ruleset_index	matches	time_ms
41	[(0,11179),(2,37037),(3,7231),(5,30574),(6,27027),(8,20550),(9,29461),(10,32354),(12,1362),(13,26150),(15,1813),(17,27213),(18,25823),(20,12413),(22,25036),(23,7456),(24,17165),(26,28900),(30,7308),(33,13318),(36,28567),(37,4260),(38,30288),(39,32654),(40,13085),(41,4136),(42,34756),(43,22328),(44,8475),(45,5252),(46,5414),(47,25293),(49,17754),(50,2281),(52,14878),(57,34997),(59,13644),(60,11462),(61,33470),(62,23827),(65,21652),(66,20309),(67,37128),(72,17396),(73,34297),(75,29689),(76,21956),(78,17552),(81,29482),(84,25438),(85,32151),(88,35987),(89,10323),(90,31644),(92,1523)]	115.024599
42	[(0,17402),(2,7670),(3,27210),(5,259),(6,10663),(9,18946),(15,6760),(17,21980),(19,18177),(20,11256),(22,2293),(23,3528),(24,30663),(25,17168),(28,28000),(29,36642),(31,10179),(34,33228),(40,2593),(41,37063),(42,11272),(43,20917),(44,37509),(47,31841),(50,7327),(51,1227),(52,35704),(56,34126),(57,30403),(58,31849),(59,7003),(64,2738),(66,10735),(68,10447),(74,23454),(76,19701),(79,6186),(81,12476),(82,18527),(83,26587),(84,17690),(85,31365),(88,22023),(89,28876),(90,23118),(92,25981)]	109.187730
43	[(0,1838),(1,17132),(2,19885),(3,24463),(6,37707),(7,32042),(8,32562),(11,19747),(15,32605),(16,18738),(17,32834),(18,12060),(20,6084),(23,19904),(24,7182),(25,25162),(27,19111),(28,9624),(30,9899),(31,32082),(34,10649),(37,11905),(38,16127),(40,21054),(41,26659),(42,23529),(43,13783),(44,19327),(46,17846),(48,16017),(49,28769),(50,9655),(51,3419),(53,30611),(54,21202),(55,33381),(56,31923),(60,35674),(61,8992),(62,22556),(64,29416),(67,17558),(70,7695),(72,28093),(74,17408),(76,8093),(77,1219),(79,2621),(80,11756),(81,25976),(82,26028),(85,36031),(86,24678),(87,27083),(91,10585),(92,30081)]	106.206483
44	[(2,37122),(4,2413),(5,9594),(8,3609),(12,33924),(13,23637),(14,1783),(15,4777),(17,35631),(20,849),(21,23965),(22,37492),(24,26281),(26,10298),(27,2665),(28,13919),(29,24915),(33,32072),(35,8417),(36,32315),(37,30244),(38,22115),(39,1216),(41,17633),(42,2310),(44,31261),(46,11690),(47,30700),(48,23751),(49,12686),(50,19114),(51,30360),(54,20404),(56,11465),(59,527),(61,25362),(63,31106),(64,36673),(65,36255),(66,31415),(68,17334),(70,21978),(72,10002),(73,7468),(74,36401),(75,19463),(77,34648),(79,1917),(80,3730),(82,14916),(83,395),(85,32243),(87,36332),(88,1565),(89,21209),(90,32985),(91,17401),(92,1797)]	104.017655
45	[(0,20297),(1,10795),(3,35731),(4,14429),(6,7725),(8,11478),(9,9563),(10,30409),(13,5274),(15,2593),(17,9353),(18,37266),(19,1499),(20,11470),(23,17519),(24,18585),(26,37652),(28,33303),(29,23213),(31,10232),(33,28387),(35,25429),(36,5223),(38,2290),(39,26970),(43,7303),(44,18888),(45,26745),(47,29249),(48,17791),(49,33679),(53,24744),(54,27337),(55,28481),(57,11686),(64,34411),(66,3655),(69,22387),(70,19199),(72,18522),(73,24024),(74,30656),(75,9083),(76,3086),(77,6562),(79,36015),(80,30484),(81,3251),(84,24499),(85,36718),(86,15378),(87,69),(88,13452),(92,33782)]	139.653033
46	[(0,14839),(1,21464),(3,8550),(4,32702),(5,2633),(6,3361),(7,9839),(10,13152),(11,22168),(12,6260),(14,896),(16,15828),(18,22642),(19,21694),(20,29826),(21,24445),(22,25698),(24,32650),(25,15241),(26,27509),(27,30987),(29,11939),(30,35558),(31,29049),(32,31135),(33,20802),(34,2800),(36,17147),(38,5809),(39,467),(44,21974),(45,15886),(47,7288),(49,24923),(51,7540),(53,17533),(54,4370),(55,14941),(56,32058),(60,9159),(63,12095),(64,1171),(65,31860),(66,2480),(67,26427),(68,23656),(71,36226),(72,31006),(73,5723),(74,33321),(75,12194),(76,8294),(80,2287),(81,32257),(82,6086),(83,21158),(85,2537),(87,8922),(90,14584),(91,32174),(92,5584)]	114.938101
47	[(1,16171),(3,19879),(4,2308),(5,26189),(7,17030),(9,22722),(11,21929),(14,10510),(15,35579),(16,33657),(17,22043),(18,11603),(19,35965),(20,20525),(22,580),(23,12311),(24,33636),(25,10772),(26,4090),(27,29355),(29,19463),(30,7786),(32,28135),(33,26764),(36,28415),(39,14912),(40,16116),(43,15824),(44,12618),(46,34124),(47,9338),(49,32489),(50,13985),(51,6057),(52,31277),(53,19123),(54,29669),(55,19301),(56,7618),(58,35766),(59,11671),(61,8156),(62,22437),(63,26135),(64,4818),(66,37721),(68,27295),(69,31444),(72,29517),(74,12556),(76,16865),(77,28543),(78,2855),(80,29029),(81,37648),(82,6996),(83,28415),(85,30886),(86,10594),(87,14358),(88,9276),(89,18926),(90,12070),(92,5839)]	119.912345
48	[(0,22435),(1,32828),(3,9045),(4,16398),(5,19588),(6,20592),(7,16619),(8,30206),(9,27607),(10,19261),(12,30069),(13,18673),(15,37322),(17,5791),(21,34919),(23,23951),(24,28852),(26,25102),(27,10195),(28,21433),(30,33434),(31,31803),(32,10302),(33,36165),(35,8628),(37,497),(39,16089),(40,29362),(42,33798),(43,15100),(44,22077),(45,32623),(48,29106),(49,37585),(50,36332),(51,1565),(52,21209),(54,35661),(55,9473),(57,33025),(58,19330),(62,20991),(66,30212),(67,22665),(68,14652),(69,11670),(70,1532),(71,17451),(74,19918),(75,10840),(76,4121),(77,29116),(80,8194),(84,18465),(87,14911),(88,22005),(89,8622),(90,23504),(91,8322),(92,37350)]	122.161743
49	[(1,9794),(4,11995),(5,24713),(6,24236),(10,7076),(12,11922),(15,23123),(16,23527),(21,33634),(22,8561),(26,141),(28,26928),(29,28327),(30,14647),(31,1663),(40,33149),(41,9848),(42,7734),(43,1737),(46,34663),(47,2186),(49,24142),(50,9156),(51,24569),(52,15136),(53,36989),(54,32031),(55,25271),(56,12786),(57,36661),(59,27559),(60,34945),(61,6327),(63,34416),(64,7116),(70,37039),(73,4147),(74,1397),(76,26204),(77,30903),(78,28229),(79,35164),(80,25507),(82,24877),(84,5147),(85,17568),(86,2189),(87,22261),(88,6957),(89,3990),(91,11974),(92,3610)]	121.358376
50	[(0,34688),(3,25569),(4,1632),(6,22),(7,31501),(8,18337),(11,15480),(12,29228),(14,28216),(15,30882),(16,34928),(17,858),(19,189),(20,36485),(21,12402),(22,13341),(23,5986),(24,685),(26,31209),(29,15231),(31,36418),(33,26946),(34,9904),(35,26865),(36,21982),(37,28729),(40,29855),(41,26608),(43,26882),(44,26904),(45,10091),(47,26224),(53,2439),(55,12674),(59,20975),(60,16523),(62,35934),(64,33397),(65,25605),(66,36922),(67,30115),(68,30581),(69,17768),(74,12289),(76,25581),(78,3481),(79,28570),(81,24009),(83,10089),(86,15039),(87,19639),(89,16210),(91,15965)]	117.487601
51	[(1,18091),(3,32536),(6,4642),(7,24553),(8,5044),(12,13072),(16,34138),(18,12018),(21,12995),(22,24880),(24,29698),(25,36143),(26,13237),(27,26694),(28,4735),(29,12115),(30,26197),(31,28141),(32,4379),(33,37212),(35,23790),(37,29016),(43,29337),(45,16434),(51,28990),(52,16111),(53,33344),(54,7143),(59,25576),(60,5030),(62,17316),(63,34358),(65,16471),(66,34262),(67,13654),(68,3518),(69,26894),(71,7850),(79,12488),(82,27070),(84,26604),(86,22312),(87,6191),(91,62)]	112.839372
52	[(1,5195),(3,17945),(5,15363),(6,37555),(7,29706),(10,18672),(14,11289),(15,31860),(17,23152),(18,18192),(21,24354),(22,26776),(24,36864),(30,35700),(32,16469),(33,11025),(36,5264),(37,36250),(39,25442),(41,22894),(43,13916),(44,23069),(50,32356),(52,28314),(53,26357),(56,32794),(57,25437),(61,29402),(62,33771),(63,22905),(67,37353),(69,24817),(70,3766),(71,19287),(73,25643),(76,32825),(78,28806),(79,185),(80,16488),(81,32904),(85,1065),(90,34484),(91,6839),(92,31863)]	138.248113
53	[(0,24357),(2,8616),(3,29980),(4,14927),(6,25428),(7,25191),(8,5201),(13,4403),(14,27666),(15,17070),(16,26283),(17,3272),(20,9057),(21,12901),(22,19336),(23,24159),(26,5972),(29,33727),(30,11505),(31,23985),(32,35394),(33,30722),(34,443),(36,4922),(40,23495),(42,508),(43,36604),(45,18143),(46,32729),(49,21726),(50,6451),(51,3212),(54,13026),(55,3638),(56,25330),(57,29615),(59,19410),(66,4687),(67,28339),(68,37670),(71,28043),(72,22366),(73,13542),(74,30067),(76,8385),(78,12008),(79,9719),(80,15131),(81,28060),(82,24333),(83,24771),(85,25387),(86,4722),(87,2174),(88,37131),(89,32398),(90,7776),(91,12982)]	120.405502
54	[(3,17864),(5,19980),(6,8273),(7,15741),(9,3389),(13,37374),(14,34328),(15,18352),(16,26122),(17,21553),(18,8526),(20,14347),(21,30684),(30,16569),(31,19255),(33,23633),(34,14783),(35,34049),(36,7692),(37,28557),(38,32631),(40,3262),(41,17454),(45,32359),(51,10044),(54,10934),(55,20647),(57,27711),(58,33013),(59,12049),(62,2841),(64,11033),(68,4044),(71,28183),(72,15100),(73,22077),(80,18689),(81,9712),(84,32809),(85,6764),(87,24532),(88,979),(90,37285),(92,7223)]	137.547013
55	[(0,20702),(1,9570),(3,16291),(4,8419),(5,32716),(6,5211),(7,31841),(9,10514),(11,5782),(12,150),(15,9361),(17,15967),(21,23506),(22,21277),(25,6651),(28,5541),(29,12700),(31,9401),(33,18483),(36,25901),(37,5236),(38,8442),(39,8727),(40,18285),(41,12855),(42,5349),(43,32012),(44,291),(45,11388),(46,31005),(47,9336),(48,2738),(49,32295),(52,23750),(53,5131),(56,12682),(62,35801),(63,27004),(64,1143),(65,31177),(66,20175),(68,24791),(71,28678),(73,30203),(74,2284),(75,16106),(76,23405),(77,1584),(80,10438),(81,2506),(82,33974),(85,11870),(86,37292),(87,36547),(88,5616),(89,30047),(90,10772),(91,35925),(92,34721)]	121.292717
56	[(1,376),(2,3154),(4,9157),(5,1244),(7,36526),(9,7893),(14,32566),(15,30632),(18,28705),(20,16989),(21,22164),(22,26688),(24,10665),(25,1455),(26,25843),(28,26130),(29,17303),(30,24432),(31,13002),(35,7599),(38,36895),(39,32768),(41,36453),(44,17647),(48,21293),(51,9124),(52,8642),(56,22758),(57,19129),(58,27245),(61,31129),(62,30602),(63,136),(64,21941),(65,18954),(68,24654),(69,1654),(71,34291),(72,31210),(73,34607),(75,31967),(77,11567),(78,21929),(80,37149),(81,35480),(82,13165),(85,11917),(86,512),(87,31983),(88,36681),(90,16804)]	120.711005
57	[(0,8990),(2,33293),(3,10295),(4,9655),(7,33802),(8,6102),(9,28256),(14,26165),(16,23113),(17,2578),(19,23296),(24,35541),(25,22033),(26,13270),(28,9138),(29,32010),(30,31144),(31,18578),(33,27596),(35,25630),(36,4472),(39,30368),(40,5190),(42,11044),(43,18936),(45,14749),(46,18955),(47,18336),(49,30013),(56,23379),(57,36367),(59,16762),(63,30248),(67,7764),(69,6029),(72,2430),(73,27777),(74,18880),(76,8335),(77,36770),(78,24239),(83,9262),(84,29295),(85,26162),(86,12951),(88,32738),(89,34853),(91,1220),(92,26914)]	115.941734
58	[(0,5612),(1,22239),(4,16596),(17,20254),(18,25805),(20,15082),(23,20152),(24,29101),(26,3245),(27,31540),(29,20459),(31,26692),(32,30626),(33,6581),(35,8878),(36,30884),(37,33024),(38,1148),(40,34331),(42,19683),(44,29434),(46,22271),(51,10554),(54,1431),(57,11250),(58,16955),(61,37506),(66,26176),(67,27751),(69,18500),(70,27061),(71,6056),(73,20761),(80,34236),(82,19523),(86,28433),(87,29527),(88,20689),(92,18687)]	118.383184
59	[(0,23268),(1,33455),(2,32311),(6,37681),(8,37241),(9,20680),(10,31555),(12,16696),(13,22578),(16,37409),(17,37223),(18,10385),(19,37486),(21,17001),(22,30549),(24,2047),(25,31526),(26,34629),(33,28996),(34,521),(35,16001),(36,18971),(37,2230),(40,30053),(41,35003),(42,13484),(43,33959),(44,4984),(46,6081),(47,23907),(49,2359),(52,22107),(54,22004),(55,22507),(56,13003),(60,33429),(61,35364),(62,21189),(69,37415),(70,21685),(71,11784),(72,17061),(74,3628),(75,36985),(78,25267),(79,24287),(81,8592),(82,10661),(83,27856),(84,20163),(85,29058),(86,5355),(90,30787),(91,11399),(92,23041)]	119.145884
60	[(1,3879),(3,1440),(4,31600),(5,22262),(9,15585),(10,17210),(11,21047),(13,28648),(16,18097),(18,3184),(20,6404),(21,3488),(22,16458),(23,31538),(24,14946),(28,19906),(29,37079),(30,23475),(32,9080),(33,28418),(35,31492),(36,35378),(37,28068),(38,14864),(40,34936),(42,10704),(43,3630),(51,26986),(52,537),(56,31399),(57,14880),(58,21576),(60,22443),(61,25907),(63,4750),(65,36380),(66,27602),(68,37457),(69,28602),(70,26688),(72,35822),(73,16446),(74,923),(75,3652),(76,18873),(77,22417),(78,14902),(79,8031),(81,13813),(82,18804),(85,18042),(88,7417),(89,37742),(91,19785),(92,17618)]	118.199357
61	[(0,33916),(1,15106),(2,14418),(3,8165),(4,11456),(5,3206),(6,26361),(7,7361),(8,8107),(9,9481),(12,10405),(13,17666),(16,710),(19,27208),(20,702),(24,7453),(30,22773),(31,10318),(32,19546),(33,11216),(35,7739),(39,8792),(41,1063),(42,19394),(48,7123),(49,34973),(52,28877),(53,6676),(54,27748),(55,106),(58,13712),(63,37176),(65,24774),(66,11808),(67,11711),(70,5024),(71,24587),(72,25554),(73,30024),(74,12486),(78,17629),(81,16201),(82,17424),(84,18125),(86,28880),(87,13354),(89,22995),(92,37216)]	125.089939
62	[(0,17819),(1,16927),(3,3927),(5,41),(8,12623),(9,879),(11,10903),(13,31559),(14,1609),(15,11243),(17,26473),(19,23151),(22,4542),(23,12460),(25,361),(27,21742),(28,27524),(29,2612),(30,19612),(32,11715),(33,443),(35,6835),(36,25468),(37,21793),(39,13315),(40,32614),(41,24807),(42,7813),(45,19094),(46,15188),(51,20915),(52,35311),(54,36452),(55,31661),(56,33382),(57,6314),(58,11088),(59,25768),(60,4756),(61,7272),(62,5881),(64,32235),(66,10609),(67,30970),(70,32439),(72,26207),(73,3723),(76,24254),(77,31533),(78,995),(80,5592),(81,19738),(83,2662),(85,25647),(86,34920),(87,14173),(89,21927),(90,13757),(91,20717)]	145.989954
63	[(0,31940),(1,36561),(2,17144),(3,23741),(7,11950),(9,12215),(10,12499),(12,35689),(13,36158),(15,33987),(19,16886),(21,18001),(22,18344),(24,11003),(25,22913),(26,3038),(28,24502),(31,25027),(35,6234),(36,17069),(37,27653),(41,12326),(42,17912),(45,4566),(46,35589),(47,26296),(49,8471),(51,8999),(52,9352),(54,7576),(58,3428),(59,30961),(61,25960),(63,30497),(64,8421),(67,16410),(71,9124),(73,139),(75,19407),(79,33858),(80,31255),(81,22249),(83,35971),(85,7609),(88,33671),(91,30902)]	123.947196
64	[(1,15088),(5,15077),(8,10300),(9,15110),(11,26261),(15,13585),(16,6903),(17,9486),(22,34519),(23,13871),(24,32897),(25,12775),(29,21502),(30,4698),(31,5641),(36,15844),(38,26781),(40,31532),(41,17691),(42,33632),(43,27151),(44,28784),(47,20843),(50,22343),(53,24859),(54,24270),(55,31032),(56,8973),(59,24528),(60,11082),(61,2213),(62,838),(63,10436),(64,4009),(65,15705),(67,29079),(70,32207),(71,6563),(74,9340),(75,241),(76,10263),(77,3092),(79,29884),(80,20783),(81,22276),(83,5066),(85,34992),(86,17193),(88,33471),(89,16740),(91,15733),(92,27431)]	117.854260
65	[(1,19570),(2,12941),(3,12559),(5,20341),(6,13985),(9,24973),(11,8972),(13,16815),(15,15565),(17,31628),(18,30254),(21,36125),(22,4438),(23,20448),(30,3044),(31,11965),(32,6942),(34,1095),(36,14319),(37,12938),(42,33550),(43,8073),(44,26594),(47,3481),(48,28570),(50,10695),(51,13321),(54,34553),(55,15383),(56,33628),(57,24173),(62,6205),(63,36168),(68,26438),(69,13951),(71,27307),(72,21614),(73,12665),(77,9323),(80,24419),(81,35134),(83,12764),(85,8123),(87,8818),(88,1694),(89,36755),(91,14683),(92,16949)]	125.170827
66	[(0,37701),(1,37572),(2,36742),(4,15814),(5,33428),(6,9794),(12,4914),(13,18688),(15,33763),(16,36095),(17,19658),(18,952),(20,16832),(22,2526),(23,37163),(26,33277),(28,17253),(32,14317),(33,21248),(36,20875),(37,10095),(39,8347),(40,31706),(42,28012),(43,35320),(44,36672),(45,8676),(46,17422),(48,36620),(52,27495),(54,23671),(55,21439),(57,1992),(61,35329),(68,9406),(70,32943),(76,18531),(77,33805),(78,15581),(79,19540),(81,22295),(82,90),(83,36300),(84,31420),(85,10140),(87,24808),(90,27907)]	118.823170
67	[(0,1265),(5,14404),(6,27790),(9,30898),(12,3372),(13,14961),(15,34561),(18,27790),(19,30267),(20,18555),(23,6855),(24,36054),(25,14538),(26,12306),(27,34697),(28,40),(30,7818),(31,29400),(32,7935),(34,11621),(35,18480),(36,2634),(37,22101),(41,3664),(42,9910),(43,12058),(45,25930),(49,2788),(50,29899),(51,4163),(58,7226),(60,32957),(61,33716),(62,4667),(64,4821),(65,14037),(66,8805),(69,14881),(71,21174),(73,33803),(74,5604),(75,25876),(76,11562),(79,23998),(80,31575),(81,14676),(83,25189),(86,21604),(87,25589),(88,31253),(89,34646),(90,7628),(92,3501)]	127.913970
68	[(0,34300),(1,22523),(3,26534),(4,36802),(5,23771),(6,34465),(8,30995),(11,33764),(17,30885),(18,21800),(19,8929),(20,3240),(21,20670),(22,10080),(25,4154),(27,36037),(28,4680),(29,6947),(30,34626),(32,11199),(34,29682),(35,35627),(36,34787),(37,33002),(38,5985),(40,26412),(44,20451),(45,16525),(48,14402),(49,17942),(50,36150),(51,26615),(52,28998),(53,19629),(54,616),(56,11789),(58,9227),(59,22653),(60,34024),(61,9373),(62,5491),(64,9856),(65,32155),(66,30047),(67,30690),(69,13752),(71,1514),(72,23144),(74,24572),(75,3190),(76,7635),(77,28942),(78,13734),(79,8225),(81,3350),(82,21797),(86,5666),(87,4621),(88,32314),(89,14459)]	123.305045
69	[(4,14862),(7,21337),(10,6387),(11,10873),(12,22981),(13,27860),(14,15685),(15,14592),(17,6346),(18,33174),(20,7412),(23,33640),(25,15703),(26,23126),(28,31318),(29,36123),(30,5495),(36,11741),(39,25657),(40,32036),(46,15276),(47,16607),(49,23382),(52,5013),(53,6374),(54,34798),(56,23926),(57,15045),(58,19405),(63,12812),(64,11659),(66,15118),(67,17754),(69,14343),(70,498),(71,25073),(73,34441),(74,22061),(75,1911),(76,7202),(79,9278),(81,18627),(82,7975),(83,30750),(84,30498),(88,26319),(89,32880),(91,23205),(92,19126)]	127.865377
70	[(0,34315),(1,10626),(2,24007),(3,32632),(4,12494),(5,23883),(7,4457),(8,21867),(9,2085),(10,18569),(11,28990),(12,1333),(13,4139),(14,21542),(16,20472),(18,17577),(19,602),(20,11539),(21,14870),(22,4240),(23,28223),(26,22633),(27,29999),(28,727),(30,5059),(32,33409),(33,29253),(35,35887),(39,4665),(40,31633),(45,9965),(46,24583),(47,29758),(49,15549),(55,3211),(56,15781),(57,3912),(59,16649),(61,12511),(62,3135),(64,15478),(67,10038),(68,25275),(69,14062),(70,35561),(74,29892),(75,24972),(77,22458),(78,15697),(79,17704),(80,29826),(81,9804),(82,27744),(83,21729),(84,10846),(86,14024),(89,11600),(90,2769),(91,9791),(92,7813)]	115.921833
71	[(0,15096),(1,26002),(2,20003),(3,4334),(5,18919),(6,25397),(7,31305),(8,24702),(9,7270),(15,17880),(17,247),(18,34008),(20,9719),(22,21435),(23,31630),(24,24156),(28,22474),(31,19054),(32,5348),(37,20830),(38,3044),(39,11965),(41,13278),(42,28079),(43,30661),(44,14150),(45,7197),(49,19999),(53,35129),(56,18282),(59,10621),(60,725),(62,28499),(65,26417),(66,14363),(67,28490),(70,26812),(73,13537),(74,9034),(75,8195),(76,9111),(77,3266),(78,21153),(82,29350),(83,8753),(84,13720),(85,31367),(87,31084),(89,524),(91,30884),(92,33024)]	142.789235
72	[(8,10258),(11,4987),(12,6514),(13,13127),(14,13129),(16,30828),(17,8567),(19,5358),(21,1960),(22,27856),(23,18864),(24,3446),(25,17047),(26,36737),(27,23932),(31,8510),(32,33756),(33,29918),(34,7693),(35,27847),(41,27753),(42,36218),(43,8178),(44,33846),(45,34056),(46,17265),(49,20456),(50,9770),(53,15275),(56,16293),(58,20901),(59,18931),(60,16273),(61,32015),(62,21400),(63,9776),(65,26731),(66,17734),(67,5417),(73,7827),(74,11066),(78,11327),(79,17487),(81,19756),(84,6741),(85,25098),(88,29925),(92,26757)]	125.488442
73	[(0,24739),(2,3582),(6,7408),(8,28298),(9,17994),(10,35217),(11,24382),(12,10903),(14,28524),(15,26937),(17,19037),(18,14989),(19,30640),(20,943),(21,4541),(23,36894),(26,2103),(28,37134),(30,17146),(36,17536),(39,2256),(40,20329),(41,8913),(43,1740),(46,31754),(49,37031),(52,33346),(54,2119),(55,14947),(56,8916),(59,20311),(60,25995),(62,31628),(63,30254),(65,31836),(66,2759),(68,20793),(69,2767),(74,6904),(79,11981),(80,29257),(81,22502),(83,18202),(84,23017),(85,17121),(86,17516),(89,29589),(90,6808),(91,6857)]	139.848636
74	[(0,26695),(2,35259),(3,4148),(6,12223),(9,22836),(10,9498),(13,14062),(14,12101),(15,26826),(16,14785),(19,16922),(23,6597),(24,26231),(25,30523),(26,7210),(29,26116),(30,5803),(31,12881),(33,4290),(34,28209),(39,2295),(41,24677),(42,13098),(43,8123),(44,19496),(47,1939),(49,34285),(51,19054),(52,5348),(55,11509),(56,2101),(59,36004),(62,18943),(63,30753),(64,25790),(69,30275),(71,9940),(73,23291),(74,16267),(75,23651),(76,13028),(79,23304),(81,33153),(82,24283),(83,21870),(84,34354),(87,8012),(88,30019),(89,25693),(91,16691)]	125.870006
75	[(1,26247),(2,16912),(5,15365),(8,23220),(9,1700),(11,322),(12,20686),(14,34144),(15,4188),(16,31782),(17,3710),(19,6106),(21,11283),(22,2521),(23,10993),(24,31707),(25,1742),(26,36726),(27,14933),(32,22188),(34,12607),(36,19579),(37,24904),(38,10880),(39,28959),(40,4467),(41,14919),(42,31644),(43,28129),(44,17098),(45,13269),(46,24548),(47,4381),(50,10448),(53,1815),(54,20354),(55,7679),(56,19567),(58,25807),(59,23737),(61,27584),(63,22711),(64,37456),(66,10433),(67,16013),(68,5351),(70,29413),(71,3295),(73,3257),(75,7782),(76,33947),(77,22442),(78,5056),(80,8718),(81,10028),(82,5525),(83,17311),(84,9186),(86,11526),(89,9247),(90,17086),(91,19653),(92,4245)]	120.667666
76	[(0,21942),(3,30825),(5,10875),(8,25730),(9,16506),(10,29769),(11,22061),(12,1911),(13,21597),(15,7159),(16,33129),(17,36180),(20,17026),(21,3051),(22,6151),(23,15650),(24,26181),(25,28514),(26,8628),(30,37102),(32,21329),(33,37193),(34,14202),(35,7701),(37,17612),(39,7517),(40,27314),(41,8614),(46,9203),(47,36437),(48,25338),(49,16906),(50,6339),(51,6948),(52,24952),(53,30530),(54,32647),(59,33097),(60,26399),(62,2217),(63,19111),(64,9624),(66,34659),(67,35187),(69,20096),(71,22531),(72,34485),(74,35337),(75,36885),(78,20781),(79,13817),(81,23855),(83,27776),(85,32863),(87,4663),(89,4125),(90,4557),(91,15666),(92,32485)]	122.884115
77	[(4,28617),(5,3949),(6,22001),(7,21227),(8,35321),(10,25694),(11,30413),(14,18960),(16,25653),(17,16863),(18,2552),(19,21486),(20,5206),(23,3215),(24,34371),(25,14004),(27,17480),(30,15501),(32,19797),(33,23075),(37,13567),(38,642),(41,24253),(46,27027),(47,23179),(49,31755),(53,29990),(55,36191),(56,7214),(57,2337),(58,27844),(61,11082),(63,5233),(65,28936),(66,13051),(67,12592),(68,28177),(69,13155),(70,36296),(71,31905),(72,21716),(73,36753),(75,80),(76,13799),(77,35029),(78,32490),(81,6683),(82,20365),(83,10196),(85,22590),(86,17064),(87,15353),(88,32645),(90,26451),(91,29510),(92,15254)]	132.800799
