ruleset_index	matches	time_ms
44	[(3,3616),(4,25601),(5,13174),(8,26854),(11,3229),(12,35339),(13,32115),(16,5210),(17,15979),(21,34668),(22,6759),(23,34480),(24,21585),(25,11300),(26,34696),(27,10760),(28,30296),(37,23835),(39,1491),(40,3477),(41,22653),(45,255),(46,30892),(47,4567),(51,22251),(54,33093),(56,8898),(57,8083),(59,14130),(60,24981),(62,25322),(68,11107),(69,17911),(74,12133),(75,3505),(77,15690),(78,27219),(80,14513),(83,8162),(85,8528),(87,21126),(88,18303),(91,23422),(92,29094)]	110.994708
45	[(5,34779),(8,28855),(10,20379),(12,26087),(13,14573),(15,17844),(16,33345),(19,24127),(22,8371),(25,20266),(26,21790),(28,5657),(31,21598),(32,19064),(33,4491),(35,25286),(36,13923),(37,5272),(40,34076),(42,9240),(44,5707),(46,23038),(50,11683),(51,34147),(52,12218),(55,17377),(56,13962),(57,7885),(60,34292),(61,24107),(63,5449),(64,24126),(65,10961),(67,470),(68,18024),(69,5474),(71,30527),(72,6108),(73,87),(76,11982),(77,7444),(79,30962),(80,32884),(81,33876),(83,5020),(86,34967)]	107.502488
46	[(0,3830),(2,24167),(4,18620),(7,16197),(8,24017),(10,15974),(11,790),(13,22168),(14,29917),(16,3632),(17,33415),(18,13305),(20,35675),(21,25676),(22,8405),(23,34738),(25,3131),(26,16510),(27,11056),(31,21862),(35,20222),(36,26375),(37,15638),(38,18574),(43,20173),(44,28852),(47,16995),(48,16481),(49,20568),(51,6267),(53,13246),(54,5432),(55,10998),(56,29946),(58,15638),(59,17344),(60,12775),(62,12542),(67,16572),(69,33461),(70,10386),(72,8281),(74,20398),(75,33653),(80,29474),(84,28343),(85,5078),(89,25950),(90,14675),(91,31041)]	111.699035
47	[(0,31394),(1,15760),(7,14114),(8,6398),(10,9257),(11,9542),(13,5206),(14,1443),(15,17421),(21,638),(22,8559),(23,8812),(24,19636),(25,32968),(26,7402),(27,14469),(28,29436),(29,3505),(31,11117),(32,1623),(37,21943),(39,6247),(40,26280),(41,17024),(42,16622),(43,35122),(44,32096),(45,21406),(48,10053),(50,18311),(52,27517),(53,1829),(55,19098),(56,35601),(57,20546),(58,33267),(60,19838),(62,21925),(63,31865),(66,34108),(67,4466),(68,16408),(69,16227),(70,11392),(74,3755),(79,13476),(80,31499),(81,25803),(82,7668),(84,21943),(85,15527),(86,15444),(87,34670)]	105.460868
48	[(1,6145),(3,8725),(8,7411),(9,4077),(11,12069),(13,14614),(16,32180),(17,10573),(19,33927),(20,3249),(21,13696),(23,12283),(24,2431),(25,13493),(26,5644),(28,28942),(29,30115),(30,13263),(31,28723),(32,9737),(33,7746),(35,22987),(37,35115),(40,8941),(41,6677),(45,22146),(46,27007),(47,1328),(49,15565),(50,21126),(51,18303),(53,6927),(55,12521),(57,15087),(58,385),(59,29586),(61,16726),(68,23826),(69,19937),(71,4263),(73,13069),(74,24396),(75,13280),(76,19237),(79,26636),(82,13717),(83,311),(87,12045),(88,7431),(91,28671)]	119.004041
49	[(1,14303),(2,32438),(4,27298),(10,10501),(11,8660),(12,34730),(13,23429),(16,13306),(18,26358),(21,15338),(24,7866),(25,23044),(26,26432),(28,14935),(29,3431),(30,34626),(32,7646),(36,7792),(39,15530),(40,13196),(42,33112),(43,34985),(46,31107),(50,16614),(52,15113),(53,9274),(56,10764),(57,9970),(58,23492),(59,25645),(61,4880),(62,27160),(63,31049),(64,34349),(66,7887),(70,28113),(73,34736),(76,24229),(77,16276),(78,5391),(80,8188),(81,5044),(82,13956),(83,2374),(84,18097),(85,16191),(86,34785),(87,25143),(88,34858),(92,27216)]	107.937560
50	[(0,32502),(1,15153),(2,20871),(3,33951),(4,15749),(7,28482),(10,3885),(15,4413),(16,10955),(17,29791),(18,21455),(20,19115),(21,27933),(22,29508),(25,2262),(26,23972),(28,23631),(29,24038),(31,669),(32,1344),(35,1285),(36,14329),(37,1460),(38,7436),(43,9113),(44,17778),(45,27556),(49,29294),(58,10311),(59,7852),(63,29293),(65,13376),(66,227),(67,8670),(68,12470),(69,23163),(70,13998),(72,18777),(74,27985),(78,5857),(81,12432),(83,26214),(89,5410),(91,25568),(92,27078)]	111.228484
51	[(0,11745),(1,481),(3,28875),(9,27632),(13,7393),(14,23527),(17,22590),(19,30267),(21,20103),(26,14838),(27,23894),(30,4961),(31,8590),(32,29562),(33,2279),(34,28461),(35,13783),(37,8917),(40,24498),(41,27085),(43,9673),(44,9641),(45,3434),(49,21328),(50,5959),(51,23310),(52,12417),(55,21857),(62,443),(64,30994),(65,17371),(67,10188),(71,19413),(72,12312),(73,998),(74,12808),(75,27008),(80,21000),(83,1064),(86,32166),(90,23518),(92,31698)]	122.186609
52	[(3,5368),(4,34727),(7,19747),(9,18860),(10,8404),(13,2746),(18,13891),(21,16054),(22,3913),(25,11702),(26,20553),(28,22237),(30,3547),(31,3715),(32,3412),(33,14306),(34,22507),(35,17551),(36,29592),(39,30779),(40,25892),(46,12885),(48,4207),(53,6995),(54,12335),(55,2655),(58,14618),(59,5321),(61,34797),(62,13749),(64,25879),(65,11452),(66,4284),(67,10997),(68,14904),(69,10174),(70,12475),(72,26659),(74,5122),(75,8330),(79,8182),(81,7912),(82,9701),(85,32416),(92,26909)]	109.766688
53	[(0,32630),(5,35026),(6,20114),(7,34118),(10,12566),(14,3337),(15,11770),(16,14908),(17,3374),(18,17058),(21,2949),(23,6422),(26,25402),(27,18323),(28,34127),(29,5054),(31,13380),(34,8000),(36,29038),(38,25742),(40,25012),(44,24224),(46,29925),(48,23889),(49,19886),(52,17520),(53,4686),(59,19212),(61,1604),(65,7799),(66,26576),(67,20159),(69,8772),(70,17853),(71,20873),(72,29438),(74,24474),(75,32056),(79,32585),(80,11209),(81,13184),(82,12610),(86,18815),(87,22319),(88,30517),(89,6717),(92,6890)]	109.853338
54	[(0,17057),(2,13616),(6,9063),(12,21581),(13,5227),(14,18340),(18,1659),(19,16746),(20,5498),(24,17839),(25,3722),(28,27395),(29,29807),(30,2434),(31,32060),(32,16468),(34,21501),(35,950),(38,11695),(39,12836),(41,7497),(42,27511),(45,34548),(47,5349),(48,6008),(49,31455),(50,15599),(51,4630),(56,8368),(57,6403),(58,30346),(59,16216),(61,4662),(63,27974),(64,29101),(65,23000),(66,30616),(67,28636),(69,32963),(70,21583),(71,24356),(74,28477),(77,6009),(79,4321),(80,3177),(83,11460),(84,20776),(86,19502),(87,10564),(88,8947),(90,7964),(91,4757),(92,7971)]	104.644676
55	[(0,20660),(1,30041),(3,30673),(4,2796),(5,15034),(7,28354),(8,32949),(9,13451),(11,34060),(16,32121),(19,33323),(21,27525),(22,2393),(23,16529),(24,20010),(26,30376),(27,17518),(29,13473),(30,29150),(31,19740),(32,7171),(36,35645),(37,13013),(38,4511),(40,31154),(42,19752),(43,31220),(47,30733),(50,8134),(51,28108),(52,1679),(53,16373),(54,32348),(55,34347),(56,15665),(57,1153),(58,13718),(61,21402),(62,6518),(65,22661),(66,1395),(70,9981),(74,29738),(75,27375),(79,4944),(80,19908),(84,21002),(90,32968)]	120.128059
56	[(1,23025),(4,20880),(5,32081),(6,35184),(8,1801),(11,20662),(12,5851),(13,17460),(14,10209),(17,25118),(21,20216),(22,28204),(23,25991),(24,26295),(26,31075),(29,23862),(35,21593),(37,12791),(38,18003),(39,20647),(41,11667),(43,28515),(44,23105),(45,26272),(49,7347),(52,34239),(54,11219),(56,28252),(60,840),(61,8689),(63,35250),(69,27346),(70,25526),(73,3322),(74,23607),(75,11934),(78,9542),(80,1671),(83,3083),(84,34473),(85,20582),(88,27343),(92,22441)]	124.306007
57	[(4,10316),(6,19970),(8,16440),(9,3747),(11,29567),(12,8994),(14,5402),(15,31341),(17,10928),(18,28460),(19,1461),(23,14989),(24,35092),(25,33810),(26,13609),(28,340),(29,34618),(31,34841),(32,28498),(33,20179),(35,14437),(36,22836),(37,12487),(38,26122),(39,17457),(41,26572),(43,30683),(44,1092),(49,27061),(51,32245),(52,10493),(55,8915),(56,9085),(58,32958),(59,23123),(60,35565),(61,3573),(62,20897),(65,6426),(67,21146),(69,35472),(71,15502),(72,20736),(73,3492),(74,27559),(75,28545),(77,10383),(80,18046),(82,12055),(83,34192),(88,4515)]	114.032644
58	[(0,4588),(4,27302),(5,13550),(6,17059),(7,2082),(9,9140),(10,469),(11,3602),(13,29174),(15,10007),(17,33990),(20,4117),(21,34370),(22,29890),(23,188),(27,4085),(28,18328),(29,20846),(30,13807),(32,7315),(33,19459),(35,4012),(37,2961),(38,20587),(43,2594),(44,8128),(45,2751),(47,30026),(48,27906),(49,3817),(50,22535),(51,4037),(53,12832),(57,3683),(60,30003),(63,6090),(64,33281),(66,11609),(67,7988),(69,16860),(73,4420),(75,35078),(76,23615),(77,12170),(78,23538),(81,34892),(83,12884),(84,1401),(86,11214),(89,35652)]	109.228016
59	[(0,7276),(1,31294),(2,8406),(3,2943),(8,11643),(9,23847),(14,23865),(16,27479),(20,26217),(21,12967),(22,29962),(24,14244),(25,31030),(26,27621),(27,18831),(29,18059),(30,32791),(31,10377),(32,9480),(36,1296),(37,7974),(38,1815),(42,19677),(43,32484),(44,18298),(46,7544),(52,33528),(53,1882),(54,20754),(56,10055),(58,6444),(59,26628),(60,23603),(61,28968),(67,23226),(69,20280),(70,21872),(74,8607),(75,28667),(76,25142),(77,7143),(78,26578),(80,12381),(81,32642),(82,7413),(86,17617),(88,4496),(89,6277),(91,12471),(92,1476)]	105.819010
60	[(2,21085),(3,33500),(7,4553),(8,31056),(10,5398),(11,35570),(12,13304),(14,32433),(15,6227),(16,20724),(17,13418),(18,26177),(19,11669),(22,35599),(24,27111),(26,24562),(27,20389),(28,34771),(30,7177),(31,21808),(33,24779),(34,2253),(36,7440),(37,29181),(38,32931),(42,19052),(44,6976),(46,31496),(47,9969),(48,14193),(49,32907),(50,7749),(51,26327),(52,35135),(55,5212),(57,2939),(58,1456),(61,792),(63,12286),(69,25660),(70,28204),(71,25991),(74,24886),(76,20016),(77,33980),(79,9001),(81,12222),(83,32439),(85,8853),(87,14535),(88,7103),(92,8854)]	124.388754
61	[(0,32991),(1,12288),(4,13688),(7,283),(10,25971),(11,27994),(12,35048),(14,5286),(15,18952),(18,20953),(20,28320),(21,5113),(22,19600),(24,24581),(25,16372),(26,34750),(28,5357),(33,33291),(35,17543),(37,21054),(39,2368),(40,23389),(41,27016),(45,8782),(46,17937),(49,5892),(50,35068),(51,18977),(52,4540),(53,24227),(55,3358),(57,33895),(58,12528),(59,23715),(61,8807),(64,21172),(65,26536),(66,11971),(69,31853),(71,20716),(72,28324),(73,7847),(75,32355),(76,33454),(78,20483),(80,8397),(81,19763),(83,9863),(84,35487),(86,18684),(88,19412),(89,13989),(90,606)]	121.273400
62	[(0,458),(2,34691),(3,13242),(4,16983),(6,6499),(7,24689),(8,4938),(9,34595),(10,9649),(13,11385),(18,10841),(19,27261),(20,7437),(21,10214),(27,4212),(28,33636),(29,33534),(30,22450),(33,8000),(34,29737),(36,7684),(37,11228),(38,8864),(39,25625),(40,18992),(42,29778),(44,24160),(46,4107),(49,15603),(52,18660),(56,95),(57,32201),(63,26680),(64,7161),(66,1248),(69,30672),(73,7186),(74,31353),(77,12046),(78,8114),(81,14568),(83,30947),(84,30275),(85,12023),(86,11220),(88,11720),(90,18343),(91,20465)]	103.647021
63	[(1,28070),(2,18165),(3,35399),(4,8083),(5,5954),(7,900),(8,33130),(10,31355),(12,7152),(13,5910),(14,22183),(15,22818),(16,1074),(18,2789),(19,8396),(20,14431),(21,8542),(25,32712),(27,23472),(28,34035),(29,18519),(30,7388),(31,21630),(32,405),(34,33256),(40,25910),(43,8143),(44,21621),(46,15889),(48,13687),(49,10555),(50,11432),(52,7963),(56,9196),(57,198),(58,9522),(59,20220),(61,27718),(63,18563),(64,3589),(65,25560),(66,31503),(70,31617),(72,11302),(75,14289),(76,27124),(77,3657),(79,15477),(82,9147),(83,7441),(85,1108),(86,7288),(88,7254),(90,8257),(91,26970)]	101.564922
64	[(0,13838),(1,26922),(5,9433),(11,2129),(12,405),(13,12412),(14,5870),(16,5439),(19,3956),(20,9647),(22,5921),(27,25985),(28,20923),(30,2166),(33,34506),(42,28405),(44,140),(45,25252),(47,13739),(48,16969),(49,21842),(52,8034),(55,5494),(58,28378),(59,22496),(60,3020),(61,21112),(64,13325),(65,30149),(68,9000),(69,27093),(70,18146),(71,25705),(72,11272),(77,30431),(78,24537),(79,7074),(80,7626),(81,26345),(82,819),(83,21648),(85,18626),(91,14658),(92,26539)]	108.188783
65	[(0,20915),(2,35485),(4,34415),(6,18311),(7,7042),(9,32430),(10,19329),(12,25015),(13,35559),(14,34354),(16,1515),(18,7741),(19,26888),(21,26212),(22,1773),(24,17482),(25,7088),(26,13979),(27,7026),(28,22535),(31,28894),(32,29703),(33,7232),(35,14673),(38,366),(40,22253),(45,30152),(46,5306),(47,5857),(50,964),(51,8757),(52,28690),(54,7591),(55,29704),(56,943),(57,20939),(61,13399),(62,19015),(63,9773),(67,11582),(70,1274),(73,1634),(76,18757),(77,22328),(79,794),(80,6618),(81,17435),(82,12331),(83,33657),(85,27178),(87,29854),(88,35563),(90,5672),(91,12113),(92,19057)]	113.419734
66	[(0,8087),(1,26830),(2,25122),(4,9709),(6,14303),(7,32438),(8,22338),(10,19959),(13,32276),(14,10884),(15,5526),(17,3877),(18,31197),(20,7057),(22,17972),(23,22762),(24,23381),(26,34042),(27,12942),(29,15284),(31,23197),(34,26672),(36,4160),(37,2982),(40,18985),(41,25372),(42,2411),(43,17198),(45,15492),(46,17798),(48,33841),(50,18203),(52,5174),(53,28956),(55,17642),(56,24719),(58,4378),(59,16441),(60,27571),(61,24416),(65,18385),(66,8545),(67,21292),(68,16527),(72,19635),(74,6955),(75,35619),(77,19619),(78,23229),(85,24287),(86,7644),(87,25471),(89,11433),(90,19310),(91,34605),(92,19736)]	109.815322
67	[(1,17763),(2,3748),(4,11782),(7,10843),(8,35355),(9,22041),(11,32561),(12,31376),(13,29590),(14,5668),(15,35454),(19,30628),(20,34874),(21,18440),(22,25526),(25,24316),(30,15069),(31,16193),(32,1633),(33,3028),(34,25114),(39,2030),(40,7670),(41,28040),(42,26911),(43,20774),(46,3550),(47,505),(48,32219),(49,9806),(50,14201),(51,26352),(53,32338),(54,17015),(57,13633),(58,24731),(60,1814),(61,22994),(62,26564),(63,12152),(65,9078),(67,1771),(68,28645),(69,23162),(70,16634),(71,21021),(72,20497),(73,32285),(74,11436),(76,30157),(77,22252),(81,10149),(82,5618),(83,14257),(84,12238),(86,21301),(90,31383),(91,15197),(92,32458)]	108.794429
68	[(0,27882),(3,14487),(4,16356),(7,30626),(8,31813),(9,11347),(11,34519),(12,26037),(13,9548),(18,31762),(20,27296),(21,30092),(26,23122),(28,15632),(29,34363),(31,18018),(33,26091),(35,10286),(36,20013),(37,2199),(39,23199),(42,21054),(43,27423),(44,6879),(45,262),(48,5362),(50,19278),(51,25571),(52,21514),(56,34650),(57,32961),(58,15107),(59,14237),(60,13818),(62,34371),(63,24883),(69,8525),(71,17765),(73,16666),(75,8626),(77,18009),(78,10593),(81,1567),(83,5336),(84,32561),(85,1199),(86,30321),(87,20571),(90,27213),(91,5720),(92,5787)]	103.739737
69	[(0,24633),(1,26903),(7,7297),(10,15362),(13,30220),(17,7713),(18,13640),(19,26116),(20,33591),(21,17074),(22,18184),(25,33724),(26,16620),(28,7631),(33,9240),(36,16748),(38,3684),(39,14589),(40,32076),(42,33529),(43,26224),(45,8649),(46,31994),(49,34657),(50,23728),(51,9475),(53,11675),(54,8755),(55,6273),(58,33025),(59,15254),(60,2020),(61,25257),(62,15356),(66,18102),(67,30495),(68,24583),(72,10060),(73,12848),(78,33035),(81,24103),(82,3359),(84,9661),(85,10763),(86,15066),(87,10835),(88,12341),(91,35010)]	125.195239
70	[(0,9730),(1,8850),(3,34435),(6,242),(7,26763),(8,13162),(10,26905),(11,23310),(12,20882),(13,24186),(14,24407),(15,12942),(21,24780),(23,24593),(24,16736),(28,25613),(29,3354),(31,34667),(33,32751),(34,35084),(36,26113),(41,2873),(42,20032),(43,3599),(44,211),(47,32615),(48,5073),(49,28427),(51,4290),(54,24101),(55,9657),(57,10607),(58,9219),(59,11057),(61,29771),(64,21045),(68,13271),(71,6209),(75,29059),(77,30331),(78,1601),(80,35675),(84,31897),(85,27095),(87,28926),(88,25462),(89,15730),(91,8389),(92,29778)]	119.258714
71	[(0,11202),(3,11722),(4,18418),(5,7038),(6,16723),(8,14417),(9,14371),(10,20061),(12,11276),(13,2360),(15,3259),(16,28311),(20,32585),(22,4603),(23,19013),(24,34149),(25,8839),(26,772),(28,28268),(29,11055),(32,4229),(34,3888),(35,30974),(39,28894),(40,11087),(41,7952),(43,30402),(48,7660),(49,33219),(51,16149),(55,26317),(59,26400),(60,20182),(65,33967),(68,177),(69,22853),(70,32378),(73,5852),(75,18391),(76,19869),(77,1263),(78,31687),(82,18713),(83,15904),(84,34501),(86,14078),(88,8053),(89,21281),(90,12566),(92,2961)]	107.869342
72	[(2,4975),(6,21018),(9,3525),(12,24737),(14,32210),(16,13516),(17,12703),(18,572),(19,11610),(20,26868),(21,8268),(24,6858),(25,23334),(29,28838),(30,3314),(31,11353),(37,28413),(38,35610),(39,33903),(40,21095),(44,23900),(46,20877),(47,7319),(52,26238),(54,21700),(55,25923),(56,6024),(57,8834),(58,3288),(59,12769),(60,7268),(62,6414),(64,86),(65,23459),(70,26326),(73,30452),(75,35285),(76,8480),(80,11742),(81,29954),(82,9064),(85,9149),(86,33434),(88,2855),(89,29154),(92,20128)]	103.993467
73	[(0,1797),(1,28313),(3,22205),(4,13879),(5,5328),(6,16770),(7,20068),(10,31044),(15,23302),(16,5775),(17,3453),(18,4494),(19,15219),(20,25199),(23,7942),(24,18958),(25,34965),(26,27922),(27,34277),(28,9529),(29,31629),(30,13888),(31,8275),(35,27947),(37,1229),(38,9379),(39,7080),(44,11178),(46,11911),(47,26809),(49,35497),(50,21089),(53,10057),(54,4332),(55,14747),(56,17034),(58,434),(61,1515),(63,7741),(65,9375),(70,32792),(71,19916),(72,12136),(73,15794),(74,33638),(78,19074),(80,23387),(81,21931),(82,29000),(83,11431),(86,26410),(87,1800),(91,15828),(92,15683)]	106.362187
74	[(1,16867),(3,21324),(4,22996),(6,27482),(7,28540),(12,34279),(21,4153),(23,21576),(25,13438),(26,35132),(27,28733),(28,7776),(30,9899),(31,18826),(38,14111),(39,610),(41,14117),(43,27178),(44,14324),(48,5792),(49,8514),(52,4229),(55,18934),(57,1861),(58,27749),(59,19586),(65,8451),(67,18252),(68,20451),(69,7245),(70,2173),(71,14040),(76,5234),(78,30959),(79,32657),(80,3163),(81,32321),(86,35659),(87,4585),(90,2233),(91,1228),(92,8612)]	118.848084
75	[(0,31713),(2,23128),(4,9250),(8,27166),(9,13870),(13,33031),(14,13351),(15,21475),(16,19259),(17,11627),(18,1942),(19,13892),(20,27809),(22,31689),(24,5181),(25,22856),(26,20805),(28,22070),(31,29559),(32,21902),(33,29355),(35,10178),(37,3087),(38,7706),(40,24587),(41,14690),(42,24913),(45,30443),(46,27953),(47,1723),(49,25455),(51,4596),(52,16515),(53,22113),(54,24204),(57,22581),(59,21953),(60,35157),(62,17097),(63,11925),(64,16579),(65,27430),(66,18708),(68,25212),(69,22554),(71,34815),(72,27406),(74,29148),(76,14867),(77,6624),(78,23477),(79,13440),(80,4443),(81,20404),(82,4699),(83,13677),(84,5419),(85,13762),(86,26440),(88,15232),(89,28029),(90,9167),(91,19011),(92,20070)]	112.446132
76	[(0,17200),(3,18376),(4,20852),(5,8980),(6,30591),(9,4196),(13,34703),(14,35551),(15,752),(16,5000),(18,10430),(21,4934),(25,29576),(26,22987),(28,198),(29,7463),(32,7483),(33,21224),(35,13976),(36,32714),(39,14875),(40,10603),(41,34234),(42,23646),(43,25110),(44,28512),(45,21028),(48,5237),(50,28845),(51,21792),(54,34518),(55,23940),(56,23779),(57,19853),(61,7358),(63,18656),(64,19524),(65,12104),(66,6415),(68,1532),(70,15648),(71,17978),(72,28395),(73,25438),(74,34139),(76,12302),(77,4261),(78,15259),(79,29058),(82,10576),(83,33140),(84,32107),(85,26180),(86,18128),(87,1298),(90,16116),(92,29883)]	106.004221
77	[(0,19137),(1,34147),(5,3618),(9,11928),(10,24001),(12,29074),(14,28459),(16,21750),(19,17354),(20,17241),(21,15629),(22,14779),(23,33954),(24,22518),(26,27842),(34,12582),(35,31540),(39,19305),(44,11687),(46,2671),(50,28898),(51,357),(53,8392),(56,13429),(61,3020),(63,10237),(64,31064),(65,25362),(66,1639),(67,33565),(69,13710),(70,28167),(71,5757),(72,10623),(74,27656),(75,33756),(78,7578),(80,27958),(81,3977),(83,10985),(84,33106),(87,2601),(89,10986),(90,21602),(91,32672),(92,13864)]	102.810312
78	[(0,532),(3,25642),(6,28750),(8,29221),(9,35226),(12,19109),(13,19480),(14,25644),(16,22747),(18,15931),(19,31145),(20,3815),(21,28965),(23,6236),(24,25793),(26,14443),(27,2277),(28,29860),(34,29117),(35,30803),(38,22233),(41,20738),(42,21030),(43,16075),(44,14297),(47,17734),(48,30218),(49,2635),(51,34711),(53,13267),(55,21651),(56,23677),(58,26256),(59,3323),(60,12631),(61,3857),(62,26923),(66,19525),(69,29304),(70,9120),(72,20587),(74,22542),(76,32403),(78,1075),(79,6040),(82,17781),(84,9028),(86,29182),(87,19808),(91,12250),(92,6721)]	126.110198
79	[(1,15814),(5,21281),(6,12566),(9,6283),(13,34729),(14,104),(16,12359),(20,5025),(21,22652),(23,30419),(28,1879),(32,20499),(33,20634),(35,1061),(36,18225),(40,26780),(44,33390),(46,4776),(47,15494),(48,27678),(50,19101),(53,7724),(54,15971),(55,24300),(56,9441),(58,23255),(59,13035),(61,26452),(62,13574),(64,24139),(65,35266),(68,22804),(69,23084),(70,32740),(71,13837),(73,18864),(74,22294),(76,5585),(77,4652),(78,27037),(79,8697),(80,17549),(83,11410),(84,35125),(87,6045),(88,6411),(90,14201),(91,26352)]	119.306625
80	[(0,27066),(3,3353),(9,22091),(11,7148),(12,32451),(13,14476),(14,25291),(15,11510),(18,26656),(19,116),(21,17547),(23,12310),(24,27961),(26,34824),(28,22365),(31,21656),(32,27563),(33,30033),(34,25433),(35,11303),(36,6943),(38,19242),(45,29481),(49,13731),(51,11438),(52,2995),(53,12466),(55,23517),(56,564),(58,24785),(62,21313),(64,31902),(65,192),(66,14534),(67,7565),(69,3136),(70,9766),(75,33299),(76,796),(77,12263),(82,21507),(83,4478),(84,7971),(85,27425),(87,15094),(89,21671),(90,33609),(91,19442)]	123.189257
81	[(0,16112),(3,24083),(5,16737),(8,19642),(11,619),(12,7126),(16,9209),(18,33322),(20,32613),(21,24544),(22,24827),(23,9541),(24,33741),(28,3849),(31,657),(32,33257),(33,29687),(34,23396),(35,1217),(36,18975),(38,10444),(40,22616),(41,14843),(42,8331),(43,28975),(44,14319),(45,24996),(47,30505),(50,28961),(52,13544),(54,10511),(56,3603),(58,28950),(61,34485),(63,8083),(65,21433),(67,6627),(69,1191),(72,21981),(73,32400),(75,23506),(76,28272),(77,15135),(79,8655),(80,6526),(81,162),(82,26363),(84,19137),(85,34147),(87,23444),(88,24514),(89,25200),(90,20801),(91,22573)]	104.894673
