ruleset_index	matches	time_ms
755	[(4,3121),(9,4790),(16,22550),(18,17364),(19,15852),(20,17661),(21,22505),(23,22620),(28,3110),(33,18547),(34,25937),(39,26744),(41,9410),(43,28146),(46,24130),(47,1914),(48,27119),(50,6256),(56,18878),(59,20559),(60,27393),(61,20252),(62,14676),(63,1801),(66,9272),(69,24258),(71,11240),(72,2761),(75,231),(76,11679),(77,5286),(80,8024),(84,536),(90,580)]	89.781854
756	[(0,13418),(1,11544),(2,5275),(6,29066),(8,23718),(9,19509),(12,4653),(18,23769),(19,10023),(21,15835),(24,10531),(28,6066),(29,24813),(30,7901),(31,17821),(37,5126),(41,23627),(44,19223),(47,4654),(48,4527),(49,11791),(50,22622),(51,16834),(58,17093),(59,18070),(60,18148),(61,18985),(63,1174),(69,20409),(71,12130),(73,25914),(74,1469),(76,9418),(79,28124),(83,16632),(84,2125),(85,19169),(88,23122),(91,2751)]	88.027269
757	[(0,28910),(5,26211),(9,22549),(11,17867),(13,20991),(17,11211),(19,12101),(20,21878),(22,28737),(24,18894),(32,314),(38,5946),(40,23447),(42,15814),(46,6633),(48,7926),(49,15440),(50,10477),(53,28823),(54,29421),(56,16844),(58,18365),(59,27959),(60,4314),(61,10684),(73,27829),(74,18800),(79,17039),(81,11047),(84,24913),(86,13725),(92,4969)]	88.161617
758	[(1,11666),(4,17518),(6,10155),(11,17228),(12,2217),(16,28801),(17,27289),(22,1976),(26,14815),(28,5792),(34,23719),(36,9522),(38,5927),(39,1690),(41,19803),(43,9946),(47,6710),(50,4379),(51,16019),(53,28357),(55,19313),(56,11905),(57,11920),(59,16358),(61,28114),(64,3149),(66,17003),(67,27001),(69,5730),(70,22222),(72,7385),(73,8607),(75,22407),(77,15533),(81,27123),(83,2543),(87,19946),(88,10119),(91,5798)]	85.350137
759	[(4,20383),(7,15041),(9,3387),(10,13746),(13,21923),(14,14636),(16,21780),(18,15251),(21,23658),(22,2955),(24,8098),(27,14277),(29,3709),(32,11005),(33,8298),(37,14619),(38,26038),(40,18095),(43,19069),(44,21525),(45,7144),(46,4249),(47,10181),(50,15053),(53,1094),(55,20826),(57,8514),(58,9684),(60,14359),(62,14039),(68,28876),(74,8398),(75,16617),(76,16759),(77,28625),(79,28459),(83,13523),(84,3545),(86,1694),(88,4982),(90,15482),(91,4372)]	92.511539
760	[(0,1270),(4,11503),(6,17151),(9,4545),(11,526),(12,8473),(14,8481),(16,11653),(20,13983),(26,6653),(27,17259),(30,25597),(31,19387),(34,16610),(35,244),(38,22109),(39,8110),(40,18888),(43,13257),(44,3959),(50,16030),(54,22959),(58,9815),(59,10224),(60,6904),(61,22126),(64,5332),(73,4134),(74,794),(76,25360),(79,1213),(80,11863),(85,24566),(86,20328),(87,25768),(88,6241)]	84.752105
761	[(1,16198),(3,8158),(6,23399),(7,10115),(8,3312),(9,13545),(11,15280),(19,6877),(20,9141),(22,24753),(24,20751),(26,28228),(27,25734),(29,28345),(33,13641),(35,15537),(36,18613),(37,20316),(38,8465),(39,23888),(40,9076),(41,17958),(42,20414),(46,21448),(47,26700),(52,2849),(53,4228),(54,17586),(55,7895),(57,21018),(58,2872),(66,3886),(68,23628),(70,4909),(71,2276),(76,23608),(78,23684),(79,10284),(83,2371),(84,1887),(87,7587),(88,23268),(89,18880),(91,20179)]	84.457899
762	[(0,29407),(1,7479),(2,24132),(3,13809),(6,6894),(7,5855),(8,6575),(9,24858),(11,6736),(13,3597),(17,1349),(19,28983),(21,1417),(22,12312),(23,10080),(26,1928),(28,5743),(29,2325),(30,315),(31,13689),(33,10325),(34,2975),(35,20895),(36,1984),(42,2149),(43,28642),(44,4648),(45,20477),(46,4320),(48,3377),(50,20184),(52,14847),(53,14181),(56,18598),(57,10877),(61,15248),(64,16645),(66,861),(67,11355),(68,8781),(69,3956),(72,16044),(76,16176),(77,5275),(78,19381),(79,27742),(83,15556),(87,25909),(89,27927),(90,16678),(91,3279),(92,26189)]	84.726822
763	[(2,5897),(4,3411),(6,19615),(7,7888),(8,16717),(9,22276),(11,24520),(12,15859),(15,24134),(17,14097),(18,9759),(19,26558),(20,17572),(21,3853),(22,16471),(23,25896),(24,23193),(25,16024),(27,16818),(28,6351),(31,19543),(33,2943),(37,18811),(39,13880),(42,22572),(44,2056),(50,28709),(51,4752),(53,14285),(58,21304),(63,23961),(65,10643),(66,24693),(71,23990),(75,13151),(77,13067),(79,20766),(81,20269),(82,21207),(83,4787),(85,15265),(87,24035),(88,20681),(89,14018)]	82.900697
764	[(0,27750),(5,4106),(7,11120),(10,9574),(11,15753),(13,28877),(15,25662),(16,6821),(19,15954),(20,817),(21,6531),(27,25166),(28,27061),(30,21944),(31,1125),(33,23840),(34,21823),(36,9118),(38,8187),(39,5929),(40,19302),(41,4635),(42,4552),(44,6335),(46,25347),(49,15094),(56,6341),(57,26629),(58,7438),(60,10551),(61,16756),(63,17876),(65,10465),(73,16139),(75,18062),(76,2553),(77,3493),(91,21876),(92,7561)]	83.542783
765	[(0,2783),(4,21937),(6,12903),(7,2678),(8,16712),(12,27336),(13,4984),(16,20561),(17,3582),(23,4396),(29,18472),(30,687),(33,9083),(35,12516),(39,14361),(45,18063),(46,21657),(49,9945),(50,3340),(51,3842),(52,19244),(59,17971),(60,6198),(62,27683),(63,19583),(64,4227),(69,423),(71,26522),(72,4557),(73,17019),(76,13655),(77,22180),(78,23333),(81,7666),(86,28626),(88,23600),(89,26918),(91,18458)]	84.870119
766	[(3,17080),(5,6154),(8,16292),(10,12808),(11,2457),(14,20371),(15,21686),(22,17461),(25,20083),(26,668),(31,6732),(32,1926),(36,10047),(40,24671),(41,2781),(44,7773),(45,28274),(47,1028),(48,8952),(52,18173),(53,6204),(54,24372),(56,26757),(57,20984),(59,9321),(60,2362),(61,21407),(62,11198),(63,1381),(64,16265),(65,19885),(66,2656),(68,18729),(69,11138),(70,12994),(73,8672),(76,21395),(79,19125),(86,8811),(91,18259),(92,3080)]	106.947209
767	[(0,20769),(4,4532),(6,6914),(7,35),(10,28770),(11,380),(12,27311),(16,13913),(18,28407),(19,29293),(20,28051),(24,21969),(25,25818),(26,22950),(27,14576),(28,17477),(29,7443),(32,16194),(33,22698),(35,8445),(37,5162),(40,9429),(43,23837),(47,9401),(48,9286),(49,5039),(52,716),(54,4518),(55,7017),(56,2979),(57,45),(60,11767),(62,26539),(64,11974),(66,24335),(67,5847),(69,2385),(72,12219),(73,24536),(76,27600),(79,9078),(80,6019),(81,15939),(82,6769),(84,23340),(87,26670),(88,15116),(92,20843)]	88.488710
768	[(0,9746),(2,16442),(3,8049),(6,7830),(15,24381),(17,27260),(18,8945),(23,18510),(25,25278),(26,23788),(27,20319),(28,1319),(29,10880),(30,9409),(34,21885),(36,14001),(40,5058),(42,23403),(44,19035),(45,9936),(46,1580),(48,17586),(54,23362),(56,23387),(57,28561),(61,17500),(62,21411),(63,1527),(64,5669),(65,9296),(66,12624),(67,6644),(69,8516),(74,12782),(80,24892),(81,7867),(82,9740),(91,16351),(92,9037)]	82.622692
769	[(1,11119),(3,27099),(7,18364),(8,2742),(9,26494),(10,26958),(11,23249),(12,6201),(15,9261),(16,15472),(19,20293),(20,10468),(21,842),(23,5349),(25,26295),(26,2658),(27,17884),(33,27689),(38,14970),(39,24063),(41,15699),(45,12103),(46,15338),(51,7624),(59,9507),(60,26834),(61,17841),(62,18202),(63,18863),(68,122),(69,7742),(70,8245),(71,27718),(73,19466),(75,15566),(77,1531),(79,19662),(80,25045),(90,26486)]	81.694466
770	[(0,5448),(2,8717),(3,19653),(4,27338),(5,22421),(6,14651),(8,19237),(10,15601),(13,12030),(14,11160),(16,9072),(17,27512),(18,11202),(19,23213),(21,15458),(22,923),(24,7453),(27,6619),(28,9834),(32,1445),(37,8192),(41,5995),(42,13282),(44,7814),(46,20839),(48,1740),(49,9163),(50,19036),(51,8846),(52,17110),(53,12264),(56,14430),(57,9529),(62,25044),(63,23500),(66,2328),(70,28378),(71,4639),(74,3662),(75,13100),(77,27614),(79,19896),(82,4531),(83,2445),(84,28420),(86,4813),(89,27403)]	82.503299
771	[(1,2709),(3,10452),(4,28432),(5,14464),(7,10697),(9,8195),(17,4788),(19,24373),(24,16641),(26,17498),(27,19322),(28,23925),(30,16641),(32,20764),(37,5849),(38,14599),(40,21425),(41,10379),(43,19688),(44,27481),(46,27175),(47,20635),(48,2475),(53,1882),(55,18016),(56,6538),(57,14807),(64,5883),(66,26693),(68,19376),(69,11319),(71,19794),(73,19048),(74,28584),(75,25631),(77,15270),(78,7128),(80,14539),(81,16649),(85,2822),(86,23956),(87,8085),(88,1455),(89,20447),(90,24045),(91,24010)]	92.216319
772	[(0,7890),(1,18647),(4,27450),(5,24543),(7,27299),(8,7185),(11,22940),(14,24856),(16,14556),(17,7699),(18,22673),(19,28355),(20,15468),(23,5265),(24,21730),(25,6454),(29,9285),(30,26490),(31,20798),(32,17121),(33,27404),(36,451),(37,13625),(38,24105),(39,10972),(40,3749),(43,20673),(44,9869),(45,72),(46,28949),(51,15976),(52,3667),(54,4966),(56,7248),(58,25535),(60,4612),(61,7140),(64,24508),(66,28605),(67,8630),(69,20942),(70,1610),(72,29410),(73,18327),(77,6246),(78,11825),(79,7541),(90,18991),(91,12914)]	86.252478
773	[(3,7444),(4,3783),(5,25830),(6,13990),(8,23732),(13,24525),(14,19032),(15,29110),(18,20587),(20,27921),(21,2622),(28,433),(33,28231),(38,8783),(39,6788),(41,6551),(46,9229),(49,2759),(50,8072),(53,24916),(57,23056),(61,376),(62,22761),(63,20168),(68,25626),(70,13002),(71,3969),(73,11577),(75,13263),(77,18183),(79,6724),(80,22048),(81,14928),(82,8778),(84,18482),(89,966)]	82.830568
774	[(0,17942),(2,22909),(3,1381),(5,14775),(13,15607),(16,15052),(17,19609),(18,15636),(20,20259),(24,15013),(25,12353),(27,4256),(30,3171),(34,17914),(36,27374),(37,1946),(40,13447),(44,11251),(47,24029),(48,20218),(50,5121),(51,15304),(52,7392),(53,8200),(55,3255),(57,25740),(59,14478),(62,9634),(63,10983),(66,15705),(75,15007),(76,8111),(77,9647),(78,15253),(80,1168),(81,16739),(83,25480),(85,22446),(86,22319),(90,25237),(91,27044),(92,4901)]	85.781031
775	[(0,3926),(1,15388),(2,28271),(6,25923),(7,8350),(8,13021),(9,638),(10,5135),(11,26915),(12,3016),(14,27973),(15,21832),(16,14183),(19,6224),(21,5315),(24,2920),(26,14993),(29,28781),(31,28907),(34,15078),(35,16110),(37,24621),(42,4177),(43,1254),(48,14339),(49,25279),(50,25711),(51,21826),(54,3055),(55,239),(56,12093),(59,3786),(60,9856),(62,14501),(64,16187),(65,24514),(66,20165),(69,19155),(70,3175),(71,15135),(73,19600),(74,2915),(77,17683),(79,9682),(84,10868),(85,2790),(86,14797),(88,4225)]	84.870295
776	[(2,11860),(6,1375),(10,13127),(11,6943),(12,14608),(14,27883),(20,21477),(21,22940),(22,13761),(23,7653),(31,21861),(32,6902),(34,14030),(36,22123),(37,14124),(40,10181),(44,5592),(48,24486),(49,23649),(54,1739),(56,24506),(58,3390),(64,8429),(70,23995),(73,20331),(75,23724),(76,4652),(79,26200),(80,10196),(81,13973),(86,2624),(88,15827),(90,23224)]	87.343961
777	[(1,28080),(3,16503),(5,11995),(6,22985),(7,17182),(8,19823),(11,27520),(12,25618),(14,28219),(18,23396),(19,12151),(28,24648),(30,4681),(32,11529),(33,21529),(39,28193),(40,23702),(41,19761),(44,7992),(47,27186),(52,15033),(53,3168),(54,9143),(55,5944),(58,3120),(59,8379),(61,5081),(63,11225),(65,6678),(66,19807),(67,2767),(68,19493),(69,6218),(71,1959),(72,18872),(73,24188),(76,26139),(78,23849),(79,4497),(84,16039),(88,17251)]	85.894683
778	[(0,19904),(1,1295),(2,9480),(8,2453),(12,3825),(13,24375),(16,9903),(18,1168),(19,5402),(20,3895),(21,16168),(23,4083),(24,24895),(27,24999),(29,21810),(31,11090),(34,2476),(35,2299),(36,12638),(38,6183),(39,3260),(40,18097),(43,22554),(44,22524),(47,21499),(49,25737),(50,5506),(53,13157),(55,8273),(56,8137),(59,15023),(60,10207),(64,21528),(65,9890),(68,17296),(71,435),(74,26754),(76,28933),(77,16155),(78,11786),(79,7148),(81,12943),(82,25209),(85,23323),(89,9441),(91,10791),(92,5001)]	112.905543
779	[(1,24661),(4,11867),(5,13803),(7,21779),(12,22806),(13,28293),(15,14960),(16,13445),(17,17405),(18,4335),(21,3060),(23,27607),(25,10015),(26,3216),(27,3696),(28,7722),(29,10157),(32,24269),(33,700),(35,154),(36,1255),(37,16481),(38,21627),(39,27469),(40,21328),(44,2598),(50,6221),(55,6513),(56,3448),(57,17669),(59,23012),(60,23703),(61,21326),(63,21812),(66,16770),(67,15092),(70,13201),(72,1537),(75,16581),(76,16610),(78,26274),(79,14451),(81,14429),(83,7752),(84,27549),(87,3581),(88,16383),(91,17754),(92,6728)]	84.810045
780	[(0,18125),(2,3092),(3,14148),(5,23414),(9,5187),(10,10896),(11,4264),(12,21838),(14,10677),(15,20094),(19,29072),(20,9024),(21,22504),(22,28287),(27,26242),(31,18629),(32,29078),(34,1438),(35,19309),(40,20971),(42,4029),(43,21818),(50,12089),(52,27575),(63,16200),(68,26439),(69,6219),(70,21024),(72,25264),(73,2309),(75,2169),(77,23890),(80,7146),(86,20904),(90,6148),(91,8226),(92,18853)]	82.784692
781	[(3,10711),(4,8901),(5,7116),(8,4406),(11,24241),(17,27624),(19,14469),(20,805),(22,12620),(23,15576),(25,25626),(27,2595),(33,4923),(34,19664),(35,16312),(36,29026),(37,14973),(39,2551),(40,26314),(44,20972),(47,26285),(48,27711),(49,5760),(55,5867),(56,21430),(58,24067),(59,27994),(60,24052),(62,27369),(63,10483),(65,25941),(66,2560),(71,13096),(73,19180),(74,20446),(75,15314),(79,29371),(81,15231),(83,3527),(84,6897),(86,14127),(88,13673),(91,1144)]	83.180709
782	[(0,17950),(2,5322),(4,15798),(5,18004),(8,14248),(9,7633),(10,18830),(19,25590),(23,15662),(24,22303),(26,24167),(27,20391),(28,3609),(30,10510),(32,26478),(36,22852),(39,15686),(40,3780),(41,26979),(43,11790),(45,18393),(48,7514),(52,10474),(57,1447),(62,8222),(65,14037),(66,25353),(68,9292),(71,11965),(72,19278),(75,4567),(79,22881),(84,13191),(85,14854),(87,1795),(91,194)]	94.488251
783	[(0,26593),(1,11962),(2,23161),(3,9501),(5,7102),(7,26488),(9,17784),(10,5875),(12,28007),(15,8405),(16,27491),(18,22804),(19,10581),(20,3542),(22,11796),(23,16531),(31,23001),(33,19240),(35,16636),(36,2591),(37,12529),(38,6513),(39,17368),(40,11036),(41,25599),(44,3701),(45,17695),(46,28581),(48,3234),(50,15103),(51,6419),(55,2598),(56,10218),(57,23647),(58,12343),(62,19207),(64,13356),(67,6192),(70,22371),(71,9368),(73,12069),(75,6658),(76,15327),(77,11954),(78,8466),(79,510),(82,10104),(85,27321),(86,15495),(89,7485),(91,21138)]	86.526975
784	[(0,15924),(1,17235),(7,26766),(8,1857),(10,2934),(11,27510),(15,20217),(16,11161),(20,22182),(22,15455),(26,24589),(29,24633),(32,26986),(35,789),(37,23543),(38,5025),(40,3880),(41,26178),(42,5718),(44,13694),(49,7636),(51,27350),(52,7238),(53,23118),(54,3019),(55,16769),(62,16990),(63,13222),(65,1691),(66,17778),(68,18441),(69,11106),(73,11374),(76,22519),(77,16412),(79,5312),(80,20909),(84,20327),(85,285),(88,22894),(89,1683)]	82.049228
785	[(3,11857),(7,14199),(8,15726),(12,25176),(13,1614),(16,26398),(19,8595),(22,13398),(25,14711),(29,10701),(32,14328),(34,15135),(36,26863),(37,4735),(38,717),(41,17733),(42,1422),(45,4786),(47,10594),(50,22062),(56,24987),(58,7176),(60,10926),(62,23398),(63,16272),(64,3812),(68,22179),(71,10425),(72,18554),(73,19441),(74,27637),(75,24847),(76,2276),(82,1847),(89,22644),(90,18523),(92,10449)]	84.321451
786	[(2,552),(3,2919),(5,10555),(6,28377),(7,23076),(8,23411),(13,23817),(14,17741),(17,26174),(23,26843),(25,22976),(26,1644),(29,6783),(30,4174),(31,9554),(32,3338),(35,25460),(36,6505),(44,20614),(45,5283),(48,13395),(49,17560),(51,6262),(56,3723),(59,7405),(60,12166),(63,26036),(64,21135),(65,26748),(67,8166),(73,22549),(75,11288),(76,22702),(79,20554),(80,3159),(81,24769),(82,19011),(83,17727),(87,9608),(92,15698)]	87.680353
787	[(1,21742),(3,22307),(5,3587),(7,17217),(9,26919),(12,4216),(13,22693),(14,16322),(21,10234),(22,18547),(23,25937),(24,622),(25,6127),(26,17382),(28,21944),(29,11731),(30,10993),(34,13413),(35,20003),(36,12800),(38,4461),(39,20439),(40,10462),(45,11957),(46,12494),(48,3683),(50,13497),(51,23543),(53,5774),(54,20089),(56,10046),(61,26522),(62,24982),(63,7368),(66,5639),(67,14536),(68,6014),(69,7076),(70,11692),(74,14234),(75,18426),(77,13419),(80,21250),(84,3714),(88,1983),(90,27252),(92,2967)]	210.858256
788	[(2,14974),(3,9525),(5,6107),(6,24456),(7,12583),(9,22288),(10,4860),(11,28557),(18,9805),(19,10652),(24,17926),(27,23393),(31,1936),(34,27216),(35,10642),(36,1247),(39,28458),(42,22221),(43,11741),(45,22824),(46,10803),(52,14136),(55,10263),(58,2090),(60,11613),(61,17860),(62,1054),(64,11272),(65,29012),(68,21499),(70,18906),(76,18774),(77,5181),(80,16789),(82,24451),(86,19426),(89,18650),(90,19044),(91,28757),(92,28757)]	198.469502
789	[(0,6270),(3,21624),(4,28129),(7,25509),(8,25642),(10,24996),(13,13917),(17,24317),(19,16972),(20,22820),(23,19981),(25,15332),(26,14777),(28,10446),(32,8588),(33,27914),(36,12027),(38,4255),(39,19065),(40,22482),(41,17811),(44,3767),(46,22097),(47,6187),(48,25192),(51,8345),(53,23479),(56,18926),(57,9931),(58,16316),(61,14940),(69,3874),(70,9389),(71,4188),(74,26423),(76,27501),(77,7822),(78,25418),(79,14713),(81,4690),(83,23692),(87,6256)]	167.795064
790	[(0,7416),(2,22952),(3,765),(8,23119),(12,14583),(16,3336),(18,28550),(21,6821),(24,14688),(26,14279),(27,4288),(29,26637),(30,663),(31,20493),(32,16933),(38,19),(39,9869),(40,72),(42,22966),(44,23837),(45,5010),(51,27062),(53,26418),(57,28216),(61,25532),(63,18900),(65,23522),(66,29256),(68,8005),(72,14343),(73,8366),(74,1278),(75,19724),(76,17675),(77,20774),(78,4582),(79,9461),(81,18633),(83,197),(88,22514),(90,8863)]	176.743795
791	[(0,182),(7,28502),(9,17977),(10,6177),(11,7139),(13,17493),(16,23086),(19,19282),(20,7691),(22,982),(29,4951),(31,8365),(32,21571),(33,27743),(34,3891),(36,17469),(37,25356),(39,1410),(41,24547),(42,25175),(45,24943),(46,27295),(48,7446),(50,15615),(51,20294),(53,24958),(54,19564),(56,5261),(57,6397),(58,91),(59,12392),(61,29373),(63,27984),(66,6184),(68,24486),(69,23649),(70,12251),(71,21773),(72,24220),(74,11780),(82,11059),(86,14878),(88,13127),(89,3665),(90,26662),(91,8752)]	186.153481
792	[(0,921),(1,6672),(3,2342),(4,15751),(7,18171),(8,5162),(11,5761),(16,20996),(20,14284),(23,15236),(24,18914),(25,24144),(27,2536),(28,6907),(30,12192),(31,27330),(32,21786),(33,22272),(34,28103),(35,5719),(36,5431),(37,9011),(38,9048),(39,1041),(45,2879),(47,29224),(51,14601),(52,27893),(53,15844),(54,5187),(55,17082),(56,3062),(58,27221),(60,23109),(61,21852),(66,27157),(68,21523),(73,24256),(74,26756),(75,20267),(76,5894),(78,25285),(80,9043),(81,21404),(84,29404),(87,5260),(88,1788),(90,23833)]	193.252118
793	[(1,21773),(2,11664),(3,8002),(6,6374),(8,16118),(9,6213),(11,10746),(12,9395),(13,44),(14,15120),(15,28083),(20,7844),(23,9416),(24,20487),(27,9686),(31,22974),(35,21640),(36,5128),(37,14785),(38,28307),(39,21907),(40,19940),(41,840),(42,27682),(46,27720),(50,20403),(56,28988),(57,11604),(60,1535),(62,21501),(65,15690),(68,8852),(69,1713),(70,11516),(72,19232),(76,18080),(77,11428),(80,6195),(81,11788),(85,27787),(86,3838),(88,18805),(90,13001),(92,13881)]	197.741044
794	[(1,1752),(2,695),(7,29382),(10,21630),(11,2669),(13,26411),(14,29441),(19,25667),(20,7066),(21,19433),(22,27993),(23,12908),(25,17356),(29,21855),(30,15509),(31,28601),(32,10893),(37,4656),(40,20494),(41,25391),(42,25230),(43,8128),(44,8680),(46,25757),(48,13046),(49,11885),(50,21428),(51,27561),(53,22879),(56,2328),(58,10248),(60,25724),(61,10717),(62,1353),(67,10138),(68,17909),(71,24670),(74,28644),(76,25479),(83,22575),(85,22494),(86,10568),(88,13259),(90,2640)]	194.058631
795	[(5,5135),(6,26915),(7,3016),(13,10099),(14,7201),(15,10038),(17,18672),(20,870),(21,28016),(30,15612),(31,21603),(32,13544),(34,75),(36,25690),(37,4191),(38,9255),(45,29351),(46,19599),(47,20773),(53,14800),(54,19791),(56,12154),(58,7488),(61,3640),(64,26495),(70,5273),(74,12115),(78,14766),(81,15930),(82,2131),(83,11167),(84,18019),(86,27719),(87,12884),(92,2347)]	186.616175
796	[(0,22767),(2,25540),(3,23698),(4,10363),(8,25159),(10,27861),(11,3031),(14,10225),(16,28075),(17,10221),(25,16393),(26,24504),(28,8778),(29,17590),(30,24310),(31,12331),(34,27108),(35,2914),(36,19142),(39,11729),(40,24468),(42,1674),(43,15902),(44,13132),(46,4343),(48,13511),(49,21349),(51,11785),(52,12016),(55,10369),(58,24449),(62,12645),(63,4080),(66,12084),(67,10950),(69,18393),(70,15147),(71,7254),(72,14321),(74,27913),(75,22090),(76,22205),(77,14322),(79,6356),(80,13923),(82,28367),(83,15060),(84,21074),(86,7633),(88,2776),(92,4754)]	177.952630
797	[(0,19559),(1,27297),(4,4780),(5,27745),(6,22495),(8,20673),(9,15131),(11,22740),(12,26106),(16,24955),(19,27112),(22,12193),(28,25399),(30,14879),(31,3790),(37,21936),(39,24908),(40,26169),(43,7372),(44,22705),(45,9080),(47,11271),(50,24607),(53,23068),(55,17216),(58,20809),(63,17503),(65,1475),(67,12673),(68,14307),(69,10102),(70,1494),(71,9997),(73,20355),(74,25279),(76,11968),(80,1861),(83,8850),(86,22894),(87,20128),(89,12722),(90,1154)]	198.475495
798	[(3,19500),(4,19517),(8,18992),(9,8309),(10,11950),(13,7059),(14,10526),(19,25026),(26,4022),(31,4623),(32,10706),(34,16513),(36,8597),(38,10501),(39,14703),(41,22910),(42,26829),(43,29114),(45,26500),(47,28984),(50,18859),(54,15879),(55,3797),(57,8169),(59,5875),(61,12157),(62,16459),(63,27308),(67,26016),(68,3291),(71,9157),(73,16889),(74,6499),(78,24273),(82,21307),(84,8615),(85,4191),(86,9255),(88,16331)]	184.317955
799	[(1,13751),(2,9012),(3,11263),(5,8174),(9,26280),(10,18774),(11,5181),(12,27683),(13,19097),(14,3883),(16,5756),(17,7897),(19,11364),(20,22068),(22,17535),(26,13810),(27,7970),(30,2238),(32,16812),(39,16001),(41,15453),(42,1331),(45,6885),(47,12057),(49,14685),(51,1671),(52,23443),(53,6706),(54,10202),(55,5804),(57,25979),(62,18178),(63,14718),(66,18223),(68,25552),(71,25653),(73,16412),(76,13134),(78,1910),(79,1199),(80,9814),(82,1966),(84,7466),(87,6147),(88,19966),(89,19706),(90,1310),(91,27502)]	195.935329
800	[(0,3664),(4,19734),(6,13482),(8,3292),(10,3915),(14,24058),(16,10149),(19,7853),(20,20175),(22,26454),(23,11405),(25,25476),(27,12165),(35,20944),(36,13649),(39,3851),(40,21263),(44,25059),(47,974),(49,28204),(52,27853),(54,22650),(57,16864),(58,18203),(60,7123),(61,13006),(63,9531),(64,1479),(67,193),(70,12173),(71,3255),(74,23742),(77,27185),(80,1689),(81,21610),(82,23234),(84,12083),(87,5520),(89,17656),(90,28155),(91,9608)]	189.253987
801	[(2,18544),(3,251),(6,23614),(8,17653),(9,21824),(13,19137),(16,26561),(17,13725),(20,9550),(21,10074),(23,9565),(26,23379),(32,26687),(33,18719),(34,19805),(37,11935),(38,13298),(40,302),(41,7025),(42,21162),(44,16371),(46,27728),(49,25007),(52,20570),(54,22739),(55,6952),(57,22640),(60,26289),(61,23750),(66,7955),(67,19148),(69,3727),(70,6631),(72,13770),(73,13377),(75,28929),(77,4085),(79,3436),(80,12171),(85,24987),(87,25695),(88,20426),(89,15334),(90,527)]	185.414778
802	[(0,28976),(3,25690),(5,19393),(7,19566),(11,24126),(13,1723),(17,11),(18,8506),(23,24740),(24,9314),(26,4877),(28,629),(30,9975),(32,14777),(33,15492),(38,30),(41,27798),(42,20359),(44,9119),(45,18384),(46,8267),(50,19510),(51,13719),(53,10852),(55,23681),(58,1470),(59,1516),(60,8176),(63,27469),(64,23048),(65,23730),(66,19682),(67,11610),(68,12590),(69,16032),(70,7227),(71,20608),(72,22031),(74,22618),(76,13528),(78,17350),(84,14870),(85,17333),(86,14860)]	196.053312
803	[(1,20271),(2,1024),(5,22724),(7,19838),(8,29168),(9,14405),(16,25728),(18,4072),(19,13602),(22,7767),(24,9510),(25,15516),(26,7395),(30,21592),(32,21141),(34,20549),(35,23395),(38,19270),(42,17788),(43,16782),(44,27967),(47,14288),(49,23871),(50,24950),(52,8163),(53,10086),(55,12890),(56,21239),(57,24828),(58,13733),(59,10398),(60,12906),(62,12909),(64,21067),(65,27097),(68,3421),(69,13295),(70,13023),(72,26344),(74,9096),(75,12571),(76,124),(77,539),(79,27811),(80,13855),(86,29044),(88,6242),(91,6135)]	188.920223
804	[(0,14903),(1,10396),(5,6154),(6,18495),(7,21731),(9,15983),(10,29185),(12,23356),(13,13485),(15,20547),(16,8334),(20,18732),(22,18325),(24,8257),(25,27902),(26,24931),(30,14865),(36,19317),(39,27419),(40,25220),(41,12196),(43,29245),(44,20089),(46,5803),(50,9407),(51,18391),(53,22673),(57,27720),(59,6491),(63,7848),(66,10099),(71,17322),(77,28769),(82,14257),(85,15827),(87,10707),(90,21785)]	198.614659
805	[(0,20770),(2,9910),(4,3591),(5,7398),(11,20835),(16,2343),(18,24264),(19,3971),(23,3059),(24,18765),(28,6132),(32,5718),(33,9206),(34,18925),(40,27880),(43,3575),(44,9109),(49,13035),(51,51),(52,16341),(54,25007),(55,6639),(58,24096),(59,2404),(60,5455),(61,4871),(65,7745),(70,4633),(71,9111),(74,3876),(76,7294),(78,2644),(80,449),(82,4824),(83,26535),(84,13772),(86,24447),(87,25906),(90,26558),(91,17572)]	215.265525
806	[(1,28077),(5,24548),(8,12474),(11,2178),(12,2747),(16,6126),(18,26993),(20,6317),(22,7644),(25,17577),(26,20621),(27,13425),(28,11072),(31,21059),(32,28823),(33,29421),(34,16307),(35,11592),(37,3290),(40,24881),(42,28292),(43,1392),(47,27132),(49,16862),(50,6097),(51,26180),(54,9697),(56,8462),(60,14533),(61,26713),(62,15883),(67,1163),(69,12687),(70,20733),(71,12598),(72,14949),(75,4443),(76,19701),(81,8790),(82,971),(88,4710),(89,2304),(91,14708)]	94.104494
807	[(9,5761),(12,20311),(15,13363),(16,14503),(17,5483),(20,9518),(22,19115),(23,1502),(24,25186),(25,7814),(28,19519),(30,4122),(31,15373),(33,14194),(34,11282),(37,22020),(38,26819),(40,13481),(44,11403),(45,25962),(46,1145),(47,27639),(51,1294),(52,23294),(53,24616),(54,5079),(57,8532),(60,20564),(61,2859),(62,14159),(63,11035),(66,25189),(67,13495),(68,3418),(71,8948),(72,28898),(76,20166),(77,12511),(78,28867),(84,9659),(86,5473),(87,27555),(89,12361),(92,17683)]	85.157870
