ruleset_index	matches	time_ms
61	[(5,17552),(7,2074),(8,4542),(9,5579),(10,5716),(11,13807),(14,1677),(21,8741),(22,10623),(26,11484),(28,16743),(31,15813),(33,23955),(34,23195),(36,22276),(39,7476),(40,12864),(44,8574),(47,8894),(48,24158),(51,1146),(54,20592),(56,2359),(57,10138),(61,9423),(62,1630),(71,2212),(72,7300),(73,22554),(76,19459),(78,10143),(80,10372),(81,6174),(84,16547),(86,13948),(91,14732),(92,4903)]	67.468794
62	[(2,4516),(3,3268),(5,19939),(6,19103),(14,6376),(15,9821),(17,22791),(18,25030),(20,10592),(21,3813),(23,12347),(26,15574),(27,15311),(31,17096),(32,23439),(35,11511),(37,16009),(39,13484),(41,831),(42,13401),(46,4481),(47,9233),(48,9543),(51,15652),(52,8467),(60,9293),(62,3146),(65,19286),(66,9168),(67,23810),(72,22888),(80,24385),(82,9989),(84,4083),(86,6475),(87,13471),(89,20786)]	67.971380
63	[(0,9372),(2,6610),(12,19941),(13,345),(14,21784),(19,5320),(20,19921),(21,3144),(22,9051),(23,7859),(24,8876),(25,1713),(26,24560),(29,1520),(36,17413),(38,8550),(39,21518),(42,1174),(44,14114),(49,24),(51,14808),(53,22075),(61,3046),(62,6454),(65,14834),(66,4714),(69,1443),(73,9445),(79,15995),(82,21066),(84,20196),(85,24841)]	78.269341
64	[(3,6872),(4,5260),(14,20550),(15,17364),(18,19162),(23,4334),(26,11371),(39,10439),(40,22993),(44,23895),(45,12867),(46,6080),(47,14753),(49,20676),(54,1883),(56,21790),(57,18325),(59,11068),(63,381),(66,13263),(68,11507),(69,3626),(70,12852),(71,16880),(74,9387),(76,14470),(77,16593),(81,12725),(82,17477),(84,4863),(85,6646),(88,6046),(91,21206)]	80.111479
65	[(1,14310),(2,7728),(3,23919),(4,2560),(6,21485),(8,411),(9,8337),(11,8757),(13,21129),(14,24242),(17,19355),(18,11859),(20,7996),(23,15949),(24,18591),(33,1452),(38,15571),(39,20236),(40,106),(42,12346),(43,17233),(47,17708),(48,13260),(55,19436),(58,20538),(67,24253),(68,5170),(69,22386),(71,16532),(72,11151),(79,187),(80,17540),(82,8180),(84,4623),(85,4103),(86,23308),(87,8008),(92,10846)]	69.586454
66	[(1,8936),(2,6988),(5,18264),(12,20191),(13,21658),(15,16063),(21,19538),(22,17695),(23,10568),(29,1103),(33,2416),(34,99),(35,19949),(37,12768),(38,22810),(44,2934),(47,7259),(49,22534),(51,16101),(52,2956),(56,1948),(58,20507),(59,18853),(61,17299),(64,22965),(66,17853),(67,10380),(71,13866),(74,17630),(78,6657),(79,10132),(83,16408),(92,21575)]	67.463952
67	[(1,14200),(2,15733),(4,3836),(6,1100),(7,10609),(8,14275),(9,1084),(11,10259),(12,14457),(14,5791),(15,23721),(17,2275),(18,1100),(19,23993),(25,11467),(31,7022),(32,24691),(33,14107),(35,16084),(36,19228),(38,7674),(41,21527),(43,11894),(45,19837),(51,16083),(52,878),(53,12268),(54,21994),(56,8809),(57,18908),(60,639),(62,11424),(63,11023),(66,12747),(67,12941),(69,22999),(76,18073),(79,5817),(82,20445),(83,20476),(84,10469),(85,16070),(86,5065)]	67.652028
68	[(0,20539),(1,4090),(4,2195),(7,21801),(8,5600),(10,1411),(12,1634),(15,21192),(16,14720),(20,10397),(25,22648),(28,1712),(29,193),(30,4256),(33,6098),(36,2824),(41,3497),(45,16382),(47,24573),(48,16625),(49,22442),(50,3080),(51,10506),(53,9761),(54,9313),(55,9470),(56,30),(59,14343),(61,25045),(64,22877),(65,2188),(70,22583),(71,24654),(72,21568),(73,8779),(78,2396),(80,10448),(81,5843),(84,10259),(85,7193),(87,20783)]	67.240457
69	[(0,8507),(2,15495),(3,5813),(5,23005),(6,19979),(7,8181),(8,11490),(9,5456),(11,15868),(14,11298),(15,12567),(17,5821),(19,8799),(21,13997),(22,21672),(23,9778),(24,10341),(25,12170),(26,14877),(27,16170),(28,22796),(30,16522),(31,8830),(32,22231),(34,17561),(37,6190),(45,13009),(54,9672),(55,24016),(62,1144),(63,10934),(69,20392),(70,19462),(71,572),(73,5323),(74,4048),(76,1801),(77,17020),(84,18898),(85,729),(86,16944),(87,13348),(90,23215)]	71.675820
70	[(0,6561),(3,15107),(6,1879),(7,385),(10,7496),(12,2174),(13,24762),(16,10677),(17,7637),(18,11719),(20,97),(23,8893),(24,9737),(28,15193),(30,16841),(31,21853),(32,2704),(34,15555),(35,15291),(46,9085),(48,8336),(52,12944),(53,11153),(56,21157),(58,2389),(59,12996),(63,20912),(65,14129),(67,13976),(71,11109),(74,17672),(77,14019),(79,6976),(81,19356),(83,18821),(87,19577),(89,5538),(91,17989),(92,13401)]	69.595834
71	[(2,19261),(7,3225),(8,12168),(11,8772),(14,7726),(28,8635),(29,5016),(32,5971),(36,19787),(37,1959),(43,4598),(44,15692),(45,12510),(48,17606),(49,10665),(52,14805),(53,7371),(56,8251),(59,11976),(61,12327),(63,15799),(64,1159),(66,14339),(68,22449),(73,6719),(75,21945),(77,13964),(82,18597),(83,22441),(86,9933),(87,18288),(88,5329),(89,21489)]	68.253688
72	[(1,5110),(3,4662),(4,1851),(6,532),(7,18911),(8,320),(10,22892),(13,16231),(22,8553),(23,19428),(26,5079),(27,21515),(30,5962),(31,19429),(33,6797),(34,6849),(36,5115),(38,8763),(41,24721),(44,22582),(45,18933),(47,24160),(54,15426),(56,17089),(59,17783),(66,3330),(67,3002),(68,1483),(69,1726),(70,12770),(71,23559),(74,19986),(75,5693),(76,8850),(79,15044),(81,11904),(84,3806),(88,5033),(90,8203),(91,12353)]	67.889422
73	[(1,16093),(3,23240),(5,18074),(7,8110),(13,15609),(15,21598),(16,1392),(17,814),(18,22331),(19,7762),(21,5428),(22,24010),(24,5572),(35,20549),(38,7723),(40,13957),(41,3735),(42,6397),(44,16387),(46,11908),(52,12474),(54,19508),(60,17655),(62,19355),(63,11859),(67,17969),(68,12410),(69,2767),(70,9322),(71,4622),(74,22241),(75,18894),(79,9056),(81,18611),(85,4697),(88,13485)]	75.523384
74	[(2,21638),(4,18277),(9,2825),(10,23625),(12,4065),(14,1988),(15,5346),(16,425),(19,15464),(21,17658),(25,14639),(30,1477),(31,4821),(32,3795),(34,10649),(37,5646),(41,8272),(43,4103),(45,1012),(47,7454),(48,4679),(52,5971),(54,14867),(61,12723),(64,11657),(65,4228),(66,14293),(67,4599),(69,5557),(71,438),(72,8840),(74,14791),(80,10103),(87,1780),(88,7536),(90,17772),(91,11907),(92,2864)]	70.300678
75	[(1,2391),(2,13287),(6,6752),(7,16279),(9,15804),(13,14767),(14,20233),(18,22418),(19,12969),(20,22860),(24,8561),(25,21913),(27,2135),(28,10816),(32,11163),(37,17315),(38,11923),(41,1132),(44,20175),(48,9928),(49,22996),(51,21167),(52,13451),(54,20726),(55,23115),(57,1492),(58,11834),(61,19989),(62,5374),(65,16074),(66,14741),(80,2591),(82,5042),(85,6405),(86,21162),(88,24233),(92,5584)]	69.092545
76	[(2,13863),(5,23427),(7,24932),(11,4048),(14,24716),(16,9017),(17,17329),(23,7800),(24,23004),(25,15635),(26,18951),(30,16198),(31,5895),(33,13289),(36,5657),(37,6946),(38,12577),(39,19086),(42,9819),(45,11261),(46,14914),(48,5643),(52,20046),(58,2653),(60,6227),(61,16746),(63,19194),(64,19912),(66,12343),(67,6592),(75,3177),(79,24466),(85,7953),(90,12868),(91,5814)]	68.358898
77	[(0,21562),(1,976),(2,21828),(3,17731),(7,9874),(10,4433),(13,19424),(14,14098),(15,1807),(16,8235),(17,862),(26,13365),(31,13880),(32,23486),(37,23295),(38,14790),(42,1259),(44,14360),(48,20599),(49,12073),(55,927),(57,4269),(59,15440),(60,16143),(63,8125),(67,8516),(71,22899),(72,22079),(73,3635),(81,9027),(85,13171),(86,11688),(87,22998),(88,16936),(90,20513)]	67.603250
78	[(2,21689),(3,2958),(5,2247),(7,6056),(11,18488),(13,1005),(15,10415),(16,15141),(18,24312),(20,4225),(21,23310),(25,5575),(27,8971),(33,11508),(39,12351),(41,17331),(42,13178),(43,7100),(46,21379),(59,21637),(61,20788),(63,22950),(64,19372),(65,20987),(70,10676),(72,13769),(74,11015),(75,12488),(78,10440),(80,9441),(81,1282),(83,1978),(84,10588),(85,14253),(90,20633),(91,17025)]	86.140375
79	[(0,3359),(1,14935),(2,11316),(5,21489),(8,22356),(9,10888),(11,13441),(18,10638),(24,1523),(27,353),(30,8113),(31,22484),(35,2338),(37,4616),(40,4819),(43,12669),(44,18663),(45,20440),(46,8558),(49,2667),(54,3766),(58,13428),(62,12582),(66,254),(77,18163),(79,20355),(83,5231),(84,9321),(85,3715),(87,22380),(89,24887),(91,16083),(92,878)]	68.047241
80	[(5,13442),(9,3418),(16,15081),(17,17823),(19,4088),(22,12509),(31,11862),(34,5667),(36,12926),(38,19675),(41,6525),(44,17193),(47,644),(49,11475),(50,19886),(53,19485),(57,20434),(63,2035),(65,24996),(71,915),(74,10084),(76,12592),(82,21421),(83,13628),(84,11980),(87,20780),(90,3165),(91,4022)]	66.884881
81	[(4,439),(5,5987),(7,1243),(12,13894),(16,4459),(17,1493),(20,23290),(23,7578),(25,241),(29,9964),(33,9497),(38,18995),(43,9670),(44,14391),(48,8213),(49,13035),(51,9979),(52,7307),(55,10572),(56,15005),(57,15334),(59,18860),(62,7497),(65,2776),(68,2143),(74,21105),(76,12473),(79,13254),(81,2843),(82,3500),(84,21562),(85,976),(86,23168),(88,9158)]	67.860461
82	[(0,18575),(1,17690),(2,4050),(5,3646),(6,1103),(8,17557),(10,16204),(11,23631),(13,4524),(20,19389),(21,23098),(24,18590),(25,14347),(29,20441),(31,11665),(33,3662),(35,20788),(40,13339),(46,541),(47,22445),(48,483),(51,2852),(56,6005),(58,20034),(60,19409),(61,17401),(62,10221),(63,6749),(65,18696),(71,11097),(72,13416),(74,5492),(76,3466),(82,23128),(84,6167),(85,2962),(88,20954),(89,16067),(92,18019)]	67.490836
83	[(0,14236),(2,6478),(4,23899),(5,7471),(10,9359),(12,3847),(15,8215),(16,1298),(19,13805),(20,21474),(21,20361),(23,1181),(29,24629),(32,17771),(36,12266),(45,14665),(46,20795),(50,14538),(51,11460),(55,20355),(59,4321),(60,6673),(61,11807),(62,16622),(66,21462),(68,10843),(69,24927),(71,9815),(75,22971),(78,17797),(81,971),(88,16820),(92,16408)]	68.185351
84	[(1,1911),(3,17505),(5,15881),(6,10967),(7,2527),(8,7006),(12,6208),(13,11342),(15,11559),(19,14008),(23,13466),(28,7304),(29,12769),(30,24438),(33,2034),(34,12883),(38,861),(41,10797),(42,8015),(43,6922),(47,10098),(55,9663),(57,20872),(58,3011),(60,13049),(64,19285),(65,18588),(69,1259),(71,8203),(75,23414),(78,10387),(80,12228),(82,14040),(88,4658),(89,19006),(91,23519)]	69.483587
85	[(0,11650),(2,4667),(6,23646),(10,16652),(13,9763),(14,19981),(20,6137),(21,20674),(23,12474),(27,24391),(29,19251),(31,12029),(32,18824),(34,11858),(37,3151),(40,20088),(46,22429),(47,18360),(48,13784),(49,826),(50,23954),(51,3034),(52,12625),(53,9260),(54,2513),(56,20453),(58,17978),(60,21177),(61,21339),(62,6812),(65,5098),(66,17348),(68,22443),(69,5011),(70,17522),(73,10430),(76,11231),(77,6852),(82,12250),(88,7536),(90,24743)]	70.491205
86	[(0,19955),(2,11956),(5,14485),(10,17015),(13,10807),(18,8757),(20,21129),(21,4179),(23,16658),(24,14777),(27,3478),(28,2387),(31,16063),(32,198),(45,16328),(47,9987),(49,9293),(51,3146),(53,18076),(55,9115),(56,1300),(58,6913),(59,24876),(63,5215),(67,15676),(72,12109),(73,12687),(74,1283),(75,6374),(80,18202),(81,21816),(83,20960),(84,23815),(86,4752),(87,16892),(89,6412),(92,14970)]	68.771493
87	[(2,8956),(3,11615),(8,19689),(11,10398),(14,13518),(16,14695),(19,5911),(24,13111),(26,9156),(28,19879),(33,15182),(35,4550),(37,20933),(41,20364),(42,2799),(47,13689),(51,12728),(53,19736),(54,160),(56,14284),(61,12614),(62,10019),(67,5840),(70,9886),(71,4025),(74,3049),(81,11957),(83,21922),(87,2456),(88,20893),(91,4512),(92,8660)]	78.015249
88	[(1,8697),(4,3533),(6,12573),(7,17135),(10,1706),(13,16893),(15,9903),(20,9518),(24,18772),(25,21488),(28,14025),(30,16469),(35,20328),(36,2950),(38,7638),(39,5330),(40,1688),(43,7647),(44,4946),(45,5861),(46,11744),(51,13381),(54,18289),(56,12001),(58,15000),(60,24632),(64,17128),(65,19551),(68,3046),(77,8592),(78,4203),(81,11255),(84,6316),(85,18893),(86,4486),(87,6165),(89,16361),(92,15630)]	75.172954
89	[(2,21054),(4,16082),(7,16984),(9,10067),(10,2069),(14,21655),(15,21550),(16,13731),(19,1445),(20,23239),(25,6304),(30,1919),(35,3619),(40,14972),(42,17267),(45,17852),(48,8444),(52,4221),(58,7140),(60,9296),(62,14645),(63,7620),(64,2417),(66,20359),(69,18708),(71,11047),(74,9811),(75,22892),(76,19083),(79,19068),(83,11610),(89,5397),(90,7932)]	67.910968
90	[(1,23127),(3,16471),(4,20178),(12,18468),(14,20457),(16,11269),(23,20347),(25,15230),(27,4563),(29,20446),(33,7118),(34,20001),(37,6377),(39,8797),(43,23726),(44,15747),(48,24850),(51,20642),(54,8133),(55,13922),(58,21332),(60,17789),(61,18848),(64,689),(67,23096),(68,18257),(70,19031),(73,22615),(77,13741),(80,8338),(81,12196),(83,2703),(86,18302),(88,15700),(91,20707),(92,13262)]	68.478166
91	[(0,1748),(3,3958),(8,24251),(10,4863),(11,6646),(13,1001),(14,24855),(16,17120),(18,17847),(19,16765),(22,16390),(24,13744),(26,10309),(28,10563),(34,23842),(38,13593),(39,10841),(40,13475),(46,1367),(48,753),(49,19009),(50,11174),(57,20192),(58,22500),(60,25031),(61,12678),(63,18047),(64,10548),(66,21550),(68,19478),(75,23853),(78,8067),(80,23421),(81,16100),(82,258),(85,6404),(86,24098),(90,20830),(91,4891)]	67.902968
92	[(0,11880),(10,782),(11,8512),(14,9930),(17,17886),(18,18330),(21,4533),(22,17030),(25,1449),(26,3914),(30,22123),(33,24924),(34,18313),(36,24714),(37,24324),(39,16393),(41,14084),(42,9420),(44,13895),(45,6820),(52,11716),(53,18275),(55,23059),(59,9093),(61,7067),(62,19329),(63,20670),(70,13151),(71,14930),(72,16118),(76,23695),(83,3536),(84,11768),(90,8699),(92,2715)]	68.486620
93	[(4,15991),(8,13658),(9,6092),(11,3235),(16,13750),(17,15569),(18,7077),(19,13868),(20,8208),(21,19341),(24,2050),(27,4474),(33,23205),(37,8922),(39,15411),(41,11886),(43,11295),(50,10704),(52,17099),(56,16398),(63,22166),(64,6702),(66,1159),(68,17149),(70,21419),(73,6677),(75,16834),(81,5420),(82,5021),(85,7443),(88,24702),(89,10117),(90,12566)]	87.060039
94	[(0,16246),(1,2538),(4,1851),(7,3461),(9,13147),(14,16367),(15,20519),(18,3844),(19,9850),(22,13179),(24,10511),(25,23390),(27,21848),(29,13627),(33,13944),(53,18065),(56,2361),(63,10303),(67,11628),(69,10501),(72,6786),(73,11324),(74,11527),(80,6389),(87,15195),(91,16421)]	67.498065
95	[(1,2458),(2,5356),(3,17946),(7,14852),(10,3402),(11,22170),(17,15354),(19,6326),(22,15392),(26,1261),(32,16780),(35,4291),(36,17833),(39,17190),(41,722),(43,3867),(44,17188),(46,4521),(50,5048),(52,4195),(53,2288),(55,3098),(57,2708),(58,8089),(63,13453),(69,21062),(70,2137),(73,21694),(74,3901),(78,18046),(79,14858),(81,17937),(83,5004),(84,11011),(87,4649),(88,17158),(92,2319)]	67.399721
96	[(0,8639),(2,10765),(6,6915),(7,5853),(10,17546),(14,17513),(16,21607),(28,20452),(32,3578),(33,11561),(37,22684),(39,22698),(40,2146),(43,23075),(45,2978),(46,1317),(48,4874),(51,23459),(52,1826),(57,20660),(59,9120),(60,3651),(62,18763),(67,10489),(69,24461),(71,7276),(74,10885),(75,1783),(78,17709),(79,17328),(86,3729),(87,8444),(90,11708),(91,20255)]	67.203160
97	[(2,15531),(9,20006),(10,5710),(15,24683),(20,17152),(21,21082),(23,14865),(33,3726),(34,9604),(39,13670),(41,6266),(44,8423),(46,1378),(55,6399),(57,22116),(60,21457),(66,11125),(67,6754),(72,7963),(73,8134),(74,8848),(75,3199),(80,17892),(82,12376),(83,16316),(84,23422),(88,12397),(89,23711),(90,24781),(91,2444),(92,17198)]	66.463642
98	[(0,13329),(3,18901),(6,2619),(10,16028),(11,21872),(12,798),(13,6223),(14,14282),(15,21359),(17,4994),(19,4729),(22,2565),(30,9201),(32,980),(33,5172),(34,7095),(36,8231),(38,13590),(39,22478),(43,4771),(44,16268),(47,24790),(48,12911),(58,24280),(60,22886),(63,1091),(64,2412),(68,5341),(69,9584),(70,8912),(74,12363),(75,8239),(76,15606),(80,22056),(88,4502),(89,12295),(91,1620)]	67.636228
99	[(3,15419),(6,8518),(7,24078),(8,20267),(12,947),(16,23587),(19,11133),(20,8107),(22,23877),(24,9958),(26,21454),(27,22378),(30,9405),(36,6855),(37,5668),(38,16417),(42,16029),(44,1962),(48,11708),(49,20255),(50,7669),(52,16382),(53,19774),(55,20568),(59,24735),(61,14145),(68,9586),(69,7044),(72,21678),(74,22974),(75,207),(76,3223),(86,15364),(89,4714),(92,4762)]	69.591810
100	[(0,1144),(2,19573),(3,24779),(4,2022),(9,1993),(13,5761),(14,10858),(16,14420),(24,20034),(26,2806),(28,14922),(35,14347),(42,19256),(45,931),(46,23956),(48,14911),(50,17760),(51,18633),(53,20907),(54,7674),(55,9870),(56,22186),(57,3313),(58,24967),(63,2023),(66,20421),(79,16745),(85,9070),(87,22288),(92,7485)]	68.876147
101	[(1,14949),(2,24701),(4,23660),(5,18805),(9,17534),(13,10710),(15,5071),(16,14870),(17,17625),(18,2799),(20,18452),(21,12818),(22,16049),(25,782),(26,6609),(27,23108),(35,5166),(36,222),(40,6886),(42,12031),(50,15637),(51,11577),(52,8296),(53,1303),(54,4922),(60,5456),(65,2067),(66,122),(70,6744),(71,5153),(73,24973),(74,20984),(75,7978),(79,17102),(80,18751),(83,23627),(90,10700)]	69.781028
102	[(1,20918),(2,22620),(3,6602),(6,12174),(8,16627),(9,11486),(10,588),(13,5763),(14,3033),(16,22059),(18,23305),(20,2827),(22,21428),(24,16329),(25,12814),(27,14144),(30,12089),(31,15017),(32,11924),(33,4588),(35,13938),(38,19709),(41,12574),(43,22595),(46,24131),(47,15649),(52,7051),(58,2862),(59,9480),(62,17988),(63,24234),(64,15270),(68,15573),(71,11299),(73,24847),(74,9695),(76,13224),(77,9187),(79,7844),(80,19303),(83,23410),(84,10649)]	74.505439
103	[(0,7000),(1,14479),(6,19625),(8,14529),(10,3091),(11,10671),(12,10696),(16,3549),(17,704),(18,16036),(20,15005),(22,3821),(23,1564),(24,14690),(33,19059),(34,18980),(36,11750),(37,14811),(41,16336),(44,4347),(45,22784),(50,14245),(57,12695),(59,9723),(61,8627),(62,17531),(64,8660),(65,18097),(66,1413),(69,22940),(70,7516),(73,22224),(75,6057),(77,13731),(80,6288),(81,18849),(83,16685),(86,7196),(90,12030),(92,14415)]	74.268865
104	[(2,9448),(6,19924),(8,4222),(9,10695),(11,24137),(12,20261),(13,4296),(16,5906),(17,13293),(19,276),(22,2993),(24,599),(26,13816),(28,14722),(30,10822),(36,6969),(40,5716),(41,22838),(43,1506),(48,11559),(49,6145),(55,12579),(62,21025),(66,19113),(67,23019),(69,5281),(70,19776),(77,6596),(80,440),(84,711),(85,8255),(87,4882),(88,8848),(89,8481),(90,11668),(92,3299)]	67.925718
105	[(1,5047),(4,11309),(5,18551),(9,24844),(12,4798),(14,24901),(16,18679),(20,12855),(22,24465),(24,7624),(27,21412),(30,11125),(32,3522),(34,17713),(35,21356),(36,15396),(37,16245),(38,7218),(40,2596),(43,21745),(55,15287),(57,6379),(59,8401),(60,23728),(61,1564),(67,23665),(72,1421),(73,11553),(75,3355),(78,22049),(79,23941),(80,14718),(84,10216),(86,11961),(91,23418),(92,19463)]	68.653455
106	[(3,2284),(4,25015),(10,14884),(16,24915),(18,7723),(20,20908),(24,16971),(26,3333),(29,7815),(32,17369),(36,607),(43,6585),(44,20311),(45,7170),(46,12199),(47,11187),(48,3457),(49,11298),(55,16810),(58,14302),(63,18041),(66,11877),(75,7133),(76,20256),(79,24179),(84,24367),(88,177),(89,19108),(91,10552)]	67.619464
107	[(2,656),(8,6214),(9,13959),(11,2125),(13,2290),(14,7915),(18,127),(19,845),(20,16240),(23,17650),(25,23515),(31,12754),(32,7273),(37,23465),(42,13716),(44,19884),(49,16192),(53,11280),(54,5368),(55,9214),(58,93),(61,15196),(63,16651),(65,17708),(66,13260),(69,774),(73,20366),(74,485),(75,10120),(77,3061),(81,23697),(83,216),(87,3221),(91,6565)]	66.024245
108	[(0,7712),(2,21783),(5,16399),(11,19204),(15,8564),(22,7853),(28,3944),(30,4541),(34,18985),(38,23759),(39,5310),(40,17136),(41,2970),(42,22654),(43,19099),(45,12300),(53,23665),(59,13608),(65,1325),(66,8237),(69,4785),(70,6207),(71,5480),(72,23817),(73,14971),(76,14910),(77,17029),(82,2230),(84,17579),(88,1482),(90,21069)]	85.578721
109	[(7,14108),(14,3277),(15,11817),(16,9360),(17,146),(21,4217),(33,17067),(43,3990),(44,19672),(45,11776),(47,794),(48,3132),(54,1842),(55,9408),(56,8392),(57,12114),(66,2067),(70,18096),(71,22209),(76,5817),(77,1930),(78,15193),(79,15450),(82,11857),(83,5803),(84,7130),(88,776),(91,22471),(92,14820)]	67.380344
110	[(0,3690),(1,21881),(3,23178),(5,24242),(9,13406),(10,11988),(12,3714),(14,17853),(15,10380),(19,23902),(20,6350),(21,3974),(22,24927),(24,18935),(26,23883),(27,21729),(28,20843),(32,252),(35,16106),(39,22134),(40,2624),(41,23038),(44,6103),(46,1325),(47,8237),(48,3024),(49,24073),(51,24170),(52,8327),(58,21970),(61,20512),(62,13805),(63,21474),(65,24954),(66,22605),(68,21206),(71,21076),(80,19726),(81,11600),(83,4396),(87,14695),(88,22026),(89,19848)]	65.944937
111	[(7,3000),(8,1790),(9,23375),(10,16110),(11,11767),(12,9110),(16,11044),(18,17767),(19,10716),(20,6232),(25,19997),(27,19251),(28,111),(30,2107),(34,13874),(35,109),(41,2924),(42,23822),(44,19311),(46,24635),(49,19755),(50,5311),(51,10226),(52,9963),(59,8535),(63,12927),(64,22014),(67,13232),(76,23381),(78,12495),(80,23349),(81,7180),(87,18273),(89,15252),(90,6274)]	66.316620
112	[(2,10411),(6,4206),(12,14292),(13,21685),(15,17428),(19,17040),(21,8243),(24,1245),(28,14425),(30,10143),(37,2481),(38,17812),(40,2184),(47,11434),(51,12031),(52,16070),(54,16268),(56,486),(59,5737),(64,1261),(65,3282),(69,9817),(70,15855),(72,15626),(75,11665),(76,3204),(80,10566),(83,7818),(84,13421),(85,2776),(89,13851),(91,15283)]	67.698809
113	[(12,18589),(13,15375),(14,9911),(15,21219),(17,14558),(18,21937),(22,18074),(25,5780),(27,6183),(28,4578),(30,22938),(32,5851),(37,6692),(45,14859),(53,9136),(62,12196),(64,4603),(65,2928),(66,500),(67,7701),(72,21497),(75,11444),(78,13331),(84,4400),(91,8862)]	69.832991
114	[(3,9156),(4,13456),(11,11983),(15,12870),(17,11745),(18,7975),(21,23132),(22,17194),(24,14930),(27,7154),(29,14814),(30,1801),(34,7943),(36,22919),(38,17039),(44,17753),(47,4278),(50,15716),(51,18926),(52,8056),(53,8799),(55,22981),(56,241),(57,18062),(60,18281),(62,18101),(65,15286),(69,17431),(70,15882),(71,9121),(73,10676),(76,18645),(77,14118),(79,5522),(80,20168),(84,10530),(86,5194),(88,228),(90,22480),(91,23167),(92,3717)]	68.201529
