ruleset_index	matches	time_ms
56	[(1,13041),(4,12185),(5,25947),(6,1015),(7,15000),(10,7673),(12,11950),(13,16346),(14,974),(18,12957),(21,28412),(24,18510),(25,27093),(26,2769),(27,3984),(28,5339),(33,4891),(34,20875),(37,22546),(38,10950),(39,18554),(40,8491),(42,15180),(45,20456),(51,13808),(52,13645),(53,19677),(55,24185),(59,21123),(64,4431),(67,17910),(71,26459),(73,15979),(74,11749),(75,18611),(78,8348),(84,23291),(85,26319),(86,6938),(87,854),(89,21574),(90,15718),(91,28451)]	84.173170
57	[(0,24972),(4,16540),(6,15458),(7,8625),(9,17865),(13,26509),(14,4468),(18,17221),(20,19371),(22,13641),(23,1575),(25,10420),(30,8243),(33,947),(38,24986),(39,22297),(40,23312),(41,8834),(43,24603),(44,20370),(45,21522),(46,24807),(52,13077),(55,19826),(57,1315),(58,28029),(60,22163),(62,6912),(63,17090),(65,1675),(69,14156),(73,12874),(79,16668),(83,28134),(84,1130),(88,13717),(90,3267),(91,5199)]	80.581807
58	[(3,25076),(4,9346),(6,2810),(7,27028),(9,27460),(10,25378),(11,38),(12,22361),(15,10862),(17,20402),(19,740),(22,17084),(26,11091),(27,22296),(29,7128),(32,1228),(36,24509),(37,14597),(39,13253),(40,26460),(41,18025),(42,3262),(43,19830),(46,26989),(48,16547),(54,9421),(55,8610),(58,15120),(60,19074),(63,5425),(68,25037),(70,4608),(72,13014),(75,12618),(76,18442),(77,24597),(80,4691),(81,11103),(84,23650),(85,28428),(86,21587),(89,19985),(90,1174),(91,5894)]	79.730884
59	[(2,2757),(5,4405),(7,1328),(8,7874),(9,5015),(10,10293),(11,1091),(12,8806),(13,21396),(15,8053),(18,818),(21,9797),(29,11808),(31,17872),(34,18605),(35,6002),(36,27939),(37,22346),(38,9670),(39,18547),(40,13887),(41,21627),(51,11427),(52,3754),(58,5193),(59,20570),(62,14399),(63,8051),(65,19997),(66,12803),(70,23090),(72,12303),(73,10043),(75,21047),(78,25062),(82,13973),(89,16678),(90,19606)]	78.502827
60	[(5,866),(7,9951),(13,10155),(15,2949),(16,18421),(17,3549),(18,11712),(20,10995),(22,8779),(23,9597),(24,15056),(28,13889),(33,9626),(34,15633),(37,9476),(39,18881),(40,622),(42,3370),(43,16326),(44,14941),(45,24667),(48,17100),(50,17199),(51,17052),(52,9796),(53,9958),(57,1101),(58,22635),(59,7618),(61,13832),(66,27106),(68,26215),(69,27156),(72,27037),(77,21436),(78,25011),(79,24314),(80,6610),(82,20074),(85,25499),(86,26274),(88,1345),(92,28473)]	83.024185
61	[(0,12652),(2,27511),(3,25930),(5,18197),(6,4459),(9,6708),(10,25844),(12,7231),(16,19180),(25,5437),(29,1400),(31,27943),(32,27080),(36,20559),(39,17272),(40,2524),(44,14796),(45,23066),(47,7820),(54,13788),(57,3749),(59,21030),(61,19130),(62,4243),(63,24061),(64,23343),(65,17871),(66,3568),(67,26876),(69,9105),(71,1998),(72,19774),(73,8141),(75,19515),(77,2240),(78,20706),(79,28371),(83,9798),(87,814),(91,5419)]	83.958214
62	[(0,2893),(2,4273),(5,10971),(10,2235),(14,5565),(17,5885),(18,20828),(19,27030),(20,3377),(27,22252),(29,28166),(33,28256),(35,12983),(37,24518),(41,21193),(42,3854),(44,5168),(46,20520),(49,10314),(50,20081),(54,20740),(57,20101),(58,23580),(61,2508),(63,9388),(67,2795),(68,25927),(69,21710),(73,16640),(76,14669),(77,25072),(80,19183),(81,10948),(82,14899),(84,15999),(87,9613),(89,13382),(90,15824)]	100.263173
63	[(1,4449),(3,6639),(4,4799),(8,27255),(10,5222),(13,4075),(14,28413),(15,7323),(16,11161),(25,27251),(27,26318),(28,22810),(30,646),(37,19199),(39,27528),(41,3710),(43,2286),(44,5175),(46,23864),(47,5509),(50,15005),(51,1801),(52,15572),(54,19854),(56,15736),(59,9723),(60,21602),(63,17172),(64,22321),(65,22721),(66,24237),(67,19965),(68,4676),(69,3631),(70,6397),(71,13808),(72,16298),(74,20502),(75,18143),(80,26272),(81,22838),(82,16167),(83,2466),(88,6826),(90,17494)]	80.587028
64	[(0,26621),(2,15360),(3,12573),(9,17905),(10,15891),(11,8287),(13,17546),(14,20198),(15,25052),(16,14540),(19,18959),(21,27120),(23,11984),(24,9840),(26,13910),(28,9139),(31,779),(32,20629),(33,4399),(34,6950),(36,18830),(37,12271),(38,22394),(41,2806),(42,862),(43,3725),(48,23387),(50,13993),(54,16656),(55,12334),(57,12451),(59,12676),(62,28060),(68,12562),(71,27033),(74,14287),(83,23218),(84,23923),(89,23896),(92,22217)]	79.878221
65	[(0,20733),(3,2721),(4,26314),(5,20556),(6,5453),(8,26812),(10,24165),(11,5047),(12,684),(15,18738),(17,21092),(18,22186),(21,24679),(23,26160),(35,24542),(39,26609),(40,27036),(47,26290),(49,21132),(50,546),(51,7174),(54,18594),(58,17939),(60,16595),(62,4890),(67,25774),(68,17374),(69,139),(71,6431),(77,25898),(81,8148),(82,226),(83,24327),(86,9335),(87,2057),(88,12828),(89,9434)]	83.311999
66	[(3,695),(4,2613),(11,23110),(13,5564),(14,22260),(15,18087),(17,11781),(18,3048),(19,27627),(20,7140),(21,14504),(23,10352),(29,22961),(31,14),(32,27132),(39,26367),(44,2965),(49,2885),(50,15450),(51,7731),(52,12885),(53,15823),(54,637),(57,26971),(58,4051),(60,13562),(61,17036),(64,18443),(65,6772),(66,9880),(68,21977),(70,7446),(71,3561),(74,10166),(75,15383),(80,20446),(81,9905),(83,9689),(85,4615),(91,4169)]	86.287295
67	[(0,14294),(4,11469),(6,18153),(7,11757),(11,28215),(12,20990),(14,7688),(15,9330),(16,14818),(18,18153),(24,19379),(25,18354),(29,7370),(30,17210),(31,4798),(32,211),(34,21314),(35,21536),(36,2854),(37,26804),(39,10700),(44,5177),(45,20856),(46,6354),(50,22848),(52,9180),(57,11395),(66,12509),(67,16947),(68,15929),(69,4950),(71,12646),(74,15688),(79,15864),(80,24537),(86,4217),(87,27791),(88,22610)]	84.976351
68	[(0,16553),(2,11607),(7,2341),(9,24468),(11,23708),(12,26618),(14,24167),(15,22226),(17,9922),(18,25361),(19,14446),(20,4458),(21,25938),(22,24557),(25,5016),(27,16398),(28,22272),(29,15121),(30,627),(33,11769),(34,5340),(37,18409),(39,13608),(40,1719),(44,8558),(45,10886),(46,17713),(47,3159),(50,15939),(53,14229),(54,18955),(58,12023),(60,11276),(64,15194),(68,17704),(71,12316),(74,3826),(78,6526),(80,18136),(82,23875),(84,28215),(87,8321),(92,26761)]	84.005183
69	[(0,27484),(1,17876),(7,24326),(8,18414),(9,26504),(12,8897),(14,9118),(15,10608),(17,7450),(24,27750),(26,27602),(27,26513),(29,23069),(33,27146),(34,23035),(35,1969),(37,14783),(38,21339),(43,2817),(44,6717),(45,27464),(48,23288),(51,14482),(53,28486),(54,10493),(57,2890),(62,21180),(63,13790),(65,533),(67,15847),(70,1867),(73,2647),(77,13497),(78,17091),(83,1618),(85,3556),(88,9459),(91,16380),(92,19301)]	79.716343
70	[(0,21883),(2,7997),(6,6792),(7,5721),(8,20037),(9,4521),(11,22397),(12,9466),(16,26599),(18,23272),(20,19910),(21,20466),(24,25401),(27,7895),(29,25970),(31,12667),(34,23577),(39,26700),(45,26567),(46,16203),(51,20384),(63,18499),(64,8431),(65,2299),(67,24025),(68,25321),(69,1922),(78,13588),(79,15606),(84,14694),(85,24108),(88,2155),(89,10042),(90,25007),(91,8619),(92,3854)]	81.376250
71	[(0,18805),(1,5167),(2,25605),(4,21086),(5,613),(8,16434),(9,12691),(13,19073),(14,20808),(15,28335),(17,1151),(18,5046),(24,11658),(25,16987),(31,5475),(32,15895),(35,12478),(36,6990),(52,20430),(55,7829),(58,27959),(59,22314),(60,22464),(62,8419),(64,24562),(65,5523),(69,16769),(76,4706),(78,11073),(81,8236),(82,791),(85,4520),(89,26515),(91,24509),(92,14597)]	83.771573
72	[(0,7212),(5,19360),(6,11953),(9,23661),(10,21378),(12,10339),(14,18846),(17,14254),(18,1272),(19,23940),(20,26467),(21,345),(23,10742),(25,19424),(27,19537),(29,20354),(35,17227),(36,3845),(37,14943),(39,11626),(42,22712),(44,27147),(45,14533),(46,12830),(48,24101),(52,10911),(53,27559),(54,20752),(58,3035),(60,5238),(62,3039),(67,19726),(69,548),(70,17492),(71,5890),(73,10062),(74,10986),(75,2985),(76,16452),(77,24994),(78,26196),(81,14675),(84,10237),(85,17343),(88,9088),(91,13729)]	82.276454
73	[(3,26975),(5,6612),(6,26624),(8,6126),(13,21024),(14,14649),(15,1129),(18,16633),(22,9667),(23,10484),(24,15156),(33,10193),(34,3637),(37,15170),(41,13328),(44,25410),(45,6173),(52,5829),(53,17359),(54,18264),(55,8732),(57,11124),(62,21092),(63,22186),(64,5067),(65,23321),(67,9755),(70,19643),(73,4216),(82,6144),(83,2430),(84,10683),(87,16375),(91,12131),(92,26270)]	84.345289
74	[(0,23363),(1,19550),(7,17695),(8,22242),(10,25992),(11,22479),(12,19503),(13,1922),(19,18626),(21,7283),(26,16085),(29,7197),(32,28304),(33,21054),(36,2052),(38,19738),(40,16091),(41,13320),(47,19338),(48,18223),(51,5475),(52,15895),(55,16079),(56,5620),(58,27682),(59,22023),(61,10594),(63,15187),(66,14715),(68,28021),(69,11629),(72,247),(73,23818),(76,17155),(78,24422),(79,10829),(80,12118),(82,829),(83,7060),(86,24186),(89,23713),(90,18620)]	151.173120
75	[(3,7756),(5,19446),(6,23770),(7,398),(8,27593),(12,1536),(13,26933),(14,618),(16,12565),(17,10103),(19,11905),(21,14677),(24,21962),(26,5809),(28,18151),(31,12555),(33,23373),(38,7469),(39,25519),(40,23251),(42,11225),(46,8701),(49,14048),(50,23898),(51,4284),(54,24248),(55,21393),(56,3280),(59,24230),(67,12000),(68,6307),(69,19603),(70,22502),(72,27628),(73,8045),(77,16383),(80,2941),(81,12962),(82,3521),(84,8408),(87,23936),(88,27846),(90,717),(91,17352),(92,26068)]	186.340568
76	[(0,23134),(4,14867),(7,18548),(8,10807),(10,15314),(14,23605),(15,16081),(18,22884),(21,18519),(22,3545),(25,20092),(26,21655),(27,2415),(29,24623),(30,4775),(34,22817),(40,13764),(44,27625),(45,11347),(46,540),(49,47),(52,21857),(55,14752),(61,155),(63,12301),(70,15446),(72,1456),(74,8721),(75,12798),(80,20812),(81,20120),(85,25309),(89,25443),(90,3479)]	208.690813
77	[(0,14692),(1,3237),(2,4553),(4,23161),(5,15438),(7,9085),(9,25186),(10,4305),(11,6020),(12,13558),(15,4643),(18,9001),(20,15084),(21,10148),(24,10343),(26,28443),(27,13034),(29,24824),(31,19263),(32,21525),(34,4448),(35,22523),(37,5244),(41,16353),(47,22624),(48,25936),(49,6342),(50,2404),(51,18122),(52,14872),(55,8424),(56,5142),(58,13355),(59,2528),(64,15392),(68,9016),(69,6529),(72,7934),(74,1628),(75,6179),(77,21597),(81,9168),(82,4289),(83,27509),(86,4251),(87,2569),(88,24987)]	164.952636
78	[(0,2886),(2,4656),(10,17766),(11,15096),(12,4428),(14,10260),(16,20112),(17,24838),(19,7713),(29,14427),(33,11292),(34,8095),(36,817),(37,9187),(44,27031),(45,7436),(46,11835),(47,24491),(50,16177),(52,8499),(53,9903),(54,16868),(58,18753),(62,21871),(63,23260),(64,25952),(65,476),(67,24359),(69,6600),(73,3945),(82,2677),(83,27555),(85,1245),(89,23481),(90,6870),(91,18040)]	169.564481
79	[(1,15956),(5,26515),(7,10429),(9,26129),(10,24735),(14,9109),(15,25587),(16,23099),(17,22693),(21,13900),(26,24270),(27,19332),(32,3296),(33,26920),(34,8012),(35,21940),(36,967),(38,16398),(42,1375),(47,7105),(48,14493),(49,14969),(51,22127),(53,22998),(54,17518),(59,10117),(66,3211),(68,19308),(69,986),(70,11042),(72,11868),(73,24563),(75,16685),(77,2088),(78,5013),(81,12144),(82,9547),(84,28394),(87,9881),(88,668),(90,22848),(92,9180)]	173.528303
80	[(1,191),(2,17173),(3,2273),(5,3118),(6,17314),(12,23274),(13,8273),(16,8415),(17,8630),(18,6370),(20,22944),(21,7804),(25,5311),(26,19940),(28,14523),(31,15815),(34,20163),(38,25356),(39,11850),(44,21352),(45,20920),(47,6594),(50,9465),(52,5787),(53,17686),(56,12899),(57,22091),(62,23707),(63,8671),(64,13466),(65,7723),(67,15039),(69,13194),(72,929),(73,20539),(74,14911),(75,3871),(76,17994),(77,21979),(79,12148),(80,14046),(83,10457),(85,15781),(86,9737),(90,11075),(91,24729)]	176.188426
81	[(2,23954),(4,13929),(5,7722),(6,25726),(11,2785),(13,6437),(14,606),(16,14830),(17,24886),(19,15497),(21,17179),(25,17382),(31,4207),(32,1459),(34,21289),(37,19231),(39,26423),(42,9940),(43,9236),(44,22198),(50,16355),(56,15983),(57,6977),(60,7617),(61,11669),(62,6000),(63,4799),(64,8676),(66,25254),(67,3642),(73,3004),(74,11633),(76,22950),(78,23378),(79,18631),(81,16809),(82,788),(84,14692),(85,3237),(91,20489),(92,14399)]	148.991096
82	[(2,4876),(4,20009),(6,22961),(10,24958),(11,14804),(15,24542),(21,20754),(23,24284),(26,26510),(28,19238),(31,25094),(33,24153),(34,20994),(37,2667),(38,9851),(39,24437),(41,15291),(42,9280),(45,10431),(46,9028),(49,10996),(50,10101),(65,12542),(66,22094),(73,24795),(75,17362),(82,27956),(83,10274),(86,24199),(88,926),(89,6278),(91,18201),(92,20565)]	178.129448
83	[(0,9365),(1,26920),(2,9407),(4,13321),(6,8839),(8,485),(9,22924),(10,18413),(13,12567),(14,26895),(15,24283),(19,22660),(20,22633),(24,16610),(29,12893),(32,2221),(34,14766),(37,11060),(39,25627),(40,22103),(46,20636),(47,14156),(50,10810),(52,3515),(53,17165),(54,5013),(56,8875),(58,19728),(59,17571),(61,17954),(62,25877),(64,24183),(67,28221),(71,2531),(74,16716),(77,11924),(78,7251),(81,8718),(85,27455),(86,24376),(89,1064),(92,9689)]	170.320382
84	[(3,24756),(6,16586),(7,25500),(8,10205),(12,24479),(13,1985),(14,1627),(16,20753),(17,26164),(18,20287),(19,9179),(20,9587),(21,14654),(22,24534),(25,10289),(26,18965),(28,20118),(32,5871),(33,24356),(36,20378),(39,6118),(40,3719),(41,8891),(44,10844),(47,5827),(49,18998),(50,23165),(51,11628),(52,164),(53,7123),(59,7169),(60,27564),(64,15599),(68,16418),(72,27538),(73,15672),(78,10679),(84,27571),(85,20937),(87,18562),(88,28395),(91,20865),(92,24480)]	169.446381
85	[(1,17719),(2,9627),(3,7933),(4,8376),(5,7342),(9,19045),(14,6459),(16,8899),(18,9162),(23,5829),(24,17359),(25,4394),(26,13861),(27,4112),(28,3064),(29,17918),(31,10099),(36,13355),(38,14759),(40,23032),(42,20222),(43,13123),(44,15657),(45,10149),(46,25297),(47,7055),(48,19476),(49,18484),(50,21351),(51,12947),(52,15149),(53,19619),(54,26143),(56,790),(57,22340),(59,18126),(62,23159),(66,4830),(67,2540),(68,24550),(69,24967),(70,7718),(71,18335),(75,22883),(78,2292),(82,16281),(87,4406),(89,14360),(91,25179),(92,24406)]	182.211246
86	[(0,3314),(8,8289),(11,55),(16,5409),(18,5047),(19,684),(22,23160),(23,27287),(26,19762),(27,22639),(29,3038),(30,22130),(31,18087),(32,10295),(33,24018),(38,22925),(41,21505),(42,16579),(47,10378),(48,26027),(50,2508),(53,2080),(54,15576),(59,17425),(60,27015),(61,8171),(63,7),(67,8692),(71,6236),(73,13526),(75,17555),(76,2664),(78,27183),(79,19116),(80,28253),(84,1639),(85,1567),(86,9469)]	171.881394
87	[(0,14143),(5,4631),(7,25613),(10,22104),(11,9514),(12,5331),(13,8051),(14,17189),(15,23698),(18,11077),(20,11605),(23,147),(24,13125),(26,10772),(28,447),(31,3972),(35,13115),(36,11986),(37,27198),(44,26249),(48,6395),(50,25537),(52,19429),(53,13141),(54,18325),(59,17734),(60,10044),(61,11501),(62,7257),(63,12772),(67,23820),(71,19623),(75,23044),(76,25696),(77,22097),(78,25441),(81,23543),(84,20692),(85,27088),(87,4865),(92,13010)]	172.839053
88	[(1,2245),(2,17664),(5,9921),(6,27470),(7,10951),(9,13339),(10,25946),(12,1708),(13,10167),(20,23534),(21,5371),(22,26394),(23,18688),(25,4232),(26,25607),(28,26611),(31,18675),(41,19389),(48,22821),(52,18664),(54,10750),(55,7949),(57,13793),(58,16919),(59,6737),(63,19940),(72,1201),(75,4494),(76,13353),(80,3729),(81,13595),(82,8744),(83,26387),(84,7408),(88,9163),(90,10073)]	178.752542
89	[(1,16288),(4,20284),(8,9251),(9,9081),(10,24758),(11,7147),(13,13614),(18,22348),(19,8647),(22,7312),(24,3795),(26,20345),(29,1491),(30,13881),(36,15416),(41,9072),(43,23933),(45,6668),(54,18017),(57,4059),(62,1081),(67,7745),(71,27889),(74,9113),(75,21378),(80,20891),(81,11068),(87,24302),(91,1159),(92,21905)]	159.780696
90	[(1,8868),(3,20811),(5,9592),(9,23907),(11,21812),(13,3086),(14,11464),(15,5653),(21,3135),(24,12348),(25,1147),(28,21934),(31,19022),(33,15433),(34,21413),(36,2468),(37,4711),(43,21931),(44,13671),(45,14370),(51,9045),(52,7384),(60,24158),(62,23844),(63,5902),(64,68),(68,26037),(69,6124),(71,18652),(72,12063),(76,24045),(80,10910),(82,16836),(84,24145),(85,25510),(86,5606),(89,21809)]	157.116784
91	[(4,4019),(5,18828),(6,4226),(7,4181),(9,23218),(10,23923),(15,20805),(17,25548),(20,7930),(24,3970),(27,2575),(30,5196),(33,18320),(35,6115),(38,5021),(42,13181),(44,19961),(48,15950),(50,5520),(51,15483),(52,7337),(55,27323),(58,24674),(64,17598),(65,9652),(67,7873),(68,3044),(71,14667),(73,23084),(74,27083),(75,26721),(76,23733),(77,11493),(79,2529),(82,23472),(83,223),(84,15537),(87,25443),(88,26563),(91,26617)]	162.535357
92	[(2,23809),(5,11299),(6,16099),(7,17597),(8,2822),(9,10287),(11,5434),(12,9004),(13,7228),(15,15296),(16,27877),(17,24051),(22,11017),(30,9614),(31,14053),(33,15328),(34,1362),(38,16661),(39,11247),(40,5069),(41,8878),(42,6178),(43,22952),(48,4615),(49,5223),(50,2738),(54,7913),(57,16309),(59,10881),(63,14901),(64,2157),(65,4057),(66,14904),(74,4544),(76,16621),(77,11928),(78,7774),(81,22948),(86,6181),(89,5303),(92,3323)]	185.661528
93	[(3,3161),(6,19632),(9,8561),(11,20475),(15,17714),(16,17540),(18,4379),(21,260),(22,9583),(23,8848),(25,18923),(28,18828),(29,6183),(30,16729),(31,18021),(32,6130),(33,19932),(35,10124),(36,13071),(41,10865),(46,3161),(49,1591),(50,25337),(51,15670),(52,23532),(53,6474),(54,11224),(55,16324),(57,6597),(59,12307),(62,16469),(64,28360),(66,24562),(67,24683),(68,18266),(69,5516),(70,13742),(75,5962),(77,14195),(79,3750),(83,1225),(84,10407),(87,963),(89,4721),(90,21742),(92,21254)]	173.404477
94	[(1,6051),(3,12615),(5,19360),(6,10360),(9,21128),(10,14020),(12,19741),(13,28115),(14,15493),(16,15138),(18,2641),(20,22139),(21,27797),(27,5411),(32,21233),(36,28207),(38,20723),(40,10329),(41,20451),(50,23826),(52,16352),(53,17824),(54,2482),(57,20109),(58,3365),(59,23178),(62,3674),(63,592),(66,5165),(67,15364),(70,23198),(77,4955),(79,7276),(89,14116),(91,10027),(92,20009)]	176.157456
95	[(0,20257),(1,6989),(2,21524),(3,6867),(5,12813),(6,20859),(7,2794),(8,20193),(9,16052),(12,10757),(15,10208),(16,17770),(18,4044),(20,22832),(23,11380),(24,6915),(26,4438),(27,13591),(29,7389),(32,2407),(33,23892),(35,21135),(43,22120),(44,21085),(48,9075),(49,23230),(53,3381),(55,7874),(56,5015),(57,10293),(58,13688),(59,8465),(61,5870),(65,17176),(66,27225),(68,8675),(75,16186),(77,6773),(78,23413),(82,9108),(83,16027),(85,4113),(87,27616),(88,7381),(92,16318)]	195.861794
96	[(0,26631),(5,10489),(6,16506),(7,12707),(11,8704),(12,27628),(13,8045),(18,5703),(20,10571),(23,21699),(24,19982),(26,25625),(28,16652),(32,10308),(34,16634),(35,11258),(37,20596),(38,6332),(44,949),(46,22144),(48,27345),(49,15694),(50,16694),(51,18258),(52,24062),(54,23761),(56,18368),(57,5463),(59,1389),(60,15133),(61,19453),(65,5919),(67,24546),(68,1889),(70,8179),(74,16432),(77,20345),(81,27034),(82,26161),(85,10389),(89,4914),(90,18071),(92,11331)]	91.560136
97	[(0,24271),(6,17068),(7,22292),(11,1289),(13,7306),(15,4561),(16,6820),(23,18914),(24,6252),(26,6588),(30,21112),(33,13210),(35,15570),(36,20743),(38,25974),(41,8325),(43,314),(44,9832),(45,13720),(48,18225),(51,5870),(52,5853),(53,15350),(55,23075),(56,12686),(57,21876),(59,7136),(60,15539),(63,6018),(66,25411),(70,21456),(73,3360),(81,8407),(82,11640),(83,23631),(85,20122),(86,13920),(87,24624),(90,13896)]	83.553224
98	[(3,16339),(7,14481),(8,23386),(9,18159),(10,14406),(12,9891),(13,20412),(15,7217),(16,7791),(19,3005),(20,9363),(22,21116),(23,25890),(25,10683),(27,13150),(28,9984),(29,15502),(32,4281),(33,8438),(34,21516),(39,15737),(40,9546),(43,17902),(46,26853),(48,18379),(50,26327),(51,26062),(53,27964),(60,8726),(62,380),(64,24569),(65,20668),(67,5372),(68,681),(70,1439),(71,4597),(72,11945),(77,7693),(81,10667),(82,15436),(84,5666),(85,10963),(89,7173),(91,11029)]	81.242585
99	[(2,25106),(8,17897),(10,20271),(11,13462),(15,16731),(17,15751),(18,23234),(23,15510),(24,13016),(26,20644),(27,1029),(28,16124),(29,28321),(30,7714),(31,7669),(32,13296),(34,14461),(37,7888),(40,20960),(43,3379),(44,9265),(47,4914),(48,18071),(51,28157),(52,10886),(53,10917),(54,6584),(55,10942),(57,12500),(58,1820),(59,7755),(63,18341),(67,558),(68,2631),(69,11334),(70,13326),(71,28291),(72,27302),(74,15442),(75,13394),(77,862),(79,25857),(82,9898),(83,19175),(84,26743),(87,12725),(89,24237),(90,19965),(92,10919)]	79.847239
100	[(0,21180),(1,7534),(2,27960),(3,27422),(7,25012),(8,23284),(10,10470),(12,8241),(16,2871),(17,26293),(19,20022),(21,11036),(25,10561),(27,8597),(30,25199),(32,11731),(36,26510),(39,11849),(40,16341),(41,26539),(42,26123),(43,28410),(44,16208),(45,2238),(46,7039),(47,4205),(50,5350),(51,21861),(55,20170),(56,20686),(58,27074),(60,24965),(61,1177),(62,19522),(63,24109),(68,7875),(69,10725),(70,12627),(71,9413),(72,25559),(74,22291),(76,19641),(78,21315),(82,4821),(85,237),(86,6543),(87,2961),(90,19403),(91,14414)]	81.653899
101	[(5,6322),(8,15132),(10,22209),(11,26566),(13,1398),(21,1583),(22,26433),(23,3137),(24,8307),(33,11714),(34,3520),(35,11473),(41,9032),(43,12759),(45,18178),(49,20110),(52,12258),(53,2182),(54,8745),(57,23051),(58,6299),(60,26504),(64,21950),(65,524),(71,4680),(74,2417),(76,4006),(77,19422),(78,634),(79,15900),(83,10325),(85,19446)]	79.871780
102	[(2,25034),(5,16597),(6,11541),(7,13658),(8,25596),(12,4886),(15,17437),(16,20274),(17,24644),(19,26949),(21,17682),(23,21772),(24,16555),(25,22027),(27,6092),(28,13813),(31,13234),(34,3833),(36,16977),(37,25251),(38,3734),(39,17976),(42,15831),(44,23391),(45,10714),(49,27183),(50,9468),(56,1669),(60,23944),(63,27755),(67,13193),(69,9593),(70,23059),(71,23214),(72,19804),(74,7230),(75,9505),(76,18374),(77,27371),(78,23077),(80,6965),(81,20236),(83,28013),(85,25390),(88,4006),(91,9547),(92,25423)]	122.124384
