ruleset_index	matches	time_ms
42	[(2,30360),(3,10693),(5,24826),(6,28832),(12,21321),(14,25360),(16,32881),(17,22031),(20,35728),(21,18157),(26,8045),(27,19657),(28,28915),(29,4246),(30,17939),(32,11266),(34,24883),(35,5527),(37,25167),(38,5633),(39,30005),(40,6487),(42,29761),(43,22229),(44,7306),(47,26202),(48,27097),(50,18960),(51,3142),(52,6794),(54,11736),(55,17970),(57,7912),(58,25035),(59,25268),(61,15722),(62,34121),(63,11031),(65,32223),(66,20433),(67,30618),(71,17819),(72,4520),(73,3123),(74,26067),(75,69),(78,34064),(80,4247),(81,19360),(82,7060),(85,16141),(89,11939)]	112.789435
43	[(0,26902),(3,21547),(4,3221),(5,29483),(7,25743),(8,21916),(9,32688),(11,196),(12,1088),(13,1373),(15,33721),(17,33877),(20,31994),(21,28205),(22,1656),(23,18989),(24,32543),(25,3274),(26,29561),(27,22685),(28,24394),(32,1996),(33,30791),(35,10221),(36,33970),(40,20199),(43,18770),(44,7158),(46,33318),(47,25933),(51,21521),(52,15164),(54,30085),(56,8721),(60,9410),(61,33600),(63,32849),(65,16447),(66,21366),(67,24084),(68,14257),(69,24204),(70,6363),(72,36985),(73,15480),(76,2357),(77,21799),(78,11402),(79,31755),(80,2564),(81,5575),(82,28956),(83,37362),(84,9537),(85,23588),(87,24157),(89,30501),(91,22132)]	119.615491
44	[(1,640),(2,16128),(4,7188),(5,19312),(6,25965),(7,6985),(8,7910),(9,10371),(13,9165),(14,1635),(17,33395),(19,28658),(23,33024),(25,17016),(26,26934),(27,20007),(28,16925),(30,12325),(32,18564),(35,11860),(36,15245),(38,367),(40,9374),(44,17698),(45,4867),(46,27235),(47,10220),(48,17513),(50,26423),(52,26696),(53,3026),(55,35287),(57,17917),(58,33162),(59,2201),(61,12706),(62,19566),(64,30801),(66,18828),(68,6527),(70,8386),(71,22661),(74,17595),(76,33685),(77,3722),(79,15359),(80,31107),(81,24717),(82,34422),(83,36464),(88,32464),(89,6600),(90,26431),(92,36139)]	117.186968
45	[(0,11754),(5,7998),(6,7196),(7,4013),(8,30691),(9,32867),(10,14708),(11,28093),(12,17420),(13,28528),(15,6487),(16,2596),(18,23540),(21,35825),(22,26846),(24,2080),(25,11762),(27,31407),(28,21225),(32,29320),(34,36972),(37,25572),(38,6698),(40,4299),(41,31527),(42,35292),(45,36764),(46,6520),(47,26692),(48,26822),(49,14777),(51,10794),(52,1969),(54,27412),(55,32349),(56,26479),(57,7278),(58,31871),(59,15924),(60,6236),(62,31257),(63,27409),(64,24444),(65,29728),(67,4671),(73,17542),(75,21223),(76,32972),(79,9424),(85,18217),(86,9400),(87,17808),(88,16655),(89,31210),(90,21014),(91,10283),(92,2160)]	117.845754
46	[(0,10295),(1,8740),(2,15505),(3,10670),(4,9414),(5,21150),(7,28186),(8,25255),(10,24723),(12,25724),(13,20762),(18,28143),(19,6997),(20,24669),(23,35472),(25,32069),(26,9302),(27,30369),(28,34612),(30,13639),(31,16388),(32,35625),(35,3639),(38,19170),(41,33111),(43,4880),(45,28447),(46,21877),(48,27018),(50,28864),(52,2427),(53,17606),(54,23813),(55,7115),(61,14245),(65,1314),(67,22274),(68,20808),(69,30616),(70,23709),(71,13860),(73,8702),(75,18885),(76,3745),(80,30647),(82,25925),(86,1861),(88,30017),(91,27602)]	108.200851
47	[(2,526),(3,34028),(5,21821),(6,13396),(7,22292),(8,13472),(10,7880),(12,19123),(19,33514),(20,24882),(22,35386),(24,9854),(25,12047),(26,30118),(27,22424),(30,33937),(31,13484),(32,21178),(35,14181),(37,35407),(39,2448),(40,3172),(41,12126),(42,8929),(44,34465),(46,27511),(47,6854),(48,9890),(55,5895),(56,15323),(60,15592),(62,6499),(63,20604),(64,36621),(65,6529),(68,1975),(71,13209),(72,23632),(73,5974),(75,7253),(76,9765),(80,2886),(81,33236),(82,18001),(84,35407),(85,18320),(87,33995),(89,9399),(91,24492)]	146.833982
48	[(1,9235),(2,20107),(4,35705),(5,1518),(7,12479),(8,31152),(9,29217),(11,15808),(14,16281),(16,8063),(21,21065),(24,21060),(26,18962),(27,9999),(28,33462),(29,17466),(31,27771),(32,3304),(35,29371),(36,17261),(38,35650),(39,8452),(44,28530),(46,17991),(48,22035),(49,24582),(51,32464),(52,6600),(54,33119),(56,14553),(58,23340),(61,12579),(62,17039),(63,34324),(66,13169),(67,2326),(69,9908),(72,8124),(73,26263),(74,29827),(76,3678),(79,18708),(80,29874),(81,16931),(82,8180),(84,32533),(86,5784),(87,19712),(88,14408),(90,22319),(91,4560),(92,11122)]	119.040609
49	[(0,19573),(1,37323),(2,1851),(7,31785),(9,28464),(10,5255),(11,25473),(12,8033),(13,5490),(14,28599),(18,27707),(19,12854),(22,15634),(23,19674),(24,16475),(25,36137),(26,23665),(29,23778),(30,9143),(31,9772),(32,11046),(34,4108),(36,8613),(37,7812),(40,29545),(42,26022),(45,34266),(48,23193),(50,23869),(51,10742),(54,21730),(57,1125),(58,17976),(59,32373),(60,37124),(62,23036),(63,7172),(70,6385),(74,6038),(75,6706),(76,13211),(77,24021),(79,25574),(80,27531),(82,36645),(83,4279),(84,17303),(85,34178),(92,6212)]	124.152012
50	[(0,13420),(1,28525),(6,32320),(7,34939),(8,19319),(9,17069),(12,33774),(13,12722),(18,6806),(19,10924),(20,35845),(21,6251),(22,3504),(24,19056),(25,8102),(26,16215),(29,25395),(31,3779),(33,34340),(34,23525),(36,34771),(37,30592),(39,30086),(41,16966),(44,25025),(46,3724),(48,31855),(49,32554),(50,30169),(58,36036),(60,29189),(62,9257),(65,24606),(67,11995),(70,19406),(72,24058),(73,26609),(74,16633),(75,15960),(78,32655),(79,15564),(81,883),(82,7230),(85,27512),(87,19628),(89,34027),(91,88),(92,26565)]	148.774004
51	[(0,28983),(1,19732),(2,20079),(3,32000),(4,12372),(8,33987),(10,7769),(12,10517),(13,24306),(15,678),(16,9713),(19,8467),(20,11302),(22,18811),(23,11338),(24,20992),(25,15435),(26,16046),(27,11916),(29,28081),(36,23623),(37,28334),(38,34439),(39,34239),(41,25448),(42,32177),(44,11053),(46,18572),(48,30301),(49,26151),(54,11017),(55,33313),(56,15150),(57,540),(62,11180),(64,14676),(65,13466),(66,13653),(69,10548),(70,15460),(71,31090),(72,30944),(73,24181),(74,14344),(75,4342),(76,28434),(81,7010),(82,23003),(84,13038),(86,31044),(88,16129),(90,31371),(91,25616)]	120.734596
52	[(0,1954),(1,35418),(3,26847),(4,25289),(8,5486),(9,22093),(10,34328),(11,30110),(13,14934),(15,1314),(17,5249),(18,17739),(19,19689),(20,16392),(21,30951),(22,1406),(23,3359),(25,24968),(27,16147),(28,13884),(29,17230),(33,24784),(35,7520),(37,9107),(38,25600),(39,36396),(40,31372),(42,9339),(43,24365),(45,4220),(46,32723),(48,21004),(49,3776),(51,26192),(52,30120),(53,37213),(55,37010),(58,5665),(59,29492),(60,24981),(61,9234),(67,2885),(68,19180),(69,9894),(70,205),(72,25371),(73,16502),(74,18800),(76,22360),(77,21220),(78,33805),(79,27448),(84,33385),(85,34185),(88,9206),(90,4745),(91,8071),(92,34353)]	120.612485
53	[(0,1451),(2,31538),(4,5899),(5,34566),(6,24914),(7,14910),(8,9373),(10,933),(11,36281),(13,5172),(14,26833),(16,11081),(21,25738),(22,7868),(23,27742),(24,11625),(29,24186),(31,7900),(34,15555),(39,35510),(41,13536),(42,17721),(43,35636),(46,2392),(47,12570),(48,4615),(53,27910),(54,10818),(55,19501),(56,20773),(57,2399),(58,3111),(61,16812),(64,791),(65,34257),(66,16849),(67,33229),(68,1274),(69,10976),(70,20383),(71,779),(72,11888),(74,26787),(75,4882),(78,26115),(79,10287),(82,8670),(83,3446),(84,8217),(86,4839),(88,10474),(89,29585),(91,14301)]	107.289731
54	[(1,25087),(2,11542),(4,8030),(5,11293),(6,6711),(8,7671),(11,11335),(12,23595),(13,11063),(15,10429),(16,22678),(18,26410),(19,9700),(20,28155),(21,31465),(22,9769),(23,27887),(25,32023),(27,21120),(29,33612),(30,24847),(31,3427),(32,23767),(33,15839),(34,19887),(35,7891),(36,34710),(37,7310),(38,23730),(39,6771),(40,17145),(42,31229),(45,19690),(48,28146),(49,16577),(52,25658),(53,8178),(54,30243),(55,3275),(57,34731),(58,951),(59,11155),(60,1146),(62,23731),(65,7867),(66,17430),(68,4201),(69,24296),(73,28530),(74,28145),(75,13805),(76,3150),(77,1394),(78,12575),(79,23933),(82,24143),(84,3068),(86,21331),(87,1077),(90,9355),(91,13216),(92,29842)]	109.396600
55	[(0,14789),(1,30535),(2,1577),(3,23529),(6,22347),(7,26202),(8,27097),(9,24514),(10,7189),(11,22480),(14,7815),(17,34123),(19,26408),(20,36299),(21,35111),(24,25579),(25,25676),(31,21866),(33,31942),(34,24123),(35,11699),(36,24043),(37,16113),(38,36239),(39,30076),(40,13574),(42,17883),(43,12406),(44,35073),(46,27207),(50,2383),(51,21077),(53,26622),(54,26755),(55,3057),(56,19563),(57,460),(58,30486),(60,4758),(65,22214),(66,26751),(68,25119),(72,11410),(74,33117),(75,29071),(78,530),(79,2779),(81,33699),(82,8315),(86,24493),(87,6673),(88,35732),(90,12047),(91,16585),(92,33927)]	116.620211
56	[(3,32643),(5,31555),(8,27830),(12,20860),(13,1038),(14,15911),(15,890),(16,2903),(18,8114),(19,3594),(23,7764),(24,22782),(28,19922),(31,6275),(33,23894),(34,2268),(39,2101),(41,12293),(43,25994),(44,2288),(46,18051),(47,34151),(48,15945),(51,14927),(52,29461),(54,21985),(55,35926),(56,11951),(57,20636),(59,26917),(60,33209),(62,4529),(63,499),(65,1762),(66,3029),(68,2817),(69,21411),(70,32407),(74,10556),(75,23907),(77,7865),(79,19087),(80,21332),(81,10421),(83,8793),(87,21924),(89,35759),(92,26703)]	137.228499
57	[(0,28906),(7,29943),(8,27479),(11,25660),(13,6927),(18,23888),(20,26253),(21,7271),(22,9282),(23,28654),(24,32029),(29,21639),(31,36522),(34,1086),(35,15581),(37,35439),(38,27839),(41,12646),(42,26462),(43,14128),(44,37321),(47,7325),(48,4224),(51,22135),(52,6942),(55,20244),(56,34686),(57,25386),(59,6721),(61,5131),(62,20936),(65,16211),(66,15193),(67,14731),(70,15534),(71,35164),(75,11034),(78,19504),(80,6644),(81,29682),(82,908),(83,19804),(88,18425),(89,32135),(90,7780)]	112.348992
58	[(5,4813),(7,17761),(8,21690),(11,36148),(16,24647),(18,4580),(19,1821),(20,17972),(21,4312),(24,11029),(25,31426),(26,22395),(27,19795),(28,10768),(32,24241),(34,15193),(35,11036),(37,18605),(41,10870),(44,32191),(46,11288),(47,30637),(50,21538),(55,17075),(56,25204),(58,30133),(60,28801),(61,17505),(62,5440),(64,476),(65,31698),(67,11928),(68,17717),(70,5015),(76,29234),(77,25318),(78,22587),(80,6635),(81,19686),(82,22912),(83,5527),(85,29032),(87,29129),(88,20415),(92,10342)]	117.071499
59	[(2,5904),(4,3401),(6,19322),(7,25495),(8,23777),(9,26338),(11,26425),(12,2673),(13,1594),(14,9827),(16,2044),(17,9007),(20,28690),(22,9805),(24,80),(26,22475),(29,1765),(33,36404),(35,36478),(36,12938),(37,16499),(38,4727),(39,33167),(40,6971),(41,24737),(42,32003),(43,7954),(44,22154),(46,26086),(48,9170),(49,29681),(50,474),(55,8010),(57,2157),(58,32777),(63,19076),(65,20335),(67,18419),(71,35042),(72,19739),(73,4091),(76,28183),(77,27833),(78,17243),(79,8134),(80,30848),(81,19855),(82,31201),(83,2391),(88,31905),(90,27516),(91,32364),(92,19378)]	122.757372
60	[(1,12251),(2,26626),(3,29101),(9,29816),(10,9534),(12,11540),(13,24023),(14,8127),(17,13724),(19,26137),(20,21779),(21,15599),(24,33125),(25,24781),(27,4131),(28,28256),(29,15442),(30,22333),(31,20420),(36,19238),(37,22430),(38,31128),(39,36333),(40,1129),(42,13584),(44,14336),(45,10616),(46,500),(47,29740),(48,11023),(51,4908),(54,35322),(56,36907),(57,32431),(60,3852),(62,35223),(64,17474),(67,16193),(68,11267),(69,5520),(71,7764),(73,16196),(76,10952),(78,3595),(83,20761),(85,11088),(88,17077),(90,32387),(91,23207),(92,34953)]	115.142173
61	[(1,1555),(2,32005),(3,15280),(6,24982),(7,26468),(11,14497),(13,34915),(14,13878),(15,31665),(18,25918),(19,18109),(21,14874),(22,19864),(23,16315),(24,7257),(27,3475),(29,6259),(30,13386),(31,32848),(32,2812),(33,10235),(34,14652),(35,25322),(37,3521),(40,28343),(41,11911),(42,28438),(46,5209),(52,15010),(53,19455),(55,35139),(56,2623),(60,8171),(61,19133),(62,19655),(67,10971),(68,20435),(69,7441),(73,37226),(75,1704),(76,8277),(80,6443),(81,22971),(82,23815),(84,29503),(85,10781),(86,588),(87,19921),(88,5165),(90,27193),(91,9845),(92,25102)]	113.423712
62	[(0,21028),(2,5961),(3,2008),(5,16320),(6,17904),(8,31928),(10,7232),(13,16547),(14,6480),(16,36992),(20,36635),(26,13871),(28,33923),(30,16514),(31,2656),(33,15555),(35,15274),(36,22401),(37,363),(39,29286),(42,14310),(46,34294),(47,8543),(48,30217),(50,9843),(51,31366),(52,5006),(53,33168),(60,9835),(61,22966),(62,20660),(64,32366),(66,24323),(67,24725),(69,30744),(70,7340),(71,14530),(73,29104),(74,2305),(77,33916),(79,31309),(80,36941),(82,10811),(83,37017),(84,11603),(87,11714),(88,29095),(89,30012),(90,8693)]	110.676864
63	[(1,17932),(4,17917),(5,9838),(6,36582),(7,3031),(9,5647),(12,17498),(14,1541),(15,8530),(22,17033),(23,2670),(24,35497),(26,35819),(27,36734),(29,15752),(32,8307),(33,29947),(34,1850),(36,37085),(37,17099),(41,32750),(42,34891),(44,12098),(45,4553),(46,25440),(47,17656),(48,30319),(49,37405),(52,7540),(53,11152),(54,32275),(55,25871),(56,9072),(57,10525),(58,15306),(59,4547),(60,4726),(62,27327),(63,11741),(65,3471),(66,13881),(67,11173),(70,7519),(71,14927),(72,4445),(73,23260),(79,23941),(80,6645),(81,34519),(85,34741),(87,27999),(90,12978)]	123.764561
64	[(0,33379),(1,19540),(2,1304),(5,33161),(6,27867),(8,9919),(9,35091),(11,1899),(12,8307),(13,13733),(14,8857),(16,30627),(18,5852),(19,17569),(22,5765),(25,843),(26,35962),(27,15734),(28,26427),(29,35583),(33,7157),(34,11575),(35,8578),(36,30080),(38,34429),(41,4259),(42,1247),(43,24109),(44,15167),(45,7676),(51,4023),(54,16166),(55,24979),(56,9646),(57,11049),(58,12097),(60,9267),(61,24220),(69,5733),(70,26882),(72,25560),(73,14267),(74,2710),(75,15865),(78,23194),(80,26624),(81,19460),(83,34668),(84,35353),(85,22338),(86,13658),(88,30816),(89,9862),(90,17043),(91,15909),(92,3376)]	124.738220
65	[(0,34828),(2,12864),(4,17869),(5,4693),(7,35068),(8,14608),(9,15065),(12,10756),(13,21648),(15,7111),(18,5258),(20,22880),(21,27506),(22,25458),(23,17418),(24,347),(25,5944),(28,21538),(30,18095),(31,10676),(32,15071),(33,5859),(36,15852),(39,10942),(40,30121),(43,31),(44,1647),(45,12020),(46,2637),(47,32655),(48,15564),(52,22343),(57,18030),(60,26894),(68,29489),(69,16740),(71,20287),(73,12002),(74,12241),(75,1512),(76,13072),(77,21735),(78,24496),(80,4969),(82,12508),(83,24482),(84,1632),(85,37155),(87,30897),(88,855)]	127.962361
66	[(0,28741),(1,4641),(2,11870),(3,949),(6,37323),(7,1851),(8,28168),(9,32214),(14,33888),(15,830),(17,4561),(18,4534),(21,1841),(22,648),(23,26579),(24,28840),(26,21855),(30,34525),(31,23258),(33,11930),(34,30749),(35,26676),(36,29363),(38,6556),(39,35540),(42,8320),(44,15726),(45,197),(47,665),(49,994),(50,6265),(51,4634),(54,11086),(58,32344),(59,11015),(60,26180),(61,717),(63,14188),(67,15138),(68,17155),(70,17753),(72,10761),(73,2624),(74,32008),(79,24701),(80,12330),(81,36169),(83,8711),(91,24630),(92,21511)]	110.994794
67	[(0,33961),(1,10980),(2,15770),(4,1435),(5,32846),(6,25754),(10,11559),(11,12648),(13,14262),(16,6509),(17,30430),(18,25754),(19,19094),(20,23147),(22,32407),(23,17550),(27,37107),(28,23541),(29,16542),(30,2113),(32,3097),(34,16820),(36,16574),(38,31373),(39,28323),(40,25189),(41,15149),(44,12734),(46,14534),(51,2010),(54,14502),(55,25220),(56,7117),(58,17934),(59,32856),(61,25539),(62,19111),(63,5208),(64,17736),(65,6728),(66,18974),(67,30932),(68,11147),(69,33771),(70,34213),(71,9726),(74,37333),(76,12826),(78,30767),(82,7570),(83,23039),(84,25385),(87,17650),(89,25056),(90,3918),(92,36717)]	110.762731
68	[(0,34541),(4,4601),(7,26965),(9,1558),(10,12242),(11,6746),(13,5971),(16,5282),(17,25887),(22,33158),(28,30683),(34,25947),(38,23403),(39,635),(40,32215),(42,3521),(44,27110),(45,11647),(47,29399),(48,32299),(52,14686),(54,17203),(57,33228),(59,27271),(60,30662),(61,29138),(62,18492),(63,3237),(64,4263),(67,11179),(68,25358),(69,5284),(70,13411),(73,16631),(75,2261),(76,19500),(77,17959),(80,33487),(82,21661),(83,15272),(84,12648),(85,1202),(88,23374),(89,36025),(90,15677),(92,33563)]	118.015857
69	[(1,19210),(3,32524),(5,11595),(10,20115),(11,15556),(12,27277),(13,3566),(15,29178),(16,20066),(18,35943),(19,7692),(21,17133),(26,17284),(27,12567),(30,36332),(33,35292),(34,28405),(36,9205),(37,22408),(38,31284),(40,32083),(41,8718),(45,8437),(46,16592),(48,22055),(50,25241),(51,10432),(52,24481),(53,17265),(55,15386),(57,36275),(58,31700),(61,35654),(63,13723),(69,17070),(70,17191),(75,3079),(76,13990),(78,12111),(80,10719),(81,28991),(82,32949),(85,28942),(87,30077),(89,35442),(90,19892),(91,21928)]	109.122683
70	[(0,4506),(2,258),(3,12726),(5,21246),(6,3106),(7,29780),(8,34732),(12,30957),(16,30112),(18,9872),(21,24303),(22,31388),(24,23408),(26,14906),(28,15968),(29,19203),(31,3135),(32,32487),(34,29917),(35,28702),(37,16398),(39,24983),(42,23202),(43,5903),(44,20890),(45,36190),(47,6782),(48,9130),(49,24192),(50,33988),(52,35358),(53,21889),(55,31837),(56,11611),(57,7467),(58,35826),(63,15453),(64,33411),(65,3788),(66,5725),(67,15547),(69,14882),(70,27834),(73,22208),(74,32372),(76,21035),(77,7370),(78,28292),(79,10086),(80,24669),(86,20554),(88,23698),(89,17415),(90,17930),(91,32493),(92,14310)]	107.990406
71	[(0,12092),(1,5831),(2,12625),(3,11414),(5,6665),(7,25286),(10,33044),(11,29396),(12,9248),(13,22433),(15,9549),(17,21280),(18,21602),(20,10287),(21,30455),(25,33675),(26,17071),(28,2047),(30,10013),(31,3973),(32,12398),(33,20029),(35,9929),(36,7431),(38,18095),(39,10676),(42,24733),(43,22980),(44,28615),(45,14070),(46,23701),(52,2162),(54,34220),(55,28387),(57,36219),(60,26293),(61,37180),(65,11518),(67,6129),(70,35580),(71,32843),(72,9021),(73,23386),(74,29759),(76,32623),(79,12144),(80,21497),(81,36727),(82,5392),(83,29805),(86,10302),(87,5757),(90,933),(92,18605)]	107.823544
72	[(0,23612),(2,23462),(3,5408),(4,13397),(5,29362),(6,15510),(9,12507),(11,32628),(13,16115),(14,2086),(15,11319),(17,29955),(18,21279),(19,12022),(20,32902),(21,32049),(22,2391),(23,12777),(24,24671),(26,10300),(28,24715),(31,21746),(32,8137),(34,3043),(35,18285),(38,21461),(39,22649),(40,11883),(42,29707),(43,3832),(44,9014),(45,1491),(46,29700),(49,15267),(51,10286),(52,26107),(53,870),(54,6127),(56,4177),(57,26534),(58,12149),(59,3936),(60,12171),(62,16558),(63,1911),(64,20425),(67,36272),(68,2075),(73,32719),(75,23765),(77,29355),(80,22252),(81,10024),(82,10785),(84,24515),(85,31547),(87,9642),(88,11895),(90,171),(91,25242),(92,7886)]	120.077118
73	[(1,4271),(3,20217),(4,35001),(5,26576),(6,23745),(7,36698),(8,17153),(9,7161),(10,17776),(11,37206),(13,12317),(16,19215),(17,6467),(18,31325),(19,6563),(20,36487),(21,14556),(22,18346),(23,1418),(27,19528),(28,9491),(30,35563),(31,29926),(32,19841),(33,3103),(34,2620),(35,6876),(36,7353),(37,4450),(40,35368),(41,34506),(42,30666),(43,1426),(46,22017),(48,20856),(49,10233),(53,26839),(57,6373),(63,5258),(64,14787),(65,3148),(69,956),(72,30923),(73,24644),(74,31323),(75,403),(78,30234),(79,31306),(80,14025),(81,35792),(82,33036),(83,9839),(86,18597),(88,18085),(89,33518),(90,31430),(91,13886)]	113.992657
74	[(0,31807),(1,23924),(2,1895),(3,29607),(4,7791),(5,30589),(6,30266),(7,5005),(9,25061),(13,14882),(14,30847),(19,20826),(20,20161),(21,28250),(22,26178),(23,33627),(24,3230),(25,35610),(26,22052),(28,5125),(29,21682),(33,35412),(34,8927),(35,33585),(36,16414),(37,35585),(39,24429),(40,21991),(41,20061),(42,34007),(43,37155),(44,33678),(46,19116),(47,215),(50,10013),(51,3973),(52,12398),(53,20029),(54,36022),(55,21368),(57,9412),(58,34224),(59,17546),(61,30343),(63,21874),(64,30844),(66,155),(68,28990),(69,975),(70,23293),(72,6387),(74,6492),(75,1003),(76,30064),(80,863),(81,25950),(82,9571),(83,1470),(84,21501),(86,23586),(89,24904),(90,241),(91,16877),(92,31589)]	132.555609
75	[(0,14095),(1,16146),(2,25181),(5,32065),(6,4728),(7,3086),(11,33637),(14,28150),(15,1896),(18,5776),(19,2754),(20,2378),(21,1838),(22,945),(23,33452),(24,3345),(25,33633),(26,33491),(27,13166),(30,12038),(32,21046),(33,11220),(34,21419),(35,6301),(37,13786),(38,19943),(40,16515),(42,5081),(44,13812),(47,9010),(48,29052),(49,11285),(50,7565),(51,27351),(56,36420),(57,30547),(59,2640),(64,29506),(66,22870),(67,7055),(69,17586),(71,25338),(72,21110),(73,30306),(74,20468),(77,36846),(79,27379),(80,24670),(81,17441),(84,3432),(89,37140),(90,9367),(91,14644)]	108.355970
76	[(2,22604),(9,37053),(10,9603),(12,3079),(13,7561),(14,18280),(16,11168),(19,16681),(20,25364),(22,24065),(24,26146),(25,12588),(26,29371),(28,10525),(29,14994),(30,25030),(32,32986),(36,26093),(37,22394),(39,28524),(41,10911),(42,24841),(44,27738),(47,30826),(48,17349),(50,6707),(53,3630),(55,25192),(56,23221),(58,34270),(59,26388),(60,6012),(63,22685),(64,24394),(65,25533),(68,8268),(69,11255),(70,1853),(71,26291),(72,33023),(75,20377),(78,28264),(79,22263),(80,24570),(82,36294),(85,28665),(87,2932),(88,5364),(90,22653),(91,2497),(92,25622)]	118.484834
77	[(1,10794),(3,12823),(4,18282),(5,30461),(6,36146),(8,25027),(10,27832),(11,11512),(12,12119),(13,27123),(14,10208),(16,12003),(17,13643),(18,33257),(22,37375),(23,10048),(24,29353),(25,33365),(26,8841),(27,9513),(28,19296),(29,7985),(33,13992),(34,6323),(35,1597),(39,16189),(41,17552),(43,27198),(44,29134),(46,36793),(49,25297),(51,16364),(54,36876),(55,24111),(57,21100),(58,24857),(59,2663),(60,8167),(61,9267),(64,14306),(65,1835),(66,4436),(67,33759),(68,2524),(70,28314),(72,33833),(73,33478),(74,35320),(75,27680),(77,31702),(78,35444),(79,10223),(84,658),(86,3408),(88,24454),(89,14219),(92,29153)]	112.768459
