ruleset_index	matches	time_ms
98	[(7,354),(10,14466),(13,7834),(18,7914),(29,12974),(31,5049),(32,9655),(34,2783),(38,15028),(44,12698),(46,7468),(47,13179),(55,11407),(61,1520),(62,13638),(67,4854),(68,10025),(70,7128),(71,10769),(74,1487),(80,11725),(88,15927),(90,14661),(92,6792)]	46.540717
99	[(5,11168),(6,7876),(8,5435),(9,4667),(11,12299),(14,9641),(19,2524),(39,8809),(44,14520),(47,2706),(48,13848),(52,5940),(53,1609),(54,10643),(61,2106),(63,6195),(64,11733),(69,6366),(72,3546),(79,1261),(81,12296),(82,538),(83,2937),(86,13559)]	45.426495
100	[(0,4098),(3,12955),(6,4040),(11,7082),(12,5079),(21,5245),(27,12574),(29,8751),(38,10240),(39,11022),(42,3393),(43,7774),(44,4562),(45,8262),(47,3760),(52,12844),(54,13549),(56,9570),(58,9511),(61,14601),(62,10330),(65,15368),(68,13751),(69,6515),(71,4976),(74,1454),(75,10462),(78,1008),(81,7923),(87,11996),(88,2284)]	46.185347
101	[(10,11906),(14,610),(23,11968),(27,373),(32,14093),(34,13488),(37,1794),(38,1191),(41,8875),(43,1653),(44,11216),(50,1474),(51,6703),(52,14515),(57,6233),(63,9974),(65,13464),(68,4110),(75,4372),(78,12947),(79,6472),(81,13280),(82,2891),(88,9455),(91,12442)]	45.427129
102	[(6,11947),(10,1136),(15,2289),(18,1971),(20,13777),(22,4504),(23,8696),(29,2640),(31,10796),(34,3263),(44,7822),(45,10155),(51,485),(55,2641),(59,442),(64,9194),(66,6133),(67,9005),(69,6509),(72,1077),(75,14455),(78,1138),(80,2667),(82,12284)]	46.256555
103	[(6,15856),(11,14486),(15,14586),(19,12529),(21,13753),(30,8637),(32,6391),(34,8047),(36,1496),(37,8792),(39,3682),(41,8108),(49,5860),(52,6570),(54,6214),(58,3974),(62,15313),(63,6470),(64,4857),(66,2102),(71,4668),(74,7646),(77,3012),(81,7757),(84,9929),(86,1441),(87,13153)]	46.191613
104	[(0,7522),(1,600),(9,12887),(11,14396),(12,13209),(29,14360),(30,2651),(34,10009),(41,413),(47,11103),(48,14501),(55,11091),(57,10492),(58,10807),(60,13416),(63,4876),(65,8100),(68,1680),(70,10669),(71,15320),(78,6796),(82,12573),(85,1997),(86,13520),(87,8393),(89,2068),(91,10174),(92,1737)]	56.557727
105	[(1,530),(5,12348),(9,772),(15,15835),(18,15292),(19,3671),(21,3773),(22,4578),(30,15391),(31,3260),(36,4693),(37,7237),(44,10649),(48,14689),(49,15486),(50,11911),(70,15544),(74,15422),(76,8681),(79,14048),(80,11412),(82,15027),(85,11003)]	46.404980
106	[(1,4976),(3,703),(6,12883),(10,13639),(21,14972),(23,7488),(26,929),(30,5416),(37,10150),(43,3225),(48,2975),(53,9670),(54,13920),(63,3843),(64,3968),(65,6190),(68,7546),(70,11672),(75,10402),(79,6280),(80,4496)]	46.241741
107	[(2,5707),(4,5287),(5,9792),(6,2605),(7,405),(15,11563),(16,2815),(19,10103),(20,4263),(23,1131),(26,11089),(27,7360),(28,11916),(36,8557),(43,11853),(45,7020),(49,15216),(63,14744),(70,14231),(83,5783),(87,4573)]	46.051216
108	[(3,13534),(11,8718),(14,10599),(15,526),(20,3865),(24,13034),(28,1149),(33,5449),(34,13159),(36,14422),(38,942),(39,33),(46,2773),(47,1444),(56,12345),(58,12732),(64,4023),(67,11136),(68,2520),(76,7438),(77,694),(79,13063),(80,14001)]	66.246056
109	[(0,2088),(3,384),(5,9703),(6,3631),(7,5485),(16,9173),(18,8797),(20,1376),(23,1959),(30,12563),(31,7965),(32,9477),(35,14183),(39,7472),(46,3957),(47,9140),(52,430),(58,1200),(61,1965),(62,6039),(64,11577),(66,13464),(67,4783),(68,9248),(73,15413),(83,12092),(86,10524)]	45.925362
110	[(1,14894),(5,11342),(6,12582),(11,15239),(28,12165),(41,5890),(44,4282),(50,14667),(52,12358),(55,7738),(56,4318),(61,14351),(62,4682),(63,5661),(66,7821),(68,5560),(71,12973),(76,14082),(79,6994)]	47.631714
111	[(0,6968),(2,2197),(4,13715),(7,8388),(8,1819),(12,7138),(13,11812),(15,12490),(19,5180),(23,12249),(27,7398),(28,6951),(35,1389),(36,2919),(46,10921),(47,10529),(52,2152),(57,9630),(58,3250),(63,2264),(64,2637),(69,9852),(70,4703),(72,8741),(74,14726),(78,11144),(92,2776)]	46.005979
112	[(4,5901),(11,14763),(14,13529),(17,11403),(25,512),(33,8900),(42,4008),(45,14932),(48,13428),(50,5282),(52,11088),(54,12698),(59,15698),(60,14674),(69,5227),(77,13292),(82,14815),(90,5811)]	45.911877
113	[(1,8075),(2,10882),(8,2959),(18,8001),(21,1501),(22,11600),(25,10196),(29,9112),(30,748),(31,5136),(32,11510),(33,6511),(38,7451),(46,709),(51,10009),(52,1546),(53,5600),(54,13058),(57,12896),(60,3764),(64,13313),(67,4634),(75,2772),(87,13984),(89,1108),(90,11638),(92,2997)]	48.280709
114	[(0,10854),(5,84),(10,800),(11,1205),(16,12934),(18,4333),(20,6779),(21,2111),(22,9638),(27,8783),(29,11801),(31,8267),(35,1156),(40,8326),(42,10332),(45,12838),(54,7775),(59,11771),(61,13901),(64,6661),(66,423),(81,3767),(86,15783),(90,4122)]	53.675433
115	[(0,11102),(1,5269),(4,1045),(5,14711),(6,8773),(7,4872),(9,5752),(14,9279),(15,6399),(18,13278),(20,8432),(27,11015),(31,1551),(38,15487),(42,12962),(45,4376),(52,7521),(54,2288),(59,14727),(69,10381),(73,13830),(80,9945),(91,4315),(92,13985)]	45.826080
116	[(0,983),(2,4436),(6,9778),(14,754),(18,14812),(25,3938),(41,3403),(42,2945),(45,6857),(55,7696),(56,4925),(57,7362),(61,480),(65,8914),(74,10573),(75,14852),(79,367),(82,11293),(89,10018)]	45.696539
117	[(1,11303),(6,11503),(8,12728),(10,10402),(11,7900),(12,1438),(15,11127),(18,3108),(20,13371),(21,7730),(26,2330),(30,13857),(36,660),(43,15280),(44,3020),(49,14108),(55,2388),(75,14665),(79,8827),(92,7271)]	45.435226
118	[(12,9242),(15,2601),(17,15028),(23,10498),(25,4915),(26,11129),(29,12841),(36,1955),(45,4468),(49,842),(50,6831),(53,10395),(56,12791),(57,5252),(59,4168),(61,2963),(64,9865),(68,15040),(69,10601),(70,4003),(72,10508),(75,14097),(76,6911),(78,11813),(83,14114),(84,14001),(88,8159),(91,11991)]	46.303665
119	[(0,5739),(7,1760),(16,5972),(18,29),(20,945),(22,295),(23,3312),(24,10201),(33,436),(41,5495),(44,2479),(45,325),(47,14568),(48,1298),(55,4656),(56,12088),(57,13943),(60,6314),(66,110),(71,11201),(73,1454),(74,6879),(75,5684),(77,10439),(80,10870),(81,12136),(83,5404),(87,7988)]	45.904741
120	[(4,13379),(6,6263),(14,11705),(22,11668),(23,1266),(26,6773),(27,7857),(29,5375),(35,886),(40,302),(43,641),(54,14658),(58,7238),(69,265),(73,12857),(80,14153),(81,7274),(86,4135),(89,3264),(90,11047)]	48.354751
121	[(6,124),(19,9164),(20,1037),(25,14491),(36,1575),(40,14198),(44,13025),(45,15230),(48,1481),(51,7562),(54,14695),(55,792),(56,8919),(57,3105),(59,10751),(60,10531),(63,14119),(64,12941),(69,426),(70,15910),(73,2936),(74,12207),(77,8244),(86,11056),(87,12359),(88,9871),(90,1080)]	51.183887
122	[(0,5220),(1,11821),(5,1005),(7,3128),(10,3122),(11,13878),(20,851),(27,12286),(28,4598),(32,4588),(33,9476),(37,2724),(39,2413),(43,6290),(47,11378),(51,15601),(55,2847),(63,2749),(64,5734),(79,3758)]	48.489648
123	[(7,510),(17,5471),(28,11818),(32,14772),(34,4559),(39,3087),(40,9050),(48,8005),(73,7014),(74,10456),(76,13398),(77,5580),(78,1208),(81,10573),(82,1257),(83,6843),(86,5758)]	45.929451
124	[(7,144),(14,8991),(15,10436),(18,10400),(19,4829),(21,11890),(25,14649),(26,5674),(31,11427),(37,6220),(39,4862),(45,8552),(53,7011),(55,14348),(56,10088),(60,10809),(63,2369),(64,12695),(73,7682),(77,5707),(84,7815)]	45.823248
125	[(2,12289),(3,14547),(4,9895),(6,12296),(11,5707),(13,5287),(19,14876),(22,14869),(28,3385),(30,13112),(31,6429),(40,9228),(41,3818),(42,11973),(46,8864),(49,15867),(53,4592),(61,8778),(62,14329),(65,8211),(67,2524),(69,4002),(81,13028),(86,12914),(91,14311)]	46.207861
126	[(0,11947),(6,6052),(22,10894),(24,2489),(26,6584),(30,7927),(34,1962),(36,10463),(37,15197),(42,2513),(44,3636),(45,14458),(50,10150),(54,8487),(55,8315),(56,9950),(62,8952),(63,9599),(70,8960),(77,3593),(82,7416),(84,7068),(86,9073),(88,8016),(89,11412)]	45.272948
127	[(14,10796),(20,9467),(26,12876),(40,8658),(41,294),(42,14127),(47,4056),(54,5370),(63,531),(72,1277),(86,6287),(89,3221),(90,14677),(91,11956)]	45.550340
128	[(5,6397),(18,13660),(20,15585),(26,15592),(29,7656),(32,6930),(33,12989),(50,1448),(51,13981),(53,5554),(54,7886),(58,10801),(65,10433),(69,8775),(71,7205),(75,15211),(78,1125),(80,6714),(88,4879),(90,10893)]	45.851904
129	[(7,15463),(15,14563),(31,8732),(32,11925),(38,3829),(39,9563),(49,6100),(51,8599),(61,14033),(64,9322),(66,3149),(73,9995),(74,15074),(79,15060),(81,9609),(85,2143),(86,11543),(89,2390),(91,2629),(92,3806)]	61.510167
130	[(2,3901),(3,3938),(4,6138),(8,8334),(14,573),(15,6526),(17,9988),(20,2611),(26,14560),(27,5307),(29,9482),(39,198),(40,13064),(41,9177),(43,10573),(44,14852),(53,3640),(56,9861),(58,12077),(63,8207),(66,15409),(90,3000)]	49.492932
131	[(7,10479),(12,3399),(13,11337),(16,3390),(22,1539),(27,3472),(28,12459),(29,9947),(36,5489),(39,951),(43,11572),(45,13105),(50,9480),(61,1992),(66,3109),(74,11197),(79,7243),(89,10276)]	47.439624
132	[(0,5036),(4,15148),(6,9050),(11,3971),(19,10090),(26,6205),(33,8392),(35,7460),(36,7619),(37,6022),(40,12785),(42,4374),(47,1949),(51,11948),(55,7435),(56,1031),(57,2741),(59,12546),(62,974),(66,6552),(68,15103),(69,10191),(74,15488),(75,9307),(79,3352),(85,6333)]	46.030134
133	[(1,3945),(5,6145),(9,13184),(10,1326),(15,11112),(16,11716),(20,1101),(21,9953),(28,3103),(30,7637),(39,1602),(42,12123),(45,15915),(46,13144),(49,681),(51,1449),(52,15292),(53,3671),(65,15927),(70,10227),(77,6842),(79,13981),(90,6056),(91,13211)]	44.672329
134	[(1,8211),(3,8684),(7,926),(11,9799),(12,15201),(13,7642),(18,11766),(19,2817),(23,6656),(30,11593),(33,4605),(34,7395),(38,4454),(43,2410),(55,15030),(57,3804),(61,13014),(64,7713),(71,11093),(79,13514),(80,12146),(82,8169),(85,15050)]	46.276749
135	[(3,3110),(23,15868),(26,9062),(33,3654),(37,14704),(39,10196),(43,6364),(48,8840),(51,7372),(52,14847),(54,12515),(55,4334),(66,13996),(77,6580),(82,7261),(84,769),(89,9536)]	53.185477
136	[(5,2245),(7,3031),(20,11279),(28,13619),(35,5567),(36,6681),(38,13512),(42,1706),(43,15912),(49,12629),(51,3328),(52,1467),(54,5773),(57,5025),(63,6627),(64,4508),(73,14336),(74,11139),(76,10192),(80,10745),(82,2284),(83,4331),(84,15669),(88,5513),(92,14578)]	47.160464
137	[(10,910),(15,9562),(16,11660),(24,8177),(31,8275),(37,103),(38,8680),(39,12332),(40,13397),(42,10993),(43,7866),(49,13896),(53,6436),(67,10522),(80,12497),(86,12131),(87,11490)]	46.214564
138	[(8,5386),(12,3573),(14,688),(17,13169),(19,7400),(20,6369),(29,7457),(40,6672),(43,15429),(47,2010),(51,9157),(54,2803),(56,15101),(58,7486),(59,13738),(68,3664),(69,8829),(71,8642),(73,4428),(81,9031),(82,7427),(87,11244),(90,7975),(91,12642),(92,6077)]	45.347460
139	[(5,14681),(7,5003),(8,12038),(11,1732),(12,3935),(13,5537),(14,4339),(17,13536),(18,2648),(21,13494),(23,9377),(24,562),(31,7229),(33,5538),(38,1495),(41,12305),(48,2019),(53,11215),(62,12171),(64,13227),(65,8729),(68,3360),(74,6521),(76,8671),(85,13238),(92,12534)]	46.034525
140	[(4,15105),(10,1619),(17,9710),(20,2176),(23,7385),(26,2208),(29,2120),(35,8937),(37,5339),(41,124),(43,13597),(45,11334),(46,3887),(52,462),(57,15435),(58,11810),(59,12154),(61,268),(68,14049),(69,3809),(70,14693),(77,11963),(82,1571),(84,15310)]	45.395680
141	[(1,15652),(3,3372),(7,9388),(15,3386),(19,4490),(22,59),(24,205),(25,10894),(28,5960),(29,9070),(31,323),(33,6713),(34,11498),(43,1511),(46,13362),(48,13341),(49,11727),(61,6252),(62,1810),(71,8695),(74,1369),(84,5465)]	44.890055
142	[(0,10711),(7,14017),(13,14744),(15,1069),(17,4178),(21,2535),(23,9774),(26,13767),(27,3064),(28,13458),(29,8074),(32,9346),(39,3200),(41,7762),(45,11984),(50,6684),(55,1185),(57,13914),(59,10944),(61,13352),(69,11955),(70,8120),(77,6468),(79,7697),(82,1314)]	45.617482
143	[(2,5603),(3,10026),(17,645),(24,3311),(28,5647),(37,5549),(40,14230),(44,8781),(52,4815),(62,1092),(66,5863),(72,13231),(73,6715),(75,6998),(80,15732)]	45.519141
144	[(1,1222),(4,4727),(9,14581),(11,2901),(13,145),(17,1130),(20,8704),(21,676),(24,9108),(25,3547),(28,4504),(30,3687),(33,14981),(34,15286),(40,9758),(41,15214),(46,2514),(47,4318),(49,9439),(54,5899),(55,15385),(62,3459),(64,1074),(65,66),(68,4414),(69,10465),(78,4308),(79,3462),(87,13761),(90,11539),(92,5979)]	46.001994
145	[(0,7588),(1,3842),(5,15879),(6,5729),(7,8553),(10,3634),(12,10854),(13,15406),(15,4613),(21,4168),(26,13792),(28,8589),(37,6490),(43,9750),(45,8027),(49,1356),(51,4805),(53,7744),(56,541),(59,7039),(60,3953),(64,11073),(67,12119),(68,6544),(71,2005),(77,11821),(82,8777),(87,4066),(92,11187)]	46.404951
146	[(0,956),(2,5153),(4,4952),(25,14310),(30,3380),(36,15444),(42,3453),(43,4882),(49,572),(55,11057),(56,9173),(60,7904),(70,15530),(72,6377),(75,3415),(76,15283),(79,12050),(85,6427)]	45.083577
147	[(3,9050),(4,9131),(20,3658),(24,15444),(29,15190),(37,1061),(41,9362),(43,11327),(52,8445),(61,8863),(66,13353),(74,9296),(75,4905),(77,4302),(78,6975),(79,9109),(81,3997),(82,15592),(89,3164),(90,10343)]	45.089936
148	[(11,423),(23,12333),(26,3177),(32,8739),(34,820),(36,13162),(37,5904),(39,3228),(43,3208),(52,8136),(65,2392),(67,9462),(70,853),(73,10364),(75,2427),(80,9694),(87,6775),(89,3034),(90,10178),(91,471)]	45.356970
149	[(6,14684),(9,8252),(11,11169),(16,2175),(18,13268),(21,890),(22,11515),(23,987),(32,12471),(33,14077),(38,1683),(40,5796),(48,10668),(53,149),(55,12522),(56,12705),(58,14934),(61,2510),(62,9400),(64,706),(67,11178),(78,15000),(82,5084),(83,12281),(89,5198)]	45.956491
150	[(3,4652),(4,11399),(5,9212),(9,6769),(10,4548),(13,12779),(21,2786),(25,7243),(35,654),(39,8823),(44,10612),(46,3616),(48,13510),(53,3560),(56,10736),(65,4620),(69,1138),(71,2667),(72,8592),(73,12042),(84,10706),(86,11776),(87,10604),(89,11043),(91,8168)]	46.134799
151	[(4,4406),(8,1057),(9,10936),(11,11635),(12,7470),(16,8633),(22,12452),(44,2075),(48,1697),(49,4032),(53,3445),(56,4555),(70,6046),(74,3516),(75,8037),(87,9220)]	62.608886
152	[(6,12102),(23,1087),(31,4506),(33,4535),(38,2385),(39,13805),(40,10108),(49,6544),(52,2684),(54,9252),(56,14204),(59,9300),(61,10801),(70,6472),(71,10269),(74,186),(90,654)]	49.787673
153	[(1,8265),(5,1685),(7,7266),(20,7560),(22,6062),(23,5714),(25,11801),(27,8267),(33,15570),(37,81),(42,14980),(44,4019),(48,4168),(50,2963),(53,7275),(69,3796),(71,3643),(73,8548),(77,8375),(79,15763),(80,6899),(85,11477),(86,3521),(88,8745),(92,4137)]	45.614316
154	[(2,10983),(14,14987),(15,6541),(17,6734),(22,5381),(27,14173),(35,8007),(37,1401),(38,7548),(42,605),(45,14600),(50,3438),(57,13144),(59,10247),(63,1119),(64,8540),(65,9185),(66,400),(75,9661),(77,11852),(81,15098)]	45.116190
155	[(4,14138),(8,8904),(18,11418),(21,1896),(27,8239),(36,10453),(38,10947),(46,7401),(49,14723),(50,4166),(52,545),(54,6267),(58,10663),(60,9128),(65,12056),(71,4205),(72,1446),(80,7044),(81,15237)]	47.402302
156	[(9,2606),(16,12798),(17,7758),(19,11331),(29,4133),(31,8710),(32,14569),(34,11933),(38,4626),(55,15632),(60,13091),(63,3430),(64,5519),(65,6144),(68,117),(69,3813),(70,705),(79,11502),(86,12803),(91,9101)]	52.907884
157	[(8,13459),(10,10635),(17,11503),(19,12790),(22,4570),(25,3658),(26,1505),(28,15017),(31,7998),(36,15874),(40,9909),(51,14909),(52,4823),(58,11735),(63,5083),(67,15356),(68,8624),(81,15082),(91,10241),(92,8382)]	46.571631
158	[(2,15148),(4,630),(5,15606),(11,6206),(14,12244),(24,362),(25,9594),(26,11634),(27,7158),(34,15293),(36,7503),(37,7790),(39,9990),(41,4986),(48,9864),(51,9807),(58,7490),(62,1806),(66,13484),(68,4973),(69,8865),(71,4136),(78,8971),(79,14250),(83,11773),(87,2193),(90,7574),(92,14139)]	46.264538
159	[(1,10812),(17,5092),(18,5844),(20,10012),(21,8466),(25,1767),(26,1669),(34,996),(42,7340),(43,8265),(50,202),(53,14868),(54,5932),(55,8154),(60,13997),(62,7783),(63,10187),(66,656),(68,1705),(73,10734),(74,2557),(75,13361),(81,11279),(90,2617),(92,1582)]	46.241271
160	[(3,3251),(4,6412),(7,9341),(19,6708),(21,3642),(24,5443),(27,2375),(31,11243),(32,6066),(34,8074),(38,7685),(54,4364),(58,13698),(61,14206),(63,4783),(64,9248),(65,8687),(70,6237),(75,7533),(80,629),(81,6),(86,12063),(89,9535),(90,9662)]	46.595605
161	[(3,5674),(4,11533),(14,7931),(15,7741),(17,13278),(21,7102),(24,3369),(26,5409),(32,3114),(33,2216),(34,4350),(42,9179),(45,669),(46,12810),(47,3910),(48,5258),(57,10217),(62,530),(66,14541),(71,5916),(74,9836),(82,9626),(85,3146),(90,10523)]	45.936758
162	[(2,15544),(4,2329),(16,373),(19,1871),(21,3725),(27,2442),(28,14389),(31,3787),(32,5842),(37,15465),(40,13442),(41,7493),(43,7029),(48,124),(61,1268),(64,9711),(67,508),(73,7227),(74,14242),(81,5311),(83,8900),(85,1942),(89,10204),(90,9765)]	45.414450
163	[(2,7344),(3,12819),(7,10818),(10,1542),(12,304),(17,8544),(25,7080),(26,13185),(32,13404),(34,6280),(35,11211),(36,6970),(37,14809),(38,12439),(39,10337),(41,4401),(44,3553),(46,11132),(56,2575),(57,11154),(61,14591),(67,2440),(73,3095),(75,11571),(77,5604),(78,463),(80,12406),(81,15882),(86,6660),(87,7873),(88,1556),(89,4198)]	46.305573
164	[(0,3490),(10,4419),(12,5591),(19,11654),(22,11453),(26,6856),(32,728),(40,5609),(43,10205),(53,1478),(57,14216),(58,15334),(63,1697),(65,11750),(66,8550),(73,8853),(78,11181),(82,11054),(85,1243),(91,6261)]	46.452976
165	[(3,14137),(6,15521),(10,14624),(12,15704),(13,1843),(14,6474),(17,90),(20,8068),(40,13435),(48,8389),(58,14966),(60,2586),(62,7469),(64,9027),(65,3705),(71,7585),(78,5272),(87,10355),(89,8936)]	46.898275
166	[(4,6051),(5,14913),(12,413),(20,5026),(23,3125),(35,9855),(43,7318),(44,808),(47,3248),(57,9705),(60,10482),(63,15620),(64,15544),(66,12934),(78,7884),(80,9404),(85,10841),(86,215),(91,12307),(92,11395)]	46.358629
167	[(7,15028),(9,4742),(10,1858),(21,13280),(22,2891),(32,4889),(33,11866),(35,12800),(59,1181),(63,14426),(68,2651),(73,7881),(77,11502),(81,14246),(82,1567),(85,9611),(86,8822),(91,8759)]	45.961354
168	[(9,11371),(12,1092),(22,1636),(33,7495),(36,13033),(37,13878),(43,11476),(50,4360),(51,5262),(53,8963),(54,5488),(56,7365),(59,4691),(63,2221),(65,1815),(68,12510),(69,3597),(74,7607),(76,2123),(88,476)]	45.691883
169	[(5,14429),(12,10262),(13,5999),(15,718),(18,424),(23,10850),(31,9030),(32,7972),(40,3407),(41,15275),(44,1764),(47,1752),(53,8150),(57,2842),(60,14511),(62,7409),(63,9256),(71,5576),(72,8842),(76,9709),(78,1137),(84,4703),(86,8741),(89,5181),(90,14002)]	44.922870
170	[(1,7038),(2,10303),(9,10302),(13,243),(21,2650),(26,15122),(28,13604),(33,5449),(44,11506),(53,9004),(55,7231),(57,3352),(61,693),(62,13014),(78,3534),(86,988),(92,4075)]	46.263391
171	[(4,6347),(5,12695),(7,1224),(12,8664),(14,6197),(18,2654),(29,15148),(31,630),(32,4643),(34,3355),(40,15568),(43,15343),(46,8952),(50,4322),(51,10503),(62,6237),(68,10603),(88,14102),(89,4051),(91,15167)]	45.173061
172	[(0,13330),(7,5309),(10,1120),(12,6642),(18,7988),(20,11478),(21,6159),(29,15146),(35,810),(36,918),(38,15834),(39,10835),(42,4951),(43,12165),(46,6493),(48,15322),(50,5951),(51,3041),(56,6388),(60,6632),(67,2294),(68,14703),(69,8858),(71,9262),(77,4426),(91,15590)]	47.781515
173	[(10,4918),(20,6809),(30,2523),(31,14597),(34,7449),(35,3101),(39,14284),(40,14834),(46,9456),(48,49),(50,9094),(58,12798),(59,11649),(60,1201),(61,10587),(66,10352),(67,4744),(70,2409),(76,2254),(84,14294),(85,1540)]	92.748359
174	[(0,6536),(1,4690),(4,13731),(10,15408),(12,6376),(18,8643),(24,3187),(31,4487),(35,11654),(38,14512),(39,7119),(43,9679),(48,2488),(52,5964),(58,12706),(59,9965),(66,11383),(69,9987),(73,10407),(78,13266),(80,7782),(81,10956),(82,12),(84,2412),(85,14890),(88,4345)]	93.132532
175	[(1,4062),(4,417),(5,3749),(6,7161),(7,9697),(11,14552),(14,12850),(20,1872),(25,11432),(34,6635),(40,10557),(45,15149),(54,2444),(66,7660),(69,11431),(74,7634),(75,7861),(80,9302),(82,1999),(87,7110),(91,12996)]	86.499805
176	[(5,2013),(7,5609),(22,8968),(27,7044),(32,1657),(44,2135),(47,14023),(48,10648),(50,11348),(51,12542),(55,9053),(61,10505),(63,15005),(66,6973),(68,15489),(69,3955),(70,12704),(72,4670),(74,2587),(77,9489),(78,13757),(80,12369),(84,15478),(86,10645),(91,6333)]	84.876269
177	[(0,447),(2,5821),(3,15332),(11,8576),(13,3492),(15,2774),(22,1626),(24,2635),(27,11620),(31,344),(35,7617),(39,6278),(40,1655),(45,10436),(56,10756),(57,3395),(59,14135),(61,7211),(64,8577),(65,9577),(66,15615),(69,3299),(73,4449),(77,10955),(78,11682),(80,1946),(82,5369),(88,5372),(89,6186)]	86.740042
178	[(4,11440),(5,6083),(8,10245),(12,8541),(14,8254),(16,14782),(17,10641),(21,14497),(25,6346),(28,9058),(30,690),(33,9919),(35,3668),(36,5288),(40,5116),(41,1063),(45,4932),(50,9845),(56,2775),(59,9154),(67,10891),(68,1314),(75,3380),(76,258),(77,12174),(82,4775),(86,1283)]	85.461508
179	[(1,46),(4,10983),(16,4423),(20,5656),(21,6966),(22,5652),(25,14567),(26,2754),(29,4422),(33,1656),(34,1164),(37,7768),(39,5842),(40,11899),(43,3776),(52,13643),(53,14667),(57,9205),(58,6738),(63,1187),(75,8484),(80,8141),(82,5832),(86,4572)]	85.235188
180	[(1,13357),(4,4968),(7,7884),(12,4815),(19,15594),(29,15488),(30,7987),(34,12219),(37,14206),(41,7732),(43,12424),(47,3468),(48,11088),(50,2121),(61,10499),(63,9571),(67,6773),(71,3533),(73,3555),(74,3897),(80,288),(83,2460),(84,6291),(87,11868),(88,3254)]	85.299132
181	[(5,9096),(7,5562),(8,10735),(16,7143),(24,5957),(25,8959),(27,11503),(29,3000),(31,706),(44,2716),(47,4021),(49,11640),(53,1447),(55,3015)]	86.716308
182	[(1,7508),(3,238),(11,10561),(13,4299),(14,2098),(17,11349),(19,12392),(21,14437),(25,4221),(28,10842),(31,12454),(32,10732),(34,14263),(38,9673),(47,14513),(50,15253),(52,9665),(56,7711),(65,575),(66,9932),(68,4278),(72,2114),(83,15531),(86,7596),(89,4444),(92,1774)]	87.965714
183	[(12,3708),(19,8147),(20,13469),(23,1259),(25,427),(26,1614),(29,15475),(34,11317),(45,13711),(50,8864),(58,4619),(62,779),(73,4342),(76,5387),(89,15302),(91,1327)]	83.299613
184	[(2,4250),(3,4856),(10,1593),(17,6878),(25,13916),(30,8050),(31,5721),(34,13461),(36,248),(37,8277),(38,663),(40,7117),(41,3539),(46,8472),(53,1329),(59,15428),(60,3140),(62,10828),(64,2409),(66,8507),(67,12676),(70,14142),(74,8503),(81,10886),(82,3311),(84,7560),(91,14174),(92,3310)]	85.995511
