ruleset_index	matches	time_ms
51	[(0,26246),(1,14953),(2,8985),(4,22480),(10,827),(16,27913),(17,7171),(19,27622),(20,9816),(22,7089),(23,28049),(24,20341),(26,8313),(27,30858),(28,29438),(30,11770),(31,11618),(33,24090),(38,14229),(40,29583),(41,20710),(42,19640),(43,13824),(44,9527),(48,607),(49,5042),(50,15680),(51,26291),(55,7191),(56,1621),(57,3502),(58,1132),(59,13681),(61,21066),(62,25551),(63,28808),(66,19429),(67,21364),(68,27374),(69,10385),(71,30581),(72,19021),(73,17157),(76,12917),(80,2187),(81,5166),(82,20166),(84,5690),(86,13699),(88,5694),(90,12812),(91,6421),(92,7255)]	93.982171
52	[(7,12142),(10,21399),(11,24832),(12,12083),(18,9007),(20,29646),(21,11043),(22,1423),(23,22695),(24,2938),(25,2501),(28,19185),(31,23858),(33,15385),(34,26640),(35,3001),(37,22852),(38,1020),(45,5520),(47,10281),(48,13950),(49,22399),(50,26852),(52,13711),(55,18263),(57,24466),(60,18649),(64,21768),(65,745),(68,1677),(69,15540),(70,27732),(74,23697),(75,27875),(76,28004),(78,19170),(79,22808),(80,24716),(82,11472),(83,3593),(88,25525),(91,24907),(92,5011)]	87.919212
53	[(1,6628),(3,901),(4,19391),(8,11314),(9,13833),(12,9148),(15,3888),(18,13867),(21,30190),(23,860),(24,8448),(25,2897),(26,29478),(30,2098),(32,20930),(37,847),(38,2468),(39,3518),(40,24539),(43,7798),(44,8488),(45,26318),(46,30342),(51,19567),(52,22429),(53,5585),(55,17605),(57,5578),(59,11993),(62,18359),(63,29381),(64,19136),(65,27424),(66,25124),(70,3454),(73,24353),(74,26181),(75,13591),(76,24380),(78,28667),(80,10246),(81,1558),(84,231),(85,5091),(86,16687)]	95.615934
54	[(0,29090),(1,3361),(3,25608),(5,17573),(9,29372),(10,21824),(11,27316),(13,5712),(18,30755),(19,14970),(24,12174),(25,2126),(27,24707),(28,24404),(33,24924),(34,20179),(36,21918),(37,19851),(38,26443),(39,19904),(41,23521),(42,21765),(45,222),(48,1121),(49,23633),(51,29106),(52,440),(53,836),(55,11883),(56,12583),(58,14659),(61,6325),(62,366),(63,8322),(64,15663),(65,7602),(66,37),(67,16335),(69,1964),(71,9099),(77,10921),(78,14922),(80,704),(81,30934),(82,13320),(85,2508),(87,1754)]	102.472938
55	[(0,29857),(1,13395),(3,21641),(8,9907),(11,2638),(15,4304),(16,10463),(20,29384),(23,1714),(26,17092),(27,12482),(30,11671),(33,27141),(35,29835),(37,30692),(38,22831),(40,13392),(42,25702),(45,25982),(49,24825),(54,21695),(55,7477),(56,8646),(57,24056),(62,12355),(63,13857),(64,19343),(65,2464),(69,11033),(71,28209),(76,7746),(77,4987),(78,13812),(79,482),(81,23832),(82,5248),(84,3641),(86,19385),(87,25900),(89,13632)]	99.865729
56	[(1,4370),(4,3669),(5,9152),(8,9616),(9,4561),(14,1142),(16,29017),(20,8680),(23,29056),(24,10414),(25,24291),(27,9755),(28,23926),(29,29011),(30,198),(35,25158),(38,28015),(39,9835),(40,7400),(42,27804),(45,23914),(46,8919),(49,14525),(51,5752),(53,30476),(55,16605),(56,2785),(57,2718),(59,20065),(61,24134),(62,6109),(63,5586),(64,10205),(69,7132),(70,3732),(71,21141),(72,20421),(76,5260),(78,21230),(85,12398),(86,18756),(87,30849),(89,30580),(90,2218),(91,1393)]	94.394705
57	[(0,602),(2,27915),(5,16273),(6,7956),(7,4122),(9,22062),(10,7072),(11,26653),(12,26034),(16,9860),(21,28930),(22,12785),(27,17295),(28,3271),(29,18292),(30,25833),(31,29796),(32,23179),(35,24270),(36,12683),(38,7690),(43,21117),(49,18272),(50,30225),(51,10935),(52,10513),(53,13551),(54,18799),(55,24547),(56,24803),(62,28745),(63,1567),(64,10339),(66,26001),(70,19622),(72,22254),(80,19749),(85,30644),(86,18643),(87,1879),(89,19472)]	98.169296
58	[(1,26096),(2,24233),(3,6496),(6,26362),(7,24565),(8,19804),(13,76),(14,851),(15,29514),(18,24602),(21,14702),(22,30322),(23,367),(24,25524),(25,30038),(27,9750),(28,21237),(30,3646),(32,25998),(33,28651),(34,26001),(36,24939),(38,30029),(39,24701),(41,29193),(43,25539),(47,26848),(50,27583),(52,25805),(53,8880),(54,2026),(56,21634),(58,17846),(59,23781),(60,25709),(62,18787),(63,30023),(67,22193),(68,9763),(70,20265),(73,10498),(74,10339),(78,6599),(80,8742),(85,19648),(86,2057),(87,6320),(88,1725),(91,29598)]	96.679614
59	[(2,14410),(3,28708),(4,2661),(5,1132),(6,3072),(8,9679),(9,28224),(10,24243),(11,6575),(12,4483),(13,4329),(15,14517),(17,29396),(18,6390),(24,28298),(30,6192),(32,8995),(34,13988),(35,30653),(36,30565),(38,25087),(40,18073),(41,254),(42,26245),(43,24995),(44,28674),(45,13512),(49,22920),(50,4627),(51,23509),(53,27789),(56,14961),(57,16431),(59,8669),(61,29901),(65,14913),(66,28324),(68,10216),(69,12432),(76,12049),(79,18971),(81,17377),(85,29118),(88,2017),(91,3303)]	93.512638
60	[(7,4897),(8,8281),(9,13649),(15,17845),(19,10510),(21,11432),(22,31076),(25,18566),(26,11896),(27,29338),(32,24241),(33,6067),(39,29374),(41,8257),(42,16151),(43,29600),(44,29675),(45,20491),(48,27388),(51,15064),(52,26010),(55,15195),(58,10516),(59,28146),(60,15362),(61,23824),(63,7189),(64,26381),(65,22798),(68,9010),(71,29056),(72,23883),(75,26830),(76,29111),(81,5691),(82,4267),(83,5994),(84,21492),(89,30379),(90,4595)]	86.087578
61	[(2,24768),(10,21620),(11,1572),(12,12269),(13,19573),(15,520),(16,23252),(20,22580),(21,8383),(23,207),(27,4633),(33,9694),(35,26397),(36,13246),(37,12953),(41,9457),(44,15436),(45,28077),(46,22682),(49,22300),(51,6416),(62,6540),(65,26147),(68,2987),(71,17982),(75,26468),(76,15808),(80,5473),(84,19024),(86,7713),(87,24941),(88,18620),(89,766),(90,17613),(91,5099),(92,3448)]	89.500162
62	[(1,10444),(2,14381),(5,19716),(6,11810),(10,6657),(14,18936),(16,11485),(17,29553),(22,855),(26,18202),(27,360),(28,22272),(30,30309),(36,11731),(38,18022),(39,28244),(40,9410),(41,7082),(42,22360),(44,26399),(45,17185),(47,17754),(49,18845),(50,2364),(51,22593),(53,7011),(54,8558),(56,1948),(57,29306),(58,4437),(62,17199),(64,2507),(65,25757),(66,9013),(67,1970),(68,14973),(69,22886),(70,17653),(71,6742),(77,25370),(78,14872),(79,16443),(81,25682),(82,27580),(84,19906),(88,28271)]	86.615885
63	[(0,20806),(5,14259),(6,4406),(9,30202),(13,217),(15,6913),(16,24162),(17,14163),(19,12962),(24,17635),(32,26820),(34,833),(35,25479),(37,29468),(39,17749),(41,18398),(42,1590),(43,3403),(44,9949),(48,9107),(51,15972),(53,1875),(61,13612),(63,19967),(65,16994),(66,30298),(71,5752),(73,5336),(74,1630),(76,15755),(79,2566),(80,35),(87,2183),(89,20837),(90,13043),(92,2677)]	101.534642
64	[(1,5409),(2,13095),(3,6451),(4,20470),(6,30340),(7,5658),(8,29816),(10,16815),(11,30129),(12,26820),(15,10439),(18,24718),(21,25322),(23,24938),(28,19284),(29,12916),(30,25332),(33,9678),(35,8500),(37,12875),(41,21732),(42,28255),(43,5137),(44,9000),(45,19040),(46,3330),(47,29694),(48,11110),(50,22392),(51,12150),(52,10471),(55,21791),(56,2235),(57,20776),(58,14846),(60,4470),(61,28458),(62,19000),(65,15782),(69,31106),(71,7342),(72,14679),(73,29142),(76,18350),(79,9531),(80,21098),(82,4189),(84,5203),(85,3128),(88,3178),(91,6439),(92,5842)]	91.168695
65	[(0,19837),(2,17128),(5,9972),(7,6042),(8,3345),(9,29647),(10,20845),(12,30331),(14,4730),(16,3760),(18,13390),(20,11316),(25,11650),(26,5853),(28,27583),(29,19998),(30,16827),(31,14487),(34,28330),(37,15294),(40,6153),(41,12239),(42,5931),(47,9244),(48,18490),(53,29145),(56,4530),(57,13735),(59,3093),(61,15367),(62,4827),(64,5197),(65,9164),(66,30329),(68,24408),(70,25144),(73,16650),(74,21891),(77,15345),(82,29280),(83,9537),(86,6822),(87,28624),(89,9133),(90,14592),(92,1196)]	98.119583
66	[(1,28453),(2,11647),(3,14204),(6,20137),(10,27145),(13,3718),(17,17695),(20,4649),(23,28096),(24,24894),(25,5959),(29,28740),(30,12641),(37,5394),(38,17067),(43,9644),(47,16346),(49,18160),(50,10541),(52,147),(53,18325),(55,13002),(56,27987),(57,23036),(60,29297),(62,10946),(66,19715),(67,14630),(72,27743),(74,23520),(78,2272),(81,10157),(83,24322),(88,16107),(89,271),(91,24301),(92,27727)]	99.558809
67	[(3,8343),(4,20444),(6,30666),(11,11735),(12,16774),(13,22667),(14,17432),(16,26728),(18,30666),(21,26393),(22,3732),(23,23597),(24,2571),(27,14560),(28,7049),(30,23900),(31,3114),(33,423),(38,22075),(39,10248),(41,7087),(42,30422),(43,5454),(47,28811),(52,19834),(54,30443),(56,24274),(57,10350),(58,11394),(63,9792),(64,4740),(66,27051),(70,19362),(71,23366),(73,3854),(74,20534),(77,30328),(79,19945),(80,28322),(81,16822),(83,29904),(85,4000),(86,13367),(88,4615),(89,17622)]	90.701972
68	[(0,30585),(3,28185),(11,7348),(13,26369),(14,16818),(15,1702),(16,8514),(20,12329),(21,24834),(22,29984),(26,17899),(27,15959),(28,6077),(29,10457),(31,27752),(32,3609),(33,19977),(34,29209),(35,19002),(36,28424),(37,19393),(39,8044),(40,27721),(42,12953),(43,22267),(44,18776),(45,27923),(47,29924),(52,26514),(56,14000),(59,3037),(61,7536),(63,13669),(64,3552),(65,4067),(66,13632),(70,13430),(75,30360),(77,4043),(80,26311),(81,23114),(82,15387),(84,11735),(88,13696)]	101.393662
69	[(0,31083),(1,765),(2,22834),(3,14147),(5,24869),(6,28393),(7,8958),(8,1528),(13,4667),(20,11556),(22,20982),(25,23470),(28,12110),(29,3852),(30,13797),(37,1472),(39,19005),(40,24259),(41,14866),(42,7467),(44,18472),(46,11242),(47,733),(49,10533),(50,26253),(51,21809),(52,4468),(53,26051),(54,26208),(58,20304),(64,18295),(65,9530),(66,2588),(67,12079),(68,13651),(70,632),(71,1758),(74,23631),(77,19251),(78,25625),(79,9751),(87,11636)]	93.597521
70	[(0,9852),(1,30387),(5,29878),(6,11544),(8,19099),(10,18928),(11,26291),(13,1837),(14,26605),(21,30097),(22,2343),(25,21669),(26,22235),(27,5399),(29,3263),(32,25015),(34,30600),(37,15710),(40,27076),(42,8472),(45,26782),(47,23652),(48,23551),(50,21879),(53,30601),(54,20913),(56,20727),(59,22933),(60,27615),(63,10272),(64,5823),(65,8619),(66,25053),(68,12930),(70,569),(71,1719),(73,11362),(74,14207),(75,11518),(78,6566),(79,4632),(81,30200),(84,22558),(85,12878),(87,10227),(88,22680),(89,20364),(92,22360)]	92.242166
71	[(1,29693),(2,21328),(3,1428),(6,17645),(7,20682),(11,28729),(12,2581),(13,27365),(16,4546),(17,10377),(21,17912),(23,27268),(24,11616),(29,27551),(31,11786),(36,23031),(38,16827),(39,14487),(42,16104),(44,18881),(55,10202),(56,23129),(57,26159),(60,4471),(61,6379),(62,30143),(65,8649),(68,6951),(69,14234),(73,4405),(74,13279),(75,9586),(77,6832),(79,6064),(80,14661),(82,15188),(86,9135),(87,4244),(88,18418),(89,10868),(91,24939)]	86.362555
72	[(0,30335),(1,7623),(3,11340),(4,30959),(5,23599),(6,11808),(8,14111),(9,18657),(10,9903),(11,27049),(15,12428),(16,3359),(19,24125),(26,22604),(32,20564),(33,23845),(37,7578),(38,23328),(43,14978),(45,6538),(47,22794),(49,19709),(52,9383),(53,9613),(55,4617),(57,14243),(58,6134),(62,6225),(63,24675),(66,6961),(67,21626),(68,13496),(70,11146),(75,8964),(77,3455),(79,11791),(80,1264),(81,16580),(83,3440),(84,17627),(85,2224),(88,23526),(89,8710),(91,17770)]	93.957810
73	[(0,19097),(2,10812),(4,12420),(5,21995),(6,10877),(10,3928),(15,4639),(18,21415),(21,10069),(23,28481),(26,19460),(27,15052),(28,2055),(29,12662),(30,20338),(31,25675),(32,29765),(33,12762),(37,21579),(38,27340),(39,9263),(41,29656),(43,6190),(44,28716),(45,28010),(46,1360),(51,12029),(52,6618),(53,8684),(54,30204),(56,13217),(61,3760),(63,13390),(64,2698),(65,20050),(67,10695),(68,12614),(69,30823),(70,17910),(74,23906),(75,3344),(76,15344),(77,10362),(81,28269),(82,19724),(83,20715),(86,25176),(89,10288),(91,5088),(92,281)]	89.006876
74	[(0,7219),(1,28007),(2,21989),(6,12054),(7,31060),(9,29138),(10,18722),(12,18440),(17,11533),(18,25369),(22,9864),(23,27098),(24,14399),(29,350),(33,1200),(36,27652),(37,19679),(38,18730),(39,2804),(42,29216),(44,19370),(45,16091),(48,12784),(49,13646),(51,11786),(54,1651),(58,10095),(59,2335),(61,28310),(66,19670),(67,16468),(69,30992),(70,16991),(71,16481),(75,14648),(76,26638),(78,23021),(79,18743),(82,10878),(84,20899),(87,10910),(89,5542),(92,4515)]	99.463425
75	[(0,30665),(4,1310),(5,8872),(8,327),(10,28485),(14,30834),(15,30531),(17,15517),(21,5809),(22,26486),(24,4705),(25,13980),(27,15244),(33,9127),(35,16527),(36,27490),(39,24918),(40,10699),(43,15509),(44,92),(46,18965),(47,22027),(48,13361),(56,13330),(58,6030),(59,11503),(60,16811),(61,3683),(62,2396),(63,2051),(65,17178),(66,2795),(67,12451),(69,2370),(71,27407),(72,21484),(74,18813),(75,16119),(76,29518),(77,29103),(78,25474),(79,3833),(81,29218),(83,19764),(84,20133),(85,2486),(87,12421),(89,18937),(90,21346),(92,834)]	89.113732
76	[(2,12958),(4,13044),(5,1165),(6,9163),(7,28561),(11,23631),(13,19096),(16,6611),(18,15987),(19,13170),(21,18969),(23,14270),(26,7836),(27,12257),(29,28144),(32,25717),(35,10397),(38,18235),(39,30321),(41,13297),(44,2866),(47,18878),(48,19081),(49,30145),(51,10196),(52,7063),(58,4917),(59,27111),(60,15433),(61,17397),(63,5244),(64,22818),(65,2059),(66,26671),(67,22869),(68,3154),(71,15892),(72,20863),(73,29603),(74,13415),(75,18123),(76,6744),(77,9888),(78,4723),(80,31058),(81,11243),(82,17197),(83,10065),(84,6560),(85,28848),(86,11420),(87,16718),(90,13738),(91,100),(92,16935)]	93.861396
77	[(0,22553),(2,30392),(3,711),(5,4537),(6,7783),(9,22447),(10,4377),(11,4570),(12,14847),(13,28147),(14,20724),(16,14787),(21,8942),(22,8346),(23,19312),(26,8050),(27,5509),(30,29872),(32,25173),(36,19998),(38,17856),(39,14643),(42,14751),(43,4395),(44,5996),(45,13850),(48,21245),(51,9963),(52,16160),(55,25129),(57,30112),(59,7662),(60,26101),(61,4470),(63,282),(66,28814),(67,16998),(68,4486),(69,1767),(72,19669),(74,8117),(76,18822),(77,9162),(79,29010),(80,27391),(81,17859),(83,164),(87,7345)]	101.486653
78	[(0,22421),(1,4605),(3,5680),(4,5701),(5,4385),(6,2936),(8,2389),(9,28696),(10,18591),(11,9926),(13,1372),(14,1916),(19,29596),(20,22923),(22,12677),(23,25725),(24,4886),(25,6472),(26,14714),(28,16226),(34,9198),(35,14171),(37,6787),(38,17198),(40,11257),(42,16763),(50,5688),(52,15446),(53,1792),(55,8953),(57,2102),(58,365),(59,11874),(60,74),(61,23734),(62,3832),(63,16127),(65,3349),(67,5663),(70,21779),(72,30029),(73,10223),(76,16562),(77,10576),(82,1050),(84,24592),(85,4612),(86,19780),(89,106),(90,1544),(92,18740)]	89.520995
79	[(0,14404),(5,10868),(10,7953),(13,20376),(14,15009),(16,21773),(20,7099),(22,1557),(24,10030),(25,410),(26,19714),(31,1674),(37,26394),(38,15959),(39,9455),(40,2966),(41,10768),(44,29471),(45,434),(48,23529),(49,2497),(50,1789),(52,2839),(53,25784),(55,22856),(56,12604),(57,8751),(62,7720),(65,10558),(69,15709),(70,10222),(72,244),(73,23577),(75,14416),(77,26000),(82,10554),(84,13193),(86,15348),(89,9704),(92,19834)]	93.060635
80	[(1,21426),(3,27816),(5,26950),(6,22486),(9,882),(11,28849),(16,9144),(17,17229),(19,21462),(21,19994),(22,30631),(24,1037),(25,16729),(26,29568),(31,26579),(32,12020),(33,11349),(36,24726),(38,17439),(39,25084),(40,29612),(42,23380),(46,18395),(47,2805),(53,5060),(55,21340),(56,30912),(59,2862),(61,12557),(65,3009),(67,5194),(72,15186),(74,26595),(75,10857),(77,29440),(78,3203),(85,25391),(89,15327)]	87.332069
81	[(1,16496),(8,10557),(9,7361),(10,30111),(11,30659),(14,25280),(15,22299),(18,12119),(19,2108),(22,27472),(23,15555),(25,309),(26,20978),(31,9635),(33,26555),(36,774),(37,24600),(39,4747),(41,26825),(43,16111),(44,21078),(47,19651),(49,13528),(50,4001),(51,14694),(55,7684),(57,4865),(61,6541),(65,16700),(67,5498),(69,29246),(72,3871),(74,15203),(75,7388),(78,23642),(80,25520),(82,10774),(83,18727),(84,22553),(88,796),(90,24398)]	85.614458
82	[(1,24270),(3,12473),(4,12568),(6,28740),(7,25961),(10,10199),(12,11967),(13,8727),(17,24261),(18,30891),(19,28477),(20,9012),(21,15969),(25,24369),(26,5789),(28,6602),(29,15832),(30,19983),(31,20069),(32,1244),(33,15902),(35,23734),(36,21106),(39,2658),(41,2075),(45,23432),(46,19377),(47,6623),(49,15417),(52,16620),(53,22565),(55,15708),(58,30091),(59,22994),(62,4242),(64,8088),(66,16651),(69,4736),(71,10082),(74,7390),(79,13645),(81,20346),(82,24007),(83,22302),(85,24644),(88,19974)]	84.548436
83	[(3,6324),(4,22503),(5,10928),(7,743),(10,28294),(14,17129),(15,14873),(16,339),(17,18275),(18,24623),(19,20007),(21,11439),(23,17445),(25,25376),(27,11288),(29,14554),(34,13719),(35,15721),(37,16129),(38,15710),(40,12261),(44,24541),(45,2468),(49,28819),(56,22142),(57,18927),(61,28034),(62,29141),(63,15388),(66,24806),(67,22700),(68,12717),(71,7039),(72,4111),(74,7176),(75,6854),(76,19120),(78,15401),(79,2425),(80,10875),(81,9844),(87,19830),(88,14046),(92,24322)]	93.230398
84	[(0,15238),(2,25689),(4,15151),(5,5271),(7,21510),(9,21113),(12,12788),(13,15505),(18,26209),(21,1019),(25,9596),(26,22570),(33,17882),(34,2689),(35,29154),(38,23636),(43,30261),(46,18557),(50,173),(56,11193),(59,19155),(61,4762),(62,8380),(64,24096),(68,14741),(69,14751),(70,8710),(76,4585),(77,1362),(78,18479),(82,8091),(87,27609),(88,22196),(89,28686),(90,23320),(91,29781)]	87.388684
85	[(3,21485),(4,16185),(6,6216),(14,6626),(17,14629),(20,15678),(21,25789),(23,6618),(24,8684),(25,11669),(26,11794),(29,15091),(34,2077),(37,16856),(38,27778),(39,5098),(40,7264),(41,10434),(42,6731),(44,19274),(47,21663),(48,3965),(50,11406),(51,1266),(53,19423),(55,24934),(56,10225),(59,6699),(61,23487),(62,20542),(65,12200),(66,9847),(67,9518),(69,6044),(70,19151),(71,28810),(73,15561),(76,14014),(78,12635),(79,6445),(80,24930),(81,6337),(83,20458),(84,7049),(89,5393)]	96.158731
86	[(0,26640),(2,3653),(4,22104),(5,8489),(6,15843),(8,16826),(9,28443),(11,24888),(14,9441),(17,17968),(19,30331),(22,22803),(23,12004),(24,1704),(30,3741),(32,10505),(34,17760),(38,5526),(39,7587),(42,11450),(43,30628),(44,7919),(45,24599),(48,24776),(51,17199),(52,4064),(53,7877),(55,20176),(56,2449),(57,20579),(58,6955),(63,21805),(66,27447),(67,21126),(68,25426),(71,30448),(75,27796),(76,3163),(78,8110),(79,23268),(82,23404),(83,28590),(85,9995),(88,11065),(91,19519)]	91.878108
87	[(1,24814),(2,10064),(3,13157),(4,24185),(5,5640),(6,19090),(9,23409),(11,22465),(12,23694),(14,19379),(15,2827),(17,24593),(19,9507),(21,2589),(22,29973),(23,26678),(24,1505),(25,20032),(26,9780),(28,7423),(30,6591),(31,30142),(37,6801),(38,30547),(40,20957),(44,16460),(50,11765),(51,29332),(53,9697),(57,25773),(58,17299),(61,17989),(63,29299),(64,28849),(65,22662),(66,30855),(67,25334),(68,28116),(69,7795),(70,11886),(72,2207),(74,18143),(78,22664),(80,9487),(81,27216),(82,30093),(85,15047),(92,7671)]	95.482753
88	[(0,10575),(1,25102),(3,29191),(6,16929),(8,15826),(9,20150),(10,19536),(11,4527),(15,28833),(18,30074),(20,10503),(23,30847),(25,29757),(26,24267),(27,270),(28,4472),(30,22840),(33,30956),(34,17995),(38,17323),(39,28085),(42,2863),(44,4040),(45,13993),(46,18539),(47,28993),(48,9157),(50,10164),(51,7773),(52,12547),(53,18372),(54,22948),(56,16835),(59,28201),(60,2567),(61,24705),(63,29568),(64,22368),(66,11673),(68,13612),(71,17032),(72,20829),(76,11025),(77,14551),(83,29316),(85,20784),(86,21512),(89,18856),(90,22442),(92,21250)]	114.533014
89	[(4,18761),(5,8246),(7,18083),(8,9411),(10,15731),(11,28663),(13,29424),(15,130),(19,18645),(20,1321),(26,4931),(27,28538),(28,2503),(29,27325),(31,11017),(35,11147),(37,17504),(38,15295),(39,21167),(40,6981),(42,9182),(44,13497),(47,774),(49,31039),(50,20550),(52,2640),(63,25627),(64,12072),(65,3574),(66,13299),(68,17137),(71,18170),(73,10692),(74,23878),(75,9903),(82,7750),(84,12325),(85,19702),(89,10121),(90,28450),(92,16287)]	93.910427
90	[(2,17864),(3,24383),(4,23131),(6,18996),(7,26938),(11,16853),(12,22628),(13,6728),(14,563),(16,14351),(20,12399),(21,9464),(25,12987),(26,30070),(33,13790),(35,26729),(36,16657),(37,23869),(40,5126),(44,22768),(45,20413),(48,8163),(51,4492),(56,1377),(59,23752),(60,26893),(61,31105),(69,3561),(71,26500),(74,16426),(76,3226),(77,26368),(81,4003),(82,18725),(83,12792),(84,19019),(88,12288),(91,16444)]	90.363537
91	[(2,24120),(4,24505),(5,18116),(6,3364),(8,29378),(10,5203),(11,3128),(13,5012),(22,29727),(23,9285),(24,17821),(25,25122),(26,27872),(29,3508),(31,23442),(32,26349),(36,14868),(38,10654),(39,10317),(41,1033),(42,5650),(43,12827),(44,29473),(47,16897),(48,17541),(50,27877),(54,24851),(55,5218),(57,14733),(62,20366),(63,4157),(64,14940),(65,18500),(66,130),(68,916),(69,9681),(71,23797),(73,24822),(77,24001),(79,5873),(85,16591),(88,16084),(91,14703)]	101.193005
92	[(1,25982),(5,21534),(7,22919),(9,11795),(10,16556),(11,18801),(12,6164),(19,10570),(20,14846),(21,20649),(22,25287),(25,7044),(26,22867),(28,11501),(29,8904),(30,12487),(31,493),(32,635),(33,13375),(34,23130),(37,7206),(41,29243),(42,13891),(43,2257),(44,12213),(47,24572),(51,6823),(52,27496),(54,11725),(56,6562),(57,8690),(59,23046),(61,9757),(63,25336),(64,16569),(67,12360),(68,6641),(69,9797),(70,19233),(73,8171),(74,10141),(76,29067),(77,22118),(78,26201),(79,1191),(81,22009),(84,30292),(86,30285),(88,27269),(91,15213),(92,11730)]	205.770165
93	[(0,26416),(1,20568),(3,5468),(10,18089),(13,20395),(14,29808),(15,24523),(16,25042),(20,17994),(21,10454),(22,10014),(24,27174),(26,22040),(28,18116),(29,7895),(30,5520),(32,27723),(35,25871),(39,5749),(41,30638),(42,26171),(45,30680),(46,5468),(54,22216),(55,9723),(57,31024),(60,2576),(61,23848),(63,12527),(64,10740),(65,8375),(67,11692),(68,548),(69,12506),(70,19826),(71,5164),(73,13255),(74,17227),(76,9993),(77,16949),(78,2466),(80,15491),(83,3159),(84,18245),(85,11906),(89,6990),(90,6891),(91,28452)]	199.054746
