ruleset_index	matches	time_ms
122	[(7,1368),(11,8400),(13,2413),(22,12479),(30,6494),(31,10178),(36,5300),(37,9275),(42,6098),(54,7823),(56,1584),(61,7496),(64,10082),(67,1085),(75,11598),(76,4696),(80,12251),(83,10227),(87,3919),(90,5909)]	38.030502
123	[(3,6117),(7,7204),(9,10514),(17,12267),(22,189),(30,8933),(36,5146),(44,3800),(52,5936),(55,11677),(59,805),(67,7584),(77,9364),(85,6124),(87,1712),(90,4939)]	46.809514
124	[(7,3695),(12,11738),(13,1023),(25,2581),(27,11199),(29,2767),(30,4157),(32,4498),(39,8878),(41,2860),(42,2657),(44,12230),(46,10381),(47,1939),(62,9850),(70,4797),(71,276),(73,6240),(79,11520),(80,3495),(87,11452),(88,9567),(89,6383),(90,8796),(92,7273)]	38.615717
125	[(1,5194),(22,7913),(24,2174),(31,10335),(39,7222),(41,2599),(44,2728),(46,2200),(55,1787),(63,2424),(75,133),(79,9022),(80,4015),(83,6621),(87,7877),(88,3125),(92,12209)]	38.130830
126	[(1,4150),(2,12377),(7,1829),(12,2231),(13,11191),(20,11401),(24,9087),(34,4538),(49,10468),(60,4752),(63,11693),(68,11879),(73,10505),(81,4537),(82,723),(83,8016),(84,2983),(88,4447)]	38.085015
127	[(6,1241),(7,8312),(13,730),(37,7038),(39,1535),(46,4284),(48,10293),(53,4864),(54,4819),(55,10321),(58,9689),(63,2979),(68,1304),(74,4800),(84,6049),(87,11536)]	37.363061
128	[(10,4878),(13,8978),(37,10630),(47,8863),(55,5463),(56,3840),(59,10844),(75,11274),(76,9948),(77,10001),(78,5381),(86,7029),(87,456),(90,10521),(92,9678)]	37.230178
129	[(3,10069),(5,790),(6,2006),(9,5617),(13,12320),(20,5151),(21,10980),(27,472),(31,6859),(36,6454),(39,2822),(67,148),(79,4155),(81,4172),(88,2247),(89,11050),(91,1961)]	40.155055
130	[(12,7194),(18,10143),(21,133),(34,8828),(35,9681),(39,10156),(45,7289),(47,10552),(55,11731),(60,3811),(61,5015),(65,10391),(71,5259),(73,7445),(78,8092),(81,10739),(84,3137),(89,5174),(92,8227)]	37.478249
131	[(2,9317),(3,12201),(7,12206),(12,5370),(15,8300),(21,3626),(22,9068),(25,6996),(28,12308),(36,1789),(38,8704),(40,10700),(43,10343),(51,6258),(53,8594),(67,6434),(68,5860),(70,6974),(71,1090),(77,7622),(78,2382),(81,9719),(91,4037)]	55.211307
132	[(1,3766),(16,12450),(21,5215),(26,12111),(28,5044),(29,12288),(32,4191),(33,2484),(45,5897),(48,3815),(54,7622),(55,6334),(56,10133),(63,10384),(71,4745),(72,2944),(74,7200),(92,8036)]	37.353874
133	[(10,673),(12,6601),(25,1565),(30,2626),(35,10540),(42,873),(47,577),(51,4763),(55,5006),(69,492),(75,2672),(77,4205),(80,8705),(88,8740)]	37.335408
134	[(8,8741),(10,6912),(19,4123),(26,7358),(37,2676),(38,6922),(45,3361),(52,1630),(55,9504),(62,2212),(63,4352),(65,4968),(67,5080),(68,12329),(71,8792),(72,1916),(77,3273),(79,10260),(80,748),(82,9547),(85,3836)]	37.265889
135	[(6,5325),(17,5485),(33,4542),(34,4355),(37,8483),(38,11852),(45,2586),(48,12003),(53,3345),(54,10587),(68,2351),(71,5389),(77,5818),(91,9699)]	41.371165
136	[(17,11232),(21,9684),(32,11699),(36,5582),(39,4314),(49,7084),(50,9817),(56,8044),(77,7746),(81,730),(87,10820),(90,4859)]	38.765186
137	[(10,5879),(24,8723),(25,10480),(46,4873),(47,1757),(48,6176),(52,4151),(56,8072),(59,2608),(82,11804),(88,9562),(91,9826)]	38.212426
138	[(1,8962),(7,4263),(11,5890),(15,3724),(22,1936),(23,1716),(27,4838),(31,1960),(36,7053),(37,2308),(40,12441),(56,9379),(57,8201),(60,4563),(61,2274),(64,11138),(75,9970),(76,402),(89,11757),(92,6408)]	37.792668
139	[(10,12113),(22,3329),(23,1287),(25,9925),(27,2950),(29,5156),(31,10693),(33,8369),(36,2477),(49,252),(57,7940),(59,318),(71,8442),(72,9323),(73,11180),(75,5404),(77,2075),(82,1502),(83,10284)]	37.755051
140	[(2,12157),(8,416),(9,5020),(56,1263),(57,5814),(66,2943),(81,323),(82,6517),(88,3863),(91,2680)]	37.906959
141	[(2,7309),(12,6223),(13,9247),(14,6292),(30,2076),(34,3995),(37,4464),(39,11013),(46,2036),(49,8920),(59,3455),(63,7243),(69,3989),(70,289),(71,9163),(86,9536),(91,5296),(92,2416)]	39.433519
142	[(2,2615),(12,8899),(15,2237),(23,6110),(30,3459),(38,7679),(44,11400),(47,8263),(66,2615),(67,6316),(73,475),(78,5189),(83,9098)]	37.859724
143	[(0,10123),(5,6273),(9,11220),(24,4796),(25,11939),(36,4537),(42,11001),(43,9330),(48,10739),(49,8728),(50,11012),(53,11593),(59,9028),(65,8867),(71,8566),(75,3281),(76,6196),(80,9544),(83,8838),(84,6550),(87,7160)]	37.984114
144	[(6,8342),(8,81),(16,12381),(20,11897),(22,8384),(30,3426),(31,10987),(42,1699),(48,1598),(57,1511),(67,9843),(69,5952),(82,9621),(83,2535),(91,9733)]	38.031704
145	[(8,482),(9,5791),(16,1205),(25,6794),(36,3502),(48,3413),(53,1046),(54,2222),(55,6832),(61,3386),(62,9252),(66,6040),(69,4601),(85,6627)]	39.936357
146	[(6,2269),(14,11506),(28,2115),(31,9756),(34,1723),(40,4939),(51,3844),(55,11497),(56,7006),(59,7284),(60,12220),(69,6798),(70,10623),(72,5963),(73,8312),(75,1739),(86,7705),(87,7090),(88,6708),(89,9862)]	39.165488
147	[(4,10798),(7,2421),(11,10906),(28,2290),(36,4494),(40,2761),(55,6099),(72,5998),(75,4802),(81,9178),(83,9413),(86,4381),(89,9709),(91,6702),(92,2126)]	39.538524
148	[(8,3797),(19,6494),(25,2020),(29,4756),(34,11469),(36,6992),(51,3655),(53,8054),(55,1591),(58,4702),(63,7933),(65,7170),(69,8191),(72,7409),(81,10181),(85,1597)]	41.764876
149	[(2,2270),(4,11937),(9,2293),(21,4483),(28,6450),(38,5282),(47,5526),(61,8571),(64,10364),(65,9801),(70,7807),(76,566),(78,3079),(92,1859)]	42.418388
150	[(30,6715),(33,1868),(35,6058),(38,2821),(40,9893),(41,10252),(58,436),(59,11128),(64,11297),(68,5669),(71,5094),(74,1970),(77,11689),(81,11353),(91,8457)]	39.778819
151	[(3,10983),(4,4845),(9,4219),(18,8963),(21,10268),(26,4136),(28,900),(32,313),(49,11513),(66,2274),(67,7583),(72,10635),(75,1130),(76,3706),(87,1156),(91,3113)]	39.203314
152	[(4,6069),(7,3214),(8,3006),(10,5863),(17,4730),(25,6000),(30,9112),(38,4621),(42,3765),(51,10694),(55,4418),(66,4247),(68,7284),(70,3071),(73,1258),(75,3301),(89,3355),(90,6058)]	38.456579
153	[(1,7512),(2,5428),(6,10053),(7,3530),(16,9325),(18,1824),(29,11691),(30,6725),(31,11643),(34,5201),(38,5326),(47,11701),(50,6380),(60,3225),(63,4400),(64,11686),(69,4585),(72,8433),(73,8801),(74,7537),(75,4537),(76,6483),(86,3261),(91,8552),(92,6441)]	37.820541
154	[(0,6533),(4,1720),(8,6628),(9,8577),(15,5835),(27,150),(35,3615),(43,2497),(53,9622),(54,10277),(58,4605),(63,9282),(67,10306),(71,8266),(80,3078),(85,4938)]	41.508787
155	[(3,5155),(17,8417),(20,7538),(23,7796),(36,563),(57,7025),(58,311),(63,9611),(70,6285),(72,4061),(77,4311),(81,7781),(83,1527),(86,7244),(89,5798),(91,6424)]	37.571121
156	[(5,5501),(21,3027),(24,9887),(25,7408),(36,5090),(41,10339),(45,8231),(54,11635),(55,4970),(60,8353),(66,3910),(76,4540),(85,2219),(89,9703)]	37.658205
157	[(0,280),(3,10365),(7,4873),(10,5867),(19,3622),(26,10773),(27,3474),(35,4020),(40,11566),(41,1330),(44,6076),(49,11109),(57,10025),(60,1372),(67,7832),(72,787),(73,3731),(79,4448),(83,5107)]	55.173314
158	[(1,1527),(15,6637),(16,7535),(19,7607),(21,2555),(24,9630),(27,3174),(29,7878),(30,8815),(31,10950),(32,6662),(36,2538),(40,10800),(46,10635),(47,8994),(49,3817),(51,3705),(53,4266),(58,4625),(62,11174),(69,4421),(76,6169),(80,10688),(92,7486)]	37.671358
159	[(17,12487),(22,10384),(24,7791),(27,9604),(31,10599),(32,11069),(34,9202),(42,12042),(43,7512),(46,10308),(49,5411),(55,1640),(62,10915),(67,9271),(69,12009),(72,4099),(74,1031),(82,9684)]	38.293720
160	[(5,5106),(6,6185),(10,11346),(15,3072),(18,3130),(35,10165),(36,10130),(40,7345),(50,11055),(55,5063),(58,3024),(60,11319),(61,172),(63,3616),(65,11471),(67,3909),(73,11428),(82,8246),(85,2457),(89,3926),(92,11097)]	38.483221
161	[(1,3396),(10,4865),(13,12320),(16,7050),(26,9659),(28,4453),(29,6455),(36,7088),(41,10213),(43,12286),(44,10749),(52,6022),(54,5586),(60,2556),(65,2192),(82,10115),(90,4000)]	40.755374
162	[(2,6443),(6,119),(14,12442),(17,8297),(30,1045),(36,2972),(55,6200),(56,5335),(62,259),(63,3983),(68,1594),(72,2819),(83,4547),(86,7384),(90,2104),(91,10169)]	38.100029
163	[(1,4307),(4,5306),(5,1057),(13,9472),(14,787),(22,10652),(26,8185),(33,10717),(43,8866),(47,8096),(52,9125),(69,8846),(71,9444),(90,6109),(91,11057),(92,9384)]	38.618860
164	[(1,8234),(5,701),(6,8095),(7,12469),(21,2271),(22,10034),(23,6125),(27,5523),(28,306),(31,10702),(34,3852),(42,6938),(43,10150),(47,12406),(54,6996),(56,6937),(62,11105),(67,8115),(78,20),(80,4405),(83,5857)]	38.602848
165	[(0,1551),(7,3775),(10,9857),(14,6967),(15,8109),(32,464),(36,1194),(53,11707),(54,3585),(64,12318),(68,10422),(72,12339),(73,3725),(90,2042)]	39.308788
166	[(1,6056),(8,8674),(18,4862),(21,9088),(27,8883),(32,8547),(38,5905),(41,10165),(42,10130),(57,7573),(61,3524),(63,2915),(64,6443),(66,412),(68,10406),(77,3201),(86,10478),(90,8414),(91,6170)]	38.802332
167	[(9,10002),(16,7901),(25,8838),(26,3586),(42,317),(46,6702),(54,2781),(62,4707),(74,1263)]	37.820060
168	[(9,8159),(15,2080),(16,664),(19,26),(24,6456),(25,11651),(35,1800),(37,8400),(39,5351),(40,5576),(52,4115),(54,3577),(55,10954),(60,1928),(66,7852),(68,5728),(69,3842),(75,2528)]	38.148098
169	[(2,11707),(3,3585),(4,4439),(11,11741),(12,7364),(19,9160),(21,143),(24,3779),(34,6107),(37,7754),(38,6202),(40,11329),(52,6913),(58,7390),(59,7683),(62,5563),(63,215),(64,2467),(66,2340),(72,8332),(73,10779),(78,7717),(81,4272),(86,2213),(90,2654)]	37.955008
170	[(2,11117),(11,6545),(12,11735),(13,3266),(18,10737),(36,3099),(38,5307),(50,11293),(51,6667),(56,388),(69,11378),(72,882),(75,10296),(86,4360),(90,6151),(91,8443)]	38.010635
171	[(2,12192),(4,10451),(15,1517),(18,414),(33,7502),(35,1910),(42,7715),(52,1809),(54,12424),(67,6592),(70,171),(71,1384),(72,6649),(74,7104),(76,7812),(83,408)]	38.383894
172	[(1,6541),(7,5367),(13,6074),(14,1684),(16,3954),(18,11639),(19,9372),(22,6115),(23,11986),(25,11103),(34,5269),(35,7875),(38,2765),(47,8010),(60,7166),(61,6095),(65,5442),(70,7873),(82,6743),(85,7021),(88,11310),(89,6748)]	38.700813
173	[(11,8034),(19,8253),(24,8409),(25,1619),(26,11248),(27,7229),(28,5894),(38,9790),(44,1174),(48,9294),(50,6448),(53,3993),(82,4071),(87,3276),(92,417)]	38.661622
174	[(0,2711),(2,2925),(3,2602),(10,9959),(25,869),(29,5792),(37,2271),(38,10009),(61,9243),(62,555),(63,2176),(70,4570),(71,3599),(74,9849),(79,11733),(81,8230),(84,5889),(88,6991)]	45.035697
175	[(0,9160),(2,8313),(9,1126),(13,8119),(20,11764),(28,7681),(29,1037),(31,5131),(33,4883),(53,3704),(56,4304),(61,6009),(69,11286),(75,10591),(76,7981),(78,109),(92,10829)]	38.437149
176	[(2,10136),(8,6867),(17,7849),(21,6826),(26,6997),(39,919),(42,10261),(48,4488),(56,395),(63,6982),(75,6203),(77,1367),(83,8085),(85,8501),(92,9552)]	37.958845
177	[(6,8828),(13,1667),(17,8693),(19,2064),(21,12254),(23,11465),(26,3613),(29,10848),(31,3786),(42,231),(43,5118),(50,202),(53,98),(62,2427),(66,9121),(71,1157),(72,6663),(74,11109),(78,2725),(80,4332),(82,9880),(87,6175)]	37.484573
178	[(9,11026),(10,4179),(16,6478),(25,1027),(38,11382),(48,12212),(49,7110),(59,7094),(61,4570),(62,3599),(67,7057),(69,9098),(70,9806),(73,7233),(74,2005),(82,4375),(83,8114)]	37.552063
179	[(1,12349),(8,178),(9,9540),(12,5517),(16,9975),(20,2072),(22,4674),(23,6514),(28,1855),(30,10435),(32,7226),(35,4663),(38,9890),(40,5415),(41,5516),(45,4979),(49,4552),(59,9268),(61,11380),(90,8712),(91,7712),(92,6012)]	40.149939
180	[(2,7145),(5,6300),(10,8387),(11,5616),(13,11593),(18,9463),(21,5622),(26,10397),(29,7200),(34,8835),(37,172),(40,808),(43,6241),(51,11815),(54,11785),(55,2593),(69,3215),(70,9732),(81,10054),(87,3679),(91,5118)]	40.526429
181	[(0,9058),(17,2992),(28,2315),(31,10364),(32,9801),(43,5606),(45,9505),(46,6927),(55,10714),(56,5273),(59,5520),(61,12158),(68,800),(69,1879),(70,9258),(75,8761),(85,2452),(86,11550),(92,3541)]	38.785496
182	[(4,12122),(11,3417),(16,4887),(17,9765),(24,7257),(37,2142),(38,8520),(39,6341),(42,11760),(46,6469),(47,12183),(49,797),(56,4950),(84,4159)]	39.419987
183	[(3,5962),(8,5781),(14,1510),(19,3558),(22,12020),(26,1850),(30,357),(32,38),(37,12239),(43,762),(46,7944),(48,3853),(50,2200),(51,6496),(58,12186),(68,9067),(70,7354),(71,6646),(73,12405),(78,895),(86,6233)]	54.319562
184	[(2,10219),(4,8056),(8,2000),(15,6180),(16,10582),(19,3102),(23,10863),(36,292),(38,2475),(40,2948),(73,11178),(74,6683),(81,7785),(82,4796)]	40.653590
185	[(1,2003),(7,6559),(11,10311),(15,6001),(16,8471),(18,5947),(20,1462),(23,3377),(27,10224),(40,5572),(42,1900),(46,2429),(50,9246),(51,12480),(66,9711),(71,3542),(73,10)]	37.873069
186	[(25,1605),(29,2738),(33,8767),(36,5213),(37,7962),(39,6229),(55,8865),(66,1310),(68,9793),(69,6863),(73,1459),(75,6797),(78,5282),(82,8557),(87,12129),(91,5952)]	40.437338
187	[(1,7427),(4,4089),(7,127),(11,7579),(12,1440),(21,10029),(22,7160),(34,1433),(41,9504),(47,3877),(52,5854),(53,7564),(56,6177),(64,10433),(83,4461)]	37.325976
188	[(1,4513),(3,3854),(12,5213),(13,7962),(17,6602),(23,5807),(26,475),(38,545),(53,4916),(58,7715),(59,12360),(64,367)]	37.238166
189	[(0,697),(3,3681),(4,5009),(7,10237),(10,8302),(12,1103),(46,231),(58,10951),(61,3764),(64,5781),(81,4708),(85,5058)]	38.350572
190	[(1,12259),(12,5641),(16,7535),(19,6318),(25,7336),(32,10948),(34,652),(50,8858),(55,7483),(59,3196),(61,1828),(66,10216),(68,11362),(71,10132),(76,12290),(78,10666),(87,5164),(90,748)]	37.737130
191	[(2,1515),(5,5378),(26,6619),(28,2987),(29,5617),(32,8496),(35,10566),(43,2308),(46,4267),(62,4908),(66,1814),(68,8047),(72,9108),(73,1048),(74,6348),(78,2347),(83,8499),(87,10400),(91,7199)]	39.366618
192	[(5,454),(6,3542),(17,9814),(24,1773),(28,4254),(29,5124),(37,913),(42,318),(43,9365),(46,5657),(50,5270),(57,7825),(61,619),(62,232),(68,7071),(69,488),(75,11701),(76,5891),(77,4443),(90,6819)]	39.879086
193	[(11,9805),(12,7914),(17,4672),(26,1922),(31,418),(37,12051),(40,3495),(45,9184),(46,9129),(51,8633),(52,4019),(61,7084),(62,9817),(68,10717),(82,3004),(86,2083),(89,4009)]	38.482772
194	[(8,1794),(14,2980),(15,8048),(49,1474),(64,8663),(69,9815),(70,8357),(72,494),(80,100),(81,3794),(85,12213),(87,2715),(88,3774)]	38.743425
195	[(5,10179),(7,10600),(9,9425),(10,5266),(17,2723),(21,4254),(25,1921),(32,3630),(38,8934),(47,10227),(58,3593),(60,10608),(62,10724),(63,3761),(66,11362),(67,8137),(77,9402),(83,4113),(89,11069),(91,7618),(92,8067)]	38.189659
196	[(39,2197),(43,7381),(50,3197),(51,7189),(54,1804),(55,7355),(57,1957),(69,2542),(75,10264),(85,10403),(86,12344),(87,6526),(88,8589),(91,862)]	38.197177
197	[(7,1102),(13,6473),(27,6408),(30,4701),(31,7950),(40,399),(57,6256),(59,11247),(65,8209),(73,9793),(74,6863),(76,3147),(83,2436)]	38.913161
198	[(10,11933),(12,3989),(19,11757),(23,636),(24,5146),(31,11044),(38,11767),(52,7268),(53,10257),(55,9359),(59,10025),(61,12305),(62,6147),(65,10970),(69,11985),(70,2825),(75,532),(83,5893),(88,12005),(92,8306)]	38.067119
199	[(8,11970),(13,3460),(28,8535),(42,2754),(51,4767),(58,7574),(65,33),(69,6672),(70,8027),(75,8265),(77,11346),(78,3636),(79,11494),(84,10157),(90,3302),(92,11468)]	45.524112
200	[(0,11867),(2,10470),(3,8073),(10,10141),(16,8257),(22,1548),(25,3045),(32,10571),(35,8483),(49,7705),(50,2924),(56,2427),(57,10732),(58,5421),(64,5084),(65,2412),(67,9791),(72,6028),(75,158),(92,7741)]	38.696447
201	[(5,1762),(7,6789),(14,1639),(19,7935),(20,11079),(22,5969),(28,4140),(30,6223),(31,9247),(32,6292),(36,1491),(43,3697),(45,11981),(48,9004),(51,3730),(63,5873),(66,10904),(79,10129),(81,8763),(82,12134),(84,3797),(90,1854)]	37.369989
202	[(5,1166),(9,3479),(11,4324),(13,10907),(19,7514),(22,12454),(23,4974),(25,9343),(30,9698),(35,7644),(36,2204),(52,6186),(55,7782),(61,7368),(62,3953),(63,5257),(76,4469)]	37.208134
203	[(0,3106),(3,8954),(4,9469),(8,5297),(14,12370),(24,6534),(33,11653),(40,597),(48,3314),(49,3412),(56,8849),(59,1675),(61,9756),(65,9976),(72,2912),(81,9650),(83,978),(84,2328),(88,10600)]	37.544009
204	[(6,8445),(10,10774),(20,10856),(44,2623),(45,4215),(49,8770),(50,3990),(53,8787),(61,12447),(64,8247),(67,10905),(74,870),(75,8367),(76,2216),(77,10932),(78,7315),(90,3151)]	37.228917
205	[(10,9501),(11,5939),(14,8943),(16,5752),(17,2712),(21,1322),(25,12117),(31,3899),(35,5336),(40,10807),(48,11682),(60,5606),(72,10595),(74,6289),(75,10711),(77,12428),(84,2556),(90,1729)]	41.152272
206	[(0,7313),(2,9735),(6,11576),(17,8872),(19,8829),(27,1906),(52,1852),(53,10315),(71,11310),(72,6748),(79,2833),(83,6559)]	43.051007
207	[(3,7567),(4,8229),(7,10383),(8,2895),(9,4401),(13,10818),(17,11031),(19,5450),(23,5564),(28,239),(29,10534),(32,8415),(53,1956),(55,3394),(56,3581),(59,9921),(61,5663),(65,12476),(68,1722),(72,1798),(73,8476),(81,11902),(87,6953),(88,522),(89,5973)]	38.250191
208	[(1,10114),(2,10201),(6,9906),(8,1836),(9,11766),(14,2142),(15,8520),(17,6776),(28,7004),(37,6060),(40,10303),(45,8903),(54,3075),(58,11336),(60,4438),(62,5778),(74,4547),(75,3140),(76,2662),(79,1619),(80,11248),(83,12465),(84,2002),(85,403)]	38.096325
209	[(1,1833),(3,2276),(13,6601),(15,5190),(17,2564),(19,207),(21,1558),(24,2587),(26,3380),(28,895),(37,7739),(44,4065),(46,1487),(52,11012),(59,434),(60,5339),(65,4670),(67,63),(75,9720),(84,11527),(86,561),(88,8445),(92,363)]	45.983636
210	[(0,775),(1,12429),(9,7887),(12,1424),(14,5153),(22,7129),(26,9895),(33,1585),(40,4571),(41,9501),(45,10581),(47,9285),(49,7234),(62,7140),(65,4809),(68,11595),(69,2813),(78,2225),(79,3023),(82,6062),(86,10548)]	48.894973
211	[(4,4454),(9,8008),(12,2461),(14,3383),(16,11493),(21,4919),(23,2825),(30,3580),(36,8857),(37,9853),(49,2534),(55,11327),(76,6981),(85,10025),(87,7828),(90,11237),(92,9810)]	40.890371
212	[(1,5423),(13,3809),(18,2914),(22,1545),(24,7453),(32,993),(41,1297),(44,9962),(50,8630),(59,911),(70,2630),(71,6386),(76,9729),(79,7291),(81,4336),(86,1850),(89,10505)]	38.905300
213	[(0,6003),(1,11087),(11,5325),(12,7490),(13,4586),(14,3116),(17,10706),(29,11460),(32,8546),(37,9314),(38,4331),(39,6040),(49,7510),(60,1456),(64,5727),(69,1255),(89,8480)]	37.854328
214	[(0,10600),(3,2998),(10,5637),(11,5724),(13,5469),(30,6645),(35,1447),(40,11589),(50,11114),(54,4794),(57,1716),(70,10107),(71,4881),(77,2699),(79,1095),(80,6880),(90,8488),(92,1085)]	37.648749
215	[(1,4543),(2,8446),(7,4276),(8,8830),(9,78),(14,6447),(15,3726),(23,11948),(24,6189),(27,4575),(28,426),(32,8655),(36,9285),(38,2163),(47,4538),(50,4828),(55,6254),(60,2838),(61,6378),(63,6680),(65,3738),(66,11506),(75,9884),(78,10269),(81,11576),(85,10458),(88,5623),(91,6400)]	92.614404
216	[(0,2478),(2,5451),(4,3742),(11,3555),(13,3325),(17,7715),(18,12360),(23,6449),(25,8945),(28,3195),(30,6823),(32,6920),(42,5959),(50,4633),(62,8062),(63,6286),(68,4997),(80,5998),(81,11814),(84,7702),(86,11770),(91,10436)]	37.954939
217	[(1,9597),(3,8445),(4,7235),(7,3840),(11,6853),(19,11499),(20,4643),(28,10066),(30,7617),(31,1223),(32,4165),(37,4471),(46,260),(48,3046),(57,536),(60,3945),(65,7711),(66,7149),(71,19),(72,5672),(75,11951),(78,7981),(79,7908),(89,45),(90,7934),(91,10456)]	37.667636
218	[(17,3234),(30,2987),(32,9932),(37,9612),(40,3002),(41,3491),(46,5880),(51,6246),(52,8719),(54,11889),(70,8884),(72,11756),(75,883)]	37.864346
219	[(0,8777),(1,3715),(4,1917),(14,9704),(16,5381),(21,11639),(22,1142),(27,4583),(35,1679),(37,9366),(38,10677),(41,6064),(44,9549),(48,1433),(51,6140),(55,4864),(67,1610),(77,5484),(91,7033),(92,140)]	38.899949
220	[(1,6596),(13,5947),(15,9430),(16,1518),(19,12155),(21,8722),(22,6711),(24,3906),(25,1959),(29,9255),(37,1356),(42,11489),(44,2117),(45,264),(46,6035),(64,5648),(66,379),(68,10066),(77,5768),(78,10026),(79,967),(81,10537),(86,11213),(90,7799)]	38.594592
221	[(0,7665),(15,1186),(16,1896),(19,10604),(20,8068),(40,3158),(41,3388),(52,7465),(58,7988),(64,1150),(73,4781),(76,11073),(78,4776),(87,7410)]	38.987916
222	[(2,3172),(3,3651),(4,3494),(5,8606),(9,6974),(11,10129),(17,3258),(21,7630),(23,3490),(25,139),(27,6116),(28,11637),(29,4744),(33,6901),(47,9899),(60,3651),(64,6584),(65,7442),(69,6624),(74,8606),(87,10859),(89,4407)]	37.855917
223	[(2,179),(4,3879),(18,9066),(26,4299),(27,1044),(40,11042),(46,7701),(48,7214),(51,8384),(54,723),(55,8016),(56,845),(58,10005),(61,9705),(73,9494),(75,7123),(86,7735),(90,1348)]	46.369578
224	[(9,8970),(12,11640),(17,3247),(23,810),(27,1920),(30,9601),(44,3721),(45,4475),(72,8082),(73,12417),(79,4657),(82,4442),(85,903),(89,7614),(91,9785)]	38.711645
225	[(9,10339),(10,5834),(12,6749),(13,1633),(15,6831),(16,12253),(29,11812),(33,10174),(45,11054),(52,3847),(56,2106),(60,6730),(67,6653),(70,1100),(77,8965),(81,5507),(85,10174),(87,1151),(88,6180),(92,8117)]	38.232016
226	[(2,11896),(3,2147),(4,9548),(6,8729),(10,7642),(13,7091),(15,5217),(17,9149),(24,9151),(28,11045),(30,9653),(39,11596),(49,5253),(51,11230),(54,1735),(55,8761),(63,8535),(64,6392),(68,7607),(70,8686),(76,4375),(78,2111),(81,2719)]	37.257909
227	[(1,9065),(8,8900),(9,8197),(12,10938),(15,11981),(19,9695),(21,4102),(28,11158),(29,1638),(30,1524),(32,11730),(36,1854),(37,6795),(39,7587),(41,8252),(51,2058),(53,10358),(54,9929),(57,3431),(82,3177),(83,6019),(85,11694)]	37.980991
228	[(2,2329),(6,5464),(9,11270),(10,11601),(12,5894),(13,5618),(14,10078),(20,1310),(21,4299),(31,9425),(32,3499),(33,188),(34,7145),(36,10899),(44,9932),(54,12233),(57,4669),(58,7345),(72,5037),(73,525),(75,420)]	37.461239
229	[(6,8261),(15,9767),(17,5344),(20,5231),(24,9646),(27,3494),(28,2684),(29,12212),(38,1885),(39,6140),(44,7789),(45,10917),(50,5242),(56,8949),(61,4729),(66,790),(71,11725),(72,11908),(76,4423),(77,11299),(79,1957),(86,12381)]	39.805279
230	[(0,3404),(2,7725),(7,3571),(27,8234),(28,9561),(62,3420),(66,5041),(71,10477),(75,9390),(76,1065),(77,12454),(78,4974),(85,3263),(86,753),(90,4402)]	37.185868
231	[(13,2194),(21,7838),(28,6942),(31,11825),(34,1022),(36,2503),(39,10965),(41,10990),(43,2246),(47,417),(50,3218),(60,2749),(66,3433),(68,7991),(77,9052),(88,9340)]	37.561254
232	[(8,6061),(27,7647),(43,562),(47,6081),(48,6021),(50,10850),(56,4936),(65,5182),(67,3122),(71,11297),(73,12132),(77,571),(83,9731),(84,6103),(88,8666),(89,9249),(92,303)]	38.923667
233	[(14,6704),(15,528),(22,9397),(24,9860),(25,4569),(32,4662),(34,2950),(42,752),(44,7925),(45,818),(54,2044),(55,7206),(64,4238),(66,538),(69,148),(70,10446),(71,8782),(73,7351),(78,10790),(79,10199),(80,11206),(81,11108),(90,4275)]	38.168024
