ruleset_index	matches	time_ms
95	[(0,14903),(1,11466),(5,8062),(7,112),(17,2116),(18,14233),(21,9784),(26,892),(31,9903),(36,13731),(39,12666),(41,8881),(43,12182),(44,13009),(46,515),(47,12854),(53,4927),(56,15712),(59,1513),(60,10024),(66,6039),(78,6593),(82,2375),(86,14250),(87,2166),(90,4970),(92,1813)]	53.934597
96	[(2,13936),(4,6899),(5,8061),(7,11691),(12,8120),(13,7141),(14,12689),(15,2183),(18,14992),(19,2804),(20,3961),(30,1410),(31,1659),(45,3068),(47,13264),(54,5462),(55,7776),(63,2061),(68,688),(70,847),(71,7926),(74,2914),(77,7333),(80,13269),(81,15093),(83,9978),(86,12539),(90,1702),(91,11733)]	48.564597
97	[(2,13241),(5,13587),(6,10853),(7,8252),(14,10177),(20,16450),(24,16418),(25,4158),(40,10508),(41,15274),(42,22),(45,4184),(47,4488),(49,1718),(52,10812),(66,10897),(71,12987),(75,1759),(77,4270),(79,7181),(83,266),(85,1829),(90,4442)]	46.699142
98	[(4,1295),(6,7041),(9,8949),(12,1964),(14,5852),(19,10545),(20,9504),(22,9841),(26,14700),(28,11594),(29,3864),(30,11478),(31,2493),(32,15298),(34,14627),(44,2905),(47,10322),(50,14605),(62,7829),(79,5419),(85,10460)]	68.239097
99	[(8,9766),(9,1856),(11,6480),(17,10468),(20,9002),(26,7166),(27,2236),(28,16343),(41,2638),(42,13760),(43,8771),(48,1702),(49,11733),(51,13916),(52,10400),(59,4120),(64,13110),(67,15655),(71,15252),(76,15152),(83,11444),(86,1263),(91,14699),(92,5799)]	49.067356
100	[(0,12315),(2,4459),(10,15691),(12,14138),(14,794),(16,15781),(19,5916),(24,7657),(25,1528),(26,1302),(30,4054),(41,14009),(47,6081),(48,10290),(50,15929),(51,14745),(54,3765),(65,2062),(69,12487),(73,13105),(75,14548),(76,12423),(78,8333),(79,1844),(85,1187),(87,667),(90,2490)]	49.164886
101	[(0,3415),(7,11771),(9,6650),(10,14931),(15,8937),(19,3963),(26,11497),(34,10439),(35,455),(38,444),(39,13165),(40,6241),(41,7945),(44,9909),(49,3885),(53,1279),(60,4631),(68,11620),(69,3380),(71,13569),(75,13302),(87,10618),(91,5738),(92,15360)]	48.889464
102	[(0,9027),(9,8477),(13,12989),(15,2046),(22,7161),(24,12421),(28,16262),(32,6260),(39,7208),(42,1270),(44,5695),(46,15024),(50,2338),(51,15943),(53,400),(54,15054),(57,15870),(58,4604),(60,7206),(62,10546),(65,12683),(66,3326),(69,4485),(79,1355),(83,10849),(85,10515),(86,3137),(87,5838),(91,14748)]	50.549539
103	[(0,11338),(3,6918),(6,8421),(15,4491),(17,7405),(27,9762),(31,4708),(39,10307),(45,118),(48,3682),(54,11661),(59,12556),(61,8961),(67,941),(68,8547),(80,7652),(83,799),(86,7664)]	50.906335
104	[(2,9749),(5,7797),(14,13450),(15,8564),(24,10548),(25,6354),(29,7271),(35,7907),(46,2264),(49,5336),(52,1372),(68,10531),(71,1384),(78,9478),(80,9464),(83,12238),(85,16524),(89,8313)]	55.748353
105	[(1,16644),(4,1374),(6,11965),(8,540),(11,4669),(13,15965),(17,11267),(21,3508),(22,11869),(25,11350),(30,10897),(40,11224),(43,10121),(53,82),(54,7706),(56,1717),(64,11531),(65,367),(67,10064),(73,12723),(77,9212),(80,4492),(83,1700),(86,911),(87,60)]	48.919228
106	[(7,16575),(23,8993),(24,529),(27,8634),(29,120),(30,14907),(31,15273),(41,9452),(43,15498),(46,689),(47,7476),(49,11385),(52,4941),(56,10623),(57,7631),(58,10269),(59,15892),(60,12093),(62,12321),(67,569),(74,1066),(79,11378),(83,2449),(84,15917),(88,15851),(89,242),(92,2880)]	49.357565
107	[(1,10576),(4,3374),(7,13392),(11,2104),(14,3714),(16,9980),(20,39),(26,10875),(27,11927),(30,7155),(32,12939),(33,12919),(37,16462),(41,12699),(49,250),(52,8575),(56,8402),(62,767),(65,15987),(73,14798),(88,4078)]	49.017676
108	[(0,6691),(1,11731),(4,8731),(12,3911),(32,15179),(33,3054),(36,11113),(51,367),(53,10064),(57,13947),(59,6371),(60,14173),(63,10181),(74,43),(75,13593),(85,1238)]	59.878856
109	[(5,12108),(14,942),(15,14321),(22,3729),(27,5306),(33,285),(36,11075),(45,13263),(47,9604),(49,13287),(51,14131),(53,8256),(61,3614),(70,15761),(82,11615),(86,15053)]	49.220242
110	[(2,5030),(4,16474),(7,7927),(10,10137),(13,5563),(15,6800),(16,1929),(20,10663),(23,1236),(25,15424),(27,11461),(29,10673),(36,8433),(42,299),(43,830),(49,10823),(52,9962),(57,3734),(59,3239),(62,4845),(64,11903),(65,4500),(68,4035),(78,657),(79,3547),(81,16303),(87,8381),(88,5903),(92,12853)]	51.196107
111	[(6,10534),(7,5327),(8,7059),(9,1040),(12,12643),(14,9510),(16,12882),(18,3810),(20,7594),(28,6835),(31,5076),(36,274),(37,9042),(42,1674),(44,11028),(46,1156),(49,4362),(51,7767),(52,2314),(54,7363),(55,1359),(66,10740),(68,12957),(69,7535),(71,4041),(78,12358),(85,6836),(86,11811),(87,10967),(88,13612),(92,3498)]	51.310156
112	[(8,6068),(12,9454),(13,14650),(17,8954),(23,857),(28,1287),(35,3665),(37,761),(41,970),(45,8876),(54,2905),(58,7402),(59,3544),(61,6163),(64,892),(67,8841),(74,4300),(76,8847),(82,3562),(85,4610),(88,8703),(92,1833)]	49.084111
113	[(0,8656),(6,1756),(12,4584),(16,1787),(19,12493),(27,7584),(32,997),(33,12821),(35,3591),(37,12407),(39,3472),(40,2791),(45,8906),(47,694),(54,7550),(57,15199),(62,14026),(64,346),(66,8813),(67,2843),(69,7810),(73,15937),(75,13297),(77,13413),(82,7979),(86,10365)]	48.265021
114	[(0,9560),(4,6630),(6,5931),(10,7866),(12,15028),(16,15622),(19,4340),(21,4744),(22,11568),(24,8171),(27,12543),(29,5119),(30,12357),(31,6816),(37,9064),(38,13207),(42,13737),(47,10927),(53,6481),(64,7235),(69,10522),(70,2267),(76,7040),(77,11908),(79,7228),(80,9861),(91,8336)]	48.311846
115	[(8,12888),(14,14476),(19,14435),(23,93),(28,10116),(36,6771),(41,6206),(49,2105),(50,10868),(52,13817),(55,2009),(64,812),(67,16621),(70,757),(75,12150),(78,15322),(81,14179),(82,10028),(83,10797),(84,16642),(86,11348),(88,16155),(91,13807)]	48.102938
116	[(5,3898),(11,11237),(12,14038),(16,13521),(17,9946),(21,7748),(27,13498),(28,14605),(30,158),(32,6020),(34,8391),(37,11468),(39,5527),(42,2830),(56,12088),(62,10213),(63,11153),(64,10750),(66,4199),(67,622),(72,12204),(73,12904),(74,13906),(75,5013),(81,16027),(84,12816),(85,1309),(89,16311)]	47.784528
117	[(3,10440),(9,1066),(16,2582),(19,1944),(20,497),(24,14063),(27,15218),(28,3691),(31,3203),(34,1244),(39,1241),(41,10032),(45,905),(47,5378),(50,2773),(58,4574),(71,16500),(73,10154),(87,10572),(89,2103),(90,1594),(91,6661)]	48.418669
118	[(2,10652),(6,5105),(21,5503),(32,8550),(41,7518),(44,2882),(45,7122),(51,13290),(52,9329),(55,4676),(61,4900),(64,14386),(67,13960),(78,12884),(80,10537),(81,1531),(82,3191),(89,8571),(90,4790),(92,10991)]	58.739540
119	[(0,5375),(3,5405),(9,5960),(12,8060),(19,9313),(21,12260),(28,14587),(30,470),(35,11105),(42,13560),(44,3093),(45,695),(54,1607),(58,14594),(61,11968),(63,10222),(75,9722),(77,6369),(80,3008),(85,542),(89,14196),(90,12251)]	55.307048
120	[(3,8028),(7,12362),(13,14862),(18,13583),(22,652),(29,11608),(31,16251),(34,8066),(40,12103),(44,15518),(54,14497),(56,11789),(57,14648),(65,13597),(71,9953),(76,5105),(79,12118),(83,14088),(89,2071)]	47.882967
121	[(9,2583),(11,5998),(15,2527),(20,11723),(22,6828),(27,8406),(31,331),(33,8647),(35,1298),(36,1092),(40,7553),(43,12962),(46,11581),(47,1561),(60,3178),(65,4663),(68,5766),(71,1459),(73,1539),(77,4827),(78,12077),(82,16310),(85,12767),(87,12125)]	49.077629
122	[(1,45),(4,7996),(5,1431),(20,14976),(21,13092),(22,9011),(25,3143),(29,6297),(42,13311),(43,10732),(56,4700),(73,8046),(75,7726),(80,12188),(88,11770)]	48.317818
123	[(1,12122),(6,11582),(7,14318),(12,940),(18,11038),(24,9407),(27,12410),(28,4528),(33,8807),(36,9351),(42,12681),(59,4384),(62,15614),(65,1002),(66,2904),(73,1873),(74,2042),(77,633),(81,13906),(84,11961),(85,9233),(88,10312)]	50.375666
124	[(16,14680),(25,2026),(26,204),(27,530),(28,8229),(30,8073),(37,8428),(40,9057),(41,4691),(44,7207),(47,14501),(48,8967),(55,967),(66,11316),(91,4644)]	48.585415
125	[(1,1738),(4,10319),(13,3374),(19,4187),(24,10988),(32,15126),(35,4030),(37,13999),(45,8467),(49,15056),(51,3491),(58,11317),(59,9303),(62,11938),(66,7590),(68,9002),(79,14911),(81,13),(82,5520),(84,10302),(86,14457),(91,12832),(92,6036)]	48.688477
126	[(3,8477),(7,7576),(8,2671),(12,12245),(17,14546),(19,6270),(30,6712),(39,3176),(42,9565),(43,7285),(45,3300),(48,3810),(53,12848),(54,16199),(59,14445),(60,1839),(71,10968),(73,10762),(77,16253),(78,12466),(83,7921),(84,2944),(86,14759),(88,12864),(89,4492),(92,11022)]	47.702372
127	[(2,14799),(3,7780),(6,605),(15,13003),(18,13266),(29,835),(30,5754),(31,10046),(37,9752),(38,6489),(42,4531),(46,13944),(47,9044),(52,601),(55,8962),(60,13420),(63,6854),(66,7274),(67,5831),(69,4645),(72,9183),(73,15536),(74,2659),(78,6078),(79,6176),(82,1566),(86,11724),(87,5978),(92,2519)]	50.937574
128	[(3,9479),(4,13778),(7,10686),(19,9839),(27,7502),(34,7341),(38,14939),(40,13175),(44,16628),(53,4290),(60,14165),(62,10565),(63,16239),(74,16541),(78,16176),(82,7566),(85,8703)]	56.167557
129	[(3,13231),(5,6041),(8,1744),(11,9867),(13,7132),(15,8414),(19,11849),(23,2587),(24,15814),(34,10987),(46,11561),(47,427),(48,14139),(51,14347),(52,15600),(57,11981),(59,15428),(68,9438),(70,4844),(71,4765),(73,7151),(75,14543),(81,1283),(84,2376),(91,8710)]	49.236087
130	[(1,15882),(6,8475),(7,13955),(15,16322),(18,11154),(23,6587),(27,5395),(28,8897),(35,15019),(39,403),(43,13906),(44,5013),(47,9561),(49,9878),(53,979),(63,1351),(66,8959),(73,14580),(77,12551),(82,11054),(85,571),(86,8938),(90,15936),(92,11970)]	50.186374
131	[(6,13753),(14,2831),(16,14436),(23,7489),(29,1393),(31,5751),(38,10366),(39,14821),(43,10587),(44,6102),(49,11326),(54,12329),(55,12841),(58,7003),(74,12994),(75,11672),(76,16161),(77,4569),(80,12146),(83,2482),(86,2885),(89,12833)]	52.109476
132	[(2,3023),(3,13893),(5,10475),(13,7201),(14,7537),(15,4511),(21,2155),(22,11962),(24,9321),(27,16424),(29,10982),(35,12444),(36,7196),(37,14896),(38,560),(40,15035),(54,4569),(67,1808),(70,11893),(74,16582),(78,778),(79,1177),(81,7098),(83,2474),(85,1832),(91,13310)]	49.782280
133	[(0,10055),(2,908),(3,4946),(6,14683),(7,2084),(8,6446),(16,12559),(26,3766),(28,13270),(33,6595),(35,7678),(39,4412),(43,13928),(48,8568),(51,5893),(59,4812),(63,9641),(68,6801),(71,7089),(72,15578),(74,5527),(76,14585),(82,6537),(88,11233),(92,75)]	53.165826
134	[(2,1191),(3,4156),(19,1892),(20,5790),(21,9094),(22,14704),(23,6732),(24,13289),(25,6699),(28,12510),(30,273),(33,1622),(36,16388),(41,10354),(42,11190),(47,14317),(53,14316),(56,14406),(59,13094),(61,7358),(63,8190),(65,15996),(81,7883),(82,618),(83,6610),(86,14316),(87,16563),(88,6759),(90,13459),(92,2083)]	54.741676
135	[(1,3511),(2,10027),(4,9668),(8,13709),(11,5762),(16,16345),(18,3574),(22,5312),(23,6007),(30,11686),(34,12386),(37,14730),(38,885),(41,15152),(52,11918),(54,8713),(57,4831),(61,12987),(63,3950),(64,2465),(65,14846),(66,16579),(73,6689),(74,6206),(78,526),(81,14933),(82,10817),(84,10199),(85,16221),(86,14588),(88,10363)]	48.816264
136	[(12,8322),(14,190),(16,13325),(17,15822),(18,6236),(24,3902),(27,14933),(29,6473),(30,1810),(32,11464),(33,14508),(37,15294),(41,5754),(46,15001),(48,7195),(50,11842),(57,7407),(62,8278),(66,11230),(71,1760),(83,8012),(85,8854),(89,13119),(92,15425)]	48.477820
137	[(5,31),(8,10546),(11,7087),(12,4484),(15,15950),(17,5197),(32,14454),(40,10924),(41,11778),(45,7230),(53,879),(54,9920),(57,13022),(58,4161),(60,3552),(61,6996),(63,16570),(64,16365),(65,11122),(66,4687),(68,9680),(69,6423),(73,7373),(81,9153),(87,11329),(88,3267)]	48.848071
138	[(1,4651),(13,8673),(23,12092),(24,6658),(27,9452),(37,11862),(41,4693),(42,3335),(46,11332),(55,3824),(62,1443),(64,2734),(66,12803),(68,9531),(69,15407),(74,5040),(77,2773),(79,8708),(81,6666),(84,12382),(85,8172),(87,10038),(91,13177),(92,11755)]	49.115780
139	[(1,13151),(10,15862),(14,13239),(16,11622),(19,4383),(20,13510),(21,8559),(22,10570),(31,4448),(34,14727),(36,3050),(40,754),(42,7004),(44,10716),(47,10198),(51,15902),(56,14999),(65,16165),(69,6810),(70,16148),(73,7982),(74,5752),(79,7061),(80,3783),(82,14408),(83,12076),(87,11941),(88,1778),(92,5291)]	65.896586
140	[(5,1795),(6,15384),(10,2599),(11,2294),(15,16038),(20,1293),(25,15341),(28,14829),(29,10087),(38,14823),(46,14385),(51,1827),(59,238),(60,5491),(63,9207),(66,2375),(67,1903),(68,5443),(71,15175),(72,5595),(73,12749),(78,4173),(81,8037),(82,8378),(92,2256)]	48.911741
141	[(1,8714),(13,5859),(19,4127),(22,9256),(28,16064),(44,12662),(48,37),(51,2235),(53,3646),(56,12980),(57,1568),(58,11335),(62,11010),(64,15154),(65,9115),(71,15489),(72,2023),(74,262),(77,13542),(78,9835),(82,1206),(84,10330),(87,4829),(90,2986)]	48.926310
142	[(0,6432),(5,7922),(6,3208),(21,13313),(29,42),(31,8234),(32,2440),(33,14573),(45,7903),(46,6348),(47,1244),(52,13217),(54,16320),(55,13546),(63,6529),(74,14091),(78,6213),(84,12658),(92,8199)]	50.637014
143	[(8,3329),(11,15901),(12,591),(13,2476),(14,5220),(15,2066),(19,2626),(30,10843),(33,15127),(34,11068),(39,2180),(40,2459),(41,10625),(53,10204),(58,12936),(61,9355),(62,5581),(63,12061),(67,6885),(68,6743),(69,5479),(70,9996),(72,4592),(73,5932),(74,3176),(75,7469),(76,4838),(78,5315),(82,6048),(87,10835),(92,3850)]	50.292646
144	[(1,12261),(7,2316),(14,6123),(17,15978),(18,3438),(28,7161),(33,13024),(36,4988),(40,15867),(49,259),(51,10348),(52,13830),(53,5126),(55,1023),(56,12850),(57,8100),(58,8444),(59,1280),(67,11203),(68,7466),(69,382),(72,13918),(79,13252),(82,14253),(83,1633),(89,1404),(92,1640)]	47.513446
145	[(4,12129),(6,3813),(12,9560),(16,80),(26,804),(32,663),(36,9252),(37,5553),(38,14391),(55,790),(58,8982),(60,16100),(61,8243),(65,651),(67,3196),(68,8776),(77,45),(85,6927),(86,10252),(90,16343)]	49.314632
146	[(2,11181),(8,2860),(12,10123),(13,9829),(14,9030),(28,8481),(29,11713),(30,1130),(37,4014),(38,8396),(41,9278),(45,10085),(47,14773),(48,12547),(50,14121),(53,6218),(55,12063),(60,1927),(63,3745),(70,12610),(75,11210),(83,4497),(84,2360),(85,4488)]	49.506816
147	[(1,11870),(5,10749),(7,218),(9,12807),(12,11973),(16,3037),(22,409),(25,11416),(31,9749),(33,9428),(39,5400),(40,2441),(54,16130),(56,2080),(57,5247),(64,9290),(73,6481),(74,14682),(75,2223),(78,7719),(80,7023),(84,12473),(87,10156)]	54.965885
148	[(0,14521),(4,8671),(10,12794),(14,11443),(25,1436),(28,793),(29,547),(31,16263),(34,4660),(37,14064),(38,3849),(49,11244),(55,449),(59,9041),(62,6175),(64,11557),(70,3254),(79,4350),(80,15378),(87,7135),(88,5166),(91,6909)]	52.928902
149	[(1,15472),(4,4039),(5,876),(7,14970),(13,12666),(17,10406),(19,5045),(20,1572),(22,1500),(28,7696),(30,13916),(33,3142),(36,6980),(37,4178),(38,11065),(51,5324),(52,11143),(55,15686),(73,9817),(74,10093),(75,6373),(76,6161),(82,13706),(86,1868),(87,11258)]	58.245642
150	[(0,6612),(2,15408),(8,10373),(9,14513),(13,6382),(24,783),(32,1620),(33,14227),(34,11100),(37,12523),(40,9494),(43,13672),(46,16258),(48,1586),(49,13214),(51,6259),(54,3542),(55,4867),(68,15018),(70,1355),(72,2558),(76,13835),(80,1369),(81,8024),(84,7070)]	49.263018
151	[(12,5837),(13,6810),(16,4875),(17,16342),(24,4896),(25,16545),(31,12048),(32,2867),(33,12613),(35,14039),(37,11610),(38,8283),(40,5245),(45,13741),(48,2803),(55,14935),(60,5308),(65,9999),(67,9320),(68,2945),(69,1584),(70,5113),(73,7853),(75,3291),(77,1475),(79,3078),(81,8625),(83,11081),(85,2912),(86,1799)]	51.078314
152	[(6,4730),(8,6000),(11,15223),(12,11004),(21,595),(22,8494),(24,1410),(38,7799),(40,14293),(41,13975),(42,14092),(47,15783),(49,8776),(52,212),(55,14824),(56,6379),(59,13284),(65,13482),(71,9133),(72,13634),(73,2821),(77,14659),(78,13957),(82,6184),(85,15119),(92,12523)]	47.855608
153	[(3,14243),(4,13063),(10,5540),(11,3239),(15,9447),(17,2205),(18,14255),(25,5119),(26,12357),(27,6816),(31,4664),(41,6486),(42,4717),(50,4900),(55,6253),(57,1696),(62,509),(63,8430),(67,13775),(71,5844),(73,15661),(88,11215),(89,12980)]	47.745962
154	[(0,7474),(14,15440),(21,8270),(26,9725),(29,16598),(30,10735),(31,1919),(39,12050),(43,2320),(46,4647),(47,2460),(48,11254),(58,11846),(59,3820),(71,15540),(72,11121),(75,10773),(79,5905),(92,15242)]	47.812904
155	[(2,16131),(3,15644),(12,11355),(17,11136),(23,11318),(24,9463),(25,1606),(26,13675),(38,3627),(39,10495),(40,15464),(42,3538),(45,16121),(46,3658),(49,10913),(65,13507),(69,2132),(70,15545),(71,13264),(79,12075),(80,6170),(81,3152),(84,9797),(87,9234)]	48.375894
156	[(3,3466),(10,15428),(13,12156),(15,13858),(17,347),(29,6929),(32,15089),(39,8125),(41,349),(51,1146),(52,8256),(54,15577),(62,8675),(64,15949),(70,5610),(80,9025),(83,11800),(86,8538),(92,9999)]	47.904521
157	[(2,12422),(3,2777),(5,10644),(8,6400),(9,16015),(10,10364),(18,4381),(20,11727),(21,13149),(23,2653),(36,4638),(38,1972),(39,609),(50,10974),(57,4425),(62,7589),(66,7720),(68,11888),(69,13839),(71,10503),(73,2448),(80,6156),(83,6055),(89,3365)]	47.535298
158	[(10,6824),(14,105),(17,15158),(18,852),(20,9499),(22,7105),(25,1680),(28,3203),(34,2888),(38,3475),(50,4532),(53,15088),(56,806),(66,3269),(88,8843),(92,15909)]	48.568300
159	[(1,4622),(2,11840),(5,9774),(13,2406),(18,11080),(26,7205),(27,10717),(31,6581),(34,7229),(36,14449),(41,3341),(46,5546),(50,15228),(60,7225),(63,10727),(69,14199),(70,794),(71,10255),(76,16452),(85,2746),(86,7552)]	65.979728
160	[(5,13779),(6,11878),(17,9034),(23,16245),(29,9549),(32,6872),(33,9689),(34,42),(36,9765),(42,16520),(47,12474),(56,5246),(61,2644),(62,15221),(65,13268),(69,7922),(71,7017),(76,12223),(79,4573)]	48.617854
161	[(3,204),(13,7132),(38,11958),(40,10067),(42,9594),(44,2091),(45,9828),(50,5229),(54,5538),(55,7309),(56,13481),(58,6154),(61,13622),(62,16644),(73,12588),(81,2204),(84,5289),(85,7636)]	48.873801
162	[(1,10541),(4,3280),(14,7041),(24,16337),(31,10315),(32,815),(35,7080),(36,5144),(37,15701),(49,2099),(51,9815),(52,10887),(53,1890),(57,14590),(61,7604),(63,2154),(67,14813),(72,977),(75,2146),(82,60),(90,10555)]	48.398638
163	[(17,2142),(19,12796),(23,9124),(24,123),(34,11378),(37,9643),(40,8272),(41,5250),(49,2563),(50,1661),(51,12588),(56,511),(57,3285),(62,6270),(76,16317),(78,6679),(82,9002),(87,14270),(91,13787),(92,3435)]	50.169154
164	[(0,2456),(1,2297),(2,12370),(5,8780),(6,6277),(10,4902),(12,7878),(13,10061),(15,6658),(19,15809),(27,11279),(36,8413),(38,12705),(39,11201),(52,4048),(53,6809),(56,6834),(58,14709),(59,13079),(63,2803),(67,7844),(69,10563),(70,12878),(74,8500),(75,16555),(76,6232),(81,10606),(82,5698),(84,7894),(92,1748)]	48.352297
165	[(2,12366),(7,12064),(13,2948),(16,13670),(17,2574),(20,1046),(23,6017),(24,16239),(29,9966),(34,8736),(37,1245),(38,3611),(41,3473),(47,1749),(48,14322),(50,12240),(55,11905),(69,5306),(70,8143),(77,7611),(78,7789),(81,16164),(86,5349),(87,12885),(88,15672),(89,4217)]	47.773284
166	[(6,15131),(18,15022),(21,3787),(22,15815),(30,6771),(31,6110),(35,3082),(38,6091),(42,9765),(66,15622),(69,4940),(76,14477),(77,3926),(78,14305),(84,16544)]	50.288320
167	[(2,7779),(3,10338),(4,5676),(5,10832),(14,11921),(26,2113),(33,11876),(38,15370),(40,201),(43,6873),(44,11824),(47,6179),(49,7525),(60,7099),(63,7783),(64,2188),(78,9025),(90,13196)]	56.020502
168	[(11,6181),(12,5581),(13,12061),(17,13679),(20,4095),(21,12309),(22,12973),(24,3681),(30,16613),(32,2656),(33,13061),(48,16019),(54,11813),(56,7698),(58,16390),(59,16367),(62,6990),(64,4429),(70,4030),(73,3440),(76,8222),(83,8578),(85,11683),(87,4230),(89,2825)]	49.582807
169	[(0,4085),(14,6544),(15,16614),(18,4921),(19,9091),(20,1905),(22,5018),(24,16041),(29,5697),(33,4694),(37,8650),(41,16534),(52,2793),(53,14647),(55,14462),(57,5640),(61,16219),(66,14665),(67,4720),(71,640),(74,619),(79,3301),(85,4041),(90,8660),(92,9637)]	49.691947
170	[(0,8501),(1,13374),(2,6200),(4,11100),(5,1754),(15,3638),(17,13709),(20,9481),(22,12270),(28,13927),(29,3990),(30,3450),(33,3054),(36,8033),(37,9724),(39,7264),(45,7876),(49,3980),(50,13397),(52,2158),(53,1456),(54,5959),(55,15318),(57,1177),(59,4647),(60,4175),(61,7356),(62,7358),(63,14268),(64,6311),(69,157),(91,4028)]	49.375997
171	[(0,5359),(2,4345),(4,14826),(7,16098),(12,3991),(28,13893),(38,3653),(40,10050),(47,3805),(54,3564),(56,7306),(57,10263),(60,14838),(61,15316),(63,7017),(67,2197),(69,11916),(70,6284),(72,2388),(73,1406),(77,9124),(79,9428),(82,1913),(86,10485),(87,7571),(88,3721)]	52.026264
172	[(2,10604),(7,15631),(13,2400),(14,14073),(15,11070),(17,6057),(20,16647),(27,13027),(34,6351),(35,15255),(38,9896),(39,2217),(47,10438),(51,267),(52,11176),(56,9315),(63,12153),(65,10931),(68,6422),(76,15081),(79,659),(89,9976),(91,13897)]	48.940067
173	[(9,9249),(22,8233),(37,5218),(43,3408),(44,995),(45,5446),(46,5973),(52,1391),(53,2862),(57,3642),(59,5722),(62,7546),(66,4834),(69,7757),(73,6250),(78,4644),(81,15493),(83,9512),(88,4830),(91,4915)]	48.141087
174	[(7,789),(9,4655),(11,10288),(15,7456),(19,9981),(20,14030),(22,1446),(27,12190),(28,1717),(33,940),(35,15809),(38,16532),(39,4874),(46,13426),(48,13616),(53,9767),(55,9954),(60,16032),(65,8733),(66,5387),(68,1419),(71,11728),(76,2031),(77,2345),(81,10486),(83,7066),(85,14893),(86,9529),(88,14280),(92,7143)]	48.116754
175	[(0,9091),(2,13244),(4,14134),(11,2415),(15,9778),(17,11695),(18,12651),(20,7557),(21,1205),(27,4835),(29,15710),(30,5942),(33,7781),(39,15533),(40,15147),(44,4549),(50,14748),(51,12955),(53,2829),(56,9708),(59,9415),(60,10001),(62,16189),(64,16161),(65,3413),(67,6012),(68,6167),(69,15992),(72,2433),(75,10910),(82,15876),(84,5360),(89,11331),(92,4607)]	48.014670
176	[(6,11201),(11,13230),(13,6781),(15,9136),(20,10932),(21,11385),(27,6170),(35,8960),(36,9426),(47,10720),(57,2544),(62,10061),(72,5011),(73,4608),(74,5498),(75,8368),(76,15729),(87,12392),(88,9174),(91,1832)]	48.773677
177	[(0,14479),(10,12082),(11,1780),(16,6779),(18,7978),(19,1676),(21,2616),(27,9077),(28,12396),(42,4134),(44,14881),(50,10868),(51,13368),(53,10096),(54,14028),(64,4170),(66,15559),(70,2816),(77,5814),(82,4098),(83,5924),(85,13886),(90,14978),(91,8106),(92,16202)]	48.083797
