ruleset_index	matches	time_ms
559	[(5,4778),(7,3809),(13,4472),(17,6768),(31,5616),(34,2413),(35,6232),(58,7520),(59,6114),(61,7231)]	26.036670
560	[(1,5044),(8,4670),(10,4497),(12,4743),(24,660),(26,2496),(29,818),(35,3203),(42,6370),(45,2163),(46,6068),(47,243),(51,5371),(57,7308),(64,6052),(75,1991),(77,4912),(78,2120)]	26.115886
561	[(9,884),(18,5500),(27,5179),(31,6480),(32,5586),(33,3400),(49,7252),(55,3456),(58,1180),(69,5469),(73,390)]	25.908218
562	[(4,4341),(5,1407),(12,7476),(25,5175),(27,2884),(38,2287),(57,6893),(78,1323),(82,3150),(85,911),(86,842),(87,1095)]	26.441338
563	[(26,6872),(32,7777),(35,5036),(39,418),(75,4867),(82,5961),(83,3448),(84,6476),(90,1513)]	27.698926
564	[(0,4297),(5,4324),(9,2674),(25,5646),(28,7223),(31,2369),(32,2245),(33,1787),(37,3833),(39,3767),(53,3139),(72,2104),(89,6662)]	27.083392
565	[(5,4176),(9,760),(11,6936),(14,4329),(19,5655),(55,7340),(73,4652),(74,4546),(78,5238)]	26.887021
566	[(14,4577),(24,4021),(29,3208),(32,4922),(34,2316),(36,4496),(54,5757),(59,188),(60,7735),(85,6130)]	26.550550
567	[(2,1249),(9,6848),(22,1570),(42,1724),(43,7471),(45,2421),(52,2114),(57,48),(58,327),(67,4062),(81,5380),(82,6817),(83,7416),(90,2776)]	28.082456
568	[(11,6057),(13,5578),(30,3668),(33,2829),(34,7406),(37,2060),(38,6604),(41,2652),(48,6626),(53,5959),(60,3601),(64,4652),(65,4546),(66,1846),(68,3131),(76,7562),(86,5806),(91,6127)]	25.795632
569	[(2,176),(19,4064),(31,6258),(41,2477),(46,1092),(57,4938),(63,5631),(70,2496),(73,1381),(78,7051),(86,1106)]	34.869100
570	[(7,5566),(11,5847),(30,3566),(31,4918),(40,7187),(41,7480),(62,7699),(63,5736),(83,3633)]	27.503757
571	[(2,1572),(8,277),(19,3474),(21,6519),(23,4791),(27,5694),(34,2477),(42,5676),(46,7424),(53,3678),(57,754),(66,7822),(67,6913),(68,175),(75,4528),(77,7451),(82,1748)]	26.372968
572	[(8,1907),(11,1121),(16,513),(26,556),(32,4714),(43,2764),(45,5351),(50,5091),(59,7134),(64,7639)]	27.222227
573	[(1,6215),(6,5558),(12,1382),(18,5130),(20,7775),(26,5941),(37,347),(40,6373),(61,7132),(67,2051),(72,194)]	26.387988
574	[(14,297),(15,5911),(17,3308),(23,2931),(60,4044),(76,5479),(77,6017),(84,5005),(85,5945),(87,7840)]	26.238442
575	[(36,1699),(38,5568),(39,4033),(45,2389),(54,243),(69,5439)]	26.252602
576	[(6,7304),(16,1218),(17,200),(25,1805),(29,7832),(41,924),(45,7019),(50,2684),(52,3609),(55,2275),(66,179),(69,2873),(70,2371),(78,2352)]	31.847251
577	[(1,3604),(8,1185),(16,4037),(33,3258),(40,7356),(44,4255),(46,5503),(47,1279),(59,1299),(67,1740),(72,5057),(75,2555)]	26.211284
578	[(1,824),(4,1057),(41,3348)]	25.876176
579	[(3,1465),(8,1751),(22,3980),(23,4892),(25,6534),(30,1936),(34,3099),(39,3329),(51,46),(59,4298),(62,5203),(64,204),(67,2781),(71,3938),(77,1541),(84,1866)]	27.542322
580	[(1,2819),(17,1156),(20,1703),(33,293),(49,473),(80,4867)]	25.831952
581	[(3,6265),(4,5700),(8,578),(12,5485),(22,3681),(54,7356),(57,3907),(58,6791),(59,7329),(68,2975),(76,646),(79,7779)]	26.316209
582	[(1,6330),(5,6568),(41,6386),(50,1583),(58,6185),(74,1654),(81,1091),(90,4264)]	39.246016
583	[(2,7448),(15,5137),(25,5171),(41,3091),(53,4007),(55,4722),(74,5500),(87,6477),(91,790)]	32.053330
584	[(2,6320),(15,3711),(17,3079),(24,1775),(25,6403),(26,7656),(30,5667),(53,581),(57,3018),(60,4901),(70,3122),(74,5899),(86,6448)]	29.961285
585	[(19,5842),(30,6751),(34,3344),(43,2475),(52,4699),(59,1784),(71,1948)]	26.206238
586	[(6,5695),(7,5155),(29,953),(34,2570),(47,4198),(52,7126),(67,493),(80,5713),(87,7495),(88,1404),(91,7699)]	26.140184
587	[(7,3453),(16,6046),(19,7751),(46,182),(53,1442),(75,4288),(76,2755),(79,7124),(85,4399)]	25.624539
588	[(5,4521),(8,5206),(10,2259),(23,532),(28,412),(32,4208),(64,4927),(67,2717),(89,3914),(92,6080)]	26.236984
589	[(13,4556),(17,6469),(23,2461),(26,4824),(29,4987),(37,2316),(58,4672),(65,7010),(68,7374),(88,6714)]	25.696261
590	[(7,6971),(25,3809),(39,7667),(50,1797),(88,6428)]	25.985598
591	[(22,7112),(30,39),(41,5079),(42,2352),(64,4065),(66,249),(70,1845),(77,3862),(85,562)]	26.363123
592	[(2,217),(9,6117),(35,1953),(39,2460),(79,508),(90,6569)]	25.932398
593	[(8,2781),(10,1375),(15,2383),(28,606),(35,4321),(63,5295),(80,7209),(81,1524),(84,5876),(91,7366)]	26.574050
594	[(2,5043),(28,4099),(35,6273),(41,5413),(49,712),(50,2587),(52,6942),(78,982),(87,3793)]	26.057622
595	[(1,4746),(2,670),(4,4590),(13,1485),(21,2596),(25,4986),(31,6043),(33,6029),(37,1350),(41,4537),(48,1595),(49,5297),(52,914),(53,1100),(55,692),(64,3588),(65,5563),(69,551),(81,3679),(82,678),(87,4578)]	26.168933
596	[(3,1875),(29,3695),(30,2727),(49,6653),(50,3228),(58,465)]	25.607653
597	[(0,5164),(3,4347),(52,5327),(53,4732),(57,2413),(58,6232),(65,5010),(67,4248),(71,1026),(76,6585),(78,4363),(84,26),(85,6670)]	25.639909
598	[(18,959),(49,4817),(57,17),(59,1185),(61,3793),(64,2742),(74,3791),(86,4363)]	26.978303
599	[(7,3898),(9,3072),(11,498),(18,4122),(46,5171),(47,3527),(49,4442),(65,6761),(66,6247),(75,5941),(80,1390),(85,6506)]	26.120449
600	[(15,892),(26,343),(28,3821),(35,6492),(38,2394),(42,689),(45,121),(50,397),(55,5593),(57,7059),(73,7424),(79,4024)]	27.431263
601	[(10,848),(16,4875),(41,2642),(45,5588),(49,7267),(67,3736),(74,4455),(84,3878),(92,6363)]	26.240832
602	[(7,5614),(14,4628),(15,1484),(22,2677),(28,610),(31,5338),(33,88),(36,2381),(44,3422),(46,3337),(49,4620),(53,5100),(56,360),(71,6785),(75,5149),(80,3895),(92,194)]	26.994640
603	[(13,7339),(23,6327),(31,6182),(41,6544),(49,2418),(50,1985),(54,579),(57,1488),(71,4932),(72,2190),(73,279)]	27.461556
604	[(8,3543),(11,2069),(13,5702),(15,1854),(19,5624),(22,6949),(25,1216),(29,3876),(31,2994),(46,5894),(52,6428),(55,4421),(76,6743),(79,2949),(84,2911),(92,3354)]	25.722034
605	[(0,3413),(2,3681),(8,4048),(26,762),(35,4342),(41,7153),(45,1215),(55,6449),(65,7210),(78,2807),(79,6044),(87,5532),(88,6275)]	27.633655
606	[(4,2646),(13,3172),(19,1507),(26,1490),(27,5707),(33,2489),(42,6419),(74,5086),(80,7307)]	37.747685
607	[(9,1683),(17,6888),(27,2822),(52,5076),(56,3177),(61,6404),(74,5781),(82,5831)]	28.789245
608	[(17,7092),(18,5319),(26,7439),(29,4933),(35,1595),(37,6174),(41,5064),(45,559),(46,7315),(62,4617),(63,3834),(75,2852),(76,5938),(83,2527),(86,6273)]	29.424270
609	[(3,5716),(8,621),(9,3597),(13,597),(34,4848),(47,1428),(66,1936),(67,506),(69,5807),(71,1767),(87,7673)]	25.843712
610	[(0,6187),(2,721),(4,2510),(5,3580),(9,7723),(12,5731),(22,4677),(36,4319),(67,7511),(68,2826),(72,1595),(81,616)]	25.949103
611	[(0,5792),(6,6668),(8,5796),(11,7430),(55,6052),(62,107),(65,2368),(68,4946),(82,1290),(89,3177)]	26.554059
612	[(1,1067),(17,2121),(21,1367),(36,102),(40,3619),(56,2133),(57,7536),(65,2246),(68,2957),(69,867),(81,1543),(86,6674),(89,5622)]	26.834408
613	[(6,4555),(7,5695),(8,1463),(9,7764),(11,3202),(18,2760),(22,273),(24,7687),(34,7781),(61,7143),(72,1264),(85,253)]	26.586675
614	[(1,5111),(13,3285),(16,1369),(33,718),(41,6691),(48,3227),(58,1744),(63,6708),(77,1599),(87,6672)]	26.266869
615	[(0,4573),(9,7311),(13,7157),(22,7785),(25,39),(33,2980),(41,1003),(44,4545),(53,1211),(58,7300),(69,7591),(73,4028),(89,7245),(90,5547)]	26.407884
616	[(8,4696),(9,511),(25,6096),(27,7780),(45,2774),(63,4958)]	28.880469
617	[(28,928),(42,123),(55,4981),(59,3883),(64,2356),(71,2624),(73,827),(77,6454),(91,75),(92,5423)]	25.776473
618	[(4,6525),(10,2837),(19,5571),(40,49),(45,2320),(52,1781),(65,4198),(69,1717),(70,2203)]	25.854223
619	[(13,6428),(44,1177),(50,3632),(53,3376),(82,537),(83,6127),(87,6950)]	26.023246
620	[(3,370),(8,3642),(23,2135),(38,4400),(48,5715),(57,4420),(61,6047),(78,6723),(82,66)]	44.710160
621	[(2,4140),(3,3937),(13,3965),(35,7112),(47,140),(48,7585),(69,7630),(82,6383),(84,2471)]	32.789888
622	[(6,3700),(18,4606),(20,5373),(25,3225),(45,2559),(55,3702),(56,5665),(63,3865),(64,3584),(68,5366),(72,3034)]	26.018552
623	[(3,7498),(7,6273),(12,2659),(16,6689),(42,1990),(57,97),(66,6471),(81,1875),(82,0),(85,2774),(87,3649),(90,6068)]	26.737980
624	[(2,2109),(4,2825),(11,1649),(13,3669),(15,2254),(32,3672),(33,7545),(39,2097),(40,1447),(45,1691),(47,6997),(49,1526),(52,1377),(60,2844),(63,6198),(65,2350),(84,2017),(87,6995)]	25.539882
625	[(0,6276),(21,5380),(22,6817),(24,204),(34,1118),(67,5477)]	25.885178
626	[(2,919),(52,4697),(61,2521),(64,3652),(67,2916)]	25.627162
627	[(11,6432),(15,161),(26,5147),(36,2996),(41,2959),(54,903)]	25.782518
628	[(6,3414),(11,6585),(12,3383),(18,654),(31,7247),(37,4899),(50,2836)]	25.724811
629	[(18,5107),(41,181),(49,6476),(58,2787),(64,3006),(68,7490),(69,7703),(78,2173),(79,82)]	26.613388
630	[(0,1281),(13,5602),(20,1503),(25,6417),(31,1119),(49,5981),(50,2862),(59,3393),(61,5283),(63,189),(74,1686),(82,1641),(84,4333),(92,1993)]	25.650940
631	[(6,580),(11,5333),(16,3538),(30,4512),(39,3330),(40,3365),(49,6059),(50,5818),(57,883),(64,5695),(65,1463),(79,2108),(82,3088)]	29.526457
632	[(6,1781),(12,6874),(23,4548),(24,3765),(29,2908),(39,7024),(51,7586),(57,5705),(58,7827),(62,7053),(63,6468),(64,59),(70,5372),(75,7176),(92,6812)]	26.425590
633	[(14,4700),(23,6252),(34,1218),(36,3721),(59,3260),(71,6277),(77,3419),(88,4935),(89,612),(90,3600)]	25.789470
634	[(1,1506),(4,850),(10,5316),(12,1662),(14,2454),(16,516),(25,634),(27,684),(33,3181),(47,2230),(66,561),(74,6635),(78,648)]	25.790025
635	[(17,1543),(18,2507),(30,733),(37,2290),(38,7553),(51,6785),(55,4057),(56,1426),(61,1386),(71,2170),(86,7304)]	25.825240
636	[(1,1675),(7,635),(15,5206),(18,1882),(22,7148),(26,4437),(42,5086),(45,2876),(56,5714),(58,2889),(77,206)]	26.427855
637	[(5,5772),(13,19),(14,2309),(22,4380),(48,3593),(52,3054),(63,2339),(77,2113),(89,1596)]	26.165948
638	[(19,6609),(21,5940),(31,6094),(38,1290),(56,2113),(57,7827),(59,937),(61,2851),(68,3224),(74,6509),(80,7060),(85,7617)]	26.047385
639	[(33,6287),(49,7821),(59,6055),(61,5236),(67,246),(74,7147),(89,2486)]	26.790283
640	[(1,5315),(10,6767),(16,2186),(20,226),(35,1835),(47,4102),(49,1633),(50,7287),(63,1679),(69,5307),(72,6531),(74,6327),(83,3589),(86,4552),(87,5861),(88,2126),(90,6283)]	28.871622
641	[(3,7407),(7,5972),(30,184),(36,143),(45,1488),(50,940),(58,5607),(68,615),(72,6299)]	26.346357
642	[(4,1949),(13,5805),(41,2513),(46,5438),(62,2504),(69,5638),(80,4448),(89,7654),(91,719)]	34.455504
643	[(3,118),(6,4526),(10,493),(20,3861),(21,1459),(36,4476),(45,4196),(53,4088),(55,5023),(65,2021),(73,3378),(85,4492),(89,1649)]	25.719552
644	[(5,7557),(16,4277),(18,5428),(21,6269),(28,4082),(29,45),(36,7455),(44,2572),(45,6511),(49,7179),(76,2515),(91,2975)]	25.635516
645	[(1,235),(8,6180),(12,1102),(21,6847),(26,5179),(32,4403),(57,7090),(68,398),(80,5462),(82,4077),(83,5518)]	26.087453
646	[(2,3720),(5,452),(7,2418),(22,7762),(36,424),(42,3021),(52,1088),(58,4616),(66,6881),(73,6414),(90,3190)]	26.044235
647	[(10,5952),(26,6450),(37,7818),(60,4149),(70,5104),(76,2267),(83,2716),(86,1557),(88,4029)]	26.171596
648	[(31,3062),(35,6603),(37,3332),(39,5176),(49,1993),(55,2443),(84,423),(85,4497)]	25.263943
649	[(2,7610),(6,2884),(8,335),(11,3696),(13,4282),(23,7833),(30,3467),(46,7297),(55,6723),(59,3269),(73,5880),(77,2625),(82,4841)]	27.219713
650	[(21,3029),(22,5621),(24,5171),(25,3459),(26,3522),(28,1539),(33,6802),(38,4636),(41,5390),(47,7598),(50,5280),(51,6213),(52,7525),(58,1178),(60,1070),(63,991),(65,3221),(72,5915),(73,3154),(76,1533),(91,171)]	27.020621
651	[(3,672),(11,4939),(55,3469),(73,4736),(74,1722),(75,6951),(76,5422),(78,6866),(79,248),(81,573)]	26.769776
652	[(4,6228),(10,1430),(16,7770),(29,6944),(36,4951),(38,1942),(68,3759),(75,4772),(78,7397),(80,1252),(81,3972),(91,7614)]	25.671923
653	[(0,4918),(1,1638),(4,5697),(17,3147),(25,7072),(38,5875),(44,2111),(50,5471),(57,7833),(58,4777),(59,5663),(76,2095),(81,6087),(89,1562)]	28.412397
654	[(3,7418),(4,3163),(11,2188),(16,6357),(21,1573),(29,2390),(47,7406),(52,4431),(56,1126),(60,453),(61,6710),(65,3613),(66,6474),(70,709),(77,27),(78,6062)]	26.186535
655	[(19,4826),(40,580),(50,2144),(69,6004),(70,5194),(77,5723),(88,3425),(92,2074)]	25.983733
656	[(13,651),(14,2603),(17,4157),(19,1386),(23,6671),(25,4935),(26,3387),(46,453),(62,6003),(67,5599),(71,1809),(75,5355),(81,7765),(83,4767),(90,7822)]	26.567728
657	[(2,615),(6,4151),(15,5693),(27,3413),(40,4734),(44,2217),(45,6104),(53,1703),(65,3880),(76,3488),(80,4844),(85,1323)]	26.167955
658	[(12,6256),(24,6253),(37,6824),(42,2898),(43,965),(48,2418),(53,6798),(57,6707),(60,3765),(65,5130),(66,805),(71,2984)]	42.737425
659	[(6,6861),(10,2756),(12,6140),(38,3960),(44,1083),(50,5922),(61,4073),(64,7753),(78,4697),(81,7036),(83,6679),(87,6128),(91,2930),(92,4574)]	30.936965
660	[(0,888),(6,2844),(11,3969),(13,6361),(19,2812),(20,7024),(28,1729),(39,3758),(42,7362),(52,331),(56,689),(67,2118),(70,7715),(72,972),(77,5283),(78,2365)]	25.978348
661	[(6,5697),(18,6592),(28,2449),(29,5132),(36,6134),(38,549),(57,185),(74,127),(76,3097),(79,5799)]	25.535496
662	[(13,603),(18,6746),(19,7274),(63,561),(66,2254),(68,3375),(90,5172)]	25.848198
663	[(16,3295),(24,3464),(36,3296),(49,2889),(62,7124),(82,7784),(84,6702),(90,7233),(92,2160)]	27.482691
664	[(11,5151),(36,7373),(38,1488),(44,738),(45,4481),(51,5812),(52,7065),(54,375),(71,2257)]	26.522879
665	[(9,6035),(18,6406),(23,4719),(25,3918),(26,1996),(27,5360),(29,5021),(54,205),(57,1469),(65,2697),(66,7113),(67,1449),(75,4638),(82,1533),(83,158)]	26.477330
666	[(20,5461),(30,740),(38,5436),(41,7067),(57,4355),(72,6779),(73,6190),(81,3906)]	25.743757
667	[(0,6829),(5,6776),(14,5224),(27,1894),(33,196),(38,518),(41,2970),(49,7781),(66,4856)]	25.515501
668	[(10,3186),(20,7440),(34,1482),(36,53),(41,6922),(50,3362),(67,3244),(82,1276),(84,1801),(85,7156)]	25.868352
669	[(20,6588),(22,6682),(29,5420),(39,290),(67,5688),(69,914),(70,1100),(76,3226),(84,1644),(89,6606)]	25.862652
670	[(1,6440),(28,211),(41,3007),(65,311),(67,7344),(68,6601),(82,447),(83,6217),(86,3898),(87,6107)]	25.435151
671	[(7,82),(11,7188),(25,2339),(29,2915),(42,5612),(52,6529),(60,765),(76,7520),(77,6114),(78,6076),(82,797),(84,7166)]	25.747277
672	[(5,3062),(32,5146),(37,5956),(44,2010),(45,404),(46,5956),(69,3690),(72,796),(79,4210),(92,3678)]	25.983494
673	[(19,611),(21,7347),(22,1678),(28,3853),(40,4520),(42,978),(53,3427),(84,5356),(85,7830),(92,4536)]	26.894404
674	[(5,1595),(7,6343),(8,5158),(27,6590),(57,6563),(59,4525),(65,2020),(71,2632),(73,5026),(77,7814),(85,5614)]	26.374754
675	[(0,6108),(3,7765),(5,491),(8,4308),(19,4708),(41,7530),(58,5268),(86,2461),(90,2589)]	25.750753
676	[(13,4457),(24,802),(42,2436),(49,4603),(69,3221),(73,5239),(79,487),(81,4432),(82,868),(87,691),(90,2040)]	26.077103
677	[(3,4042),(12,2682),(13,2331),(29,3412),(30,7595),(39,2538),(59,6222),(68,6340),(72,3479),(78,4842),(81,3653),(84,6461),(90,2251)]	26.120358
678	[(14,2054),(16,6219),(18,5650),(20,4410),(47,2866),(59,1197),(74,5751),(78,4456),(82,3076),(85,5643),(86,201)]	25.771205
679	[(2,2513),(6,3832),(9,7445),(10,577),(11,1596),(12,7656),(18,379),(44,4944),(64,7642),(66,4715),(81,2808),(84,7300),(92,3939)]	34.793523
680	[(15,6621),(26,2686),(27,4161),(33,3690),(39,5651),(44,1454),(49,2717),(69,1514),(80,265),(89,6638)]	25.728411
681	[(2,3464),(21,1185),(24,254),(34,2915),(36,4945),(49,3975),(56,2284),(58,7811),(60,6614),(61,7578),(63,2610),(69,1897),(73,5936),(74,1527),(82,1593)]	25.358886
682	[(2,3691),(3,6782),(9,5915),(10,4944),(16,7748),(29,6109),(40,4440),(51,1576),(68,5060),(76,5405),(88,5430)]	25.789015
683	[(13,666),(68,3510),(81,1063),(84,2636),(89,3288)]	28.091905
684	[(9,4548),(10,3765),(16,3294),(19,7223),(42,6203),(45,5919),(49,6253),(56,3503),(57,687),(63,6712),(73,3786)]	25.839438
685	[(1,877),(5,7137),(12,2261),(26,7475),(32,7544),(35,6573),(37,2966),(68,6222),(70,3560),(83,5853)]	25.845686
686	[(1,6474),(22,7125),(46,470),(52,5241),(57,7289),(60,5656),(61,5285),(62,3377),(65,1515),(66,6605),(69,7619),(73,6512)]	26.846119
687	[(7,7342),(20,5218),(26,773),(27,7167),(46,5162),(49,7311),(55,915),(57,4090),(58,4086),(59,6698),(71,3155),(75,5980),(86,5077),(87,6888)]	27.570636
688	[(1,7838),(6,3194),(19,1336),(30,4966),(45,6395),(46,4846),(57,3315),(59,4966),(64,5136),(66,2186),(69,6261),(92,166)]	26.448487
689	[(1,3616),(16,1703),(20,2569),(44,1255),(51,5927),(56,7617),(86,6415),(92,7201)]	26.056757
690	[(4,42),(6,3923),(7,5574),(16,3465),(27,6615),(32,2036),(41,7836),(42,1583),(52,5054),(89,5853),(91,5291)]	27.680131
691	[(2,3033),(3,3605),(15,2043),(24,7322),(43,5883),(46,1047),(66,6863),(79,736),(85,1782),(87,3745),(91,5225)]	26.227200
692	[(3,7609),(6,5108),(23,111),(27,5856),(29,2083),(45,4859),(46,6269),(57,6087),(70,1170),(88,7652)]	25.975132
693	[(0,3412),(1,7595),(3,4864),(6,4989),(37,3298),(51,5260),(67,2950),(72,5855),(84,6588),(89,1278),(91,660)]	26.672535
694	[(6,5326),(9,276),(13,1379),(14,1930),(25,6939),(28,4946),(51,1825),(55,369),(60,1906),(63,1482),(65,53),(69,1300),(78,5617),(90,7820)]	25.948329
695	[(13,5481),(15,786),(37,3630),(52,5603),(56,404),(61,6330),(63,7760),(77,7519),(79,311),(87,6522)]	25.602355
696	[(5,1029),(9,5996),(14,4450),(19,3181),(36,3009),(42,6346),(56,217),(69,452)]	32.655801
697	[(2,510),(10,2637),(16,587),(21,2707),(34,6489),(38,3068),(53,2002),(69,5750),(70,4323)]	40.543530
698	[(47,7353),(70,4775),(74,6473),(77,2793)]	25.376182
699	[(10,2760),(17,7337),(21,4120),(23,5248),(26,2962),(31,4802),(59,6374),(84,6043),(89,5309)]	25.637216
700	[(14,4539),(30,5600),(32,3047),(33,6963),(46,2356),(79,3855),(90,2401)]	25.904851
701	[(2,842),(3,1095),(10,2346),(19,3359),(27,4031),(31,3697),(33,6967),(39,6904),(44,3616),(63,7320),(72,4455)]	25.870794
702	[(10,6252),(13,5776),(15,6180),(20,5592),(82,7274)]	25.398609
703	[(8,6170),(27,4669),(39,4249),(40,5523),(43,6220),(66,3538),(76,868),(77,3874),(78,5902),(79,7158),(81,1468)]	25.659563
704	[(2,697),(6,96),(21,3841),(22,2537),(34,3593),(44,7464),(47,1443),(58,2791),(62,5090),(67,1267),(71,1562),(77,28),(82,7382)]	25.152499
705	[(0,2923),(3,4437),(7,5471),(8,5395),(9,778),(13,3304),(15,7507),(19,1827),(23,2142),(25,2070),(38,3956),(39,76),(45,7218),(46,5066),(59,3948),(60,6928),(63,7080),(64,1126),(67,2433),(71,2702),(80,4085),(86,3165)]	25.538328
706	[(27,1707),(46,4291),(72,6778)]	25.645861
707	[(2,7305),(17,251),(21,5905),(31,2944),(38,7341),(53,449),(55,3387),(66,3510),(67,3016),(68,579),(73,5357),(81,2932),(87,6425),(92,6517)]	25.609688
708	[(13,3657),(15,7172),(17,4830),(18,4889),(20,5975),(28,3350),(32,3548),(43,2545),(44,1035),(46,2863),(47,3462),(85,7710)]	26.757938
709	[(9,2153),(13,5380),(16,1196),(33,3444),(40,2354),(55,6055),(57,5236),(60,4582),(64,981),(66,4853),(74,5497)]	29.117357
710	[(8,5695),(9,5155),(13,3133),(20,3441),(25,4672),(27,2988),(41,2503),(64,3134),(68,6043),(72,7173),(76,7621),(77,5838)]	26.649454
711	[(4,6550),(9,2803),(10,2853),(14,6955),(17,861),(22,4128),(26,6027),(40,1141),(44,1836),(52,4660),(56,4198),(68,5309),(74,6007),(90,5893),(92,1769)]	26.062930
712	[(0,4431),(4,5013),(8,3010),(13,6751),(20,7701),(23,644),(25,6868),(28,7276),(30,5771),(35,5404),(40,6034),(44,4562),(92,3057)]	25.384900
713	[(0,1276),(9,1629),(20,6327),(21,5560),(24,1859),(27,5317),(29,2274),(40,7439),(43,788),(44,2832),(46,5807),(65,3947),(87,1789),(91,7726)]	26.620388
714	[(2,2189),(4,5415),(10,7839),(11,3492),(20,3971),(29,1256),(31,5840),(34,2631),(41,7078),(49,4220),(51,482),(60,1142),(77,1206),(78,792),(80,7112),(81,4490),(91,6479)]	26.093531
715	[(10,5687),(12,3764),(17,3445),(29,5318),(35,2776),(40,4135),(63,449),(64,4313),(69,871),(83,7302)]	25.899658
716	[(1,4852),(9,4458),(31,7307),(32,4206),(49,5779),(63,3732),(81,7373)]	34.115587
717	[(11,5060),(27,5615),(33,837),(36,2172),(64,4423),(74,3395),(81,1965),(87,3667)]	26.801727
718	[(0,4702),(2,3702),(3,5665),(30,5473),(39,2423),(40,6856),(43,482),(44,421),(52,1074),(55,2394),(68,5531),(70,3484),(90,5189),(91,4847)]	25.813429
719	[(1,1721),(5,5515),(6,552),(16,673),(19,3778),(23,3150),(31,2914),(41,6757),(48,7495),(49,6259),(52,4875),(64,7193),(68,2608),(76,3758)]	25.857228
720	[(3,7636),(6,7725),(14,6855),(21,7743),(33,1527),(46,4264),(57,4909),(69,4508),(74,4068),(90,3264)]	25.956622
721	[(20,5390),(26,5920),(35,1035),(54,2452),(70,6186),(74,6515),(75,4466),(86,2485),(89,360)]	26.311575
722	[(4,4361),(10,135),(17,2835),(28,3583),(39,4576),(55,1662),(74,4554),(78,3225),(82,7330),(92,7802)]	25.588061
723	[(2,100),(14,2449),(26,2940),(31,3054),(56,6164),(62,3754),(66,7740),(80,1082),(92,5944)]	26.558418
724	[(3,5154),(6,4710),(9,3945),(30,4777),(35,2281),(49,6586),(54,6209),(67,1957),(71,1083),(79,3344),(81,2870),(85,313),(90,4163)]	25.927232
725	[(13,7019),(27,4936),(32,1935),(37,7267),(44,1078),(47,3055),(73,3818),(89,4000)]	25.761262
726	[(21,461),(26,3316),(30,6778),(48,7765),(59,2475),(66,5105),(83,7307),(86,1243),(87,337)]	27.171577
727	[(1,834),(7,3370),(8,572),(28,3354),(45,3935),(48,20),(55,4978),(69,5013),(79,1212),(81,159)]	27.660130
728	[(13,5193),(29,4216),(34,6618),(41,3978),(54,6953),(55,7752),(59,6867),(71,6975),(82,7740)]	25.893886
729	[(7,983),(21,849),(39,1077),(43,2787),(48,20),(57,5206),(59,511),(63,2403),(65,2009),(66,1790),(67,1466),(68,2005),(75,1324),(76,6549),(83,5948),(88,388)]	27.780360
730	[(1,430),(2,4614),(11,6677),(15,3304),(21,1862),(24,6721),(27,1029),(52,3274),(57,7258),(62,3676),(69,6832),(73,4402)]	25.803846
731	[(0,5398),(5,5110),(15,3808),(18,5763),(54,855),(61,7707),(80,2407),(86,5085)]	25.477619
732	[(2,6051),(5,5516),(20,2350),(26,7457),(36,750),(50,6868),(53,3094),(57,7197),(60,6187),(74,1895),(82,4041),(86,7476)]	26.235786
733	[(8,3888),(36,949),(53,3169),(57,6991),(66,7559),(67,2938),(69,1635),(72,6147),(75,2247)]	29.168576
734	[(0,3247),(10,1716),(12,2207),(23,1058),(27,2586),(29,4896),(50,3843),(52,3287),(57,1699),(61,2247),(68,5576),(81,7735),(82,6515),(85,1358)]	29.452969
735	[(4,2625),(8,1258),(16,357),(18,746),(36,2766),(38,45),(57,7818),(60,1694),(73,1814),(78,7474),(86,1985),(92,7670)]	44.013632
736	[(3,2988),(9,5913),(10,4861),(21,910),(35,4704),(39,7587),(42,7755),(43,3740),(44,2052),(62,6887),(69,6426),(74,2359),(87,505),(90,5415)]	26.201486
737	[(4,1978),(14,1802),(24,4598),(38,2033),(43,2455),(49,5650),(52,5385),(71,3011),(72,7153),(81,10),(82,2085),(84,5469),(88,1805),(90,930)]	25.646986
738	[(9,503),(13,6123),(35,7606),(49,2419),(50,450),(52,6096)]	25.851429
739	[(4,5390),(12,6681),(20,4839),(28,7109),(31,1605),(33,4038),(46,2399),(51,5029),(53,4132),(72,3077),(75,1990),(88,2143),(89,6784),(90,4683),(92,3293)]	25.398717
740	[(1,1496),(4,7463),(9,2190),(13,4731),(16,6065),(18,2920),(19,3388),(42,845),(46,6227),(61,5242),(66,7833),(69,3241),(80,3775)]	25.287895
741	[(5,631),(31,6769),(33,6897),(34,2933),(58,1182),(70,1656),(78,2123),(82,1061),(88,4094)]	25.726243
742	[(2,6810),(26,6086),(32,1958),(51,5559),(53,476),(57,1189),(60,7182),(81,3554),(85,7661),(91,2827)]	25.578890
743	[(2,10),(3,2085),(8,5803),(12,2625),(15,3951),(17,1155),(53,6964),(63,1595),(65,6796)]	25.473001
744	[(13,1137),(32,6709),(43,5610),(46,7547),(65,6311),(73,7504),(91,1230)]	25.752175
745	[(2,3354),(13,3331),(22,4452),(32,4031),(36,424),(39,4717),(42,456),(44,5782),(47,7675),(56,5205),(64,666),(77,4471),(85,3105),(86,2203)]	25.358386
746	[(7,3252),(25,1000),(26,6187),(35,3049),(44,712),(58,585),(68,7334),(90,2272)]	26.093178
