ruleset_index	matches	time_ms
69	[(1,12315),(2,6580),(9,18966),(12,15940),(13,3533),(14,16589),(18,18517),(27,370),(33,20514),(37,10576),(40,21156),(43,8611),(45,13024),(47,19602),(49,8090),(53,13260),(54,2493),(58,13974),(60,7815),(61,19521),(63,5043),(72,17623),(73,2158),(74,3922),(80,6938),(83,14877),(84,4064),(85,18311)]	59.766457
70	[(3,16767),(9,13310),(10,2537),(16,12932),(22,16127),(23,15716),(25,6140),(27,17156),(29,18498),(30,17388),(31,17017),(32,17305),(33,1009),(41,15053),(42,8207),(44,20086),(46,14994),(47,21566),(52,18777),(58,12925),(59,19411),(63,14900),(65,12169),(73,1033),(76,13562),(78,1675),(79,344),(80,14734),(82,9957),(84,16729),(85,1425),(86,6788)]	61.852832
71	[(0,9405),(2,3344),(5,16679),(7,13872),(8,20058),(15,19622),(21,17309),(25,10357),(26,18013),(28,11192),(31,14569),(32,20371),(36,13988),(37,18494),(41,3924),(46,14434),(47,16066),(49,16255),(51,20008),(52,2782),(58,9452),(59,15624),(61,1863),(66,11280),(69,9012),(75,11393),(78,16899),(81,17670),(85,3285),(86,15021),(88,357),(91,6370)]	60.665522
72	[(2,853),(4,10936),(6,10086),(7,6967),(10,11969),(12,1890),(13,6508),(15,1354),(19,19788),(23,2909),(24,13248),(37,14909),(40,16311),(42,17854),(48,5785),(50,3126),(51,74),(52,2589),(55,13568),(57,6819),(58,19296),(60,9128),(61,11097),(63,2731),(64,5271),(66,5119),(70,17787),(71,14700),(72,4663),(73,1444),(74,21001),(75,4989),(79,11686),(80,7051),(85,16502),(90,18169),(91,7727)]	60.366965
73	[(1,2754),(5,18184),(6,1449),(7,8965),(10,9750),(11,12571),(12,14236),(15,3509),(22,18382),(23,1061),(24,3597),(27,19170),(28,20990),(29,774),(31,9103),(32,166),(33,1813),(34,11672),(35,15684),(37,7094),(42,21693),(44,14745),(47,21503),(51,12472),(54,8078),(58,19875),(64,15867),(67,10059),(68,11749),(71,11377),(79,18216),(80,2740),(82,17809),(84,9177),(86,21641),(91,789),(92,6878)]	59.994233
74	[(0,4517),(2,9652),(3,1899),(6,7991),(7,17952),(8,1097),(10,3249),(12,8596),(15,17220),(19,3290),(33,6380),(36,4722),(38,14041),(39,21701),(40,13347),(42,20861),(45,3708),(49,1567),(51,14569),(52,20371),(58,6351),(59,12562),(62,18306),(65,3377),(77,6234),(78,18249),(82,1252),(84,13274),(85,11647),(88,473),(89,21614),(92,13450)]	63.668830
75	[(1,12039),(3,10266),(4,18918),(5,19941),(7,8874),(10,6936),(14,8429),(19,4022),(20,7510),(22,20621),(23,20238),(25,7586),(26,8216),(28,8331),(36,11341),(37,17890),(39,9299),(40,11027),(42,6563),(47,2451),(48,6111),(49,15222),(53,17812),(54,11138),(61,6473),(62,17648),(63,6124),(65,13771),(69,18171),(71,12533),(72,16564),(75,15648),(80,15207),(87,9354),(88,1299),(89,7366)]	62.769213
76	[(2,15012),(3,10472),(8,5745),(10,3899),(11,3922),(16,10372),(22,1650),(23,19923),(26,8558),(28,16503),(29,1360),(37,20735),(38,16215),(39,17403),(45,11611),(46,5381),(48,3996),(53,2411),(57,6639),(60,1040),(62,1542),(64,12011),(65,19382),(72,16481),(73,11680),(74,4747),(80,12744),(83,15921),(85,5250),(90,16556)]	75.832232
77	[(13,14206),(17,21472),(18,18148),(24,3613),(25,21348),(28,17990),(32,8499),(40,15009),(41,1246),(47,3359),(51,3216),(52,17649),(54,5992),(55,15231),(56,2674),(57,20330),(58,17934),(59,21302),(62,12683),(64,5129),(68,5039),(75,7593),(80,21646),(82,16870),(84,8241),(85,16830),(89,7396)]	66.677687
78	[(0,7031),(2,11643),(4,8912),(5,5720),(13,19242),(16,18908),(19,13913),(22,751),(23,10042),(25,3640),(26,20660),(28,12825),(31,15018),(32,7332),(33,7996),(44,16401),(48,1076),(50,8058),(51,647),(52,17210),(53,8790),(55,14175),(56,19591),(58,20515),(60,21456),(61,9761),(66,8764),(72,17855),(79,2772),(83,13479),(92,18564)]	60.296527
79	[(0,7913),(1,7452),(4,8109),(9,10971),(10,7602),(12,10593),(15,11180),(18,11732),(19,3958),(23,10041),(24,11889),(27,15134),(34,13786),(37,11191),(58,20327),(59,16187),(62,1050),(64,8359),(65,19578),(68,15787),(69,4992),(77,8340),(82,20197),(84,16377),(87,10369),(89,926),(91,5347)]	60.338051
80	[(2,14708),(5,1621),(7,21274),(8,5604),(13,8540),(16,6708),(18,4677),(19,15243),(21,612),(23,3828),(25,17992),(31,21604),(33,287),(35,20781),(37,8781),(44,13436),(50,19872),(54,19244),(57,20419),(60,4621),(62,1996),(63,14424),(65,4403),(69,4322),(71,4347),(73,13577),(78,10093),(79,2563),(81,7317),(82,15610),(83,20095),(84,17045),(85,7417),(87,10924)]	66.592731
81	[(3,18973),(10,7216),(14,12641),(15,15466),(17,4326),(18,1921),(19,6943),(31,16335),(32,10399),(36,12007),(37,5516),(40,15043),(42,2090),(48,1186),(49,5073),(50,6089),(53,19774),(54,17219),(56,10140),(65,16840),(67,13864),(68,16647),(69,16651),(73,1207),(74,14632),(76,10834),(80,10392),(81,10701),(82,12079),(87,7734),(88,13838),(89,12267),(92,3002)]	60.250225
82	[(2,3836),(6,3190),(8,18246),(11,7319),(12,1451),(18,19295),(21,3033),(22,8306),(31,13122),(34,15693),(35,9761),(39,17756),(43,10508),(46,16013),(48,588),(51,11475),(52,9883),(53,6786),(60,10459),(61,12164),(62,19499),(65,16720),(67,3781),(68,9736),(70,1671),(79,17921),(82,21680),(89,19543),(91,13675)]	60.676344
83	[(7,510),(8,13437),(11,6615),(16,15937),(17,14085),(18,6325),(22,19552),(26,3778),(41,1221),(42,8124),(43,3296),(46,15177),(50,3658),(52,15701),(65,14489),(67,8661),(72,20858),(75,5797),(76,4005),(79,18390),(81,7303),(83,9520),(87,3623),(91,12958)]	61.988299
84	[(0,4052),(4,16238),(5,15942),(9,7853),(15,9999),(22,9686),(24,14382),(27,6749),(28,13597),(29,15467),(30,5198),(33,100),(35,3250),(43,9341),(45,12206),(47,17401),(49,21625),(51,3883),(54,9992),(71,18169),(72,11003),(74,7018),(77,6222),(79,18430),(83,1765),(92,8087)]	61.111290
85	[(5,2152),(7,15958),(12,21717),(14,4303),(16,5553),(19,11892),(20,13361),(28,4973),(29,10479),(36,17934),(37,20518),(40,18500),(42,19763),(44,20710),(47,790),(49,1376),(50,14410),(51,21961),(52,10033),(56,16408),(58,474),(61,10918),(62,7285),(63,1381),(69,6566),(70,13133),(71,7193),(72,3831),(74,5847),(76,18367),(82,4134),(83,14521),(84,20010),(88,473),(92,8191)]	60.877662
86	[(3,2809),(4,676),(5,6462),(12,11028),(14,21025),(15,21409),(22,18702),(25,4275),(26,1361),(28,16674),(29,7011),(31,19956),(33,11958),(34,16731),(35,3295),(37,18971),(40,15186),(49,19682),(51,14384),(52,14374),(55,12256),(59,12503),(60,20247),(62,10573),(63,6922),(65,18784),(66,18674),(69,3524),(70,3145),(73,14496),(74,17607),(78,21789),(82,20274),(83,4250),(88,3679),(91,12225)]	62.248650
87	[(0,13646),(5,5637),(9,12085),(10,8740),(11,19236),(15,3478),(19,2271),(24,14215),(25,11324),(27,16957),(29,9045),(31,20492),(32,16895),(35,3897),(39,18804),(40,17529),(51,13208),(52,2401),(53,7425),(55,5051),(56,849),(58,2619),(61,14699),(67,9038),(72,17737),(78,4969),(79,7166),(83,97),(84,1454),(88,15161),(89,8676)]	61.062743
88	[(0,8409),(1,3993),(3,298),(10,8469),(13,5928),(15,3834),(18,13439),(24,3156),(27,413),(28,19915),(34,13320),(39,21125),(40,19348),(45,134),(46,11211),(50,19502),(54,5995),(56,15768),(67,37),(69,15861),(73,20528),(74,13124),(80,7248),(82,9135),(83,19869),(86,3574),(88,14480)]	60.144957
89	[(0,9252),(1,17031),(4,20511),(12,12450),(17,12779),(20,14992),(22,3934),(32,4503),(33,1695),(37,15376),(38,21526),(44,8158),(47,12007),(50,4007),(53,9085),(56,1125),(58,13755),(64,16891),(68,12477),(75,11969),(78,18514),(79,17110),(80,13460),(83,6825),(87,21560)]	60.394039
90	[(0,14079),(1,4277),(2,16693),(3,3764),(4,9867),(6,13093),(7,332),(9,19214),(14,16139),(18,20016),(21,16467),(22,7513),(24,847),(25,19729),(37,11920),(38,939),(43,13769),(44,3703),(49,545),(50,2162),(52,18336),(54,18161),(58,4229),(59,13884),(62,1735),(63,11058),(64,6953),(66,2041),(69,15338),(73,16079),(75,1630),(78,20432),(85,3719),(88,182),(92,19166)]	65.761992
91	[(0,18427),(2,5238),(5,173),(7,13519),(8,6476),(13,3374),(14,20242),(17,16114),(21,14338),(27,4258),(33,1641),(34,19007),(37,2417),(42,17304),(44,10123),(48,8293),(53,13103),(55,19768),(65,3594),(68,9782),(78,7294),(81,10417),(82,1929),(86,4809),(88,5663),(91,17625)]	61.416090
92	[(0,4924),(1,2971),(2,5339),(3,11463),(8,1801),(10,10516),(13,13860),(14,20115),(15,6238),(24,15381),(28,17605),(30,20675),(32,8849),(36,5168),(37,20433),(39,19256),(42,18591),(44,2447),(48,2159),(55,1452),(59,12405),(60,17642),(67,8535),(68,12582),(71,4112),(73,18467),(74,5851),(78,12971),(81,19199),(82,247),(83,15047),(84,1071),(87,17585),(89,9288),(92,8574)]	80.848436
93	[(1,21795),(4,4968),(5,9617),(17,2038),(19,15968),(22,11212),(23,21224),(24,2068),(28,173),(30,4639),(40,11359),(49,21565),(53,21826),(56,13559),(58,18953),(62,3195),(63,16763),(71,17149),(76,9591),(78,4137),(79,17274),(80,7234),(83,1777),(86,4087),(91,13249)]	60.096053
94	[(0,20288),(1,19435),(4,10936),(7,9696),(8,10738),(12,16479),(15,3099),(16,1054),(17,20449),(20,10197),(21,12647),(25,19841),(28,6801),(29,15488),(40,17706),(41,5240),(44,21354),(45,17171),(49,19844),(50,21878),(67,18457),(68,13343),(70,16261),(76,6021),(77,18223),(78,5522),(80,17498),(81,3512),(82,16955),(90,18733)]	60.777238
95	[(0,10190),(4,1380),(10,10239),(13,14092),(15,1885),(17,957),(22,12771),(24,5461),(26,3476),(28,2303),(30,5040),(35,21830),(37,17460),(40,13617),(42,29),(43,20577),(49,14513),(51,19931),(52,20863),(53,16256),(55,7736),(56,2921),(60,16656),(62,2023),(69,10681),(70,14331),(71,21241),(72,13772),(73,18689),(74,14408),(75,11702),(78,16147),(82,21427),(85,16426),(88,7275),(89,59)]	61.529449
96	[(2,17503),(3,18031),(7,15917),(9,3320),(11,8039),(12,16564),(15,6253),(16,2425),(18,9609),(25,14205),(26,14002),(28,5723),(29,9283),(31,2364),(37,16088),(40,7177),(41,693),(43,5619),(45,2160),(50,21537),(51,9661),(52,17375),(54,13863),(57,9723),(59,17694),(60,635),(62,1575),(63,12972),(65,12501),(86,3301),(91,21803)]	67.671226
97	[(5,11167),(7,5412),(8,12900),(9,9809),(12,4218),(15,21194),(20,14188),(23,11090),(26,7748),(30,1024),(33,753),(42,18008),(44,18400),(48,2822),(55,19609),(57,22),(60,8149),(64,19041),(69,15613),(70,17420),(73,2793),(78,8458),(79,8967),(80,7118),(81,7596),(84,18307),(89,17289)]	60.304098
98	[(0,9318),(2,1957),(10,2102),(12,15188),(13,6082),(21,11587),(22,9504),(23,7919),(24,3225),(25,9177),(27,7263),(28,19213),(31,6484),(34,13694),(37,7234),(47,21630),(49,3907),(51,7007),(54,6080),(64,2074),(77,756),(78,9211),(89,2481),(91,13564)]	60.587501
99	[(1,21839),(3,12967),(7,5695),(9,5549),(13,201),(15,21874),(17,18607),(19,8190),(22,6781),(27,6890),(32,4428),(33,5833),(34,3079),(36,13623),(37,21506),(41,19131),(49,21803),(51,18196),(54,6810),(55,8776),(63,21365),(65,5100),(66,7733),(67,13696),(68,20125),(74,8226),(83,15865),(87,17122),(91,4625)]	60.062212
100	[(1,20244),(2,12394),(3,19388),(7,16458),(10,14542),(14,17478),(16,6488),(17,21480),(18,19193),(22,5459),(26,2778),(27,16358),(28,3310),(29,18452),(31,21311),(32,14540),(37,14365),(45,13366),(47,10737),(50,1294),(51,8602),(54,8543),(57,3102),(59,11753),(60,21885),(61,17487),(68,12978),(69,16746),(72,2233),(76,128),(79,21572),(80,1909),(84,15009),(85,10243),(86,12523),(92,4170)]	59.675774
101	[(3,17036),(4,20005),(11,15854),(15,15292),(17,14460),(21,12854),(25,10516),(26,5565),(29,6259),(31,11811),(32,13281),(35,20817),(36,1707),(39,1893),(40,7610),(44,6537),(47,10375),(48,7284),(52,21079),(53,4653),(57,18550),(60,18966),(68,11576),(77,16750),(80,7191),(82,4502),(83,12125),(84,323),(85,19941),(90,4946),(92,7138)]	59.328585
102	[(0,7141),(1,16678),(2,3516),(3,12589),(5,19096),(14,6123),(17,12422),(26,19654),(27,7156),(30,2911),(33,8942),(34,7458),(36,9924),(37,15661),(40,5922),(49,21789),(50,13527),(58,812),(63,11684),(65,11348),(66,17825),(67,6722),(70,8480),(71,1709),(78,4731),(90,16855),(91,20197)]	62.819658
103	[(0,2976),(2,13186),(5,5383),(6,14969),(7,13521),(14,20487),(19,4217),(20,10140),(22,13494),(26,9180),(27,16573),(30,8369),(32,5080),(34,11527),(40,2827),(42,1850),(46,8048),(50,5494),(53,12656),(54,4810),(58,10230),(59,235),(62,18197),(66,2122),(70,11802),(79,11999),(81,10085),(83,3341),(85,5419),(87,6633),(88,8902)]	62.106067
104	[(0,7455),(1,11373),(3,5432),(5,7445),(15,20378),(19,12223),(21,21661),(24,8141),(27,19738),(32,8154),(33,10408),(37,4378),(40,19426),(43,1423),(44,14320),(48,9999),(51,5018),(52,5813),(53,2354),(54,14646),(57,17622),(62,18636),(64,17175),(68,15574),(76,14160),(77,3242),(87,13900),(92,12283)]	67.052473
105	[(0,14984),(1,5395),(4,12654),(12,15341),(15,18529),(17,1468),(19,19378),(25,1978),(27,18713),(28,10441),(33,6792),(35,4342),(37,9962),(38,4994),(45,5852),(48,15825),(49,12059),(53,6760),(55,5635),(60,13908),(62,16893),(63,6876),(66,2882),(70,2248),(71,6718),(73,19652),(75,9397),(79,16429),(80,13182),(81,10835),(82,13802),(84,15448),(89,8122),(90,712),(91,6945)]	61.753177
106	[(5,2033),(8,3406),(16,15056),(17,7549),(20,19302),(21,6256),(23,21728),(24,5697),(25,3247),(28,20555),(29,13703),(30,4450),(31,18879),(33,21379),(38,5473),(47,20747),(49,16589),(55,19157),(56,6431),(62,4917),(67,13910),(69,12219),(72,19633),(75,18913),(76,1659),(77,13389),(79,12783),(82,13534),(86,9520),(89,3772),(90,14062),(92,20135)]	66.356760
107	[(6,7274),(16,15366),(17,6216),(18,14907),(23,20427),(27,21675),(28,3172),(35,13412),(37,17725),(39,2959),(40,17015),(49,16953),(58,9653),(59,20278),(63,14390),(66,8334),(67,3407),(70,20001),(76,18041),(77,13839),(78,7333),(81,11298),(86,20782),(88,17827)]	60.860637
108	[(2,9023),(8,19687),(14,2028),(15,11068),(21,17779),(26,9779),(27,976),(28,11513),(32,17385),(36,4467),(40,4302),(45,18752),(47,12680),(48,7281),(49,17854),(50,830),(52,2882),(54,18769),(55,17558),(58,13258),(60,18979),(63,15788),(71,11502),(77,372),(84,13728),(85,12331),(86,17148)]	68.822391
109	[(6,3602),(9,9325),(14,14170),(15,5506),(17,3849),(19,9674),(20,1268),(21,9837),(22,1561),(28,20895),(30,19806),(31,3681),(37,15373),(39,2794),(46,9445),(47,15013),(49,17039),(53,15759),(55,11762),(63,4593),(72,12176),(74,18911),(81,6011),(87,16728),(88,19319)]	70.548164
110	[(1,15190),(3,17296),(10,11533),(12,27),(15,10787),(18,16631),(20,11853),(29,98),(31,3485),(32,18052),(35,7353),(36,13294),(45,10864),(49,10757),(50,8775),(52,12806),(53,20353),(55,10177),(64,21410),(68,5700),(72,9334),(76,2109),(86,3478),(88,10527),(92,20772)]	61.434914
111	[(0,9742),(6,11066),(9,9997),(13,2384),(15,9098),(17,8187),(19,16723),(20,6601),(22,18295),(24,20866),(25,4212),(27,10479),(28,5758),(31,5623),(33,15053),(37,7505),(43,18429),(45,7699),(49,4852),(53,21846),(55,6844),(58,4949),(60,15459),(61,7796),(65,252),(69,16690),(72,12004),(73,18316),(75,13550),(76,16347),(78,13392),(79,16451),(82,653),(84,226),(86,2688),(87,10145),(89,1868),(92,7742)]	65.081487
112	[(2,13265),(8,1895),(15,4432),(27,21327),(30,1172),(31,14545),(37,13134),(39,19550),(40,11954),(43,16223),(44,8250),(45,228),(53,18469),(56,6268),(57,5321),(58,14476),(61,6794),(64,3476),(75,13122),(77,12114),(83,7646),(84,11402),(85,16840),(92,10214)]	69.891392
113	[(5,3819),(8,20151),(9,743),(15,14705),(22,18184),(23,10798),(24,11236),(30,20926),(31,16207),(34,3367),(35,841),(37,6612),(42,1137),(43,11639),(44,20877),(47,9181),(48,8891),(50,12210),(55,12279),(56,8017),(58,15279),(59,7120),(61,17056),(67,19292),(68,1614),(74,17349),(75,17962),(79,6405),(88,20193)]	62.058622
114	[(1,15983),(2,11324),(5,17587),(7,18295),(16,12330),(18,9031),(24,4112),(28,8233),(32,7438),(39,4995),(48,11356),(51,7397),(62,14919),(63,2755),(65,1472),(66,4598),(72,19726),(74,7088),(76,14915),(77,2111),(79,20437),(80,20670),(81,16427),(82,7958),(85,8826),(86,15191),(91,20446)]	62.533741
115	[(4,19629),(6,11556),(7,14533),(14,11117),(15,4911),(16,907),(18,7087),(19,2997),(20,10776),(21,1085),(26,13867),(32,12835),(35,12196),(38,1115),(41,16820),(42,9814),(43,15501),(52,20918),(56,5329),(58,15469),(60,7444),(61,57),(63,2415),(65,7408),(67,4389),(69,7961),(70,19316),(71,6940),(73,2152),(74,13568),(82,1447),(84,8473),(86,15960),(87,4009),(89,18013),(90,18783)]	64.311844
116	[(6,18411),(9,4341),(12,13970),(16,16490),(19,16616),(22,9361),(23,867),(24,291),(26,7166),(30,9074),(34,1387),(39,14555),(40,12118),(44,11226),(46,13689),(50,5420),(51,19095),(53,190),(59,21925),(60,3739),(65,1179),(66,5355),(69,13046),(71,21636),(73,514),(82,11806),(84,9015)]	62.498003
117	[(4,16196),(7,18004),(10,18913),(11,5533),(18,8124),(21,20020),(22,2745),(24,13666),(27,16633),(28,5998),(29,2610),(31,14974),(32,16952),(44,18480),(45,16066),(50,5019),(53,19945),(56,813),(59,6300),(63,4447),(64,20284),(69,14105),(72,9661),(74,17567),(75,19767),(83,313),(85,11318),(92,8856)]	63.470811
118	[(2,4702),(3,8032),(6,1847),(7,15209),(8,6450),(11,16142),(14,8621),(27,4565),(29,419),(30,2858),(45,8059),(48,4270),(50,4153),(51,4525),(52,12704),(56,21489),(57,2198),(60,15567),(73,3559),(77,7084),(82,4171),(83,12277),(89,1479)]	63.679114
119	[(6,12180),(9,21460),(13,8925),(15,11244),(16,775),(19,6691),(21,21696),(24,17549),(26,6150),(35,3821),(42,5491),(46,4076),(48,11300),(49,8982),(50,14046),(51,1935),(54,14703),(59,18476),(61,3381),(69,3017),(70,15721),(71,3536),(75,1156),(76,15476),(78,2522),(83,17683),(85,5317),(87,11022),(88,15411),(89,10033),(90,20944),(91,21290)]	62.148596
120	[(1,8909),(3,19117),(8,5084),(9,2264),(12,20586),(18,6460),(20,20945),(21,5776),(25,11017),(27,10538),(30,825),(34,12711),(35,17324),(38,5042),(40,2617),(42,9149),(45,12463),(46,2984),(47,3240),(48,19188),(50,13936),(56,1381),(64,17168),(67,13317),(68,17085),(71,15926),(73,6835),(74,9425),(76,1847),(77,15209),(78,6450),(79,16038),(80,6055),(81,2321),(83,20667),(91,15504)]	62.486134
121	[(3,10700),(6,11738),(8,21755),(10,3033),(11,8306),(12,10267),(13,6459),(14,6368),(19,11600),(27,18886),(31,16135),(32,7267),(40,2310),(43,14990),(44,15460),(45,15510),(54,5562),(55,7924),(59,5376),(64,4722),(69,15338),(72,9963),(85,3954),(87,21587)]	64.693917
122	[(2,18044),(4,21939),(5,17867),(8,20044),(12,18751),(13,14599),(15,978),(16,1747),(21,3491),(22,5393),(27,12858),(36,8212),(39,19754),(50,11885),(52,6604),(55,16597),(59,14743),(60,12247),(69,14731),(70,12),(72,12830),(73,3896),(74,14528),(75,4440),(77,16943),(78,3956),(80,11155),(83,12878)]	63.790599
123	[(1,10066),(2,5932),(3,9204),(4,21270),(9,16046),(10,5514),(14,17511),(18,14634),(24,970),(29,22000),(30,474),(32,3799),(34,6808),(35,13641),(38,4312),(39,1632),(41,11535),(43,12420),(44,21125),(46,20267),(50,16661),(58,17556),(60,17975),(62,3121),(65,21627),(66,20017),(71,2059),(74,21769),(75,9773),(79,13131),(86,14128),(90,10453)]	63.126042
124	[(0,6811),(1,866),(2,2890),(9,3780),(10,5692),(14,5790),(15,7137),(16,2374),(19,3138),(21,20243),(25,16600),(29,21325),(33,431),(34,1225),(35,8897),(37,3380),(41,14539),(43,13264),(45,20511),(47,17868),(48,15107),(49,12349),(53,1817),(57,1329),(58,21051),(59,5764),(63,1768),(65,19857),(69,12473),(73,21912),(74,4249),(80,18699),(82,14373),(84,11034),(85,6139),(87,6428),(88,19471),(90,19063)]	65.975657
125	[(0,15252),(2,7839),(4,10640),(16,2917),(18,14334),(24,14112),(26,9605),(30,20131),(41,13038),(42,18633),(44,5078),(45,2068),(46,8384),(49,4047),(51,3830),(57,15583),(58,3985),(60,7736),(61,9993),(62,15692),(67,8190),(72,1576),(73,7379),(76,18772),(78,15007),(79,17286),(87,16569),(90,17046)]	74.896076
126	[(5,16627),(6,14885),(7,16951),(10,2933),(13,7167),(16,15914),(17,1011),(20,2809),(21,676),(24,16318),(30,13075),(32,20251),(33,18018),(34,20211),(43,9943),(45,12461),(46,17641),(47,8187),(51,5473),(53,30),(54,6029),(58,17895),(64,21859),(66,10645),(68,6326),(76,10434),(79,11785),(80,1626),(81,20183),(83,10006),(87,4790),(88,381),(89,13182),(91,9410)]	61.545447
127	[(0,640),(7,15631),(9,2096),(13,19052),(17,8340),(18,11792),(19,7004),(20,7540),(24,9808),(25,1576),(34,6993),(38,414),(46,8213),(49,5632),(55,11970),(57,10444),(60,4119),(65,1732),(67,1106),(68,16446),(69,13128),(74,13586),(75,9063),(78,704),(80,10103),(81,9898),(83,10068),(87,11295)]	64.626983
128	[(0,4635),(4,20592),(10,3495),(14,6343),(25,4521),(26,16010),(30,18106),(31,6575),(33,13673),(34,13955),(35,21668),(36,5971),(39,8226),(41,18128),(42,12642),(48,5948),(49,12119),(56,18853),(57,6497),(62,15842),(63,781),(66,16562),(67,13300),(69,17882),(70,18314),(76,12371),(77,9811),(87,17542),(89,1342),(90,4416),(92,18133)]	66.336122
129	[(2,10823),(3,20616),(4,10642),(12,1364),(14,811),(16,14121),(20,18871),(24,12797),(25,654),(28,2336),(30,3503),(32,17439),(33,9151),(37,2536),(39,4937),(42,19630),(43,16309),(44,12730),(49,11120),(52,17669),(54,12195),(55,21914),(58,9263),(59,17308),(60,19436),(61,8476),(68,6910),(70,1118),(71,18640),(73,13765),(78,11188),(80,15288),(82,4602),(83,6784),(86,6662),(91,6329)]	82.344240
130	[(0,19748),(2,9679),(6,7642),(7,13921),(8,14350),(9,3010),(14,6097),(20,7272),(27,16234),(29,20820),(30,10953),(31,16950),(33,779),(40,18017),(41,5682),(45,15804),(46,21594),(52,20204),(56,8158),(57,15153),(58,21140),(60,17300),(65,232),(66,16766),(67,13750),(69,14937),(75,17134),(79,3300),(81,20963),(82,515),(84,4885),(90,14552)]	118.803187
131	[(3,1572),(8,6759),(9,13215),(13,3886),(14,17099),(19,17565),(31,13930),(32,6142),(36,5510),(37,7452),(38,14796),(46,3002),(49,7268),(51,5729),(62,12463),(63,2984),(64,11915),(72,7898),(74,18319),(76,11788),(79,726),(83,3736),(84,3634),(85,19825),(88,1456),(89,9596),(90,20461)]	114.754579
132	[(1,6389),(5,6490),(10,6396),(12,16341),(14,13367),(30,14580),(32,21045),(34,19103),(35,9882),(37,17551),(42,47),(44,6192),(49,9514),(50,18127),(51,13247),(53,21941),(57,11192),(65,9301),(75,4845),(77,17007),(78,12758),(80,8917),(85,1452),(86,20640),(87,6514),(88,20107),(89,3725),(90,19654)]	115.067172
