ruleset_index	matches	time_ms
738	[(1,12510),(5,7099),(6,477),(9,4734),(10,1472),(11,14739),(25,3343),(29,2287),(37,12651),(39,14765),(40,16197),(56,17046),(57,18559),(60,14071),(67,1500),(68,14604),(71,18255),(79,4597),(81,10689),(83,18954),(84,12548)]	53.945439
739	[(15,9377),(16,14874),(21,2678),(27,6317),(29,11733),(31,4410),(33,16558),(36,16662),(42,1569),(47,13085),(48,18147),(50,1670),(60,17575),(71,8668),(77,4927),(83,8658),(85,7722),(87,7503),(91,7686)]	53.834348
740	[(1,18076),(4,16942),(7,7702),(16,101),(24,2443),(34,16653),(37,494),(42,15604),(50,13972),(53,12514),(56,17513),(57,5148),(74,4604),(75,17230),(87,2520),(92,15843)]	53.970383
741	[(3,1889),(9,12416),(13,12745),(22,15767),(27,13485),(31,6505),(32,13204),(36,18784),(41,16165),(44,11021),(49,15587),(55,4498),(56,10137),(64,1348),(65,17247),(67,15529),(70,1767),(76,6140),(78,16557),(79,12289),(80,3600),(82,3576),(84,41),(87,9995)]	53.587945
742	[(4,7293),(11,8597),(14,9695),(20,12202),(22,13351),(28,17486),(30,1382),(35,14743),(40,10566),(41,14630),(47,4630),(48,4726),(52,17159),(56,17874),(60,6611),(62,18334),(69,19057),(74,18863),(77,20),(85,13464),(89,12408),(91,14682)]	53.264266
743	[(0,11456),(3,7806),(5,12486),(6,9101),(7,2291),(12,2219),(13,1386),(14,11723),(15,10639),(16,9712),(17,19144),(19,12112),(20,248),(21,9390),(25,15789),(28,10714),(32,14703),(34,3907),(36,8852),(37,16734),(38,3274),(44,9709),(49,11041),(51,17127),(53,6453),(55,6959),(62,17715),(65,2297),(67,11082),(71,1746),(82,6682),(83,11207),(85,17330),(86,11850),(87,10179),(88,10311),(90,9361),(91,2458)]	54.896963
744	[(0,998),(5,7170),(7,12835),(10,4578),(14,17158),(24,3304),(28,3049),(33,16337),(35,11012),(42,18156),(53,14770),(56,1902),(59,14639),(60,659),(64,13490),(68,3836),(69,6907),(73,7430),(74,13399),(75,6858),(76,5532),(83,3744),(84,9334),(86,7895),(87,5074),(91,10092)]	61.053635
745	[(0,15040),(3,4411),(5,876),(6,14054),(19,4810),(22,17217),(24,11699),(26,5977),(33,3136),(38,2344),(57,17690),(59,17350),(62,6980),(63,7956),(65,5025),(66,16398),(67,4076),(71,11128),(77,16356),(82,3586)]	75.493578
746	[(3,15330),(11,6360),(14,6504),(15,16146),(29,13477),(31,2422),(35,6826),(36,8718),(37,18124),(38,10957),(41,780),(42,3663),(44,5202),(45,8674),(52,5217),(53,12458),(55,2099),(58,10980),(61,6807),(69,5102),(70,17125),(75,1327),(76,17103),(82,17232),(83,11688),(86,4450),(89,2454),(90,4112)]	54.788093
747	[(3,9808),(6,6599),(9,4484),(19,8188),(20,2993),(21,4387),(22,13377),(23,18716),(24,18148),(26,11495),(28,14945),(29,5391),(31,7901),(40,4076),(46,7197),(47,14192),(49,6628),(51,17868),(54,14022),(55,18835),(57,8143),(62,8302),(68,5982),(73,14106),(76,12106),(77,17365),(81,9618),(83,18374),(86,12428),(87,8970),(92,1096)]	55.169378
748	[(3,10469),(4,215),(6,10988),(9,17414),(15,12106),(18,18617),(19,4167),(20,17089),(24,5558),(29,8281),(38,173),(42,16307),(45,6367),(48,3810),(49,12028),(50,19153),(52,16162),(53,88),(54,9809),(58,1215),(63,2746),(68,17015),(70,5014),(71,8177),(77,15237),(80,8863),(84,16583),(87,8282)]	54.981884
749	[(0,18722),(1,17006),(3,13879),(13,7827),(29,2882),(34,17395),(39,12994),(40,15248),(42,12100),(49,4008),(50,4318),(52,5269),(54,7757),(56,2162),(57,2099),(58,11131),(59,5590),(63,1236),(65,18555),(66,13239),(67,10091),(69,3672),(72,11996),(75,5953),(79,7499),(81,4834),(85,15816),(87,10730)]	56.007710
750	[(0,8549),(2,11551),(4,18064),(5,7228),(6,585),(7,18892),(15,5291),(17,7284),(24,4372),(28,9887),(29,18227),(32,5615),(35,12808),(36,5871),(37,11542),(39,14569),(43,7123),(47,12390),(52,19104),(54,10034),(57,16058),(61,17674),(76,4768),(80,7974),(81,865),(82,6781),(83,10934),(84,14774),(89,16890)]	54.506182
751	[(1,5928),(3,7958),(8,11159),(10,8403),(12,9417),(17,14953),(27,16333),(28,18994),(30,13922),(33,10144),(39,6630),(45,8910),(47,15067),(48,19050),(60,7405),(64,13271),(66,10756),(70,11732),(71,12565),(77,3867),(79,11639),(84,2874),(89,14262),(90,3287)]	55.033195
752	[(3,10026),(6,5109),(9,2816),(12,13181),(13,5194),(15,19237),(16,17836),(23,16746),(24,2579),(26,7756),(30,17584),(32,310),(33,333),(36,14959),(42,238),(43,6009),(47,14049),(48,14772),(50,10989),(51,5552),(52,3050),(54,4500),(55,1284),(58,16674),(61,15521),(65,5416),(75,5845),(82,16184),(84,9057),(85,6336),(87,18756),(91,6630)]	54.639537
753	[(1,10453),(4,9392),(6,3009),(7,5235),(9,17930),(16,18),(21,2272),(22,8048),(25,2033),(34,3351),(35,4307),(40,17884),(47,6486),(48,5297),(55,992),(62,17829),(65,5881),(66,4068),(71,16238),(72,12907),(76,11469),(77,3592),(79,18027),(80,16972),(86,13604)]	54.914139
754	[(3,17726),(4,483),(6,18936),(14,7031),(18,16233),(28,16475),(36,16969),(45,17472),(48,14019),(51,5887),(56,13890),(57,6633),(61,18105),(62,7159),(70,4499),(76,16519),(77,115),(82,1607),(84,3327),(90,11130)]	54.771837
755	[(3,12307),(4,10341),(7,10447),(20,2273),(23,15015),(27,6549),(28,14878),(33,17203),(34,1559),(37,14074),(40,3147),(42,7763),(45,7945),(56,8319),(63,15439),(67,12634),(68,7878),(73,3289),(78,5618),(83,1692),(90,5068),(92,13107)]	55.870955
756	[(0,4560),(3,7722),(5,7503),(10,13576),(11,17783),(12,9503),(13,5949),(15,4978),(25,379),(30,1634),(32,10366),(33,16970),(34,18696),(35,18259),(37,4064),(43,15088),(44,5740),(48,16273),(49,7872),(50,4736),(52,857),(54,15152),(55,11728),(56,12784),(57,19030),(59,8745),(66,16269),(67,7909),(70,19233),(73,12538),(74,18604),(76,13492),(80,3893),(81,15589),(83,14116),(88,526),(91,10187)]	53.787953
757	[(1,10000),(2,16606),(11,15508),(15,8660),(19,3076),(20,1147),(23,1941),(24,9153),(25,7804),(36,13876),(37,12347),(38,15839),(45,11962),(52,11847),(55,3204),(56,14424),(60,9406),(63,3703),(64,956),(65,2511),(71,7378),(72,1453),(77,3430),(78,11436),(85,4398),(91,10188)]	54.142285
758	[(0,4495),(2,16771),(5,13366),(6,2542),(15,7087),(19,16122),(31,6722),(35,10075),(37,19169),(41,2563),(42,6055),(43,8559),(50,16320),(51,2217),(53,16222),(54,7533),(61,3627),(66,19257),(73,7841),(75,970),(76,11515),(77,6538),(78,348),(79,7633),(83,15248),(87,13861),(89,16117)]	55.167063
759	[(0,13336),(7,17688),(13,11794),(14,18466),(15,1968),(17,9836),(21,5822),(29,15102),(31,9729),(37,13835),(40,7210),(44,7173),(47,6356),(51,8108),(56,5605),(58,4666),(64,2702),(65,15433),(67,1827),(68,17029),(72,14132),(73,12665),(74,6266),(76,7545),(79,5496),(84,17853),(86,13807),(87,6910),(90,2969)]	54.072618
760	[(3,18106),(5,17232),(6,11688),(8,5100),(9,1697),(10,12952),(14,7678),(15,11883),(16,3400),(17,4200),(20,6362),(33,11577),(34,13981),(37,1400),(38,1992),(41,15457),(43,9316),(45,12264),(46,17917),(47,5896),(51,5397),(54,8275),(55,13509),(56,6723),(65,5341),(67,14713),(68,6276),(70,13372),(71,9573),(72,7532),(73,17616),(78,15911),(82,9709),(86,9833),(88,2145),(89,1770)]	54.505337
761	[(4,4337),(7,13993),(8,5950),(9,18489),(13,4266),(14,10988),(15,6897),(22,11359),(23,1128),(25,14698),(31,4223),(32,774),(35,5156),(37,12232),(38,14539),(41,1020),(42,900),(46,12216),(52,6259),(68,3321),(72,2510),(73,18073),(74,15967),(75,10435),(92,3839)]	58.715488
762	[(1,9602),(4,15795),(6,10146),(9,12685),(10,15882),(20,17042),(25,3247),(26,1418),(27,2213),(31,2993),(32,4387),(34,9004),(36,6094),(42,12473),(43,158),(44,15742),(48,18810),(54,1826),(55,3103),(58,2914),(61,8073),(70,7038),(76,2887),(78,3545),(79,2168),(82,15278),(83,10696),(85,3532),(86,3083),(90,6300),(92,9486)]	56.910843
763	[(8,7222),(11,3759),(16,15649),(17,14822),(19,10467),(33,6705),(38,5023),(39,12905),(43,19247),(52,9137),(54,1251),(61,7831),(65,10707),(72,3640),(73,1711),(78,6358),(88,16577),(90,15215),(91,16803)]	65.425249
764	[(1,12389),(25,9026),(27,9381),(34,17293),(35,9840),(44,10342),(45,10397),(47,10147),(56,5288),(59,13927),(60,1809),(61,18774),(69,4141),(70,6373),(71,16943),(75,6158),(77,19149),(83,14123),(84,8858),(86,15534),(87,16117),(89,9822)]	66.205785
765	[(9,34),(12,4177),(21,4005),(28,2286),(31,3434),(36,14264),(40,14797),(50,4948),(59,18795),(60,16649),(63,13862),(68,8297),(69,5761),(72,5962),(77,3307),(82,7448),(84,19224),(85,1679),(86,4430),(91,11054),(92,18202)]	56.466956
766	[(6,2389),(8,18746),(18,4794),(24,17018),(30,15259),(34,10465),(35,11009),(39,14109),(44,11041),(46,9999),(47,6594),(49,15979),(51,11112),(55,15081),(60,8019),(62,13017),(67,12346),(68,16508),(72,6390),(75,12120),(79,7313),(86,13207),(90,9659),(91,8574),(92,11783)]	55.897054
767	[(0,11466),(8,17322),(10,14395),(14,6956),(16,6933),(17,7839),(25,13466),(26,17737),(30,4328),(34,6551),(35,9317),(37,12703),(42,18911),(44,18886),(52,6998),(57,8630),(61,2674),(64,6271),(68,12950),(70,11212),(75,1166),(80,8645)]	54.559592
768	[(1,12289),(5,18726),(8,4199),(13,1268),(16,11342),(17,15427),(18,12609),(21,2279),(25,231),(27,17453),(31,7880),(36,12052),(43,1820),(45,12448),(50,5568),(55,13253),(57,4028),(59,1810),(67,11811),(69,2526),(75,14906)]	54.867841
769	[(2,5060),(8,15546),(21,11240),(22,8374),(26,10445),(32,3788),(45,5189),(54,19285),(57,312),(62,12217),(64,14750),(67,3685),(68,9354),(71,14520),(76,15056),(78,11485),(87,5545),(90,17313),(91,10659),(92,11223)]	53.947585
770	[(0,17488),(1,15421),(3,14158),(5,7504),(6,17385),(10,16250),(11,15649),(13,2007),(17,6211),(22,9883),(33,10813),(34,14286),(37,14557),(45,1875),(52,18919),(54,12997),(58,8949),(61,16674),(64,16583),(67,151),(70,17497),(71,10869),(76,4420),(82,9268),(83,130),(87,16034),(88,1961)]	54.332558
771	[(0,4166),(2,14666),(3,19136),(6,11030),(10,12125),(11,16574),(13,12923),(16,857),(17,13990),(22,13279),(25,19018),(29,18226),(31,19018),(39,1141),(42,3970),(43,15117),(44,561),(45,85),(46,2003),(49,8589),(57,9526),(59,18562),(60,286),(62,1445),(69,11012),(72,7304),(76,987),(80,14415),(88,14192),(91,10712)]	54.475153
772	[(21,5268),(24,15068),(26,11270),(28,9074),(30,11698),(32,6800),(36,9666),(37,12060),(41,9999),(48,5927),(54,4227),(55,11192),(56,9045),(58,6859),(67,8379),(68,7250),(70,4289),(71,4483),(73,11554),(76,13139),(78,1661),(81,15864),(82,15597),(84,7433),(85,18576),(86,6281),(89,13410)]	54.063364
773	[(15,9108),(18,17792),(24,9668),(26,4524),(28,9056),(31,8276),(34,14362),(35,5100),(46,17199),(48,13321),(49,17032),(52,3261),(54,2852),(60,7022),(64,6748),(65,7096),(67,335),(71,5876),(76,16606),(85,18479),(92,12599)]	55.514170
774	[(1,1784),(7,15529),(15,18727),(17,13814),(29,12924),(31,12533),(35,196),(36,9054),(37,311),(48,17414),(50,9906),(53,14674),(55,16330),(61,5315),(63,1497),(65,16292),(67,2825),(76,12666),(78,10980),(80,4772),(81,10611),(87,12789),(88,725),(89,1154),(90,2080)]	53.949604
775	[(4,14509),(5,14378),(12,13527),(15,13111),(19,6131),(23,16521),(27,5598),(30,7402),(31,1143),(32,6666),(39,10470),(45,16814),(51,6577),(60,14403),(62,7947),(65,2840),(69,18927),(71,5225),(72,16625),(84,16880),(86,2680),(89,2510),(92,3208)]	53.846708
776	[(2,8797),(5,3610),(6,15541),(13,4524),(14,8580),(23,18948),(25,11319),(27,10297),(28,15360),(29,12947),(30,2874),(32,18797),(37,5893),(40,6356),(42,5905),(50,1371),(57,9408),(59,16171),(61,10864),(65,4612),(70,3712),(73,11654),(75,3084),(77,17550),(78,8565),(86,2260),(89,14506),(92,8210)]	53.965223
777	[(15,11564),(16,10880),(20,12080),(22,14767),(23,5452),(25,11189),(30,11942),(31,3243),(42,8065),(46,16074),(47,8251),(53,8935),(56,1148),(58,5176),(59,9118),(60,16225),(72,749),(73,16318),(78,10612),(79,12421),(80,4878),(86,9178),(87,4229)]	54.968380
778	[(0,17398),(2,4585),(4,15760),(6,2906),(7,787),(9,3700),(15,18728),(18,4772),(20,1388),(25,980),(26,18072),(28,4956),(32,6609),(33,17915),(39,8384),(42,6499),(50,8531),(51,12550),(56,15854),(66,13671),(68,5290),(71,13402),(72,8891),(74,10212),(75,7011),(77,17344),(79,10959),(80,543),(84,18205),(87,13739),(89,11669),(91,14281)]	54.227657
779	[(0,14187),(5,17762),(8,2380),(11,14566),(14,14107),(30,1375),(31,9487),(32,2454),(33,4112),(35,17980),(42,12281),(50,16028),(55,16537),(56,15267),(57,17641),(60,14742),(62,6183),(63,13186),(66,7323),(73,197),(76,13981),(78,5162),(81,5810),(83,12526),(85,3240),(86,17848),(89,362),(90,2054),(92,7076)]	62.066233
780	[(1,652),(3,7639),(7,8462),(16,19054),(18,14595),(21,14129),(22,2693),(26,15296),(30,16310),(34,14617),(39,8234),(43,15009),(47,13493),(53,5022),(55,12801),(56,6308),(61,9842),(65,15430),(69,14324),(70,6096),(77,13706),(78,3374),(85,10067),(86,2002),(90,3501),(91,9494)]	54.784487
781	[(0,15815),(3,4431),(8,5224),(9,18509),(12,15672),(17,4521),(18,10637),(22,10573),(31,4217),(34,15315),(38,3790),(41,15184),(44,1211),(54,3),(55,4813),(56,11945),(57,16676),(60,15414),(66,2419),(68,5606),(73,9211),(77,1672),(82,18945),(83,14059),(85,4760),(86,9159),(89,5151),(91,9196),(92,9618)]	56.936745
782	[(4,1927),(9,17962),(11,17319),(21,16453),(24,14584),(25,2547),(30,9995),(37,7935),(38,1581),(39,1158),(41,16643),(55,4608),(56,10385),(58,10019),(60,9408),(63,9313),(66,7529),(67,10133),(68,11761),(71,12368),(73,11699),(84,15611),(92,17244)]	72.532026
783	[(2,2535),(3,17103),(4,17064),(8,9785),(9,16049),(10,11540),(11,15496),(15,14267),(26,10328),(27,6449),(33,11194),(36,11442),(38,16537),(41,4011),(45,2597),(47,469),(50,10555),(56,16423),(57,2893),(61,8605),(67,12507),(70,12826),(72,7050),(77,10600),(80,5227),(89,5235)]	54.501913
784	[(7,3643),(8,13799),(9,19176),(10,6178),(12,17977),(14,11375),(15,14950),(16,701),(17,16034),(18,1961),(21,4794),(23,2609),(25,9124),(27,5459),(37,18672),(39,14044),(42,9399),(44,18798),(47,17614),(51,2517),(54,18339),(55,14884),(59,11947),(62,553),(63,12087),(69,1262),(71,5380),(72,537),(73,14692),(74,1286),(75,13554),(82,7276),(86,2966),(88,14839),(89,6049),(90,8446)]	55.324781
785	[(5,110),(6,18274),(7,7827),(8,6070),(10,304),(13,12463),(14,18727),(16,9391),(26,15024),(30,12315),(31,14577),(32,13514),(34,5225),(39,10482),(40,8543),(45,5990),(48,12676),(50,1280),(54,15864),(55,6757),(56,1535),(57,12009),(65,1244),(66,5231),(67,4269),(69,7876),(72,3720),(78,18759),(84,11489),(87,7483),(88,2653),(92,15684)]	56.321453
786	[(3,968),(7,17090),(10,3656),(16,5595),(18,16734),(32,31),(37,446),(42,6890),(46,3163),(47,4663),(48,17941),(49,8304),(52,7056),(53,2425),(66,17969),(68,5423),(72,11094),(75,12484),(76,7066),(80,15005),(87,18319)]	54.065501
787	[(2,10360),(8,6361),(11,1836),(12,5775),(14,14244),(16,17318),(17,11594),(19,2625),(20,5246),(22,17203),(23,1559),(24,15926),(25,18135),(31,5529),(34,5831),(45,14794),(46,641),(47,2855),(48,13847),(51,18672),(53,18092),(56,14019),(57,8534),(58,18227),(60,4752),(62,14190),(64,16082),(65,9986),(66,13917),(68,3586),(69,2744),(70,3176),(72,10449),(78,8545),(81,2653),(82,11887),(86,4902),(89,15925),(90,16205),(92,18983)]	57.108047
788	[(2,8707),(3,9878),(4,1329),(6,3252),(10,4590),(11,9597),(13,13573),(15,3325),(19,8387),(21,3139),(25,7421),(26,9193),(27,2832),(33,493),(38,18533),(40,5805),(44,1898),(45,2813),(49,16732),(50,18763),(55,9254),(60,10017),(66,7520),(69,1272),(72,13854),(74,16098),(79,5018),(81,10628),(84,8743),(85,4133),(88,8290),(89,4767),(90,13910)]	53.962291
789	[(0,2031),(3,10180),(12,11339),(13,12525),(15,11620),(16,9858),(17,7806),(23,2162),(24,2099),(25,11131),(27,16869),(28,11884),(30,16534),(33,8924),(42,16907),(49,12963),(50,17389),(56,483),(63,2209),(66,12966),(79,5081),(85,7002)]	54.195534
790	[(0,9534),(1,16844),(2,10214),(4,5620),(5,933),(11,18374),(12,2645),(15,230),(18,9507),(23,11031),(25,17629),(26,9491),(31,2794),(32,4109),(35,10675),(37,10519),(38,11717),(43,18911),(47,17659),(48,6918),(50,4912),(51,14098),(52,15797),(55,7503),(59,3584),(60,13644),(70,2765),(71,703),(73,15996),(74,12255),(75,2066),(76,3248),(82,18494),(83,16787),(84,16266),(86,9963),(90,19157)]	82.130549
791	[(1,1333),(2,14630),(4,10222),(6,16295),(11,16450),(15,197),(16,15920),(19,14977),(24,16783),(28,8453),(30,125),(41,6982),(50,381),(54,16911),(55,1918),(67,8178),(75,11790),(77,4476),(78,5722),(82,9379),(85,12675)]	108.251788
792	[(4,3484),(7,5936),(8,12703),(12,17473),(15,5777),(18,2606),(24,8918),(28,17487),(31,6306),(33,805),(37,8762),(41,13576),(42,17783),(46,15562),(50,4506),(52,13198),(63,17570),(68,2953),(71,1725),(75,12016),(76,5005),(78,8572),(79,14586),(81,17739),(83,2615),(84,7581),(86,3631),(88,10130)]	102.051803
793	[(0,5996),(3,15818),(5,10795),(6,9558),(10,14981),(19,11916),(23,18496),(24,6543),(28,10207),(29,2765),(32,14331),(35,11303),(37,4470),(40,4331),(42,6908),(46,1678),(48,12386),(52,15810),(53,4635),(61,6324),(65,803),(68,2594),(69,9697),(70,10576),(88,6191),(89,9251),(92,14374)]	104.127511
794	[(0,16515),(1,11320),(2,9203),(3,19113),(6,18814),(7,13182),(11,8963),(15,5061),(19,16894),(26,8211),(27,7611),(30,10538),(33,11921),(36,11159),(44,17905),(45,7611),(52,5627),(54,6371),(57,151),(62,6422),(67,5937),(72,197),(76,12223),(78,7128),(79,2788),(85,7307),(86,3599)]	108.407552
795	[(3,5949),(7,13527),(8,15364),(10,15420),(18,3253),(20,10446),(22,10157),(25,15241),(28,1672),(36,7716),(41,6545),(46,5269),(49,10607),(50,3813),(51,989),(52,12374),(59,16500),(60,6427),(63,1076),(64,7977),(73,16887),(76,11541),(77,12388),(82,4162),(89,4110),(92,10049)]	107.372135
796	[(2,58),(4,5174),(8,4821),(19,9126),(20,16095),(25,14269),(29,15324),(34,2379),(35,14515),(46,3065),(51,14007),(52,17469),(55,9501),(57,15780),(62,4847),(66,10854),(68,4558),(75,9446),(77,10673),(83,8893),(86,17962),(88,9248),(89,5441),(90,10260)]	104.468878
797	[(1,9456),(2,10487),(5,6278),(7,13783),(14,18574),(17,3976),(21,18457),(23,5097),(25,15245),(30,11428),(40,4086),(41,16713),(42,5219),(43,7045),(47,15587),(52,15216),(53,8512),(56,15249),(60,5398),(63,9184),(70,4775),(79,11344),(80,18993),(83,16224),(85,12077),(86,14839),(91,10168)]	101.297270
798	[(5,2779),(7,10713),(10,10860),(14,17869),(15,15932),(17,11934),(21,330),(28,18577),(29,474),(35,6482),(37,13359),(39,5296),(42,15384),(49,2170),(51,102),(53,10088),(57,15989),(59,11540),(60,16783),(62,18893),(65,6571),(71,12059),(72,6884),(73,10317),(74,3234),(77,15820),(78,4251),(88,18211),(90,5432),(92,2944)]	102.598319
799	[(15,2588),(16,14232),(19,14307),(25,4616),(30,9221),(32,11538),(46,9583),(57,17019),(64,16728),(66,2316),(74,12917),(79,15637),(85,6823),(90,8008),(92,15171)]	99.046504
800	[(3,15751),(10,17085),(13,12605),(14,17982),(16,6157),(20,10437),(28,543),(36,4783),(37,17009),(38,16374),(41,4127),(46,14114),(49,2107),(50,13715),(51,6549),(54,14126),(57,11233),(60,14493),(65,2733),(66,17564),(71,16330),(74,13654),(75,4325),(81,5427),(82,17816),(84,17632),(85,14137),(91,18319)]	102.441932
801	[(3,4293),(4,8399),(14,6406),(25,4005),(26,14880),(34,127),(35,4164),(40,7238),(41,12092),(46,15409),(47,4862),(50,2731),(51,11746),(54,6528),(55,12757),(60,15318),(66,2676),(67,16579),(72,11522),(84,14936),(85,1535),(86,12009),(87,8185),(88,4313),(91,2052)]	98.545221
802	[(3,7716),(9,3365),(10,3488),(15,1672),(21,13777),(28,2659),(35,11878),(43,9605),(45,3481),(48,18056),(51,14690),(53,17781),(56,3338),(57,3891),(58,19213),(65,4254),(69,4375),(71,12987),(72,11949),(74,8350),(76,9519),(79,3711),(86,732),(89,8089),(91,18187),(92,1831)]	103.412526
803	[(1,14784),(5,6144),(16,9208),(20,17519),(22,4233),(24,10760),(28,9336),(29,1551),(35,3455),(40,15859),(41,5641),(43,19048),(47,15992),(54,7132),(61,15350),(63,3300),(66,16090),(71,3926),(73,2878),(77,5038),(79,10540),(82,3867),(85,11291),(86,3309),(92,9405)]	102.168401
804	[(3,18999),(4,6223),(8,272),(10,7968),(13,3905),(16,10388),(20,4906),(21,8099),(24,15140),(25,4236),(32,5363),(34,7479),(35,752),(38,11612),(39,3039),(42,11177),(49,15960),(52,18026),(55,783),(57,1678),(59,18665),(61,11007),(64,8575),(68,14879),(71,18309),(78,13826),(81,3750),(83,16932),(86,13160),(87,17279)]	105.328500
805	[(1,14328),(4,11486),(5,2308),(9,13449),(14,4843),(18,1944),(23,751),(26,6510),(31,13465),(32,9399),(34,11543),(38,19227),(39,13994),(43,2115),(45,14915),(52,3792),(61,5353),(63,18990),(65,5052),(70,4900),(72,1941),(73,9313),(78,9087),(80,15388),(84,12454),(86,12155),(88,15850),(89,13819),(90,10467),(92,3145)]	103.933986
806	[(0,13574),(3,3838),(5,15563),(11,17195),(13,18971),(27,5035),(29,9662),(31,2885),(34,10950),(37,1155),(39,3920),(43,5422),(45,17116),(60,11313),(61,15012),(62,17384),(63,7935),(64,1581),(73,13012),(75,8044),(76,1051),(81,1752),(83,1268),(86,4329),(88,4554),(90,14561)]	107.642001
807	[(1,11002),(5,15786),(6,2630),(7,18318),(10,17473),(14,2377),(16,7017),(20,3116),(23,16352),(26,5265),(31,9010),(34,5505),(39,2100),(47,7856),(50,17864),(53,2128),(59,11464),(62,9543),(67,355),(76,5897),(77,1930),(80,14824),(81,2583),(83,2378),(85,16711),(86,13192)]	101.890579
808	[(8,15929),(9,5524),(10,1379),(11,8646),(15,10082),(17,8370),(20,26),(29,18676),(30,13007),(33,17989),(36,2033),(37,10498),(40,8155),(41,6558),(43,1580),(47,16445),(49,3278),(56,11283),(61,1410),(69,10300),(76,4774),(77,8619),(81,2798),(85,16538),(90,1144)]	100.611745
809	[(4,10881),(8,12382),(9,9853),(15,8844),(18,18354),(23,13529),(28,10477),(29,13285),(31,10631),(34,681),(39,7107),(41,172),(45,13897),(46,15272),(47,6473),(49,12002),(50,8771),(51,11675),(53,10733),(57,6317),(59,9768),(62,19190),(63,5767),(68,13167),(71,11905),(73,8514),(75,2268),(76,4782),(87,6502),(88,6170),(89,8355)]	100.623327
810	[(15,6250),(16,6777),(19,15047),(21,11143),(22,3392),(28,1720),(33,977),(38,1734),(39,10974),(45,17269),(46,14182),(49,1597),(52,15861),(53,12193),(58,10453),(60,15655),(63,1773),(64,10270),(65,17573),(66,14772),(68,1777),(69,9271),(73,1563),(89,7084),(91,3488),(92,8107)]	102.281853
811	[(1,11952),(5,1040),(8,17066),(9,1945),(10,15828),(22,4903),(23,4205),(24,9969),(25,12964),(27,14444),(28,11857),(31,15437),(33,3563),(37,15159),(38,10631),(45,15687),(46,12192),(49,1559),(51,9350),(53,12850),(55,18363),(59,6032),(67,11518),(72,3634),(76,2447),(81,3608),(82,13577),(84,11432),(89,5828),(91,12712)]	101.360345
812	[(0,16531),(1,6210),(3,4024),(6,14819),(10,2970),(11,16483),(13,11160),(14,14579),(15,18340),(18,583),(21,13956),(23,15258),(24,14501),(25,8377),(32,16586),(36,14428),(38,986),(41,10600),(42,11437),(43,12190),(46,6113),(48,11801),(51,17299),(54,3301),(66,13908),(71,16803),(73,5937),(78,12961),(81,14953),(82,17131),(83,11509),(84,1376),(90,16394),(91,17754),(92,7732)]	100.918388
813	[(1,511),(2,8248),(3,13942),(8,7152),(9,13516),(19,11763),(25,4577),(30,7944),(31,4950),(32,18713),(39,14058),(48,12874),(50,6345),(52,14182),(55,1597),(58,15148),(65,1500),(70,5342),(75,5878),(79,2977),(80,17180),(85,16686),(87,9379),(88,1633),(91,4650),(92,10946)]	103.064043
814	[(1,1570),(2,4231),(6,721),(7,7492),(8,12115),(9,4254),(10,18930),(12,7158),(14,9113),(17,9763),(19,5633),(20,14977),(30,13970),(31,1496),(38,4590),(40,10498),(47,945),(51,11787),(54,12199),(57,2201),(58,9760),(63,5306),(64,9676),(67,8469),(71,4626),(74,18483),(84,9713),(87,5035),(92,7586)]	103.811889
815	[(1,1276),(3,952),(10,8770),(11,8789),(15,13729),(16,2683),(17,1229),(20,4480),(22,7031),(23,3219),(26,12661),(28,3913),(31,74),(34,5486),(35,4556),(36,5647),(37,10757),(38,9497),(39,3282),(43,16903),(44,8045),(46,2119),(47,16523),(51,2837),(52,10152),(60,14513),(68,16241),(69,12047),(73,4918),(75,8259),(79,4742),(82,9983),(86,8818),(89,2940),(92,16935)]	101.968981
816	[(4,1144),(7,9937),(8,995),(10,87),(13,7725),(14,18751),(18,3872),(20,15942),(26,17649),(29,1116),(31,4440),(33,5471),(36,13034),(38,18290),(41,2986),(44,6628),(49,3515),(51,15051),(61,11752),(62,8760),(63,9370),(64,94),(65,484),(66,10040),(67,1967),(69,11821),(74,10312),(75,2433),(77,17504),(81,10724),(84,9597),(89,15931),(92,3017)]	106.794227
817	[(1,5266),(5,8602),(8,8560),(11,12752),(12,11768),(17,11731),(19,634),(20,9698),(22,9552),(26,12291),(34,5642),(35,9494),(36,13732),(40,4499),(42,14563),(44,15141),(51,14989),(53,29),(54,14458),(60,17083),(70,13419),(71,1639),(74,1368),(75,18511),(78,1998),(87,7622),(89,17069),(90,5045)]	114.431157
818	[(9,5928),(11,460),(12,12102),(13,7029),(14,5540),(15,5433),(16,181),(17,7678),(18,11548),(20,18634),(22,15363),(29,17380),(31,1874),(33,5298),(37,12336),(38,5611),(41,5838),(42,19065),(44,7286),(45,12074),(53,16928),(55,15855),(56,6443),(57,13165),(59,16655),(63,5244),(67,5916),(68,13603),(70,17244),(77,12278),(78,3579),(80,15502),(85,18813),(87,2352),(89,7985)]	101.650246
819	[(16,8078),(18,5712),(20,13649),(21,18224),(23,4082),(25,11900),(26,82),(29,5209),(34,4036),(38,17407),(41,13790),(42,16489),(44,1428),(47,1516),(56,18668),(66,18959),(73,6293),(77,17531),(78,3815),(80,18958),(81,5334),(87,12523),(89,12224)]	105.826811
