ruleset_index	matches	time_ms
901	[(0,10205),(2,15352),(3,19187),(4,19937),(8,35597),(9,1805),(10,22903),(12,18483),(14,33886),(15,325),(16,12783),(18,31974),(19,25285),(20,9708),(21,23346),(22,20717),(25,25406),(26,12309),(28,13824),(31,26013),(32,25819),(33,23177),(34,35725),(35,30807),(36,16111),(38,23608),(40,34974),(42,8736),(45,8773),(47,8230),(48,17190),(49,14629),(50,20656),(54,7251),(56,2869),(57,4376),(58,4120),(59,34588),(60,17902),(64,11023),(67,27992),(73,25759),(74,29089),(75,1304),(78,24244),(79,24404),(81,23264),(83,24333),(85,20520),(86,31977),(87,34763),(88,21562),(92,13042)]	242.799924
902	[(0,15758),(4,19916),(5,19495),(6,12307),(8,2198),(15,14894),(17,27665),(18,32671),(19,31164),(20,6522),(21,2985),(23,34229),(24,25548),(28,26822),(30,26261),(32,15918),(33,10868),(34,3504),(37,17818),(38,26515),(39,25946),(41,31876),(42,36023),(43,10104),(44,5610),(45,10013),(48,23342),(49,7997),(50,19988),(53,33229),(56,23285),(57,25809),(59,6248),(60,3509),(62,12495),(63,10007),(66,23395),(67,15908),(68,21657),(69,15121),(70,14645),(72,2771),(73,15408),(74,11845),(76,31254),(78,8774),(83,29256),(84,2387),(85,1985),(88,5306),(89,12549),(90,18073),(91,3165)]	226.101285
903	[(3,8291),(4,20364),(5,12468),(7,19577),(8,8704),(9,28574),(11,32534),(12,15534),(14,8042),(16,12536),(17,23783),(18,10689),(19,30233),(21,12919),(22,32373),(23,14222),(26,8245),(28,1307),(30,11096),(32,33380),(33,2416),(35,8619),(39,21419),(42,27136),(43,13496),(44,25913),(45,883),(46,33598),(47,14110),(50,10786),(53,32137),(55,21870),(57,12246),(59,15027),(60,33308),(61,35658),(64,25006),(65,7544),(66,7775),(68,24629),(71,26837),(73,20121),(75,10060),(76,32191),(77,2778),(78,7821),(79,4260),(80,3031),(82,31343),(84,9013),(86,9721),(87,18088),(89,28035),(90,8634),(91,9729),(92,31524)]	223.075638
904	[(0,19938),(3,35043),(4,30889),(5,1144),(7,35560),(8,17105),(10,31738),(11,9782),(12,14388),(16,19930),(17,21033),(19,5004),(21,18309),(23,11425),(25,733),(26,9611),(28,14327),(29,2629),(30,19668),(31,27954),(32,20869),(34,9907),(37,11343),(39,7495),(43,35064),(44,12672),(46,11419),(47,18538),(49,34187),(51,29108),(53,24698),(55,3888),(56,28834),(59,1651),(60,32879),(62,20107),(64,23170),(65,19453),(67,17407),(69,28812),(71,30140),(73,7634),(74,17654),(77,22175),(78,30366),(80,9241),(81,15904),(86,32382),(91,30170),(92,16378)]	232.042323
905	[(1,34632),(2,6011),(3,28802),(4,23617),(5,12074),(8,26918),(9,35816),(10,23933),(14,34059),(15,32425),(17,3252),(19,35047),(20,804),(21,17198),(23,25472),(27,34138),(28,9605),(29,18175),(30,15581),(31,12673),(33,21713),(35,29810),(36,18083),(38,4896),(39,26091),(40,19955),(42,31506),(43,6090),(44,13034),(46,2593),(48,30283),(53,18199),(55,27030),(56,16524),(57,5197),(58,13416),(59,10299),(60,15476),(62,24716),(64,32307),(66,24492),(73,12768),(76,28486),(79,25069),(82,36071),(83,12929),(87,8430),(88,16009)]	245.263695
906	[(3,13004),(4,15683),(6,15593),(7,35961),(9,24700),(10,23069),(11,23906),(13,3595),(14,16131),(15,25450),(17,6142),(20,35639),(21,21820),(25,3382),(26,20899),(27,6061),(28,18788),(30,26196),(31,4360),(32,10212),(33,10124),(37,27766),(39,4296),(40,27812),(41,17417),(44,27179),(46,34171),(47,13975),(48,5129),(53,31398),(56,35740),(57,30061),(59,5175),(61,32265),(63,23145),(64,27078),(65,3244),(68,24116),(72,13750),(78,20239),(81,1149),(82,22430),(90,1946),(91,6358),(92,13374)]	228.454198
907	[(0,5888),(3,20280),(4,2046),(5,6252),(7,16153),(8,23846),(9,25491),(10,20396),(11,4269),(12,1074),(15,31335),(20,8304),(22,4979),(23,16594),(24,15454),(25,22193),(28,11714),(31,18699),(32,26677),(34,17609),(37,1956),(38,16848),(39,26983),(40,15105),(41,30925),(42,6981),(43,25732),(45,33531),(46,23715),(47,15041),(48,9925),(49,25178),(50,26860),(51,17192),(52,26577),(55,11732),(58,24657),(62,13678),(64,22832),(67,15245),(68,5849),(69,25442),(70,15109),(72,34611),(77,18376),(78,31148),(80,20754),(81,5624),(82,20101),(83,28933),(86,17196),(88,18534),(89,11378),(90,21899),(92,32344)]	238.136999
908	[(0,35272),(1,12827),(6,1193),(8,2896),(10,11678),(13,6592),(14,12964),(15,25029),(16,27532),(17,8313),(18,18531),(20,8419),(22,17738),(23,14272),(24,27622),(25,19241),(27,34814),(28,36002),(29,33801),(30,31708),(31,31952),(32,2770),(33,194),(35,16969),(38,6269),(39,33725),(40,16407),(41,2882),(44,73),(45,9087),(46,2513),(50,6963),(51,5454),(52,33934),(53,3408),(57,2613),(59,25007),(60,2716),(65,26548),(66,21608),(68,31763),(69,13061),(70,23872),(72,4497),(74,27280),(75,23220),(76,35822),(78,902),(79,1517),(81,9062),(82,26348),(83,34375),(84,26043),(86,31513),(87,11741),(88,25009),(89,21259),(90,13172),(91,15874),(92,19141)]	224.153647
909	[(1,27591),(2,26865),(4,15489),(7,7990),(11,16456),(12,23323),(15,11876),(16,22174),(19,13509),(20,17621),(21,26928),(24,8841),(30,4143),(31,29186),(33,14492),(34,25047),(36,30999),(38,10012),(39,5938),(40,27914),(41,32076),(46,6413),(47,30046),(48,11476),(49,8459),(51,26814),(53,7102),(55,12767),(56,33157),(58,34272),(60,18315),(61,15596),(62,30317),(63,5481),(64,17222),(65,23674),(67,21635),(69,2616),(70,23685),(77,32556),(78,1184),(79,15164),(83,20757),(84,17947),(85,13662),(86,9891),(87,28661),(88,1235),(91,11557)]	239.828725
910	[(0,3291),(1,31922),(2,16938),(4,34390),(5,6997),(7,1213),(11,15959),(13,14722),(14,27124),(15,21460),(16,5726),(18,3538),(19,29907),(20,4033),(21,4501),(22,23515),(23,17102),(24,1044),(26,22121),(29,14340),(30,28455),(33,19724),(34,11859),(35,17393),(37,18557),(38,9223),(40,1511),(43,12476),(44,34383),(47,1845),(48,2929),(50,32610),(52,26989),(53,23555),(54,26407),(56,33444),(58,18241),(61,25599),(63,18769),(64,40),(65,5011),(66,4023),(68,36036),(69,19105),(70,3077),(71,22633),(79,15207),(80,35722),(81,23920),(82,7841),(84,31030),(86,4905),(88,19381),(89,33190),(91,13523),(92,19086)]	246.331958
911	[(1,15150),(2,21785),(3,11684),(7,12153),(8,6524),(9,27790),(11,5376),(13,17349),(14,28578),(18,20253),(22,24221),(26,1343),(27,31873),(28,31686),(29,15507),(30,13985),(33,8406),(35,29268),(36,15207),(38,6501),(39,13690),(41,25680),(42,27002),(44,12145),(45,28417),(48,29485),(50,5778),(52,33326),(53,7922),(56,30957),(57,28159),(60,2032),(64,6125),(65,15999),(66,22488),(69,18890),(70,18014),(71,31499),(72,12537),(73,11528),(75,29052),(76,33343),(77,17957),(80,2299),(81,30078),(82,31573),(83,35966),(85,410),(87,31021),(88,22244),(89,3191),(92,7621)]	228.909782
912	[(0,35730),(1,23276),(3,11085),(4,18344),(6,23071),(9,34143),(13,30094),(15,29986),(16,21798),(19,17176),(20,13972),(21,24411),(29,10644),(30,29262),(31,32684),(32,29509),(33,13156),(34,23880),(35,8999),(37,34985),(40,31736),(42,27282),(43,3641),(44,23864),(47,826),(48,235),(49,21097),(51,10589),(52,13902),(54,35074),(61,2395),(62,25132),(65,13920),(66,24305),(69,7555),(70,30011),(71,8994),(72,2617),(74,19901),(75,5085),(76,21163),(80,12592),(81,1973),(82,7981),(83,19722),(84,12807),(87,6699),(89,24311),(92,36060)]	206.733641
913	[(5,18280),(7,12049),(13,28504),(14,25766),(15,16104),(18,15251),(20,27865),(22,29294),(23,26319),(24,18336),(25,7650),(26,25851),(27,20721),(28,13324),(29,1139),(31,9599),(32,29686),(33,22602),(37,16319),(38,8438),(42,24178),(44,3743),(47,11535),(50,35486),(51,22211),(53,31542),(54,14314),(59,21106),(61,3553),(63,16048),(64,23427),(66,12965),(67,5884),(68,28898),(71,15606),(74,26820),(75,24341),(76,17820),(77,31391),(78,11798),(81,21451),(83,21515),(84,35599),(85,4304),(90,25318),(92,6460)]	233.272932
914	[(1,21909),(2,22028),(5,3051),(8,3330),(11,11779),(13,6874),(14,15460),(15,979),(16,17185),(18,17962),(19,26026),(20,1267),(22,32557),(23,17486),(24,11182),(26,26244),(28,31744),(29,28280),(30,17761),(32,2525),(33,561),(34,7439),(35,12437),(37,28934),(38,1381),(39,21454),(42,22224),(46,2548),(47,26505),(50,6486),(51,19203),(52,26898),(54,7580),(55,24762),(56,27165),(57,22216),(60,32571),(61,23113),(65,524),(66,35356),(67,31941),(68,32308),(69,19563),(71,312),(72,35616),(74,35133),(76,32245),(78,31047),(80,17653),(88,16559),(89,23210),(90,490),(92,19427)]	241.847436
915	[(1,2933),(3,24417),(4,15146),(5,29045),(7,25250),(8,17811),(12,18081),(15,35268),(18,2460),(22,33797),(23,14042),(25,33963),(26,13306),(27,28591),(29,6626),(31,27963),(32,10015),(33,23438),(34,6420),(35,9865),(36,21569),(37,7848),(39,7958),(41,12044),(42,33633),(44,27825),(46,30),(49,14383),(51,19963),(54,22080),(56,2132),(58,20944),(60,30159),(61,10241),(62,27772),(64,3728),(65,35824),(66,28720),(67,12563),(68,24708),(69,24689),(71,7858),(72,29371),(75,8282),(78,35381),(79,21388),(80,4675),(81,12091),(82,28307),(83,26641),(84,30836),(87,35377),(89,35236),(90,4456),(91,24505),(92,30047)]	251.891549
916	[(0,7197),(1,11208),(3,7732),(4,7301),(5,20019),(6,30537),(8,15206),(10,29903),(11,7067),(13,20001),(22,4202),(24,7079),(25,1036),(28,498),(30,26762),(31,29502),(34,9447),(35,6401),(37,21999),(38,31871),(39,13268),(40,1860),(41,4119),(43,15916),(45,16781),(48,12685),(51,1451),(52,19106),(55,34159),(56,27075),(58,29527),(59,28268),(60,21904),(61,6239),(67,23675),(69,35176),(72,28819),(73,25418),(76,7122),(77,24106),(78,16714),(79,26131),(80,23863),(85,2143),(86,7016),(87,23738),(88,583),(90,18533),(91,25229),(92,18597)]	189.142767
917	[(1,24115),(2,11183),(3,15591),(4,28464),(6,20931),(7,31755),(8,21974),(10,14081),(12,10181),(13,28479),(15,9808),(16,28842),(19,34692),(20,2151),(23,18944),(25,502),(26,7926),(27,28396),(28,32280),(29,27686),(30,2585),(31,19495),(32,28477),(33,11345),(34,3914),(36,27395),(37,10427),(39,9869),(40,31972),(49,15856),(50,23449),(54,32323),(56,7710),(57,3818),(58,2548),(60,27842),(61,35797),(62,27888),(65,4720),(67,15267),(69,9320),(72,30443),(73,27065),(77,21167),(78,7781),(80,21997),(85,9133),(88,13376),(89,22082),(90,32451),(92,35735)]	103.880245
918	[(3,16739),(4,26243),(5,14224),(7,9304),(8,450),(9,19308),(11,8290),(12,11666),(15,2423),(16,25645),(17,647),(18,34131),(20,13221),(21,3504),(22,32248),(23,2293),(24,2223),(25,8264),(28,30089),(30,539),(36,7666),(38,5185),(40,5426),(42,4437),(44,14367),(46,5163),(47,18437),(48,23929),(49,22604),(50,22922),(51,32071),(52,144),(54,31468),(55,6434),(57,3005),(58,35081),(60,36044),(61,6936),(62,11584),(63,8454),(64,35374),(65,21448),(66,10069),(68,9315),(69,215),(73,9549),(76,21600),(78,24558),(79,32892),(80,32617),(81,526),(82,18297),(83,31441),(84,24906),(91,20972)]	104.340541
919	[(1,31960),(5,3897),(6,16450),(8,35229),(9,27376),(10,27605),(12,3688),(14,8112),(15,8244),(16,381),(17,14837),(18,32697),(20,7749),(23,11759),(24,33842),(26,13800),(30,1388),(31,25232),(33,12344),(35,23320),(37,32527),(38,16863),(40,34422),(41,8310),(42,1556),(44,33683),(45,30800),(47,9522),(48,269),(52,27858),(54,2979),(56,17004),(57,2790),(58,14320),(59,1627),(60,30883),(62,27702),(65,22054),(67,29910),(68,2345),(69,5709),(70,10328),(71,25358),(72,7536),(73,9973),(75,22295),(77,16607),(79,25150),(80,8287),(83,28292),(84,18624),(86,33840),(87,12740),(88,25389),(89,32918)]	105.473083
920	[(0,4582),(3,24733),(4,7108),(5,6910),(6,19014),(10,18815),(13,28692),(15,5105),(16,10522),(17,32651),(18,28201),(20,5921),(21,10134),(22,24155),(23,31749),(24,15773),(25,3711),(26,19552),(27,26487),(29,27970),(33,23956),(36,3628),(40,4165),(42,28902),(43,196),(44,3335),(46,17576),(49,20441),(52,27519),(55,23800),(57,14183),(61,27522),(62,27024),(65,23470),(66,11251),(67,28288),(70,25571),(73,6893),(75,16975),(78,7498),(79,14819),(80,19198),(81,6922),(82,9833),(83,8772),(84,23390),(85,8790),(86,6647),(87,14527),(91,2289),(92,30255)]	114.678944
921	[(0,29984),(1,22642),(2,29435),(8,30011),(11,4925),(12,19031),(13,5209),(14,31679),(15,32752),(16,16578),(19,14128),(20,31796),(25,17845),(26,24032),(27,7848),(28,11564),(31,12176),(33,21915),(39,14845),(41,7206),(44,2720),(45,11965),(46,27561),(47,16411),(49,28658),(54,16651),(56,788),(57,13387),(60,17563),(62,3580),(63,10113),(64,1683),(65,16170),(67,36030),(68,20407),(69,15859),(70,15466),(74,14283),(77,19637),(78,5611),(80,13850),(81,4908),(82,23980),(88,8153),(90,31258)]	125.297673
922	[(0,25690),(2,29456),(4,34775),(5,10008),(8,15378),(11,21075),(13,4569),(17,23175),(20,31213),(21,18929),(22,31608),(25,35331),(27,4766),(28,22110),(30,18588),(33,17421),(35,28430),(37,35994),(38,16322),(39,2541),(41,30299),(45,8355),(46,24204),(47,28974),(49,12701),(51,9879),(53,30668),(54,23994),(56,23514),(60,6407),(61,10696),(62,7777),(63,12624),(69,30073),(70,23059),(71,23757),(72,14057),(74,29217),(75,26609),(77,10372),(78,10956),(80,8044),(81,8220),(84,2056),(87,4837),(88,2377),(89,5104),(90,7991),(91,6486),(92,19203)]	104.154022
923	[(0,16004),(2,33696),(3,10131),(5,185),(10,19812),(13,16698),(16,24300),(18,30638),(23,26744),(25,7769),(27,5028),(28,28363),(30,24075),(32,27308),(34,17126),(35,9597),(36,22999),(37,22283),(42,20172),(43,25097),(44,681),(45,35338),(48,29835),(50,11718),(53,31260),(55,33188),(56,8183),(57,6066),(58,28887),(61,16707),(66,756),(67,12568),(70,5405),(74,16041),(75,27964),(76,21672),(78,25788),(79,1584),(80,34028),(81,29051),(82,14088),(84,14273),(85,34824),(87,10167),(90,19249)]	104.776541
924	[(0,21596),(1,4206),(2,28397),(3,15430),(5,20457),(6,25808),(9,21153),(14,29331),(15,22316),(29,15589),(31,30271),(32,962),(33,3973),(36,25678),(40,17850),(45,32646),(46,14565),(49,7225),(51,28459),(53,26679),(55,6600),(56,10253),(57,19949),(58,8554),(59,29696),(61,18503),(62,33957),(63,25936),(66,35296),(70,24302),(72,17751),(73,7306),(75,4460),(76,13229),(77,29641),(78,2995),(79,17735),(80,29117),(82,2911),(83,13217),(86,1607),(87,30092),(88,27243),(89,12798)]	114.752751
925	[(2,6085),(3,3413),(4,14625),(5,12256),(7,2),(13,21359),(15,32089),(17,13028),(20,7701),(21,12479),(22,23570),(23,25845),(25,10432),(26,13216),(28,12250),(30,3488),(32,32631),(33,17227),(34,29123),(41,18143),(43,7690),(45,22713),(46,22429),(47,9692),(48,8623),(51,16192),(53,11166),(54,1525),(55,4067),(56,20294),(57,21449),(59,19994),(61,6670),(62,23478),(63,5681),(64,27423),(65,5203),(66,31536),(67,30713),(69,19569),(76,12489),(77,33863),(79,21602),(80,19348),(82,25470),(87,34647),(90,14991),(91,30535)]	103.196885
926	[(0,35932),(2,14729),(5,22819),(6,19630),(7,11492),(10,29243),(11,27872),(12,21751),(13,35046),(15,1207),(17,5603),(20,35778),(21,13322),(22,15404),(24,20127),(25,21487),(26,19157),(27,26017),(28,6780),(30,2124),(31,7818),(34,28771),(35,8460),(36,25699),(37,12180),(38,18556),(39,11320),(40,30424),(42,29032),(43,18127),(45,19475),(46,29351),(50,19883),(51,19034),(52,18103),(53,13669),(54,25836),(55,7323),(56,22982),(57,16734),(58,9094),(61,17173),(62,17976),(63,35913),(68,29331),(69,25846),(71,21874),(74,12570),(75,19433),(77,21549),(78,11960),(79,17409),(81,6048),(82,16547),(83,12347),(84,9734),(87,27113),(91,20161),(92,5960)]	102.422151
927	[(2,2131),(6,33559),(7,11195),(8,21111),(11,1476),(12,3978),(16,25992),(17,1252),(18,7415),(19,23300),(21,7295),(22,22286),(23,1433),(25,21271),(26,27881),(27,20024),(28,28632),(30,695),(32,35661),(34,22964),(37,25872),(39,5242),(40,581),(42,20497),(43,2693),(44,12104),(45,13000),(46,8698),(47,7911),(48,8975),(49,20842),(54,18238),(55,30142),(56,17596),(57,15835),(60,29571),(62,13608),(63,15654),(67,31638),(68,25623),(69,32441),(71,18446),(72,22756),(75,20229),(78,11395),(79,28670),(82,17276),(83,1233),(84,19871),(85,16076),(90,3962)]	106.453409
928	[(0,2943),(1,1328),(3,31827),(8,10280),(9,25339),(10,16058),(12,8736),(13,24712),(15,34384),(17,24954),(19,1188),(20,12482),(23,14333),(32,12621),(33,8117),(34,8322),(35,24551),(36,24974),(37,14885),(39,27967),(40,28737),(41,30632),(42,8532),(43,1374),(44,2738),(46,3573),(48,27506),(49,2960),(50,21459),(52,8582),(55,16742),(58,33587),(59,34102),(62,10648),(63,2159),(64,1373),(65,5912),(69,35184),(70,17312),(72,27161),(73,26140),(74,25403),(76,3284),(77,12803),(78,18851),(79,10534),(80,16136),(82,6285),(83,12871),(84,1196),(87,33588),(90,24466)]	105.337828
929	[(2,24476),(4,30725),(5,26528),(7,22177),(9,29980),(10,3374),(11,16111),(15,35040),(16,35401),(18,16925),(20,6784),(21,9299),(22,31672),(24,4081),(25,14456),(26,7229),(28,34817),(29,5579),(30,4086),(32,13900),(36,14267),(37,856),(39,369),(40,35921),(41,12449),(43,6299),(45,5664),(47,25846),(51,6806),(56,2039),(58,18024),(61,27493),(64,22643),(65,22275),(70,28217),(72,5262),(73,31852),(74,9954),(75,11157),(77,22801),(78,1616),(79,25150),(80,8287),(81,14409),(82,9964),(83,29039),(85,17699),(87,21848),(88,35984)]	113.231286
930	[(2,28415),(4,7304),(6,21797),(7,1284),(8,12919),(9,24076),(11,7321),(12,3049),(15,30353),(17,33523),(20,15756),(21,4098),(22,17010),(23,31191),(27,4331),(28,22201),(29,12804),(31,1557),(32,16808),(33,6733),(35,25220),(36,12921),(39,11464),(42,29550),(44,31707),(45,27195),(47,17407),(50,11348),(51,21099),(55,6537),(60,2272),(62,32424),(63,14903),(64,23040),(67,23831),(69,33249),(70,27565),(71,7784),(75,54),(78,4638),(79,18079),(82,20538),(83,8311),(88,8828),(89,21474),(90,14217),(92,21082)]	110.519446
931	[(6,29626),(7,14558),(10,20897),(11,10451),(17,17374),(19,30223),(20,9975),(21,1076),(24,15489),(29,20767),(31,22930),(32,2146),(34,20251),(35,3812),(36,30194),(38,23249),(40,24028),(41,3668),(42,28519),(43,18242),(44,8725),(50,28160),(51,12467),(54,1132),(56,15164),(57,32176),(59,1160),(61,11477),(63,9146),(67,11962),(68,5633),(69,24550),(71,1112),(72,2145),(76,22160),(77,23037),(80,28340),(82,4575),(83,19735),(85,20357),(86,20392),(88,15359),(89,7726),(91,20257)]	123.690527
932	[(2,4038),(3,11278),(5,20428),(7,24414),(8,10157),(10,30479),(11,18056),(16,35219),(19,29581),(20,21343),(21,7473),(24,11283),(25,10640),(28,25858),(30,31601),(34,23653),(36,22012),(37,30169),(38,17303),(39,9316),(44,33804),(45,14547),(46,16833),(48,31686),(49,31959),(50,9139),(51,19633),(52,6458),(53,20026),(54,23742),(55,7853),(59,24613),(64,4544),(65,30637),(67,31964),(68,3870),(69,19483),(70,14188),(72,29333),(77,26894),(78,31630),(79,27807),(80,17937),(82,4117),(86,20994),(88,33000),(89,22033),(91,13116),(92,13642)]	111.036981
933	[(1,20669),(3,27814),(5,10153),(8,32901),(11,19448),(12,121),(14,24702),(16,7935),(17,9310),(18,33161),(19,16263),(20,31312),(21,16405),(26,20767),(27,20022),(31,30270),(32,23093),(33,2693),(35,32573),(42,12192),(43,26597),(45,31494),(46,25164),(48,30054),(52,15254),(54,7945),(57,21502),(58,24907),(59,672),(60,9203),(61,26467),(64,21884),(65,17756),(66,5282),(67,32789),(68,29219),(72,5212),(74,31240),(75,20542),(77,3218),(78,7610),(83,20360),(86,4627),(87,3045),(89,24081),(92,8342)]	118.321279
934	[(1,16529),(3,7811),(4,32443),(7,31947),(8,364),(10,12280),(11,24864),(12,35511),(13,23896),(17,19110),(19,33516),(22,19432),(24,14812),(25,3232),(26,20297),(30,30441),(32,14129),(33,32502),(35,15066),(38,6433),(40,28895),(41,12676),(43,30150),(44,11077),(45,11107),(46,23664),(47,24473),(48,36002),(49,10427),(50,10411),(51,34998),(52,14559),(53,1054),(55,20341),(57,26953),(59,30001),(60,13768),(63,13822),(66,12234),(67,27737),(68,2335),(70,9299),(73,2850),(74,27499),(77,26007),(78,23371),(79,9666),(80,179),(81,15145),(82,2739),(83,21062),(86,32702),(88,19369),(89,24217),(90,35437)]	112.783026
935	[(3,34959),(4,18141),(7,33884),(8,10860),(10,453),(12,26476),(14,5908),(15,26946),(16,29494),(18,8991),(19,14690),(22,2885),(24,22491),(27,23287),(28,33978),(30,364),(31,23087),(32,28437),(39,2537),(41,1214),(43,19290),(44,20311),(46,24568),(48,6508),(51,27945),(53,26099),(56,21601),(57,15177),(61,2443),(62,6137),(63,10659),(64,14279),(65,34198),(69,3430),(70,8829),(71,24922),(72,22435),(73,5064),(75,3104),(76,29713),(77,28571),(79,5155),(83,35961),(85,12794),(88,21092),(89,12006),(90,27031)]	104.994864
936	[(0,6250),(1,15682),(3,28795),(5,15504),(6,27587),(8,5245),(12,11896),(18,19425),(23,24299),(24,17288),(25,17468),(27,3640),(30,11340),(31,35594),(34,27078),(38,28357),(39,26211),(40,26129),(41,17965),(46,6893),(47,16029),(50,11651),(52,14355),(53,32026),(54,22875),(55,15111),(57,23053),(58,11661),(60,16716),(61,2467),(62,16784),(64,4755),(65,27161),(66,21488),(67,4918),(69,7486),(70,8864),(71,17673),(73,26978),(74,20207),(75,9794),(76,485),(78,25394),(79,25804),(81,33215),(82,11958),(83,30877),(84,17042),(91,21106)]	105.492101
937	[(1,23661),(2,21497),(5,19136),(6,33569),(8,7780),(9,18642),(10,3977),(13,14468),(17,9170),(22,18928),(25,25984),(27,10201),(30,28035),(33,25770),(38,9330),(43,2217),(44,16624),(45,23345),(46,32956),(49,25242),(52,10560),(54,30378),(57,1110),(58,30295),(59,25583),(60,7928),(61,20728),(62,12806),(63,35992),(64,26143),(65,4771),(66,34630),(68,2044),(70,15754),(74,31513),(75,25825),(76,17224),(78,13182),(80,26565),(81,25227),(82,17892),(86,5394),(88,32533),(90,17509),(91,31916),(92,10604)]	106.907349
938	[(4,5326),(5,23627),(6,25409),(12,17040),(14,27284),(17,6703),(18,28246),(19,31936),(20,9756),(21,28146),(22,14649),(23,30494),(24,11190),(26,25561),(28,18587),(29,4348),(30,2227),(31,29019),(33,15751),(36,29864),(37,2213),(38,16816),(43,29144),(44,7125),(45,26762),(46,29502),(50,7539),(52,12604),(53,27283),(54,18866),(57,18453),(63,29898),(64,1732),(66,5859),(68,1511),(71,24615),(73,32212),(74,15829),(75,7704),(80,19120),(81,27462),(86,27598),(87,32823),(88,34388),(89,20526),(90,26464),(91,27701)]	112.565177
939	[(0,6718),(1,17568),(2,33114),(3,21794),(8,667),(9,28868),(10,4544),(11,3096),(12,27651),(17,9154),(19,7929),(20,2822),(24,33538),(28,22390),(30,23966),(31,14234),(33,21122),(34,11926),(35,18925),(36,3592),(37,5289),(38,19266),(40,7248),(41,5743),(44,271),(46,28203),(47,17550),(48,1212),(50,6622),(51,5231),(52,33527),(53,34859),(58,27969),(60,27163),(61,19236),(62,33952),(63,28161),(64,22501),(66,4405),(67,14639),(70,35945),(71,11651),(72,34041),(77,3427),(78,31885),(79,27667),(80,17097),(81,32042),(82,3872),(86,26550),(88,22464),(89,9093),(92,29715)]	107.833965
940	[(1,34473),(2,23183),(6,26851),(8,15994),(9,5104),(10,3363),(11,13008),(12,2408),(13,22577),(14,22082),(15,32451),(16,27294),(18,8183),(24,10732),(26,30906),(27,34119),(28,4841),(29,1561),(30,14062),(31,11874),(33,4567),(36,16583),(37,11985),(38,31476),(39,32135),(40,30876),(41,14382),(42,32229),(43,13079),(46,29767),(47,20864),(50,1200),(51,7902),(52,27148),(55,8233),(57,25187),(59,33299),(62,10918),(66,35375),(67,1921),(68,23000),(69,11792),(70,25551),(78,8191),(79,328),(81,31100),(85,7319),(87,11107),(88,23664),(89,7573),(90,33889)]	130.595111
941	[(0,8005),(2,21385),(4,4787),(6,3462),(12,10347),(14,1450),(26,54),(28,1470),(29,19729),(30,16539),(33,35739),(34,11781),(36,18992),(37,11532),(40,35860),(42,11505),(43,10959),(45,2401),(46,1101),(47,35308),(48,21825),(51,26081),(53,8282),(55,16618),(60,14177),(61,27081),(65,13448),(66,209),(68,3498),(69,30567),(70,15372),(72,19585),(77,2721),(79,18775),(80,11500),(84,31910),(85,31326),(86,25082),(88,19602),(90,32088),(92,2470)]	112.160760
942	[(1,31158),(2,14290),(3,7488),(4,26814),(5,1930),(7,30960),(8,26388),(9,34139),(10,26012),(11,10119),(13,27122),(16,18872),(18,12036),(19,22616),(20,24567),(21,14906),(25,889),(29,21006),(30,31444),(31,22057),(33,19111),(34,12971),(36,17401),(37,25705),(39,9386),(40,27661),(41,1878),(43,10386),(45,16555),(46,12412),(48,26490),(49,27444),(50,13949),(51,7820),(52,19407),(57,22292),(59,4724),(60,20528),(61,3500),(62,5814),(64,19908),(69,11514),(72,26987),(73,19937),(75,31198),(76,13458),(77,13850),(81,35478),(82,10939),(88,15640),(90,17813),(91,17745)]	117.633299
943	[(1,10130),(2,16315),(3,12559),(5,15572),(14,32243),(17,25350),(22,3636),(24,30779),(26,14744),(27,33264),(30,28474),(31,14688),(32,2309),(33,8800),(39,25519),(40,25459),(41,19396),(44,32632),(46,9192),(49,12216),(50,29290),(52,27763),(54,24298),(55,20088),(56,3348),(58,19008),(63,6696),(64,7633),(65,12818),(66,9084),(68,8766),(70,25601),(71,35107),(72,12094),(73,18548),(79,13307),(80,1696),(82,24359),(83,3533),(84,30043),(85,35427),(87,27831),(89,22710),(90,9516),(91,15407)]	114.110641
944	[(0,23967),(1,2216),(2,11158),(3,19875),(5,11474),(9,17299),(12,13925),(14,34541),(16,2975),(18,17156),(19,8330),(21,31540),(24,11650),(27,12930),(28,12117),(32,10015),(33,16206),(35,15848),(37,27114),(38,4465),(40,25017),(41,27858),(42,33171),(43,12695),(44,676),(45,1334),(50,13252),(52,21171),(53,35120),(55,16252),(59,24935),(60,2347),(63,35178),(64,20971),(65,12491),(68,22986),(69,20347),(70,4307),(71,6368),(72,5416),(73,24221),(77,6860),(78,14020),(81,11234),(82,35723),(83,14298),(84,6935),(86,8652),(87,6661),(88,15669),(89,15774),(90,2454),(92,19217)]	106.122667
945	[(0,9200),(1,16996),(3,27859),(7,12514),(8,18843),(9,32976),(11,10482),(12,35037),(14,17294),(15,9367),(16,12713),(18,15482),(21,32712),(23,12550),(28,32962),(30,17381),(33,19511),(34,9287),(35,6424),(37,17553),(39,2148),(40,25989),(45,24992),(46,2403),(48,22080),(49,12744),(50,24411),(53,34944),(54,28478),(56,21184),(57,30759),(58,35318),(59,13158),(65,32788),(67,30802),(68,466),(69,33238),(70,14300),(73,5238),(74,16015),(75,23419),(76,28088),(77,13584),(78,5847),(80,2235),(81,27941),(82,9314),(83,30961),(84,789),(85,32654),(86,13143),(89,12053),(91,20312),(92,35450)]	110.650353
