ruleset_index	matches	time_ms
49	[(0,23867),(1,9757),(2,31),(4,4204),(9,27090),(11,12924),(12,21333),(16,7743),(17,20571),(21,11484),(23,8266),(24,18847),(25,15811),(26,14274),(27,1997),(29,20199),(32,28532),(36,3231),(43,7719),(44,22459),(45,8028),(47,29670),(48,14661),(49,19882),(50,2142),(52,5341),(53,12977),(58,24262),(59,27471),(60,5974),(62,8532),(64,17345),(66,695),(69,20092),(70,14004),(71,27200),(74,17784),(79,20886),(81,20332),(83,7322),(88,8747),(89,17418),(92,13318)]	90.392030
50	[(0,20857),(3,174),(6,9541),(7,18795),(10,13251),(11,2562),(13,4864),(14,31400),(18,14151),(19,22595),(20,22555),(22,2434),(24,5169),(28,6500),(33,12568),(34,4550),(36,25588),(37,26862),(38,186),(41,19972),(42,28536),(44,5093),(46,8110),(48,24089),(49,27944),(52,13137),(54,1682),(56,15223),(57,8935),(61,7109),(63,4771),(65,18027),(67,2416),(70,31668),(74,2923),(75,3811),(76,6937),(77,622),(78,16297),(80,798),(81,2634),(84,28754),(86,29512),(87,5926),(88,5966),(91,31402)]	121.771123
51	[(3,15770),(5,2035),(6,5923),(7,4664),(8,24010),(9,14567),(11,7579),(14,12196),(15,9186),(16,23853),(17,29073),(21,25273),(23,16336),(30,6057),(31,9348),(33,16971),(35,2627),(40,17865),(43,27744),(45,1499),(47,16397),(49,12839),(50,5151),(51,27703),(52,26871),(53,5588),(55,10068),(56,12862),(57,14027),(59,13209),(64,21076),(65,11247),(66,27934),(67,12191),(69,18443),(73,14237),(75,18257),(77,11185),(79,1546),(80,28531),(81,24632),(82,26594),(89,14956),(91,22849)]	104.177742
52	[(0,22920),(2,27450),(4,4119),(6,22349),(7,12752),(8,7632),(11,9063),(12,30096),(13,21834),(14,28449),(17,19288),(24,29617),(25,18449),(28,6673),(30,10170),(31,20995),(32,19500),(33,19154),(34,20316),(46,21440),(47,22751),(48,29803),(49,14937),(53,16403),(56,2165),(57,8203),(62,26176),(63,4496),(64,9279),(65,23093),(68,24689),(69,22676),(70,5112),(74,11639),(76,4068),(77,16352),(78,5474),(79,20964),(81,21836),(82,15125),(83,15518),(84,18176),(85,11440),(86,6661),(87,5344),(88,5735),(90,20224),(91,3878),(92,2816)]	95.440378
53	[(0,11698),(1,14138),(2,13597),(6,11628),(7,10983),(8,18259),(10,4187),(13,4462),(15,16969),(16,25319),(19,31699),(20,17584),(27,8839),(34,13523),(35,9401),(36,5204),(38,18787),(41,15091),(42,15674),(43,6492),(44,7687),(47,12882),(49,27727),(50,18267),(53,15778),(54,1065),(56,19586),(57,3120),(61,17521),(63,24457),(66,15194),(70,27062),(73,20890),(74,23473),(75,23180),(76,16689),(77,15022),(78,28043),(79,10726),(82,28270),(84,17296),(85,21905),(86,22179),(87,18993),(88,29334),(89,8703),(92,16357)]	100.536840
54	[(0,29039),(1,31108),(2,870),(4,12573),(6,10843),(7,26191),(8,20613),(12,31107),(14,13080),(15,21483),(16,21496),(17,26924),(21,14185),(24,17980),(26,9113),(27,1314),(31,19802),(34,30602),(35,19359),(36,24018),(38,9900),(40,17955),(42,17599),(44,6033),(46,18528),(50,19092),(51,25157),(53,10956),(55,28425),(56,11565),(57,26796),(58,12812),(61,10576),(62,18469),(66,7864),(68,2563),(69,28831),(71,1350),(72,25216),(73,22573),(75,18464),(77,14596),(78,1199),(79,28958),(80,7545),(84,3393),(85,19126),(86,28133),(89,17429),(91,15356)]	96.103528
55	[(0,31291),(1,21228),(2,23369),(3,8786),(4,10413),(5,17700),(10,14259),(12,12424),(16,29756),(17,4415),(18,27076),(19,15386),(20,31270),(21,24519),(22,18226),(23,15249),(27,2952),(28,26439),(29,30873),(31,19364),(33,25450),(34,20865),(35,31280),(39,18172),(40,5636),(42,16783),(47,30802),(48,5108),(52,14987),(53,25865),(54,11375),(55,20362),(58,24712),(59,28307),(61,9038),(65,4903),(66,760),(67,23228),(69,374),(71,17943),(75,2689),(76,17522),(77,5332),(83,17118),(90,8459),(91,9688),(92,13526)]	96.261704
56	[(0,22358),(1,5529),(3,20366),(4,4050),(5,18716),(6,24754),(12,5910),(16,10376),(18,10837),(19,3609),(22,8782),(23,19475),(24,12684),(26,28971),(27,7386),(29,25765),(30,8694),(31,22727),(33,11837),(35,8073),(38,5518),(39,20037),(40,22517),(44,30325),(46,4124),(48,20466),(51,15950),(52,1772),(55,8601),(57,2769),(58,24791),(60,5104),(62,26731),(63,10479),(68,10963),(69,24091),(72,19772),(75,14764),(77,19535),(81,12452),(84,17612),(87,15760),(88,2036),(91,533)]	101.129292
57	[(5,27499),(6,1281),(7,1204),(10,29938),(11,11156),(16,15865),(19,19763),(23,25979),(24,30166),(26,6759),(27,27226),(28,27361),(29,4279),(30,26087),(33,14777),(34,22481),(37,17291),(38,11782),(39,14926),(42,26550),(45,18191),(46,21379),(48,24763),(49,20112),(51,29475),(52,13671),(53,18499),(57,380),(59,25628),(61,24248),(67,2048),(69,5379),(71,19410),(72,30988),(73,25601),(74,7780),(75,4031),(79,17447),(80,22584),(82,516),(83,10200),(84,28281),(85,20035),(86,9155),(88,22554),(89,24291)]	97.782757
58	[(0,16958),(3,9498),(5,7647),(6,18697),(10,292),(13,9438),(15,23678),(16,5055),(17,19749),(18,6594),(19,28703),(20,22784),(21,8568),(22,7195),(29,25646),(30,16495),(32,24828),(37,396),(39,18794),(41,27531),(50,28486),(51,14371),(53,13166),(56,17799),(57,15563),(59,7928),(61,18402),(62,16118),(63,11009),(64,2015),(66,19718),(67,29869),(68,21041),(69,7712),(71,8369),(73,22130),(76,1532),(77,18117),(80,21409),(81,20354),(82,20449),(84,17862),(87,27022),(89,10336)]	95.102621
59	[(0,11358),(1,28563),(4,18111),(6,2485),(7,17057),(9,13314),(10,11302),(12,958),(17,18295),(20,7129),(24,5633),(25,3729),(29,20196),(31,16825),(34,23277),(37,18766),(43,505),(46,13383),(47,12930),(49,21928),(51,8172),(52,4482),(53,16704),(57,9868),(58,20003),(62,15815),(64,21822),(67,18945),(69,27964),(72,8770),(75,12981),(76,19244),(78,24710),(84,12966),(87,6577),(88,14255),(89,4592),(90,16063),(91,11632),(92,26398)]	95.308488
60	[(1,25488),(14,10562),(15,19051),(17,16122),(18,4010),(19,19194),(20,10997),(22,11384),(24,15357),(31,4340),(32,11504),(33,22928),(36,24679),(39,27310),(43,22743),(44,25339),(46,537),(47,11595),(56,26286),(57,10381),(58,22858),(63,2454),(66,13640),(67,738),(68,15242),(69,29723),(70,8782),(71,19475),(76,1289),(82,22360),(89,3763),(90,17211),(91,7889)]	121.180180
61	[(0,15798),(2,29301),(3,20270),(4,300),(5,7488),(6,7071),(7,1495),(8,25282),(9,12679),(11,2465),(12,17608),(13,2395),(19,8743),(21,6320),(22,5996),(25,31340),(28,2181),(29,23436),(31,1206),(35,9667),(36,27883),(37,21340),(38,29891),(44,16912),(46,29582),(48,31924),(55,9402),(56,781),(57,10380),(59,26487),(62,10962),(63,1042),(65,6127),(66,30842),(67,13947),(68,28291),(69,20257),(72,22348),(75,2767),(76,14610),(77,15393),(78,8937),(79,10220),(81,73),(82,12309),(83,26182),(84,19731),(87,15801),(88,22564),(90,14218)]	97.714672
62	[(1,2003),(4,16139),(6,7853),(8,10804),(9,85),(11,6809),(12,11905),(13,13177),(14,5261),(16,16733),(17,13164),(18,24400),(20,1545),(21,8015),(22,13915),(23,27790),(25,23503),(26,9116),(28,28482),(29,13635),(32,9461),(33,13523),(34,2283),(38,26874),(44,22305),(45,2890),(46,28950),(48,27165),(49,7307),(51,11114),(53,6815),(55,8732),(56,1536),(59,28433),(61,7527),(65,12407),(66,27763),(68,15205),(69,14678),(72,13151),(77,30854),(78,740),(79,20213),(81,27571),(82,19289),(86,29051),(88,11471),(92,3633)]	91.854342
63	[(1,30064),(3,21519),(6,7285),(7,6567),(8,1655),(11,11404),(12,13905),(13,30272),(17,31288),(22,15985),(24,16034),(26,16544),(27,13313),(28,29760),(29,25460),(30,19611),(31,3298),(33,27773),(35,14292),(37,14327),(38,26163),(40,3492),(44,15127),(45,28518),(48,21749),(50,2834),(51,27762),(52,16507),(55,5100),(57,3770),(59,28033),(60,4792),(62,2442),(67,7594),(71,15950),(72,421),(73,15184),(75,9683),(78,18034),(79,20462),(81,29456),(82,6318),(86,11572),(88,11675),(92,21963)]	91.560199
64	[(6,24533),(7,17357),(8,30158),(9,26603),(13,10049),(16,22719),(18,15327),(19,30438),(20,16177),(21,5841),(23,6495),(24,30046),(26,31101),(33,17823),(35,31411),(38,21134),(39,18591),(40,1753),(41,19590),(42,25493),(43,19482),(44,19997),(45,14520),(46,26125),(47,4840),(48,29714),(51,490),(54,13801),(58,23790),(60,2757),(62,19253),(64,4162),(65,30610),(66,8537),(67,30515),(69,9943),(71,16666),(72,29752),(79,20086),(83,15586),(84,13734),(90,27622),(92,15377)]	97.834091
65	[(1,3989),(3,19757),(4,15898),(5,7217),(6,6194),(7,5445),(9,18952),(13,6969),(14,2999),(21,1720),(22,9988),(24,18812),(28,28486),(29,6707),(30,24086),(32,30970),(33,27277),(34,24333),(35,24579),(36,26729),(40,10621),(41,12689),(43,11966),(44,12570),(47,16297),(49,798),(50,13766),(51,20884),(53,12944),(55,21293),(57,30470),(58,31163),(60,183),(62,6508),(63,10781),(64,26009),(68,18458),(70,574),(72,12285),(75,13917),(77,24458),(80,31553),(82,21657),(85,5255),(91,12602)]	89.375129
66	[(1,259),(5,19448),(6,9757),(7,31),(12,26774),(17,28450),(19,25873),(22,6636),(26,6656),(27,16308),(29,22221),(30,5285),(31,21221),(36,30282),(40,849),(45,4488),(46,15533),(50,1727),(51,18126),(53,18611),(55,21523),(57,5139),(59,25564),(61,12998),(68,6524),(70,4291),(71,25966),(72,27930),(73,3627),(74,16225),(75,13203),(78,12381),(80,12790),(81,2254),(83,22432),(89,22623),(90,8226)]	93.468923
67	[(0,15116),(1,13888),(2,22664),(8,8405),(10,3483),(13,17651),(15,13347),(17,23950),(19,14863),(20,14366),(24,22058),(31,21907),(34,13287),(35,11165),(37,5144),(41,7916),(43,29971),(47,15064),(48,4736),(52,22164),(53,22932),(55,18718),(61,13923),(63,13115),(68,25375),(69,14449),(72,17809),(73,30189),(75,8361),(77,8804),(78,2367),(80,5308),(82,23820),(83,534),(84,9628),(86,4878),(87,10362),(89,5070),(91,29319),(92,2098)]	98.925114
68	[(0,26755),(2,20010),(3,4669),(4,13783),(5,15470),(6,14167),(8,31630),(13,14183),(14,2426),(16,21897),(17,23164),(20,19892),(21,30457),(22,11626),(23,20297),(24,16724),(27,14875),(28,6528),(34,21325),(38,7345),(40,9629),(41,7334),(42,21340),(43,4749),(51,10925),(52,27403),(57,2479),(60,11634),(61,23755),(65,10204),(68,14322),(70,14616),(71,6141),(75,25293),(79,29016),(81,22754),(83,26741),(85,13780),(87,16071),(88,16154),(89,15034),(91,23081)]	94.155145
69	[(0,31018),(1,23328),(2,22070),(4,6249),(9,23975),(13,3850),(14,15517),(19,9862),(21,20249),(27,30352),(29,5995),(31,28960),(33,31200),(34,6975),(37,26886),(40,27827),(41,24627),(43,21263),(44,31143),(45,7942),(48,19901),(50,20419),(52,20610),(59,6395),(60,3995),(61,2800),(62,30923),(63,682),(64,19626),(65,21859),(66,28705),(67,5548),(68,8129),(69,13764),(72,21986),(76,20479),(78,24935),(80,31623),(81,16629),(82,11959),(83,18856),(85,26299),(88,24312),(89,21883),(91,10802)]	87.031602
70	[(0,9496),(3,22950),(11,27703),(15,16308),(16,23391),(18,883),(21,13232),(23,9232),(24,21044),(28,7062),(32,22480),(38,25259),(40,5233),(41,30217),(42,30775),(45,1575),(50,25292),(51,27260),(52,5129),(54,20944),(55,20122),(56,17144),(58,24412),(64,12259),(71,7234),(72,5397),(73,2595),(77,17141),(78,11702),(81,3755),(84,12859),(85,5542),(87,23222),(88,9711)]	92.878063
71	[(2,31689),(3,14057),(5,19213),(6,27410),(7,9085),(8,1918),(9,31110),(10,30128),(12,23374),(18,2733),(19,5397),(20,10726),(21,26260),(22,8534),(23,7415),(25,932),(26,24340),(27,27027),(28,23888),(31,5875),(32,52),(33,14128),(35,26533),(37,1940),(38,24086),(40,29538),(44,26161),(47,29144),(51,10928),(52,16206),(53,252),(54,17682),(59,29362),(60,21130),(62,9395),(65,5581),(66,13283),(68,22055),(71,21503),(72,25578),(73,30269),(76,17266),(77,9188),(78,7352),(82,18388),(83,3801),(85,16354),(88,18287),(89,21032),(90,4187),(92,396)]	115.582700
72	[(1,8314),(2,13138),(4,31533),(5,12441),(7,15370),(11,16393),(17,9005),(19,11975),(21,1874),(24,22463),(26,26007),(27,30211),(29,4907),(31,12302),(32,21470),(33,1589),(36,24702),(37,10829),(38,26542),(39,26832),(41,2208),(44,20512),(46,19753),(47,8519),(48,9175),(49,10676),(50,4260),(52,3623),(53,12936),(55,11602),(56,11411),(59,6622),(60,21842),(65,20601),(66,21035),(68,22356),(71,10716),(73,23045),(74,7498),(75,5360),(76,364),(80,8911),(82,12068),(85,18948),(86,15502),(90,10077),(91,11815)]	93.641901
73	[(2,24353),(4,20070),(8,23616),(9,31607),(11,8955),(12,6809),(14,18689),(15,27619),(16,18919),(20,29616),(22,704),(23,27292),(24,3235),(27,12895),(30,26780),(31,22497),(32,3659),(33,26187),(34,166),(37,28146),(39,9716),(40,14105),(42,6686),(43,10600),(47,13904),(53,5441),(57,19121),(59,7495),(66,16933),(68,24419),(70,14236),(71,4334),(72,11168),(73,23120),(74,9537),(76,15922),(77,30273),(82,8134),(84,6082),(85,29707),(89,21129),(90,15880)]	90.513468
74	[(0,25159),(2,4330),(4,5669),(5,28336),(6,10021),(7,15187),(8,4858),(10,15185),(15,20291),(17,29413),(18,10480),(20,19957),(21,30194),(23,28869),(24,12687),(27,31147),(29,29072),(30,12818),(32,378),(33,30219),(34,29461),(35,25026),(36,24375),(38,28455),(43,5255),(48,28092),(51,5875),(52,52),(53,14128),(54,26662),(55,2323),(56,11118),(57,19963),(60,22675),(61,8814),(65,26494),(66,11752),(67,22430),(69,2464),(71,5017),(73,26332),(76,13457),(78,3747),(79,10279),(86,21102),(90,27207),(91,28224)]	88.716373
75	[(1,18298),(4,2840),(5,9488),(6,27530),(8,21145),(10,17526),(12,15632),(18,3809),(20,25538),(24,30695),(27,24490),(33,29767),(34,25902),(37,27318),(38,15138),(39,1555),(42,1757),(44,5165),(46,9930),(49,17645),(51,5399),(54,29287),(56,5065),(59,22674),(60,22571),(61,5757),(63,25269),(64,24119),(65,31434),(69,12888),(72,4135),(73,18862),(75,1618),(76,9981),(78,28462),(81,13821),(84,13855),(85,18040),(86,16173),(87,11330),(90,3918),(91,8965)]	89.755138
76	[(2,5979),(3,7538),(6,18432),(9,3818),(10,1594),(16,11112),(19,16820),(20,12729),(22,31732),(23,27356),(24,20434),(27,7900),(28,3770),(30,10237),(31,23643),(32,9556),(35,28562),(36,21338),(39,26677),(40,5455),(41,16252),(42,26122),(46,3765),(47,2895),(55,5647),(56,3777),(59,9830),(64,18906),(67,2586),(68,21920),(69,14163),(71,21813),(73,1686),(74,15736),(78,24261),(82,1249),(84,5890),(91,110),(92,3429)]	90.217096
77	[(0,12516),(5,16787),(8,16321),(9,24621),(12,16717),(14,1154),(16,17560),(19,618),(22,4569),(23,16721),(24,540),(29,2711),(31,27476),(32,26526),(33,1452),(34,429),(36,6707),(38,381),(41,31406),(42,16394),(44,3319),(45,31186),(47,29703),(52,6972),(53,25148),(54,22529),(55,23446),(56,22222),(58,5718),(61,2757),(67,21265),(69,13637),(70,7875),(78,21230),(81,1465),(83,13859),(84,29407),(85,23652),(86,31349),(90,7918),(91,395)]	101.977626
78	[(0,12663),(1,3691),(2,15143),(3,12503),(4,5802),(5,27994),(6,13456),(7,22287),(8,15189),(11,19558),(14,22322),(15,20129),(18,24320),(19,26462),(24,21541),(27,11590),(28,15176),(30,11338),(33,16718),(34,9419),(35,21353),(37,15001),(39,13977),(41,26783),(42,135),(43,9043),(47,27484),(48,13114),(50,7634),(55,1943),(56,9221),(58,21122),(59,14852),(61,29308),(62,919),(63,23878),(65,11367),(66,2029),(67,14633),(68,16908),(69,25492),(71,729),(73,3293),(74,13396),(76,25864),(78,4066),(79,10468),(80,29912),(82,26931),(84,14081),(87,737),(88,21995),(89,13332),(92,5265)]	100.846453
79	[(1,1630),(3,17390),(5,21032),(6,4187),(7,25352),(8,6826),(18,14499),(19,15779),(21,21027),(22,19886),(24,1239),(29,29702),(31,14427),(34,6523),(37,18187),(38,14875),(39,19662),(40,12669),(41,29128),(43,26492),(46,13485),(48,24095),(50,7418),(51,14400),(52,9500),(54,18050),(55,17798),(56,28484),(58,6994),(59,23037),(62,13918),(65,20009),(66,1280),(67,30240),(72,21744),(73,3475),(75,16560),(79,3920),(83,6766),(85,22715),(87,17800),(88,776),(89,18898),(92,22164)]	91.977527
80	[(1,23026),(2,23834),(4,13305),(6,561),(9,30066),(11,23815),(20,30206),(22,12534),(23,15574),(26,5859),(27,8531),(29,15914),(30,455),(33,8905),(34,11153),(36,16081),(37,16642),(38,8578),(40,7848),(42,11253),(44,1689),(45,27182),(46,15343),(49,16385),(50,20059),(51,22868),(52,27899),(57,26214),(59,8697),(60,1880),(64,14517),(65,17304),(66,7795),(67,25366),(69,15793),(77,16240),(78,30205),(81,9572),(83,24268),(88,7225),(90,30782),(91,13225)]	90.981905
81	[(0,21305),(2,7261),(3,31113),(5,18837),(6,25258),(7,8979),(10,2105),(14,25155),(19,30210),(21,2594),(23,13945),(24,27283),(25,31716),(29,10513),(30,2541),(31,19636),(34,10828),(35,8324),(36,15609),(44,30363),(46,28600),(48,27925),(49,2057),(50,17591),(52,1477),(53,18972),(56,11192),(58,15971),(60,15328),(61,20275),(64,23373),(65,18745),(67,205),(69,26953),(70,5000),(71,6086),(72,23863),(73,23778),(75,25687),(78,12194),(79,14307),(80,16389),(81,10539),(82,21992),(84,12516),(87,584),(88,19808),(89,20937),(92,15815)]	93.330229
82	[(0,1869),(2,987),(4,18954),(6,22221),(10,3876),(11,18476),(15,24579),(16,26729),(17,9676),(18,19450),(19,6671),(25,16959),(26,23281),(27,1593),(29,8776),(34,9052),(35,29308),(38,31678),(40,27070),(42,151),(44,7943),(47,350),(48,8009),(50,1553),(51,12144),(53,28024),(63,18899),(64,14671),(66,1679),(67,23235),(68,597),(69,22233),(71,2041),(72,31159),(76,18380),(77,3508),(78,13198),(79,10958),(82,15141),(83,10299),(84,14795),(85,4265),(86,2300),(87,24396),(91,2497),(92,23396)]	120.950210
83	[(0,27980),(4,31262),(7,3430),(10,21143),(11,31508),(12,16376),(14,16683),(15,22953),(16,26452),(17,19661),(18,29229),(19,22408),(20,22499),(21,26818),(23,21770),(24,30779),(27,30316),(28,28992),(30,13652),(31,21271),(34,9252),(36,14680),(37,1034),(39,18121),(41,2708),(42,10637),(43,11741),(44,10683),(45,18787),(46,11403),(47,5379),(48,18398),(49,887),(53,18722),(55,3920),(56,4993),(57,6734),(61,30556),(63,17316),(66,11608),(70,21346),(71,30560),(72,11204),(74,28977),(75,10900),(83,3581),(84,15806),(88,4760),(89,3063),(90,1884),(92,22432)]	90.337482
84	[(1,24117),(2,14700),(5,13279),(6,14884),(7,22642),(16,23908),(17,19276),(18,6974),(21,12633),(23,26912),(26,6927),(29,12572),(31,16956),(33,25899),(35,17534),(36,26759),(38,25226),(39,24120),(40,7016),(41,5933),(42,2351),(43,6277),(45,10079),(46,14733),(47,27731),(48,3677),(49,28073),(54,18375),(55,27829),(57,14168),(58,7300),(61,28850),(63,5022),(65,14848),(67,3233),(68,23422),(69,16394),(71,10077),(73,2038),(74,16068),(75,2423),(78,8004),(82,17410),(85,28863),(86,14106),(87,19471),(91,23740),(92,12926)]	91.431489
85	[(0,21777),(4,8197),(7,1457),(11,3079),(12,10509),(13,18996),(14,13556),(20,14018),(22,18849),(24,5441),(28,7396),(29,8945),(30,8604),(31,15299),(32,9967),(33,17933),(35,17863),(36,5718),(37,17341),(39,21571),(40,20124),(41,8067),(43,1754),(44,14099),(46,10401),(48,28904),(53,5458),(59,23083),(60,18520),(63,18596),(64,22711),(65,8277),(71,4115),(73,22552),(75,3693),(77,4196),(79,10048),(80,27378),(81,25389),(83,19418),(86,10113),(90,17380)]	91.124666
86	[(0,20316),(2,4780),(4,13357),(6,15213),(9,14020),(10,6216),(14,29182),(15,12911),(16,24025),(17,24643),(20,6969),(21,28172),(22,29052),(24,28570),(26,28545),(27,25040),(29,9483),(32,9297),(33,3640),(34,9922),(35,17435),(36,10201),(38,1084),(39,10306),(40,14070),(41,30047),(42,11456),(45,16675),(47,7420),(50,7527),(52,1708),(57,21605),(61,19169),(62,2684),(63,10656),(64,18395),(65,5552),(66,10197),(68,13125),(69,14842),(72,2607),(73,873),(76,4707),(77,10338),(80,3304),(82,29808),(85,26711),(86,20627),(90,23298)]	91.876895
87	[(2,24266),(3,5573),(5,16475),(6,28716),(8,16658),(15,16651),(19,4890),(23,17449),(24,28166),(25,25116),(28,17016),(33,22927),(34,3874),(36,8120),(40,26695),(44,23212),(46,10375),(47,10471),(50,13527),(52,7325),(54,7648),(56,17535),(59,29499),(61,21371),(64,23815),(65,980),(66,9850),(67,2758),(68,28427),(69,772),(70,17905),(73,9738),(75,18999),(77,22093),(79,25525),(83,2435),(84,9370),(85,18791),(88,24978),(89,5299),(90,9863),(91,6407)]	98.794289
88	[(1,17493),(3,8756),(4,19754),(5,14386),(7,21955),(9,23060),(11,3669),(12,18400),(13,4591),(14,10484),(15,28984),(16,29216),(18,26406),(19,27742),(20,4419),(21,23668),(22,3477),(23,10915),(24,142),(27,3564),(28,15451),(29,29079),(35,19149),(40,30972),(43,17816),(45,10707),(46,26690),(48,14056),(51,25613),(53,5094),(56,1743),(58,24082),(59,14836),(60,8312),(61,9785),(62,27451),(63,5859),(64,15473),(65,7885),(67,6623),(73,7584),(74,8295),(77,2187),(78,4937),(80,29875),(82,4743),(86,12796),(90,4977),(91,13183),(92,17159)]	103.992608
89	[(1,17236),(3,4020),(4,9260),(5,4932),(6,6297),(9,21595),(14,24285),(17,16448),(18,6906),(20,21019),(21,12919),(23,2809),(24,5575),(27,22988),(29,19039),(30,18260),(31,20306),(32,16391),(33,12866),(34,22572),(39,21023),(41,27344),(44,3137),(46,8324),(47,15609),(51,2534),(54,29070),(55,362),(56,8053),(58,3265),(61,3686),(62,11241),(64,14132),(65,2764),(66,16353),(67,27944),(68,27495),(69,15088),(72,12068),(73,24016),(74,10531),(78,6373),(79,18587),(86,24780),(87,6948),(89,12051),(90,23699),(91,12811)]	96.663321
90	[(2,31260),(5,21775),(8,14560),(9,8209),(10,19008),(17,15470),(21,12856),(23,25395),(33,22443),(40,24279),(41,28458),(42,28943),(43,20358),(46,3508),(47,19179),(50,4846),(52,2412),(54,12318),(57,20553),(61,16622),(62,14029),(65,12504),(70,19815),(75,20838),(77,15246),(81,8501),(83,28989),(85,20910),(86,579),(90,20483)]	90.203388
91	[(0,11133),(3,13996),(8,11972),(9,15586),(10,13734),(13,28903),(14,4440),(15,19514),(17,5958),(19,15456),(22,9560),(27,22392),(28,607),(31,3171),(33,16083),(38,15221),(39,20412),(41,28097),(45,29698),(48,14940),(50,17166),(51,15365),(52,7385),(57,18876),(59,24008),(60,13312),(61,5434),(62,8037),(63,31377),(64,29482),(67,14227),(69,3371),(71,21071),(72,21147),(77,24941),(78,6325),(79,19302),(81,14866),(82,24233),(84,30534),(89,30904),(91,19713),(92,13192)]	90.161038
92	[(0,19746),(3,30802),(4,16818),(8,28794),(13,15497),(16,26831),(17,7146),(18,4975),(19,21821),(20,23790),(21,3210),(22,4284),(24,4311),(25,19166),(31,15551),(32,11804),(36,26105),(39,23126),(45,25287),(49,30192),(51,14487),(52,7297),(53,11234),(54,30846),(55,31016),(56,16174),(57,8140),(58,28129),(60,6165),(61,8714),(62,26842),(64,3215),(65,13257),(68,8239),(70,14015),(71,8901),(73,31215),(78,18933),(79,15128),(80,30735),(82,15030),(85,25734),(86,14378),(90,21372),(91,13629),(92,3161)]	91.831316
