ruleset_index	matches	time_ms
475	[(6,7773),(29,8907),(38,8905),(49,1344),(51,6168),(55,1946),(61,6008),(67,5405),(70,7537),(81,8592)]	42.624560
476	[(10,1963),(17,8586),(21,9112),(26,3974),(32,8807),(33,3568),(36,6997),(38,3782),(45,6681),(53,6814),(58,7444),(74,3602),(84,3029)]	37.436230
477	[(0,5385),(1,7659),(12,5172),(17,8923),(18,6814),(23,8238),(25,1028),(32,4459),(37,3465),(38,8461),(47,4598),(57,6303),(58,6447),(59,6080),(69,4509),(73,48),(74,6465),(90,5100)]	30.032206
478	[(3,6885),(10,9155),(20,2430),(36,4179),(37,6608),(58,5082),(62,3736),(64,154),(68,8367),(71,7942),(72,8943),(76,5876),(86,5246)]	36.764794
479	[(3,5572),(11,822),(15,5043),(23,2412),(27,4786),(34,5744),(41,4841),(80,3546),(92,5824)]	35.222825
480	[(0,7226),(1,3342),(2,5530),(4,6720),(21,6488),(29,108),(45,2058),(46,5789),(50,8544),(55,9178),(56,7852),(59,6191),(60,3935),(64,2574),(65,1639),(68,8250),(75,3300),(77,463),(82,2397),(89,3796)]	29.629388
481	[(11,6961),(16,2317),(17,2750),(27,4259),(35,4710),(38,4605),(45,7317),(49,6992),(50,7828),(51,9230),(57,8398),(62,8900),(67,826),(77,6566)]	30.443563
482	[(3,4955),(4,7028),(29,4449),(46,2708),(55,2471),(60,8277),(64,6729),(65,8432),(70,6966),(90,3873)]	30.010117
483	[(4,4759),(7,2010),(12,1430),(22,8173),(26,2358),(31,6409),(36,3018),(42,2870),(50,2410),(52,4079),(57,5654),(65,6879),(69,4563),(92,1163)]	30.022747
484	[(0,6003),(17,8991),(29,2049),(36,7343),(39,8800),(44,1607),(59,3088),(62,3267),(66,7667),(72,7489),(90,7804)]	51.119194
485	[(7,6718),(13,8340),(16,7696),(24,3474),(36,5848),(39,4479),(41,6827),(44,8011),(46,7188),(60,1564),(62,1602),(89,1799)]	62.365919
486	[(0,8842),(16,4532),(26,6852),(27,375),(29,1488),(31,1828),(35,4301),(38,8227),(43,7638),(52,1292),(60,6647),(62,5103),(64,9018),(74,3150),(88,7585),(90,5752)]	63.577555
487	[(2,7805),(3,9120),(4,6752),(6,4540),(8,6283),(21,2263),(22,4018),(28,7870),(37,4570),(46,8810),(47,4806),(52,1746),(54,5993),(57,8596),(63,8258),(69,1226),(75,5725),(76,1825),(78,8087),(81,1459),(86,2955),(87,2602),(90,7716),(91,6594)]	57.543675
488	[(0,2093),(3,4899),(20,6505),(26,82),(32,897),(35,3072),(48,7133),(55,9167),(57,4944),(59,7186),(88,5421)]	56.240084
489	[(1,300),(4,6981),(6,1276),(24,8822),(37,9274),(49,330),(63,7511),(68,7766),(81,4814)]	57.042364
490	[(15,2200),(17,7179),(37,5985),(39,1746),(41,1705),(46,3803),(55,2131),(80,8839),(82,6949),(90,438)]	60.716811
491	[(20,7563),(23,1705),(38,9070),(41,7824),(47,6638),(49,836),(55,6190),(56,445),(59,8804),(69,6828),(71,1528),(72,8199),(78,9224),(85,8948),(86,6277),(87,4192),(90,2722)]	58.159260
492	[(10,4968),(15,4074),(24,2512),(36,382),(39,8109),(44,3932),(50,571),(51,599),(66,9166),(68,3188),(69,8551),(72,5118),(74,7626),(77,3648),(84,3711),(86,5601)]	56.894154
493	[(4,2833),(9,8779),(17,5535),(21,5038),(22,239),(35,448),(45,5094),(58,2466),(69,3152),(71,820),(84,6220),(92,1984)]	57.951002
494	[(13,4763),(21,8081),(23,6629),(29,1040),(35,9241),(36,9066),(51,8577),(53,3649),(59,5288),(73,8915),(80,4791),(81,6638)]	57.773508
495	[(11,2461),(17,6442),(19,2351),(31,8140),(32,68),(40,8934),(43,5518),(44,2402),(48,1034),(51,4763),(62,1359),(70,593)]	57.898746
496	[(3,1154),(23,8805),(27,8088),(52,3883),(57,1156),(79,3317),(80,1922),(90,2714),(91,2895)]	57.486389
497	[(1,475),(4,1264),(6,9078),(10,6635),(28,3931),(40,2364),(57,2532),(68,255),(75,4541),(83,4676),(89,151),(91,7657)]	63.971147
498	[(0,7788),(16,6283),(18,5657),(19,984),(42,7238),(43,2194),(45,3929),(47,6560),(53,1390),(57,7017),(59,8298),(66,7053),(67,7772),(74,275),(82,9363)]	64.639178
499	[(5,6047),(11,7444),(12,5434),(15,4211),(16,173),(32,5748),(36,636),(44,5650),(45,7510),(48,6155),(53,7774),(54,6773),(55,281),(63,8910),(72,7112),(75,8039),(79,2256),(83,6165),(85,1503),(86,4408),(87,7206),(91,8526)]	58.673138
500	[(15,6938),(19,8041),(21,8913),(38,4793),(41,1096),(42,2803),(50,3478),(57,8876),(61,5344)]	57.255475
501	[(1,1313),(4,2122),(17,3389),(34,6399),(35,7242),(44,4574),(46,6334),(53,732),(55,3038),(63,5790),(73,4869),(80,4988),(81,8154),(82,8399),(85,4508)]	57.632515
502	[(3,2473),(22,5817),(31,5044),(34,3898),(42,6522),(49,1542),(50,7902),(52,3281),(53,2071),(65,1560),(68,7527),(70,1000),(75,6017),(77,1958),(88,8508),(89,1498)]	57.032693
503	[(1,7215),(9,2907),(19,8458),(21,7057),(27,2474),(31,9229),(32,3209),(33,1261),(41,8633),(45,3625),(50,3517),(53,4422),(57,544),(61,3647),(62,6768),(63,8431),(64,7963),(65,6865),(75,365),(91,2878)]	59.132716
504	[(3,2753),(11,9211),(26,227),(39,6385),(52,8243),(55,3929),(61,9044),(64,78),(74,7555),(76,9318),(81,6402),(83,1660),(84,89),(87,6305),(90,53),(91,5992)]	58.813256
505	[(4,3490),(13,304),(20,3203),(37,4211),(42,9288),(43,3257),(45,1804),(48,3959),(57,7629),(64,8132),(69,8014),(92,1756)]	57.550280
506	[(6,7310),(16,4445),(20,7070),(22,3713),(25,5711),(28,6739),(51,8082),(60,4741),(62,3481),(66,8321),(67,8980),(74,5926),(90,8311),(92,8102)]	56.699990
507	[(6,1800),(32,3510),(40,1166),(41,7297),(48,4985),(53,3428),(65,4782),(71,3310),(73,2334),(77,2654),(82,645),(92,7255)]	56.887810
508	[(3,2837),(10,5560),(14,3648),(24,3548),(41,3741),(48,6218),(55,4744),(70,1723),(80,3027)]	58.976102
509	[(14,5007),(15,122),(22,1484),(37,4855),(49,4088),(59,3366),(68,1912),(76,2217),(77,2167),(81,946),(84,2489),(85,5296),(90,4766)]	61.415081
510	[(4,1093),(10,8722),(13,7078),(14,3443),(22,7941),(23,2710),(29,92),(34,3030),(42,505),(46,7643),(48,7387),(55,3898),(56,5417),(58,3496),(60,5420),(76,1856),(79,1228),(85,1159),(86,4625)]	56.331738
511	[(3,2470),(7,1148),(11,5688),(15,6825),(24,6822),(28,790),(29,4213),(31,8211),(34,4343),(48,4561),(54,328),(67,8977),(69,6409),(77,3236),(79,379)]	57.332075
512	[(7,4477),(20,3033),(25,3750),(45,5451),(46,1435),(54,2227),(64,4566),(67,8902),(69,8762),(75,7362),(79,10),(86,6424),(90,2073)]	61.347544
513	[(4,3897),(5,1946),(6,5179),(13,627),(26,7782),(27,6226),(28,927),(30,1963),(37,6421),(45,6603),(58,4143),(59,6790),(63,3395),(68,1213),(78,165),(80,7190)]	58.110171
514	[(2,4192),(4,4953),(13,6426),(16,3411),(19,8155),(23,4006),(24,4979),(25,2239),(32,5281),(47,4831),(50,5136),(52,3854),(53,6125),(59,2926),(65,3021),(73,1070),(74,1174),(84,4747),(89,8319)]	58.497674
515	[(17,7013),(34,8583),(37,3345),(39,1499),(45,8032),(57,8026),(71,8089),(80,8631),(85,2895)]	66.619496
516	[(18,2937),(19,9027),(25,2188),(31,738),(35,5148),(36,7106),(38,3663),(45,6465),(77,7424),(78,6908),(87,3918)]	62.254308
517	[(2,2415),(4,3975),(8,5021),(19,983),(20,7019),(33,1312),(35,7012),(42,7222),(54,531),(58,6238),(72,4847),(83,7060),(88,1202),(91,7308)]	59.064624
518	[(7,2925),(13,2660),(21,2292),(24,6086),(27,263),(38,9108),(41,3486),(56,958),(57,7385),(63,8235),(77,4895),(80,3307),(81,3282),(92,4771)]	59.626398
519	[(1,8508),(4,7757),(15,4945),(26,4445),(45,5426),(53,3542),(65,4546),(67,1836),(90,5792)]	58.816914
520	[(4,7996),(7,3862),(13,6133),(24,8761),(26,434),(39,8095),(58,8467),(79,6636),(84,2684),(85,6798),(87,6107),(90,8605)]	59.506926
521	[(3,6432),(11,7621),(13,4224),(17,3661),(24,1063),(26,7706),(27,6872),(32,3471),(39,8404),(45,8829),(53,3231),(55,6578),(69,3842),(80,1460),(86,8330),(89,950)]	59.076775
522	[(15,4368),(23,2962),(36,3479),(39,2176),(60,6827),(74,7999),(75,9000),(81,1644)]	58.344389
523	[(11,8053),(12,2321),(21,5852),(22,6168),(25,6827),(31,6419),(40,1080),(45,1930),(49,3838),(58,7682),(59,2727),(67,6864),(68,8862),(72,126)]	60.211295
524	[(11,1324),(12,2167),(15,8283),(20,6779),(23,8982),(31,375),(33,2973),(37,376),(53,6131),(55,7623),(62,3789),(65,976),(68,2531),(73,6035),(78,2283),(82,2927),(87,6289),(88,327),(91,267),(92,8613)]	57.937055
525	[(6,2739),(16,2984),(19,8539),(20,2874),(21,6952),(25,8819),(29,3418),(31,3308),(44,20),(48,6584),(55,7241),(69,178),(72,4980),(77,5456),(84,8306),(85,2819),(92,2030)]	58.827206
526	[(0,1067),(1,4466),(9,6082),(20,5214),(22,6806),(29,1151),(36,6335),(37,1833),(39,4370),(45,7185),(49,3318),(58,1034),(60,7817),(68,7437),(71,1447),(75,3303),(76,8148),(78,8439),(79,7451),(80,5277),(86,8743)]	58.498931
527	[(7,168),(11,4737),(29,3578),(33,1601),(43,7906),(46,716),(51,625),(58,3885),(61,4613),(64,3591),(69,5090),(74,406),(80,4381),(86,3892),(90,8842),(92,2980)]	57.110166
528	[(0,7204),(5,3611),(7,7113),(10,4384),(32,2572),(36,3012),(48,179),(55,6811),(59,5944),(66,6936),(73,3739),(80,8944),(81,7774),(82,6773),(87,8004),(91,4268)]	56.559854
529	[(11,8713),(23,445),(26,7816),(28,5949),(30,4298),(32,1936),(37,3593),(44,6516),(56,4291),(72,1287)]	59.726886
530	[(2,6034),(10,4287),(13,8394),(14,271),(19,3246),(23,2071),(31,874),(37,2230),(38,5609),(39,2560),(53,8855),(57,7720),(67,4707),(70,1916),(74,6922),(84,9066),(89,56)]	57.671648
531	[(7,5226),(11,1124),(18,6463),(19,8411),(20,110),(32,8868),(34,1832),(39,7396),(43,4546),(50,420),(51,7516),(60,8095),(64,8746),(74,1276),(78,4614)]	56.710003
532	[(9,5577),(12,2934),(23,9106),(27,4315),(30,7838),(31,4219),(35,3412),(40,3645),(44,5928),(54,803),(65,6119),(68,4643),(79,1309),(87,5357),(88,9016),(89,1313)]	63.889724
533	[(2,416),(8,723),(10,2519),(11,3859),(12,3777),(16,5679),(18,4433),(19,5873),(23,8845),(38,2984),(40,4103),(50,6694),(51,1282),(52,5450),(56,1467),(59,3492),(60,3779),(64,3569),(75,4865),(81,3648),(84,8730),(91,3813)]	59.988987
534	[(3,7364),(25,8934),(29,6998),(43,1343),(59,2262),(63,4328),(65,2296),(66,9311),(67,4479),(69,6827),(85,2850),(86,4441),(87,3081),(89,6850),(90,179)]	57.753891
535	[(0,5222),(18,7805),(22,3188),(27,652),(28,6761),(29,5771),(30,8961),(50,6424),(54,4215),(60,2452),(62,3305),(75,6140),(88,1217)]	59.278783
536	[(1,1692),(12,2351),(13,7316),(16,8896),(32,6307),(58,2153),(76,527),(78,2051),(83,4408),(86,7299),(88,3541)]	59.533486
537	[(2,5128),(3,9153),(6,6365),(10,5823),(27,8219),(45,5871),(48,5430),(50,5423),(58,902),(60,6145),(68,2461),(71,4185),(73,1083),(75,8058),(77,2722),(80,3305),(85,4021),(88,457)]	61.619345
538	[(15,3002),(25,774),(59,8928),(80,7846),(89,3227)]	60.395567
539	[(17,910),(22,919),(28,7775),(30,6442),(37,3345),(38,6360),(50,6804),(53,1081),(61,3636),(66,7253),(67,7648),(74,454)]	58.656604
540	[(6,5561),(14,7738),(16,6900),(25,4260),(29,2465),(37,4701),(53,3625),(54,7571),(65,8253),(86,7223),(89,1709)]	55.792391
541	[(7,6084),(8,8648),(9,2004),(10,1201),(16,7718),(18,5105),(27,1123),(36,1630),(40,525),(42,8114),(43,9205),(53,1082),(60,6084),(72,3349),(77,8382),(82,6507)]	59.009491
542	[(2,7271),(12,4366),(13,3426),(23,6576),(27,8583),(33,1399),(34,7038),(35,1191),(40,9173),(42,208),(43,8153),(46,1600),(53,656),(64,5709),(75,3273),(79,2305)]	60.802009
543	[(2,7519),(11,7520),(15,7660),(21,8914),(26,350),(41,7560),(42,3258),(49,6907),(50,3876),(54,536),(56,4776),(59,1809),(68,5499),(73,6062),(90,3343)]	61.025648
544	[(10,6836),(36,7042),(39,4760),(41,966),(42,8015),(47,7353),(79,6698),(80,5130),(88,6411),(91,2621)]	55.558841
545	[(15,2158),(17,1447),(21,4108),(23,6930),(27,5316),(29,4844),(32,8736),(48,1751),(54,3820),(58,9198),(63,1196),(71,1010),(78,2219),(80,9141),(88,967)]	60.112154
546	[(3,2936),(7,1985),(23,9100),(35,6279),(36,5837),(45,646),(53,6200),(62,3070),(66,7633),(68,156),(69,2561),(73,8658),(85,4424)]	59.524921
547	[(3,966),(5,6350),(6,4302),(7,9076),(9,766),(16,1318),(29,3699),(31,5886),(35,7698),(43,2961),(53,6089),(55,2759),(57,5259),(59,3472),(61,1415),(66,7067),(68,1675),(78,7725),(83,3261),(88,1794),(90,8340)]	59.490300
548	[(3,6423),(8,1739),(10,8575),(26,8102),(36,8388),(52,8393),(61,7952),(68,6592),(72,8464),(83,1535),(89,4045)]	59.817519
549	[(0,7155),(2,8844),(4,9134),(8,3932),(9,6287),(14,8941),(21,601),(30,3550),(33,4342),(46,7048),(49,7441),(56,8153),(84,3054),(88,299)]	44.172342
550	[(17,7161),(29,2026),(37,1181),(45,5462),(66,2338),(68,7698),(71,1292),(73,739),(74,2742),(76,319),(78,9066),(79,8380),(80,3082),(84,1394),(90,3396),(92,226)]	30.191592
551	[(2,5956),(14,1918),(30,4908),(57,1516),(62,357),(69,2322),(80,2835),(81,6997),(89,6827)]	29.661324
552	[(3,8169),(19,8040),(28,6516),(33,1926),(35,3861),(47,1921),(49,3941),(54,3478),(80,10),(83,1676),(91,9293)]	29.844310
553	[(8,2195),(10,6523),(23,2430),(27,1272),(29,2672),(30,6653),(41,2610),(50,4899),(67,1410),(76,345),(77,9296),(83,1739),(91,910)]	29.712567
554	[(1,6196),(4,1888),(9,7766),(23,1131),(38,5488),(55,1339),(71,1235),(75,6830),(88,3722)]	31.835617
555	[(12,2131),(17,3722),(26,394),(30,4325),(42,4453),(50,9286),(58,8729),(70,5103),(83,3685),(89,2625),(91,7245)]	47.331039
556	[(6,7858),(15,1275),(24,5903),(30,5564),(36,2831),(37,903),(38,65),(42,7629),(52,829),(73,2474),(79,6759),(85,2364)]	30.349864
557	[(9,6994),(18,3191),(29,8459),(34,4780),(42,3886),(47,589),(54,3691),(59,1145),(63,7794),(64,6633),(71,5887),(83,2214)]	30.136756
558	[(10,6227),(11,3297),(17,5646),(27,5746),(33,2919),(39,4182),(44,5445),(45,2072),(50,2129),(61,2701),(67,2450),(69,913)]	30.047079
559	[(4,5004),(14,7667),(16,2814),(22,6334),(24,8593),(37,9079),(46,8246),(51,8667),(55,451),(75,7783),(80,1683),(81,4978)]	29.418312
560	[(2,1769),(7,5778),(9,5091),(13,8778),(26,4492),(35,2927),(36,6703),(45,7696),(78,6439)]	29.560353
561	[(12,5502),(27,437),(36,4611),(37,1434),(38,4802),(54,1357),(55,4773),(62,8184),(67,994),(76,6758),(79,6232),(92,3202)]	29.748083
562	[(0,8330),(5,3015),(11,2759),(12,5449),(15,2793),(16,5012),(24,6472),(26,1153),(28,1454),(36,2925),(43,3694),(50,8504),(51,1846),(62,5023),(65,3975),(80,2187),(85,8379)]	30.515900
563	[(4,792),(17,450),(21,1775),(28,1236),(29,4110),(32,2624),(36,6785),(37,9134),(46,2541),(48,1343),(53,2099),(74,6086),(86,6938),(88,2763),(91,5341),(92,853)]	29.841155
564	[(1,8892),(8,8949),(12,7425),(19,8878),(59,3389),(62,2415),(66,6047),(81,4190),(92,6040)]	30.544035
565	[(1,1902),(8,2647),(14,9219),(15,6805),(20,8088),(28,3395),(48,8575),(67,1663),(71,3926),(78,4873)]	29.708751
566	[(6,1981),(20,8507),(23,8702),(30,8418),(36,8734),(49,5683),(61,457),(67,8051),(68,7275),(73,3726),(77,2292),(80,7756),(90,4454)]	30.775026
567	[(9,6172),(11,2381),(27,7590),(41,4962),(46,1572),(53,4579),(77,5837),(82,9318),(92,2197)]	30.134778
568	[(0,1667),(9,2999),(12,2076),(19,7009),(31,8962),(35,3654),(37,2271),(43,2923),(45,6999),(58,8480),(66,6254),(81,8351)]	30.188530
569	[(6,1698),(17,7815),(24,4007),(53,7465),(56,753),(57,2540),(62,1019),(66,4945),(67,215),(70,4492),(84,7481),(85,7141),(88,5084)]	29.948920
570	[(8,7539),(10,4584),(12,7979),(25,7233),(34,4839),(42,313),(45,5891),(46,4794),(48,1157),(56,4047),(64,9342),(65,8589),(67,3714),(89,4448),(90,1749),(92,8759)]	31.379208
571	[(1,2325),(2,703),(7,403),(26,1827),(32,9338),(37,5600),(40,7772),(52,2676),(58,1236),(59,255),(81,3744),(86,2632),(90,6533)]	30.404266
572	[(5,7568),(30,6031),(36,2042),(39,6584),(42,7165),(47,8009),(58,2305),(65,8829),(70,8382),(75,7392),(79,163),(88,8423)]	30.239638
573	[(3,1485),(17,7347),(24,4228),(33,6082),(36,6007),(37,7071),(42,9347),(43,8397),(47,9147),(51,7427),(83,1452),(84,1104)]	30.462235
574	[(16,3784),(18,1176),(27,1419),(32,3929),(35,652),(46,1439),(54,4743),(71,2085),(89,603),(92,3621)]	30.644868
575	[(11,6193),(15,5874),(18,6996),(26,6641),(32,9208),(33,8624),(35,7878),(36,3),(37,2301),(38,8765),(52,702),(60,6576),(63,5535),(68,7574),(71,7308),(73,8665),(75,2094),(81,8241),(91,6106)]	30.098516
576	[(4,2469),(33,4936),(37,7370),(47,8360),(68,3849),(73,8685),(85,5102)]	33.060937
577	[(14,671),(21,4764),(24,7076),(56,1812),(63,3352),(64,1744),(65,3206),(69,6624),(79,1449),(87,6975)]	30.848438
578	[(1,1442),(11,6615),(15,3799),(16,7677),(21,4243),(29,4832),(32,2661),(35,5498),(52,3364),(53,8291),(56,1973),(67,4936),(81,2494),(86,7308)]	29.581800
579	[(4,4834),(6,2078),(30,8684),(33,7811),(34,4864),(41,8678),(42,3105),(47,6458),(48,3379),(49,8421),(52,5907),(53,3359),(70,3521),(72,3401),(79,1585),(89,6016)]	30.169578
580	[(0,3647),(25,4737),(56,7491),(58,3669),(70,3138),(75,8692),(76,5963),(82,3518),(84,2642),(87,3236),(92,3707)]	31.503863
581	[(9,4539),(12,7286),(25,2074),(28,8076),(35,8522),(70,631),(72,5152),(87,8266)]	37.960974
582	[(0,2087),(14,1433),(15,4230),(18,6914),(30,4037),(36,7906),(47,1056),(56,6532),(66,6918),(80,2431),(81,839),(83,3514),(92,6844)]	29.833599
583	[(15,4623),(19,212),(20,472),(22,3524),(26,6723),(28,3068),(34,4767),(41,8681),(45,7353),(50,9010),(54,6202),(55,3933),(58,8829),(69,4468),(72,8488),(92,7238)]	31.617251
584	[(3,2635),(7,5304),(11,3487),(18,471),(22,715),(32,7100),(33,133),(37,4199),(42,6530),(45,2037),(49,7956),(55,5288),(56,8441),(63,9181),(70,3470),(73,5571),(81,3803)]	29.956102
585	[(6,6837),(8,804),(16,4523),(22,7492),(25,681),(31,2644),(32,7760),(46,8236),(47,4435),(51,2069),(56,1084),(59,4714),(65,538),(70,7903),(79,3122),(88,3718)]	31.001151
586	[(7,3021),(24,7720),(26,1712),(33,6026),(50,8926),(51,5447),(54,2146),(55,5544),(63,8580),(66,6216),(67,9096),(69,5909),(76,1661),(80,7170)]	31.232319
587	[(12,7569),(13,2201),(14,2630),(16,4414),(28,7339),(30,5893),(31,6807),(34,9253),(40,2461),(49,7581),(54,1236),(55,4717),(82,6440),(87,3521)]	29.985381
588	[(11,6883),(20,7240),(52,7189),(56,7575),(66,4437),(79,482),(82,9250)]	49.184084
589	[(5,3154),(11,75),(13,7942),(14,8943),(18,4447),(27,4588),(38,5405),(53,7244),(56,7790),(88,6995),(91,7313)]	41.257608
590	[(1,3866),(18,4217),(51,6462),(56,2578),(60,620),(71,2248),(73,349),(89,2209)]	30.975374
591	[(10,2880),(26,7536),(30,937),(35,1293),(45,3184),(57,6155),(59,4369),(72,7388),(73,1691),(78,6323),(81,4006),(82,4979),(91,8109)]	29.486733
592	[(5,6792),(6,7185),(12,5177),(20,3541),(34,2811),(37,2539),(40,8367),(66,8004),(67,9106),(70,8773),(89,2375),(91,6253)]	29.544817
593	[(1,1009),(6,2184),(34,6462),(47,5875),(66,5216),(73,245),(76,7357),(82,8256),(86,1823),(90,7388),(91,9194)]	30.209460
594	[(1,7933),(3,1976),(4,9087),(14,6404),(18,2501),(21,8729),(23,8850),(26,8588),(29,1086),(34,747),(40,2528),(41,5665),(45,5454),(46,5810),(50,3883),(52,6405),(57,1977),(74,3243),(78,344),(90,7537)]	30.206782
595	[(18,5652),(24,2432),(27,8359),(34,3574),(54,360),(56,8129),(60,9215),(63,1378),(70,5051),(79,3408),(91,8109)]	29.577262
596	[(6,8918),(12,71),(15,5403),(22,1609),(26,8483),(27,3930),(40,308),(52,8777),(63,6292),(72,3254),(92,1512)]	29.713358
597	[(11,8499),(19,9200),(20,2511),(41,1035),(43,3793),(48,1519),(51,7868),(56,6676),(78,5231),(91,3550)]	29.980283
598	[(4,422),(9,1791),(11,8126),(12,667),(23,4028),(24,8853),(38,1127),(44,8546),(45,3261),(48,6116),(51,8738),(52,1440),(54,6817),(70,2645),(72,1068),(73,4294),(75,562),(78,2622),(86,5231),(92,5334)]	29.626413
599	[(10,985),(14,5850),(16,7548),(17,5369),(21,1912),(64,9008),(71,3994),(72,7076)]	29.644705
600	[(8,7788),(14,2720),(17,3037),(21,8542),(31,2357),(36,6397),(71,7611),(72,924),(74,6942),(83,8508),(89,506),(90,4502),(92,3911)]	30.320877
601	[(1,1808),(4,4412),(12,6787),(15,7877),(17,2223),(22,4917),(26,7177),(32,6260),(35,6325),(52,8575),(60,2249),(61,866),(69,2185),(84,4360),(90,1310)]	30.422793
602	[(14,1488),(18,886),(20,2752),(29,2706),(41,4533),(47,7124),(52,4130),(61,1392),(63,3355),(72,3919),(77,1461),(82,2109),(85,3893),(86,5693),(87,5113),(91,8981)]	32.619713
603	[(5,1778),(11,3702),(16,6889),(31,1783),(35,334),(36,8568),(39,1084),(43,2177),(44,1176),(45,6708),(49,5140),(54,8930),(66,6773),(69,5898),(74,5382),(78,2082),(80,1220),(82,8450),(84,9003),(86,3181),(91,1126)]	29.493748
604	[(4,1575),(5,6092),(9,4510),(22,4608),(23,2718),(31,8213),(44,3969),(46,5591),(58,63),(62,3741),(67,7364),(70,8220),(72,8226),(78,1375),(85,1229),(88,8558),(92,9170)]	29.693420
605	[(5,7452),(7,895),(13,7303),(22,2820),(26,6137),(33,5916),(47,8137),(49,459),(53,5657),(70,1220),(78,3782)]	29.994844
606	[(0,2719),(10,363),(20,6133),(27,5954),(38,8256),(40,7945),(49,2922),(55,2384),(64,7750),(70,4760),(92,4852)]	30.377810
607	[(20,2313),(22,7636),(34,8247),(56,3281),(57,2071),(58,2498),(67,1166),(68,891),(74,8415),(77,366),(79,1610),(82,4298),(88,5023)]	32.102619
608	[(30,8077),(49,9080),(52,2006),(57,92),(67,7073),(70,560),(72,9349),(73,9314),(75,5133),(80,6369),(85,747),(88,2114),(89,6980),(91,6834)]	33.752511
609	[(6,5483),(11,5062),(18,921),(21,7792),(23,1987),(40,8698),(44,5310),(47,2407),(48,6992),(53,3249),(56,7570),(66,8684),(85,778),(89,3425),(92,1223)]	30.658804
610	[(5,4671),(12,5237),(27,6332),(39,8212),(45,6095),(48,3979),(54,8000),(67,5580),(68,5747)]	29.717924
611	[(2,3412),(11,1348),(14,4661),(25,8726),(28,4925),(29,3939),(32,3147),(39,1486),(48,665),(49,2358),(51,7835),(63,8596),(68,4975),(74,3980),(89,3281),(90,2071),(92,5117)]	30.011998
612	[(15,5781),(19,4311),(27,6787),(44,6163),(60,6228),(66,3555),(67,5586),(71,168),(82,6769)]	36.424085
613	[(11,5613),(16,2825),(17,2362),(18,8561),(20,8744),(22,5220),(25,3597),(28,2678),(46,4246),(51,5298),(57,5016),(61,1081),(65,1),(77,5183),(79,5299),(81,4695),(83,3362),(89,3426)]	32.707405
614	[(1,6018),(6,1065),(21,6992),(22,9282),(33,3847),(41,8166),(44,742),(47,3242),(62,273),(73,1930),(79,1680),(80,1510),(84,3074),(88,5514)]	30.242213
615	[(20,421),(21,2589),(25,937),(36,4872),(39,8701),(41,9036),(51,9101),(55,4042),(66,7214),(67,7558),(70,1613),(74,160),(77,247),(84,6668)]	31.164330
616	[(0,7050),(1,6765),(2,6314),(4,2164),(12,5558),(18,2761),(27,4434),(33,4398),(37,4940),(47,8298),(54,6918),(67,4036),(71,3615),(89,8642),(91,155)]	29.857235
617	[(4,2509),(7,8058),(15,3322),(19,8517),(30,5515),(31,4269),(46,82),(63,1354),(69,846),(75,1863),(80,5525),(92,2912)]	30.176280
618	[(1,3062),(3,2231),(4,2023),(8,3615),(11,6117),(12,4139),(18,1211),(21,1475),(31,4032),(32,2890),(42,8941),(45,8875),(55,7248),(59,9248),(74,7867),(76,3962),(80,8393),(88,8974),(89,9242)]	30.566110
619	[(14,8604),(29,1467),(38,4838),(40,8422),(41,3986),(48,6798),(52,8647),(57,3174),(69,3781),(74,8831),(75,1182),(82,9196)]	29.971854
620	[(5,92),(8,4729),(11,3745),(12,787),(13,4213),(17,1791),(36,3617),(37,2436),(39,3264),(46,4299),(47,6198),(48,6522),(55,7429),(70,7621),(72,347),(74,6288),(81,3245),(83,4197),(88,6119)]	30.530322
621	[(1,1059),(28,2520),(33,4971),(61,86),(66,262),(71,9358)]	48.825860
622	[(0,2001),(2,7594),(27,7351),(35,8847),(49,8474),(53,7375),(54,378),(62,448),(68,7312),(72,1960),(80,4689),(82,607),(86,7795),(87,441)]	29.793879
623	[(2,4023),(16,6341),(28,3147),(35,5366),(38,3725),(41,7100),(42,5321),(44,5889),(45,77),(47,1725),(55,1429),(75,8065),(82,8846),(87,6972),(89,8716)]	29.514264
624	[(7,2513),(16,1697),(24,5848),(30,2925),(32,8998),(33,5716),(49,6789),(55,8445),(58,2498),(65,4281),(68,3574),(75,8993),(77,6680),(82,5995)]	29.503334
625	[(22,9318),(41,2773),(45,6055),(46,5170),(47,2159),(48,1275),(50,4027),(52,9257),(53,6991),(77,6403)]	29.379408
626	[(7,3667),(13,7218),(20,95),(21,5224),(26,8802),(34,9206),(35,4173),(54,5516),(56,7421)]	29.714414
627	[(3,5124),(21,3427),(24,2788),(29,5399),(30,5215),(32,2413),(34,8063),(36,7821),(38,9326),(43,3389),(53,8221),(69,3601),(85,1147)]	29.561692
628	[(1,8584),(5,8908),(8,435),(33,94),(40,6106),(59,4244),(68,8388),(77,6940),(83,9232),(88,3017)]	33.735097
629	[(4,2729),(13,5975),(25,3975),(27,7335),(38,1392),(47,7136),(48,5388),(57,5431),(62,1130),(66,6151),(68,8739),(87,4877),(88,6687),(91,5192)]	30.593442
630	[(12,4318),(15,1043),(20,8978),(23,9014),(32,6567),(42,8780),(51,1687),(59,7818),(82,598),(84,6156)]	29.694444
631	[(3,4355),(4,8495),(29,3609),(32,8781),(37,7155),(43,2050),(51,3815),(56,658),(59,4616),(66,4906),(73,1688),(75,5109),(79,1115),(85,5926)]	29.823331
