ruleset_index	matches	time_ms
65	[(3,2139),(4,6126),(8,4617),(16,23965),(19,6003),(20,18578),(21,12329),(23,20984),(26,3791),(27,18409),(28,1278),(29,5308),(30,19211),(32,14004),(35,2666),(37,3013),(38,15159),(44,8886),(45,123),(46,11356),(51,2345),(53,5971),(55,8039),(57,4144),(58,14724),(65,19169),(66,11419),(68,19388),(69,15343),(71,14979),(72,9606),(74,4730),(78,4337),(79,24233),(80,21906),(82,18521),(84,9543),(90,19123),(91,6956),(92,22357)]	68.518695
66	[(3,11844),(8,6577),(10,756),(12,21088),(13,17543),(14,6774),(24,13306),(29,23131),(30,3067),(34,4687),(35,2828),(41,9546),(47,17566),(51,20907),(53,8336),(56,6105),(60,7042),(61,9634),(65,17512),(72,3801),(77,15113),(78,3530),(79,13166),(80,18036),(82,17887),(85,3537),(88,17812),(89,316)]	70.652969
67	[(0,11384),(3,3852),(7,14921),(19,1409),(20,16179),(21,23524),(23,5706),(24,10892),(25,23062),(30,2836),(32,19252),(33,17796),(36,6290),(39,19170),(47,13815),(48,11571),(49,17397),(53,488),(55,2865),(56,9270),(57,9320),(58,12281),(59,21467),(60,7555),(62,15393),(63,1418),(69,5252),(70,17857),(72,2086),(81,16406),(87,11604),(91,10174),(92,13194)]	67.148981
68	[(0,9136),(2,19249),(7,13600),(11,6450),(12,17165),(13,21400),(17,10369),(22,23247),(27,15801),(29,8838),(32,15610),(34,19341),(36,3184),(39,17528),(41,11234),(43,24376),(47,1165),(53,5243),(54,13423),(56,24135),(57,18123),(63,13245),(72,23408),(76,18883),(77,20750),(78,8896),(79,3182),(88,5419),(89,20478),(90,2268),(91,5164)]	66.385936
69	[(0,9016),(1,5366),(2,4996),(4,1134),(9,23190),(12,4076),(13,22982),(14,23670),(18,5107),(20,9552),(21,12147),(31,13648),(36,15577),(39,889),(40,1246),(42,14100),(43,15816),(44,13569),(46,20919),(49,21125),(50,11442),(51,17798),(53,10760),(56,1686),(59,8539),(60,16732),(61,9318),(66,6500),(67,11816),(69,21287),(73,23821),(74,21910),(77,3986),(79,2422),(85,427),(92,8873)]	66.331115
70	[(4,6865),(7,17736),(8,19424),(12,13834),(14,202),(20,4427),(25,22157),(29,15195),(31,15209),(32,8477),(34,13511),(37,14784),(39,1669),(45,11892),(48,5273),(50,8907),(52,11996),(53,23351),(60,19020),(62,20565),(65,9912),(66,17964),(72,8616),(74,8733),(75,9154),(77,22320),(78,16144),(79,16551),(82,5666),(87,23996),(88,17852),(92,23161)]	67.439327
71	[(3,4890),(5,6673),(13,24292),(17,10577),(19,8616),(20,6475),(21,6429),(23,21414),(25,8015),(26,19229),(28,11258),(29,13040),(30,23124),(36,19810),(37,8399),(38,19211),(42,2967),(43,2014),(46,18065),(55,9840),(60,6361),(63,5878),(65,23623),(69,16948),(75,21710),(79,67),(80,13257),(81,5780),(84,4212),(85,6964),(89,22500),(92,5698)]	66.866023
72	[(3,24270),(4,8835),(12,13836),(13,15997),(17,13434),(20,6161),(24,14601),(28,20600),(29,4527),(30,7211),(31,12588),(33,12830),(38,23788),(41,7236),(42,4570),(44,8216),(45,7366),(46,2460),(47,19749),(48,12880),(49,3714),(55,22085),(66,17737),(68,6398),(69,7412),(72,9103),(76,1465),(77,12184),(78,9515),(79,1241),(82,4955),(84,382),(85,12250),(87,21394),(89,5080)]	66.800346
73	[(1,6211),(3,21532),(7,18634),(10,14209),(11,1302),(15,8568),(16,8342),(17,16057),(19,6037),(26,175),(28,7044),(33,15974),(34,14276),(39,19346),(40,2977),(43,19657),(47,9706),(50,19905),(52,4518),(54,4873),(57,10188),(61,23965),(65,12915),(67,4440),(68,9072),(71,24061),(73,14314),(75,6370),(76,13963),(77,7206),(80,16802),(88,16576)]	86.846968
74	[(0,14720),(1,8221),(4,9919),(8,13291),(9,6387),(10,21078),(11,15985),(14,4784),(15,23984),(19,12882),(24,18401),(27,1996),(29,1011),(32,21886),(36,16296),(39,11345),(50,23124),(58,1687),(60,22606),(61,19337),(62,13419),(75,4932),(78,17945),(82,23715),(83,8626),(84,16379),(86,22792),(87,5600),(89,21872),(90,20813)]	65.926054
75	[(0,23412),(7,9899),(11,205),(13,6968),(14,2647),(15,17720),(21,8087),(23,8937),(24,20125),(28,19133),(29,6946),(32,17328),(34,16189),(35,8830),(36,22051),(37,8596),(40,1133),(42,16874),(47,18265),(48,17502),(49,19136),(50,1607),(51,16978),(53,21256),(56,5774),(57,7869),(58,21873),(59,11848),(60,7369),(61,19484),(63,4119),(64,13113),(65,18189),(66,18250),(69,2147),(70,10539),(75,12974),(76,4625),(80,13939),(81,9412),(82,21217),(84,2172),(86,863),(88,22654),(89,6414),(92,221)]	65.867756
76	[(0,5642),(3,2438),(8,15178),(9,15829),(11,21910),(16,13394),(18,14819),(22,18930),(23,10403),(28,5598),(38,13092),(39,7056),(43,13744),(45,20935),(50,20344),(52,19493),(55,18431),(61,655),(63,15440),(64,16756),(65,4430),(67,461),(71,841),(72,20932),(75,13507),(76,23356)]	67.793745
77	[(2,6864),(3,663),(4,4624),(9,909),(13,22439),(14,19745),(16,11982),(17,1454),(20,7962),(22,21299),(25,16894),(26,13527),(28,15128),(36,5308),(38,1515),(39,20773),(43,4071),(44,20715),(53,23029),(54,1295),(61,4621),(63,18438),(64,8249),(65,691),(69,2315),(72,13477),(75,24126),(77,1905),(79,22176),(80,16778),(85,5082),(86,17761)]	66.852075
78	[(1,21213),(3,13416),(6,14801),(7,19902),(9,21215),(11,6262),(12,7186),(21,1649),(24,12732),(30,6986),(31,19413),(34,12886),(36,23600),(38,23676),(39,13189),(42,4084),(45,19873),(49,5791),(55,4656),(63,9654),(64,20928),(65,6490),(66,10632),(67,17364),(68,22850),(69,6170),(76,20834),(78,22928),(81,17621),(87,24297),(89,8670),(91,17965)]	76.789334
79	[(2,15346),(5,22500),(8,12707),(12,22546),(15,20084),(16,10145),(22,12232),(23,17442),(25,1539),(27,23752),(30,9070),(31,1126),(33,16445),(34,15468),(35,15539),(37,12121),(38,15801),(42,10269),(43,11804),(44,7944),(46,1292),(51,14760),(52,4676),(53,6936),(54,2408),(58,17059),(59,22150),(60,2914),(62,16828),(68,16862),(80,4129),(81,10267),(84,23547),(85,23015),(86,16254),(87,3712),(88,10147)]	69.781127
80	[(2,6679),(3,21359),(4,19869),(8,23603),(13,11436),(17,21098),(20,11636),(21,7111),(25,19027),(26,10047),(27,13481),(29,11706),(31,18308),(32,11389),(33,15480),(35,2024),(38,5468),(39,3815),(40,21904),(41,19944),(42,18588),(45,9251),(46,18765),(51,14934),(52,5789),(54,8543),(56,8972),(57,830),(63,21463),(71,22228),(78,1305),(79,5136),(81,5945),(90,5580)]	67.620651
81	[(1,23317),(2,10149),(3,5614),(4,23298),(7,3819),(14,14361),(15,19593),(17,1110),(20,14694),(21,7462),(24,680),(25,7536),(28,5913),(39,6412),(44,12141),(46,12762),(47,4533),(51,7169),(52,15424),(55,20561),(57,19085),(61,20945),(63,6314),(65,14043),(66,264),(67,15256),(71,8289),(72,6346),(75,1350),(86,20190),(90,4991)]	67.255058
82	[(1,13114),(2,12539),(5,21043),(6,23131),(8,4417),(12,3898),(15,2666),(17,5012),(18,19577),(25,22044),(27,318),(28,22721),(31,16982),(34,17140),(39,19508),(45,15682),(46,14139),(48,16515),(53,11260),(55,15810),(57,4135),(58,192),(61,7400),(64,11919),(67,17575),(68,20262),(72,5153),(74,6077),(76,2674),(78,7226),(79,18330),(84,7904),(87,14287),(90,13377),(92,10324)]	66.458855
83	[(1,16445),(6,15794),(7,760),(8,2517),(9,1146),(10,18717),(15,22011),(24,15332),(28,2971),(32,6664),(33,235),(38,14784),(40,5369),(43,18286),(44,15001),(45,18393),(47,11915),(52,2733),(57,10105),(60,800),(63,12676),(64,6616),(66,23578),(71,4806),(72,16082),(73,15406),(75,21593),(78,194),(81,18786),(83,11648),(85,5845),(87,20509),(88,20400),(90,10656)]	70.075822
84	[(4,4074),(6,15005),(7,19189),(8,23324),(10,24324),(13,13966),(17,14707),(19,14106),(22,8409),(23,24096),(25,7091),(28,20277),(29,4133),(31,3475),(32,17759),(36,10118),(37,12310),(40,6309),(43,6362),(44,19428),(46,21267),(48,16535),(51,4990),(55,15055),(57,13068),(61,14268),(62,14562),(65,24174),(66,5866),(67,8151),(70,5080),(73,11742),(80,8460),(85,13144),(86,5176),(89,5750)]	68.017886
85	[(0,19550),(2,24398),(4,13968),(5,11406),(7,20853),(8,13001),(10,5984),(13,21437),(14,3880),(15,13260),(16,323),(19,4318),(20,22161),(23,4518),(26,9463),(29,24079),(33,24244),(35,20251),(42,9157),(44,3116),(48,5533),(51,2741),(52,3317),(54,4250),(55,6169),(56,9106),(59,7958),(62,11946),(64,21568),(71,11329),(72,16360),(75,4449),(76,6598),(77,16790),(82,11630),(85,5609),(91,17461)]	67.481565
86	[(2,8598),(5,20354),(6,15525),(7,19260),(8,24067),(12,10770),(13,6209),(16,13310),(21,10524),(24,19423),(25,5325),(26,6253),(28,11590),(37,7403),(43,10621),(45,16427),(47,20384),(51,20721),(52,18986),(53,6301),(54,20763),(55,2448),(59,14804),(60,23572),(63,8601),(64,7248),(65,22938),(66,3191),(68,22855),(71,24343),(72,9768),(75,17111),(77,9532),(79,16289),(81,6871),(88,3587),(92,597)]	66.417884
87	[(0,13701),(3,20573),(7,19485),(10,10676),(11,18383),(13,3392),(15,22611),(16,19190),(27,24171),(28,5639),(31,22427),(34,14888),(35,18820),(36,9122),(37,12225),(40,8274),(42,21918),(51,1744),(54,18482),(58,9951),(60,9977),(69,2386),(71,8542),(76,2701),(77,904),(79,5412),(82,17625),(83,14964),(85,24269),(86,10586),(87,3645),(92,20751)]	66.215046
88	[(0,7494),(1,13759),(3,21440),(5,9055),(6,1494),(16,17167),(18,18591),(23,5822),(27,7005),(28,9799),(31,4979),(37,16798),(38,23768),(42,22779),(44,4289),(47,1835),(48,20156),(49,21739),(52,14496),(53,853),(55,18182),(61,4126),(62,15435),(63,10047),(65,17153),(68,11794),(69,12024),(73,12633),(74,12951),(75,10186),(78,10865),(85,19840),(86,3591)]	83.363364
89	[(3,20211),(4,10090),(8,22329),(16,15357),(19,20725),(20,11226),(23,18079),(24,5008),(25,22199),(27,19689),(28,18238),(30,24301),(31,21170),(38,16716),(39,7850),(45,1902),(48,3269),(54,22499),(55,11489),(56,8021),(59,4650),(61,5828),(66,18240),(69,11984),(71,15154),(72,4955),(74,23558),(77,3572),(78,13615),(80,549),(81,15791),(83,3829)]	66.058903
90	[(1,13905),(4,23355),(8,18117),(9,4669),(14,9429),(15,2691),(26,19253),(27,10323),(29,23905),(30,17921),(32,16533),(37,12122),(41,20769),(44,3037),(45,14391),(47,20855),(48,4554),(52,8202),(57,7271),(59,6509),(60,885),(62,20580),(64,19834),(73,1696),(76,742),(80,16467),(84,5309),(86,2509),(89,11981),(92,5112)]	65.189179
91	[(0,22417),(1,19050),(3,14091),(4,1982),(12,2433),(13,4633),(15,13339),(20,13990),(21,12497),(23,17389),(27,17922),(38,19940),(39,8917),(40,23476),(41,693),(43,6733),(45,13047),(48,10208),(51,8877),(58,7908),(62,19284),(63,8776),(65,19488),(70,2187),(81,15927),(82,11528),(83,15850),(88,24163)]	66.273269
92	[(0,12002),(2,16640),(6,15160),(7,18552),(10,7833),(13,1831),(16,22463),(17,11181),(19,18204),(21,22917),(25,15199),(28,5006),(32,16840),(33,12186),(35,10084),(41,20051),(42,19507),(45,21303),(47,15961),(48,3537),(51,5847),(53,6075),(59,2644),(62,13888),(64,11175),(71,3932),(76,22638),(81,18472),(82,6807),(83,9941),(84,641),(87,2428),(90,14026),(91,2972)]	68.526373
93	[(0,10110),(4,22138),(5,12821),(6,17349),(8,8732),(10,21550),(12,22163),(17,19631),(21,6853),(22,4255),(24,9450),(27,14746),(32,489),(34,7953),(36,12261),(39,18394),(40,11522),(41,22066),(44,21907),(45,24228),(47,7694),(50,19106),(51,7195),(52,5143),(53,17168),(58,12649),(60,10720),(62,17526),(63,3436),(67,2699),(70,22787),(72,9191),(73,18987),(74,3921),(80,20278),(83,12118),(84,2982),(85,14883),(90,17689),(92,14053)]	71.362551
94	[(2,20495),(3,24338),(4,8835),(6,1807),(8,1048),(9,21998),(11,5106),(15,23285),(16,17899),(20,23559),(22,21310),(27,22617),(28,20086),(30,19457),(33,11908),(34,13878),(46,24105),(50,9080),(52,17017),(54,22823),(55,12453),(57,22089),(58,7718),(61,23459),(68,7804),(70,8353),(71,7067),(74,13730),(75,12444),(76,19347),(79,1096),(83,524),(85,3298)]	70.247367
95	[(0,6247),(3,6250),(4,10456),(6,18538),(8,103),(9,8888),(10,17074),(12,7086),(15,22483),(23,14499),(24,22299),(28,13206),(29,11752),(32,219),(34,7674),(41,5686),(42,7866),(43,16671),(44,1967),(47,16722),(52,18192),(54,8278),(56,22631),(57,7954),(61,12622),(62,22075),(64,23888),(68,18261),(70,15715),(74,17176),(81,18408),(84,8117),(86,23165),(88,2792),(92,8222)]	65.616109
96	[(0,7285),(3,5815),(19,5862),(23,24073),(30,2337),(31,13333),(32,4151),(33,8131),(34,14655),(37,17750),(46,16173),(50,16415),(51,21894),(56,20435),(59,18894),(60,8586),(62,23555),(63,1028),(64,2266),(70,12470),(71,19870),(74,10232),(75,21363),(80,20628),(83,4202),(85,22409),(87,3269),(90,24050)]	65.807204
97	[(1,17273),(5,5874),(7,16872),(10,14539),(12,21649),(13,11068),(15,1507),(18,18079),(20,14548),(23,9842),(26,20674),(27,20177),(31,18023),(35,11110),(36,13955),(37,21655),(38,2440),(39,17730),(45,21101),(48,12817),(51,12622),(55,6638),(56,20127),(57,5768),(60,862),(65,13376),(77,13447),(78,13422),(79,24013),(81,13337),(83,16814),(84,2873),(85,7654),(86,5014),(87,20475),(91,13998)]	66.850922
98	[(3,16517),(5,11281),(7,7069),(19,20796),(23,18259),(24,17414),(27,21002),(30,15839),(31,4296),(32,14354),(33,23593),(34,328),(35,12477),(36,2561),(37,20278),(42,99),(44,21196),(46,11719),(48,23585),(50,17795),(51,22250),(54,11450),(55,23402),(57,19882),(59,19921),(61,18674),(62,11090),(63,17523),(65,1545),(66,7796),(67,4604),(70,14926),(71,9517),(76,22649),(79,16855),(81,7633),(85,11418),(90,3820)]	66.973598
99	[(1,658),(2,7222),(4,24081),(6,16061),(10,6054),(11,10230),(12,22090),(14,13754),(15,17914),(20,23258),(21,22663),(22,14938),(23,7738),(25,8886),(26,11350),(27,17230),(30,13482),(31,23855),(32,13411),(33,941),(34,12534),(37,11566),(39,22063),(40,7876),(42,15492),(48,24050),(55,4245),(58,21544),(59,10830),(60,18499),(61,21980),(63,1457),(64,2444),(66,5363),(68,8332),(69,9936),(70,6252),(72,18910),(75,2271),(77,18658),(82,5113),(85,23115),(86,6971),(88,23120),(89,23859)]	68.491793
100	[(1,17586),(6,546),(7,19977),(11,4324),(12,4631),(13,7080),(16,19695),(17,18280),(23,4135),(24,192),(25,3255),(28,295),(34,14663),(35,22044),(37,1150),(38,6475),(42,16752),(43,1002),(46,12312),(50,21628),(52,20344),(57,18247),(60,20873),(61,16820),(64,14025),(66,19296),(70,16805),(71,9577),(82,19888),(83,20773),(86,14557),(87,1274),(88,6222),(89,12800)]	66.995144
101	[(1,17877),(2,2802),(3,18106),(6,4910),(7,12906),(8,1233),(9,2805),(11,10154),(13,3994),(15,494),(16,21567),(17,9376),(18,21918),(23,20231),(25,7833),(29,975),(32,3906),(43,19841),(44,5897),(47,20223),(49,8657),(55,15829),(59,21251),(60,23190),(63,21592),(65,2814),(67,3452),(70,14858),(74,17858),(76,16133),(82,14153),(92,848)]	66.512457
102	[(0,4490),(2,22689),(6,9888),(12,14485),(16,21300),(18,1007),(19,922),(20,165),(22,20592),(23,5530),(24,22552),(25,12547),(26,140),(27,7698),(28,8413),(30,17860),(32,20421),(34,17345),(38,12348),(39,14089),(40,3187),(41,14854),(47,16499),(48,9532),(50,19610),(57,6996),(58,23109),(64,4540),(67,10036),(68,20827),(69,1031),(72,3032),(76,21477),(78,6052),(88,16133),(89,2299),(90,22416)]	66.814394
103	[(4,6779),(5,1112),(8,14071),(10,15759),(17,14430),(25,16127),(27,23043),(28,1686),(30,21552),(33,2322),(38,1656),(41,12362),(42,15450),(47,7010),(49,5199),(51,16039),(52,16833),(54,14069),(62,3049),(63,10843),(64,20751),(67,19705),(71,8847),(73,20233),(74,21422),(75,6768),(77,15357),(78,18122),(83,622),(85,6103),(87,21530),(88,15880),(90,6348),(91,8551)]	86.958003
104	[(3,8061),(10,7254),(13,2893),(18,1841),(21,9476),(23,9462),(26,18995),(27,20567),(29,3770),(30,166),(32,6325),(33,6955),(36,1873),(38,1843),(43,1610),(52,23763),(61,6113),(62,23668),(64,19527),(65,3755),(66,4419),(75,7164),(77,15951),(82,10569),(90,7256),(91,11812)]	68.739452
105	[(0,21504),(1,9875),(5,12526),(7,23115),(8,10100),(15,19146),(16,23599),(21,24139),(22,5372),(29,20154),(31,10873),(32,4529),(35,22783),(37,19997),(39,14502),(40,17716),(41,4618),(42,9126),(43,19585),(46,4630),(47,9443),(49,16429),(51,11310),(57,20550),(59,18059),(60,11340),(64,4939),(65,21405),(66,477),(70,8978),(73,21489),(75,13847),(77,7392),(81,22132),(82,18000),(86,23416),(89,16143),(90,4379)]	66.595701
106	[(0,16805),(1,9577),(5,18316),(8,18335),(9,17956),(17,9855),(19,19346),(22,10360),(32,7577),(33,14715),(39,21027),(41,7937),(42,1127),(43,7565),(46,24123),(49,23670),(54,4488),(55,18913),(58,2956),(63,11715),(65,11104),(69,3697),(72,22165),(75,19276),(78,4542),(82,333),(86,11648),(90,6574)]	66.849828
107	[(3,6012),(6,20900),(8,21778),(17,11785),(29,18257),(31,24178),(33,17334),(35,11001),(41,8273),(49,3594),(52,2237),(58,21505),(59,10528),(60,4450),(61,14892),(62,24205),(68,21995),(70,14612),(75,18569),(77,23964),(78,8173),(82,3578),(85,2704),(87,10500),(88,15680),(89,1375),(92,19150)]	75.195649
108	[(1,9486),(3,10068),(5,3885),(7,10811),(9,1616),(12,7570),(13,20737),(14,871),(16,5277),(17,3069),(19,8115),(20,13868),(21,1809),(27,17507),(33,794),(35,15053),(42,16708),(43,7905),(45,7610),(46,4252),(47,21308),(48,10034),(49,4570),(51,21405),(52,477),(55,16910),(56,19028),(57,540),(61,8647),(65,13752),(66,2831),(68,16213),(72,16838),(75,22287),(83,7459),(86,23770),(91,10696),(92,19680)]	70.196315
109	[(0,6814),(10,23059),(13,21074),(25,11402),(28,17125),(33,21232),(36,1290),(37,24071),(38,22224),(39,4092),(43,12803),(45,15074),(50,20275),(53,20908),(55,3271),(56,15960),(59,9197),(61,5907),(66,2814),(68,19912),(69,662),(70,11440),(71,8200),(72,5393),(84,627),(88,23113),(90,14135),(91,2969),(92,6823)]	66.139896
110	[(2,18573),(7,23965),(8,15395),(11,10130),(13,11819),(18,3623),(19,17885),(24,12973),(33,17981),(39,18558),(40,3965),(42,5234),(45,5147),(46,13752),(47,2831),(49,13849),(53,2712),(56,7088),(59,10904),(60,12464),(65,14234),(70,9900),(77,21562),(78,5126),(80,20718),(81,22892),(82,4995),(86,22611),(87,19190),(89,10012),(92,8376)]	67.112496
111	[(2,590),(6,15036),(7,18012),(8,5510),(9,3361),(10,21682),(13,11649),(14,15391),(21,15421),(23,13941),(26,3292),(27,24079),(31,16868),(32,12983),(34,18862),(35,24010),(38,11468),(39,5519),(42,8490),(43,470),(45,15111),(47,7330),(49,16051),(50,8932),(59,8375),(63,2005),(64,12919),(65,16043),(67,4495),(68,19895),(70,4339),(71,1384),(73,20108),(75,21735),(76,15416),(78,4541),(79,5229),(82,16786),(84,7552),(85,5876),(88,22262),(91,11592)]	65.872548
112	[(0,21892),(2,19302),(5,23659),(8,13308),(9,2881),(10,23387),(16,17240),(17,9291),(18,13524),(21,10199),(23,22880),(24,7621),(29,4338),(30,23851),(35,21),(36,942),(40,15227),(43,2173),(45,11473),(50,19294),(54,21196),(57,12043),(58,5350),(59,8295),(60,19310),(61,8014),(62,18022),(63,17137),(65,20049),(66,16780),(70,3976),(71,4911),(73,8396),(74,20422),(75,16982),(79,17947),(85,14043),(88,10437),(89,22622)]	65.553129
113	[(1,3518),(2,22545),(4,7929),(5,13478),(10,2263),(12,14265),(13,7898),(15,10655),(17,14765),(19,8467),(25,12920),(29,9994),(31,17638),(32,21656),(33,12732),(35,18682),(42,21945),(44,4301),(45,3753),(49,3891),(50,19307),(53,8433),(55,14306),(58,900),(59,15110),(61,18149),(68,11533),(71,2646),(73,21116),(74,5346),(75,11885),(77,18234),(80,15911),(81,19014),(82,13113),(87,15190),(91,3300)]	66.505220
114	[(0,10037),(1,11363),(4,23561),(9,2170),(11,22562),(14,10593),(24,3932),(25,7643),(26,8355),(27,21271),(28,6763),(29,513),(32,4914),(34,2577),(39,9573),(41,1161),(45,10135),(47,3293),(48,19394),(50,5144),(54,9552),(56,7536),(60,1756),(63,23353),(65,16335),(66,21917),(67,19714),(68,8283),(69,465),(70,1250),(75,22707),(79,23473),(80,17829),(83,17144),(87,13785),(88,11882),(89,415),(90,16877),(91,24132)]	65.822633
115	[(0,21338),(1,21654),(2,1188),(3,20910),(4,12930),(7,5960),(13,13698),(18,23210),(20,18148),(25,8716),(28,13670),(30,11306),(32,9984),(34,22637),(39,23789),(45,2109),(48,1973),(49,9209),(52,12252),(56,3095),(62,11222),(64,2287),(69,16250),(73,11406),(74,22085),(75,4082),(78,12426),(83,22055),(84,7806),(85,3585),(87,5386),(89,19229),(92,11565)]	65.861980
116	[(1,13469),(4,4668),(6,7413),(9,22479),(11,322),(12,14609),(15,2393),(16,13370),(18,13863),(21,23362),(25,19058),(26,5412),(28,17795),(30,4263),(32,7892),(33,12347),(34,13854),(37,9594),(39,24306),(44,24334),(50,22405),(54,23521),(59,5673),(61,4764),(62,3467),(65,5358),(66,2350),(69,10304),(70,4313),(71,4142),(73,13097),(74,14489),(78,19680),(79,18801),(80,5645),(81,6413),(82,12332),(83,2231),(84,8322),(87,10774),(90,21963),(92,21907)]	66.042969
117	[(1,3596),(7,22293),(10,19276),(11,20308),(15,5499),(16,3225),(21,1929),(26,19471),(27,2208),(31,21677),(34,752),(35,9478),(39,13642),(51,1547),(53,681),(55,18241),(56,9343),(57,10011),(59,12894),(60,14309),(61,9883),(65,15465),(67,23538),(68,24206),(70,7263),(72,21894),(77,3205),(80,15415),(82,10940),(83,16919),(88,10455),(91,9068)]	66.173796
118	[(1,18186),(2,3020),(4,17331),(5,7653),(8,4480),(11,11373),(20,21369),(24,6656),(26,2392),(27,5715),(28,15903),(32,996),(33,23184),(35,13782),(36,2077),(38,628),(40,15601),(41,10187),(42,4675),(44,2996),(49,20070),(54,17413),(55,22795),(60,306),(63,13589),(65,9958),(71,15970),(76,17739),(79,9226),(80,12825),(87,7459)]	73.872002
119	[(0,20090),(2,17413),(3,14156),(4,125),(5,10850),(6,15491),(12,13875),(13,21164),(17,15221),(21,10971),(23,22054),(25,9752),(28,12221),(32,10256),(35,16980),(41,11435),(42,11464),(46,18605),(48,8523),(49,13049),(50,19767),(51,11204),(55,22761),(56,20282),(59,985),(69,16409),(70,17821),(82,18811),(84,21491),(89,3317),(91,13717)]	80.491988
120	[(1,23444),(4,6179),(5,22747),(7,11067),(9,12752),(10,20328),(11,21261),(18,2040),(23,5731),(24,10708),(30,9674),(32,6392),(34,16755),(41,1878),(42,8997),(44,22466),(46,2796),(48,14503),(55,5860),(57,21568),(62,11439),(70,3249),(71,11240),(75,7653),(78,4480),(80,10243),(81,3960),(83,16898),(84,7286),(87,1337)]	66.667282
121	[(3,22846),(6,24254),(7,2311),(20,16641),(21,22916),(23,2902),(30,17441),(31,13843),(33,23915),(35,15809),(37,5515),(39,8345),(44,16852),(45,5997),(47,3613),(50,2143),(51,6545),(52,4313),(56,12438),(58,2652),(59,21858),(61,1161),(64,16296),(66,22599),(67,6264),(68,21624),(72,3599),(73,15608),(75,12863),(76,21047),(77,12353),(80,4251),(81,1056),(85,11149),(88,23874),(90,7321),(92,16391)]	71.309698
