ruleset_index	matches	time_ms
543	[(5,4283),(10,274),(11,3526),(15,1189),(20,5874),(30,5251),(40,950),(46,7525),(48,7585),(51,4024),(66,4028),(73,88),(86,7086),(88,3038)]	29.561182
544	[(31,2507),(34,6117),(39,2279),(49,3882),(51,7602),(68,5105),(78,1678),(90,3212),(91,3294)]	26.157486
545	[(0,2713),(1,4064),(10,2242),(15,7109),(45,5519),(69,2762)]	26.317444
546	[(0,7820),(1,2896),(4,281),(5,3868),(7,7198),(36,3033),(51,397),(84,7698),(85,4048),(86,3143),(90,4302)]	54.270687
547	[(10,2611),(14,5981),(18,5388),(36,5264),(49,5148),(65,5604),(70,5166),(74,7910),(82,1973),(86,6988),(92,1601)]	56.599137
548	[(6,2244),(8,1428),(9,278),(11,5394),(40,3091),(45,2349),(51,7944),(53,4337),(55,412),(61,1886),(84,3914),(91,7754)]	53.559092
549	[(6,1588),(7,3402),(12,910),(13,1571),(16,5680),(21,3241),(22,2783),(24,3768),(27,109),(43,3266),(54,7870),(71,7026),(89,920)]	55.316821
550	[(16,6021),(19,5643),(36,1060),(38,3508),(40,1637),(43,3422),(47,2790),(58,6999),(62,5951),(77,2344),(78,52),(89,2801),(90,2941)]	49.240733
551	[(16,520),(17,6247),(26,3971),(31,763),(32,5112),(40,448),(42,6205),(58,3170),(59,2708),(79,6920),(84,2141),(87,886)]	53.939205
552	[(0,2323),(5,5774),(7,6226),(13,5423),(33,6586),(35,7977),(45,7008),(48,4983),(52,6993),(78,1680),(81,183),(92,5177)]	49.171447
553	[(9,4034),(12,117),(36,1689),(46,457),(50,2096),(67,434),(77,602),(81,2244),(83,1428)]	53.226892
554	[(2,1546),(3,5779),(17,4844),(22,5482),(30,3722),(36,2104),(42,4807),(61,2867),(66,3827),(70,6592),(81,3322)]	53.940997
555	[(3,6508),(5,4134),(10,4117),(32,5969),(35,7291),(39,5722),(55,7235),(84,4998),(87,3151),(92,5212)]	51.230518
556	[(5,7407),(9,174),(24,7076),(47,1763),(51,4189),(64,5265),(71,7756),(81,6196),(85,7294),(87,3108),(89,7275)]	50.318104
557	[(7,867),(25,4051),(26,187),(32,5646),(42,2735),(46,4365),(65,3471),(88,2447),(89,7617)]	51.646335
558	[(9,6762),(18,1217),(50,6879),(77,6219),(86,1976),(90,7105),(91,5781)]	51.537628
559	[(9,3514),(27,2715),(36,6949),(39,473),(45,7992),(52,3763),(55,4802),(57,4281),(60,4187),(67,2205),(68,2275),(77,7791),(78,7612),(79,4130)]	51.004293
560	[(20,7487),(27,3446),(40,5899),(44,4014),(48,234),(50,1597),(54,6628),(59,2646),(67,4115),(68,4028),(72,668),(77,5434),(85,1010),(86,7645)]	51.112319
561	[(13,6640),(14,7908),(15,1470),(28,3000),(44,2404),(66,7880),(84,6046),(87,6097)]	50.522551
562	[(2,5561),(9,5765),(23,858),(39,7436),(64,1936),(69,6632),(75,3912)]	50.626241
563	[(3,3563),(14,196),(28,5808),(29,3790),(32,491),(38,2527),(40,3618),(45,7558),(64,397),(75,3635),(82,3829),(91,6707)]	51.609449
564	[(8,1605),(24,4067),(27,5622),(53,6534),(57,3793),(81,3207),(82,6596),(87,6561)]	50.520048
565	[(11,7281),(15,5079),(18,5438),(25,704),(59,1019),(67,393),(77,7886),(80,108)]	49.856874
566	[(3,1931),(12,1912),(20,7364),(24,4258),(33,3747),(40,5406),(46,7567),(59,670),(68,4638),(76,6249)]	51.071117
567	[(13,4556),(23,5844),(29,4013),(34,4896),(41,3546),(43,5486),(53,5245),(71,5477),(77,3033)]	56.207571
568	[(7,4553),(15,6046),(40,5723),(48,905),(55,7036),(78,2521),(79,5072),(88,1173)]	49.781205
569	[(2,2868),(5,7849),(45,6279),(49,4888),(54,4761),(57,5662),(62,4170),(67,223),(79,5523),(89,1957),(91,7627),(92,6062)]	50.015279
570	[(0,4653),(3,5146),(5,2837),(24,1445),(26,5937),(27,7333),(31,4545),(33,4774),(34,3980),(39,598),(45,6875),(55,1800),(58,3126),(62,1220),(66,2769),(74,5562),(76,4879),(81,1249),(82,5162),(84,5247),(85,5643)]	50.888516
571	[(7,644),(8,3830),(14,1524),(26,7453),(43,1032),(57,7323),(58,5808),(64,3426),(67,5956),(74,4068)]	50.407134
572	[(0,6272),(10,3530),(24,561),(40,5954),(49,6663),(53,3293),(60,4197),(62,5078),(64,6893),(87,7177),(88,447),(91,3388)]	52.646216
573	[(6,2857),(9,2584),(11,613),(14,6756),(17,2976),(26,7586),(36,4004),(40,4731),(43,3089),(51,6144),(78,6574),(86,446),(92,842)]	50.584402
574	[(8,110),(31,7816),(56,7667),(59,2643),(62,713),(67,2801),(76,7562),(80,7011),(82,7302),(87,1767),(88,7906),(92,709)]	54.225909
575	[(2,254),(6,4742),(26,6023),(33,6125),(36,2751),(55,2092),(68,1008),(79,7781),(84,4279),(88,5107)]	61.384105
576	[(23,2386),(29,2424),(31,597),(39,568),(40,679),(42,5231),(44,2929),(46,7583),(59,5242),(63,6544),(72,5517),(78,4683),(81,3084),(82,727),(85,4263),(89,4710),(91,7738),(92,6367)]	54.631860
577	[(6,152),(9,3773),(24,1185),(35,6243),(36,1240),(39,4583),(45,5978),(60,424),(64,840),(86,6287),(89,2785),(92,2626)]	52.083466
578	[(2,471),(6,4705),(14,7912),(15,7250),(20,4629),(39,5415),(46,5700),(52,4041),(54,6077),(71,2179),(88,743)]	51.572825
579	[(9,6399),(13,5538),(17,5736),(50,4334),(62,3133),(70,513),(71,7249),(84,5754)]	52.077454
580	[(14,6388),(18,7514),(31,7431),(42,786),(55,508),(56,1765),(60,6340),(67,7462),(75,5671),(80,3635),(81,6080)]	49.160156
581	[(20,5797),(24,3409),(40,7370),(47,7821),(62,1493),(69,6538),(71,7734),(84,272)]	49.292276
582	[(6,1659),(7,5387),(13,1501),(34,5867),(39,91),(62,303),(66,4098),(68,5425),(89,1343)]	51.177933
583	[(0,3886),(10,4726),(11,2943),(14,3124),(27,6975),(42,2490),(52,1584),(53,7536),(59,5802),(66,5789),(70,3397),(77,7434)]	53.480934
584	[(1,2671),(18,2021),(23,1230),(47,1592),(55,5142),(63,2561),(69,3383)]	53.033358
585	[(0,5178),(5,1925),(20,7793),(27,6379),(40,3817),(43,7653),(46,1611),(48,1785),(50,6538),(56,5316),(65,3390),(89,1766),(91,2614),(92,2678)]	53.848769
586	[(1,7906),(25,5866),(32,6578),(36,2643),(37,1208),(39,2309),(48,281),(55,3861),(61,1773),(77,3622),(80,5536),(85,3274),(90,4186),(91,1220),(92,6786)]	57.153926
587	[(0,3633),(12,6934),(18,3801),(26,1202),(31,6449),(38,4322),(53,4805),(54,5808),(56,2605),(58,3399),(66,4015),(77,6156),(79,7828),(85,4288),(87,513)]	51.204587
588	[(0,6205),(6,7765),(15,248),(42,4707),(54,4540),(55,508),(70,6608),(87,2584),(88,3401),(91,287),(92,6446)]	58.391172
589	[(6,3155),(11,188),(14,5345),(16,5673),(20,2673),(26,553),(30,4756),(35,6747),(43,3352),(44,5712),(58,2894),(62,5673),(68,6996),(74,1426),(78,5657)]	51.875877
590	[(6,4287),(21,6207),(23,7616),(27,3514),(30,7029),(32,5766),(34,214),(51,5525),(55,2168),(60,5714),(61,2563),(64,7922),(65,4912),(66,389),(91,653)]	51.323255
591	[(5,4794),(12,224),(19,4877),(22,458),(27,433),(28,3260),(31,2102),(42,4683),(46,2900),(48,5805),(52,7990),(80,4354),(84,2574)]	51.170826
592	[(2,976),(8,545),(35,1316),(43,5335),(47,386),(53,6612),(55,704),(56,892),(62,3260),(74,456),(89,3972)]	52.689330
593	[(10,431),(14,6372),(23,1642),(34,5525),(43,310),(66,5210),(81,1573),(86,2214)]	49.624998
594	[(13,305),(29,4415),(34,3675),(36,6035),(42,1679),(47,234),(56,4459),(58,1510),(70,6612),(77,5690),(89,3521)]	51.145936
595	[(2,696),(11,4355),(16,3713),(20,1922),(25,3659),(27,2683),(67,1480),(69,4224),(77,2062),(82,2015),(87,2664)]	56.951939
596	[(3,5169),(7,6536),(13,7375),(30,1487),(34,427),(40,1665),(48,7082),(52,6496),(65,6778)]	61.413682
597	[(0,4823),(10,4575),(13,2259),(14,7950),(19,2202),(42,3423),(48,5275),(51,4702),(71,3449),(77,260),(89,2030),(90,805)]	59.174046
598	[(8,96),(23,6878),(39,7005),(41,7205),(48,2044),(52,2789),(73,4840)]	50.830184
599	[(2,6056),(13,1621),(19,7057),(26,572),(40,5450),(42,2492),(48,7283),(49,5740),(58,5551),(68,2293),(72,1185),(75,7586),(76,2475),(79,2788)]	50.211907
600	[(20,7470),(32,2123),(44,7175),(45,3831),(54,1211),(56,3494),(72,4694),(86,5847),(90,3617),(91,3886)]	50.761509
601	[(10,2820),(28,7671),(30,768),(37,3432),(47,6806),(48,4893),(53,5394),(57,5066),(64,1726),(70,1429),(73,3112),(82,4918)]	50.685827
602	[(11,562),(21,4262),(22,1790),(29,2931),(62,2261),(64,4157),(71,573),(74,3285),(91,1937)]	53.520959
603	[(2,5155),(5,1200),(7,1376),(10,7612),(19,3609),(27,141),(31,1441),(35,7673),(39,5316),(42,3392),(55,3549),(64,2046),(67,517),(85,7888),(92,4616)]	53.150477
604	[(8,903),(16,6772),(17,1915),(25,6004),(31,3317),(39,155),(44,5580),(62,4857),(65,6339),(66,4621)]	57.650385
605	[(0,5614),(8,6153),(12,1956),(28,1333),(36,5822),(37,1616),(42,6558),(43,5421),(56,5815),(60,3176),(64,6910),(66,891),(67,5501)]	56.671266
606	[(5,5755),(11,245),(18,3361),(26,2538),(30,2185),(32,5938),(37,5791),(52,687),(62,2028),(68,5174),(70,2279),(77,3702),(91,6305)]	52.423785
607	[(3,6655),(22,2575),(25,7512),(56,7833),(59,4045)]	57.752858
608	[(0,1090),(2,539),(3,7538),(15,5952),(23,3062),(26,428),(53,3851),(70,7901),(78,3558),(85,3675),(90,4060)]	49.609865
609	[(0,4648),(2,5347),(3,3235),(8,3665),(12,4180),(14,4970),(24,7875),(28,7119),(62,7592),(75,3282),(80,424),(88,4833),(90,1325),(92,4191)]	51.101546
610	[(1,6588),(3,1929),(4,3408),(6,6432),(7,1168),(12,7827),(33,5327),(47,5690),(56,4104),(62,7960),(65,1653),(68,3522),(79,6441),(82,3822),(89,5076),(91,4901)]	54.050748
611	[(0,3553),(18,1844),(29,4037),(43,4282),(52,1282),(53,352),(64,1168),(65,7843),(69,3914),(82,3193),(89,7833)]	54.180444
612	[(0,2460),(8,4063),(20,5159),(32,6284),(39,5493),(48,1806),(51,1607),(53,669),(57,996),(62,7154),(72,1791),(74,1480),(75,870),(83,2356)]	50.212347
613	[(3,4282),(16,7064),(28,4124),(43,5256),(63,7283),(73,5856),(74,1672),(90,2507)]	51.733750
614	[(1,4594),(7,6505),(8,324),(9,3262),(33,2995),(44,884),(67,6147),(74,7101),(75,456),(81,7588),(88,5820)]	52.854382
615	[(3,5952),(7,1882),(9,1147),(18,339),(21,1772),(26,2086),(31,1036),(41,5050),(45,348),(53,7770),(58,3728),(61,6435),(71,273),(79,2265),(87,3631)]	52.619527
616	[(15,3280),(18,771),(19,2490),(23,795),(35,6061),(38,1518),(40,4582),(54,4098),(58,5070),(64,2187),(66,6867),(78,7949)]	57.322345
617	[(0,7952),(2,2618),(12,7780),(26,5145),(32,3667),(36,2932),(44,2122),(57,1981),(65,2685),(78,4352),(86,2793)]	57.994033
618	[(3,5252),(4,3619),(11,3986),(20,5433),(24,4910),(44,2000),(46,4099),(54,2740),(61,6519),(63,7430),(79,5090),(90,923)]	50.416595
619	[(0,4741),(26,4998),(32,2825),(47,5748),(51,6501),(52,762),(65,5986),(66,3414),(79,1531),(91,6084)]	26.199181
620	[(8,3456),(15,1723),(21,708),(28,5937),(52,7845),(53,7985),(54,7329),(67,3452),(78,556),(80,1862)]	26.187735
621	[(0,6366),(15,84),(26,3477),(35,458),(36,5509),(41,6313),(52,175),(70,5988),(80,6999),(90,1227)]	26.022650
622	[(24,3780),(43,6910),(46,2333),(52,7241),(74,522),(84,7245),(85,697),(89,7733)]	25.433337
623	[(3,7532),(18,1735),(81,5169)]	29.052578
624	[(2,4033),(17,798),(20,4982),(37,6473),(42,1729),(44,2863),(80,6268),(86,2134)]	26.070804
625	[(1,7094),(32,2288),(43,2955),(68,2169),(76,1754),(81,2878),(87,3004),(90,3269)]	26.125810
626	[(15,2141),(21,4652),(22,440),(27,1725),(29,2714),(36,2274),(43,7880),(45,6374),(69,6915),(83,5964),(89,5780)]	27.307798
627	[(5,6790),(8,4015),(10,2737),(13,711),(23,2324),(29,1920),(34,2362),(39,3179),(51,4138),(52,1927),(53,7499),(57,3326),(62,5052),(74,5798),(76,2739),(85,1839),(91,7649)]	29.266906
628	[(15,6999),(37,7899),(52,6714),(80,4053),(85,605),(89,28)]	32.531538
629	[(24,1936),(27,7508),(29,1239),(30,4231),(32,7136),(39,6806),(40,4893),(64,6892),(72,4602),(77,14),(80,6505),(92,3345)]	26.788994
630	[(1,7741),(8,7099),(16,4881),(18,6667),(23,3459),(33,2762),(45,6101),(55,5146),(61,3445),(69,7801),(72,6511),(74,1863),(83,1674)]	26.411936
631	[(11,4734),(13,4347),(24,2557),(34,5478),(40,6507),(42,821),(50,3492),(52,6852),(61,7896),(74,5871)]	25.920236
632	[(3,1761),(5,930),(10,7540),(22,7321),(23,527),(26,685),(37,2626),(40,7716),(43,143),(45,7511),(49,2410),(54,3755),(63,6759),(70,1471),(74,5908),(86,3951),(90,2614)]	26.044920
633	[(8,1263),(11,5250),(15,1476),(20,2808),(22,3897),(28,3447),(42,3314),(45,3762),(52,5616),(89,7078),(90,1216)]	26.552133
634	[(4,6394),(12,886),(33,1236),(40,7909),(50,2921),(65,1022),(66,3765),(69,7480),(89,2145)]	27.110217
635	[(3,168),(7,42),(13,378),(14,7870),(16,496),(21,5690),(30,4866),(39,3684),(51,573),(64,4983),(78,5797)]	26.699621
636	[(25,6611),(26,3372),(30,7636),(49,6734),(51,117),(55,3442),(56,1213),(63,5060),(76,2764),(88,2785)]	26.678695
637	[(1,3961),(5,4077),(48,1539),(51,3518),(58,3063),(69,7094),(74,4025),(77,1662),(80,6774),(86,4881)]	28.466557
638	[(0,2468),(5,769),(8,7129),(9,6904),(38,3193),(43,2357),(48,5551),(49,347),(56,1662),(61,7662),(62,4954),(65,2382),(73,2019),(78,7753)]	27.429373
639	[(3,7190),(7,1687),(19,7044),(31,5814),(35,7012),(54,5353),(59,4578),(65,579),(68,5684),(74,3377),(80,5382),(81,119),(84,5604),(86,3427),(92,6487)]	29.399308
640	[(1,2137),(9,5472),(10,392),(11,2945),(14,5473),(19,3821),(30,290),(33,1669),(49,1928),(57,4111),(61,2713),(63,1860),(68,1590),(71,7571),(80,4296),(83,5579),(90,1851)]	26.262295
641	[(1,7599),(5,2227),(12,5595),(14,7962),(15,6330),(29,132),(36,1565),(49,2072),(57,7333),(61,4482),(66,3363),(73,6473),(84,2165),(91,4494)]	26.201849
642	[(6,4534),(10,6961),(15,4393),(22,5885),(33,3128),(35,5610),(39,3753),(48,7605),(52,1575),(54,2346),(59,6805),(62,2089),(78,7435),(81,3236)]	26.733682
643	[(12,3266),(21,5549),(37,5507),(42,2593),(46,7305),(51,618),(65,353),(66,238),(71,4222),(75,3426),(80,5556),(87,2192)]	26.332034
644	[(7,656),(13,2805),(15,6601),(21,3711),(24,4329),(27,6591),(42,1008),(52,4542),(78,915),(85,1491),(92,6538)]	26.096981
645	[(0,1789),(2,4107),(5,6202),(18,6743),(27,3000),(30,7657),(32,2704),(43,3004),(57,5729),(64,4511),(68,5608),(71,762),(73,6152),(76,2665),(89,4809),(91,2235)]	28.481553
646	[(6,474),(16,5464),(21,7901),(24,2829),(34,3199),(71,7059),(75,1876),(86,4604),(88,5097),(92,3266)]	26.224519
647	[(1,3484),(7,4577),(8,1371),(10,3441),(12,4377),(19,424),(26,5697),(41,7978),(59,4880),(64,2056),(70,7984),(84,663),(92,3243)]	28.651171
648	[(6,7443),(16,2757),(29,5389),(30,123),(33,200),(35,4473),(36,4061),(38,5494),(41,539),(45,7515),(57,7516),(60,3196),(66,4273),(72,2437),(73,1746),(74,3593),(82,118)]	26.428071
649	[(1,2249),(2,5087),(3,2887),(7,3806),(10,7399),(13,3142),(15,1753),(17,4096),(29,5705),(30,1733),(48,2805),(53,1744),(55,556),(57,7389),(59,1224),(70,7007)]	26.626338
650	[(10,497),(15,4652),(33,7262),(37,5151),(39,6398),(43,1931),(56,3224),(58,7815),(72,4846),(81,1321),(85,1809),(88,24),(90,7595)]	26.289141
651	[(2,2852),(18,5231),(21,6592),(36,6364),(47,4957),(48,4138),(50,341),(78,6281)]	26.098839
652	[(14,2218),(29,681),(61,4485),(73,126),(81,5037),(83,1394)]	26.917086
653	[(0,4545),(4,3129),(5,7121),(29,4742),(41,4519),(42,5810),(50,5576),(51,6948),(55,5936),(70,6094),(72,5126),(91,7355)]	45.048147
654	[(3,3315),(13,1531),(54,6475),(58,5823),(63,5858),(64,6144)]	26.922950
655	[(7,4124),(16,2184),(21,2217),(27,2926),(28,2209),(32,1552),(37,267),(48,4164),(72,6264),(76,5807),(83,1031),(84,593),(87,1269)]	26.374691
656	[(7,4043),(17,6303),(22,4983),(29,2675),(32,252),(38,393),(45,3710),(64,6556),(67,6000),(73,7211),(80,3575),(83,2178),(88,2478)]	26.214140
657	[(1,5354),(3,4697),(7,5623),(15,6072),(19,3842),(20,804),(27,5614),(57,2813),(60,7769),(62,6017),(74,80),(77,6191),(79,1129),(84,97),(87,1099)]	26.598161
658	[(2,7328),(13,6171),(25,5513),(27,7513),(29,5750),(32,4931),(36,5976),(41,4735),(42,7206),(43,5613),(50,358),(53,5745),(62,685),(75,7322),(78,4904),(80,3396),(92,6877)]	26.340696
659	[(2,2738),(3,4696),(4,84),(37,1916),(55,6712),(60,3428),(63,5183),(68,4497)]	25.992852
660	[(0,3666),(10,2267),(21,7716),(45,587),(51,2084),(54,5008),(58,2290),(68,6537),(77,3445)]	29.968734
661	[(1,6948),(6,3129),(7,7121),(14,4171),(25,2099),(32,2255),(35,3581),(42,2812),(43,326),(46,7709),(52,1229),(53,5419),(63,1704),(64,4883),(71,1742),(73,7600),(80,2903)]	27.421799
662	[(0,5977),(5,1878),(16,7143),(57,6658),(63,3765),(65,1580),(73,6063),(75,3426),(78,3369),(87,5742)]	26.564702
663	[(1,4404),(12,7348),(16,183),(20,2863),(38,5652),(39,7880),(50,4263),(58,2430),(62,7828),(64,7725)]	28.070168
664	[(12,7702),(17,2653),(22,6058),(35,5917),(37,5307),(40,2698),(46,550),(57,5620),(64,6136),(69,288),(74,7044),(80,1312)]	33.837474
665	[(9,7790),(16,7549),(21,3154),(23,6610),(25,112),(38,7181),(43,2251),(45,7961),(49,2028),(57,2411),(60,7699),(63,998),(77,1146),(79,5875)]	26.238106
666	[(1,7375),(5,1610),(10,7473),(13,5713),(20,4865),(35,6207),(39,3114),(43,5981),(65,7977),(68,3411),(83,7231)]	26.534948
667	[(2,6862),(3,7566),(8,3810),(10,522),(28,2531),(39,1207),(53,6197),(63,259),(84,7971),(90,3759),(91,4444)]	27.024658
668	[(17,2396),(24,6739),(29,7229),(35,870),(36,6873),(39,1587),(44,6146),(53,7814),(54,5299),(90,3211),(92,2147)]	26.226557
669	[(12,3066),(43,3136),(45,2594),(58,7359),(60,4307),(61,6439),(73,7361)]	25.909993
670	[(3,948),(4,4136),(18,3099),(31,787),(34,3833),(43,7857),(47,6510),(55,1392),(73,4235),(75,3498),(84,3363),(89,6327)]	26.941859
671	[(11,3088),(14,1211),(38,5504),(47,7129),(48,6351),(50,1185),(64,963),(79,5189),(84,6749),(92,4441)]	27.296424
672	[(20,415),(21,3382),(32,3982),(40,7679),(50,1666),(67,2024),(69,9)]	26.633076
673	[(9,3381),(18,4901),(25,4809),(37,5244),(44,7301),(52,7861),(55,6475),(71,601),(76,3462),(77,3836),(85,6250),(88,1789)]	26.461760
674	[(9,1422),(16,3913),(32,5159),(55,3447),(58,7531),(81,1555),(82,7255)]	26.399587
675	[(2,3575),(8,6864),(14,3899),(18,3135),(19,6466),(32,252),(43,1628),(44,6964),(47,1311),(51,6099),(58,2434),(59,4506),(71,1115),(81,1640)]	26.321934
676	[(27,6065),(44,6842),(49,3134),(54,3399),(58,6130),(66,2733),(68,1973),(80,7794)]	27.302702
677	[(21,7029),(25,1638),(34,3813),(36,6518),(39,7111),(40,5894),(49,1143),(58,7555),(60,2182),(67,1120),(72,4306)]	26.854612
678	[(4,2813),(6,2057),(9,3948),(10,1002),(11,872),(13,1350),(14,5749),(16,3180),(17,2631),(23,3056),(24,7908),(46,3867),(54,3067),(66,2775),(87,3094)]	26.096248
679	[(20,5491),(21,2413),(32,3681),(49,5853),(56,3790),(64,1127),(65,2997),(79,2306),(84,3728)]	26.533900
680	[(22,4174),(33,9),(35,11),(55,3926),(56,4696),(80,2045),(83,7157),(86,4937),(87,8006)]	26.073752
681	[(1,6793),(6,4652),(7,440),(8,844),(9,5088),(20,1606),(29,6582),(32,5153),(65,6408),(74,3251),(87,1669)]	26.910430
682	[(5,2912),(9,4846),(24,3076),(43,6034),(44,7650),(47,5269),(59,6552),(60,801),(62,4213),(76,5963),(88,6664),(91,4293)]	27.149224
683	[(6,2900),(13,7939),(18,443),(22,5052),(32,665),(46,474),(49,2562),(59,2448),(62,92),(69,3101),(78,7004)]	26.175969
684	[(8,7321),(9,527),(12,685),(18,826),(38,4685),(50,5513),(52,6175),(58,2757),(67,4780),(82,5444),(90,7711),(92,506)]	28.378143
685	[(5,2628),(53,5161),(56,3764),(58,6046),(67,7555),(70,6411),(76,5227),(78,6071),(82,5398),(84,6520)]	25.966698
686	[(6,6499),(7,2935),(9,5095),(12,3691),(17,2611),(22,985),(39,6044),(42,3423),(49,2683),(55,51),(59,7788),(61,7070),(62,5487)]	26.932033
687	[(2,1794),(9,1218),(13,2713),(28,2672),(49,1147),(60,750),(68,5188),(82,5855),(89,2226)]	26.564345
688	[(2,2976),(3,2294),(27,5836),(37,7186),(45,1073),(50,6066),(62,2184),(77,5871),(92,1901)]	25.934089
689	[(12,7511),(21,4349),(23,1644),(27,6771),(33,6006),(52,4291),(66,987),(76,6284),(80,1426),(81,7386),(85,834)]	26.416500
690	[(0,6447),(4,6674),(5,2415),(8,5802),(9,7458),(11,1772),(18,1179),(23,1793),(28,7979),(31,6782),(36,7867),(39,298),(41,1383),(46,6655),(47,5088),(55,2322),(68,37),(76,2927),(78,2451),(87,2085)]	27.253276
691	[(0,7852),(11,2855),(14,480),(16,597),(18,4604),(26,3992),(36,1997),(43,1982),(51,5886),(64,1560),(69,1369),(82,7299),(88,3204),(89,5469)]	45.076916
692	[(8,2913),(11,3188),(13,4923),(15,1939),(21,5870),(46,3711),(53,6312),(62,6989),(77,4912)]	26.300100
693	[(10,3258),(13,813),(17,6517),(19,6310),(37,2811),(42,1115),(53,1188),(55,5321),(81,4262),(89,4961)]	26.924665
694	[(7,5492),(23,1715),(24,6395),(36,4948),(64,870),(65,6873),(74,2362),(75,2483),(81,6524)]	25.986483
695	[(8,0),(9,4490),(11,6566),(21,5728),(22,5129),(31,6086),(47,2022),(49,5687),(55,2009),(62,6723),(63,2890),(65,7453),(78,7240),(87,4902)]	26.002725
696	[(19,1236),(32,2299),(33,4620),(34,3769),(35,354),(37,6401),(48,7097),(53,7682),(56,976),(64,3882),(75,1769),(76,5248),(77,6416),(79,6378),(87,6687),(89,3398)]	29.753644
697	[(4,2999),(10,3567),(17,4053),(25,7856),(38,6808),(39,5176),(44,3709),(46,947),(61,7631),(65,3641),(77,3643),(79,4296),(82,4426),(88,4571)]	26.013007
698	[(11,1991),(12,5048),(19,5283),(27,2116),(30,2876),(35,3953),(56,5318),(58,7336),(62,570),(66,3231),(69,5386),(73,6969)]	27.870511
699	[(6,7102),(12,6145),(22,6050),(37,6154),(48,7408),(53,7948),(70,4842),(71,5085),(88,387)]	26.425698
700	[(2,5831),(35,7892),(42,5990),(52,595),(70,4444),(79,6331),(89,5020),(91,5799)]	33.811257
701	[(6,2153),(17,6612),(24,1374),(43,3998),(46,1402),(48,2354),(62,7284),(71,3112),(84,5649),(85,7720),(88,6950),(90,6910)]	28.330753
702	[(1,3053),(14,6216),(22,7229),(34,4707),(40,5495),(41,841),(56,2525),(58,5768),(64,4190),(68,4740),(71,6488),(83,7821),(84,3586)]	26.856238
703	[(7,4201),(8,6979),(14,2697),(22,70),(39,6768),(61,3184),(65,1916),(83,2624),(88,6845)]	25.966492
704	[(3,1578),(5,3996),(7,5541),(14,2554),(15,2223),(26,6560),(30,3110),(34,1539),(58,2443),(64,7056),(69,6459),(75,5770),(81,547)]	25.746454
705	[(0,436),(2,6611),(3,3372),(7,5576),(8,5412),(11,207),(18,859),(24,1045),(25,7118),(29,6134),(48,608),(78,4368),(89,7613)]	25.712225
706	[(8,3289),(28,1260),(33,5846),(34,477),(35,122),(58,7051),(64,5594),(66,741),(69,123),(76,795)]	25.877965
707	[(4,680),(22,7969),(28,24),(29,1498),(42,1392),(77,3624),(80,6589),(81,5005),(88,1986)]	27.676238
708	[(0,5617),(8,2023),(9,7055),(13,3020),(26,2462),(44,3664),(51,4914),(71,725),(79,1461),(84,7104),(86,7424)]	27.435755
709	[(11,3857),(28,4629),(30,6288),(42,3771),(48,2203),(54,3258),(55,4578),(63,7056),(73,7171),(79,2123),(91,188)]	29.572142
710	[(5,3563),(18,5624),(25,2894),(30,3373),(31,4559),(37,7332),(39,205),(55,159),(66,5687),(88,865)]	26.240349
711	[(4,3337),(15,6160),(23,6135),(25,3729),(34,2303),(40,5186),(48,918),(50,7560),(51,1126),(53,4648),(55,5347),(67,387),(77,4130)]	27.253053
712	[(4,1904),(14,3118),(18,2378),(33,2212),(34,7173),(41,3574),(45,685),(48,4180),(59,5089),(62,3049),(65,1195),(77,723)]	26.207131
713	[(2,632),(3,7478),(7,6340),(9,4670),(16,7351),(21,3909),(25,2507),(37,6847),(40,428),(72,5199),(88,4901),(90,4776)]	27.001524
714	[(4,7938),(11,1535),(12,2582),(29,1940),(30,2830),(36,5797),(56,994),(62,372),(72,4150),(73,6398),(74,999),(79,2584),(80,458)]	26.269065
715	[(17,4728),(33,1875),(50,711),(61,6429),(92,6951)]	25.961991
716	[(8,3565),(9,3752),(24,1324),(40,4494),(48,7623),(54,2076),(58,6789),(63,2238),(74,6086),(86,3171),(89,7059)]	26.532779
717	[(0,6135),(2,3729),(6,298),(13,2187),(17,1434),(25,1949),(27,6385),(33,6974),(40,2077),(43,6750),(44,4870),(67,6621),(73,5672),(76,7272),(78,1587)]	26.246248
718	[(8,7129),(9,6904),(13,5047),(18,5773),(19,7089),(47,7755),(53,2248),(58,5108),(59,2213),(60,4535),(65,4308),(78,6490),(86,6177),(92,6057)]	26.521894
719	[(18,6598),(24,2374),(27,169),(32,2944),(46,1435),(85,4398)]	26.132701
720	[(12,1242),(26,7219),(33,3251),(49,7484),(51,651),(59,4225),(70,2585),(71,1413),(73,6157),(76,6508),(91,7076)]	28.248650
721	[(6,3598),(7,6582),(23,4561),(27,2942),(35,3664),(61,2554),(82,88),(87,3676)]	26.022096
722	[(44,6057),(49,5123),(55,886)]	25.976387
723	[(3,5913),(5,5668),(9,404),(10,54),(12,6543),(26,7718),(27,6066),(29,717),(30,3518),(41,3911),(65,6510),(69,4079),(71,2073),(79,4660)]	26.171725
724	[(7,2681),(8,2533),(9,2840),(25,3269),(40,1513),(42,5763),(56,6333),(83,6934)]	26.527838
725	[(18,2174),(20,6476),(27,4461),(34,3724),(54,3798),(66,6841),(73,4830)]	26.064600
726	[(23,3052),(54,2450),(56,5540),(59,7653),(70,4703),(85,2800)]	29.101380
