ruleset_index	matches	time_ms
75	[(0,19228),(2,15077),(7,6703),(8,19579),(13,119),(14,6505),(15,972),(16,524),(18,15486),(24,14568),(25,7834),(26,16145),(28,2547),(30,18367),(32,4202),(39,2914),(40,16510),(43,8267),(45,7021),(47,18956),(48,19105),(50,2139),(54,5634),(55,16839),(57,6519),(61,15520),(64,3811),(65,16108),(69,5213),(77,15034),(78,379),(81,18590),(82,14424),(85,16887),(87,14931),(91,3728)]	58.477231
76	[(1,15206),(2,2227),(6,498),(8,17769),(12,16816),(16,4833),(19,15274),(23,11759),(24,5629),(27,17591),(38,2594),(39,14323),(43,6438),(47,18846),(48,8180),(50,1012),(51,5230),(54,8769),(56,6507),(58,18079),(65,14735),(67,14428),(68,2804),(75,9346),(76,17478),(78,1091),(85,14038),(91,871)]	57.513202
77	[(0,15090),(1,4697),(2,13092),(3,13977),(6,13473),(8,12205),(13,15314),(14,18527),(22,10410),(24,8309),(25,15420),(26,1927),(27,74),(31,17734),(33,8159),(36,19443),(38,20080),(45,6035),(48,18328),(49,19589),(54,573),(56,12878),(57,19581),(64,12851),(67,18632),(69,18421),(71,2923),(72,6140),(76,18972),(79,15690),(86,18420),(88,12031),(90,18130)]	57.088506
78	[(0,1871),(2,16205),(3,19457),(4,14800),(5,8295),(6,6242),(7,5983),(9,9372),(10,9913),(11,4226),(13,20379),(14,3538),(15,13267),(19,7596),(21,15846),(22,5316),(27,14552),(28,10408),(29,18072),(30,11964),(35,6333),(39,14264),(40,12156),(45,7890),(48,17223),(58,130),(60,18696),(64,8825),(68,5541),(70,16554),(71,5558),(73,19706),(75,17654),(78,12175),(80,4587),(81,16807),(86,383),(89,9492),(90,11742),(92,15134)]	59.997982
79	[(2,8646),(4,1543),(6,4182),(7,2298),(11,20394),(16,10563),(20,6081),(21,15903),(24,17838),(29,6855),(43,14583),(46,1290),(48,5020),(50,3828),(55,4888),(59,10631),(69,9515),(71,11596),(74,17096),(76,8874),(80,3198),(82,16325),(84,10515),(85,6807),(88,9591),(91,12264),(92,7872)]	59.848233
80	[(1,13835),(5,6024),(8,18451),(10,337),(15,15137),(16,1467),(17,9956),(20,6584),(28,17926),(30,15162),(31,6809),(33,18232),(36,2207),(38,16089),(42,5035),(43,7875),(44,5713),(46,14104),(48,14273),(50,17411),(51,20267),(53,18206),(57,12943),(59,3309),(64,17019),(67,14068),(71,20207),(72,3195),(74,10629),(78,15056),(80,15897),(81,17208),(84,1809),(86,19499),(87,2940),(88,18426),(89,11434),(91,17554),(92,15160)]	65.937483
81	[(4,4281),(5,18198),(6,16101),(7,6079),(9,9460),(10,4299),(12,18115),(16,11197),(19,3819),(24,8457),(30,6970),(31,8475),(33,5927),(35,13030),(36,4466),(39,5386),(41,20561),(43,13171),(44,18185),(53,17579),(55,928),(61,11451),(69,9792),(71,3441),(75,19263),(80,11915),(84,15090),(85,4697),(88,7905)]	59.988151
82	[(2,19376),(5,8329),(9,5221),(15,10920),(16,4861),(17,20696),(21,14885),(28,910),(29,8841),(31,17677),(32,2395),(33,15308),(36,6692),(37,2234),(47,2120),(50,18374),(51,17325),(52,18629),(54,6724),(56,8942),(57,10703),(58,7707),(65,1624),(66,16958),(71,15048),(72,1176),(73,2801),(76,8218),(79,7702),(80,2195),(82,19179),(86,16714),(88,8053),(90,14215),(92,5418)]	58.384961
83	[(0,8113),(6,6655),(9,15880),(11,3875),(12,16104),(15,14143),(16,531),(17,15772),(18,467),(19,9287),(22,17029),(23,5457),(27,9767),(28,14913),(32,9119),(41,15724),(46,17702),(49,3891),(62,3139),(64,19314),(65,19803),(67,640),(69,13754),(70,19066),(71,8736),(76,20189),(78,5648),(81,129),(82,6600),(83,15527),(85,5920)]	58.101813
84	[(6,13750),(9,5047),(14,10993),(18,9569),(19,2343),(24,13045),(28,5519),(31,7642),(34,1294),(37,20029),(38,12417),(41,5975),(49,6431),(52,16238),(54,16208),(55,7390),(58,17439),(66,19614),(71,6269),(75,6324),(78,6668),(82,13503),(86,5906),(89,13682)]	57.707079
85	[(0,19848),(7,13811),(9,14929),(11,13273),(17,10605),(22,2218),(23,5223),(28,6838),(29,4616),(34,18326),(40,436),(42,488),(43,15316),(47,12615),(50,13115),(53,890),(57,16511),(58,7215),(60,12697),(62,9663),(63,3230),(74,3229),(77,19797),(81,1853),(82,11211),(83,16021),(85,17681),(86,9883),(87,20082),(88,6148)]	57.863458
86	[(0,16133),(2,17398),(4,14832),(8,18274),(10,20631),(14,12938),(16,11266),(17,11993),(20,2266),(25,15873),(27,6087),(28,13325),(29,12474),(36,19079),(41,10787),(42,14337),(43,5687),(48,18189),(49,4076),(50,12998),(52,1756),(57,15037),(61,11201),(66,4307),(67,8434),(68,9395),(69,4056),(72,17001),(73,11377),(78,9830),(82,5280),(90,14622),(92,17764)]	57.778021
87	[(3,19007),(4,18476),(6,16858),(8,20671),(9,17214),(11,4901),(12,20249),(13,5210),(21,19226),(24,17498),(25,10261),(26,7160),(27,18069),(28,499),(31,11403),(35,324),(36,20049),(44,4218),(45,12921),(48,6929),(52,3889),(53,3232),(54,6385),(55,14477),(57,9477),(63,4467),(75,10342),(78,13570),(82,15006),(83,15167),(85,11037),(89,1277)]	58.502874
88	[(0,687),(1,17319),(4,12420),(6,18822),(9,16431),(10,15334),(11,18050),(16,9401),(22,18667),(27,1926),(28,1590),(32,15833),(37,20077),(39,6833),(41,581),(44,12406),(46,16779),(51,3025),(56,10056),(58,17558),(61,2874),(62,7752),(64,18777),(66,11960),(68,16658),(71,1420),(75,8195),(78,4774),(80,17828),(81,11282)]	57.912153
89	[(1,4755),(2,3099),(3,18811),(4,10309),(10,12612),(12,13296),(16,13108),(21,20634),(23,19135),(24,4749),(25,15020),(27,9583),(30,5732),(34,10789),(38,7545),(41,14133),(43,19430),(46,13030),(47,4466),(51,5565),(53,9907),(61,4548),(65,12915),(66,14786),(70,19792),(73,8488),(74,7561),(75,4641),(78,16555),(79,8120),(80,8486),(81,20486),(90,15996),(91,20778),(92,15904)]	78.107063
90	[(2,6307),(6,13432),(10,395),(11,19569),(12,14401),(13,15190),(15,9444),(21,17261),(26,4187),(28,20610),(30,13046),(32,17386),(34,3813),(35,5764),(37,17492),(39,4818),(40,8608),(41,8073),(43,19364),(51,10840),(57,11723),(60,5500),(62,13671),(63,16745),(67,9021),(70,4848),(72,13529),(79,3259),(80,12226),(81,17520),(83,16814),(88,20782),(90,1431),(91,17098)]	64.079468
91	[(1,13162),(2,5341),(4,7673),(10,15498),(12,7152),(14,9868),(17,20152),(18,705),(19,8314),(24,18005),(26,422),(28,4632),(29,12136),(32,20600),(37,16661),(41,4021),(42,10359),(43,19953),(44,3915),(47,13696),(49,16348),(50,8657),(51,20516),(58,20028),(59,12879),(62,14378),(67,15442),(69,19206),(73,5257),(79,20400),(83,9516),(84,13093),(85,6399),(90,4247)]	58.718104
92	[(1,4518),(5,12585),(6,3823),(8,6004),(12,3505),(24,5858),(28,219),(31,15327),(36,1722),(44,17021),(49,14121),(52,15612),(54,3883),(58,13234),(64,4178),(72,12728),(73,2370),(75,2198),(79,1976),(80,16918),(82,4549),(91,15154)]	57.830594
93	[(3,4107),(19,2578),(24,4813),(25,12505),(33,4791),(34,6569),(35,1996),(36,4376),(38,15553),(39,13023),(43,10484),(45,3336),(46,4107),(47,7453),(53,17284),(57,1567),(66,5887),(69,10528),(73,5276),(74,16253),(79,110),(82,1203),(88,16943)]	60.796869
94	[(4,5119),(6,7028),(7,11933),(9,6014),(17,333),(22,8857),(23,17674),(30,1262),(31,14332),(36,12323),(39,4407),(44,15824),(46,1218),(49,15131),(52,15425),(53,68),(56,20420),(64,6754),(65,9796),(66,17101),(68,19211),(69,8846),(74,10159),(79,2641),(80,7236),(82,1910),(83,1842),(89,3131)]	59.209208
95	[(3,14827),(11,9742),(17,15693),(18,17542),(19,7737),(20,11577),(21,19389),(22,10538),(23,7977),(25,10927),(27,2576),(29,3674),(32,19100),(33,929),(37,7039),(40,2931),(42,10626),(43,11789),(44,4724),(45,9056),(48,19922),(49,560),(51,12858),(53,15834),(55,15986),(58,14269),(59,17062),(63,6728),(64,16444),(65,1293),(68,13755),(74,15423),(75,9533),(77,1343),(80,4918),(81,18733),(82,15003),(84,7238),(87,17358),(88,18234),(89,17146),(91,20251)]	60.341036
96	[(0,14065),(4,7875),(5,3204),(6,17587),(7,16540),(9,10753),(10,17684),(29,15276),(30,11137),(31,11581),(36,4393),(38,1788),(49,7815),(61,20),(62,303),(68,20691),(69,8780),(72,15802),(73,2023),(78,12389),(84,5753),(89,6966),(91,2013),(92,5573)]	58.125855
97	[(5,6784),(7,18766),(8,3995),(10,5751),(13,2331),(18,19135),(19,9074),(23,18477),(24,2566),(30,11835),(37,6733),(38,4285),(42,681),(46,11118),(47,12616),(48,9842),(50,20517),(54,4710),(60,14999),(62,983),(66,14546),(67,3518),(68,8690),(69,5368),(73,18965),(75,19975),(80,15719),(81,14071),(82,7826),(89,17827)]	60.017467
98	[(1,14871),(2,9407),(8,9551),(10,8049),(11,18768),(13,9778),(16,10010),(22,16719),(31,2904),(32,12058),(34,20299),(43,7068),(45,6039),(57,16391),(58,19489),(62,11383),(71,20719),(72,18992),(74,11522),(75,15595),(80,18371),(82,2112),(83,13665),(88,4552),(91,7115),(92,9068)]	97.615910
99	[(2,6420),(7,2212),(8,12799),(9,15550),(12,19371),(15,346),(17,18662),(23,20611),(24,1086),(28,12444),(30,8548),(32,11283),(33,8976),(35,20445),(36,14358),(40,8611),(44,8952),(45,12288),(47,6966),(49,2013),(57,3017),(60,19631),(62,15794),(65,4331),(67,2126),(68,20383),(71,18213),(72,630),(74,16604),(82,10627),(86,16420),(87,7518),(90,4725)]	111.336482
100	[(3,17339),(4,8890),(5,8240),(6,426),(8,4679),(10,19943),(11,2141),(17,9841),(21,14589),(23,10703),(24,7707),(26,18594),(28,5514),(34,3536),(51,4103),(52,1012),(58,12911),(61,19000),(62,7475),(64,17841),(65,4928),(66,2684),(68,20424),(69,20390),(71,2455),(75,4168),(76,9860),(80,19988),(82,12507),(87,8191)]	108.176217
101	[(0,19370),(1,1825),(6,3878),(10,11901),(16,19167),(28,18476),(37,11483),(38,10163),(44,8432),(51,6251),(52,8960),(53,19560),(60,16523),(67,4452),(69,7114),(72,886),(75,3266),(87,10644)]	115.997493
102	[(1,5527),(4,10674),(9,19911),(10,6257),(12,1619),(15,9852),(21,14336),(23,16479),(24,10135),(26,11232),(30,18302),(33,19522),(38,17516),(41,7953),(42,18150),(45,7968),(49,9830),(51,17349),(59,16717),(60,17685),(62,1491),(63,8035),(64,16473),(66,2392),(76,5357),(79,11878),(80,14757),(82,12309),(83,3163),(84,19821),(89,12496),(91,16325)]	131.918815
103	[(3,639),(4,311),(8,14860),(9,10555),(11,1636),(12,13025),(13,7871),(15,16341),(16,238),(17,6616),(18,362),(22,11601),(23,1782),(27,12540),(28,19747),(29,8737),(30,2814),(32,2921),(34,12847),(36,17405),(37,14043),(38,8316),(43,19270),(44,121),(47,16369),(48,5766),(54,4493),(55,7234),(58,14404),(60,2200),(65,7672),(69,19449),(77,13108),(78,13996),(79,17418),(83,9255),(87,5050),(91,8150)]	112.297178
104	[(0,7206),(5,18061),(7,6814),(11,3351),(12,18169),(13,10746),(14,11198),(16,12901),(18,15969),(21,10700),(26,11121),(30,18404),(33,20680),(34,1962),(35,17598),(37,9028),(38,7092),(41,19527),(42,14170),(43,12927),(44,16713),(47,10993),(49,4748),(53,13586),(57,19863),(78,2089),(80,10569),(81,18517),(82,11315),(83,6724),(84,8400),(85,11705),(87,902),(90,11343),(91,10850)]	113.775627
105	[(1,17320),(9,4994),(10,6037),(13,17736),(16,2415),(20,3434),(22,15685),(23,3492),(28,18397),(29,2754),(30,14546),(32,8755),(33,15157),(41,5581),(44,102),(45,11135),(47,2471),(49,6135),(52,8364),(54,10686),(55,13063),(60,3411),(61,1782),(63,12097),(65,7878),(67,13849),(68,6857),(69,18516),(77,19076),(80,20618),(81,7817),(88,18985),(89,6968),(91,17721),(92,4114)]	122.775030
106	[(1,2455),(3,672),(4,7452),(8,853),(11,9390),(16,14079),(19,3884),(26,2445),(27,11178),(28,4854),(29,10239),(32,19092),(34,2080),(35,20273),(39,10391),(44,15934),(46,830),(54,6193),(58,4690),(61,12916),(62,1096),(75,9039),(77,19745),(78,10779),(79,8109),(80,2063),(81,4490),(85,11183),(86,15527),(92,10285)]	106.734386
107	[(0,13662),(7,13986),(8,5660),(9,13086),(12,11634),(15,19724),(17,2984),(24,8376),(31,2070),(32,10652),(37,4924),(41,9284),(43,17341),(50,12879),(57,5027),(59,20211),(60,9824),(62,4456),(63,17920),(64,9999),(70,11918),(72,7086),(78,4415),(79,19361),(80,14187),(85,8228),(86,8897),(87,12703),(88,20392),(90,14942)]	108.254558
108	[(0,14283),(2,494),(3,18951),(4,12801),(9,11073),(10,886),(11,20247),(14,13903),(20,15907),(22,10188),(24,4208),(25,19313),(30,20704),(31,15100),(32,2473),(34,16210),(46,18744),(47,20030),(50,16442),(51,7878),(53,13849),(58,10599),(61,3422),(62,13710),(66,10958),(68,1191),(69,12091),(72,12768),(75,1504),(81,12238),(83,16064),(86,11024),(88,18776),(91,19024)]	105.848117
109	[(0,18952),(1,743),(4,16656),(5,18445),(10,7937),(17,18767),(19,15016),(20,10145),(21,3390),(25,19479),(27,12084),(28,3349),(32,2361),(33,18272),(38,2359),(39,11066),(40,435),(47,2789),(48,19220),(53,1731),(67,9899),(70,10354),(76,6988),(92,9620)]	104.851068
110	[(1,12774),(3,1816),(4,12919),(10,18611),(12,12354),(14,1639),(17,7950),(18,20021),(20,5203),(22,13754),(25,1948),(26,1678),(29,2618),(31,14978),(36,15608),(38,9511),(41,18152),(42,4367),(43,6981),(47,10958),(52,9189),(55,5796),(58,55),(62,9287),(68,12997),(70,5033),(73,19831),(74,2623),(77,17527),(81,17262),(85,18756),(90,1626),(91,4326),(92,17615)]	110.852499
111	[(0,10248),(3,1189),(5,19455),(7,17218),(8,16921),(11,7132),(12,10029),(13,6178),(16,20122),(18,11227),(19,17451),(20,10238),(24,5605),(26,14623),(27,4616),(31,6779),(44,15007),(46,5346),(48,5518),(57,10193),(61,9169),(62,4358),(64,3624),(66,6463),(67,5999),(68,5681),(71,10338),(74,20483),(75,8556),(77,20233),(80,20413),(81,9847),(82,1509),(87,20404),(92,6830)]	117.672916
112	[(1,9057),(4,6508),(7,14471),(8,20052),(11,20422),(13,13334),(17,19771),(19,3918),(21,429),(22,5305),(28,950),(32,11201),(34,590),(35,5814),(37,5978),(40,1521),(41,19497),(43,5399),(49,3570),(55,6039),(56,11389),(60,16905),(63,13216),(65,19107),(66,15676),(68,15001),(71,6237),(72,9596),(74,7645),(75,17677),(79,1723)]	126.391051
113	[(4,11076),(6,18312),(7,1305),(11,865),(12,7511),(13,2479),(19,12871),(21,709),(22,10254),(23,8421),(24,9105),(27,8006),(29,13568),(30,133),(31,11321),(35,14953),(39,8359),(44,9172),(45,1668),(46,952),(51,1962),(54,15285),(62,17520),(64,6710),(65,564),(69,19642),(77,15103),(78,2655),(81,13405),(82,3811),(84,7776),(85,14880),(87,4309),(90,14616),(92,10842)]	114.802361
114	[(0,7397),(2,10261),(3,7160),(4,13741),(5,572),(10,2757),(17,11554),(19,4034),(20,7562),(22,2529),(25,20090),(30,3290),(31,18099),(40,14998),(41,17562),(42,16835),(46,18757),(48,13438),(52,18347),(53,13848),(59,18973),(61,10830),(64,9101),(67,14784),(70,9425),(73,16554),(74,20230),(75,11004),(78,18849),(84,6707),(88,18789),(91,20328)]	119.918704
115	[(0,12639),(1,10860),(6,6685),(7,15249),(17,19292),(18,8273),(25,7861),(29,13176),(31,16220),(32,18159),(40,14509),(41,15525),(52,16167),(65,8256),(66,10777),(75,9653),(83,7047),(89,14672),(92,20321)]	113.009868
116	[(3,15410),(7,5835),(9,10223),(11,19535),(12,13448),(16,11199),(19,2747),(25,6700),(31,1339),(32,18089),(34,5570),(52,16676),(59,10479),(62,3350),(63,3796),(66,13387),(70,12299),(76,2838),(82,13218),(85,2314),(86,6820),(87,1631),(91,10484)]	108.948921
117	[(2,2658),(8,4949),(10,9039),(11,19654),(12,12042),(23,5159),(26,1561),(27,898),(31,12521),(32,6971),(33,19793),(38,2561),(41,6844),(42,12915),(43,8205),(44,19108),(45,8342),(46,19433),(48,2867),(50,310),(54,17980),(57,19432),(58,14268),(59,10765),(61,17958),(76,5867),(77,20403),(81,6732),(85,20653),(86,3700),(90,8929)]	109.599980
118	[(0,8310),(5,2104),(6,26),(7,4699),(10,4537),(12,4087),(24,17452),(30,7117),(31,7716),(32,10045),(33,9203),(34,1810),(35,637),(38,20307),(42,8529),(43,557),(44,8108),(48,1451),(58,11280),(62,4115),(64,9607),(66,11111),(67,6027),(68,15333),(69,3360),(70,1421),(71,14749),(73,12088),(74,15373),(85,12238),(87,16064),(90,3547)]	109.673188
119	[(0,1688),(1,5688),(3,9242),(4,1180),(8,19950),(10,9847),(12,2051),(14,6796),(15,4981),(16,3013),(18,11359),(21,7416),(23,12527),(26,9947),(27,6408),(31,5135),(34,16811),(38,16168),(40,12267),(45,8702),(52,4782),(60,3304),(61,12772),(62,18130),(66,2390),(69,16671),(70,1923),(72,6804),(82,7128),(84,13646),(88,15186)]	111.414511
120	[(4,17808),(13,10600),(15,7234),(17,1189),(23,18901),(25,15437),(33,4634),(35,12655),(42,4830),(43,13634),(45,13200),(47,18731),(48,5886),(56,3230),(62,17968),(65,5273),(72,4651),(75,2104),(76,26),(77,4699),(83,14025),(89,12859),(92,19689)]	112.107378
121	[(2,14525),(10,14885),(14,10689),(15,6087),(18,4454),(23,5239),(24,20704),(36,20520),(37,18760),(43,8944),(44,8011),(45,10436),(49,7571),(50,11520),(52,12299),(61,17562),(64,19819),(68,8903),(70,4848),(73,6512),(74,14379),(81,5779),(85,17866),(86,14254),(87,16019),(90,13852),(91,1113)]	126.878398
122	[(7,5),(8,18192),(15,4343),(20,6611),(25,13577),(32,3708),(33,16088),(41,5385),(42,8339),(43,10015),(45,19099),(48,12440),(49,5547),(50,6468),(55,6858),(58,7070),(68,9775),(74,3754),(75,12485),(82,3952),(84,5222),(87,20330)]	114.450700
123	[(8,9180),(17,19916),(18,14948),(21,12441),(22,20003),(23,16187),(24,6311),(29,7399),(30,7215),(33,8885),(36,3383),(39,14849),(40,7798),(43,2449),(44,6833),(45,19425),(46,17201),(48,17799),(54,8254),(56,17191),(60,12110),(61,18184),(63,20223),(67,20361),(69,8074),(70,4285),(71,16691),(73,11132),(75,17849),(79,9872),(87,714),(88,4746),(89,10565)]	114.794590
124	[(5,1533),(7,9704),(8,18752),(13,437),(15,8427),(20,5018),(27,16163),(29,8004),(31,1641),(32,3707),(35,15010),(36,10658),(38,12205),(40,513),(41,12769),(43,8716),(44,20681),(45,10309),(49,6565),(50,2558),(53,3801),(61,11995),(62,12047),(63,7337),(70,12962),(81,10215),(82,6291),(84,16481),(85,3596)]	113.225231
125	[(3,4740),(17,15088),(19,3353),(20,6106),(22,18335),(27,8409),(30,12985),(34,16465),(35,7928),(45,4813),(50,14964),(53,731),(60,15986),(61,8068),(66,632),(70,15418),(74,19846),(75,14115),(76,6298),(81,13223),(83,14269),(85,4379),(86,14644),(88,7724),(89,20472),(92,8217)]	118.955152
126	[(3,19911),(4,3385),(6,8697),(7,5016),(10,14842),(13,15994),(15,20065),(17,2704),(18,4346),(21,14832),(22,11891),(25,5339),(29,9517),(32,5076),(33,5485),(36,2234),(38,4018),(40,18900),(42,10082),(46,4565),(48,11227),(60,2263),(65,8526),(67,10826),(69,18886),(72,18791),(76,14982),(80,19646),(85,12461),(89,20618)]	111.947930
127	[(0,1727),(1,14564),(7,17118),(10,13633),(13,15961),(16,15352),(18,17456),(19,12924),(20,9116),(21,546),(26,20591),(29,16478),(31,723),(32,7569),(36,8197),(37,18417),(38,6288),(40,1413),(41,10473),(44,19982),(45,807),(48,7855),(50,5640),(53,6571),(54,6083),(63,1130),(64,15337),(65,6064),(73,8999),(74,14015),(76,11700),(79,7894),(81,16254),(84,8595),(85,20443),(87,221),(89,7506),(92,3555)]	111.915869
128	[(1,7271),(7,14601),(15,15696),(16,6238),(18,16498),(20,13477),(21,8096),(26,7009),(28,1729),(33,19247),(38,7618),(39,16604),(42,14700),(50,5252),(57,7822),(60,13081),(61,18447),(62,14614),(64,2528),(65,7309),(69,4501),(71,8372),(74,1857),(75,3509),(79,7980),(82,19980),(87,3593),(89,7080),(91,17430),(92,3552)]	114.822289
129	[(1,8593),(2,15005),(6,16961),(12,18521),(14,5795),(17,11485),(21,612),(22,9417),(26,9166),(27,342),(33,4649),(35,9812),(36,7348),(38,17578),(40,10944),(43,20332),(48,277),(53,7981),(54,19532),(61,14491),(63,1739),(69,19483),(76,10484),(78,6746),(82,2677),(89,11994),(91,10940)]	121.282284
130	[(2,13818),(3,6700),(7,7069),(9,5718),(13,20729),(21,14115),(22,119),(23,17764),(24,18000),(32,19877),(34,12361),(36,4414),(37,11289),(40,7037),(48,9617),(49,17094),(50,16126),(53,7007),(58,5013),(60,6879),(69,20659),(70,16944),(73,8194),(78,10878),(80,3852),(82,18918),(84,14362),(91,18347)]	131.142585
131	[(1,2910),(4,7147),(7,9404),(9,606),(10,14997),(11,18985),(14,19139),(17,16198),(19,11633),(25,12243),(27,17453),(29,1150),(32,11605),(34,15925),(41,4917),(49,5365),(54,18672),(62,13200),(66,10336),(67,8317),(71,11753),(77,1039),(79,6599)]	107.769433
132	[(0,6696),(2,14990),(3,10341),(6,7798),(7,10364),(8,2488),(12,12891),(16,4411),(17,46),(22,15813),(23,14137),(25,11376),(26,18677),(31,15729),(32,5963),(35,4154),(37,19130),(38,12330),(40,7326),(41,2916),(46,8158),(48,11580),(50,8639),(51,7113),(54,1039),(64,8854),(70,10722),(72,16524),(76,4358),(80,4563),(81,5002),(84,3883),(86,10812),(87,13846),(89,13681),(90,11232),(92,9398)]	60.728087
133	[(6,912),(7,4220),(12,11147),(15,8263),(16,17650),(18,8070),(23,18767),(28,4003),(30,16536),(35,6199),(40,18858),(42,16637),(46,14996),(47,11020),(49,5454),(59,17681),(60,9883),(61,20610),(64,14368),(65,4552),(69,20717),(84,1031),(85,14696),(91,9697)]	57.868805
134	[(12,5147),(15,9965),(16,807),(17,11381),(19,13142),(23,259),(27,20303),(30,6488),(34,16739),(40,20194),(44,20578),(45,996),(47,16773),(48,4873),(50,13575),(54,18231),(55,8209),(58,12215),(59,10628),(62,758),(63,8178),(66,19180),(71,3793),(76,5368),(77,7285),(81,3117),(82,12776),(87,20770),(91,10164)]	57.877325
135	[(2,18896),(3,29),(6,7017),(11,16587),(13,13238),(15,18182),(20,364),(30,14807),(33,5376),(34,1001),(35,2831),(36,3851),(47,19046),(51,14253),(58,8690),(59,5368),(63,5065),(65,7214),(66,1724),(74,15525),(80,210),(88,3470)]	57.006218
136	[(1,6436),(2,9219),(15,6738),(17,9808),(19,9570),(24,4581),(26,16767),(31,10907),(42,9549),(44,13113),(46,13505),(47,4306),(49,10153),(53,5690),(56,3253),(57,19576),(59,5692),(63,5863),(70,39),(74,9572),(75,16992),(81,15961),(86,9863),(90,9487),(92,8879)]	56.804185
137	[(0,10358),(1,17857),(2,953),(3,14316),(6,8439),(8,1491),(10,18385),(13,18508),(19,15267),(21,5841),(23,14410),(26,20319),(29,15370),(32,17415),(36,12942),(39,19958),(47,1046),(48,4653),(51,17312),(52,18626),(53,13796),(55,18014),(58,14171),(61,9535),(66,8023),(68,19698),(72,16813),(76,17972),(79,20498),(82,2742),(84,2191),(85,4704),(86,1462)]	57.432421
138	[(8,14270),(13,18207),(15,5779),(16,11601),(18,20665),(19,9591),(21,14591),(24,13507),(26,1400),(29,19681),(31,15883),(36,9798),(38,16254),(42,12526),(49,6307),(54,13722),(56,17830),(57,17372),(64,18563),(65,5833),(66,2252),(68,3561),(73,3648),(74,19789),(77,310),(88,12411),(90,19173)]	58.526384
