ruleset_index	matches	time_ms
845	[(11,1302),(22,626),(28,1987),(35,1349),(37,3620),(41,2174),(62,3596),(68,244),(89,1913)]	37.120612
846	[(7,2775),(8,3381),(11,4005),(21,2011),(27,4856),(30,2474)]	37.617291
847	[(2,2198),(8,4711),(24,2412),(38,1370),(60,3133),(70,4485),(75,3977)]	46.662057
848	[(10,1238),(35,1671),(51,43),(90,4479)]	53.931092
849	[(33,833),(44,1028),(51,1905),(62,262),(63,3652),(80,4782)]	41.053151
850	[(8,1965),(33,2166),(42,4316),(53,1474),(66,614),(69,638),(92,3391)]	36.633489
851	[(4,376),(6,1556),(42,4636),(43,2145),(51,215),(87,2354),(90,4575)]	36.507165
852	[(10,4361),(14,2105),(45,4653),(51,2783),(71,3782),(76,3818)]	37.603386
853	[(5,4324),(25,1986),(45,1129),(49,2774),(56,1517)]	36.556893
854	[(5,3568),(22,3778),(25,1123),(30,3459),(67,4104)]	38.517745
855	[(36,2678),(48,3124),(51,3176),(53,3867),(65,2789),(67,1499),(68,3477),(91,2575)]	36.370647
856	[(12,1843),(18,3193),(33,3910),(65,40)]	36.358292
857	[(16,2255),(27,862),(30,2403),(38,2245),(49,4784),(58,3202),(65,3703),(86,2178)]	36.509969
858	[(26,3989),(36,259),(40,1595),(61,2135),(67,184),(69,4282),(88,2394)]	37.608056
859	[(0,4156),(7,544),(8,2994),(14,256),(34,3733),(72,3389),(85,2517),(86,753)]	38.558510
860	[(26,2892),(38,206),(58,420),(64,2861),(72,3367),(85,3894),(92,3426)]	65.968577
861	[(4,3066),(6,2269),(12,1111),(14,3460),(17,2554),(34,3346),(35,2010),(36,4030),(37,1490),(55,4110),(91,4505),(92,1065)]	69.971155
862	[(21,558)]	68.037068
863	[(30,132),(43,1007),(46,3272),(60,3445),(67,3007),(68,4648),(73,2817),(77,3467),(83,1220)]	56.296831
864	[(2,147),(6,805),(41,1171),(47,3529),(50,754),(78,2349),(80,4679),(84,948),(85,2550)]	69.924462
865	[(14,4643),(16,1349),(78,4705),(82,2585),(83,2224),(88,2084)]	70.649589
866	[(12,3702),(25,4198),(50,4549),(83,3120)]	53.434511
867	[(7,3057),(23,4786),(32,4872),(50,4583),(70,1984),(84,3957)]	39.245903
868	[(28,1912),(35,979),(64,2567),(66,3848)]	36.903552
869	[(10,3017),(46,3169),(54,3829),(63,1652)]	36.338941
870	[(32,2363),(34,2583),(35,1543)]	36.883821
871	[(7,4786),(9,1930),(28,4246),(35,2342),(49,4225),(53,4082),(54,2522),(65,1574),(67,3996),(82,2518),(91,941),(92,3437)]	36.180342
872	[(1,3041),(13,3984),(21,46),(24,447),(48,1033),(51,2725),(52,1999),(56,53),(68,4110),(76,4324),(77,1184),(80,3538),(84,2141)]	35.483910
873	[(34,3446),(39,3881),(63,4714),(71,3155),(73,1888),(78,1294),(91,3092)]	36.059148
874	[(6,4842),(11,4253),(41,3647),(44,4648),(53,212),(80,2585),(86,1662),(92,3842)]	36.336580
875	[(12,118),(22,3288),(39,2828),(54,1958),(55,4786),(57,1930),(65,4823),(75,3165)]	35.867441
876	[(29,501),(51,3394),(52,3788),(57,4134),(58,3493),(73,2892),(82,3003),(91,3024)]	35.776064
877	[(3,4572),(14,855),(15,2104),(41,1868),(43,4029),(65,1226),(76,521)]	36.353354
878	[(35,3235),(51,1356),(76,1078),(83,2861),(85,4170)]	37.210464
879	[(10,2186),(30,510),(39,3344),(80,683)]	37.839058
880	[(3,3051),(10,2455),(17,4581),(38,1319),(41,237),(57,2497),(60,3558),(77,2861),(83,3774),(87,448)]	37.900793
881	[(2,3283),(8,142),(31,1241),(36,3764),(46,1441),(48,3228),(81,1645),(84,292),(85,3571),(91,1473)]	44.919314
882	[(0,3471),(21,3203),(34,3831),(40,2594),(51,1760),(56,1332),(62,2776),(78,425),(85,2778)]	47.902673
883	[(4,300),(15,230),(17,3615),(18,831),(20,686),(42,2646),(45,4085),(47,3008),(56,3017),(78,306),(80,3739)]	38.063623
884	[(8,2318),(14,2745),(31,483),(56,2690),(61,3697),(71,3821)]	36.744156
885	[(13,2865),(28,2318),(41,1955),(51,1767),(54,4316),(59,1068),(63,3463),(66,2046),(70,430),(75,3220)]	41.404856
886	[(66,4817),(69,4763),(74,2674),(85,1916)]	41.171654
887	[(7,4782),(19,3840),(54,3416),(61,1366),(71,1092),(72,3211)]	38.591376
888	[(23,2660),(28,2664),(30,1789)]	41.682494
889	[(11,2273),(15,3975),(16,4354),(23,4260),(26,3990),(63,4665),(71,824),(90,3426)]	40.391599
890	[(15,1076),(21,3896),(22,2200),(60,514),(73,3990),(87,349)]	46.351902
891	[(9,4064),(33,3582),(42,4306),(57,205),(80,2027),(87,381),(89,2983)]	44.017642
892	[(3,4878),(29,3609),(54,4056),(68,445),(89,4790)]	36.344018
893	[(39,1553),(42,1543),(57,2462),(72,1818),(84,2860)]	39.281566
894	[(8,3896),(10,870),(29,2858),(30,1127),(36,1030),(39,3015),(42,97),(52,2704),(63,2246),(64,4646),(80,4629)]	38.264960
895	[(18,362),(37,3222),(39,1357),(54,4092)]	37.966235
896	[(12,1903),(16,3672),(29,4045),(34,1399),(57,1828),(66,580),(68,831),(71,1922),(72,2314)]	37.870830
897	[(7,217),(22,4164),(45,3327),(47,3266),(56,3366),(65,1600),(67,587)]	37.815084
898	[(19,1332),(20,212),(25,56),(31,4036),(43,4295),(60,4667),(91,3214)]	38.226032
899	[(8,3292),(17,4731),(39,4052),(65,917),(66,2624),(67,714)]	38.550413
900	[(9,307),(16,2923),(21,364),(27,729),(58,1378),(74,3253),(82,4324)]	39.304446
901	[(42,659),(53,3150),(56,1185),(72,3296)]	38.230922
902	[(39,4385),(43,4030)]	38.324225
903	[(11,698),(20,4865),(27,1068),(30,3962),(45,3284),(59,3407),(67,2069),(87,1279)]	39.506383
904	[(4,6),(36,249),(41,3454),(77,4543),(81,2786)]	20.675125
905	[(3,2523),(60,4523),(71,3741),(77,1788),(87,1138)]	18.367205
906	[(11,4248),(23,4783),(24,607),(33,3095),(42,1123),(85,3777)]	19.162917
907	[(4,765),(11,4217),(68,4361),(72,4867)]	19.531615
908	[(10,4271),(21,4060),(28,4828),(74,1999),(78,4881),(87,66)]	21.535846
909	[(18,4670),(39,2625),(46,3664),(49,1456),(55,3254),(56,2847),(60,2503),(65,1466),(69,1701),(80,2237)]	24.825518
910	[(14,864),(15,1284),(22,2843),(29,3742),(32,2189),(49,114),(55,4112),(57,2916),(62,4736),(82,346),(86,1450)]	21.079079
911	[(6,886),(10,1205),(20,1868),(43,1481),(45,1932),(51,1494),(58,4244),(64,3884),(73,1314),(74,4839),(81,2667)]	18.314957
912	[(50,2284),(67,3507),(82,4436)]	18.512583
913	[(24,264),(46,4182),(51,979),(56,2552),(58,4779),(74,1377),(91,711)]	18.166423
914	[(2,1295),(20,616),(32,2485),(33,2849),(38,2081),(47,3712),(52,2660),(58,1929),(63,142)]	18.628543
915	[(25,488),(26,2621),(27,2268),(80,3727)]	19.342544
916	[(2,2613),(14,4847),(33,4388),(40,3238),(65,3360),(66,1624),(67,3285),(85,1157)]	18.727095
917	[(25,3958),(26,511),(79,4000)]	19.272496
918	[(39,3326),(58,3989),(68,843),(73,3367),(79,4775)]	20.768187
919	[(13,1898),(66,3198),(74,4503),(80,4019),(87,2811),(88,3893)]	18.516245
920	[(7,1448),(19,1754),(43,428),(47,3178),(56,1494)]	20.687616
921	[(33,4040),(38,878),(39,1608),(52,2737),(54,2436),(83,2315)]	21.280304
922	[(24,1524),(50,2540),(55,2520)]	18.288872
923	[(6,1473),(18,1596),(19,2511),(23,4171),(30,4202),(32,709),(39,4218),(60,707),(63,4110),(76,3265),(88,197)]	18.629718
924	[(8,4837),(10,1563),(19,3829),(32,3143),(52,866),(77,1313)]	18.211634
925	[(4,4095),(5,4682),(11,457),(28,3042),(55,1977),(59,3561),(73,1196),(92,4218)]	18.823693
926	[(2,3789),(50,2095),(56,3050),(64,2656),(80,1711),(85,1992),(88,3078)]	18.272798
927	[(12,94),(14,2458),(17,3261),(27,1223),(28,1692),(53,148),(74,47),(81,32),(91,3213)]	18.479291
928	[(12,659),(28,2530),(46,4054),(57,330),(63,1072),(65,4450),(91,101)]	18.224192
929	[(1,4588),(8,2142),(13,2986),(25,2893),(48,2224),(55,1479),(80,4019),(85,2055)]	18.385377
930	[(20,4660),(27,2008),(28,3533),(34,3136),(37,4339),(40,4037),(41,1260),(49,419),(53,890),(54,1105),(58,504),(75,4190)]	19.775563
931	[(4,3112),(6,1640),(15,2498),(27,2049),(30,3849),(32,3154),(36,1007),(42,562),(52,4280),(60,1006),(72,3775),(82,3491)]	27.027554
932	[(4,2150),(5,458),(8,1613),(30,4640),(85,484)]	31.231400
933	[(10,3836),(27,2491),(29,1436),(52,338),(54,2080),(65,1531),(74,1326),(84,2855)]	19.136644
934	[(40,3088),(48,4828),(52,1408),(60,3538),(62,2432),(73,2643),(83,4185)]	18.485018
935	[(6,3622),(63,3138)]	18.383705
936	[(3,3449),(12,4871),(51,1833),(76,2076),(81,598),(90,4779),(92,2099)]	20.324876
937	[(14,97),(22,1239),(33,1662),(43,381),(44,999),(45,4887),(46,3096),(55,1092),(56,3211),(88,3214)]	21.538988
938	[(22,3867),(82,826),(88,185),(89,3822)]	20.843227
939	[(28,2036),(29,3021),(40,2565),(42,710),(58,1220),(66,3825),(67,2404),(69,17),(89,4336)]	25.594841
940	[(4,4267),(12,2204),(39,896),(44,2441),(50,1140),(51,1130),(58,2463),(60,2860),(71,1078),(91,2878)]	20.223680
941	[(3,3244),(19,3442),(26,4190),(37,1334),(46,2676),(77,3808),(80,4505),(91,2322)]	18.328883
942	[(12,3457),(22,1740),(24,158),(27,2642),(60,51),(65,3636),(84,4018),(85,2144)]	18.337596
943	[(0,314),(35,2773),(61,2582),(71,2874),(80,4795),(81,1617),(83,4011),(90,3988)]	18.149492
944	[(37,1171),(63,4628)]	18.855168
945	[(22,3102),(30,2165),(43,4818),(53,1656),(79,3462),(81,3447)]	18.920476
946	[(13,1073),(14,3712),(57,2746),(63,2379),(67,2481),(69,4060),(73,2130),(87,3631)]	18.334075
947	[(19,3100),(20,696),(24,4586),(26,3010),(37,3186),(68,3786)]	19.129456
948	[(7,3087),(20,1482),(30,459),(34,2537),(51,4235),(54,2805),(64,2861),(71,2990),(78,3342)]	18.810270
949	[(21,818),(22,1590),(47,45),(51,612),(74,4098),(83,2174)]	18.257187
950	[(16,1543),(39,3930),(45,3461),(55,4753),(68,1548),(75,4372),(79,562),(83,816)]	20.616753
951	[(19,4703),(20,523),(39,1271),(46,3390),(50,2662),(73,1826),(88,296)]	18.365382
952	[(3,2212),(39,1783),(51,2649),(77,586),(81,2736),(82,877)]	18.805130
953	[(12,1941),(22,1036),(27,4038),(48,3724),(58,2178),(69,1534),(72,1214),(81,3169),(83,1050),(89,3225)]	19.084701
954	[(20,4622),(26,1702),(62,370),(76,2387)]	19.053246
955	[(5,4871),(16,2883),(26,880),(51,602),(61,111),(64,3165),(68,20)]	18.908293
956	[(22,649),(41,306),(80,1)]	18.754691
957	[(13,3537),(34,362),(75,4637),(91,4429)]	19.375160
958	[(1,4702),(5,410),(19,2478),(24,4324),(33,295),(48,2462),(57,4548),(59,2936),(61,727),(66,2893),(67,678),(75,4111),(91,1396)]	18.799615
959	[(7,293),(28,3772),(36,3500),(39,526),(65,705),(91,1602)]	20.335577
960	[(19,1202),(25,3896),(31,125),(33,4236),(48,2263),(76,2846),(80,331)]	26.669747
961	[(10,522),(36,3663),(50,3286),(51,2584),(76,4178),(82,3233),(91,3297)]	19.582948
962	[(7,4069),(12,1735),(20,4445),(37,4526),(41,992),(42,4314),(47,335),(60,3349),(69,3353),(78,4237),(88,3467),(91,2932)]	19.490547
963	[(24,3759),(42,2515),(56,314),(72,1493),(73,3671),(88,2848)]	19.615932
964	[(11,3297),(20,1736),(27,3418),(56,2792),(61,3499),(70,1995),(72,2640)]	19.992413
965	[(19,934),(26,1545),(47,3942),(59,3391),(61,2943),(63,1813),(72,3722),(82,4110),(86,3759),(87,383),(89,125)]	18.722970
966	[(2,638),(7,3677),(33,2277),(59,2365),(70,2667),(79,2868),(88,2799),(89,3402)]	18.848012
967	[(0,3759),(1,383),(2,4045),(4,1806),(27,3557),(50,3319),(68,1666),(73,3564),(77,1342)]	18.888818
968	[(6,1974),(11,1880),(39,2068),(43,7),(57,4394),(58,2036),(61,653),(62,3044),(68,4880),(79,4078),(89,1603)]	18.185236
969	[(13,1764),(28,4752),(65,1288),(71,1846),(78,3767)]	21.533200
970	[(13,1859),(17,2399),(58,3668),(62,2768),(92,227)]	21.413442
971	[(16,3151),(18,1629),(23,893),(36,816),(45,3081),(52,568),(53,4258),(60,2398),(65,427),(69,2587),(83,2283),(84,3543)]	22.356280
972	[(32,995),(64,4498),(73,1342),(81,3076),(92,415)]	19.164228
973	[(11,2526),(15,3991),(28,2033),(44,508),(48,1275),(50,1114),(61,3245)]	18.604163
974	[(12,3285),(37,1546),(71,1471),(79,2097)]	18.406935
975	[(4,1042),(19,104),(31,1368),(59,399),(72,925),(75,4032)]	19.743874
976	[(6,570),(14,4335),(19,1562),(25,4123),(35,3677),(80,3504),(87,911)]	18.885615
977	[(11,4844),(19,3226),(28,432),(38,2660),(49,1452),(50,2782),(54,3550),(55,3589)]	18.261809
978	[(9,2052),(16,2356),(18,3791),(25,2544),(53,3789)]	18.428401
979	[(0,3321),(25,4657),(78,2417),(84,2581)]	18.358802
980	[(3,3260),(21,2716),(34,4805),(52,2370),(76,2469),(80,1621),(88,4795),(90,410)]	19.826929
981	[(30,4849),(41,1345),(54,3166),(85,4774),(91,464)]	18.447488
982	[(7,1406),(15,4626),(76,3390),(91,737)]	19.193143
983	[(0,1583),(10,4878),(12,321),(13,3336),(25,343),(29,715),(53,2806),(87,3856)]	24.084915
984	[(1,1105),(23,207),(35,1786),(43,1944),(48,918),(87,3209)]	32.937504
985	[(1,4281),(18,1580),(19,4799),(32,3351),(44,444),(90,4564)]	19.351238
986	[(7,3863),(13,1818),(20,3776),(52,2887),(66,1758),(75,4733),(83,4054)]	18.628901
987	[(16,1785),(23,3054),(35,288),(44,1592),(47,230),(49,4604),(57,2675),(89,4649)]	19.062056
988	[(16,4466),(20,3682),(27,3622),(47,184),(86,1937)]	18.442631
989	[(28,4485),(35,4821),(80,1797),(87,3597)]	19.578828
990	[(5,2123),(9,292),(10,4819),(11,3506),(16,1572),(21,4873),(53,3631),(56,262),(65,3116),(84,402),(90,4407)]	18.510997
991	[(5,660),(43,2864),(50,3901),(64,3456),(72,2395),(79,1521),(80,439),(92,620)]	18.660586
992	[(5,2646),(13,2889),(21,2880),(24,570),(33,395),(34,3617),(37,1856),(54,2384),(65,4406),(66,4363)]	19.224062
993	[(18,4696),(53,4754),(56,3039),(84,4484)]	18.398689
994	[(13,328),(19,4861),(82,2643),(87,2249)]	19.025459
995	[(0,4691),(25,1981),(37,1277),(45,389),(54,3485),(63,2467),(71,582)]	18.386738
996	[(19,168),(26,4384),(48,2311)]	19.388404
997	[(2,3096),(12,2343),(48,3477),(58,2142),(70,3404)]	18.695679
998	[(20,2101),(25,3487),(33,3533),(59,3966),(70,3061),(77,572),(81,404),(86,3190),(88,3912)]	20.729421
999	[(7,4237),(63,676),(65,1842),(67,373),(80,3115)]	18.734117
