ruleset_index	matches	time_ms
113	[(8,7876),(13,3551),(18,1365),(31,3220),(32,6602),(37,8621),(56,1760),(58,13437),(59,329),(76,8618),(77,7144),(84,5984),(87,9626),(88,6381),(91,763)]	46.088671
114	[(0,8903),(8,7301),(10,11227),(12,13502),(13,3707),(14,10741),(25,9046),(28,4480),(29,10700),(30,11686),(35,11319),(38,10821),(45,11279),(54,6764),(58,7478),(65,12623),(67,12559),(77,3673),(80,8651),(82,13833),(83,10863),(91,3374)]	41.654254
115	[(2,4088),(17,12627),(18,12534),(28,2321),(29,4150),(36,10344),(40,1279),(41,8018),(46,494),(50,9654),(60,738),(62,5427),(73,12393),(74,10775),(83,5853),(84,10252),(89,12657),(91,4295),(92,470)]	41.041041
116	[(4,5315),(7,1509),(9,4800),(17,1593),(28,4072),(32,10023),(33,12674),(35,1650),(37,3183),(48,8382),(49,5043),(51,12913),(59,505),(65,1957),(72,7060),(78,1322),(82,8736),(83,13759),(84,12203),(89,8513)]	41.979575
117	[(2,7682),(5,8526),(15,437),(24,4691),(25,11561),(27,10049),(28,2412),(30,488),(32,849),(33,3486),(37,12980),(45,2606),(47,79),(48,8399),(61,10661),(63,2480),(65,1988),(71,13504),(75,6995),(76,426),(79,6354),(80,3584),(91,11551)]	49.029124
118	[(3,1460),(11,4712),(16,6140),(17,9803),(20,3197),(22,2884),(26,5569),(33,10717),(36,4595),(42,3420),(43,8523),(54,6485),(59,10845),(65,5620),(68,7846),(72,1233),(76,7362),(79,10566),(81,5908),(85,10240)]	42.021947
119	[(2,6485),(6,13232),(10,3393),(11,1955),(16,946),(17,3601),(34,10043),(46,3205),(48,10437),(51,12635),(52,573),(57,8929),(64,8802),(68,11948),(70,4863),(72,758),(80,8726),(83,612),(89,7016)]	41.300175
120	[(3,9430),(9,13112),(10,5963),(13,4131),(15,2747),(17,11592),(20,13552),(21,10071),(22,12690),(28,1949),(32,13701),(37,12785),(39,6959),(40,676),(43,6111),(45,6091),(50,13041),(54,4154),(55,6200),(62,8058),(65,8883),(67,11708),(70,3390),(72,3068),(81,8602),(83,8288),(85,11520),(89,466),(90,3031),(92,8137)]	40.962574
121	[(0,4375),(22,6733),(26,5503),(31,3191),(32,1207),(41,12526),(63,12935),(70,8144),(72,3782),(73,6252),(79,4384),(82,2238),(87,2932),(88,8751),(90,5791)]	40.522487
122	[(0,10975),(8,2913),(28,1163),(36,3524),(43,8565),(45,13819),(54,1878),(59,12607),(64,5892),(74,2126),(75,2069),(88,6383),(90,10587)]	40.770103
123	[(0,4839),(3,8198),(5,12063),(29,13637),(30,6139),(31,4094),(37,13581),(39,5695),(44,9891),(46,3166),(50,6459),(51,6679),(59,5654),(76,11562),(77,596)]	44.493203
124	[(9,4740),(13,870),(27,2757),(28,2498),(31,13490),(38,12730),(39,994),(40,11733),(41,7831),(48,7506),(51,10887),(56,4684),(64,6184),(66,12564),(67,1453),(72,11336),(73,4184),(74,4606),(81,5477)]	55.478536
125	[(2,10648),(6,4677),(13,9086),(16,9527),(24,8552),(27,7112),(39,6416),(40,4286),(42,10155),(45,11891),(46,6511),(47,2554),(48,11413),(50,9367),(52,10851),(54,3343),(55,4399),(65,7790),(70,9384),(71,6871),(74,5098),(76,2043),(83,3683),(84,9840)]	40.582537
126	[(0,7250),(6,8071),(7,9393),(11,11443),(14,12169),(17,10573),(20,10452),(24,4352),(26,2583),(29,8026),(35,9644),(37,8312),(41,12889),(47,12694),(49,13839),(50,90),(57,6114),(58,11009),(59,7249),(79,917),(85,8270),(90,13759)]	40.573547
127	[(2,2034),(4,5140),(6,4990),(10,11293),(17,2912),(19,13693),(21,4728),(22,12830),(28,12464),(30,11717),(31,4155),(43,13103),(65,8484),(68,7771),(89,7215)]	41.742430
128	[(1,9723),(12,6078),(24,6754),(27,9362),(28,11683),(31,8507),(37,3819),(48,3421),(55,2189),(57,9006),(60,13101),(62,9351),(63,2322),(64,6150),(70,6177),(72,13349),(75,12459),(88,9165),(89,12320),(92,9785)]	42.939434
129	[(3,12052),(17,6678),(19,13285),(21,13704),(25,4885),(28,8520),(31,9628),(32,5276),(51,6069),(56,9611),(67,11709),(68,11300),(81,864),(92,2168)]	62.504245
130	[(1,7218),(6,9475),(14,11359),(19,2452),(29,5985),(34,12688),(40,3362),(47,7925),(50,10878),(51,10544),(52,13772),(63,7988),(64,1086),(65,8010),(76,1225),(77,7533),(79,1278),(82,5172)]	43.001497
131	[(6,13669),(9,7762),(14,8355),(22,11117),(28,10401),(45,10442),(50,4979),(54,2359),(55,12708),(57,3079),(62,6091),(75,3351),(79,3092),(81,7934),(86,7098),(92,13141)]	41.108390
132	[(4,12186),(11,5999),(15,4498),(22,7636),(26,11974),(32,13313),(52,13034),(55,1161),(56,9267),(58,10691),(60,10464),(62,13681),(70,12028),(73,12330),(74,1662),(78,2164),(85,5607),(86,12456),(91,1876),(92,7496)]	41.637522
133	[(3,6462),(6,9220),(10,4013),(14,8181),(16,4019),(21,8882),(26,6797),(27,11782),(28,2756),(30,12425),(34,9742),(36,13301),(43,11091),(51,11953),(61,4985),(75,387),(76,5725),(86,10036),(90,6072)]	53.113133
134	[(1,7790),(12,11365),(24,795),(26,7383),(32,8636),(36,7707),(37,6414),(45,5341),(55,12180),(80,2385),(90,4515),(91,4198)]	44.838437
135	[(1,4687),(3,12101),(16,9867),(19,6400),(23,10584),(29,13027),(31,13599),(33,9122),(37,11482),(41,12168),(45,5822),(46,4512),(55,7359),(60,5560),(64,11519),(74,8018)]	40.521940
136	[(3,5672),(18,4347),(19,7608),(32,13183),(33,8752),(41,11717),(43,9247),(45,11122),(51,3743),(52,5716),(57,7927),(64,7665),(73,153),(80,13022),(83,8502),(88,8689)]	43.389473
137	[(1,564),(2,558),(4,10394),(8,3268),(12,2814),(13,4770),(14,268),(15,7333),(18,3937),(19,6394),(29,6431),(31,12224),(34,879),(38,7448),(39,11629),(42,5353),(43,2739),(47,1039),(53,618),(54,8437),(60,3404),(72,10495),(78,8920),(80,492),(87,1716)]	65.270162
138	[(1,11869),(7,13279),(9,6104),(11,6229),(12,5253),(20,487),(21,8444),(22,3239),(23,1935),(27,3118),(28,438),(32,9518),(34,868),(41,6471),(44,6973),(49,4680),(57,12520),(58,10781),(61,1136),(63,4987),(65,7),(72,5642),(74,12790),(82,10217),(83,2782)]	45.177552
139	[(7,3617),(8,244),(11,9131),(13,8943),(30,9776),(32,11121),(37,8631),(45,4430),(46,449),(58,13310),(67,5007),(69,8376),(81,3077),(85,547),(91,13020)]	43.706746
140	[(0,13452),(6,12668),(13,10650),(18,11925),(21,6088),(22,11778),(23,10685),(24,2754),(27,10473),(36,3318),(49,6557),(50,9198),(53,11299),(54,4912),(59,5872),(69,10719),(74,2405),(82,1902),(84,3734),(85,10894),(86,13771),(89,7663),(92,13134)]	43.248557
141	[(0,5948),(6,8603),(7,592),(10,10382),(11,12952),(14,10968),(17,6206),(21,4300),(23,8884),(24,6926),(28,6791),(33,1218),(36,1756),(42,8094),(43,12798),(46,6788),(51,9766),(52,7540),(58,4950),(67,9531),(71,10578),(75,9302),(77,11403),(82,12507),(84,1998),(85,10011),(89,8677),(90,8938)]	70.280403
142	[(6,3755),(15,11769),(18,3930),(24,9767),(29,938),(34,7787),(37,7739),(56,5688),(57,4319),(58,12240),(69,7023),(74,2474),(77,5340),(79,4658),(84,12656),(88,13712),(90,9676),(91,145),(92,10858)]	45.910728
143	[(9,13647),(14,3709),(20,12789),(21,1961),(27,12662),(32,6321),(44,3371),(46,13529),(57,12889),(58,7090),(79,3931),(80,1741),(87,7572),(88,4654)]	40.556937
144	[(2,12823),(5,385),(7,3543),(10,10327),(11,11045),(17,13611),(19,9281),(20,7480),(21,2908),(23,2547),(28,9256),(44,5722),(48,4098),(55,3016),(59,5019),(63,1006),(77,1721),(90,11067)]	40.410898
145	[(3,1164),(5,2194),(9,12114),(12,8903),(15,13312),(16,5651),(21,10845),(27,8242),(28,10323),(36,10608),(41,8165),(46,10873),(48,11659),(57,5484),(58,3277),(59,4775),(60,5306),(62,7073),(64,6096),(70,9069),(73,4702),(87,3174)]	68.982038
146	[(1,388),(8,11172),(15,8031),(22,3328),(24,8287),(29,9986),(37,5119),(42,7854),(44,1008),(49,13070),(59,4312),(63,6695),(69,2337),(77,501),(78,11804),(86,5192),(88,12599),(89,12821),(91,5891)]	93.086695
147	[(7,8097),(12,6523),(16,611),(21,6457),(22,3465),(26,11151),(31,5166),(34,10134),(46,6427),(49,7654),(63,1310),(64,9852),(65,9502),(69,5304),(72,1142),(83,8996),(87,13776)]	82.146705
148	[(1,3585),(6,4378),(8,3413),(18,3711),(28,519),(34,11612),(41,9138),(42,13404),(45,9799),(46,10729),(50,799),(52,5481),(61,1956),(63,660),(68,7794),(71,6939),(74,364),(79,4151),(83,10356),(89,814),(90,3680)]	86.262697
149	[(1,5911),(2,5449),(4,2045),(7,8809),(13,10189),(15,1952),(17,11110),(28,8997),(29,4351),(37,3523),(39,2068),(52,5840),(53,11864),(54,3392),(55,9996),(57,12173),(58,5899),(64,4552),(66,6576),(67,10428),(78,4397),(86,9769),(88,475)]	82.530782
150	[(7,6559),(11,10419),(20,12070),(25,3092),(30,561),(47,6482),(61,11097),(63,2710),(64,1672),(69,7956),(74,4804),(75,3090),(79,9343),(85,7795),(88,10459)]	98.278033
151	[(3,8072),(5,13044),(13,8376),(23,869),(25,13535),(31,7132),(32,5029),(35,13152),(36,6250),(45,2146),(48,4813),(55,12941),(56,4414),(57,1443),(59,9811),(65,2015),(66,1136),(69,11749),(77,376),(79,4719),(81,1483),(85,11622),(88,4265)]	112.814446
152	[(3,3264),(9,12879),(20,5903),(22,13686),(27,7185),(33,7501),(41,2138),(46,9924),(60,9006),(62,3338),(68,4312),(69,6082),(72,11973),(74,7911),(83,5966)]	79.789558
153	[(1,3245),(6,1953),(7,10062),(12,9556),(21,7705),(24,2195),(25,10700),(26,11686),(34,2136),(37,6573),(42,5084),(48,10845),(54,12570),(58,692),(61,5221),(63,5425),(68,729),(71,4206),(74,13811),(78,4178),(87,7810),(88,9911)]	81.399668
154	[(9,7655),(11,13518),(17,8443),(23,1368),(25,5964),(29,11188),(36,4030),(39,11225),(40,4428),(41,12896),(43,4988),(44,940),(50,10424),(62,1090),(64,11779),(68,9287),(69,4736),(75,5915),(76,11976),(80,5801),(87,1983)]	77.233344
155	[(1,12619),(9,9116),(20,5668),(22,7085),(29,9772),(33,12331),(39,5200),(42,247),(43,4331),(51,5618),(63,9485),(67,11559),(73,6894),(76,878),(80,11702)]	75.417795
156	[(5,10),(7,7158),(34,3182),(38,12135),(41,8341),(53,12491),(56,8558),(58,13542),(61,12444),(79,7429),(82,8967),(83,7280),(87,11351),(91,3801),(92,2015)]	76.819034
157	[(2,13292),(4,8748),(8,13607),(27,10864),(28,7167),(32,13185),(36,2719),(45,7961),(52,8016),(55,10708),(57,717),(58,3871),(64,11277),(72,13458),(73,1937),(74,579),(75,6323),(77,8722),(81,9010),(82,1825),(87,8171),(90,10574),(91,3156)]	78.681947
158	[(0,12022),(2,12186),(4,9460),(12,7095),(13,6429),(18,5470),(20,7113),(24,2831),(27,2484),(38,9822),(47,4768),(50,9513),(51,65),(53,10580),(55,4890),(57,11900),(62,9180),(63,11827),(68,246),(71,2731),(72,3014),(88,9896)]	97.662429
159	[(8,6657),(11,2060),(15,13130),(25,9469),(32,9553),(33,13428),(35,4845),(37,7896),(39,10540),(40,2890),(43,3245),(46,13662),(51,9936),(54,1251),(59,12478),(65,6964),(73,2725),(74,703),(75,599),(85,1732),(86,3588)]	91.356889
160	[(2,11920),(3,6270),(7,2594),(8,9540),(10,13406),(18,13820),(21,4509),(22,2962),(26,6411),(33,13037),(34,938),(50,5876),(58,7421),(66,6520),(71,8359),(73,12839),(75,10224),(82,10178),(83,4676),(84,5015),(91,10516)]	83.344017
161	[(1,5376),(4,3993),(6,11582),(9,4972),(10,8954),(17,12534),(23,10819),(39,8236),(40,13426),(47,5625),(48,9271),(50,7671),(53,10981),(65,9545),(81,3797),(82,11698),(85,8684),(86,10036),(92,3579)]	77.834154
162	[(6,10282),(10,8242),(14,896),(16,13135),(19,6238),(30,5655),(31,1857),(39,7092),(42,8348),(43,529),(51,10511),(55,7390),(69,8910),(75,12850),(79,13324),(90,5696)]	78.750507
163	[(1,739),(14,13458),(18,2293),(24,1284),(27,8418),(32,13268),(37,11),(38,5153),(41,8805),(42,5873),(43,2200),(49,2356),(58,3861),(59,11815),(61,12176),(64,5938),(73,7075),(88,1590)]	85.626314
164	[(1,4391),(3,4024),(8,363),(13,133),(14,6747),(23,5342),(32,8284),(37,4099),(43,710),(44,2787),(50,12553),(53,9715),(55,2895),(59,1216),(62,10801),(63,4813),(71,10403),(83,4088),(85,12161),(87,10030)]	76.965112
165	[(0,744),(3,1274),(12,4797),(14,12452),(15,9277),(16,2882),(24,2322),(39,2825),(42,7997),(45,10859),(59,4916),(62,11724),(66,7034),(72,10875),(90,5831),(91,11895)]	77.371037
166	[(0,8746),(4,5370),(6,3173),(7,8576),(8,9760),(17,12652),(18,2067),(20,2003),(21,12319),(30,10344),(33,2186),(36,3242),(46,10255),(54,9655),(58,11056),(79,7317),(87,11882),(88,4610)]	76.250733
167	[(0,6936),(6,6140),(7,9803),(21,3357),(23,3766),(24,8244),(31,7600),(35,12750),(36,666),(40,8816),(47,11908),(48,9864),(55,9532),(62,2262),(64,4761),(69,5394),(77,7429),(81,382),(85,5815),(88,1968),(89,12770)]	76.158244
168	[(7,6136),(8,8481),(11,474),(28,3880),(52,5159),(55,2101),(64,3973),(75,4364),(77,10020),(84,8107),(92,229)]	78.022442
169	[(4,7951),(9,12846),(13,7757),(18,6419),(21,4410),(23,1152),(29,2109),(30,2690),(33,13275),(36,8389),(52,6794),(55,3364),(62,2795),(64,8148),(66,8324),(73,2794),(83,13391),(84,1536)]	89.300068
170	[(11,215),(12,10912),(16,3792),(21,4236),(31,1961),(43,4403),(45,11152),(47,1664),(52,4559),(53,8712),(60,9872),(73,7761),(76,13804),(78,2811),(84,13840),(90,8624),(91,2267)]	76.382674
171	[(1,8484),(4,12751),(5,6184),(10,3126),(12,6646),(18,6369),(26,7616),(29,12186),(31,9460),(36,6233),(38,6595),(40,8673),(42,8020),(48,12336),(50,2375),(52,9919),(55,3723),(58,2290),(63,8359),(67,7004),(73,10542),(80,10134),(82,3995),(85,6609)]	82.692871
172	[(0,2844),(1,9176),(6,8152),(10,7335),(11,3887),(26,13817),(30,6191),(35,3922),(36,4731),(47,841),(48,10649),(49,11325),(50,831),(51,11430),(52,11723),(53,7989),(57,2626),(58,6311),(63,4287),(64,1587),(72,12579),(79,2258),(83,723),(86,2031),(88,1276),(92,12730)]	90.044763
173	[(15,8352),(24,10794),(25,5413),(33,12748),(35,11777),(36,11235),(38,9837),(55,13517),(71,2207),(72,1712),(75,3334),(86,8989),(89,5144),(91,9218)]	78.232742
174	[(2,9650),(4,9555),(10,12555),(18,7066),(21,7214),(24,4519),(27,131),(39,9695),(42,4064),(44,13558),(48,5802),(50,7867),(66,8873),(76,13656),(77,4301),(79,10675),(82,9025),(84,2975),(85,10517)]	78.347074
175	[(2,7735),(3,4607),(4,8167),(12,11096),(14,8078),(15,3455),(17,2784),(21,4491),(23,8558),(29,12927),(30,13029),(32,10987),(40,10577),(44,11361),(45,1836),(47,9655),(53,11144),(58,1592),(59,413),(66,1304),(74,12737),(77,7482),(80,8133),(81,6827),(84,9793),(91,7975)]	78.888769
176	[(2,1767),(4,7254),(10,10137),(18,13345),(22,11844),(23,12879),(25,5523),(27,11702),(28,5448),(31,13141),(34,8518),(36,12238),(38,12358),(46,9823),(48,13683),(51,6217),(52,13781),(54,6632),(56,3502),(60,489),(62,133),(72,7401),(80,1546),(83,4642),(86,12209),(89,5176),(91,5607),(92,1380)]	80.357968
177	[(6,12688),(9,11257),(10,11919),(11,6811),(19,12171),(20,8339),(21,1698),(23,12526),(34,7321),(36,7303),(39,315),(43,2507),(49,12359),(50,9654),(52,7952),(57,4204),(58,8503),(60,11505),(61,5130),(65,8267),(68,12691),(71,12923),(82,4609),(87,10307)]	79.708242
178	[(10,7299),(13,9224),(18,9898),(19,9342),(20,11552),(24,11719),(33,10686),(48,783),(59,13438),(65,2701),(72,6885),(74,9241),(85,1761),(88,4801)]	83.837410
179	[(17,8501),(26,8117),(28,10118),(34,4050),(41,5293),(42,5788),(43,725),(49,4820),(52,11666),(66,3381),(67,7774),(68,7852),(71,10128),(72,10989),(81,6142),(82,2596),(88,9296),(90,7611),(91,2100)]	78.766328
180	[(0,13180),(16,2212),(17,12104),(22,7569),(29,1662),(31,9546),(35,6405),(39,10808),(40,10012),(45,3425),(47,1421),(52,12582),(55,2916),(62,3560),(66,2924),(72,11027),(74,7154),(75,6325),(91,2507)]	79.681639
181	[(4,3188),(5,2989),(8,2430),(9,609),(16,3017),(17,11886),(20,9196),(21,659),(24,350),(31,4552),(33,1537),(51,6991),(53,11813),(60,4589),(61,4051),(67,4786),(68,5479),(72,4692),(74,9843),(76,99),(81,12431),(86,5016),(90,4923),(92,778)]	80.847575
182	[(6,374),(10,11263),(11,12918),(19,10375),(20,3929),(23,6016),(29,6235),(40,11462),(42,861),(44,5135),(52,9043),(54,2000),(56,12096),(62,13837),(63,12547),(69,11174),(74,10038),(76,10745),(78,12816),(81,5135)]	80.498137
183	[(1,5897),(4,5731),(5,4981),(9,602),(12,12725),(14,13174),(17,505),(22,6378),(27,13013),(31,7803),(43,3980),(46,1220),(50,6511),(60,12962),(68,13634),(80,33),(82,5362),(87,12721),(88,4913)]	76.207043
184	[(0,4971),(4,6971),(6,2769),(13,10048),(15,9817),(20,5503),(25,3140),(32,5223),(46,2420),(47,8426),(51,8302),(52,2349),(54,7195),(55,13526),(56,6090),(61,8286),(66,11998),(80,8527),(83,12084),(91,976)]	90.125250
185	[(5,7910),(15,10389),(16,1110),(18,5750),(20,7394),(28,3785),(40,9884),(47,8746),(49,9297),(54,12640),(59,524),(63,6063),(65,12277),(69,12168),(72,9996),(75,8366),(81,7371),(82,11200),(83,5830),(84,8389),(85,1435),(86,6603),(88,5981)]	85.412002
186	[(1,4335),(2,9039),(7,6559),(8,5895),(13,2237),(21,6696),(24,2579),(28,11722),(29,4293),(31,13369),(32,3809),(34,12653),(37,13593),(58,8681),(61,6440),(74,12592),(77,83),(88,6821),(89,4154)]	88.229956
187	[(10,2273),(16,6081),(17,4181),(18,3763),(22,7572),(23,2583),(26,2835),(36,295),(38,3074),(41,12180),(44,6941),(47,8685),(48,6452),(55,11490),(58,3550),(62,11277),(73,13079),(76,13615),(79,6661),(89,12512),(91,8339)]	82.969092
188	[(2,9092),(3,8178),(5,1428),(6,2158),(13,13593),(15,12935),(18,3297),(20,3844),(22,4575),(24,3369),(27,536),(32,6236),(33,10143),(34,160),(35,12684),(36,13035),(37,3594),(48,7217),(54,626),(57,2005),(58,8020),(60,12651),(77,13107),(80,10871),(91,1558)]	84.275609
189	[(5,10632),(9,12689),(10,4437),(11,9270),(18,4310),(22,13837),(23,12547),(28,12210),(31,2745),(36,5722),(38,7023),(41,12010),(47,9897),(49,9113),(60,6442),(66,1594),(69,11563),(71,7028),(76,13002),(79,9248),(87,524),(91,13724)]	81.901920
190	[(1,7816),(2,3810),(4,11994),(6,6848),(8,3390),(11,8270),(13,2696),(14,960),(19,6581),(24,7936),(25,12438),(34,265),(43,3260),(45,649),(48,2407),(49,1619),(66,857),(67,4175),(68,1559),(73,9519),(78,9541),(79,10460),(90,2385)]	81.820861
191	[(4,4784),(5,4418),(7,8993),(13,5525),(16,6356),(20,11381),(32,10392),(44,5015),(47,9561),(53,2128),(54,7734),(58,1636),(61,13125),(63,13714),(67,6938),(71,2601),(78,10416),(80,9792),(88,11967),(89,2377)]	77.167144
192	[(0,6140),(7,9996),(9,8456),(16,7576),(20,3150),(25,11284),(27,12676),(29,4693),(30,3742),(32,2460),(34,853),(41,13196),(47,2911),(49,4638),(50,9672),(60,8616),(61,3177),(67,489),(68,6263),(79,622)]	79.774870
193	[(2,11306),(3,11325),(5,13698),(14,9292),(25,5998),(31,5754),(37,11202),(51,6671),(54,3523),(56,4873),(58,1884),(63,3743),(64,5716),(66,5264),(71,9131),(75,6222),(77,12386),(78,8875),(79,2026),(80,4861),(82,2197)]	83.868473
194	[(5,8758),(8,5746),(13,6591),(17,13019),(22,5706),(27,11277),(32,6543),(35,9886),(37,13459),(41,1007),(42,6766),(43,9551),(68,7066),(72,4860),(80,3180),(83,701),(88,4161)]	76.492881
195	[(0,2773),(5,11824),(6,7923),(19,7944),(20,1487),(22,11937),(24,2538),(25,687),(26,2330),(42,8117),(54,2307),(55,10090),(58,13808),(59,99),(64,6159),(66,1559),(68,5155),(69,12552),(70,12989),(72,8921),(73,6607),(76,11379),(79,1123),(80,5090),(85,6893),(86,3923),(89,9553),(90,13428),(91,8562)]	79.188503
196	[(0,10039),(14,12167),(18,7876),(19,7038),(20,6848),(22,13508),(26,13256),(29,12924),(33,9515),(37,2522),(41,7586),(44,11726),(48,3313),(50,5444),(51,5136),(54,6764),(61,10811),(64,1385),(65,2847),(71,4482),(75,13087),(78,12736),(79,5927),(84,13716),(85,4363),(87,6174),(88,12057)]	80.317521
197	[(0,9533),(1,1670),(2,12877),(8,11073),(13,10034),(14,5193),(19,316),(24,869),(32,9357),(40,1886),(42,9095),(50,3556),(51,1945),(54,11059),(62,5673),(64,2329),(65,13509),(81,2728),(83,7843)]	79.577287
198	[(3,2459),(5,12143),(8,2502),(15,2503),(22,11915),(26,2800),(28,12097),(32,13282),(35,13442),(36,7007),(46,4901),(48,7337),(52,7046),(53,2156),(54,7405),(57,12449),(59,717),(66,11929),(72,11011),(73,8633),(80,6688),(83,12460),(90,825)]	79.215500
199	[(4,5366),(9,1404),(12,4763),(15,3151),(18,12973),(22,5362),(25,7864),(44,6409),(46,13672),(50,13366),(53,971),(56,9244),(61,8539),(62,8798),(69,1888),(72,12443),(77,13406),(80,2055),(92,10616)]	98.029177
200	[(11,359),(12,13508),(14,955),(16,3625),(18,6045),(24,11092),(28,1357),(33,6678),(35,11482),(39,9550),(44,11534),(46,8015),(47,6762),(49,5192),(50,12493),(51,12356),(54,13770),(55,5130),(58,7966),(60,13565),(69,10072),(71,9533),(78,3328),(87,3962),(89,8935)]	59.262239
201	[(2,9679),(4,1030),(8,7059),(18,4253),(19,6469),(21,13512),(22,12561),(24,5251),(27,10454),(29,320),(32,10968),(37,4672),(52,4908),(54,11399),(58,7627),(63,12702),(64,11395),(73,11497),(74,6901),(76,2361),(77,6740),(78,73),(84,3413),(86,6243),(88,6530),(92,7672)]	43.035948
202	[(0,2632),(7,11967),(16,5478),(25,4699),(27,3094),(28,6516),(40,3985),(41,6853),(43,9073),(51,4024),(55,3305),(56,3996),(57,4390),(65,6180),(66,5817),(68,10464),(75,6004),(76,4443),(82,4291),(84,1590),(89,5434)]	41.101956
203	[(4,11410),(5,582),(6,2931),(7,3036),(9,4708),(14,2780),(21,13656),(29,11608),(31,4185),(35,11985),(51,10956),(54,8644),(55,9174),(59,4928),(63,2553),(71,3270),(76,2146),(78,8742),(83,13748)]	41.388760
204	[(0,6199),(2,5235),(3,3699),(8,5522),(9,9141),(14,9547),(30,10473),(32,6580),(33,9609),(34,12188),(40,4023),(41,1080),(44,12946),(46,9092),(58,9063),(65,6946),(73,6477),(75,112),(77,7635),(80,6967),(92,988)]	47.361067
205	[(4,4843),(7,5434),(9,8046),(10,11244),(11,13112),(17,7362),(20,10566),(22,227),(36,11607),(39,10585),(40,4565),(50,5399),(59,7254),(67,4485),(70,10584),(79,3534),(83,6324),(85,1254),(87,10379),(91,1206)]	41.696136
206	[(0,12699),(2,8194),(3,8890),(6,1098),(7,1055),(12,5061),(20,4250),(23,11906),(40,12123),(42,556),(44,8736),(45,11353),(49,7351),(50,12850),(60,162),(62,12534),(68,7692),(69,2031),(71,1276),(74,8947),(81,10656),(85,6809),(91,11682)]	42.264763
207	[(8,4466),(12,2302),(13,6918),(14,13474),(15,6701),(24,11784),(31,9170),(46,9148),(47,5095),(48,5375),(52,541),(59,11358),(61,683),(67,1195),(72,5322),(75,1403),(76,11885),(83,4612),(84,9183),(85,1126),(86,5542),(88,3875)]	41.244778
208	[(6,2372),(9,9960),(10,7941),(21,11425),(25,6708),(26,13426),(34,6695),(43,11305),(49,11602),(54,5790),(60,13747),(64,9450),(65,13489),(68,3095),(76,16),(79,5413),(81,3478)]	41.014012
209	[(1,8212),(8,13300),(12,6828),(19,1270),(20,10268),(27,13153),(38,8346),(58,11265),(63,4721),(68,6865),(75,6750),(78,7505),(83,617)]	41.735741
210	[(10,7895),(11,951),(13,4212),(14,7467),(19,1118),(20,3908),(29,2026),(31,2126),(33,688),(35,7697),(41,11244),(44,875),(52,8886),(54,3311),(55,12589),(59,3210),(60,4876),(62,11160),(65,3198),(67,4604),(70,11804),(71,4470),(78,7488),(87,6660),(89,6296)]	40.979709
211	[(1,1135),(2,3358),(5,11740),(8,1924),(13,10289),(17,9237),(18,7158),(31,5804),(34,6283),(41,7399),(42,3434),(47,11900),(48,9279),(64,2176),(69,10406),(77,883),(78,4223),(82,6720),(84,3655),(85,717)]	41.014332
