ruleset_index	matches	time_ms
69	[(2,19431),(7,18581),(10,6376),(13,21105),(15,5379),(17,14657),(20,2510),(26,16608),(30,22136),(32,20817),(35,20847),(36,21973),(37,1859),(39,14992),(40,8874),(47,938),(48,12257),(49,7811),(52,19594),(55,12393),(58,2820),(59,18242),(63,6629),(64,3317),(66,10828),(68,21453),(72,18839),(73,1933),(80,12627),(91,6553),(92,3533)]	60.894215
70	[(3,11718),(10,4933),(17,14921),(18,6960),(20,8236),(21,2496),(22,2344),(32,1385),(35,1209),(40,15130),(44,10208),(47,5301),(50,16717),(52,14798),(55,18949),(56,2331),(57,6823),(58,13252),(62,19141),(63,14578),(67,6800),(68,14968),(74,16953),(75,862),(79,15502),(84,17745),(86,6126)]	60.841546
71	[(0,19553),(1,2306),(2,3114),(4,20779),(5,6542),(6,7728),(9,21322),(10,11281),(15,9028),(22,313),(27,5512),(29,18785),(32,5882),(33,1921),(35,5862),(38,16758),(40,7462),(44,11585),(48,9746),(58,20676),(63,3646),(65,5067),(69,20458),(74,20651),(75,14946),(77,2524),(79,21279),(80,9577),(84,571),(85,9927),(86,14069),(92,18128)]	67.536487
72	[(2,5828),(4,10007),(7,255),(8,4718),(9,19583),(11,9759),(12,3894),(17,12339),(18,965),(22,10296),(23,13564),(24,19307),(27,9040),(28,6763),(29,13086),(30,16400),(31,22006),(34,4724),(35,4000),(39,20508),(40,18721),(43,7072),(44,10948),(46,17029),(49,1074),(51,7241),(56,16617),(59,780),(61,2074),(64,9712),(66,19412),(69,9285),(71,3940),(72,20049),(73,2281),(77,17054),(80,21915),(83,2192),(88,12933),(89,15934)]	62.608299
73	[(3,17121),(4,1203),(11,21901),(13,8075),(17,15964),(20,16660),(21,13551),(23,18059),(27,9825),(29,19024),(32,21819),(41,11437),(42,12655),(44,18005),(45,17071),(52,18238),(54,17638),(58,19289),(61,2034),(62,6569),(64,488),(66,10605),(67,22166),(77,1344),(78,9257),(79,15772),(84,5086),(86,10229)]	67.621791
74	[(9,21),(10,11491),(18,20299),(23,869),(25,21806),(26,7034),(31,14976),(36,10255),(37,8433),(39,6157),(41,14498),(43,12615),(44,4942),(46,13496),(52,5882),(53,1921),(54,5549),(55,666),(56,13620),(64,3724),(66,7740),(68,1399),(72,6924),(74,4674),(75,21543),(81,18231),(82,12030),(83,16415),(85,19742),(86,10813),(88,9808),(89,15901),(90,10325),(91,16565),(92,18734)]	67.102563
75	[(5,16433),(9,14580),(11,17522),(13,13476),(15,16596),(16,20827),(20,7277),(23,524),(26,2854),(31,19520),(32,7296),(33,17140),(35,7095),(37,18256),(42,17609),(43,14143),(46,4396),(48,11612),(56,11929),(61,2767),(64,6316),(69,4808),(72,20386),(75,20523),(77,17365),(78,15735),(81,21928),(85,549),(88,9409),(90,19861)]	64.003675
76	[(0,19958),(1,12760),(2,11656),(5,7763),(6,2955),(10,3284),(19,3661),(27,19818),(30,5671),(33,17473),(35,17977),(37,3323),(41,5376),(42,10114),(44,11896),(46,21705),(51,10132),(52,14513),(56,8193),(57,9172),(60,6958),(62,16903),(67,6435),(72,14106),(73,21709),(74,11090),(82,7521),(84,22054),(86,18013),(89,13842),(92,13538)]	61.649076
77	[(3,18136),(4,15491),(8,18350),(12,8454),(14,20259),(20,12275),(24,17537),(26,12094),(43,7436),(49,9613),(51,14693),(58,20672),(59,2248),(62,11398),(64,15637),(65,14579),(66,1174),(67,15663),(70,9220),(71,11374),(74,9789),(77,5758),(78,20649),(80,16083),(81,7650),(82,20903),(83,18737),(90,21511)]	79.894534
78	[(1,11710),(5,8767),(7,21284),(14,18641),(17,18374),(31,10754),(36,20452),(39,21059),(41,18836),(42,8652),(46,9272),(47,11606),(52,8386),(57,7959),(59,12029),(60,8820),(61,9051),(62,14385),(63,16426),(69,19013),(78,7979),(86,6716),(87,16398)]	60.355201
79	[(3,13851),(4,21660),(13,21825),(14,6432),(16,12590),(17,15369),(18,12230),(19,17331),(20,15323),(23,12014),(30,13378),(34,16081),(38,4571),(39,17706),(41,6498),(42,5635),(45,3527),(49,19531),(50,3545),(52,15236),(54,1374),(55,12265),(56,8191),(58,18352),(61,12698),(73,22022),(79,18589),(80,9129),(82,7964),(86,16316),(91,761),(92,18081)]	61.039182
80	[(0,8937),(4,5895),(5,14908),(6,9351),(7,12002),(9,19059),(13,4241),(17,3013),(20,21986),(21,2146),(22,7553),(32,10894),(35,18245),(38,15122),(39,14599),(40,6430),(42,4857),(45,2498),(50,5420),(52,13632),(53,7402),(55,12938),(58,5547),(59,16943),(61,13669),(63,13934),(64,12605),(69,20396),(70,13222),(73,17117),(75,22088),(79,721),(81,21871),(87,6447),(89,22135)]	61.268351
81	[(0,10217),(6,19356),(8,2993),(15,4919),(18,3546),(22,21988),(24,12129),(25,421),(26,14981),(27,14564),(28,15346),(32,12278),(33,2243),(37,7747),(39,8076),(51,8655),(59,21194),(60,1749),(61,22033),(63,21760),(65,15442),(66,150),(68,21042),(69,9138),(80,15796),(86,16510),(91,6495)]	64.215893
82	[(4,7889),(7,14834),(9,12569),(16,1929),(17,4262),(19,18293),(20,16073),(25,12682),(28,10254),(33,126),(35,9051),(37,21131),(38,12664),(42,3911),(45,14074),(46,251),(48,444),(52,13177),(53,8316),(54,7317),(55,66),(59,5602),(60,8353),(64,4270),(69,16420),(72,19910),(74,11223),(78,7725),(79,18868),(80,20327),(81,15479),(85,15335),(86,17857),(87,9990),(88,1358),(90,10875)]	60.469846
83	[(0,19325),(7,4679),(14,22144),(22,14600),(26,964),(31,19669),(33,10326),(37,2931),(43,6244),(45,18335),(47,9529),(49,9939),(55,18589),(56,2289),(61,7712),(65,11016),(71,13770),(72,11309),(75,19710),(78,14922),(79,9209),(80,5167),(81,11199),(83,20372),(84,8070),(85,11557),(87,13572),(91,11628),(92,10928)]	60.982481
84	[(0,15779),(1,1629),(5,18120),(7,12186),(16,17303),(19,12688),(22,16203),(23,18277),(28,16352),(33,2380),(36,7730),(44,10243),(50,13168),(51,10660),(54,3207),(57,6256),(61,5050),(62,14035),(66,19434),(67,3822),(70,15934),(72,4815),(81,20819),(84,12824)]	61.139961
85	[(1,19315),(3,11404),(10,8164),(13,17285),(16,19577),(17,18540),(23,18238),(26,18286),(27,404),(28,1350),(29,18916),(30,16681),(33,20595),(34,20420),(36,20672),(38,4369),(41,3703),(45,21305),(47,20483),(54,17665),(55,13735),(56,21895),(57,16222),(59,11237),(60,2127),(65,3595),(66,10692),(67,9195),(70,59),(71,14222),(77,362),(79,10269),(81,7308),(85,15358),(86,6249),(88,9808),(90,1502),(92,18163)]	61.835130
86	[(3,10309),(11,10602),(16,14900),(17,1824),(23,2850),(25,11021),(27,19634),(28,16824),(29,15009),(31,14984),(32,21024),(38,6202),(39,9065),(42,4610),(44,13483),(46,636),(52,12861),(53,20571),(55,8929),(58,2606),(59,21542),(62,17802),(70,10180),(71,6405),(72,17053),(78,14109),(83,5592),(84,7503),(87,16675)]	60.917429
87	[(2,3824),(3,21541),(5,12864),(8,386),(12,3153),(13,10749),(20,18511),(24,10021),(30,14567),(31,11109),(34,8633),(38,15282),(39,14211),(41,21478),(42,4299),(43,11773),(44,14374),(49,5265),(50,18037),(52,6746),(53,9859),(55,11992),(63,67),(66,11711),(69,20956),(70,13581),(73,9702),(74,2657),(76,3684),(77,15048),(84,6582),(90,10918),(91,5880)]	64.554811
88	[(1,11828),(6,21517),(10,2080),(11,17270),(14,12258),(15,14019),(17,2409),(18,5463),(19,9443),(21,16087),(22,12293),(23,5369),(24,5984),(27,13616),(30,21047),(34,2866),(40,6584),(42,608),(50,2154),(55,15233),(58,110),(65,18533),(71,3186),(73,20950),(79,1401),(80,7499),(81,21065),(83,19613),(87,6331),(88,4394),(92,2220)]	64.125314
89	[(0,451),(8,14942),(17,778),(19,1805),(20,11078),(21,7327),(22,6170),(23,6780),(28,10779),(30,513),(34,16367),(35,3736),(37,4608),(42,15644),(44,13633),(45,14272),(48,20358),(49,16823),(51,19276),(56,11838),(59,1794),(62,13484),(64,7545),(74,8871),(77,11886),(81,2490),(82,6704),(85,462),(91,13037)]	65.839689
90	[(1,11358),(3,6950),(12,1176),(14,17001),(21,20319),(28,10850),(29,13301),(34,18262),(38,20236),(45,6173),(47,8691),(48,5156),(51,1900),(52,18433),(53,1764),(55,1037),(57,572),(70,3176),(71,5798),(74,21661),(75,13216),(81,19164),(85,20612),(88,37),(91,22157),(92,7079)]	63.778052
91	[(0,1060),(2,13676),(4,797),(8,7867),(20,9861),(22,5736),(23,7531),(26,19064),(27,21566),(33,20732),(36,15844),(37,5267),(40,2408),(41,1935),(42,16251),(43,1913),(44,1980),(48,13820),(49,5787),(54,5037),(55,19425),(56,21133),(60,12433),(62,17579),(70,8131),(71,18689),(72,2468),(76,8029),(79,12416),(83,10571),(84,7468),(87,13842),(88,16750),(90,16315)]	63.519219
92	[(0,18616),(1,11439),(2,17180),(3,16269),(5,12166),(7,2549),(10,21678),(12,4403),(13,7476),(16,1353),(17,4615),(18,18646),(24,888),(26,20433),(28,3511),(32,15690),(41,2413),(43,7510),(46,11206),(47,9570),(50,2114),(51,8015),(52,7933),(57,7457),(62,19106),(63,6239),(64,19183),(68,1732),(73,10135),(74,16624),(78,5595),(80,21591),(86,18250),(87,21866),(89,10098),(90,19214)]	62.096176
93	[(0,21153),(2,15020),(5,12408),(10,20292),(17,5388),(22,5091),(30,12040),(34,20590),(43,19096),(48,17358),(51,13443),(55,4586),(56,21646),(58,4841),(59,6964),(60,11813),(62,21700),(64,11495),(70,16215),(71,1625),(72,2511),(73,11547),(76,17765),(77,9906),(80,21098),(84,1264),(86,4187),(90,17883)]	78.212330
94	[(1,1568),(4,10007),(8,13030),(10,13569),(13,21361),(23,17151),(28,16211),(29,9068),(34,1364),(46,11753),(51,4546),(52,9453),(61,3313),(65,17521),(66,552),(69,2742),(77,19833),(79,13236),(80,7086),(81,1480),(83,21903),(87,7950),(92,7889)]	61.315196
95	[(1,21232),(6,5359),(9,13954),(12,4825),(13,14956),(18,2373),(22,15618),(25,16855),(27,12018),(28,20706),(31,3730),(34,15932),(37,3314),(42,4313),(45,4362),(47,4558),(49,3412),(55,15432),(57,22185),(58,11617),(59,20139),(60,6493),(64,16399),(65,19242),(67,18028),(69,3404),(70,8689),(71,6536),(73,11297),(75,4550),(78,15260),(79,20492),(82,21000),(83,13309),(88,2228),(90,16252),(91,6488),(92,14914)]	62.147027
96	[(1,950),(5,11598),(6,13782),(12,20386),(14,7383),(21,5049),(25,19202),(29,7824),(32,9110),(33,15545),(36,8116),(37,6711),(45,5825),(48,13793),(52,3992),(53,6428),(55,11284),(63,9627),(64,17856),(73,3138),(74,3531),(79,6714),(81,1506),(84,14216),(85,8210),(86,16930),(87,20358),(88,16823),(92,12224)]	63.876623
97	[(2,10040),(4,15221),(11,20808),(15,345),(17,5535),(18,6780),(19,18185),(25,20739),(31,16614),(34,5692),(37,8401),(39,3631),(42,20636),(43,21164),(46,6389),(47,16144),(52,7923),(54,2372),(56,16780),(59,1384),(61,18788),(62,6727),(67,1068),(68,13925),(72,17568),(75,5136),(77,19196),(78,13423),(79,8612),(82,14874),(83,19267),(84,4447),(87,11537),(90,11148)]	59.959550
98	[(1,14739),(2,13560),(4,727),(5,5674),(10,17313),(12,13183),(13,11108),(16,19092),(17,19353),(18,5326),(21,13996),(24,10394),(25,5086),(30,14482),(34,3139),(35,5559),(37,21098),(38,11429),(44,2662),(45,6439),(53,9603),(58,16235),(59,8554),(61,15148),(70,19957),(72,14333),(75,21808),(85,1865),(87,20714),(89,8335),(90,1736)]	59.503560
99	[(0,2153),(4,21835),(5,6671),(12,256),(15,17916),(16,13356),(18,1332),(20,15957),(31,20913),(35,18131),(38,21138),(40,19299),(41,3342),(42,11247),(50,6639),(52,17026),(56,21112),(58,14023),(63,14013),(64,18740),(66,3770),(69,20263),(71,6508),(72,10681),(73,1781),(76,20898),(81,7661),(83,5857),(85,12943),(86,6583),(88,1630),(89,18636),(91,4473),(92,16815)]	60.624882
100	[(1,18126),(8,16278),(9,7235),(10,11320),(13,5739),(19,8803),(21,4653),(25,1750),(27,3950),(29,7291),(31,16581),(34,15402),(35,12682),(39,1578),(42,22031),(49,12550),(51,5694),(54,15482),(56,18769),(61,1763),(65,16800),(68,14399),(69,1650),(70,11692),(72,871),(73,12766),(76,11174),(77,11088),(79,2234),(81,21740),(89,20359),(90,12837)]	60.175275
101	[(0,4593),(2,6692),(4,21306),(9,17553),(12,14567),(13,21074),(14,21999),(16,12915),(18,4299),(19,11773),(21,9628),(22,1524),(23,13736),(25,21678),(26,5604),(27,16618),(29,22029),(36,1104),(37,12485),(38,570),(47,1004),(51,14773),(58,15198),(59,15960),(61,6376),(67,5586),(69,5056),(71,13020),(72,878),(75,16093),(80,19293),(84,18092),(85,16433),(90,3004)]	59.621965
102	[(4,12917),(5,20318),(7,15317),(8,4105),(10,12239),(11,3859),(13,7744),(16,6287),(17,9111),(23,315),(26,9327),(29,16568),(30,11673),(31,18629),(32,3270),(33,5769),(37,19962),(39,9308),(41,16959),(49,14109),(54,16781),(58,3566),(64,12959),(65,21870),(71,8278),(72,14345),(77,1836),(81,10962),(83,15043),(90,13670),(91,7964)]	60.429313
103	[(0,18097),(2,9392),(11,3129),(17,2855),(18,16731),(21,8083),(25,9425),(32,1007),(38,2065),(39,11747),(42,17208),(43,7658),(45,8232),(46,21364),(47,9940),(51,14827),(52,10030),(55,1503),(56,14782),(59,8011),(62,15026),(65,17821),(70,9684),(71,12026),(73,18522),(75,14623),(79,18196),(80,442),(82,7607),(85,10365),(90,8835),(91,5569),(92,1455)]	97.154688
104	[(5,21405),(6,5660),(8,13205),(11,12874),(16,15361),(23,18771),(26,7726),(29,4206),(31,9917),(37,2335),(39,14904),(40,5131),(43,14051),(49,17086),(55,10606),(58,3825),(63,14812),(66,21223),(67,2446),(68,352),(69,9042),(70,17164),(71,20275),(73,18271),(74,13368),(75,3989),(80,20020),(83,7317),(84,18716),(86,10575)]	122.054944
105	[(2,6885),(5,6204),(7,12943),(10,14003),(22,21086),(25,20166),(29,17575),(33,47),(37,3064),(43,14817),(47,10768),(50,17719),(51,19142),(54,19699),(63,19675),(65,18432),(66,21454),(67,5755),(72,3455),(75,20022),(77,12105),(80,15808),(82,19876),(84,9616),(89,8424),(90,6469),(92,6749)]	127.596948
106	[(0,11692),(2,18592),(3,13871),(4,19682),(9,13524),(17,3198),(21,13060),(24,20273),(27,19043),(28,22010),(29,15365),(31,19495),(32,7949),(33,1785),(37,11058),(39,12681),(41,7694),(43,9978),(50,1827),(51,7995),(53,19189),(54,18029),(57,18649),(58,5476),(62,18662),(63,21129),(64,5518),(66,13059),(67,12016),(70,1232),(71,4234),(74,12507),(78,20771),(80,3577),(84,21457),(86,20372),(87,8070),(88,21899)]	119.890514
107	[(7,3331),(12,12762),(15,1166),(19,161),(25,18572),(27,22081),(28,16291),(29,16669),(31,20448),(33,18932),(36,4509),(37,10315),(39,981),(44,5307),(48,6973),(58,1719),(59,11253),(63,5166),(64,6631),(66,15003),(69,7912),(73,4930),(74,16950),(75,4789),(77,10817),(78,7389),(79,16053),(82,6744),(89,2273),(91,13313),(92,5346)]	118.138781
108	[(0,8967),(1,1639),(5,3324),(6,8223),(7,7387),(10,878),(12,13192),(16,15284),(18,19386),(20,1216),(22,15771),(24,11940),(29,4888),(30,13986),(32,2696),(36,11457),(39,2806),(41,1047),(45,9900),(51,18432),(52,21454),(53,5755),(54,6391),(55,19509),(56,5864),(62,2172),(64,15776),(65,4672),(67,18381),(69,46),(74,6223),(79,21012),(81,2345),(84,11808),(85,5980)]	113.508385
109	[(1,19235),(3,17453),(6,822),(9,20593),(14,4207),(16,20916),(19,9596),(20,15274),(21,12284),(23,19547),(24,10815),(25,2935),(26,15166),(29,19709),(32,17867),(35,4760),(39,14632),(53,12715),(54,7017),(57,810),(58,6570),(59,844),(61,2298),(63,180),(68,17774),(72,13522),(73,9333),(87,13588),(88,15595)]	115.066403
110	[(3,17494),(4,15968),(5,10727),(6,16521),(7,2034),(9,1021),(15,15074),(18,14056),(21,12668),(24,1813),(25,8771),(27,14094),(28,3603),(30,10668),(35,3265),(38,13180),(39,21896),(40,9203),(41,1815),(44,1798),(46,4672),(52,9412),(57,9792),(59,10377),(64,20402),(73,8013),(79,9517),(80,10896),(82,2037),(84,2628),(88,12631),(89,640),(92,17726)]	114.649326
111	[(2,7776),(3,11270),(4,9505),(5,418),(9,11861),(10,3290),(15,1058),(16,13552),(18,13039),(22,8103),(27,18916),(28,10273),(30,18408),(32,20400),(43,7818),(44,19291),(57,5639),(58,7516),(60,5438),(62,15258),(65,15656),(67,9017),(69,498),(71,2342),(72,8890),(74,3426),(77,7714),(85,12359),(86,17753)]	114.246455
112	[(1,13583),(6,11900),(13,11300),(14,16884),(15,13134),(18,1510),(19,18895),(22,20979),(23,1061),(26,4629),(31,16703),(33,13651),(34,5177),(36,21821),(37,20055),(39,21929),(42,987),(43,7526),(45,9141),(46,14314),(50,4052),(53,8585),(54,2662),(55,6439),(56,16782),(57,17526),(61,15304),(66,10554),(68,16513),(69,17930),(79,10495),(80,6637),(81,12382),(85,15442),(86,7618),(89,20038),(90,3909)]	116.266396
113	[(2,8748),(4,12487),(5,19812),(7,11133),(8,7934),(9,19336),(17,13784),(20,16361),(21,1203),(23,3268),(25,17562),(26,9737),(27,4763),(37,14077),(39,6473),(42,19648),(44,18236),(45,10099),(46,6773),(47,11888),(48,9507),(50,7512),(56,8986),(58,142),(62,19164),(67,1470),(69,812),(72,6735),(73,1313),(74,21538),(75,13835),(77,10844),(78,18634),(82,6316),(83,1177),(92,15)]	113.391354
114	[(4,581),(7,8103),(8,1796),(9,13323),(10,13903),(14,19914),(18,3981),(27,20746),(34,14523),(35,15320),(36,15067),(40,3043),(41,1217),(44,18999),(48,5790),(49,17961),(54,2510),(55,1967),(56,421),(57,6552),(62,7453),(63,13463),(66,6148),(68,9709),(75,5268),(76,16795),(79,10224),(82,14867),(83,8768),(89,16216),(91,12134)]	110.961313
115	[(13,12163),(14,5722),(15,21995),(16,11081),(17,22037),(21,3350),(22,5982),(23,13710),(26,4844),(27,19246),(32,4413),(42,7273),(48,10540),(50,11276),(52,10676),(53,6114),(54,5100),(55,15726),(57,5645),(58,13967),(61,21366),(64,6216),(66,1950),(67,20451),(71,7991),(77,4559),(78,16227),(79,17877),(83,621),(90,11453),(91,16223)]	118.875876
116	[(0,3011),(6,11661),(7,17792),(9,1931),(11,7803),(16,10031),(18,6858),(21,893),(24,19512),(30,16385),(32,3116),(33,19427),(34,8698),(35,3366),(38,2334),(39,14768),(41,13942),(46,765),(54,14466),(57,21697),(58,7987),(61,1193),(66,7223),(67,16074),(69,5925),(70,11906),(71,9679),(74,9995),(75,17565),(79,330),(81,18952),(82,14636),(83,17161),(86,3367),(88,3171),(90,7059),(91,19096)]	125.150108
117	[(2,10577),(5,21444),(8,3458),(9,12507),(11,7529),(17,408),(25,16762),(28,6192),(30,17656),(38,14335),(40,13309),(41,9730),(46,21180),(48,438),(54,11778),(55,17798),(56,2605),(57,8156),(61,15841),(65,15070),(69,6891),(71,3485),(74,10789),(75,18887),(76,4333),(80,15133),(82,20424),(85,18252),(89,3691)]	116.693570
118	[(0,21537),(2,1269),(4,14060),(7,7958),(8,14848),(9,17935),(10,561),(14,13789),(16,5106),(17,11429),(18,20057),(19,14327),(20,120),(25,12800),(28,6506),(29,13472),(35,17558),(44,21826),(45,4658),(46,14544),(49,853),(54,21001),(56,9206),(66,14081),(68,13285),(69,1984),(78,12612),(79,7473),(80,13697),(81,21354),(82,12159),(85,2345),(89,3676),(91,11749)]	113.536267
119	[(0,7195),(1,20136),(2,21001),(3,13687),(4,8167),(6,5154),(12,5486),(15,7020),(18,1760),(19,7750),(23,21781),(27,4186),(29,9769),(34,8066),(42,5278),(43,9710),(44,12969),(49,1834),(56,9291),(58,8203),(62,21511),(68,6607),(71,9654),(75,20042),(82,2307),(83,9388),(86,17870),(88,8344)]	112.768400
120	[(0,13890),(4,3262),(6,14868),(11,4785),(14,2513),(15,1503),(17,11270),(18,18612),(23,14509),(24,13839),(35,4371),(40,20579),(46,7799),(47,16172),(55,8269),(58,3595),(59,10692),(60,9195),(62,21581),(65,10919),(66,12493),(67,2860),(69,7868),(70,11472),(77,7958),(78,14848),(81,5003),(82,21683),(83,11005),(88,14145),(91,7393),(92,19697)]	115.772369
121	[(2,2390),(13,1553),(15,19634),(16,18914),(17,20855),(18,8762),(23,294),(24,13986),(26,12639),(27,9075),(35,19342),(37,9090),(38,8883),(42,957),(43,12266),(44,11987),(49,901),(52,11906),(53,2447),(55,3987),(57,9864),(58,9659),(61,1217),(64,10255),(70,3176),(71,2617),(76,8206),(79,16326),(80,1263),(81,20877),(82,1420),(83,4154),(84,9069),(89,5302),(90,3521)]	120.375665
122	[(1,945),(3,5328),(4,9714),(5,4614),(6,1885),(7,21087),(10,13614),(13,7708),(14,10907),(15,11340),(17,7932),(19,4319),(20,20068),(22,17563),(25,13869),(26,6228),(31,13853),(32,5640),(34,646),(35,18220),(37,2799),(38,9796),(42,13065),(51,11543),(54,18931),(55,20835),(60,17619),(62,7777),(69,3027),(70,10945),(71,15279),(73,9058),(74,19055),(76,15162),(79,17987),(80,3842),(81,19367),(82,6034),(85,9735),(87,6929),(88,150),(89,19918),(92,14376)]	120.239778
123	[(0,15761),(1,18100),(2,9967),(3,7807),(5,14338),(8,13315),(11,14884),(13,21451),(18,3385),(21,530),(24,21731),(28,12673),(29,16548),(31,11490),(40,14039),(41,9803),(43,6470),(45,11356),(51,19311),(53,19775),(54,21767),(55,3989),(62,10996),(63,5779),(68,13752),(72,14121),(73,8970),(80,9875),(81,9995),(84,4158),(90,14204),(92,11610)]	115.232941
124	[(2,19195),(3,2246),(9,9849),(13,16595),(15,10101),(18,15450),(20,12539),(22,9524),(26,14575),(30,1910),(33,8742),(37,15499),(38,18350),(42,10589),(43,15075),(44,1039),(50,21027),(51,6621),(56,16002),(57,9781),(59,12761),(61,14036),(63,281),(70,7368),(71,18877),(73,3038),(80,8707),(82,7896),(85,9184),(87,9931),(88,3718),(90,3802)]	116.354915
125	[(0,14392),(6,7661),(8,4170),(16,18547),(18,20566),(20,9898),(23,357),(25,2919),(30,16514),(31,94),(34,14413),(42,9597),(51,15785),(57,4886),(59,4226),(60,15432),(61,11402),(66,16050),(68,15957),(70,2990),(73,21639),(74,18637),(81,4974),(83,11617),(86,17392),(88,16353)]	128.079296
126	[(1,15317),(2,4105),(5,14797),(10,8195),(18,14576),(20,10309),(25,6653),(26,16157),(31,11377),(32,4751),(34,19941),(36,21131),(37,12664),(48,13039),(50,11058),(52,3856),(53,11903),(54,20960),(56,10380),(59,20111),(60,17658),(61,117),(64,16185),(67,8694),(69,1892),(71,17529),(73,11867),(79,16247),(80,16732),(83,16550),(85,19814),(89,15808),(90,17161),(92,18063)]	113.892266
127	[(0,9832),(4,5938),(5,8042),(7,7386),(10,10108),(14,18629),(19,1297),(22,13654),(23,4117),(24,20940),(26,1163),(27,7124),(38,22036),(40,8380),(42,22227),(43,9114),(44,1575),(46,18349),(48,12051),(51,15041),(53,14043),(54,17308),(59,4588),(61,21273),(64,5580),(65,20296),(66,15047),(72,20287),(76,4133),(77,20120),(79,9312),(81,8234),(83,8796),(86,11815),(87,19795),(88,16084),(89,5773),(90,19204)]	113.830873
128	[(1,11688),(5,186),(6,3155),(8,16182),(10,2193),(18,12199),(21,3373),(23,17507),(25,2947),(26,10033),(34,21804),(44,21453),(47,18034),(50,17152),(52,1652),(55,21107),(61,11504),(62,17188),(63,10131),(64,22094),(67,13214),(74,5180),(79,19286),(81,6941),(84,15175),(88,8577),(91,11035),(92,6745)]	121.131864
129	[(1,10042),(6,8761),(9,5012),(11,9463),(13,1861),(14,1280),(18,19651),(23,6185),(29,2997),(30,15974),(37,392),(45,8449),(46,10894),(52,20646),(64,16358),(66,8092),(67,16058),(68,14336),(71,14648),(73,4696),(76,19096),(78,3180),(84,20919),(87,19137),(88,18613),(90,9263)]	118.440259
