ruleset_index	matches	time_ms
553	[(1,7477),(10,442),(23,6360),(44,34),(46,1253),(50,5609),(51,6505),(56,1264),(57,68),(67,7574),(68,5344),(82,3674),(90,1740),(91,2923)]	51.566652
554	[(11,2729),(38,462),(45,5824),(50,6223),(52,1278),(56,7373),(64,401),(67,5030),(74,2905),(80,1269),(81,111),(84,5386),(92,1207)]	50.224392
555	[(4,5331),(24,4916),(29,6105),(30,7559),(36,82),(37,1977),(38,4258),(42,357),(43,4581),(53,1241),(62,1498),(70,3830),(72,2206),(85,458),(91,1028)]	50.459835
556	[(2,4753),(16,262),(17,6866),(65,629),(80,3822)]	52.363384
557	[(8,3178),(9,777),(19,5965),(26,6816),(27,7754),(37,4266),(46,6825),(47,1750),(59,1995),(67,4795),(78,3832),(88,4555)]	50.801273
558	[(2,1565),(16,5773),(18,5974),(32,5426),(36,5642),(40,7565),(48,4623),(51,7599),(64,3370),(68,2134),(69,796),(71,5641),(74,5311)]	50.744299
559	[(7,1046),(34,2126),(54,2227),(56,6063),(63,1898),(67,2336),(72,2533),(74,3769)]	48.380104
560	[(12,1041),(14,4060),(17,2506),(28,1641),(29,455),(40,3519),(42,5402),(47,3021),(56,5156),(60,303),(62,3997),(72,7215),(76,370),(78,5384),(88,4668),(91,3564)]	48.770423
561	[(8,533),(16,5799),(24,2554),(30,689),(31,448),(35,271),(44,13),(50,3441),(51,2546),(56,7746),(57,4537),(60,2790),(71,1326)]	49.968681
562	[(6,5620),(8,7442),(20,6945),(43,655),(47,1045),(54,4530),(75,7236),(84,6814)]	50.347313
563	[(1,6062),(2,4203),(14,6610),(17,5958),(20,4807),(32,2871),(39,182),(44,3813),(47,3032),(53,293),(73,6028),(82,2042)]	50.220493
564	[(12,2714),(20,1508),(24,489),(41,7088),(62,186),(65,7462),(86,2535),(88,5616),(92,2387)]	54.849741
565	[(1,3880),(3,6064),(7,6207),(10,1909),(13,6488),(22,4337),(32,449),(48,2816),(58,6743),(64,3226),(65,1340),(67,1054),(80,6691),(82,2631),(84,1260)]	51.503975
566	[(7,4535),(8,446),(19,7091),(31,4909),(46,3068),(53,3181),(61,2428),(64,4563),(70,222),(72,5908),(87,3299),(91,919)]	49.995710
567	[(0,6777),(5,5176),(11,7432),(20,2556),(22,4002),(23,4379),(26,7686),(44,2820),(51,4612),(64,6787),(68,6810),(90,827),(92,4038)]	50.058203
568	[(4,6983),(17,918),(28,4427),(53,859),(56,6985),(58,3009),(66,3114),(69,4704),(70,6700),(71,2392),(72,7701),(81,6690),(87,3107)]	50.285505
569	[(12,2951),(18,4461),(36,4881),(38,4214),(42,6322),(45,3999),(68,5201),(86,4533),(91,6463)]	50.040224
570	[(8,6233),(14,6920),(35,1867),(39,1117),(67,6590),(69,5330),(80,5835),(87,2416)]	51.140694
571	[(2,1643),(6,6371),(23,3842),(26,26),(43,5546),(44,5381),(48,3287),(49,2124),(51,1644),(57,7083),(63,7762),(66,771),(75,2941),(76,2424),(83,5030)]	54.051694
572	[(3,2169),(11,5403),(13,7513),(40,2986),(48,3077),(49,7556),(50,1533),(51,6596),(52,4921),(54,3101),(57,7368),(58,2557),(75,6502),(81,2932),(84,7091),(86,3227),(91,6212)]	52.669311
573	[(2,4875),(7,3387),(8,5660),(9,4343),(28,6165),(44,203),(57,2067),(61,570),(74,3947),(78,7381),(82,1630)]	50.184736
574	[(28,6203),(30,2918),(34,108),(40,3070),(50,5321),(57,5995),(68,7014),(70,4933),(73,6119),(81,1922),(84,5104),(92,5511)]	52.191508
575	[(14,637),(24,5351),(32,1411),(43,729),(52,6156),(54,3021),(62,3526),(72,2520),(81,6071),(83,5567)]	50.083083
576	[(0,7295),(9,1324),(16,276),(17,7659),(34,4632),(42,2487),(46,3632),(47,5884),(65,5370),(76,5752),(79,3940),(80,4467),(86,1350),(87,7618),(89,3172),(92,6426)]	50.054684
577	[(5,1260),(22,1749),(24,6262),(30,6321),(32,7554),(48,7647),(56,6712),(63,5928),(64,1858),(83,7468),(87,3749)]	49.443295
578	[(11,1510),(22,1754),(34,6181),(35,5446),(37,5433),(48,4849),(66,2299),(68,4632),(88,1058)]	49.548794
579	[(7,169),(26,5606),(35,1528),(44,4818),(48,317),(59,378),(60,5530),(61,353),(66,5473),(87,5207),(90,7715)]	48.518680
580	[(11,5526),(12,203),(13,2864),(17,2702),(20,659),(55,2689),(56,1788),(58,6406),(61,3451),(83,1227),(90,4819)]	48.175800
581	[(9,1497),(26,900),(29,6654),(32,7511),(83,2744)]	48.352233
582	[(6,7550),(8,4),(15,1827),(24,7321),(28,3345),(32,5658),(48,4576),(56,1132)]	47.942352
583	[(10,3586),(28,5975),(35,641),(43,3334),(44,6733),(57,1538),(80,5044),(90,756)]	49.449704
584	[(16,7099),(17,394),(21,1672),(29,4704),(42,4185),(46,4676),(47,7707),(48,787),(49,6419),(84,1514)]	49.968293
585	[(12,7125),(14,7438),(17,6291),(26,1709),(45,313),(61,6461),(75,2378),(80,3733),(84,6131),(89,3719)]	50.103442
586	[(7,54),(12,1251),(38,2814),(41,3390),(51,1622),(56,3963),(68,6105),(69,4898),(75,2558),(76,2209)]	59.313921
587	[(13,7100),(20,2862),(36,6247),(41,6585),(55,6059),(92,2834)]	54.919051
588	[(8,6796),(45,3493),(51,5125),(55,2689),(65,7161),(66,2234),(68,934),(78,1907),(84,5290),(86,3269),(87,4343),(92,6130)]	49.790641
589	[(16,3844),(28,1509),(36,2562),(38,6668),(60,3866),(62,3844),(63,7406),(70,3980),(81,3654)]	48.868413
590	[(0,7423),(8,4013),(21,1837),(25,1046),(31,3420),(45,4173),(51,3022),(67,1573)]	48.454946
591	[(1,2667),(21,306),(30,3365),(36,7347),(70,4305),(72,3715),(79,4511),(89,3566)]	56.346299
592	[(3,5706),(15,2849),(35,1633),(37,5411),(43,5051),(52,5614),(53,1384),(56,2795),(70,3139),(84,6929)]	55.458046
593	[(2,5431),(5,3861),(7,5473),(13,7761),(16,2535),(23,4297),(34,3022),(41,1501),(50,6470),(60,5299),(69,2072),(70,7455),(71,2881),(74,944),(80,5155),(88,6086),(90,3715)]	52.646121
594	[(8,4793),(16,3547),(20,2118),(60,4025),(63,2342),(69,5614),(70,1384),(71,7099),(89,7609),(91,1075)]	50.385889
595	[(16,4270),(23,2747),(43,3964),(49,5262),(56,5466),(60,4762)]	54.791749
596	[(6,1032),(7,1233),(9,471),(11,5969),(15,6978),(17,2316),(30,880),(43,6834),(57,365),(62,4210),(64,2528),(65,1597),(74,4454),(76,6811),(92,6858)]	54.193351
597	[(3,3550),(8,2715),(12,4697),(13,6049),(20,4098),(25,590),(26,6645),(38,4319),(46,2437),(57,2126),(62,4047),(63,3339),(67,3320),(72,460),(82,5556)]	51.494773
598	[(9,5580),(18,6674),(22,6826),(30,1438),(31,3032),(40,4605),(41,4218),(51,5408),(75,1949),(91,4850),(92,1086)]	51.791159
599	[(0,140),(5,198),(8,7113),(10,6232),(11,6016),(13,4225),(19,3960),(31,2165),(35,7011),(38,6840),(53,464),(60,1262),(69,5257),(72,6262),(78,4642)]	51.006111
600	[(10,1719),(27,2036),(44,6682),(58,2760),(62,4027),(79,1201),(80,5484),(92,7611)]	34.015661
601	[(0,4212),(18,1935),(23,5930),(25,4886),(30,5986),(35,3341),(43,2364),(44,1539),(48,547),(51,1413),(52,2816),(57,5756),(69,2198),(72,4813),(75,5137),(91,5512)]	25.714676
602	[(0,5143),(7,2826),(16,5064),(20,6106),(33,277),(64,3682),(71,6949),(74,6589),(86,6791)]	25.648691
603	[(8,2685),(33,5329),(34,1009),(35,2807),(42,5574),(54,6572),(56,544),(60,301),(61,4432),(62,3560),(66,4914),(73,6818),(75,884),(76,716),(78,5939),(84,3777),(91,2965),(92,1448)]	25.879624
604	[(5,4910),(8,1192),(18,6237),(21,2667),(35,6370),(55,989),(60,1393),(68,6308),(73,6793),(74,3687),(91,1099)]	26.426494
605	[(4,4068),(7,3469),(12,7370),(22,4990),(47,10),(51,724),(54,450),(59,4192),(60,2947),(65,101),(71,3350),(85,4339),(90,3012)]	26.188417
606	[(8,2036),(13,5815),(30,959),(36,1096),(53,2034),(62,368),(63,7690),(66,4609),(85,1456),(86,6875),(87,6265),(92,5862)]	25.501434
607	[(1,2406),(12,2905),(14,2010),(22,6694),(23,7062),(29,110),(33,1012),(34,6514),(49,6180),(56,2646),(57,4701),(65,367)]	26.403442
608	[(1,5122),(8,2543),(12,248),(14,884),(23,3515),(28,7434),(46,558),(61,6343),(70,3633)]	27.167025
609	[(4,2482),(21,5179),(26,6901),(41,5491),(62,5944),(67,2284),(81,5134),(83,5463),(85,7472),(92,521)]	28.609254
610	[(10,6436),(24,73),(28,2878),(29,3000),(33,6632),(38,7322),(50,3516),(63,237),(77,2606),(79,5397),(81,1981),(83,3548),(89,949)]	25.946060
611	[(3,1677),(9,2550),(16,6513),(22,3159),(31,4279),(37,7610),(45,5522),(86,4274),(89,2646),(90,4701)]	30.205565
612	[(42,3170),(44,7266),(49,2271),(56,692),(68,6107),(70,2886),(84,6245)]	39.764835
613	[(21,3297),(26,6644),(30,3111),(34,7063),(45,131),(47,691),(56,7471),(59,5472),(68,7717),(84,377)]	26.732422
614	[(5,3097),(7,4954),(17,3823),(22,3833),(32,475),(57,2642),(78,5217),(86,5452)]	26.730849
615	[(1,1484),(6,6013),(7,1254),(15,3262),(20,7217),(22,6766),(25,3365),(30,4022),(34,4035),(38,1639),(74,620),(78,7558),(85,1244)]	25.748100
616	[(0,4833),(3,1934),(14,6460),(16,3544),(20,3334),(34,3436),(35,7767),(37,1399),(64,6805),(67,5540),(75,5464),(79,2376)]	26.183192
617	[(15,3751),(44,4519),(47,2872),(48,6909),(57,3382),(87,4931)]	26.737055
618	[(5,4396),(11,4462),(13,4335),(19,2660),(20,5937),(22,7577),(26,4564),(28,4505),(35,3772),(36,4180),(38,2372),(61,4118),(62,2731),(75,816),(77,6048),(83,1479),(88,4573),(89,6869)]	25.908370
619	[(4,2248),(11,1203),(12,461),(24,6022),(52,683),(87,5502)]	30.105386
620	[(3,2420),(6,2750),(17,5580),(19,4482),(42,6661),(58,5312),(69,5735),(72,420),(73,3485),(79,544),(81,6357),(88,2560)]	29.996894
621	[(8,4860),(11,5735),(23,1872),(38,5028),(43,6536),(45,1640),(46,3236),(62,4203)]	26.085243
622	[(17,870),(19,1165),(21,2926),(22,140),(33,5563),(48,4699),(52,3828),(60,1423),(62,1774)]	25.735781
623	[(22,4548),(23,2679),(27,4279),(37,5781),(48,479),(49,3138),(56,2435),(62,5046),(64,7395),(67,3216),(82,165),(91,4668)]	25.784267
624	[(4,7222),(15,447),(27,4216),(43,7201),(44,4857),(49,4131),(64,4336),(69,6298),(88,1850)]	25.651197
625	[(10,2296),(12,4058),(39,5363),(40,323),(46,2665),(47,7503),(51,2638),(65,7698),(69,3437),(70,4944),(76,5481),(82,7532)]	25.572529
626	[(4,4993),(16,2794),(30,2176),(32,2043),(39,533),(52,6020),(65,467),(75,7502),(87,1855)]	32.076816
627	[(5,549),(27,1372),(28,1059),(29,4357),(49,5176),(61,4536),(64,6894),(79,3126),(82,847),(91,5622)]	27.054814
628	[(0,4827),(18,4271),(21,5885),(29,6524),(42,3730),(45,2216),(46,3270),(53,5284),(69,194),(70,5997),(71,790),(85,4678)]	29.735121
629	[(9,7530),(10,1485),(19,7723),(37,1513),(40,547),(43,6654),(45,6196),(61,4154),(66,5188),(80,4954),(87,2813)]	25.763918
630	[(1,3594),(3,941),(5,6151),(14,4772),(20,5851),(42,2835),(57,5204),(69,4473),(81,1727),(87,1824)]	25.944119
631	[(3,3127),(7,5721),(11,3004),(22,1639),(28,2944),(37,980),(38,5864),(46,1747),(61,5212),(73,4240),(81,1609),(82,5917),(83,1308),(86,2162)]	25.799418
632	[(2,1882),(12,2569),(15,4151),(18,1095),(23,5730),(26,1623),(41,4151),(43,4677),(57,7603),(58,1414),(59,4205),(67,1220)]	26.183737
633	[(23,4000),(34,276),(36,1494),(44,495),(58,60),(67,5943),(74,4198),(81,5188),(90,2212)]	26.010713
634	[(16,438),(26,6956),(27,7658),(34,5032),(36,7133),(38,2243),(41,2797),(54,4186),(74,4411),(79,7635)]	25.963786
635	[(29,2782),(36,1484),(42,3483),(45,3672),(51,6949),(54,4563),(61,1580),(63,3819),(77,1584),(89,3127)]	26.125391
636	[(4,6261),(10,1846),(13,3429),(15,6796),(16,6050),(23,3547),(25,4607),(26,3191),(28,3264),(29,5784),(36,6429),(39,160),(48,1636),(55,1794),(68,1535),(72,2558),(81,598),(83,4036),(90,2243)]	25.405302
637	[(1,4369),(2,209),(3,7527),(13,4416),(16,6565),(32,4842),(49,55),(55,6499),(60,2056),(62,4978),(73,4053),(78,7457),(91,5785)]	26.670139
638	[(2,4617),(7,7731),(10,1264),(25,3772),(28,655),(36,6461),(37,548),(49,3538),(52,6466),(57,1414),(58,377),(62,5719),(63,4109),(84,2216)]	26.185673
639	[(5,4194),(6,3325),(15,7432),(20,2410),(30,5334),(32,5014),(62,178),(72,6359),(86,3038)]	25.556660
640	[(1,2138),(12,470),(35,3669),(55,5249),(57,37),(60,2299),(68,5663),(69,364),(80,704),(82,6969),(83,2100),(88,4718)]	25.518743
641	[(2,3884),(7,2625),(26,5697),(27,6406),(39,231),(47,7011),(50,7687),(68,5900),(71,4046),(86,4829),(89,3259)]	25.894826
642	[(4,3634),(6,4967),(7,3222),(14,120),(17,6800),(22,239),(25,7608),(31,4525),(33,4767),(82,3270),(86,5962),(88,1002),(90,3780)]	26.725242
643	[(2,6493),(3,1759),(17,993),(24,5159),(26,608),(29,1107),(44,7221),(48,6830),(52,144),(61,6282),(74,2510),(84,5958),(91,4443)]	25.494735
644	[(13,3094),(14,7334),(18,2474),(28,892),(33,65),(57,4704),(58,6700),(60,6789),(63,5204),(77,6979),(84,5445)]	25.929427
645	[(8,2039),(14,1295),(15,4093),(34,6689),(47,1871),(52,4949),(60,4590),(61,6664),(63,2969),(71,683),(81,2849),(83,2505),(91,2460)]	25.600108
646	[(13,6763),(19,2167),(21,3633),(22,331),(24,5342),(36,4258),(42,5819),(53,6516),(60,2342),(67,891),(80,2465),(86,6961)]	25.859619
647	[(5,1321),(15,7267),(16,4782),(23,2467),(28,2641),(49,320),(88,7461)]	25.438042
648	[(1,7635),(5,4053),(20,6270),(56,7006),(61,7462),(63,5839),(71,7511),(91,2233)]	25.328567
649	[(2,3910),(7,5795),(26,2759),(37,73),(48,3094),(77,4845),(86,7036),(90,7131),(91,2421)]	25.435098
650	[(2,1884),(4,6332),(7,2194),(18,7311),(21,5642),(52,5902),(54,1851),(55,7065),(57,5773),(63,2213),(74,386),(81,3123)]	43.322855
651	[(2,1628),(18,2487),(23,572),(34,1524),(57,4387),(75,6109),(77,1124),(82,5241),(86,5028),(87,6518),(89,7295),(91,4114)]	27.171019
652	[(7,5098),(34,688),(35,2733),(39,133),(43,4658),(47,694),(63,5171),(83,5891)]	27.732803
653	[(4,4142),(13,4377),(20,6012),(21,7453),(28,4512),(52,271),(74,529)]	26.173892
654	[(11,4466),(15,426),(23,2405),(24,4282),(40,4121),(57,7210),(72,6113),(78,330),(84,1735),(88,556)]	26.032706
655	[(9,7514),(15,1691),(37,6444),(47,4561),(55,1926),(57,5652),(61,5895),(83,2497),(85,1071),(89,348)]	26.081040
656	[(16,1784),(19,1580),(21,3819),(38,1054),(40,6177),(43,1746),(48,3251),(53,1644),(60,1964),(70,3344),(76,1371),(82,700),(90,771)]	29.816059
657	[(2,5900),(4,6510),(7,6975),(14,6197),(17,4162),(19,7101),(28,3189),(53,659),(67,1510),(71,5743),(82,1372)]	32.481219
658	[(5,762),(31,739),(33,5433),(36,436),(41,228),(43,3892),(45,188),(53,6541),(59,5195),(62,1623),(63,7084),(68,6627),(72,6731),(76,1765),(79,6843),(85,3763)]	27.644702
659	[(0,5623),(2,505),(3,7691),(7,3001),(19,6425),(29,1207),(32,783),(41,5192),(48,1735),(50,6656),(57,4207),(63,6267),(69,5692),(77,4317),(78,6020),(80,3720),(84,4320),(86,4032),(90,4961)]	26.090277
660	[(8,4194),(11,5347),(16,1067),(17,5716),(22,4151),(26,5393),(38,908),(39,4415),(63,3135),(64,5392),(69,5596),(70,4421),(90,567),(91,6537),(92,7162)]	25.666195
661	[(5,5446),(6,4142),(14,5492),(16,5316),(21,3194),(22,680),(29,4070),(33,6620),(44,2658),(45,1695),(47,7488),(58,4353),(59,1158),(68,721),(76,1588),(78,6417),(90,7765)]	25.823795
662	[(8,4501),(13,2589),(35,2149),(41,5703),(42,6073),(46,7455),(47,2881),(49,5520),(60,1986),(61,6030),(65,7412),(66,447),(72,2438),(73,3959),(82,2593),(83,3553),(86,514),(91,2413)]	25.946289
663	[(0,7580),(2,5075),(5,2435),(7,3453),(8,585),(20,4857),(24,5855),(26,4638),(29,7038),(53,2857),(57,4491),(60,3687),(75,2449),(78,1901),(82,2545),(84,3811),(86,7251)]	28.601296
664	[(5,7368),(6,2557),(11,3721),(17,3914),(34,3027),(40,4349),(54,7371),(60,1238),(76,7344),(77,4186),(79,2631),(84,1577),(85,4948)]	27.324200
665	[(3,7454),(15,3775),(24,7308),(27,7252),(34,6470),(47,1783),(49,368),(50,7690),(76,2268)]	29.394051
666	[(7,5324),(8,2296),(20,7582),(25,367),(30,5310),(35,1837),(40,7179),(42,5117),(48,7092),(71,2579),(75,935),(82,1627)]	27.069592
667	[(7,677),(16,1096),(27,7415),(37,6925),(46,1531),(49,7063),(53,2859),(57,3463),(59,7492),(60,6993),(63,6798),(65,2920),(66,3604),(76,6820),(87,1417),(91,481)]	26.433031
668	[(49,6491),(57,504),(60,5448),(75,1456),(76,6875),(85,1537),(86,2939),(89,1057)]	25.698190
669	[(1,662),(19,573),(21,6603),(40,6922),(43,2541),(66,3290),(74,3221),(76,3870),(81,4292),(86,2908)]	26.247585
670	[(2,1783),(13,3454),(30,6643),(40,1257),(44,2162),(51,3434),(82,3930),(92,5575)]	25.495812
671	[(48,349),(50,6262),(53,3917),(58,1639),(78,2764),(79,5447)]	25.664487
672	[(6,1112),(39,5232),(53,7295),(57,324),(78,3659)]	25.578825
673	[(1,2815),(12,411),(16,1744),(31,1028),(34,6742),(40,3750),(45,5929),(48,6668),(56,7009),(58,6711),(78,4198),(80,3612),(92,2094)]	26.382479
674	[(14,2989),(51,669),(66,2014),(82,6213),(85,2826),(92,5358)]	25.457687
675	[(9,2111),(18,4239),(23,322),(27,3995),(35,6658),(46,5029),(52,5957),(56,5290),(61,6095),(71,759)]	26.010655
676	[(1,5316),(7,449),(12,4036),(18,3306),(24,6083),(28,5248),(32,6207),(42,4553),(46,738),(79,1152),(87,3799)]	25.967612
677	[(3,4764),(17,137),(19,250),(22,5060),(24,7345),(47,7567),(48,5012),(49,5007),(51,7151),(58,285),(59,2385),(62,6892),(78,4923),(79,7279),(81,4885)]	25.643944
678	[(5,1922),(17,3555),(22,1711),(32,1143),(37,108),(49,4623),(55,7091),(57,3227),(76,3925),(78,4675),(83,5936)]	25.555623
679	[(8,6047),(27,5678),(28,767),(42,5477),(46,3483),(53,3308),(63,3336),(64,648),(67,682),(73,3395),(74,6673),(80,2362)]	25.662703
680	[(19,1456),(35,3252),(40,5895),(41,6831),(48,2234),(50,4337),(56,7691),(61,4734),(62,794),(66,5726),(80,2858)]	25.799499
681	[(2,5855),(12,1624),(18,7632),(30,3911),(54,4179),(57,6162),(60,432),(76,220),(81,4126),(88,387)]	25.381710
682	[(16,6456),(18,1774),(24,1529),(26,3303),(27,3262),(30,7121),(31,3893),(35,6155),(38,3500),(50,5852),(57,1860),(60,7110),(61,5018),(68,3464),(73,7055)]	26.584943
683	[(8,7333),(10,5179),(44,3220),(51,6795),(56,1818),(58,6612),(62,2499),(64,3276),(73,4148),(74,3962),(88,226)]	26.539887
684	[(9,5730),(12,1623),(15,7628),(20,4350),(22,6704),(44,5206),(51,2627),(61,3069),(68,1381),(73,4989),(74,665)]	25.714081
685	[(46,3037),(47,1925),(49,2714),(54,4658),(67,285),(68,2385),(85,3722),(87,1326),(89,2167),(92,367)]	25.614926
686	[(0,7187),(2,7763),(18,6219),(20,2578),(22,7369),(36,495),(39,7426),(63,761),(70,3182)]	25.461340
687	[(17,7308),(19,7354),(21,933),(33,6935),(46,3490),(53,4641),(71,7124),(72,1892),(81,381),(83,4362),(84,1257)]	25.819278
688	[(0,388),(31,1077),(41,922),(44,1798),(50,1420),(51,4166),(67,603),(81,5852),(88,4852)]	31.012631
689	[(6,1221),(16,659),(20,3816),(22,3484),(30,393),(37,3),(44,234),(57,5175),(58,2319),(71,1879),(72,6372),(87,6621)]	39.016168
690	[(1,4009),(4,7637),(6,6260),(10,4376),(25,2326),(31,1578),(32,5600),(40,5006),(44,4530),(45,2456),(50,1624),(61,1291),(62,2315),(70,5743),(77,3147),(79,920),(83,7703)]	26.201761
691	[(0,2363),(6,5236),(7,7756),(10,4278),(14,1354),(17,1111),(18,6961),(27,5793),(30,4140),(39,5330),(62,3323),(66,4620),(73,3408),(82,577)]	27.243876
692	[(7,1889),(21,7307),(28,1371),(30,413),(44,6542),(49,471),(62,135),(63,4774),(64,7286),(65,6986),(66,1768),(67,365),(70,2892),(74,3869),(84,2640),(87,1060)]	25.873550
693	[(2,5009),(4,6878),(7,7247),(9,5629),(14,6507),(23,848),(25,1442),(26,5058),(31,7561),(38,3888),(39,2223),(41,847),(42,759),(59,7483),(61,1204),(71,2455),(80,6106),(85,6603),(87,4254)]	28.402346
694	[(2,2479),(7,3915),(34,4696),(52,4321),(56,2479),(68,5565),(89,856),(91,918)]	32.642751
695	[(17,2655),(26,3865),(43,4005),(47,3692),(54,4485),(65,26),(80,4556)]	25.636612
696	[(4,1425),(20,5032),(24,6653),(25,5856),(30,4792),(41,606),(53,6559),(61,6733),(66,7316),(68,7303),(72,1119),(77,2763),(81,4734),(89,5964)]	25.354571
697	[(0,7026),(6,6883),(7,4942),(11,6301),(13,7377),(14,5240),(19,48),(28,7377),(69,109),(72,3475),(74,5442),(79,704),(88,2024),(92,7490)]	26.014795
698	[(7,4157),(11,812),(17,844),(22,6294),(35,2622),(38,5556),(41,5610),(45,2491),(53,7433),(64,6547),(76,5494)]	25.949458
699	[(6,443),(19,7491),(36,3217),(45,1205),(47,4808),(49,4713),(54,2214),(56,3380),(71,2780),(74,6313),(79,3242)]	25.653441
700	[(3,7278),(7,3829),(15,3900),(17,5129),(32,2720),(39,1710),(43,4815),(47,347),(51,2977),(52,6564),(53,2093),(58,7131),(67,2948),(70,481),(73,6440),(76,653),(84,935)]	29.117106
701	[(8,5828),(11,329),(16,5614),(17,1384),(28,2714),(39,229),(40,5640),(54,5099),(56,7303),(70,4813),(74,31),(89,6999)]	25.873553
702	[(10,4000),(15,2039),(18,7031),(28,4703),(40,4879),(50,5248),(53,2856),(56,5723),(61,6467)]	28.207823
703	[(3,6527),(11,7720),(20,3112),(22,1968),(26,5802),(27,2219),(40,1940),(46,6209),(49,5935),(72,2389),(80,5096),(90,3269)]	25.994118
704	[(5,4223),(18,4112),(37,3674),(39,1374),(45,2928),(51,2960),(81,7749)]	25.624408
705	[(0,32),(2,4607),(3,3191),(25,286),(34,6923),(40,7622),(51,4887),(59,7692),(63,2266),(65,7352),(68,7312),(78,5740),(82,1952),(88,4696),(91,5714)]	25.538486
706	[(13,5988),(19,2118),(22,7527),(56,6848),(57,5471),(59,5422),(60,3369),(89,1371)]	25.442040
707	[(9,1782),(14,474),(21,7591),(30,4564),(38,4924),(44,4947),(58,4946),(64,993),(68,6572),(71,4017),(84,1171),(88,3956)]	26.785208
708	[(2,1437),(21,2321),(62,1179),(70,5089),(83,245),(90,3214),(92,4342)]	27.151129
709	[(4,3605),(6,6687),(9,3850),(15,7308),(27,2163),(29,6013),(35,4414),(45,5587),(50,6612),(52,2049),(58,178),(74,391),(86,5200)]	30.306967
710	[(2,6220),(6,5443),(9,54),(11,3105),(15,1608),(24,7520),(50,1208),(57,5369),(59,3002),(70,4162),(72,435),(82,2737),(89,1358)]	25.841550
711	[(5,6256),(9,4409),(11,4972),(16,2324),(18,5679),(50,4968),(64,6779),(73,3166),(89,672)]	25.393567
712	[(9,1859),(15,3057),(18,3100),(23,1985),(24,4174),(45,1623),(57,2943),(59,6710),(74,4101),(75,6997),(85,2902),(91,272)]	25.991184
713	[(3,5353),(12,2580),(26,5811),(29,3132),(30,5637),(35,201),(36,5575),(43,4167),(45,5834),(48,7478),(74,471)]	25.321045
714	[(6,3431),(21,2147),(37,3189),(57,2937),(58,1618),(63,68),(67,6880),(74,618),(79,4343)]	26.978195
715	[(2,667),(6,4374),(15,7288),(26,5979),(35,827),(55,6098),(68,3916),(72,323),(83,2073),(88,5503)]	26.295497
716	[(4,355),(7,1865),(14,5432),(20,7131),(21,2421),(28,3216),(30,4748),(32,972),(36,4319),(47,6437),(64,4670),(68,4130),(79,536),(80,7532)]	25.750430
717	[(11,3464),(13,6805),(19,3183),(22,4661),(34,729),(42,3936),(43,3867),(58,944),(59,6896),(67,7256),(73,2683),(81,6153),(82,1066),(86,5604)]	25.900413
718	[(5,5828),(10,1264),(23,3258),(25,6291),(27,7331),(36,7693),(47,7183),(51,921),(65,6150),(69,2319),(84,2917),(88,4039)]	25.600727
719	[(10,4429),(12,7062),(15,4088),(34,3654),(41,1991),(46,2548),(58,3612),(76,4415),(86,5691),(91,2216)]	28.011300
720	[(17,3316),(19,5185),(20,4739),(24,5134),(27,7389),(58,218),(59,2828),(65,4537),(79,1291),(82,6729)]	26.490478
721	[(3,3066),(13,572),(26,56),(29,1187),(30,788),(32,3513),(41,2750),(52,2643),(60,844),(64,2759),(87,7617),(90,5424)]	25.740627
722	[(11,6532),(16,653),(39,2445),(62,848),(71,5794)]	25.892820
723	[(5,4700),(9,189),(11,586),(12,2907),(16,1327),(27,1420),(38,2793),(48,7391),(68,3882),(90,2667)]	25.732430
724	[(15,5631),(16,1519),(35,7242),(37,4184),(40,1300),(41,2015),(50,7504),(57,4836),(84,7100),(85,4330),(86,5794),(91,1817)]	25.795138
725	[(4,3430),(6,6218),(20,2256),(26,98),(39,1413),(42,3331),(49,7450),(53,5341),(54,4431),(58,7401),(66,7681),(70,5626)]	25.616875
726	[(4,1935),(28,6671),(32,3162),(36,5673),(37,6445),(44,3188),(53,3722),(55,1557),(69,7712),(72,4293),(76,1215)]	25.554206
727	[(0,1191),(18,5407),(26,6805),(27,6613),(45,2277),(47,6159),(77,1455),(84,3286)]	44.546025
728	[(1,6195),(7,5257),(16,6734),(31,1198),(33,1530),(50,2193),(51,1268),(59,2019),(61,3564),(66,808),(72,1774),(77,703),(88,935)]	26.653752
729	[(21,3540),(26,384),(34,2396),(38,1958),(47,5635),(52,2608),(57,6796),(65,4585),(76,3335)]	25.397786
730	[(7,1493),(14,7716),(20,2479),(29,924),(42,5842),(48,2950),(51,5769),(58,5651),(63,4272),(82,919)]	29.286918
731	[(4,5417),(23,6747),(37,2013),(40,5691),(52,1265),(66,6158)]	30.949586
732	[(6,2181),(18,962),(22,5359),(23,6732),(25,5836),(27,6955),(43,6381),(47,1645),(48,1885),(49,4174),(53,1969),(75,1401),(79,2502),(91,4125)]	25.639178
733	[(9,6112),(21,3491),(24,5236),(29,4453),(34,7291),(58,6088),(70,3790),(73,3882),(75,7040),(80,7302),(91,7730)]	26.672298
734	[(0,2774),(2,1998),(3,3846),(19,2176),(21,953),(24,6676),(31,2102),(32,3054),(39,6759),(49,4032),(52,1670),(55,2555),(61,7040),(89,2925),(90,5901)]	26.040423
735	[(4,4845),(20,4471),(24,2048),(33,2595),(35,6648),(45,2866),(49,1266),(50,1803),(65,1828),(68,2174),(87,3965)]	25.935706
