ruleset_index	matches	time_ms
567	[(9,6808),(14,5458),(20,5906),(24,384),(27,1936),(37,4278),(38,3283),(42,587),(46,4243),(50,5969),(51,8954),(53,1495),(59,10367),(61,1035),(64,4629),(67,430),(81,2393),(85,3991)]	34.006302
568	[(1,5992),(5,10393),(10,6681),(14,1004),(19,6165),(32,9048),(35,4706),(48,2952),(60,8010),(61,6570),(63,907),(73,5805),(75,7345),(82,8178)]	33.202409
569	[(1,2645),(2,422),(4,8427),(8,2737),(10,4547),(17,1602),(18,7915),(19,1649),(25,671),(27,7965),(46,1766),(58,5523),(59,5281),(65,9849),(68,10232),(72,4396),(85,1573),(86,10028),(87,5450)]	32.907234
570	[(4,928),(5,1402),(11,8330),(16,5032),(20,3904),(21,2688),(23,9071),(26,5220),(42,8357),(44,8950),(50,8821),(57,4664),(68,4049),(72,6804),(74,6205),(85,1949),(87,7712),(89,5054),(90,5485)]	32.501534
571	[(4,9757),(7,6628),(8,7763),(10,10258),(19,7547),(27,5728),(41,1272),(46,2868),(48,7136),(51,7324),(87,9249)]	33.249340
572	[(1,8210),(15,3401),(23,10160),(25,4488),(28,9821),(38,8753),(46,8160),(47,9724),(49,10009),(53,5321),(54,7619),(62,7696),(66,10006),(67,490),(68,2593),(78,3689)]	33.237229
573	[(0,9825),(3,9702),(13,5998),(14,5015),(16,10382),(17,6698),(23,6457),(25,9297),(37,3716),(38,2596),(41,7659),(46,5491),(66,7938),(74,8733),(83,9886),(90,1412)]	32.923838
574	[(1,9909),(2,6633),(9,10465),(14,6081),(17,7901),(26,6783),(27,3423),(31,1793),(41,10449),(55,7710),(56,5827),(60,5652),(70,7186),(82,9555),(89,6166),(90,4763),(92,1985)]	49.326394
575	[(12,7065),(14,6375),(27,2974),(29,9665),(33,215),(43,5142),(44,1150),(47,9833),(53,3389),(64,9665),(81,8665)]	35.863656
576	[(4,8275),(11,7093),(18,7628),(23,211),(31,5672),(38,1301),(47,2067),(56,5078),(74,5702),(82,7723),(85,533)]	34.062946
577	[(4,1831),(5,4281),(9,5429),(20,1198),(21,10066),(23,6687),(24,7508),(25,8851),(26,2285),(30,4264),(39,9247),(46,7551),(48,1750),(58,8097),(62,1377),(65,378),(77,1889),(79,4998),(92,9154)]	32.863838
578	[(0,5312),(4,3138),(5,9346),(6,8667),(15,930),(16,7746),(18,9124),(19,7865),(20,6147),(22,6162),(27,8175),(36,8109),(39,9635),(40,5432),(47,1975),(49,448),(62,6342),(74,4059),(83,5920),(89,7409),(92,3800)]	33.359062
579	[(4,1866),(5,2154),(17,4795),(18,9654),(22,10007),(34,8923),(35,6822),(39,3014),(40,8779),(47,2666),(48,729),(51,2114),(52,1119),(59,3387),(61,8399),(68,613),(72,7027),(76,8951),(78,6061),(86,7427),(92,8390)]	32.848315
580	[(10,578),(13,5323),(14,2695),(22,8573),(24,3654),(33,2884),(34,2109),(46,3622),(48,4901),(50,8267),(54,1890),(58,7596),(65,744),(70,8859),(82,7870)]	32.593966
581	[(0,264),(4,4009),(9,10433),(15,6164),(19,4881),(20,10152),(24,3357),(39,4497),(41,745),(52,6374),(57,2920),(62,158),(67,1490),(72,10161),(74,5211),(91,464)]	43.461443
582	[(8,2594),(20,5756),(24,5643),(25,7392),(28,7238),(29,1069),(39,9620),(51,7497),(56,8546),(65,2299),(66,1447),(77,9155),(85,4445),(86,1805)]	72.193899
583	[(3,7234),(4,5448),(28,7413),(30,6562),(31,2977),(42,4438),(53,3156),(64,5694),(69,7284),(90,2803)]	66.891422
584	[(6,9140),(25,5342),(27,6417),(31,120),(33,1423),(34,10343),(38,1071),(41,1978),(44,7910),(52,8033),(55,6476),(56,9101),(58,1246),(69,906),(73,3576),(78,6689),(84,3989)]	70.493674
585	[(13,5303),(20,7370),(22,4360),(25,187),(28,6300),(31,4599),(48,7419),(57,4711),(65,9750),(70,1373),(84,9726)]	60.716548
586	[(11,8176),(12,10445),(23,1028),(30,8341),(44,9244),(57,6791),(61,3044),(63,8654),(76,7001),(77,3443),(83,6002),(84,1484),(86,7125),(92,6229)]	61.089548
587	[(2,2856),(26,7545),(34,2765),(39,2783),(48,8963),(61,1836),(71,2236),(73,5473),(80,125),(82,1743),(90,6233)]	62.366168
588	[(22,6003),(23,1533),(26,2507),(35,10077),(37,528),(39,8091),(41,9172),(56,5885),(62,7852),(65,8421),(68,3262),(83,5156)]	61.722605
589	[(3,7577),(9,8303),(14,728),(17,241),(36,6139),(45,8912),(51,5380),(55,10251),(57,36),(60,7537),(78,470),(83,805),(84,3593),(86,1935),(88,8610)]	61.853145
590	[(0,10204),(3,5886),(11,3860),(14,9665),(28,6464),(57,3429),(64,2834),(68,4591),(69,6290),(71,3843),(76,9380),(82,2175)]	61.808140
591	[(1,10248),(9,9034),(14,1584),(23,717),(25,8059),(29,3992),(33,3092),(41,10048),(48,4988),(52,2503),(53,648),(59,5283),(62,2273),(64,8956),(74,6527),(77,8336),(79,7223),(82,3313),(92,9987)]	62.533511
592	[(4,5419),(14,5535),(18,1076),(21,4627),(30,5241),(33,9564),(38,8433),(40,3468),(50,2221),(51,3848),(63,4872),(64,517),(73,2517),(75,3602),(82,9564),(84,10117)]	62.650097
593	[(9,2173),(10,4146),(14,3174),(18,1989),(30,3851),(32,2454),(49,4190),(50,6073),(53,8303),(56,5197),(59,7362),(60,9678),(63,9126),(64,7274),(70,10384),(77,2092),(81,8540)]	64.617154
594	[(5,480),(35,10065),(36,2075),(38,10035),(74,8402)]	63.599149
595	[(10,10412),(14,1962),(18,9480),(37,7637),(40,1795),(61,6140),(64,6833),(78,4542),(92,9987)]	64.428115
596	[(2,5271),(7,5190),(9,4847),(20,2353),(22,2811),(26,9150),(33,3192),(37,3842),(38,2066),(41,4550),(55,9714),(63,6682),(65,9799),(74,7812),(80,1988),(90,5961)]	59.338487
597	[(5,4087),(7,76),(23,489),(38,2466),(45,9308),(51,5352),(60,3930),(76,9939),(78,7034),(80,7834),(82,1681),(87,1773)]	63.183280
598	[(0,10000),(1,7210),(2,3393),(4,1635),(9,2625),(13,7798),(15,1056),(21,8076),(22,1327),(31,4581),(37,2191),(40,3358),(44,1585),(46,10114),(51,4323),(56,2095),(57,5371),(66,8093),(67,9989),(76,1341),(86,7034),(89,8835)]	61.837969
599	[(2,2876),(24,5813),(27,4781),(29,956),(31,196),(33,5068),(64,3988),(72,7508),(73,8851),(74,2285),(78,4923)]	61.636627
600	[(4,1544),(6,4464),(19,5440),(25,345),(30,5899),(39,1275),(42,4345),(50,9647),(51,6992),(55,111),(58,4030),(61,808),(62,4726),(67,3158),(68,6999),(73,2868),(82,1651),(86,636)]	68.693980
601	[(1,1661),(2,5235),(8,6782),(19,6169),(38,7886),(44,1507),(48,8346),(73,5542),(81,1618),(82,37),(85,1798),(88,7875)]	61.129240
602	[(3,311),(4,10046),(16,6915),(17,2857),(23,8567),(25,3239),(32,3394),(44,5027),(46,2691),(48,6463),(62,6908),(64,6296),(65,840),(74,8456),(91,514)]	60.365156
603	[(11,5538),(12,4487),(14,3629),(17,3980),(19,9569),(34,9312),(37,1085),(52,9910),(64,7416),(81,5715),(84,3931),(91,6180)]	66.008923
604	[(2,6873),(7,6929),(10,2849),(19,8535),(21,10248),(42,8970),(50,2820),(51,3623),(53,702),(61,8322),(63,9462),(67,10309),(79,6420),(84,8737),(90,5120)]	64.499329
605	[(14,7420),(26,1925),(44,9453),(45,5843),(46,8786),(49,4701),(54,949),(74,4047),(80,6442),(83,7113)]	63.125095
606	[(10,2967),(17,3470),(18,4749),(20,1483),(29,7035),(40,7544),(41,3761),(45,6782),(47,2049),(79,7500)]	62.960667
607	[(0,4984),(1,6606),(17,1708),(22,2084),(24,1806),(26,2661),(32,875),(42,6258),(51,8198),(58,9694),(64,5278),(65,9430),(90,3860)]	63.713301
608	[(0,1817),(8,2143),(20,572),(32,744),(38,380),(42,4506),(46,6964),(48,10051),(49,3337),(59,3720),(60,9668),(69,9311),(70,9377),(75,4164),(77,9187),(86,10065)]	63.066938
609	[(5,3080),(21,9743),(24,7889),(28,4611),(41,2145),(44,3632),(45,6501),(53,3614),(55,2495),(56,4139),(57,1130),(58,6189),(71,9369),(72,10221),(75,8978),(76,98),(86,3379),(89,8945)]	61.983521
610	[(2,4461),(14,5618),(40,3702),(42,10247),(46,7501),(68,923),(75,8239),(81,9398),(82,9838),(90,2546)]	60.936809
611	[(0,6733),(12,5035),(14,525),(20,3675),(21,3350),(25,1302),(26,9297),(35,7491),(44,2247),(50,8745),(71,2844),(77,2656),(78,7290),(79,2699),(82,5947),(87,6142)]	72.122628
612	[(13,6265),(14,4359),(19,8547),(25,10410),(29,4776),(31,743),(36,919),(43,18),(50,3929),(84,9080)]	69.287807
613	[(0,5513),(2,4135),(4,2247),(10,8441),(23,4110),(26,8296),(50,10312),(52,9717),(59,9221),(62,7265),(71,7817),(73,2425),(79,8025),(82,9460),(90,2879),(91,8451),(92,6027)]	65.127970
614	[(4,8423),(15,2723),(27,10213),(34,3306),(43,6257),(44,8893),(45,2498),(51,10279),(53,4407),(57,5064),(76,262),(88,8444)]	62.317735
615	[(6,86),(12,6515),(14,818),(28,8133),(40,9619),(47,2994),(54,5120),(69,2711),(76,645),(84,9872),(87,1367),(92,60)]	67.838213
616	[(0,1228),(14,3060),(15,7634),(17,8840),(19,4438),(24,2126),(37,10266),(53,2299),(54,1447),(62,6070),(63,1716),(68,4419),(71,10143),(74,592),(77,1902),(81,10133),(86,10213)]	64.295943
617	[(0,2350),(2,9044),(13,3005),(14,8508),(18,1120),(27,3090),(30,6046),(35,6391),(51,7285),(58,9531),(64,2598),(65,2052),(76,6294),(77,8549),(85,4983)]	63.044838
618	[(8,10143),(14,9475),(22,10183),(26,6516),(29,6977),(32,8101),(35,582),(37,295),(49,7418),(51,764),(58,3069),(66,9239),(73,8322),(78,2030)]	62.516824
619	[(8,2725),(9,8501),(19,4124),(26,4510),(36,3561),(37,5864),(46,5557),(58,2688),(61,8842),(70,5401),(80,10139),(82,4678),(88,9630)]	62.650590
620	[(17,2625),(19,624),(28,5220),(29,9155),(31,7559),(32,2495),(34,7212),(63,217),(71,1829),(72,1640),(75,7248),(77,8645),(85,492),(89,7721)]	61.815652
621	[(7,8919),(9,8240),(13,637),(14,1412),(17,6796),(20,5035),(21,5831),(22,8302),(28,7527),(39,5083),(41,4023),(42,4382),(43,9967),(49,8089),(65,4761),(68,794),(76,222),(89,2018)]	63.469461
622	[(3,1582),(4,6508),(10,5265),(12,7442),(21,5145),(27,7344),(55,9903),(70,3710),(72,9328),(86,9746)]	61.470578
623	[(7,10065),(10,1380),(11,4954),(31,7491),(32,6057),(33,1846),(36,6071),(37,278),(40,1915),(45,6261),(47,3664),(49,3146),(52,9111),(54,6306),(56,5627),(59,3),(69,1502),(79,6016),(80,10026),(90,5686),(92,4686)]	61.189406
624	[(0,9941),(2,1941),(16,1422),(22,10374),(31,4623),(32,9802),(33,1946),(37,5867),(38,1730),(39,7781),(49,8052),(58,9694),(71,7309),(73,64),(84,3052),(85,5146)]	62.489415
625	[(1,1229),(9,2610),(12,9170),(21,2393),(26,551),(39,9046),(45,9875),(78,2689),(81,2394),(89,2995)]	61.097660
626	[(7,7048),(11,8981),(26,3755),(34,10369),(38,8996),(46,4486),(49,3559),(58,5926),(61,9748),(64,3439),(70,3665),(83,235),(90,5871)]	60.333384
627	[(0,9093),(1,4566),(3,4964),(5,6200),(12,3622),(17,5746),(20,10137),(31,6646),(38,6749),(39,9291),(45,2579),(56,8263),(59,4321),(62,632),(66,3245),(67,7721),(82,3169),(84,3200)]	60.597288
628	[(3,250),(11,9939),(21,5835),(25,710),(45,4819),(48,5076),(49,167),(54,4310),(58,312),(60,1308),(70,1703),(83,4989),(86,7300)]	61.002492
629	[(0,6288),(1,3279),(3,4799),(21,6618),(25,377),(40,8346),(52,5404),(57,258),(63,4476),(70,2208),(75,2446)]	69.454297
630	[(4,9944),(7,6209),(23,8395),(38,7690),(42,2250),(46,4709),(48,3404),(60,8749),(81,1497),(87,5653)]	64.222629
631	[(0,9092),(12,8955),(15,2094),(20,3770),(21,1079),(30,1891),(34,7190),(36,1514),(40,4086),(43,4324),(52,5407),(57,5014),(68,4036),(69,371),(83,2859),(87,384),(92,5500)]	68.104211
632	[(0,4829),(18,8004),(22,939),(29,229),(36,6722),(37,9154),(42,1417),(43,6247),(45,5936),(59,5825),(70,3476),(73,1915),(76,9835),(77,4841),(83,3252),(84,8039),(86,6626)]	65.898500
633	[(4,1182),(7,9629),(9,9270),(10,10151),(13,5682),(20,2234),(47,2806),(61,1988),(64,5285),(65,1644),(74,1113),(76,9195),(77,2545),(82,4284)]	61.669581
634	[(0,9166),(8,1923),(13,4835),(15,1522),(17,6056),(22,5792),(26,9864),(27,4490),(33,2476),(40,1070),(43,10160),(46,9158),(57,1197),(62,9021),(67,307),(73,9894),(77,10257),(87,6246),(90,5119)]	67.139100
635	[(13,4263),(20,7501),(40,6959),(43,112),(56,1871),(58,1007),(65,8279),(67,2457),(72,5794),(78,10152),(81,3925),(91,3719)]	64.915817
636	[(8,31),(31,9898),(34,4982),(38,7743),(39,8448),(43,7230),(46,153),(59,9382),(61,5264),(65,5997),(67,4770),(82,4343)]	66.330658
637	[(19,5887),(22,6775),(28,5559),(30,9846),(34,53),(35,10386),(37,5367),(39,5749),(46,10309),(49,5336),(50,9618),(56,7246),(66,9042),(69,1229),(70,10000),(91,979)]	62.405248
638	[(12,1158),(17,595),(19,401),(25,582),(27,3999),(30,9559),(31,5396),(38,5947),(50,4477),(59,9390),(62,1106),(69,4662),(77,4712),(80,7444),(81,2192),(83,1810),(84,4819)]	65.518671
639	[(4,5062),(6,8173),(40,1548),(47,8003),(51,1419),(55,1078),(67,5327),(69,9477),(74,5157),(75,270),(81,9931)]	69.622450
640	[(0,7836),(3,3016),(4,3271),(5,6759),(20,2211),(23,6252),(27,5522),(28,7030),(31,7118),(41,3078),(42,9412),(54,1842),(77,2441),(79,9144),(80,3846),(82,10217),(86,2777)]	81.193732
641	[(8,6244),(9,4530),(20,8705),(23,3634),(27,7596),(30,9574),(38,6576),(42,4737),(43,6267),(51,8796),(60,6188),(64,179),(68,3840),(73,5867),(74,4801),(81,7682),(87,8516)]	64.072512
642	[(6,9109),(13,4026),(19,7336),(36,2642),(37,2488),(49,8324),(55,4500),(58,9749),(59,10067),(60,2588),(62,4185),(72,9362),(77,1512),(85,2541),(88,8611)]	64.286191
643	[(25,10478),(59,8281),(61,2073),(67,5152),(69,9115),(77,1356)]	78.529010
644	[(1,3718),(5,813),(25,7315),(31,1861),(37,8471),(44,2489),(45,9912),(50,10295),(55,8696),(68,6107),(72,6100),(74,9566),(78,5860),(83,7059),(88,6196)]	56.657389
645	[(9,6257),(12,8215),(15,9282),(16,1597),(21,7601),(26,4907),(35,5968),(42,6117),(45,9776),(50,3182),(53,6875),(55,6216),(64,3795),(76,4249),(77,1339),(87,7240),(88,5617),(91,10203)]	51.560342
646	[(1,3889),(2,3571),(5,4365),(9,6309),(15,1995),(17,6277),(18,5395),(20,9311),(21,9377),(26,6265),(27,4359),(33,9103),(44,195),(66,1401),(70,7060),(72,2372),(74,3067),(80,1646),(81,5388),(84,1369),(87,2135)]	34.156196
647	[(11,9412),(14,3782),(21,1377),(28,3270),(31,6320),(40,6650),(43,5694),(45,6511),(47,7510),(48,4647),(51,666),(57,4380),(58,4351),(65,6024),(76,3643),(80,2565),(81,8277),(88,5471)]	53.281674
648	[(11,7011),(14,270),(23,5763),(28,2506),(36,3495),(51,3155),(52,2205),(60,10229),(66,8715),(76,3435),(84,9996),(89,2833)]	68.621317
649	[(1,5776),(5,47),(8,7563),(16,4856),(28,6855),(31,894),(35,4020),(44,1856),(47,2978),(49,10396),(77,5272),(83,9836)]	66.617762
650	[(0,8749),(13,7686),(18,3625),(22,6651),(32,7087),(42,259),(45,4459),(64,1585),(68,7610),(74,5521),(75,203),(82,7491),(87,499)]	67.215894
651	[(3,8200),(15,10213),(17,6826),(27,3436),(40,1182),(43,9629),(49,3966),(53,9419),(59,2730),(60,8797),(70,9786),(71,9148),(79,4546),(87,5880),(90,1590)]	66.602073
652	[(12,5082),(31,6310),(33,7484),(40,2110),(48,154),(52,5532),(55,736),(64,2400),(67,3875),(81,1277)]	65.513175
653	[(2,5252),(20,9859),(22,1193),(27,1429),(32,6713),(46,10339),(52,10194),(53,10366),(55,2892),(58,5398),(59,1534),(75,4772)]	53.890883
654	[(1,4457),(6,7505),(7,4689),(15,8149),(18,9762),(23,132),(29,9824),(40,5179),(46,3682),(56,8152),(70,4595),(76,9588),(77,7627),(82,6252),(84,7480)]	32.631584
655	[(19,34),(30,9606),(41,5654),(43,415),(51,3386),(55,8621),(59,4820),(76,9819)]	32.637614
656	[(0,8670),(8,8133),(10,9236),(12,3726),(15,9186),(35,5852),(40,4325),(45,2196),(48,6640),(51,240),(53,7324),(55,1544),(74,1959),(79,4194),(80,3537),(87,1963)]	34.010419
657	[(2,3840),(3,9004),(5,7046),(6,1595),(15,6370),(22,1249),(23,7803),(28,10340),(32,110),(40,5967),(41,9805),(46,2739),(55,153),(57,8725),(71,8492),(74,1207)]	33.152032
658	[(2,8791),(3,1304),(12,7675),(15,5886),(17,6879),(25,7534),(32,9489),(37,8762),(38,3510),(49,1593),(53,3799),(57,5070),(59,3873),(66,4690),(84,5746),(91,3342)]	32.735019
659	[(0,2634),(1,2171),(6,4665),(7,2347),(8,8488),(19,7650),(29,161),(31,6691),(32,2741),(48,7480),(58,6553),(60,4674),(62,6035),(77,3185),(79,4167),(84,8580),(89,7576),(90,5719)]	34.956875
660	[(2,2559),(5,9264),(12,7475),(16,509),(28,6840),(30,4670),(31,6342),(35,2746),(36,9658),(39,2093),(42,9135),(49,1623),(55,1760),(56,4345),(74,4487),(83,1914),(90,8738)]	32.494119
661	[(9,5378),(11,12),(27,4809),(32,2169),(36,6305),(40,673),(45,3006),(47,3605),(48,3035),(50,5892),(60,4754),(67,5689),(68,7211),(77,4092),(80,6458),(82,5891),(83,5888),(90,4854)]	34.160256
662	[(1,7792),(18,4714),(23,3609),(27,7281),(30,5872),(33,4731),(34,9554),(46,10384),(64,307),(65,10057),(68,3879),(70,1590),(71,8111),(72,6362),(73,1084),(82,5511),(87,1406)]	34.003150
663	[(4,1643),(5,5627),(13,1230),(14,1463),(18,9160),(22,1710),(35,9526),(37,614),(50,533),(54,1095),(63,125),(65,8095),(79,7024),(83,5010),(87,9095),(89,3258),(91,9518)]	33.886871
664	[(1,2793),(14,8118),(22,4926),(25,6508),(35,2458),(41,8286),(44,8916),(45,8864),(46,3096),(52,3899),(60,2068),(65,1286),(69,8000),(85,10452),(90,3081)]	33.054081
665	[(1,6746),(16,8524),(19,2799),(21,8153),(25,6815),(33,4190),(34,6073),(43,2222),(46,4729),(52,7125),(54,8991),(61,2132),(79,7698),(81,203),(87,2941),(89,8315)]	33.587779
666	[(11,394),(15,5337),(17,5044),(20,5478),(25,9430),(32,3405),(33,7674),(40,1571),(43,409),(46,101),(49,4308),(51,3970),(58,8183),(60,5518),(67,7833),(71,3187),(92,2129)]	32.850600
667	[(2,4810),(44,10319),(47,8586),(64,1728),(67,859),(70,2618),(74,10440),(77,10412),(85,10079),(88,5096),(89,5834),(91,6601)]	36.013115
668	[(5,2889),(13,1208),(14,2190),(19,7951),(40,9808),(45,2580),(47,4633),(48,4994),(51,2129),(53,2033),(64,751),(71,5984),(80,10182),(89,5333),(90,7276)]	33.185990
669	[(3,5250),(6,5436),(12,10460),(24,3292),(44,2074),(66,6486),(86,5676),(91,7121)]	49.084269
670	[(6,8420),(18,5113),(21,616),(31,683),(40,1755),(45,8889),(53,890),(54,9408),(55,4287),(62,3078),(63,9171),(68,329),(74,6069),(76,8689),(80,1043),(85,1576),(89,5028),(90,8081)]	45.336981
671	[(9,7376),(15,6440),(17,4275),(22,1361),(28,6632),(35,8539),(43,841),(50,7508),(56,3770),(57,1079),(67,6024),(69,1317),(70,1962),(74,4751),(75,7896),(77,3259),(79,1133),(91,10351)]	34.933352
672	[(3,3261),(19,1139),(21,6349),(22,1513),(32,2822),(38,2451),(43,1586),(44,1909),(54,1590),(55,8111),(57,10300),(60,3494),(75,1537),(83,8049)]	33.072708
673	[(17,2546),(22,6776),(23,3776),(24,5617),(34,9199),(60,10176),(65,9567),(68,6562),(69,2977),(73,616),(74,3844),(78,1113),(80,7748),(85,638)]	33.022056
674	[(7,4922),(9,5739),(10,1742),(23,6917),(33,547),(35,6520),(44,2066),(49,2579),(52,9471),(61,4525),(72,9724),(77,10400),(78,8908),(80,6225),(82,6493)]	32.500241
675	[(2,3537),(6,5029),(18,5168),(23,3484),(27,5093),(36,8351),(39,9419),(41,8042),(50,1285),(52,7199),(58,1222),(69,9393),(74,10441),(76,7784),(87,8198)]	32.628092
676	[(8,4119),(14,8647),(19,5084),(24,4693),(25,6042),(27,6092),(41,1442),(45,1217),(49,4028),(61,2639),(62,2418),(66,5487),(80,3958),(82,3121),(92,3768)]	33.394555
677	[(1,601),(8,10353),(10,817),(16,736),(24,3012),(26,5584),(51,3666),(55,1718),(56,6916),(69,9602),(73,2428),(75,7230),(77,1710),(83,242),(90,3562)]	33.042285
678	[(4,8725),(7,6886),(12,7452),(13,3087),(15,920),(20,10365),(21,5727),(24,7012),(27,4337),(30,1906),(35,2898),(36,7951),(45,2527),(47,1684),(51,4342),(59,10434),(64,3442),(70,3727),(73,5977),(86,2751),(88,3545),(89,1239),(92,5707)]	34.014708
679	[(4,8403),(5,3117),(13,6417),(20,10050),(32,9272),(39,6792),(61,7684),(62,4031),(63,4430),(64,9595),(68,1810),(70,8021),(73,3698),(74,2174),(88,8220)]	33.124621
680	[(0,6372),(1,4303),(11,650),(12,3206),(14,7633),(15,1053),(31,10059),(37,300),(41,2652),(61,6467),(80,2121),(81,9263),(86,4574),(91,7871)]	33.345449
681	[(1,9052),(4,7686),(19,5141),(32,7514),(35,6168),(37,1614),(38,4265),(40,9151),(46,5536),(49,4788),(52,2153),(60,6882),(66,7305),(77,7841),(79,1481),(82,3378)]	32.915258
682	[(23,5033),(38,4200),(47,3528),(63,5216),(80,4681),(92,6613)]	32.905236
683	[(9,1701),(10,9743),(21,7193),(22,632),(40,5004),(42,7129),(44,9934),(47,6878),(51,8203),(61,9788),(65,7934),(73,2443),(76,5889),(84,8655),(91,598)]	32.802360
684	[(7,1981),(8,939),(14,5477),(23,2428),(28,7015),(37,1823),(38,1294),(50,7534),(52,1305),(71,1730),(72,8050),(74,8838),(90,1464)]	33.113516
685	[(8,5227),(16,5855),(18,7120),(21,5771),(27,4132),(38,3454),(41,7466),(49,7791),(51,6928),(55,2805),(56,1073),(57,1004),(64,2342),(71,5698),(77,5891),(78,2023),(80,3526),(91,5278),(92,9430)]	33.612561
686	[(4,2209),(28,2638),(46,593),(52,10270),(54,952),(55,10291),(71,6346),(78,6298),(79,7303),(87,8028),(92,8702)]	32.951157
687	[(4,222),(16,10376),(19,3864),(26,1245),(28,3631),(30,811),(41,1824),(56,9025),(60,6785),(61,1312),(62,5586),(66,8322),(68,4101),(69,2673),(78,3108),(84,1755),(85,2127),(87,1708),(89,940),(90,8041)]	33.418369
688	[(2,6698),(10,8675),(17,5953),(29,8321),(36,5229),(37,1439),(39,961),(40,6801),(51,9525),(54,6039),(56,6332),(67,5587),(84,1373)]	33.827832
689	[(12,5936),(13,10351),(20,1922),(30,1748),(41,4364),(49,4274),(54,2104),(64,5554),(65,1167),(73,8022),(81,566)]	32.868606
690	[(16,1332),(23,9761),(28,4695),(36,7819),(43,7497),(55,7730),(62,182),(63,7724),(65,670),(70,8492),(73,3209),(78,4570),(88,10158)]	32.851941
691	[(9,6962),(10,1670),(16,5672),(32,6306),(33,8992),(36,2736),(38,4049),(54,5666),(56,2565),(57,8277),(61,775),(63,3743),(88,5877),(89,4619),(91,207)]	33.602159
692	[(6,6308),(13,8297),(20,6564),(38,1101),(49,4847),(52,7134),(61,4891),(81,10249),(84,4057)]	32.952985
693	[(12,1935),(19,3100),(21,8810),(23,481),(30,5428),(31,2544),(34,1743),(41,3169),(54,8846),(56,2333),(61,5486),(67,6773),(68,10059),(72,6752),(76,8531),(91,5369),(92,6237)]	33.092916
694	[(3,1957),(6,8856),(9,3000),(12,6804),(15,991),(19,9821),(24,3688),(32,7897),(39,8509),(40,2267),(57,1957),(58,3071),(77,4572),(78,5783),(87,2811),(90,8682)]	33.149672
695	[(1,7526),(4,3214),(5,5313),(8,6022),(13,7259),(21,10375),(24,5895),(29,6904),(40,2046),(72,1932),(74,7523),(77,3456)]	33.333430
696	[(5,4559),(6,8512),(7,4361),(16,5625),(19,2476),(34,1478),(35,210),(44,4313),(52,10120),(58,6365),(59,3442),(69,4365),(71,8146),(81,6467),(86,6930),(91,7779)]	32.698784
697	[(1,5773),(5,4779),(6,10293),(8,1704),(11,3242),(32,4494),(34,9433),(41,9223),(44,2105),(64,3300),(66,10207),(67,2268),(71,3942),(72,5948),(79,3846)]	36.193272
698	[(15,1568),(16,3796),(34,25),(36,7834),(38,1681),(47,8933),(53,24)]	32.569383
699	[(13,9740),(18,3640),(23,2657),(28,711),(34,3054),(35,5980),(36,2549),(40,7808),(47,1039),(51,7180),(56,5552),(60,7509),(61,1287),(67,1458),(72,7931),(73,10430),(74,4099),(77,9270),(83,3897),(85,5141),(87,2744)]	38.730892
700	[(1,6239),(5,4141),(7,8449),(15,8640),(21,4822),(25,10143),(43,1709),(46,2598),(48,3691),(52,1323),(62,6756),(70,6601),(73,473)]	52.137101
701	[(7,2035),(28,7791),(32,4640),(40,8031),(47,4163),(71,5542),(81,2414)]	32.769666
702	[(16,6257),(19,6866),(24,10079),(26,5273),(31,5029),(39,1763),(41,9470),(45,9707),(56,7293),(63,7478),(65,453),(69,5259),(70,4025),(71,2612),(81,5884),(91,97)]	34.428029
703	[(2,7252),(4,8084),(5,2554),(6,5121),(16,4454),(21,626),(26,3764),(29,7458),(32,9417),(39,2954),(55,7852),(59,6194),(68,10348),(76,3121),(79,1735),(81,997)]	33.285180
704	[(10,4235),(12,9833),(16,2003),(29,4911),(32,5277),(39,2294),(40,4432),(42,9597),(50,1969),(54,2580),(57,4513),(65,8541),(68,5675),(76,204),(77,6184),(78,10354),(80,4725),(83,843),(84,7221)]	33.166878
705	[(11,946),(17,6433),(21,4576),(29,4312),(34,8343),(58,1637),(60,911),(64,8152),(68,5163),(75,7070),(82,3089),(83,10357),(86,639)]	35.121426
706	[(3,1968),(6,3979),(15,3468),(20,381),(26,10254),(34,6015),(35,7006),(36,10331),(48,8350),(52,5899),(58,7355),(63,8082),(68,9813),(75,8731),(82,4612),(84,6687),(87,3079)]	37.559820
707	[(9,10124),(12,9411),(13,6315),(15,7071),(16,6700),(26,4322),(27,760),(30,6516),(34,8478),(36,9518),(41,9408),(42,4287),(46,446),(61,3543),(67,965),(70,118),(74,7745),(78,526),(80,600),(81,4555),(92,700)]	33.856991
708	[(11,8162),(13,3472),(14,3213),(30,2235),(36,8589),(47,10431),(54,3788),(61,4943),(72,3038),(73,40),(88,3457),(90,9577)]	33.417809
709	[(11,738),(13,2393),(14,10376),(28,6147),(29,86),(32,1741),(39,3009),(44,10168),(47,3727),(53,6113),(73,2509),(75,5930),(81,1668)]	33.134835
710	[(4,4870),(15,7759),(18,8214),(26,6302),(31,9225),(34,4550),(36,2119),(37,6954),(42,4234),(54,1966),(58,4348),(62,3275),(67,3897),(85,665),(91,9047),(92,4618)]	33.401242
711	[(0,1838),(1,7752),(3,2477),(4,2473),(6,592),(10,9541),(15,3564),(25,5753),(34,8716),(48,3149),(52,1433),(66,4616),(69,6984),(70,3098),(74,7890),(76,8077),(78,4433),(80,2206)]	33.272256
