ruleset_index	matches	time_ms
72	[(1,9463),(6,20007),(7,9571),(8,5695),(12,4028),(13,8461),(14,6966),(15,12529),(19,17792),(21,20296),(24,12888),(25,20231),(26,8501),(30,13489),(33,8481),(35,18976),(39,12861),(41,13120),(42,1481),(43,3396),(44,15535),(46,20157),(50,14224),(51,14337),(56,20028),(58,15900),(61,6359),(70,18098),(72,19125),(74,7978),(75,5477),(76,16640),(81,16177),(82,17193),(84,15925),(85,8386),(86,15881),(88,3635)]	115.517284
73	[(0,10547),(1,7969),(3,18101),(7,5179),(8,2139),(10,9218),(17,17540),(21,5507),(26,17869),(27,14078),(32,12964),(34,1837),(36,7101),(38,335),(39,9421),(40,17507),(44,7908),(45,8791),(48,14456),(49,16368),(51,8323),(53,853),(55,6028),(58,16597),(59,7042),(60,18715),(62,20269),(65,8761),(67,17322),(75,13832),(76,16765),(79,11197),(82,9303),(83,4791),(85,5106),(87,2949),(90,19575)]	111.883721
74	[(0,9969),(5,3655),(6,8537),(8,1890),(12,15333),(13,1352),(14,16414),(23,21108),(28,11903),(30,13584),(33,17306),(34,3009),(35,5138),(40,8646),(42,1555),(43,4559),(48,10212),(54,9816),(57,18526),(60,11409),(62,1144),(63,20311),(76,9039),(77,12306),(85,6741),(86,14095),(88,9266),(90,9894)]	112.053093
75	[(3,18455),(4,8002),(6,16118),(9,12279),(24,16261),(26,3321),(30,20085),(33,7909),(36,10190),(37,1811),(41,8082),(42,17063),(46,18874),(47,1423),(48,6063),(49,7187),(53,14933),(58,14169),(59,10475),(60,4876),(66,4887),(69,13437),(77,16878),(79,17415),(82,8984),(84,14961),(86,16546),(89,16874),(90,18258),(91,19970),(92,10520)]	113.544425
76	[(3,20018),(8,11694),(9,10084),(10,9678),(11,7014),(12,374),(14,17771),(17,15149),(20,8315),(22,2013),(24,15591),(27,20637),(29,1369),(30,13470),(36,11937),(37,21031),(39,12463),(40,19758),(43,3615),(45,18520),(52,14791),(58,8060),(62,16747),(65,9517),(69,12555),(70,10958),(71,17254),(73,20929),(76,19538),(83,16432),(84,5237),(85,17569),(91,1561)]	116.555772
77	[(3,20875),(4,8217),(7,18251),(9,149),(11,19873),(12,9269),(21,7538),(22,21015),(23,11796),(25,10484),(26,11842),(28,1710),(31,12902),(33,12135),(34,4147),(40,19769),(44,12432),(47,5280),(49,13233),(50,6800),(52,15407),(53,19074),(56,9133),(57,8076),(68,9697),(69,17111),(70,471),(71,2261),(75,15686),(77,548),(78,2819),(79,11015),(83,1287),(90,9985),(91,18332),(92,7613)]	121.889799
78	[(6,13644),(7,5134),(8,2855),(11,5602),(14,8765),(16,5101),(22,21756),(24,1116),(30,1831),(33,16345),(34,15098),(35,8669),(36,13271),(38,16692),(39,13071),(40,14925),(44,19361),(45,14475),(48,11612),(53,21006),(57,15961),(60,14444),(66,19194),(68,19785),(69,2887),(73,13989),(75,12768),(81,2558),(83,17981),(86,11743),(88,347),(89,188),(91,9990)]	122.669018
79	[(0,3378),(4,20798),(5,16176),(8,5090),(9,2956),(10,5990),(17,10833),(20,196),(21,15931),(28,1064),(30,10944),(31,14165),(32,3692),(35,4375),(37,19095),(38,13975),(41,44),(42,6990),(44,7572),(46,20271),(47,15540),(53,2715),(59,18536),(61,15866),(62,8028),(63,3858),(65,14620),(68,1875),(70,11629),(73,16281),(77,2523),(79,2497),(80,4761),(81,7616),(82,8645),(87,4681),(88,1249)]	112.014450
80	[(2,15032),(7,13370),(9,19310),(13,5383),(17,11474),(21,21431),(30,4744),(31,252),(32,3423),(33,224),(36,10957),(43,9183),(44,19856),(45,5759),(48,16566),(51,11002),(54,21754),(56,7364),(58,3805),(59,19338),(70,17269),(77,17972),(79,11897),(81,955)]	115.662943
81	[(1,11326),(4,8937),(5,15989),(6,13537),(7,15968),(15,19078),(20,6426),(23,9543),(24,10437),(27,14007),(34,19383),(36,7182),(39,2918),(40,17087),(42,15806),(44,6754),(46,5909),(49,10),(50,6724),(51,15569),(52,3288),(59,1314),(65,467),(67,16803),(68,5666),(70,17083),(71,18468),(74,18266),(80,8603),(81,8385),(82,4952),(86,21376),(87,1442),(88,4654),(91,17326)]	115.720744
82	[(2,3104),(3,5733),(5,15170),(10,2160),(13,5545),(16,15913),(29,2729),(32,7074),(36,2676),(37,4948),(39,17740),(42,6660),(44,7498),(45,18904),(51,11484),(53,5987),(60,1739),(64,7790),(67,19283),(68,2515),(71,11218),(72,605),(80,16084),(81,1850),(82,4463),(85,5682),(87,7387),(91,21088)]	77.710808
83	[(0,2538),(2,1567),(9,13687),(10,8378),(13,7869),(14,19602),(17,4441),(18,9104),(20,18831),(22,20223),(23,5850),(29,7222),(39,17963),(41,16056),(42,4571),(43,12298),(45,5126),(48,6529),(51,16340),(52,14834),(55,2497),(56,17494),(61,12668),(63,2744),(66,12515),(69,4732),(73,20642),(78,21526),(80,15541),(81,3176),(83,9961),(84,13296),(87,19468),(90,20702),(92,1634)]	59.603334
84	[(10,171),(14,5457),(17,14862),(18,3480),(19,10198),(21,20848),(22,3074),(24,9055),(27,12678),(31,21802),(32,8152),(39,19214),(42,18470),(43,3795),(45,6344),(47,11259),(49,14487),(51,480),(55,11643),(56,10779),(62,19786),(63,927),(72,21563),(75,7121),(85,16165),(88,21454),(89,15929),(92,9516)]	59.042567
85	[(0,6541),(1,6621),(4,6755),(5,18762),(11,3688),(12,3101),(16,10266),(18,16805),(19,14221),(24,853),(25,4713),(27,16835),(30,5390),(33,20910),(35,6457),(45,16484),(46,5564),(49,17073),(53,2978),(54,3178),(55,19859),(57,8311),(59,530),(61,17373),(63,463),(65,21341),(66,4210),(68,12635),(73,6438),(76,315),(77,9130),(78,6149),(80,13922),(83,12126),(84,12260),(88,9266),(89,16922),(90,2140),(91,21481)]	59.865900
86	[(0,19863),(3,11120),(9,3855),(16,20712),(17,17971),(20,12348),(28,5943),(29,908),(31,9335),(33,2851),(37,2286),(39,12865),(41,11404),(42,6355),(44,11167),(45,17621),(49,2898),(50,5008),(55,5168),(58,2400),(61,2561),(66,7011),(70,1195),(72,21281),(83,3876),(84,6539),(87,13044),(88,4308),(91,21209)]	60.570968
87	[(0,8719),(8,13016),(9,2155),(13,8509),(19,14429),(20,7949),(30,2121),(32,14646),(34,1439),(35,4145),(36,5495),(39,16005),(42,1306),(45,15219),(48,12503),(50,10326),(52,16886),(54,8380),(58,6702),(59,10840),(60,6506),(63,9664),(67,16418),(74,6079),(75,2711),(76,1902),(81,14890),(86,12901),(87,20273),(89,18743),(91,12138)]	61.829603
88	[(2,2991),(4,579),(5,487),(11,606),(12,7305),(14,1455),(23,1680),(27,15341),(29,21652),(32,2390),(34,10675),(44,5028),(48,540),(54,12087),(59,21575),(61,7988),(62,553),(64,8819),(65,9115),(68,17678),(75,17554),(84,10717),(85,1518),(89,1180),(92,20786)]	60.227957
89	[(1,5515),(12,9384),(14,4915),(15,18628),(17,17156),(18,6101),(19,11485),(22,11),(26,15687),(30,3033),(32,13244),(35,15870),(36,9642),(37,6622),(38,1594),(40,2754),(41,18598),(45,19426),(47,7182),(49,21291),(51,15967),(54,1312),(55,16093),(60,12194),(61,20088),(63,21796),(64,17934),(72,17193),(74,4703),(77,4699),(78,3334),(81,10512),(85,17383),(87,11577),(88,19930),(91,17404)]	59.877966
90	[(1,15921),(3,1782),(5,9154),(10,8211),(11,20067),(16,5720),(17,1849),(22,12766),(30,2905),(34,6790),(38,12045),(41,14546),(43,11505),(45,13818),(47,14619),(48,694),(49,9472),(51,9205),(54,18583),(55,770),(56,16994),(57,1876),(62,13861),(63,11297),(65,9897),(69,6356),(70,18412),(71,13179),(82,7394),(84,4747)]	62.418439
91	[(0,20034),(8,20604),(9,13700),(10,18693),(13,3310),(14,21169),(16,21374),(18,10873),(21,5419),(24,3261),(27,18438),(29,13924),(36,19442),(37,3591),(38,1425),(42,14177),(48,20308),(55,5472),(57,21013),(61,3489),(62,7681),(63,13323),(66,18628),(70,16120),(71,20722),(73,16514),(77,5207),(84,20547),(89,16448)]	77.426384
92	[(3,13),(6,16275),(8,21785),(11,21163),(13,4534),(14,5205),(15,4636),(19,404),(21,11241),(23,17059),(26,407),(27,19448),(30,4472),(31,11411),(35,14560),(42,15157),(43,16460),(44,10664),(45,9353),(46,8569),(48,1164),(49,14002),(50,11186),(52,15679),(53,9809),(57,5617),(58,19763),(59,5272),(62,10409),(63,14103),(66,12986),(68,4103),(72,6489),(73,16361),(77,21679),(80,8108),(81,3028),(82,21233),(85,11701),(90,14986),(91,17813)]	61.291271
93	[(0,13410),(3,4273),(10,8271),(12,11190),(13,19504),(15,19251),(19,17560),(20,19148),(23,5624),(24,3409),(26,122),(27,20609),(34,2985),(35,5470),(36,13015),(38,18291),(39,8328),(45,11082),(46,4273),(50,15373),(54,4411),(57,19594),(61,5781),(63,13591),(65,15378),(67,1528),(69,6986),(70,19998),(71,3168),(72,2462),(75,20574),(79,15055),(82,2915),(83,2514),(84,17446),(92,3705)]	60.102633
94	[(1,14051),(2,12572),(6,16289),(8,12702),(11,19490),(14,11806),(16,3727),(22,12790),(23,2283),(25,17130),(28,12929),(29,20243),(30,15526),(34,1224),(36,15),(40,7340),(41,3797),(48,18423),(49,2247),(52,16105),(57,18719),(62,9638),(63,10434),(72,20569),(74,8846),(76,16746),(77,18577),(81,10203),(88,6018),(91,20079)]	60.059911
95	[(0,9501),(1,5598),(2,2825),(3,8265),(4,13011),(13,1482),(17,21197),(18,10990),(19,2152),(23,15928),(31,2300),(35,8432),(40,6881),(45,9270),(48,19704),(50,1690),(51,15939),(52,20597),(54,15391),(68,2494),(69,8174),(71,20167),(73,8136),(75,4035),(77,19476),(81,6383),(88,8697),(89,20121),(90,12898),(92,5692)]	66.492650
96	[(0,1218),(1,8641),(4,9183),(9,11119),(10,12563),(14,13048),(19,18146),(20,6292),(21,3468),(24,18952),(25,2709),(26,4937),(30,18977),(36,10561),(37,9930),(39,11494),(42,3652),(43,902),(44,6197),(47,15761),(50,5344),(56,262),(61,15880),(62,8486),(63,4582),(64,5679),(65,5351),(66,2534),(69,14478),(70,5263),(74,16310),(75,5300),(76,388),(77,15687),(80,4572),(82,2519),(84,20441),(86,6765),(88,21291)]	59.859030
97	[(3,3935),(4,11194),(5,4076),(6,837),(7,18636),(10,2340),(12,6531),(13,16754),(15,11532),(19,9460),(21,701),(25,21792),(26,20990),(27,21375),(28,19011),(30,12792),(33,4429),(34,11615),(37,9337),(38,20278),(42,5657),(44,19046),(46,19221),(50,19178),(63,14788),(64,15338),(67,18068),(69,9495),(70,4361),(74,6814),(75,9772),(79,13717),(83,7518),(86,10253),(87,13943),(90,19414)]	60.212559
98	[(0,10182),(2,10506),(5,20110),(9,21492),(11,17277),(14,11495),(18,14638),(26,2797),(29,2889),(40,15214),(42,18313),(46,13596),(48,1604),(49,18421),(50,6131),(54,15405),(56,1996),(58,12094),(62,14888),(63,5969),(65,10335),(71,7214),(72,17206),(77,11363),(79,2652),(80,6307),(81,17593),(85,4569),(87,6605),(92,19853)]	60.109919
99	[(2,9192),(5,19562),(11,4600),(13,17100),(19,1480),(21,1770),(23,4427),(24,5087),(34,8529),(37,5673),(40,19980),(41,67),(46,9855),(53,17406),(55,2738),(60,12911),(64,15740),(66,6414),(68,9252),(71,4032),(72,19243),(74,154),(79,4934),(81,1532),(84,3968),(85,12428)]	60.457251
100	[(0,4194),(5,12376),(13,21005),(15,3195),(18,18786),(19,1098),(20,2364),(28,12516),(43,19503),(45,1447),(49,5132),(53,3646),(57,20585),(60,3888),(64,20992),(71,12226),(80,4245),(84,19769),(85,18443),(88,3903)]	60.478734
101	[(4,19114),(5,4259),(8,12780),(12,2121),(13,18372),(14,6638),(16,3421),(18,1306),(23,15933),(24,12153),(26,12585),(29,21071),(30,1941),(32,11627),(33,5882),(38,7876),(40,13197),(43,3026),(50,19087),(55,10084),(56,4634),(61,9382),(62,15199),(63,6817),(64,2665),(66,9601),(69,4979),(71,5086),(74,11145),(75,9800),(84,12993),(87,2935),(89,3755),(90,9408)]	59.339961
102	[(4,18687),(7,17246),(9,1839),(13,1191),(16,11174),(17,8206),(18,6868),(20,3570),(22,9481),(23,1916),(25,14153),(26,1764),(29,8123),(31,14053),(40,9718),(41,9159),(42,20238),(44,17975),(52,13706),(54,8983),(57,20969),(62,9921),(65,8362),(66,10064),(68,11853),(71,18474),(72,18481),(76,18516),(78,3072),(81,10732),(84,3009),(89,17018),(91,8645)]	59.935717
103	[(0,12115),(7,5159),(9,16795),(10,2394),(11,10962),(13,5466),(17,16576),(21,8848),(23,13366),(30,8899),(32,16267),(34,5971),(35,15635),(36,20224),(40,16230),(42,15025),(45,18529),(46,10515),(48,9203),(52,15272),(55,15547),(57,14237),(59,14200),(61,10879),(62,13063),(63,8242),(67,6429),(68,17552),(73,15425),(75,7211),(76,18679),(87,17681),(92,1071)]	61.647861
104	[(3,6072),(5,13751),(6,14775),(7,6860),(10,9383),(11,1628),(14,3975),(17,2309),(19,3217),(21,1892),(22,13209),(23,14588),(26,15189),(32,6096),(33,628),(37,7446),(39,13611),(47,5457),(55,7742),(57,17360),(58,11203),(60,18644),(69,17469),(72,3755),(76,11507),(77,10256),(78,20336),(81,2493),(85,2859),(88,6814),(91,7059)]	65.438051
105	[(1,300),(5,14194),(6,7420),(7,12428),(9,21704),(10,20562),(11,3445),(14,1185),(19,12478),(21,2084),(22,2796),(34,7550),(35,19463),(37,3291),(38,9188),(45,2012),(48,14094),(52,247),(55,13925),(57,15524),(61,13366),(63,4740),(67,17489),(68,16553),(71,5118),(76,4928),(78,502),(81,5857),(86,6026),(87,21343),(89,13125),(91,8100),(92,5038)]	59.046762
106	[(1,12226),(2,13447),(4,15179),(6,14822),(9,6354),(11,4878),(15,5385),(18,335),(19,9421),(20,12631),(22,11329),(23,13407),(25,3704),(29,13391),(34,13941),(35,18850),(51,2556),(52,9594),(53,12241),(55,3605),(56,1005),(58,7632),(60,6486),(64,17845),(65,20405),(67,5142),(73,19650),(74,877),(75,13817),(77,1274),(78,15247),(85,19605),(86,9961),(87,13296)]	63.004550
107	[(2,2044),(3,9128),(17,2200),(19,17464),(21,12603),(25,3120),(27,20743),(31,1507),(33,9263),(34,5438),(37,8900),(43,10601),(46,2216),(51,6069),(52,18932),(55,11479),(57,10053),(63,4511),(66,13836),(67,10933),(68,7424),(69,13281),(72,18049),(74,8601),(80,7204),(83,6427),(84,2713),(87,6053),(89,14146)]	61.759040
108	[(3,8681),(4,11589),(5,13256),(6,16511),(12,7781),(13,17049),(15,4293),(18,10248),(19,6664),(22,8578),(23,7729),(25,21268),(28,3675),(31,12281),(34,19364),(36,10728),(38,6083),(39,17539),(43,15093),(44,8277),(47,2360),(49,1481),(53,17489),(56,12330),(58,4775),(61,16277),(68,8843),(70,2432),(71,14338),(76,622),(78,14445),(79,17165),(83,20374),(90,19766),(91,8050)]	76.467637
109	[(1,1456),(6,7806),(7,2377),(8,20129),(9,18677),(10,9190),(13,9706),(19,14696),(20,9540),(23,8999),(25,19285),(26,7080),(27,9008),(28,11819),(31,3963),(36,1015),(38,17885),(41,11827),(42,145),(43,19036),(46,9399),(49,8839),(53,7),(57,4016),(69,21825),(76,21048),(79,14367),(80,10799),(88,17163),(89,12403)]	60.829774
110	[(0,9724),(1,3202),(2,20221),(4,12972),(6,2303),(15,20855),(16,16859),(17,15688),(22,4732),(30,19352),(43,20935),(44,12442),(48,14387),(52,9988),(56,1488),(58,2022),(60,11545),(63,18831),(64,1684),(65,2642),(69,14117),(71,9251),(76,722),(81,4001),(82,15846),(84,3597),(92,4849)]	65.960863
111	[(10,1045),(11,19658),(13,123),(15,21485),(21,11254),(29,6069),(30,6682),(31,15660),(34,17542),(39,16381),(42,13945),(49,8722),(52,16563),(60,6568),(61,4515),(64,8917),(67,20212),(69,4507),(71,17387),(72,15602),(76,4974),(82,11221),(84,10146),(88,3871),(89,2316),(90,12889)]	68.671083
112	[(0,38),(2,16521),(3,2594),(6,11405),(8,18890),(12,8835),(13,21515),(14,8436),(18,15357),(21,12369),(22,9496),(26,21184),(29,8631),(30,14511),(31,12610),(32,2561),(34,15673),(35,16612),(40,13086),(44,19666),(46,3788),(47,14197),(50,21745),(59,16401),(61,20422),(69,14055),(72,21629),(79,16122),(82,21216),(85,467),(88,13128),(90,17672)]	60.615284
113	[(0,12738),(1,5843),(2,4980),(4,6564),(6,8039),(8,15902),(10,13829),(16,6598),(17,6249),(23,20438),(24,21272),(29,7002),(31,10501),(33,1116),(35,21634),(48,8871),(49,13267),(50,14332),(53,20456),(55,5845),(56,11473),(58,19924),(59,18721),(63,7394),(64,1175),(66,1948),(69,9893),(74,7668),(75,20094),(81,11386),(85,17962),(92,12461)]	60.629406
114	[(4,3198),(5,6444),(14,638),(15,5645),(16,10531),(17,20760),(18,14033),(19,9782),(23,3065),(28,996),(33,2178),(39,10871),(41,5556),(42,17384),(45,17777),(49,11207),(50,9935),(51,9033),(54,9634),(64,10393),(69,14131),(78,19199),(79,4543),(83,17653),(85,2151),(86,17795),(87,8071)]	59.706027
115	[(0,20769),(4,61),(6,7525),(7,4845),(8,768),(13,19043),(14,13959),(16,11920),(17,5724),(21,3714),(30,7216),(31,8389),(37,17475),(39,10407),(41,9712),(46,9836),(50,5284),(52,21801),(55,13390),(64,19333),(66,16654),(67,5317),(70,4063),(72,6036),(73,18762),(75,3113),(82,232),(85,18658),(88,13970)]	60.243437
116	[(0,18697),(3,2640),(8,21494),(9,3341),(11,15598),(14,8464),(16,9823),(19,1769),(21,4003),(25,13070),(27,16895),(28,6131),(34,9377),(40,12903),(43,5357),(44,18178),(46,17101),(47,117),(48,2107),(49,4597),(50,4390),(51,12798),(54,1946),(55,12335),(56,8213),(57,17535),(59,15053),(61,11367),(65,2060),(79,5355),(82,14998),(84,4183),(85,2948),(89,10703),(90,4340)]	60.158629
117	[(3,10790),(5,6655),(7,3555),(9,877),(10,13817),(13,3671),(14,6069),(18,4571),(22,16225),(26,8233),(28,17034),(30,16011),(33,1174),(37,9255),(39,7993),(47,11475),(48,4446),(51,19180),(55,16645),(57,8431),(60,13178),(63,18624),(64,16700),(67,6455),(70,18680),(71,8245),(73,8961),(79,4098),(86,17078),(91,12968)]	59.286738
118	[(1,4366),(7,3372),(8,14930),(9,3139),(11,2868),(12,19748),(13,6104),(15,3775),(18,9592),(19,15633),(33,20396),(35,11555),(36,1127),(41,7489),(42,13899),(43,195),(46,20632),(49,3530),(59,2272),(61,2184),(62,5612),(66,1790),(76,8255),(79,12142),(80,19099),(82,11684),(87,20374),(90,14016),(92,6918)]	59.315821
119	[(1,4093),(3,18283),(9,10789),(13,7801),(14,13670),(18,8947),(22,18675),(26,17459),(30,10417),(32,17843),(38,10349),(44,11095),(51,4724),(55,7719),(58,5415),(59,9247),(61,2228),(62,9985),(63,18332),(65,19319),(66,16155),(68,19500),(79,6819),(81,6143),(87,17973),(92,4437)]	59.995762
120	[(2,1192),(3,11169),(4,10004),(6,3102),(13,15073),(15,15547),(18,12080),(22,9428),(25,18275),(26,18856),(27,8836),(30,12725),(32,11388),(38,2023),(45,3090),(46,3100),(47,6731),(49,6866),(52,20746),(53,15590),(56,463),(58,21341),(59,4210),(61,8081),(66,10494),(70,10404),(71,19560),(77,3372),(78,14930),(79,16924),(81,18600),(83,11779),(86,21531),(88,21290),(89,2673),(90,12083)]	60.275823
121	[(4,11792),(6,7875),(13,14356),(14,5944),(17,14160),(25,936),(27,950),(30,11872),(34,141),(36,4935),(38,12302),(39,1012),(40,20371),(41,16206),(47,14212),(48,17003),(50,11314),(54,312),(59,11435),(60,15463),(61,5556),(66,16207),(67,4026),(69,6356),(70,18412),(72,17931),(80,16987),(84,19895),(85,15755),(87,7559),(89,18564)]	61.098052
122	[(1,16850),(2,9767),(3,4372),(6,6505),(11,4075),(15,7219),(16,18496),(19,47),(23,6513),(26,7592),(30,19715),(32,21037),(34,19946),(36,3865),(37,4300),(38,11170),(42,6939),(44,14492),(47,1603),(55,3640),(57,9414),(59,17152),(60,10122),(63,19439),(65,17201),(66,11053),(73,6716),(77,16077),(78,5931),(82,13982),(89,8511),(90,13974),(91,18886)]	62.903461
123	[(6,18587),(10,2441),(11,16301),(13,2877),(15,8827),(21,5853),(22,7722),(25,8859),(31,12159),(33,4081),(36,19291),(37,8740),(39,9343),(40,1251),(42,5711),(45,3447),(49,9492),(50,14451),(57,15849),(59,17890),(60,6599),(65,13351),(70,20278),(71,11134),(74,21320),(75,7135),(77,13363),(80,2398),(82,20593),(83,10815),(85,5733),(88,14773),(89,7435),(90,7815),(91,12607)]	60.638863
124	[(1,8971),(7,8469),(8,18143),(14,18010),(21,16582),(22,1666),(23,19145),(25,15440),(29,5234),(30,4818),(32,9911),(34,8880),(36,20515),(39,2080),(50,14972),(54,16866),(66,6952),(70,6391),(71,15283),(72,20451),(77,2044),(78,9128),(79,9465),(81,6474),(84,20025),(85,14876),(86,14640),(90,9064),(92,13958)]	77.361136
125	[(1,5716),(3,9311),(6,1532),(7,9469),(11,2044),(12,9128),(14,14679),(16,2706),(17,5892),(25,16395),(26,20555),(37,11464),(40,11138),(42,4209),(45,3409),(46,2439),(49,20494),(50,3904),(51,2284),(52,19497),(56,1580),(65,19399),(67,1480),(70,10362),(73,16976),(74,607),(78,9544),(86,8192),(90,15374)]	59.544292
126	[(1,17246),(3,1839),(4,12627),(5,9381),(8,6532),(13,6332),(15,2513),(17,13993),(20,11120),(22,4907),(27,14854),(28,2040),(31,17467),(34,13741),(35,5494),(36,4948),(38,16857),(40,21769),(41,6132),(42,4549),(43,18348),(46,100),(59,2130),(61,9942),(63,4174),(65,5965),(66,178),(68,20011),(69,18968),(72,13321),(74,20116),(75,15586),(78,20214),(86,14165),(88,16811)]	59.656677
127	[(1,4756),(3,6992),(4,16172),(8,18526),(9,12313),(10,3265),(14,14053),(15,2792),(17,2523),(18,1821),(21,10491),(22,15938),(28,20236),(30,12686),(33,10162),(34,7730),(35,17513),(37,16040),(39,16705),(42,12253),(44,7249),(45,16378),(49,164),(60,12075),(61,9182),(63,16220),(65,9374),(66,14717),(73,6279),(76,965),(78,21496),(80,20851),(86,7472),(87,16181)]	66.700130
128	[(5,11271),(6,830),(7,8979),(11,311),(16,12213),(19,13639),(20,17531),(28,21662),(38,2235),(39,154),(41,120),(43,21083),(46,14071),(47,161),(48,18029),(51,5503),(52,4670),(57,11247),(61,7856),(66,8970),(72,11354),(78,8962),(81,9444),(85,13128),(88,13337),(91,5504)]	61.996049
129	[(3,1696),(19,13186),(21,16090),(24,16159),(28,15644),(31,3825),(34,11262),(38,20030),(41,3659),(45,10105),(46,3423),(47,14023),(49,19988),(50,7267),(51,8200),(52,8011),(53,15185),(54,13295),(55,16201),(56,6689),(58,1584),(61,8063),(64,3082),(70,7641),(71,17945),(72,5368),(73,8244),(78,10583),(82,11891),(84,2176),(85,13350),(87,15477),(90,14462)]	62.787135
130	[(0,13305),(2,11057),(3,13070),(5,219),(7,942),(11,21375),(14,6378),(16,7985),(27,8810),(29,12549),(31,20295),(35,13813),(36,4881),(37,15747),(42,2398),(45,18563),(49,12528),(59,8784),(60,6054),(62,11644),(64,215),(70,14957),(76,16655),(80,16471),(81,6261),(84,5997),(87,7285),(89,1185)]	62.736579
131	[(1,9150),(3,18256),(7,12438),(12,17222),(16,17829),(17,14428),(23,10194),(26,5465),(28,3662),(29,1936),(40,2137),(41,17737),(44,8166),(47,10517),(56,10477),(57,7737),(60,1785),(62,3090),(63,3100),(67,18114),(68,8310),(70,2076),(75,19678),(76,10100),(77,17575),(85,20496),(87,13384)]	59.911330
132	[(3,17066),(6,1251),(7,16339),(9,17772),(11,21440),(12,8444),(14,12366),(15,8360),(24,16847),(25,12099),(26,20795),(27,17918),(32,812),(34,1),(35,19014),(37,7740),(43,5957),(49,6228),(54,17575),(55,155),(58,4394),(61,15709),(67,18835),(70,19744),(73,13263),(75,4397),(80,15621),(87,12652),(88,13341),(89,21438),(90,1764)]	59.344243
133	[(1,12119),(2,12324),(6,11136),(10,14969),(19,15198),(34,18284),(37,21682),(40,20431),(45,7544),(47,2323),(49,14309),(50,2691),(53,12478),(58,12260),(67,20792),(69,5343),(78,12465),(79,5503),(81,12254),(83,12927),(84,10423),(85,52),(89,14218),(90,5750),(92,12034)]	59.516936
