ruleset_index	matches	time_ms
83	[(2,13176),(5,4850),(10,9563),(16,4259),(17,4417),(18,10908),(21,16169),(24,3555),(26,7021),(30,6696),(32,13042),(42,9463),(46,17373),(47,6888),(49,7343),(50,819),(58,6417),(59,2452),(62,15352),(64,11608),(69,122),(70,13985),(72,488),(75,7465),(90,1595)]	102.011128
84	[(1,15864),(6,11883),(7,13093),(9,14547),(10,18174),(11,1052),(12,4652),(15,2080),(16,16441),(18,18137),(19,18425),(25,11988),(30,1544),(32,15949),(38,12262),(39,7919),(41,11024),(47,7383),(48,6451),(61,17310),(66,8859),(71,3381),(76,1266),(92,81)]	99.594338
85	[(0,11681),(1,3984),(6,18371),(8,1803),(10,5425),(14,14933),(22,2523),(25,17709),(28,17203),(31,4390),(32,5658),(33,16878),(34,17846),(36,6479),(38,620),(41,8984),(43,17935),(44,14663),(50,2733),(59,15902),(63,13669),(64,11432),(66,18562),(70,9782),(72,2925),(75,13407),(78,1088),(82,17426),(91,17892)]	107.212535
86	[(0,10376),(1,7542),(8,15239),(9,16796),(11,1987),(12,1789),(15,8132),(17,8756),(21,13912),(23,10594),(30,2244),(31,13910),(38,5476),(39,5129),(40,15820),(41,11764),(42,4252),(46,15798),(50,17437),(57,14145),(63,7321),(66,10968),(67,9831),(78,7175),(79,3205),(80,6142),(88,18092)]	110.941561
87	[(2,2700),(5,15686),(7,16649),(8,14430),(16,8729),(20,1250),(25,6413),(26,9107),(27,3175),(30,2626),(33,13448),(38,11528),(45,6539),(48,6963),(49,749),(50,10487),(51,16900),(52,6285),(53,6935),(61,3577),(69,28),(70,5664),(77,2450),(81,4497),(85,8950),(86,16775),(88,14088),(89,16722),(92,11071)]	111.492651
88	[(9,14508),(14,3866),(15,1989),(26,14838),(28,12531),(29,7670),(31,17924),(37,10450),(39,9391),(45,17442),(49,5512),(52,9570),(55,11994),(77,14731),(79,10898),(80,4307)]	98.434729
89	[(2,15950),(4,5561),(6,4242),(9,11125),(16,8924),(17,18608),(19,5052),(21,3389),(23,7398),(28,9703),(30,2779),(31,11042),(32,12913),(35,8529),(36,14825),(46,658),(52,7154),(53,4190),(56,1487),(62,7385),(68,17653),(70,14205),(76,292),(80,16014),(85,10560),(86,18421),(90,2261),(92,14930)]	99.959748
90	[(2,14352),(3,10893),(5,13897),(9,9035),(12,2449),(15,8217),(26,7597),(27,11571),(33,39),(39,4364),(43,3820),(47,13976),(59,7417),(60,7322),(62,9393),(64,11559),(70,2120),(71,2172),(72,13721),(75,6475),(77,14037),(79,17005),(81,11827),(88,12723),(90,7079)]	95.273295
91	[(0,18237),(2,8801),(4,13154),(12,1795),(15,13857),(17,18286),(20,5667),(21,5170),(22,9519),(30,18064),(32,15972),(36,16959),(37,13079),(38,14180),(45,18021),(50,17848),(52,13204),(55,16947),(57,17318),(58,2668),(60,6224),(63,14568),(64,9277),(67,14038),(69,2740),(71,14822),(75,11530),(76,18558),(77,18280),(79,9001),(80,4302),(83,2688),(87,7297),(91,16547)]	96.646142
92	[(2,10986),(10,5477),(14,8172),(16,8702),(18,7161),(20,18457),(30,18685),(39,5518),(42,306),(50,500),(52,4880),(58,6649),(66,16282),(68,5507),(70,11687),(74,7658),(76,4651),(82,6117),(88,1500)]	100.147014
93	[(10,1578),(13,13825),(16,12474),(21,13376),(22,12202),(23,1391),(24,8277),(25,9234),(33,18527),(36,13064),(41,1735),(50,12635),(51,10063),(52,8395),(56,8409),(60,6486),(63,10864),(66,1819),(71,9769),(87,18693)]	102.886231
94	[(0,7149),(1,611),(5,15374),(12,14917),(15,11795),(20,5000),(21,6975),(30,1958),(37,13070),(40,3329),(44,8129),(45,15774),(51,1969),(53,8485),(59,16896),(62,16658),(67,6318),(70,9003),(74,11302),(77,462),(81,11307),(82,11598),(85,8726),(87,15400),(90,8284),(92,9460)]	100.340159
95	[(4,12547),(7,15810),(16,2719),(18,5764),(24,11961),(25,14514),(28,13380),(33,1496),(36,15951),(37,5133),(41,3540),(47,9308),(48,10076),(51,1933),(55,9478),(61,7004),(65,11199),(67,14379),(69,17830),(76,3367),(82,2491),(91,9837),(92,9753)]	99.484054
96	[(0,16539),(3,3762),(8,12667),(9,15589),(21,12492),(24,6810),(26,3521),(31,9586),(32,14847),(37,1554),(40,17931),(41,17089),(42,15560),(43,2066),(44,6362),(46,1626),(50,16612),(56,8783),(61,17613),(65,16766),(67,1056),(68,4501),(69,8559),(71,4426),(78,14212),(83,8237),(84,15345),(90,11954)]	104.450508
97	[(0,16970),(8,13576),(11,10691),(13,13477),(14,15065),(16,141),(18,7398),(20,13839),(25,2379),(27,3021),(28,244),(32,18289),(44,4274),(45,863),(46,11296),(50,8245),(51,7004),(53,3284),(54,17364),(55,628),(62,3438),(64,3335),(70,16802),(73,13001),(89,3693),(91,12134)]	112.055271
98	[(0,2665),(2,18381),(3,8118),(14,1639),(25,5163),(26,18001),(36,15076),(40,7652),(43,9916),(44,17889),(47,15126),(56,136),(57,4026),(61,9659),(65,10478),(72,15288),(78,4000),(79,8357),(80,7206),(84,159),(89,2858),(90,2697)]	105.610746
99	[(7,10159),(8,18282),(14,8808),(20,1418),(25,2202),(28,4101),(31,10344),(34,3501),(43,16969),(44,10839),(45,11170),(46,15113),(48,11954),(53,11757),(56,11301),(57,5550),(61,2184),(63,16924),(64,2098),(70,4056),(73,17109),(74,16559),(77,5490),(78,14587),(80,10038),(81,9279),(90,12568)]	103.736900
100	[(0,15827),(9,7430),(10,8039),(12,368),(13,17742),(14,12750),(16,17983),(19,15638),(23,9569),(25,3093),(26,10369),(31,3407),(35,4146),(45,8911),(46,8316),(50,1010),(57,13535),(59,18135),(68,1689),(75,9186),(76,7593),(77,11447),(78,18223),(81,6405),(88,2627)]	92.910271
101	[(2,2471),(4,16469),(5,12188),(6,18304),(9,3823),(10,6849),(12,2626),(14,8846),(17,14373),(20,18233),(21,3377),(22,18007),(24,15665),(25,5477),(33,12755),(36,5285),(40,5753),(41,9988),(42,8623),(50,4723),(56,12998),(60,61),(67,14739),(69,17623),(72,2181),(73,12332),(83,5117),(85,5770),(89,4899)]	54.135767
102	[(0,4771),(8,13473),(11,13986),(17,303),(36,2714),(39,540),(41,2498),(49,7175),(51,4269),(55,11201),(61,6180),(71,10726),(75,3655),(76,13185),(79,16867),(83,17279)]	55.077557
103	[(0,12501),(1,9762),(6,12255),(10,7197),(13,8806),(15,13999),(17,17103),(21,12063),(24,889),(25,16776),(28,2431),(31,4667),(33,8621),(37,12074),(38,7821),(39,7062),(40,16651),(44,1550),(45,14182),(52,8666),(64,11071),(68,3293),(69,13408),(73,10995),(77,8924),(78,2447),(86,15044),(87,17038),(89,9386),(90,14741)]	62.492713
104	[(4,12611),(5,10443),(7,8554),(8,9820),(14,5780),(17,4169),(18,6439),(21,3351),(24,2874),(32,12829),(37,5655),(39,16833),(45,13661),(48,2080),(52,3643),(55,12372),(56,5141),(58,6833),(60,11750),(61,3250),(62,5523),(66,14424),(72,4899),(80,11696),(81,575),(87,11535),(90,2203)]	60.315416
105	[(1,12338),(4,4191),(8,10818),(11,5637),(16,1425),(17,17639),(20,4965),(21,10488),(28,7908),(31,12567),(33,1806),(39,10608),(44,17438),(48,11625),(49,13354),(51,13942),(63,16931),(64,8746),(66,3658),(67,6041),(71,13207),(74,15350),(78,1214),(80,17464),(83,1078),(84,5119),(86,11078),(89,7643),(90,2321)]	52.718700
106	[(2,14760),(3,14668),(4,14969),(6,5745),(7,16372),(16,10725),(17,11327),(23,13655),(25,5711),(26,7014),(28,16109),(31,17100),(35,8858),(36,7024),(38,4059),(41,2938),(44,16952),(46,9751),(49,10017),(50,4413),(51,11343),(53,3801),(61,6352),(62,18088),(63,155),(66,605),(68,16760),(78,2393),(79,7815),(82,3049),(83,12114),(91,6640)]	53.240468
107	[(1,10178),(7,7931),(17,15768),(22,3964),(23,13278),(33,9207),(37,11640),(38,18078),(42,8880),(45,16676),(48,4112),(55,9117),(62,6237),(63,13954),(66,12999),(69,1995),(70,394),(71,16185),(74,10987),(75,8169),(82,4622),(83,1687),(84,3076),(90,9375),(92,10615)]	56.089433
108	[(10,2181),(11,13088),(12,4626),(15,12091),(16,17241),(27,15561),(30,13812),(32,3704),(33,6525),(34,9205),(37,11837),(40,10171),(43,5529),(49,12540),(52,3658),(53,6041),(59,8879),(61,18682),(63,10562),(69,10971),(71,6431),(74,6136),(75,3029),(85,6116),(87,7904),(90,127)]	63.468328
109	[(3,18413),(4,9379),(14,16317),(16,14791),(18,3722),(19,14899),(26,9587),(27,6828),(33,5749),(36,5017),(40,16813),(41,4418),(43,14199),(45,1043),(53,11180),(55,16933),(56,10576),(60,3636),(65,13442),(73,2008),(74,3863),(79,9959),(84,7602)]	54.185483
110	[(0,1033),(3,7687),(8,5597),(10,16932),(11,15436),(12,1503),(20,13312),(22,122),(24,5357),(33,4797),(34,2566),(41,1028),(53,16509),(57,3132),(61,15491),(67,8508),(69,5431),(73,8150),(74,542),(76,7851),(77,17942),(83,1893),(84,7884),(87,8729)]	53.301187
111	[(0,3386),(1,4721),(4,11652),(8,18433),(10,1182),(16,8600),(19,9585),(28,3778),(30,11702),(32,13982),(34,14501),(37,9954),(39,12967),(40,17733),(43,2326),(51,12346),(57,4391),(58,467),(59,7418),(60,10161),(61,4148),(62,15108),(71,15203),(74,3252),(75,5842),(92,7229)]	53.804478
112	[(7,9723),(8,17597),(10,17489),(14,5683),(15,5905),(16,17220),(18,3475),(19,8492),(29,2108),(30,10436),(35,3297),(36,5630),(43,11505),(48,9149),(50,7352),(51,8623),(53,10283),(54,17889),(58,4809),(63,13300),(65,5012),(68,1875),(69,5214),(72,12182),(74,7615),(79,13418),(80,4542),(83,3648),(84,10830),(86,15217),(88,108),(90,16937)]	54.377800
113	[(2,14350),(7,5084),(14,3447),(17,13501),(18,1762),(20,15916),(32,11241),(37,13800),(38,183),(40,15668),(46,14229),(48,2274),(50,18152),(52,3401),(53,4714),(54,10917),(58,13250),(61,4264),(62,11827),(65,8864),(76,15246),(77,5792),(78,2359),(83,588),(84,18606),(85,2972)]	71.627423
114	[(0,14053),(2,6413),(3,9107),(5,373),(11,12219),(12,10337),(21,361),(22,16356),(23,17993),(29,13306),(35,4073),(44,8672),(46,8451),(47,18198),(58,1284),(61,6303),(62,7412),(69,14755),(79,8505),(81,1319),(84,15712)]	52.091735
115	[(0,16428),(8,15340),(9,7157),(10,10763),(14,11779),(15,4786),(17,3025),(18,5874),(19,4978),(20,9068),(22,7073),(34,9328),(35,5294),(37,16104),(38,5355),(44,12201),(46,10704),(48,9774),(50,8640),(55,15015),(56,12884),(57,3355),(59,914),(62,17239),(63,7881),(70,10119),(71,6220),(76,2731),(81,10655),(87,5257),(92,10234)]	52.820084
116	[(3,8708),(12,7475),(16,11774),(27,6829),(36,15198),(41,12373),(43,4684),(49,5436),(50,12119),(51,12815),(54,16156),(55,6856),(62,5920),(63,8857),(64,2334),(70,6277),(72,16393),(75,3833),(79,3221),(80,13205),(81,1481),(86,14215),(87,14176),(89,10502)]	52.119149
117	[(4,4976),(7,8452),(11,9201),(12,4793),(16,16005),(18,9463),(19,10100),(36,4833),(43,6185),(45,2548),(49,18089),(50,6848),(60,11678),(63,13550),(65,12855),(68,10126),(74,6123),(81,5865),(85,9264),(87,706)]	52.950028
118	[(2,4151),(9,8458),(10,2706),(11,17155),(25,6188),(27,1703),(30,12908),(31,9546),(33,10840),(37,3678),(46,6953),(48,17520),(57,4025),(59,11299),(61,3011),(64,16821),(70,17768),(74,15461),(77,11464),(79,8829),(89,4887),(92,574)]	52.506893
119	[(1,233),(20,17493),(21,5993),(25,1629),(27,8307),(31,5718),(34,13663),(37,10595),(40,11708),(42,17917),(43,11904),(47,11291),(48,8606),(49,17319),(50,14132),(53,15606),(55,17874),(58,3958),(60,2053),(63,1513),(68,7323),(69,6289),(87,3782),(92,13276)]	53.197142
120	[(5,14433),(7,1581),(12,8478),(14,1197),(18,1882),(25,1786),(27,18270),(28,4795),(41,1436),(46,5167),(48,11048),(53,12100),(56,13669),(57,11432),(59,18562),(62,489),(65,8716),(70,16625),(71,4168),(83,16492),(84,2525),(86,9388),(89,2578)]	53.140923
121	[(0,18689),(4,14644),(5,16194),(6,2316),(10,5662),(11,17580),(17,4773),(18,4628),(24,13812),(31,18428),(40,2773),(41,5235),(43,9625),(44,1462),(48,14923),(50,1854),(52,6277),(54,6830),(55,18712),(57,10469),(59,296),(62,15502),(64,9767),(65,11616),(70,2120),(76,425),(81,1352),(82,12946),(90,2998)]	52.697650
122	[(3,9283),(8,17081),(12,4428),(13,4539),(16,12398),(17,11264),(18,981),(19,14992),(22,4339),(23,3721),(25,824),(27,4087),(31,4222),(33,476),(34,6742),(36,13194),(38,13803),(40,4017),(47,7799),(57,7983),(58,13737),(60,10944),(62,3929),(64,7787),(71,4889),(73,3269),(78,6768),(80,12619),(81,4444),(82,9871),(84,4007),(86,11698)]	57.540515
123	[(3,5051),(12,12922),(16,6488),(25,11987),(29,18592),(36,5019),(44,9391),(46,5205),(49,6200),(54,4194),(56,17725),(59,10130),(61,1906),(62,366),(63,14348),(67,11220),(68,11813),(72,2569),(79,1061),(83,12864),(85,3114),(87,16394),(88,639),(89,11551),(92,11330)]	54.375652
124	[(3,15369),(13,14138),(15,17119),(17,4206),(18,14115),(21,4064),(27,16646),(28,10607),(29,3701),(30,6047),(31,7849),(38,6476),(45,5561),(52,1841),(54,3621),(55,10756),(71,15475),(81,12992),(85,13478),(88,8255),(90,224),(91,10365)]	54.140889
125	[(0,12390),(1,7511),(4,14268),(6,9279),(8,3671),(9,8800),(17,16605),(21,9156),(33,9160),(42,8066),(44,7338),(45,8277),(60,9478),(61,943),(64,18120),(68,1418),(73,4908),(81,13142),(85,2876),(87,7147),(89,7725),(91,285),(92,5867)]	54.960208
126	[(2,13473),(8,18663),(9,14849),(11,10856),(13,10247),(15,14552),(16,2893),(18,4196),(22,12983),(28,464),(30,14019),(32,13350),(33,3272),(36,11690),(40,6264),(42,16494),(44,16725),(45,16719),(46,9352),(51,4059),(54,12186),(58,6939),(59,9012),(62,18140),(63,12717),(65,18314),(67,10989),(70,9346),(71,6086),(80,10533),(82,17143),(83,17157),(85,18110),(86,9644),(89,17464)]	61.268764
127	[(0,2710),(1,8855),(2,4605),(3,6382),(6,2483),(10,2010),(20,544),(26,11376),(30,1473),(31,3392),(33,3775),(39,15817),(40,5295),(42,17909),(44,12291),(45,3281),(46,380),(49,4951),(50,10543),(53,14498),(54,12596),(57,9330),(60,16600),(63,5766),(65,4451),(73,4952),(77,7408),(79,3071),(80,13799),(88,7915),(92,8389)]	53.227048
128	[(1,16755),(6,5650),(9,12407),(10,14343),(11,1602),(14,15180),(22,2822),(34,7228),(36,3309),(37,3961),(39,16559),(41,1827),(42,17611),(43,4086),(46,15526),(48,16226),(50,7187),(51,8822),(52,15781),(53,16328),(56,10624),(57,3953),(58,3129),(63,15964),(64,9104),(68,6638),(72,5249),(75,5599),(81,15237),(84,1075),(85,108),(86,326),(88,4598)]	53.974439
129	[(0,15222),(1,6254),(11,16514),(12,16244),(14,10768),(18,3590),(20,11168),(24,15179),(26,553),(27,8720),(31,33),(34,16081),(36,17356),(37,6722),(38,14484),(41,8343),(46,1065),(48,940),(49,993),(50,13705),(52,8272),(54,6919),(57,3639),(58,15213),(61,18151),(62,12235),(64,5293),(67,10683),(81,13264),(83,5531),(87,15894),(92,18506)]	52.280008
130	[(1,10349),(2,8405),(4,7494),(6,4884),(8,7151),(9,18318),(11,3021),(18,6091),(22,7688),(27,6014),(29,8201),(30,8642),(32,4932),(40,12453),(44,3833),(45,2669),(57,12835),(58,17546),(59,14214),(62,10293),(63,16341),(64,4352),(83,11497),(85,16548),(86,10616),(90,14197)]	52.294450
131	[(1,5279),(3,5750),(13,13783),(20,4550),(23,2940),(27,17667),(31,8563),(35,14620),(37,8124),(39,1815),(48,8362),(51,15314),(61,1176),(63,5167),(65,4365),(67,7097),(71,13359),(79,11342),(81,942),(86,18245)]	51.295747
132	[(1,16609),(2,2259),(9,16176),(10,16715),(13,18122),(21,16294),(22,13601),(24,17600),(25,12823),(30,6319),(31,16399),(32,3055),(33,838),(34,1970),(35,16840),(39,6109),(42,12090),(44,16601),(46,13283),(48,8239),(52,8617),(55,6994),(56,18300),(58,12493),(60,7263),(62,15756),(72,11082),(74,5382),(76,15108),(80,12312),(81,623)]	69.695443
133	[(4,15613),(5,15726),(8,4637),(9,18429),(11,5493),(13,18698),(27,11406),(28,8776),(32,4094),(34,7862),(35,14234),(37,6485),(38,12231),(39,201),(40,7517),(44,5229),(47,12927),(49,16567),(50,6494),(57,5334),(66,8325),(71,6103),(79,8822),(80,12138),(86,16251),(88,10821),(89,2995),(92,8560)]	52.999293
134	[(0,18120),(2,8670),(5,4280),(7,7063),(8,14870),(9,17598),(11,15399),(16,3281),(17,10752),(18,16815),(24,10243),(28,14260),(31,9553),(34,6984),(38,16947),(41,8661),(48,10648),(49,17683),(50,8692),(51,17443),(68,2337),(77,16257),(78,14007),(83,15625),(87,1678),(88,12377),(89,9923),(90,71)]	52.260159
135	[(1,16935),(2,12826),(4,18481),(12,12432),(13,3495),(15,3723),(20,7329),(22,2716),(23,17702),(37,631),(42,402),(46,8191),(48,7796),(53,3951),(54,9004),(55,861),(60,16802),(62,12004),(63,3818),(71,5524),(79,11370),(82,13489),(83,4826),(84,2919),(86,10514)]	53.398244
136	[(10,6199),(14,8215),(19,11943),(26,4317),(29,2219),(36,6283),(41,1473),(44,4926),(45,2140),(47,9945),(51,8219),(52,11737),(53,8323),(65,12194),(72,15719),(74,6392),(75,13924),(76,17508),(77,18251),(82,2627),(87,8077)]	52.765638
137	[(4,13772),(10,17947),(11,14302),(16,16606),(19,17538),(21,1755),(24,453),(26,12895),(39,7127),(46,2638),(48,1802),(50,3462),(55,17757),(56,2660),(57,12951),(61,6584),(65,332),(66,4776),(75,11053),(80,2571),(82,18024),(84,4248),(88,16297),(90,9213)]	55.138943
138	[(2,18007),(8,11197),(10,15733),(11,17786),(12,3016),(14,17020),(15,1352),(19,2267),(20,7497),(23,9745),(25,11610),(26,14466),(27,2938),(30,6928),(32,8076),(45,18039),(49,14352),(50,10893),(52,15376),(55,18021),(64,10242),(65,15565),(69,3836),(74,13743),(77,6848),(92,4727)]	52.853901
139	[(2,16744),(3,14605),(5,11664),(7,14550),(13,12078),(14,10032),(19,12310),(20,7889),(22,15556),(23,311),(26,11230),(28,4365),(32,6087),(38,4858),(41,14936),(42,8727),(48,8437),(59,5345),(60,16089),(64,15258),(68,7522),(70,16741),(73,1318),(74,5777),(76,10897),(77,1830),(80,13884),(82,6098),(86,10343),(88,12002),(91,8159),(92,15264)]	53.552298
140	[(3,11446),(6,5422),(10,12253),(11,7580),(29,18508),(30,463),(32,16240),(39,14644),(40,16194),(41,2316),(43,12230),(44,17014),(45,9494),(46,15069),(48,13569),(53,16883),(55,15287),(56,13143),(66,2491),(71,5941),(76,8658),(78,265),(80,14097),(86,258),(87,15002),(88,16623),(91,10429)]	54.365671
141	[(3,10386),(8,18631),(14,17211),(17,13723),(18,1679),(22,503),(25,12983),(27,53),(28,6867),(30,10464),(32,3895),(37,13185),(41,465),(42,3888),(45,771),(47,17098),(48,12718),(49,16570),(58,12844),(65,7059),(68,17443),(69,11651),(71,6778),(74,10202),(80,10669),(82,10671),(85,16040),(87,13000),(88,2976),(92,2898)]	53.747641
142	[(1,805),(3,6618),(5,16131),(7,10711),(8,17756),(11,4103),(12,16388),(13,13954),(14,15733),(18,298),(19,14631),(21,9262),(22,10308),(23,5465),(25,264),(40,9020),(45,13586),(52,11976),(56,5589),(58,10797),(59,18175),(62,6399),(69,14358),(73,15232),(74,10391),(84,11674),(85,15106),(92,2797)]	51.568637
143	[(2,17649),(3,8947),(4,17350),(9,5601),(15,9686),(20,3181),(24,6311),(27,928),(29,12981),(30,17697),(31,11871),(34,16573),(35,4519),(45,17683),(46,12105),(47,15194),(50,15612),(58,13245),(59,11958),(60,10342),(61,4129),(65,5442),(67,3086),(68,2681),(73,10045),(77,12449),(79,7876),(80,18240),(84,356),(89,3741),(92,6949)]	51.973709
144	[(0,3445),(1,17720),(3,1014),(6,9763),(8,16185),(9,11729),(14,13298),(25,14475),(31,1114),(37,3353),(38,15222),(39,6254),(40,17536),(42,11655),(46,16219),(48,11912),(53,18040),(59,13710),(74,8325),(77,3998),(79,13679),(81,9647),(89,690)]	59.488752
145	[(1,11613),(6,8754),(7,497),(8,14815),(10,1651),(11,4499),(12,14053),(14,14058),(20,6986),(21,11299),(26,3083),(27,2378),(28,2341),(29,17286),(32,18307),(34,1725),(39,4745),(41,14724),(42,932),(44,12225),(45,14571),(46,11878),(49,16556),(50,11169),(56,4741),(63,18548),(66,9195),(68,13110),(69,8810),(70,15261),(80,5973),(84,267),(87,11873),(88,11322),(89,1191),(90,4101),(92,11548)]	54.985690
146	[(9,10914),(12,2187),(15,7468),(16,7490),(18,8831),(20,6259),(23,13588),(24,2191),(27,2352),(28,9743),(32,14345),(33,17622),(36,16128),(43,13470),(45,12544),(46,15770),(52,6668),(53,8669),(55,8074),(56,14791),(61,17180),(69,3703),(70,12218),(78,1267),(79,13830),(82,12209),(90,15070)]	54.897619
147	[(2,10874),(4,17540),(13,3116),(16,11407),(18,5822),(24,16128),(27,8433),(36,18058),(37,7139),(38,6356),(44,11179),(47,4416),(48,2840),(49,6151),(50,14883),(51,9747),(52,7071),(53,10470),(54,6452),(59,14489),(64,906),(65,5389),(67,1380),(70,11436),(80,10832),(84,39),(92,3664)]	51.229674
148	[(5,3162),(7,16764),(13,14032),(15,11671),(23,11907),(30,13554),(31,17291),(34,8412),(42,5489),(50,3484),(51,4193),(57,13650),(63,6854),(64,8732),(66,16433),(67,9048),(69,14560),(74,13132),(76,6917),(80,6989),(84,5408)]	52.727540
149	[(2,14221),(5,165),(6,5690),(8,12347),(11,12612),(16,11728),(19,4350),(21,4092),(27,1328),(29,9868),(31,11254),(32,14016),(36,636),(47,12638),(48,4088),(53,16911),(54,9157),(78,17470),(79,15588),(83,3382),(90,4774)]	51.495463
150	[(0,8707),(6,1903),(7,1508),(14,5114),(16,2496),(24,17322),(25,11342),(26,12076),(32,14100),(38,16917),(40,15260),(53,949),(55,8583),(64,7734),(66,16774),(70,16867),(91,11356)]	53.137697
151	[(4,14759),(14,14535),(17,9295),(19,7599),(27,3876),(30,10406),(34,9444),(38,9886),(39,9158),(42,1786),(44,4071),(46,15159),(49,5003),(51,17),(54,7696),(58,167),(65,17821),(68,2342),(72,13652),(78,12496),(89,12708),(92,6820)]	69.911106
152	[(3,2107),(4,1993),(5,11275),(8,2024),(9,5790),(13,3238),(14,9922),(15,3902),(16,318),(18,120),(26,18049),(28,14427),(31,1660),(37,14799),(43,15173),(47,12478),(49,13110),(50,13258),(51,8922),(52,16455),(53,15566),(56,8496),(58,12800),(60,3953),(61,3129),(63,5458),(65,445),(66,1254),(78,3791),(80,11219),(82,6931),(83,12860),(84,3954),(88,5440),(89,14903)]	52.437191
153	[(1,11366),(2,1211),(7,16083),(10,92),(15,5507),(18,13671),(21,16708),(22,15001),(25,13306),(28,2616),(29,7886),(31,13061),(33,4411),(34,16920),(36,138),(39,9972),(42,9011),(48,11299),(50,3011),(51,2572),(53,2070),(58,7622),(60,4160),(62,2041),(63,7434),(64,18176),(65,383),(68,15406),(70,17171),(71,14985),(78,9286),(86,202)]	52.933465
154	[(2,5613),(7,1522),(14,13364),(15,16479),(22,12986),(27,4356),(29,7791),(30,9268),(31,13788),(38,18577),(41,10513),(45,1978),(48,6723),(50,15605),(60,7362),(62,11348),(63,17767),(66,17376),(69,16320),(74,18698),(76,7618),(82,1179),(89,6469),(90,18585)]	51.158296
155	[(1,18425),(2,9418),(4,18686),(5,14064),(7,17241),(9,8958),(10,18190),(13,13545),(14,7925),(21,18234),(28,11390),(34,1725),(39,8144),(43,1020),(54,8985),(57,8900),(58,9595),(73,5096),(74,1308),(76,14850),(78,4523),(80,8902),(81,10490),(85,16637),(90,14112)]	51.473557
156	[(2,9830),(4,8536),(13,17809),(35,10686),(37,12604),(43,5332),(44,11385),(47,17042),(48,1794),(52,11180),(58,11609),(66,17332),(73,6820),(77,10115),(79,13842),(80,10231),(92,17821)]	52.786050
