ruleset_index	matches	time_ms
397	[(1,7563),(6,10248),(13,4153),(24,9430),(25,5096),(33,9420),(34,6164),(39,6728),(51,9735),(60,6401),(62,5844),(63,5864),(64,5665),(70,7921),(76,6354),(82,1700),(87,1556)]	38.216223
398	[(4,11092),(8,9875),(9,3177),(10,4893),(16,4764),(30,9172),(46,1681),(50,6657),(52,2725),(53,6229),(83,9109),(84,4774),(87,10664)]	35.872992
399	[(0,7000),(2,7062),(3,5040),(9,9531),(18,9038),(27,1834),(31,7707),(32,1327),(33,2698),(35,8544),(37,8235),(38,4820),(51,10055),(53,6991),(56,4755),(59,7774),(65,5197),(82,1993),(86,1050),(87,4500),(90,3116),(91,5846)]	55.295264
400	[(1,1959),(8,6385),(15,8377),(23,578),(41,8828),(45,5407),(56,4026),(60,7547),(69,1454),(72,9078),(75,8706)]	37.248803
401	[(4,10970),(12,8513),(15,2854),(20,8335),(25,3018),(27,7152),(28,2272),(29,6056),(43,2322),(44,9037),(52,8082),(59,10880),(64,4639),(72,8096),(73,1629),(74,4432),(75,2733),(80,4022),(85,4315)]	36.918107
402	[(0,1627),(3,8083),(7,2341),(9,5706),(12,2911),(28,9527),(42,5949),(46,4903),(47,7360),(51,3321),(52,11129),(54,5200),(55,9833),(56,11094),(60,8431),(61,11099),(67,10738),(71,1363),(81,10429),(89,8627),(92,8452)]	35.513725
403	[(1,10442),(5,10140),(23,10886),(26,10164),(36,7880),(41,4617),(46,3420),(48,3096),(53,3781),(55,385),(60,7811),(67,3568),(82,2299)]	40.357037
404	[(2,8124),(6,4438),(7,9851),(20,1616),(29,3096),(35,2046),(43,10726),(51,9721),(57,1890),(58,10826),(67,9313),(70,1546),(71,2301),(73,848),(75,10366),(90,1703)]	41.838755
405	[(8,2489),(11,9268),(15,2595),(18,10349),(25,5173),(31,0),(38,9738),(40,9905),(41,6919),(43,2404),(48,1419),(50,3896),(55,4307),(66,2948),(70,2443),(91,7434)]	40.770113
406	[(5,8664),(13,2330),(15,9822),(20,8321),(26,11262),(28,4076),(30,7395),(33,4422),(35,3134),(37,9225),(40,7621),(42,1659),(44,5740),(46,2396),(53,8802),(57,7596),(61,4566),(65,251),(69,2906),(77,10020),(80,311),(85,6105)]	40.980490
407	[(0,854),(5,9972),(7,439),(16,6897),(32,7858),(36,11264),(40,8425),(41,6693),(47,8280),(62,9634),(63,6289)]	35.266442
408	[(23,8033),(38,3824),(42,4700),(69,4229),(82,11054),(84,10900),(89,6957),(90,5267),(92,3826)]	35.774894
409	[(21,5577),(23,3284),(28,9870),(30,5242),(36,6970),(40,3165),(42,9634),(48,5233),(52,10819),(57,10912),(67,1507),(69,2763),(73,49),(83,7361),(84,2501),(87,10777),(91,4706)]	35.774486
410	[(8,10601),(16,7952),(20,6553),(22,1690),(28,3691),(35,3893),(45,9791),(46,10360),(49,9063),(50,8964),(74,3419),(79,6490),(81,1334),(83,9245),(85,10291)]	35.296004
411	[(6,9487),(7,11292),(14,9520),(24,2609),(34,3892),(36,8510),(57,10667),(64,4481),(71,7427),(81,11019),(84,8096),(85,1629)]	35.080966
412	[(2,7048),(3,3643),(4,6880),(5,9475),(9,7244),(41,9869),(43,6578),(55,10397),(60,1688),(65,7039),(66,6375),(70,6319),(76,6177),(90,2049)]	44.152491
413	[(1,131),(13,605),(17,2329),(20,96),(26,9021),(32,3853),(53,4561),(56,4195),(58,5298),(59,5905),(64,2573),(65,2311),(70,2900),(72,9296),(82,671),(85,4556),(91,5712)]	36.520986
414	[(8,5346),(11,2266),(16,5240),(27,7135),(28,9422),(34,6332),(37,3346),(43,9708),(49,3787),(54,9196),(56,739),(59,9336),(60,8073),(65,6349),(67,5401),(79,517),(80,6381)]	35.801900
415	[(2,8544),(7,2890),(10,6495),(13,6779),(15,3907),(17,7283),(28,11308),(31,8937),(34,2989),(43,11084),(49,11184),(56,9615),(58,6964),(60,11009),(61,3141),(65,9161),(70,10686),(71,563),(73,6766),(78,719),(79,3213),(81,7573),(82,8801)]	37.642428
416	[(4,9790),(7,8446),(24,1277),(25,895),(27,1449),(40,9524),(55,4250),(56,4930),(62,5934),(68,5889),(79,2365),(86,7532),(89,10088)]	35.457136
417	[(3,8232),(9,2162),(17,7212),(19,1922),(30,5921),(32,399),(35,6718),(40,3088),(44,3439),(59,1102),(67,10018),(68,9219),(71,335),(80,11090)]	36.891323
418	[(4,2134),(11,8036),(16,3110),(22,10221),(29,1798),(37,6242),(43,9532),(45,3827),(52,7260),(53,9660),(54,6935),(62,2648),(71,3286),(72,10985),(74,1396),(89,7673)]	36.217604
419	[(0,9896),(1,696),(16,3095),(20,1552),(29,6799),(31,740),(34,9667),(38,7608),(39,5224),(51,6128),(56,8559),(71,10731),(73,3667),(77,11306),(80,8523),(89,1607),(92,3043)]	35.334517
420	[(11,11059),(13,7323),(19,10070),(22,8117),(25,4598),(26,417),(30,2353),(38,502),(40,738),(54,2455),(55,7257),(74,9153),(77,5290),(87,6181),(89,11098),(90,5761)]	35.810119
421	[(1,1329),(18,8748),(22,3569),(24,6989),(32,7994),(36,4544),(54,9748),(69,2516),(74,7241),(77,7311),(78,9230),(85,10390),(91,3582)]	37.466013
422	[(1,5906),(5,10677),(14,3713),(18,9394),(33,8576),(34,10767),(37,6687),(42,5954),(57,4496),(59,5585),(65,8183),(67,7470),(68,7500),(72,1360),(77,10471),(83,4316)]	38.539495
423	[(3,5801),(10,10289),(21,859),(24,3647),(27,1261),(28,3056),(31,592),(34,3717),(37,11199),(42,11349),(45,7374),(64,7067),(67,5667),(70,3786),(71,1394),(74,3754),(80,2381),(90,10489)]	37.614346
424	[(6,191),(8,1253),(10,4367),(13,10626),(22,7230),(24,10733),(28,4689),(32,5228),(40,4650),(65,7249),(66,973),(67,1489),(79,3269),(92,7443)]	38.400709
425	[(2,9236),(6,554),(10,8313),(11,10633),(16,9271),(28,7745),(32,4862),(33,4775),(34,2876),(35,5426),(37,6627),(43,6458),(54,8999),(58,154),(60,6260),(75,8091),(76,2124),(90,1892)]	36.125103
426	[(7,10352),(15,1926),(20,4950),(22,2865),(28,4982),(45,8536),(46,10297),(47,2041),(55,4706),(58,2242),(61,8213),(71,5954),(73,7182),(76,3339),(79,1469),(85,6958)]	54.100949
427	[(2,1045),(4,6248),(5,2877),(12,6380),(17,6799),(31,4947),(39,689),(44,1501),(46,11348),(52,7716),(57,10495),(72,2959),(80,5031),(89,4760),(90,233),(91,8968)]	36.489156
428	[(3,3383),(6,9569),(7,9398),(10,7963),(15,10368),(20,7642),(31,8331),(41,10489),(43,9263),(71,4325),(76,10577),(82,5719),(87,6312),(90,5595)]	35.901705
429	[(9,10181),(10,3861),(16,10323),(18,10589),(22,7038),(25,5928),(30,8749),(34,9319),(36,6972),(42,3710),(52,8077),(53,5253),(55,6206),(65,8192),(67,6320),(70,3220),(71,3592),(72,6378),(76,77),(82,10364),(90,7884)]	36.488746
430	[(0,6395),(3,1977),(10,2041),(11,5153),(28,6003),(30,10912),(59,5173),(68,9899),(74,3246),(77,1606),(78,899),(88,246),(90,3698),(92,9089)]	42.861112
431	[(0,10744),(4,5934),(6,9916),(21,369),(25,8912),(26,7738),(27,6139),(34,7451),(39,7042),(43,2189),(44,1580),(48,4381),(57,8054),(61,1811),(62,5650),(70,3194),(72,8358),(74,4413),(89,5581),(92,2361)]	38.256911
432	[(1,4769),(2,7569),(12,5686),(15,2146),(37,9013),(42,1419),(46,4857),(65,7570),(83,5148),(87,4817),(91,10064)]	35.693007
433	[(1,7836),(2,3484),(4,5058),(7,7199),(10,409),(16,6723),(22,544),(27,9219),(29,8022),(41,6542),(42,6181),(60,3933),(62,10851),(64,1275),(71,7454),(74,9489),(75,1001),(80,2074),(87,343),(89,3052)]	36.520897
434	[(2,6678),(14,10407),(18,1777),(21,5310),(25,5948),(28,1311),(31,4583),(40,5201),(42,8595),(45,11250),(50,11174),(60,1380),(61,7598),(66,5725),(72,144),(77,9088),(83,5493)]	36.162460
435	[(6,7868),(13,3813),(14,3270),(15,7144),(19,11172),(20,2560),(21,7846),(29,9114),(30,3848),(36,4657),(41,10346),(63,5089),(64,5552),(67,7863),(79,3476),(86,9602),(87,1741)]	36.226611
436	[(2,8950),(15,10193),(17,3688),(18,4726),(19,8113),(22,7158),(24,3653),(25,3228),(26,2006),(36,5416),(44,5253),(60,6319),(63,2740),(68,6965),(81,150),(84,4418),(85,4486),(87,4688)]	35.917313
437	[(7,9996),(12,7310),(18,3739),(19,5971),(25,8433),(33,9349),(35,8235),(36,4820),(43,9863),(51,6728),(61,5768),(83,9400),(90,2946)]	35.244013
438	[(4,3693),(17,9157),(27,5609),(31,10804),(40,9110),(46,9775),(47,2286),(72,7869),(85,3469)]	35.149495
439	[(11,7356),(12,9574),(13,6926),(14,9204),(15,10870),(22,4350),(24,5064),(31,9094),(35,7849),(44,5656),(45,9906),(51,10324),(53,9186),(60,2778),(66,1798),(75,9596),(78,6192),(86,2725)]	35.461486
440	[(28,6271),(29,10667),(31,9169),(45,9135),(46,470),(48,4030),(66,6512),(70,6358),(72,10892),(75,842),(77,11113),(78,1649),(81,10153),(85,7327),(89,10440),(92,2423)]	35.378252
441	[(2,3897),(9,7799),(12,9492),(17,11020),(28,10732),(30,3547),(32,7351),(46,8784),(53,8542),(64,3550),(68,6131),(78,7394),(79,11316),(92,4672)]	35.929956
442	[(3,6942),(7,8617),(16,2516),(21,4862),(22,4775),(32,1973),(50,6186),(52,9979),(55,9432),(57,6290),(58,9939),(59,9011),(62,10453),(63,1527),(64,3480),(67,6257),(71,5252),(78,2739),(83,10015),(84,4517),(88,4130),(89,5636)]	35.664424
443	[(1,2448),(2,999),(19,9259),(20,6697),(22,3081),(25,5240),(26,3163),(36,10649),(41,1881),(42,9453),(48,7198),(55,4545),(56,4409),(60,9108),(62,10818),(73,10067),(80,920),(81,5976),(90,5869)]	36.796139
444	[(1,10574),(4,4961),(5,9327),(7,8382),(15,9235),(29,8840),(43,8473),(55,1613),(62,733),(72,1762)]	35.923026
445	[(0,5596),(1,1968),(4,1426),(6,329),(14,4382),(16,1943),(24,7022),(27,7871),(31,7796),(39,6343),(45,9540),(51,5776),(61,5550),(65,3756),(69,4659),(70,1128),(73,5079),(76,11221),(80,6692),(83,1456),(85,3875)]	35.160397
446	[(0,2884),(6,10766),(13,4665),(21,9765),(31,1271),(35,5019),(39,9711),(42,9022),(43,2761),(47,5814),(53,132),(56,5458),(57,6524),(59,4399),(60,1317),(73,2108),(74,8824),(82,5341),(88,201),(91,9305),(92,5070)]	35.406090
447	[(1,2748),(3,2139),(18,8580),(23,1793),(32,5407),(37,10155),(41,10208),(46,3831),(52,2697),(56,2987),(66,2470),(70,3393),(74,4780),(78,5727),(81,2342),(83,4253),(88,648),(90,3219),(91,10238)]	35.842438
448	[(2,7785),(9,11279),(11,9944),(14,2501),(16,5529),(29,1012),(35,10668),(42,3731),(51,3130),(53,2312),(57,4072),(65,5561),(66,9359),(77,6458),(86,7754)]	35.478579
449	[(1,6909),(5,7192),(7,8453),(8,513),(14,5229),(19,10686),(20,4194),(23,2234),(29,9642),(31,7355),(43,8542),(45,3058),(47,8488),(52,9397),(61,402),(73,823),(75,9070),(80,10659),(81,8272),(89,6760),(91,5261),(92,10489)]	35.634220
450	[(3,2229),(7,915),(17,8609),(19,6661),(22,6882),(24,10642),(28,2756),(33,1189),(35,8433),(42,1426),(45,6885),(47,833),(53,11221),(56,4724),(58,5184),(61,5204),(65,4556),(66,4343),(77,2350),(81,7455),(86,7369),(89,7160),(90,1468),(91,3021)]	35.790024
451	[(6,10998),(7,9310),(12,2079),(17,3324),(33,2115),(34,1429),(44,11367),(46,2484),(58,4133),(60,8583),(62,129),(69,6384),(73,5565),(77,10549),(80,10018),(87,9040),(92,8116)]	37.635866
452	[(10,9545),(18,7598),(32,9904),(39,2365),(45,7225),(48,10984),(49,5472),(53,6862),(63,641),(67,1858),(70,4678),(74,4155),(79,4631),(87,6063),(91,4291)]	35.425101
453	[(2,9121),(4,10860),(16,7639),(19,6003),(30,2699),(46,6852),(48,494),(49,4529),(57,5815),(59,6600),(65,2539),(68,1480),(71,8363),(72,5266),(77,6019),(82,10325),(86,8684),(89,9931),(90,10729)]	35.402268
454	[(11,9569),(13,4805),(20,5154),(28,6787),(30,6507),(31,4123),(54,2352),(72,5056),(74,556),(75,4599)]	52.961241
455	[(1,2516),(13,3995),(16,3707),(19,7115),(21,4287),(43,10153),(57,5352),(58,505),(59,7098),(61,6601),(62,4236),(63,2306),(76,2236),(80,977),(86,3274),(87,3084)]	35.607278
456	[(4,7184),(13,7252),(15,4712),(16,3146),(17,7740),(18,8297),(19,5916),(23,11121),(30,7423),(31,6797),(33,9079),(36,4658),(42,9988),(45,1605),(53,11356),(64,9414),(74,8536),(81,9725),(84,6529),(87,6816),(90,3938)]	35.337063
457	[(4,10407),(10,1174),(23,10580),(25,5047),(36,11223),(37,9846),(44,9474),(46,4629),(49,5032),(56,1365),(58,4496),(60,5585),(69,3536),(72,1753),(75,3126),(88,6742)]	42.789271
458	[(9,4833),(10,4973),(13,5170),(14,1614),(33,442),(35,8918),(38,682),(47,7349),(51,859),(59,8590),(72,3659),(80,9947),(87,4122),(88,4074),(89,2900),(92,1268)]	37.691662
459	[(1,9295),(27,6147),(32,6809),(36,4022),(38,8070),(41,4423),(48,8470),(49,6489),(50,4302),(55,10881),(57,8657),(60,11044),(63,6001),(71,10371),(84,6204),(85,11264)]	36.730825
460	[(6,5514),(8,3195),(16,3101),(19,2994),(23,9958),(24,10980),(30,3221),(37,5300),(38,4838),(39,8063),(46,6377),(49,10051),(53,1469),(58,9078),(61,2108),(68,5749),(70,3235),(76,7265),(77,1046),(80,5732),(86,8016),(87,9991),(90,6901)]	35.962170
461	[(10,5138),(23,2185),(27,6997),(30,1558),(36,6648),(38,10915),(55,9981),(57,7635),(67,9582),(71,567),(82,8535),(92,8062)]	35.838218
462	[(0,10973),(5,5652),(18,5161),(26,1410),(28,3464),(34,7322),(37,3989),(48,9787),(53,4166),(54,9894),(57,977),(61,5938),(63,3370),(66,5762),(72,6099),(73,8936),(76,3483),(77,7150),(80,1077),(85,10808),(87,9060)]	35.494377
463	[(0,5805),(2,5653),(4,816),(12,9227),(18,6998),(21,11),(24,2827),(34,7866),(43,5571),(54,320),(59,880),(68,8101),(70,4522),(71,7030),(78,2088),(81,10935),(82,4363),(88,3789)]	35.387579
464	[(11,11237),(16,11194),(21,7067),(29,3619),(40,10332),(41,6622),(48,435),(50,7658),(54,8442),(56,4356),(58,3022),(59,2503),(63,1344),(68,5942),(78,11102),(87,5761),(92,3945)]	35.237929
465	[(2,1899),(3,7976),(13,2438),(18,6101),(19,4999),(29,8565),(40,4579),(57,4345),(73,9568),(78,10250),(85,1538),(91,681)]	35.560684
466	[(0,4947),(2,4162),(3,8516),(5,5137),(9,6079),(18,4472),(21,6706),(26,2859),(31,9830),(36,7570),(37,7953),(50,10707),(54,1166),(64,10442),(67,11317),(73,6357),(86,3996),(87,6018),(91,11261)]	35.286638
467	[(6,6759),(11,9098),(15,8067),(19,3298),(26,2232),(35,364),(38,366),(41,7119),(50,7186),(54,4121),(58,9211),(60,7181),(71,2258),(72,607),(76,3728),(91,133)]	35.623243
468	[(0,1266),(3,1149),(6,324),(9,10993),(15,11120),(20,9412),(23,7523),(25,8608),(34,4844),(35,9798),(40,6947),(42,3566),(44,9526),(49,2534),(53,1419),(67,4138),(69,9160),(80,1722),(89,3282)]	35.215056
469	[(21,2646),(30,2863),(31,9531),(36,5653),(39,2226),(40,610),(42,4268),(52,1379),(54,994),(63,4250),(64,4930),(66,8633),(70,11126),(73,7984),(80,7588),(89,1494)]	39.132264
470	[(1,7639),(5,521),(9,10552),(10,7914),(13,8282),(16,5164),(23,4992),(27,660),(37,7243),(44,2304),(50,9299),(51,2131),(52,10526),(68,6060),(69,4189),(82,6895)]	36.091814
471	[(3,10074),(7,2264),(19,9029),(20,6134),(27,6762),(29,7515),(30,610),(38,834),(39,2397),(42,6470),(43,3307),(51,6551),(63,4243),(69,4784),(75,1929)]	35.784632
472	[(4,8066),(6,2363),(17,8338),(22,10571),(24,9964),(35,7330),(40,7598),(45,2812),(51,7603),(63,8902),(66,4480),(81,3495),(83,7193)]	35.379428
473	[(0,345),(2,10467),(12,6608),(15,37),(29,4718),(31,3223),(32,570),(58,5380),(71,469),(75,1582),(82,424),(84,10166),(85,5532),(87,11140)]	35.613806
474	[(4,3186),(11,1320),(21,6841),(39,2651),(46,9056),(55,5208),(57,5876),(58,5400),(62,1123),(75,356),(76,9827),(83,4627)]	35.814716
475	[(1,6753),(8,2607),(15,3411),(24,933),(34,258),(36,9346),(50,9827),(55,6401),(87,5314),(89,5593),(91,798),(92,4)]	36.056053
476	[(17,5989),(21,1784),(26,7632),(32,9851),(35,4667),(50,2728),(58,8421),(60,7169),(62,176),(63,3210),(67,6456),(69,10493),(74,2878),(90,5443),(92,2010)]	35.538293
477	[(1,9967),(20,2863),(21,9531),(26,656),(27,8563),(28,8312),(31,8107),(33,2300),(35,9457),(39,6506),(43,6175),(47,5586),(61,9027),(66,7824),(67,9029),(73,3032),(78,8801),(80,6419),(82,5681),(86,6298),(91,6850)]	35.406663
478	[(4,5881),(5,1855),(6,6585),(12,3344),(13,8283),(18,10443),(20,4087),(26,4184),(35,1927),(39,3541),(46,5482),(47,415),(64,8260),(86,4351),(89,2959),(90,7419)]	37.565485
479	[(6,4586),(8,2450),(10,8384),(13,11121),(16,1552),(19,249),(20,9917),(28,1358),(29,2354),(33,9489),(34,1006),(49,10099),(52,9571),(55,5535),(61,5132),(68,1927),(78,6810),(84,1325),(88,5925)]	35.080032
480	[(17,1189),(18,9573),(29,1650),(30,9014),(35,5120),(40,3345),(43,5663),(44,6486),(47,10698),(49,2302),(60,8713),(66,2126),(75,7550),(77,613),(79,3097),(86,4979),(89,142)]	36.388694
481	[(4,378),(8,5150),(17,4421),(21,11308),(24,7295),(25,3439),(35,9395),(42,6008),(60,8538),(66,3120),(78,4790),(84,8293),(89,8576),(92,5191)]	35.617944
482	[(1,5280),(3,9920),(6,7604),(18,8316),(21,1815),(32,10446),(40,6459),(42,319),(43,8895),(44,9248),(45,7018),(48,10025),(55,8177),(63,1454),(68,10106),(69,10107),(70,10180),(73,8827),(87,3104),(92,11286)]	52.580673
483	[(0,1422),(4,10651),(11,8066),(13,5944),(16,11071),(18,6753),(28,1614),(37,6875),(42,4818),(63,9643),(64,4079),(70,7885),(73,1033),(74,3082),(80,1749),(82,5972),(92,5304)]	39.133517
484	[(16,9271),(17,9001),(18,1728),(20,10084),(21,7880),(30,1180),(32,10861),(35,4337),(44,3723),(54,7146),(59,3929),(60,42),(82,1156),(88,5860)]	43.182837
485	[(6,11137),(7,11254),(10,5116),(20,10595),(38,6598),(44,2184),(51,6407),(52,9917),(54,213),(62,3900),(65,10294),(67,3254),(72,2063),(82,10816),(83,9457),(85,6998),(92,1132)]	35.924969
486	[(1,2395),(7,6541),(11,6499),(14,9118),(21,11350),(31,10759),(37,5459),(54,9007),(60,7385),(62,7566),(71,9425),(73,1460),(80,4798),(82,10465),(84,3136),(85,2248),(89,7644),(92,10960)]	37.609871
487	[(0,3149),(14,1539),(16,4623),(19,7426),(29,8848),(31,3228),(32,2006),(52,5982),(54,6215),(57,2757),(65,609),(67,4699),(77,7696),(84,1804),(86,2865),(88,1832)]	36.600988
488	[(7,1552),(20,5124),(24,6957),(32,9300),(40,4105),(44,8706),(62,9623),(63,6140),(69,2079),(73,4531),(83,9416)]	34.971968
489	[(7,5169),(42,8370),(47,4458),(59,1970),(63,1966),(65,59),(66,672),(74,4332),(75,10096),(82,4018),(83,10411),(88,3227),(90,8753)]	35.782076
490	[(15,3932),(17,10187),(18,1195),(24,3534),(37,1674),(39,5982),(52,10936),(54,1568),(55,2513),(56,3369),(57,6387),(61,7021),(63,5212),(70,1615),(75,625),(76,7769),(85,6585),(90,10390)]	35.314662
491	[(4,6114),(8,2985),(9,6144),(16,8529),(21,9079),(28,11185),(31,3289),(41,8850),(46,5311),(48,1411),(56,1146),(59,10514),(69,8211),(78,10176),(86,5343)]	39.156855
492	[(5,8023),(6,5829),(18,1455),(26,8779),(32,3554),(38,1498),(49,10826),(57,8641),(62,3969),(70,7739),(76,10644),(78,2522)]	35.787301
493	[(8,7786),(15,8099),(18,11005),(26,1940),(33,6635),(42,90),(43,6090),(50,3905),(52,7894),(57,10072),(65,6336),(67,9601),(70,9403),(72,1544),(76,3908),(80,1921),(81,10376),(88,8574),(90,3954)]	35.652341
494	[(8,10529),(10,7344),(25,30),(32,6532),(42,3104),(43,6310),(49,5884),(51,664),(54,9737),(58,865),(67,5382),(68,8565),(71,8642),(87,10822)]	35.975996
495	[(0,6131),(12,5952),(22,3461),(24,10723),(31,3305),(43,3179),(45,9393),(50,87),(59,8426),(63,449),(64,5684),(65,11087),(67,1893),(74,2978)]	35.130728
496	[(9,4563),(11,7231),(12,4418),(13,4486),(15,4688),(19,6173),(25,6335),(27,6877),(35,9030),(36,6313),(37,6630),(38,1164),(42,5956),(46,6609),(63,3386),(64,3543),(73,3531),(81,6214),(83,3211),(86,3183),(89,3253),(90,7952),(91,4195)]	35.460762
497	[(2,11348),(3,6912),(10,7101),(16,143),(21,7069),(22,10692),(26,2050),(35,4839),(55,2427),(64,7836),(76,3812),(86,1294),(87,9457),(90,2284),(92,4429)]	35.549603
498	[(3,5789),(4,0),(10,10328),(11,5469),(24,9316),(26,2037),(28,4282),(31,7172),(51,1409),(61,285),(64,46),(65,1616),(70,4848),(74,8619),(86,1678)]	37.628940
499	[(2,7492),(11,8421),(13,4502),(21,10761),(25,10672),(26,9297),(42,7450),(44,10438),(49,5631),(55,9440),(76,764),(78,5411),(83,2587),(84,7506),(88,8256),(90,3391),(91,3985)]	35.319086
500	[(9,4925),(11,10232),(12,3751),(19,8210),(22,10325),(27,3182),(29,8518),(31,2734),(37,6149),(39,971),(48,8229),(50,1474),(55,5626),(56,4414),(59,7516),(64,11356),(70,5232),(75,9115),(81,6159)]	36.417932
501	[(9,7406),(12,6499),(15,9933),(32,9187),(33,5214),(34,35),(35,3711),(36,10985),(46,6777),(47,2178),(48,5615),(50,9906),(57,6922),(59,6752),(64,8441),(67,134),(69,3119),(71,5952),(76,2954),(87,9698)]	35.793788
502	[(3,8690),(20,2819),(21,2439),(24,7848),(25,3730),(31,5785),(36,4708),(41,6827),(49,2776),(52,6410),(53,10266),(60,3851),(69,3407),(79,7519),(80,7722),(86,3176),(88,10840)]	35.301613
503	[(5,4650),(7,8702),(11,4291),(14,3019),(23,3569),(25,3062),(31,3697),(33,7818),(34,1035),(35,8569),(46,11174),(47,2769),(50,1453),(51,10359),(55,3181),(56,11347),(63,7296),(64,776),(78,7965),(80,5359),(85,3039)]	38.365662
504	[(0,7544),(6,3533),(16,7599),(19,3343),(21,257),(31,2636),(33,9265),(40,6304),(43,7388),(44,10124),(58,8392),(62,9922),(74,3090),(77,10160),(81,8232),(83,10575),(91,8575)]	37.458844
505	[(4,4633),(13,3346),(16,7434),(33,5418),(34,10362),(39,626),(44,4402),(45,4892),(47,2808),(52,8429),(61,2382),(67,6858),(69,4135),(72,9780),(78,4677),(79,9728),(88,2725),(92,1107)]	39.204896
506	[(4,10010),(9,2194),(17,4990),(25,2617),(28,7984),(39,6328),(42,8043),(48,715),(54,7222),(55,5357),(57,627),(59,7020),(60,6868),(61,6441),(65,2561),(66,3673),(79,10020),(81,5912)]	39.336762
507	[(4,4901),(9,4958),(11,2265),(21,11272),(23,2694),(24,5275),(32,3712),(35,8692),(36,5870),(51,6032),(61,11098),(77,654)]	37.609768
508	[(2,509),(3,1504),(7,10961),(9,6470),(10,1629),(16,2108),(17,7441),(25,1979),(35,9680),(36,5464),(38,4146),(45,3010),(46,10254),(64,3761),(69,1373)]	37.106352
509	[(1,9840),(3,6032),(9,1050),(13,10842),(18,7026),(27,7791),(31,9023),(33,8080),(34,4825),(48,3630),(49,6739),(69,9642),(72,4054),(78,294),(79,3847),(80,10361)]	36.355254
510	[(0,1355),(20,5986),(29,6732),(32,2834),(42,3979),(59,69),(63,6625),(71,8270),(80,11257),(87,7077),(88,6713)]	55.137697
511	[(5,2058),(11,1072),(12,8874),(15,5898),(17,10319),(56,4114),(64,8522),(81,2770),(83,673)]	41.133677
512	[(6,326),(17,5887),(22,10566),(30,2906),(32,10985),(33,10544),(35,4068),(40,4954),(48,4719),(56,3776),(61,10151),(66,11243),(67,785),(70,4949),(73,7663),(75,1812),(76,5208),(80,8679),(81,11173),(87,4103)]	38.352908
513	[(5,6401),(7,5844),(18,9272),(33,2643),(36,4848),(41,193),(57,1252),(62,2072),(65,1276),(69,11121),(73,8557),(76,5827),(79,5253),(82,4871),(91,9325)]	36.334949
514	[(0,10139),(3,6233),(5,1546),(6,2301),(11,7586),(15,1787),(19,2666),(28,1368),(29,8677),(34,1129),(36,1278),(49,9763),(52,4675),(63,398),(69,10456),(73,11155),(74,11232)]	36.019706
515	[(1,6386),(10,3704),(11,4324),(18,8303),(19,5498),(20,4934),(22,10742),(27,5548),(34,5387),(38,8237),(40,1440),(50,9477),(53,4912),(67,10617),(75,4906),(85,4195),(87,7804)]	36.373547
516	[(2,2035),(10,2070),(18,2967),(21,3217),(24,5517),(31,10044),(32,4532),(33,10659),(34,8903),(39,9191),(43,4696),(46,786),(64,9314),(70,842),(72,2739),(79,7887),(80,4216),(83,3682),(88,6660)]	35.956431
517	[(2,9722),(4,7224),(13,9526),(19,389),(21,4294),(27,3011),(29,3418),(31,3485),(32,8593),(34,7612),(35,11030),(39,4233),(40,9035),(45,6577),(47,995),(60,531),(61,4560),(81,7483),(83,7819),(92,4920)]	35.734225
518	[(0,9353),(1,4515),(4,9045),(6,489),(7,7767),(13,1634),(27,4628),(31,8391),(45,3120),(73,281),(75,1971),(83,9757),(84,8144)]	35.768325
519	[(1,10840),(7,10960),(14,9105),(23,2951),(25,4873),(27,4990),(39,539),(40,434),(44,5851),(47,1578),(48,9211),(50,527),(58,7375),(67,553),(73,116),(86,3351)]	35.438737
520	[(3,4469),(5,11291),(7,6987),(16,10784),(19,8976),(22,595),(36,9220),(38,1138),(66,6266),(79,2850),(83,2662)]	35.795877
521	[(4,7081),(9,10557),(15,4925),(17,7253),(25,679),(26,7358),(30,10702),(31,5281),(38,7849),(48,5795),(58,1078),(69,4016),(86,1606)]	36.245179
522	[(4,6337),(5,8844),(7,638),(8,7400),(11,2751),(19,1470),(38,9120),(50,4455),(58,1618),(65,10011),(67,10536),(68,6582),(69,5767),(77,7977),(78,8494),(86,5887),(88,9358),(89,11145),(92,5313)]	36.206372
523	[(0,10463),(8,9223),(27,5899),(31,928),(37,361),(55,10303),(62,1550)]	36.088697
524	[(6,1609),(8,5949),(11,6415),(13,294),(16,10766),(17,10439),(21,6269),(22,6073),(25,11159),(30,11287),(34,7150),(41,6365),(43,7249),(44,10362),(50,10039),(59,10111),(61,7233),(62,10355),(65,9560),(66,2784),(71,126),(72,166),(82,10682),(87,2879),(92,8034)]	36.565819
525	[(1,2605),(2,4725),(12,2887),(14,3243),(31,11335),(36,3953),(47,6369),(57,5619),(73,1360),(80,3171),(81,10696),(92,4145)]	36.678625
526	[(5,4964),(7,11096),(12,558),(19,1355),(28,5896),(34,2427),(36,8585),(38,1597),(45,9375),(46,6371),(51,7460),(52,2082),(55,642),(56,1919),(61,10750),(64,11356),(66,6245),(76,4793),(77,9954),(78,5522),(81,984),(84,10751)]	35.775040
527	[(1,2336),(34,6306),(36,8524),(38,3402),(40,237),(41,6235),(54,1488),(56,8152),(83,8916),(84,1500)]	36.064128
