ruleset_index	matches	time_ms
46	[(0,12250),(3,31115),(7,5470),(8,18604),(11,26964),(12,17632),(13,30517),(16,2770),(18,23106),(22,28798),(24,3519),(25,26699),(33,16999),(35,15351),(36,20454),(38,3394),(39,24761),(40,13968),(41,31448),(43,31560),(44,20631),(45,28043),(47,24386),(48,11676),(49,32789),(51,31303),(54,14453),(55,11473),(57,13283),(60,1291),(61,33380),(62,12714),(64,13103),(65,3886),(67,11909),(68,7455),(69,993),(70,22869),(77,31722),(78,28253),(79,3848),(80,29842),(84,15210),(89,7461)]	96.493627
47	[(1,19094),(3,26681),(4,8258),(5,7798),(6,22704),(9,4135),(14,23020),(17,8424),(18,13018),(23,5211),(35,7575),(36,17727),(37,11560),(38,16614),(40,2847),(42,23035),(46,28394),(48,26115),(49,3021),(51,23155),(53,9871),(54,13421),(57,29133),(58,31004),(59,12638),(60,9432),(66,19267),(67,15657),(71,31524),(75,10044),(76,18041),(77,10150),(80,15964),(83,17727),(84,11560),(86,26238),(88,7342),(89,19922),(90,20387),(91,25894)]	98.019055
48	[(0,12041),(2,18027),(6,22112),(8,12274),(9,26499),(10,14072),(11,3414),(12,3617),(15,14207),(16,31938),(17,9731),(18,31536),(21,463),(23,16594),(24,20256),(25,10325),(29,21733),(30,27),(32,23077),(33,22753),(34,26282),(35,29206),(37,6559),(39,27676),(40,26529),(41,18732),(42,4162),(43,27898),(44,27109),(45,14541),(48,7631),(49,6820),(50,6213),(51,31205),(53,27080),(54,13459),(56,30738),(57,22656),(58,8428),(59,2444),(60,13589),(63,5819),(64,10018),(71,11297),(74,10167),(77,10626),(79,20364),(89,1804),(91,9422),(92,16912)]	110.811944
49	[(0,29361),(2,929),(5,18286),(7,8711),(8,30288),(9,21808),(11,12211),(12,21626),(14,25841),(16,10021),(18,4764),(19,8921),(20,117),(26,19360),(27,31879),(30,24336),(31,7577),(33,22973),(35,26986),(36,19522),(37,11900),(38,30635),(39,16353),(40,16752),(43,987),(45,27575),(47,28123),(52,5959),(53,26693),(54,15486),(55,25368),(60,22386),(62,8179),(67,26590),(68,27652),(69,18198),(71,33191),(72,15478),(73,25130),(77,23641),(78,30869),(79,11979),(82,2450),(83,4442),(85,23864),(88,22832),(89,22833),(91,28229)]	100.837104
50	[(0,29209),(1,10290),(3,24853),(8,22654),(10,6495),(11,25432),(12,22933),(13,18833),(15,15892),(16,21536),(18,13882),(21,10354),(23,21467),(25,8470),(26,20492),(27,19724),(29,17842),(30,13506),(31,8387),(32,8347),(33,11013),(34,4250),(35,22215),(37,22077),(38,15680),(39,20733),(41,26244),(42,31802),(43,9429),(44,480),(48,19370),(52,4801),(54,9049),(56,29216),(57,14032),(58,14556),(62,25023),(63,15509),(64,27862),(71,26530),(72,10268),(73,10291),(77,27816),(79,11927),(81,2048),(83,32283),(84,22987),(85,28512),(90,17978),(91,18008),(92,13251)]	101.167239
51	[(0,13202),(1,11732),(3,5343),(6,7159),(7,25351),(9,28555),(10,487),(11,6907),(13,3637),(14,12478),(18,7996),(19,17768),(23,29868),(31,18054),(32,23320),(36,3160),(38,9960),(39,13296),(40,28534),(41,18084),(42,18643),(43,28372),(47,2302),(51,21616),(53,9465),(54,12843),(64,33330),(65,13079),(68,20342),(69,33650),(70,550),(74,24763),(78,17764),(79,5368),(82,33409),(84,16275),(87,13145),(90,20264),(92,10740)]	98.788421
52	[(2,14967),(3,2722),(6,4073),(9,20079),(10,22257),(11,13789),(12,3154),(15,3886),(16,22910),(17,11344),(20,19426),(21,31465),(22,3940),(24,2937),(27,32847),(28,19137),(29,25154),(31,31396),(34,20634),(38,19033),(41,21761),(42,30593),(43,19388),(44,2009),(45,23889),(46,12303),(47,14875),(48,15684),(49,15402),(50,5634),(51,1201),(53,27592),(55,19908),(58,3575),(59,13749),(62,32870),(63,14800),(64,18109),(66,176),(70,23364),(72,15083),(73,9468),(74,10782),(75,6578),(78,1078),(79,14061),(80,23198),(84,30080),(85,1488),(87,33574),(89,27204),(90,22236),(91,76),(92,19035)]	101.029024
53	[(4,6530),(5,24433),(6,6667),(10,30140),(13,26018),(14,4632),(15,30672),(20,8362),(26,15829),(28,12282),(29,23443),(36,32924),(37,16318),(38,27128),(40,5997),(43,13840),(44,28351),(46,21860),(47,21220),(49,19185),(51,27902),(54,399),(55,28646),(58,2423),(60,31821),(61,17890),(62,21281),(64,1025),(66,98),(70,24774),(72,19084),(73,24798),(74,15280),(75,22114),(77,15946),(79,2704),(81,5472),(82,4761),(83,26111),(84,8314),(85,12463),(86,2851),(89,21693),(90,32644),(91,4640),(92,33038)]	129.648477
54	[(0,12334),(1,17427),(6,9114),(10,10056),(14,19626),(15,20521),(16,16654),(17,4859),(20,8827),(23,13392),(26,21880),(28,18781),(29,17869),(31,25366),(34,1022),(36,2011),(41,26915),(42,7387),(44,24520),(45,23813),(48,30151),(49,5709),(51,6840),(53,26413),(54,27646),(55,5556),(57,23660),(58,28418),(60,14778),(62,2557),(63,9780),(66,5318),(68,1473),(71,14157),(72,27898),(73,27109),(75,25568),(78,2786),(79,16117),(80,3222),(81,27656),(83,15113),(86,1897),(87,24598),(88,31083),(89,25672),(90,23270)]	105.601735
55	[(0,33122),(1,20545),(4,14861),(5,13658),(7,3231),(9,20895),(12,3423),(16,22931),(20,31168),(22,32128),(26,17208),(28,28344),(30,7238),(31,3256),(32,26200),(34,23942),(41,12122),(43,2202),(48,13628),(49,32532),(53,28610),(55,26158),(56,18571),(59,8646),(60,23339),(61,29390),(62,1545),(63,9267),(64,32610),(65,11711),(66,16259),(70,6715),(71,20972),(73,13170),(74,14365),(75,10260),(79,14058),(80,31386),(82,8355),(84,31263),(87,15604),(88,12683),(89,12575),(91,22243)]	106.536890
56	[(1,24066),(2,13058),(9,18424),(11,11517),(12,5148),(13,834),(14,719),(16,8501),(17,7104),(18,1747),(19,30803),(20,32973),(21,21826),(25,7388),(29,5185),(31,283),(32,25299),(33,4345),(37,21834),(38,20294),(39,32130),(40,27411),(45,29145),(47,14295),(51,11776),(53,19517),(57,18101),(58,8757),(59,7536),(62,2292),(65,23596),(67,26147),(70,14261),(73,9375),(79,16575),(82,33550),(83,23927),(88,17017),(90,31529)]	99.220491
57	[(1,23043),(5,17906),(10,424),(12,10779),(13,4502),(15,3539),(17,30710),(18,25505),(19,31659),(20,8894),(21,601),(23,6279),(24,21509),(25,30938),(26,28304),(29,20530),(30,16063),(31,4546),(32,24767),(34,12017),(35,27811),(37,968),(39,27189),(40,8202),(43,13406),(45,3706),(47,21070),(48,22008),(49,29578),(50,7358),(52,22265),(53,21175),(55,31545),(56,20275),(61,30993),(64,3203),(66,13604),(68,32773),(69,10273),(70,652),(71,17184),(72,217),(73,18174),(74,14197),(76,27753),(77,18024),(78,21842),(82,26067),(86,10664),(87,5746),(91,1276),(92,25921)]	114.326314
58	[(0,26634),(5,12457),(7,24012),(8,33114),(10,14053),(13,536),(14,21766),(17,25450),(18,28531),(20,15789),(21,605),(23,14215),(26,10363),(27,29910),(29,21897),(33,8410),(34,13604),(35,25037),(37,4908),(38,23233),(40,3520),(41,30401),(42,18847),(43,12333),(44,20432),(45,3919),(50,26900),(52,21878),(54,14997),(56,26257),(58,3236),(59,919),(63,18521),(64,24565),(65,22429),(66,32934),(70,32265),(71,562),(72,26953),(73,12269),(74,3203),(75,21340),(76,27517),(77,23115),(78,29873),(79,22076),(80,14440),(83,26829),(84,13267),(85,1311),(86,11353),(87,33017),(88,27641),(90,10512),(91,28442),(92,2592)]	107.285812
59	[(0,31136),(2,23493),(3,22555),(7,10419),(8,4179),(10,32506),(13,30223),(15,17233),(16,32952),(18,20485),(21,8922),(22,22712),(24,24449),(25,14961),(26,6069),(27,1990),(33,11895),(37,31891),(41,25076),(42,23450),(44,24670),(47,17823),(49,26458),(51,32418),(54,23321),(55,32313),(56,30981),(57,29838),(59,31277),(63,31567),(66,29090),(68,20516),(69,24122),(76,16084),(77,11351),(81,10165),(82,28665),(83,3813),(84,9926),(86,14269),(89,10092),(90,11170),(91,28464),(92,12771)]	109.754459
60	[(1,20882),(2,33261),(4,19352),(5,1622),(6,14038),(7,15841),(10,31794),(13,28314),(14,25853),(17,19886),(22,28738),(24,20270),(25,955),(30,33516),(31,9041),(34,18204),(35,5239),(36,31503),(37,7390),(39,2079),(47,23291),(48,4622),(52,23456),(57,2898),(58,2124),(61,7471),(63,10770),(64,24529),(66,6850),(68,14264),(69,1210),(75,6164),(77,24325),(84,24917),(85,32999),(86,10559),(87,19282),(88,22500),(89,31789),(90,30657),(91,30646)]	100.545002
61	[(0,21265),(1,25477),(3,23407),(5,6713),(6,9665),(7,33247),(8,17643),(10,21578),(11,22698),(12,13868),(13,30607),(16,8627),(17,6685),(22,20125),(25,32774),(27,13793),(28,33651),(30,7302),(31,2589),(32,28652),(33,30099),(35,3741),(38,21737),(39,4581),(40,28710),(41,20787),(43,21011),(48,32680),(50,462),(52,3573),(53,32883),(55,21377),(56,1773),(57,14384),(59,31135),(62,15399),(64,30195),(65,28472),(66,1232),(67,7211),(68,18271),(69,14121),(71,30717),(72,15847),(77,13007),(82,32000),(83,20757),(85,32011),(87,1101),(88,135),(89,13803),(91,2778)]	101.462834
62	[(1,24924),(2,15173),(5,12900),(6,3367),(7,6019),(8,8575),(10,3403),(11,16626),(13,10641),(14,4746),(15,27160),(16,11230),(18,3521),(24,17265),(26,10764),(28,1086),(29,23885),(32,21775),(34,20371),(35,26397),(36,24280),(39,9633),(42,33211),(48,23223),(51,11944),(52,11279),(53,9530),(54,7164),(55,4804),(56,22942),(57,11045),(62,11208),(63,28874),(64,3694),(65,15953),(67,11879),(69,11627),(76,31949),(78,23716),(79,2926),(80,32726),(82,2962),(84,30164),(85,23635),(90,4744)]	118.132069
63	[(4,9220),(8,4736),(10,21915),(11,27849),(12,19681),(16,11640),(17,15676),(18,6194),(19,28648),(21,21886),(25,23515),(26,24830),(30,17725),(34,14282),(37,5123),(41,3715),(42,12965),(45,29777),(46,28778),(49,18566),(50,26707),(55,16410),(56,2459),(62,16421),(64,2327),(67,8447),(70,18512),(71,11776),(73,16373),(74,22725),(77,25852),(78,16668),(80,5395),(81,9014),(82,6198),(83,16397),(87,12671),(89,22548),(90,25667)]	109.509691
64	[(1,1564),(2,3059),(4,13213),(6,7843),(7,25005),(9,12251),(10,22892),(11,17097),(13,11666),(15,17902),(17,29445),(19,11580),(20,18129),(22,13931),(26,32041),(27,24757),(28,18657),(31,15771),(32,9245),(35,3027),(36,30954),(40,15529),(41,2094),(42,28232),(47,24135),(48,8654),(50,10349),(54,23996),(55,26143),(57,33666),(58,31212),(66,30545),(69,14138),(71,10275),(78,15063),(79,17090),(80,4960),(82,9662),(83,9154),(86,21391),(88,20122),(92,29558)]	93.394481
65	[(1,27024),(2,11949),(7,32125),(8,16534),(9,21841),(11,10787),(13,18948),(17,32755),(18,22497),(20,31709),(21,7604),(23,10117),(24,3765),(25,20548),(28,26900),(30,4745),(31,15874),(33,31834),(37,33544),(39,16551),(40,20471),(41,24453),(44,6835),(46,19854),(48,11927),(51,18114),(52,9296),(53,5256),(54,16673),(55,29254),(56,4559),(57,11651),(59,19081),(61,9409),(64,9461),(73,14277),(76,28463),(78,33520),(79,16301),(85,775),(87,31472),(88,31024),(89,33663),(90,24343),(91,7773),(92,32826)]	134.703323
66	[(2,24936),(5,22239),(7,929),(9,416),(12,32620),(13,5693),(14,19075),(15,1430),(16,16447),(17,1533),(19,962),(26,999),(29,5973),(32,20051),(33,5004),(36,1689),(37,29059),(40,14248),(41,27568),(42,17602),(43,16186),(47,17630),(50,30621),(51,12230),(52,5271),(54,27047),(55,11500),(57,32218),(58,6962),(59,13845),(61,33492),(62,14174),(63,32931),(65,4281),(66,7026),(67,12581),(69,19304),(70,16430),(72,9129),(75,29231),(79,27031),(80,1690),(82,19090),(83,8054),(86,27766),(87,17076),(88,9131),(92,28168)]	121.499939
67	[(0,1256),(3,221),(4,7707),(6,872),(10,27770),(13,23681),(18,872),(19,29608),(20,8666),(22,14261),(25,19921),(26,11566),(28,25577),(29,1008),(31,31588),(33,3261),(35,13699),(36,5514),(37,33678),(39,10617),(40,29854),(41,23014),(42,21275),(44,4464),(45,30523),(46,29781),(48,33384),(50,31122),(52,15110),(53,7022),(59,31267),(61,26402),(63,5063),(64,28346),(65,28058),(68,25649),(69,16133),(75,319),(77,9308),(78,12975),(79,10766),(80,14555),(82,21908),(85,83),(86,2465),(87,2109),(88,27574),(91,2945),(92,14527)]	102.877819
68	[(0,18080),(1,18446),(2,14219),(3,22991),(4,9103),(5,21186),(6,17961),(7,15065),(8,13830),(9,8637),(10,20194),(11,30070),(13,12284),(14,2658),(18,23129),(20,23497),(23,10542),(26,57),(30,30527),(31,13959),(33,16891),(34,32236),(37,22571),(38,5947),(43,1552),(45,29221),(48,21874),(49,14945),(51,21520),(52,10425),(54,21743),(55,25158),(56,30031),(58,11111),(59,29023),(60,21924),(61,16865),(62,6743),(64,20944),(66,12575),(68,21151),(69,11831),(70,33023),(72,27375),(76,22845),(77,16612),(79,28181),(83,2578),(85,15522),(86,10862),(88,21311),(90,18315),(92,32351)]	109.406224
69	[(0,19885),(1,8534),(3,28997),(4,10263),(7,12625),(8,4685),(9,26765),(11,22522),(12,13147),(13,9574),(14,3890),(15,27327),(20,180),(27,21163),(28,24491),(29,14445),(30,32462),(34,7998),(36,9196),(37,32843),(39,4096),(43,33254),(44,23989),(48,17109),(49,29679),(51,11120),(52,28693),(54,12711),(57,31384),(58,14044),(59,8754),(60,32838),(63,7489),(64,17544),(65,19996),(68,8601),(69,1893),(72,31827),(74,2426),(75,22121),(76,32077),(78,16665),(79,11926),(81,22253),(82,15624),(84,17721),(85,9755),(87,24168),(89,30012),(90,33274),(91,9300)]	104.369314
70	[(1,21783),(3,9419),(5,32575),(7,29773),(8,14728),(9,30768),(10,23283),(11,21616),(13,10670),(14,4994),(16,4863),(18,22829),(21,31292),(23,604),(24,21125),(27,26698),(28,16693),(35,11943),(37,12424),(38,20800),(39,29888),(41,222),(42,3347),(43,9028),(45,3889),(47,13362),(48,5132),(49,10223),(52,4235),(56,26779),(57,371),(60,32091),(63,9839),(69,28932),(70,22005),(71,28195),(72,16791),(74,26290),(75,3332),(78,19067),(79,2106),(81,6253),(84,21913),(86,14280),(88,10546),(91,10213),(92,33211)]	106.303479
71	[(0,18646),(4,32456),(6,11565),(10,14658),(11,28219),(12,3336),(13,7057),(14,13176),(15,984),(16,24000),(17,4705),(19,16791),(20,2704),(21,29076),(26,30866),(33,29112),(34,15321),(35,32354),(37,14714),(38,4745),(39,15874),(40,25346),(41,11645),(45,8115),(47,3991),(50,17400),(52,1974),(53,25179),(55,14315),(57,30104),(58,29169),(59,28056),(60,14699),(63,20926),(66,12294),(67,25563),(70,26025),(71,3794),(73,32290),(76,26891),(77,22394),(78,303),(80,32947),(81,4414),(82,2331),(85,4405),(88,24197),(90,30140),(92,4908)]	103.976744
72	[(1,17146),(2,10454),(3,26784),(4,2364),(7,27809),(8,4025),(12,23353),(16,13264),(21,15476),(22,3813),(24,13664),(25,11417),(27,10832),(31,4215),(32,9118),(33,24688),(34,33019),(35,8662),(36,10769),(37,8306),(39,29341),(41,17194),(42,33156),(43,12019),(48,26612),(49,29291),(50,19450),(51,1732),(53,12912),(55,8430),(57,18540),(61,31715),(64,27989),(66,5991),(68,25888),(70,21297),(75,18750),(78,29377),(79,6171),(82,30477),(83,3324),(84,14578),(87,21142),(92,3828)]	124.119947
73	[(1,25843),(3,25116),(7,5287),(8,11970),(9,25178),(12,16626),(13,7189),(16,8779),(17,24041),(19,5353),(21,7154),(22,28082),(23,17703),(24,25755),(25,10431),(28,14641),(31,13321),(32,25662),(33,8427),(34,27724),(35,12691),(38,13707),(42,2129),(43,3450),(46,1166),(49,29336),(50,31608),(54,25315),(55,13442),(57,14302),(58,30268),(59,4290),(60,17772),(62,32755),(63,22497),(64,2734),(65,20682),(68,23763),(70,3657),(71,25966),(73,9683),(74,21065),(75,2618),(76,10529),(79,15119),(80,2849),(84,8588),(85,19639),(86,26303),(89,9525)]	99.991061
74	[(0,15489),(6,27433),(8,32453),(13,28932),(14,3937),(15,28713),(16,7036),(17,29186),(20,22115),(21,7661),(26,20728),(27,26640),(29,687),(30,5347),(31,7783),(32,19623),(33,17287),(35,16869),(37,14231),(38,10469),(39,27018),(40,28514),(41,2376),(42,24534),(43,775),(47,265),(48,13066),(53,29112),(54,19647),(55,33200),(57,2255),(58,11885),(59,33162),(60,13742),(63,13860),(64,20156),(66,1705),(69,16115),(70,31100),(73,30150),(75,10170),(76,1712),(77,27237),(78,4076),(79,4614),(81,22697),(83,29562),(84,3259),(85,23328),(87,5360),(89,8300)]	100.891942
75	[(1,30775),(6,17863),(11,19027),(12,14455),(13,4711),(14,13107),(15,11403),(16,3252),(20,32164),(22,19142),(23,21495),(25,23190),(30,3682),(31,947),(33,32170),(35,11893),(36,22587),(37,14944),(39,7704),(40,14624),(41,15228),(42,12460),(44,31863),(45,8696),(46,11993),(48,3135),(51,23881),(53,27469),(57,1786),(60,27426),(62,17951),(64,28299),(65,9586),(70,20986),(71,3351),(74,24513),(75,32342),(76,24900),(77,24809),(78,5400),(81,17832),(82,16289),(87,18434),(88,25189),(89,8295),(91,10621)]	102.895318
76	[(0,14902),(1,18538),(2,19263),(4,24340),(5,8157),(6,12236),(9,414),(11,2426),(12,22121),(13,17541),(19,33535),(20,21270),(22,8726),(25,17395),(26,29206),(32,10318),(33,5484),(35,11851),(36,6376),(38,26976),(39,22675),(40,14870),(45,13540),(46,26736),(48,22442),(49,23655),(51,9881),(52,18721),(53,2455),(56,5602),(57,25823),(58,23430),(59,32586),(60,25875),(62,28990),(64,22414),(65,12189),(66,30991),(69,2507),(70,28452),(72,6189),(74,13826),(75,16759),(78,22306),(80,1653),(81,28286),(82,29138),(83,15073),(84,27280),(87,15136),(92,25702)]	114.330464
77	[(2,18635),(4,9033),(7,1109),(10,19391),(12,20054),(13,24246),(14,8340),(15,27617),(16,8563),(17,15550),(18,7554),(20,21552),(23,21596),(26,13308),(27,22065),(29,16099),(31,27301),(34,28793),(35,1861),(38,20888),(39,9952),(43,11805),(45,30652),(46,27158),(47,26185),(48,7563),(53,3490),(55,357),(57,2746),(59,23217),(62,14008),(64,9509),(69,3146),(71,13076),(72,5254),(73,32781),(75,19013),(76,8552),(77,19385),(78,24879),(88,35),(90,18766)]	106.621790
78	[(4,21975),(5,19642),(7,4237),(11,5817),(12,26079),(14,25380),(15,21349),(17,31485),(19,4639),(20,15378),(21,13939),(23,25064),(26,4753),(29,30700),(35,26864),(36,28624),(37,12783),(38,3842),(39,6744),(42,7849),(43,22886),(45,10074),(47,24528),(49,7570),(51,27771),(53,14623),(55,18793),(57,16338),(60,9322),(62,1899),(63,26466),(64,32839),(65,15859),(66,31539),(68,9306),(69,28854),(70,27650),(72,23233),(74,11252),(75,6669),(76,21191),(77,19607),(79,31134),(80,14911),(84,31920),(86,2739),(87,24582),(90,22202)]	105.798592
79	[(1,7297),(2,14060),(3,22531),(6,30140),(7,7804),(8,4855),(12,21621),(14,31440),(16,4796),(17,12205),(18,5409),(19,32538),(20,19350),(23,33390),(26,14136),(27,30359),(29,29550),(30,9067),(35,6135),(36,20236),(39,6623),(42,4173),(44,9550),(46,30903),(47,4077),(48,20365),(49,12307),(51,26772),(54,32724),(55,2518),(56,16229),(60,24612),(61,26648),(62,24755),(63,13166),(66,10811),(68,6761),(70,19190),(71,23487),(73,16658),(74,13567),(76,16495),(77,6909),(78,20702),(79,13305),(81,16251),(83,27247),(84,27330),(86,49),(88,878),(90,31122),(92,15110)]	102.131553
80	[(1,27477),(2,30167),(4,10748),(5,21781),(11,21827),(13,32048),(14,18379),(19,20596),(20,15421),(23,15823),(26,19972),(27,11102),(30,17280),(35,1883),(37,10214),(38,1207),(39,19434),(41,8088),(42,2681),(46,16742),(52,10952),(54,14669),(55,22315),(59,17121),(62,10253),(63,26392),(70,18998),(74,27363),(78,29948),(79,24127),(80,22461),(81,29007),(82,10039),(83,12639),(85,23608),(87,2062),(89,706),(90,25273)]	103.186463
81	[(0,1557),(2,30515),(3,12674),(6,22054),(9,30265),(12,30255),(16,28408),(17,4365),(19,1490),(21,14389),(24,3678),(26,26213),(30,12270),(32,24560),(33,1608),(35,9724),(37,12849),(38,5308),(39,26804),(41,8133),(42,4892),(44,31996),(45,15618),(47,26570),(50,6226),(53,23293),(55,8477),(57,4143),(58,923),(59,15625),(60,7601),(61,33512),(62,7431),(63,9220),(67,30935),(70,15147),(71,27686),(73,22637),(74,3714),(75,28781),(76,26265),(83,2239),(87,20854),(89,26589),(90,26481)]	118.428965
82	[(0,4211),(1,27811),(3,2765),(4,28837),(6,5973),(8,8516),(9,32387),(13,30728),(14,4446),(18,13563),(20,24864),(22,2697),(25,15196),(26,11274),(28,6210),(29,21425),(30,28591),(31,13326),(33,32131),(36,22048),(37,13565),(38,22043),(39,26037),(40,27039),(44,28871),(45,7937),(48,26132),(49,11750),(50,32271),(51,12821),(53,4725),(54,26464),(56,22450),(57,19414),(62,12825),(63,2297),(64,8532),(65,32197),(66,25192),(69,5734),(70,3017),(73,13207),(74,29694),(75,10181),(76,15278),(79,18232),(80,17475),(82,25886),(83,15397),(86,3430),(87,6026),(89,11245)]	109.772051
83	[(0,11788),(3,24603),(4,23960),(6,15171),(7,25979),(10,9581),(11,31494),(15,14493),(17,26766),(18,27944),(19,16008),(24,21560),(25,10339),(26,15474),(28,9506),(30,5406),(32,25554),(37,8130),(38,12424),(43,25056),(44,593),(45,27128),(46,27003),(47,10273),(48,13508),(51,8333),(53,29937),(54,20702),(55,13305),(58,21549),(60,19943),(61,29830),(62,10825),(67,32537),(68,33195),(69,19945),(71,32323),(72,19283),(73,3653),(74,4350),(76,18134),(80,23930),(83,654),(85,9173),(86,14844),(87,19031),(91,7319),(92,8054)]	99.400345
84	[(2,17567),(3,10042),(11,11692),(12,4223),(13,10036),(16,11362),(17,5304),(18,17382),(19,11835),(20,5001),(23,32515),(25,31420),(26,15623),(28,14790),(29,15810),(30,30074),(31,24097),(33,3415),(35,2238),(36,32288),(37,8181),(38,7863),(39,6245),(40,6116),(41,15959),(42,8224),(45,33434),(49,31117),(53,16510),(56,4767),(57,10150),(58,14826),(60,24200),(61,14313),(63,1738),(64,22929),(66,19423),(68,16593),(72,23590),(73,26076),(74,8423),(75,9499),(78,28245),(79,24911),(80,22603),(81,12601),(84,22179),(86,16758),(88,11761),(89,2838),(90,22112),(91,23044),(92,13844)]	103.127091
85	[(6,9548),(11,24307),(14,4397),(16,14969),(21,9845),(22,31185),(25,8177),(27,19297),(30,32634),(31,10517),(33,1157),(34,6004),(37,8952),(39,13153),(40,33417),(42,23061),(43,29038),(45,19960),(46,1759),(47,29821),(48,5836),(49,31063),(51,30032),(52,6394),(53,2793),(54,24544),(55,26916),(60,29903),(61,28984),(62,18205),(64,30872),(65,22044),(66,16675),(67,10637),(68,26001),(69,10502),(70,11383),(71,13611),(72,19135),(73,26894),(74,13931),(76,31062),(78,12451),(82,25797),(84,25577),(86,26051),(89,9654),(90,18471),(91,4983),(92,3056)]	120.829982
86	[(0,20634),(2,25364),(5,4865),(6,19600),(8,17678),(9,4975),(12,2220),(16,13016),(18,10787),(20,18948),(26,19759),(28,16512),(30,5044),(31,1430),(32,10385),(34,13472),(42,33397),(43,13988),(44,4507),(46,20591),(48,358),(51,11208),(56,28911),(57,27720),(58,30048),(59,20260),(60,32284),(61,18068),(62,2201),(64,14617),(71,23399),(73,31298),(77,6826),(78,17793),(81,2684),(82,17747),(83,11749),(88,16236),(89,16726),(92,32321)]	111.644532
