ruleset_index	matches	time_ms
288	[(3,18557),(5,21400),(7,15533),(9,2331),(10,12689),(13,1657),(20,28347),(23,13803),(25,2239),(28,14493),(29,17802),(30,567),(37,14858),(38,2355),(40,18740),(43,17276),(45,13119),(50,16583),(55,7165),(56,25696),(58,12735),(62,16174),(64,13715),(68,22122),(69,556),(70,15294),(71,27661),(72,4463),(75,22253),(76,20280),(78,9997),(80,21789),(83,15271),(87,14331),(89,22505),(91,26142)]	94.682086
289	[(1,23514),(2,9624),(3,14426),(4,25639),(6,15735),(7,16636),(8,13042),(10,11781),(11,22068),(12,27560),(14,13197),(17,599),(26,914),(28,15425),(29,9726),(31,10795),(32,12700),(33,15473),(35,5761),(37,27117),(39,2878),(40,24909),(46,24989),(48,28359),(50,235),(53,5653),(55,12168),(57,24651),(67,1100),(68,8788),(69,795),(73,11803),(74,986),(79,953),(81,13972),(82,22949),(85,21571),(86,19261),(87,24272),(92,9301)]	88.577797
290	[(0,19793),(3,20914),(9,12130),(12,28029),(14,4585),(19,21739),(20,22425),(21,5246),(22,23238),(26,8278),(29,25904),(32,5188),(38,12653),(40,10222),(41,4031),(43,6824),(44,11176),(45,6320),(48,15110),(49,19330),(51,19271),(52,14730),(55,23251),(56,12710),(59,5156),(60,3701),(62,3190),(64,1667),(65,7852),(68,1815),(71,3599),(72,23942),(75,6700),(76,28335),(81,24681),(82,1375),(86,16411),(90,25109),(91,21754)]	81.666182
291	[(2,26624),(3,4027),(4,14335),(7,13043),(12,26744),(13,16384),(14,577),(15,13659),(20,657),(24,14634),(26,5058),(28,15417),(29,290),(30,19036),(31,24822),(32,7377),(35,23357),(39,25193),(46,9133),(47,14065),(49,7818),(51,26458),(53,19892),(55,6154),(56,10532),(59,3026),(60,3246),(62,7340),(64,941),(66,23709),(70,21991),(71,3018),(74,25763),(75,6374),(80,14263),(83,11163),(89,15427),(90,7685),(91,18130)]	84.748176
292	[(0,1484),(2,27198),(5,6078),(7,26787),(10,7660),(11,20572),(17,377),(20,19252),(21,12504),(22,17125),(25,19127),(26,5734),(31,25623),(34,6891),(38,21460),(43,297),(45,8812),(47,4987),(48,15171),(51,23757),(54,9607),(55,28189),(56,265),(57,19357),(59,23214),(61,24754),(62,19825),(63,11294),(64,7589),(65,1511),(66,12196),(69,16223),(72,14799),(73,12892),(76,17205),(78,2617),(79,3171),(81,3316),(83,7243),(84,969),(85,1678),(87,12275),(92,16424)]	83.292015
293	[(0,2295),(1,793),(6,17742),(7,15725),(9,27780),(11,21725),(13,17324),(15,25107),(16,1105),(17,15393),(20,26473),(25,1278),(26,13970),(29,9411),(33,21996),(34,1459),(38,11370),(45,25493),(47,9736),(48,13130),(50,104),(51,620),(52,9306),(58,2219),(60,26326),(63,11357),(64,6716),(66,23552),(68,3803),(70,3352),(71,28201),(73,25546),(74,12196),(77,13455),(78,6467),(79,2641),(80,27572),(82,14108),(85,20019),(87,25835),(91,19017),(92,965)]	81.788104
294	[(1,9849),(3,24216),(8,28592),(9,9614),(13,8552),(18,10061),(20,28223),(23,3955),(28,22446),(29,3361),(31,8385),(32,797),(40,12214),(42,16378),(43,25629),(45,8187),(46,1120),(48,14190),(51,19734),(52,23891),(56,9640),(57,22570),(61,6240),(62,21240),(63,6400),(65,9928),(66,24670),(69,9035),(71,19552),(72,3216),(73,12880),(80,23510),(83,11248),(85,12348),(87,16088),(91,15531)]	78.746976
295	[(2,3059),(3,24000),(5,2131),(12,28080),(13,14419),(16,22683),(18,25967),(20,11686),(25,11704),(27,16557),(29,24449),(32,12485),(35,5016),(36,21317),(39,9387),(40,21676),(41,26096),(47,428),(48,15761),(49,19669),(54,5386),(58,7996),(61,17666),(62,4743),(66,23253),(67,11465),(68,16445),(69,9133),(70,6548),(71,25642),(80,721),(82,22934),(83,16371),(84,14784),(89,15861),(90,11650),(91,15457)]	85.760873
296	[(0,22664),(4,13084),(5,20647),(9,4298),(10,1714),(13,16618),(14,20559),(20,25917),(21,22869),(22,5718),(24,8002),(25,15659),(26,4827),(27,14561),(28,2937),(30,17630),(36,14374),(46,1651),(49,11387),(52,13646),(55,23048),(59,17699),(60,7988),(61,26043),(62,5075),(67,3572),(69,4593),(70,26865),(71,5910),(72,2240),(74,17813),(75,23876),(76,21984),(77,8676),(80,28175),(82,21080),(85,22282),(87,3338),(89,16820),(91,12741)]	81.667352
297	[(0,11031),(1,3851),(5,22332),(6,25520),(11,19128),(16,23559),(19,8929),(22,14835),(23,17105),(24,11959),(28,16490),(30,10705),(31,23963),(33,13244),(34,16045),(36,24901),(37,27058),(39,9154),(41,23906),(42,19944),(43,17601),(44,17545),(46,23806),(47,15891),(51,21341),(52,20597),(54,18982),(58,28498),(59,16125),(62,15719),(63,27864),(66,22901),(69,25856),(71,5951),(73,26232),(75,4239),(77,4159),(78,26177),(79,13980),(83,22798),(84,4146),(85,11170),(90,20124),(92,16438)]	99.011516
298	[(0,21526),(2,28631),(8,28253),(9,12915),(12,10071),(13,17349),(14,12066),(16,4391),(19,24697),(20,919),(21,21834),(23,12679),(24,11849),(25,11307),(26,25427),(29,24556),(33,1167),(39,22616),(40,2609),(41,23687),(43,26156),(45,8204),(46,7750),(47,381),(51,6383),(57,2991),(60,8470),(63,14305),(64,17141),(70,13466),(79,24483),(82,6755),(84,18082),(85,27575),(88,3882),(89,5535)]	82.787103
299	[(1,23021),(3,20242),(4,6496),(5,23017),(13,22360),(14,11583),(15,16114),(17,8316),(20,14724),(21,20288),(25,15212),(26,22519),(30,13188),(32,27466),(34,15379),(36,22740),(38,2436),(39,12350),(41,2505),(42,1679),(44,9356),(45,27145),(48,21350),(50,20526),(52,28001),(57,12022),(58,18639),(60,18280),(61,11525),(63,22911),(68,22366),(69,4240),(73,3838),(74,20643),(75,14160),(76,26794),(78,3714),(80,15783),(81,4180),(84,1000),(85,10645),(90,1100),(91,8788)]	87.248094
300	[(4,9519),(9,21494),(10,7921),(11,28491),(13,10451),(19,4444),(20,13420),(21,12837),(23,19391),(27,7490),(28,10805),(30,20998),(31,14589),(32,2278),(33,11241),(34,19097),(36,24357),(37,17650),(38,5793),(39,26238),(42,9397),(43,28708),(45,4779),(46,14615),(47,20508),(48,18888),(49,21343),(50,22698),(54,16156),(56,23795),(57,22885),(58,10731),(59,11087),(65,26283),(67,16936),(69,25262),(72,20106),(74,21724),(76,28248),(79,649),(81,9418),(84,20250),(89,18533)]	100.975278
301	[(0,25010),(3,8078),(4,22027),(6,25184),(9,26897),(11,3239),(16,26350),(17,20288),(19,21939),(20,12183),(21,25630),(23,17726),(24,14803),(25,11403),(28,25971),(29,22029),(32,17494),(40,19421),(42,22849),(45,24),(46,2177),(47,15201),(51,20487),(62,3402),(64,25382),(65,16016),(66,1156),(67,21313),(68,18916),(71,26452),(72,7469),(76,15596),(77,21443),(78,23953),(80,8843),(84,4330),(86,23661),(90,13132),(91,16349)]	92.137082
302	[(0,18689),(3,4982),(4,12119),(5,3112),(7,17595),(9,10839),(10,23171),(11,114),(14,10499),(17,14466),(18,19391),(20,19527),(24,1379),(26,11642),(27,1334),(29,9913),(30,1392),(32,12844),(33,13561),(39,9173),(40,11310),(41,13269),(44,3172),(45,16941),(48,21585),(54,21863),(55,13612),(58,12015),(59,25939),(60,1037),(62,11737),(64,6319),(65,3526),(67,4894),(68,9453),(74,24884),(77,20128),(78,8151),(80,8861),(81,22511),(84,2981),(88,4160),(89,2571),(91,19659),(92,9616)]	93.863518
303	[(2,23197),(3,10621),(6,26909),(8,20035),(9,18281),(13,13292),(16,21038),(17,24586),(20,18103),(21,8495),(22,16211),(26,10971),(30,6203),(32,15566),(35,23864),(36,9861),(37,11265),(38,18628),(39,25353),(43,4696),(49,12717),(53,14110),(56,10642),(57,27970),(61,6865),(62,11989),(64,24155),(70,11330),(73,1950),(74,12755),(77,20604),(78,19688),(79,9546),(84,13105),(85,12435),(86,24807),(88,11500),(89,7795),(90,11221),(91,356),(92,2386)]	85.589305
304	[(0,9118),(3,8782),(4,12861),(8,23410),(9,10349),(10,5946),(17,23235),(19,6886),(22,13665),(23,19236),(26,21308),(27,683),(31,20382),(33,27338),(34,2455),(37,1800),(38,23240),(41,16567),(43,7664),(45,1932),(46,1382),(47,8308),(48,26105),(51,22773),(53,14817),(55,19393),(56,16677),(57,774),(62,1600),(63,24684),(65,7389),(66,3219),(68,11785),(71,26363),(72,12122),(74,14350),(76,11112),(83,7147),(86,16567),(88,130),(92,24673)]	84.187286
305	[(0,8348),(1,9502),(5,9493),(8,21564),(12,11689),(13,16625),(14,17542),(15,21778),(17,9907),(19,5982),(21,4120),(26,11887),(36,14516),(39,3289),(43,27945),(45,11011),(47,2893),(49,532),(51,401),(52,7383),(53,23709),(54,2963),(56,8622),(60,21634),(64,13152),(67,28706),(72,19067),(74,16107),(75,8795),(76,19221),(77,7656),(81,16654),(85,4779),(86,8317),(87,19217),(88,28474),(89,7354),(91,20223)]	78.717440
306	[(2,13002),(3,4010),(4,12003),(8,15811),(9,26350),(11,1166),(13,24474),(14,23053),(16,39),(19,3070),(21,20544),(22,24445),(23,5385),(24,26777),(25,4895),(27,1760),(28,34),(31,14045),(32,12550),(33,14850),(34,14543),(36,3804),(38,7680),(39,24967),(41,6423),(43,9532),(44,6944),(46,1544),(50,25743),(51,13372),(52,9935),(53,21128),(59,81),(61,24362),(63,24011),(64,21866),(65,9385),(66,25255),(71,17423),(73,11826),(74,20392),(76,11906),(77,57),(79,1195),(81,8293),(90,4419)]	84.313504
307	[(1,17989),(3,11062),(4,22471),(5,3093),(7,2174),(10,4348),(15,25072),(16,15518),(17,20329),(20,5196),(22,18945),(24,28216),(25,24169),(28,14507),(29,2649),(30,13847),(31,15567),(37,3033),(38,21561),(39,14898),(40,9208),(42,21523),(45,6798),(47,7939),(48,28197),(49,245),(51,18486),(52,11807),(54,25818),(64,17427),(65,24400),(67,487),(68,11623),(70,11982),(79,1342),(83,26500),(87,15062),(88,6099),(89,1562)]	81.985169
308	[(0,25720),(2,27448),(10,17193),(11,22436),(12,7611),(13,486),(14,28371),(16,26232),(18,28255),(20,7931),(21,4025),(24,2472),(27,23334),(29,309),(30,6111),(32,22111),(34,7686),(35,10086),(36,16250),(37,22566),(38,19503),(39,4650),(40,19432),(43,12167),(45,1563),(51,16317),(53,26850),(54,8578),(55,17909),(56,14670),(57,26346),(58,23053),(60,39),(63,3070),(65,20544),(66,20180),(70,19169),(71,9681),(72,17711),(75,9955),(76,24209),(82,8886),(84,4041),(88,17667),(89,20269),(92,9579)]	93.424089
309	[(2,15570),(5,21609),(6,16696),(7,15915),(11,11070),(12,4182),(21,2834),(23,20526),(25,28001),(27,19888),(28,24480),(29,27657),(32,26524),(33,19122),(36,10432),(41,17994),(45,14069),(46,1653),(48,14369),(51,236),(55,27134),(58,25506),(60,2221),(61,1673),(63,21571),(64,3633),(68,438),(69,12934),(72,2139),(74,558),(76,26176),(78,2808),(81,684),(83,2906),(84,10081),(85,16381),(87,25795),(89,15098),(90,16010),(91,6804),(92,15985)]	89.903698
310	[(0,11676),(2,2433),(3,15131),(8,1064),(10,2069),(13,28622),(15,17537),(16,6639),(17,23626),(24,7152),(25,914),(32,8657),(33,22461),(34,23050),(35,14933),(40,13002),(41,4010),(43,17233),(44,28612),(49,10429),(50,25701),(51,27529),(52,26226),(53,17751),(54,16361),(55,23128),(59,1579),(61,17802),(62,567),(63,18556),(64,8531),(66,21938),(67,18554),(69,26702),(70,1547),(71,18672),(72,639),(76,13406),(77,24187),(78,24651),(81,23139),(83,14797),(85,28681),(92,26655)]	84.682656
311	[(0,5275),(4,2120),(5,23428),(6,26372),(7,16762),(12,15753),(13,712),(14,22205),(15,20488),(25,8472),(27,26174),(28,27608),(33,53),(34,13850),(35,5773),(36,198),(38,2177),(42,26930),(44,11331),(45,12479),(46,18977),(49,9262),(53,24976),(54,7096),(56,3452),(62,10275),(64,17498),(72,22601),(73,16913),(76,7623),(78,25755),(83,2541),(84,12897),(85,6944),(86,16219),(88,4852),(89,24835),(92,5257)]	86.368617
312	[(1,23523),(7,22724),(13,18527),(14,13618),(17,13345),(21,24802),(22,13345),(26,10414),(27,19758),(29,20718),(31,2333),(33,27375),(34,17850),(35,13),(42,15909),(50,15069),(52,594),(53,23050),(55,18219),(57,7863),(58,3524),(61,6171),(62,15964),(63,3647),(65,3311),(68,14825),(69,14599),(74,14533),(76,15686),(82,11027),(85,2996),(87,25816),(88,59)]	104.076329
313	[(1,8128),(2,18419),(5,15290),(8,23195),(9,10450),(10,24719),(13,3348),(14,18750),(15,1186),(16,17823),(17,7881),(18,3769),(21,15901),(24,18148),(26,243),(30,18468),(33,24348),(34,22077),(36,5020),(37,3241),(38,14311),(40,16542),(41,9755),(42,26741),(46,27284),(48,18911),(52,4946),(53,17249),(54,2401),(60,20208),(63,2228),(64,12096),(67,10333),(69,11484),(70,1989),(73,4371),(74,22496),(80,22790),(82,24364),(83,8628),(88,5355),(89,21422),(90,22751),(91,589)]	84.842020
314	[(0,13788),(4,25569),(5,15828),(6,24666),(8,9736),(9,22715),(10,3421),(16,14269),(20,9806),(23,6117),(32,13692),(36,2648),(38,24110),(41,18832),(42,26707),(52,14341),(53,14833),(57,20806),(61,3631),(66,14717),(70,2822),(73,27001),(74,1923),(76,19499),(77,1079),(78,19341),(79,26050),(80,22634),(81,23160),(82,23120),(86,20792),(87,3559),(88,10018),(89,4216)]	87.716858
315	[(0,15490),(4,14242),(6,5932),(7,28216),(8,24169),(11,21706),(12,15026),(15,14099),(16,26771),(17,20181),(20,10211),(25,9476),(35,9812),(37,17615),(38,13863),(39,4862),(42,1400),(43,5195),(45,16829),(47,22373),(51,10508),(52,7331),(55,10554),(61,19314),(62,6864),(63,28361),(64,21709),(65,16100),(67,7144),(72,8272),(75,8898),(76,18153),(77,254),(78,7285),(79,22261),(80,11721),(81,22874),(86,24225),(87,17262),(91,1194)]	82.551962
316	[(5,12491),(6,27868),(8,4889),(9,22570),(11,14215),(13,15789),(14,26399),(18,19301),(20,18888),(22,9092),(23,7178),(25,2146),(28,20251),(32,8922),(33,20814),(34,12924),(35,8598),(36,23479),(37,15934),(43,18351),(45,17996),(46,5679),(48,3091),(51,5228),(52,17547),(58,28609),(63,15404),(64,4204),(67,16858),(68,15380),(70,9225),(73,22546),(75,446),(79,11958),(80,16218),(81,2637),(87,22956),(88,589)]	80.740231
317	[(1,9147),(2,11701),(4,1222),(5,17762),(10,16663),(11,4560),(18,1279),(24,7386),(26,18908),(28,28113),(29,2063),(32,27884),(36,3867),(37,18159),(38,19409),(39,3312),(46,20855),(47,14079),(51,6159),(54,1846),(62,10517),(65,26626),(66,15543),(69,22988),(71,21550),(72,28580),(73,308),(74,8089),(77,22260),(79,1287),(80,10089),(83,26949),(85,12627),(86,12824)]	81.713779
318	[(0,24186),(4,12752),(5,27094),(7,7672),(15,8752),(16,9737),(17,6655),(20,2578),(22,4800),(26,9409),(28,17014),(31,3705),(32,15850),(34,6011),(38,4602),(39,11013),(40,17634),(43,24938),(44,20285),(45,4320),(46,15615),(49,4864),(50,18985),(51,10593),(52,11031),(53,9511),(55,18878),(58,13957),(59,27768),(61,23043),(62,22666),(63,18754),(67,15103),(70,15781),(75,28608),(76,12458),(78,2561),(79,12017),(80,25565),(81,23092),(82,27739),(83,16732),(90,25820)]	81.785163
319	[(2,9085),(5,1640),(9,443),(10,6862),(15,4157),(16,8451),(17,4864),(18,28007),(21,2427),(22,27136),(23,14647),(24,25384),(26,8307),(28,1025),(37,16291),(39,25204),(40,3605),(45,12533),(47,6915),(48,16018),(54,21876),(56,16705),(58,1707),(59,23458),(60,7445),(63,5659),(65,28190),(66,549),(68,26466),(73,6231),(74,17051),(75,13718),(76,14204),(77,6942),(79,19338),(83,1548),(87,3019),(88,5618),(89,3284),(91,18077),(92,6774)]	82.204447
320	[(0,6863),(4,267),(13,13368),(15,28681),(16,18094),(17,16498),(18,13845),(20,20982),(27,19406),(28,5098),(30,21969),(31,20121),(32,8437),(33,8953),(34,16451),(38,20309),(39,27946),(40,26673),(41,17311),(42,22449),(43,10699),(44,12153),(45,9161),(46,14087),(49,15614),(50,11898),(52,10618),(53,28676),(54,15039),(55,5954),(58,25779),(63,25015),(69,13928),(70,14203),(72,25308),(73,15401),(75,19764),(78,8583),(80,20256),(84,26878),(85,13160),(88,5388),(90,14101),(92,8581)]	94.655601
321	[(0,15716),(3,26390),(7,18381),(8,24105),(10,551),(12,7026),(16,13028),(17,6942),(18,11192),(19,10378),(23,21716),(25,23853),(26,4217),(33,1368),(35,24183),(36,25505),(38,15803),(39,314),(40,24100),(42,28032),(45,11569),(48,2140),(51,15227),(54,4536),(55,15667),(57,13542),(63,14662),(65,7032),(66,27609),(67,19471),(68,5093),(69,11842),(70,20099),(73,21307),(74,26020),(83,4239),(85,4159),(86,8276),(89,21957)]	97.946576
322	[(1,25890),(2,20563),(3,18884),(4,18954),(5,2146),(7,6047),(12,28669),(16,709),(25,27790),(28,6391),(33,11768),(36,2047),(39,24333),(43,17849),(44,9041),(46,15346),(48,12070),(49,1768),(51,1375),(52,27515),(53,22347),(54,7327),(56,1589),(57,13059),(58,3721),(61,5661),(63,13080),(66,23224),(69,238),(70,6385),(73,14045),(74,12550),(75,22776),(78,25602),(80,14221),(81,23756),(82,390),(83,272),(88,6164),(89,21044),(91,24986),(92,7281)]	155.233682
323	[(1,27881),(2,9052),(3,3821),(4,17786),(5,24883),(10,2488),(11,13125),(13,25636),(15,856),(17,28528),(18,175),(19,3836),(24,5409),(27,2452),(29,1301),(31,20953),(33,11252),(35,6503),(38,16133),(42,5891),(46,1597),(47,11854),(52,20224),(57,10994),(62,27417),(63,9379),(68,22621),(73,26982),(77,15541),(80,11389),(83,2186),(86,19947)]	219.928311
324	[(1,5041),(2,20531),(3,11783),(4,23728),(6,2869),(13,16075),(14,26723),(16,28513),(17,5287),(19,6479),(21,1981),(22,5800),(23,7733),(24,4736),(25,19248),(26,13447),(27,13523),(30,10943),(33,20151),(35,25451),(36,13452),(37,14782),(40,7452),(44,10155),(45,14914),(47,26200),(50,23523),(51,5999),(54,8871),(55,19548),(56,414),(57,2385),(58,6828),(59,25049),(67,10099),(69,20830),(70,4114),(73,22500),(76,28576),(77,7786),(80,19369),(84,23210),(87,18827),(88,20189),(90,9101),(91,22494),(92,1457)]	170.574000
325	[(1,17923),(2,28132),(10,14647),(11,6335),(15,10665),(16,405),(18,5228),(22,20397),(25,23905),(27,23941),(28,2423),(29,19348),(32,7990),(33,16082),(35,16472),(38,10369),(42,7837),(43,21989),(47,5278),(51,6855),(52,1903),(53,15989),(54,8422),(57,15705),(58,24403),(64,15310),(65,2288),(68,23481),(69,2130),(71,3840),(75,24088),(76,9279),(78,16793),(80,27626),(83,4411),(86,6638),(89,16780)]	170.975912
326	[(0,4796),(1,26977),(3,26666),(5,20418),(6,8895),(12,4157),(13,16604),(15,21136),(16,12171),(17,27864),(24,15522),(25,513),(26,11805),(30,12453),(31,18331),(32,27325),(34,19048),(35,11678),(38,13367),(39,15715),(40,1416),(44,23444),(48,18368),(49,18154),(50,14296),(51,7757),(52,22668),(53,11975),(56,21493),(57,8712),(63,25632),(64,15322),(65,18587),(66,12057),(68,21011),(69,25530),(70,10025),(72,1273),(73,3035),(75,8036),(76,5631),(80,7647),(81,8158),(84,20364),(85,24099)]	169.566913
327	[(0,20003),(1,17098),(2,8892),(3,4386),(4,9807),(6,8132),(7,18357),(10,540),(12,2086),(13,11720),(17,2831),(20,4179),(24,27717),(27,22744),(30,20419),(31,21519),(32,22032),(35,9219),(37,18055),(38,15742),(39,15868),(43,23798),(44,7996),(45,3886),(47,13679),(49,3486),(50,7096),(52,7739),(54,18717),(57,12584),(59,9513),(62,10003),(64,22517),(66,26903),(67,20303),(68,17177),(69,20760),(70,20900),(74,14138),(75,10025),(79,21665),(81,15068),(83,26516),(86,17839),(90,14441),(92,4451)]	175.563952
328	[(0,1287),(1,10089),(4,16339),(5,1978),(7,2235),(9,8205),(10,26891),(11,26256),(21,26015),(22,2573),(23,19048),(24,15017),(25,22313),(27,15144),(28,21669),(29,5675),(30,27400),(31,3759),(32,19948),(33,26864),(36,23507),(40,5379),(44,5711),(45,25581),(47,5772),(56,5481),(57,9927),(58,6520),(59,16525),(60,21114),(61,9006),(65,24130),(66,15940),(67,27962),(70,27203),(71,665),(77,14978),(78,8264),(79,14256),(80,6145),(82,20413),(84,15795),(86,7691),(87,13675),(91,27205)]	175.855606
329	[(0,10109),(5,12493),(13,5840),(14,7748),(15,9925),(16,24064),(19,19202),(20,6648),(22,22864),(24,21144),(27,12639),(29,12333),(30,6151),(34,27664),(36,20900),(39,18676),(42,12068),(43,9196),(44,22414),(45,3727),(49,657),(51,24518),(54,10175),(55,8981),(58,8010),(59,17768),(60,8562),(68,3772),(70,12714),(74,1995),(78,20521),(80,21980),(82,27581),(84,8401),(89,26957),(91,1375),(92,27515)]	206.981227
330	[(4,4855),(5,3220),(6,21117),(9,17892),(15,12392),(17,1587),(18,3798),(19,21962),(21,6567),(26,21563),(27,3002),(31,215),(35,9294),(39,4696),(41,3625),(42,25468),(43,6332),(44,18837),(45,16716),(46,15398),(54,24017),(59,4899),(60,38),(64,26040),(66,22030),(67,2769),(68,16825),(70,18036),(72,10121),(75,14146),(76,2572),(83,13515),(86,23871),(90,27193)]	184.438677
331	[(1,4710),(3,17302),(4,12062),(7,17355),(9,23444),(13,24622),(14,22974),(16,3906),(19,3429),(24,16717),(26,9712),(27,24037),(29,19938),(32,27378),(33,8616),(34,16072),(36,16627),(38,8985),(40,8167),(41,7717),(44,22908),(46,4369),(49,2815),(51,14450),(54,21630),(55,28107),(56,5188),(57,495),(59,12527),(61,26021),(68,19053),(69,20931),(70,6407),(71,4293),(75,13905),(77,24571),(80,14993),(81,16702),(82,14603),(83,1902),(84,19840),(86,5646),(89,19863)]	184.079781
332	[(1,6256),(2,7153),(5,21572),(6,4446),(10,9610),(13,3639),(14,10501),(19,2990),(20,22414),(22,2723),(26,12145),(27,11097),(31,10337),(32,14120),(33,22240),(35,18301),(36,19737),(37,6573),(41,1340),(45,19991),(47,3657),(51,8237),(53,18390),(57,8241),(59,1914),(60,10155),(61,6175),(67,857),(69,19720),(71,3192),(72,6146),(74,23603),(75,6708),(76,7558),(82,9910),(83,16334),(85,7948),(86,7234),(87,584),(91,8575),(92,7943)]	192.217547
333	[(2,4766),(3,19380),(4,1655),(7,4800),(9,2595),(10,21210),(14,19114),(16,9230),(18,7491),(20,15737),(21,10604),(24,15654),(31,14249),(33,14430),(38,24827),(39,22064),(41,11732),(43,24034),(50,15106),(52,10322),(53,1057),(59,6586),(60,18673),(61,28072),(62,4473),(63,21098),(64,3629),(68,763),(69,20634),(70,8614),(71,9880),(72,21987),(79,7749),(85,3127),(86,18432),(88,18878),(91,9159)]	177.413490
334	[(1,8625),(5,6206),(10,26199),(11,23029),(12,4089),(16,24350),(18,15507),(20,11607),(22,15772),(23,28064),(24,21968),(27,12392),(33,8788),(34,795),(38,9556),(39,12291),(40,10657),(42,25740),(44,18595),(45,24103),(54,6991),(55,16074),(57,22177),(59,11820),(60,17861),(62,9477),(63,12587),(66,954),(69,22225),(70,8642),(71,12080),(72,6016),(74,17022),(80,4841),(84,8788),(86,20140),(87,21611),(89,14121),(90,6420),(91,23061),(92,10150)]	187.561359
335	[(1,17942),(2,26795),(3,26801),(4,1708),(7,13665),(10,9330),(11,15063),(21,3287),(22,16058),(24,5863),(27,28272),(28,25245),(29,23904),(30,1171),(32,26306),(33,2865),(34,1063),(36,27971),(37,8468),(41,27270),(42,27962),(43,5723),(44,525),(50,28285),(51,28047),(52,10711),(56,17594),(58,13881),(62,14106),(63,17048),(65,18278),(66,27510),(68,1862),(70,20467),(71,22728),(73,18157),(74,10870),(75,28277),(76,20815),(78,1887),(79,8045),(85,11500),(86,7795),(88,10056),(92,4181)]	206.338335
