ruleset_index	matches	time_ms
84	[(0,8763),(2,10794),(7,16007),(10,2671),(11,13183),(16,10004),(18,9344),(19,4175),(23,11474),(36,9149),(37,7168),(39,18521),(42,17755),(51,3677),(59,18414),(72,8973),(84,7381),(85,10585),(86,9091),(87,8445)]	53.253258
85	[(0,13530),(1,9799),(3,612),(7,10045),(8,1950),(11,5693),(14,3444),(18,15646),(27,11735),(36,4556),(40,667),(41,15555),(48,1771),(51,4605),(52,14820),(53,5865),(58,18413),(59,15372),(62,17879),(63,12248),(64,13004),(65,11320),(66,6983),(70,318),(71,17870),(72,17822),(74,16792),(79,17080),(86,9425),(89,15737),(90,2815),(91,10024)]	54.692893
86	[(2,10637),(4,15693),(7,611),(10,4586),(15,18080),(17,11937),(20,7467),(23,14423),(28,7384),(41,15291),(42,7717),(44,2231),(45,6333),(49,2971),(53,15894),(57,14736),(58,3614),(66,3944),(67,14029),(69,16391),(70,9327),(72,12419),(79,4051),(80,4857),(83,12808),(85,4160),(86,59),(88,9597)]	59.240109
87	[(8,14868),(12,16067),(14,10380),(15,2909),(16,4660),(19,8847),(30,1702),(31,3788),(33,9659),(35,3573),(37,8560),(38,6833),(42,10270),(44,17865),(45,18000),(46,18253),(54,5970),(62,690),(70,9585),(80,11197),(81,5420),(83,14311),(86,4233),(89,7793),(91,13444)]	59.228648
88	[(1,2182),(6,15594),(7,4409),(8,7931),(9,9680),(11,17685),(16,6280),(17,16144),(18,4401),(21,12708),(22,16997),(24,4925),(25,4326),(27,14279),(28,10452),(33,13982),(35,3098),(38,16747),(42,18322),(43,12150),(46,9357),(47,11472),(49,1128),(54,101),(55,5046),(57,9287),(63,16627),(66,907),(67,1756),(69,6874),(70,8774),(71,7925),(76,9306),(77,9845),(81,14046),(84,13526),(85,452),(87,12437)]	52.146087
89	[(7,10888),(8,7893),(9,3180),(12,15508),(13,15839),(14,13130),(16,12797),(22,4779),(23,6026),(26,1520),(32,16296),(51,9687),(54,6759),(60,17189),(62,17413),(75,9902),(82,16026)]	55.077809
90	[(10,4525),(11,17589),(13,7968),(14,3110),(17,16645),(24,17893),(25,11558),(27,3692),(41,3522),(49,6778),(51,7030),(64,9738),(68,3796),(69,3132),(77,2033),(81,11185),(82,10182),(86,16034)]	54.718460
91	[(0,17091),(6,10376),(9,10580),(10,14555),(15,13072),(16,6801),(17,13407),(22,16112),(24,5618),(27,109),(28,12620),(29,2156),(36,11853),(38,10982),(41,229),(51,2435),(56,6137),(58,14928),(60,3781),(69,9622),(70,1106),(76,7099),(77,7864),(80,11425),(82,5810)]	53.096935
92	[(4,10132),(9,10879),(10,5537),(14,13681),(17,5154),(18,209),(22,18145),(29,6328),(33,27),(34,10016),(45,16651),(48,7382),(49,2115),(61,16086),(62,746),(66,3548),(67,13557),(69,12109),(73,7071),(78,12401),(81,1290),(82,14363),(87,4775)]	55.986006
93	[(0,6054),(4,5122),(6,16076),(8,6192),(13,14817),(16,3758),(17,14076),(20,1742),(31,4387),(32,5029),(36,2210),(39,17265),(48,6614),(49,2461),(50,10402),(58,14267),(71,5094),(72,3203),(78,12105),(79,8983),(84,11483),(87,16894),(89,13332)]	54.679516
94	[(1,10289),(5,2712),(14,1444),(16,9043),(19,9538),(24,4596),(26,1957),(30,17448),(32,16471),(33,8223),(37,6647),(47,152),(48,15364),(51,18023),(52,4694),(58,9112),(61,1810),(62,16124),(65,16092),(68,18324),(69,14519),(74,4018),(79,4673),(84,5327),(86,11831),(89,1794),(90,9123)]	52.752716
95	[(13,10546),(20,15712),(22,2168),(26,17388),(27,5678),(28,12127),(34,5991),(35,6295),(41,13841),(48,4745),(51,15655),(56,744),(57,7653),(61,846),(65,18234),(67,15204),(75,10142),(76,10190),(77,14195),(79,12574),(80,3970),(85,3088),(90,16925)]	52.986310
96	[(4,7374),(6,15152),(7,15523),(22,9831),(26,7335),(27,16690),(28,9513),(30,16162),(31,10539),(32,3446),(35,128),(37,12519),(41,2236),(43,9691),(47,2269),(55,13785),(59,14517),(60,406),(64,5081),(66,103),(74,2851),(77,1520),(78,14889),(81,2507),(83,4203),(89,5671)]	52.210138
97	[(0,4092),(1,11947),(2,17000),(10,5135),(12,8740),(16,2491),(18,6026),(29,11390),(30,12968),(31,5858),(37,566),(38,9014),(40,16908),(42,6611),(43,7140),(47,17407),(48,3981),(49,9439),(50,8960),(51,846),(53,7505),(55,5058),(56,18073),(60,16487),(64,13220),(65,16027),(73,3512),(75,4015),(77,5879),(81,11808),(87,3048),(92,6057)]	51.979963
98	[(2,1700),(9,16459),(12,14625),(13,2826),(14,15315),(20,11665),(21,13822),(26,3568),(27,9218),(30,941),(31,5162),(32,11123),(34,8373),(38,6518),(40,14770),(43,1838),(47,11339),(48,12178),(58,2395),(59,17515),(60,3468),(61,3985),(66,4799),(75,15363),(77,17495),(79,6286),(80,1893),(82,2722),(83,12071),(85,16083)]	69.927007
99	[(6,14880),(7,14361),(8,787),(12,6473),(13,7932),(17,12746),(18,7515),(20,10830),(22,34),(28,12628),(32,6353),(35,18096),(43,12973),(45,7941),(47,5671),(50,8358),(56,17529),(58,10251),(59,11965),(64,6461),(66,189),(67,3834),(68,16704),(72,16194),(78,15321),(80,8971),(84,13792),(87,12900)]	52.056761
100	[(6,5675),(7,6084),(9,1502),(10,18099),(15,16942),(17,1174),(20,2065),(22,17585),(26,12041),(41,12533),(42,4474),(46,4982),(47,11449),(48,14525),(57,15824),(59,17630),(65,9962),(66,10808),(70,7521),(72,287),(74,5109),(80,5782),(87,1280)]	54.620529
101	[(1,9972),(3,12145),(4,16370),(5,13128),(9,1309),(12,1702),(18,10270),(24,15685),(25,5537),(33,17097),(42,7029),(45,10905),(62,5919),(63,18563),(68,17061),(72,548),(73,1162),(78,6373),(84,775),(92,8986)]	56.903073
102	[(0,6477),(4,2519),(10,12403),(14,11432),(18,14388),(22,15916),(23,11839),(24,16763),(25,10193),(27,17723),(28,4442),(30,16278),(35,15908),(38,17648),(43,17514),(45,3806),(50,14079),(51,5126),(53,12956),(63,16044),(65,1928),(68,7051),(77,5310),(80,2521),(89,3889),(91,2195),(92,16408)]	52.829177
103	[(5,11187),(7,10748),(11,9024),(14,508),(18,13485),(22,10668),(23,18443),(24,1430),(26,17528),(39,5807),(40,17554),(42,6092),(43,1618),(45,12847),(48,14295),(50,12126),(51,1711),(61,389),(68,16226),(74,11787),(75,3266),(76,17737),(77,12797),(80,15217),(89,4085)]	56.107388
104	[(0,3036),(3,16193),(5,17494),(10,14968),(12,2087),(16,16813),(17,17404),(22,3405),(31,3429),(32,1002),(35,2631),(37,17141),(45,2444),(46,7945),(50,11769),(56,5444),(57,17567),(58,6474),(60,18534),(64,7579),(66,4959),(68,6442),(71,17590),(73,10977),(74,10577),(77,4057),(80,4701),(84,3699),(85,11550),(91,15974)]	58.599031
105	[(8,17478),(15,10803),(19,10915),(22,10622),(23,6578),(24,1918),(27,5773),(28,2370),(29,11522),(35,7106),(39,2579),(41,14876),(49,296),(52,13476),(57,14053),(61,18443),(62,10071),(68,3831),(69,12119),(70,11280),(72,3200),(73,6304),(79,15457),(80,7326),(81,16494),(89,1521),(90,14179),(92,6863)]	59.957259
106	[(0,7521),(2,3310),(4,16173),(10,980),(11,9045),(21,14151),(26,12042),(30,10485),(32,6427),(33,14979),(37,17801),(38,1721),(48,5226),(50,8704),(54,2434),(55,15672),(57,11057),(63,7287),(72,3138),(73,7961),(74,8308),(75,172),(76,4083),(77,1306),(78,14796),(80,721),(83,10303),(87,2752),(89,3754),(91,15785)]	53.741866
107	[(0,10591),(4,9755),(11,5117),(12,14920),(24,17152),(25,3991),(28,16440),(32,13189),(39,14217),(42,11350),(53,14050),(56,1985),(60,11462),(68,5534),(71,3027),(72,2322),(73,3516),(76,6911),(78,16325),(80,5458),(81,8581),(83,14442),(87,2359),(89,2120),(90,11433),(92,12195)]	53.027816
108	[(3,17789),(6,11991),(9,4196),(10,548),(12,10112),(14,1831),(16,13032),(20,9664),(21,16794),(22,2484),(23,11042),(26,7859),(33,8456),(34,8998),(35,1639),(37,3643),(38,8400),(39,6879),(46,17438),(47,16681),(49,2677),(56,877),(59,2905),(61,2529),(68,2925),(70,9207),(71,13772),(74,5949),(75,7259),(76,13824),(79,4599),(86,545)]	52.516635
109	[(4,3890),(9,15867),(12,7707),(13,13667),(31,3551),(33,12459),(40,14409),(45,4278),(47,8377),(48,4107),(51,11831),(55,16320),(62,462),(78,14238),(79,54),(88,914),(90,17174)]	53.185254
110	[(1,3920),(4,7610),(5,1080),(6,540),(11,9047),(17,1138),(21,13145),(23,7005),(25,11630),(28,16129),(31,17597),(34,3335),(39,17351),(40,8215),(42,6680),(50,14334),(59,12404),(62,15428),(66,9995),(68,8388),(69,15705),(74,11319),(76,1127),(81,4258),(84,17),(86,2909),(87,4660),(88,3161)]	51.943752
111	[(8,17008),(13,11414),(16,10703),(21,18524),(24,1740),(32,105),(36,17015),(45,2661),(46,1197),(47,11548),(55,672),(58,7027),(61,454),(63,14138),(66,8910),(71,2452),(72,10082),(76,14325),(80,5863),(83,17823),(85,9046),(87,2140),(88,6664),(91,9290)]	55.353424
112	[(3,14860),(10,9885),(14,4438),(15,9828),(17,11034),(20,7703),(30,755),(33,7782),(37,7342),(43,7924),(49,7365),(51,7029),(53,1999),(56,5114),(59,17228),(62,6349),(64,17388),(69,18209),(72,15549),(83,10032),(84,8128),(85,10357)]	53.178235
113	[(0,3121),(3,475),(5,5597),(6,1159),(13,6776),(15,2462),(21,4360),(23,5009),(32,9892),(40,17792),(47,5679),(49,17140),(54,3789),(55,14213),(57,327),(60,3437),(61,8306),(62,11185),(63,10182),(65,1510),(66,11518),(71,5366),(72,9550),(73,5105),(76,8185),(78,18110),(81,11495),(84,15621),(86,3328),(87,430),(91,17582)]	55.206176
114	[(1,1008),(4,65),(5,14986),(12,8632),(17,16900),(18,5524),(22,2967),(25,14350),(29,6883),(30,9881),(32,1903),(37,15020),(45,14612),(46,14040),(50,10363),(53,11774),(56,14401),(60,9433),(61,11820),(74,2122),(77,73),(78,13944),(80,9824),(82,9929),(84,10739)]	54.334529
115	[(5,5854),(6,8411),(8,14126),(10,7145),(14,15180),(15,16608),(17,8770),(18,3794),(20,4720),(27,5183),(30,8180),(31,5613),(49,3501),(50,4804),(51,17298),(58,14495),(59,10831),(60,18121),(65,6143),(67,16680),(74,15316),(76,10483),(77,16816),(81,15176),(84,6642),(88,5650)]	53.013446
116	[(5,16207),(6,768),(7,8683),(8,134),(11,8942),(18,6356),(20,3896),(24,10183),(25,10123),(39,16439),(40,4532),(41,16655),(49,14949),(50,1952),(54,17867),(56,8527),(63,18177),(68,257),(73,9121),(74,4668),(79,3175),(80,2338),(86,2042),(89,11217)]	52.924799
117	[(1,8137),(7,5326),(9,8308),(10,172),(12,3930),(13,12943),(19,10267),(25,14554),(33,8455),(37,7837),(44,17275),(45,7507),(47,5691),(48,1989),(50,5165),(54,12170),(56,8654),(59,12271),(62,18312),(70,11628),(76,5351),(77,1523),(81,16045),(82,616)]	70.964229
118	[(0,1747),(2,10230),(3,1170),(7,18454),(9,7900),(12,16749),(14,7358),(16,9479),(17,6518),(18,12885),(24,2783),(25,662),(31,16614),(32,13427),(37,11663),(44,13908),(49,14188),(51,11612),(54,10405),(56,3534),(57,593),(58,8017),(59,12367),(65,13932),(69,10272),(75,16215),(76,4976),(80,1443),(82,13191),(83,9612),(92,2634)]	54.224844
119	[(1,4750),(2,10405),(7,5714),(8,18380),(9,5331),(12,12078),(17,11563),(23,16178),(24,6358),(28,3853),(29,7377),(32,810),(33,15911),(46,7514),(48,13510),(57,16581),(62,6529),(67,8328),(68,2924),(71,4453),(73,5109),(77,7644),(80,18455),(84,6086),(89,14820),(92,16612)]	52.381078
120	[(7,10834),(8,14865),(12,4664),(14,15845),(16,5059),(20,10422),(29,5142),(37,10544),(40,1392),(45,16404),(47,5427),(53,12615),(54,18268),(56,12248),(57,13004),(58,11320),(59,6983),(61,6001),(67,18292),(77,18454),(82,16152),(83,1907)]	52.923882
121	[(6,10573),(7,15038),(13,15887),(17,17424),(19,15294),(22,15405),(26,6712),(28,16856),(33,12180),(39,16033),(42,3380),(44,15556),(51,15567),(57,14850),(58,4435),(63,5430),(69,3132),(73,16730),(74,17681),(75,17904),(77,16339),(80,18327),(82,2862),(86,2293),(89,4482),(90,16540),(91,7303)]	55.803002
122	[(4,11388),(5,11111),(9,12400),(12,17781),(14,17330),(15,15552),(18,4988),(22,14171),(31,12063),(38,9400),(42,14019),(51,7217),(53,151),(56,7447),(57,7564),(68,10474),(72,9173),(74,4801),(77,3956),(81,7731),(84,572)]	52.267583
123	[(2,7643),(5,4731),(8,11686),(15,17612),(20,1658),(23,6557),(25,18359),(28,3031),(30,18413),(32,335),(36,13254),(39,15962),(41,9646),(46,11052),(49,10747),(54,14742),(56,17578),(58,8564),(59,9130),(65,12750),(70,9014),(81,4668),(82,4097),(85,1677),(92,17190)]	58.767845
124	[(0,11527),(2,5030),(4,159),(8,7203),(19,14180),(26,6645),(28,17284),(30,9010),(33,3598),(34,13194),(36,15098),(38,12635),(40,12952),(42,3241),(43,13827),(48,16307),(60,677),(62,4062),(65,11424),(67,5891),(68,6466),(70,4023),(71,13711),(82,16456),(88,1517),(89,10298)]	53.220641
125	[(8,286),(13,9755),(14,13527),(17,14471),(23,5642),(27,12744),(28,4311),(29,5130),(44,2648),(54,1256),(58,579),(63,17663),(68,10830),(74,16562),(76,4217),(77,12878),(78,11997),(80,9062),(82,10470),(85,5728),(87,7086)]	54.442575
126	[(11,6211),(12,9306),(19,10987),(21,15693),(22,3805),(23,14412),(27,16004),(28,17051),(31,13317),(33,18465),(34,17940),(35,342),(39,11427),(41,5514),(45,12464),(50,17801),(51,1721),(60,6110),(62,1613),(73,1300),(82,17959),(89,7326)]	52.367164
127	[(1,4446),(6,11089),(7,353),(9,764),(10,14647),(11,2369),(13,6990),(15,7330),(18,15850),(19,5920),(21,8627),(22,4400),(23,51),(24,1503),(30,17813),(38,11473),(41,14731),(44,396),(54,11653),(60,14301),(65,3159),(66,13264),(70,11976),(73,9180),(74,14614),(75,4163),(84,10062),(88,17376)]	53.440694
128	[(2,14131),(3,17260),(5,9408),(8,12022),(9,14032),(10,951),(11,6921),(12,15935),(13,10026),(16,18416),(17,17146),(18,11316),(27,3521),(28,5090),(30,253),(34,13165),(37,9076),(44,12341),(48,15832),(51,3897),(57,17147),(62,15587),(63,8068),(70,9714),(75,10144),(77,4805),(86,645),(88,12902),(92,12954)]	53.281198
129	[(0,8232),(2,3489),(9,5103),(10,18038),(25,18069),(28,17943),(30,648),(32,2310),(40,16619),(49,8152),(51,1185),(56,10114),(58,557),(64,17750),(67,6345),(68,360),(71,3869),(72,3267),(73,9235),(74,405),(81,15797),(82,2014),(85,7068),(88,11906),(91,17687)]	56.425280
130	[(0,11623),(3,10123),(6,16885),(9,512),(13,9819),(31,1805),(36,4265),(37,3065),(38,13744),(39,4974),(41,9883),(43,4668),(47,16378),(51,9587),(52,6562),(53,16394),(54,17456),(55,14840),(58,1953),(63,260),(66,17666),(73,1322),(80,2794),(87,2006)]	53.469261
131	[(0,3172),(1,1111),(2,14084),(13,6405),(19,1399),(33,3976),(42,15619),(53,13086),(56,11234),(57,9669),(58,10407),(59,14941),(60,55),(62,16404),(65,17387),(66,17416),(67,2476),(75,11475),(77,11783),(80,11308),(81,1897),(82,9713),(84,881),(91,16583)]	52.605086
132	[(1,4944),(4,270),(7,3046),(9,785),(10,4080),(19,3156),(21,3373),(22,5056),(27,7228),(28,15713),(37,8727),(39,6240),(47,18142),(54,11783),(57,1870),(64,6550),(70,2645),(78,1232),(81,2957),(83,17774),(86,16829),(92,5454)]	53.720413
133	[(4,9603),(9,8256),(13,1545),(18,13636),(20,5590),(22,5575),(25,10466),(26,13889),(27,5928),(28,5641),(33,13135),(37,3761),(43,18212),(53,10915),(57,16265),(60,9425),(67,10166),(72,12043),(74,16439),(79,3897),(84,8271),(85,7791),(88,6163),(91,9863),(92,14957)]	52.806125
134	[(4,7841),(6,15772),(8,6231),(12,1133),(13,16010),(15,14520),(22,8651),(24,16160),(26,17517),(32,12782),(36,6493),(39,12331),(40,12115),(42,5146),(44,9639),(45,14671),(47,17115),(48,9811),(51,16279),(53,10555),(55,9760),(56,9836),(58,17345),(63,856),(66,5503),(73,18395),(75,4116),(79,5179),(84,12487),(86,10555),(87,2731),(88,5468),(89,14766)]	52.755914
135	[(0,4071),(4,18155),(5,17696),(6,2679),(10,5716),(12,12426),(13,18559),(17,14351),(18,4262),(22,6323),(23,3921),(25,5374),(26,7475),(32,14944),(34,5508),(38,754),(42,10237),(47,14216),(49,17910),(53,10706),(55,9217),(64,3293),(65,17992),(69,6497),(75,4521),(79,15899),(83,6232),(84,10768),(85,9846),(86,2708),(87,9356),(91,12465),(92,9016)]	52.362388
136	[(1,10159),(4,3720),(5,920),(12,5028),(13,17644),(15,18441),(16,17864),(17,550),(20,13659),(23,776),(26,8067),(28,5333),(37,3091),(40,14567),(41,17813),(42,5600),(44,2472),(48,15588),(56,12634),(57,12064),(58,7561),(62,6202),(64,2941),(65,7623),(67,8951),(68,6654),(69,2972),(72,6749),(74,18056),(77,15659),(81,6990),(83,15839),(84,2998)]	70.590499
137	[(4,14434),(21,745),(24,13906),(32,2611),(33,11956),(37,4469),(42,10079),(51,18225),(58,3651),(62,6016),(66,3629),(67,9261),(70,9186),(78,5128),(89,14306)]	52.791847
138	[(3,11045),(7,5919),(8,5492),(9,1861),(11,2367),(13,17901),(14,9453),(16,10668),(21,476),(23,6906),(26,6127),(29,1424),(30,4865),(34,14015),(35,8949),(40,1276),(41,4394),(47,6147),(51,7435),(52,8892),(58,12610),(62,7004),(66,17764),(67,5830),(69,4740),(72,17374),(74,15378),(76,12449),(77,5165),(78,10364),(79,9645),(83,432),(86,7690),(89,14997),(90,15199)]	53.900816
139	[(0,18161),(13,2402),(14,18111),(15,18287),(16,12471),(17,13206),(21,7341),(25,2247),(28,17387),(31,11012),(40,7015),(45,11504),(47,11112),(50,2117),(60,5842),(63,13115),(70,6742),(75,10524),(78,4214),(82,5225),(83,8734),(85,3967),(86,1062),(88,16052),(90,2875)]	57.863311
140	[(3,14857),(5,16835),(19,9187),(22,17884),(24,15029),(26,15682),(32,9946),(38,14885),(41,10573),(42,15038),(47,14148),(51,1341),(57,11355),(58,17636),(60,17432),(63,14870),(64,13598),(70,11838),(73,16566),(76,14474),(82,10210),(83,2221),(88,10360),(91,9860),(92,5157)]	55.383508
141	[(5,219),(9,2262),(12,2828),(20,2363),(24,6208),(25,3805),(27,15447),(29,8648),(30,10817),(33,4350),(34,1210),(36,14642),(43,12875),(45,5954),(46,12110),(49,2512),(50,1747),(51,1624),(55,9270),(59,9750),(64,7639),(65,10056),(67,11747),(68,16279),(71,6174),(76,9819),(78,17462),(86,13274),(87,3214),(89,7282),(92,17888)]	58.868767
142	[(0,6536),(2,6784),(4,12926),(6,6705),(8,1350),(11,3282),(16,17038),(20,4356),(28,7404),(29,15768),(35,5618),(39,10208),(52,1237),(54,18376),(57,11549),(58,15417),(62,12509),(64,4758),(66,6784),(69,18187),(73,15484),(74,17401),(75,11416),(77,14491),(80,1329),(82,99),(88,11010),(90,10019)]	86.104319
143	[(0,13159),(7,12672),(11,11967),(12,4365),(13,7085),(15,14871),(18,15426),(23,11039),(25,16887),(32,7025),(33,2150),(37,9488),(41,10196),(43,3493),(44,12710),(49,17367),(54,12741),(55,15118),(56,10227),(57,5514),(66,3475),(69,1028),(70,11456),(74,11427),(75,5365),(78,13533),(81,11134),(84,4697),(85,18161),(89,14251),(90,15351),(92,853)]	104.351656
144	[(8,3027),(14,17701),(17,9825),(19,5804),(28,15916),(30,2287),(33,8471),(34,5737),(35,3016),(36,1155),(37,14175),(38,8232),(45,12523),(55,7171),(56,15242),(57,490),(60,6850),(62,18045),(67,13871),(71,1394),(73,11916),(75,10166),(76,8920),(81,12393),(90,6798)]	100.809502
145	[(4,3873),(5,15455),(6,1374),(7,8485),(8,9695),(10,13875),(11,4099),(14,14193),(16,18318),(18,17982),(20,2181),(21,12367),(24,5449),(27,9147),(29,3531),(31,12346),(40,8897),(43,5848),(47,8714),(57,12737),(58,14994),(60,2701),(65,11862),(66,7767),(70,5673),(71,1081),(75,9401),(89,9964),(90,12628)]	99.775874
146	[(3,17592),(4,5209),(6,8094),(13,1172),(16,15340),(20,4778),(22,4086),(24,13842),(28,366),(30,7951),(32,8743),(36,5896),(46,10005),(48,2789),(54,10465),(55,6903),(58,14594),(61,11298),(62,12666),(64,7036),(70,1611),(72,16915),(73,353),(76,8583),(79,2165),(80,15462),(81,9422),(83,229),(84,8577),(85,17407),(87,2537),(88,17294),(89,5958),(91,9070)]	99.966519
147	[(0,13532),(10,3218),(13,17537),(17,4823),(18,8039),(19,17156),(21,2032),(24,5896),(27,17449),(28,5790),(34,15506),(39,4045),(47,12916),(50,2729),(58,1675),(62,507),(63,4536),(73,11774),(75,7405),(76,12347),(80,9572),(85,3),(86,7463),(88,9151),(90,10864)]	100.603038
148	[(2,8300),(3,18412),(8,11715),(12,16974),(22,3206),(24,15574),(26,10412),(28,14954),(30,10611),(36,6111),(40,11471),(41,8880),(44,12539),(46,16005),(47,18239),(48,10793),(51,6491),(55,13118),(56,7286),(58,9584),(61,11207),(63,15531),(69,1546),(74,5913),(77,15709),(78,9581),(80,300),(89,9514)]	98.829228
149	[(4,1031),(11,4007),(18,9196),(21,139),(25,6468),(39,7591),(42,11416),(46,3854),(50,9425),(54,2562),(57,2689),(60,1750),(65,3185),(66,10886),(71,7105),(78,9880),(84,8274),(89,5912),(91,11030)]	120.670950
150	[(6,18279),(11,7744),(16,6341),(18,3085),(21,8252),(22,16683),(28,11650),(37,16090),(39,8444),(47,6596),(48,11895),(54,1261),(56,11248),(57,7989),(59,11301),(60,17654),(62,1073),(63,14391),(71,2521),(79,14533),(83,1342)]	100.334866
151	[(2,8224),(5,2203),(6,7110),(7,17958),(9,17810),(10,9304),(11,2846),(18,12283),(19,386),(21,7318),(23,3261),(43,18461),(44,1878),(49,16993),(50,12786),(54,6668),(59,7274),(65,16257),(73,15175),(75,472),(76,12345),(77,8553),(86,12600)]	98.525397
152	[(0,7394),(2,16432),(10,14240),(16,12846),(17,17650),(18,16697),(20,261),(22,2252),(24,16162),(33,12882),(35,17622),(41,11766),(42,9105),(44,9027),(47,205),(50,911),(59,4121),(60,17147),(64,18259),(67,14594),(72,16351),(75,5160),(76,10525),(77,7563),(81,12816),(87,5666),(92,16090)]	100.664001
153	[(2,1056),(6,3064),(11,12404),(14,17300),(16,12109),(17,1295),(18,2428),(25,6883),(26,9881),(38,13677),(39,865),(42,4707),(48,12367),(51,9772),(56,8863),(58,12494),(60,13947),(61,12153),(63,10866),(64,16654),(66,11542),(67,3661),(68,5665),(69,2806),(73,3236),(74,11322),(80,12567),(82,10738),(86,3955),(87,18128),(88,14339)]	96.972896
154	[(19,17696),(20,17833),(23,15781),(28,16135),(32,107),(34,2618),(36,2964),(42,11330),(44,5900),(47,421),(54,2551),(55,3441),(58,15803),(64,12026),(69,1389),(71,2190),(74,1545),(77,12443),(78,8044),(80,4645),(85,5857),(88,16163)]	96.237432
155	[(0,14596),(1,4175),(2,6339),(7,13032),(10,11621),(15,17748),(17,670),(27,2657),(28,16161),(41,5515),(42,14966),(43,6826),(44,3447),(47,1673),(50,10740),(54,6262),(56,269),(57,5463),(59,12014),(60,981),(62,5861),(64,8602),(65,3026),(67,705),(68,11382),(70,14005),(71,2269),(73,14976),(81,8554),(85,9817)]	98.653357
156	[(2,1775),(4,11695),(12,3716),(19,3647),(20,3074),(21,18228),(26,4639),(32,6758),(41,11183),(49,3957),(56,3215),(64,79),(67,4490),(68,4726),(71,10769),(80,7906),(89,11946),(90,5703),(92,16257)]	98.008543
157	[(1,15356),(3,3495),(14,6351),(15,3730),(31,4418),(32,17624),(33,6466),(44,6439),(47,13225),(49,1182),(51,8566),(54,9333),(57,14201),(58,8035),(60,3606),(67,6954),(68,12654),(71,16060),(72,15374),(76,6355),(78,711),(81,15246),(82,9377),(86,17237),(89,10586),(92,13388)]	96.148071
158	[(0,12745),(2,270),(5,18202),(6,4917),(18,11497),(25,4369),(26,16547),(40,18110),(41,17989),(42,12227),(51,9647),(59,15552),(61,13799),(63,4714),(64,12873),(68,7747),(73,15725),(74,18272),(75,1598),(81,8227),(85,9239),(89,3226)]	99.818223
