ruleset_index	matches	time_ms
40	[(0,9325),(3,1980),(4,20597),(5,22205),(6,27470),(8,6705),(11,34636),(12,13728),(13,22081),(15,17450),(19,12884),(20,28325),(23,21326),(25,4011),(26,17820),(27,26737),(29,31016),(31,18424),(34,18266),(37,29931),(38,20745),(39,29064),(40,6139),(43,9837),(45,14700),(49,18936),(50,10032),(51,24177),(52,4847),(54,12231),(55,36074),(56,34704),(60,32499),(61,15943),(62,7295),(63,26934),(64,25366),(65,12547),(66,26179),(67,4179),(68,8460),(73,3486),(75,13992),(78,1526),(81,38368),(82,13368),(83,14420),(84,6551),(85,23825),(87,23176),(89,18506),(90,16050),(91,26336)]	139.478954
41	[(0,37707),(2,377),(4,28865),(7,30430),(11,35836),(13,17339),(14,29804),(15,17002),(17,34517),(18,8614),(25,20447),(26,19324),(29,26359),(30,30323),(31,19630),(32,7596),(33,28585),(35,26182),(39,22135),(42,10568),(43,5506),(46,34611),(47,18889),(48,18950),(50,36099),(51,30138),(54,28155),(55,2725),(56,16209),(57,34178),(58,32218),(60,2044),(63,36464),(65,3182),(66,19555),(67,28444),(68,26322),(69,31386),(70,8002),(71,7004),(73,19834),(74,10662),(77,23619),(78,15130),(79,16430),(80,10946),(81,3419),(83,26910),(85,315),(86,9358),(89,9294),(90,30986),(91,9738),(92,38333)]	128.017351
42	[(1,32204),(3,9799),(5,25925),(6,7011),(7,9485),(10,20767),(13,29998),(14,17668),(18,15704),(22,21241),(23,14403),(24,22464),(27,35581),(28,31446),(29,22285),(30,28938),(31,33951),(34,20109),(35,37481),(38,11266),(42,31354),(46,16025),(48,26383),(49,10647),(50,11400),(51,7961),(52,11408),(53,34067),(54,23999),(55,36424),(56,32123),(57,27727),(59,12896),(64,28083),(67,36577),(69,28355),(70,4855),(73,28688),(74,16355),(75,5633),(77,36899),(78,2657),(79,36726),(80,36448),(82,31732),(83,27067),(85,30253),(86,13780),(89,32718),(90,34485),(91,12891)]	136.713014
43	[(0,16158),(1,11150),(2,23647),(3,35239),(6,28053),(7,2261),(9,2191),(10,25599),(11,29776),(13,36586),(14,20979),(15,3520),(16,25888),(17,298),(18,38008),(22,39013),(23,8914),(24,23564),(25,7258),(28,1434),(29,136),(30,25516),(31,29825),(32,35920),(33,16954),(37,14925),(39,28010),(40,37152),(44,21441),(45,38650),(49,8588),(50,37441),(51,23630),(53,38194),(58,36550),(59,3495),(60,37815),(61,14694),(62,9983),(63,37605),(66,15080),(68,13782),(69,21774),(71,22422),(74,6543),(76,27478),(78,21004),(79,3954),(80,15977),(81,10679),(84,3858),(85,32995),(86,16813),(88,22064),(90,31878)]	141.759500
44	[(1,9994),(3,10803),(4,3879),(6,4030),(7,941),(8,1313),(9,15473),(11,15708),(12,16829),(13,24618),(18,4835),(22,7329),(24,16400),(25,465),(27,28504),(28,26017),(29,16193),(35,8998),(36,12628),(37,22100),(38,5250),(41,12305),(42,29501),(43,19843),(44,206),(47,31834),(49,14784),(54,28637),(55,32043),(56,31658),(57,31903),(58,22586),(59,3753),(61,17866),(64,20810),(65,34698),(67,33778),(68,33045),(69,20686),(71,29979),(72,4559),(73,10134),(74,9514),(75,1263),(76,2195),(78,38200),(80,1236),(81,37548),(84,33368),(86,6177),(88,27812),(89,30223),(90,30014)]	136.911011
45	[(4,26833),(5,15264),(9,2365),(12,34553),(14,31686),(16,29457),(17,26484),(18,14983),(19,4779),(21,16117),(24,10068),(26,20855),(31,33303),(32,13276),(33,32433),(38,26291),(39,29221),(40,7883),(44,12106),(46,15726),(48,14487),(50,30152),(52,22829),(53,38998),(55,19731),(57,33230),(61,38530),(63,26243),(65,16243),(66,19663),(69,8585),(70,19979),(71,27660),(72,31082),(73,24804),(74,3364),(75,24513),(79,147),(80,31762),(83,31357),(84,28091),(86,5646),(88,27430),(89,9052),(91,7908)]	123.579160
46	[(0,26458),(1,2104),(2,31756),(3,37758),(4,30639),(6,16894),(7,25663),(8,18579),(9,31997),(10,7159),(11,33324),(13,6976),(14,34630),(15,3596),(16,11741),(17,37322),(18,38779),(19,10365),(25,32347),(27,20043),(28,8953),(29,16745),(30,6759),(32,21868),(33,3166),(34,37805),(35,19574),(37,7637),(38,27416),(40,20139),(45,4233),(48,29767),(51,36705),(52,38373),(53,37602),(54,36346),(55,22000),(57,12456),(58,7637),(59,4306),(60,27863),(62,19998),(66,33674),(68,24638),(70,31591),(73,37778),(77,1084),(78,27139),(79,30466),(80,26577),(81,37727),(83,28113),(84,35585),(87,14750),(89,10742),(90,28634)]	145.859183
47	[(0,23718),(4,24223),(10,32946),(13,13413),(17,18909),(18,10299),(19,34718),(21,11838),(22,35101),(26,29967),(27,25983),(28,2961),(29,1263),(34,26082),(35,8337),(37,14025),(38,29194),(39,24546),(40,7528),(42,2759),(45,36633),(46,28265),(49,877),(54,22434),(55,15351),(56,9569),(58,15290),(62,29236),(65,12394),(69,36558),(72,18026),(76,33648),(77,10839),(79,28392),(82,28941),(84,14025),(85,9223),(90,27203),(92,5447)]	133.176667
48	[(0,5296),(2,6804),(3,20027),(4,26625),(5,22793),(7,23089),(8,7891),(9,31698),(10,11972),(12,36596),(14,27201),(15,22687),(17,8862),(20,15960),(22,6431),(23,21773),(29,23662),(30,3893),(31,38769),(32,36331),(36,6024),(38,27102),(40,14967),(41,30762),(42,11775),(43,37519),(46,36755),(47,24686),(49,24537),(51,27812),(52,30223),(53,13338),(54,16790),(57,17645),(58,11128),(59,101),(60,33078),(61,1902),(69,28842),(71,9616),(72,17004),(73,12681),(74,17292),(76,1784),(78,13139),(80,7488),(81,2210),(84,20548),(85,19459),(89,23293),(91,13828),(92,20270)]	138.667690
49	[(0,21389),(1,22944),(3,2523),(4,4836),(5,9480),(6,34537),(8,34072),(9,22436),(10,2923),(12,5138),(13,21123),(16,17739),(17,3558),(19,16210),(20,24188),(21,14364),(22,38201),(23,27895),(24,15202),(25,30516),(26,13792),(27,14256),(28,25405),(30,28151),(31,35980),(32,7451),(33,5319),(34,5749),(35,224),(37,13022),(38,35883),(39,5335),(40,27747),(41,15135),(42,34465),(43,28939),(44,6145),(45,27174),(48,12440),(49,13713),(54,21411),(55,35276),(56,23383),(57,14543),(58,15743),(59,22162),(60,35574),(61,1436),(63,7199),(64,19137),(65,9298),(66,16474),(70,2374),(71,7749),(73,16227),(74,4901),(75,12048),(78,22768),(79,16362),(80,7897),(81,34442),(83,5071),(85,12849),(87,31942),(88,6484),(91,3024)]	123.306511
50	[(2,36264),(3,14888),(5,26787),(8,19985),(10,36159),(12,23651),(13,12813),(14,18357),(15,35834),(18,7515),(19,25933),(21,21098),(22,38009),(23,17551),(24,36849),(25,4075),(27,22991),(30,8658),(31,6375),(32,9767),(33,4419),(34,24635),(35,589),(36,18903),(37,37626),(38,11743),(39,34186),(40,25215),(41,22481),(42,36512),(44,36900),(45,23187),(46,14672),(47,32698),(49,3096),(50,2982),(51,9161),(52,16668),(55,12105),(57,28748),(58,28609),(59,31032),(61,8321),(63,15614),(65,33971),(69,27157),(70,21890),(72,15452),(74,27961),(75,15414),(76,573),(77,18349),(78,36761),(81,22666),(83,29818),(84,8874),(85,29184),(86,36773),(88,216),(89,38339),(90,1193),(92,33991)]	136.204106
51	[(1,33173),(3,8361),(5,6250),(7,21091),(8,29616),(9,32732),(10,15468),(11,31973),(16,10302),(18,11055),(20,19415),(21,10307),(24,7874),(25,38087),(27,23061),(30,18257),(31,39043),(32,25728),(34,3404),(37,36757),(38,2080),(39,36318),(40,24987),(42,15191),(44,13755),(46,21421),(47,18613),(48,32079),(49,509),(50,24936),(51,19962),(52,25363),(55,14760),(56,12498),(59,20016),(61,38425),(63,2291),(64,958),(65,18195),(66,34564),(70,24049),(71,37097),(74,15578),(75,19293),(76,26540),(77,897),(79,9043),(80,31837),(81,38454),(82,5713),(83,28553),(84,18811),(85,2058),(86,3710),(87,33011),(88,36630),(89,13100),(90,237)]	132.726861
52	[(0,30386),(3,8064),(5,19980),(6,36742),(8,10761),(9,23888),(12,11081),(16,31435),(23,4788),(25,20207),(26,15256),(27,20064),(28,7038),(29,27587),(30,38340),(32,22607),(33,16746),(35,2085),(36,23878),(37,24421),(38,12508),(40,32634),(43,17222),(46,35839),(47,8899),(49,27137),(50,36142),(51,25708),(52,22345),(53,3370),(54,4215),(55,389),(57,23951),(58,17036),(60,10648),(61,7020),(63,26964),(67,18888),(70,36138),(73,21191),(76,10394),(79,17230),(80,33603),(82,23009),(83,13974),(84,26235),(85,24672),(86,2926),(89,912),(91,12645),(92,10841)]	127.250183
53	[(0,10413),(5,38165),(6,7434),(13,27389),(14,28487),(17,7122),(18,9769),(19,15950),(20,4288),(22,5251),(23,5374),(26,14235),(27,8496),(30,13807),(31,24321),(34,8215),(37,29677),(38,23389),(39,24224),(40,36244),(41,4528),(42,14535),(44,24527),(46,517),(47,4377),(49,34783),(52,13393),(53,21916),(54,33953),(55,35381),(56,22831),(59,8403),(60,7702),(61,22487),(62,9593),(63,20192),(64,3478),(65,10523),(66,23067),(68,35206),(70,13121),(71,32150),(72,33975),(73,2669),(76,2648),(80,26010),(82,127),(83,38656),(85,23262),(87,15691),(88,4612),(89,4253),(91,28232),(92,13434)]	150.303115
54	[(0,1062),(1,26943),(2,26412),(3,3360),(4,33108),(6,36587),(8,526),(9,37994),(10,38728),(11,25450),(12,1196),(13,18311),(17,35105),(20,6392),(24,33075),(25,5883),(26,17465),(27,13239),(29,18291),(30,33614),(32,18199),(33,18891),(34,15435),(35,30781),(38,23796),(39,37737),(40,19727),(41,13390),(42,29369),(43,29199),(44,10730),(47,32784),(48,19721),(49,12327),(52,21887),(53,8737),(54,9520),(55,35390),(56,18241),(57,30472),(62,875),(63,32820),(64,19503),(66,24771),(67,1687),(69,5561),(70,26272),(71,25518),(72,37519),(74,723),(77,13372),(78,37338),(82,1265),(88,11861),(89,4886),(90,3997),(92,10936)]	147.585838
55	[(0,21644),(2,1947),(4,22421),(5,24000),(8,26383),(9,34543),(10,34982),(11,38388),(12,38083),(19,16963),(20,34163),(22,4985),(24,31527),(26,26179),(27,306),(31,15607),(33,22294),(34,33705),(35,37503),(36,15374),(37,19522),(38,17969),(40,15236),(42,4522),(43,3824),(47,13743),(48,28083),(50,24155),(51,35672),(53,24377),(54,33574),(56,33181),(59,32361),(60,27523),(61,31728),(62,37141),(66,36070),(69,4585),(70,9579),(71,9366),(74,27503),(77,26473),(81,18250),(83,23397),(86,1830),(87,24972),(89,20332),(91,18437)]	138.544220
56	[(0,29880),(2,5004),(3,28778),(5,9762),(6,20339),(7,11939),(8,36437),(14,16911),(15,11417),(16,12700),(17,23778),(18,19684),(19,13730),(20,20435),(21,34300),(22,8255),(23,10956),(25,22460),(26,33062),(29,27536),(31,18016),(32,14177),(33,1973),(34,28015),(35,17388),(36,8487),(38,33706),(41,37686),(42,23352),(44,5829),(45,16309),(46,14907),(48,30083),(51,4635),(52,10674),(54,6850),(55,31292),(56,31248),(57,9866),(61,7229),(62,1678),(63,37003),(66,19393),(67,14349),(70,10778),(74,36955),(75,36772),(76,30382),(77,32367),(79,18863),(80,3759),(81,38263),(82,22955),(83,13132),(84,16413),(85,38497),(86,21237),(87,13794),(88,32879),(90,33265),(91,23635)]	130.852745
57	[(0,36370),(1,16228),(2,3715),(3,27639),(4,37441),(5,29229),(6,12687),(7,3665),(10,2174),(11,17328),(12,2570),(13,10927),(15,11908),(18,30333),(23,16045),(24,27491),(25,9583),(26,15361),(28,2436),(29,5715),(30,21755),(33,5792),(37,19606),(39,28955),(43,8610),(44,18774),(45,9694),(46,30469),(47,35763),(48,9057),(49,38390),(50,37499),(53,9798),(54,18391),(56,34499),(58,27182),(59,14941),(60,32872),(62,13044),(65,23318),(66,24735),(67,3700),(68,35614),(70,1664),(71,14038),(72,9926),(74,6849),(75,38085),(76,17298),(80,30219),(81,28514),(83,33981),(84,9227),(85,23600),(86,18756),(87,4913),(88,13134),(89,14074),(90,10675),(91,13025),(92,35876)]	138.075551
58	[(1,34627),(2,33721),(3,33812),(4,26912),(6,12743),(7,2016),(8,20968),(12,34561),(15,29441),(18,2878),(19,17471),(20,33977),(23,25864),(25,35227),(29,12759),(30,706),(32,2928),(33,13536),(34,24735),(35,27164),(37,27617),(38,7214),(40,27778),(41,900),(42,20091),(43,19233),(44,10246),(45,34119),(47,29940),(49,33974),(51,19110),(52,10715),(55,5800),(56,9034),(58,16933),(59,19000),(60,38667),(61,25766),(63,4786),(66,25929),(67,25589),(69,4867),(70,37514),(71,37171),(72,4051),(73,3581),(77,22784),(78,39047),(79,26698),(83,37481),(85,35191),(87,11239),(88,26823),(89,21592),(92,12337)]	146.769246
59	[(1,2383),(4,3402),(6,9543),(8,1525),(9,17778),(10,25519),(13,34476),(14,5295),(17,32578),(18,23694),(19,22794),(20,18517),(21,2052),(22,31191),(25,8381),(27,36793),(28,4781),(29,25749),(30,27063),(31,10864),(33,20089),(34,31564),(35,10273),(37,13690),(39,828),(40,2006),(42,15497),(43,10847),(44,35018),(46,20072),(49,3198),(50,23414),(52,17287),(53,6702),(54,22797),(55,32182),(56,9132),(57,22847),(58,368),(59,16375),(60,26217),(61,26379),(62,10717),(64,8642),(65,19964),(66,5673),(68,23341),(69,7222),(70,5507),(71,12485),(73,9519),(74,1808),(75,33232),(78,6749),(79,27826),(82,10829),(83,38875),(85,2953),(86,2516),(87,18050),(88,32489),(91,14679)]	126.413712
60	[(1,37461),(4,97),(8,25773),(9,33928),(10,1308),(11,17514),(12,11398),(13,6436),(14,26812),(16,16333),(17,38161),(19,6590),(20,12431),(22,15825),(24,9008),(25,31013),(26,33344),(27,36413),(28,4890),(31,22466),(33,38475),(34,4275),(35,7034),(36,27964),(39,5522),(40,20069),(41,21608),(43,23809),(44,13319),(45,37153),(48,38606),(50,16937),(51,20735),(52,25584),(53,25977),(54,26818),(57,4722),(59,8475),(61,8947),(65,22622),(69,15164),(70,8255),(71,10956),(72,13865),(73,19673),(74,28427),(78,17012),(79,37495),(81,7937),(82,38925),(84,37634),(85,12483),(88,26831),(89,8277),(90,38016),(91,14234)]	130.783231
61	[(1,16108),(3,25426),(4,1105),(5,5967),(6,29048),(7,10188),(8,27268),(9,10651),(10,104),(11,23274),(14,10120),(15,11178),(16,1644),(18,27616),(19,15927),(20,28319),(22,8205),(24,37508),(28,24772),(30,24369),(31,1328),(32,10444),(33,4603),(35,16841),(40,23162),(41,27974),(42,9988),(43,27399),(44,38490),(45,15205),(46,21256),(48,11256),(50,7432),(51,16915),(53,27032),(54,13359),(56,26655),(58,13523),(59,29692),(60,15737),(67,2918),(71,27175),(72,32865),(76,11329),(79,2593),(81,28741),(83,34076),(84,19855),(85,32506),(86,1692),(87,19476),(90,20479),(91,29510),(92,8360)]	155.210797
62	[(1,23116),(2,17746),(4,27565),(5,23887),(7,9344),(8,16791),(10,5463),(11,12381),(13,9515),(14,36123),(19,31490),(20,10022),(21,32571),(23,32326),(25,14350),(28,23476),(29,35319),(31,10180),(33,8215),(34,36389),(36,37996),(37,4471),(38,20611),(39,6666),(40,14451),(41,19392),(42,6160),(46,3334),(47,10086),(48,29431),(49,26971),(50,7042),(52,10000),(53,19014),(54,258),(55,18325),(58,32633),(60,35129),(61,31070),(62,25223),(64,37733),(66,29017),(67,212),(68,3245),(70,24539),(72,31819),(75,12692),(76,8234),(78,21410),(80,8818),(81,25346),(82,36135),(83,6848),(86,11976),(87,25382),(88,12500),(89,15110)]	136.378105
63	[(0,10999),(2,28904),(4,31903),(5,14323),(6,13777),(7,27626),(9,21159),(11,26660),(12,6325),(18,19814),(19,15976),(20,1705),(22,26893),(24,31221),(25,15675),(28,16263),(29,1429),(30,8181),(31,8445),(32,28921),(36,29610),(37,23483),(38,31474),(39,34730),(40,34172),(41,540),(44,19880),(45,20713),(47,4202),(48,31196),(49,12854),(50,14741),(51,34490),(54,20076),(56,35968),(57,30464),(59,16496),(61,21385),(62,957),(65,26211),(66,21466),(68,37820),(69,4661),(71,4635),(73,28234),(75,23316),(78,23799),(79,25687),(81,38812),(82,35684),(83,37052),(84,8993),(85,16531),(86,14130),(87,956),(88,23704),(89,6118),(90,12343)]	135.865003
64	[(0,26811),(1,30702),(2,13691),(3,33537),(4,38819),(8,6909),(10,24301),(11,31291),(12,28921),(14,22627),(17,16783),(18,6275),(19,14790),(20,4078),(21,30273),(23,37606),(25,16854),(29,17852),(30,25824),(32,12596),(35,38884),(36,7537),(37,8362),(38,13305),(39,39031),(41,16751),(43,22528),(44,30191),(45,29201),(46,30228),(47,1559),(48,32990),(50,11368),(51,16529),(55,11495),(56,4959),(57,15693),(59,4064),(60,29971),(61,23996),(62,14456),(64,12951),(65,32104),(68,15462),(69,5535),(70,12430),(72,17965),(73,24403),(74,3669),(76,5986),(79,23484),(80,11996),(81,38646),(83,4738),(84,29252),(92,37381)]	131.154826
65	[(0,8101),(1,18865),(7,20105),(8,11060),(9,3660),(10,27453),(11,6757),(12,19055),(13,12984),(14,37726),(15,23201),(17,3671),(18,8981),(19,36703),(21,3692),(22,21481),(25,32107),(26,19310),(27,12811),(30,3179),(31,13188),(33,27962),(36,150),(37,38258),(38,23123),(39,22983),(41,9253),(42,4437),(47,36761),(53,34638),(54,35892),(56,34942),(57,8169),(58,17387),(60,9733),(64,31265),(67,38168),(68,33281),(69,32742),(71,13000),(76,26601),(77,11359),(78,35478),(79,25975),(81,31910),(86,30112),(87,21924),(89,7920),(91,7219),(92,18028)]	130.787469
66	[(1,6162),(2,25618),(3,4744),(4,880),(5,30480),(6,22944),(8,6926),(10,3684),(11,13087),(12,6738),(15,30037),(17,2193),(19,37607),(20,2939),(22,36547),(24,19909),(25,2059),(26,18680),(29,15017),(31,6517),(32,1395),(34,24940),(35,28147),(37,27171),(38,14851),(40,15364),(44,20182),(48,24250),(50,36100),(51,6987),(52,30888),(54,11164),(56,31949),(57,13618),(60,27208),(61,20358),(62,3606),(63,25079),(64,11132),(67,5078),(68,24765),(69,3152),(70,221),(71,2815),(74,12262),(75,9771),(77,16523),(78,34645),(79,7073),(81,14606),(82,26229),(83,26071),(84,657),(89,35139),(90,27977)]	127.398891
67	[(2,2823),(12,4272),(13,35272),(14,21548),(16,34758),(17,22410),(19,16059),(21,32819),(22,10778),(25,3348),(26,23848),(28,21577),(29,9115),(31,7382),(32,36627),(35,23173),(37,11264),(39,34021),(40,23235),(42,3510),(45,3025),(46,23264),(47,235),(50,18200),(51,6839),(54,8182),(56,12141),(58,30558),(59,12707),(60,25252),(61,30254),(62,37717),(63,17432),(64,27024),(66,36554),(69,13763),(71,32217),(74,8484),(77,37035),(78,24311),(79,22783),(82,8829),(84,28287),(86,12622),(87,25700),(88,31567),(89,35654),(90,36635),(91,10043),(92,2067)]	126.433141
68	[(1,11806),(2,4529),(3,35764),(7,15490),(9,14406),(10,27408),(11,131),(12,20367),(13,9386),(14,12393),(16,16899),(17,23423),(19,32880),(21,183),(22,8889),(23,9608),(24,30950),(25,14125),(26,22520),(28,8372),(29,2905),(30,4336),(31,17021),(34,33023),(37,36842),(38,10969),(44,8057),(45,6069),(46,17629),(52,24336),(53,22330),(58,10477),(59,9001),(61,19433),(62,36486),(64,33519),(66,20332),(67,9406),(70,37760),(71,23253),(72,37321),(74,35628),(77,22658),(79,2816),(80,11709),(81,15826),(82,32318),(83,19364),(86,25821),(87,28054),(88,884),(89,19341),(90,19405),(91,23838),(92,30787)]	143.480324
69	[(0,13796),(1,30859),(3,16162),(4,3392),(5,20218),(9,4167),(10,29630),(11,2310),(12,32319),(13,29549),(14,1906),(15,12910),(18,30833),(19,12444),(20,23337),(21,8694),(23,13051),(26,25585),(28,14257),(30,12244),(31,17025),(34,27795),(36,6056),(37,29908),(40,6771),(41,31216),(42,20932),(44,37517),(45,8),(46,12657),(47,23608),(49,732),(50,1137),(53,6318),(54,30364),(55,10033),(56,34624),(57,11509),(58,34935),(59,23932),(61,4555),(63,1785),(64,14766),(65,20863),(66,31495),(71,20687),(74,21601),(75,35343),(79,24463),(80,4566),(81,38449),(85,4605),(86,13830),(88,32010),(91,7369),(92,10512)]	148.636826
70	[(0,33613),(2,3000),(4,34589),(6,8429),(9,15697),(10,5728),(11,19962),(12,4710),(17,22003),(18,10612),(19,16506),(22,6425),(23,17946),(24,2445),(25,27504),(26,36943),(28,9545),(29,15289),(30,165),(32,13479),(33,12140),(34,18583),(38,25351),(39,5492),(40,18367),(41,37553),(44,4358),(46,17009),(47,25857),(48,11046),(49,19417),(51,9960),(52,3502),(56,9487),(57,34372),(59,7849),(62,12571),(63,37748),(65,12617),(67,24051),(70,33340),(71,6399),(73,6476),(74,25177),(75,24169),(76,14576),(78,28483),(81,21516),(82,18497),(83,3433),(84,29328),(85,13958),(86,37799),(87,27147),(88,1288),(92,6160)]	136.020858
71	[(0,31100),(2,12352),(3,2483),(4,35201),(5,27905),(6,36151),(9,25806),(10,32861),(11,28307),(13,34536),(14,9173),(15,14845),(17,432),(22,7539),(25,38783),(26,7965),(30,20061),(31,1286),(32,25357),(33,37558),(34,12317),(35,8962),(36,31432),(38,3179),(39,13188),(40,28619),(41,12712),(43,22531),(46,4256),(47,28786),(49,34486),(51,2163),(52,18114),(55,5012),(56,5546),(57,35510),(58,31627),(60,10137),(61,3042),(62,30650),(66,12142),(67,25069),(71,33513),(73,21392),(76,21178),(79,7679),(81,37010),(82,6577),(84,28252),(85,31422),(88,29247),(89,20656),(92,27617)]	121.625415
72	[(0,36270),(2,3386),(4,15910),(6,30952),(9,21261),(10,22196),(14,23761),(15,14571),(16,8817),(18,15317),(19,32724),(21,35730),(22,38875),(23,7101),(25,22201),(26,34341),(27,22926),(28,4944),(30,19944),(32,25442),(33,34396),(34,35935),(36,29461),(37,30780),(38,34924),(39,1587),(41,17839),(42,10447),(45,26513),(46,16676),(48,28397),(49,24953),(50,29627),(51,11366),(52,1101),(54,23929),(55,21707),(57,15639),(58,22402),(59,34361),(60,33158),(61,30041),(62,27899),(64,23981),(65,35013),(66,30081),(67,26559),(68,2441),(69,23025),(70,37163),(75,32618),(76,3889),(77,21136),(79,9675),(80,37123),(81,32471),(82,19899),(83,14752),(84,25263),(86,11995),(88,269),(89,7833),(92,38537)]	125.257585
73	[(0,28346),(1,30904),(2,26239),(5,19533),(6,4670),(7,23688),(8,27743),(9,13891),(10,3280),(11,7881),(12,12381),(14,16026),(16,7578),(18,7333),(19,12552),(20,20262),(22,27657),(25,632),(26,11298),(29,44),(32,8111),(33,20185),(34,15955),(35,18172),(36,1086),(38,1555),(39,18150),(41,14757),(44,13146),(45,8347),(46,27577),(49,31105),(51,12694),(52,36381),(56,35011),(62,3671),(63,8981),(64,12039),(66,18063),(68,24925),(69,30705),(70,33848),(71,23865),(72,30852),(73,11713),(74,26090),(77,34245),(79,5808),(80,17449),(82,30515),(84,20750),(85,12211),(88,13514),(90,34927),(91,36605),(92,25062)]	148.013407
74	[(2,1504),(3,25314),(4,36662),(5,7558),(6,9291),(10,12787),(11,30416),(12,10692),(15,25026),(16,29857),(18,17912),(19,22827),(20,32008),(22,5274),(26,23458),(29,36012),(31,1503),(33,33438),(34,7001),(36,23732),(38,29558),(39,21867),(40,36527),(42,38456),(45,24037),(47,7983),(48,23690),(49,15245),(50,20061),(51,1286),(52,25357),(53,37558),(54,8114),(57,8895),(58,25213),(59,6266),(63,21678),(67,9391),(69,25610),(73,14021),(75,8606),(77,255),(79,21706),(80,8579),(81,30068),(82,135),(83,5446),(84,21693),(85,6980),(87,25830),(88,23517)]	137.498584
