ruleset_index	matches	time_ms
39	[(0,32811),(2,14245),(5,21806),(6,7289),(8,7391),(9,37684),(14,19944),(18,21151),(19,3986),(21,5671),(22,26905),(23,33955),(24,13866),(25,1958),(26,13461),(28,23004),(32,26973),(33,34114),(37,27566),(38,20768),(41,11052),(43,35849),(44,23355),(45,23191),(46,26671),(47,16591),(52,26560),(53,6535),(54,2349),(55,29636),(56,24258),(58,17424),(59,25621),(63,14255),(64,12757),(65,33279),(69,32810),(70,37053),(71,35318),(75,1488),(78,35942),(79,1427),(80,18030),(85,27640),(86,38636),(88,35875),(89,24769),(91,15540),(92,39841)]	123.500188
40	[(0,11052),(1,20092),(2,13099),(4,36948),(6,22151),(8,34660),(9,14462),(10,14374),(11,34392),(12,19672),(13,31846),(17,6658),(19,6957),(20,35357),(21,3172),(22,17498),(24,38312),(25,35488),(29,4685),(31,34543),(32,15162),(39,18930),(40,6781),(42,27861),(43,2780),(44,18750),(45,33136),(46,25249),(48,29085),(49,39756),(50,38227),(52,22175),(55,39221),(56,32389),(58,21125),(59,19437),(61,31152),(62,4783),(64,6455),(67,7628),(68,14121),(69,23866),(70,9475),(71,23693),(73,36205),(74,34209),(77,21947),(78,25424),(81,14806),(83,36991),(84,36523),(85,33850),(86,39752),(87,33822),(89,4919),(91,35441),(92,38654)]	125.774245
41	[(0,34841),(3,14189),(4,10367),(6,26919),(7,20415),(8,19518),(9,22739),(10,5652),(11,30421),(12,37570),(13,15680),(14,28144),(15,11147),(17,19227),(18,19901),(19,35238),(20,28937),(22,20430),(23,17936),(26,20558),(28,5912),(31,27724),(32,4113),(33,35317),(37,23188),(38,14961),(44,33492),(45,20970),(46,33530),(49,10873),(55,27711),(57,22793),(59,2207),(61,12192),(62,17370),(64,2033),(65,23864),(68,33098),(69,36801),(70,1807),(75,24695),(76,35024),(78,39398),(79,23918),(82,8887),(83,32971),(87,24506),(88,5474),(90,15016),(91,21674),(92,38223)]	124.353882
42	[(0,23169),(1,28341),(2,8454),(3,37416),(5,36266),(6,27506),(8,30848),(9,39251),(10,1708),(11,10615),(15,16859),(17,37452),(18,21666),(22,16199),(23,17536),(28,8519),(32,30600),(34,30671),(35,5265),(36,26352),(37,1773),(38,20913),(39,8868),(40,23261),(41,11617),(44,10346),(45,12353),(46,12857),(47,19459),(48,33227),(51,10766),(52,4755),(53,6141),(54,21192),(55,20742),(57,11248),(59,39689),(61,8062),(62,18535),(63,32549),(64,14801),(67,6428),(68,14633),(69,13935),(70,3313),(71,15741),(76,1242),(85,31925),(87,29858),(88,7884),(89,35566),(90,13487),(91,14780),(92,35430)]	123.112986
43	[(0,10046),(3,16949),(8,31068),(9,19496),(10,23924),(11,25751),(13,21614),(14,22567),(16,13758),(17,10801),(18,5016),(20,30359),(22,6504),(23,48),(25,209),(26,15147),(27,11421),(29,21693),(31,33311),(33,15842),(34,16203),(36,3370),(37,2923),(39,19174),(40,36789),(41,15729),(42,9100),(43,29507),(44,8567),(45,15750),(46,15126),(47,32067),(49,36514),(50,9623),(51,4181),(59,35172),(63,10270),(64,31442),(67,36325),(68,21452),(69,34778),(77,24565),(79,8673),(81,2683),(82,11689),(83,29051),(87,30227),(88,15134),(89,28848),(90,18171),(91,35578),(92,37033)]	147.770983
44	[(0,8538),(1,9226),(2,33841),(5,6555),(6,34749),(7,33683),(9,20856),(10,36122),(13,15387),(14,16072),(18,25961),(20,37169),(21,35032),(22,14090),(23,34418),(24,20217),(26,33796),(28,3198),(31,32863),(32,11140),(34,12894),(35,16754),(40,28139),(43,3191),(45,33209),(46,26151),(50,15971),(51,23482),(53,39219),(56,23092),(58,30947),(59,10054),(61,2228),(64,27514),(67,31024),(69,18797),(71,11614),(73,4020),(75,19251),(76,1515),(77,5298),(78,39115),(79,34829),(80,29404),(81,26319),(82,13775),(85,32165),(86,37988),(88,5499),(89,24885),(90,22539)]	138.159579
45	[(0,6658),(1,15472),(2,35692),(4,16836),(5,33171),(6,16921),(7,11924),(9,13528),(10,24544),(11,21869),(12,20080),(14,36585),(15,23261),(16,3602),(17,31584),(18,27199),(19,14786),(23,9919),(24,23723),(25,49),(26,21882),(29,9503),(30,6226),(35,30203),(37,26863),(38,39437),(39,35401),(40,36402),(41,36869),(42,991),(43,37234),(44,9182),(45,3982),(46,27296),(47,2922),(50,21658),(53,27772),(56,38054),(58,26385),(59,34575),(60,4471),(62,2153),(64,4705),(65,24456),(68,16263),(69,13901),(70,26668),(71,18604),(72,31011),(73,5200),(75,33236),(76,13444),(79,11382),(80,18138),(81,9658),(82,1968),(83,38579),(88,6310),(90,9808)]	126.522497
46	[(0,20749),(1,25789),(3,11449),(4,29029),(6,37572),(9,38130),(10,19317),(11,16784),(12,30463),(15,30413),(17,3629),(18,31646),(22,37799),(23,32874),(25,30696),(28,34999),(29,15815),(31,5082),(33,2647),(34,29796),(37,11363),(38,15571),(39,39074),(40,1353),(42,21206),(43,3278),(44,26564),(45,2789),(46,21921),(49,5737),(51,38084),(52,15833),(53,8758),(54,36017),(56,28809),(58,11363),(59,35275),(61,1620),(64,15080),(65,35088),(66,32785),(68,39385),(71,32107),(74,14924),(75,21280),(76,12569),(77,30574),(80,8654),(82,13826),(86,14736),(87,10505),(90,26661),(92,35402)]	120.043285
47	[(1,17462),(2,33036),(3,18343),(5,38880),(6,36651),(7,20560),(8,14819),(9,15298),(10,32292),(12,1455),(13,5142),(16,9207),(17,14509),(20,28721),(21,27176),(22,33379),(23,35231),(24,8782),(25,37972),(26,15357),(29,19251),(30,24029),(31,779),(32,38592),(34,13386),(40,25316),(42,20288),(43,39484),(44,16143),(46,18456),(47,13120),(50,14855),(51,1702),(52,4387),(53,17618),(54,34105),(55,28318),(59,19028),(60,25301),(61,34884),(62,29468),(63,37373),(64,28218),(65,8125),(66,39390),(68,33255),(69,27082),(70,338),(71,37742),(72,23336),(74,22177),(75,2641),(79,2210),(80,31583),(81,28356),(82,22627),(85,23650),(90,3029),(92,19190)]	126.102941
48	[(1,27843),(4,34391),(5,31509),(6,6072),(7,6205),(9,26897),(10,2704),(14,28401),(16,11515),(17,12574),(18,34243),(19,15090),(23,24898),(24,37472),(27,14970),(28,22986),(29,19067),(30,17612),(31,20373),(33,24893),(34,38585),(35,1013),(36,3807),(37,12842),(39,13124),(40,37087),(41,8429),(42,33400),(46,5583),(49,27279),(51,5499),(52,24885),(53,11700),(55,6856),(56,10107),(57,29569),(58,1475),(61,23416),(62,16377),(63,18263),(68,5285),(69,16245),(70,22916),(74,33068),(76,22562),(77,14824),(78,22180),(79,16637),(82,7393),(83,1084),(85,2814),(86,2055),(87,9376),(88,21852),(89,19148),(91,30348),(92,19540)]	156.880068
49	[(0,17261),(1,28633),(4,23874),(6,21860),(7,16323),(8,12836),(10,37811),(11,20685),(12,25315),(13,5072),(14,5099),(20,29045),(21,9532),(22,4929),(23,16316),(24,1202),(25,9370),(27,17416),(28,39381),(29,6233),(30,26249),(34,3110),(35,35029),(36,27963),(37,35383),(38,9445),(39,19912),(42,16533),(43,8047),(45,18430),(46,14566),(47,9010),(48,18257),(49,24933),(51,11138),(52,4802),(53,26253),(55,26365),(56,10954),(57,10937),(59,11461),(61,19654),(65,34821),(68,10587),(72,27933),(73,2812),(75,15221),(77,14246),(78,8879),(79,14779),(80,11900),(81,3927),(82,39561),(84,23755),(85,3749),(87,35233),(88,21439),(90,12246),(91,2388),(92,33287)]	120.743050
50	[(1,12727),(4,6453),(5,27362),(9,1654),(10,36807),(11,31770),(12,26990),(13,25176),(14,28777),(15,31720),(16,4861),(19,18528),(20,26099),(22,30174),(23,25063),(25,257),(31,35957),(32,25937),(33,2037),(34,29501),(35,39066),(38,17439),(41,34468),(43,32069),(44,22801),(46,29727),(47,7967),(49,8985),(50,22023),(52,12406),(54,11912),(55,18947),(59,21767),(61,13981),(62,10748),(63,37775),(64,1186),(65,5826),(66,19889),(67,17823),(68,32229),(69,10969),(70,30188),(71,22901),(72,29838),(75,8902),(76,8450),(77,12710),(78,13636),(79,1352),(80,33688),(82,12336),(83,32754),(84,33008),(86,24551),(89,21059),(90,8747),(91,2046)]	119.622709
51	[(1,29919),(3,3910),(5,33782),(6,12202),(7,8073),(9,24542),(10,17383),(11,26450),(13,18858),(14,17800),(16,38560),(17,25696),(21,31624),(23,17201),(24,5033),(25,14996),(27,22587),(29,16867),(30,27695),(31,11916),(33,31197),(34,39359),(36,24318),(38,37712),(40,38949),(41,12737),(42,7648),(43,30625),(44,2061),(45,38704),(47,37879),(49,29867),(50,38169),(52,24137),(55,4470),(56,13183),(58,3306),(60,8787),(62,35287),(63,29707),(64,28707),(65,38570),(66,7459),(68,16652),(70,39039),(72,18553),(73,35626),(75,33113),(76,15787),(77,6318),(82,36206),(83,12134),(84,29256),(86,35935),(88,2263),(89,6742),(91,18956),(92,8746)]	154.318180
52	[(1,21789),(2,21905),(3,1424),(7,16714),(8,6676),(9,24135),(10,32058),(12,10731),(13,5180),(14,19535),(15,35088),(16,28739),(17,3420),(18,10605),(20,22491),(22,20390),(23,8937),(24,33184),(27,2141),(28,26404),(29,18794),(31,34131),(34,17911),(36,30572),(40,2238),(42,29698),(45,18001),(47,11483),(49,10413),(50,680),(51,21759),(52,33962),(54,14244),(55,8443),(56,22981),(57,11258),(58,33785),(60,20043),(62,22359),(65,10604),(66,10860),(70,18448),(71,30335),(73,22486),(74,33627),(75,34963),(77,13962),(78,24672),(82,37135),(84,9761),(86,10942),(87,2350),(89,11651),(90,15093),(91,35657),(92,36827)]	125.671457
53	[(1,9585),(2,23035),(3,39628),(5,11416),(8,15580),(10,17495),(11,34815),(14,32887),(15,21374),(16,8431),(18,19409),(19,13682),(20,18760),(21,34119),(22,9568),(25,19007),(26,18988),(27,33416),(29,6633),(30,10651),(35,27579),(38,14016),(39,28349),(40,19366),(41,12195),(42,27528),(44,15491),(45,39586),(48,34121),(49,32243),(51,27932),(52,28715),(53,36989),(54,23971),(56,19474),(57,22514),(61,29969),(63,21867),(64,8336),(65,33507),(67,8421),(69,37172),(70,36136),(72,12633),(77,583),(79,3750),(81,923),(85,31904),(87,28258),(88,3270),(89,21875),(90,30034),(91,17692),(92,850)]	119.711297
54	[(0,7786),(3,19024),(6,2165),(9,4636),(11,9363),(13,28508),(14,16212),(15,18946),(17,17132),(19,18424),(20,12592),(21,11236),(22,1718),(25,8162),(26,37382),(27,30285),(28,4531),(29,10206),(30,18671),(31,37941),(34,33588),(35,18247),(39,16243),(40,31008),(42,27389),(48,21515),(50,28805),(53,30326),(54,38380),(56,28985),(57,24674),(61,23771),(63,17080),(65,8213),(66,18038),(67,24088),(69,13561),(70,15355),(71,4526),(75,7601),(76,24039),(80,32991),(88,20772),(90,24304),(91,29465),(92,22831)]	121.113415
55	[(1,16742),(2,22413),(5,35492),(7,19459),(8,33227),(10,14589),(13,37676),(14,17951),(15,1390),(16,30570),(18,28286),(23,2728),(24,22540),(27,32360),(29,8303),(30,21776),(32,19113),(34,1275),(35,6778),(37,38826),(39,1048),(41,32483),(42,28212),(43,36376),(46,30358),(48,14801),(50,20042),(51,25313),(52,5550),(53,4554),(54,9821),(55,28682),(58,3100),(59,22295),(60,18251),(61,30507),(62,32489),(63,4762),(64,5690),(65,2606),(66,8857),(67,21815),(69,28742),(70,14748),(72,2771),(75,2108),(76,19591),(77,28034),(78,5856),(79,5106),(82,12000),(83,4000),(85,28927),(86,39606),(87,24467),(88,33399),(90,37972)]	120.435346
56	[(0,20739),(5,17574),(6,5707),(7,5024),(10,17101),(11,15776),(14,10649),(15,19471),(16,293),(21,35298),(22,24464),(23,13903),(24,31519),(26,29636),(27,18476),(28,27207),(30,17640),(31,7633),(32,7113),(36,8041),(38,30577),(40,20571),(41,28411),(42,35803),(43,18998),(45,22534),(46,20431),(47,9988),(48,38251),(49,4323),(51,31014),(53,14976),(54,21587),(55,37333),(56,24914),(57,31236),(58,32071),(59,27442),(63,26499),(64,25663),(65,36629),(66,19796),(67,28825),(69,1683),(70,249),(73,9251),(74,18446),(77,23562),(82,9043),(83,8768),(85,17982),(86,11104),(87,37065),(88,18301),(89,22623),(91,27665)]	120.288535
57	[(0,8945),(1,1024),(4,9623),(5,15017),(6,24118),(7,12113),(8,19892),(9,7515),(10,28109),(12,80),(16,33813),(18,12547),(24,7508),(25,1046),(26,5084),(27,38025),(28,29825),(29,3010),(32,16662),(33,3901),(36,14242),(37,24085),(38,11882),(39,10596),(40,36227),(41,9350),(42,5738),(43,21273),(45,32193),(46,15992),(47,9942),(48,22677),(50,36715),(51,11063),(53,3054),(54,25481),(55,16615),(56,3634),(57,25156),(58,33871),(60,3890),(64,19623),(66,20494),(67,18702),(69,8820),(74,25795),(75,37361),(76,11166),(78,10579),(83,23622),(85,7910),(86,25115),(87,25500),(88,14895),(90,19416),(91,37807)]	116.217252
58	[(0,13254),(1,22798),(2,38994),(3,28210),(4,36847),(6,24013),(9,25711),(11,27588),(12,30817),(13,22446),(16,17458),(17,15343),(18,5281),(20,37698),(21,24320),(23,22172),(25,30136),(27,19399),(29,4344),(30,30284),(31,3141),(33,2833),(34,20494),(35,2419),(36,32987),(37,32907),(38,33760),(39,20183),(41,700),(43,32641),(46,6949),(47,27607),(48,5912),(50,11578),(52,28510),(53,37579),(55,14236),(56,14048),(58,38472),(59,17555),(62,31764),(63,26774),(65,2686),(66,12881),(68,451),(69,28974),(70,3347),(71,4843),(73,4043),(74,19623),(75,11451),(77,2134),(79,23335),(80,11387),(81,14708),(82,8503),(83,5265),(84,26352),(85,22425),(86,22228),(87,37537),(88,28410),(89,35289),(90,22118),(91,4242)]	116.713569
59	[(0,38396),(1,29322),(2,24864),(5,3306),(6,37064),(7,29354),(9,39146),(11,28484),(13,34499),(17,32132),(19,5189),(20,37258),(21,23333),(24,13774),(26,34877),(30,21522),(31,4771),(33,31459),(34,28291),(35,25123),(36,7293),(39,26060),(42,12807),(43,31628),(45,29996),(47,18580),(48,31517),(49,3180),(50,32075),(51,27122),(52,7941),(53,4200),(54,9338),(55,26114),(57,26259),(58,17197),(60,30126),(63,15781),(65,2597),(68,16623),(70,29864),(71,32966),(73,11058),(74,37478),(75,10603),(77,31587),(78,6997),(80,1141),(81,27023),(84,15461),(86,24632),(88,30045),(90,5565),(91,2211),(92,39594)]	124.162542
60	[(0,15171),(2,27899),(3,32333),(4,15015),(5,4346),(9,16319),(10,10042),(11,28255),(12,37018),(13,15441),(14,6398),(15,35241),(16,32349),(17,32143),(19,27846),(20,19584),(21,39428),(23,1895),(24,19261),(25,4458),(26,14266),(27,7699),(30,32418),(31,26876),(32,12984),(34,26948),(35,16661),(42,2111),(43,28011),(44,26645),(45,22875),(46,36527),(47,37217),(48,32586),(53,2076),(55,10504),(56,4897),(57,37270),(59,11795),(64,19726),(65,29777),(66,30074),(68,18884),(69,6170),(70,24464),(71,13903),(72,13876),(75,106),(76,29959),(78,16327),(80,9092),(81,31427),(82,9298),(84,10810),(87,2758),(90,1990),(92,6191)]	145.625512
61	[(0,35858),(1,4379),(8,30264),(9,1898),(10,61),(11,11925),(12,35300),(16,30461),(17,26155),(18,36015),(19,4873),(20,26029),(23,31531),(26,19452),(28,11715),(29,12277),(30,31106),(32,33716),(33,11730),(34,2008),(35,3709),(37,8573),(38,27709),(40,11354),(41,16067),(44,13674),(45,29042),(46,11349),(48,37945),(49,27206),(50,14503),(51,9019),(52,27332),(54,21287),(55,28909),(56,8476),(59,29584),(62,30208),(63,20624),(64,12918),(66,9228),(67,6901),(68,32740),(69,21784),(70,34962),(71,39728),(72,23833),(75,6006),(77,3583),(78,6107),(81,29389),(82,21563),(84,24547),(85,3261),(88,5227),(90,33780),(91,32813),(92,32886)]	118.785926
62	[(1,35763),(3,18948),(4,17668),(5,18941),(6,22084),(7,37867),(9,4128),(10,27985),(11,11970),(12,34044),(13,1022),(14,19969),(15,34868),(19,4217),(20,397),(21,17824),(22,33144),(24,32339),(25,19966),(26,20170),(27,11890),(29,25643),(30,8276),(32,32759),(38,19682),(43,31966),(46,9641),(47,23940),(48,39147),(49,7048),(50,2551),(52,5787),(53,6496),(55,7233),(56,21725),(57,19810),(59,7061),(61,16919),(62,39520),(66,9425),(67,92),(68,22985),(69,36540),(70,20433),(75,19699),(76,24709),(80,31436),(82,1876),(87,2447),(88,38588),(89,29695),(90,5626)]	123.934910
63	[(0,26432),(2,35727),(6,512),(8,18249),(9,21805),(13,13428),(14,35139),(15,2219),(17,9475),(18,13720),(20,17405),(23,16573),(24,21465),(26,14593),(27,21764),(28,33927),(30,26154),(32,5056),(35,11752),(37,2119),(38,15066),(41,6450),(42,7239),(45,8005),(46,35011),(49,26796),(50,21579),(51,551),(52,37093),(53,15138),(57,13840),(58,27519),(60,31580),(61,20735),(62,11116),(63,19582),(64,28542),(70,4825),(71,31014),(72,18330),(73,35991),(74,8343),(75,6744),(76,33825),(77,4806),(81,12037),(82,36534),(83,2056),(84,34757),(85,5803),(86,15887),(87,8014),(88,31277)]	117.667561
64	[(1,31139),(4,18460),(6,15953),(7,16175),(8,14493),(11,30861),(12,5056),(13,18524),(14,24018),(16,19928),(18,1334),(20,12968),(21,15731),(23,19592),(25,12449),(26,28908),(28,39834),(30,6985),(32,33123),(34,9214),(36,8827),(38,13642),(41,21108),(44,17267),(45,23662),(46,5645),(53,3833),(58,5833),(59,50),(61,8350),(62,21888),(63,10184),(64,6535),(65,28092),(66,6356),(68,4070),(69,25794),(70,11290),(71,12678),(73,18900),(74,33776),(75,10655),(76,16738),(77,17979),(79,10364),(80,38978),(82,32912),(83,855),(85,11187),(86,21228),(87,10974),(90,11263),(92,15881)]	130.909581
65	[(0,29869),(1,8526),(4,22596),(5,25996),(6,14855),(7,9158),(8,8061),(9,37605),(13,13087),(14,15416),(15,16119),(16,22470),(17,24675),(21,30412),(22,3997),(24,14558),(27,32141),(28,11578),(29,24971),(30,33304),(31,22525),(32,23292),(34,1332),(35,37405),(36,3037),(40,1892),(41,9315),(43,6157),(44,16930),(45,27600),(46,5080),(47,13636),(48,1352),(49,33688),(50,27280),(51,8181),(52,21201),(53,8933),(54,8),(55,4921),(56,27125),(59,39172),(60,20876),(62,24425),(65,10868),(71,37658),(72,28964),(73,37738),(75,9972),(76,11885),(77,12523),(78,7453),(79,9412),(81,33119),(83,6728),(84,21977),(88,4335),(92,1173)]	130.303361
66	[(0,22083),(1,38466),(2,23847),(5,34445),(6,28633),(8,21499),(9,32646),(10,17615),(11,16625),(15,7865),(16,10261),(17,4690),(20,8854),(21,2971),(24,39835),(25,26120),(26,4203),(27,23322),(28,34602),(29,1742),(30,27535),(31,35291),(32,3879),(34,4491),(36,16038),(38,31381),(40,30882),(44,23808),(45,4500),(47,19742),(48,27598),(49,9319),(50,1905),(51,22094),(52,11737),(55,17280),(57,20438),(59,20773),(60,22424),(61,22450),(62,19986),(64,28806),(65,8675),(67,16502),(69,24059),(70,37021),(71,39292),(75,15128),(78,25487),(79,36520),(85,13949),(87,27513),(88,4511),(90,28874),(92,15139)]	126.021842
67	[(1,25303),(2,31618),(3,624),(9,5929),(10,31097),(11,37767),(12,2935),(14,2868),(15,30781),(16,11362),(19,16078),(21,4870),(22,249),(23,26481),(26,26795),(28,30275),(30,22710),(31,36461),(33,11195),(34,19056),(35,20323),(38,9209),(39,8723),(41,35266),(43,25051),(46,10624),(47,16543),(50,34281),(51,20289),(52,12691),(54,32620),(55,8010),(56,3842),(59,29515),(60,2382),(63,9365),(64,31355),(66,6293),(67,16725),(68,6464),(69,20161),(70,11446),(71,12057),(72,1897),(74,5896),(75,25112),(76,8574),(77,8251),(78,30514),(79,20402),(81,7256),(82,10550),(83,30972),(85,25234),(86,38177),(87,3048),(88,24472),(90,14761),(92,22076)]	125.863594
68	[(1,35546),(4,4703),(5,18691),(6,3275),(7,28122),(9,34668),(14,13771),(16,35366),(17,36910),(18,13835),(19,31170),(23,11294),(25,36324),(28,18824),(29,32218),(30,35680),(33,35920),(36,31566),(37,35477),(39,17695),(40,27299),(41,4298),(42,8573),(44,21015),(45,38533),(46,37642),(47,12036),(48,22389),(50,12468),(52,10684),(53,22463),(54,28015),(55,31044),(57,11688),(58,24122),(59,3748),(63,10988),(64,37996),(65,33581),(67,1301),(69,36577),(70,18027),(71,14082),(72,22475),(73,10277),(75,37555),(77,5481),(78,34038),(79,10516),(81,35551),(82,17768),(84,37767),(85,28396),(86,6516),(89,34860),(92,8579)]	151.721715
69	[(0,19586),(1,27507),(2,39734),(3,27357),(4,28446),(6,9533),(7,31165),(9,30717),(10,8550),(11,3878),(13,166),(15,14985),(16,20977),(18,37616),(20,36038),(24,17856),(27,5263),(28,22392),(29,5817),(31,21196),(33,991),(34,29069),(35,25070),(36,12537),(37,38171),(38,26113),(40,34819),(42,2193),(44,10062),(45,19801),(46,19790),(48,18106),(49,22828),(50,2536),(51,32559),(52,9278),(56,32891),(58,24746),(60,23328),(61,30884),(64,21548),(66,13155),(67,10873),(68,32996),(69,26390),(70,28379),(71,38308),(73,14929),(78,39297),(79,30354),(81,26804),(82,39203),(83,19462),(85,33013),(86,32138),(87,19847),(88,13930),(89,441),(90,22447)]	122.543700
70	[(1,15259),(2,20403),(3,3858),(4,36126),(7,12997),(8,1346),(9,28802),(10,6363),(13,791),(15,23322),(16,8638),(17,11650),(18,11241),(19,8076),(20,12715),(21,11606),(22,13017),(23,8079),(24,22882),(25,4428),(27,23085),(28,164),(29,28064),(30,10970),(34,29110),(35,16749),(36,14288),(37,29723),(38,38149),(39,15053),(40,21609),(41,26207),(42,35070),(43,12847),(44,15910),(45,37740),(46,6671),(47,31377),(48,8972),(50,25383),(51,9266),(53,4419),(54,37331),(55,15809),(56,26995),(61,12868),(63,16154),(64,36575),(65,16584),(70,15097),(71,11477),(72,30903),(73,4960),(74,7168),(75,37743),(76,37139),(77,14771),(78,10412),(79,32766),(81,36037),(84,15344),(85,20452),(88,35245),(89,28266),(91,35388)]	121.639955
71	[(0,11346),(2,34562),(3,24995),(6,2024),(9,6978),(14,15366),(15,4738),(17,36174),(18,32249),(19,30903),(20,3750),(21,3241),(22,17299),(24,1118),(25,10676),(26,13421),(28,4254),(33,37806),(35,21133),(37,20981),(38,33304),(39,22525),(41,29202),(42,5500),(43,12429),(44,12032),(45,28860),(46,33828),(48,35144),(49,8813),(51,15593),(52,31217),(53,4338),(54,6847),(56,14950),(57,35700),(58,37779),(60,14383),(61,36470),(63,7694),(64,24545),(65,4395),(66,33868),(68,22213),(70,11136),(72,39105),(73,2154),(74,1800),(75,8597),(76,31117),(78,28035),(79,30265),(84,31967),(85,945),(88,5673),(89,28354),(90,17495),(91,32987),(92,32907)]	125.142477
72	[(1,32516),(4,13655),(6,21845),(7,5176),(9,23054),(11,25292),(12,37439),(13,2365),(14,8721),(15,25840),(17,1685),(20,30186),(23,36837),(26,25720),(27,36260),(28,2314),(30,39054),(31,3642),(33,14152),(35,36322),(36,5295),(37,29830),(39,38417),(40,27952),(42,5558),(44,18425),(45,29593),(46,28038),(48,9274),(50,30860),(51,2598),(52,741),(55,31411),(56,28749),(57,7775),(60,20831),(61,39571),(62,14789),(63,2335),(64,264),(65,8017),(67,24290),(68,33607),(69,34777),(70,25380),(71,39477),(74,8668),(76,14232),(77,21396),(78,425),(79,31439),(80,31085),(81,8458),(82,21301),(85,10833),(88,9342),(89,2972),(90,22171),(91,15010)]	123.548929
