ruleset_index	matches	time_ms
633	[(4,3653),(19,3352),(35,6746),(40,3705),(49,3682),(50,4148),(55,1524),(62,9031),(65,7984),(68,2154),(74,6044),(81,8948),(82,3988),(91,8594)]	29.495216
634	[(3,3600),(4,1521),(9,7147),(12,3424),(23,8562),(46,832),(53,4380),(66,7909),(88,7272),(90,1575),(91,8133)]	31.700406
635	[(9,1406),(12,2414),(18,262),(21,5004),(40,2097),(45,3301),(51,7620),(56,4229),(59,5273),(73,7904),(74,8421),(81,4713),(87,6851),(90,1338)]	29.710679
636	[(7,3121),(8,8476),(15,2920),(25,8069),(32,4730),(61,6848),(63,7353),(67,148),(68,180),(70,1203),(80,1074),(82,6753),(84,901),(86,5476),(87,8889),(88,2965)]	29.508377
637	[(5,8431),(8,3404),(15,7577),(25,3402),(31,4385),(35,3708),(36,5370),(50,2282),(74,7552),(86,6790),(88,7836),(92,6964)]	29.449375
638	[(8,8652),(10,910),(13,6384),(15,2841),(22,3754),(29,4634),(55,9043),(57,6008),(61,8178),(63,4388),(70,5786),(71,6676),(73,5112),(92,3783)]	30.729951
639	[(12,4129),(14,7758),(15,835),(16,6547),(19,5363),(23,1106),(24,732),(31,7368),(39,7934),(48,8953),(63,5484),(72,756),(77,196),(82,3067)]	30.168149
640	[(11,3),(20,4502),(29,7440),(35,3290),(51,1649),(58,7314),(60,949),(62,6539),(65,3474),(66,2341),(79,2301)]	29.739606
641	[(0,131),(4,5569),(5,2761),(10,4052),(19,6023),(22,5826),(25,7753),(38,4583),(41,1543),(57,6093),(61,5056),(67,8011),(73,5187),(74,7334),(89,2908),(91,5956)]	29.350797
642	[(16,8057),(22,3697),(27,1895),(39,7678),(44,6622),(48,2397),(53,19),(57,909),(72,7638),(74,3314),(75,6762),(77,1011),(82,7578)]	29.385012
643	[(11,6354),(13,7460),(20,7757),(23,5365),(34,3395),(35,1866),(40,3005),(76,8246),(87,4273),(90,8031)]	29.433300
644	[(0,5252),(4,4672),(6,8247),(9,8872),(14,5538),(19,5815),(31,5307),(40,260),(51,2473),(60,577),(73,4345),(74,8814),(78,8359),(86,3649),(89,350),(92,279)]	30.080819
645	[(3,8772),(11,5339),(13,8897),(15,8278),(35,7794),(60,2479),(63,6956),(65,4762),(74,7335),(82,994),(83,7151),(89,575)]	29.069842
646	[(1,4889),(5,526),(9,3208),(19,7994),(25,3236),(26,7278),(31,7019),(32,4560),(45,268),(51,102),(52,7339),(53,6265),(58,8638),(59,6087),(63,8734),(65,7182),(68,7473),(71,8158)]	29.397640
647	[(2,5025),(6,6983),(12,4584),(14,3964),(17,7106),(19,7890),(37,7462),(41,2602),(45,4956),(50,8683),(60,680),(73,5631),(78,3345),(88,6099)]	29.212911
648	[(19,7769),(34,6773),(38,2533),(42,3067),(52,3321),(71,6557),(85,8684),(89,3729)]	28.803831
649	[(8,5955),(12,220),(16,5839),(22,2155),(46,4961),(56,5050),(62,2154),(81,656),(88,7284)]	28.928194
650	[(0,67),(1,4121),(14,661),(15,7),(25,7813),(27,6594),(40,932),(47,7650),(49,9036),(63,4168),(72,6704),(73,3355),(74,1989),(75,6702),(77,8446),(79,8159),(92,1179)]	29.211994
651	[(1,7547),(20,1611),(21,6738),(26,1602),(34,727),(37,2232),(40,3653),(44,34),(46,2750),(57,4604),(67,3758),(68,558),(75,5274),(78,322),(85,7467),(90,4135),(92,7849)]	28.881054
652	[(0,3596),(2,2605),(21,1117),(24,1870),(29,7656),(51,6662),(66,5521),(74,4430),(79,879),(89,4770)]	30.089931
653	[(5,9018),(23,4843),(24,6264),(28,5948),(43,6604),(44,5458),(45,1901),(47,528),(50,7912),(56,2155),(71,8815),(79,2224),(89,2579)]	29.009748
654	[(1,3105),(9,7224),(13,1447),(36,1320),(47,5526),(58,8939),(60,2596),(62,1501),(63,2959),(67,7987),(75,6313),(76,6667),(84,5305),(89,4504)]	29.377345
655	[(3,1567),(9,271),(11,4116),(23,1414),(37,2655),(44,6674),(50,3614),(61,6499),(68,1505),(69,5477),(72,5591),(75,4631),(78,1282),(85,8907),(87,5051),(88,8506)]	29.365892
656	[(1,7367),(14,477),(16,425),(18,1182),(24,929),(29,3688),(46,2596),(48,3305),(64,950),(66,4634),(73,2892),(78,2805),(80,2860),(83,4029),(84,4097),(87,136)]	33.975894
657	[(15,6580),(33,3658),(35,695),(39,1961),(47,5029),(48,6288),(50,5488),(51,304),(64,2751),(68,8765),(72,3619)]	34.477210
658	[(0,7140),(3,8325),(7,1530),(18,2348),(23,6973),(35,4837),(44,5208),(46,4538),(52,2710),(57,2502),(69,8189),(84,448),(90,2788),(91,5491)]	28.967785
659	[(12,536),(33,3939),(36,3957),(38,1887),(39,7991),(40,7824),(46,1355),(48,5305),(52,895),(54,5437),(66,2396),(74,1021),(76,2408),(82,2966),(85,4532),(91,7245),(92,1879)]	28.596354
660	[(16,1839),(31,4678),(42,1385),(46,5129),(53,5297),(61,7676),(65,3255),(66,3175),(67,941),(69,336),(75,3934)]	47.649564
661	[(7,9018),(16,4810),(21,8378),(24,6108),(28,3851),(48,8255),(58,4026),(66,345),(73,2687)]	29.782098
662	[(5,3433),(8,5417),(12,7239),(17,8804),(20,1087),(25,3809),(28,6609),(29,5647),(43,7300),(45,6094),(48,5965),(58,2142),(62,1785),(63,7909),(65,209),(70,4135),(72,8153),(77,3624)]	31.732806
663	[(2,3719),(25,1111),(30,3863),(38,8880),(50,4641),(51,3541),(68,6949)]	30.021866
664	[(2,2935),(7,2242),(31,8156),(33,5005),(46,2760),(53,2021),(67,8793),(74,5363),(76,8702),(84,925),(85,6006),(87,856)]	31.092384
665	[(9,3710),(21,5799),(30,5448),(35,6549),(37,1506),(42,2142),(43,2118),(51,7522),(58,1207),(64,3221),(66,915),(70,2054),(73,8247),(81,6702),(91,8777)]	29.217815
666	[(7,6032),(10,6347),(15,5897),(18,496),(19,4184),(26,3142),(35,7429),(50,1916),(53,8333),(66,8731),(73,5121),(92,6805)]	30.051385
667	[(5,8846),(13,5326),(14,6900),(23,2011),(38,4082),(42,5502),(43,1988),(45,2209),(60,7211),(66,6338),(68,7964)]	31.637895
668	[(7,6143),(15,4913),(16,2328),(20,2421),(21,7546),(28,1686),(30,3858),(31,8262),(42,7447),(43,2395),(44,2386),(51,6805),(61,1704),(65,2086),(88,7423),(89,5672)]	30.375246
669	[(1,6345),(3,3240),(8,7541),(9,2217),(15,6386),(26,8010),(33,1155),(36,6238),(39,7762),(40,4215),(47,5370),(58,1059),(59,2982),(60,3864),(73,3540),(75,1493)]	30.621335
670	[(5,3915),(17,8128),(25,5452),(32,4719),(38,7027),(45,1457),(46,3050),(48,597),(58,1996),(66,5183),(70,5358),(86,846),(91,8713),(92,9020)]	29.374375
671	[(1,8171),(7,6132),(19,2773),(21,6459),(26,6148),(27,8514),(36,777),(37,1421),(39,4960),(40,8560),(42,291),(44,2875),(47,8652),(52,6509),(64,3933),(66,2797),(71,2232),(73,1721),(76,8938),(84,4505),(90,2524)]	29.134063
672	[(0,3101),(2,1404),(13,8181),(24,3022),(54,4135),(67,312),(69,8381),(74,879),(81,6622)]	29.044400
673	[(0,2052),(12,2351),(25,575),(26,8477),(44,7068),(46,7409),(47,7266),(66,1672),(71,3696),(74,7863),(78,6044),(80,4535)]	28.943210
674	[(11,3358),(13,1634),(21,5637),(24,5848),(27,7536),(29,1542),(47,4212),(49,2446),(50,2009),(61,8667),(76,5093),(80,6141),(88,5618)]	28.821977
675	[(2,2860),(18,2354),(20,5589),(24,711),(30,2065),(33,1021),(43,3845),(57,848),(59,5655),(65,1171),(66,6381),(69,1657),(71,4865),(76,7814),(79,5432),(81,4911)]	28.636647
676	[(1,4810),(3,195),(9,6381),(25,5831),(36,5618),(57,2437),(61,6486),(67,2131),(77,5297),(91,202)]	29.058649
677	[(5,2275),(22,903),(23,7807),(36,6245),(38,2138),(41,7634),(44,4066),(47,6480),(65,5194),(71,7920),(84,2104),(86,6629),(88,3427)]	28.659252
678	[(15,1699),(17,6536),(19,5094),(20,8410),(22,3967),(28,5304),(31,484),(35,6561),(38,3905),(42,7516),(45,5650),(50,5385),(51,16),(58,6867),(64,8028),(69,493),(77,562),(78,4645),(83,427),(84,709)]	28.741217
679	[(9,3568),(16,7251),(31,3892),(32,1752),(38,8425),(54,8493),(78,4115),(87,7427)]	30.151840
680	[(10,6204),(29,7631),(33,8381),(40,6499),(62,2010),(71,7350),(80,3373),(89,7104)]	29.097410
681	[(5,661),(6,7),(14,7155),(15,6939),(26,564),(27,7533),(56,2534),(83,5066),(92,7409)]	29.847122
682	[(9,6704),(12,496),(14,6622),(22,4841),(36,32),(44,5816),(56,587),(62,8902),(68,2762),(72,629),(75,3185),(82,6970)]	58.411597
683	[(28,5784),(42,5018),(44,1547),(61,4646),(64,4768),(68,548),(76,1058),(79,1473),(86,1679)]	59.037772
684	[(17,5361),(22,4934),(24,638),(26,7698),(28,6260),(37,4021),(45,1833),(48,7016),(65,5236),(72,5684),(73,8400),(87,8757),(88,541)]	58.639262
685	[(23,8604),(34,1963),(35,5840),(40,3957),(45,8427),(46,5514),(56,4990),(58,874),(59,2362),(60,5651),(66,1391),(72,264),(83,3630),(88,1179),(89,7994)]	59.909220
686	[(7,5934),(56,2694),(57,5078),(83,30),(91,4167)]	64.579484
687	[(10,2452),(14,6539),(28,4031),(49,4424),(76,3296),(77,4490),(90,8983)]	57.075524
688	[(1,4715),(2,7321),(10,905),(11,4627),(14,7922),(19,6876),(20,3825),(22,6854),(40,7308),(42,1180),(43,567),(44,4138),(49,7634),(56,8436),(57,2876),(83,1881)]	61.332345
689	[(1,6938),(11,5468),(18,4947),(22,6887),(36,1814),(43,5622),(49,8397),(53,8979),(55,3187),(57,4461),(69,1108),(75,721),(79,1207),(80,3813),(89,4285),(91,6302)]	57.968331
690	[(6,3146),(7,5814),(8,4556),(13,5054),(18,5667),(45,8850),(59,1414),(62,7714),(64,7694),(71,315),(72,8799),(74,6122),(79,5219),(82,951),(86,8497),(87,8954),(89,3630)]	55.950692
691	[(0,4303),(8,6212),(16,3512),(24,7689),(28,7697),(30,2846),(34,5747),(39,8170),(50,1277),(52,3312),(62,8024),(67,2242),(82,5148)]	56.915296
692	[(3,1361),(14,5372),(26,506),(31,2620),(49,1671),(51,3354),(53,112),(55,2224),(62,4293),(69,436),(71,1586),(76,2983),(84,2633),(88,8307)]	56.146348
693	[(7,6065),(11,3327),(26,3976),(28,1888),(41,6942),(42,4865),(67,7723),(69,7751),(73,828),(81,2887),(89,655),(91,2073)]	55.853105
694	[(2,3761),(4,2862),(13,1064),(14,3948),(22,56),(23,4326),(34,4831),(37,270),(40,4981),(42,3929),(56,3761),(68,5793),(73,4261),(79,59),(81,2523),(88,5901),(89,8243),(90,6644),(91,3359)]	57.130282
695	[(12,6095),(16,3694),(18,1070),(20,310),(21,9046),(28,9034),(39,4020),(40,23),(41,8872),(47,2906),(50,5559),(60,5174),(63,8677),(66,533),(67,8507),(70,4441),(86,6316)]	55.429419
696	[(17,9035),(50,6838),(59,8028),(66,1052),(67,4675),(69,526),(76,4966),(86,4151),(90,6680),(91,3077)]	56.264163
697	[(6,2848),(13,6745),(14,8546),(28,6745),(37,8300),(38,3986),(39,2890),(42,7199),(71,46),(73,2159),(76,3682),(77,5606),(81,1)]	56.177824
698	[(1,3006),(4,4847),(9,2825),(24,1139),(25,5702),(28,5463),(36,6440),(46,3364),(57,6735),(59,2259),(62,4275),(70,9026),(72,3994)]	54.968825
699	[(8,6066),(11,4665),(21,1002),(43,1504),(45,1298),(56,8172),(58,4346),(62,5513),(64,6921),(86,6675),(91,5171)]	55.671611
700	[(0,3160),(33,8373),(34,1110),(46,7725),(47,3415),(56,7284),(60,8267),(64,4123),(68,5746),(81,2056),(90,1871),(92,2376)]	55.809555
701	[(4,2391),(8,2484),(22,2206),(24,891),(40,806),(43,3180),(44,6938),(55,826),(59,415),(67,1580),(84,7868),(90,5906)]	54.996046
702	[(0,7112),(2,6282),(23,8834),(26,394),(54,2616),(68,7110),(70,3517),(85,8643)]	54.994009
703	[(17,2021),(26,8761),(33,6524),(42,2636),(52,6219),(62,2266),(71,8698),(72,6600),(79,499)]	63.222269
704	[(15,1455),(27,8356),(38,3162),(39,2180),(43,7009),(44,7752),(53,1616),(68,4406),(71,2579),(76,179),(78,6050),(85,7964)]	59.230106
705	[(1,102),(2,8069),(4,465),(7,7912),(12,1678),(14,7146),(17,4091),(18,1439),(20,7499),(25,4170),(32,1284),(42,2735),(52,3406),(57,6527),(61,700),(72,5553),(74,2139),(82,592),(83,6158),(88,4831)]	55.855406
706	[(3,1345),(5,5628),(7,647),(14,7742),(24,4622),(26,2685),(31,5337),(57,7160),(60,2955),(62,7848),(64,6211),(70,4129),(75,6837),(78,1214),(84,3632),(85,8757),(86,541),(87,7154)]	56.628233
707	[(3,5536),(7,3309),(10,2782),(20,8298),(27,3865),(30,3532),(32,673),(45,7108),(60,4662),(65,2742),(66,548),(67,3755),(80,1804)]	62.347237
708	[(3,3101),(6,5862),(7,1663),(10,3831),(16,8537),(34,2914),(56,8770),(65,8777),(70,4944),(71,1862),(75,6524),(77,3457),(83,6996),(84,4042)]	64.838846
709	[(4,8454),(6,2702),(9,4104),(25,5416),(33,8800),(40,2970),(45,5190),(46,493),(67,4144),(69,496),(72,1746),(75,3821),(78,6179),(83,3457),(86,1576),(87,7846),(89,2124)]	57.592189
710	[(16,4630),(27,3584),(29,2767),(33,1020),(39,6817),(73,6328),(77,3947),(85,4972),(86,569)]	56.988819
711	[(0,7004),(7,2119),(11,7186),(12,6483),(24,5512),(33,1414),(34,4887),(37,4712),(39,4569),(46,7085),(54,2428),(55,460),(65,8379),(76,7378),(87,2190),(90,6731)]	57.407912
712	[(9,1229),(20,5419),(25,2183),(42,1869),(49,1978),(55,3712),(60,963),(85,3984)]	58.323854
713	[(3,6268),(15,6565),(18,435),(19,5257),(21,3647),(22,6026),(27,5193),(30,2513),(33,3419),(35,6869),(36,9020),(39,188),(43,3451),(66,340),(74,1671),(91,2239)]	54.272813
714	[(15,8658),(32,722),(55,4322),(69,2290),(72,4787),(87,5587)]	54.840860
715	[(1,7565),(11,4349),(12,1726),(20,3799),(25,6418),(49,191),(66,4107),(68,609),(75,1618),(77,2031),(80,7763)]	55.934045
716	[(25,7452),(29,4924),(40,5956),(42,3713),(46,8062),(52,6728),(62,7041),(68,4845),(71,205),(85,2634),(89,8158)]	55.102402
717	[(1,5512),(11,2762),(19,3293),(37,6055),(39,134),(42,5854),(45,4910),(51,7797),(52,1723),(65,7905),(68,4284)]	55.403713
718	[(5,2484),(8,8652),(10,910),(12,2660),(15,6214),(16,2837),(42,7598),(45,8558),(47,6353),(56,27),(65,1944),(74,1092),(75,1299),(78,1301),(83,2056),(89,7137),(91,3428),(92,8527)]	56.266095
719	[(0,417),(2,6676),(13,3257),(33,2541),(37,4055),(43,7163),(55,5881),(58,4535),(64,5676),(66,743),(86,5586),(89,743)]	55.922915
720	[(4,7409),(5,3944),(6,1667),(14,1646),(15,2472),(18,4600),(21,7818),(24,7191),(45,5085),(48,2214),(49,6654),(50,8105),(52,3634),(53,26),(81,6813),(85,1351),(89,8177)]	56.969216
721	[(1,2296),(4,6771),(14,6647),(25,1950),(29,5260),(31,8584),(43,8601),(46,6133),(49,68),(53,9047),(56,4454),(65,5360),(67,7179),(73,3098),(84,2193),(90,2991)]	60.798422
722	[(0,5988),(8,81),(20,8838),(22,6465),(24,165),(29,5706),(39,7384),(44,8527),(55,3424),(64,1930)]	55.685186
723	[(10,7273),(14,3851),(15,1665),(19,5837),(38,1312),(54,5012),(63,449),(67,3798),(68,1943),(74,4235),(81,7484),(89,8665),(91,6535)]	55.595839
724	[(7,4751),(8,4030),(14,5411),(17,3336),(21,6837),(36,2005),(37,4529),(54,4834),(57,4978),(84,3347)]	55.726783
725	[(7,1663),(14,7525),(27,617),(35,8272),(36,3760),(45,8519),(48,3551),(54,2064),(70,639),(74,2324),(79,8662),(87,6787),(92,2546)]	56.154469
726	[(22,6529),(24,1261),(32,5924),(69,8387),(70,3340),(92,3339)]	63.744801
727	[(21,9021),(30,4575),(38,7324),(48,111),(72,9045),(74,1284),(82,254),(86,2188)]	56.988483
728	[(6,1960),(10,8757),(11,541),(16,893),(31,8776),(36,6217),(39,2317),(44,7504),(50,5343),(55,8465),(58,1863),(74,8527),(78,3707),(80,3050),(85,2790)]	56.086369
729	[(1,7333),(2,750),(5,4970),(11,2124),(12,3991),(13,962),(18,2090),(25,8134),(42,6149),(48,111),(49,7778),(54,232),(57,2920),(84,3870),(87,3653)]	56.512978
730	[(20,3761),(24,8568),(39,8512),(44,6343),(50,4435),(55,3959),(60,5197),(72,4174),(74,8011),(80,7644)]	57.610022
731	[(19,4117),(32,3391),(37,6489),(38,8775),(39,5928),(40,5586),(41,801),(57,8513),(65,3941)]	55.379936
732	[(0,6481),(2,7621),(5,2359),(17,3383),(25,4633),(30,2827),(36,7604),(39,6270),(40,1861),(41,7503),(50,2183),(57,931),(62,7655),(66,5437),(71,3413),(73,386),(83,6263),(84,5464),(85,6914),(89,6747)]	54.187011
733	[(19,5365),(21,4867),(22,844),(23,1058),(30,1723),(42,5528),(45,7182),(48,8222),(53,2813),(59,8091),(62,5074),(72,2167),(73,1943),(76,4817),(79,4206)]	56.457877
734	[(3,3581),(13,1321),(17,5946),(29,8049),(40,5923),(47,847),(48,8196),(79,3070),(89,3069)]	56.796381
735	[(12,8259),(22,7172),(36,3893),(57,7462),(58,7432),(60,7415),(67,1765),(75,8130),(77,7283),(84,2190)]	56.631816
736	[(3,3584),(7,8916),(10,1662),(16,1834),(29,6860),(45,8173),(46,457),(54,8685),(55,7846),(65,6325),(70,6515),(74,4202),(79,4002),(89,659)]	62.747034
737	[(6,8279),(8,2491),(15,8946),(22,2925),(24,5675),(25,2536),(27,7393),(33,3808),(34,4776),(40,7065),(45,7262),(52,4207),(67,5574),(74,8921),(75,4267),(88,6274)]	62.109405
738	[(0,8279),(2,2491),(4,2366),(20,7071),(37,3577),(49,88),(56,6533),(59,470),(67,7008),(75,8986),(87,6483),(90,2169)]	74.333393
739	[(0,7642),(9,5656),(21,8791),(24,5175),(35,8214),(58,7093),(66,6478),(69,7512),(83,7892),(84,4905),(86,6189)]	60.838150
740	[(1,1045),(4,8540),(11,7949),(14,8664),(18,4644),(21,1254),(40,1149),(49,843),(54,3687),(57,8669),(62,2018),(65,2155),(85,6236),(89,4954),(90,8808)]	58.269302
741	[(3,1163),(7,4484),(33,8991),(35,4551),(38,8662),(47,2826),(48,1958),(56,5158),(72,1321),(77,5938),(81,2302)]	60.011593
742	[(13,7073),(19,1519),(23,324),(33,7473),(36,6707),(41,3267),(47,1026),(50,1427),(53,827),(55,7998),(59,8251),(64,7957),(66,7854),(69,2957),(74,6219),(79,7489),(89,7951)]	57.757306
743	[(5,6069),(11,2981),(14,1917),(23,3696),(25,3520),(38,3689),(44,876),(46,2379),(53,4512),(61,5975),(71,3504),(78,4749),(82,4427),(90,2320)]	62.170784
744	[(7,3336),(11,3129),(13,4238),(17,8491),(20,8676),(21,8485),(30,3803),(39,5674),(47,7343),(53,7906),(58,1075),(62,6654),(65,4438),(68,7443),(72,3708),(75,2042),(81,1391),(88,4813),(91,2885)]	66.613205
745	[(1,8675),(5,4923),(11,3343),(22,4873),(24,1622),(34,4508),(43,4143),(72,5239),(80,2434),(86,6074),(90,8627)]	95.460314
746	[(18,835),(34,5206),(41,636),(52,7786),(58,6090),(71,1473),(84,2893),(86,1495),(91,4387)]	67.532848
747	[(2,6487),(9,2144),(13,3012),(19,1725),(33,3974),(46,5407),(49,3488),(58,8427),(71,1687),(76,915),(77,3454),(78,1379),(85,7357),(87,8742),(92,471)]	70.692675
748	[(1,514),(2,3362),(8,1666),(13,3221),(15,915),(27,7414),(31,3251),(32,5144),(34,6262),(49,1584),(51,6727),(65,3799),(76,2263),(82,2383),(86,3235),(88,4397),(89,4604)]	77.352114
749	[(4,3302),(6,6096),(7,3193),(8,790),(14,1616),(31,2696),(40,1895),(51,4702),(53,6967),(56,578),(63,7670),(64,7001),(65,1694),(86,6613),(88,7100)]	86.540672
750	[(0,7306),(7,8130),(10,2261),(17,1112),(37,5286),(56,1745),(63,7477),(67,935),(71,7640),(75,8123),(83,368)]	89.362726
751	[(7,358),(13,8397),(15,5890),(19,49),(22,5226),(33,2595),(35,5049),(60,6444),(62,2490),(67,2623),(69,6273),(77,6655),(79,3697),(80,7840)]	98.603287
752	[(16,8694),(22,3491),(26,6505),(34,2205),(57,5909),(59,2383),(60,2899),(63,1196),(67,1287),(69,463),(80,2232),(81,721),(89,4849)]	68.641364
753	[(4,1329),(5,7818),(16,5734),(25,7356),(26,4983),(44,4810),(49,5295),(57,450),(70,2516),(72,7617),(73,1038),(74,65),(77,3525),(88,1362),(91,6826)]	58.876589
754	[(0,6955),(1,3997),(2,3669),(4,4383),(5,3148),(13,8354),(18,3678),(19,571),(23,1168),(35,4568),(42,3865),(50,3863),(51,476),(52,860),(69,4669),(72,342),(76,4110),(77,7771),(89,7026)]	51.130072
755	[(6,8953),(11,666),(15,7694),(20,4242),(33,7777),(35,2977),(44,2123),(60,7142),(69,6661),(77,4723),(81,7263),(84,4966),(88,4224),(89,5367)]	29.383199
756	[(4,6189),(13,5202),(17,6757),(20,5744),(21,3805),(29,3304),(30,4672),(36,4439),(37,6861),(42,7766),(58,2062),(63,5445),(76,1873),(90,2724)]	28.932331
757	[(0,8059),(6,2305),(7,14),(14,6857),(18,3044),(20,2692),(25,3203),(26,7167),(30,2778),(31,8090),(33,5199),(37,8948),(38,3988),(55,6245),(74,5895),(76,790),(77,686),(89,4615)]	29.187691
758	[(1,8826),(7,3799),(9,2860),(15,9043),(20,1762),(21,3177),(24,1953),(27,145),(42,3605),(51,8988),(66,5679),(70,6601),(71,3975),(78,8250),(83,1895),(88,7937)]	29.688408
759	[(0,4406),(3,1258),(7,5862),(9,571),(14,1827),(15,5498),(24,2050),(28,4946),(32,5612),(38,4231),(50,441),(54,5826),(66,6797),(75,1199),(87,7526)]	28.766105
760	[(1,2685),(2,6016),(7,4157),(13,799),(18,2867),(26,3572),(29,2693),(35,232),(43,4850),(46,1335),(47,2191),(48,1616),(58,3180),(59,6938),(78,8738),(82,876)]	31.211827
761	[(2,635),(10,7345),(19,1916),(21,4298),(30,3676),(35,2538),(37,6350),(57,8465),(62,7683),(69,444),(70,5216),(76,129),(90,6954)]	29.285401
762	[(11,1193),(24,4370),(35,7352),(37,3953),(63,26),(67,6420),(68,5015),(76,603),(82,6605),(92,1439)]	28.590713
763	[(17,6160),(28,6264),(30,6629),(32,3427),(48,140),(51,3205),(54,3480),(55,3187),(57,7628),(60,7347),(66,5557),(72,2),(76,4648),(92,3822)]	31.527539
764	[(0,3855),(9,1132),(15,6403),(21,3974),(26,3505),(30,6314),(33,3741),(34,503),(36,1264),(45,8267),(51,1544),(54,1794),(56,1913),(62,3319),(63,2804),(83,4861),(88,6961),(89,7789),(91,4706)]	29.064376
765	[(1,6637),(3,7219),(5,8637),(7,1188),(9,2091),(10,2310),(12,4552),(19,7156),(26,6186),(30,4920),(31,3871),(35,3308),(39,2932),(47,3816),(52,8023),(84,8413),(86,5633),(92,5623)]	31.518873
766	[(11,51),(16,444),(24,993),(25,4448),(48,1760),(51,5559),(55,373),(83,4526),(86,6747)]	45.272676
767	[(11,1790),(17,4262),(25,3989),(29,5583),(36,14),(57,776),(64,845),(67,5587),(69,4602),(78,6027),(79,2461),(82,21),(85,3065),(86,1758)]	29.042857
768	[(0,252),(7,8923),(21,1359),(27,5929),(36,7916),(39,5274),(54,4340),(63,1184),(70,5662),(82,7354),(85,4888),(88,979),(89,7659)]	28.806547
769	[(5,7683),(11,5194),(26,8771),(33,221),(37,4281),(39,3431),(41,7254),(51,2729),(54,3328),(55,3675),(67,454),(71,2758),(73,3802),(76,5536),(82,6595),(83,5174),(86,1685),(91,7503)]	28.753740
770	[(7,4528),(8,3349),(14,2329),(22,53),(26,2792),(28,6530),(29,2373),(40,3833),(42,5313),(57,1158),(62,2383),(67,158),(81,6853),(83,4540),(85,6087),(87,2122),(91,5389)]	28.772834
771	[(4,4159),(22,2105),(29,2753),(54,2953),(82,4617)]	28.885653
772	[(1,6903),(5,8054),(6,3188),(8,4138),(9,6263),(14,7507),(21,5680),(46,7246),(61,4809),(65,7710),(71,6072),(73,5169),(82,8790),(86,3460)]	28.608429
773	[(5,5160),(6,5219),(9,6180),(26,650),(53,1393),(57,4837),(58,8654),(59,7568),(62,5052),(68,5173),(82,8556)]	28.818015
774	[(19,1182),(29,7774),(34,6113),(44,1615),(46,8452),(47,1666),(54,7308),(55,200),(60,3314),(61,3827),(78,6090)]	28.760884
775	[(8,3143),(18,7763),(24,179),(26,6050),(32,6880),(41,4089),(43,8294),(44,6392),(46,2531),(50,3441),(51,945),(54,6697),(74,7714),(76,7694),(77,8674),(83,2687),(91,5170)]	29.674051
776	[(3,4160),(8,7143),(13,650),(14,3969),(29,6662),(48,4815),(55,8914),(61,309),(73,6284),(89,4548)]	28.725831
777	[(1,2391),(2,1806),(7,3390),(11,452),(12,4761),(14,7492),(38,8967),(44,2058),(47,8649),(53,1849),(68,1954),(75,6998),(76,3066)]	28.254982
778	[(9,8173),(15,6962),(19,8124),(23,6616),(33,1766),(35,7163),(39,5157),(54,3393),(69,1432),(72,8481),(78,3071),(91,8448)]	28.404175
779	[(6,2021),(8,1067),(11,6156),(17,7699),(25,6554),(28,3198),(42,6059),(63,7743),(64,913),(65,149),(71,6057),(86,3352)]	29.270390
780	[(1,2322),(4,4880),(30,5752),(33,2650),(35,972),(46,958),(54,4559),(60,4794),(72,8547),(73,7946),(82,3772)]	29.786063
781	[(4,7109),(12,7688),(19,2397),(25,5173),(27,6741),(30,8751),(34,2273),(63,3063),(76,114)]	30.255851
782	[(5,5681),(19,1927),(24,7528),(25,8809),(36,7298),(37,7),(38,1599),(41,3901),(48,8372),(50,8714),(55,8843),(59,5552),(63,4116),(64,2006),(73,1622),(77,9022),(81,8099),(82,4767)]	35.814379
783	[(1,3106),(10,3912),(12,6749),(17,3406),(29,8985),(31,1609),(59,7391),(64,3165),(66,2552),(67,4986),(68,1573),(69,8709),(74,1186),(75,3424),(78,4647),(80,5804),(87,6742)]	31.880853
784	[(8,5913),(17,2122),(19,5268),(20,2652),(22,926),(24,2819),(26,3709),(37,1701),(46,8977),(48,8955),(66,4595),(68,3562),(73,6794),(77,3954),(82,60),(86,8380)]	30.703050
785	[(5,5691),(23,4050),(28,5227),(39,1207),(42,8497),(49,7497),(73,4734),(74,6607),(77,2419),(82,4836),(83,8402),(90,4400)]	28.883243
786	[(0,2964),(10,5617),(31,651),(35,3039),(39,14),(50,5923),(60,8650),(66,6089),(68,5550),(79,8136),(85,7071),(87,1164),(90,2511)]	29.206877
787	[(0,8246),(3,6317),(15,819),(19,8626),(22,7777),(28,6314),(30,5716),(38,5927),(39,4216),(46,4795),(48,8106),(51,1701),(52,1755),(76,6088),(90,4093),(92,3250)]	29.028696
788	[(2,1750),(13,6764),(22,6514),(23,3339),(24,3130),(30,8118),(33,5024),(36,907),(47,4852),(59,872),(62,8815),(67,4052),(73,4315),(74,5891),(87,3187),(89,4461),(90,6164),(91,6222),(92,6222)]	30.135881
789	[(2,5671),(23,578),(39,5420),(43,7992),(46,1896),(56,4383),(57,3148),(62,4722),(64,8429),(65,2967),(67,6175),(72,6196)]	28.857155
790	[(0,6031),(2,4015),(3,2667),(7,3726),(8,2988),(12,3852),(34,2965),(37,7178),(41,1259),(45,8523),(46,8953),(52,439),(61,1655),(64,346),(65,7665),(66,1408)]	29.301606
