ruleset_index	matches	time_ms
56	[(0,11849),(8,14513),(10,9586),(11,22303),(12,524),(13,1809),(14,23834),(23,22409),(26,24751),(27,13427),(28,12913),(29,18630),(32,11292),(37,25574),(39,20984),(43,12510),(44,27564),(48,17509),(49,21544),(54,21650),(55,6388),(58,9932),(60,4689),(61,2703),(63,26565),(64,149),(78,719),(79,22805),(91,25584),(92,20633)]	104.682132
57	[(2,10353),(3,21439),(7,9273),(9,8619),(14,8586),(16,9620),(17,17905),(19,23373),(20,2126),(21,22828),(22,8459),(25,23655),(27,9065),(28,16960),(29,20072),(30,4389),(32,16251),(33,27523),(35,9939),(36,6160),(37,21938),(38,6229),(39,11364),(41,14869),(42,375),(45,11128),(46,26880),(48,3571),(54,16389),(55,9),(56,9297),(60,8079),(61,25809),(62,19212),(65,11568),(66,21935),(69,25592),(73,6263),(74,1485),(75,4843),(81,7032),(85,17729),(89,5493),(90,5455),(92,2632)]	85.994159
58	[(1,17726),(2,20134),(4,17710),(6,9783),(8,15430),(12,18817),(14,22427),(15,13085),(16,15496),(18,430),(22,23143),(24,18972),(26,4223),(30,25869),(33,2588),(34,21935),(35,20228),(39,24834),(40,10327),(43,17856),(45,3582),(48,13027),(51,13224),(52,22967),(56,4784),(58,24366),(66,25803),(70,17645),(71,16546),(78,12156),(82,23980),(83,9190),(87,21063)]	80.508792
59	[(3,14171),(9,6233),(10,13231),(11,10539),(12,3051),(14,16011),(15,9875),(17,17573),(18,26416),(19,25036),(21,27607),(25,475),(28,5202),(29,13568),(30,23822),(33,19879),(34,26396),(35,4518),(38,10035),(40,6952),(42,8635),(43,7739),(44,27112),(49,12040),(53,10380),(55,22351),(58,5559),(61,18716),(63,12563),(64,15386),(67,7294),(69,13719),(70,26656),(72,26582),(77,15908),(80,4342),(82,26785),(84,7515),(87,18032),(92,6923)]	78.314816
60	[(0,13809),(1,21550),(5,9984),(7,3511),(12,14690),(14,22415),(19,21835),(20,9596),(21,20075),(22,21352),(23,18181),(26,9355),(31,11425),(32,16629),(33,13578),(34,15671),(35,8518),(36,12457),(41,4297),(44,9528),(45,22795),(50,22800),(55,1781),(58,26265),(59,4931),(60,15813),(61,21641),(62,26247),(64,20307),(65,1314),(66,22814),(68,13476),(71,22409),(77,15527),(82,18688),(86,3714),(91,4305)]	78.116306
61	[(0,22483),(5,10811),(7,3739),(9,500),(10,26683),(12,16156),(13,5264),(17,1486),(21,13371),(22,10255),(23,21588),(26,18557),(27,26804),(28,8850),(30,5038),(31,10448),(33,25440),(35,11303),(36,17606),(40,1042),(41,9036),(42,7061),(43,37),(49,15104),(51,23852),(56,22875),(64,27083),(66,23927),(72,1734),(73,14816),(75,9791),(77,1617),(80,21395),(81,21744),(84,13819),(87,20071),(90,7622)]	77.958380
62	[(0,4152),(2,14715),(4,6398),(9,9995),(10,7068),(11,9657),(15,15058),(17,4137),(18,3860),(19,22543),(20,2320),(22,3186),(23,6026),(27,11639),(28,13318),(30,621),(31,2015),(35,19752),(37,15475),(38,10344),(49,22794),(50,18814),(51,9062),(53,16924),(55,3212),(56,4486),(61,21221),(64,16419),(65,24176),(66,18188),(67,21104),(69,4743),(71,25867),(72,1665),(73,8614),(74,287),(76,10121),(77,18951),(79,16293),(84,7654),(85,16458),(86,8681),(87,16899),(88,20573),(89,3904),(90,11645),(91,12360)]	78.118192
63	[(1,8214),(3,4792),(4,20856),(7,7245),(9,8156),(10,8798),(11,6521),(13,5111),(16,25512),(17,706),(18,20270),(19,21469),(20,22117),(25,1348),(28,7563),(30,4876),(33,6471),(35,11179),(36,8144),(37,6185),(38,13863),(39,7838),(41,24977),(43,12503),(44,16414),(45,4716),(46,15160),(47,20477),(48,10450),(53,20776),(56,19582),(57,17830),(58,24351),(60,19632),(67,8992),(74,16553),(76,13378),(78,26411),(79,3877),(80,15150),(81,1652),(82,11109),(84,8484),(86,6067),(90,18256),(91,24333),(92,821)]	77.869237
64	[(3,20881),(7,27672),(9,16648),(15,5889),(16,8344),(18,19935),(23,20193),(25,23578),(30,16331),(31,6396),(33,4169),(34,9758),(35,22920),(36,3163),(37,26106),(38,14607),(39,10385),(42,13758),(45,1585),(46,17939),(50,15806),(56,4202),(58,3101),(60,24754),(61,6658),(62,17605),(65,5060),(66,24405),(67,1955),(71,13676),(74,11571),(75,15261),(76,23233),(83,7748),(84,15942),(87,9610),(88,24683),(89,22533),(91,6485)]	79.602456
65	[(4,8352),(8,7227),(10,5392),(11,10631),(13,21594),(17,24816),(18,15686),(21,1595),(23,6696),(25,27000),(27,6601),(34,14029),(36,6405),(37,4579),(41,541),(42,2734),(43,11473),(47,8483),(48,2923),(50,26004),(52,11994),(53,4011),(54,8534),(55,6564),(57,6408),(60,5741),(61,3989),(62,11881),(63,2503),(65,14000),(67,27599),(78,1814),(80,1874),(83,11556),(84,24901),(85,3727),(88,17146),(91,21186),(92,18790)]	78.132333
66	[(1,2642),(2,3857),(9,27142),(10,17735),(12,14713),(13,21623),(14,19534),(15,258),(18,4512),(22,18124),(23,16261),(26,13654),(28,9744),(29,16449),(30,23401),(31,21582),(32,13994),(35,15737),(36,26092),(41,4565),(47,20545),(48,6257),(50,10978),(53,6879),(56,21031),(58,12680),(61,23053),(62,4949),(67,24280),(82,15518),(83,9105),(84,20914),(85,26841),(87,11854),(89,15644),(92,27307)]	118.105014
67	[(0,24204),(1,27443),(2,20391),(3,21932),(6,13628),(7,2271),(8,26227),(12,22485),(13,3125),(17,26042),(18,13628),(20,13338),(23,16778),(24,9929),(25,10809),(26,4007),(29,11542),(31,22217),(33,1341),(34,25567),(35,14235),(42,5908),(46,23758),(49,7475),(51,23682),(52,15665),(54,173),(60,7489),(61,25324),(62,15483),(63,2520),(64,15855),(65,3309),(66,26717),(67,8566),(69,26898),(71,5483),(72,3644),(73,377),(74,4643),(75,26025),(78,22751),(79,13162),(82,16307),(84,16042),(88,26269),(89,1942),(91,17291)]	81.088990
68	[(0,5350),(4,25522),(6,5055),(10,9787),(12,22170),(16,7883),(19,6929),(21,25098),(23,27566),(25,18197),(26,10979),(28,7087),(31,7395),(34,2483),(35,20944),(36,12766),(38,16908),(40,26073),(43,21617),(44,18236),(48,17430),(54,8421),(55,12999),(56,27674),(58,12903),(63,2714),(67,8772),(71,12960),(72,21501),(73,18067),(74,18333),(77,5623),(80,21538),(81,26536),(83,4758),(85,3129),(89,10016),(91,15745),(92,7848)]	116.726086
69	[(0,19487),(1,1549),(6,6613),(14,27539),(15,19499),(16,4888),(17,13468),(19,10910),(20,25474),(21,11217),(23,27072),(24,7543),(25,11707),(29,18205),(31,11816),(36,12852),(37,24329),(41,25190),(43,16290),(44,6167),(48,6793),(50,6830),(51,3821),(56,26688),(57,26127),(60,15705),(62,2649),(64,2542),(65,15452),(68,15507),(79,21322),(80,25395),(81,18906),(84,25537),(86,7700)]	91.445895
70	[(0,726),(2,12506),(3,17020),(7,2697),(9,4027),(10,18461),(12,21687),(16,9669),(17,23328),(18,3713),(20,2991),(21,8291),(25,14878),(27,825),(29,2383),(32,21175),(38,15322),(41,26663),(42,18762),(43,27382),(45,25339),(46,25054),(49,20701),(52,12093),(53,9449),(55,16959),(59,26822),(61,8098),(62,13232),(65,7712),(66,20624),(67,13652),(69,17290),(72,12616),(73,15689),(74,23377),(75,15470),(76,19321),(78,9869),(84,26936),(85,8263),(87,11172),(89,17612)]	88.640672
71	[(0,25422),(1,9000),(4,6855),(5,18895),(6,17324),(7,11683),(12,8335),(13,5331),(14,25600),(19,12616),(21,9524),(22,9152),(23,2500),(25,7357),(29,24375),(30,285),(31,11163),(36,26862),(37,15167),(44,21660),(46,10405),(49,25021),(52,25337),(56,24587),(57,13540),(58,25104),(62,13117),(65,23829),(69,8853),(70,15793),(71,20438),(72,15035),(75,24909),(80,27526),(81,6168),(82,15999)]	91.092869
72	[(0,2286),(2,7067),(6,19698),(11,11235),(13,20298),(18,26458),(19,10584),(23,39),(24,9385),(25,19109),(28,1205),(30,18601),(34,24841),(35,23659),(41,9230),(46,21540),(47,21435),(51,7189),(53,12667),(55,19228),(56,8320),(57,26167),(58,10796),(60,6441),(61,22718),(63,18040),(65,8730),(79,17367),(81,22503),(82,25038),(83,9393),(84,22637),(85,11653),(89,15137)]	83.721475
73	[(0,21600),(1,25589),(5,3156),(6,7500),(7,12421),(8,5022),(12,9657),(14,16255),(18,26471),(23,2857),(26,11754),(29,5862),(30,26907),(31,11928),(32,2302),(33,7815),(36,12791),(37,14996),(38,15602),(39,8835),(40,22393),(41,16180),(42,21019),(48,24897),(54,1598),(55,17639),(59,17708),(60,22748),(62,24816),(63,15686),(64,14060),(68,9930),(73,15817),(74,6008),(76,24602),(78,26013),(84,8666),(86,11033),(87,22832),(88,26203),(91,9388),(92,23965)]	82.487969
74	[(0,21149),(3,16906),(4,12814),(9,19351),(10,15701),(13,17290),(14,23225),(17,23881),(22,15047),(23,2080),(25,1935),(28,87),(31,11877),(39,22216),(43,3727),(44,18590),(47,25539),(50,285),(51,11163),(54,16998),(55,13114),(56,11761),(57,8565),(58,21494),(59,21592),(60,876),(61,7856),(64,816),(65,18453),(66,1358),(73,13428),(74,15229),(75,18674),(77,17683),(78,26334),(80,5522),(81,14153),(84,12741),(87,18305),(88,678),(91,26848),(92,1766)]	81.633927
75	[(0,9156),(6,27267),(7,3614),(14,25307),(15,26899),(17,9894),(20,359),(21,7513),(22,20136),(25,18994),(26,13734),(28,2549),(30,17),(32,22996),(34,26925),(37,15721),(50,3074),(51,24099),(53,22501),(54,12678),(60,9011),(61,26069),(62,17936),(64,1997),(65,15295),(66,12325),(68,26406),(69,6155),(70,16017),(74,24900),(77,8603),(79,17692),(80,4662),(81,209),(82,27652),(87,13856),(91,6576)]	81.447968
76	[(0,13871),(1,12693),(2,4408),(8,8329),(10,22623),(14,22121),(15,15328),(18,6703),(19,10269),(21,1162),(23,25389),(24,23975),(25,16256),(28,17830),(31,20035),(32,15485),(34,17092),(41,17558),(42,25945),(43,17853),(47,13406),(50,6350),(51,26351),(52,27319),(55,4023),(56,5155),(58,24313),(61,17935),(64,653),(65,4779),(66,241),(70,10149),(73,9937),(74,10223),(76,15709),(78,20936),(84,13205),(86,4144),(88,17610),(90,22210),(91,3652)]	84.212055
77	[(5,14512),(7,16862),(12,2909),(13,25782),(14,7692),(16,14357),(18,9886),(19,6150),(24,11798),(27,9253),(28,5820),(30,6347),(31,7241),(32,13924),(33,24669),(35,4745),(37,8234),(39,17302),(41,620),(42,22184),(46,10676),(54,2405),(55,27004),(57,2580),(58,16725),(59,8677),(61,24754),(63,18841),(65,22338),(66,10756),(69,1476),(72,24324),(75,21775),(79,5989),(81,6871),(84,4842),(87,15866),(88,13772),(91,26038),(92,24038)]	80.610852
78	[(3,5906),(4,62),(5,17938),(6,22366),(7,24896),(8,15169),(9,23414),(11,5513),(12,15800),(13,5835),(14,26399),(18,13886),(19,20927),(21,22797),(23,5882),(26,4196),(27,27184),(28,1355),(29,10017),(30,6898),(31,21810),(35,8943),(37,5130),(38,2487),(41,11906),(42,9696),(44,22730),(46,22840),(48,910),(51,14440),(54,781),(56,5362),(60,17204),(61,5376),(69,22007),(71,6624),(73,9456),(74,22675),(75,17881),(76,2330),(77,22109),(80,18513),(82,1147),(86,10454),(88,15215),(90,9918)]	85.272212
79	[(1,17369),(3,13747),(10,11070),(16,20305),(17,23110),(21,1949),(23,445),(24,13276),(25,13743),(27,2338),(28,8811),(29,12413),(32,8918),(33,4879),(35,17524),(36,24028),(37,26430),(40,12839),(43,14964),(45,6853),(46,3718),(50,18034),(51,7),(52,20036),(53,3012),(54,1047),(55,4674),(56,11126),(61,7040),(62,8163),(63,2980),(65,9606),(73,6627),(74,11964),(75,2585),(82,25231),(87,22383),(88,25354),(91,23682),(92,15665)]	79.721226
80	[(3,10897),(4,13800),(6,7725),(9,9890),(11,14277),(12,16337),(13,26487),(14,3323),(16,23464),(18,12067),(21,5508),(23,7190),(24,18659),(27,25597),(41,20195),(42,12231),(44,19176),(46,18776),(51,22899),(54,655),(55,14674),(58,18729),(62,3837),(69,13833),(73,20218),(81,10804),(82,26547),(84,24341),(85,2910),(87,16825),(88,13326),(90,1115)]	113.415188
81	[(0,11865),(2,26623),(3,14540),(4,12956),(5,12532),(6,10733),(11,10189),(13,4722),(14,21360),(19,13337),(20,526),(22,1174),(25,27061),(27,16270),(28,9140),(29,1657),(31,438),(35,9365),(38,4829),(39,15350),(43,13031),(44,24059),(46,3638),(52,10570),(53,11124),(58,175),(60,14260),(62,23469),(63,20856),(64,19742),(66,24980),(67,23443),(69,24206),(70,14276),(72,22407),(75,8574),(78,20445),(82,15003),(83,2514),(86,19852),(91,19930)]	82.620025
82	[(1,9939),(6,16449),(7,21870),(12,15349),(13,27232),(16,6405),(17,9287),(18,20226),(25,21331),(27,1799),(29,9692),(33,3343),(34,12574),(35,5376),(40,22596),(41,24658),(42,1347),(43,20662),(44,27050),(45,20551),(46,24768),(48,11797),(49,9850),(53,18232),(55,23178),(58,20426),(59,3606),(65,3341),(68,26598),(70,4287),(72,16829),(73,2255),(77,24639),(78,16781),(80,16996),(81,10998),(84,14683),(86,10294),(90,26633)]	86.829208
83	[(0,27305),(1,4879),(6,20648),(14,27680),(18,23422),(20,10803),(21,1905),(22,3349),(25,18924),(26,17479),(27,16091),(33,12301),(37,8324),(41,19874),(42,15138),(47,25592),(50,12658),(51,9948),(56,14454),(58,13814),(62,16257),(66,13841),(68,25035),(70,10488),(71,5023),(72,23165),(73,7143),(76,9966),(81,25392),(82,17160),(83,15041),(84,25573),(88,19412),(92,9105)]	82.731189
84	[(3,6745),(14,12341),(17,634),(18,10435),(20,24696),(23,14800),(28,2079),(29,19815),(31,3453),(34,27520),(36,11583),(42,12461),(43,19592),(51,27019),(55,8770),(56,13996),(57,26356),(60,16882),(62,16855),(64,10787),(66,5712),(69,22184),(70,15137),(72,23058),(75,6421),(79,9727),(80,15579),(83,27094),(85,23397),(87,3577),(88,16873),(89,21709),(90,16493),(91,24745)]	83.939787
85	[(0,19252),(2,7820),(3,11194),(5,10536),(6,3239),(10,17391),(17,11949),(19,15569),(21,6038),(25,26764),(28,6234),(29,19404),(31,9383),(33,24732),(34,22561),(36,16725),(38,12044),(44,8954),(45,7486),(48,7782),(49,11397),(50,10891),(51,17646),(53,15390),(57,19091),(60,12859),(64,9440),(69,3199),(70,8903),(72,337),(73,5588),(77,10531),(83,19376),(87,18131),(88,678),(89,15946),(90,434)]	84.500943
86	[(0,20873),(1,16266),(6,23640),(10,6140),(12,20597),(13,8375),(14,20815),(16,20364),(18,10631),(20,21594),(31,258),(32,894),(34,27020),(37,24598),(38,14050),(39,18610),(40,10198),(42,12274),(43,26854),(44,10818),(48,22257),(50,21221),(53,983),(58,23853),(59,12518),(67,297),(70,22231),(73,5208),(74,1134),(79,2282),(80,9037),(81,6592),(82,14295),(86,5025),(89,19967),(90,19971),(91,19401),(92,21523)]	78.965762
87	[(1,6368),(2,22704),(5,18119),(6,554),(8,4773),(10,23460),(11,16735),(12,989),(13,12563),(14,2171),(15,10141),(16,24965),(18,9394),(20,24429),(22,22693),(23,22877),(24,21488),(26,9788),(27,3899),(28,27096),(30,19398),(32,21579),(33,6875),(36,17144),(37,27492),(39,19749),(47,8946),(49,21513),(50,8391),(52,5257),(53,19130),(56,11187),(58,23807),(59,22374),(64,14277),(66,5677),(67,25706),(68,11246),(71,877),(73,834),(74,14934),(75,16069),(76,4750),(77,14835),(85,12319),(88,20990),(92,27385)]	76.308973
88	[(0,16319),(1,61),(2,10312),(4,5650),(7,23558),(13,7226),(14,7018),(15,14667),(16,15375),(17,25976),(19,902),(21,25461),(22,24019),(24,18385),(27,5895),(28,11390),(31,27179),(33,24104),(36,27028),(39,27006),(40,12546),(41,22283),(43,24553),(44,6484),(47,25464),(51,2865),(52,11879),(56,19002),(57,8506),(62,14264),(65,10237),(69,18458),(70,7663),(71,11224),(76,14790),(78,10367),(79,22957),(87,10081),(88,17448)]	76.744938
89	[(3,1005),(7,15829),(8,12324),(9,25281),(12,26612),(14,4633),(15,20809),(17,9381),(20,9794),(21,19892),(22,27426),(24,7934),(25,16083),(28,7598),(30,5300),(38,24923),(39,26867),(40,21576),(41,22779),(45,9780),(46,9365),(49,22119),(50,26082),(55,12284),(56,23827),(58,12881),(60,5884),(61,17727),(63,979),(69,24981),(71,730),(72,25038),(77,4075),(78,7771),(79,19133),(85,15963),(86,4149),(90,27615),(91,24727)]	79.793000
90	[(4,3487),(6,9182),(8,15332),(10,5377),(15,18096),(22,9841),(27,16139),(29,2534),(33,7179),(34,25898),(36,7902),(37,15288),(39,12243),(42,21995),(44,19186),(46,24639),(49,25251),(50,11838),(51,14206),(57,25794),(60,13272),(61,7369),(66,6440),(67,18245),(68,17042),(69,15869),(71,19287),(72,20240),(73,20336),(76,24128),(80,2230),(81,14750),(83,15910),(89,21908),(90,13297),(91,21557),(92,11857)]	81.700069
91	[(5,3314),(7,2449),(9,7748),(10,15942),(14,17657),(16,27275),(17,7093),(18,12230),(20,829),(22,7582),(23,17880),(27,13155),(29,1418),(30,23999),(31,19654),(35,24667),(39,14635),(40,21333),(42,26597),(43,11486),(50,21999),(52,27281),(53,16932),(55,3400),(58,7466),(59,11663),(60,8200),(66,20809),(67,7110),(70,21472),(75,17423),(76,16322),(79,15294),(81,24961),(86,24148)]	80.820336
92	[(2,8233),(4,11229),(8,6375),(9,6034),(10,25326),(11,2412),(19,8517),(20,3101),(21,13137),(22,17681),(26,24492),(30,24969),(35,12872),(36,4989),(40,3948),(41,1372),(43,14503),(46,3580),(48,26841),(49,13237),(50,11457),(53,4712),(56,16672),(57,5530),(62,26575),(63,2737),(67,14541),(68,873),(69,5187),(70,10457),(71,18467),(72,7923),(80,20337),(81,18892),(88,17043),(89,14116),(90,17718)]	87.454661
93	[(0,27040),(1,18279),(3,8725),(7,2346),(10,5471),(11,13665),(12,319),(13,12726),(15,1785),(20,5203),(22,18643),(24,10484),(25,12527),(26,11784),(27,12994),(28,3314),(30,10234),(31,8425),(32,18878),(34,25496),(35,6800),(42,3648),(43,10467),(44,19365),(46,8725),(49,14126),(50,2132),(51,22136),(53,1981),(54,21515),(55,10838),(56,4230),(60,10601),(64,13659),(65,68),(68,384),(71,8090),(72,6652),(73,8793),(74,17317),(77,6832),(78,24943),(80,26437),(85,16896),(88,23115)]	100.261310
94	[(2,25174),(3,20125),(7,17470),(12,8567),(13,5597),(15,4244),(17,2490),(18,9485),(19,25928),(21,16804),(22,19251),(23,21146),(24,22595),(25,1044),(29,23428),(30,998),(34,13305),(35,14218),(36,16480),(43,1364),(47,26179),(50,25651),(52,25516),(58,760),(60,16275),(61,6548),(62,7525),(64,13940),(65,17239),(66,18104),(67,4110),(71,3380),(76,12624),(78,14546),(81,23838),(83,17991),(89,17740),(90,1555),(91,10036)]	79.324483
95	[(0,17532),(1,10203),(5,12207),(7,14927),(10,161),(11,4739),(12,15174),(17,22125),(18,7070),(21,21708),(24,8535),(25,15756),(32,14096),(34,4065),(35,1247),(37,5177),(38,9308),(41,3523),(42,16710),(43,1066),(47,15193),(48,15027),(49,7036),(50,5759),(53,5164),(54,11565),(56,6233),(57,13231),(58,18528),(59,19362),(60,18379),(61,22605),(62,17669),(64,8487),(66,21066),(70,10286),(71,24564),(75,20271),(79,18446),(80,5030),(81,9871),(82,20757),(84,305),(85,48),(89,4719),(90,24452),(91,24417),(92,15909)]	81.290911
96	[(1,7990),(2,27243),(3,4957),(5,26469),(7,24103),(10,27400),(11,27046),(15,21546),(18,1380),(20,26784),(21,9089),(24,17133),(26,21490),(27,20650),(28,5423),(29,2174),(30,2000),(32,8445),(39,1003),(42,9898),(43,14269),(44,10064),(46,22000),(52,8068),(53,4062),(56,13534),(59,23449),(62,4895),(67,19528),(69,8867),(75,12096),(78,5502),(81,19432),(82,25554),(85,16905),(88,22119),(92,14514)]	78.765814
97	[(6,18781),(7,2869),(9,19348),(11,8809),(12,814),(17,9732),(23,16304),(25,21705),(26,1278),(28,8727),(32,2058),(33,17164),(37,22733),(40,17088),(42,8212),(43,10669),(47,23279),(50,21674),(51,22605),(52,15523),(53,21777),(54,23468),(58,16692),(63,18048),(64,11254),(67,3604),(68,355),(71,26856),(73,10199),(75,24190),(76,11307),(78,25744),(79,17147),(80,14317),(83,7664),(85,14044),(86,24179),(87,13700),(90,8536),(91,17744)]	76.334685
98	[(0,23671),(1,6985),(3,3495),(5,5519),(11,21845),(13,22364),(15,11140),(21,18165),(22,18270),(25,8666),(26,24653),(30,11482),(31,2844),(34,3985),(37,26437),(42,16327),(43,9866),(46,20528),(47,13715),(48,17117),(54,20670),(55,18219),(57,11477),(59,10371),(61,15148),(63,19860),(65,8405),(67,1236),(69,24941),(71,2773),(75,25617),(76,14909),(77,5973),(79,18500),(81,8597),(83,17608),(84,20959),(87,18883),(88,3518)]	77.034944
99	[(2,20808),(3,16654),(4,742),(10,23814),(14,18507),(16,23348),(20,9915),(21,812),(22,21289),(24,18819),(27,27053),(29,2274),(35,10049),(40,14228),(41,7540),(42,21384),(43,14918),(45,23535),(60,25418),(62,2920),(69,2648),(71,9361),(74,20836),(76,18459),(77,13758),(78,1525),(82,25838),(83,13764),(84,7839),(85,13985),(86,14062),(87,7314),(90,8992),(91,17870)]	78.870144
100	[(0,2649),(3,19313),(6,2231),(7,19911),(8,18565),(10,18377),(12,669),(14,5995),(15,732),(19,2913),(20,9613),(24,20426),(26,25141),(30,4619),(31,24818),(32,24367),(34,14320),(35,21331),(37,26918),(44,9059),(48,8713),(49,9603),(52,6350),(55,1755),(57,5729),(61,639),(62,25374),(64,17465),(65,22836),(67,19341),(68,5381),(72,3480),(73,15189),(74,26074),(76,23658),(80,6084),(82,26335),(83,17302),(85,14619)]	77.462284
101	[(0,7403),(1,708),(3,21654),(4,12404),(10,70),(11,13811),(12,19398),(14,5134),(15,3830),(21,5007),(22,3082),(25,25326),(31,4088),(34,14234),(38,520),(41,12822),(47,17331),(52,8160),(53,5104),(54,23579),(56,7001),(59,13729),(62,8301),(65,11686),(66,16593),(68,24792),(69,18742),(71,454),(75,14037),(77,1104),(78,8732),(80,6414),(82,6410),(83,14299),(88,2807),(89,16881),(90,8991)]	81.041063
102	[(3,24100),(4,19621),(7,2827),(9,26840),(10,16361),(12,14432),(15,17536),(17,21293),(18,25210),(19,2065),(21,4472),(23,22083),(26,16551),(31,4983),(33,7551),(41,19763),(43,7917),(44,4986),(45,24017),(46,16271),(52,8761),(56,27409),(60,8554),(61,15814),(65,20427),(70,9334),(72,4693),(76,15216),(78,17074),(79,16517),(80,16272),(81,19502),(85,3946),(86,7892),(90,14303),(91,25231),(92,10257)]	81.472574
103	[(0,15943),(1,17713),(2,15095),(5,6285),(9,3506),(13,4705),(19,25031),(24,11101),(25,6559),(26,17622),(28,26688),(29,23497),(30,8679),(31,6288),(35,7585),(37,13668),(39,27623),(40,24272),(42,12850),(44,1794),(45,24318),(48,15227),(50,3587),(55,6638),(56,787),(57,3192),(59,12530),(62,25302),(63,12522),(64,27385),(65,2681),(66,3556),(68,20357),(69,871),(72,7180),(74,23252),(76,4278),(78,18389),(79,3999),(81,1149),(90,10939)]	84.351854
104	[(4,5059),(5,15353),(6,4112),(8,9145),(9,6781),(12,7900),(13,21053),(14,7267),(20,19742),(21,20123),(22,5507),(24,21751),(29,1057),(31,17986),(32,19179),(35,15723),(37,15451),(40,26683),(41,7688),(47,12341),(49,2118),(50,4351),(58,15223),(60,8088),(62,8268),(67,16026),(70,12458),(71,25356),(72,16881),(73,24832),(76,21821),(77,2881),(81,25981),(84,19196),(87,25160),(89,7448)]	82.633778
105	[(1,4509),(3,18349),(6,22120),(7,13985),(8,17598),(10,17025),(11,18562),(13,17440),(14,5999),(15,13008),(17,4858),(25,23406),(26,7951),(27,9143),(29,24899),(32,15155),(33,11870),(39,8050),(40,12821),(41,8275),(42,20531),(45,4642),(46,25313),(48,13010),(51,11608),(56,18037),(62,22976),(64,20274),(66,19337),(67,4918),(68,14557),(69,13421),(73,25262),(77,16530),(79,26726),(84,20601),(89,27039),(91,2965)]	105.605753
