ruleset_index	matches	time_ms
65	[(0,10458),(1,6667),(9,2752),(11,3938),(15,19510),(18,14269),(19,5034),(21,17397),(24,7212),(25,1725),(27,10585),(31,12978),(34,7543),(35,6281),(37,15263),(38,10506),(42,22544),(43,13545),(46,8842),(48,16170),(53,8430),(58,3155),(59,8450),(62,23704),(63,9543),(65,23513),(66,11665),(67,23640),(69,1612),(70,18550),(71,16743),(72,18107),(75,10361),(78,6598),(80,19018),(81,20346),(82,17664),(83,19079),(85,21198),(86,15112),(89,13929),(90,8332),(91,6552),(92,10860)]	67.924686
66	[(5,23318),(6,19357),(9,7999),(12,9103),(19,17773),(20,22335),(23,3991),(24,7881),(26,24175),(27,2663),(28,192),(29,9349),(31,11944),(34,12689),(35,21782),(36,11848),(37,4787),(41,16727),(43,23178),(45,17621),(46,19661),(51,6284),(54,10409),(62,18279),(68,2036),(71,10534),(78,10127),(79,12948),(85,13618)]	65.195620
67	[(1,18942),(2,14303),(3,9471),(4,20039),(7,1044),(9,22011),(12,9500),(13,23948),(14,20102),(16,1553),(24,1606),(25,10487),(28,11548),(30,17411),(32,22458),(34,8191),(36,21676),(39,10602),(40,10877),(41,8071),(43,22383),(46,8610),(50,18263),(56,11053),(57,1177),(59,3956),(61,20290),(68,16515),(71,16490),(73,14056),(76,7935),(78,23544),(81,15426),(83,10621),(84,24313)]	65.547591
68	[(1,9933),(4,6170),(5,5642),(8,4125),(12,1441),(18,19759),(20,2065),(24,7382),(30,2644),(31,1516),(32,17874),(33,20949),(36,21069),(38,5987),(39,3136),(40,6318),(42,12016),(47,3399),(48,16890),(55,23247),(57,3158),(59,6872),(61,2017),(62,20758),(66,4775),(74,14325),(75,17900),(77,12278),(80,4897),(82,2800),(87,10173),(89,23106),(92,9725)]	65.410966
69	[(10,8742),(11,8262),(12,21567),(14,14757),(15,22140),(17,771),(18,17567),(19,18614),(20,16543),(21,17458),(24,4086),(27,21553),(31,859),(34,20715),(35,23060),(38,12639),(42,6295),(47,22123),(59,29),(65,5622),(66,2886),(67,11355),(68,8767),(71,23842),(75,13620),(76,13565),(77,15180),(78,234),(79,11882),(84,9766),(86,12961),(87,359),(88,16697),(92,1288)]	82.750097
70	[(4,11756),(5,12647),(6,17053),(15,2663),(17,10773),(18,23245),(24,12851),(31,16658),(33,24050),(38,13020),(39,1496),(45,4593),(49,15451),(50,10339),(51,364),(56,458),(57,1165),(65,8971),(68,19279),(77,6529),(81,22714),(83,8201),(87,8167),(88,14529)]	66.653750
71	[(2,24164),(4,2614),(5,6436),(6,14857),(9,7646),(11,1912),(13,19604),(15,9559),(17,2815),(18,17487),(20,6085),(24,18947),(27,14933),(33,10356),(39,12978),(40,15392),(41,13292),(42,12926),(43,23805),(45,1079),(47,4055),(49,23070),(53,15801),(54,10491),(57,20696),(59,6768),(61,3982),(62,17151),(63,14693),(72,4445),(75,283),(77,24222),(78,1745)]	74.035297
72	[(7,12203),(8,12629),(10,21054),(14,191),(16,20834),(17,9706),(19,6739),(21,21695),(24,11091),(27,3946),(28,520),(29,13250),(30,3985),(39,8131),(40,2578),(42,7981),(43,21051),(46,3484),(47,19090),(48,5243),(53,587),(56,7927),(57,12783),(59,11931),(61,2153),(64,17711),(66,11838),(68,16995),(72,10515),(73,2514),(77,1227),(79,6380),(81,12025),(85,21921),(91,18701),(92,15741)]	66.588852
73	[(0,14342),(1,14284),(4,22956),(6,1603),(11,6549),(13,2214),(15,13741),(16,14107),(17,13740),(18,6846),(28,7281),(30,16),(32,12482),(38,522),(39,11378),(43,9582),(44,9566),(46,21568),(47,12609),(50,16705),(52,3814),(55,14730),(58,19532),(59,11507),(63,14269),(65,22178),(66,17303),(68,18571),(70,22131),(72,9448),(74,9213),(77,543),(83,14496),(85,24034),(88,19867),(92,12516)]	65.982757
74	[(7,17232),(8,17217),(9,14021),(19,4972),(20,3222),(21,23620),(27,13635),(31,22909),(33,2289),(34,22513),(35,4510),(38,24084),(42,17517),(43,21198),(45,18486),(47,6676),(48,15692),(53,10356),(56,23732),(57,9846),(58,10917),(60,13304),(65,9098),(66,2456),(67,16301),(71,7219),(73,22304),(75,19074),(76,10553),(78,21061),(81,6604),(83,16418),(86,23015),(88,14791),(89,8419),(91,17827),(92,10739)]	65.571550
75	[(0,21318),(10,16244),(11,22429),(15,2547),(16,14215),(17,6352),(26,3086),(27,4851),(29,20211),(30,4298),(31,23742),(32,6070),(33,12793),(34,6490),(43,3004),(49,17359),(50,17004),(53,11961),(59,23500),(62,7176),(64,13237),(66,24227),(74,20651),(77,22048),(78,17054),(79,2084),(82,22998)]	64.983953
76	[(2,4066),(5,12205),(6,17287),(7,6884),(9,20243),(12,13620),(16,8586),(18,12465),(19,21021),(20,16101),(21,242),(22,1599),(23,2929),(24,5493),(29,19590),(30,21225),(35,11048),(38,23238),(39,3921),(42,16231),(53,23221),(55,3788),(57,13274),(60,3343),(63,6402),(68,21622),(72,9203),(74,24152),(76,3168),(79,22172),(80,19194),(81,23044),(84,4893),(87,17394),(88,11608),(89,18780),(91,16434)]	64.875947
77	[(2,6205),(3,2355),(8,21328),(12,12444),(25,6929),(26,21265),(27,13696),(28,3609),(29,5802),(31,8929),(34,913),(35,14628),(42,1213),(44,10054),(49,19691),(52,17678),(57,8452),(63,18933),(68,2381),(74,21081),(75,12262),(79,8484),(80,16029),(82,12139),(89,1929)]	64.675197
78	[(0,9987),(1,932),(3,8609),(6,8286),(7,1899),(9,6934),(12,1434),(13,12600),(15,20629),(16,1277),(19,13411),(24,397),(27,2791),(31,16165),(33,12954),(34,12757),(36,18944),(38,23420),(47,9071),(48,4212),(49,14214),(52,391),(55,1938),(57,23650),(61,19409),(66,11015),(67,21595),(72,18782),(80,4719),(81,1393),(85,15328),(87,17316),(88,9604)]	65.747443
79	[(1,18078),(9,5082),(12,13976),(13,20904),(14,2927),(15,2626),(18,7272),(21,2402),(24,5769),(33,19360),(34,2372),(36,949),(45,19113),(52,13375),(55,11232),(56,16775),(61,18512),(62,11583),(63,13886),(68,2035),(70,20768),(73,19665),(75,2991),(79,7196),(80,13981),(82,559),(84,2770),(85,12238),(87,4720),(90,18263)]	64.678153
80	[(1,14969),(5,23486),(9,16017),(12,206),(13,3229),(16,14996),(21,17108),(22,24217),(24,14510),(26,18958),(28,16683),(30,1635),(32,17607),(34,5476),(37,16880),(38,10233),(39,22392),(41,8210),(42,8566),(44,13984),(45,1911),(48,14610),(50,19382),(53,9061),(60,273),(62,22808),(63,13480),(75,15140),(77,4314),(79,11553),(87,3318),(88,24076),(90,1067),(92,12878)]	67.043664
81	[(0,6837),(6,178),(8,14714),(11,12955),(12,12399),(13,10821),(16,872),(19,12207),(23,19846),(26,202),(28,6512),(29,19336),(30,8493),(32,23573),(33,17976),(34,13099),(41,22405),(42,8346),(43,20659),(47,13459),(48,10375),(49,20219),(50,24205),(52,5758),(56,22831),(57,12171),(58,17879),(59,688),(64,23892),(66,15920),(73,20153),(79,5919),(86,16423),(89,16623),(90,18728),(92,4813)]	64.477165
82	[(2,5739),(5,18283),(6,9349),(7,9715),(10,6775),(13,66),(15,6281),(17,5591),(20,2012),(22,22708),(24,12702),(27,18359),(28,24028),(35,19409),(39,21324),(40,18641),(45,16110),(52,17722),(54,5954),(64,12944),(67,21619),(68,17968),(74,18278),(86,13589),(88,2069),(90,3422)]	66.020078
83	[(1,19360),(2,600),(4,2827),(8,8861),(12,16482),(15,4783),(17,18028),(23,11523),(25,5727),(30,14644),(36,11498),(37,14308),(40,3187),(42,12728),(44,18889),(45,13124),(46,23584),(50,21518),(52,6201),(55,7196),(63,8617),(71,3460),(72,20199),(75,2297),(80,11607),(81,10404),(83,18080),(85,8968),(86,13951),(88,17585),(91,3232)]	71.654664
84	[(2,6979),(3,12864),(6,15398),(7,8055),(10,5546),(11,13513),(12,22432),(16,4558),(20,36),(22,24269),(23,10275),(29,9765),(31,17315),(33,23000),(35,19342),(36,20741),(41,1628),(47,18855),(48,9858),(50,11277),(52,8574),(54,1621),(65,2727),(67,22388),(69,1213),(72,173),(73,24170),(75,17438),(81,4870),(85,22175),(86,9501),(88,6660),(89,10465),(92,8311)]	65.623604
85	[(0,9738),(3,17807),(4,23907),(7,18019),(8,4353),(10,2431),(15,16551),(22,9392),(23,3814),(25,9066),(26,9739),(27,15400),(29,16538),(31,5429),(32,17537),(34,11151),(35,6395),(42,19954),(43,23211),(45,14795),(50,8627),(51,1923),(55,430),(62,547),(67,3899),(69,12865),(76,12836),(77,1961),(78,9210),(81,1688),(83,16521),(84,11548),(86,15276),(88,14791),(91,14893),(92,7534)]	83.358784
86	[(3,4241),(5,19143),(6,3857),(15,18266),(18,3938),(21,17655),(22,21993),(24,5531),(29,8859),(32,7481),(33,11892),(36,13349),(43,16205),(44,573),(45,4474),(46,866),(48,12784),(49,12063),(50,16613),(52,14774),(54,5004),(75,11984),(80,781),(83,15662),(85,4703),(86,7445),(89,17961),(90,18182),(91,18730)]	73.001568
87	[(0,17094),(1,5649),(2,17705),(7,3398),(14,15405),(16,14537),(19,7263),(20,12012),(22,23303),(23,23651),(24,10633),(26,20160),(28,9784),(29,4107),(30,3100),(31,23158),(34,21516),(40,19663),(44,12754),(47,8251),(48,7162),(53,14805),(54,5763),(55,12193),(56,7044),(59,18490),(60,22015),(63,22830),(67,13818),(68,19778),(71,7518),(75,14289),(77,9293),(80,11081),(82,6315),(84,24038),(85,13297),(87,9191),(91,12340)]	65.967889
88	[(0,9860),(2,20889),(8,4366),(10,11967),(14,8267),(15,16902),(16,23490),(18,2567),(19,6330),(20,19287),(22,2454),(28,16162),(33,15307),(38,12890),(39,18963),(41,1463),(42,20163),(48,21495),(50,9352),(51,1171),(53,3238),(54,10498),(63,18958),(64,14312),(65,20060),(67,3866),(71,18481),(74,17741),(78,8061),(81,4355),(83,15689),(87,12632),(88,24298),(92,13291)]	65.226024
89	[(0,17170),(1,14105),(3,23625),(5,2882),(11,9840),(27,20721),(31,7972),(33,9777),(35,6031),(36,20634),(40,14848),(41,20725),(51,10364),(53,7677),(55,19933),(64,14967),(67,4290),(70,22952),(71,7150),(75,21054),(76,10245),(80,17903),(82,16822),(84,23531),(86,23749),(87,21106),(90,15145),(91,19566)]	65.271497
90	[(0,3539),(1,6194),(2,20070),(3,2510),(4,17626),(6,18842),(9,21282),(10,7358),(11,24188),(14,11369),(16,1662),(17,5642),(24,21945),(31,11873),(36,16573),(37,5015),(45,6196),(47,3203),(51,6879),(54,4769),(57,1078),(58,23665),(59,11043),(61,5915),(66,10454),(67,18081),(69,18351),(77,9978),(84,4398),(91,22490),(92,4052)]	64.296084
91	[(2,15345),(4,18657),(6,17105),(7,19842),(9,10313),(13,7488),(15,17970),(23,3233),(27,12792),(28,10092),(29,5757),(32,6041),(34,3481),(38,19373),(44,9717),(46,12752),(47,14677),(48,22635),(50,6607),(52,3805),(55,13050),(57,15736),(61,21014),(65,15961),(68,13704),(72,16028),(73,6799),(79,23232),(81,19419),(83,15559),(87,18780),(89,15020)]	64.878397
92	[(2,23489),(3,9467),(4,8437),(7,22055),(9,9273),(10,17073),(13,4032),(14,20394),(15,1775),(17,16447),(18,5107),(28,15943),(32,14122),(40,18558),(41,18896),(42,298),(45,3601),(47,17123),(48,13618),(49,4519),(53,22122),(55,16388),(57,18009),(69,11880),(70,21534),(71,2833),(72,1169),(73,14179),(74,6006),(79,9235),(81,21287),(82,3463),(84,21613),(85,7717),(86,808),(88,17173)]	64.024701
93	[(10,2446),(11,15789),(13,23666),(15,9372),(19,1687),(25,19620),(27,10400),(29,8014),(34,12739),(40,22390),(47,7057),(48,4561),(51,13023),(53,7421),(55,11180),(57,7931),(62,21226),(63,13378),(67,14008),(73,22488),(76,8612),(77,13526),(78,12830),(91,1847)]	64.460830
94	[(7,948),(10,20521),(13,23537),(14,2993),(22,1260),(23,10047),(28,23760),(29,21243),(33,2075),(38,21577),(40,21215),(41,6403),(42,21804),(45,21733),(50,10018),(58,9674),(63,16971),(64,17497),(67,22446),(71,17634),(74,14508),(77,23603),(79,15561),(81,5828),(84,12541),(85,17034),(91,9534)]	64.033252
95	[(1,23588),(3,18434),(5,17372),(6,11668),(8,12655),(9,519),(10,10894),(11,2309),(13,9949),(16,3474),(17,23142),(18,14251),(20,1935),(23,10120),(24,9548),(26,4739),(27,14889),(32,19760),(37,17120),(38,24215),(40,6469),(48,11515),(50,23123),(52,14624),(53,10723),(58,11145),(60,13649),(61,12393),(63,20761),(70,20941),(76,7287),(78,11562),(79,9963),(80,18827),(83,19698),(84,11614),(88,20371),(89,16167)]	66.715528
96	[(3,13576),(6,3844),(11,11626),(15,12218),(16,10263),(20,19343),(21,14017),(25,6539),(30,2542),(31,3299),(36,20383),(40,82),(44,19941),(47,287),(51,19494),(57,3113),(60,8322),(67,13315),(69,19875),(70,2123),(71,7540),(73,16146),(78,23162),(81,11544),(83,16660)]	64.142224
97	[(1,6138),(2,8231),(3,14827),(4,13137),(5,6890),(6,10335),(14,16621),(16,16671),(17,4741),(23,12007),(24,9555),(25,3432),(31,7121),(32,11671),(33,21548),(34,17319),(36,13777),(39,1891),(42,3383),(43,23437),(44,16876),(45,4159),(49,7351),(51,12393),(55,23657),(56,21647),(57,2401),(58,16562),(63,15580),(65,5940),(67,22932),(74,15614),(76,305),(79,17515),(82,1529),(83,493),(85,403),(87,15990),(91,2570),(92,13592)]	66.010052
98	[(0,18171),(2,3239),(3,210),(7,7413),(8,19136),(10,19849),(15,19152),(18,1086),(20,7426),(28,23328),(32,9429),(33,12435),(36,14584),(38,2555),(42,11132),(45,8495),(46,20516),(47,21300),(50,7251),(52,7205),(53,8813),(55,5708),(57,9463),(58,8720),(62,17995),(66,16737),(68,5258),(75,9238),(79,10906),(80,12307),(81,21424),(82,7546),(84,16587),(85,2494),(87,9916),(91,1741)]	64.536983
99	[(0,21043),(1,8472),(4,3729),(5,15190),(10,19495),(12,14242),(13,12682),(15,4850),(16,19345),(21,10977),(23,6350),(26,9820),(27,12213),(31,24154),(34,16448),(39,11638),(40,6333),(43,4534),(44,12987),(46,23093),(55,10117),(56,16057),(59,15497),(61,11252),(64,9804),(67,6416),(72,989),(73,13209),(81,8744),(84,18398),(86,10213),(87,8400),(89,3065)]	67.791773
100	[(1,10098),(6,14245),(7,14699),(12,18649),(20,21904),(29,7081),(31,2428),(33,23463),(38,6085),(40,6524),(51,6048),(55,10881),(56,6824),(59,20352),(60,15905),(62,8339),(63,16456),(72,16474),(73,23181),(75,13111),(76,2935),(77,3446),(79,6564),(80,6257),(85,13106),(88,12540),(89,18616),(90,4866),(91,3719)]	83.683472
101	[(5,22419),(8,20733),(9,22493),(10,8147),(11,16255),(12,3100),(22,15079),(25,17073),(26,5121),(33,12810),(36,8150),(40,6530),(41,15314),(42,7467),(45,1089),(49,4397),(55,20243),(59,11798),(61,8742),(63,5597),(68,5404),(70,14528),(75,1232),(83,10014),(86,13964),(87,1786)]	71.790601
102	[(3,21820),(4,15352),(6,24098),(11,18136),(14,9578),(21,7774),(23,23954),(29,19929),(36,23428),(40,8269),(41,11833),(44,15090),(47,3250),(50,9785),(51,9340),(53,18898),(57,10484),(58,16850),(63,23568),(66,21984),(70,11849),(71,4104),(72,22849),(73,4421),(74,19305),(75,8712),(76,599),(78,9589),(81,19995),(84,22513),(86,19181),(87,17936),(89,421),(91,559),(92,4168)]	73.270157
103	[(3,12348),(7,13451),(9,18974),(10,23836),(11,6536),(12,6505),(14,23904),(18,3354),(20,22831),(23,15387),(24,19063),(25,4417),(29,20116),(31,21046),(32,1161),(34,14961),(36,22553),(38,12491),(43,23662),(45,6736),(47,14087),(49,11285),(50,7846),(54,2552),(55,22919),(56,1174),(59,16380),(66,3894),(73,20078),(74,9588),(76,20513),(83,8216),(84,6014),(88,8528),(90,12472)]	68.422834
104	[(2,15957),(5,14733),(6,13074),(8,18722),(11,20348),(13,10283),(14,6728),(17,14910),(20,23892),(21,21307),(23,21337),(24,8871),(27,9964),(29,10374),(30,21214),(32,1253),(33,9113),(34,7195),(37,4963),(39,18507),(42,8973),(46,1827),(49,8236),(52,19249),(53,12367),(54,12995),(61,4097),(67,6585),(68,24268),(69,1155),(70,21541),(73,18363),(74,23152),(75,4059),(77,19689),(80,19376),(81,9333),(83,5954),(87,24237),(88,15614)]	65.114411
105	[(2,4658),(3,7801),(6,7319),(9,24119),(10,6773),(12,22255),(17,8096),(20,16969),(23,17940),(24,11852),(25,21938),(29,23984),(32,10251),(33,9141),(42,4124),(45,13522),(47,923),(48,8433),(51,9251),(52,4282),(53,11294),(55,24052),(56,5208),(57,12770),(60,1865),(61,15387),(62,7008),(63,20004),(64,14909),(65,20825),(74,22783),(77,4993),(78,3440),(84,23646),(85,15127),(86,5302),(90,20717),(92,14517)]	68.819871
106	[(4,17747),(9,19868),(13,22020),(18,522),(19,11378),(23,17610),(28,6120),(30,7969),(31,18754),(36,21836),(43,13572),(44,7094),(46,19768),(49,14757),(52,9233),(54,22642),(55,9384),(56,16999),(66,2758),(70,14296),(79,156),(83,21544),(85,24249),(86,18080),(89,9225),(90,16385),(92,19385)]	67.963745
107	[(0,18110),(2,10748),(6,11421),(7,13692),(10,16927),(12,18011),(14,5310),(15,24077),(17,16581),(23,10427),(25,4926),(26,6263),(33,6144),(35,11036),(36,5049),(37,18941),(38,10908),(44,21463),(45,15829),(52,2111),(56,21757),(57,1723),(58,15439),(59,1471),(60,434),(61,9455),(62,13931),(66,16170),(68,2295),(71,14673),(73,24103),(76,7663),(78,13738),(81,20430),(84,17016),(88,21956)]	66.055787
108	[(5,15762),(6,12135),(16,19011),(17,5495),(18,10605),(22,22860),(23,14468),(27,1698),(28,18372),(29,8240),(30,4233),(31,5232),(32,20448),(37,2270),(39,9676),(44,21490),(47,19883),(49,7981),(50,23225),(51,20825),(55,4001),(56,20451),(61,23358),(67,17589),(68,17709),(73,9537),(79,13967),(81,552),(86,7159),(91,18929)]	65.772590
109	[(2,6524),(7,4602),(14,16715),(15,22043),(16,7236),(25,13386),(29,6513),(30,1042),(33,13508),(34,21072),(35,23055),(48,2526),(53,8364),(54,10714),(55,9410),(56,16887),(61,15273),(64,11513),(65,4289),(67,7561),(69,7576),(75,23544),(77,18101),(79,9918),(80,2349),(83,21172),(84,13926),(85,10168),(87,15776),(91,10253)]	65.834532
110	[(1,2677),(6,19510),(8,13605),(10,3310),(12,12641),(16,1769),(18,3301),(23,11494),(24,12255),(27,9202),(30,11764),(31,19565),(38,1323),(40,11437),(41,7213),(44,13909),(48,16075),(49,10583),(51,13234),(55,6941),(56,3234),(61,16508),(65,23236),(66,21903),(68,18161),(69,23758),(71,8605),(74,22761),(75,19467),(76,17675),(77,20159),(78,22591),(82,22506),(87,14537),(88,2856),(92,10030)]	68.950550
111	[(1,3072),(2,906),(4,10016),(11,6426),(12,23249),(14,10601),(17,12466),(20,10720),(21,6393),(22,11770),(23,1390),(25,10090),(27,16538),(31,3530),(35,16547),(36,11049),(37,8395),(38,21742),(40,2193),(41,10670),(42,21648),(45,23716),(50,14362),(52,10885),(53,10368),(61,7030),(62,1837),(65,1289),(67,15710),(75,428),(81,18314),(82,18753),(87,24178),(89,5856)]	68.264645
112	[(4,23855),(9,4730),(10,15697),(13,21263),(16,4825),(17,1126),(18,3157),(21,708),(23,10984),(24,5022),(28,14447),(33,11938),(34,4364),(35,1518),(37,12242),(38,4422),(39,6541),(43,11028),(48,8541),(49,4344),(51,7467),(55,8495),(56,9929),(60,43),(62,23177),(63,8828),(64,4739),(65,4184),(69,3803),(72,18552),(78,9201),(80,13205),(82,170),(83,15077),(86,1525),(87,1193)]	67.846204
113	[(6,20099),(8,2315),(13,7484),(14,23788),(16,8642),(21,22956),(28,17446),(29,17771),(30,6098),(31,2407),(32,10434),(33,397),(37,5670),(39,696),(42,8165),(47,10818),(51,7195),(53,19255),(55,23494),(56,9180),(57,7517),(59,22137),(61,1070),(64,10066),(66,6101),(67,15730),(69,20879),(73,20189),(75,5711),(76,8008),(78,8454),(81,6132),(82,13237),(86,23814),(89,6797),(91,4203)]	65.105670
114	[(3,20160),(4,8525),(5,2911),(7,11770),(8,13713),(24,2833),(30,13565),(31,9259),(36,14298),(39,6063),(40,7746),(41,14195),(42,18795),(43,24159),(45,3779),(46,19094),(47,4784),(50,2953),(53,18614),(54,16543),(55,2408),(59,7007),(60,1197),(61,9945),(62,16328),(72,15205),(76,23405),(83,6464),(84,22266),(85,7357),(87,12921),(92,10934)]	64.929102
115	[(1,7086),(2,3792),(3,3924),(7,14174),(10,23356),(16,20026),(18,5487),(19,19473),(22,2056),(24,3847),(25,9396),(26,22857),(27,13569),(30,12623),(31,19137),(32,19670),(34,21261),(35,16723),(36,20361),(38,2997),(41,13982),(43,13507),(45,14942),(46,23349),(48,20762),(50,11947),(52,8683),(53,13804),(54,4080),(57,8786),(61,15586),(66,24175),(71,18024),(75,1856),(76,6055),(77,2119),(80,1199),(87,2059),(88,16860)]	86.739389
116	[(0,20588),(2,18880),(5,17473),(8,10591),(9,4998),(12,20919),(13,17948),(14,14085),(15,7512),(16,2230),(27,10220),(28,7251),(30,6226),(31,15799),(34,8009),(35,20402),(38,3868),(39,2969),(41,7248),(46,21357),(47,15106),(51,13553),(53,20195),(56,23822),(60,789),(61,8581),(62,19873),(65,15921),(66,5803),(67,11415),(69,13498),(74,2532),(75,24051),(76,6017),(80,5904),(84,20401),(85,18832),(86,19072)]	67.194635
117	[(0,9828),(1,5441),(2,14071),(4,19483),(5,2178),(7,8354),(11,2612),(17,18704),(18,12728),(20,11528),(21,18205),(25,20706),(27,10247),(33,17579),(35,8360),(38,12355),(40,19698),(41,12818),(45,4055),(47,8560),(48,3775),(50,20873),(53,20188),(57,13435),(58,4123),(59,23756),(60,9850),(62,11619),(63,2710),(71,24307),(72,19494),(75,7908),(76,11979),(78,13371),(79,13064),(82,20793),(85,9868),(86,4334),(90,15907),(91,20972),(92,2060)]	65.509786
118	[(1,5849),(6,12117),(7,4694),(8,16996),(9,11729),(13,6259),(17,2555),(20,6142),(22,21135),(28,16844),(32,19734),(33,24258),(35,21123),(42,14305),(45,7031),(47,11691),(49,4470),(52,24069),(53,19430),(60,18848),(61,23928),(62,2118),(64,22867),(65,10179),(68,20578),(69,9456),(74,9614),(75,4802),(76,20763),(79,23259),(81,2785),(85,552),(90,1203),(92,15493)]	66.385287
119	[(4,4973),(5,2400),(10,18314),(13,1804),(14,10337),(15,1082),(16,5138),(17,4711),(19,4564),(22,11657),(23,14938),(26,17698),(27,3260),(32,16826),(33,13793),(38,5085),(40,22738),(41,9432),(44,347),(46,277),(49,24176),(50,4575),(52,1802),(54,18768),(55,24057),(56,15057),(60,1326),(61,18955),(64,328),(65,2434),(66,1063),(67,2126),(69,8010),(71,110),(74,7296),(76,20252),(80,564),(81,783),(83,10514),(84,23827),(85,18348),(87,12066)]	64.577810
120	[(2,24054),(3,10012),(7,17155),(9,11711),(10,8521),(15,22919),(20,4118),(27,17944),(28,10859),(29,12961),(33,15996),(37,10637),(46,21851),(50,19797),(51,15801),(52,18483),(55,167),(60,3899),(61,22452),(62,22546),(65,3858),(66,2226),(67,22174),(69,23400),(71,20220),(72,2930),(74,16855),(76,12117),(77,4694),(78,16996),(80,4326),(82,19461),(91,10444)]	64.692454
121	[(3,7636),(5,12163),(11,22708),(16,20245),(18,9779),(20,6359),(22,13077),(23,6810),(24,4233),(28,17730),(32,23636),(33,19582),(35,8281),(38,19766),(42,10878),(43,1758),(44,15657),(53,10138),(57,1430),(58,21066),(60,12162),(61,14195),(62,19387),(63,17746),(65,23426),(69,18351),(74,664),(78,5273),(81,5470),(82,11870),(84,387),(88,5913),(89,12248),(90,13674)]	64.036200
122	[(2,11992),(4,21633),(9,2670),(15,11647),(16,6143),(17,7618),(20,10945),(23,7660),(24,3074),(26,17396),(27,7547),(35,11745),(37,11436),(39,4871),(43,24158),(44,2841),(50,89),(51,9158),(52,15575),(53,2998),(57,17410),(61,21968),(63,9585),(66,9155),(67,17844),(68,13698),(71,19508),(72,5119),(76,3908),(81,6086),(83,8041),(87,9671),(88,15920),(91,21264)]	64.430605
