ruleset_index	matches	time_ms
80	[(0,3574),(6,2377),(9,904),(10,6399),(11,18684),(14,16224),(17,15360),(20,5786),(21,3703),(22,13297),(23,11343),(24,6179),(29,6654),(32,12721),(33,7766),(34,4112),(37,13633),(40,11131),(50,1158),(52,2770),(54,14789),(58,1725),(59,1183),(65,19088),(76,13914),(79,17118),(86,5995)]	54.633859
81	[(3,11396),(7,10196),(9,3094),(15,4668),(17,9435),(19,18142),(20,9992),(25,19186),(26,8793),(27,9487),(28,6735),(29,12839),(30,7456),(31,2969),(32,10560),(34,9951),(43,8294),(45,10509),(47,15650),(52,4020),(57,9476),(58,4535),(59,7538),(61,3882),(69,17885),(70,15500),(73,5003),(75,13023),(76,10299),(80,4498),(92,14790)]	54.650223
82	[(3,17915),(7,11631),(9,16022),(10,16874),(12,16436),(18,13830),(19,5654),(24,5612),(26,8634),(32,15384),(34,3514),(35,2075),(38,1964),(40,3699),(44,14616),(49,2024),(50,18916),(53,9315),(56,4585),(57,4624),(58,6676),(61,97),(63,19150),(69,13476),(71,13462),(75,5362),(78,15451),(80,11388),(82,9492),(84,3844),(85,5447),(88,2777),(89,4263),(90,5280)]	71.182571
83	[(0,18172),(7,11205),(13,4973),(14,14331),(24,7568),(30,12072),(31,9504),(32,15747),(35,6392),(40,14843),(41,4710),(42,12966),(47,2709),(53,9231),(54,14330),(57,738),(58,6059),(68,18828),(71,7229),(73,17278),(78,3493),(83,8012),(86,7284),(87,16931),(90,16599)]	60.999952
84	[(3,9015),(6,13674),(11,9070),(17,17306),(18,12109),(21,17332),(29,3025),(30,2479),(32,13704),(41,2869),(47,4931),(48,2654),(50,4691),(52,12042),(58,15793),(59,11381),(60,15954),(64,11984),(72,3174),(74,2418),(79,4287),(81,8424),(85,6516),(87,3575),(88,18527),(89,12444)]	55.338983
85	[(1,12271),(3,8505),(7,2149),(13,7829),(16,19036),(17,1148),(19,6225),(27,13525),(28,2150),(30,800),(31,13046),(33,18592),(34,3368),(37,11514),(38,14562),(46,14111),(54,12098),(55,1431),(59,3804),(61,9378),(63,14628),(64,269),(70,9068),(71,8820),(76,4),(77,15319),(80,2028),(81,16678),(83,11985),(84,14918),(86,5844),(88,7713),(92,8491)]	54.265430
86	[(6,6906),(7,3998),(11,11780),(13,8228),(16,9700),(22,16535),(23,10099),(26,1174),(30,6896),(38,10312),(42,8769),(43,10527),(48,2855),(49,3898),(50,4914),(56,17632),(63,18540),(65,17416),(70,11),(72,12677),(81,17929),(91,4167)]	79.131196
87	[(1,6303),(9,11245),(10,483),(11,10406),(17,9425),(21,14485),(22,1681),(27,12656),(28,1973),(29,645),(30,629),(31,1847),(33,10498),(38,11730),(41,12833),(42,3980),(43,15834),(44,7436),(45,15144),(46,5695),(50,2323),(51,5070),(52,8454),(61,16826),(64,18684),(66,7475),(69,18510),(77,17421),(81,1450),(82,2810),(84,434)]	106.615073
88	[(3,16605),(4,13050),(8,16594),(11,1622),(26,13071),(27,18675),(37,3606),(39,15807),(43,5365),(47,7057),(50,8782),(56,14965),(69,16590),(76,811),(78,3802),(83,15405),(86,1920)]	101.450057
89	[(7,7135),(14,6768),(16,712),(21,10456),(28,16026),(30,6764),(32,4383),(33,18482),(38,18263),(39,12278),(42,2628),(43,1975),(49,9905),(51,1262),(52,15285),(53,16118),(56,3030),(57,10349),(64,14227),(66,15192),(68,3155),(71,12874),(72,2448),(74,6312),(76,6339),(79,13324),(80,183),(85,1096),(86,16956),(88,13430),(89,8137)]	100.198940
90	[(1,3154),(3,9852),(5,4873),(8,773),(12,600),(16,8906),(18,12287),(21,132),(30,9394),(32,5943),(36,7132),(41,13551),(45,2760),(47,8761),(48,235),(51,7380),(52,12683),(53,12777),(63,11725),(66,3707),(71,2207),(73,16241),(80,12594),(83,18928),(86,5691),(89,9731)]	98.737363
91	[(2,14756),(3,15566),(10,15003),(12,7086),(22,12219),(29,13388),(32,5544),(38,2004),(45,1723),(50,18821),(55,5186),(57,11978),(62,15985),(65,10977),(70,3824),(75,3256),(81,12779),(83,15930),(84,7381),(90,10410)]	103.894205
92	[(4,3629),(6,3119),(8,14255),(15,10180),(18,16419),(22,12892),(24,5886),(26,4061),(30,6441),(31,18055),(32,18699),(35,3895),(36,2454),(37,10038),(39,6077),(42,10452),(43,8910),(44,11643),(50,1902),(52,2792),(61,12941),(63,16273),(70,4126),(72,70),(73,4105),(78,9246),(79,14358),(80,1176),(82,11142),(84,224),(86,7973),(92,4004)]	99.311090
93	[(3,1092),(7,3443),(9,13683),(11,17625),(16,17986),(20,14316),(25,18641),(31,2960),(34,130),(36,6579),(40,7263),(41,9957),(46,1092),(47,10959),(56,13541),(57,14875),(74,1464),(76,11212),(77,9553),(80,11260),(84,6512),(87,7586),(89,15369),(91,14835),(92,14635)]	99.953260
94	[(11,19061),(13,3552),(16,4124),(22,14241),(24,6360),(27,7817),(39,2),(42,1522),(48,5350),(55,9743),(58,15563),(59,4217),(62,1555),(65,18047),(67,1014),(78,8262),(89,10142)]	124.128345
95	[(0,1047),(1,18862),(5,7223),(25,19188),(38,5590),(41,18442),(43,4642),(45,6039),(49,16299),(50,2789),(53,9508),(54,3264),(65,18109),(67,15974),(68,1899),(69,13637),(72,3716),(73,7553),(77,19011),(78,11033),(81,6228),(85,13971),(90,4789)]	96.787248
96	[(0,17575),(1,10391),(5,6272),(10,18041),(12,14305),(15,9186),(17,7178),(18,16898),(19,7116),(23,7162),(24,716),(28,515),(31,14035),(40,11782),(42,3015),(44,2623),(45,15791),(50,7827),(54,456),(56,16372),(57,3146),(58,9262),(64,12749),(65,11660),(66,17216),(70,5347),(78,10364),(88,9905),(89,14131),(91,2176),(92,2308)]	100.113894
97	[(0,18967),(5,5469),(12,13060),(16,8013),(17,4519),(20,12915),(23,17804),(26,2225),(28,15912),(34,14249),(35,5810),(36,3912),(41,15824),(42,11665),(43,7069),(46,11095),(54,9803),(55,5123),(58,15450),(65,14886),(67,4659),(68,17876),(72,11383),(73,4154),(80,15539),(87,16864),(88,10598),(90,18282)]	96.524572
98	[(5,7323),(6,18677),(21,4849),(25,18933),(27,17644),(28,10367),(29,12113),(30,18414),(37,11260),(40,15121),(43,18940),(46,14496),(47,17965),(48,9568),(55,2864),(57,18884),(60,5061),(69,18502),(73,15183),(83,7776),(84,19124),(88,10952),(90,3870)]	98.194851
99	[(0,5185),(2,7773),(4,14053),(5,11308),(12,16733),(15,14781),(19,11508),(21,3969),(22,10732),(23,2971),(24,9106),(25,8334),(28,17051),(33,18338),(34,11148),(38,5614),(41,11936),(43,10186),(47,14131),(49,2176),(50,2766),(53,5929),(62,6153),(63,7922),(66,13558),(71,17908),(72,9143),(73,3344),(74,4103),(77,9531),(84,17371),(86,2374),(90,5164)]	102.149871
100	[(5,15604),(8,7095),(9,12830),(11,6092),(13,14195),(14,8326),(15,10994),(21,16848),(22,8250),(23,4624),(24,6676),(30,13876),(31,5552),(36,8634),(41,4090),(42,4232),(43,2132),(44,18226),(48,12772),(51,991),(56,17829),(57,1513),(58,2824),(61,12450),(64,13378),(72,15004),(76,16130),(85,4315),(87,5461),(88,18885),(91,17873)]	102.693043
101	[(0,1916),(1,1040),(3,2751),(9,9895),(10,5478),(12,629),(14,13000),(18,3980),(19,15834),(23,5226),(26,8126),(32,13887),(33,10122),(34,16511),(35,11863),(37,10031),(41,4949),(43,12895),(45,3916),(46,16736),(49,1532),(50,13590),(52,3875),(54,10060),(59,5690),(63,12922),(67,2757),(69,3156),(79,7601),(82,18288),(85,17732),(90,3235),(91,4619)]	98.661217
102	[(3,7771),(7,1070),(8,3006),(19,12973),(31,3307),(35,9947),(40,11872),(57,3044),(58,9334),(62,16517),(75,17998),(76,18809),(82,10675)]	106.740636
103	[(6,14905),(9,14252),(10,566),(15,5068),(17,765),(32,3474),(33,2494),(34,18437),(35,13206),(36,17315),(38,616),(39,18615),(40,13367),(42,4506),(48,354),(49,309),(52,2790),(53,6884),(58,14254),(59,13144),(61,12346),(69,2084),(73,10393),(76,7038),(77,712),(81,6078)]	109.170017
104	[(0,14189),(3,8707),(5,13984),(15,4079),(17,14885),(18,13818),(19,1073),(23,10609),(24,9713),(28,14156),(33,13203),(34,4795),(35,9588),(36,10728),(46,11939),(49,3330),(53,15324),(55,17793),(63,13127),(74,14981),(79,14671),(87,16340),(90,8655),(92,18825)]	121.621658
105	[(1,18530),(4,2657),(6,3440),(14,872),(23,12725),(37,6597),(39,6126),(40,7260),(43,16645),(48,2819),(50,9434),(52,1461),(55,14649),(57,2359),(70,19197),(71,12445),(75,5360),(79,4236),(81,16314),(83,8447),(89,10969),(92,9890)]	103.532778
106	[(2,14357),(9,976),(13,18788),(15,9128),(20,1624),(22,12868),(27,7514),(29,2131),(34,14652),(37,13186),(40,11140),(41,10876),(43,285),(44,8440),(46,10700),(48,9578),(51,16753),(52,15812),(53,307),(54,17372),(64,1032),(71,6534),(77,332),(78,8072),(79,3585),(82,17690),(83,463),(85,8680),(86,8012),(90,9170)]	101.901755
107	[(1,17633),(9,8455),(11,7957),(16,12861),(20,15851),(21,7031),(24,13488),(28,13370),(34,12913),(35,13381),(36,3988),(38,2090),(53,16837),(56,2885),(58,1509),(59,13035),(65,1678),(68,7667),(70,17133),(80,11367),(86,217),(89,8748)]	99.943999
108	[(0,11342),(1,2843),(2,16217),(6,4406),(19,7333),(20,8277),(29,7361),(30,4932),(34,10052),(35,58),(36,3120),(38,9270),(40,1052),(41,17071),(42,14760),(43,4761),(44,14383),(45,17991),(46,10946),(47,10362),(49,15141),(58,18965),(59,6447),(60,13130),(61,12396),(62,14167),(65,7745),(67,18385),(68,19115),(69,8938),(71,4427),(73,15361),(77,16729),(89,9091),(92,12157)]	102.696505
109	[(5,15556),(11,543),(13,8352),(20,12481),(21,10146),(22,18653),(24,5914),(26,2316),(31,9129),(34,9219),(41,17436),(44,18935),(48,6138),(49,1475),(53,18650),(55,16325),(60,19110),(62,2278),(63,18500),(70,11221),(74,11822),(76,2464),(77,6351),(78,9060),(79,12758),(82,15067),(83,14552),(84,17462),(85,4224),(86,10513),(87,5829)]	99.878098
110	[(7,10314),(14,11112),(15,6066),(17,12150),(18,18611),(24,6537),(28,4456),(33,11213),(37,15972),(38,14042),(46,7745),(48,5486),(50,12316),(54,13967),(58,6094),(59,9076),(61,15528),(64,5271),(66,4356),(68,3442),(69,14039),(71,641),(72,10603),(73,1746),(74,923),(75,17928),(76,1417),(78,10334),(84,16829),(85,1435),(88,4081),(89,4826),(90,13465),(91,16633)]	99.958476
111	[(0,7077),(2,9595),(5,17128),(6,6736),(7,8249),(20,5127),(23,11160),(24,7107),(32,9122),(34,5412),(36,4791),(38,2251),(40,1709),(44,553),(48,15730),(50,7187),(52,13582),(57,8892),(62,9900),(64,15325),(66,4117),(67,2475),(72,12074),(78,8415),(81,4106),(82,2393),(84,17104),(87,1278),(89,2416)]	97.134158
112	[(1,4572),(5,14183),(7,16151),(10,1155),(11,14972),(22,10978),(30,3821),(33,14955),(35,13452),(36,15585),(37,9699),(39,128),(42,18326),(44,18863),(60,17294),(61,5040),(63,2342),(65,2017),(70,4324),(72,14892),(74,4075),(79,14392),(82,5321),(86,1293),(90,17281),(92,10281)]	100.472230
113	[(2,15241),(5,5029),(6,5074),(13,4867),(15,18816),(19,12770),(22,16246),(24,18908),(25,5606),(26,3689),(27,4457),(30,7391),(45,4741),(48,16127),(49,1110),(50,13781),(51,4795),(53,3158),(60,6700),(67,11765),(72,2573),(76,18910),(81,5453),(83,18289),(84,4962),(88,141)]	98.613857
114	[(0,1418),(4,4821),(5,11808),(11,11999),(16,2626),(18,15615),(28,9518),(30,9354),(38,10725),(46,3951),(49,625),(51,955),(56,19186),(66,9239),(67,14304),(69,15044),(70,18618),(75,12038),(76,9717),(79,18554),(83,3276)]	102.042531
115	[(0,5106),(3,15859),(7,13587),(9,15027),(15,12405),(20,8319),(21,5069),(22,9210),(26,18558),(27,14734),(35,7953),(37,16582),(38,2427),(40,14023),(42,11197),(46,450),(51,4470),(53,5238),(55,10461),(56,14692),(57,9193),(60,9798),(68,18995),(69,5255),(76,10189),(82,1974),(87,2229),(90,11574)]	111.461295
116	[(0,8252),(8,16098),(11,8504),(15,3331),(30,5154),(33,8684),(37,10535),(39,12742),(43,9816),(45,17722),(47,9258),(50,12933),(51,3406),(53,6182),(54,9037),(55,18525),(62,18095),(68,15929),(72,14261),(73,3003),(74,13486),(77,5581),(78,12157),(84,4163),(86,11498),(90,12243)]	107.261549
117	[(0,12334),(3,10384),(6,43),(8,5480),(11,3105),(12,3108),(15,17035),(16,700),(18,12966),(20,12940),(22,16715),(25,15395),(34,11082),(35,911),(37,14495),(38,832),(41,1521),(45,4309),(46,12184),(49,6230),(50,10501),(51,9761),(62,862),(63,9960),(64,7144),(69,5207),(70,19052),(82,13848),(84,11432),(89,14336),(90,11532)]	103.653337
118	[(0,1812),(1,12885),(2,15770),(5,12268),(9,3035),(10,10285),(19,15654),(24,626),(25,1967),(30,12077),(32,16105),(40,4837),(44,4612),(46,4613),(47,2603),(52,18285),(56,14626),(59,16769),(60,2085),(65,9480),(68,8665),(70,8508),(71,9042),(73,563),(74,13513),(83,3168),(89,5608),(92,12199)]	102.073514
119	[(0,5957),(1,16128),(8,4073),(10,4106),(11,7779),(14,18350),(15,696),(24,1871),(25,16885),(26,17792),(27,14664),(30,1213),(34,18774),(35,610),(37,9520),(38,10875),(39,18556),(47,13506),(48,17023),(51,9310),(54,2679),(56,8133),(63,12834),(64,7785),(65,9322),(66,12420),(71,5961),(72,2589),(74,16429),(77,3993),(78,5884),(80,7625),(84,3023),(87,6089),(92,19179)]	106.498388
120	[(5,18724),(12,468),(13,14755),(14,47),(18,18097),(21,2136),(22,17074),(28,9043),(29,9943),(32,4637),(33,14985),(36,3309),(39,6345),(42,1611),(46,7858),(51,1367),(54,15084),(55,17164),(56,14628),(57,269),(61,5712),(62,2699),(64,4909),(65,3601),(66,12021),(70,6175),(75,12268),(82,8253),(83,1684),(89,17299),(90,1631),(92,2001)]	99.710266
121	[(0,3981),(4,5039),(5,4977),(16,8593),(17,9843),(18,15233),(20,17050),(24,4932),(29,8474),(31,1288),(33,11318),(36,3602),(41,3515),(42,18169),(47,8612),(51,11050),(55,6263),(58,3779),(60,2233),(63,3915),(64,6497),(67,1837),(71,9280),(76,4718),(77,10500),(80,13280),(82,2239),(86,4473),(87,2167),(91,9850)]	102.429378
122	[(0,10559),(12,7012),(15,6701),(18,18372),(20,3639),(24,5323),(29,18686),(34,4843),(35,6071),(41,10646),(44,10704),(49,11741),(64,3565),(65,7519),(71,1788),(72,14594),(75,2234),(76,12735),(81,11757),(85,8827),(89,9879),(90,6200)]	101.491504
123	[(2,2240),(3,8560),(23,1710),(24,9537),(27,11984),(36,1122),(37,12069),(38,4286),(39,8896),(42,2516),(44,15807),(49,18844),(54,5821),(63,18124),(64,18005),(66,14961),(67,4830),(69,17953),(71,15439),(81,13486),(82,18191),(84,10472),(85,17915),(92,12270)]	83.067037
124	[(0,11494),(1,10443),(7,9325),(12,7671),(17,1391),(20,10065),(25,13140),(27,3245),(28,10718),(29,15286),(38,3193),(44,17683),(53,6727),(55,3356),(58,2925),(60,11155),(61,1150),(63,11594),(70,9098),(71,12856),(88,146)]	58.227793
125	[(9,824),(14,15546),(15,19093),(18,6518),(19,2988),(20,11239),(21,7435),(25,18363),(26,6028),(28,7090),(34,14312),(39,20),(42,12455),(51,2226),(54,8904),(59,18781),(66,12763),(67,11508),(70,10615),(71,16097),(74,12407),(75,18854),(80,15475),(82,12307),(87,1339)]	53.496335
126	[(1,1070),(2,3006),(5,14705),(12,811),(14,8829),(15,7139),(25,5385),(26,1753),(27,4908),(32,12618),(37,1964),(42,10058),(50,13186),(56,7249),(57,17096),(60,15691),(64,16141),(65,16830),(67,13842),(70,6068),(71,16846),(78,17982),(80,7140),(81,8992),(85,4261),(86,12158),(92,249)]	55.013677
127	[(1,837),(3,8060),(11,4880),(12,5592),(14,3307),(15,16866),(17,12047),(18,7563),(21,10630),(22,16680),(23,8675),(35,2507),(39,16015),(44,3913),(47,17848),(49,3708),(51,6816),(52,3880),(58,1284),(60,4380),(62,18075),(66,123),(75,18181),(79,18893),(84,8604),(86,1490),(87,12282),(89,2530)]	55.234422
128	[(1,3206),(3,2258),(6,9204),(9,4521),(10,18701),(15,17990),(16,14151),(17,13030),(20,6311),(23,1257),(26,4441),(39,4103),(41,16099),(49,11036),(58,5564),(59,5679),(61,10657),(65,10999),(66,17463),(68,6240),(73,12773),(80,7194),(81,17033),(84,11553),(89,7363),(92,6291)]	75.871114
129	[(1,4273),(2,4144),(4,17617),(7,10407),(8,14234),(11,12880),(13,10665),(20,11238),(21,11471),(27,13379),(34,10961),(45,9618),(46,12721),(51,2627),(53,7337),(60,16917),(66,7396),(71,16650),(77,17157),(79,7836),(80,4064),(81,15322),(82,12835),(89,12883),(90,10963)]	53.606774
130	[(2,15262),(7,3387),(8,761),(12,9764),(14,7535),(15,16228),(21,18854),(24,4898),(35,7121),(37,9484),(38,16414),(43,13486),(48,3987),(50,7814),(53,18792),(54,7429),(55,11938),(58,3031),(63,15941),(65,7996),(70,17170),(78,7495),(79,6275),(84,11339),(89,872),(92,7042)]	54.063300
131	[(1,8914),(6,8996),(7,16880),(13,13087),(14,2504),(15,3524),(21,12947),(25,3333),(27,12565),(46,14790),(48,18151),(50,581),(52,1873),(56,17113),(58,16957),(63,7858),(70,4215),(71,10305),(74,2717),(79,19053),(83,18888)]	56.225428
132	[(10,6942),(11,6008),(14,1832),(17,9727),(19,3187),(20,9977),(21,2249),(22,5708),(25,15278),(26,140),(32,14670),(34,9125),(37,12666),(44,1598),(47,10563),(51,18752),(58,13471),(60,13684),(63,2277),(65,11501),(68,12894),(75,1701),(76,9900),(77,8389),(83,14062),(88,3531),(89,18698)]	54.328817
133	[(3,15347),(4,8927),(5,6251),(10,12007),(12,12004),(14,6566),(15,4183),(16,18853),(24,11266),(25,17730),(26,18826),(28,15077),(29,7372),(32,5778),(36,5841),(37,11953),(41,4314),(45,2718),(46,19082),(47,3999),(49,12071),(54,17238),(55,6215),(58,14918),(60,5844),(62,10276),(63,7113),(64,17748),(65,10952),(66,8801),(70,19169),(71,17132),(73,8460),(74,12742),(75,7719),(76,10488),(87,10313)]	53.546967
134	[(13,8641),(14,9737),(17,16304),(22,3885),(25,978),(29,6711),(31,7041),(35,13507),(38,5186),(42,15122),(45,13068),(48,13586),(52,5141),(54,845),(58,10219),(59,11777),(62,2891),(63,13583),(69,419),(87,10831),(89,6926),(90,14107)]	53.239252
135	[(4,17341),(5,10737),(7,6474),(8,8369),(25,11223),(29,2409),(31,1117),(33,7280),(39,5606),(40,3689),(42,13794),(44,18556),(48,15518),(50,611),(51,1703),(57,18707),(58,17876),(65,14136),(68,16849),(80,14266),(81,17442),(83,1996),(84,11288),(88,16373)]	53.493280
136	[(1,16693),(5,13627),(16,4552),(17,9953),(23,14497),(27,17442),(30,9201),(33,1274),(35,8388),(36,11018),(38,15708),(40,6000),(43,15641),(46,15751),(47,2492),(48,6688),(57,7742),(62,2759),(63,16077),(64,15792),(66,12274),(67,9869),(74,17862),(79,4399),(80,4415),(82,18885),(84,18565),(85,1236),(86,4746),(92,12600)]	52.799419
137	[(6,16908),(8,16517),(9,18480),(10,12097),(11,6539),(12,3238),(14,18192),(15,3872),(17,997),(18,2238),(21,14096),(27,5749),(28,16563),(32,2403),(33,10390),(40,18170),(41,14889),(42,11130),(52,10003),(56,16664),(58,13366),(61,18141),(64,17843),(70,6477),(72,9022),(79,8843),(89,1222),(90,5997)]	54.346079
138	[(0,16415),(3,10976),(4,15256),(9,10024),(10,4920),(23,2691),(25,13368),(27,10876),(43,19012),(46,6672),(48,3154),(50,9852),(52,16754),(55,1723),(60,6159),(61,17174),(62,15134),(65,4063),(67,1977),(68,18899),(71,11280),(73,12090),(76,8715),(77,10501),(78,5574),(81,17767),(83,15825),(84,2155),(87,10731),(88,16823),(90,14373),(91,15406)]	55.207148
139	[(2,3041),(8,820),(9,16415),(16,4257),(21,4246),(22,15305),(24,534),(39,9598),(41,9141),(45,9842),(46,6398),(47,874),(49,556),(51,9466),(54,18678),(55,4519),(61,9462),(62,18903),(63,16677),(71,19058),(75,12178),(84,3331),(86,10755),(87,9663),(88,14832)]	54.962005
140	[(9,4147),(11,3961),(12,5020),(14,10070),(17,4306),(26,10512),(28,7386),(31,15445),(33,18035),(36,2393),(38,16004),(39,5039),(40,4977),(47,13609),(48,18949),(54,6196),(57,13179),(61,7126),(65,6228),(67,1817),(73,14534),(74,17255),(78,5922),(83,15675),(86,16279),(90,6668)]	54.866856
141	[(3,14120),(4,4919),(7,18807),(10,15534),(12,7691),(13,325),(23,15476),(24,5097),(31,7479),(32,2064),(33,19143),(36,17551),(37,18809),(38,2331),(41,16793),(43,7985),(48,15236),(50,1812),(56,9502),(57,10338),(59,15737),(61,1123),(71,2010),(74,9205),(79,16878),(80,1065),(84,3810),(87,2116),(90,847)]	61.574644
142	[(0,8971),(5,17813),(8,14243),(10,3388),(12,18652),(14,4920),(17,2426),(20,10588),(23,7780),(24,8476),(25,6025),(29,15232),(31,14340),(36,10005),(38,10855),(39,4755),(40,493),(41,17919),(43,557),(44,10450),(45,18422),(47,11082),(49,14228),(54,17165),(56,10300),(60,14720),(62,14429),(64,163),(70,9075),(71,7680),(83,13470),(87,8479),(88,3073),(90,13404),(92,1908)]	54.580067
143	[(1,4618),(3,14637),(7,10237),(12,1637),(13,13879),(14,7987),(18,15900),(20,3854),(21,3626),(22,2768),(24,3928),(25,9725),(26,7408),(36,8992),(39,4961),(42,10566),(44,2213),(50,17960),(55,13441),(60,3830),(65,6032),(66,17428),(70,9885),(72,5289),(76,17019),(78,15386),(87,8490),(90,4567)]	53.974481
144	[(6,912),(10,8846),(11,8122),(14,6890),(19,2056),(22,10206),(23,5641),(32,10042),(39,4273),(45,1308),(46,17177),(49,15674),(58,3675),(60,8754),(63,1830),(64,1883),(67,10565),(69,3579),(73,7902),(74,8801),(79,3701),(81,6840),(87,10517),(88,136),(92,9927)]	54.080823
145	[(1,17142),(8,14486),(11,3899),(12,1418),(15,8942),(17,11905),(21,16769),(22,2085),(26,10673),(27,8949),(31,14045),(34,8174),(36,3526),(40,12792),(46,17521),(47,5268),(50,2296),(53,13094),(59,16844),(60,16153),(61,17900),(63,1456),(67,8316),(70,3285),(71,3124),(74,3403),(75,3743),(83,7464),(85,12990),(89,14675),(90,17051),(92,17000)]	54.354140
146	[(3,7494),(4,601),(7,7457),(12,9214),(16,1862),(23,14922),(24,14686),(28,5882),(36,3901),(39,15468),(44,11314),(46,16824),(53,4305),(61,19002),(65,8727),(71,18394),(75,68),(78,13240),(79,3549),(80,10584),(84,7795),(87,7312),(89,3504),(92,4121)]	66.314367
147	[(2,3412),(4,9667),(5,5765),(8,18670),(10,3752),(11,15787),(14,11157),(16,18843),(17,12261),(18,16790),(24,3901),(25,9546),(27,8851),(32,9336),(35,14767),(37,4922),(43,16313),(44,3599),(47,7247),(51,7150),(55,17361),(57,9048),(58,9726),(65,13442),(66,3318),(68,683),(71,4243),(76,6721),(77,2773),(80,7071),(81,15588),(82,4441),(85,10881),(87,14143),(91,1403)]	59.966890
148	[(5,2536),(9,5775),(11,9239),(12,251),(14,11843),(16,17302),(18,16902),(20,4882),(24,10409),(26,14722),(30,16009),(40,18775),(44,9348),(56,2204),(61,14246),(62,11051),(74,9463),(78,14639),(84,16996),(87,6652),(88,18432),(90,17219)]	53.515263
149	[(1,15605),(4,655),(5,12956),(9,13713),(12,16741),(29,17323),(34,18989),(35,254),(39,11199),(45,4340),(47,8045),(50,5844),(59,835),(63,13301),(65,9782),(66,11162),(67,8576),(69,5288),(72,5443),(73,11675),(75,13511),(78,15035),(79,18943),(85,2595),(88,9166),(90,5136)]	55.517192
150	[(0,7896),(1,18405),(6,9756),(7,5391),(9,12174),(11,2936),(15,16688),(25,19053),(26,5910),(29,7053),(36,10533),(39,5718),(41,11303),(52,7366),(54,18321),(59,2534),(63,14402),(68,8050),(74,3492),(83,17364),(84,718),(86,3562),(87,4629),(90,13869),(91,18567)]	53.441038
151	[(1,15364),(2,7352),(4,4430),(5,875),(6,10463),(7,10975),(8,12182),(10,15638),(12,14712),(14,4157),(18,9735),(28,7943),(33,640),(37,16577),(49,5499),(53,9819),(55,5725),(60,2508),(65,4692),(66,17174),(69,5693),(72,3170),(73,2199),(75,5971),(76,5103),(85,17220),(86,798),(89,10794)]	52.657476
