ruleset_index	matches	time_ms
90	[(9,11942),(15,16739),(22,6919),(25,7214),(28,13618),(30,10146),(31,5743),(34,1910),(38,857),(40,210),(45,5748),(54,3025),(56,16279),(58,16086),(64,5783),(66,16292),(67,411),(68,3022),(75,11913),(78,13756),(80,10966),(90,7151)]	47.472447
91	[(2,13283),(6,13814),(8,14688),(13,5880),(14,2418),(19,15038),(26,3614),(27,10415),(32,4549),(36,10346),(44,15539),(51,11168),(52,13650),(59,11584),(68,12236),(71,5835),(73,15408),(77,7788),(82,466),(83,1966),(84,13),(86,4506),(90,5295)]	47.454732
92	[(4,16193),(11,11769),(13,6789),(16,15108),(19,1972),(20,5258),(21,10664),(32,14922),(34,16667),(41,11657),(47,2423),(50,10763),(51,3275),(59,8013),(60,2092),(63,10874),(67,7778),(69,10213),(71,12574),(74,13959),(80,10062),(84,5053),(89,6365),(92,68)]	56.593410
93	[(1,1191),(3,8336),(10,10311),(11,2323),(12,13043),(17,5732),(18,14122),(20,15183),(21,4922),(22,14251),(41,16422),(45,11901),(46,8336),(56,9622),(58,1370),(59,6003),(61,12207),(62,3706),(63,8156),(66,7147),(72,6051),(87,10192),(91,12752),(92,3)]	47.296592
94	[(0,7811),(2,10017),(7,16702),(9,1927),(12,13386),(16,5769),(18,14185),(23,12974),(26,13555),(31,11831),(33,15557),(36,6395),(37,5018),(41,10539),(43,12073),(49,6301),(50,16097),(51,5183),(58,2640),(59,776),(62,201),(66,6704),(70,2512),(74,4120),(76,11689),(83,14522),(85,4459),(90,9905),(91,13028),(92,4377)]	49.228518
95	[(0,1866),(2,7686),(4,15676),(5,2803),(13,11862),(15,15217),(19,4663),(23,13400),(26,1044),(27,13208),(29,8892),(30,4354),(34,1098),(43,431),(51,10281),(52,7995),(54,14089),(57,12916),(59,15251),(63,9047),(64,10661),(68,11245),(70,15063),(72,2047),(76,16745),(83,4252),(85,10425),(87,1376),(92,15526)]	50.115400
96	[(0,13239),(6,11728),(11,13249),(15,14031),(17,8431),(20,1958),(29,4763),(30,13528),(37,1539),(42,3196),(48,15206),(50,12209),(54,7087),(55,14857),(61,4827),(66,2931),(67,16450),(71,15462),(72,10031),(86,12742),(91,9728)]	58.070125
97	[(5,9349),(6,12299),(12,14195),(16,10748),(19,12837),(22,13629),(23,16345),(31,2017),(37,2656),(46,4292),(52,7693),(55,14378),(60,13177),(61,9372),(64,15685),(66,7254),(74,14457),(75,2348),(78,3278),(81,14188),(82,11297),(85,14617),(87,602)]	66.913918
98	[(0,8984),(2,9208),(3,7744),(6,3170),(7,2105),(8,15504),(11,3216),(12,7306),(13,758),(16,12557),(18,11832),(20,3806),(22,1262),(25,4784),(26,11642),(30,12254),(38,6884),(45,6280),(46,12421),(48,15192),(53,13534),(57,4139),(59,11871),(62,1005),(67,14432),(74,9530),(76,10347),(80,8895),(84,12835)]	49.797195
99	[(5,15699),(6,15303),(8,13955),(24,10914),(32,12017),(44,9539),(49,9728),(50,15300),(52,2437),(55,10960),(57,15330),(59,16419),(60,243),(67,10187),(75,5093),(76,2389),(77,14829),(78,15147),(79,14115),(86,11398),(90,5464)]	51.619838
100	[(2,5233),(10,8253),(17,8999),(18,16790),(21,1952),(23,7222),(26,371),(27,11926),(29,4332),(30,11716),(50,6439),(53,1456),(57,6734),(60,14237),(62,14270),(66,8074),(67,7099),(69,14586),(70,11509),(71,4172),(79,5050),(83,3192),(84,6097),(91,4246)]	54.309502
101	[(1,8317),(2,15397),(6,1012),(7,14069),(22,9844),(26,11485),(27,13623),(29,13537),(32,14978),(33,14006),(34,11490),(35,6748),(37,7274),(38,15542),(43,5545),(46,13324),(49,7661),(51,4966),(54,3632),(58,5331),(61,9795),(64,2214),(65,1578),(67,16280),(68,2406),(74,5428),(76,4),(81,102),(82,10532),(83,4214),(85,15958),(86,9151),(87,4303),(90,16277)]	49.964473
102	[(0,10606),(2,12451),(3,7900),(5,9941),(11,14116),(13,10793),(19,12957),(20,81),(24,13833),(25,3890),(27,395),(32,7029),(37,10556),(54,734),(55,2338),(57,10049),(60,4608),(61,29),(63,7798),(65,13950),(66,6721),(77,8763),(80,2617),(83,11839),(85,7354),(88,4)]	46.948755
103	[(0,8687),(3,1275),(7,15793),(9,12147),(12,3355),(16,11756),(17,11267),(18,8018),(19,5317),(22,619),(23,8085),(24,13513),(30,27),(31,16626),(34,5436),(35,10130),(37,14156),(41,16310),(44,12602),(62,6469),(65,1551),(67,16360),(68,10151),(70,2344),(74,12468),(76,5379),(83,7110),(84,12703)]	47.475669
104	[(0,10165),(4,5457),(8,3511),(10,12217),(13,903),(23,12092),(24,12827),(28,15807),(33,6866),(36,14113),(37,14123),(38,11188),(43,7582),(49,2178),(50,14345),(53,10424),(57,14405),(78,365),(80,16582),(82,14694),(85,11163),(87,8264),(88,14457),(89,1400),(92,11792)]	50.543595
105	[(4,15979),(6,6022),(8,12560),(10,7495),(19,15081),(21,1260),(22,8637),(23,3469),(30,7254),(36,3637),(37,16067),(38,11300),(41,8542),(46,12797),(52,3057),(60,4519),(61,8085),(66,12423),(68,8893),(71,7514),(74,5759),(76,7472),(79,7638),(81,3676),(82,14004),(88,5127),(89,8567),(91,8130)]	50.578009
106	[(0,11509),(1,4172),(7,15505),(10,6199),(13,2108),(16,14506),(19,107),(22,105),(26,3195),(30,8809),(32,2653),(39,9819),(46,14046),(54,6477),(62,13682),(72,6996),(79,11910),(85,5276),(86,13251),(89,507),(91,3304)]	48.405534
107	[(1,8951),(4,8173),(8,2204),(9,1786),(10,5884),(13,3063),(18,12030),(21,8971),(28,11694),(31,12645),(32,6764),(37,8731),(39,13201),(42,3456),(43,8046),(46,5007),(48,13755),(50,11584),(55,13585),(62,12456),(66,3543),(74,1619),(77,12987),(79,12288),(81,15046),(86,14394),(88,4501),(89,15579),(91,2049),(92,12125)]	47.427955
108	[(2,13599),(7,9786),(8,9929),(9,3133),(12,15433),(13,423),(16,9968),(18,13945),(19,8144),(21,3746),(24,10057),(29,16597),(30,2590),(31,3837),(35,16135),(46,15007),(48,7506),(49,16472),(52,12423),(54,14047),(56,3379),(57,1486),(60,11986),(62,14661),(64,14013),(66,7817),(68,10458),(72,15370),(74,6657),(75,4477),(76,2507),(80,16444),(86,6091),(87,11751),(92,13686)]	47.389526
109	[(1,5402),(12,10698),(14,6593),(17,16747),(24,14880),(25,14370),(26,11295),(31,8208),(35,6907),(37,14841),(43,12640),(47,1783),(54,4006),(64,550),(66,1578),(71,9735),(72,7150),(74,9416),(76,1211),(77,15649),(81,10620),(86,14292),(90,3233),(92,14808)]	48.247262
110	[(11,1825),(16,5810),(19,9227),(26,11243),(31,9367),(39,2488),(47,7817),(49,12372),(51,14439),(53,16169),(56,12424),(58,11417),(64,7923),(69,15037),(70,5850),(73,8210),(76,15354),(77,14514),(90,12388)]	47.280221
111	[(11,427),(12,15087),(19,5639),(20,6641),(21,4364),(24,12811),(26,6675),(36,11294),(44,3874),(45,13843),(48,15083),(49,15719),(50,821),(53,5253),(55,3100),(61,10221),(62,2295),(63,8803),(65,10102),(69,8127),(73,3736),(74,1639),(77,381),(80,235),(82,9841),(90,2761)]	47.174312
112	[(0,9750),(1,16156),(3,11405),(7,4137),(8,5182),(17,4151),(20,13111),(24,10824),(28,8912),(29,15598),(30,2206),(34,4669),(35,11286),(36,14650),(40,16315),(41,7074),(42,3235),(47,6875),(55,6280),(56,15026),(59,4384),(60,4286),(63,2335),(64,1044),(72,4953),(88,551),(92,6176)]	47.650147
113	[(0,3905),(5,4534),(8,217),(15,10956),(20,12465),(21,16048),(23,12713),(24,7837),(37,15321),(40,7647),(41,7879),(44,7104),(45,8381),(49,15596),(54,440),(60,8732),(69,2279),(75,11080),(83,10089),(84,2256)]	47.503860
114	[(9,8499),(17,6366),(24,12574),(34,6874),(36,2655),(39,7359),(43,7852),(44,4754),(46,2677),(47,2184),(48,13197),(50,10077),(53,7746),(54,6113),(56,3856),(57,8363),(62,15515),(63,14294),(65,3618),(69,15158),(75,14652),(80,13160),(85,3860),(89,7651)]	51.740315
115	[(10,7830),(17,14187),(19,6127),(23,12623),(26,16508),(27,1928),(31,9107),(39,13144),(40,12912),(51,8562),(59,15636),(66,1948),(69,16129),(79,12633),(85,12518),(86,2791),(88,5600),(89,12551)]	54.203139
116	[(6,9574),(8,3989),(20,1146),(29,6727),(33,5562),(34,295),(35,4408),(36,1638),(37,11757),(42,4146),(46,7888),(54,11377),(57,16799),(61,1051),(76,12437),(77,12351),(78,13686),(79,9115),(82,4644),(83,3103),(85,9701),(88,1084)]	54.227420
117	[(2,1234),(4,1343),(13,7653),(20,477),(24,3051),(25,13712),(37,12278),(39,7809),(40,4252),(47,7301),(50,12268),(56,13310),(64,3579),(65,9411),(66,4004),(68,3661),(71,5805),(76,6286),(77,7349),(79,3547),(81,14436)]	50.202088
118	[(1,10000),(2,6522),(3,1127),(6,6035),(9,13357),(12,1943),(17,6884),(20,2478),(26,15546),(29,3820),(31,3719),(32,9303),(34,12022),(36,4751),(38,12932),(45,1557),(57,2191),(59,7567),(61,1484),(64,20),(65,4159),(77,15342),(79,11439),(84,16444),(90,941)]	71.586399
119	[(0,4890),(5,8031),(7,1689),(8,7537),(19,16170),(20,9062),(23,5768),(26,3427),(30,12568),(34,2304),(40,12220),(45,9310),(47,12539),(51,15482),(55,4670),(57,4928),(58,11941),(61,15661),(63,16201),(68,11379),(70,13129),(71,4096),(77,9262),(79,1680),(80,15597),(83,2262)]	52.360454
120	[(0,5894),(1,13175),(4,10317),(7,905),(8,6823),(10,6828),(13,9709),(14,14371),(16,15990),(29,1818),(34,13237),(37,16593),(43,12891),(45,14728),(47,12608),(50,6983),(51,9516),(54,11577),(55,2091),(59,14182),(63,9595),(65,2492),(67,7972),(68,10434),(71,15968),(76,6035),(79,5041),(81,7835),(87,15863)]	50.967594
121	[(14,14598),(17,1178),(24,2590),(25,7547),(35,15328),(39,6609),(51,5062),(53,10880),(59,3472),(67,12281),(68,449),(75,827),(78,4177),(81,7820),(82,5410),(84,14793),(88,15818),(89,13140),(91,16395)]	47.793037
122	[(0,13646),(5,1932),(6,14731),(9,6923),(11,8032),(12,1555),(13,8016),(14,8005),(18,13886),(22,3499),(33,15410),(37,7052),(40,10913),(45,14931),(50,13732),(54,8825),(59,12108),(62,15680),(76,2436),(83,14141),(86,16451),(90,16595)]	48.262394
123	[(0,8747),(3,5213),(7,5640),(10,14476),(31,48),(34,4161),(36,2619),(38,14077),(46,12203),(49,10464),(50,1375),(52,4718),(62,10426),(65,702),(71,10427),(74,2310),(75,8169),(80,9269),(82,15994),(84,86),(88,14968),(89,8929),(91,15977)]	76.151603
124	[(1,15745),(4,1113),(5,4357),(7,14460),(8,10353),(15,10513),(23,8301),(26,6927),(32,6245),(34,12541),(35,14084),(38,4102),(41,917),(44,9542),(53,9874),(58,4719),(59,14949),(61,15917),(65,8938),(69,2285),(71,7296),(73,13853),(74,5446),(79,15644),(81,5115),(84,3868),(86,10091),(87,3498)]	94.257551
125	[(1,15595),(13,8173),(18,13280),(19,13724),(20,7392),(22,13507),(26,14246),(29,7575),(31,2705),(32,4499),(38,5871),(48,14433),(49,14812),(54,8113),(57,12399),(59,5689),(63,15239),(65,7601),(69,7095),(71,16410),(72,1047),(77,9737),(82,767),(88,9507),(91,11518)]	88.624680
126	[(10,10263),(21,9387),(30,13938),(32,15494),(33,2630),(36,9854),(37,2141),(46,4904),(55,13744),(56,13259),(58,10584),(65,16176),(70,15367),(71,14132),(80,16715),(84,3162),(88,12776),(90,3103)]	89.614286
127	[(0,14755),(2,3188),(3,4787),(6,10500),(13,13546),(23,10993),(25,1047),(36,14575),(37,9648),(38,4683),(43,1229),(51,12955),(52,5551),(55,9627),(63,8609),(65,16580),(66,11115),(70,4915),(72,1458),(74,16498),(76,1627),(77,15304),(78,13444),(80,11739),(82,12438),(85,860),(92,7247)]	86.468818
128	[(4,15248),(7,6330),(8,8586),(13,13617),(17,13789),(22,15290),(23,13855),(28,723),(29,7465),(31,7988),(34,14700),(38,2939),(42,7194),(44,15563),(46,11860),(47,10635),(51,7536),(62,15731),(66,233),(69,15717),(71,2412),(72,9666),(73,10145),(75,7054),(84,1803),(85,551)]	89.213825
129	[(4,1070),(8,682),(15,3342),(16,6813),(24,7400),(35,12011),(36,2785),(39,16615),(45,4203),(47,16033),(48,11823),(52,2346),(53,14041),(59,167),(60,12858),(62,2852),(66,14240),(69,11891),(81,3831),(82,15957),(88,11451),(90,2317)]	92.560876
130	[(5,1696),(15,14299),(19,16160),(22,10073),(23,6033),(24,9587),(25,15208),(29,1528),(37,9461),(40,5847),(42,9269),(46,1577),(47,16300),(52,9324),(54,10328),(60,2495),(61,5674),(62,8723),(68,15605),(77,7109),(79,965),(87,439),(88,15655),(90,10528)]	94.064757
131	[(0,1210),(7,3016),(10,1530),(11,5127),(12,13723),(16,9381),(17,12860),(18,10366),(19,10815),(21,7042),(29,3447),(35,13415),(38,2216),(39,1407),(41,10502),(44,6578),(45,1718),(49,8020),(50,11033),(55,7121),(56,5097),(58,12485),(59,11943),(61,5873),(62,14728),(66,11283),(70,7990),(72,9470),(83,11624)]	92.246754
132	[(0,4777),(2,10569),(12,12132),(16,8351),(33,14397),(34,9986),(35,14354),(44,2773),(45,13462),(46,15766),(48,4077),(52,10444),(61,15141),(63,4208),(69,4643),(72,665),(76,2295),(81,5078),(88,6917)]	101.222573
133	[(3,5631),(6,14786),(12,14266),(13,12931),(17,4209),(20,5833),(21,730),(23,16747),(24,14739),(28,4788),(29,4276),(30,9180),(31,7504),(43,640),(44,5822),(49,8147),(53,15081),(56,16743),(57,8445),(58,13922),(59,266),(61,13618),(62,11715),(66,14365),(67,12545),(73,8048),(75,9475),(79,7536),(82,12829),(85,5729),(90,11395),(92,13034)]	89.892711
134	[(1,7601),(2,7893),(8,6607),(10,8894),(11,7971),(12,4170),(15,12300),(17,6029),(22,13693),(23,931),(26,6686),(28,11055),(29,6812),(42,13912),(46,3011),(50,6851),(51,3044),(56,2997),(60,10700),(61,10188),(64,15860),(73,4296),(77,2086),(81,13358),(82,2965),(89,15511),(91,8145)]	88.491444
135	[(0,7810),(4,10975),(7,16608),(11,13502),(16,1157),(22,14472),(29,15216),(31,6521),(38,13383),(41,2389),(42,3159),(43,12723),(52,14228),(72,7474),(73,7894),(85,11434),(86,3735),(87,8702)]	87.514538
136	[(1,12114),(2,12658),(4,11906),(8,1942),(31,3633),(38,904),(40,5361),(50,4271),(51,3419),(52,8029),(54,1142),(61,7046),(64,13048),(65,1069),(66,14308),(67,1671),(68,14611),(72,1366),(74,15027),(77,13396),(79,16654),(81,13546),(88,9474),(89,1236)]	86.664165
137	[(0,16365),(3,4233),(16,6755),(19,3799),(21,8066),(22,15452),(24,10577),(31,14912),(33,14900),(36,7031),(47,11921),(61,3333),(62,14939),(70,15034),(71,284),(72,11206),(78,15642),(84,933),(90,8309)]	86.586009
138	[(2,9844),(3,10835),(6,9795),(15,7820),(16,619),(18,7350),(24,10385),(33,12626),(45,4836),(56,15448),(60,7592),(64,5980),(73,13142),(74,7898),(76,2254),(77,12268),(83,3642),(84,15591),(91,392),(92,9272)]	87.051595
139	[(0,15730),(8,10162),(12,11513),(20,1482),(23,2814),(24,13907),(25,401),(26,10790),(35,12048),(44,7662),(46,13343),(54,10028),(56,15205),(57,6059),(58,2777),(62,8888),(63,9282),(64,460),(68,1811),(74,16194),(78,3788),(79,9761),(82,14406),(89,14680)]	91.009438
140	[(3,16792),(4,8028),(9,15412),(10,12674),(11,16115),(15,4454),(23,8178),(30,2175),(31,2662),(32,4258),(35,15989),(36,9841),(37,15391),(38,14408),(44,8994),(52,9403),(54,10563),(56,13976),(59,6354),(60,6596),(62,11755),(67,7255),(69,16110),(72,5736),(75,329),(76,8325),(80,16321),(87,9790),(90,3435)]	92.681795
141	[(5,10831),(7,5478),(11,12584),(20,16009),(22,11289),(28,1043),(29,16244),(41,2543),(42,14243),(43,87),(44,11013),(45,10571),(48,10470),(51,2556),(68,3044),(74,11160),(83,5705),(85,8438)]	92.011757
142	[(0,10955),(7,1147),(9,7669),(17,14647),(21,14996),(26,970),(27,15260),(29,388),(32,8927),(43,16331),(44,13189),(45,9124),(53,9026),(58,4654),(60,3673),(62,10710),(68,10964),(72,9557),(74,12676),(81,1651),(83,5450),(84,1316),(89,8122),(90,465),(91,7332)]	88.821266
143	[(9,580),(15,7231),(22,13675),(24,7114),(29,1889),(30,13980),(35,9549),(38,8911),(43,13413),(46,13308),(51,15091),(65,2142),(66,1205),(76,8776),(77,4895),(81,6574),(82,11450),(85,15730),(86,4413),(89,2044)]	91.208690
144	[(5,6080),(10,5970),(12,10354),(18,15928),(24,6116),(30,12936),(31,7969),(33,2292),(36,2721),(44,4542),(46,14214),(47,12424),(49,10216),(51,14972),(55,6188),(58,2122),(62,6367),(64,5930),(69,378),(71,1094),(73,13421),(74,14365),(75,12545),(76,7315),(78,14221),(79,3897),(85,6483)]	96.582196
145	[(7,9125),(8,5339),(10,7818),(11,10594),(15,12915),(17,15473),(18,5737),(21,7567),(30,10546),(35,937),(37,12704),(43,846),(46,13118),(54,8671),(59,14362),(62,9740),(71,16445),(81,13245)]	90.283986
146	[(1,3085),(2,12759),(5,15854),(8,7677),(17,7945),(19,7955),(24,9453),(26,14053),(28,4758),(48,271),(51,1703),(52,14404),(55,3098),(57,16747),(60,5241),(62,11590),(66,15338),(68,11032),(89,6649),(90,12190)]	88.505501
147	[(2,16795),(4,651),(6,12305),(10,1287),(15,5481),(25,518),(34,8954),(36,3263),(39,11785),(47,6496),(50,13696),(55,12745),(63,6584),(64,16499),(68,16573),(69,14437),(71,3246),(72,16530),(73,7746),(77,12992),(79,9930)]	88.590890
148	[(2,14513),(6,8206),(10,2013),(16,6231),(22,1182),(24,10261),(25,2910),(33,10119),(35,14868),(37,15442),(47,2281),(50,7973),(60,1682),(66,11285),(73,16674),(80,9200),(82,3013),(83,3577),(86,10642),(88,3206),(91,9175)]	88.997830
149	[(4,14166),(7,16668),(8,1035),(18,1727),(21,12918),(22,3458),(25,10788),(31,7207),(38,11486),(40,12653),(46,15861),(49,13124),(53,7812),(54,1643),(55,6310),(59,12113),(65,10933),(68,15157),(69,4817),(76,2802),(77,15159),(79,9467),(87,13450),(88,15084)]	88.047461
150	[(7,2083),(8,9918),(15,11240),(16,14692),(17,12154),(31,11552),(38,10479),(43,6311),(45,14474),(46,14742),(47,12641),(49,4119),(57,15875),(59,1898),(61,3639),(62,4595),(71,2617),(72,5968),(79,8441),(82,7048),(85,12800),(87,14892),(92,8135)]	87.591691
151	[(1,14541),(8,11679),(10,8053),(16,156),(19,12542),(20,11553),(25,13215),(26,9994),(27,14769),(30,14822),(35,7336),(40,3151),(46,2603),(48,14890),(50,12920),(51,11406),(52,4771),(55,16555),(61,322),(63,8301),(72,13403),(75,8068),(76,12137),(77,1489),(85,9156)]	91.555818
152	[(3,3721),(5,5287),(7,13330),(10,12996),(11,210),(14,9220),(19,2695),(23,2830),(24,13528),(27,14012),(33,3396),(40,9932),(45,2978),(48,12500),(52,14940),(56,2457),(57,3476),(62,15310),(75,1445),(78,12274),(79,7381)]	93.699906
153	[(1,12802),(3,13631),(6,12662),(10,9385),(14,8094),(16,10213),(28,14632),(36,7515),(48,7567),(50,1484),(53,15869),(59,1614),(61,2146),(64,10412),(65,12004),(67,5831),(70,14277),(77,10113),(79,14762),(83,3407),(84,6871),(86,4494),(87,6791)]	97.924252
154	[(3,12896),(6,4765),(7,16399),(16,469),(18,7582),(20,1722),(21,5544),(24,12517),(25,7348),(30,13969),(36,3431),(37,4554),(49,8788),(51,14802),(63,10987),(64,8051),(67,2181),(73,5661),(74,12931),(82,5858),(90,6984),(92,11109)]	99.980573
155	[(1,1665),(2,11132),(7,9968),(10,12841),(13,13157),(15,15722),(20,594),(23,15024),(25,14198),(26,5191),(31,5499),(33,57),(35,937),(36,9251),(37,1103),(38,8119),(39,12519),(40,4089),(41,3360),(43,4461),(45,13759),(47,9499),(53,8892),(61,10106),(62,942),(63,7172),(67,403),(68,6264),(70,8229),(73,8104),(88,5913),(90,12691),(92,5154)]	101.027212
156	[(0,864),(3,16557),(7,8643),(10,167),(11,12858),(15,10533),(16,11586),(18,5024),(20,13385),(25,2311),(26,1763),(29,12766),(34,1607),(40,11173),(42,3030),(51,16700),(53,4006),(57,2018),(60,10331),(61,10764),(63,5606),(64,9121),(65,3034),(70,667),(72,15688),(78,924),(79,14216),(88,11131)]	98.889117
157	[(8,13024),(10,1304),(14,6358),(23,4665),(24,10520),(29,4266),(34,2285),(37,15023),(38,2738),(39,5926),(41,3364),(42,6124),(44,13828),(47,14233),(56,1007),(69,1563),(74,12902),(81,5166),(83,13236),(86,8862),(89,15033)]	97.338983
158	[(3,14413),(8,10604),(9,12264),(11,457),(19,671),(20,4816),(22,12898),(24,16479),(25,1396),(29,12792),(34,13261),(36,7545),(38,14070),(39,10438),(41,15667),(43,1148),(46,13403),(49,4325),(51,6715),(62,16624),(65,6476),(72,12659),(76,7193),(77,1939),(78,2004),(87,2990),(89,5848)]	104.793048
159	[(0,5293),(5,11229),(6,12301),(14,14725),(20,10892),(22,4208),(24,7517),(25,4770),(28,15733),(32,11942),(42,10607),(43,12802),(46,14443),(49,4003),(52,9895),(56,9976),(59,12056),(67,3133),(75,15245),(79,14783),(86,4418),(87,15528)]	90.339323
160	[(2,4350),(5,12648),(6,16649),(7,4425),(11,2551),(13,1763),(19,13122),(20,12647),(21,12016),(24,13400),(34,388),(37,13548),(40,8371),(41,4222),(42,16203),(45,16766),(48,12147),(51,8368),(56,10926),(58,10732),(66,15784),(71,14805),(74,4399),(77,2736),(78,3914),(81,3570),(85,13304),(86,14128),(88,12729)]	85.888386
161	[(3,6927),(6,5617),(15,14835),(19,1580),(20,5486),(23,15612),(28,9114),(30,9299),(32,5837),(33,11659),(37,14410),(46,791),(51,5225),(54,7061),(57,16468),(60,14621),(61,6344),(65,12889),(67,8210),(68,11380),(73,8090),(75,9224),(77,11280),(83,11689),(85,13575),(88,10561),(91,11302)]	96.917936
162	[(3,3435),(7,994),(14,3170),(15,12359),(16,13623),(18,13537),(20,6200),(21,3060),(24,14666),(25,5309),(31,15590),(36,14649),(40,2062),(50,11501),(52,1140),(53,2863),(61,1660),(64,8619),(65,11247),(66,10322),(68,3541),(71,7792),(74,14035),(75,14475),(79,16060),(84,4669),(91,14357)]	96.688082
163	[(4,10614),(5,15679),(8,8597),(13,4914),(16,3574),(21,8141),(26,8523),(34,11910),(51,8090),(52,10934),(53,7470),(54,16036),(60,6891),(65,16225),(66,10160),(73,34),(78,12644),(79,1599),(83,6173),(84,10603),(89,16178)]	96.148147
164	[(4,3964),(5,5298),(9,584),(10,11931),(15,10385),(19,7910),(24,10112),(26,656),(36,13959),(40,12146),(47,6988),(51,7195),(52,111),(61,5200),(62,1674),(63,14890),(65,9069),(66,1290),(67,3122),(74,4555),(75,8840),(81,15445),(82,11820)]	94.552158
165	[(0,3881),(12,3395),(17,15962),(20,11133),(27,472),(35,12548),(37,3873),(38,12208),(39,8841),(40,2853),(42,9942),(44,7525),(52,5367),(56,12511),(65,2375),(68,11295),(70,6008),(81,5722),(83,768),(86,14087),(91,9591)]	87.318921
166	[(7,748),(23,14747),(24,8220),(25,12242),(32,13643),(33,11330),(38,5695),(45,5643),(49,11134),(51,13557),(53,1317),(56,5396),(58,3551),(65,3435),(70,11571),(76,12677),(83,8911),(85,1492),(91,6814)]	48.586501
167	[(0,13718),(3,10608),(7,6884),(10,6096),(13,14672),(15,11390),(20,7268),(21,102),(22,10532),(23,4214),(37,11067),(38,2682),(44,7192),(48,13043),(53,8511),(55,348),(56,1033),(61,15918),(62,715),(63,9603),(65,959),(66,2247),(67,14797),(70,7438),(74,13976),(77,14216),(81,7090),(91,1601)]	55.861499
168	[(3,14500),(5,1480),(6,12410),(11,2557),(19,7959),(23,1916),(28,501),(36,825),(37,8032),(38,1555),(41,9322),(43,3785),(45,11560),(46,5396),(52,2799),(61,14875),(63,1911),(69,3359),(80,2499),(82,8301),(83,8721),(84,8554),(85,5224),(87,10180)]	56.517204
169	[(7,5619),(13,13529),(14,13288),(21,4165),(24,10369),(26,2134),(28,8430),(31,7796),(37,7566),(38,11075),(42,3580),(54,7709),(55,8557),(59,14908),(62,16383),(66,11588),(75,1128),(78,3603),(82,8302),(89,7321),(91,8150)]	48.029721
170	[(2,10585),(9,12036),(18,5110),(22,8071),(29,6962),(30,7016),(32,13675),(44,7223),(46,9516),(47,8965),(51,14703),(55,16043),(60,15932),(62,10188),(63,4400),(66,9042),(68,4798),(71,9595),(75,9485)]	47.621111
