ruleset_index	matches	time_ms
74	[(4,17017),(6,5734),(9,15962),(10,20008),(11,17248),(16,16086),(17,19852),(19,7815),(21,18504),(22,13772),(23,2032),(25,8104),(30,20540),(31,17307),(35,2828),(39,7495),(40,13278),(41,8335),(47,8088),(53,5199),(57,2981),(58,9988),(60,16034),(61,10170),(62,751),(69,5578),(75,20465),(76,14057),(78,1066),(92,16385)]	66.744623
75	[(1,16136),(4,15957),(5,18703),(9,19665),(12,550),(13,17694),(16,19911),(18,2663),(21,3205),(25,7806),(27,5254),(28,12965),(30,12606),(31,12913),(32,14235),(34,18978),(37,17909),(46,3767),(47,21282),(49,20142),(50,5624),(58,5102),(60,17461),(63,15973),(68,18093),(69,18963),(70,10966),(73,17367),(78,20920),(79,11854),(82,16487),(83,8639),(84,9980),(85,5655),(88,12719)]	60.057725
76	[(5,1510),(15,11801),(22,7994),(24,6153),(26,6959),(39,15612),(42,9411),(45,6856),(46,12096),(55,17528),(58,11795),(61,901),(63,5475),(70,808),(72,12463),(75,15785),(76,4578),(82,9207),(84,16510),(88,2774),(89,20323)]	61.951985
77	[(7,19043),(8,1159),(11,17539),(12,3477),(16,2782),(19,16345),(21,18420),(25,3532),(29,3264),(31,15144),(33,14675),(37,283),(46,10359),(47,9519),(49,6988),(51,5726),(53,5124),(56,7279),(58,13269),(60,7063),(64,14435),(66,1681),(67,22),(68,15259),(71,15585),(72,10783),(73,3050),(74,1617),(75,12891),(77,1339),(81,10004),(82,15000),(85,5115),(88,4312),(91,14251)]	66.944717
78	[(0,16438),(2,4506),(3,7410),(4,15795),(6,17815),(9,9102),(17,12345),(21,6021),(22,3161),(24,15871),(25,11115),(26,19069),(28,17544),(35,4381),(37,10002),(41,10545),(44,3962),(47,13336),(51,5823),(59,13365),(60,12467),(62,1564),(64,5134),(65,508),(75,5109),(76,12860),(79,3591),(82,164),(84,20359),(86,4391),(87,2093),(88,6596),(89,944),(91,10033),(92,12109)]	59.989995
79	[(0,3359),(1,3822),(5,8141),(8,16758),(14,7452),(15,7316),(21,8580),(22,3250),(23,10693),(30,17496),(31,2074),(32,13497),(33,451),(37,20269),(44,7367),(47,17435),(48,1938),(52,19175),(53,487),(56,12083),(59,13656),(61,5609),(62,21334),(63,13664),(69,13277),(71,11132),(72,15527),(80,3294),(83,251),(86,16324),(89,2643)]	59.964506
80	[(3,7262),(4,13962),(5,18122),(10,18862),(12,13480),(19,9723),(20,9192),(24,4889),(26,17114),(32,4498),(33,11017),(34,18020),(35,12067),(38,4070),(40,6367),(41,16700),(43,5280),(53,15660),(58,19100),(59,1639),(62,13475),(67,10456),(68,17605),(71,4835),(72,13258),(78,400),(79,9427),(82,17519),(83,13152),(92,13294)]	59.857301
81	[(2,18065),(3,20319),(4,1816),(5,16121),(9,2992),(12,8981),(14,20133),(16,11583),(17,17165),(18,13236),(20,8950),(23,3269),(24,18808),(29,6966),(31,17335),(40,18564),(41,13563),(44,17766),(49,1554),(54,7749),(56,11928),(60,9648),(64,531),(70,2330),(71,8544),(75,9358),(78,11994),(79,20143),(80,17662),(81,19446),(83,10721),(89,20376)]	59.960670
82	[(11,610),(12,17705),(14,19554),(16,11203),(27,15225),(29,8377),(38,12008),(43,15662),(46,14109),(47,15048),(49,11534),(56,2934),(58,11614),(59,9959),(65,20689),(66,20468),(69,18238),(74,6397),(75,5315),(76,13243),(78,17295),(89,3276)]	60.501923
83	[(0,3231),(1,451),(3,13253),(7,8228),(16,18124),(18,3342),(29,8816),(38,7812),(47,9018),(53,18387),(58,9892),(66,13399),(67,8341),(68,2260),(73,17846),(74,10465),(80,10662),(87,19672),(88,6558),(89,11105),(91,17402)]	58.808506
84	[(1,5316),(4,9182),(9,2721),(12,21230),(13,11836),(17,20440),(18,16861),(19,16299),(22,3314),(23,16435),(29,6336),(30,3799),(31,11677),(34,7289),(39,11600),(41,798),(43,8365),(45,1707),(46,17303),(48,8915),(49,20900),(51,3167),(52,15611),(57,6297),(60,16900),(72,20375),(76,13208),(81,6160),(82,6565),(87,11525),(92,349)]	59.171306
85	[(0,17424),(8,7895),(10,13345),(12,11774),(14,20046),(18,18595),(19,1667),(21,3572),(28,8932),(29,17404),(31,1018),(34,26),(35,9730),(36,13269),(38,10420),(39,20112),(41,5724),(42,16330),(47,1055),(51,15082),(52,10818),(53,8094),(59,2946),(62,13144),(63,18867),(64,17520),(71,19087),(80,1207),(81,17489),(86,127)]	59.972156
86	[(1,4622),(10,5139),(12,5538),(13,7485),(14,16291),(21,3142),(25,16360),(26,10249),(28,5349),(29,14564),(31,17682),(33,16595),(35,14826),(36,6045),(38,2092),(45,7511),(48,14509),(50,10809),(62,13479),(66,15664),(71,1503),(73,8822),(76,18464),(84,13743),(86,383),(92,5876)]	61.587200
87	[(1,13173),(3,923),(4,3808),(5,6068),(15,16501),(17,16759),(18,14066),(20,15408),(21,15346),(29,6375),(31,12848),(32,5121),(34,19297),(35,19055),(39,12455),(47,4049),(48,6161),(50,16016),(51,19816),(52,2086),(54,7488),(55,10938),(60,9849),(61,16828),(63,8213),(65,10866),(68,11255),(72,7218),(77,20882),(78,13688),(79,7454),(80,11742),(83,1710),(84,11948),(85,1543),(87,21104),(88,11814),(90,15667)]	58.590761
88	[(4,13575),(10,12330),(14,15080),(18,6085),(19,15360),(32,21163),(34,9932),(36,9660),(41,1179),(42,3537),(43,10182),(44,9976),(49,17310),(51,9253),(52,10180),(54,15359),(60,5907),(62,16158),(63,17114),(64,13507),(66,6920),(68,5234),(70,11984),(72,21206),(73,311),(77,17804),(79,8753),(82,2613),(85,12709),(86,20305),(89,1138),(92,2006)]	58.802550
89	[(3,2836),(7,6814),(12,9518),(16,9392),(18,8719),(19,3880),(35,4956),(39,8910),(40,8562),(42,20950),(45,6425),(48,8592),(49,3651),(53,2064),(56,7579),(57,8199),(58,10858),(62,1838),(65,13988),(68,1890),(72,17888),(79,12423),(83,14155),(84,10660),(85,11763),(89,1394),(92,18374)]	76.378018
90	[(9,1228),(12,20768),(14,5630),(15,1463),(16,7557),(35,9745),(40,10342),(41,9531),(47,17256),(51,7857),(53,3912),(54,11406),(57,1827),(64,15262),(66,16534),(70,13205),(73,1068),(74,2966),(75,7464),(76,7337),(82,19486),(84,19038),(85,12183),(88,5117)]	68.442371
91	[(0,19698),(2,10712),(3,5329),(4,12900),(13,10565),(14,14154),(17,13127),(18,2557),(21,13679),(22,7617),(27,15635),(29,2865),(30,131),(33,775),(34,9832),(37,2059),(38,1201),(41,4847),(43,7317),(45,17267),(49,18333),(52,14947),(58,1079),(70,18706),(71,5110),(74,346),(75,908),(76,20148),(81,12142),(82,8747),(83,13649),(87,20323)]	58.529339
92	[(4,2172),(7,179),(11,638),(15,13547),(24,15063),(26,14346),(27,19572),(28,16600),(30,20488),(31,2257),(33,11996),(35,7296),(36,77),(38,11050),(39,4708),(41,9103),(50,10692),(51,18470),(53,8729),(54,7455),(63,10344),(66,6214),(67,6650),(69,12975),(71,7651),(74,107),(75,11306),(76,10808),(78,7597),(79,17640),(81,21332),(82,13618),(85,4931),(87,8845)]	60.845348
93	[(1,16858),(5,6416),(8,15852),(17,4358),(18,6695),(24,20405),(29,12119),(33,8216),(34,8677),(36,13783),(37,5704),(38,1583),(41,19925),(43,16258),(45,3036),(47,4297),(50,13801),(52,19357),(53,16458),(59,16973),(61,1815),(63,12314),(64,4891),(65,20241),(68,15007),(71,3138),(73,9728),(74,18339),(81,13017),(87,18843),(88,9636),(90,7096),(91,3271)]	60.605090
94	[(2,18932),(3,9087),(5,7785),(7,9792),(8,5056),(9,11605),(11,6639),(14,15691),(15,12100),(16,5183),(22,12005),(25,16218),(27,1003),(29,13215),(37,18438),(40,20292),(42,14944),(45,5789),(46,10471),(47,11880),(48,12158),(49,1197),(51,4092),(52,1738),(53,4764),(55,14644),(58,5422),(63,17210),(64,5348),(66,12804),(78,3432),(79,19198),(80,10611),(82,8717),(87,8002),(91,18399)]	58.496757
95	[(0,4265),(3,16326),(4,16697),(5,7968),(8,10677),(10,15525),(16,18981),(17,18153),(21,6516),(31,5408),(33,18755),(34,9626),(35,13276),(39,2488),(42,9572),(44,14991),(45,19240),(51,7534),(54,12520),(55,14842),(61,20764),(62,8576),(63,1272),(64,11072),(66,6638),(70,21033),(89,11227),(90,9370),(91,18609)]	90.430445
96	[(3,19912),(4,5280),(5,18674),(6,8117),(9,16100),(13,17367),(15,15543),(23,12239),(28,2750),(31,5451),(32,14523),(36,4654),(40,12651),(51,11657),(54,7049),(55,4373),(56,4310),(58,3638),(60,8232),(65,15931),(72,9788),(74,4642),(78,15076),(87,8592),(88,3651),(91,9894)]	117.581573
97	[(6,3233),(7,20809),(13,9501),(15,939),(22,11197),(23,4823),(24,11842),(28,6670),(30,8733),(39,20616),(41,7350),(42,6708),(48,16228),(50,4290),(51,20764),(53,3083),(55,12604),(56,14126),(57,12213),(58,12633),(60,5721),(61,12992),(63,10000),(69,17078),(72,327),(75,18452),(79,6957),(84,1608),(86,10148),(87,15886),(90,19214),(92,4153)]	107.627865
98	[(0,3876),(1,11342),(4,1020),(6,1256),(9,16670),(10,16169),(13,20628),(14,7448),(15,18312),(17,3669),(22,12622),(24,5953),(30,7198),(40,5573),(41,646),(53,19282),(56,9354),(57,14748),(65,16725),(67,10486),(72,19502),(74,10718),(78,5720),(80,14453),(83,10378),(85,17249),(86,10583),(87,16473),(90,10887),(92,4667)]	108.632992
99	[(0,6949),(3,11238),(5,9104),(9,20831),(10,3403),(11,9576),(14,8598),(15,7161),(16,20313),(22,235),(26,6257),(29,19478),(30,6552),(32,3776),(35,2863),(36,1911),(37,17159),(39,12217),(44,13210),(45,6836),(49,9894),(55,16222),(63,11344),(67,6033),(70,9314),(73,14176),(75,7226),(76,3349),(87,3615),(88,20166)]	111.681508
100	[(0,13162),(3,2811),(5,8621),(10,10773),(15,12324),(16,17356),(17,12206),(19,21174),(20,15558),(24,11614),(27,3151),(28,7421),(41,5389),(42,1989),(47,10799),(48,10916),(55,1659),(57,21339),(58,12527),(63,14151),(64,9534),(66,6790),(67,2434),(68,6885),(72,3952),(73,3891),(74,705),(81,13610),(86,15732),(87,5002),(88,4220),(89,18167)]	109.808995
101	[(1,17065),(4,6071),(8,11890),(10,8931),(11,18712),(16,8602),(17,13128),(21,11010),(22,6491),(26,13708),(28,3808),(30,16298),(31,9830),(33,17651),(36,5209),(38,14781),(43,19475),(46,3427),(48,17243),(49,1268),(51,13331),(52,13444),(54,4704),(58,17924),(59,9938),(60,828),(61,16787),(62,15762),(65,4858),(68,10694),(69,12716),(73,16949),(74,2526),(79,3072),(83,1348),(84,16634),(85,18703),(87,12121),(88,12422),(90,8768)]	142.308231
102	[(0,13825),(3,2535),(10,19288),(12,15861),(16,15675),(25,20556),(28,571),(29,18743),(30,947),(34,6812),(35,1607),(38,4003),(41,13849),(52,1931),(53,15301),(55,8124),(59,13196),(61,9265),(63,14934),(65,3134),(68,8525),(69,20721),(74,5429),(78,21157),(86,14824),(92,11254)]	116.841250
103	[(0,17014),(1,10636),(2,13748),(12,9493),(15,14636),(18,19335),(20,11928),(22,18792),(23,8066),(27,1009),(36,14250),(43,7934),(44,1295),(46,9970),(47,16401),(58,1337),(60,7874),(63,12639),(65,13457),(66,4104),(69,18647),(70,17110),(71,13674),(75,3029),(76,9268),(77,9392),(81,5417),(82,8540),(85,501)]	111.353439
104	[(0,680),(2,6100),(3,8352),(4,5167),(7,16455),(20,531),(24,3574),(30,10286),(31,1545),(34,7101),(37,20996),(39,16951),(40,382),(42,14264),(43,7828),(46,13641),(50,10429),(53,15317),(54,4976),(56,14211),(57,7514),(60,18446),(62,2392),(65,10340),(66,10804),(81,6189),(87,16348),(91,15501),(92,5046)]	110.247412
105	[(0,2513),(1,8668),(5,7471),(6,3835),(8,14303),(10,17051),(14,17337),(15,7695),(16,4613),(22,14851),(31,18084),(42,6340),(43,18955),(44,1324),(51,3745),(54,9805),(57,20717),(58,9081),(61,8066),(62,20595),(70,6562),(82,16809),(86,17699)]	112.742910
106	[(2,18407),(4,4590),(6,21037),(14,15281),(21,8214),(26,15943),(33,14995),(35,4767),(36,7561),(44,19621),(48,8130),(49,2079),(50,7685),(51,15822),(52,161),(53,2963),(57,6118),(58,11908),(59,18464),(62,17827),(63,20726),(64,10624),(70,18505),(78,8964),(79,2145),(81,20641),(82,11220),(83,15250),(92,12171)]	109.318086
107	[(1,15968),(2,6027),(8,17677),(11,16266),(12,3185),(16,12483),(19,9635),(22,5210),(24,14698),(25,158),(27,21052),(32,18213),(34,20683),(35,15371),(38,66),(40,13042),(42,4088),(45,8331),(46,7209),(47,15813),(51,9901),(57,1377),(61,9057),(63,9591),(64,11240),(67,17967),(69,180),(72,14383),(75,4520),(79,12328),(82,20445),(83,19526),(88,21191)]	112.646949
108	[(2,17949),(4,12273),(5,19567),(6,817),(8,14999),(9,20436),(15,191),(21,5542),(22,4766),(25,17533),(37,5908),(38,19124),(40,20037),(64,5376),(65,15033),(76,9741),(80,18788),(88,19238),(89,2234)]	112.763597
109	[(5,17109),(8,2948),(10,6228),(12,15485),(13,10822),(19,16374),(23,16063),(24,14328),(27,582),(29,1230),(32,8181),(34,18563),(35,16915),(36,6335),(38,10474),(57,5391),(59,6509),(63,5940),(64,4582),(66,4858),(68,129),(74,5177),(77,12369),(80,9364),(82,18113),(88,13863)]	111.453239
110	[(1,12338),(3,20828),(6,16730),(12,17024),(17,17475),(18,1967),(19,13712),(21,6632),(23,4296),(28,6435),(29,2277),(31,5933),(39,1315),(43,4137),(46,15033),(49,14689),(51,11516),(55,5463),(68,13340),(70,1798),(71,15828),(72,7586),(76,9259),(77,12985),(78,7251),(82,7140),(84,9041),(86,16501),(89,9821),(92,21324)]	112.260385
111	[(3,3401),(6,9179),(7,8198),(22,7737),(24,553),(27,17404),(29,9901),(31,9658),(33,8217),(35,5531),(36,18149),(40,11587),(42,12932),(45,14361),(48,15484),(49,10961),(55,19192),(57,16256),(59,14389),(60,13286),(64,5776),(65,1552),(66,18615),(69,20807),(72,15951),(78,6399),(82,8158),(87,3088),(90,15233),(91,15135)]	130.825859
112	[(1,5466),(2,15397),(4,10220),(7,3741),(8,18795),(9,237),(12,14331),(15,2421),(18,17376),(21,3812),(25,16591),(26,1269),(29,1422),(33,4908),(43,8485),(44,12855),(45,2208),(49,8683),(58,14201),(60,626),(63,10031),(65,4697),(66,14351),(69,17687),(82,19978),(83,19385),(84,9151),(91,50)]	110.657284
113	[(0,19993),(3,692),(5,8314),(9,261),(10,21048),(15,19598),(16,12464),(19,17859),(26,3997),(27,10254),(28,12458),(30,18783),(32,2122),(33,15871),(37,19577),(38,16071),(41,20927),(44,15303),(46,8866),(48,18371),(49,20612),(51,7101),(52,5772),(55,5691),(56,5019),(63,19486),(68,5831),(69,12625),(70,20253),(73,20213),(75,20381),(84,8804),(87,17268),(90,3940)]	109.494003
114	[(7,7737),(10,9677),(14,113),(16,1251),(19,21287),(20,15537),(21,1978),(24,7651),(25,10720),(27,1433),(28,18536),(29,5448),(30,5839),(33,6750),(42,1819),(44,3750),(45,18256),(46,12646),(52,6000),(59,1571),(61,20040),(62,14205),(67,7008),(70,281),(74,105),(77,3065),(80,21168),(83,16898),(84,17922),(86,16078),(87,4366),(89,16743),(90,13087),(92,1177)]	114.547645
115	[(0,6408),(3,838),(4,17092),(9,20938),(11,15289),(13,18461),(15,4815),(18,19319),(20,2658),(21,8403),(22,3652),(24,1602),(25,7458),(27,1091),(31,2603),(38,462),(43,6338),(46,6553),(48,12322),(52,19393),(56,15071),(61,16913),(71,7027),(84,17229),(88,2564)]	120.405237
116	[(0,7860),(3,10382),(5,15276),(6,11275),(9,19977),(10,2135),(11,18800),(14,965),(15,12370),(16,4480),(17,550),(19,13908),(21,11529),(24,8901),(25,10807),(26,7454),(27,16598),(32,11031),(36,10199),(44,11575),(47,4604),(52,13224),(53,5163),(58,5449),(60,10255),(63,7520),(66,8150),(71,15791),(74,3303),(83,9845),(84,14051),(86,14753),(88,3517),(89,2962),(91,16258)]	111.179047
117	[(4,2871),(11,2356),(14,9901),(21,18956),(22,6351),(30,5854),(33,11026),(36,17793),(42,13988),(47,11999),(48,19716),(54,2480),(62,13292),(63,17669),(66,1486),(70,8660),(72,11657),(78,3558),(87,737),(91,2482)]	110.891655
118	[(4,21363),(7,20043),(11,18240),(19,6985),(20,1517),(22,16692),(23,9115),(24,19680),(29,17282),(30,19624),(32,16005),(35,11970),(45,4906),(48,7894),(50,19744),(53,8975),(54,2275),(56,10064),(58,4664),(60,6020),(66,20085),(68,18660),(70,8795),(73,16792),(76,7673),(78,7426),(79,12496),(83,15160),(84,18788),(89,665)]	110.355171
119	[(1,12224),(2,2275),(3,2758),(4,19520),(12,15300),(13,18650),(14,1033),(15,9475),(20,8277),(22,2789),(25,16659),(26,19654),(32,20484),(34,20263),(36,11696),(37,10079),(39,2510),(43,16663),(53,1115),(55,7259),(59,3353),(61,10085),(63,14251),(65,12551),(72,13961),(73,705),(74,18915),(75,19971),(77,8819),(83,15874),(89,10818),(90,332)]	111.477931
120	[(0,2034),(1,8793),(2,12991),(5,19224),(6,19161),(9,556),(10,5201),(17,3401),(22,19890),(30,6518),(31,20413),(33,11048),(34,5855),(36,15826),(41,12080),(46,9872),(47,21078),(49,198),(54,16688),(55,8929),(56,18867),(57,17520),(62,3095),(67,20822),(74,7817),(77,20043),(83,16206),(91,14474),(92,20945)]	115.069531
121	[(1,14094),(5,12175),(12,10873),(13,9282),(17,12050),(21,16931),(22,19261),(28,17448),(32,8506),(34,14938),(36,15255),(37,19814),(41,363),(43,16039),(44,18451),(45,14260),(47,15579),(51,656),(54,5405),(55,20372),(56,2849),(62,4973),(63,18283),(67,3972),(70,13205),(81,153),(84,12439),(85,3279),(91,5224)]	110.447178
122	[(0,8325),(11,11735),(13,13867),(16,14110),(17,6501),(19,13501),(22,11271),(23,17097),(25,20537),(27,11087),(29,14444),(34,16910),(36,20594),(37,19036),(38,20667),(39,2476),(42,5191),(43,10418),(46,19684),(50,14479),(51,7767),(52,3675),(53,2121),(54,11684),(59,8462),(63,15227),(68,15803),(70,7147),(71,18107),(83,9270),(84,5719),(90,5148)]	114.466212
123	[(0,16894),(1,13765),(3,14274),(9,21025),(12,4769),(22,9280),(23,15204),(28,6070),(40,19660),(43,10396),(56,3884),(58,18951),(59,20652),(62,4299),(71,13549),(72,16968),(75,1915),(78,15781),(79,7680),(81,3303),(82,14682),(83,15130),(86,8127),(87,2438),(90,17250)]	111.214457
124	[(4,4507),(6,6703),(7,16977),(21,20342),(24,14208),(31,16153),(32,9039),(38,1159),(39,8259),(44,14984),(47,12577),(48,14089),(52,16709),(55,16167),(59,11468),(61,3623),(62,660),(70,4530),(73,7170),(77,6027),(79,20102),(83,13067),(86,5246),(87,3852),(88,10393),(89,16847)]	109.494305
125	[(1,1829),(2,5487),(4,16613),(7,6546),(8,10738),(11,6027),(15,2891),(16,17774),(17,12668),(19,2161),(20,10629),(22,1705),(26,5465),(29,17798),(40,10242),(41,3285),(43,9558),(45,20405),(48,16543),(51,93),(59,17142),(60,14842),(62,8359),(63,18048),(64,589),(70,7250),(78,17302),(86,146),(87,1960)]	112.851095
126	[(6,8797),(13,5902),(18,15771),(23,20511),(30,7441),(31,11704),(37,12008),(39,16282),(43,43),(44,10353),(49,21076),(58,13706),(60,18152),(61,14439),(62,11768),(65,14579),(68,7242),(69,196),(73,3549),(74,20574),(86,2074),(87,3179),(90,9845),(92,6531)]	113.038719
127	[(2,12406),(6,12190),(8,2981),(15,14552),(23,2175),(26,15928),(27,14015),(29,17326),(30,783),(32,18798),(34,14667),(40,178),(42,6196),(45,12874),(50,7299),(51,3653),(52,4650),(55,1380),(61,20397),(62,14961),(64,15735),(74,14560),(75,18654),(76,14347),(77,11531),(78,2677),(84,18786),(90,8833),(92,13309)]	112.853863
128	[(1,13529),(12,11816),(14,17686),(16,14657),(17,16220),(20,6684),(24,21315),(25,6711),(27,6157),(31,292),(32,11871),(38,19984),(41,16028),(43,19341),(46,16223),(48,18062),(51,20134),(53,15309),(58,20562),(60,726),(61,2864),(63,16094),(64,4224),(66,14596),(67,19143),(71,18082),(73,5912),(81,12531),(82,8010),(89,17541),(92,1203)]	101.507824
129	[(2,19829),(3,20291),(12,16979),(13,20991),(15,6067),(18,5628),(19,4182),(20,9361),(27,3839),(28,4999),(34,21110),(35,12409),(38,5846),(39,5674),(40,14833),(46,4498),(48,14071),(52,11601),(55,15744),(61,9497),(63,9291),(65,6239),(66,12092),(71,6195),(76,16258),(81,18204),(84,6384),(89,16394),(92,4879)]	58.815038
130	[(0,18444),(3,10807),(8,3938),(14,11947),(15,4103),(17,6558),(18,13806),(22,17694),(23,5876),(29,4682),(30,6393),(37,11642),(39,9812),(40,13222),(43,3303),(45,725),(50,4496),(52,2472),(55,21183),(59,18448),(60,12526),(61,9108),(65,3488),(66,20837),(68,493),(69,12101),(70,18687),(72,3369),(74,14037),(77,15638),(80,2628),(85,17095),(88,752),(89,17337),(91,6000)]	61.959248
131	[(1,1821),(3,18018),(7,7852),(9,14367),(12,1684),(13,1410),(15,15157),(19,12310),(22,2818),(24,9648),(27,15036),(28,249),(30,21147),(36,11110),(37,3822),(44,20328),(50,17255),(52,16058),(55,13390),(56,2501),(59,14920),(61,928),(63,9872),(68,4123),(71,8623),(76,8108),(77,18345),(80,606),(81,2563),(84,2467),(86,16281),(88,10732),(90,20181),(92,453)]	77.104135
132	[(2,20958),(4,871),(5,12252),(6,19660),(7,14531),(14,2408),(16,3710),(18,224),(19,10145),(20,9235),(22,15589),(25,15603),(26,19159),(28,8000),(29,8521),(30,17317),(31,10264),(33,19663),(37,2368),(38,1765),(40,7600),(41,12480),(45,5166),(46,4258),(47,11054),(49,20538),(54,18345),(57,13839),(60,10011),(61,959),(62,2060),(64,13879),(65,14220),(67,21118),(68,20592),(70,8375),(75,6916),(77,3412),(78,8857),(80,2468),(83,17916),(84,7455),(88,5116),(91,18307)]	58.745312
133	[(0,10008),(1,15118),(4,10531),(5,7789),(14,6342),(17,5593),(20,6751),(28,330),(30,10447),(32,10349),(34,18089),(35,13532),(37,20601),(40,4794),(41,2272),(49,7028),(54,2478),(55,8721),(57,4200),(60,127),(63,17542),(69,11337),(71,2424),(73,14520),(75,1025),(76,12027),(77,5307),(79,20134),(92,11581)]	58.295715
134	[(0,589),(3,484),(5,8138),(7,16378),(11,15186),(12,6941),(16,12874),(17,2391),(18,16778),(20,1306),(22,21361),(32,9247),(34,20940),(45,19355),(47,9775),(49,16296),(50,3387),(51,16849),(55,1802),(58,6974),(59,1745),(60,9672),(63,11309),(64,19840),(65,18875),(74,8803),(76,17078),(80,19746),(82,13998),(83,4078),(85,12457),(87,14230),(88,18698),(91,17991)]	57.967630
135	[(0,5488),(3,19227),(7,6077),(9,5366),(11,8072),(15,13419),(19,21240),(21,17984),(26,14906),(30,2798),(35,12775),(37,4199),(40,3997),(41,3349),(42,7465),(43,15811),(44,2510),(47,1446),(48,4929),(50,1152),(55,7020),(59,17078),(62,19304),(63,15073),(67,14186),(68,1360),(70,6646),(75,18036),(77,855),(85,16212),(86,2538),(89,6051),(90,10542)]	57.866978
136	[(2,14610),(4,6854),(6,10497),(10,2639),(13,3820),(15,12750),(16,4102),(23,9897),(28,16671),(29,18437),(34,17472),(37,17408),(41,783),(48,5660),(54,15001),(58,15927),(68,13807),(75,802),(76,14384),(77,1049),(78,17867),(82,4220),(85,10544),(86,10076),(88,7367),(90,20371),(91,2107)]	58.343049
137	[(0,7777),(4,4140),(5,4862),(7,12071),(10,12179),(14,18930),(15,17320),(16,746),(17,3158),(31,18106),(42,13749),(49,4745),(58,12286),(60,2404),(67,12036),(71,20020),(76,19701),(79,13509),(81,17739),(85,18168),(88,8740),(89,14595),(91,407)]	63.562015
138	[(1,18632),(2,6491),(6,16787),(7,15762),(10,19179),(12,15489),(14,19568),(15,153),(16,18792),(18,17747),(20,9597),(22,21062),(23,19420),(28,15239),(30,4422),(31,13403),(32,1768),(34,19902),(40,6456),(43,1842),(44,21021),(46,5707),(52,15110),(53,19745),(55,17267),(56,20953),(59,15994),(60,149),(62,10841),(63,14546),(65,13784),(68,9923),(71,20054),(72,1777),(73,15716),(75,18167),(76,17456),(79,19292),(84,10795),(85,15362),(91,1808),(92,8586)]	58.594789
