ruleset_index	matches	time_ms
40	[(1,4003),(4,15931),(5,38569),(9,24256),(11,13276),(12,12491),(14,37427),(17,30303),(18,12902),(20,27702),(21,39166),(22,7102),(24,30930),(26,23262),(29,28401),(30,3916),(31,24903),(33,4437),(35,27734),(39,35109),(42,7963),(45,39010),(47,25437),(48,16712),(49,3982),(50,13155),(51,35316),(52,14131),(54,35388),(55,32330),(56,34265),(58,36548),(60,26350),(61,22348),(62,24759),(63,8931),(64,19210),(65,14035),(66,4434),(67,681),(68,195),(69,6271),(72,2332),(73,11691),(74,37213),(76,2569),(77,10901),(80,5607),(81,25714),(85,20705),(86,23532),(87,11115),(89,30115),(91,25571),(92,11458)]	168.706543
41	[(1,19367),(6,10237),(7,2233),(8,28001),(9,13193),(10,37174),(13,17014),(14,12898),(16,34180),(17,6083),(18,9703),(20,12782),(21,34124),(23,5996),(25,4939),(26,15872),(29,3438),(32,8610),(33,24757),(36,6384),(38,26),(39,14755),(40,15475),(42,10532),(44,14582),(46,20177),(47,5904),(48,6605),(51,30006),(52,4773),(53,19780),(54,33903),(56,8302),(58,21684),(59,29337),(61,31999),(62,36150),(63,28081),(68,4866),(70,11289),(71,15925),(73,39040),(75,29863),(77,2470),(78,3388),(80,6819),(81,7469),(82,18967),(83,34041),(85,31411),(86,6669),(87,2037),(91,38731)]	168.096732
42	[(0,21530),(1,28858),(3,36489),(8,27730),(10,17301),(13,18410),(14,21608),(15,29660),(17,16441),(18,26240),(19,7585),(21,25036),(22,36734),(23,34651),(25,25008),(26,39109),(27,12162),(28,23877),(29,10529),(30,8759),(31,13075),(33,12052),(37,30854),(38,38067),(39,28845),(40,162),(45,26052),(48,18646),(49,29052),(50,28916),(52,13878),(53,21456),(54,4316),(55,39291),(57,34500),(60,13408),(63,33431),(64,8279),(65,34674),(67,36806),(68,37798),(69,38495),(72,329),(77,8142),(81,37633),(82,2890),(83,17991),(84,33283),(85,27618),(86,19640),(87,14353)]	151.130804
43	[(0,26703),(2,16946),(3,17306),(6,35823),(11,14375),(12,30546),(13,11166),(15,34999),(16,32756),(18,16356),(19,4069),(20,10230),(21,18325),(22,11320),(24,35944),(25,15228),(26,2728),(27,17410),(28,22110),(30,27808),(31,15078),(33,30001),(34,14050),(36,37627),(37,1470),(39,27760),(40,37372),(41,33268),(42,18409),(43,19422),(44,22017),(45,922),(46,23481),(47,30397),(48,33448),(49,31444),(51,24001),(52,6570),(54,31156),(56,38605),(57,2737),(61,37611),(63,33036),(64,37013),(65,33758),(66,15451),(67,12974),(68,16595),(70,27350),(73,11130),(75,22618),(76,12687),(77,9915),(78,35240),(79,26764),(83,11364),(85,21517),(86,23030),(87,22764),(88,912)]	163.113792
44	[(5,23244),(6,15528),(8,30931),(9,32735),(10,34586),(11,3271),(14,5699),(16,319),(17,39244),(18,1655),(19,37086),(20,18640),(21,22448),(22,31629),(25,9124),(26,34438),(27,11974),(29,5142),(30,33321),(31,3226),(33,38366),(34,34793),(36,5389),(37,28645),(40,4803),(41,5396),(44,18117),(46,19673),(47,23065),(48,13736),(52,9803),(56,37159),(57,3734),(59,7441),(60,14159),(61,21097),(62,6543),(63,10442),(68,27197),(69,20051),(70,34495),(72,8118),(74,1671),(75,24571),(76,12660),(78,5856),(79,12677),(81,30984),(82,31486),(85,6027),(87,10378),(88,23463),(90,14175)]	142.782110
45	[(0,30303),(3,16871),(6,33996),(7,27976),(8,18914),(9,4321),(10,9784),(11,32125),(12,15019),(13,11747),(15,162),(17,23282),(19,7303),(20,2727),(21,8988),(22,10153),(24,24360),(25,26695),(27,14009),(28,9310),(29,28792),(31,27539),(35,28609),(36,15591),(40,38208),(44,32597),(48,33832),(49,1847),(50,35349),(51,29102),(54,19634),(56,36606),(57,2932),(60,28099),(61,29915),(62,14451),(63,33810),(66,2503),(68,35865),(69,29942),(70,36370),(72,6638),(73,31956),(77,4287),(78,21195),(79,20756),(80,23191),(81,17345),(82,2537),(83,16692),(84,23011),(85,5737),(86,6416),(88,37025),(89,38700),(91,10072),(92,36948)]	148.158367
46	[(0,26215),(2,12384),(3,16762),(4,8780),(6,38010),(7,35935),(8,36235),(10,35508),(12,31384),(14,36365),(17,19328),(18,28430),(19,13855),(20,7517),(21,34980),(23,37148),(24,9519),(25,707),(26,11238),(27,8882),(28,28017),(29,20131),(30,35694),(32,12823),(34,36820),(39,26308),(41,25910),(43,335),(45,37113),(48,26522),(49,2283),(50,23310),(51,4399),(52,14022),(53,323),(54,16929),(55,20070),(56,15671),(60,4695),(63,34387),(67,16720),(68,32666),(71,21231),(73,35445),(74,5341),(75,33928),(76,30970),(78,23347),(80,26762),(81,37622),(83,39323),(85,10371),(86,10460),(87,6457),(90,17513),(91,36790)]	153.496314
47	[(4,24979),(5,13187),(6,1038),(7,32656),(8,1527),(9,12180),(11,8947),(12,14000),(15,28798),(16,21659),(17,17385),(19,15775),(21,24179),(22,31470),(23,34253),(26,28604),(27,21874),(28,36205),(29,24571),(30,15646),(32,24552),(35,9629),(36,32072),(39,24769),(40,299),(41,17473),(42,39090),(44,19765),(45,28969),(46,37161),(47,27060),(48,14820),(50,26099),(52,32579),(53,21544),(54,18228),(56,24548),(61,7876),(62,8404),(63,22484),(65,746),(66,12959),(67,20351),(69,3741),(70,39171),(71,22902),(72,5838),(73,27615),(76,37247),(81,20811),(82,4615),(83,32072),(86,16573),(87,23837),(90,30180),(92,23010)]	172.811288
48	[(0,30658),(1,991),(2,446),(6,11847),(7,6560),(8,25093),(9,14633),(12,24527),(13,37513),(14,25743),(15,28056),(16,30679),(18,24501),(19,15362),(20,38704),(21,11215),(23,34417),(25,33686),(26,27625),(27,34367),(28,9004),(29,26212),(31,25085),(33,8233),(36,28329),(37,20781),(38,18294),(40,25057),(42,6834),(44,32420),(50,10378),(51,23463),(53,32006),(55,35875),(57,10160),(58,26691),(59,13395),(60,27465),(63,11507),(64,24898),(65,8008),(67,13922),(68,4231),(71,10645),(72,20248),(76,15107),(77,26933),(79,20163),(80,16915),(81,6810),(82,12082),(85,19746),(89,26366),(91,14366),(92,8444)]	137.326243
49	[(0,26449),(1,28098),(4,1534),(5,5149),(8,37091),(9,37198),(10,7041),(11,11274),(12,25003),(13,31146),(15,17562),(16,19740),(17,6365),(19,3788),(20,11770),(21,6093),(22,36994),(23,32585),(25,21854),(26,36146),(27,5191),(28,11644),(29,11344),(30,39151),(33,8926),(34,8369),(35,20300),(36,561),(38,34409),(39,9829),(41,4220),(47,37424),(48,28421),(49,26630),(50,29857),(51,12378),(52,23325),(54,4657),(55,27463),(56,10103),(57,30752),(59,9427),(62,28531),(63,31441),(65,33542),(66,27882),(67,5798),(70,16357),(71,23452),(72,2876),(74,39364),(75,9029),(76,18511),(77,4107),(78,3760),(81,30711),(82,32235),(85,36314),(86,34990),(88,3527),(89,34007),(90,29713),(92,29666)]	146.196814
50	[(0,18383),(1,36946),(2,37689),(3,26236),(4,31054),(5,20018),(6,6950),(7,25295),(9,24004),(11,6163),(13,6156),(14,28548),(15,29170),(17,32272),(18,27447),(20,27531),(21,17839),(22,8700),(24,9482),(25,4233),(27,25458),(28,593),(29,4895),(30,34043),(31,25106),(32,34379),(35,15468),(36,27515),(38,35839),(40,36941),(44,29924),(45,38790),(46,35408),(47,3374),(48,37176),(49,21437),(51,15128),(53,36306),(55,7943),(56,32248),(59,2532),(60,37246),(62,21801),(63,10511),(64,9955),(65,1542),(68,9514),(69,15329),(70,32724),(73,34823),(75,14903),(76,26154),(77,25916),(78,35166),(79,15870),(81,35401),(82,19495),(84,13118),(87,18534),(91,4145),(92,11426)]	151.106449
51	[(0,4620),(3,34785),(6,36100),(8,26338),(11,25812),(13,28826),(15,33238),(16,17000),(17,2540),(18,36779),(19,35977),(20,4432),(21,33232),(23,16549),(26,32052),(27,4349),(28,5759),(29,37005),(30,28413),(31,6503),(32,11532),(36,12417),(37,27152),(38,17290),(43,35168),(44,39355),(45,35797),(46,3883),(47,55),(48,21647),(49,35573),(50,14347),(51,14765),(56,18725),(57,8209),(58,28833),(59,2824),(60,11007),(61,33682),(63,36981),(64,28853),(65,35383),(66,10192),(68,13508),(69,29879),(71,27413),(72,18345),(75,20924),(76,9804),(80,16389),(81,32543),(82,10342),(84,4093),(85,16577),(86,34985),(87,16084),(90,34977),(91,20359),(92,27963)]	142.086461
52	[(2,31435),(4,23115),(5,8500),(6,28648),(7,13911),(8,32342),(12,38095),(14,15066),(16,7491),(17,31498),(19,10417),(22,31177),(23,33328),(24,38329),(25,5682),(27,198),(29,22563),(31,35845),(32,29629),(33,22267),(36,22008),(37,16586),(38,21758),(39,5646),(40,38215),(41,22451),(42,11803),(46,1315),(47,11821),(50,29838),(51,36917),(52,18772),(53,7412),(54,29827),(55,27464),(56,34127),(57,22911),(58,25907),(59,2507),(61,29573),(62,11290),(63,26012),(64,37467),(65,25401),(67,22566),(69,3578),(70,8108),(71,19987),(72,29431),(73,27746),(75,33148),(78,27713),(79,30239),(80,5696),(85,1497),(87,27352),(88,29493),(90,2378),(91,25266),(92,25806)]	136.371518
53	[(1,11735),(3,12911),(4,440),(6,3978),(7,15074),(8,13001),(9,3375),(12,9991),(13,8810),(14,6351),(15,37400),(16,11875),(19,4608),(20,18144),(22,38971),(24,223),(27,10909),(29,3348),(30,21566),(31,38660),(32,28846),(33,23195),(34,37789),(35,30122),(37,33151),(39,3602),(40,15080),(41,19967),(42,34386),(51,36086),(52,31737),(58,34290),(60,19979),(62,383),(63,906),(64,38015),(65,8429),(67,11557),(68,17959),(70,25732),(71,15512),(73,31876),(74,1957),(75,21875),(76,19203),(78,20308),(80,26929),(86,11611),(87,2967),(88,21404),(92,26862)]	146.410536
54	[(2,829),(5,10876),(7,25309),(8,12458),(10,27991),(11,11244),(12,2029),(14,35402),(15,12852),(16,15441),(18,6349),(19,23835),(20,23270),(21,626),(23,17703),(24,35461),(26,24115),(28,29307),(30,13565),(31,2125),(32,2851),(37,17240),(38,2318),(40,25601),(41,2594),(42,25140),(43,33027),(45,7292),(46,2311),(48,37527),(49,5368),(50,18478),(52,15440),(53,13780),(54,35846),(55,5386),(56,21515),(57,37732),(58,17909),(59,27650),(62,30837),(65,7769),(67,37534),(69,21224),(70,30467),(71,32522),(73,32420),(74,21058),(75,6690),(76,23561),(77,22088),(78,36176),(82,1076),(84,4531),(86,23678),(88,2531),(89,4691),(90,18830),(91,6016)]	163.723313
55	[(0,3725),(1,38170),(2,18989),(3,8360),(5,34665),(8,18646),(9,32886),(13,10471),(14,3649),(15,7287),(17,27012),(18,22976),(19,38445),(20,20281),(21,16247),(22,35728),(23,34608),(24,27844),(25,28195),(26,4434),(27,8526),(31,31410),(32,34375),(33,29166),(35,9204),(36,33690),(37,27008),(38,1033),(41,5385),(42,29652),(43,11318),(45,29579),(46,31232),(48,8279),(55,4306),(59,22318),(60,35820),(62,27001),(63,9847),(64,37067),(65,15374),(66,30200),(69,22246),(71,6977),(72,35682),(74,1264),(75,28068),(77,7607),(78,22389),(82,3524),(83,15662),(84,26539),(86,33901),(87,7156),(88,11636),(89,25370),(91,21154)]	197.565916
56	[(1,28603),(2,16802),(3,27692),(4,29831),(7,37553),(10,14876),(12,26321),(18,28085),(19,33604),(22,26925),(23,19248),(24,14631),(25,2625),(26,6600),(29,22316),(30,33153),(32,27823),(33,13555),(35,4000),(36,33601),(38,24695),(39,20866),(41,1595),(44,31984),(45,3260),(51,20744),(55,4621),(57,8213),(58,8522),(59,14771),(60,33573),(62,5924),(63,26540),(65,10856),(66,21389),(67,4905),(68,6583),(69,15830),(70,2536),(74,33305),(75,26113),(76,37389),(77,23587),(78,8947),(81,25801),(84,24907),(86,30954),(87,20446),(89,15729)]	264.605437
57	[(1,20808),(5,22350),(6,15163),(7,35704),(9,3995),(10,30514),(12,14908),(16,36480),(17,34134),(18,15548),(20,13568),(21,21552),(23,16204),(24,25749),(26,21575),(28,6279),(29,16225),(31,37577),(32,31364),(34,21070),(36,5349),(38,23097),(39,35982),(41,37783),(42,20699),(43,36831),(44,27368),(45,25745),(46,22314),(47,30955),(52,33694),(53,31879),(55,21901),(57,26332),(58,9452),(59,13393),(62,22758),(64,4720),(65,38828),(66,38394),(67,17431),(68,25064),(71,36837),(72,29022),(73,29272),(74,20278),(75,24196),(76,34046),(77,37987),(78,37331),(79,11893),(80,39176),(81,34921),(84,36810),(85,30644),(86,15002),(87,29523),(89,13832),(90,25683),(91,1257)]	264.320285
58	[(0,12276),(1,33908),(3,33721),(4,34274),(6,10234),(8,7639),(10,36245),(13,3250),(14,29620),(16,30358),(18,24504),(22,13448),(24,2357),(25,17873),(27,21077),(28,5420),(29,26935),(30,9013),(31,25611),(32,2133),(33,27951),(34,38394),(35,20167),(37,6021),(40,34542),(41,7668),(43,23895),(44,1146),(45,29708),(47,15920),(49,34205),(50,19800),(54,31279),(56,5441),(59,12435),(61,27857),(62,6182),(64,1905),(65,31898),(68,23447),(69,33529),(70,3463),(71,3592),(72,4161),(74,4720),(75,10473),(77,20532),(78,1044),(79,1605),(81,43),(85,20211),(87,38233),(89,7306),(90,20855),(92,9772)]	255.970022
59	[(0,25681),(2,17971),(5,28833),(7,26512),(10,27324),(11,11421),(12,30680),(13,26374),(15,34628),(17,4260),(18,18652),(21,33849),(23,11214),(24,23402),(27,12721),(31,19567),(32,8834),(33,789),(34,34754),(36,25709),(37,1335),(38,32650),(39,2836),(41,36739),(42,7077),(43,9753),(44,3234),(47,28209),(54,34230),(55,18312),(57,38111),(58,15667),(59,35219),(60,11345),(62,22572),(63,8635),(64,21083),(65,26958),(67,666),(68,29286),(71,1427),(72,39395),(73,5117),(75,7173),(76,18212),(79,37459),(81,35277),(82,3582),(83,11362),(85,31724),(86,3426),(87,24986),(88,32324),(91,34340),(92,38120)]	270.414267
60	[(0,24211),(1,6363),(2,21528),(3,14049),(4,37550),(5,18793),(6,30022),(9,13088),(10,37963),(12,14698),(15,34997),(17,36149),(18,30608),(19,24626),(20,4174),(22,21756),(25,21062),(26,14080),(27,28309),(28,2975),(31,6139),(32,9873),(34,10667),(37,36285),(38,27394),(41,16298),(42,11376),(43,7092),(44,11445),(48,33586),(49,22357),(52,22089),(53,7684),(54,26427),(56,15087),(57,38903),(58,20275),(59,24205),(60,1260),(61,5128),(63,33101),(64,39079),(67,19388),(68,24597),(69,24287),(70,26925),(71,19248),(74,4280),(75,23291),(79,34045),(80,12035),(87,36866),(89,27383),(90,9128),(91,37236),(92,2671)]	258.429458
61	[(1,27028),(3,29377),(4,22916),(5,36154),(6,23620),(7,7792),(9,457),(15,21420),(16,32592),(19,37182),(20,17419),(21,26309),(23,5711),(27,20189),(28,17578),(29,16978),(33,22133),(34,30386),(36,11219),(37,1135),(42,639),(43,872),(44,27747),(45,38914),(47,2903),(48,29007),(50,5392),(51,30055),(52,5099),(57,29339),(59,17865),(61,8421),(63,716),(67,21555),(70,32067),(71,31236),(72,31016),(73,28860),(74,36119),(76,36855),(77,11806),(79,36787),(80,6079),(82,27029),(83,3669),(84,34557),(85,6091),(87,20013),(88,15924),(91,35515),(92,1541)]	257.724862
62	[(0,19583),(1,37755),(2,17720),(3,30853),(4,39047),(12,34232),(13,26642),(14,16193),(16,2223),(17,9305),(18,23704),(19,17337),(21,36401),(22,37735),(23,13196),(24,36655),(26,13382),(27,38801),(29,38570),(30,24638),(32,4105),(33,37789),(35,26340),(37,971),(38,8925),(39,18199),(41,38260),(42,12661),(43,30911),(46,36923),(47,18493),(53,8435),(54,27680),(55,13680),(57,3613),(58,1516),(59,11876),(60,28501),(62,9843),(64,2609),(67,24680),(69,729),(70,14109),(71,10976),(72,23518),(74,30346),(75,456),(78,21986),(79,20081),(80,19201),(82,28325),(84,19859),(85,22271),(88,22842),(89,16825),(90,27490),(91,7055)]	257.380641
63	[(0,4459),(1,37245),(3,16905),(4,3734),(5,19490),(7,22413),(8,18543),(9,25912),(10,36763),(11,27232),(12,26866),(13,2806),(15,28020),(16,659),(18,5126),(19,34673),(20,6000),(21,7470),(22,16197),(23,20482),(24,25955),(26,22578),(28,7405),(32,23988),(34,18267),(35,21259),(37,20373),(38,33638),(39,1962),(40,11269),(41,1460),(42,24812),(45,34434),(49,34201),(50,32823),(52,38848),(53,13225),(55,889),(56,37119),(57,3365),(60,29698),(61,35380),(62,33447),(63,27187),(65,247),(67,30992),(69,27601),(70,33330),(71,20744),(72,37598),(74,5803),(76,30368),(77,3183),(80,5485),(81,26411),(82,25254),(83,19757),(84,24097),(86,10401),(87,15772),(88,31618),(89,20695),(90,6081),(91,16786),(92,21195)]	270.208291
64	[(0,5356),(2,32502),(3,8305),(4,17487),(5,28521),(6,12715),(7,29179),(8,17817),(9,23152),(11,9623),(12,23988),(14,34595),(19,6670),(21,36069),(25,31866),(26,9461),(27,19319),(28,15518),(30,29097),(31,38588),(32,12772),(33,7053),(35,17669),(36,21622),(38,37320),(41,11963),(42,28732),(44,6444),(45,5624),(47,28138),(50,22405),(51,10245),(52,37536),(53,7082),(54,4136),(55,26852),(59,33535),(60,25821),(61,33064),(62,36366),(63,5925),(64,22912),(66,15860),(69,21574),(71,5960),(72,36181),(75,27188),(76,23696),(79,12821),(80,37147),(81,20678),(82,30473),(84,15687),(90,21303),(91,36838),(92,25275)]	269.346628
65	[(0,36944),(2,33074),(4,2043),(5,34125),(6,26099),(7,25187),(12,32047),(13,31018),(14,9468),(15,35063),(17,4597),(18,10459),(19,3253),(20,10001),(22,25936),(24,35904),(26,19438),(27,14297),(28,19800),(29,300),(30,1314),(32,6477),(33,20741),(35,10621),(36,27183),(37,36991),(38,28821),(39,19488),(40,28),(41,18889),(42,15185),(43,38794),(45,29137),(46,15643),(47,35166),(48,15870),(50,14320),(54,32536),(56,34462),(58,16877),(59,6429),(60,32642),(61,38727),(62,4868),(64,28515),(66,11236),(69,1987),(71,16548),(74,25276),(77,22801),(78,15852),(79,3185),(81,37124),(82,32685),(84,4641),(86,16940),(87,17595),(89,38256),(90,28982),(91,4219),(92,25871)]	256.105725
66	[(0,30235),(1,24007),(2,14441),(6,28098),(8,2703),(9,8241),(11,30074),(12,38951),(14,3502),(15,35433),(16,39434),(17,30051),(18,21662),(20,18290),(29,17619),(30,25035),(31,35689),(33,25192),(34,28757),(35,9917),(36,5818),(38,10269),(39,5060),(41,28536),(42,1053),(43,24849),(47,7822),(48,13659),(49,18868),(50,38537),(53,14896),(55,29672),(56,34419),(59,13474),(60,2807),(63,31889),(64,10640),(66,421),(67,23899),(68,13783),(69,7905),(70,29316),(73,2845),(75,29110),(76,10070),(78,27000),(79,22992),(80,37187),(81,26248),(82,22649),(83,6047),(84,29048),(85,31499),(87,31521),(88,21233),(90,15695),(91,33970)]	266.177448
67	[(0,13437),(1,24945),(5,27364),(6,29126),(7,23831),(8,13822),(10,8153),(11,36431),(12,32071),(13,36677),(14,10522),(17,31815),(18,29126),(21,11719),(22,2536),(23,16746),(24,1919),(25,869),(29,19138),(31,5013),(32,5681),(34,31257),(35,9216),(37,27883),(38,14823),(39,39439),(40,26401),(42,23748),(43,9198),(44,37363),(45,34038),(46,38755),(47,11413),(50,16284),(51,32143),(54,17992),(55,23929),(56,34731),(62,34316),(63,37754),(64,6224),(65,169),(66,4619),(67,19461),(68,5874),(69,30209),(70,184),(71,30813),(72,12016),(73,34055),(74,27745),(76,2583),(77,37244),(80,21421),(81,9357),(82,21436),(83,3647),(84,9123),(85,35819),(88,13639),(90,16624),(91,10701),(92,12057)]	284.164602
68	[(0,19465),(4,14536),(5,30518),(6,23751),(9,27536),(10,26991),(13,16546),(15,11409),(18,32767),(19,37815),(20,26702),(21,8408),(23,37347),(24,9592),(25,33754),(28,25768),(31,13341),(35,25115),(36,36805),(37,2907),(38,24340),(39,27404),(41,25885),(42,1135),(43,215),(44,17192),(50,33276),(51,24982),(54,28437),(55,29045),(56,32457),(57,9668),(58,35857),(59,10689),(62,37620),(63,34456),(66,25370),(67,16024),(68,11694),(69,14965),(70,22846),(71,28465),(73,11493),(77,28650),(78,17331),(81,550),(83,14603),(84,36431),(85,31160),(86,30213),(87,22465),(88,16287),(90,21338)]	275.584447
69	[(1,10801),(2,17025),(4,22334),(5,35590),(7,16188),(8,10745),(9,33544),(10,8889),(12,1085),(13,24659),(14,14295),(15,38090),(16,23441),(17,4701),(19,17316),(20,3153),(21,29406),(23,26943),(24,24459),(28,22439),(29,10791),(30,16847),(36,10510),(37,26091),(41,37660),(42,24590),(43,842),(45,32459),(46,14985),(48,15773),(51,37486),(54,8187),(55,13553),(56,20129),(57,24301),(58,31412),(60,5950),(62,27532),(64,34251),(66,444),(69,24556),(70,27526),(71,36435),(75,20481),(76,23177),(79,4612),(81,26971),(82,17105),(84,14339),(85,8838),(87,27807),(89,2526),(90,3373),(91,2489),(92,17848)]	198.544190
70	[(0,38218),(2,14937),(3,32181),(5,5492),(6,3176),(8,20618),(9,37267),(10,17845),(11,14765),(12,28468),(16,22870),(19,33014),(20,1382),(21,2070),(22,19999),(23,205),(24,9391),(25,35673),(26,6542),(31,37241),(32,10491),(33,16563),(39,11365),(40,26905),(42,15583),(43,23138),(44,234),(45,18563),(47,32778),(48,625),(53,30305),(54,24747),(55,37053),(56,34509),(57,34531),(58,24324),(59,4264),(60,6604),(61,30082),(62,24488),(65,38056),(66,32003),(67,24566),(68,15306),(71,37573),(72,11660),(74,651),(75,22275),(76,30306),(77,21374),(78,34751),(79,8543),(80,7517),(81,13277),(83,31026),(84,12166),(85,24228),(87,5839),(88,2527),(89,8501),(90,20864),(92,12661)]	149.144174
71	[(1,19805),(6,30939),(7,14435),(8,22934),(10,1455),(11,10874),(12,1071),(14,7246),(15,10620),(16,5092),(18,25903),(19,11660),(25,12030),(26,37774),(27,15152),(28,30859),(29,5615),(31,38175),(32,3053),(33,25349),(35,25647),(37,27678),(38,1314),(40,7127),(41,38264),(43,34832),(45,29103),(51,27570),(53,24916),(55,5544),(56,20445),(57,11985),(58,13190),(60,154),(61,35822),(64,3316),(67,30730),(68,6792),(69,13618),(70,14594),(71,5065),(73,4640),(74,1011),(75,21909),(76,7899),(81,14830),(82,3454),(84,14127),(85,16210),(87,4162),(92,6021)]	125.694673
72	[(1,36907),(6,30361),(7,26163),(11,13542),(12,8231),(17,18296),(18,34030),(19,9969),(22,11362),(24,2242),(26,18608),(29,16135),(30,4177),(31,26831),(33,21471),(34,14238),(35,33625),(39,35942),(40,9168),(41,9142),(43,4227),(48,8533),(50,38389),(51,12331),(52,36854),(53,17663),(54,33408),(56,37572),(57,31966),(59,23207),(60,13359),(62,30081),(63,35949),(64,31352),(66,66),(67,2065),(68,24195),(71,11435),(72,26989),(75,5408),(80,14804),(81,30719),(82,17115),(83,30863),(84,37263),(85,20758),(86,116),(88,36356),(90,3885),(91,22095),(92,37653)]	126.055084
73	[(1,38765),(3,19337),(4,14521),(5,11521),(6,13475),(8,13174),(9,26447),(13,33026),(15,33683),(16,20082),(17,1733),(18,30345),(20,24976),(21,33751),(24,18109),(25,25579),(27,6059),(28,38381),(31,30769),(32,16032),(34,29678),(35,37334),(36,6983),(38,10059),(40,11369),(41,38650),(42,37593),(43,19383),(44,19058),(47,15304),(50,16759),(52,20971),(55,29553),(57,30771),(60,2109),(62,4597),(63,10459),(66,14819),(67,26178),(69,32806),(70,23892),(71,14766),(72,11887),(73,15933),(74,30326),(77,32918),(78,2019),(80,38316),(81,31709),(83,25880),(84,29241),(85,3112),(87,13433),(89,3095),(90,30886)]	163.179692
