ruleset_index	matches	time_ms
99	[(4,6767),(7,10173),(11,2557),(13,3402),(20,8546),(32,4165),(33,13336),(45,10011),(55,13189),(62,10841),(64,11370),(71,5032),(72,8271),(73,9683),(77,1383),(82,6545)]	43.806502
100	[(2,12001),(11,2593),(23,2437),(32,2024),(40,6649),(47,3497),(50,6714),(59,3029),(60,9371),(61,1514),(64,9053),(65,10460),(68,5291),(69,13209),(70,5835),(73,2815),(74,5234),(75,3072),(83,12493),(85,11557),(92,6886)]	44.389288
101	[(1,2580),(5,14303),(9,6797),(20,2436),(22,11047),(26,4465),(27,14520),(33,1369),(36,7419),(40,14380),(45,6592),(51,8640),(58,10007),(63,10779),(64,9674),(65,10345),(67,5522),(87,11280)]	46.857233
102	[(0,3351),(1,7860),(10,2712),(20,13570),(24,8022),(26,2216),(28,1456),(29,787),(34,2932),(42,10706),(47,7570),(51,14755),(55,14795),(57,4318),(64,1954),(68,3575),(73,10662),(85,3113)]	58.372828
103	[(0,3127),(1,1574),(2,1057),(8,14944),(20,12543),(21,2405),(23,7956),(24,12506),(27,1009),(28,7996),(33,478),(38,5077),(39,12486),(45,44),(53,8844),(61,13249),(68,8764),(70,8778),(76,12016),(84,3653),(87,13029),(89,1828),(90,18),(91,4596)]	92.953004
104	[(1,2951),(5,5658),(6,10426),(15,14169),(16,11467),(18,14304),(24,2116),(28,9117),(35,349),(38,13896),(40,13360),(43,1355),(53,1969),(57,2765),(64,1661),(68,13390),(71,12709),(73,8721),(75,11291),(80,13352),(83,5821),(84,2556)]	84.617412
105	[(0,3326),(1,2752),(4,8002),(5,5017),(6,3868),(9,4088),(12,2294),(16,3540),(17,7558),(19,3121),(22,5442),(28,11299),(32,2827),(39,8310),(40,3499),(43,1503),(52,8129),(56,12451),(60,6890),(61,7956),(69,1527),(70,10208),(72,4896),(74,11267),(75,5369),(76,7985),(82,12829),(83,3614),(84,12070),(85,533),(90,7256)]	84.026612
106	[(0,5835),(2,9229),(3,2789),(6,4708),(8,9085),(9,2802),(12,5471),(16,6106),(19,8691),(20,13914),(23,3256),(34,12963),(38,9209),(44,659),(45,10606),(46,13328),(57,4625),(61,3943),(65,6643),(68,8332),(88,8206)]	83.066232
107	[(0,2756),(2,2262),(5,7371),(8,8485),(10,1681),(11,1833),(17,3462),(22,10252),(24,10056),(26,13584),(27,11152),(29,12490),(60,7590),(67,470),(71,13299),(76,9126),(77,14900),(81,121),(83,7830),(89,5848),(90,2468)]	89.851861
108	[(6,14360),(7,15201),(8,2663),(17,12618),(28,1794),(31,12392),(38,14980),(40,15146),(42,2584),(43,14664),(50,14685),(64,2061),(67,1880),(69,2632),(70,3541),(75,3867),(77,4188),(80,3844),(82,8788),(83,13376),(92,6708)]	83.335831
109	[(0,103),(2,6649),(4,2910),(6,1771),(9,5484),(21,5343),(26,4003),(28,9149),(29,5955),(30,9501),(34,7645),(37,14611),(41,378),(44,14315),(47,2597),(49,14617),(51,11791),(52,15097),(55,2344),(57,11801),(60,7413),(63,5130),(66,10345),(67,892),(73,6428),(76,7773),(77,12416),(79,14038),(80,8822),(90,4958)]	83.958355
110	[(1,13516),(3,224),(7,11237),(10,2215),(14,4835),(16,2573),(20,9916),(21,7547),(22,10305),(23,6097),(24,3496),(27,12448),(28,6052),(32,14266),(38,5391),(48,1772),(49,8207),(51,5523),(53,789),(54,8098),(56,2641),(59,10955),(63,13727),(67,6439),(70,2340),(73,5875),(74,7613),(75,10804),(76,4771),(78,3015),(90,6818),(92,407)]	84.483878
111	[(0,7489),(5,15226),(8,12944),(9,6087),(27,7349),(30,14176),(45,15206),(56,4229),(59,13332),(60,1368),(61,3164),(65,4488),(68,10251),(69,7151),(75,14211),(78,88),(86,10359),(88,9911),(90,9882),(91,10483)]	83.109693
112	[(8,451),(24,14063),(26,8542),(37,2119),(50,8956),(62,800),(70,6115),(79,11082),(83,7949),(84,7053),(85,12141),(88,8144),(92,8525)]	83.114118
113	[(9,13732),(12,14801),(14,11452),(15,13739),(23,13371),(33,7318),(34,9617),(35,11281),(36,2904),(38,5269),(42,8846),(45,11949),(52,4237),(54,3872),(55,5565),(57,12160),(62,8877),(64,926),(69,2225),(71,12121),(74,1480),(75,610),(77,1033),(78,3130),(79,9017),(81,4722),(88,5486)]	81.776038
114	[(2,814),(3,10924),(4,6209),(6,6744),(13,12732),(14,7265),(16,8356),(19,9975),(22,10572),(26,1144),(35,4747),(38,8118),(42,14775),(43,864),(44,1316),(48,10680),(49,13789),(50,12118),(52,10983),(67,11606),(79,13365),(80,13333),(82,13061),(89,5618),(90,823)]	94.643268
115	[(4,8761),(7,9456),(11,2762),(12,8788),(15,10518),(23,10109),(24,2660),(27,12878),(28,12132),(30,13309),(31,7416),(34,3904),(41,11197),(49,14),(56,4926),(60,681),(61,8487),(65,7888),(76,3483),(77,13316),(86,6275),(92,5007)]	83.900693
116	[(3,5698),(5,4879),(26,1743),(28,632),(30,1747),(39,1553),(44,7060),(48,3183),(49,5744),(50,7955),(51,12078),(63,3642),(64,342),(67,10292),(68,6325),(71,2003),(73,15268),(78,6708),(83,4348),(87,8318),(90,7805),(92,13458)]	80.832785
117	[(15,7836),(16,2059),(17,13938),(18,11208),(20,2302),(38,91),(40,8884),(49,4219),(53,2918),(56,8240),(57,3694),(65,9815),(79,6552),(87,3192),(90,8535)]	80.584920
118	[(1,367),(5,7719),(8,816),(9,6864),(13,10402),(16,8042),(32,14631),(39,12932),(52,12312),(53,12277),(56,15017),(57,12025),(59,13385),(64,10965),(66,9428),(70,2950),(74,8365),(75,13350),(76,14174),(83,13066),(84,3844),(86,8788),(87,13376),(90,9364)]	80.291572
119	[(6,6804),(8,8734),(19,14410),(27,14666),(32,8463),(34,14892),(38,14023),(50,4856),(58,13970),(61,583),(64,9782),(70,8130),(73,5234),(81,11091),(82,14472),(85,3673)]	80.372671
120	[(12,650),(13,9859),(29,3295),(31,14628),(36,5925),(38,3814),(41,8051),(53,10545),(55,1459),(56,6506),(61,2907),(64,6756),(66,12066),(70,997),(75,7719),(78,816),(82,3224)]	82.607379
121	[(3,2257),(9,1853),(17,11276),(23,6340),(25,10023),(31,4233),(45,7357),(53,8673),(54,12966),(55,4236),(59,6665),(66,4090),(69,1647),(70,1881),(71,12929),(74,8007),(80,251),(88,927)]	77.672580
122	[(4,3869),(5,229),(9,8254),(16,14375),(19,5986),(20,14606),(29,14782),(34,4643),(35,7692),(36,5856),(42,11511),(44,5865),(53,11004),(56,5714),(62,5690),(67,5505),(72,13136),(79,11268)]	84.135349
123	[(0,6286),(3,1446),(5,6056),(7,1390),(9,10718),(11,11008),(12,7402),(14,5716),(17,236),(20,689),(21,398),(24,10521),(27,7592),(30,2857),(32,3909),(33,10033),(34,9651),(44,6425),(45,3163),(47,9098),(55,11291),(56,13653),(57,14314),(58,13551),(61,7335),(64,11456),(72,11593),(73,2123),(74,2410),(76,7634),(78,11097),(79,9926),(84,6065),(87,6122),(92,3231)]	80.954532
124	[(0,7051),(10,12379),(20,7886),(26,874),(32,12638),(38,1605),(40,9016),(43,12842),(50,12824),(52,2357),(54,12474),(55,11523),(62,2461),(66,11708),(70,2581),(71,9024),(73,2885),(74,7540),(76,1904),(77,2262),(80,14941),(81,1716),(85,9084)]	81.871640
125	[(2,1187),(5,14995),(10,1904),(11,2262),(15,12525),(16,12428),(26,372),(28,3165),(39,6680),(53,12611),(55,14982),(57,10818),(66,3489),(68,8546),(72,3548),(92,2537)]	94.855407
126	[(10,2988),(12,10934),(14,8553),(15,1465),(19,13513),(22,13009),(23,9722),(27,3036),(28,4798),(30,3175),(33,373),(35,11961),(36,11794),(39,14844),(42,13345),(43,6871),(51,9209),(73,2105),(75,3954),(80,11887),(90,4348)]	82.863706
127	[(16,11895),(21,11023),(24,14833),(25,3548),(29,3525),(33,13311),(39,753),(40,7810),(43,11365),(51,607),(55,14118),(64,6987),(72,7631),(73,7410),(74,6412),(75,10089),(80,5136),(84,8466),(86,11307),(87,7292),(90,98),(92,8890)]	89.544012
128	[(18,12984),(36,2630),(41,5863),(43,9284),(45,11159),(52,13435),(60,5476),(61,3818),(69,1657),(82,1704),(85,8144),(88,9909),(89,6956),(92,13996)]	95.018552
129	[(0,7319),(1,8412),(5,4258),(7,790),(19,1505),(23,9951),(25,6567),(32,2020),(36,3040),(40,5913),(45,1295),(47,11295),(60,918),(62,2769),(64,8829),(70,4099),(73,9495),(74,7844),(78,9673)]	85.632035
130	[(1,11123),(4,488),(11,6511),(13,4493),(19,1242),(25,10910),(39,3687),(40,4540),(45,14256),(49,13710),(53,5261),(54,5247),(57,14338),(63,12655),(64,4471),(65,2235),(68,5280),(80,13634),(87,9698),(88,7865),(91,10983)]	83.328274
131	[(0,13853),(1,7118),(5,10578),(7,10775),(16,1233),(22,6068),(25,3301),(29,3991),(32,13518),(35,4093),(40,10604),(46,12336),(49,6217),(56,1353),(61,13785),(65,3683),(66,1493),(67,13526),(68,9265),(72,11946),(80,9761),(88,10470),(92,3996)]	84.783659
132	[(0,14552),(7,3133),(9,4815),(14,9008),(23,7855),(28,3166),(33,7178),(35,14975),(39,4260),(53,11194),(60,13771),(69,4149),(74,13895),(75,13337),(77,14083),(80,7393),(90,2216),(92,7235)]	80.779723
133	[(5,6927),(8,12109),(14,10905),(15,6620),(18,14682),(21,12735),(22,7359),(25,15209),(31,15087),(32,3535),(47,14034),(53,3121),(56,9100),(57,12727),(59,7101),(61,9598),(73,3903),(74,1553),(78,5570),(80,12614),(83,2662),(85,14250),(86,6269),(90,10675)]	82.582105
134	[(5,2621),(6,11945),(9,11199),(13,11777),(15,10230),(20,3608),(24,9539),(33,324),(35,13406),(36,1736),(40,4875),(41,9772),(43,12169),(46,6235),(47,5825),(50,3537),(54,1311),(56,5210),(58,14393),(61,652),(62,6009),(63,2421),(67,3659),(70,330),(74,1921),(75,2822),(76,3221),(82,5886),(87,878),(88,4761),(89,6693),(90,1026)]	81.195651
135	[(0,12241),(2,9181),(6,5702),(8,11003),(9,12566),(19,717),(21,8468),(22,12041),(25,9751),(27,6057),(31,8870),(37,1437),(38,8182),(53,326),(59,3221),(61,3757),(67,6715),(71,10355),(72,9163),(74,11197),(76,5596),(81,719),(82,8762),(85,9557)]	92.680094
136	[(5,10952),(14,14177),(16,8621),(20,9068),(26,10822),(27,719),(29,1620),(33,4655),(37,2595),(39,11243),(40,3039),(44,1956),(57,909),(58,8711),(59,14029),(61,6739),(62,4316),(66,3778),(71,12758),(74,5615),(75,12860),(80,2817),(88,8620),(91,3288),(92,12377)]	80.970166
137	[(5,3845),(9,10142),(11,6201),(12,13115),(18,13203),(22,2921),(23,14117),(24,225),(27,12602),(32,2986),(36,15084),(38,10404),(41,8262),(42,11844),(43,327),(46,7219),(48,11639),(56,7960),(70,3761),(73,25),(74,9624),(80,7920)]	81.115154
138	[(0,13057),(2,11047),(3,5478),(4,8116),(13,6494),(26,14167),(29,187),(33,11337),(37,5531),(42,11566),(43,9425),(49,10488),(57,3343),(59,5320),(60,1826),(61,13932),(63,12204),(65,7722),(67,15035),(71,5883),(74,12303),(78,12136),(80,9489),(84,5961),(85,15121),(86,10616),(87,12979)]	83.170106
139	[(3,5544),(4,2049),(7,13528),(8,7968),(9,13057),(15,2449),(21,383),(25,2244),(28,3683),(32,2165),(43,6879),(46,5394),(47,12034),(50,6229),(64,380),(67,2076),(70,627),(71,591),(72,6288),(80,2430),(85,942),(90,6475),(91,3458)]	81.571348
140	[(5,7639),(6,8449),(8,4128),(19,9864),(26,12057),(29,2363),(31,13530),(35,9908),(38,13662),(50,144),(56,4940),(58,9247),(61,14015),(63,5899),(67,5314),(78,678),(84,3148),(87,12589),(89,26)]	83.663383
141	[(4,5463),(5,9014),(7,9768),(8,8008),(15,9031),(17,3660),(18,15250),(19,11263),(20,7807),(21,5605),(25,13009),(30,11797),(46,9021),(52,6928),(59,9011),(60,2328),(63,11604),(69,10615),(70,12858),(75,12255),(76,4493),(79,12995),(82,13482),(83,945)]	91.266212
142	[(0,8596),(4,14542),(9,2997),(21,4977),(33,14756),(39,13923),(43,11871),(45,7646),(50,9420),(52,10204),(53,5940),(56,8644),(57,11644),(59,13809),(62,2967),(63,9602),(69,9529),(81,3209),(87,3054),(88,13294),(92,6718)]	83.300915
143	[(0,1683),(3,11713),(4,12692),(17,2931),(18,4153),(33,5706),(37,10471),(38,4917),(40,4432),(41,9438),(43,11359),(70,10320),(74,14844),(83,14497),(90,12515),(92,13358)]	89.789025
144	[(2,10302),(5,644),(8,13299),(13,871),(19,8696),(21,797),(30,11551),(31,13854),(34,9108),(38,7319),(39,8412),(46,4580),(47,2641),(48,4756),(49,12051),(50,7695),(55,1550),(56,10894),(58,9140),(60,1815),(64,1306),(68,4438),(69,9309),(72,1069),(78,2694),(81,13237),(82,5933),(83,15129),(84,170),(86,8963),(90,10469)]	83.779824
145	[(0,9198),(6,11173),(11,5263),(20,12105),(21,13385),(25,9795),(32,4646),(40,935),(42,2102),(46,944),(54,9121),(60,13598),(64,5232),(71,3539),(73,304),(74,7133),(76,13579),(78,2291),(80,8802),(83,9918),(92,4895)]	87.683740
146	[(2,7789),(5,13618),(11,11873),(28,12680),(32,654),(33,10737),(36,957),(37,6086),(39,3169),(45,11303),(60,3452),(63,12971),(65,13787),(70,1552),(75,12355),(82,9218),(88,8824),(91,1444)]	84.358796
147	[(0,8907),(1,920),(4,11581),(9,6144),(10,11668),(14,10726),(24,957),(29,4723),(32,15221),(33,2300),(39,6011),(45,4094),(53,12396),(54,9616),(56,4906),(59,13879),(62,11883),(70,720),(86,1599),(91,830)]	87.045924
148	[(0,8656),(5,4748),(9,9641),(10,14328),(14,2646),(26,3279),(29,3309),(37,12042),(39,246),(46,11075),(50,642),(52,4101),(55,6125),(56,11146),(62,117),(64,14728),(69,7898),(71,10895),(75,9358),(79,6306),(81,5054),(83,9846),(84,13105),(90,13529),(91,1578)]	54.855070
149	[(1,4444),(8,10248),(14,9812),(16,7032),(23,5211),(24,12099),(27,3081),(29,14874),(35,5120),(36,10771),(39,7041),(45,1420),(55,13379),(57,12366),(59,12200),(65,3346),(79,7952),(81,13688),(83,11274),(87,6324),(90,6311),(92,7070)]	44.795252
150	[(0,10688),(1,6283),(5,7503),(9,9919),(12,2466),(15,13831),(18,15013),(31,1084),(34,12083),(38,2511),(39,14496),(40,11760),(41,960),(52,2759),(85,232)]	44.006771
151	[(6,3737),(7,860),(12,6427),(19,13087),(22,6549),(26,13596),(31,2213),(34,14983),(38,4457),(43,14372),(45,7076),(47,7180),(49,14231),(66,13932),(75,10739),(79,2399),(82,11857),(84,12550)]	44.192169
152	[(1,5218),(5,3882),(6,7102),(7,8739),(11,13924),(18,14573),(33,14714),(37,12009),(38,13698),(43,1677),(44,8034),(45,2428),(46,13795),(59,1543),(64,10072),(65,14516),(76,5527),(77,7028),(82,1440),(87,12082)]	43.882042
153	[(0,2721),(5,13226),(11,10955),(24,4278),(31,7290),(32,11903),(33,13536),(38,15142),(48,13385),(58,9225),(61,9836),(62,12738),(63,8101),(64,4054),(82,1703),(84,13367),(86,6279),(91,5368),(92,7183)]	44.841339
154	[(2,11153),(4,12696),(18,1355),(21,8439),(22,9915),(31,10099),(38,4490),(39,3592),(46,14218),(47,12172),(50,10229),(51,13554),(59,6582),(66,12004),(67,12111),(70,7487),(73,15205),(82,1158),(83,9820),(85,10412),(88,10132)]	46.115257
155	[(2,3401),(3,3338),(6,14529),(8,8820),(12,8119),(13,3230),(17,14762),(20,2012),(22,4354),(24,10095),(30,6407),(36,7438),(37,12643),(45,14148),(47,2577),(49,4333),(50,6077),(53,7149),(55,3112),(59,2316),(61,8832),(68,4915),(73,12037),(91,12216),(92,8248)]	44.113647
156	[(3,7930),(5,4190),(11,918),(14,8295),(19,9872),(23,6920),(35,3709),(45,8547),(46,9689),(47,11819),(48,8126),(50,12274),(54,2480),(60,9143),(61,528),(63,6202),(65,5116),(66,3978),(70,5599),(75,5932),(78,8826),(84,13386)]	43.866885
157	[(5,1653),(6,10547),(7,7219),(10,5578),(22,8367),(24,8637),(27,10767),(28,2914),(30,15287),(31,13939),(32,3488),(36,8642),(37,15242),(42,11717),(44,357),(45,2380),(47,8266),(49,14447),(51,755),(54,653),(55,9130),(57,1364),(61,9200),(63,9528),(79,4007),(83,13864),(84,15212),(90,2959)]	43.437783
158	[(0,4152),(8,5582),(19,3947),(23,6006),(38,3396),(40,3130),(41,14419),(60,14375),(67,8817),(68,13214),(70,7910),(76,14624),(78,11216),(83,8557),(86,14836),(92,2175)]	58.209770
159	[(3,1350),(9,408),(15,6540),(19,15219),(25,2709),(31,13331),(36,8084),(59,6608),(60,11105),(62,14486),(76,14803),(79,8609),(80,9288),(81,9068),(88,2452)]	52.644144
160	[(2,9721),(6,12342),(12,13042),(16,12550),(18,14831),(20,2485),(23,8103),(39,393),(53,10316),(55,8166),(61,1483),(62,13543),(63,892),(68,14542),(71,991),(74,13699),(75,15039),(76,779),(79,5105),(83,13791),(89,278),(90,5998),(92,5331)]	49.777097
161	[(3,874),(9,4192),(12,11787),(23,5134),(28,6216),(30,11347),(33,4642),(34,9343),(46,14565),(48,273),(49,3622),(52,2613),(55,1123),(60,12139),(62,2752),(65,4218),(67,5875),(69,10512),(76,23),(85,1973),(86,6269),(88,4387)]	45.900182
162	[(2,10208),(6,13587),(8,4801),(12,10844),(16,14520),(20,11590),(23,2999),(37,7132),(45,3627),(52,14719),(54,692),(56,6394),(57,14722),(58,10619),(59,13858),(60,11561),(61,3648),(63,9217),(66,7451),(67,8261),(69,12268),(73,129),(77,14080),(80,11103)]	43.757904
163	[(0,13011),(1,8294),(6,5355),(11,8930),(15,1070),(23,14153),(26,485),(31,1436),(36,5253),(43,6524),(45,8365),(46,8816),(47,4541),(49,7080),(53,9366),(55,6781),(56,5842),(62,13513),(71,9804),(75,14337),(77,13958),(82,8546),(85,396),(88,4289),(89,8451),(91,14212)]	43.965158
164	[(4,9903),(6,12481),(11,1079),(18,2733),(23,10763),(24,2993),(26,7146),(28,13078),(29,5043),(30,11762),(31,237),(34,6320),(36,13179),(38,1656),(52,4184),(53,12745),(54,3301),(65,14050),(74,4479),(76,9933),(84,12859),(87,9693),(89,12480),(92,8925)]	47.455033
165	[(0,5035),(4,1618),(9,2040),(11,1035),(16,14592),(22,14313),(28,12014),(42,11503),(47,11827),(48,14172),(53,11672),(59,9545),(61,8137),(66,7073),(68,4003),(73,3754),(75,5892),(77,5108),(78,9518),(80,14395),(83,9744),(84,8907),(86,4343),(87,12049),(88,2083),(89,3721),(92,12666)]	43.953064
166	[(0,13422),(11,13360),(15,12686),(23,9178),(32,11618),(33,8989),(35,6076),(38,1428),(49,7037),(51,15275),(60,11316),(61,2827),(63,2510),(64,10208),(66,8356),(74,8771),(83,4917),(85,11275)]	43.987920
167	[(2,551),(3,12534),(6,8042),(18,5220),(24,9637),(25,14497),(26,13547),(30,13465),(36,1457),(37,5854),(44,5800),(45,6947),(46,830),(47,390),(48,946),(49,2015),(51,14676),(58,11310),(60,1889),(61,9027),(64,10082),(65,472),(66,3993),(71,14996),(72,1834),(74,4940),(75,9200)]	44.464935
168	[(2,13071),(5,14945),(6,679),(7,12386),(9,1254),(10,924),(21,6012),(24,12003),(28,6870),(29,3998),(31,13261),(36,4006),(42,2496),(44,12328),(47,9129),(50,228),(52,5787),(57,6212),(63,9294),(65,4419),(66,9566),(78,9584),(90,10784)]	43.607183
169	[(0,9801),(1,6515),(2,11672),(10,10833),(22,13611),(29,8064),(30,2042),(42,6967),(44,1642),(54,11737),(60,6749),(61,10836),(67,150),(68,6754),(72,1777),(74,758),(76,2000),(77,2987),(78,3219),(91,2374)]	43.158361
170	[(0,12797),(3,4361),(4,12083),(5,1763),(6,11549),(9,8026),(12,520),(14,6044),(17,11003),(20,5817),(23,13265),(30,6168),(47,10875),(48,3599),(51,6896),(52,2980),(58,7393),(59,14218),(62,652),(73,10031),(76,638),(82,13507),(84,11212),(90,14096)]	44.116414
171	[(13,28),(18,6338),(19,9135),(23,3787),(27,10080),(44,5265),(51,13961),(58,4637),(59,6352),(63,991),(68,4401),(71,9483),(77,14153),(79,2300),(83,2324),(86,956),(89,7654)]	43.388834
172	[(11,13245),(19,13007),(22,8720),(30,7170),(42,14140),(43,6052),(46,5791),(49,4984),(51,7858),(54,14289),(62,12337),(72,2742),(74,4162),(75,329),(76,15102),(89,621),(90,1829),(92,1605)]	42.923866
173	[(0,66),(10,5533),(14,11412),(17,11319),(22,9412),(23,6668),(27,9817),(28,11878),(32,4963),(43,9485),(46,9877),(47,3865),(49,12469),(50,1563),(59,12586),(60,4492),(64,6035),(73,4886),(76,11102),(83,9530),(86,3710)]	43.991593
174	[(3,6280),(6,9978),(7,5919),(8,2566),(10,12167),(12,6933),(14,1943),(20,9185),(23,10450),(27,9070),(28,12451),(30,13367),(33,7402),(39,8027),(42,6148),(46,4486),(51,13612),(55,3716),(56,12599),(57,7938),(58,6451),(60,10233),(74,2562),(79,3114),(90,14265)]	42.955416
175	[(1,423),(6,1265),(7,928),(8,1650),(9,12773),(13,9582),(22,11442),(33,297),(39,11248),(40,9320),(42,4786),(43,5384),(66,8561),(69,14242),(74,7899),(77,3353),(78,9827),(82,3712),(88,13926)]	43.360844
176	[(0,264),(2,4339),(14,5060),(16,1685),(17,3424),(19,9968),(25,5930),(26,5238),(31,3996),(37,5066),(42,14189),(48,2222),(51,5728),(58,4114),(66,3019),(78,2254),(80,558),(81,13870),(82,3435),(85,13424),(87,9470),(89,1626),(90,8080)]	44.532800
177	[(4,369),(10,9228),(19,123),(20,5459),(26,11886),(27,7110),(33,14685),(39,9676),(43,5160),(49,6318),(54,11578),(60,11555),(64,10093),(66,6290),(69,8968),(70,4185),(71,13223),(74,14447),(75,2543),(77,4618),(80,9280),(86,12589),(88,5307),(92,2602)]	45.773842
178	[(6,3475),(8,699),(12,14122),(16,11177),(19,7370),(21,8524),(22,1352),(24,5866),(29,5241),(40,4784),(44,6069),(47,10375),(53,3742),(56,1072),(63,13410),(64,1476),(71,13444),(76,3847),(78,5610),(81,1726),(86,2423),(89,4220)]	45.348639
179	[(4,11153),(23,4344),(25,10202),(35,12249),(36,5251),(40,12616),(55,11628),(57,7049),(66,15236),(70,7903),(78,3969),(80,9133),(81,14200),(84,13057)]	44.264388
180	[(3,4566),(5,7888),(8,10273),(16,5784),(22,10176),(29,13895),(34,9313),(37,1483),(38,13543),(40,166),(42,8568),(43,5665),(44,14069),(47,9871),(53,10651),(55,7528),(60,10795),(64,11864),(71,1928),(78,6898),(80,3371),(83,1602),(85,6836),(87,3220),(91,5160)]	47.178857
181	[(0,3715),(7,6055),(16,9700),(19,1096),(20,8835),(22,8833),(23,13701),(24,13473),(30,10983),(32,3346),(41,290),(42,1495),(44,9816),(49,7298),(53,1885),(56,14227),(58,5556),(67,13336),(70,1285),(76,6891),(79,9242),(81,13838),(82,12524),(86,11387),(89,5835)]	61.920782
182	[(1,14578),(2,3983),(5,15195),(10,7375),(14,3016),(17,13467),(24,3630),(31,12943),(37,2940),(38,4778),(42,3046),(45,5212),(53,2751),(56,7252),(59,1169),(61,5200),(62,1668),(67,7725),(75,14654),(76,4147),(79,1802),(82,903)]	51.940569
183	[(2,7325),(6,13170),(7,9996),(10,5882),(20,10860),(21,6627),(23,14204),(38,5090),(43,11750),(48,9361),(51,13050),(60,7088),(63,3164),(68,8015),(69,2408),(72,11974),(74,8498),(80,13976),(82,6079),(84,9903),(88,13681),(89,4699),(91,5076)]	45.316785
184	[(0,12950),(2,6784),(17,3399),(19,10301),(26,11385),(27,1961),(28,13406),(32,13572),(36,1028),(43,8175),(53,14422),(54,9216),(60,14840),(68,8299),(74,1984),(83,316),(85,10224),(91,11436)]	44.927003
185	[(0,10233),(1,756),(3,6484),(6,13398),(7,1430),(9,13402),(11,14794),(12,9158),(14,1098),(27,10497),(29,1533),(31,2142),(34,11855),(37,10224),(43,6058),(44,11041),(47,13422),(56,3145),(58,4325),(60,7566),(72,13379),(73,2983),(74,7384),(86,12295),(87,10713),(89,6287),(91,7062)]	43.355995
186	[(8,15263),(11,9354),(18,7646),(29,13272),(30,3494),(31,7676),(35,11362),(44,12254),(47,2429),(54,13715),(57,15072),(59,9406),(66,2444),(69,8948),(72,9733),(83,9136),(86,11301),(88,5540),(90,4438),(91,9309)]	45.713639
187	[(2,13696),(4,83),(5,13922),(12,9398),(13,1208),(20,13120),(26,3962),(33,3429),(36,14429),(43,9387),(52,7571),(53,6700),(56,6314),(64,4452),(67,3780),(70,8380),(80,14274),(82,2026),(83,7544),(85,7576),(86,5037),(89,2253),(91,5459),(92,4137)]	45.898522
188	[(1,2745),(5,2782),(11,8345),(23,2579),(27,5910),(28,5454),(31,2403),(35,9941),(37,11519),(41,4572),(44,5037),(51,4216),(53,1139),(57,13952),(59,6959),(63,4614),(67,8433),(70,9013),(81,10547)]	46.357983
189	[(0,10722),(6,12882),(9,6810),(15,14865),(16,4884),(21,5200),(22,1668),(26,3714),(30,4507),(31,6091),(34,2150),(38,9529),(39,10513),(41,4543),(42,8150),(44,4475),(56,9131),(57,905),(61,10900),(65,10278),(69,1900),(74,782),(79,6418),(82,5966),(83,8403),(91,12743),(92,13650)]	45.339259
