ruleset_index	matches	time_ms
55	[(1,16150),(2,4105),(6,24460),(10,2662),(12,9878),(13,13855),(15,8581),(16,9238),(17,27987),(18,5874),(20,16458),(21,12952),(23,24263),(27,16100),(31,23238),(32,2101),(34,14058),(37,25556),(40,10417),(41,24486),(45,16399),(47,25076),(49,12812),(52,6716),(53,23392),(54,21548),(55,12047),(60,6868),(61,26895),(63,6364),(64,19826),(66,5310),(67,20048),(68,18943),(69,2594),(70,6617),(71,7464),(72,1358),(75,17725),(79,17661),(80,569),(81,306),(83,3110),(85,6936),(89,13163),(92,14731)]	174.064620
56	[(2,9115),(4,28294),(6,25003),(7,11449),(8,1210),(10,20794),(12,10980),(13,18179),(14,14178),(16,15520),(17,9247),(21,22624),(23,15713),(24,8579),(25,390),(27,14068),(29,27041),(37,20031),(38,10479),(40,10477),(44,20594),(48,11949),(50,28807),(53,16596),(56,1314),(57,25436),(60,13635),(61,11485),(62,12678),(65,2839),(67,2216),(68,15667),(69,13980),(70,18703),(73,1764),(74,13929),(75,15442),(77,7982),(78,16667),(79,25380),(81,22843),(82,8129),(83,18924),(87,5565),(88,1494)]	161.985760
57	[(3,25481),(6,5306),(8,13844),(10,28879),(13,7817),(15,19345),(19,19598),(22,14993),(28,16427),(29,1125),(30,7942),(32,26269),(34,8641),(36,13483),(39,11741),(40,12800),(43,2314),(46,6279),(48,18964),(50,3256),(51,22573),(53,28585),(54,27714),(56,9954),(60,4119),(61,6558),(63,22365),(64,24011),(69,3661),(70,13293),(71,21948),(73,20358),(74,22439),(75,5212),(78,26919),(79,286),(84,9706),(90,28579)]	169.488919
58	[(3,4525),(5,5760),(6,19360),(8,19331),(9,20755),(10,2364),(11,26808),(15,28468),(19,21171),(22,23984),(23,17342),(24,4499),(25,20171),(29,15262),(31,27025),(32,9278),(33,9411),(40,7469),(41,19079),(42,18303),(43,5719),(44,19958),(46,28574),(50,23490),(51,12446),(52,21602),(53,28631),(59,7107),(61,15937),(63,16089),(69,19060),(71,23821),(72,29072),(73,10175),(74,24011),(78,6067),(83,12752),(86,18656),(87,14324),(89,17905),(90,14236),(92,28987)]	208.456012
59	[(0,5235),(2,10867),(4,17818),(6,22755),(8,9650),(10,20352),(11,25589),(12,20814),(14,8138),(17,11994),(18,3011),(19,9207),(21,15899),(22,3902),(24,1605),(25,7018),(32,21325),(35,14862),(39,9016),(44,23548),(46,12503),(48,22695),(49,21210),(50,1806),(51,14039),(53,26253),(54,25993),(55,7600),(58,20369),(59,7372),(64,25612),(70,14541),(72,17404),(73,10401),(75,6372),(79,23402),(81,22943),(82,8725),(83,3163),(85,28439),(88,4464),(89,4755),(90,18255),(91,6809),(92,16291)]	176.068937
60	[(1,27272),(6,2328),(9,1554),(11,16527),(12,1597),(17,23393),(18,6649),(19,28744),(21,6012),(22,6720),(25,1844),(31,28707),(36,8533),(38,14995),(40,16962),(41,25205),(42,4989),(43,20976),(45,3945),(47,2961),(49,26099),(53,9953),(55,7923),(56,12161),(57,19135),(58,27030),(59,5279),(63,25470),(67,9794),(68,5093),(71,15713),(72,445),(75,15671),(77,21262),(78,3366),(85,22078),(90,14062),(91,22195),(92,8693)]	203.032666
61	[(0,14122),(1,17513),(2,21547),(3,7999),(4,14190),(9,9072),(10,8676),(12,25872),(13,24791),(19,21134),(21,7946),(23,17215),(24,28885),(28,8066),(31,14920),(32,17727),(33,12089),(35,3903),(39,15788),(50,27359),(51,16547),(52,12744),(56,28224),(57,21848),(65,8454),(66,20356),(67,21553),(68,28483),(75,5974),(78,5354),(79,12308),(80,8349),(83,9015),(85,22410),(88,18205),(89,23552),(92,28496)]	195.208582
62	[(3,18687),(7,18140),(9,2298),(10,87),(11,23100),(12,6931),(14,27650),(17,6348),(18,10777),(19,13621),(22,9100),(24,5424),(28,19116),(29,8280),(30,1263),(39,1743),(40,19333),(43,117),(45,24749),(48,27138),(50,28329),(51,20758),(52,14802),(53,22481),(54,3925),(56,28210),(58,22075),(63,2170),(66,9198),(68,12425),(71,29176),(72,6409),(74,19501),(75,3693),(76,10161),(77,17143),(79,27564),(80,13193),(81,8101),(83,21089),(88,29027),(90,4389),(91,24065),(92,17339)]	93.582424
63	[(0,21667),(1,6314),(2,9853),(5,26844),(6,18996),(10,4160),(12,2137),(14,14201),(15,20784),(20,4535),(23,24616),(24,24317),(26,7734),(30,26813),(36,12539),(41,22493),(42,19082),(43,13372),(44,13633),(45,20004),(47,14401),(51,6033),(52,3704),(53,13039),(55,14761),(57,20161),(59,9716),(63,20143),(64,16277),(65,1524),(68,17750),(70,13962),(73,8100),(76,26998),(77,25615),(79,26698),(84,22934),(85,6427),(86,9206),(87,27829),(90,17187)]	83.768019
64	[(0,8235),(4,12332),(9,21044),(10,17556),(13,12615),(20,9621),(21,22921),(23,6082),(27,16218),(28,783),(29,6764),(30,27941),(35,3603),(36,13467),(37,25569),(41,18753),(43,3795),(44,14952),(45,13628),(46,6245),(47,6228),(49,14915),(51,28775),(54,24183),(55,27141),(57,27746),(61,18035),(71,5064),(72,21425),(73,5493),(75,9573),(77,17069),(79,12110),(83,14252),(84,19358),(86,5580),(90,10466)]	84.986426
65	[(2,28840),(4,3292),(5,28848),(7,16296),(9,10595),(11,14045),(12,26189),(14,4348),(15,5844),(17,23080),(18,18173),(19,15411),(23,17637),(24,28061),(25,11925),(28,23490),(29,4785),(30,16032),(31,2496),(33,12008),(36,27705),(40,25467),(43,7283),(44,21331),(45,15884),(48,20940),(49,24404),(51,9224),(55,25392),(56,430),(57,9981),(58,12596),(60,16174),(65,15631),(66,15044),(67,15527),(68,367),(71,2772),(72,26519),(73,10797),(75,26965),(77,23386),(79,9574),(81,10918),(86,8210),(87,25956),(90,15337),(91,21689)]	85.646641
66	[(0,21909),(2,9075),(5,338),(8,7644),(10,6738),(11,28621),(12,5820),(13,18565),(15,18267),(18,25539),(20,1577),(25,29016),(26,27208),(28,20112),(29,28447),(31,26276),(32,7525),(34,19580),(36,26327),(40,2327),(41,9140),(43,13207),(48,28914),(51,3807),(52,12719),(57,1298),(59,24500),(60,12584),(61,17986),(63,20486),(64,1116),(65,18488),(67,7386),(78,9899),(83,26816),(84,7063),(87,11007),(88,10370),(89,1521),(90,2186)]	80.793764
67	[(0,6559),(1,18464),(3,21844),(6,1823),(8,21366),(9,11132),(14,19871),(16,24055),(18,1823),(22,18703),(23,5585),(24,621),(26,24530),(29,5999),(30,6854),(31,6607),(33,19975),(34,18907),(35,18845),(40,23243),(42,28414),(44,20660),(52,5297),(53,12955),(54,4066),(55,18540),(61,9352),(66,10706),(69,14609),(70,19265),(72,14391),(75,23001),(77,8216),(81,27703),(84,19113),(85,3063),(87,29049),(89,25302),(90,12381)]	80.351253
68	[(1,14796),(2,29139),(3,9626),(9,9230),(14,28592),(19,17564),(24,4760),(25,16696),(26,13562),(28,11944),(33,12403),(34,24815),(36,23740),(37,2305),(40,5917),(45,27690),(48,23919),(49,4935),(50,2505),(52,4548),(53,7062),(54,26391),(55,4831),(56,26880),(59,12434),(66,13163),(67,27505),(68,26342),(70,12076),(75,1168),(78,20201),(79,3942),(80,28353),(81,23530),(82,22033),(83,18838),(87,893),(88,21957)]	81.032803
69	[(0,17149),(2,19754),(5,651),(7,7455),(8,497),(13,12204),(14,16457),(17,7307),(20,11793),(22,14734),(24,1579),(25,19473),(27,11499),(29,28955),(30,13341),(34,7339),(35,10481),(42,1903),(46,16541),(48,9866),(53,7957),(56,13530),(57,14627),(59,17746),(61,1739),(65,12215),(66,24016),(73,9776),(74,10348),(75,27303),(76,11766),(77,18587),(79,1063),(80,19436),(85,21011),(86,14667),(89,28117),(90,23721),(92,4541)]	80.578647
70	[(1,24269),(2,15),(4,25388),(5,2673),(6,23665),(8,6264),(10,21512),(11,22846),(17,5336),(20,27913),(23,721),(24,21497),(25,27742),(27,17930),(33,28046),(34,10690),(36,26627),(37,11217),(42,7824),(44,5911),(45,25655),(46,25861),(48,7931),(49,13440),(53,22566),(54,1132),(55,10998),(56,466),(57,22269),(61,9891),(64,5627),(65,25271),(66,28047),(68,17497),(69,4448),(70,17474),(71,6808),(73,5256),(75,5983),(76,5924),(78,28477),(81,22628),(82,9123),(83,17731),(84,14200),(88,10567),(89,25265),(90,26630)]	107.052971
71	[(1,16472),(2,1976),(4,4567),(6,27926),(7,7901),(8,10609),(10,17597),(12,27177),(13,6780),(14,9382),(15,3347),(16,23907),(20,9522),(22,20810),(24,4002),(25,28340),(27,7856),(28,176),(29,26019),(33,1093),(37,14691),(38,16032),(39,2496),(40,8993),(43,10805),(44,24451),(46,18941),(47,6267),(49,28826),(50,4297),(55,17165),(56,6648),(57,13643),(58,10105),(63,25558),(65,19342),(67,3050),(68,11056),(69,4598),(72,21504),(73,25425),(80,22766),(81,293),(82,21623),(86,15376),(88,18395)]	115.455030
72	[(1,26610),(5,2841),(6,16649),(8,16463),(9,13401),(10,15692),(11,2875),(12,22193),(13,13969),(14,5643),(16,14436),(22,3163),(23,28953),(24,4044),(25,28900),(28,26011),(29,8895),(31,7860),(38,9050),(46,28520),(49,22719),(50,29014),(51,21964),(53,4931),(54,1663),(56,1301),(57,19071),(58,23470),(59,20766),(60,27439),(66,3499),(67,134),(68,3638),(69,3379),(72,7401),(75,16010),(79,278),(80,23827),(81,7346),(82,7537),(83,18344),(89,20817),(90,14835),(92,28962)]	89.619734
73	[(2,21320),(3,25717),(10,26995),(11,8149),(12,23100),(13,20769),(14,27335),(18,76),(19,10884),(20,8689),(22,17326),(29,21939),(30,26043),(33,4782),(34,1235),(35,26550),(37,25262),(39,8022),(42,22917),(43,28318),(46,505),(48,27966),(49,13574),(51,8088),(52,21790),(53,1332),(58,24715),(59,15400),(60,14718),(62,23080),(63,18173),(64,12415),(66,8141),(67,27021),(68,21860),(69,8636),(74,22090),(76,11629),(78,22936),(84,23161),(87,7373),(90,20038),(91,28576),(92,26059)]	84.052355
74	[(1,187),(2,24230),(6,11909),(11,5951),(13,4448),(14,2179),(16,8368),(17,7021),(21,10195),(23,28486),(24,3446),(30,17014),(31,15522),(32,23847),(33,4505),(35,17648),(36,20516),(38,20104),(41,7560),(45,8722),(53,1093),(54,13508),(55,12646),(56,21674),(57,28226),(59,3320),(66,463),(67,17733),(70,24710),(72,20800),(73,21157),(74,19619),(75,15250),(77,6329),(81,3301),(82,3009),(83,28532),(87,17629),(88,1293),(89,11083),(90,15761),(91,671),(92,26983)]	90.182015
75	[(3,26170),(10,1189),(11,7408),(16,18360),(19,9415),(21,21486),(22,24162),(24,19030),(25,3475),(27,3961),(28,9560),(29,12066),(31,22205),(35,23076),(38,999),(40,11423),(44,22561),(45,16165),(47,25437),(50,7118),(51,25389),(52,27914),(55,4209),(57,1610),(60,20607),(63,6048),(64,27140),(66,3168),(69,14602),(71,11008),(77,24639),(79,12858),(80,2387),(81,16465),(82,14357),(84,15483),(92,2976)]	87.982083
76	[(1,27266),(2,13623),(3,28199),(4,17027),(7,19655),(8,28849),(10,14247),(11,10348),(12,27303),(13,16741),(14,23594),(15,6064),(16,27336),(19,6734),(23,18801),(24,22144),(25,19783),(26,4397),(28,20161),(29,19722),(30,27382),(33,23494),(39,3370),(42,19153),(45,18248),(46,5075),(47,20415),(50,12824),(52,24296),(54,18060),(55,7414),(56,3528),(58,8882),(60,25073),(62,24257),(63,9958),(67,23181),(68,16046),(70,20340),(71,6229),(72,28160),(73,26000),(74,18566),(75,23822),(77,5289),(78,26652),(81,4979),(85,26196),(86,5248),(87,19852),(89,2054),(91,7051)]	85.188234
77	[(0,23730),(1,22117),(2,22734),(4,27974),(8,10580),(9,6437),(10,7637),(11,12692),(13,15965),(20,11429),(22,14633),(23,9299),(24,19635),(25,21556),(27,28819),(28,9269),(30,3522),(31,8694),(34,808),(36,4785),(37,12235),(38,12667),(39,26354),(40,14050),(41,119),(42,8275),(45,24850),(48,792),(51,21058),(52,28469),(53,27616),(54,24073),(57,21123),(60,1541),(62,14109),(64,21299),(66,6841),(67,11023),(69,12863),(70,13347),(71,10840),(72,1683),(78,24813),(79,23071),(80,1795),(81,13997),(82,26576),(85,19901),(86,24408),(87,10128),(90,9811),(91,15327)]	84.259942
78	[(0,19695),(2,24842),(3,20310),(4,13051),(6,23263),(9,19258),(10,6175),(13,25044),(17,22688),(19,2368),(29,12441),(30,10065),(31,19088),(32,21996),(33,11922),(34,25519),(41,6553),(42,4917),(43,15980),(46,18013),(47,10028),(49,20395),(50,1478),(51,10807),(55,17240),(61,24863),(63,6120),(64,12992),(65,9237),(67,5739),(68,8927),(69,21122),(71,17710),(73,25624),(74,25147),(75,19978),(76,16911),(77,3764),(78,19594),(83,981),(85,15600),(87,16500),(90,15763),(92,27924)]	84.125118
79	[(0,10290),(3,23543),(8,15321),(9,17974),(10,10966),(12,24681),(13,19396),(19,10655),(21,6865),(23,8261),(24,3294),(25,17587),(28,27756),(30,16243),(33,25122),(35,20998),(36,22737),(37,7065),(39,4635),(40,24433),(43,9179),(50,4420),(53,6224),(55,17473),(59,18372),(60,11439),(61,12662),(69,20878),(74,27175),(75,9171),(76,9902),(77,5566),(78,6225),(79,23524),(81,11374),(82,10407),(84,11698),(85,2076),(86,4211),(87,16884),(89,15740),(92,5297)]	84.320269
80	[(0,13078),(2,11086),(4,15377),(5,7310),(6,5268),(18,1147),(24,24996),(25,26525),(32,14872),(33,3012),(34,83),(35,5828),(39,24424),(40,6557),(43,9338),(47,5931),(48,8123),(49,20899),(50,6009),(52,21035),(53,6742),(54,3889),(56,6313),(59,23532),(62,5017),(69,23466),(72,1006),(76,19489),(78,6),(80,7398),(82,11916),(83,1936),(86,13854),(88,8450),(89,18988),(90,21106)]	81.419070
81	[(0,17271),(1,6680),(3,7783),(4,3769),(5,20807),(6,14279),(9,25338),(10,21526),(12,4693),(15,15879),(16,6298),(20,18573),(21,12509),(25,19847),(26,13765),(27,29048),(28,20548),(31,6711),(37,2910),(39,6116),(40,11759),(41,14918),(44,11246),(46,23898),(50,11203),(51,24991),(56,21170),(57,7534),(59,9559),(60,51),(66,3102),(69,22485),(70,9489),(72,27569),(74,6731),(75,14028),(78,20374),(80,10318),(81,1180),(83,9350),(84,23730),(85,22117),(87,28618),(91,21569)]	116.101063
82	[(0,19681),(2,17184),(4,13979),(6,28447),(8,265),(10,25491),(16,27705),(18,25431),(19,27340),(20,9471),(21,24322),(22,14310),(23,16748),(25,116),(26,24796),(27,23640),(28,97),(29,27285),(30,1011),(32,21250),(34,572),(35,24863),(36,19431),(38,470),(39,3729),(42,28502),(44,6654),(45,28857),(46,13282),(47,2046),(48,6932),(49,25771),(52,20639),(58,11478),(62,10664),(65,14562),(66,21728),(67,23880),(71,8140),(72,28769),(73,22218),(74,21419),(75,23305),(78,9363),(79,6590),(81,13235),(83,15488),(84,13165),(85,3837),(87,25597),(92,13338)]	106.161708
83	[(0,29029),(1,25122),(2,439),(6,5022),(10,21923),(11,9385),(12,3713),(16,8461),(21,3107),(24,13723),(26,18789),(28,11714),(33,28614),(34,6147),(35,28151),(38,11217),(39,27852),(40,104),(45,27318),(46,15152),(47,3661),(49,20771),(54,6225),(55,23524),(57,19620),(58,16176),(63,14256),(72,20367),(73,14023),(75,26200),(79,25071),(81,25152),(82,22123),(85,8645),(86,14107),(87,17227),(88,21386),(89,10778),(92,26816)]	81.895100
84	[(1,8000),(2,16455),(3,10179),(5,19523),(6,21178),(7,1557),(8,12625),(9,28111),(15,17479),(22,22617),(26,13746),(30,14230),(31,2193),(32,639),(34,5810),(35,14245),(39,22562),(40,5943),(42,10136),(44,10930),(46,22437),(47,24089),(49,25028),(51,22002),(52,28207),(53,10942),(55,21321),(56,4834),(61,15507),(65,23766),(67,1767),(69,8275),(70,20817),(71,14835),(72,16247),(73,13158),(75,19948),(79,15459),(90,1719),(91,9341),(92,20368)]	88.667274
85	[(0,18917),(1,21965),(2,17166),(3,12628),(4,6523),(10,10893),(11,11670),(12,28121),(17,25671),(21,10009),(23,21790),(24,1332),(25,11742),(26,2361),(30,7413),(32,23769),(34,8341),(35,11116),(37,16681),(38,19273),(40,20772),(41,6968),(45,232),(49,21687),(51,14659),(52,15277),(58,17793),(59,24031),(61,26343),(63,14442),(65,15241),(68,18913),(75,20575),(77,11728),(78,25808),(80,5062),(81,348),(83,2645),(85,24084),(87,864),(88,1293)]	83.980818
86	[(0,16697),(1,16131),(4,8109),(5,12271),(6,18336),(7,27727),(9,15514),(11,18325),(14,27533),(15,5853),(18,14045),(19,26189),(21,10809),(22,20642),(24,26083),(28,19012),(31,18267),(36,24994),(39,27320),(43,25020),(53,21329),(56,7327),(57,10125),(59,2756),(60,9477),(63,3227),(64,17402),(65,26654),(67,6501),(75,10817),(78,11599),(79,23403),(81,1591),(86,17297),(91,24165),(92,2736)]	83.611971
87	[(0,28027),(1,11534),(2,19091),(5,13601),(7,26634),(10,25263),(11,12690),(16,14961),(18,19531),(19,4805),(23,19921),(26,3667),(28,21407),(29,27051),(32,15480),(40,6034),(42,21899),(43,1221),(50,14663),(51,6015),(53,5637),(56,22103),(57,3847),(60,9792),(62,17122),(63,8092),(65,25439),(68,19202),(71,28896),(72,14463),(73,7768),(76,11611),(77,1398),(81,25765),(83,11572),(84,3317),(90,23183),(92,17155)]	86.368607
88	[(1,5131),(7,2612),(8,27360),(10,21459),(11,27241),(13,19380),(15,22570),(19,24046),(20,28017),(21,8913),(23,25983),(26,17144),(29,26049),(30,13100),(31,28503),(32,15097),(33,10),(35,24022),(36,27377),(41,13002),(47,1727),(52,24314),(54,26790),(55,24351),(56,16106),(59,28846),(64,1365),(65,13553),(66,1239),(69,8232),(76,23689),(77,14501),(78,3497),(83,13260),(84,21617),(87,27833),(88,13230),(89,5645)]	81.865128
89	[(1,6235),(2,24764),(3,22266),(4,8957),(7,24078),(10,2425),(16,22962),(18,11548),(19,1904),(20,13160),(22,18302),(23,7664),(24,267),(25,2108),(27,11003),(31,26539),(32,27933),(34,13819),(35,2987),(36,15847),(38,26677),(41,25921),(43,28338),(45,28880),(48,26108),(52,7488),(54,19721),(62,22599),(63,7344),(64,4171),(65,4038),(66,10518),(67,8778),(71,26079),(72,7537),(74,21468),(75,15692),(76,17856),(81,9572),(82,21852),(84,11418),(87,23354)]	83.065114
90	[(0,15572),(2,20836),(6,11057),(8,21656),(9,25974),(11,16321),(12,17743),(14,1536),(15,2781),(20,5906),(21,5097),(22,12834),(32,20760),(36,9727),(37,593),(43,3462),(44,21782),(45,28450),(48,1561),(49,2340),(52,7848),(53,15771),(55,22854),(63,21100),(64,3252),(65,14378),(71,23888),(74,6423),(76,17881),(78,13117),(79,19819),(80,1074),(82,9349),(85,19882),(86,23679),(89,23385),(90,18695),(91,16343)]	81.153400
91	[(2,23728),(6,24743),(7,14617),(9,14252),(10,19358),(12,5580),(19,5684),(23,4536),(26,27594),(28,12092),(30,5001),(33,9690),(35,10464),(36,5788),(37,4715),(39,25512),(40,26339),(43,27095),(44,7914),(48,169),(52,20450),(54,19008),(57,3865),(59,22483),(61,16796),(63,5352),(70,20118),(71,766),(72,11840),(76,15494),(78,21850),(80,25162),(81,21036),(82,21706),(83,5191),(86,8094),(87,2054),(89,27150)]	80.256374
92	[(1,16399),(3,25076),(7,11535),(11,12957),(12,16953),(13,5011),(14,6305),(16,25103),(17,4236),(21,2911),(22,22305),(23,5363),(24,1493),(26,11557),(31,7410),(32,247),(36,7786),(38,27423),(39,26761),(41,385),(44,4311),(45,2587),(46,11202),(50,18659),(52,9314),(54,9228),(55,24283),(56,14540),(59,11580),(61,9052),(67,23958),(71,1224),(73,6468),(78,14408),(79,24231),(81,25681),(83,15192),(85,25443),(87,7420),(88,19041),(89,20782),(90,11848),(91,13200),(92,21379)]	80.574479
93	[(0,1931),(1,23619),(2,27018),(3,25741),(4,11587),(6,10002),(7,4016),(8,19428),(10,8345),(11,23374),(12,22544),(14,15839),(17,279),(18,1110),(19,13681),(21,29062),(23,39),(24,20142),(27,17612),(29,14349),(30,22071),(31,2517),(32,8268),(36,25403),(40,18783),(46,25741),(51,23172),(55,2692),(57,1895),(60,19448),(62,16143),(63,11666),(64,4387),(71,26475),(77,14070),(78,17253),(82,16227),(83,16905),(86,10402),(88,13183)]	95.767752
94	[(3,17828),(5,2841),(9,22227),(10,2262),(12,4810),(14,19179),(18,14335),(19,19324),(21,217),(25,28025),(26,5504),(30,11456),(31,10755),(32,18546),(40,20065),(41,28345),(45,17846),(46,2139),(53,26023),(54,25335),(55,5175),(60,12363),(63,16389),(66,17725),(72,26715),(73,19810),(74,13748),(75,14),(77,1866),(79,15683),(80,16565),(87,15894),(88,28117),(92,13979)]	109.039610
95	[(1,26514),(2,5556),(3,25505),(6,26324),(11,13087),(16,23471),(18,16425),(20,21590),(21,6350),(22,23528),(23,16055),(24,19741),(26,6796),(31,7020),(35,20692),(36,1217),(39,5675),(46,24481),(47,13471),(48,22964),(49,28763),(52,10394),(55,9650),(57,20352),(58,18868),(59,12906),(62,9188),(64,23498),(65,6442),(66,2606),(68,11179),(70,16385),(72,28612),(79,23160),(81,21406),(85,18242),(86,9089),(87,19797),(88,363),(90,300),(91,28379)]	88.347893
96	[(3,15441),(4,9338),(5,16072),(8,28775),(16,500),(17,15816),(18,25726),(19,24394),(20,11313),(21,28200),(22,3051),(23,11602),(30,25406),(32,22535),(35,12819),(36,28756),(37,9036),(38,28778),(40,8163),(41,27383),(44,14538),(45,28934),(46,15993),(47,25967),(48,4193),(49,23698),(53,25132),(56,9191),(57,22051),(59,17824),(61,9524),(63,14128),(64,18956),(69,7030),(72,2918),(75,14739),(78,17449),(80,24748),(81,9301),(82,17195),(83,7090),(85,1705),(86,17970),(87,26108),(91,16422)]	83.987492
97	[(1,2014),(2,13225),(8,23760),(9,16392),(12,381),(14,20481),(16,17348),(18,7664),(19,15888),(20,10997),(21,13610),(24,4761),(30,7662),(32,26718),(34,10230),(35,15928),(37,17229),(39,22594),(41,15730),(46,23257),(47,21764),(49,21466),(52,6514),(54,15748),(57,9972),(58,12159),(61,26265),(62,12311),(63,3598),(64,11644),(66,17457),(68,13169),(72,7612),(73,23743),(74,24241),(75,9456),(77,28096),(78,10202),(83,14523),(86,19397),(87,16646),(89,25950),(90,15069),(91,18974)]	85.873787
98	[(0,25040),(2,14980),(6,17296),(9,26877),(10,18591),(12,14741),(13,12552),(14,27391),(15,21762),(16,20701),(17,10750),(18,19061),(19,13093),(22,14249),(25,23161),(26,19694),(28,28042),(29,8288),(31,17654),(32,6312),(35,9724),(38,23399),(42,22541),(44,15636),(49,20486),(55,14922),(59,7628),(60,26855),(61,13560),(62,6132),(63,11704),(68,4012),(71,12620),(72,2689),(74,17440),(75,20985),(76,19151),(77,3447),(79,14658),(80,5815),(82,8357),(83,21290),(85,18212),(88,18806),(90,20615),(92,6472)]	92.848397
99	[(0,24341),(2,7343),(6,20487),(7,10498),(8,12733),(11,22583),(14,23279),(15,18356),(16,24405),(18,26383),(20,18246),(22,26208),(23,21238),(25,21331),(26,10062),(28,29087),(31,2148),(32,1277),(34,3069),(35,2986),(38,24204),(39,8931),(40,24259),(42,21141),(43,12225),(44,9681),(45,8155),(46,5851),(49,16422),(51,3914),(52,27690),(59,24656),(61,6268),(62,21816),(64,1179),(66,16774),(69,11411),(70,5008),(71,18950),(72,23579),(74,3145),(79,11755),(81,9147),(82,9666),(83,14303),(86,5945),(87,24331),(92,404)]	87.123215
100	[(1,7645),(2,7448),(5,6989),(6,2394),(8,13600),(14,3209),(18,3748),(20,19497),(22,22076),(24,11478),(27,22418),(31,6718),(32,12259),(35,116),(36,24796),(38,9522),(39,6404),(41,18874),(42,27582),(46,27447),(51,13443),(52,12824),(59,10968),(60,24048),(61,27758),(62,1813),(63,25117),(65,3258),(66,25701),(68,20174),(69,7754),(70,10508),(71,17431),(72,14280),(73,16597),(74,1107),(75,21619),(76,15477),(81,1551),(82,8378),(83,26354),(84,14050),(86,11345),(89,19516),(91,13691)]	83.071769
