ruleset_index	matches	time_ms
743	[(1,13241),(5,2059),(6,14583),(13,8143),(22,12346),(27,17194),(28,15250),(32,16498),(33,21191),(36,19148),(40,9922),(45,12905),(47,16146),(49,3900),(51,19595),(54,7486),(57,5227),(58,6467),(59,117),(60,12020),(62,3188),(63,12607),(65,17941),(67,2842),(68,13294),(69,16381),(74,2655),(76,5964),(78,18354),(86,401),(87,20803),(88,17641)]	60.877888
744	[(3,944),(5,12888),(6,19518),(8,14361),(9,16489),(10,12578),(11,1060),(20,18159),(22,19002),(30,2096),(31,21076),(32,4936),(33,6310),(35,15252),(38,12745),(41,20664),(43,17298),(45,19142),(46,18994),(52,13767),(54,16695),(55,10192),(57,12694),(60,20865),(64,5387),(66,15066),(67,1775),(69,15669),(70,15818),(71,9404),(73,1023),(76,1793),(78,7387),(79,13201),(87,8369),(89,6232),(90,10899),(91,18162)]	60.489878
745	[(1,20654),(4,21301),(5,18942),(7,14401),(8,21281),(12,3795),(14,17839),(15,1245),(16,15577),(18,21375),(20,20505),(21,1495),(22,16929),(23,4227),(26,16777),(29,21339),(33,5229),(35,14389),(37,19926),(41,6204),(44,2310),(51,7376),(52,18231),(53,15114),(58,7700),(60,6940),(61,7285),(65,8466),(70,11036),(75,20769),(83,14670),(84,13998),(86,21498),(87,1207)]	60.204180
746	[(0,7522),(4,18842),(5,17088),(8,10284),(11,21730),(17,21031),(18,7694),(22,14006),(27,13140),(34,12304),(38,16368),(39,19532),(43,1957),(44,4196),(45,12390),(46,20689),(59,12267),(60,10354),(68,14600),(70,8815),(76,1410),(85,10744),(88,12890),(89,6532),(91,14442),(92,7383)]	71.444394
747	[(2,2026),(3,7222),(6,8094),(9,1921),(10,12407),(11,2818),(13,20049),(18,636),(19,2420),(20,7490),(24,2191),(27,17852),(30,14975),(32,16043),(33,4672),(34,15191),(36,97),(38,2274),(44,3355),(53,7448),(58,9383),(61,13289),(62,16068),(64,9495),(71,3421),(73,1067),(74,720),(75,15649),(81,10423),(84,5084),(85,2823),(86,5617),(87,20919),(92,21537)]	67.672956
748	[(0,14761),(1,3690),(5,3778),(14,15649),(16,1978),(20,20844),(26,3587),(34,6549),(35,14661),(37,9845),(42,11189),(45,10194),(47,7462),(49,18091),(51,13688),(58,18498),(61,1804),(62,21228),(70,1950),(74,15507),(76,6267),(79,8391),(80,5703),(81,13020),(86,17537),(87,9421),(88,17630),(90,12722),(92,12989)]	60.052489
749	[(1,8856),(12,10232),(15,124),(16,1114),(20,2244),(23,9292),(25,8239),(28,7014),(29,1469),(30,16543),(31,15909),(33,8324),(36,109),(39,4213),(40,8296),(43,5273),(60,12068),(63,1549),(67,5075),(71,17397),(72,5382),(79,3307),(82,3022),(84,4792),(86,8181),(89,12633)]	58.628511
750	[(5,3025),(6,14555),(7,11801),(10,15635),(11,3873),(16,19594),(17,10460),(20,15827),(22,13643),(25,16292),(34,16392),(35,11849),(36,21477),(38,14362),(40,17984),(49,5593),(50,16026),(52,16018),(54,11776),(57,5436),(60,107),(71,10326),(80,20963),(87,538)]	58.672045
751	[(3,101),(4,20566),(6,8356),(8,9201),(9,1458),(11,19659),(14,598),(15,6465),(16,5338),(18,21009),(19,14425),(22,7294),(27,15204),(36,11900),(38,1518),(40,21758),(42,9178),(48,4839),(53,9076),(57,6226),(58,18689),(63,8651),(67,18810),(74,9355),(78,3583),(79,21160),(85,4243),(86,19181),(88,19212),(89,11151),(91,14782)]	60.614594
752	[(1,12250),(5,20665),(10,5599),(11,12880),(12,16170),(14,2436),(15,19073),(22,17535),(25,10713),(26,14989),(27,5496),(28,14496),(35,20304),(39,9191),(41,11082),(46,20731),(50,5408),(55,16316),(62,790),(63,13555),(65,14219),(66,231),(67,2155),(69,11256),(70,9441),(75,1659),(78,11908),(81,1295),(82,2187),(83,11428),(86,13886),(92,21758)]	58.938955
753	[(1,2778),(8,5050),(9,2771),(12,21600),(13,17885),(21,2642),(25,18685),(27,1626),(31,1874),(34,15175),(36,19189),(38,7169),(43,9839),(44,11170),(45,20373),(47,206),(52,5172),(53,13665),(60,10622),(63,14590),(69,5861),(73,16421),(75,14546),(78,4117),(80,15144),(83,4660),(86,8825),(89,16252),(92,895)]	58.678783
754	[(1,14138),(2,12085),(3,21236),(8,10609),(9,19954),(11,15234),(17,3592),(19,807),(22,7587),(25,17699),(26,5927),(31,18474),(32,11155),(33,21756),(36,8982),(38,15426),(42,4842),(44,14840),(46,12768),(47,12635),(50,18735),(51,7263),(52,18818),(57,18434),(59,4986),(61,17689),(62,12270),(65,2477),(68,15633),(69,4791),(73,1909),(75,3835),(76,19715),(77,16053),(78,10920),(79,17734),(80,9218),(81,9468),(83,12637),(84,1876),(87,21735),(88,4711),(90,569),(92,14512)]	59.481868
755	[(1,17143),(3,7218),(7,7539),(13,16814),(16,11640),(18,6400),(20,12030),(27,15112),(33,9569),(34,19620),(36,6356),(37,9560),(44,3913),(45,2938),(48,8027),(51,15579),(58,9534),(60,10504),(63,17256),(66,13854),(67,18794),(68,10536),(70,21190),(76,11933),(80,3932),(81,15307),(82,8740),(83,7385),(85,20970),(87,5736),(88,9427),(89,5994)]	58.827886
756	[(3,5917),(5,14502),(10,12462),(11,835),(14,4677),(15,18930),(17,14863),(18,20946),(24,21599),(27,5160),(28,3752),(29,5087),(32,20296),(34,17244),(37,14588),(38,20240),(43,3896),(47,550),(52,17495),(57,19646),(58,10976),(69,18529),(70,20644),(72,12722),(75,1804),(79,7971),(80,10296),(81,15397),(82,209),(85,21275),(86,10512),(90,6775),(92,10139)]	66.299745
757	[(3,2209),(7,2028),(8,8040),(14,12675),(15,10621),(16,6505),(17,5423),(20,19528),(22,19614),(25,3996),(29,17496),(30,4423),(31,12327),(32,7346),(33,16733),(34,4724),(37,11962),(40,12145),(41,12065),(44,4779),(45,17980),(55,2418),(59,8642),(62,14313),(63,17924),(66,7170),(68,18413),(77,4996),(80,19968),(85,16931),(87,8687),(89,2519),(91,7609)]	59.989224
758	[(4,16272),(9,15441),(17,14921),(19,2048),(21,20791),(23,3136),(34,4878),(35,5642),(36,5680),(39,6576),(43,13841),(52,16039),(53,2000),(56,2811),(61,18900),(68,7406),(70,11436),(72,10612),(75,15142),(80,2154),(81,3661),(83,8296),(84,17694),(85,15516),(86,451),(88,4355),(89,18181),(90,3867),(91,8212)]	59.605424
759	[(5,12014),(8,3290),(9,807),(11,1629),(16,16015),(18,16938),(20,17288),(22,14287),(23,5832),(26,11841),(28,8861),(30,19181),(31,15724),(33,17606),(34,8136),(35,17488),(37,14176),(40,16196),(44,1341),(46,959),(48,14171),(55,19874),(59,7366),(60,10435),(62,8158),(64,1753),(68,10953),(72,5819),(73,8404),(79,3034),(81,14919),(82,21043),(89,4229),(91,2436),(92,8777)]	60.826636
760	[(0,17815),(1,3310),(7,6111),(9,1132),(11,5914),(12,5380),(13,20193),(14,7191),(17,15504),(20,18011),(21,1596),(23,17573),(29,11005),(31,13801),(38,13300),(41,2098),(44,13981),(46,525),(53,7279),(56,8064),(57,16817),(59,5247),(60,18842),(61,12119),(64,10061),(66,5866),(69,11671),(73,9358),(76,8698),(78,12382),(84,17059),(85,10913),(86,17375),(89,4168),(90,9115)]	63.343236
761	[(0,2421),(6,12631),(8,9573),(9,8902),(15,17041),(20,16398),(27,4014),(39,15355),(45,13764),(46,11323),(49,20000),(52,12502),(53,225),(55,1156),(57,1138),(58,10331),(60,20436),(61,14515),(65,17231),(68,8699),(70,2895),(71,13925),(77,14060),(81,2524),(87,1554),(88,8401)]	67.347671
762	[(3,15656),(15,3215),(19,382),(20,7507),(22,20738),(23,14306),(27,10955),(29,10883),(31,7490),(33,6405),(37,19467),(39,2237),(42,11639),(44,16166),(49,4340),(50,18151),(51,21177),(52,118),(53,7489),(55,11276),(59,20354),(68,12019),(69,17462),(72,15977),(81,15771),(84,11182),(87,15277),(88,11190),(92,19213)]	59.909269
763	[(3,17056),(6,13293),(7,4681),(8,12371),(17,4408),(18,14686),(20,14014),(26,19264),(30,6586),(32,7950),(36,10685),(40,7009),(42,7924),(50,1500),(52,724),(63,3722),(72,1845),(78,19328),(85,15480),(89,5445),(90,7042)]	77.774089
764	[(3,13175),(5,2272),(7,19319),(8,15114),(10,16453),(12,4991),(13,10138),(14,10316),(16,18010),(21,4672),(25,16709),(31,20308),(32,9084),(34,7162),(37,16365),(38,1104),(40,12357),(42,9741),(44,21563),(45,12437),(50,14534),(51,13417),(56,17766),(58,9999),(60,19162),(62,15663),(66,19326),(71,8591),(72,12860),(74,16184),(78,14599),(79,12429),(80,8607),(81,11412),(83,15674),(85,7805),(87,18181),(88,14483),(89,873)]	62.931807
765	[(6,16739),(7,15612),(8,12820),(9,5522),(10,8613),(11,18929),(15,11995),(17,15730),(22,4233),(23,10543),(24,7969),(30,12445),(32,10229),(35,12825),(37,2184),(38,736),(44,4837),(46,13105),(47,15770),(48,2337),(57,17155),(63,19099),(65,1855),(66,9191),(69,19268),(73,10695),(75,16897),(77,7994),(78,13790),(79,7363),(84,10074)]	67.353953
766	[(0,10425),(2,3042),(4,6254),(5,5486),(6,4261),(11,12423),(15,8731),(17,5280),(20,16992),(22,6496),(23,5053),(29,18911),(31,4654),(34,5944),(35,16346),(36,2695),(40,14458),(44,3900),(47,1693),(48,71),(49,2905),(51,1934),(54,13586),(60,20975),(63,10813),(65,9101),(67,18253),(68,14911),(72,1678),(79,19017),(82,17472),(86,15418)]	67.518803
767	[(0,6970),(3,14457),(8,6480),(12,7316),(13,9930),(14,4028),(16,1054),(20,11904),(22,17875),(31,3516),(32,21323),(36,2028),(42,12997),(47,17477),(48,17926),(49,7474),(51,14744),(57,3000),(61,16023),(62,3974),(64,987),(65,6449),(66,163),(67,15924),(72,19219),(74,20802),(80,13561),(82,12319),(84,5076),(85,15375),(88,8388),(89,12223)]	68.775827
768	[(3,9564),(6,8371),(8,7441),(9,20604),(11,13714),(16,13565),(17,1782),(18,18167),(21,15326),(23,21427),(24,2349),(36,20700),(40,4019),(42,239),(43,19889),(47,21647),(50,16378),(54,502),(56,17374),(58,11594),(62,18372),(64,17364),(66,11826),(70,530),(78,1955),(80,17867),(84,12901),(87,20935)]	63.227537
769	[(3,12926),(4,14515),(6,6767),(13,4108),(22,3497),(24,18128),(29,13643),(34,15535),(35,5605),(41,4412),(44,18530),(48,17346),(51,10554),(58,14929),(64,9720),(67,2538),(69,17027),(79,74),(86,21379),(87,7016),(88,5117),(89,6961),(91,13449)]	60.679823
770	[(1,10483),(3,19397),(6,18217),(9,570),(12,510),(16,6896),(17,14601),(22,4957),(30,1296),(33,3863),(37,919),(38,12948),(40,9160),(43,6792),(47,19733),(50,16752),(51,15525),(59,21424),(60,19376),(71,8137),(76,4393),(79,16511),(80,16742),(82,21387),(88,17771),(91,16201)]	61.773673
771	[(0,4644),(1,19677),(3,18399),(7,1167),(16,17495),(21,5311),(22,5222),(35,3158),(36,5274),(51,11520),(52,4358),(56,4162),(58,19473),(60,19103),(66,9174),(69,15252),(71,12988),(72,16231),(76,3577),(79,10854),(80,16349),(81,17673),(83,6571),(84,8125),(87,13125),(90,15806),(91,15700)]	61.855683
772	[(2,680),(8,6377),(9,7096),(14,12763),(15,7114),(21,21468),(23,14359),(28,10238),(33,8328),(34,18271),(38,13149),(40,16775),(44,11651),(46,19051),(47,4821),(52,11069),(55,3670),(56,20232),(58,7103),(61,16062),(62,21096),(64,10276),(66,12564),(70,4046),(73,13095),(75,12482),(76,8560),(78,14431),(80,11072),(83,8530),(91,15341)]	68.167199
773	[(1,8810),(2,19981),(5,6088),(6,7520),(7,17105),(8,21396),(10,1319),(13,4739),(19,623),(21,1667),(24,13559),(25,19841),(30,12551),(42,18927),(43,12693),(46,4095),(47,4562),(48,4678),(55,11884),(58,16654),(63,19941),(64,12720),(65,17412),(74,4562),(79,8840),(80,1145),(81,10568),(83,12895),(88,18623)]	60.821668
774	[(3,10813),(6,12704),(15,7107),(16,17933),(18,13296),(21,9492),(33,3228),(34,9457),(36,4866),(37,5149),(38,17727),(39,6061),(42,2205),(44,1969),(45,18831),(46,8187),(49,15703),(53,13165),(57,1881),(64,21404),(68,1279),(72,20906),(75,15012),(76,16261),(79,16488),(81,2824),(89,5307)]	59.502444
775	[(0,16226),(4,8194),(5,4731),(6,11468),(15,14624),(16,8385),(21,13547),(23,11210),(28,2817),(29,19640),(30,1399),(33,19116),(35,11590),(39,16102),(40,3704),(41,9831),(42,21615),(43,9188),(45,14855),(46,4611),(47,9333),(48,12226),(50,19145),(52,16903),(55,20033),(56,20072),(59,19486),(61,3660),(69,4640),(70,20727),(75,20985),(81,1705),(84,6195),(87,20057),(91,20335),(92,11835)]	59.121911
776	[(2,338),(3,16982),(5,21053),(6,16317),(14,7381),(19,5923),(20,709),(25,2665),(31,4781),(35,12711),(37,5045),(39,170),(41,14171),(45,4965),(51,13651),(53,9625),(56,18704),(57,7113),(59,12323),(61,13479),(67,6554),(68,9285),(69,4160),(71,19769),(72,20315),(74,20610),(75,2271),(76,4520),(77,2439),(79,1287),(81,6566),(83,3416),(84,10130),(90,15296)]	58.691869
777	[(0,7411),(1,8211),(2,15230),(7,5497),(13,481),(16,20974),(27,48),(33,21276),(35,2127),(39,1933),(41,17976),(46,11362),(47,21651),(49,12156),(53,2839),(54,1464),(58,7596),(59,10088),(66,15740),(67,5708),(71,8244),(73,6370),(77,9948),(84,11712),(86,5951),(87,11007),(90,6203)]	58.782102
778	[(0,3153),(2,6286),(3,11573),(7,6455),(15,5909),(17,19977),(23,11392),(24,7351),(25,13148),(32,749),(33,17720),(34,19854),(35,19386),(38,6447),(44,208),(46,12642),(61,5198),(62,5483),(65,16948),(69,21711),(70,19066),(73,14883),(74,5541),(76,15914),(77,18524),(79,13711),(80,6440),(81,6493),(84,5860),(89,2168),(92,15217)]	59.236236
779	[(1,3778),(3,19868),(4,14475),(5,4029),(6,5377),(11,8469),(14,6782),(16,9158),(17,10066),(18,17706),(26,11431),(27,4936),(30,1352),(32,6532),(35,8923),(36,21362),(40,16251),(48,6740),(50,14834),(53,2617),(58,2857),(59,14267),(60,11070),(65,9327),(66,16682),(69,10508),(71,20408),(77,16561),(80,7101),(84,6294),(86,3292),(87,19215),(88,3576),(90,8457)]	64.500037
780	[(6,16758),(20,1598),(23,13893),(26,18894),(30,5477),(39,1615),(41,14417),(44,19890),(47,9568),(51,18441),(52,20999),(53,3779),(55,17670),(62,15826),(65,8867),(66,1474),(69,18249),(72,2275),(76,8854),(77,5565),(78,17576),(82,18229),(91,5051)]	75.499716
781	[(0,14745),(4,7289),(5,2968),(6,19362),(16,827),(18,17742),(20,14035),(27,12230),(28,13283),(29,9309),(32,6067),(34,3074),(36,5202),(44,18597),(51,17393),(54,21624),(58,17250),(63,19857),(65,5611),(66,19019),(71,4940),(72,19722),(75,10133),(81,4271),(83,5207),(88,21026),(91,18134),(92,10423)]	59.927916
782	[(4,7112),(11,9339),(14,17137),(15,6830),(21,20161),(23,3962),(24,42),(26,16611),(28,16975),(31,14673),(33,923),(34,18161),(37,15643),(39,16144),(40,16253),(41,4759),(42,20721),(44,194),(49,17134),(53,10098),(56,4333),(57,1190),(58,15927),(60,7113),(62,9063),(67,16270),(69,3054),(72,4227),(80,10291),(86,19565),(87,9028),(88,14121),(90,6880),(92,4070)]	61.047344
783	[(0,5136),(3,1410),(5,20466),(7,13442),(8,15925),(11,11637),(12,4558),(16,10149),(22,9018),(23,15412),(25,14406),(29,14605),(34,11269),(39,10861),(40,18468),(41,4326),(46,3639),(47,15080),(51,6488),(71,15695),(72,4099),(73,3803),(74,6671),(84,11194),(90,5050),(91,15613)]	63.101882
784	[(0,7255),(5,15039),(7,3366),(13,11760),(15,15638),(18,17771),(19,12176),(20,16541),(22,12549),(23,6868),(25,17842),(27,13337),(30,12246),(35,5037),(36,4130),(41,16720),(42,18699),(43,11032),(44,19141),(46,10766),(47,10770),(53,6976),(54,2833),(58,6208),(59,17757),(63,8405),(64,16504),(69,16028),(73,2381),(75,83),(76,15300),(78,1437),(82,3082),(92,14543)]	59.692096
785	[(2,931),(10,255),(11,7060),(14,7107),(16,10847),(19,18601),(22,4503),(25,9631),(35,5274),(38,12818),(41,12400),(47,21325),(51,6893),(52,6919),(53,11072),(55,16364),(58,11295),(63,3495),(64,14204),(66,9840),(69,20983),(71,2786),(76,13925),(80,18138),(82,21039),(83,19021),(85,14905),(86,16432),(88,20166),(91,8607)]	59.250093
786	[(0,9562),(2,8628),(4,12011),(7,19930),(8,4047),(10,8784),(15,9502),(17,6086),(20,19560),(30,12268),(32,3780),(33,3651),(35,18067),(37,18479),(38,19301),(39,2028),(40,5973),(41,5262),(42,20160),(43,9853),(49,13137),(57,10599),(63,5206),(67,4621),(68,13884),(72,3789),(74,6304),(79,12788),(82,958),(83,2776),(85,20526),(87,12490),(88,15576),(89,4357),(90,1308),(91,20266)]	65.225805
787	[(1,1403),(4,11596),(9,8482),(11,20227),(12,6560),(20,3772),(22,9569),(23,19620),(25,7313),(32,2358),(34,12280),(36,17531),(39,11481),(48,1423),(49,13665),(54,591),(55,12635),(60,15052),(63,14170),(67,16205),(73,6182),(77,17601),(80,6241),(81,20166),(82,9929),(84,10063),(85,19530),(90,4832),(92,916)]	61.111350
788	[(3,16400),(5,9696),(8,3933),(25,6691),(26,11160),(28,20498),(31,5533),(32,48),(34,4962),(35,6789),(37,11966),(39,7036),(53,16635),(55,11064),(57,13210),(60,20252),(64,14242),(65,6570),(66,2546),(67,12312),(69,4994),(70,13019),(72,18278),(73,16650),(80,15385),(82,10178),(88,8176),(89,8042)]	67.017236
789	[(1,11361),(3,19604),(4,1483),(7,16078),(11,4869),(13,20365),(18,17294),(28,16710),(30,18314),(33,15223),(35,10999),(43,3370),(45,9513),(46,5859),(51,20353),(52,3552),(55,5285),(67,16182),(70,15327),(72,17761),(75,18294),(80,1867),(82,5231),(83,1016),(86,8407),(88,15579),(90,711)]	61.500508
790	[(3,17287),(4,5199),(5,1430),(12,70),(16,15295),(17,8522),(21,18010),(24,18984),(29,11652),(37,1166),(38,11327),(39,11651),(43,12997),(45,16057),(49,3626),(52,16840),(55,14502),(60,15451),(61,6183),(64,19964),(66,20075),(67,17369),(70,17006),(76,11018),(77,14651),(80,17887),(82,18277),(83,11119),(85,6810),(89,11008),(91,20196),(92,363)]	61.189036
791	[(12,471),(16,880),(20,19898),(22,19869),(27,167),(28,10801),(31,14846),(36,15431),(37,4868),(38,20584),(40,12464),(46,2297),(50,16862),(51,18645),(59,21600),(60,17885),(63,17420),(66,7436),(70,1064),(71,16935),(73,16849),(76,16762),(77,3392),(78,16823),(82,4892),(85,18934),(86,10317),(91,17218)]	62.325145
792	[(3,12214),(4,12197),(6,3144),(14,10927),(16,6757),(20,8886),(21,5460),(28,17969),(29,18663),(30,2402),(31,13513),(33,3348),(34,16770),(35,10794),(36,5569),(37,2076),(39,16804),(41,12462),(42,835),(47,9739),(49,14891),(55,16818),(62,13563),(66,18975),(69,19569),(73,16126),(74,12418),(77,3874),(79,9587)]	64.196839
793	[(1,16935),(3,11531),(8,7624),(10,9783),(13,2619),(17,2511),(19,15246),(20,18811),(21,4398),(25,14557),(29,17006),(33,389),(37,15696),(40,7601),(41,20592),(57,19506),(58,16942),(60,16589),(64,21372),(65,3417),(69,3686),(70,15929),(74,14081),(77,11574),(78,19033),(82,6634),(90,5830)]	62.669731
794	[(3,2131),(4,3305),(6,17807),(7,14639),(8,19687),(10,6014),(14,17313),(19,150),(20,3711),(23,16809),(24,1839),(25,5428),(26,1654),(28,17247),(29,3007),(30,7380),(31,17643),(33,20842),(36,9201),(40,8811),(44,5381),(47,15705),(50,15382),(54,1264),(55,18951),(58,539),(62,8450),(64,85),(67,1239),(69,6243),(81,15594),(87,10797),(89,20461)]	59.966058
795	[(0,1065),(8,17539),(9,2788),(10,9346),(11,4565),(19,10211),(26,2459),(30,12993),(31,3582),(32,431),(39,21287),(41,18424),(43,509),(53,4089),(54,6592),(58,7637),(59,6379),(66,1135),(67,16505),(70,655),(71,16918),(76,11475),(77,7443),(79,5185),(80,16459),(82,9509),(90,1205),(92,14622)]	59.697496
796	[(0,7856),(8,8346),(14,2508),(15,15554),(17,20556),(20,615),(21,12613),(22,13279),(23,10894),(27,5844),(29,21131),(30,3556),(32,4723),(33,7481),(37,19606),(40,19459),(41,4076),(44,17637),(50,7166),(51,19738),(54,1170),(57,5937),(63,14617),(66,7669),(70,8928),(73,4177),(74,8079),(79,10960),(85,12924),(91,17492)]	80.227895
797	[(4,20380),(6,6368),(7,15898),(10,8777),(11,30),(13,7151),(15,13161),(16,20612),(19,7242),(20,17596),(21,9871),(22,15755),(23,20092),(27,18017),(29,19041),(30,828),(33,16549),(34,20063),(35,15190),(37,4020),(39,13202),(40,10375),(42,13604),(44,5846),(46,12205),(49,11388),(52,18898),(55,9185),(56,14924),(58,3252),(60,14930),(62,824),(76,16096),(78,7233),(79,21023),(80,10773),(83,18595),(90,17303),(91,11949),(92,8695)]	59.407614
798	[(1,6134),(4,5485),(12,19488),(17,8001),(20,15854),(32,11451),(33,561),(39,2207),(40,9283),(44,8427),(48,769),(49,11996),(50,13757),(53,4860),(54,10616),(57,10763),(61,13798),(64,9468),(67,14758),(71,19581),(73,19291),(74,6851),(81,20516),(83,1038),(87,15705),(88,13423),(90,443),(91,21318),(92,19478)]	60.729045
799	[(18,18767),(20,2931),(21,21627),(22,13986),(23,8174),(24,621),(25,13451),(26,1888),(30,15609),(31,6946),(35,21216),(36,8723),(41,3303),(42,12403),(46,18304),(47,9659),(48,15220),(49,619),(55,8456),(56,19863),(57,5024),(61,6087),(64,13065),(68,6530),(70,10921),(74,9009),(78,19085),(80,13136),(83,209),(84,7643),(86,17386),(88,12407),(89,14514),(90,2241)]	61.823493
800	[(0,13468),(1,6422),(2,5287),(5,16732),(7,18192),(8,18146),(10,6185),(18,3660),(19,13224),(21,15083),(24,1141),(25,340),(27,20868),(28,6440),(29,7472),(30,7161),(31,5661),(44,14215),(49,17558),(51,15112),(53,5757),(54,14079),(55,5987),(56,16402),(58,11048),(65,5399),(66,20669),(67,19349),(68,9031),(69,5882),(77,1594),(84,2939),(85,164),(89,4556),(91,12490),(92,3760)]	60.098077
801	[(0,8765),(4,6223),(5,16382),(9,11583),(10,8762),(18,8687),(24,7974),(28,19127),(30,10052),(32,15856),(34,20151),(36,10147),(38,420),(40,20489),(41,21722),(42,13144),(44,14104),(48,11188),(52,13420),(55,2597),(56,3135),(61,13472),(63,12303),(72,8820),(77,6786),(79,19538),(84,8421),(87,13007),(91,9209)]	59.078766
802	[(5,8868),(8,4248),(10,10924),(11,1362),(17,14804),(26,20825),(28,1759),(29,20188),(34,20205),(35,3834),(36,8455),(37,14977),(44,21114),(46,3167),(51,20528),(52,19741),(53,5743),(57,15118),(59,14262),(61,21052),(66,11242),(67,5622),(73,16628),(75,16822),(78,11197),(79,16613),(81,20970),(86,20379),(91,17543)]	60.334555
803	[(0,18430),(1,14819),(3,16982),(7,13114),(9,2799),(12,10540),(13,12916),(15,15242),(16,2594),(22,15185),(23,4835),(26,10638),(27,9666),(32,9496),(33,14401),(34,21281),(36,15047),(37,18086),(38,20248),(42,11585),(56,2691),(60,14052),(61,4529),(65,14477),(74,1786),(75,12904),(83,3583),(87,4742),(90,11624),(91,1536),(92,15438)]	62.136933
804	[(1,9652),(3,13312),(5,5486),(9,6882),(10,5337),(11,9818),(12,11999),(18,7977),(19,16558),(20,18184),(21,11771),(22,6905),(23,5761),(25,3070),(26,6490),(28,14121),(30,3625),(32,2883),(35,21296),(37,18777),(44,591),(58,17190),(65,16403),(70,1014),(72,6609),(73,4580),(78,14499),(80,21486),(82,7353),(83,8996),(89,13356),(90,10676)]	71.329814
805	[(1,5613),(3,6299),(4,20724),(6,11188),(9,14295),(10,3149),(12,5097),(13,20064),(17,6118),(22,6416),(26,19086),(29,16790),(31,2812),(32,18699),(34,13366),(38,19480),(39,5098),(43,15744),(46,10223),(47,11494),(48,16835),(49,21659),(51,9860),(52,14241),(57,17967),(59,19136),(62,1006),(63,6384),(64,1334),(68,7817),(69,5017),(71,8865),(75,4831),(77,8454),(79,15764),(80,12243),(81,1037),(82,18600),(83,14712),(85,19908),(86,1840),(91,14014),(92,14949)]	60.891187
806	[(1,19477),(5,1197),(7,470),(8,12651),(11,16523),(12,5876),(14,10034),(19,19026),(23,8880),(24,18302),(27,5055),(36,14),(38,6850),(50,19743),(54,13020),(59,213),(61,4060),(62,21291),(63,15643),(66,4161),(67,1428),(69,19814),(74,14645),(76,13944),(77,1954),(79,10645),(90,9890),(92,7445)]	60.695773
807	[(3,20182),(7,4403),(11,18238),(22,662),(26,2423),(27,7228),(32,4225),(34,20959),(36,4543),(37,3925),(40,12896),(43,12168),(46,11349),(47,6210),(50,147),(55,16395),(57,10399),(62,16037),(67,1095),(69,16571),(71,18852),(73,869),(77,11920),(80,1106),(84,3084),(85,10082),(87,15931),(90,11977)]	60.166175
808	[(1,15464),(4,7800),(5,7283),(7,5170),(10,9731),(11,11690),(14,4748),(18,5219),(19,7184),(20,8441),(22,19470),(23,12523),(24,1992),(26,16855),(27,1006),(36,18685),(37,13824),(38,16960),(40,8237),(43,20944),(44,3246),(45,11316),(46,1060),(47,4894),(54,11643),(56,5666),(65,8539),(67,14735),(68,13648),(69,14023),(78,16055),(85,1357)]	61.811416
809	[(2,20637),(4,17064),(7,6652),(12,17),(20,11069),(21,21304),(22,6517),(23,16792),(33,396),(34,9644),(39,20778),(42,8782),(44,12185),(45,5825),(51,8133),(55,9913),(56,11928),(64,16906),(69,13881),(72,8656),(79,2650),(80,18351),(91,14313),(92,15786)]	60.314707
810	[(4,4933),(7,133),(9,7061),(11,9680),(12,11052),(17,10456),(18,18971),(20,11738),(21,14667),(23,8339),(24,4286),(25,5781),(30,19743),(38,15176),(48,11712),(49,13018),(50,7483),(52,2755),(53,2616),(54,18095),(58,2778),(60,3094),(61,12255),(62,14741),(63,15333),(64,10486),(71,11214),(79,17153),(80,12391),(82,13402),(84,11763),(90,19603),(91,10924)]	60.580201
811	[(0,4695),(2,13995),(3,9115),(4,7362),(5,5800),(6,2176),(7,13534),(8,16692),(13,15750),(14,14104),(16,449),(21,20439),(23,15020),(24,13164),(27,3916),(30,4988),(36,15034),(37,10233),(42,647),(49,19620),(54,3451),(55,7461),(56,12725),(58,10820),(59,8659),(60,11992),(64,20680),(66,4548),(71,8771),(73,6197),(74,15914),(82,12025),(83,7214),(84,10809),(86,10230),(87,17654),(88,13793),(89,2397)]	60.283886
812	[(0,5421),(4,20907),(6,8824),(8,4824),(14,13960),(30,17940),(33,652),(34,4933),(38,17624),(40,1852),(43,2850),(45,20514),(52,10564),(58,11235),(61,17589),(63,9545),(70,19880),(73,1239),(76,3496),(82,5404),(83,7143),(84,6723),(86,7030),(89,6634)]	66.735368
813	[(3,8991),(8,2008),(9,15133),(10,11739),(12,14328),(13,10535),(18,20464),(24,14893),(27,617),(31,19462),(36,15627),(37,3601),(38,2172),(44,4172),(45,19277),(46,16661),(50,10823),(54,11712),(55,13018),(56,7483),(59,11695),(68,5470),(71,4806),(72,9258),(80,14493),(81,3663),(82,17183),(86,4524),(87,4892),(92,7753)]	75.700594
814	[(2,7037),(3,3476),(7,18535),(16,6976),(17,11227),(23,13376),(24,7696),(29,16031),(30,14559),(31,17291),(32,4),(33,9140),(37,13310),(40,13824),(42,18558),(46,6687),(48,17310),(55,10069),(62,8952),(63,1251),(64,20382),(66,15520),(67,2745),(69,6464),(78,10516),(79,16836),(87,5055)]	58.684382
