ruleset_index	matches	time_ms
95	[(4,1820),(14,7975),(19,9570),(21,6988),(31,1513),(35,8664),(37,4014),(38,13577),(39,12089),(40,3220),(41,9108),(44,8766),(47,11317),(51,11639),(65,12016),(66,10674),(68,2987),(84,3470),(85,13566)]	44.742467
96	[(2,14391),(4,2040),(7,6303),(20,13262),(21,12604),(24,15191),(27,13944),(28,5778),(30,15025),(31,11726),(40,9567),(46,4757),(48,9073),(55,5513),(58,8105),(60,13855),(70,15323),(72,6875),(73,313),(74,5417),(78,5966),(84,15180),(89,13824)]	44.500280
97	[(0,11535),(6,10343),(10,4737),(18,9309),(23,2927),(24,4236),(27,8373),(36,994),(41,7386),(46,11674),(55,12518),(63,4605),(80,4181),(82,4985)]	46.259753
98	[(1,79),(7,11574),(15,14266),(19,1847),(23,8606),(24,8332),(25,15034),(26,11112),(31,2583),(32,4926),(34,9883),(41,8707),(48,8918),(52,14792),(53,3543),(55,11480),(62,4201),(64,2773),(67,11031),(80,5336),(81,5609),(83,6529),(85,13845)]	45.209885
99	[(2,10377),(3,5595),(4,695),(10,15283),(13,3594),(19,13261),(28,14621),(29,7826),(34,5017),(44,3496),(47,13824),(62,14479),(63,4728),(73,8666),(74,6258),(78,8372),(82,7738),(84,2438)]	44.723316
100	[(5,4171),(24,9201),(32,12190),(33,10573),(36,963),(38,4781),(43,14035),(44,12137),(46,3939),(48,14156),(50,9025),(62,14509),(63,8920),(67,11951),(72,12692),(73,7553),(74,9348),(79,376),(82,13799),(86,494)]	47.864390
101	[(4,1535),(9,6387),(10,13420),(16,8304),(26,5563),(32,13753),(37,13931),(38,13897),(45,6074),(46,10298),(47,12420),(48,1130),(51,1107),(58,2591),(62,12717),(65,7770),(67,1173),(71,1612),(72,14372),(80,12510),(86,8719),(87,1253)]	45.211431
102	[(8,9155),(11,5340),(12,12142),(14,6478),(24,7712),(25,10056),(36,6576),(37,888),(38,4548),(56,13646),(57,13257),(59,3304),(67,13088),(68,9820),(72,343),(78,15435),(80,7620),(81,1436),(87,4309),(89,7521)]	49.505669
103	[(5,5185),(6,2110),(7,11878),(13,15348),(15,1500),(17,5523),(18,10971),(19,9518),(25,11608),(27,11856),(30,3152),(32,12935),(33,1235),(35,9639),(39,13538),(40,8066),(43,8137),(45,13978),(48,9861),(54,7409),(55,14530),(56,13339),(63,6587),(65,7567),(66,7451),(71,1801),(73,2309),(74,3472),(76,3086),(81,2913),(91,1980)]	49.572795
104	[(4,4866),(6,4322),(7,14248),(8,1010),(9,4742),(11,78),(15,487),(16,4401),(17,3107),(23,11442),(33,10617),(34,9940),(38,14376),(39,2025),(42,5797),(49,2706),(56,2196),(57,8248),(64,6145),(67,6596),(68,10353),(79,9014),(80,10943),(81,5780),(83,15355),(87,6690),(91,9939)]	57.037341
105	[(4,10906),(8,7025),(9,10205),(10,12672),(12,5950),(15,7746),(19,10110),(22,3765),(24,1899),(35,11990),(36,11905),(42,7066),(51,12286),(57,7696),(68,12552),(74,16),(78,14757),(87,8109)]	47.483558
106	[(9,8116),(11,6671),(13,6970),(29,8345),(31,10493),(33,7201),(35,6383),(40,14118),(43,7374),(48,1269),(61,10426),(63,7559),(71,2964),(82,10954),(85,13495),(87,10431),(90,1837)]	46.377255
107	[(0,11090),(13,6395),(14,1030),(16,143),(20,15431),(21,11824),(22,14189),(24,7917),(25,6709),(26,8119),(29,287),(43,11764),(44,5061),(46,8150),(51,830),(52,1506),(54,12466),(59,6),(64,3597),(68,13585),(75,7241),(76,4432),(78,14312),(81,14240),(85,3654),(88,10510)]	45.445154
108	[(8,8685),(9,12306),(10,14372),(13,6515),(17,12330),(20,10950),(21,9749),(22,7315),(24,12047),(25,10197),(27,13043),(36,1046),(46,6732),(48,6620),(49,6497),(58,1935),(61,5307),(66,4053),(67,9525),(68,1134),(77,12376),(80,10775),(88,3657),(90,13384),(92,13736)]	49.119172
109	[(4,7094),(6,13854),(7,6355),(8,6464),(11,4033),(15,644),(18,8730),(20,4019),(21,2369),(30,1948),(38,11706),(40,197),(41,10858),(42,9177),(44,5923),(47,12370),(48,5699),(58,4546),(60,14629),(61,3434),(63,15087),(66,7770),(86,9735),(87,2999)]	46.306944
110	[(9,9047),(10,2103),(16,15139),(23,7557),(26,1620),(27,6047),(28,6863),(31,13077),(32,3367),(34,897),(37,4362),(39,6738),(40,10140),(47,4053),(48,4390),(52,12740),(54,11340),(55,1357),(57,6203),(58,1466),(59,11853),(60,2147),(65,1552),(66,2296),(70,13851),(71,11275),(82,14002),(85,14511)]	61.768208
111	[(1,7686),(4,8456),(6,359),(8,2231),(10,11551),(24,9874),(25,13609),(28,2769),(29,830),(32,12410),(33,14957),(34,15305),(36,5174),(38,14338),(51,4415),(56,220),(58,2647),(61,11032),(62,9711),(66,10818),(67,5198),(68,8979),(71,13267),(77,6490),(78,5402),(83,8980),(87,2691)]	46.380710
112	[(2,11592),(11,8138),(12,2802),(14,14381),(16,8616),(17,8622),(22,14236),(25,15172),(30,990),(31,9169),(35,597),(38,4877),(39,13778),(46,5092),(60,15352),(61,14365),(62,947),(78,11358),(83,2104),(91,8368)]	44.648727
113	[(9,9677),(12,226),(14,14857),(16,2724),(17,8081),(18,5265),(19,8578),(23,7302),(24,4850),(34,13565),(36,7421),(39,6831),(42,12106),(43,2314),(48,9126),(49,4092),(51,9940),(54,10297),(55,4227),(63,13635),(67,2970),(71,1354),(73,12202),(77,6924),(80,4716),(81,5313),(85,9142),(86,12088),(88,9404),(90,10640)]	47.271826
114	[(2,6951),(3,4993),(4,3499),(12,9127),(18,14123),(19,12171),(27,12770),(32,10393),(38,13892),(47,10758),(50,1494),(52,14067),(59,12031),(64,4519),(66,4557),(68,6651),(76,10058),(81,13315),(86,8612),(88,11436),(92,14181)]	44.374463
115	[(3,323),(10,129),(11,14949),(14,14091),(20,5323),(27,3547),(34,4465),(36,12144),(53,7208),(55,365),(61,10436),(62,14408),(63,7167),(68,15183),(76,9214),(78,9477),(90,12962),(91,12233)]	44.633033
116	[(0,4501),(6,118),(14,11497),(18,8087),(22,7575),(26,11372),(32,3441),(34,5819),(39,12830),(42,14917),(46,1944),(51,2354),(52,6317),(54,3209),(58,575),(66,13124),(71,1910),(75,3527),(78,13736),(82,11555),(83,3870),(84,14449),(85,8511),(86,14889),(88,12757),(92,1257)]	44.711724
117	[(2,4563),(4,718),(6,3891),(7,969),(11,12502),(14,830),(22,10516),(26,1057),(28,4643),(29,9863),(32,377),(37,9616),(44,9352),(45,15366),(49,7976),(50,2998),(51,9446),(62,9150),(67,115),(69,13665),(70,11203),(85,11668),(86,24),(91,11329),(92,11367)]	45.331204
118	[(1,3847),(2,6146),(16,12578),(19,4416),(22,10820),(27,4027),(33,9925),(34,7765),(36,5939),(37,12479),(40,9439),(45,4358),(49,5895),(51,860),(55,6050),(63,2213),(64,556),(66,3193),(68,13889),(69,1474),(72,2806),(82,14105),(84,10775),(91,824)]	46.324243
119	[(1,1197),(7,12772),(8,8438),(11,1597),(13,301),(23,1530),(28,14205),(46,1635),(51,14261),(59,2399),(62,2076),(66,1032),(69,14965),(72,8781),(73,9348),(74,847),(79,7797)]	44.967893
120	[(1,8726),(6,13647),(10,9429),(13,5809),(15,14530),(16,2085),(19,13646),(21,8395),(22,3664),(30,11729),(31,8516),(38,12310),(41,1091),(42,2324),(49,7600),(53,10374),(58,1603),(65,10484),(68,4269),(70,13724),(74,6154),(81,11076),(83,9243),(92,14908)]	44.518915
121	[(7,6720),(11,8791),(16,5952),(18,4627),(20,11227),(21,4332),(25,11663),(27,14871),(31,6913),(35,8926),(37,15477),(40,110),(47,11650),(58,8713),(70,11604),(78,12428),(80,10953),(82,7151),(85,7530),(87,2288),(91,4099)]	50.817305
122	[(5,4414),(7,12439),(9,3537),(10,9314),(11,446),(12,11262),(20,7540),(22,2449),(24,2472),(26,600),(33,13858),(34,7156),(39,666),(44,15228),(46,12186),(50,11169),(51,13876),(52,10068),(55,10751),(60,10789),(66,9334),(79,8868),(84,14585),(90,1745)]	44.997158
123	[(1,10274),(2,3849),(8,3372),(13,9634),(17,5630),(18,6926),(20,5119),(23,4513),(25,8226),(35,919),(38,2298),(43,7937),(44,4298),(45,14633),(46,13235),(48,5586),(50,8394),(51,8982),(59,5551),(66,2141),(74,334),(77,3425),(80,11770),(82,4096),(88,11797),(90,10445)]	52.047873
124	[(1,3373),(5,2621),(6,10873),(10,8093),(12,2654),(14,13911),(16,3289),(20,11960),(28,14415),(33,3753),(37,14082),(39,10692),(46,14184),(48,7135),(53,3416),(58,493),(61,11044),(63,1121),(64,7588),(67,15135),(70,6731),(71,1777),(72,439),(73,3171),(75,7870),(79,3842),(85,6411)]	46.745098
125	[(0,8383),(4,2584),(7,3279),(18,2279),(22,2679),(23,3878),(31,2102),(32,9195),(38,13510),(45,2624),(49,9949),(50,13537),(61,14580),(62,4111),(67,13261),(70,4199),(72,1109),(82,9825)]	45.084859
126	[(2,9155),(13,6199),(18,2629),(21,14641),(24,10123),(30,3324),(33,3167),(36,3960),(39,12532),(40,1049),(41,13019),(45,12312),(49,10734),(52,11463),(54,5855),(56,7637),(64,9905),(68,11718),(80,11218),(90,3870)]	45.419122
127	[(7,14797),(9,10282),(22,2238),(25,1109),(35,2746),(40,11158),(41,4884),(44,12371),(47,1401),(52,10506),(55,14898),(56,8234),(68,2181),(71,10538),(74,10113),(82,1577)]	44.456925
128	[(13,3926),(14,6509),(15,13034),(17,5353),(18,540),(23,8431),(31,6046),(33,15133),(34,6936),(39,6258),(42,13008),(43,11900),(45,14329),(50,15053),(53,10124),(55,9180),(64,12519),(65,7129),(66,2380),(67,13369),(70,766),(78,12610),(80,9),(82,13176),(88,4041)]	45.575501
129	[(0,2904),(11,13236),(14,1949),(20,10257),(23,7863),(26,8553),(37,1832),(39,3348),(43,11369),(44,7610),(46,12646),(59,12732),(60,6022),(62,9493),(64,233),(67,3918),(69,9627),(70,10657),(75,11985),(77,3686),(78,11880),(79,15379),(84,4549),(86,5178),(90,6207)]	44.137792
130	[(1,13898),(2,3770),(4,10981),(7,4395),(9,14556),(11,8373),(13,10028),(23,6927),(24,2503),(33,10198),(41,2224),(42,11770),(44,3527),(49,8944),(52,10681),(58,11140),(62,5227),(66,11548),(71,14872),(73,4106),(91,14067)]	44.370626
131	[(2,12248),(6,4039),(8,2060),(10,2950),(13,8908),(15,5479),(17,14207),(22,14471),(23,12573),(25,7359),(29,12059),(32,8402),(36,15376),(42,1140),(48,305),(51,3766),(52,10095),(53,3845),(58,5605),(59,7613),(70,10449),(71,1929),(74,13381),(77,13302),(86,1098)]	44.461759
132	[(1,4257),(2,7838),(3,1609),(4,2871),(10,186),(13,5631),(14,1478),(15,4413),(19,12889),(33,4969),(35,13404),(50,3563),(54,13302),(57,266),(62,11294),(63,7358),(65,7300),(68,14820),(70,10381),(75,7755),(76,9711),(80,14283),(92,7796)]	51.621905
133	[(0,12314),(8,4153),(9,8923),(10,1200),(12,8782),(15,5555),(16,14526),(17,900),(18,9371),(20,12825),(22,5365),(40,10),(45,3142),(48,11554),(49,5887),(50,2414),(53,10110),(56,13175),(58,9551),(61,532),(67,6181),(74,12830),(83,9491)]	55.825903
134	[(4,8877),(7,3573),(9,13825),(12,8249),(13,8010),(15,14721),(21,6491),(29,13188),(31,1408),(34,14653),(36,14021),(37,11732),(38,1203),(40,14563),(42,10782),(46,9483),(48,7702),(58,12913),(68,11371),(69,4213),(70,2254),(74,14253),(84,3869),(89,7216)]	44.750246
135	[(0,12385),(2,3793),(4,5389),(8,14852),(12,2569),(14,6922),(15,1502),(21,13278),(22,4497),(31,8133),(43,12634),(46,9660),(49,4187),(51,11675),(52,8369),(54,6107),(63,14951),(69,7725),(70,1613),(73,11470),(77,15000),(83,10838),(84,976),(85,2481),(90,9223),(92,7239)]	46.772348
136	[(6,7781),(9,6578),(13,3253),(15,11177),(18,15088),(22,8472),(23,8985),(25,13001),(35,7905),(40,10691),(44,2519),(45,11631),(47,2899),(52,11810),(57,2626),(59,789),(63,13673),(64,5101),(66,1908),(73,8545),(84,10639),(85,2486),(86,8327),(87,10618)]	45.214150
137	[(6,12399),(12,11313),(13,1817),(27,13220),(31,9946),(36,4640),(44,11792),(56,4209),(61,664),(63,8333),(64,10854),(68,1886),(73,7027),(83,12030),(86,12038),(87,5579),(89,15493)]	44.316886
138	[(0,9333),(7,12717),(8,2703),(9,8550),(10,14177),(19,9672),(21,2308),(22,14313),(30,2736),(40,7707),(50,4512),(51,1992),(59,10546),(70,11266),(74,10996),(77,2998),(79,12048),(80,14668),(81,10727),(91,14743),(92,3222)]	44.462954
139	[(2,12417),(6,12528),(9,9333),(10,7124),(11,910),(18,8885),(22,12177),(24,4669),(26,11828),(27,14187),(34,5749),(36,5242),(38,6629),(39,15182),(42,2140),(46,10413),(48,5142),(50,9265),(51,3291),(61,9708),(70,9315),(73,7654),(74,9919),(77,10077),(79,9710),(86,10534),(88,6016),(92,2214)]	44.918562
140	[(10,6473),(11,3140),(12,442),(13,15259),(14,9481),(17,8364),(19,9751),(24,580),(25,9801),(30,12980),(33,9198),(34,706),(42,6720),(45,12819),(47,13065),(48,9807),(50,3840),(52,6194),(63,7854),(69,2360),(70,236),(74,7360),(75,1467),(82,6461),(83,4377),(87,609),(89,9083)]	46.764393
141	[(3,3069),(20,3999),(21,10602),(24,4508),(30,6389),(35,1657),(36,9420),(41,4815),(46,9196),(56,14257),(59,5860),(65,14850),(73,294),(76,10028),(80,7164),(81,715),(85,15350),(92,15004)]	46.140594
142	[(0,13803),(2,570),(6,2668),(8,6008),(9,14506),(14,14177),(16,4283),(24,12875),(48,12882),(50,1742),(51,4805),(52,2158),(53,11217),(57,13893),(58,10309),(60,11233),(62,12206),(63,8037),(65,12195),(66,570),(68,11356),(69,5628),(74,13547),(80,7510),(86,1366),(87,15040),(91,7778)]	45.602129
143	[(0,9350),(9,5),(10,13336),(12,11070),(25,7811),(37,9772),(39,9024),(41,7132),(42,12513),(46,13918),(50,11004),(51,6175),(53,7639),(56,4038),(57,13019),(58,14112),(59,5823),(67,13766),(68,4636),(70,9811),(74,12532),(75,1672),(78,10492),(81,7150),(83,11911),(90,1893)]	46.646013
144	[(1,5299),(9,5083),(13,14671),(14,12560),(24,2245),(32,6400),(36,5927),(38,2904),(43,549),(48,11594),(53,6344),(54,2096),(56,3243),(62,11534),(67,199),(71,1191),(72,1297),(73,13098),(75,6181),(78,7429),(79,4046),(85,648),(87,9006)]	44.888794
145	[(1,9019),(3,8737),(4,13457),(5,5187),(6,8687),(8,4560),(14,12010),(16,598),(23,14080),(25,5458),(31,13468),(34,13620),(36,9321),(38,11432),(54,4677),(56,1931),(58,3153),(65,1979),(70,2763),(74,2187),(75,8478),(76,8229),(85,876),(86,14816),(87,6293),(90,14621),(91,7826)]	52.538038
146	[(0,13622),(4,3295),(6,3779),(9,3850),(10,12802),(12,14284),(16,7320),(17,15349),(19,10259),(21,10093),(22,4791),(36,6013),(37,4203),(38,13501),(40,10445),(42,4923),(48,4467),(63,7949),(69,14935),(73,14797),(76,7640)]	44.201894
147	[(0,12244),(2,2525),(4,3316),(5,2343),(7,13820),(9,8499),(14,11720),(16,2580),(19,3704),(24,6013),(32,10999),(43,5678),(45,14260),(46,3660),(52,9462),(55,9895),(65,3606),(67,2121),(69,10701),(71,4780),(76,14980),(80,14785),(83,2363),(87,5089),(89,6366),(90,5273)]	46.200562
148	[(4,1520),(9,1943),(11,4557),(15,10250),(17,12742),(18,325),(24,6849),(26,5633),(27,11618),(28,13830),(33,11786),(34,397),(39,8740),(40,14015),(41,4361),(43,3465),(46,491),(47,12543),(48,2155),(50,479),(51,9212),(54,2095),(58,4667),(60,14461),(61,3943),(63,11773),(73,12765),(79,7549),(80,6189),(82,4754),(87,9184),(89,6476),(92,9952)]	44.800027
149	[(0,4002),(3,2757),(5,13516),(6,426),(13,12089),(14,3220),(21,10642),(32,10362),(36,10752),(46,10892),(48,12804),(49,15410),(57,12787),(64,1990),(69,7953),(70,7324),(71,2800),(74,950),(76,8951),(80,1450),(84,12028)]	44.961260
150	[(4,5997),(8,10677),(16,3378),(17,15093),(32,8519),(36,4311),(38,7792),(41,2014),(62,7722),(64,5846),(67,12802),(69,15435),(71,7620),(74,8620),(79,1940),(83,3036),(85,7349),(91,11434)]	45.720037
151	[(1,14340),(6,780),(7,7911),(10,8320),(11,14459),(15,4136),(21,360),(24,5477),(25,4745),(32,12951),(37,15506),(39,11039),(40,2073),(43,2975),(54,13563),(55,565),(68,9041),(72,3780),(74,14560),(75,9175),(76,11191),(80,10871),(84,14508),(85,764),(87,7701)]	67.261347
152	[(0,14412),(1,7766),(8,10774),(11,14234),(24,15025),(29,3504),(46,12879),(58,13183),(69,9268),(85,6537),(91,4311)]	45.618752
153	[(0,1853),(4,10106),(6,8796),(11,11853),(13,2333),(18,5783),(20,4063),(21,3449),(36,11745),(37,1419),(41,3818),(44,9910),(52,9781),(62,9901),(70,14858),(71,12892),(76,10438),(79,11519),(84,304),(86,12985),(89,14257)]	62.458226
154	[(2,11789),(7,11922),(11,14522),(14,4118),(15,3561),(21,14800),(22,10948),(23,10333),(26,2816),(32,9684),(34,1905),(39,8062),(43,15378),(44,1072),(48,5464),(51,12414),(58,12485),(61,389),(62,9486),(66,9191),(67,550),(69,9601),(72,4433),(75,13452),(86,724),(88,7644)]	92.470015
155	[(1,14557),(8,11700),(9,11565),(10,2415),(12,3932),(14,5963),(16,13609),(28,6412),(29,989),(34,13620),(43,2365),(47,8097),(49,8618),(51,3337),(52,14470),(55,12817),(56,140),(57,7596),(58,1323),(75,117),(78,9618),(91,12185)]	87.282028
156	[(4,11196),(6,5250),(9,14996),(10,12732),(11,6022),(17,9254),(18,3428),(19,5746),(20,3414),(31,3067),(32,6360),(35,6770),(36,4310),(38,8286),(49,12050),(57,14836),(62,4957),(63,15293),(66,5077),(67,5911),(71,5620),(76,5533),(78,9638),(85,12275),(86,11907)]	83.894236
157	[(0,676),(2,3248),(4,7061),(5,10540),(8,15090),(14,4861),(16,8105),(17,3891),(21,5076),(30,15126),(31,2149),(40,6908),(41,2178),(48,2132),(54,14367),(57,1042),(60,8232),(62,8290),(65,11397),(66,5561),(71,6273),(72,1548),(74,13939),(77,3339),(78,3642),(79,10414),(82,10376)]	82.851252
158	[(2,2871),(8,12344),(10,10855),(15,1682),(17,15146),(25,15082),(27,13187),(36,11630),(39,106),(44,495),(46,3780),(52,11608),(64,176),(65,717),(67,1505)]	86.028398
159	[(6,14414),(10,6601),(11,11127),(12,9687),(15,285),(22,7358),(24,10331),(26,6143),(27,13290),(28,12090),(31,3429),(34,12777),(37,14038),(40,4834),(41,2821),(50,3787),(56,3364),(62,13116),(64,11137),(67,12306),(69,6809),(79,654),(83,8472),(87,5987),(92,15336)]	86.712112
160	[(7,7680),(8,4479),(16,14508),(17,11278),(20,112),(21,3513),(23,8453),(26,2223),(33,1255),(35,8530),(54,13324),(61,692),(62,5621),(70,8986),(75,8957),(78,998),(80,10120),(88,5968)]	86.011874
161	[(0,11051),(2,7067),(6,6790),(9,5594),(10,13731),(16,1593),(22,578),(25,1691),(37,3479),(38,2809),(46,14761),(47,2232),(48,11882),(50,2529),(58,12326),(59,919),(61,88),(69,9716),(77,12192),(85,3059)]	84.325163
162	[(0,3615),(1,2161),(4,7174),(5,10188),(6,1418),(12,5745),(19,6685),(27,4062),(33,6877),(34,293),(38,2289),(41,11903),(44,15476),(51,3188),(53,111),(59,7974),(73,9681),(74,2294),(75,1585),(79,9531),(82,8109),(86,1273),(87,11844)]	83.187077
163	[(2,6215),(7,5596),(9,10986),(14,1548),(20,3190),(37,3265),(40,1826),(42,4356),(48,6233),(49,4909),(54,12988),(56,9458),(65,4354),(73,5496),(75,5550),(80,7473),(86,11976),(87,712),(90,13716),(92,7227)]	85.282767
164	[(2,3603),(7,11406),(10,4331),(12,3000),(19,8217),(22,14944),(23,9361),(30,8773),(34,15165),(42,3163),(43,9795),(48,9860),(49,13748),(54,7359),(56,11605),(61,5764),(64,10319),(65,5286),(68,14600),(76,10571),(78,7784),(79,13620)]	79.428898
165	[(2,2891),(5,8254),(6,12076),(7,7721),(8,14874),(18,14133),(22,2485),(27,4189),(28,1707),(29,14546),(35,6037),(36,3471),(37,2323),(40,7417),(44,1836),(49,513),(50,1139),(51,1178),(53,6251),(55,4941),(56,15318),(58,11958),(59,2185),(65,10638),(66,6827),(74,14302),(83,688),(84,12244),(86,15130),(87,7240)]	83.422330
166	[(3,2097),(5,7223),(19,9859),(24,8654),(30,12144),(41,8530),(43,3843),(55,14570),(72,1387),(74,12686),(75,3782),(77,4897),(78,6381),(82,494),(91,6546)]	94.906508
167	[(0,7457),(6,12578),(12,1414),(14,2061),(18,7718),(25,11911),(27,10011),(32,12213),(35,2504),(37,1982),(40,6281),(45,14409),(48,11980),(52,5612),(76,3880),(84,1874)]	94.498227
168	[(2,9963),(5,10062),(7,14599),(21,1785),(24,12259),(28,3485),(29,284),(30,10610),(31,9517),(37,446),(38,11262),(41,12969),(42,11180),(43,6472),(44,1040),(48,1887),(53,7211),(61,25),(76,12863),(80,13772),(86,7045),(88,5639),(90,10879),(91,14966)]	82.431811
169	[(2,6251),(7,13589),(12,12138),(15,8344),(17,8039),(22,8613),(27,15399),(29,11705),(36,6227),(40,2607),(41,14371),(56,5073),(58,9169),(59,14974),(60,6067),(73,3080),(78,12993),(79,14758),(80,10522),(82,12181),(83,14548),(85,13267),(87,8610),(89,1483),(91,15474)]	93.125846
170	[(2,6323),(5,1504),(8,519),(10,1497),(14,3903),(17,14852),(21,4724),(22,15470),(23,8543),(25,1537),(29,10787),(36,4878),(50,6857),(51,6707),(52,9455),(58,14283),(69,14539),(72,7413),(73,2776),(75,14223),(78,10116),(80,4624),(81,850),(87,1394)]	88.724084
171	[(5,7588),(11,10829),(12,15388),(13,4950),(23,4580),(24,8278),(25,7752),(28,1609),(29,2871),(33,4818),(44,8351),(61,14931),(62,8986),(69,14170),(70,11826),(82,14083),(83,8935),(84,549),(87,7041)]	85.383709
172	[(2,8223),(7,5358),(8,12062),(11,775),(12,11988),(15,2648),(16,8694),(17,9306),(20,9117),(25,8206),(29,4798),(33,8210),(36,1045),(42,5702),(43,6863),(46,6386),(50,15094),(53,5325),(55,4552),(59,12147),(60,8165),(63,8218),(68,10494),(69,8502),(77,10548),(84,14056),(87,14960),(90,1339),(91,10754)]	87.094412
173	[(1,7752),(5,12297),(7,3274),(8,2523),(9,6089),(11,5505),(14,9245),(17,866),(20,6549),(21,9116),(23,8480),(29,13829),(39,5225),(41,673),(46,2210),(47,12346),(51,9703),(54,5411),(62,9228),(64,8522),(68,11740),(72,611),(73,9274),(75,10940),(82,1666),(85,840),(92,1328)]	82.603490
174	[(2,10893),(5,5452),(9,1170),(10,10717),(11,1556),(13,15242),(16,4088),(17,8144),(19,4357),(26,10557),(27,7852),(30,304),(31,6768),(34,9634),(35,8217),(47,101),(53,14196),(55,13429),(58,10147),(59,12216),(61,4716),(63,4936),(66,8063),(68,306),(75,5230),(76,6058),(77,6572),(81,13850),(89,4272),(91,276)]	81.920441
175	[(1,11791),(6,9330),(15,4369),(16,13708),(18,14193),(24,14836),(32,631),(35,244),(40,1903),(42,6529),(43,9288),(48,14570),(49,6152),(51,1675),(55,4773),(62,7627),(63,6925),(68,13293),(69,1460),(71,2483),(73,2600),(78,551),(83,9657),(84,10057),(87,15334),(89,11052)]	83.301413
176	[(0,13218),(5,11781),(20,14989),(26,1456),(28,3769),(32,8225),(39,2441),(45,1854),(49,12833),(50,207),(51,3542),(56,2867),(57,10902),(58,8619),(63,12012),(68,2944),(76,5996),(78,8493),(87,165),(88,14269),(89,11780),(90,4674),(92,2208)]	82.998105
177	[(0,6309),(3,14265),(5,10198),(12,3155),(14,5770),(17,7193),(19,3895),(20,11787),(26,13544),(28,3768),(34,2028),(35,9181),(44,13419),(55,172),(57,7322),(64,14144),(66,11989),(78,5993),(79,9696),(84,12907),(86,609),(89,4645),(91,9038)]	82.565353
178	[(1,14402),(5,8310),(11,3714),(17,7657),(18,9023),(22,15108),(23,7134),(26,10599),(34,10363),(36,2159),(41,2452),(46,3297),(48,863),(52,12107),(58,15316),(60,4649),(65,10406),(66,11400),(71,13102)]	82.436094
179	[(4,11789),(10,4827),(11,15164),(12,9851),(19,14345),(27,6872),(42,9324),(49,9879),(52,14130),(54,12762),(56,9842),(60,8634),(61,7764),(64,6785),(69,5028),(70,14610),(71,4419),(73,6009),(78,14231),(79,706),(84,9333)]	83.317399
180	[(2,10444),(4,4726),(7,6381),(9,12921),(10,5125),(13,7639),(19,3962),(21,2092),(23,13412),(31,11552),(32,11181),(35,8886),(37,692),(38,5621),(40,179),(52,12673),(53,6237),(57,10293),(58,15068),(59,7313),(71,4312),(72,1915),(74,3607),(75,7502),(76,4296),(80,13784),(87,7816),(89,12362)]	94.409024
