ruleset_index	matches	time_ms
797	[(1,10403),(2,6410),(3,15804),(5,5484),(9,308),(10,3229),(12,10124),(16,2282),(18,9140),(19,9038),(21,5803),(22,8507),(23,11683),(24,12792),(26,14825),(27,2213),(36,13448),(40,11851),(41,3058),(47,4906),(48,1492),(52,2278),(53,457),(54,14844),(55,5293),(56,13148),(62,9280),(65,1585),(67,13498),(68,11130),(69,13337),(70,3037),(71,12590),(72,14821),(75,10137),(77,918),(78,5706),(82,9226),(84,4911),(86,17752),(92,16784)]	52.584599
798	[(0,18084),(3,13935),(5,1264),(6,13578),(8,13018),(9,5222),(10,10754),(16,4742),(20,2181),(21,15338),(31,4419),(32,11036),(34,1054),(40,3477),(52,3),(56,13562),(57,728),(58,8681),(64,4043),(73,11525),(79,12938),(82,8160),(83,15181),(85,13845),(86,5204),(89,3339)]	51.781083
799	[(1,9691),(2,17212),(5,1640),(10,14543),(17,10156),(22,10426),(24,3615),(25,1956),(32,12367),(35,10415),(38,5994),(49,12900),(50,11283),(52,137),(54,16289),(56,12539),(57,15043),(59,12101),(60,13658),(66,3500),(69,10790),(76,789),(77,13867),(78,10332),(79,1687),(81,1212),(82,6642),(86,11286),(88,11526),(89,18051),(91,9313)]	54.619005
800	[(7,12720),(10,2516),(13,12846),(14,16688),(15,702),(19,6359),(21,6811),(22,6403),(26,13921),(27,1875),(29,3126),(33,12938),(36,15106),(39,11793),(41,10050),(46,503),(49,2025),(55,17423),(63,874),(66,14732),(70,12773),(78,12201),(79,14082),(80,11894),(81,13981),(83,17192),(87,15783)]	54.869834
801	[(1,6197),(5,16332),(9,10925),(10,4211),(21,16950),(22,8800),(26,15906),(28,4142),(35,11557),(40,3751),(49,11751),(52,1650),(55,11166),(56,16232),(58,11838),(59,12064),(61,6222),(72,11251),(84,14079),(86,12905),(88,4528),(91,13363)]	51.094341
802	[(0,13743),(5,6738),(7,11132),(8,14248),(11,12144),(13,17507),(19,8198),(20,11788),(28,8741),(32,17196),(37,10002),(46,12242),(48,9201),(50,16709),(51,14610),(60,1882),(62,4401),(66,12507),(68,7844),(69,2665),(78,796),(80,4314),(88,14002),(91,10663)]	50.927860
803	[(8,14952),(12,15960),(13,15377),(14,17581),(16,1987),(17,12707),(24,2717),(27,12521),(34,15150),(35,7785),(48,1591),(53,6637),(54,3710),(57,2572),(64,13157),(67,6883),(70,10656),(72,14714),(73,3030),(78,7555),(83,7191),(87,3543),(92,10491)]	55.467031
804	[(0,1829),(5,11331),(9,3778),(10,987),(16,8527),(17,17835),(19,11814),(25,3208),(26,5857),(29,14401),(30,14313),(32,6298),(35,15646),(50,6254),(55,716),(59,7511),(63,15175),(67,15231),(71,9343),(73,4457),(80,1945),(85,7046),(89,8497),(91,6472),(92,1952)]	61.465385
805	[(5,3753),(12,11372),(16,17868),(19,8122),(21,9273),(28,9858),(31,5305),(32,9002),(34,5327),(39,9466),(42,9731),(45,11273),(46,2502),(48,14791),(50,2980),(52,8406),(54,11751),(57,7657),(61,4081),(63,7464),(67,16559),(73,18167),(76,14579),(78,16183),(88,17786)]	52.232831
806	[(2,6211),(4,3621),(12,17958),(20,17043),(22,5893),(27,2373),(28,10902),(29,18065),(34,3422),(35,16922),(37,15667),(38,14798),(39,16860),(49,6409),(50,10271),(51,9224),(52,4639),(54,1949),(56,9803),(57,7636),(62,2233),(68,12459),(69,14912),(76,8219),(85,6681)]	52.058240
807	[(11,11299),(16,15523),(18,8962),(19,9862),(20,7295),(21,7443),(31,12223),(40,5281),(44,8729),(50,6929),(51,9668),(53,7154),(55,12085),(56,7806),(58,5731),(60,10642),(64,5116),(69,3722),(74,4539),(76,8725),(83,12756),(89,15086)]	52.361218
808	[(4,5018),(8,9160),(14,11171),(19,14686),(26,470),(32,11705),(36,6104),(48,7678),(51,17510),(52,1593),(53,877),(54,14200),(58,10115),(62,7897),(64,14181),(65,3860),(67,14253),(80,15770),(83,1347),(87,18139)]	51.683669
809	[(2,11781),(5,8790),(7,18241),(16,8141),(19,14964),(28,4705),(32,13441),(34,18228),(35,13526),(37,10005),(39,18197),(50,12322),(51,13212),(52,12262),(61,4737),(69,5886),(72,5963),(74,8236),(77,8402),(78,3553),(83,16345),(87,17742),(88,17754)]	52.105568
810	[(0,234),(3,4804),(4,8356),(7,640),(8,6058),(11,4435),(13,269),(17,12176),(23,2154),(29,2568),(30,10271),(32,10105),(39,4888),(42,12595),(53,15178),(54,2728),(57,15062),(59,12639),(64,1058),(69,7648),(72,7460),(75,8000),(76,6730),(77,4302),(79,1244),(89,635),(92,6567)]	51.668637
811	[(21,10590),(23,16178),(25,3946),(27,4566),(30,17163),(31,13184),(32,14555),(33,11024),(37,14217),(40,14045),(43,13629),(53,1550),(62,8249),(63,12586),(64,9917),(66,7181),(67,12172),(86,13042),(87,6009),(91,3214)]	50.966024
812	[(1,9800),(7,9385),(11,17409),(18,15897),(21,8268),(24,14483),(28,14911),(34,8356),(53,18072),(59,116),(61,13574),(62,17492),(64,17473),(67,10162),(70,8679),(72,12922),(78,584),(85,5043),(86,10395),(90,9375),(92,6835)]	56.002716
813	[(2,18242),(6,9480),(12,13202),(15,18112),(18,8498),(19,12842),(23,905),(26,7593),(31,2788),(41,11364),(42,6127),(43,1653),(64,17726),(65,12995),(69,16136),(71,4904),(77,869),(78,302),(79,12312),(81,4892),(83,8951),(84,5444),(90,13797),(91,10513)]	53.706902
814	[(0,14939),(1,16111),(3,8852),(5,12331),(8,5559),(10,2093),(19,11963),(21,1175),(32,7331),(33,6913),(34,3804),(36,16078),(42,17320),(45,7666),(66,5722),(71,13232),(72,8102),(74,16584),(75,8417),(83,8110),(84,15777),(87,2373),(89,2780),(92,6289)]	68.724428
815	[(4,16050),(8,11067),(11,17172),(14,36),(19,14575),(25,10390),(35,7543),(38,7197),(41,4052),(45,8576),(48,14740),(50,8620),(52,17906),(56,7676),(58,764),(61,10075),(62,8715),(64,8612),(66,16554),(68,12336),(69,13923),(71,1512),(73,10523),(74,2979),(77,8154),(79,14408),(91,5505)]	51.626865
816	[(1,2745),(2,5888),(18,17427),(24,11555),(26,408),(27,13942),(38,1027),(40,2255),(41,8924),(49,3940),(54,10067),(56,13857),(63,3467),(65,9122),(68,6896),(71,14392),(80,13785),(81,9726),(82,4745),(85,15463),(88,2813),(90,7641)]	51.499731
817	[(2,5381),(4,920),(6,17341),(13,8694),(14,10890),(17,5151),(20,17767),(30,15250),(34,6866),(37,3766),(41,18056),(43,1212),(45,602),(49,7029),(51,9904),(53,2372),(58,4754),(65,17222),(66,9643),(68,9588),(73,6519),(79,5582),(82,2610),(85,3340),(89,6911)]	52.026375
818	[(0,6028),(2,7889),(19,11749),(22,7109),(26,4405),(27,8559),(30,3420),(31,14064),(34,1416),(42,15610),(43,13292),(55,14430),(57,15857),(58,10955),(66,9342),(69,645),(72,12058),(73,4247),(76,12009),(78,2381),(79,12852),(80,10532),(82,16527),(86,6631),(88,12372),(89,2831),(92,15887)]	51.944582
819	[(1,8100),(6,6773),(7,14197),(10,11139),(11,6938),(12,3409),(13,14947),(14,12497),(25,5975),(34,10509),(36,16315),(38,8651),(39,7488),(40,10012),(42,8881),(47,1926),(49,17262),(50,15458),(52,13745),(57,9355),(58,6955),(69,9432),(80,13118),(84,9351),(85,7055)]	51.441409
820	[(1,555),(3,15144),(8,9467),(11,16716),(12,5460),(16,11621),(17,3642),(23,10416),(25,7328),(29,4153),(32,15047),(34,12352),(35,4547),(39,13408),(42,2106),(44,17266),(47,7114),(48,5629),(51,7869),(57,6269),(59,1741),(65,8921),(67,10908),(68,3640),(69,16137),(70,11572),(74,3887),(77,11371),(81,7077),(85,5179),(86,14578),(88,12693),(92,14794)]	51.008179
821	[(0,8811),(3,2207),(9,2572),(12,12839),(14,7630),(28,3956),(30,8471),(32,16040),(34,11872),(36,11801),(37,15681),(43,16771),(46,11892),(47,4510),(51,9736),(55,5722),(57,8157),(61,2886),(62,972),(66,12934),(67,11067),(77,2818)]	51.707394
822	[(1,10702),(2,4155),(5,10259),(7,766),(12,7289),(14,2577),(15,4463),(17,12189),(18,8549),(19,15931),(20,4869),(21,7387),(22,11680),(24,3172),(26,15679),(29,15451),(37,7735),(39,12810),(41,1889),(44,3938),(52,1230),(58,1454),(60,3027),(61,9085),(62,4011),(87,12326),(89,11335)]	58.311974
823	[(4,12519),(8,2340),(13,4598),(14,10084),(15,16375),(16,7576),(26,14294),(35,4978),(38,8205),(52,18180),(53,14758),(55,7682),(63,3969),(64,16147),(67,7985),(70,14187),(78,7970),(81,13149),(87,9719),(88,6642)]	51.843249
824	[(0,298),(1,3759),(8,6057),(9,6662),(11,4554),(14,9941),(17,5620),(18,9615),(21,6379),(24,13412),(29,14866),(34,15186),(35,10290),(37,7707),(38,16206),(41,11528),(46,4280),(49,10337),(50,605),(54,12789),(55,9632),(56,11923),(57,1331),(59,4425),(60,10435),(61,324),(73,18146),(76,11730),(85,3405),(91,15440),(92,2248)]	50.766950
825	[(6,14518),(8,14965),(12,3371),(13,14281),(27,8378),(29,1211),(31,2480),(36,10355),(38,6771),(40,9873),(48,14289),(49,4013),(53,5495),(55,5177),(57,17130),(61,10918),(62,16775),(68,7970),(71,17955),(75,2504),(81,4437),(86,13447),(87,16274)]	50.625157
826	[(5,12058),(7,1668),(8,16762),(13,7757),(20,14524),(39,4988),(40,7525),(44,2121),(45,14698),(46,2789),(52,719),(53,15150),(60,3595),(72,10460),(73,15860),(75,6267),(77,3766),(78,7672),(81,10631),(85,9369),(86,9556),(87,3546),(88,13573),(91,11329)]	51.267475
827	[(1,18207),(2,2413),(3,9654),(9,12182),(16,15630),(20,7775),(22,16629),(23,4842),(26,5855),(32,17966),(37,4040),(40,13586),(46,16110),(47,3917),(50,1180),(54,17112),(55,17299),(56,5089),(65,7260),(67,6591),(68,2385),(78,9870),(80,1084),(81,674),(83,15885),(84,8322)]	50.920387
828	[(5,10501),(6,8759),(13,2447),(17,11178),(19,5042),(24,2875),(25,14015),(26,11992),(28,17146),(29,6994),(30,1343),(31,17728),(35,18030),(36,4432),(39,10249),(42,5947),(43,12706),(44,17137),(53,12883),(55,14431),(58,14006),(67,17370),(71,14126),(76,14482),(78,11854),(81,8321),(86,476),(88,13810),(91,396),(92,14340)]	51.739242
829	[(6,5127),(11,12798),(18,15622),(23,9428),(25,2347),(28,6992),(30,1792),(33,6448),(35,18183),(40,7624),(43,4303),(45,10983),(47,12795),(50,11111),(51,12926),(52,3763),(55,4963),(57,17017),(58,2803),(64,14743),(66,11806),(68,2102),(71,6988),(76,2912),(80,13593),(85,796)]	52.770615
830	[(2,8957),(9,4539),(12,15492),(15,6480),(16,1366),(20,7766),(24,2887),(25,18197),(26,8346),(27,2116),(30,12755),(41,2354),(44,9696),(56,6151),(59,17200),(62,13198),(67,12436),(70,5218),(72,962),(75,2950),(77,7787),(78,4174),(80,8414),(83,4142),(87,17062),(89,1754)]	53.651175
831	[(16,1674),(17,17167),(19,1608),(21,17360),(27,867),(33,7671),(37,8553),(40,17965),(45,2693),(46,1107),(47,3081),(50,3181),(51,17739),(52,2425),(56,15026),(57,17270),(63,8873),(64,15154),(73,16212),(77,13754),(78,11219),(89,5237),(92,6358)]	54.441553
832	[(0,15289),(2,1726),(6,12795),(10,8398),(12,3130),(15,15406),(17,7713),(18,707),(19,7601),(24,13912),(27,1545),(28,6047),(33,558),(36,1200),(37,15503),(38,3261),(42,7983),(43,20),(48,5764),(57,3174),(66,3027),(67,9085),(72,5269),(73,10791),(79,2444),(83,9203),(85,6600),(89,11564),(90,985)]	53.378609
833	[(5,17530),(16,11335),(21,16151),(23,5911),(28,9477),(30,16490),(33,10497),(36,565),(37,17909),(41,2304),(42,5483),(54,15324),(60,12132),(62,13785),(63,9726),(76,14023),(84,12648)]	51.298460
834	[(1,1236),(9,5175),(11,9563),(12,1202),(17,7272),(18,17677),(21,15419),(23,4180),(24,17721),(25,8528),(30,476),(34,17541),(36,4895),(44,11425),(45,1630),(47,6938),(48,3409),(49,7834),(50,14958),(58,17245),(59,10599),(64,16139),(70,10814),(71,7430),(80,16535),(88,17578),(91,5862),(92,9019)]	69.496459
835	[(3,23),(4,4502),(11,16087),(12,4017),(13,13531),(14,16503),(17,12645),(18,17517),(21,4113),(24,13965),(26,5965),(29,270),(36,16246),(37,7991),(41,5201),(58,9538),(64,15680),(68,906),(76,17160),(77,934),(80,1257),(82,12872),(85,5404)]	51.585127
836	[(3,13143),(5,8860),(13,7296),(19,1773),(21,17829),(24,17975),(29,7392),(30,11833),(33,4015),(38,5820),(39,7853),(41,3237),(46,11225),(53,6477),(58,9229),(59,17012),(61,4551),(63,10576),(68,7013),(69,1193),(71,16004),(76,7629),(79,16389)]	52.381979
837	[(1,240),(7,16171),(14,11981),(15,13417),(16,12475),(17,17107),(19,13299),(23,1268),(26,4221),(27,1921),(28,3781),(29,8330),(30,13036),(32,8698),(33,6566),(45,7033),(47,18119),(50,4528),(51,9173),(55,1247),(60,616),(66,17126),(67,9248),(69,4250),(81,12255),(82,12418),(85,15509),(87,9305),(92,163)]	51.502244
838	[(2,13170),(3,17627),(5,6263),(6,5728),(7,945),(9,5986),(10,15583),(11,12650),(12,11712),(16,12288),(20,9434),(28,5387),(29,14818),(30,15524),(31,16299),(33,5275),(34,14876),(41,1053),(44,12892),(46,8640),(50,182),(56,8753),(59,17929),(60,11217),(63,13898),(66,3317),(76,514),(78,1429),(81,16865),(82,18117),(83,15262),(84,8919),(86,17608)]	50.533184
839	[(3,4449),(5,15466),(8,17833),(10,15255),(18,11602),(25,3038),(27,13566),(35,3133),(37,1003),(45,2628),(47,11325),(52,5133),(59,2561),(61,17993),(64,939),(66,6278),(68,4009),(74,18105),(76,5611),(79,16682),(83,7230),(85,4712),(90,12647)]	51.344297
840	[(0,2850),(2,11535),(9,3633),(10,13868),(11,2764),(13,4521),(14,4417),(15,11781),(21,3471),(26,15107),(28,5752),(32,7218),(36,5918),(41,6341),(46,4782),(50,7321),(54,9725),(69,10888),(70,2546),(73,13290),(78,7522),(80,3545),(87,9527)]	50.931382
841	[(0,2795),(2,17773),(10,15318),(11,7982),(14,7962),(15,6202),(17,13442),(18,14249),(20,284),(23,10758),(29,9586),(30,12541),(36,8603),(41,4521),(42,4417),(44,431),(46,12250),(48,13783),(62,6190),(64,2354),(66,7224),(67,15898),(68,14883),(72,5800),(73,6965),(74,10762),(76,9941),(79,4441),(81,17595),(87,6434),(88,116)]	59.642340
842	[(5,18062),(14,16214),(21,7302),(23,1120),(27,68),(28,12919),(33,8021),(34,11400),(37,5236),(40,7397),(41,9781),(62,8088),(64,17452),(71,14804),(72,3184),(74,1638),(83,9603),(87,1317),(92,12114)]	51.179483
843	[(0,11244),(5,5026),(7,3993),(10,17916),(12,13698),(13,18057),(18,2843),(27,7547),(37,3121),(38,1353),(49,18021),(56,6135),(57,43),(59,3827),(60,17684),(67,16156),(68,238),(70,12110),(71,9921),(73,15877),(78,423),(80,16851),(88,10253),(89,4738)]	51.019409
844	[(3,2273),(8,12912),(14,17687),(21,6221),(24,409),(26,8477),(33,8448),(40,12042),(45,2127),(46,3060),(53,14123),(54,7885),(56,2906),(57,9583),(59,13193),(64,186),(66,13598),(70,5313),(71,9869),(72,7921),(74,6119),(77,13076),(79,7234),(81,12634),(82,13281),(84,12342),(86,9109)]	52.172656
845	[(0,14782),(1,16831),(2,17596),(3,4890),(7,5197),(11,2751),(12,6441),(17,3047),(18,2468),(24,7624),(26,9740),(35,13740),(41,14517),(42,3278),(47,9566),(49,1712),(51,2832),(54,14828),(58,2165),(60,8694),(61,10890),(62,12415),(63,10256),(75,6534),(85,5716),(91,81)]	51.417470
846	[(0,7613),(1,379),(2,4570),(12,7027),(15,3054),(20,7508),(22,12833),(23,13068),(24,2785),(27,1990),(30,13907),(32,16785),(33,5363),(36,8754),(38,10519),(40,5395),(41,6948),(51,5574),(60,3314),(63,8351),(65,8252),(69,2333),(76,5258),(79,4026),(80,15716),(82,5996),(83,18179),(91,14063)]	56.266727
847	[(2,14069),(3,7691),(7,16438),(13,13693),(19,16343),(23,7833),(35,6361),(37,14792),(38,560),(43,3710),(49,14824),(57,2115),(60,15122),(62,11222),(67,17044),(69,1084),(72,16006),(76,1896),(77,12543),(79,8611),(81,10495),(83,12349),(84,13001),(88,13739),(90,2414)]	50.655756
848	[(5,10797),(8,16109),(15,842),(23,4118),(26,3841),(31,13257),(32,4813),(34,2658),(39,5344),(41,17056),(42,16657),(47,8037),(50,1448),(52,12451),(57,11400),(58,1207),(66,9066),(67,1235),(70,10058),(78,14408),(79,3062),(81,16950),(83,449),(87,8133),(89,6907)]	50.339835
849	[(6,17877),(13,15579),(15,750),(17,8171),(19,12160),(22,15988),(35,12592),(37,15758),(43,2327),(50,14828),(53,15098),(54,3439),(55,7237),(63,13977),(64,15721),(65,438),(66,8727),(69,18239),(72,16084),(77,7407),(79,2682),(80,232)]	50.465234
850	[(1,14328),(2,17377),(3,8400),(5,9154),(6,8449),(11,12795),(20,3948),(21,5433),(22,3203),(23,1562),(25,14107),(30,6667),(35,12304),(42,13033),(45,10816),(51,9433),(52,15648),(65,17106),(70,5159),(71,14530),(72,16561),(75,12728),(79,8700),(80,10970),(83,16699),(86,15078),(91,13480),(92,15639)]	54.123305
851	[(6,11741),(10,2627),(15,15221),(16,5596),(21,5288),(24,1481),(27,17615),(29,11932),(31,10858),(33,3779),(36,7023),(39,18194),(40,13145),(41,13639),(44,3282),(45,17728),(47,6751),(49,16577),(51,3643),(55,11199),(58,3023),(60,6732),(61,7045),(62,11248),(66,5844),(69,5705),(73,1175),(80,9416),(81,9048),(92,6484)]	54.600190
852	[(0,4074),(1,11597),(2,5324),(10,1418),(11,6090),(16,2077),(21,10379),(23,18047),(26,11694),(31,8001),(32,4743),(44,7937),(45,2925),(46,15729),(47,16117),(49,14323),(50,9616),(53,17306),(57,688),(62,10930),(64,17218),(72,2975),(73,11052),(75,2141),(78,15181),(79,16693),(84,4202),(85,16105),(86,2875),(87,14015),(92,483)]	53.115084
853	[(1,13480),(2,15426),(6,10200),(9,4623),(12,2892),(15,4826),(24,11614),(25,3796),(31,11170),(33,16218),(36,7123),(47,14968),(54,15090),(57,14973),(64,13862),(66,10503),(75,3234),(76,6811),(77,1272),(83,4415),(84,1190)]	69.287980
854	[(10,17301),(11,16563),(13,2675),(14,17311),(15,17235),(16,11986),(20,16283),(24,4187),(25,17935),(29,16233),(30,2916),(33,5694),(43,11815),(44,9614),(45,2011),(48,6758),(51,3905),(54,3401),(57,9),(58,12789),(64,1424),(68,12613),(85,11003),(86,5374),(88,928),(90,10698),(91,15058)]	51.467302
855	[(2,4096),(3,17234),(14,3584),(25,15785),(32,10865),(35,6250),(36,9769),(37,10624),(40,1134),(42,4295),(43,17004),(46,3529),(47,10061),(49,4006),(50,17052),(52,11819),(53,12379),(54,14536),(56,14688),(60,12249),(63,10408),(64,13558),(67,7462),(72,5616),(75,16159),(77,7078),(80,2890),(88,8354)]	53.048538
856	[(10,8652),(12,18104),(15,10001),(28,6293),(31,4835),(32,9003),(33,15248),(40,18029),(44,654),(48,3897),(53,7469),(54,2455),(64,1705),(67,14477),(69,13575),(71,11109),(72,16635),(75,11804),(80,5662),(84,1627),(85,14361),(92,14547)]	51.571632
857	[(2,6420),(3,12930),(4,2314),(5,5158),(8,2229),(9,8911),(12,6840),(13,3850),(16,1003),(19,6806),(20,11091),(22,13890),(26,15798),(28,740),(29,460),(34,12506),(36,1057),(43,13391),(46,14674),(48,6145),(50,15842),(54,8406),(62,5118),(68,16911),(70,1840),(71,12513),(73,14202),(74,781),(75,8851),(79,817),(92,10937)]	51.366961
858	[(1,3033),(2,7487),(3,9224),(4,15268),(7,7059),(8,1689),(9,922),(10,6351),(12,7835),(13,1040),(16,14399),(20,16522),(30,6900),(32,399),(36,15389),(37,6579),(39,16112),(41,11484),(44,17944),(51,15117),(58,10289),(61,5970),(63,14625),(70,9182),(72,11664),(76,17065),(77,10955),(78,17295),(79,3956),(82,6930),(84,8881),(88,14402),(91,2987),(92,4543)]	50.627327
859	[(4,1545),(5,3249),(6,10413),(16,11299),(19,14895),(20,12766),(25,1248),(26,14977),(29,13846),(31,17022),(32,5895),(41,17057),(45,14806),(49,15421),(50,17187),(51,7189),(52,15147),(58,3980),(64,13578),(65,12629),(66,10722),(70,1857),(73,13224),(78,3231),(79,4633),(80,4454),(85,715),(86,5001),(87,1999)]	51.096986
860	[(1,17149),(2,11546),(4,12754),(15,10211),(17,8176),(18,1329),(20,1291),(23,10916),(32,16547),(36,13143),(38,8860),(39,6230),(43,12658),(54,16587),(55,9630),(58,10986),(59,16744),(62,17517),(66,2493),(70,10072),(78,16671),(82,15371),(83,12623),(87,2991)]	58.207676
861	[(5,13134),(7,17077),(9,16549),(11,13667),(15,10338),(17,5769),(23,7617),(27,2762),(30,4210),(35,84),(37,8907),(39,14781),(44,6331),(49,11419),(57,546),(58,11714),(65,6065),(69,8395),(72,15075),(73,12754),(80,10231),(81,12396)]	51.123674
862	[(6,8356),(8,11232),(11,9915),(12,2681),(18,15348),(19,8454),(21,12525),(23,7034),(25,4901),(26,16990),(29,7663),(31,1107),(34,18059),(40,17085),(44,13430),(48,18182),(50,13034),(51,14261),(52,16785),(53,5363),(54,14696),(55,5788),(56,15627),(57,9186),(66,11026),(69,17256),(71,17223),(72,10055),(74,11018),(75,15716),(80,13806),(91,9928),(92,734)]	51.413793
863	[(0,9385),(1,16816),(2,4062),(5,4118),(8,8158),(10,8299),(12,6838),(13,17154),(14,4746),(19,4730),(21,16541),(25,13363),(39,1792),(43,15400),(46,11289),(51,6741),(54,6117),(56,18009),(63,7894),(67,12106),(69,12332),(70,1124),(73,6701),(74,7785),(75,14750),(80,10826),(84,10140),(87,12337),(89,12060)]	51.137071
864	[(0,6266),(6,407),(7,6943),(14,6055),(18,2981),(20,2589),(22,6591),(26,10005),(29,12148),(35,10406),(39,9388),(42,16571),(45,6119),(46,5737),(47,5163),(55,7008),(56,633),(57,8865),(59,9416),(60,9048),(63,7715),(65,15695),(73,15211),(76,5864),(77,16782),(79,3491),(80,5554),(81,16608),(84,4714),(87,15913),(92,10276)]	51.111773
865	[(12,15969),(13,1842),(16,13740),(17,9183),(18,15764),(21,13633),(32,1416),(35,1519),(36,9607),(38,239),(41,1295),(44,8396),(48,1158),(50,1746),(56,1279),(72,3538),(74,3904),(77,6191),(82,4593),(86,681),(88,12564),(90,13572),(92,3957)]	52.257237
866	[(1,8093),(2,4985),(4,10035),(5,4949),(18,2143),(19,2409),(25,17484),(31,14387),(35,8088),(38,16319),(40,4819),(50,7199),(51,11484),(54,15570),(59,279),(62,5337),(64,16594),(65,3727),(69,0),(72,16236),(73,6301),(76,9788),(79,5524),(81,9415),(82,8490),(83,11285),(89,1481)]	51.238902
867	[(5,2388),(10,7557),(13,5502),(21,9291),(24,3965),(25,4166),(27,2443),(36,2326),(37,10778),(41,18021),(45,16409),(48,7830),(50,3539),(56,1458),(58,16746),(59,2678),(63,10934),(69,573),(70,15602),(80,4337),(83,13882),(85,9005)]	50.983318
868	[(1,16282),(7,12929),(11,12616),(17,11222),(19,3673),(20,7369),(22,11505),(37,9376),(41,5249),(44,1747),(45,15776),(47,12249),(52,5935),(53,17110),(57,1369),(67,8145),(72,10812),(74,1565),(76,334),(78,15880),(80,10620),(84,16267),(88,7112),(89,3295),(90,2852)]	50.741833
869	[(4,4464),(8,8371),(9,8714),(10,3379),(17,3490),(18,17075),(27,8677),(28,10672),(29,8830),(34,16726),(36,15982),(39,16898),(43,5390),(55,589),(58,16213),(63,5128),(70,14842),(76,16069),(77,8028),(78,914),(79,3376),(81,4140),(84,12032),(85,11868),(86,3719)]	60.062047
870	[(14,11385),(17,16123),(23,2420),(28,5489),(32,14501),(34,4243),(36,16207),(39,8520),(42,16274),(47,12280),(49,10652),(54,1216),(57,6759),(62,2524),(64,12946),(66,13564),(67,4337),(75,902),(77,4436),(86,10372),(87,7001),(89,3904)]	52.989460
871	[(1,6774),(2,15429),(4,7658),(16,16770),(18,11824),(19,2957),(20,17306),(26,13039),(28,15081),(32,16459),(34,3160),(37,12910),(41,1776),(42,9378),(50,5932),(51,1391),(53,14296),(58,14965),(63,3031),(73,15715),(76,3524),(77,8665),(79,11489),(82,15220),(87,14599)]	51.428982
872	[(1,5601),(13,10632),(17,6476),(28,8232),(30,14950),(32,17850),(34,4879),(36,5192),(40,3496),(41,2060),(47,17174),(54,3318),(56,4015),(71,11764),(74,758),(85,8736),(86,10283),(89,8263)]	51.463318
873	[(0,8351),(2,7598),(6,14181),(19,2614),(21,14431),(25,1720),(29,15590),(32,16661),(38,7343),(40,9452),(42,9699),(47,9041),(52,6944),(61,6072),(62,4843),(68,13376),(78,4953),(81,8014),(82,17801),(85,11063),(88,2327),(91,6570)]	69.585333
874	[(1,1017),(2,17247),(3,5217),(6,16085),(12,1841),(28,14998),(30,16524),(33,2994),(38,2014),(42,14360),(50,1870),(55,4468),(56,6263),(57,17882),(59,15759),(63,15820),(71,11091),(73,781),(74,8851),(78,15552),(80,4593),(82,6462),(83,16828),(85,7548),(86,13878),(92,13673)]	63.626981
875	[(1,6707),(6,11663),(18,11460),(35,14851),(36,14275),(38,7255),(43,14269),(44,3076),(45,8231),(47,16934),(50,16519),(61,875),(62,938),(63,8991),(65,14881),(74,3782),(75,14085),(78,8998),(79,14140),(81,12506),(82,7306),(91,1844)]	99.803529
876	[(1,923),(3,9511),(7,1096),(9,11142),(11,676),(12,5285),(15,3165),(17,17610),(23,5100),(30,5423),(42,3187),(45,6991),(48,10253),(49,5365),(50,15093),(51,14916),(53,542),(54,13448),(59,4938),(61,10407),(75,16626),(76,4435),(78,10315),(79,5310),(80,11115),(84,9628),(86,12771),(88,11213),(90,10985),(92,4650)]	104.758220
877	[(1,2143),(8,7526),(12,10699),(13,13524),(22,4538),(25,3590),(28,1725),(32,7055),(40,6936),(43,5838),(51,14863),(53,4332),(65,17916),(75,3565),(78,14664),(80,1527),(81,16764),(88,9581),(90,16768)]	95.950571
878	[(2,9786),(5,14749),(12,7216),(14,16577),(15,7251),(17,17252),(21,11131),(23,12423),(27,861),(28,2390),(29,16590),(31,17736),(34,7544),(37,9636),(40,17189),(41,13991),(43,15181),(44,16693),(46,3640),(47,9019),(49,12256),(54,10489),(61,7190),(63,11914),(64,8842),(70,5907),(72,6946),(73,7195),(76,15036),(77,16758),(79,6724),(90,7581),(91,10249)]	96.255632
879	[(4,14186),(5,9985),(6,2672),(14,8751),(17,16858),(25,1156),(26,17378),(28,7955),(31,1542),(38,7489),(47,14397),(54,5062),(55,15637),(60,5582),(62,11624),(72,12666),(73,4650),(79,16413),(80,2050),(88,2899),(89,17985),(91,11331),(92,6348)]	96.759964
880	[(1,1577),(3,4237),(6,14376),(9,15399),(11,10111),(14,17074),(18,4920),(19,15706),(20,9459),(27,16601),(28,14479),(29,6456),(32,7536),(34,3695),(35,9090),(37,16961),(38,11381),(40,1601),(41,16204),(45,8615),(48,17020),(51,7763),(57,11058),(58,2615),(63,14677),(65,16636),(68,11258),(71,17266),(73,14638),(79,12031),(81,14962),(83,11262)]	95.582505
881	[(8,2220),(9,12132),(15,10920),(16,5423),(18,4354),(23,3394),(25,17282),(27,14580),(28,6843),(29,10791),(34,18001),(35,3443),(36,3013),(37,6687),(39,5004),(43,8538),(46,12427),(49,1699),(50,9688),(52,5977),(53,4220),(60,1551),(62,4274),(64,5341),(65,7988),(68,2247),(70,11407),(80,10744),(81,5595),(83,5371),(85,8660)]	99.485387
