ruleset_index	matches	time_ms
608	[(7,3332),(21,3651),(27,1746),(40,425),(43,4647),(55,2775),(92,3861)]	26.204833
609	[(2,4800),(11,328),(15,5648),(27,6306),(31,4895),(51,4720),(56,1514),(74,1570),(77,3687),(82,527),(86,6856)]	31.489660
610	[(5,3690),(7,2449),(16,5358),(46,6644),(49,5158),(59,4936),(69,4046)]	24.268758
611	[(10,2256),(18,3934),(40,2072),(51,749),(60,7074),(64,2449),(70,4888),(71,2935),(74,6748),(75,6103),(88,196),(90,5545)]	24.298744
612	[(9,3908),(11,6707),(24,3812),(26,4242),(58,2802),(59,5558),(64,3592),(73,6084),(88,4987),(92,7095)]	24.148686
613	[(6,3941),(19,706),(33,5068),(34,6995),(38,2243),(44,5681),(56,1748),(62,5632),(69,2894),(79,5215),(80,2085),(82,674),(88,2474)]	24.958122
614	[(0,6302),(1,2365),(2,5562),(16,4093),(23,4789),(28,3194),(38,5815),(42,4515),(59,6208),(61,1533),(62,2362),(69,6774),(76,2750),(81,3907)]	24.393744
615	[(23,5887),(38,782),(44,3993),(50,4007),(57,372),(59,2325),(62,330),(74,3257),(78,720),(92,2152)]	26.650292
616	[(29,2288),(31,5743),(43,85),(67,6444),(70,2302),(71,2188),(78,5468),(87,3194)]	40.746573
617	[(2,1665),(26,93),(29,3737),(33,6621),(43,4521),(49,3121),(56,4682),(77,1612),(90,492)]	24.584108
618	[(8,2188),(18,5240),(40,6749),(43,6008),(54,4968),(58,3706),(81,3267)]	24.320804
619	[(6,6345),(35,6173),(55,543),(56,425),(66,3575),(68,1586),(91,3222)]	23.879740
620	[(6,1120),(8,2745),(19,4047),(34,1808),(36,627),(40,5716),(44,6896),(74,335),(80,7106),(86,3462),(92,3961)]	23.865151
621	[(4,1467),(10,2135),(19,4418),(26,3898),(39,6931),(45,6071),(52,5881),(89,6123)]	27.034754
622	[(3,2665),(38,957),(51,4610),(63,2071),(65,5751)]	23.753355
623	[(19,3947),(21,648),(33,1993),(38,2463),(41,486),(44,1031),(55,6232),(56,3646),(65,5810),(74,2351),(88,5974),(91,6557)]	23.788940
624	[(4,3976),(5,4784),(8,5785),(14,4189),(20,7104),(30,1960),(34,4727),(35,5038),(45,1182),(70,633),(87,420)]	23.712130
625	[(4,5357),(14,2292),(40,5328),(50,6197),(52,147),(61,7082),(77,7112)]	24.496451
626	[(6,829),(15,5949),(29,5832),(46,6104),(50,5334),(60,991),(64,3034),(65,216),(69,3116),(77,6781),(81,6939)]	24.417811
627	[(9,4978),(17,1866),(20,2559),(30,663),(36,3965),(41,95),(42,6949),(47,2487),(49,3338),(53,5934),(82,4200)]	26.070153
628	[(4,4867),(10,7026),(33,5443),(37,2905),(38,5351),(42,2126),(44,3402),(71,2993),(75,3877),(83,3665),(87,6719),(88,7023),(90,6790)]	25.571857
629	[(2,1133),(4,4176),(10,5969),(34,4068),(36,137),(43,5886),(44,2203),(72,4527),(88,2518),(91,4930),(92,445)]	24.318145
630	[(7,392),(9,4787),(17,533),(47,1935),(52,4009),(53,311),(90,6818)]	24.004022
631	[(22,782),(23,896),(36,965),(46,6151),(50,5233),(51,6309),(73,4092)]	29.410370
632	[(7,646),(9,147),(10,6244),(15,5226),(16,1885),(21,6432),(25,3055),(31,2307),(34,6360),(41,5226),(70,1807),(71,2463)]	24.251938
633	[(6,77),(12,6797),(16,2839),(23,2434),(25,4088),(28,5635),(30,2907),(47,1973),(58,423),(76,6127),(78,6072),(92,1885)]	25.176199
634	[(1,6108),(4,4201),(7,4998),(14,2540),(20,4463),(23,5044),(24,6404),(29,4724),(36,5263),(48,6034),(49,6062),(58,3409),(66,3453),(74,3386),(90,2484)]	24.221936
635	[(14,5606),(18,6169),(20,6644),(42,3407),(54,260),(67,6469),(73,413),(74,3320),(82,4865),(92,3162)]	24.877482
636	[(4,3496),(18,301),(31,3757),(60,2829),(68,3810)]	24.045791
637	[(9,3140),(14,3476),(21,1883),(30,853),(41,6798),(50,2876),(81,5105),(85,1175),(91,1284)]	25.732021
638	[(26,5478),(50,2446),(51,2415),(54,3873),(67,4846),(71,4594),(77,872),(81,5201),(82,5847),(85,3791),(89,476),(90,1884),(92,3133)]	24.606999
639	[(5,5026),(26,2926),(37,3045),(70,1133),(74,6354),(83,5661),(88,2834)]	24.040219
640	[(0,2736),(2,1583),(3,5576),(24,5150),(25,3917),(27,3380),(29,1279),(38,1537),(46,5431),(59,6191),(62,2062),(68,6800),(74,1525),(78,2367)]	23.988659
641	[(10,3968),(20,4585),(27,4150),(28,1022),(33,3341),(36,2061),(40,705),(61,6646),(65,63),(77,911),(81,6001)]	31.102660
642	[(15,5120),(37,5736),(45,4662),(52,6382),(54,2531),(62,6480),(81,190)]	25.695316
643	[(1,5541),(11,1233),(74,5495),(80,5487),(88,2747),(90,5395)]	23.935193
644	[(0,181),(2,846),(4,2635),(8,4183),(14,3805),(19,5222),(21,3831),(27,6814),(38,5719),(58,2760),(69,180),(85,6591),(87,5123),(88,1010)]	25.809375
645	[(7,4606),(21,1271),(37,1449),(42,475),(44,1495),(67,4561),(75,5926),(79,6735),(82,2781),(88,4104)]	24.567931
646	[(2,5426),(5,5154),(9,6979),(13,5653),(24,5693),(25,5536),(75,342)]	25.003208
647	[(9,4857),(22,3608),(23,1134),(30,992),(32,4503),(49,2429),(54,41),(58,3193),(63,2240),(73,6452),(80,250),(84,4219),(85,7015),(86,6826),(90,6810)]	24.311569
648	[(28,5990),(32,6395),(50,6241),(57,2293),(66,3127),(77,3963),(79,6946),(80,509),(82,6835),(83,2825),(87,1534),(89,5185)]	26.730497
649	[(5,4957),(6,6189),(43,4928),(57,5897),(65,8),(71,4886),(74,6213),(81,2181),(82,4861),(89,815)]	24.589993
650	[(18,373),(27,4350),(44,3931),(46,7094),(81,2233)]	24.272957
651	[(16,3194),(25,1672),(32,1494),(33,536),(42,77),(49,305),(51,6518),(53,6053),(63,4681),(81,1162),(92,1546)]	24.203833
652	[(6,5068),(22,7005),(33,2029),(38,5842),(43,2619),(45,3506),(55,4040),(61,6691),(70,5585),(73,6515),(85,959),(89,3942)]	24.056750
653	[(20,4345),(24,1931),(30,4154),(34,777),(37,6933),(53,4687),(60,2488),(65,5172),(72,881),(73,790),(75,4763),(85,4926),(91,2770),(92,5983)]	24.128440
654	[(1,4770),(17,985),(23,5473),(45,5476),(47,1756),(56,1972),(60,4412),(62,718),(64,7090),(65,2394),(90,4565)]	24.447180
655	[(11,5011),(25,3880),(49,6010),(51,5882),(88,3427),(91,6413)]	24.471323
656	[(15,4613),(30,298),(45,3142),(46,4412),(60,2299),(62,5800),(70,1095),(91,3391)]	30.318702
657	[(11,5436),(18,6459),(22,49),(24,1111),(36,4749),(37,2621),(48,7068),(79,6224),(85,2252)]	37.998335
658	[(11,350),(14,2896),(18,5319),(25,2413),(27,2548),(43,5355),(46,1644),(61,3055),(71,517),(81,6816),(82,4744),(84,1866),(90,706),(91,707)]	24.190561
659	[(9,709),(23,7058),(41,851),(46,5792),(72,6526),(81,4372),(83,4223),(86,1952),(90,3079)]	23.772538
660	[(8,5026),(14,2055),(16,1838),(19,2318),(22,5226),(23,1885),(29,4063),(36,1423),(39,2596),(43,911),(51,6353),(56,3697),(58,5221),(64,6885),(84,4721)]	25.621315
661	[(2,1474),(15,1944),(20,502),(24,4076),(26,2294),(34,6212),(38,6023),(46,485),(52,2859),(54,3315),(55,7095),(56,2098),(64,4626),(67,3300),(70,890),(83,747),(89,4801)]	25.568754
662	[(0,3345),(4,5166),(7,5574),(36,4803),(37,4839),(38,2375),(59,3634),(61,5131),(63,3453),(68,2304),(71,6473),(74,998),(77,6539),(83,4919),(85,3174)]	24.339925
663	[(5,3646),(24,2716),(48,3086),(58,3480),(65,2990),(74,7120),(75,4686),(81,3849),(89,6440),(92,838)]	23.739608
664	[(11,1659),(43,3021),(44,3334),(58,297),(68,4459),(70,6240),(89,1399)]	23.860080
665	[(5,4623),(12,1117),(24,5616),(29,819),(34,4966),(37,6645),(39,4783),(40,4337),(43,5153),(44,3325),(69,3413),(79,400),(87,2387),(91,1461)]	24.036838
666	[(0,4189),(4,4835),(34,6581),(40,1685),(47,4137),(50,6493),(63,4644),(71,2357),(72,5481),(76,360),(84,4819),(91,4735)]	24.580040
667	[(5,89),(6,443),(9,5237),(15,6143),(48,5068),(49,6995),(55,5920),(65,6670),(79,4937),(84,4494),(88,4915)]	23.796182
668	[(11,2849),(27,6946),(32,4056),(41,482),(43,1130),(46,1895),(56,4659)]	24.258544
669	[(15,6508),(23,5147),(29,6254),(46,4501),(54,483),(56,5342),(64,3515),(72,4848)]	23.981546
670	[(21,3639),(30,3763),(31,6280),(37,99),(38,632),(66,2343),(88,2068),(92,5047)]	23.940898
671	[(0,6465),(8,6006),(16,1673),(32,4555),(36,1203),(37,2841),(39,385),(58,782),(84,5317)]	24.980870
672	[(13,3450),(20,4571),(23,5748),(26,2687),(33,710),(44,2492),(55,6473),(82,4662),(85,160)]	24.699513
673	[(6,6717),(19,3015),(23,5986),(24,4104),(60,4012),(73,3639),(76,5259)]	25.145686
674	[(8,3884),(38,4722),(55,5635),(63,2528),(67,2397),(73,4145),(74,6381),(84,6745),(92,4161)]	24.580660
675	[(4,458),(36,3797),(38,5709),(39,6053),(42,1267),(49,2198),(52,3541),(55,5014),(67,1287),(71,5420),(77,6417),(79,2697),(84,1770)]	24.879694
676	[(10,1287),(17,5372),(22,472),(25,4051),(27,1881),(29,4004),(34,2551),(40,6),(43,1539),(49,6154),(56,6214),(61,788),(66,5461),(83,3325),(87,2961),(90,1627)]	25.776778
677	[(4,2527),(11,2003),(16,4040),(20,6477),(38,3903),(42,909),(58,6544),(67,1204),(73,1507),(85,2178)]	25.785951
678	[(11,1071),(22,4261),(34,4346),(41,6864),(69,1497),(72,971)]	24.389926
679	[(17,3432),(44,5829),(46,3407),(55,1212),(59,1765),(66,6338),(70,6542),(75,2004)]	24.166862
680	[(3,3493),(7,3617),(29,2605),(46,5508),(71,4551)]	25.296879
681	[(2,2716),(18,1435),(45,217),(51,3370),(56,7033),(61,2497),(63,3237),(84,4077),(90,3855)]	31.393747
682	[(3,1365),(8,6319),(10,5829),(15,4662),(23,1046),(24,5490),(39,673),(50,5378),(58,2851),(61,3408),(62,6903),(65,943),(66,1141),(72,1254),(75,2618),(86,6750)]	24.377657
683	[(1,3502),(11,1652),(45,5424),(60,468),(67,2962),(71,3330),(78,1043),(86,3631),(92,2190)]	25.092627
684	[(3,3188),(11,3055),(23,1507),(27,4730),(28,4849),(33,4832),(37,3233),(42,501),(50,2413),(57,3653),(83,6074),(84,1812),(85,1891),(88,1006)]	25.438426
685	[(14,27),(16,5701),(18,1088),(38,1322),(48,82),(53,3860),(54,2619),(55,5349),(67,6544)]	26.159550
686	[(12,6203),(28,6625),(34,883),(38,5014),(47,3630)]	24.305509
687	[(5,3489),(9,1366),(14,2062),(17,5616),(63,6845)]	24.431823
688	[(36,6289),(39,6634),(57,879),(63,4722),(81,5378)]	26.613450
689	[(3,6394),(9,637),(20,1477),(22,4318),(27,5647),(28,6764),(33,585),(34,3762),(39,4373),(56,3791),(61,3579),(81,3833)]	24.224728
690	[(8,5448),(32,2022),(35,820),(37,1572),(43,3274),(55,6399),(56,3412),(63,867),(64,1533),(65,3058),(71,6713),(79,1859),(82,2347),(87,5543)]	24.169877
691	[(2,6037),(12,1034),(14,5718),(17,3957),(56,250),(61,4476),(62,5239),(65,3552),(69,555)]	23.996045
692	[(18,1554),(44,3200),(46,3831),(49,3764),(65,1008),(66,2011),(68,3205),(88,70)]	24.172690
693	[(7,5908),(9,2570),(31,2007),(34,2432),(36,3813),(38,5720),(41,4200),(42,5420),(50,1505),(60,320),(65,4075),(67,5520),(71,2489),(78,4987),(79,5813),(83,4577)]	24.301642
694	[(24,942),(27,6069),(34,326),(42,1743),(49,6603),(50,4004),(54,3582),(60,2444),(61,5770),(72,1875)]	23.813687
695	[(26,3550),(34,1104),(44,5707),(52,3062),(69,3596),(77,6996),(83,957)]	24.785063
696	[(9,5871),(16,6686),(31,3656),(40,3668),(51,2249),(57,1277),(69,5154),(78,6471),(85,985)]	25.052065
697	[(7,403),(11,4262),(15,6753),(45,1623),(50,1480),(65,6039),(67,2393)]	28.766902
698	[(7,4408),(10,3952),(11,5783),(13,1228),(45,4234),(55,1997),(62,4477),(65,5950),(68,4669),(91,2032)]	39.401041
699	[(6,5994),(29,5850),(31,5590),(39,697),(50,644),(51,4310),(54,5009),(55,5608),(91,4458),(92,5799)]	24.233957
700	[(1,6782),(10,935),(12,2264),(13,7007),(19,6066),(23,1041),(24,2302),(25,2188),(39,1052),(40,4003),(51,3842),(57,815),(63,110),(68,2361),(85,360),(88,923)]	27.589864
701	[(18,912),(25,671),(51,848),(61,2464),(62,6105),(64,3960),(70,3841),(71,1656)]	24.222694
702	[(5,5439),(10,2434),(26,4554),(42,5555),(45,2395),(51,4004)]	23.587503
703	[(2,6220),(3,5554),(7,2244),(13,1638),(32,1425),(35,5812),(44,5909),(69,4795),(87,195)]	23.542252
704	[(0,3430),(32,6667),(33,3609),(36,4036),(42,3105),(53,1275),(64,1030),(75,2097),(80,6850),(89,2457)]	24.474638
705	[(6,5517),(11,5904),(17,2452),(19,1282),(44,3248),(47,1742),(64,1972),(66,2220),(87,3262),(88,326)]	24.048142
706	[(8,4591),(12,1289),(23,3995),(46,3025),(51,6717),(58,4241),(86,1006)]	24.162466
707	[(6,5888),(11,5042),(19,2829),(21,7052),(23,311),(25,2210),(38,2908),(43,3701),(47,873),(53,2889),(56,4153),(65,3671),(80,1443),(84,1352)]	24.831365
708	[(9,4130),(21,6482),(23,1754),(27,5497),(33,1947),(35,897),(39,6655),(43,600),(51,6928),(61,6823),(64,135),(65,1461),(76,4307),(82,1029),(84,6567)]	25.443028
709	[(15,5616),(27,2626),(32,6263),(35,6344),(45,2890),(46,1497),(63,1030),(76,3150),(82,4307),(92,4396)]	25.297524
710	[(22,1018),(23,3937),(42,6335),(59,3229),(75,4225),(76,215),(79,875)]	26.886433
711	[(4,4117),(17,4329),(21,4780),(50,884),(55,4800),(58,5894),(64,4127),(65,5278),(73,1948),(84,2279),(90,173)]	24.226585
712	[(12,6286),(16,6004),(29,5045),(32,2187),(34,1509),(36,1919),(47,328),(49,6757),(52,7048),(60,5234),(63,1199)]	24.540677
713	[(19,7073),(20,1525),(24,1822),(36,5047),(41,1746),(43,2410),(56,4598),(65,7070),(73,2458),(74,3764),(80,1240),(81,1480),(87,6770)]	24.131416
714	[(20,2748),(21,640),(34,3777),(60,1553),(67,2690)]	24.733406
715	[(2,1600),(12,3657),(13,2),(26,22),(27,108),(38,2325),(43,5641),(63,2889),(72,5328),(83,4949),(85,1055),(89,5113)]	24.706725
716	[(1,1066),(13,5023),(22,2292),(37,5439),(50,493),(59,6046),(61,111),(68,3979),(70,6736)]	25.678972
717	[(26,3122),(40,4592),(44,5712),(51,5991),(69,1398)]	24.657734
718	[(4,5854),(14,2633),(20,4727),(23,3342),(29,2036),(45,1312),(46,6009),(50,2114),(54,1621),(61,4166),(72,1259),(89,3355),(91,2323)]	24.514331
719	[(2,4594),(6,2768),(8,6270),(14,633),(15,4909),(17,4471),(24,3930),(34,6675),(38,218),(45,1706),(68,3449),(69,588),(76,2596),(78,513)]	24.333008
720	[(16,4884),(21,4054),(23,4280),(25,527),(27,4060),(36,2715),(38,4922),(40,1583),(41,5576),(72,1803),(81,6619),(86,6429),(87,5924)]	31.841769
721	[(4,54),(8,6230),(15,6360),(16,6966),(29,518),(31,960),(40,1227),(41,1120),(47,5822),(48,4028),(57,3370),(66,4073),(75,3197),(79,2370)]	25.839272
722	[(27,125),(47,3674),(86,6429),(90,3705),(91,1002)]	25.046739
723	[(1,7041),(19,6498),(43,4942),(46,3557),(60,4346),(63,4786),(70,5724),(80,6504),(82,699)]	24.106126
724	[(26,986),(28,4441),(29,6275),(37,6663),(64,6156),(87,6360),(90,3804),(92,1485)]	24.309865
725	[(0,6648),(1,1098),(37,2764),(40,5300),(54,6959),(61,4844),(88,5848)]	24.674769
726	[(6,439),(8,6859),(13,278),(49,5736),(50,446),(74,345),(82,5333),(85,397)]	24.482316
727	[(28,6158),(39,1719),(48,5684),(60,1334),(83,3221),(91,6687)]	26.885959
728	[(7,3923),(9,5849),(11,1006),(29,2102),(53,6907),(57,3616),(66,4614),(71,3685),(76,5331),(77,6756)]	24.652789
729	[(2,6506),(6,5577),(16,6716),(29,6659),(37,1418),(46,5857),(48,5684),(54,2354),(91,5360)]	24.244143
730	[(30,6673),(35,6299),(75,446),(84,3570),(87,3596)]	24.033813
731	[(12,4424),(24,36),(29,2517),(31,1712),(55,5873),(72,2223),(75,3591),(85,4198)]	24.123429
732	[(11,3632),(18,5212),(28,6831),(29,1662),(41,4533),(55,5687),(77,2833),(79,2225),(82,1772)]	23.599787
733	[(6,2957),(7,296),(14,3574),(26,6845),(40,3886),(63,1816),(80,4282)]	24.063767
734	[(0,5341),(8,1285),(11,5966),(20,5160),(29,5732),(34,1830),(49,1952),(60,2416),(63,6401),(64,6595),(73,6980),(74,3383),(77,2642),(81,3845)]	24.633032
735	[(15,3026),(18,1131),(21,1516),(45,6787),(59,5031),(72,5657),(78,5973)]	27.056992
736	[(8,3068),(14,3459),(16,3108),(23,5039),(45,4890),(49,6736),(58,1263),(60,6595),(61,2440),(78,3521),(89,3266)]	25.000224
737	[(4,6639),(13,2933),(14,4762),(15,7024),(38,5184),(51,4847),(57,526),(67,6426),(85,6357)]	24.433567
738	[(33,2401),(48,261),(58,1997),(64,2959),(78,2448),(82,1091)]	32.500682
739	[(1,7099),(25,5180),(45,6485),(47,3880),(63,4310),(67,6929),(73,5001),(82,6625),(83,2441),(88,4892),(92,2902)]	35.153841
740	[(1,3720),(4,1721),(5,1428),(20,408),(23,792),(29,3358),(32,5380),(41,544),(50,1888),(70,3205),(75,6239),(85,1481)]	26.820623
741	[(16,2652),(23,2163),(27,4176),(36,690),(37,6422),(46,3895),(53,6933),(55,1470),(61,43),(67,2732),(82,993),(90,5561)]	24.736612
742	[(7,2417),(27,5052),(38,4370),(44,1079),(45,6631),(47,2131),(70,4955),(72,1519),(73,6943),(82,7125),(86,1134),(88,5868),(89,6694),(90,62)]	24.297854
743	[(14,4986),(31,2490),(33,7002),(40,5547),(44,2046),(50,165),(78,2505),(85,6142),(88,7071)]	24.289537
744	[(10,824),(16,858),(19,4526),(21,1504),(30,6132),(42,5390),(60,2464),(64,6926)]	24.656490
745	[(2,6158),(12,3835),(21,6671),(22,828),(26,2916),(37,7037),(41,3153),(52,1071),(56,5366),(62,5930),(65,3131),(76,1318),(84,1003),(85,2096),(90,2384)]	25.067974
746	[(5,3189),(20,6933),(23,310),(51,2654),(61,6261),(65,694),(68,3393),(70,1043),(73,3930),(75,5269),(80,5194),(92,4404)]	24.057313
747	[(16,6600),(25,6616),(30,6083),(34,1342),(53,2246),(55,404),(64,4433),(65,1215),(78,3319),(79,120),(91,5553)]	24.554066
748	[(5,2363),(28,4463),(30,1599),(51,2031),(56,1047),(86,6909)]	23.904695
749	[(1,6639),(14,1275),(31,3598),(38,1392),(47,4062),(53,6017),(71,47),(78,570),(85,1439),(89,5742)]	24.246404
750	[(16,2677),(24,1416),(26,1420),(39,1815),(40,3083),(44,2295),(46,3775),(47,6447),(48,750),(71,1852),(77,6473),(85,818)]	24.117208
751	[(7,3691),(38,987),(54,3913),(57,5497),(82,2659),(91,6329),(92,6056)]	24.000783
752	[(2,994),(3,1707),(26,6026),(29,1319),(35,1053),(41,3312),(42,2396),(68,6413),(71,2232),(89,6580),(90,1597)]	24.505470
753	[(5,4054),(11,5149),(12,4956),(17,1542),(26,3844),(29,4189),(41,5487),(43,1944),(51,1541),(53,7091),(76,402),(80,2790),(82,2715)]	24.565056
754	[(2,5498),(3,699),(7,1048),(9,5599),(35,3856),(57,4058),(59,4370)]	24.705088
755	[(4,156),(15,1533),(16,2362),(18,4753),(34,6560),(35,1708),(57,6302),(58,2365),(65,3002),(82,7106)]	24.854120
756	[(7,3278),(12,3272),(14,1335),(30,2635),(34,6711),(38,1960),(44,4105),(53,4964),(56,2589),(65,1396),(70,3624),(76,209),(84,1162)]	25.292892
757	[(9,1436),(32,3667),(43,778),(47,4346),(52,2047)]	24.162258
758	[(13,3410),(16,6553),(31,3215),(50,2891),(61,6164),(67,1291),(68,6934),(87,5223),(92,5755)]	23.796090
759	[(5,6556),(6,3328),(11,3628),(19,843),(23,1455),(25,303),(29,6704),(33,6443),(64,6677),(67,3981),(69,1076),(74,1357)]	27.944897
760	[(16,2481),(18,3454),(21,5987),(30,5098),(35,2354),(38,2440),(42,33),(48,1275),(50,4004),(62,5402),(65,5720),(71,332),(72,6396),(82,2046),(86,4937),(90,6425)]	30.300040
761	[(1,5138),(18,4747),(19,6493),(22,2092),(25,5104),(27,2582),(43,2474),(44,1107),(54,5076)]	25.112346
762	[(19,331),(46,7019),(51,3771),(56,5134),(80,2369)]	24.461037
763	[(0,6254),(6,5468),(13,488),(14,420),(22,1353),(28,1931),(34,2038),(42,6697)]	25.569417
764	[(1,6041),(10,4570),(15,2368),(27,6822),(52,3656),(54,6939),(61,1118),(63,257),(90,1066)]	24.104311
765	[(0,2316),(6,899),(15,1050),(20,915),(25,2327),(35,1910),(36,4487),(59,6113),(71,4190),(84,2987)]	24.589218
766	[(8,5433),(28,3761),(33,5445),(38,3378),(46,5434),(47,2233),(69,4894),(72,969)]	24.473089
767	[(5,2191),(8,681),(32,5495),(48,512),(50,628),(51,1887),(52,4749),(54,784),(60,6869),(61,6856),(78,5209)]	26.454414
768	[(23,3298),(35,1009),(38,2731),(48,5076),(66,2257),(68,6210),(69,2167),(80,1802)]	24.014342
769	[(8,6478),(9,265),(12,1109),(14,886),(18,6043),(30,843),(34,723),(35,4432),(56,1967),(58,4012),(66,1054),(81,3689),(91,4533)]	24.540639
770	[(1,1332),(34,4822),(39,3943),(55,6351),(73,5311)]	23.950162
771	[(10,5793),(23,6350),(28,5417),(40,4161),(45,3061),(52,2407),(64,2269),(79,1056),(82,3715),(83,5637)]	23.713140
772	[(17,6650),(31,6864),(34,6100),(36,3785),(38,3698),(40,3541),(41,5434),(50,5480),(58,4660),(78,318)]	27.191964
773	[(6,1859),(8,7057),(11,2011),(19,3065),(59,4512),(62,1523),(75,4887)]	25.046097
774	[(0,2336),(2,4332),(7,2732),(8,3377),(23,449),(24,4099),(36,608),(53,6634),(58,1579),(71,3632),(79,966),(80,3429),(84,4621),(92,5644)]	24.157289
775	[(15,2887),(23,2072),(36,4359),(39,4534),(50,227),(65,953),(75,867),(76,1533),(86,2408),(91,6754)]	23.863779
776	[(2,3552),(9,3245),(27,646),(37,4407),(43,5920),(54,2145),(58,5803),(59,3649),(60,4907),(69,5690),(80,6123),(89,5126),(92,2988)]	24.210118
777	[(5,2174),(6,6630),(9,4493),(18,4414),(35,5198),(52,2977),(53,2725),(59,5090),(61,5901),(67,1471)]	23.597184
778	[(2,6995),(9,4890),(13,750),(18,3429),(22,6762),(42,1176),(47,1592),(52,576),(63,3948),(70,6924),(71,4039),(81,3750),(82,1790)]	24.393249
779	[(1,2363),(10,1570),(13,483),(18,4606),(23,4857),(63,6839),(80,2511),(87,6463),(90,1465)]	35.253403
780	[(2,3440),(16,3496),(32,1829),(36,4952),(51,4669),(53,589),(57,6174),(65,5328),(72,4413),(90,4072)]	36.431576
781	[(0,2425),(7,2226),(8,5412),(24,1884),(34,1680),(38,4461),(41,272),(46,888),(57,219),(68,5994),(73,397),(76,4128),(88,6840)]	23.995733
782	[(35,5565),(39,2006),(47,4359),(56,2838),(57,5758),(63,5011),(70,3962),(82,2906),(88,3701)]	24.329222
783	[(1,2189),(5,5191),(14,6678),(18,2640),(19,1899),(27,2060),(31,2940),(34,4997),(35,3126),(42,408),(59,3904),(61,507),(65,2783),(68,2559),(71,3621),(79,6726)]	23.977557
784	[(3,5),(22,3708),(28,5355),(29,1322),(40,6333),(57,1595),(81,6308),(82,269)]	23.862071
785	[(23,5054),(44,1026),(63,4101),(66,1823)]	23.717241
786	[(1,5049),(9,2132),(33,3323),(37,3713),(47,2880),(68,1619),(73,1436)]	26.705651
787	[(11,1326),(13,4524),(23,6560),(27,2116),(29,2782),(49,7091),(61,4190),(67,6246),(76,4576),(78,875),(88,5647)]	23.980778
788	[(0,4745),(5,3724),(12,4521),(34,4797),(45,44),(57,5327),(67,3968),(68,1592),(75,2817),(78,5366),(79,4001),(80,2938),(86,6849),(88,3791)]	24.041312
789	[(9,4745),(10,1519),(11,6943),(12,4386),(32,494),(33,1605),(41,40),(43,5352),(47,6640),(58,997),(68,2094)]	24.570149
790	[(0,4691),(4,1126),(24,5042),(38,3158),(53,2523),(56,4892),(67,5006),(87,6278),(92,4079)]	24.467938
791	[(9,6153),(12,1553),(20,1467),(39,5816),(40,1284),(41,7054),(45,1267),(48,1964),(50,6608),(58,5149),(59,4956),(87,3136)]	24.686465
792	[(1,3205),(2,1608),(3,1781),(5,2905),(6,2180),(14,2992),(28,1609),(29,2587),(51,4130),(57,2375),(67,5728),(77,1086)]	24.508048
793	[(6,609),(11,3273),(14,1087),(21,6674),(49,5315),(59,3220),(62,6929),(67,6868),(69,2054),(71,2041),(87,6806),(88,2262)]	24.094291
794	[(1,6148),(2,626),(10,3680),(22,5842),(28,3434),(35,3691),(51,1660),(63,662),(64,3111),(77,5087),(89,2170)]	24.442540
795	[(12,3549),(25,2985),(30,6181),(37,3221),(45,421),(48,698),(61,2691),(63,3831),(75,6377),(82,5825)]	23.998301
796	[(3,3439),(17,860),(19,343),(50,5088),(56,684),(57,3023),(62,1362),(71,4142),(73,691),(83,6059)]	24.880392
797	[(3,5921),(4,6184),(38,4347),(73,288),(75,2008),(85,6157)]	23.803300
798	[(0,4035),(14,266),(33,1587),(35,6171),(37,1740),(43,1526),(47,4582),(56,5835),(62,3322),(85,3221),(88,2744)]	23.615147
799	[(7,2697),(19,231),(37,2187),(39,1810),(44,5731),(52,926),(57,2769),(77,4009),(86,6313)]	32.726128
800	[(4,6729),(7,4770),(12,5788),(17,892),(26,114),(43,1907),(46,2807),(50,5665),(62,5948),(70,6727),(75,2458),(76,3764),(78,5344),(89,4453)]	25.464597
801	[(3,3438),(37,3838),(44,1180),(45,3407),(73,1548),(76,1288),(87,1248),(88,4684)]	25.443965
802	[(9,6487),(25,6605),(30,2541),(38,2497),(70,3025),(72,3896)]	24.739412
803	[(8,3874),(21,5993),(27,3340),(31,977),(42,5863),(54,213),(62,6359),(87,712),(90,6787)]	25.524684
804	[(0,2655),(6,1178),(7,208),(28,3701),(38,3457),(43,5619),(47,1330),(59,3177),(67,2118),(69,1803),(80,1490),(86,3627),(90,3620)]	24.834020
805	[(4,6519),(8,4778),(13,4539),(18,3193),(21,5522),(29,3119),(35,4846),(46,696),(63,5064),(65,3442),(71,4844),(73,5011),(76,4851),(81,6573),(82,2803),(85,5010),(87,1836)]	23.999078
806	[(0,49),(2,2636),(3,5506),(4,2300),(18,3346),(23,7066),(40,674),(49,1110),(51,4863),(52,658),(53,3088),(73,6874),(75,5234)]	25.848684
807	[(14,5641),(22,3524),(33,6390),(49,453),(51,4551),(75,1175),(78,5439),(80,3671)]	24.410868
808	[(5,5082),(38,4805),(52,6007),(67,2537),(79,5532),(88,5931)]	25.640390
809	[(1,3141),(6,2958),(13,1179),(16,3117),(26,3757),(31,1769),(42,2333),(49,4675),(60,1240),(61,92),(68,4998),(74,7067),(81,5617)]	29.244123
810	[(12,4800),(18,3200),(23,738),(40,4446),(53,2438),(55,2038),(59,6433),(69,2079),(89,4229),(90,6538),(92,6989)]	24.399855
