ruleset_index	matches	time_ms
310	[(3,22351),(5,6150),(8,9346),(10,936),(13,2774),(14,19208),(19,21292),(23,14148),(25,18528),(26,7867),(29,14892),(32,7424),(33,13227),(35,6248),(36,7944),(40,14598),(41,16492),(42,5223),(43,1012),(44,14938),(53,21540),(54,11778),(57,7922),(66,3068),(71,10183),(73,13797),(79,1654),(82,3740),(85,19569)]	63.720518
311	[(1,15865),(7,1146),(12,14453),(17,3554),(18,12153),(20,12389),(24,19421),(32,1030),(41,14855),(42,22959),(44,7728),(45,7212),(49,2487),(53,1731),(54,14081),(55,1678),(57,856),(58,16924),(60,11093),(62,10706),(64,715),(65,15131),(70,21646),(72,8407),(76,17077),(81,22816),(82,13231),(83,5979),(85,16933),(89,1723)]	62.759243
312	[(1,11555),(5,6877),(7,4916),(10,21784),(11,4421),(15,1424),(17,13058),(20,10779),(22,13058),(23,16219),(25,3957),(28,21292),(31,18567),(33,5465),(34,14484),(36,613),(38,7638),(40,3685),(42,4538),(45,16602),(47,14441),(48,15823),(49,17540),(50,9236),(52,406),(56,5969),(59,18760),(61,8723),(63,17437),(65,9269),(68,3342),(76,13898),(77,8351),(80,15503),(82,4913),(91,5616)]	66.529328
313	[(11,331),(12,23081),(15,5136),(19,19275),(27,13173),(28,14370),(29,5503),(33,17741),(34,22875),(36,17270),(39,10888),(41,22756),(45,19506),(51,11300),(52,8698),(53,19945),(54,2037),(55,12602),(59,21150),(65,9688),(66,4919),(71,19894),(72,22202),(73,3487),(74,16257),(75,21521),(76,21313),(77,5012),(78,20481),(81,1702),(82,12256),(84,22131),(86,6880),(87,3712),(92,2411)]	69.770004
314	[(2,18848),(4,6192),(6,19399),(10,21840),(11,9681),(15,14560),(16,8680),(17,19188),(19,5478),(22,16195),(31,3737),(32,21631),(33,6280),(34,22779),(39,13590),(41,15372),(42,12183),(43,4339),(47,21162),(49,13979),(51,13084),(54,20899),(56,11050),(58,16668),(60,17889),(64,90),(66,6963),(69,17594),(76,21432),(78,10264),(79,16472),(84,12403),(86,12638),(92,3673)]	64.870392
315	[(1,8455),(2,14377),(3,5925),(8,8802),(9,12232),(10,17),(14,20483),(17,12064),(18,21577),(20,11169),(23,21033),(24,9884),(25,5456),(30,18648),(37,16547),(38,21789),(39,1659),(52,21873),(55,13730),(59,11817),(61,14525),(70,15123),(71,22372),(73,18424),(74,16912),(77,7955),(78,21971),(80,16745),(84,1126),(86,7962),(89,6055),(91,22215),(92,2983)]	63.447188
316	[(0,8720),(1,9681),(3,478),(5,17673),(7,3957),(8,12899),(10,19338),(11,15066),(13,20987),(14,651),(15,20006),(17,5344),(18,12159),(19,8269),(20,7609),(21,10332),(22,23080),(23,12786),(25,10510),(26,20493),(28,22003),(30,20739),(31,5624),(32,22775),(35,2264),(37,13544),(39,6536),(41,20314),(43,21610),(48,18982),(49,21704),(50,17663),(52,22208),(56,2284),(57,7089),(59,21810),(63,16572),(69,21065),(74,8214),(76,24),(77,22307),(84,9967),(85,5195),(91,15243),(92,20573)]	63.774776
317	[(3,16651),(4,19658),(5,9786),(7,4361),(8,2601),(9,7979),(11,22428),(12,11410),(15,5173),(16,2670),(23,1917),(24,13779),(26,8429),(27,14119),(28,22361),(29,14772),(30,3223),(31,9547),(41,1059),(42,4843),(44,15871),(45,9237),(50,8650),(52,2811),(53,9209),(55,12947),(64,1567),(73,8962),(77,9192),(79,1111),(87,3683),(89,12866),(92,11761)]	63.778598
318	[(2,15123),(5,11170),(6,19359),(7,7282),(12,19461),(14,11050),(16,19097),(18,10684),(21,9122),(22,12684),(24,12399),(34,1860),(35,5485),(36,11761),(52,14268),(54,22503),(56,1516),(57,17904),(59,22212),(61,19180),(62,16300),(67,4411),(76,18357),(82,13599),(83,11487),(85,17801)]	64.092833
319	[(4,18292),(5,16176),(6,18076),(8,23118),(10,13595),(11,14147),(13,20504),(15,303),(20,161),(23,14312),(25,10932),(30,13347),(39,14882),(40,16204),(43,3894),(44,8597),(47,19055),(49,5169),(52,21474),(55,3225),(60,309),(62,5479),(63,5416),(66,313),(68,7028),(69,11065),(71,6655),(76,12192),(77,22123),(84,1977),(85,3592),(87,18833),(89,273),(90,5485),(91,15471)]	83.696576
320	[(1,6514),(2,19796),(4,1573),(5,20552),(6,21612),(10,688),(15,19569),(16,20177),(18,18967),(22,18953),(26,8633),(27,6493),(28,9711),(29,7070),(30,9936),(32,18323),(34,1927),(37,13483),(38,2025),(39,21776),(48,12141),(55,14800),(57,19867),(65,9436),(72,7530),(74,4233),(76,22338),(80,8267),(83,3208),(84,8088),(86,12264),(87,11293),(89,8016)]	64.784350
321	[(2,5647),(5,21911),(6,19244),(12,12252),(15,12369),(17,22123),(18,15603),(22,2812),(24,20554),(28,10620),(34,14261),(40,4602),(43,9324),(51,21775),(52,5828),(57,12355),(62,18820),(64,3696),(66,2282),(68,3185),(70,14842),(73,9917),(76,20006),(79,9566),(88,15169),(91,14644)]	63.994768
322	[(3,8653),(5,10510),(6,20252),(7,4041),(8,20301),(9,482),(14,13484),(17,2339),(23,6197),(24,2209),(26,14907),(30,17201),(31,2831),(34,6216),(35,9932),(36,16970),(42,7404),(45,7933),(46,22146),(51,8313),(55,9712),(57,510),(59,21207),(64,8615),(66,7680),(67,19336),(68,20149),(69,14227),(73,21478),(74,13847),(75,18956),(80,21546),(82,5404),(89,8439),(91,20326)]	63.775503
323	[(0,8075),(2,15782),(4,10259),(5,11921),(11,7548),(12,11400),(17,5435),(18,18205),(20,5678),(22,18254),(24,3588),(27,3327),(29,16597),(31,22792),(33,6903),(37,17265),(40,18559),(42,2773),(44,16766),(45,17420),(47,11790),(48,796),(53,20087),(57,11906),(61,17651),(63,1434),(68,597),(74,5846),(78,20388),(79,17400),(81,16808),(84,22173),(88,14962),(92,7102)]	63.625085
324	[(4,18245),(14,20118),(16,5649),(18,16689),(21,2973),(26,2520),(30,21303),(33,16001),(34,16823),(37,12289),(43,10997),(45,12797),(50,11555),(53,9156),(56,17908),(58,20413),(60,5563),(61,1366),(64,13513),(72,21534),(79,22729),(81,17354),(82,20149),(90,8589),(92,7885)]	63.539025
325	[(2,13996),(8,11478),(9,560),(10,14312),(17,9089),(19,21372),(20,3468),(23,16318),(28,17426),(30,13682),(31,1858),(36,11835),(37,583),(39,12754),(46,755),(48,7693),(50,7791),(52,8784),(58,1973),(65,11003),(67,432),(70,16796),(71,6715),(72,10948),(73,7036),(74,19964),(80,5857),(82,9958),(89,9383),(90,7792),(91,21823)]	66.454174
326	[(1,5214),(6,18910),(9,15382),(10,12713),(11,12698),(12,303),(17,7692),(20,6138),(21,22674),(22,14104),(23,20756),(29,18830),(30,1176),(31,12260),(33,3707),(34,8750),(36,12990),(39,22311),(43,14013),(53,15026),(54,16556),(55,7007),(56,15652),(64,18553),(69,4043),(71,22475),(73,3064),(76,17985),(81,12137),(87,3328),(90,2112)]	62.822919
327	[(1,13262),(3,7279),(4,16045),(5,18981),(8,14054),(9,5128),(12,7144),(13,21694),(19,21258),(22,19923),(24,10079),(27,4049),(29,11446),(30,4528),(35,17141),(36,10377),(37,20079),(38,23058),(42,16210),(46,21725),(49,14273),(50,14081),(51,1678),(54,8591),(60,15770),(67,19825),(76,13971),(79,6556),(85,16124)]	63.033741
328	[(0,1111),(3,15536),(8,20437),(13,16758),(15,20629),(17,3337),(22,21677),(23,8750),(25,13665),(27,8911),(28,8877),(31,5928),(33,22946),(35,1592),(38,20162),(39,12031),(41,5250),(46,22831),(52,6988),(56,20887),(57,15587),(58,9930),(60,17200),(63,13567),(66,14742),(67,16177),(68,12008),(70,9464),(71,15539),(72,19575),(86,11887),(87,12395),(88,1554),(90,4322),(91,10390),(92,16794)]	68.258553
329	[(0,22987),(2,10111),(3,2278),(6,21210),(11,11847),(12,2141),(13,4488),(15,3288),(17,6191),(18,7705),(26,8211),(32,20020),(35,8174),(37,8572),(39,18011),(40,6796),(42,7522),(47,11438),(54,6421),(58,7599),(59,8760),(60,8801),(62,21656),(68,12340),(72,2301),(76,15746),(82,19004),(83,6180),(84,17118),(88,21604),(90,8803),(91,8313)]	68.427502
330	[(1,16652),(2,17053),(7,6438),(9,3486),(11,3139),(17,13914),(18,16212),(22,10491),(26,2236),(28,2284),(31,12125),(35,14823),(36,12537),(37,17496),(45,9208),(46,17226),(48,6442),(53,5492),(61,19438),(62,11945),(63,19707),(66,17085),(68,22608),(70,1118),(71,15725),(73,10287),(76,5917),(80,20896),(81,3977),(85,10130),(87,15789)]	63.536012
331	[(0,6120),(6,5343),(7,16169),(11,19892),(12,9554),(14,6284),(19,2082),(26,12855),(27,16272),(30,1769),(33,2616),(34,14126),(35,17893),(36,18878),(40,7954),(46,9421),(52,16817),(54,147),(56,4775),(67,9550),(70,14125),(72,12461),(76,13167),(78,22260),(80,3244),(87,17172),(91,20004)]	62.435291
332	[(1,15891),(2,21860),(6,17108),(8,21045),(15,8948),(18,2284),(23,7968),(27,20621),(36,8336),(40,1975),(42,14160),(43,11687),(44,11401),(47,18151),(48,15797),(52,14990),(56,9804),(58,988),(59,8203),(68,18344),(75,7362),(80,15455),(83,14324),(92,11226)]	62.836352
333	[(4,14143),(6,9122),(7,12684),(8,17498),(13,12890),(14,1441),(16,14535),(18,14939),(20,9355),(21,10319),(22,11257),(23,17819),(34,4873),(36,2034),(41,20943),(43,11265),(45,17376),(48,11264),(51,6099),(52,16985),(54,1885),(59,18180),(60,2507),(62,13077),(64,10150),(65,12725),(68,13220),(69,7234),(71,2390),(76,15516),(80,8069),(85,8397)]	62.999369
334	[(0,14717),(2,6949),(3,22758),(5,6529),(6,14516),(8,14043),(13,11406),(14,11384),(15,13490),(17,5656),(18,18758),(19,2320),(22,1697),(26,18083),(38,11786),(41,4232),(42,18475),(44,13628),(47,8920),(52,21796),(55,3467),(57,20653),(60,13785),(68,8823),(69,5949),(70,950),(92,16024)]	75.872553
335	[(0,992),(4,7464),(5,18691),(6,20094),(12,11407),(13,16402),(14,15894),(15,7324),(22,10781),(26,20499),(31,13068),(41,1761),(42,16177),(44,7700),(48,22809),(49,7850),(54,7793),(56,22567),(59,10725),(60,21912),(61,5908),(64,8050),(65,11978),(67,3234),(73,12036),(74,6143),(77,5426),(80,10523),(81,146),(82,3937),(85,9797),(87,13901),(92,17475)]	71.255201
336	[(0,5900),(1,6167),(2,11646),(5,6019),(8,3325),(11,11036),(14,19534),(16,15232),(19,19325),(25,12314),(27,10442),(33,18779),(37,7420),(38,18277),(42,13920),(43,14987),(51,8476),(52,20440),(55,18348),(58,10457),(62,11632),(65,5465),(69,15505),(73,11238),(76,16212),(78,8752),(83,21950),(86,22223),(88,10917),(89,19201),(91,11117)]	63.289050
337	[(3,17690),(5,20465),(6,694),(7,443),(9,4862),(10,5453),(11,3938),(14,10247),(16,3569),(18,20939),(19,18404),(20,237),(21,19733),(28,11555),(35,16584),(36,12367),(39,15527),(41,16301),(44,9639),(45,11985),(47,18775),(52,18393),(59,20081),(60,20671),(61,8412),(63,16568),(72,388),(73,18510),(74,17188),(75,8341),(76,16440),(79,11368),(81,4646),(83,21664),(85,21676),(87,1858),(89,4932),(90,21898),(92,5773)]	61.871438
338	[(0,13427),(1,8563),(5,5028),(6,9499),(8,9629),(9,7926),(12,23011),(13,5551),(14,3550),(22,16051),(24,22620),(27,17699),(29,10113),(31,9154),(35,731),(38,20649),(42,12608),(43,13423),(45,6075),(53,4753),(56,7681),(59,18523),(60,4482),(62,11881),(64,17569),(65,12775),(67,4541),(71,16241),(72,9677),(77,7174),(78,18009),(79,19136),(81,12414),(83,10770),(84,289),(88,20742),(89,22433)]	61.938551
339	[(0,246),(1,17876),(4,16047),(10,380),(14,19717),(16,15233),(29,19026),(32,4751),(34,13480),(35,11766),(36,13041),(38,17517),(40,2139),(41,13674),(53,3219),(55,2732),(60,8131),(61,22730),(63,4639),(66,10794),(67,9692),(70,8138),(73,653),(76,8205),(81,14570),(84,19999),(86,32),(92,9421)]	63.089054
340	[(3,22036),(5,21772),(14,2461),(16,10778),(18,16016),(19,13370),(21,10533),(24,12985),(25,9383),(31,18999),(32,17809),(33,8596),(35,10759),(37,15799),(38,19248),(39,18663),(46,20209),(47,2545),(50,8948),(53,14825),(59,6404),(61,14890),(62,22139),(63,9828),(65,18123),(68,12457),(70,10350),(75,15749),(78,3915),(83,3274),(86,324),(87,20237),(88,6780),(91,2274)]	62.110138
341	[(0,3325),(1,14349),(7,342),(8,11913),(10,22677),(11,4241),(12,7479),(14,17373),(20,6693),(22,10029),(29,17906),(30,15562),(33,18982),(34,7897),(36,2900),(39,516),(42,10091),(49,8279),(54,21836),(55,15311),(57,4426),(59,7221),(60,23080),(72,9808),(74,18218),(85,10078),(87,16439),(90,16749)]	61.957338
342	[(0,6878),(2,4105),(3,7596),(4,16533),(10,20532),(11,13363),(12,17346),(14,22647),(16,19027),(17,22834),(23,13107),(24,16814),(25,3980),(26,8593),(32,14605),(37,1464),(39,13462),(42,18791),(46,18179),(52,6324),(56,18817),(63,21232),(65,13233),(66,5046),(68,16333),(70,1295),(72,17906),(74,8813),(77,17900),(78,21660),(79,22468),(81,16452),(92,1098)]	62.077343
343	[(0,8424),(1,9394),(2,10971),(5,7287),(6,5681),(7,19968),(8,22042),(10,20303),(12,8631),(13,8275),(29,3970),(32,10042),(33,23041),(38,19037),(41,10621),(42,6960),(47,19219),(48,11254),(49,11710),(50,19420),(52,22282),(53,9123),(54,7226),(55,9497),(59,10352),(63,13725),(76,4192),(77,21912),(78,5908),(90,7225),(92,16482)]	65.591466
344	[(10,6483),(12,22559),(17,6100),(18,17239),(27,7771),(31,13563),(34,19101),(37,4089),(43,6685),(44,22079),(45,8660),(48,21656),(50,3372),(53,2445),(56,20973),(58,20706),(63,13568),(64,12466),(66,14913),(69,15844),(71,14134),(72,14324),(73,12450),(74,20057),(81,21122),(83,7654),(88,18027),(89,21612),(90,11076)]	68.762317
345	[(1,8947),(5,16277),(6,22317),(8,22839),(10,3352),(13,14030),(19,5066),(20,14697),(27,20642),(28,12517),(30,7987),(31,10324),(40,20497),(41,22811),(44,20201),(46,21968),(47,19285),(48,12164),(51,8252),(53,8415),(58,22393),(64,14856),(66,4056),(74,3665),(77,19555),(81,15300),(82,21277),(89,2740)]	62.674344
346	[(4,13282),(10,6352),(21,16359),(26,15019),(27,18955),(29,4736),(33,21160),(35,20418),(39,4325),(44,3723),(52,18439),(53,18107),(55,16200),(56,16008),(58,6911),(61,2663),(65,5471),(66,19586),(71,190),(72,9505),(75,6054),(77,6572),(79,3774),(80,13398),(81,5148),(83,21112),(89,4377),(90,9342),(91,15120)]	63.894980
347	[(0,21363),(1,10504),(3,1703),(5,22266),(10,6252),(12,12160),(13,7308),(15,653),(21,18956),(26,1660),(27,22574),(39,9294),(42,8194),(45,1143),(46,3671),(47,20994),(50,14706),(54,5706),(56,20606),(64,4581),(66,9500),(68,22037),(70,14207),(72,21170),(74,5371),(75,10267),(85,1355),(89,21159)]	100.040365
348	[(0,19645),(1,12313),(4,16252),(6,22304),(9,1021),(11,6358),(15,10952),(16,10197),(17,21479),(19,5381),(20,19455),(22,916),(23,22993),(36,9332),(38,12405),(39,15626),(40,15834),(42,13854),(46,5449),(56,16852),(65,710),(68,6485),(69,16285),(72,8112),(75,14940),(78,17533),(79,5649),(81,4783),(82,12034),(83,9504),(84,12045),(85,1025),(87,18588),(89,6990),(90,12446),(91,21491)]	139.549424
349	[(0,20453),(1,17196),(2,23079),(5,7945),(11,8062),(17,1809),(19,1585),(24,20977),(27,13631),(31,3513),(32,2709),(34,17876),(36,4862),(38,16005),(47,22630),(50,17574),(53,12921),(55,8340),(57,9587),(62,22503),(66,17465),(67,13060),(77,20334),(80,11977),(83,2614),(85,8742),(86,1199),(90,5486),(92,19889)]	142.874011
350	[(0,13064),(1,14111),(3,13218),(5,13037),(8,5360),(9,3730),(11,11413),(12,7862),(13,10246),(17,7871),(18,3584),(20,1590),(23,9768),(25,15964),(27,3863),(35,7019),(37,10990),(38,7960),(42,18426),(46,8724),(47,20287),(49,14461),(50,12644),(51,19146),(53,9124),(54,11589),(58,2750),(60,4678),(65,21066),(66,17631),(67,51),(71,486),(76,21250),(83,22307),(84,5349),(88,21780),(89,7448)]	123.513458
351	[(1,19377),(2,17861),(4,11500),(7,19164),(8,9607),(9,16077),(10,18375),(12,4399),(15,8271),(17,22565),(19,4898),(23,8921),(25,7622),(26,21104),(33,22141),(34,5013),(36,15053),(37,3003),(40,18383),(41,350),(44,8542),(45,2336),(46,1780),(48,14636),(50,209),(56,9139),(62,16587),(63,21208),(64,20480),(65,7293),(67,21646),(69,1656),(70,21240),(71,19516),(72,196),(73,23030),(81,6065),(82,7932),(83,2755),(87,12909),(88,8892),(92,18855)]	122.052393
352	[(3,3310),(4,14028),(7,2861),(9,1351),(14,16265),(15,11487),(19,15902),(25,181),(28,16145),(31,19671),(33,1046),(34,1051),(41,7624),(43,4751),(45,10393),(46,12291),(47,2234),(49,3452),(50,1741),(52,491),(56,2514),(58,14289),(60,14682),(62,21628),(67,17375),(69,3529),(70,20236),(73,6616),(75,15335),(77,200),(78,8118),(80,11468),(83,15607),(88,8177),(91,15823),(92,13284)]	120.558166
353	[(0,7286),(2,3142),(4,23032),(9,2900),(11,15243),(12,20573),(14,3820),(16,15121),(17,9301),(18,18850),(22,16781),(25,17010),(27,11402),(28,18666),(29,5087),(31,10392),(40,3964),(43,16152),(45,7887),(47,15376),(48,15112),(49,19843),(53,10442),(55,22343),(57,2368),(58,22738),(60,15130),(63,1686),(65,19411),(67,15683),(69,12853),(70,11640),(71,20092),(72,606),(75,17792),(76,6523),(81,5670),(85,14547),(86,4840),(88,8791),(91,7991)]	130.657116
354	[(0,9547),(3,292),(4,22209),(5,13660),(6,155),(8,21982),(10,22794),(13,13418),(19,17867),(21,1703),(23,22266),(24,4080),(25,19613),(28,4419),(31,5786),(32,19392),(35,10498),(36,21174),(37,11311),(38,3292),(44,14973),(46,19407),(50,15164),(51,9953),(54,22264),(55,909),(60,9963),(61,15262),(65,1724),(69,7925),(73,3197),(74,8682),(75,9125),(76,22144),(77,21706),(78,1477),(81,980),(83,7325),(89,18603)]	117.940150
355	[(0,1756),(4,15303),(5,15758),(6,19944),(10,9315),(11,6719),(13,19817),(14,5869),(16,18911),(20,12047),(21,8295),(23,19891),(34,3107),(35,15908),(39,3799),(41,9176),(42,19894),(43,18146),(44,12269),(45,14935),(47,3105),(55,22777),(56,3575),(59,2150),(61,14048),(63,15631),(66,10814),(67,6678),(68,13332),(69,21205),(71,21068),(74,7855),(75,8736),(76,22387),(77,2341),(78,1262),(83,19110),(87,2591),(89,9694)]	121.391206
356	[(2,20193),(5,20114),(16,8383),(17,21540),(18,8099),(22,3036),(24,13551),(32,22547),(37,21802),(39,7168),(44,8407),(47,1170),(48,17805),(51,18252),(52,3557),(63,9156),(71,14417),(75,7400),(78,4147),(83,20407),(84,9851),(86,3299),(87,12718),(88,15775),(90,14552),(91,932)]	118.080058
357	[(0,4829),(1,20040),(2,22652),(3,18253),(5,13387),(7,7875),(8,13487),(9,15072),(11,3901),(19,21897),(21,3662),(23,6486),(24,8250),(25,21830),(26,22918),(29,10010),(30,4910),(31,6819),(40,110),(41,18995),(43,1964),(47,16352),(50,8244),(52,12737),(53,6896),(54,20474),(65,7952),(66,2281),(68,10957),(71,3781),(73,2882),(76,22448),(82,12577),(84,14552),(85,932),(86,15843),(87,18847),(91,10428)]	130.071070
358	[(5,911),(11,19349),(19,22801),(20,13163),(22,22736),(28,14992),(29,19539),(31,8971),(32,10927),(34,18898),(35,5547),(37,20865),(39,8832),(42,8629),(44,1454),(45,5729),(50,20902),(53,10252),(55,8076),(58,368),(61,14722),(62,4898),(64,21884),(72,10309),(74,19677),(75,20593),(76,11371),(77,10009),(80,19192),(86,20163),(88,20693),(90,11404),(91,13169),(92,15216)]	130.199278
359	[(0,5586),(1,8851),(8,11476),(10,5819),(13,12556),(15,21673),(16,8423),(18,358),(20,4961),(26,11171),(33,580),(38,1850),(41,19734),(43,801),(44,6869),(45,1286),(46,13671),(47,14631),(51,22155),(52,12771),(53,17277),(58,14278),(59,8405),(60,18311),(62,21040),(68,2094),(69,20545),(70,3558),(76,10813),(80,1288),(89,6405),(91,8973)]	122.925700
360	[(2,17873),(7,16583),(8,22650),(10,5960),(15,15996),(17,1924),(22,15074),(24,8138),(33,7834),(35,6267),(41,67),(42,18092),(45,13429),(46,6926),(51,3711),(52,13592),(53,22694),(54,6441),(60,22232),(61,10905),(63,2898),(65,10284),(66,20127),(69,15475),(70,11746),(71,4328),(72,2215),(73,11989),(74,16307),(75,15943),(82,15508),(85,14017),(88,11611),(91,18728)]	125.022988
361	[(8,20072),(10,2773),(11,13272),(13,22721),(15,11365),(17,14783),(18,11350),(22,3361),(23,14133),(24,523),(32,11987),(35,16217),(39,14741),(40,22255),(41,22960),(46,19222),(48,18056),(49,8982),(52,127),(53,5314),(54,7057),(56,22540),(63,22265),(69,21101),(70,5518),(71,16094),(80,19382),(82,10783),(85,22091),(86,15844),(87,6656)]	124.433953
362	[(0,1554),(2,3112),(3,21394),(6,14860),(12,20488),(13,18103),(14,20092),(15,15324),(18,6120),(23,19135),(25,686),(27,7351),(28,15437),(32,481),(36,6692),(37,15155),(42,17781),(43,220),(44,19197),(47,12117),(53,15190),(56,20214),(58,6691),(67,4309),(68,10891),(69,8877),(72,19353),(73,10566),(76,15413),(79,5645),(82,6584),(83,16378),(84,11379),(86,11533),(89,9290),(90,996)]	121.675709
363	[(8,12190),(15,9972),(27,14774),(31,9630),(32,19220),(38,1873),(41,13268),(42,19288),(43,19798),(44,514),(45,14418),(47,7431),(50,21838),(52,2082),(53,12133),(55,15792),(56,14926),(57,22301),(58,6839),(59,11892),(66,18066),(78,8055),(83,14250),(85,8090),(86,16228),(88,10669),(90,16243),(91,12358)]	122.331357
364	[(1,11428),(8,11758),(11,10338),(15,5197),(18,13174),(20,18489),(21,13555),(22,6311),(24,432),(29,3056),(30,7047),(38,12728),(41,3547),(45,13149),(47,17876),(48,1065),(49,19265),(50,8545),(52,18912),(53,17328),(55,5761),(57,11009),(58,17655),(61,15515),(65,21716),(70,20564),(73,20242),(76,19165),(77,20996),(78,2621),(84,6522),(86,15722),(92,7685)]	126.129787
365	[(2,18562),(3,7471),(5,8304),(7,21692),(10,20751),(11,17745),(12,14645),(24,16049),(28,4252),(31,16898),(35,2077),(37,15820),(40,2653),(42,14030),(43,5988),(47,2457),(48,11102),(54,4349),(62,4283),(63,8407),(76,18783),(77,14002),(79,7366),(82,14267),(83,22316),(87,13807),(88,11680),(89,3590)]	122.660641
366	[(0,4486),(2,13078),(3,8221),(4,603),(5,20857),(7,326),(9,22911),(10,901),(11,15126),(12,11906),(14,19246),(15,19065),(16,6636),(20,9264),(24,18691),(25,15094),(29,22919),(35,8541),(39,14208),(42,20998),(45,4589),(49,5277),(51,20936),(53,17792),(54,6523),(55,2228),(56,17551),(66,10664),(68,6422),(70,16868),(71,8677),(72,9756),(74,22552),(75,7824),(81,11079),(83,12140),(88,12814),(90,17656)]	140.804603
367	[(6,11553),(9,14382),(11,17626),(12,15589),(17,17142),(19,6692),(20,5164),(21,5259),(22,21933),(23,5583),(26,4301),(27,2541),(29,8811),(33,5372),(37,19864),(43,10710),(44,16206),(48,21678),(53,18777),(57,19093),(58,18428),(62,4149),(63,884),(64,3004),(66,3238),(67,13722),(69,301),(71,8306),(76,12523),(77,8733),(78,18),(83,22454),(92,4472)]	118.754041
368	[(5,5513),(6,12341),(9,9393),(10,10378),(12,15213),(13,13962),(14,11394),(25,464),(30,18512),(32,7643),(34,785),(36,2827),(38,22490),(39,5331),(40,2533),(46,14245),(49,23051),(52,3972),(59,3811),(61,9318),(65,17670),(66,1005),(72,15945),(73,749),(74,15100),(78,5797),(81,2270),(82,753),(87,5668),(88,12482),(90,744),(92,20445)]	120.679467
