ruleset_index	matches	time_ms
98	[(5,7696),(8,9551),(14,3407),(17,2484),(20,7066),(22,12715),(25,5694),(26,456),(27,12668),(28,6681),(32,4358),(33,7612),(34,14287),(35,11274),(41,6451),(42,611),(47,15848),(48,3001),(49,12720),(53,3590),(62,9530),(68,13134),(72,4607),(73,9302),(75,11969),(80,4479),(81,2991),(82,12229),(89,12802)]	45.771935
99	[(4,5867),(5,1501),(7,7277),(15,15536),(23,8028),(32,11956),(33,468),(36,12885),(37,9211),(40,609),(42,5904),(47,14469),(48,11207),(51,3028),(62,8061),(68,7498),(73,6135),(76,1889),(77,1619),(82,3913),(87,11257),(91,14818)]	45.607049
100	[(16,3812),(17,5457),(25,1955),(32,1787),(33,15472),(35,10664),(40,14229),(42,11787),(47,1590),(48,4046),(55,3638),(56,177),(57,15535),(65,11169),(69,3790),(72,1969),(73,12484),(74,3896),(77,14778),(81,6128),(83,20),(84,1686),(89,10328),(90,13472),(91,851)]	46.748494
101	[(4,1042),(6,11446),(11,638),(17,1318),(19,15153),(29,12556),(36,14549),(37,14648),(41,3597),(45,4515),(47,11291),(49,10589),(50,3305),(51,12279),(54,2356),(56,14012),(57,921),(58,5164),(60,6992),(62,9559),(63,8901),(68,8928),(72,10285),(77,14884),(79,2362),(84,10869),(85,3171),(88,2199)]	48.693935
102	[(1,4406),(4,4833),(6,13855),(7,2777),(23,15026),(27,8306),(34,14583),(37,11144),(39,3148),(43,13629),(44,7635),(48,9209),(52,12215),(60,11190),(61,10706),(62,3379),(70,7738),(77,13269),(84,5754),(85,7058),(89,15802)]	49.534008
103	[(7,12000),(11,10439),(22,405),(24,6981),(28,14018),(31,1574),(47,14137),(48,2923),(51,5149),(54,7013),(56,9016),(59,5423),(65,4928),(71,9773),(76,10666),(78,600),(80,10985),(81,12110),(82,12711),(83,7572),(85,1093),(86,9339),(92,7076)]	45.721148
104	[(5,6534),(6,6917),(7,3300),(9,11801),(18,8957),(19,10023),(20,9057),(22,2326),(25,11856),(29,2535),(31,11573),(34,3724),(40,11755),(41,12742),(46,2386),(48,12341),(59,1652),(63,6212),(67,9590),(68,230),(71,7741),(74,3606),(75,12154),(76,13254),(77,15994),(79,6166),(81,12424),(87,10728),(90,2251),(92,8680)]	47.251410
105	[(3,57),(19,5728),(30,9408),(32,2495),(36,5735),(45,6500),(51,8711),(59,7092),(64,6519),(67,13882),(69,7157),(75,246),(76,11812),(81,1550),(91,14249)]	57.404193
106	[(7,14633),(17,739),(18,4405),(20,11160),(21,8869),(22,10258),(25,6770),(26,1291),(28,15009),(30,12237),(33,15851),(38,10866),(44,14475),(52,11793),(54,1564),(55,14154),(63,14374),(64,13192),(73,9375),(75,13992),(76,12374),(78,12969),(80,2221),(88,11655)]	47.741650
107	[(1,13941),(2,34),(6,1478),(7,12009),(8,3631),(9,2926),(13,13072),(17,8109),(24,5375),(31,11441),(38,10219),(44,7564),(45,15754),(46,7894),(52,1605),(53,7366),(61,5645),(67,6017),(69,712),(73,4970)]	46.820479
108	[(8,1140),(10,10285),(12,7622),(20,15268),(25,8019),(27,3595),(31,7447),(33,10061),(35,5167),(36,1407),(39,6639),(40,5955),(41,12822),(49,4781),(53,13882),(58,4412),(64,3384),(66,11275),(77,10680),(85,11076),(87,13791),(88,4556),(92,299)]	46.661233
109	[(0,8969),(2,14229),(3,1216),(6,237),(18,721),(33,6822),(45,2986),(48,8253),(57,7431),(58,14368),(63,15862),(64,5731),(67,15993),(83,6839),(84,2888),(87,13221),(88,10193)]	46.086707
110	[(0,3348),(5,13487),(12,10663),(13,9391),(15,1843),(16,1354),(17,15484),(25,7432),(28,12684),(32,14937),(33,1276),(34,259),(35,9038),(42,3095),(47,11275),(48,15099),(54,5042),(60,1777),(64,5218),(67,9577),(70,15088),(73,9672),(74,11726),(77,10594),(80,2952),(81,13275),(82,8665),(88,5378),(92,10743)]	45.718862
111	[(1,10014),(2,1162),(9,15992),(10,3672),(14,1363),(22,14225),(24,13833),(34,2764),(36,4805),(41,14712),(42,8997),(45,7427),(49,187),(64,6542),(65,8400),(66,1395),(67,4660),(68,11237),(71,5283),(83,11140),(84,2835),(89,9467),(91,7584),(92,13265)]	45.727639
112	[(2,13854),(12,10455),(23,2900),(25,8395),(33,3982),(36,7913),(37,4218),(38,7595),(41,6430),(50,7404),(56,6238),(57,1998),(74,7112),(75,4775),(82,13648),(90,11729),(91,10082)]	46.065490
113	[(3,7193),(16,6154),(20,9614),(21,12277),(22,10604),(38,9616),(44,14577),(51,3724),(54,347),(55,3798),(58,8508),(62,3351),(71,15820),(73,2380),(75,9566),(76,9219),(79,15588),(82,10782),(83,13198),(85,14453),(87,13222),(89,1529)]	56.882259
114	[(2,8231),(4,12612),(5,2849),(6,7185),(7,14225),(15,1577),(17,13824),(20,5878),(31,2940),(33,7450),(35,5348),(37,9841),(41,9534),(48,398),(50,1625),(52,10029),(54,10033),(58,11554),(59,4034),(60,13413),(61,4573),(62,8832),(65,11277),(70,5394),(71,3782),(72,14827),(83,1860),(85,13625),(87,11069),(89,9768)]	53.553306
115	[(2,2057),(4,12461),(5,2970),(13,13721),(15,14493),(16,7003),(21,14323),(23,7688),(28,374),(42,13515),(45,5707),(49,9711),(54,781),(58,9292),(61,1177),(62,11653),(67,15193),(74,4825),(90,4024),(91,11853)]	45.327551
116	[(0,11260),(4,3546),(8,10365),(9,6477),(17,6458),(21,12722),(25,11159),(30,14313),(32,8397),(40,13774),(41,12619),(46,8822),(54,2096),(59,8652),(61,258),(66,8829),(67,5958),(74,8657),(76,15624),(78,299),(80,9810),(83,1647),(91,2347)]	45.747000
117	[(5,9430),(6,1651),(7,10065),(10,13992),(13,4666),(18,671),(19,15887),(29,14183),(35,9026),(38,15735),(52,1652),(53,2142),(54,13991),(58,587),(59,2470),(70,2073),(72,10596),(73,4226),(79,12342),(81,3192),(85,3594),(86,14078),(88,8183),(90,7164)]	45.279559
118	[(2,15475),(4,3558),(5,2750),(6,6262),(8,8075),(11,233),(12,6455),(13,15916),(14,11666),(20,10579),(25,2175),(30,13542),(35,9303),(36,9863),(40,7915),(43,5716),(49,6483),(55,8113),(56,9068),(60,15482),(64,7700),(68,12575),(72,7782),(73,3071),(76,3170),(80,13415),(81,8708)]	45.150805
119	[(4,15428),(6,7276),(8,12568),(24,5012),(27,11411),(29,3230),(30,7292),(31,10919),(32,15835),(39,1793),(40,6145),(46,1167),(53,14414),(58,7123),(63,6973),(65,906),(73,3896),(74,2868),(76,12404),(79,588),(81,9609),(90,1426)]	46.111400
120	[(1,809),(2,2274),(3,2966),(4,14108),(5,13086),(8,12707),(10,4758),(13,12038),(16,551),(21,14997),(23,13003),(27,45),(29,7203),(33,1715),(37,12269),(40,6906),(44,15325),(49,11023),(60,15235),(62,14080),(69,8456),(75,2750),(76,6262),(78,8075),(80,5744),(86,2863),(89,14622),(90,4857)]	45.906104
121	[(2,8915),(12,15030),(13,3040),(21,3965),(26,12504),(30,14340),(35,1332),(40,3396),(42,15200),(53,12503),(56,13200),(58,2466),(61,9534),(67,10573),(68,3662),(73,4867),(76,14360),(83,2850),(91,2824)]	45.423965
122	[(0,15919),(3,9403),(4,10888),(5,1562),(6,11173),(11,15321),(14,4312),(15,4839),(16,10554),(29,10817),(30,15855),(53,10301),(64,2522),(66,12650),(75,6038),(78,7240),(82,370),(87,8766),(88,978),(91,1763)]	49.942727
123	[(2,10390),(3,12118),(6,268),(8,2957),(11,2002),(13,7152),(23,5010),(29,2762),(30,10164),(32,13793),(36,14423),(46,8902),(49,3818),(50,13919),(55,12154),(57,13866),(58,13335),(62,14905),(68,3252),(72,13486),(73,14508),(75,15114),(79,14147),(81,8657),(82,12867),(85,9661)]	46.129558
124	[(0,976),(1,11589),(2,5270),(3,4720),(6,10698),(7,2449),(12,1950),(13,11110),(15,2788),(18,1021),(33,13062),(37,14185),(42,4160),(45,1249),(52,8450),(53,11177),(57,12497),(60,15018),(69,10127),(70,9225),(75,12800),(77,34),(84,2828),(85,14046),(86,15392),(87,1539),(88,15353)]	46.216089
125	[(3,8556),(5,1137),(7,14079),(8,13244),(11,34),(25,14363),(27,3851),(30,7817),(34,2425),(40,5802),(58,6849),(73,3961),(77,1557),(84,13890),(85,2700),(89,13668),(92,6091)]	47.621968
126	[(0,13855),(1,2777),(5,14440),(6,2658),(9,2053),(10,2697),(12,1780),(16,10559),(18,7391),(23,1267),(29,9028),(37,4291),(39,10677),(42,7895),(44,12172),(51,10866),(55,5718),(57,6777),(66,12217),(76,9849),(82,1882),(84,11131),(86,12141),(88,4288),(90,1647),(91,4053)]	57.206638
127	[(2,11167),(8,5746),(16,2062),(18,7567),(33,9832),(39,11310),(43,1757),(50,14129),(53,56),(61,7519),(62,1832),(74,13361),(75,12358),(80,4655),(82,10868),(83,9244),(85,1044),(87,5984),(89,4605)]	46.219080
128	[(1,11910),(2,9385),(3,167),(4,10814),(17,4723),(20,7517),(21,1917),(22,1733),(27,13123),(30,3321),(31,4572),(33,137),(34,8784),(35,6002),(37,1469),(38,10045),(40,11226),(43,653),(54,7909),(65,8584),(70,5980),(73,2315),(80,3608),(82,164),(83,8631),(89,15460),(92,13787)]	48.324904
129	[(7,4278),(22,3010),(24,6376),(27,15270),(34,12775),(40,12881),(50,2465),(56,12349),(58,10067),(61,1035),(62,10580),(64,4354),(69,7283),(72,7504),(75,14421),(76,2347),(79,11196),(83,7181)]	45.565043
130	[(2,6819),(3,11159),(11,10256),(12,6555),(16,7941),(20,13641),(22,576),(23,11635),(27,9812),(28,12685),(31,4874),(33,2530),(37,306),(41,5534),(43,8657),(62,15221),(65,11231),(67,5796),(68,6249),(71,750),(78,13732),(79,946),(83,14662),(85,3761),(87,11383),(91,10029)]	46.187841
131	[(7,8678),(10,6743),(14,5673),(15,8414),(18,14768),(20,6347),(25,2749),(26,9023),(29,11891),(30,2962),(33,4581),(35,930),(44,7865),(61,7568),(70,13851),(83,2719),(84,1688),(89,15694),(90,11139)]	45.441797
132	[(3,15933),(12,1913),(14,7668),(15,5056),(17,12239),(27,5848),(30,8736),(31,13034),(32,14376),(40,1551),(42,2160),(43,15066),(51,9600),(52,245),(64,2613),(65,3064),(73,8462),(79,5093),(80,9743),(84,9291)]	45.268318
133	[(6,14941),(9,13029),(15,5670),(24,2624),(25,7316),(26,685),(29,14569),(30,2507),(33,2699),(47,4221),(51,11975),(53,5728),(55,5244),(61,3587),(64,1060),(76,15846),(77,13947),(78,5233),(81,10783),(85,2795),(88,13139),(92,5150)]	44.935190
134	[(6,3753),(8,5957),(11,9966),(23,9869),(29,5132),(30,4911),(37,66),(40,12293),(45,21),(51,11273),(53,2643),(64,4760),(80,13474),(86,2643),(91,6108)]	45.359987
135	[(3,10932),(7,7905),(9,830),(11,12860),(13,6944),(18,15637),(20,15231),(21,452),(22,14203),(23,5213),(25,8995),(27,15059),(28,3874),(29,13875),(41,1889),(42,10287),(44,1793),(45,13771),(47,15502),(48,8149),(50,8278),(54,10047),(57,8156),(60,3664),(66,2845),(69,5815),(72,14653),(78,9837),(80,2357),(92,14384)]	59.680903
136	[(0,14641),(1,7577),(3,607),(6,10578),(9,8989),(11,15258),(13,1486),(15,12430),(22,9393),(25,13795),(29,55),(34,8630),(35,8959),(36,1117),(42,11871),(55,8058),(56,1452),(59,14572),(65,13703),(67,4032),(71,14296),(72,79),(80,9123),(83,12098),(85,4081)]	48.258163
137	[(2,1273),(7,10176),(8,3379),(9,2533),(14,1450),(17,12397),(19,9497),(30,14762),(33,6554),(34,8283),(38,2074),(42,8181),(45,6072),(48,7736),(57,7596),(67,8500),(72,7761),(77,2850),(78,8515),(79,8793),(80,11450)]	45.123283
138	[(0,3663),(7,9559),(12,14947),(16,405),(17,2768),(26,15491),(33,11094),(37,11807),(39,7261),(40,3414),(41,10726),(45,4275),(53,14666),(54,7236),(56,4332),(63,3114),(74,13929),(75,10328),(79,3050),(84,8240),(86,14882),(92,11628)]	45.134728
139	[(0,2765),(5,2925),(7,3880),(9,3663),(10,12968),(11,1359),(16,454),(33,7369),(36,10722),(42,10480),(43,10031),(45,10021),(46,1884),(48,8975),(49,6099),(56,11587),(58,10922),(59,10498),(60,1062),(68,13715),(69,8519),(72,14023),(76,1235),(77,3452),(78,8585),(83,1275),(86,8445),(87,12475)]	45.233820
140	[(3,4815),(4,10112),(6,5281),(12,9545),(21,2770),(22,9981),(26,7195),(31,6461),(32,614),(33,8564),(34,13437),(35,12408),(45,11880),(46,15776),(49,1327),(51,8629),(52,15431),(54,14148),(58,4212),(59,2088),(61,9650),(62,11040),(68,14664),(70,15301),(72,14446),(79,14157),(81,148),(89,8667)]	45.828728
141	[(6,13219),(8,1489),(12,3226),(14,4595),(19,9621),(24,14266),(47,15575),(53,3795),(54,4005),(64,14936),(67,4120),(68,11273),(69,12745),(71,1266),(79,1895),(80,6990),(90,14607),(91,6355)]	46.066001
142	[(16,9365),(18,7385),(19,3629),(21,1528),(28,15883),(29,13999),(36,13391),(48,11197),(50,3915),(54,8034),(56,5977),(58,2670),(62,817),(75,4564),(76,1351),(82,9799),(87,7842)]	45.623756
143	[(1,6709),(4,7996),(11,13987),(12,13355),(17,12946),(19,4172),(29,15302),(30,14057),(33,14718),(39,12713),(43,11721),(55,2200),(63,13704),(65,14796),(66,5436),(68,10816),(72,2179),(74,10677),(75,6731),(76,1537),(80,4391),(84,8347),(85,2765),(90,1309)]	46.103595
144	[(9,1193),(11,13603),(14,12651),(16,5295),(24,4560),(31,7947),(34,3446),(35,10699),(36,13271),(37,4350),(40,2734),(41,3290),(46,10979),(50,1473),(56,8800),(61,14776),(68,5490),(70,14617),(77,12418),(84,5516),(87,9405),(91,11012)]	47.128297
145	[(1,5768),(4,14468),(14,8093),(22,15482),(23,7602),(25,12446),(30,8488),(32,9907),(33,11606),(40,7631),(41,5773),(42,7245),(47,14821),(48,3949),(51,1645),(52,8356),(57,14318),(58,6845),(68,14396),(74,15734),(79,4369),(82,5178),(86,5264),(87,10237)]	45.656075
146	[(0,13313),(3,7010),(6,5102),(8,12357),(24,10473),(27,124),(32,6523),(35,1635),(36,332),(37,2823),(44,486),(46,4693),(47,10700),(50,907),(58,8844),(64,2336),(66,4853),(74,5746),(79,15704),(81,11126),(87,7600),(88,13345)]	45.940281
147	[(0,9487),(9,14462),(12,12044),(13,12262),(17,5230),(18,15041),(23,1635),(24,332),(33,14330),(34,8179),(37,2872),(38,2581),(40,5925),(42,6598),(43,3614),(45,9777),(55,10218),(58,9369),(62,8522),(71,7333),(83,14008),(85,15980),(88,8643),(91,9710)]	54.954762
148	[(3,320),(10,839),(19,15855),(21,2381),(22,14579),(26,10902),(28,932),(34,10101),(35,795),(36,13262),(37,2224),(38,1781),(39,10996),(43,14582),(46,4022),(52,7288),(53,9158),(54,15007),(57,2827),(59,10789),(66,1986),(69,11921),(70,6684),(76,9595),(85,4705)]	48.073639
149	[(0,2237),(3,12823),(4,11343),(13,13997),(19,6768),(21,1399),(30,3028),(32,5676),(35,14156),(40,910),(42,4564),(43,1351),(46,11068),(48,11586),(60,5913),(65,8809),(67,4528),(69,309),(70,3667),(77,1331),(78,10099),(79,7578),(84,3221)]	51.527792
150	[(1,12506),(2,2984),(7,6927),(10,13070),(20,1698),(21,12909),(26,3477),(29,15260),(30,15907),(35,2654),(42,1261),(44,14011),(48,5546),(54,12586),(56,2803),(57,42),(61,9970),(79,4021),(80,8468),(82,4286),(85,5355),(86,14273),(89,13103),(90,4984),(92,11627)]	64.545370
151	[(2,7757),(6,11146),(7,3553),(11,4653),(13,8519),(14,3444),(16,7460),(26,12862),(28,9199),(39,14303),(40,8228),(51,11088),(59,15376),(65,7730),(72,15856),(75,208),(80,3760),(83,12661),(85,4110),(88,6372),(89,11935)]	45.771985
152	[(5,6130),(6,9013),(10,6045),(17,15074),(19,5881),(20,12844),(25,7530),(26,3057),(27,5741),(31,11186),(32,13721),(36,8624),(39,1971),(42,13049),(43,13334),(46,10196),(48,4541),(49,14396),(51,7914),(56,5713),(59,3),(64,2481),(67,8844),(70,2362),(75,12487),(77,10058),(83,1928),(84,4037),(86,1170),(90,2654)]	45.296084
153	[(2,1180),(6,2469),(8,14176),(13,2815),(14,15722),(16,12455),(17,1394),(18,13013),(19,9288),(27,2940),(31,8517),(35,7180),(44,1658),(46,4894),(49,15482),(51,6612),(55,10765),(61,4167),(68,9165),(74,8070),(82,8550),(83,1674),(88,11688)]	45.004854
154	[(0,1009),(3,11766),(6,515),(8,12510),(17,12437),(20,10157),(34,13447),(39,3854),(41,51),(45,492),(61,4702),(65,6410),(67,4709),(70,2848),(76,5751),(77,15806),(78,530),(79,170),(82,6637),(84,8339),(85,1730)]	44.767125
155	[(3,11067),(4,13307),(5,9591),(6,14977),(9,15999),(14,14545),(15,11949),(21,9758),(22,11671),(28,7266),(29,2219),(30,1448),(42,8295),(43,568),(45,5739),(46,8763),(57,11771),(58,6136),(71,7626),(80,7007),(83,15720),(91,853)]	44.958677
156	[(3,10138),(7,10076),(9,791),(14,5684),(17,8483),(20,12756),(22,178),(27,14025),(32,7402),(35,15150),(37,14812),(46,10195),(47,3256),(58,12024),(62,13171),(66,7197),(72,15255),(76,3323),(92,7730)]	48.151443
157	[(1,3677),(8,4103),(9,4851),(16,14029),(17,1651),(19,10751),(22,5193),(24,4801),(32,8269),(34,10127),(52,1215),(60,13317),(75,766),(82,15447),(84,7550),(86,7235)]	62.600373
158	[(1,15720),(5,7793),(20,13514),(24,13956),(27,7440),(31,3887),(35,12133),(37,8846),(44,8625),(46,15856),(51,1047),(59,4839),(60,10554),(62,6891),(63,644),(65,11927),(66,1767),(68,6606),(70,8030),(73,10625),(77,11557),(78,13061),(81,13414),(82,10124),(86,5538),(87,1839)]	45.025983
159	[(6,11745),(7,110),(14,5444),(19,8778),(20,10221),(23,2613),(24,7299),(27,10681),(28,7719),(29,13137),(30,4517),(34,12529),(37,11642),(38,3374),(41,5329),(46,10951),(47,12151),(51,10300),(58,15619),(63,5555),(68,14169),(72,2987),(73,15170),(75,12532),(76,5565),(83,9393),(84,8356),(85,5379),(87,2258)]	44.590562
160	[(2,1492),(3,8681),(6,11451),(12,3842),(25,6583),(29,15395),(32,3137),(34,13999),(41,12755),(45,793),(51,9656),(54,7829),(58,1274),(63,15993),(72,3380),(75,13624),(77,382),(80,14544),(84,4761),(85,6189),(90,12543)]	44.835318
161	[(5,1187),(6,12019),(8,2726),(9,15116),(12,12916),(16,6652),(19,9610),(26,14916),(30,2685),(32,9176),(33,3860),(42,13259),(43,850),(46,14050),(47,2),(49,10534),(50,15959),(57,8639),(67,9672),(71,4023),(74,1762),(75,9081),(85,5924),(90,14604)]	45.578347
162	[(5,8407),(6,5112),(7,6),(9,9810),(12,9846),(13,7696),(18,12556),(20,4253),(21,1963),(22,5353),(24,14935),(30,11214),(33,14863),(35,15642),(37,4340),(40,7279),(44,6582),(53,13742),(55,734),(56,14248),(63,255),(67,4650),(68,3037),(69,7670),(72,12206),(76,2684),(77,6121),(83,3982),(86,4185),(89,15732),(92,4107)]	44.752008
163	[(0,8256),(4,7268),(13,5156),(20,8103),(21,2650),(23,11537),(28,11569),(29,12609),(31,3405),(38,5640),(43,8370),(49,11641),(55,3000),(59,2898),(64,2725),(68,7216),(69,1319),(70,1652),(72,9803),(74,13979),(78,10489),(80,6730),(84,10637),(86,6384),(87,10142),(89,7807)]	45.006483
164	[(0,5163),(1,14123),(5,11707),(10,14658),(12,10791),(26,6008),(30,8212),(34,2853),(38,9112),(48,14889),(51,3731),(54,2749),(57,6721),(60,12505),(61,7032),(67,1480),(68,13253),(75,11802),(76,14117),(80,2990),(83,2057),(86,1149),(89,7805)]	44.960013
165	[(5,3532),(6,6825),(9,4688),(10,1470),(13,3408),(27,10103),(28,6939),(32,11555),(33,1701),(34,7045),(38,15537),(42,936),(44,2698),(48,3535),(50,7540),(54,13044),(57,11469),(60,9334),(64,12919),(70,14354),(77,14548),(78,9525),(84,9487),(85,368),(89,15875)]	45.487445
166	[(1,15354),(6,15736),(8,7973),(9,2333),(11,11755),(12,12742),(14,8345),(17,7533),(18,13782),(19,163),(23,13920),(24,7393),(26,10503),(28,4580),(33,6803),(34,389),(36,10495),(37,6391),(39,12492),(45,10525),(46,3808),(56,6872),(61,2495),(63,5320),(67,2595),(68,4149),(69,5142),(70,8221),(76,14962),(77,12635),(80,6170),(84,7222),(86,7663),(88,9638)]	52.832292
167	[(1,6191),(4,15561),(10,5186),(15,12502),(20,3799),(27,15600),(30,7228),(33,15570),(37,4093),(38,579),(39,15894),(43,9554),(46,9710),(47,15399),(51,6827),(55,3253),(60,4461),(62,13745),(65,411),(66,15363),(67,6353),(69,7490)]	91.492172
168	[(3,7601),(6,2397),(11,9427),(13,13704),(21,1785),(23,1943),(25,15083),(29,4494),(30,1018),(36,13554),(37,15321),(39,957),(46,6872),(48,4111),(51,13358),(53,13071),(55,728),(62,7559),(65,6165),(67,8018),(83,5989),(87,4397),(90,13046),(92,14341)]	91.622893
169	[(3,13044),(7,14797),(17,14443),(18,8128),(19,7687),(21,14888),(22,3042),(23,3726),(25,2421),(27,5041),(30,2035),(35,759),(38,4812),(39,1230),(44,13396),(50,5485),(56,3649),(64,2068),(66,5993),(67,4052),(69,14760),(72,14735),(77,12697),(78,13724),(85,5283),(87,11919),(88,1451),(91,12129)]	85.084133
170	[(0,9501),(9,3910),(10,7896),(11,9797),(21,7964),(23,15520),(30,2195),(33,10061),(34,464),(57,5093),(58,9743),(60,5700),(63,6153),(66,5662),(70,2562),(74,14254),(76,6074),(77,9031),(78,11143),(80,12245),(88,12152)]	84.099189
171	[(2,13054),(3,2562),(8,15174),(11,9517),(14,10970),(16,3367),(18,1034),(21,10348),(23,2977),(28,15933),(37,2222),(39,8389),(42,14550),(43,5135),(48,5344),(52,2106),(64,3380),(76,106),(77,11537),(79,14330),(80,8179),(82,7314),(86,9691)]	85.764210
172	[(10,1722),(11,11940),(16,238),(22,5129),(27,14763),(32,2902),(38,7984),(40,9945),(42,13012),(43,12684),(55,102),(57,3815),(58,14031),(65,552),(66,11823),(74,6914),(82,14225),(87,3925),(88,10351),(89,8782)]	86.165645
173	[(9,11062),(12,2463),(15,5500),(30,12877),(31,6751),(37,11567),(47,13584),(49,2477),(50,9864),(53,11401),(55,6766),(70,2084),(81,3578),(85,314),(88,11903),(90,10098)]	91.226349
174	[(1,7985),(4,6622),(15,9323),(19,7820),(20,6690),(22,1165),(23,6345),(24,13021),(25,9321),(26,9568),(29,2009),(34,7152),(38,15444),(40,8018),(45,8793),(46,1296),(51,6900),(56,14252),(57,7201),(62,3200),(66,10787),(73,1630),(76,15016),(79,666),(87,8920),(89,11672)]	87.143480
175	[(0,7687),(3,14764),(6,403),(8,15128),(12,1947),(13,7243),(20,11660),(26,10988),(27,2352),(28,4691),(31,2133),(33,23),(36,11267),(41,12229),(56,3737),(59,10739),(60,9449),(66,8627),(70,12613),(73,2014),(76,11215),(80,15466)]	86.236995
176	[(0,14567),(3,858),(4,4630),(5,13392),(12,8091),(22,4919),(26,2047),(27,7007),(28,14596),(29,9655),(30,3907),(33,10603),(34,15287),(49,13637),(50,9388),(51,3651),(57,12853),(64,4471),(66,11429),(67,13917),(83,2570)]	86.203917
177	[(0,9576),(5,2530),(7,7544),(14,12614),(29,8619),(32,6411),(37,9728),(38,3961),(39,11),(44,3747),(45,2788),(47,2116),(48,5766),(58,9909),(66,7754),(72,6634),(78,5005),(81,3964),(85,9079)]	84.046975
178	[(5,863),(7,10122),(9,3478),(10,13286),(14,4334),(16,12428),(17,9260),(20,4114),(23,470),(26,10197),(29,2651),(30,4796),(35,15979),(36,895),(38,8394),(44,10788),(51,12079),(52,15586),(58,9977),(63,11736),(64,6761),(65,15914),(66,12091),(67,14151),(68,9799),(72,10810),(73,2959),(74,2297),(77,7108),(81,15020),(84,14541),(87,13722),(88,2949),(91,2943)]	86.906558
179	[(1,7853),(2,1970),(5,11766),(6,9100),(22,9261),(23,2161),(25,11616),(27,10965),(37,13681),(40,14954),(41,10134),(47,3791),(59,1051),(72,5736),(79,13437),(84,3663),(89,6417)]	89.370532
180	[(2,8044),(4,12768),(17,6767),(19,14659),(25,4674),(44,9395),(45,14180),(46,4976),(49,5649),(54,7639),(60,13734),(61,13193),(65,10001),(70,1276),(72,6628),(75,1053),(76,879),(78,10347),(83,10245),(87,10717),(92,13937)]	85.438729
181	[(1,3148),(4,3690),(9,8583),(14,9858),(16,10332),(19,14479),(23,1439),(24,12092),(26,14029),(27,1651),(28,9816),(30,10029),(32,8809),(33,4068),(41,407),(42,414),(43,5729),(46,1803),(53,4533),(55,1748),(65,12422),(67,468),(73,9756),(75,1977),(77,2599),(83,5269),(90,6297)]	83.590173
182	[(7,11569),(12,14635),(15,15695),(22,14458),(24,11202),(26,319),(30,11083),(31,2296),(32,1040),(35,14176),(36,12430),(47,15658),(57,2222),(59,3648),(62,9767),(73,1967),(74,13768),(78,11294),(85,12380),(86,6810),(87,9919),(90,2468),(92,4062)]	82.855269
