ruleset_index	matches	time_ms
107	[(0,12015),(1,3905),(2,7173),(6,91),(10,2775),(12,7293),(26,12237),(29,7128),(30,10403),(34,4369),(41,10149),(47,10217),(48,1022),(49,12500),(56,5643),(58,9888),(65,3738),(74,9235),(76,3227),(81,12554),(86,11838),(89,7743)]	42.044976
108	[(1,2119),(5,8955),(13,1075),(29,7972),(34,9999),(39,1718),(44,11229),(51,7654),(55,1096),(56,8275),(59,8030),(60,7553),(62,2589),(75,2914),(84,7001),(91,14196),(92,1076)]	60.083375
109	[(12,5970),(15,3204),(23,4230),(24,10299),(28,12494),(36,557),(37,2360),(49,11370),(59,5540),(61,6462),(64,14391),(74,12339),(77,8909),(83,449),(88,5653),(92,7094)]	41.742030
110	[(5,10923),(8,13896),(13,8952),(20,6740),(23,808),(25,14082),(28,10006),(30,1335),(31,3046),(33,5554),(36,12106),(65,2455),(70,8251),(73,2590),(75,2333),(78,6435),(79,4028),(83,5933),(87,6382),(92,3683)]	46.121843
111	[(0,13574),(3,10450),(5,151),(11,9121),(13,3840),(14,6589),(17,14374),(18,12321),(23,6896),(25,2477),(27,4624),(33,8694),(37,12480),(40,9352),(43,7294),(53,9083),(59,942),(60,9639),(63,11866),(65,11872),(66,12633),(70,1558),(71,281),(72,4783),(73,11368),(83,11604),(84,1820)]	48.296450
112	[(0,3567),(4,7809),(7,3558),(8,10665),(13,10739),(16,10813),(17,13970),(25,3477),(26,5062),(27,1973),(36,11958),(37,5964),(38,6156),(39,7277),(40,11135),(48,14143),(52,2064),(66,863),(77,4777),(82,10049),(88,7933)]	49.582795
113	[(3,2397),(12,5249),(16,4429),(20,14113),(22,7198),(25,3789),(27,5830),(28,3921),(30,3513),(33,3723),(34,3510),(35,5094),(42,11494),(44,12085),(52,6459),(56,7780),(57,2155),(58,12820),(59,11073),(62,8681),(68,10068),(70,1637),(78,8969),(79,14254),(89,454),(92,5080)]	43.668590
114	[(2,9911),(8,7318),(11,1740),(15,13533),(16,10789),(21,5011),(30,1373),(31,2593),(42,4886),(44,12616),(47,6563),(48,13958),(50,400),(65,1525),(69,5942),(71,9068),(82,5172),(85,530),(90,9554)]	43.106145
115	[(1,12467),(7,13757),(18,12226),(20,23),(22,8131),(32,3775),(34,553),(37,5977),(41,2637),(61,10409),(70,2776),(71,13092),(72,8028),(73,14033),(75,7692),(77,4745),(78,4903),(79,13443),(81,7068),(82,2258)]	44.222319
116	[(5,13578),(11,10344),(12,10015),(13,12405),(16,13704),(19,3557),(20,9535),(27,8248),(28,14483),(32,4545),(33,5539),(36,1725),(38,6316),(46,11463),(55,8611),(62,11104),(63,7191),(78,1076),(90,6283)]	46.247967
117	[(2,6112),(4,3102),(6,3663),(8,661),(11,11546),(13,3599),(17,12478),(18,12439),(24,1714),(27,1468),(29,11919),(39,1576),(48,6482),(62,3056),(73,9619),(76,3523),(77,13522),(78,12038),(79,848),(80,3757),(87,5125),(89,4114)]	43.350601
118	[(10,2738),(13,13867),(15,4841),(18,9715),(23,6166),(24,11278),(25,1578),(26,1362),(38,2767),(39,2240),(42,2987),(43,10164),(44,12659),(57,4638),(59,7693),(61,3082),(69,14144),(71,3579),(75,11735),(76,145),(83,10684)]	45.612652
119	[(6,4046),(9,1978),(17,14078),(19,8836),(25,11324),(26,7507),(36,9688),(41,3725),(44,8782),(47,6546),(51,1000),(54,9531),(56,12643),(62,12772),(63,12292),(66,10317),(73,11571),(78,161),(85,3884),(86,6753)]	43.531223
120	[(2,10472),(4,114),(12,5243),(13,9326),(16,2177),(17,10450),(18,5909),(24,13459),(35,495),(38,13952),(40,2992),(44,3925),(46,522),(47,2237),(49,12780),(52,8012),(55,9089),(63,5157),(65,11268),(67,633),(68,12618),(79,1426),(86,7944),(89,583),(90,9052)]	43.757325
121	[(3,10293),(10,5889),(15,12202),(17,7179),(18,1840),(21,13502),(27,12971),(30,6958),(31,6656),(35,12572),(37,40),(39,11642),(42,7473),(49,8822),(57,6440),(68,1145),(81,12504),(83,2403),(87,5045)]	42.859131
122	[(4,5700),(6,3920),(7,1378),(9,2001),(11,9373),(30,3059),(31,1424),(46,8564),(58,6057),(64,2526),(68,12283),(69,1862),(76,1102),(77,7666),(80,12142),(86,8206),(87,7288)]	42.281258
123	[(1,1377),(7,2381),(9,6369),(19,11200),(20,3334),(26,8033),(28,7089),(43,8155),(45,178),(47,585),(54,8601),(63,1268),(69,3689),(73,9262),(74,2833),(89,12710)]	42.250842
124	[(0,711),(5,11440),(7,366),(10,14282),(13,4847),(14,5861),(19,7480),(20,10308),(23,9229),(25,8029),(36,1838),(40,1180),(41,12190),(48,3392),(51,10640),(54,11875),(55,4528),(57,5198),(59,2020),(61,561),(64,4666),(77,7173),(80,9954),(83,11187),(92,12436)]	42.603823
125	[(1,8343),(3,4730),(11,7173),(34,6897),(35,7514),(42,3640),(44,13450),(55,210),(58,1983),(62,7275),(63,4694),(64,9433),(65,3292),(69,4598),(74,361),(75,4701),(79,9775),(80,4095),(81,4643),(83,12696),(88,6864)]	42.648031
126	[(7,12369),(11,1788),(18,10525),(25,8323),(26,1333),(27,8357),(29,4557),(37,7248),(40,308),(45,1386),(47,14374),(48,12321),(50,12193),(52,4365),(65,9316),(76,1961),(81,11174)]	42.508279
127	[(1,10823),(2,13181),(13,6172),(20,1839),(29,12507),(34,14109),(37,10509),(43,13472),(46,10785),(47,5949),(54,2652),(60,12917),(65,3691),(67,12693),(68,13893),(69,62),(74,9713),(78,7073),(80,5733),(81,7529),(84,13350),(86,5361),(89,7062),(90,10179)]	42.923563
128	[(4,11432),(6,634),(8,5433),(10,10973),(13,13605),(15,6285),(24,1116),(27,10820),(29,6325),(31,1743),(33,4027),(35,6533),(41,13401),(42,12861),(45,9952),(52,12976),(56,9927),(58,2698),(62,5794),(63,1216),(67,10017),(72,4550),(73,6238),(85,7933),(87,8264),(90,2784)]	42.990018
129	[(1,10019),(10,1669),(11,7932),(15,1771),(30,6450),(36,14132),(41,6131),(51,13988),(53,4456),(54,8544),(57,1363),(62,2106),(64,3563),(65,12790),(79,5166),(86,10940),(88,12358)]	42.941443
130	[(2,13297),(13,6305),(15,13561),(18,12754),(20,10631),(21,4701),(28,2950),(33,7372),(36,5113),(45,2129),(48,10555),(50,13829),(51,4029),(53,13602),(59,6752),(64,10993),(66,1336),(69,8503),(77,7324),(80,11272),(84,9465)]	43.081185
131	[(3,11528),(12,14153),(16,11975),(21,5611),(22,5872),(25,4020),(28,8509),(29,6523),(30,5173),(38,13460),(43,9767),(56,8388),(57,4087),(58,5778),(61,2999),(63,522),(64,3438),(75,396),(77,11217),(80,3412),(86,1681),(88,9980),(89,2937),(91,2321),(92,2954)]	63.577961
132	[(2,2100),(8,13095),(15,12761),(19,11072),(31,11998),(39,6624),(45,11570),(46,5327),(47,6282),(51,4963),(54,11217),(57,6626),(58,7619),(71,10722),(83,14446)]	44.036960
133	[(2,6846),(4,7638),(9,1277),(10,1118),(16,1172),(18,12511),(24,7323),(26,2395),(27,9370),(32,4843),(36,7843),(42,8350),(46,12013),(47,12926),(48,2236),(51,10663),(54,14453),(58,1849),(67,9642),(85,7802)]	42.750802
134	[(0,9433),(1,3292),(2,5191),(5,1790),(12,3434),(19,9815),(32,5259),(34,12017),(52,5155),(54,8765),(57,6867),(65,10408),(67,1985),(68,4822),(69,2201),(71,12281),(78,56),(84,8410),(85,10609),(88,10618)]	48.185912
135	[(6,6836),(7,11051),(9,4453),(11,2314),(13,5397),(16,10435),(20,6515),(22,10338),(28,12340),(32,10398),(39,3789),(41,14288),(47,3144),(50,6053),(52,13847),(65,7465),(68,7523),(74,2637),(83,3877)]	42.196971
136	[(2,13242),(22,5354),(23,8178),(29,13870),(30,12522),(32,1896),(35,13021),(36,9617),(48,6408),(61,8106),(74,4050),(78,4089),(79,6481),(80,5384),(81,6172),(89,12662)]	42.406683
137	[(15,4318),(17,1657),(19,10033),(20,11127),(23,8218),(24,9477),(26,10619),(33,5395),(45,12770),(47,12912),(59,6615),(63,3385),(69,8820),(72,11312),(75,7236),(76,2112),(77,2403),(80,12418),(83,5201),(86,13497)]	44.635377
138	[(2,6322),(15,12504),(20,14485),(25,1858),(32,3452),(33,824),(38,7529),(39,11889),(46,11691),(50,7751),(59,13039),(65,8426),(66,12092),(67,7241),(70,7572),(71,2835),(76,1320),(86,9504)]	43.001508
139	[(1,13280),(3,7333),(5,2438),(11,8243),(12,13998),(13,7148),(20,11198),(22,7583),(25,12779),(27,8495),(29,491),(32,14318),(35,625),(43,11189),(48,1666),(53,4017),(59,5962),(61,5236),(63,2631),(65,13509),(80,5068),(82,12377),(89,11122)]	43.465273
140	[(2,1342),(7,11911),(9,4735),(10,5309),(15,9578),(18,4058),(23,8368),(30,9543),(31,1312),(33,11564),(46,8237),(47,3868),(57,7928),(59,14292),(65,6833),(68,8562),(70,985),(75,13327),(85,11142),(88,4976)]	43.608719
141	[(3,10988),(9,7411),(12,9894),(14,852),(17,8149),(18,9571),(27,14359),(31,11525),(32,8835),(34,7586),(41,2306),(42,13772),(43,8547),(47,5646),(49,1099),(52,1339),(60,5187),(66,6118),(67,12211),(71,12172),(76,6305),(79,11392),(84,13553),(85,10715)]	45.350940
142	[(9,1035),(10,8197),(15,200),(22,11865),(32,13151),(33,539),(38,13169),(45,5387),(48,7820),(50,11579),(51,4409),(53,9467),(54,14000),(57,4677),(60,4170),(62,9616),(67,13524),(68,3977),(71,1041),(79,7500),(89,13363),(92,2261)]	42.679248
143	[(4,3484),(11,7901),(13,8457),(16,14140),(22,14364),(29,12783),(36,11174),(46,8872),(49,2350),(54,14323),(55,11005),(58,7814),(75,7952),(76,9447),(81,9130),(90,7611)]	44.395790
144	[(19,11944),(22,1709),(33,6687),(39,10019),(43,1103),(53,8420),(55,9342),(56,11459),(61,1535),(65,14251),(68,13225),(73,9158),(75,9642),(77,13026),(80,6470)]	42.600527
145	[(5,3545),(14,9575),(21,7693),(31,11383),(32,8208),(37,801),(40,3407),(46,9791),(49,13706),(52,2710),(53,9884),(55,441),(69,4260),(86,356),(90,13188),(91,1751)]	43.609013
146	[(5,14428),(11,10769),(13,4630),(21,8784),(22,7821),(23,11256),(24,6791),(26,5398),(29,8041),(30,9488),(33,12396),(37,7525),(45,9403),(54,7726),(61,3212),(89,2890)]	42.393882
147	[(7,13975),(13,11690),(15,6320),(18,13555),(20,1480),(21,7356),(22,12863),(27,8307),(29,13865),(33,267),(34,2836),(40,4146),(45,8435),(48,2806),(56,7968),(63,2951),(69,12488),(70,2606),(84,13957),(89,1179)]	42.566747
148	[(4,2252),(8,5449),(10,3949),(14,291),(16,7257),(19,3059),(20,1225),(22,2435),(25,2788),(26,3465),(28,12374),(30,6464),(33,12660),(40,6483),(45,1939),(47,9389),(59,9759),(62,8652),(64,4520),(67,6367),(68,12265),(78,10366),(80,11291),(88,769),(91,744)]	42.845737
149	[(0,5119),(2,1383),(7,3614),(10,8311),(13,7626),(15,6686),(16,497),(34,6008),(44,5707),(45,336),(60,8893),(61,9377),(63,10336),(64,1979),(68,13269),(77,5204),(83,8194)]	43.176739
150	[(1,6705),(3,1467),(10,11218),(19,6165),(20,11271),(32,4011),(35,12447),(40,12389),(76,7135),(82,6364),(84,803),(88,14438),(89,5597),(91,1683)]	42.435890
151	[(0,8539),(2,1871),(6,8182),(10,6002),(27,5156),(34,14202),(38,11209),(41,13459),(44,3787),(46,7528),(48,5081),(51,9614),(56,12601),(63,9229),(74,1686),(79,10558),(84,7584),(86,4094),(87,13320)]	42.510123
152	[(5,7321),(6,4308),(9,1364),(13,8584),(18,9817),(24,2614),(25,14481),(31,7797),(35,13748),(37,13951),(44,10867),(47,7458),(48,9234),(61,2698),(66,3213),(73,5151),(74,3981),(78,2486),(84,3104),(90,12447)]	42.581946
153	[(0,1340),(14,2991),(16,13097),(23,12074),(26,1373),(27,2593),(30,14353),(32,7876),(33,9016),(34,11788),(38,6221),(39,12593),(44,13390),(48,7693),(50,3082),(52,547),(55,6830),(59,13235),(60,14217),(61,2216),(70,12300),(71,7369),(72,3573),(74,11962),(75,11174),(86,8774),(91,3919)]	42.792266
154	[(3,5047),(4,13402),(6,4336),(7,10591),(12,6206),(13,12790),(14,11597),(18,5283),(20,13475),(27,10703),(31,5129),(33,8579),(34,13136),(35,4551),(36,7662),(48,861),(49,13665),(53,9655),(57,12013),(68,7362),(76,5854),(85,4257),(89,13054),(90,1745)]	42.404052
155	[(4,2349),(15,10838),(16,2477),(18,5010),(19,14270),(21,6234),(23,5708),(27,11764),(30,7758),(41,493),(43,5927),(49,11292),(52,3511),(53,13646),(54,80),(55,8394),(57,12924),(61,13850),(63,10544),(67,11468),(72,7884),(81,5939),(83,12979),(86,7195),(91,13590)]	60.298070
156	[(5,4523),(9,13560),(14,9650),(16,5237),(21,8088),(22,746),(25,272),(27,13053),(31,812),(34,3062),(41,11023),(44,10295),(51,11482),(60,9137),(66,686),(79,6637),(80,2820),(83,4534),(84,5619),(85,11800),(87,7963),(88,5557),(89,10762)]	44.874834
157	[(11,4906),(17,3663),(22,3766),(24,6547),(25,1480),(28,3134),(36,6738),(38,1101),(42,7891),(48,978),(56,3480),(68,6778),(73,13031),(81,5531),(84,1570),(86,12713),(92,8157)]	49.679272
158	[(1,12979),(13,4807),(14,7338),(17,10437),(18,5874),(19,1070),(21,2743),(24,3171),(26,4084),(30,12009),(31,10110),(39,2410),(40,8969),(43,8300),(50,13213),(52,10162),(54,6242),(61,13469),(62,6288),(64,10647),(66,1837),(69,13374),(70,2398),(71,11131),(80,6807),(86,10595),(89,7110)]	43.783633
159	[(6,7840),(8,8592),(12,2241),(18,6327),(25,7383),(28,13556),(35,4504),(40,9259),(41,3953),(44,380),(48,2143),(49,7869),(54,10840),(60,9288),(64,5756),(70,13167),(73,3088),(75,470),(80,10513),(83,5354),(84,2710),(86,11496),(88,2380),(89,9789),(90,11717)]	43.064827
160	[(0,7794),(12,3985),(16,7584),(22,9149),(23,708),(31,4863),(55,14224),(59,11232),(65,5500),(66,5085),(71,9967),(74,4315),(82,11857),(91,2144)]	44.363953
161	[(12,7105),(15,13260),(17,12226),(20,6484),(22,13190),(25,5438),(26,2902),(30,6331),(32,8548),(34,3894),(35,4129),(37,7361),(41,9688),(50,2399),(67,2590),(71,10901),(85,13807)]	47.555178
162	[(5,4669),(6,2718),(14,5602),(15,11303),(25,3093),(26,9671),(28,7633),(38,14310),(40,14419),(44,8632),(49,9411),(54,3943),(55,1710),(58,5098),(60,10960),(63,7406),(65,7798),(69,14152),(86,7192),(90,8776)]	45.080748
163	[(0,9215),(7,3974),(9,3719),(21,789),(22,11153),(24,4750),(28,9896),(39,6130),(44,4376),(46,2576),(53,11019),(56,8400),(58,1573),(66,9368),(67,10143),(74,10695),(76,2725),(85,886),(89,10517)]	47.449150
164	[(2,9806),(8,8531),(9,1677),(17,1635),(23,8845),(28,8491),(33,4543),(36,1488),(39,1422),(44,13155),(46,12133),(48,9556),(50,12865),(54,4020),(60,2930),(63,5081),(73,6497),(74,10100),(77,7742),(80,9681),(90,14268),(91,5442)]	41.944220
165	[(1,3736),(3,2963),(4,9124),(6,13453),(11,6567),(24,1216),(27,12082),(30,12119),(31,921),(32,11052),(44,9674),(50,9699),(52,8100),(55,11639),(70,705),(72,3124),(79,12284),(80,10738),(81,4943),(82,10740),(83,3109),(85,2599),(89,3647),(92,9284)]	42.374658
166	[(1,1811),(4,12021),(5,9224),(7,12499),(9,11698),(10,3475),(15,2476),(17,2895),(27,8125),(37,4236),(39,2016),(46,9007),(53,13389),(59,6915),(62,9861),(66,10789),(67,2182),(73,1733),(80,5347),(82,6295),(87,13310)]	41.800863
167	[(0,4185),(3,13333),(13,2344),(15,9210),(17,5698),(19,11294),(20,9785),(21,3873),(22,4291),(35,8589),(39,3891),(49,5972),(50,4568),(58,10446),(60,500),(73,7735),(77,6637),(78,2820),(82,12112),(86,9365)]	42.492507
168	[(1,7217),(3,1267),(5,10624),(15,7153),(18,14429),(25,7157),(26,7537),(34,2244),(37,9373),(62,3048),(66,14466),(70,7514),(76,9097),(78,12487),(82,9229),(84,9252)]	42.024144
169	[(7,4680),(11,8454),(14,12505),(16,4535),(25,11194),(27,13218),(33,8884),(34,13414),(43,4454),(46,1255),(47,12915),(70,12776),(72,5863),(73,10574),(79,9218),(82,709),(83,5362),(84,1558),(85,281),(86,4783),(92,13241)]	41.919695
170	[(5,6155),(6,1965),(14,6850),(28,4505),(30,4467),(32,14364),(54,2465),(56,2939),(66,5908),(71,5157),(76,6980),(84,2050),(88,12489)]	43.846321
171	[(0,10263),(1,3691),(5,4666),(6,3617),(8,3502),(12,12253),(32,6816),(43,7674),(45,11024),(52,9195),(53,12073),(60,4771),(63,9967),(68,6391),(79,267),(80,2836),(82,1452),(84,1103)]	43.147719
172	[(5,11898),(12,14256),(16,3554),(33,10177),(35,4271),(36,11609),(37,8537),(42,5382),(43,10006),(45,1071),(46,3578),(48,6232),(50,9572),(51,14243),(52,3586),(54,8058),(56,953),(65,3095),(67,11192),(78,10724),(81,5840),(83,5671),(84,6281)]	42.940297
173	[(0,6152),(4,2070),(5,4652),(10,1458),(11,1247),(19,11081),(21,8801),(23,1806),(29,6573),(38,7398),(50,13422),(51,8265),(52,13332),(53,8279),(58,5237),(59,8540),(60,1697),(71,11761),(86,9590),(88,4619)]	43.036776
174	[(12,11697),(15,2218),(19,9185),(20,13432),(28,8221),(31,4410),(32,9443),(39,4233),(41,11200),(55,8330),(56,1017),(59,11481),(69,7326),(72,10172),(77,11495),(80,14085),(88,5701),(90,10352)]	43.333073
175	[(2,3912),(10,3042),(17,6779),(22,9632),(31,10399),(33,13744),(38,4535),(39,13505),(45,2740),(46,13389),(53,10939),(54,12565),(60,12989),(69,7656),(74,5046),(77,1590),(78,3782),(91,2422)]	43.893346
176	[(0,6957),(6,1422),(14,6674),(15,3797),(16,6586),(21,4487),(23,1364),(30,593),(31,2954),(38,12995),(40,11849),(41,9206),(42,1629),(43,9197),(48,1966),(51,299),(52,9792),(60,3535),(61,13415),(64,2160),(67,8961),(71,556),(74,12005),(75,11210),(79,2803),(80,8432),(82,6025)]	42.513744
177	[(1,8870),(5,7372),(10,76),(19,10205),(20,5993),(30,5751),(32,10418),(39,10494),(40,14475),(49,92),(54,12269),(55,13111),(63,4356),(64,2302),(66,1019),(71,9187),(78,11438),(79,12176),(81,1284),(92,2371)]	42.799089
178	[(6,1483),(10,4970),(15,1748),(17,4749),(20,10689),(22,2304),(25,7474),(35,8781),(38,7146),(40,770),(41,3566),(42,9333),(45,8816),(48,13625),(52,6828),(53,5477),(55,10692),(57,9570),(70,12929),(75,9488),(76,12006),(78,731),(80,13810)]	60.908069
179	[(3,8820),(5,5047),(6,1092),(8,13507),(11,11092),(12,950),(13,8329),(16,3952),(21,6662),(24,11834),(30,2180),(31,11578),(33,10113),(37,6645),(42,12673),(47,4091),(51,10034),(54,13183),(65,5072),(70,12263),(71,194),(86,10991),(89,12825),(91,9237),(92,10451)]	50.068498
180	[(1,14118),(4,204),(14,14323),(20,7351),(22,12473),(23,2322),(25,7111),(30,12589),(44,13901),(48,2064),(49,792),(65,1891),(70,5554),(71,5261),(74,10984),(83,8356),(88,9277),(92,8354)]	45.440098
181	[(2,1890),(6,13812),(16,13825),(24,7095),(27,3663),(28,83),(31,1979),(40,14145),(42,8004),(45,2611),(46,8306),(50,2393),(66,8954),(72,12540),(77,10362),(78,6466),(79,5730),(81,181),(82,149),(83,14418),(84,6629),(85,8324),(87,8),(89,7139),(90,13511)]	43.920719
182	[(0,1038),(1,8536),(6,11711),(7,9896),(11,11012),(13,4242),(15,10958),(18,4366),(21,9940),(22,5307),(24,7827),(27,3108),(28,12049),(37,1054),(39,3139),(43,1592),(44,11826),(45,10843),(46,10209),(49,10597),(55,831),(56,12605),(58,3242),(63,10562),(67,12874),(71,6205),(80,1592),(81,11826),(88,5963),(91,87)]	45.358497
183	[(3,7594),(16,2124),(18,11323),(19,13274),(24,13036),(41,9622),(42,10951),(44,14472),(46,5855),(58,3682),(66,3362),(69,3398),(73,8431),(76,6780),(81,11079),(83,9123),(91,3196)]	42.518993
184	[(1,6996),(9,13967),(10,3854),(11,813),(14,1794),(21,12971),(23,779),(30,13727),(37,8678),(51,10781),(57,1875),(59,2387),(71,7771),(72,10625),(80,9128),(83,14158),(90,12550),(91,3324),(92,3540)]	42.865558
185	[(3,3702),(7,4427),(10,4960),(11,8335),(12,11063),(16,12387),(19,3685),(21,3675),(34,8447),(39,13648),(44,1448),(50,13477),(55,5414),(64,3487),(68,2282),(69,14288),(75,5816),(77,2571),(80,14128),(85,12305),(88,1194),(89,3133),(90,1466)]	43.122817
186	[(0,10566),(1,13554),(4,9575),(12,1604),(17,5254),(18,5387),(20,3389),(28,8848),(29,4098),(34,8668),(37,1176),(38,5473),(39,13735),(43,7648),(48,11562),(57,2665),(61,8699),(65,11182),(66,5162),(72,9677),(75,5821),(83,648),(87,13334),(88,2813),(90,13225)]	45.379915
187	[(2,13355),(8,6888),(13,2997),(16,991),(20,118),(23,1333),(26,1301),(31,12638),(45,134),(48,1239),(50,11069),(53,7878),(54,10275),(56,1707),(58,6632),(59,10641),(64,2717),(66,12158),(71,13098),(73,3238),(85,4697),(88,8869),(91,5993)]	43.203591
188	[(0,2163),(1,2702),(8,3483),(13,1176),(14,5473),(17,10795),(19,13712),(23,1298),(24,5154),(37,2594),(38,9302),(47,6828),(49,14447),(52,6075),(53,7427),(70,1889),(77,12670),(79,7263),(80,11674),(84,8082),(85,12967)]	42.795997
189	[(6,4145),(10,5149),(23,10562),(27,7164),(28,9586),(33,6646),(35,1095),(39,4934),(44,3821),(47,9179),(52,1938),(58,3132),(71,7639),(74,10778),(78,6341),(91,1502)]	42.437330
190	[(4,8492),(14,3753),(24,8096),(25,10139),(26,11469),(30,8784),(36,10349),(38,7726),(39,8402),(41,9476),(43,2919),(45,9640),(59,2978),(62,6905),(65,4037),(68,4148),(72,10769),(78,7679),(83,5433),(84,9335),(91,10709),(92,6141)]	45.517264
191	[(3,5044),(23,5329),(25,4144),(28,4495),(30,11488),(35,12665),(37,7624),(40,411),(53,3661),(54,7290),(61,11561),(75,7742),(80,4861),(89,4441),(92,1736)]	42.708111
192	[(13,1687),(14,6093),(20,3867),(35,7526),(39,1668),(41,3790),(42,5962),(46,5699),(62,3224),(67,3535),(70,4937),(73,6687),(74,9796),(81,2858),(84,4015)]	42.820182
193	[(0,5906),(8,4570),(19,2991),(23,7057),(40,9954),(48,11357),(49,12859),(58,11903),(71,8243),(72,13998),(76,2024),(77,691),(80,14044),(83,53),(84,1972),(86,8204),(92,11144)]	43.528160
194	[(0,8424),(5,13238),(6,11882),(8,359),(17,11755),(18,3031),(20,10687),(31,1041),(42,126),(45,4204),(49,8570),(55,8381),(58,1100),(59,16),(61,7198),(64,9646),(69,4980),(71,8697),(72,13520),(77,14344),(80,5589),(84,7598),(86,8878),(90,8201)]	54.701539
195	[(0,7836),(1,9905),(4,8148),(9,3818),(15,14331),(17,7353),(19,3209),(20,3327),(22,12546),(24,6335),(25,7752),(33,173),(35,3070),(37,3831),(38,8425),(39,12801),(43,6992),(46,4994),(50,4267),(60,5836),(62,8344),(64,10300),(66,4148),(68,6336),(91,1177)]	67.657373
196	[(0,13131),(5,8867),(10,4530),(11,4118),(15,14201),(16,4151),(28,11279),(32,10876),(41,4246),(46,4294),(47,3803),(57,11164),(63,11797),(64,11136),(70,11524),(78,12800),(80,5984),(82,9103),(83,8184),(89,9812),(91,3542),(92,9993)]	43.310002
197	[(0,7546),(1,8043),(7,12452),(13,6607),(14,7322),(20,10467),(22,10092),(25,5707),(30,2105),(35,6899),(39,2773),(50,9500),(64,9001),(67,5380),(69,10376),(70,1334),(79,12402),(80,7849),(91,6460),(92,5873)]	44.202041
198	[(2,6797),(5,4746),(7,9214),(11,13677),(13,792),(15,1701),(16,13222),(23,10228),(25,3091),(27,10551),(28,31),(30,2607),(37,12715),(42,3634),(45,13653),(46,11477),(47,1723),(52,10717),(58,9251),(62,10875),(67,9578),(70,3589),(74,1556),(75,10997),(76,163),(82,592),(87,8681),(88,9393),(89,10976)]	42.953635
199	[(1,1330),(2,9908),(6,8099),(8,10132),(9,2932),(23,9123),(25,10644),(30,2534),(34,3882),(35,14443),(36,5401),(37,12956),(49,5442),(53,2132),(57,5236),(58,7214),(59,1151),(60,8241),(63,10376),(64,6016),(70,742),(74,12012),(84,6822),(86,6007),(87,8522),(92,9596)]	44.963936
200	[(6,13968),(10,12618),(15,9518),(16,5451),(21,14446),(22,4577),(25,2012),(28,1360),(47,4760),(53,8779),(64,5476),(67,12697),(71,7546),(73,2464),(77,8784),(78,7821),(80,3000),(81,6665),(85,4766),(86,2476)]	55.924925
201	[(1,1280),(3,12448),(9,1764),(10,10357),(17,3861),(18,6796),(27,65),(29,14261),(30,9894),(32,852),(38,5972),(39,3074),(40,12523),(45,2690),(59,6047),(70,11255),(84,5449),(88,14291),(91,8904)]	55.324467
202	[(0,6347),(1,8166),(4,5137),(6,6911),(8,14383),(20,2456),(21,1907),(33,12434),(39,12675),(46,12224),(52,7789),(58,5044),(64,10220),(70,5618),(71,1664),(76,9323),(80,5026),(91,13805)]	43.395677
