ruleset_index	matches	time_ms
396	[(1,463),(5,769),(7,9565),(13,7322),(19,7515),(22,1478),(36,5637),(37,8686),(49,2682),(52,5114),(54,1255),(59,6828),(65,9200),(74,6396),(75,10236),(81,67),(85,9770),(86,9055)]	49.378755
397	[(2,9160),(4,5234),(6,8118),(7,2771),(10,1389),(12,6982),(14,1052),(21,3740),(24,3417),(27,4564),(28,3848),(34,11016),(36,1279),(38,574),(44,4167),(50,9439),(54,11071),(59,6109),(60,403),(67,10006),(73,7609),(74,530),(76,11168),(85,10478)]	36.218102
398	[(21,369),(28,6380),(33,3938),(34,199),(36,1142),(39,5164),(43,1291),(51,10346),(58,2584),(61,2431),(63,5384),(68,7790),(69,7567),(71,4621),(72,858),(73,237),(74,58),(82,1922),(83,11018)]	35.574272
399	[(14,5429),(46,710),(47,5055),(50,5693),(53,7287),(55,849),(57,10202),(65,11088),(85,7720)]	37.266922
400	[(4,3740),(8,5532),(13,65),(19,8291),(22,10532),(28,8108),(32,3618),(37,6754),(40,3157),(41,3671),(42,9175),(43,2034),(52,5770),(62,4608),(65,8574),(66,7623),(68,2569),(71,10000),(75,2859),(78,4967),(82,73),(86,679),(89,4565),(91,1771)]	53.225816
401	[(15,2434),(17,11120),(18,10138),(26,2134),(32,6405),(35,4069),(39,4475),(57,8893),(61,6532),(70,7611),(76,9682),(84,3544),(91,1985)]	37.667271
402	[(7,6125),(13,7994),(16,7471),(20,6060),(24,6974),(26,2062),(29,1424),(33,7151),(35,6737),(53,5003),(54,4077),(66,3845),(72,10639),(73,3598),(75,5269)]	35.104540
403	[(11,2832),(51,139),(52,5990),(62,3560),(63,3235),(64,3214),(74,10786),(80,10646),(83,954),(85,1080),(86,7068),(89,163)]	35.364739
404	[(0,5497),(2,1656),(3,10261),(12,6129),(20,4993),(21,3789),(35,7179),(39,453),(40,7428),(48,3534),(54,10088),(57,2199),(62,1288),(66,7124),(67,3044),(68,10555),(82,3897),(87,10206)]	36.074014
405	[(0,5972),(2,10047),(8,6032),(9,4110),(21,2690),(24,6284),(25,9162),(27,4614),(28,5668),(33,8882),(35,2421),(38,2279),(42,8677),(46,1737),(50,6616),(66,669),(73,5341),(77,4320)]	38.323030
406	[(8,7580),(13,9738),(16,2837),(24,9209),(29,8590),(35,5241),(37,6201),(42,4679),(45,5748),(60,60),(72,2492),(80,5516),(85,10430),(89,6438),(90,2237),(92,9588)]	39.756607
407	[(4,1984),(17,4751),(18,6401),(32,8904),(34,8325),(35,2057),(39,8102),(40,4853),(42,9643),(44,6448),(46,2878),(51,8227),(65,8595),(68,9507),(74,8054),(82,4975),(83,7313),(85,1289),(87,7608),(89,632),(92,5495)]	43.326750
408	[(8,4152),(12,1297),(23,3975),(35,4924),(40,2332),(62,119),(66,10832),(70,1482),(75,4343),(78,8723),(81,3036)]	37.059486
409	[(29,5064),(40,10068),(50,219),(55,3925),(59,9788),(85,10084)]	35.684175
410	[(13,6202),(18,3004),(22,3920),(33,8881),(57,6791),(64,4052),(68,4533),(71,5450),(74,6030),(77,7189),(90,3309),(92,492)]	35.802401
411	[(6,2876),(8,7249),(13,643),(19,3990),(22,10233),(36,3596),(50,4576),(61,5523),(67,8325),(71,1319),(77,4539),(81,3376),(86,8244)]	37.489784
412	[(13,603),(15,7501),(20,4212),(29,8932),(37,7975),(49,3667),(51,5464),(52,5434),(64,8300),(74,3100),(75,2273),(82,3513),(91,539),(92,8846)]	36.563067
413	[(1,4313),(2,6396),(5,1992),(9,3997),(11,7134),(24,3972),(28,7061),(31,2330),(32,4386),(33,7005),(34,10062),(35,1650),(41,9838),(42,3686),(57,7390),(64,7810),(74,7439),(84,7478),(85,10183),(86,5386)]	36.238918
414	[(1,4349),(14,10111),(20,3855),(30,2617),(39,1350),(41,802),(54,10769),(60,9739),(70,2005),(71,1058),(78,1340),(79,10522),(81,1001)]	36.019174
415	[(3,173),(9,6215),(16,3511),(17,3246),(25,7293),(39,10267),(42,5618),(48,7884),(50,5374),(55,6096),(59,8838),(60,3825),(67,9236),(77,55),(78,312),(92,9003)]	35.029983
416	[(10,9880),(16,8199),(31,10118),(34,8984),(35,715),(40,9878),(45,7675),(49,10240),(57,768),(70,10318),(72,9648),(73,9376),(79,7807),(81,3882),(84,7319),(85,10353)]	35.452125
417	[(2,2977),(11,6065),(15,9285),(29,5596),(30,11039),(31,6560),(44,2367),(45,7508),(51,11259),(53,4709),(57,5945),(62,1947),(65,9794),(66,5410),(83,10234),(89,2729)]	35.345551
418	[(4,6702),(7,6518),(14,7824),(37,7402),(41,359),(46,7819),(48,3672),(52,7718),(55,9152),(65,3965),(81,8349),(83,4093),(88,5585),(90,2414)]	35.148928
419	[(0,3431),(2,6801),(5,8015),(8,674),(26,10165),(31,10641),(39,2409),(46,2429),(58,8244),(61,5126),(64,8680),(67,6103),(75,2902)]	35.883784
420	[(6,1935),(8,2267),(16,6312),(24,6468),(27,109),(38,9636),(40,4559),(49,1528),(54,5230),(59,8648),(67,10286),(68,5494),(75,7683),(87,8232),(89,11064)]	35.116322
421	[(7,9239),(8,5104),(11,4910),(19,3758),(21,1660),(22,6734),(25,10097),(30,3166),(47,10574),(49,9757),(54,143),(56,8180),(65,10424),(69,3230),(76,7537),(80,10439)]	34.695250
422	[(9,743),(21,3848),(30,9094),(43,1542),(44,5061),(52,3023),(53,2606),(54,3828),(59,1515),(60,1263),(61,8186),(63,10374),(82,7038),(86,9693)]	34.712128
423	[(0,2120),(4,6758),(6,8837),(11,3813),(12,4295),(16,2250),(17,8880),(21,6295),(25,4024),(28,9809),(31,8671),(38,4290),(42,540),(43,9792),(53,1818),(65,4547),(74,6933),(77,6109),(81,4542),(84,2274),(91,9886)]	36.312042
424	[(7,1224),(9,4870),(17,3266),(20,1770),(22,97),(23,6611),(32,3781),(37,10681),(39,9158),(52,5133),(59,8406),(76,844),(92,10645)]	35.516033
425	[(8,10876),(9,187),(10,6355),(20,9591),(25,4509),(28,4188),(32,9522),(35,3963),(60,8297),(65,4565),(71,719)]	34.626396
426	[(5,1590),(6,933),(13,2180),(18,7710),(25,1264),(28,4715),(29,8145),(30,5948),(34,2953),(36,9405),(43,689),(54,1080),(59,11160),(65,3165),(68,6797),(79,5790),(80,4769),(82,9138),(85,5128),(91,6230)]	35.391861
427	[(1,8135),(11,10494),(12,7019),(23,5212),(28,8350),(35,176),(41,5163),(50,416),(53,3860),(59,10357),(64,6874),(73,962),(85,1317)]	34.713930
428	[(2,8851),(6,7481),(15,5184),(16,3574),(31,1418),(38,1786),(39,2086),(43,1440),(44,10730),(51,10540),(60,7927),(70,7346),(72,9845),(86,7057),(88,1241)]	55.405171
429	[(8,10751),(11,8617),(20,2602),(29,9778),(40,3860),(41,579),(42,6814),(45,2799),(48,3101),(51,4659),(52,282),(58,6889),(60,9441),(61,4290),(66,5678),(70,4899),(71,6309),(74,8852),(78,1123),(81,6527),(83,9438),(89,4177)]	35.968162
430	[(0,1243),(25,6190),(26,9706),(32,9788),(34,6384),(37,8913),(53,11146),(58,6284),(59,9162),(66,900),(69,10700),(71,7961),(87,6471),(92,2789)]	35.733851
431	[(8,8027),(27,1452),(43,8725),(44,7448),(50,1668),(53,2708),(57,3719),(61,968),(62,1373),(65,10859),(74,9198),(90,6633),(92,10228)]	35.911291
432	[(1,639),(2,2182),(3,6794),(12,3907),(17,8104),(33,748),(35,3220),(39,8009),(56,8993),(58,1612),(62,10620),(67,8099),(69,2136),(70,10908),(72,10110),(80,3124),(85,6470),(87,5914),(92,11169)]	38.527123
433	[(3,4438),(6,8674),(12,728),(13,9860),(23,3030),(25,2982),(30,2006),(42,8232),(53,9008),(58,7697),(61,8573),(65,2866),(67,4184),(70,2083),(72,4309),(79,2416),(80,4334),(88,6052),(91,4176)]	36.261753
434	[(13,9098),(16,4548),(19,2751),(23,6990),(25,1235),(35,10139),(36,1585),(41,8427),(43,6842),(49,1781),(51,5540),(54,3432),(56,4658),(58,8139),(64,5261),(67,6983),(74,5388),(77,7378),(81,8265),(83,8575)]	47.757511
435	[(1,2419),(7,8841),(10,9341),(12,6141),(26,6692),(32,7908),(48,4923),(49,1653),(53,7763),(60,5913),(63,2746),(66,10675),(85,9974),(88,6139)]	36.698991
436	[(4,4298),(18,4660),(22,9529),(34,10569),(57,9844),(61,8071),(65,3397),(83,3675),(89,9549),(90,7022),(92,6337)]	37.701370
437	[(5,5359),(8,3172),(11,125),(22,11007),(23,6619),(29,2257),(33,9948),(40,2508),(41,10825),(44,6693),(49,3042),(58,6844),(61,9059),(68,7503),(69,5783),(73,3597),(76,10759),(81,2555),(84,880),(87,7667)]	36.724425
438	[(10,2708),(17,5910),(20,5054),(21,6360),(25,8225),(27,5490),(46,2503),(49,3375),(63,3163),(64,9579),(69,8677),(74,10449),(79,7364),(84,9844),(90,6302),(91,5388)]	36.267398
439	[(1,7813),(4,8098),(5,2647),(6,7764),(9,11029),(10,9650),(14,10634),(17,8440),(24,1045),(25,6412),(27,1420),(36,5644),(39,6885),(41,4015),(42,2945),(51,6715),(55,7126),(57,5875),(73,9021),(74,4558),(75,9557),(78,5635),(79,4228),(82,752),(85,6620),(88,2358),(91,9656)]	39.886267
440	[(4,8924),(6,3878),(13,1851),(18,7532),(19,5418),(53,752),(61,506),(64,6828),(74,5437),(79,9386)]	35.440935
441	[(4,6161),(6,3896),(12,4620),(14,5067),(22,4640),(23,9729),(38,7224),(44,11062),(46,2973),(49,6027),(52,6264),(53,9473),(67,10681),(71,4503),(74,2855),(79,2360),(88,5082),(90,2599),(91,4936)]	35.397655
442	[(3,2784),(9,1213),(13,4599),(16,3230),(21,9522),(23,3946),(30,4919),(31,11217),(33,8303),(37,2567),(47,7462),(49,11253),(56,273),(58,4999),(60,5409),(63,4491),(77,2554),(78,177),(80,9433),(88,862)]	35.975834
443	[(3,10173),(9,8375),(11,2148),(16,4252),(23,7761),(33,1723),(35,4155),(43,6711),(47,1176),(52,3116),(54,2871),(56,9027),(59,1686),(61,3513),(64,10818),(68,7704),(77,4279),(83,68),(89,5542)]	35.373158
444	[(14,2269),(17,9980),(19,8015),(21,8549),(35,1465),(36,2666),(37,5031),(40,2248),(44,7828),(45,4197),(62,1631),(70,6275),(78,9594),(80,10304),(84,4310),(92,10232)]	34.845232
445	[(0,2762),(3,1272),(6,10484),(12,10371),(13,11111),(21,1186),(27,3678),(29,7218),(42,10096),(50,6975),(78,8105),(91,6015)]	35.174103
446	[(0,10926),(2,8326),(5,5592),(13,4458),(20,7651),(25,9986),(34,10727),(35,10443),(48,2559),(50,3071),(53,610),(64,8734),(68,4084),(70,5365),(79,1528),(85,10051),(89,1284)]	34.999301
447	[(13,8406),(18,251),(19,2815),(23,2792),(28,8778),(30,4854),(41,722),(55,8351),(66,8872),(70,7442),(81,3773),(85,9829),(87,10422)]	35.211417
448	[(0,7617),(5,10291),(6,8502),(16,4095),(24,7836),(25,2773),(27,8547),(32,513),(34,8659),(39,9940),(51,2201),(56,2082),(60,3573),(69,6139),(72,3847),(74,10190),(91,3548),(92,3197)]	35.803240
449	[(0,10077),(4,6974),(9,9394),(28,4079),(30,3661),(31,4677),(41,7072),(42,8751),(43,9473),(45,4464),(46,10370),(56,7175),(58,1775),(59,1279),(82,10785)]	35.200880
450	[(6,1561),(14,5753),(22,1436),(25,9309),(32,5080),(41,1272),(45,341),(50,5750),(55,10601),(60,441),(61,9122),(64,7478),(65,10183),(67,8730),(73,1939),(76,3872),(77,4135)]	37.507162
451	[(2,1324),(4,2861),(7,3374),(10,4274),(11,7997),(15,1698),(34,4764),(37,552),(38,10244),(45,2844),(48,6377),(50,8187),(51,5979),(53,7088),(62,8148),(65,5280),(70,524),(78,9794),(79,5410),(82,3439),(92,8888)]	35.660264
452	[(5,8069),(6,10257),(11,6328),(22,9314),(23,7984),(25,7102),(28,2924),(30,10403),(31,8027),(33,415),(39,7807),(45,5338),(49,4202),(52,8158),(57,260),(60,11254),(61,621),(64,3676),(71,9987),(75,10958),(79,10947),(85,1813),(88,8972),(92,849)]	35.386021
453	[(4,7279),(9,7175),(13,264),(24,3126),(28,7364),(32,2540),(36,1686),(43,9751),(44,2909),(45,2140),(60,2797),(61,3502),(65,10344),(70,10285),(71,7307),(89,11103),(92,4573)]	34.761563
454	[(4,2473),(6,5897),(10,2096),(11,7481),(24,5684),(26,6236),(29,3343),(34,3503),(35,10219),(39,1376),(40,2173),(50,6666),(65,4061),(81,6366),(83,2171),(84,8919),(85,516),(88,10730)]	35.391325
455	[(1,3230),(3,4605),(6,5099),(7,5009),(11,10260),(15,10749),(18,2086),(21,9773),(33,2590),(39,948),(40,7108),(41,9386),(52,4985),(57,5586),(62,7814),(65,3922),(66,3589),(67,263),(68,1775),(71,8594),(78,6166),(87,852),(89,10703)]	35.496355
456	[(8,9321),(9,3401),(20,6083),(23,7356),(28,5869),(33,1029),(35,8120),(42,5853),(44,8383),(48,7327),(51,5511),(52,8571),(64,2663),(87,6225),(89,3936),(90,5502),(92,8152)]	55.575150
457	[(3,9098),(8,8538),(9,2969),(11,6594),(16,5283),(22,4226),(27,947),(30,566),(47,7408),(55,3774),(60,1515),(61,1263),(62,8186),(64,10374),(76,2978),(79,4911),(81,6209),(82,5703),(91,9715)]	36.082454
458	[(9,1638),(10,3964),(13,2447),(17,7034),(25,5854),(29,10843),(30,9083),(33,4742),(36,2403),(41,1555),(44,10915),(47,3510),(51,6295),(53,10584),(54,3268),(62,7958),(73,5272),(76,6177),(77,8934),(82,10613),(83,2061)]	35.150269
459	[(7,9702),(16,4003),(17,9702),(31,167),(39,9607),(43,2069),(48,6685),(57,8508),(63,902),(65,6834),(66,9033),(70,6831),(71,7440),(80,11063),(81,7355),(87,4503),(92,6655)]	34.933019
460	[(3,6511),(14,8125),(16,2331),(22,2783),(26,8588),(33,10647),(53,5790),(64,8788),(66,1495)]	37.222154
461	[(15,9334),(20,4221),(23,8819),(32,1842),(47,10968),(51,7781),(58,3992),(60,2442),(66,11209),(68,9713),(76,7783),(84,9570),(88,5189)]	43.556662
462	[(0,1195),(4,222),(10,3174),(12,7213),(14,7905),(23,9341),(42,4055),(43,8852),(52,1359),(56,4854),(67,801),(68,3036),(76,734),(80,9367),(81,5988),(86,5048)]	36.996066
463	[(15,3132),(18,11082),(19,3998),(22,6619),(32,6778),(43,3874),(44,9243),(52,4983),(58,4471),(60,1648),(74,10503),(80,4522),(84,8496),(89,84),(91,6923)]	35.872821
464	[(3,3306),(25,3042),(26,8855),(40,1821),(51,1996),(52,1612),(56,6622),(57,7201),(62,5709),(67,10761),(73,87),(74,328),(76,5868),(82,6325)]	36.105477
465	[(3,307),(7,10262),(13,9998),(21,316),(24,8900),(36,1148),(38,9962),(45,10265),(46,362),(47,3644),(72,5353),(82,4378),(92,5610)]	37.240670
466	[(20,5074),(22,4857),(35,10000),(38,644),(39,9570),(46,3476),(53,3616),(56,7305),(57,674),(60,997),(66,2637),(78,3127)]	38.025502
467	[(5,10195),(11,6051),(13,8179),(27,1362),(29,10317),(34,4375),(35,6942),(49,33),(50,6182),(60,3575),(73,6048),(88,9461),(89,4425)]	36.610198
468	[(7,9818),(8,3573),(14,7730),(17,8410),(24,11221),(25,5699),(33,8755),(37,4405),(58,8263),(60,413),(73,2790),(85,2934),(86,5997),(89,6832),(92,7544)]	35.209651
469	[(0,4790),(11,1074),(25,3129),(34,6518),(39,5758),(40,2137),(61,9268),(62,8161),(66,7096),(72,10929),(75,9246),(82,10738),(90,10900)]	34.848890
470	[(4,2741),(7,1420),(8,8693),(12,4426),(16,8353),(26,8234),(29,8072),(30,11096),(33,10194),(52,3491),(53,9627),(57,1730),(64,4207),(75,748),(76,362),(82,614),(85,3677),(86,7824)]	35.169714
471	[(11,3687),(16,5052),(19,6596),(20,5211),(23,10058),(24,1201),(30,2137),(36,5578),(44,5193),(45,3476),(72,9036),(74,4635),(80,2381),(82,1153),(83,2911),(86,7232),(87,6822),(90,3595)]	35.486724
472	[(5,9781),(6,7274),(8,2114),(13,7901),(14,6369),(16,3663),(18,9695),(20,3409),(43,1815),(46,9436),(49,2125),(50,4450),(56,11211),(59,8645),(64,5646),(65,10041),(68,1666),(76,3094),(81,1657),(92,2100)]	35.512885
473	[(3,10829),(13,7281),(23,10438),(28,4272),(30,8449),(32,5961),(49,10622),(56,2263),(60,8608),(61,7719),(64,9994),(66,375),(75,2306),(85,9797)]	36.153269
474	[(1,2575),(3,3949),(13,5113),(20,4233),(25,618),(33,9508),(35,10608),(36,6795),(39,11196),(50,10065),(58,1285),(63,7249),(88,11099)]	34.904270
475	[(12,11110),(26,9827),(29,1265),(30,7351),(44,5469),(48,8953),(49,1281),(55,403),(61,4719),(72,1260),(77,5626),(79,5717)]	35.099597
476	[(14,7026),(17,1048),(24,4985),(29,4878),(30,7890),(40,8336),(41,1321),(43,3150),(47,9781),(52,268),(56,7884),(62,7458),(64,9330),(66,4675),(71,563),(92,1810)]	34.772143
477	[(8,1287),(19,4187),(28,3853),(32,3529),(34,3271),(47,6198),(51,300),(62,5496),(67,6596),(75,7385),(77,7816),(85,1352),(88,3209),(90,5669)]	35.025884
478	[(0,7428),(2,9548),(6,10377),(18,10686),(20,2353),(50,7845),(53,6474),(56,1173),(57,3895),(67,4824),(75,10170),(80,3468),(81,1363),(83,10178),(90,129)]	36.835567
479	[(5,9408),(11,5361),(13,7356),(20,9576),(23,3206),(29,8017),(31,10204),(36,4129),(37,7865),(39,2151),(42,2588),(53,653),(57,9780),(66,3040),(77,9034),(80,9917),(84,7711),(86,9909),(87,10879),(90,6161),(92,3896)]	35.308076
480	[(1,3224),(20,985),(24,2364),(30,3151),(50,10476),(51,7726),(56,8473),(61,7981),(62,9949),(75,2860),(90,7757)]	34.568713
481	[(3,5713),(4,6580),(12,8802),(15,9553),(23,8134),(24,7247),(25,2367),(31,8839),(57,10993),(59,5174),(64,793),(69,5574),(81,6920),(82,9057),(88,1486),(90,7613)]	34.814224
482	[(0,3957),(1,4092),(22,6151),(24,10047),(26,262),(27,10610),(40,4357),(47,595),(51,6268),(53,6729),(54,1178),(56,10052),(62,2569),(67,4859),(71,5016),(75,2529),(77,9286),(80,6940),(82,8421),(86,10351)]	35.670337
483	[(14,11206),(17,8768),(21,7862),(23,2840),(30,2603),(34,8266),(38,8200),(40,2208),(43,1637),(46,4159),(48,10674),(50,9857),(55,4798),(57,6459),(60,7231),(67,3908),(69,1116),(70,7526),(72,5986),(74,4921),(80,10680),(83,2012),(84,9886)]	37.809015
484	[(9,10410),(13,10309),(28,6252),(30,6547),(34,10049),(40,1870),(41,583),(46,1455),(49,2875),(51,1268),(56,2171),(57,8919),(68,8199),(75,3870),(81,7371),(92,6625)]	54.554073
485	[(7,651),(17,3108),(27,302),(30,6971),(33,4781),(35,7011),(38,4153),(43,700),(50,10706),(52,9576),(53,4706),(57,10704),(58,8724),(63,1839),(67,6847),(71,11144),(79,8194),(80,6507),(85,11082)]	36.858526
486	[(12,10066),(19,7072),(23,11026),(28,2800),(29,1960),(31,1467),(35,8705),(40,9873),(41,8286),(42,5245),(43,757),(46,6204),(57,10760),(61,4461),(63,3452),(82,2726),(83,9371),(84,9),(86,10866),(87,6073),(88,1874),(90,7775)]	36.213131
487	[(14,8995),(33,5349),(36,3606),(47,7407),(52,6243),(56,4788),(57,9191),(58,6314),(66,7566),(82,4009),(84,8519)]	37.867262
488	[(4,5749),(13,4584),(16,6829),(21,2085),(22,483),(26,6852),(28,6971),(30,4272),(35,537),(44,2859),(47,2370),(58,2681),(71,5907),(72,8122),(78,5486),(88,3218),(89,1266)]	40.670259
489	[(12,8619),(21,9835),(28,2671),(29,10216),(42,2913),(44,2526),(46,8951),(53,6745),(54,7016),(55,5170),(65,2580),(81,8704),(87,4708),(90,7894),(92,9100)]	35.786696
490	[(20,299),(27,1219),(28,5472),(32,5325),(39,6243),(54,5851),(55,3102),(59,3027),(66,2403),(85,10377),(91,8679),(92,965)]	34.705202
491	[(2,5622),(4,191),(15,4051),(19,3497),(21,1029),(32,8652),(40,2478),(46,7948),(54,8736),(55,992),(64,246),(72,692),(74,6751),(76,227),(79,9246),(81,2936),(84,938),(86,10654),(87,3800)]	35.149752
492	[(1,5269),(6,10955),(10,6184),(12,11061),(19,8721),(21,8654),(28,5107),(32,1652),(35,9126),(42,5091),(53,982),(54,2456),(62,1927),(64,7438),(65,8231),(67,8913),(71,2004),(77,706),(79,2534),(81,10436),(87,7501),(90,8160)]	35.188680
493	[(10,2218),(12,7989),(14,5083),(23,6512),(37,10022),(39,7434),(48,4375),(49,6389),(54,9593),(58,3050),(63,6903),(74,8343),(80,2113),(82,9863),(88,7289)]	34.835452
494	[(6,6619),(20,6178),(21,507),(25,3219),(26,2009),(30,4408),(31,10600),(32,2142),(33,10816),(52,5631),(55,461),(56,1591),(63,5286),(75,1241),(77,10468),(86,3192)]	36.078755
495	[(6,2007),(7,6579),(14,5472),(20,11217),(29,3644),(32,1694),(33,2415),(40,1674),(58,4731),(63,2200),(85,4299),(87,8194),(89,4943)]	34.817462
496	[(9,10676),(22,9882),(24,4412),(28,6099),(30,6159),(34,11232),(36,8986),(38,1061),(40,3298),(48,1370),(57,144),(68,7633),(74,4692),(76,7300),(84,8512),(85,7478),(88,1724)]	35.217382
497	[(17,4695),(25,3285),(28,3976),(34,2693),(35,2241),(38,9679),(50,3924),(55,3873),(57,202),(62,5329),(73,10292)]	34.750033
498	[(3,1140),(18,4033),(24,10180),(26,3373),(27,5103),(29,5974),(31,10030),(42,2950),(44,9810),(47,3305),(63,5384),(65,4993),(67,11208),(71,6398),(72,1773),(73,781),(75,1634),(88,261)]	34.791660
499	[(1,3438),(19,6904),(20,4471),(22,4054),(26,3320),(31,5745),(32,10157),(33,9870),(34,8098),(35,687),(37,10938),(41,2535),(59,398),(60,5237),(65,9592),(76,3202),(77,10504),(79,7162),(80,3364),(82,1001),(89,6972)]	41.608506
500	[(2,1272),(3,1379),(9,10794),(11,9262),(23,2868),(28,10252),(31,633),(34,4702),(38,7149),(44,10406),(45,4162),(59,3650),(76,1413),(84,8085)]	36.674105
501	[(0,8782),(7,10650),(9,2091),(13,10066),(17,4885),(19,7703),(20,9323),(31,9964),(34,9730),(52,5145),(59,9281),(68,4648),(74,10267),(76,11284),(77,8812),(78,41),(84,9372),(85,1757)]	35.336135
502	[(4,8230),(5,11106),(9,290),(16,8548),(22,6926),(27,2405),(28,1064),(31,913),(39,7943),(42,6732),(44,6968),(52,7388),(54,5441),(58,4186),(59,1553),(60,5487),(63,9313),(64,6025),(79,9582),(89,3125),(91,1668)]	35.953225
503	[(2,10073),(4,3887),(8,8972),(12,849),(21,10958),(22,1660),(23,6734),(28,5627),(42,10214),(44,2906),(55,9136),(65,855),(71,7058),(89,5296)]	34.835630
504	[(12,10817),(22,5229),(25,5066),(34,6139),(44,7556),(47,46),(48,1802),(50,2922),(58,677),(59,3706),(67,3748),(72,5464),(73,5434),(86,9003)]	35.669620
505	[(1,10269),(6,7803),(9,4630),(31,10916),(32,7859),(34,9219),(36,6357),(39,9418),(49,8100),(51,6189),(53,2582),(55,4327),(79,9581),(81,37),(83,10167),(87,6620)]	38.689604
506	[(3,6480),(8,10821),(25,9965),(26,4085),(29,8235),(35,8528),(55,1407),(60,7375),(88,790),(92,6668)]	41.784599
507	[(1,7281),(12,8628),(23,10310),(38,8220),(49,2080),(54,11171),(55,5719),(57,2355),(61,11064),(62,803),(69,3537),(74,1712),(75,940),(82,3439),(83,9901),(88,563)]	36.415097
508	[(1,2868),(4,7622),(6,785),(11,9072),(14,706),(15,5036),(19,7987),(22,6286),(24,2271),(29,8728),(30,8623),(32,7257),(34,7366),(42,4043),(54,4749),(57,3649),(59,2814),(62,7876),(67,10829),(70,5815),(77,7121),(80,1126),(85,3898),(86,7920)]	35.775706
509	[(6,5497),(15,304),(18,9047),(21,6831),(26,8649),(36,9567),(37,10915),(42,7553),(44,7262),(46,8218),(60,1586),(65,1979),(68,10663),(76,6495)]	37.920805
510	[(3,7583),(13,839),(25,2843),(28,156),(40,9358),(43,1538),(51,4350),(53,3131),(56,3535),(57,10965),(68,4778),(72,2990),(76,1087),(81,10258),(85,4727)]	40.594803
511	[(3,2464),(6,8531),(25,4250),(31,7994),(34,7330),(42,1447),(43,11053),(53,11203),(60,2162),(62,7239),(68,2603),(72,1323),(73,9902),(74,6132),(75,7309),(81,4497),(83,7518),(84,6872),(91,995)]	41.961573
512	[(3,1696),(11,8777),(14,10164),(21,5872),(22,1417),(23,10689),(26,1456),(27,529),(28,6997),(29,9481),(36,10236),(38,10219),(45,2100),(46,1318),(62,5268),(66,9410),(69,2898),(72,2759),(74,10125),(87,3738),(92,4365)]	50.695208
513	[(4,856),(5,403),(17,10423),(23,10359),(24,3211),(26,9955),(34,580),(35,5127),(51,4504),(57,2340),(62,5167),(69,7356),(87,10297)]	35.801526
514	[(1,4914),(2,3800),(3,5601),(8,11251),(14,6422),(16,5855),(24,3313),(28,10977),(53,3655),(76,5689),(78,3725),(80,4010),(88,7652),(89,10431),(91,5687)]	35.302892
515	[(4,6603),(8,6464),(12,2775),(30,8938),(48,6103),(49,6394),(52,10603),(57,8837),(63,2255),(71,10119),(87,4489)]	43.724446
516	[(0,2680),(8,2551),(16,9920),(18,5930),(24,11220),(29,7679),(32,10527),(47,2546),(48,7062),(50,230),(64,1552),(72,177),(73,1686),(77,3261),(79,10619),(80,553),(82,1953),(84,243),(85,10456)]	35.584875
517	[(3,5256),(12,6258),(14,2038),(25,1412),(32,6272),(34,957),(38,3990),(40,976),(54,1882),(59,1966),(72,3455),(75,1502),(78,703),(81,8743),(85,2559),(91,9708)]	37.114067
518	[(6,361),(17,5098),(19,6989),(20,2106),(22,11222),(23,10970),(24,225),(25,3801),(26,8195),(30,7106),(37,8087),(43,9186),(54,2518),(59,5939),(61,1216),(66,599),(67,8497),(68,8524),(69,11019),(74,2377),(78,4998),(84,4120),(85,7474),(86,6999),(87,3632),(90,1449)]	36.368746
519	[(0,5106),(10,6005),(23,7776),(30,10426),(38,529),(54,3293),(57,10937),(65,1924),(85,8477)]	36.458871
520	[(11,7021),(12,2781),(16,4432),(20,5496),(21,3732),(24,1916),(25,243),(28,9274),(30,845),(33,6532),(42,6211),(45,10647),(62,7226),(63,6350),(72,2076),(77,4356),(80,11234)]	36.327941
521	[(1,5369),(2,3640),(5,5646),(7,7511),(15,10794),(25,3213),(35,342),(53,9221),(59,8927),(66,8327),(78,1747),(92,3198)]	36.591993
522	[(8,3158),(20,6959),(26,518),(32,8487),(34,9732),(42,9975),(43,1536),(44,4902),(50,2669),(51,7781),(58,4371),(61,5422),(65,1679),(67,5562),(68,9671),(88,6311)]	36.397173
523	[(3,9661),(9,7596),(26,5422),(27,9253),(31,9437),(37,7597),(43,7919),(44,2040),(58,3723),(59,2961),(65,9989),(66,2952),(73,5202),(75,261),(77,761),(78,6788),(81,6067),(86,8573),(88,5847)]	35.791858
524	[(6,10870),(10,795),(24,10483),(36,7492),(44,9219),(46,10115),(54,2919),(61,9189),(72,395),(81,10193),(82,1055),(92,6084)]	35.668282
525	[(6,3634),(15,146),(18,3182),(21,369),(25,2293),(28,6029),(35,2126),(37,5552),(46,1919),(48,10379),(50,1201),(51,10724),(62,4810),(68,8447),(74,2215),(80,99),(85,7974),(87,5993),(90,9975)]	36.282064
526	[(23,4844),(24,264),(25,5743),(26,6035),(29,986),(34,3873),(49,8365),(51,10506),(53,9923),(59,1577),(72,5221),(89,5568),(91,10208)]	35.065105
527	[(0,4983),(3,4974),(6,2002),(7,8052),(8,9063),(20,6543),(34,9868),(50,7166),(56,5931),(58,2417),(60,9424),(68,6294),(71,3682),(79,5737),(80,4452),(86,9670),(91,6741)]	35.703688
