ruleset_index	matches	time_ms
45	[(0,28893),(3,24606),(6,19327),(7,10315),(9,10249),(11,34924),(12,4779),(13,20296),(14,31312),(18,35289),(20,21268),(22,31189),(25,11262),(26,31442),(27,34971),(28,30001),(29,31741),(30,5361),(31,20345),(33,29052),(34,22481),(35,29500),(36,19913),(37,13751),(42,15607),(43,28092),(45,7887),(48,182),(51,22275),(52,27843),(53,4614),(54,14067),(55,19344),(57,13270),(61,11743),(64,5234),(67,13433),(68,19454),(70,27634),(71,19004),(72,34392),(73,8818),(74,19997),(75,21989),(76,23100),(78,10038),(79,29623),(81,23400),(86,14016),(88,25626),(91,14442)]	125.342996
46	[(0,30950),(1,17002),(2,11018),(4,7133),(6,15913),(7,9054),(8,3016),(9,14110),(11,30825),(12,31054),(14,5831),(15,5677),(16,5290),(17,5094),(19,270),(21,16448),(23,10564),(28,35173),(29,8317),(30,3824),(31,9787),(33,1037),(35,2642),(38,1540),(40,17667),(42,34708),(46,2709),(47,9824),(48,24450),(49,22994),(50,12483),(51,31717),(52,20586),(53,19453),(54,27145),(55,17812),(56,23491),(60,14050),(65,16339),(68,2209),(70,30092),(71,9958),(72,22123),(75,26163),(76,9174),(77,32334),(78,10473),(79,23277),(80,33658),(82,34990),(84,9101),(87,29857),(88,12670),(91,28794)]	101.942336
47	[(0,18616),(1,17746),(2,25873),(4,31350),(8,24779),(10,31644),(12,4702),(13,606),(14,27775),(16,7190),(22,12719),(24,34408),(25,4310),(28,20320),(29,10552),(30,3794),(31,4288),(32,25701),(42,10523),(44,20618),(45,6018),(48,32796),(49,30995),(53,16413),(56,5550),(61,1354),(64,25383),(66,23102),(68,19088),(71,34630),(72,6305),(75,33003),(77,16820),(81,21453),(86,25042),(87,955),(89,26424),(90,6953),(91,31022)]	116.376266
48	[(0,27731),(2,21004),(3,32948),(4,10568),(6,11428),(9,1402),(10,25411),(13,10983),(19,30347),(20,15529),(21,1246),(22,19343),(24,9105),(26,13870),(29,15394),(32,2723),(34,14052),(36,34059),(37,29884),(38,567),(39,28084),(40,12171),(43,19517),(44,34976),(45,9026),(47,9315),(49,28149),(50,11066),(51,34946),(52,11238),(56,2292),(57,33185),(58,24774),(59,13932),(60,33370),(61,14550),(62,33123),(63,15265),(66,6504),(67,21167),(72,7032),(74,13245),(78,15307),(79,33764),(80,13287),(81,2862),(84,29828),(90,17003),(91,26225)]	111.482771
49	[(1,12585),(2,2884),(3,19294),(4,17086),(5,30553),(6,23611),(11,6021),(12,34049),(13,12857),(14,3589),(15,27514),(18,6562),(21,30211),(22,30556),(23,13317),(25,8848),(27,12237),(31,34997),(32,30127),(34,26656),(36,22361),(37,4897),(38,31179),(40,25924),(41,11727),(42,4303),(43,22586),(45,19796),(47,7183),(48,3156),(49,8403),(51,34050),(54,12884),(55,15809),(56,3695),(57,13027),(59,20339),(61,3226),(62,34981),(63,26395),(64,1258),(66,20332),(70,12041),(72,1372),(75,7020),(77,26008),(79,29288),(80,5629),(82,29519),(83,31583),(85,6786),(86,7096),(88,570),(91,11456),(92,19531)]	116.495070
50	[(0,8842),(3,13127),(4,29005),(6,3225),(8,23298),(9,27901),(10,6366),(18,13547),(20,19991),(21,12487),(22,13638),(23,3609),(24,15594),(26,23696),(28,21450),(29,7788),(30,23965),(32,25825),(33,29754),(34,22941),(35,3311),(36,27526),(37,1559),(38,18186),(42,6375),(43,2030),(45,29118),(46,30704),(47,10491),(48,11781),(51,22126),(52,4500),(54,3899),(55,26774),(56,24987),(57,12704),(58,30594),(60,23640),(62,202),(63,2171),(64,6854),(67,33512),(68,13357),(70,22902),(75,4861),(78,20306),(79,15367),(83,5834),(85,1878),(86,34014),(87,22472),(88,22842),(89,2454),(90,27186)]	113.112007
51	[(1,24278),(2,34434),(3,21572),(4,32452),(6,15154),(9,5684),(11,19634),(13,6441),(15,576),(17,5270),(18,28802),(21,27061),(23,30726),(24,29716),(29,1049),(30,15296),(31,33546),(35,335),(37,190),(39,7706),(40,15697),(42,34426),(43,18979),(46,11324),(47,17335),(48,34721),(53,23176),(55,19031),(56,35172),(57,9050),(58,19943),(63,5857),(71,25205),(73,3222),(77,9553),(78,19889),(81,22122),(82,11199),(85,20216),(86,21072),(89,16104),(90,11850),(91,27181),(92,35219)]	118.500864
52	[(1,1922),(2,33302),(3,25299),(5,23812),(6,8280),(7,35210),(10,28708),(11,12243),(12,30110),(15,16339),(17,27051),(18,2895),(19,2008),(20,18362),(21,28762),(22,31206),(23,8238),(24,33335),(25,7599),(26,2517),(27,4867),(29,29076),(30,22747),(31,21774),(32,22197),(33,25486),(35,17613),(36,23584),(37,18548),(39,9164),(40,23889),(43,17723),(44,22879),(49,10469),(52,3136),(56,24946),(57,2003),(60,2024),(62,4548),(66,23451),(69,21211),(73,14872),(74,2871),(78,10974),(79,681),(80,25413),(83,13911),(86,18220),(87,3731),(89,3693)]	111.929114
53	[(0,34397),(1,21537),(6,29824),(9,649),(10,24215),(11,12558),(12,2680),(13,25406),(15,19228),(16,1705),(17,11808),(18,10036),(19,3230),(20,22538),(22,3925),(23,16804),(24,32232),(26,13342),(28,8530),(31,27571),(32,24252),(33,29760),(34,22033),(36,19257),(38,6205),(39,26661),(42,21340),(51,22019),(52,21625),(57,25761),(58,34126),(59,3870),(60,19487),(62,11409),(67,35240),(69,35071),(70,9957),(71,7502),(72,32797),(73,20118),(76,23182),(80,5489),(81,14736),(82,33914),(83,2558),(85,5829),(87,9115),(88,19287),(90,21995),(92,30138)]	111.341790
54	[(1,28706),(2,28954),(4,11117),(6,24113),(9,349),(11,19580),(12,6677),(13,29362),(15,21075),(16,30328),(17,28383),(20,19974),(21,4526),(22,31825),(23,31476),(27,30815),(29,1175),(30,32193),(32,33292),(35,8516),(38,26950),(39,7845),(42,10656),(44,24041),(46,19240),(48,12340),(49,27154),(50,3860),(51,32988),(53,12350),(54,3378),(55,7856),(56,7056),(58,10688),(59,30496),(61,3997),(62,27758),(64,30247),(65,22701),(66,16254),(67,30231),(68,10113),(69,15851),(71,8029),(72,19517),(73,34976),(76,32207),(82,10574),(84,35459),(85,20797),(87,24551),(89,5657),(90,32610),(92,5130)]	124.132785
55	[(0,1265),(2,8203),(3,17727),(5,6192),(6,26171),(8,34072),(9,22402),(10,11223),(11,34120),(13,17068),(14,11572),(16,35116),(18,34564),(21,31638),(22,25849),(23,21325),(24,26076),(27,32831),(28,33642),(29,5703),(30,10697),(31,1275),(32,2147),(33,18579),(35,12539),(36,35155),(37,15003),(38,27105),(40,515),(42,23659),(43,27732),(45,17059),(47,13956),(49,30399),(52,3051),(54,34644),(55,19491),(57,33125),(59,13003),(61,28657),(63,15261),(67,34789),(68,11763),(69,29033),(70,12789),(72,16323),(75,208),(78,9138),(79,14608),(81,2711),(84,11292),(85,32684),(86,9573),(88,32654),(89,8551),(90,4310),(91,18202)]	100.436638
56	[(0,6549),(2,8220),(4,28603),(6,13312),(8,7361),(10,31989),(12,20181),(14,13657),(18,9142),(20,12566),(21,10059),(22,22555),(25,28705),(26,23081),(29,1209),(30,32857),(31,31491),(32,10674),(34,28385),(36,8112),(38,25669),(39,23800),(40,21348),(41,25958),(43,29046),(45,6048),(47,25101),(48,27884),(49,7698),(52,27430),(53,23334),(55,3953),(56,6234),(57,30893),(58,21538),(59,26956),(62,14131),(63,603),(64,9003),(66,21171),(67,6910),(68,12095),(70,7594),(73,14242),(74,26194),(76,13509),(77,16592),(81,13244),(83,17007),(88,18345),(92,19041)]	116.474685
57	[(1,31760),(4,28812),(5,11741),(7,13652),(8,9103),(9,27088),(10,26596),(11,4507),(13,16805),(15,14447),(18,2911),(19,26916),(21,30435),(25,7121),(26,15941),(29,10774),(32,920),(33,25828),(36,24431),(39,3793),(42,7298),(46,34193),(47,1789),(49,12007),(50,57),(54,12653),(58,20703),(59,28132),(61,15614),(65,34869),(66,1677),(68,18549),(70,31994),(72,31019),(73,23506),(74,15610),(78,11443),(79,12822),(82,28116),(84,32921),(85,7853),(86,11372),(87,11948),(88,25765),(90,25374),(91,26611)]	111.025428
58	[(1,35340),(4,17167),(12,20056),(13,7571),(14,34455),(15,6738),(18,384),(22,10567),(24,10043),(25,30931),(26,24674),(27,5440),(28,108),(30,6747),(31,19795),(32,2903),(33,9367),(34,1677),(36,24847),(37,25099),(39,18169),(42,1388),(43,14529),(47,5670),(48,11397),(49,31625),(55,35206),(58,21441),(62,22429),(63,27520),(65,3533),(66,28483),(67,28278),(69,10004),(70,17597),(71,10631),(73,19694),(75,18245),(77,6051),(78,17950),(80,20940),(81,16211),(83,26390),(84,16843),(85,9536),(88,3104),(89,16508),(92,3352)]	115.508819
59	[(0,27512),(2,27926),(3,18893),(4,31508),(5,19943),(7,27963),(11,15943),(12,23450),(13,26985),(15,33556),(16,7365),(17,6664),(18,25553),(19,7566),(20,6444),(21,35434),(22,21523),(23,18621),(24,30936),(28,12167),(30,20083),(31,27916),(35,1003),(36,24781),(39,6965),(42,10443),(43,20489),(44,29058),(49,28770),(51,8896),(52,11271),(55,14571),(56,21017),(57,9307),(58,26371),(59,23924),(60,5305),(61,28205),(63,25524),(64,30409),(66,9337),(69,9168),(71,33210),(75,13982),(77,10334),(79,19653),(80,19451),(82,14364),(83,7153),(85,5217),(86,21022)]	125.261020
60	[(0,3092),(1,13990),(2,21061),(3,15583),(5,22311),(6,12176),(7,11119),(8,14153),(9,903),(14,12837),(15,31351),(16,11039),(20,33046),(22,7527),(23,35016),(25,6459),(26,4979),(27,13036),(31,20310),(33,15096),(36,26262),(37,7260),(38,20885),(42,15269),(44,9979),(45,7664),(46,7467),(47,21052),(49,28067),(50,34892),(53,32916),(55,17488),(57,33488),(58,28105),(59,14800),(60,15955),(61,11883),(63,32550),(64,22318),(65,9459),(67,21155),(70,22555),(77,14296),(78,31039),(79,4703),(80,12897),(83,25483),(86,15444),(87,14236),(89,27766),(90,8767)]	136.596634
61	[(0,23381),(1,23421),(3,2765),(5,16913),(6,7526),(7,30773),(10,3107),(13,23689),(15,31479),(16,8650),(17,23257),(18,10438),(19,1223),(20,20036),(21,2098),(22,32256),(23,19298),(24,15318),(27,32210),(29,23510),(30,11635),(31,11216),(33,24087),(37,24650),(39,26892),(40,16030),(41,28493),(42,14034),(45,14758),(50,232),(51,21955),(52,11568),(53,31401),(54,29566),(55,12577),(56,33540),(57,15293),(58,31578),(61,18407),(62,34042),(64,16404),(68,4467),(69,35009),(70,25333),(76,8239),(78,33081),(79,25048),(80,17908),(81,24770),(82,10182),(85,34354)]	256.123530
62	[(0,7879),(1,16259),(2,31889),(3,19566),(7,2618),(10,31922),(11,14977),(12,26351),(13,16014),(15,33778),(16,3042),(17,1039),(19,19123),(21,10105),(27,7488),(28,11952),(29,3970),(30,31446),(31,27718),(32,673),(33,22033),(35,28374),(37,18368),(38,11),(39,4738),(41,17910),(42,18111),(43,18496),(44,4773),(47,20196),(49,11326),(50,28978),(51,30514),(54,22678),(56,17497),(57,19349),(58,11882),(59,4672),(61,33509),(63,14426),(64,24524),(65,4462),(66,11773),(67,34516),(70,13854),(71,10848),(72,15326),(73,23149),(75,16780),(78,29704),(79,18633),(80,24714),(84,34536),(85,9959),(86,16356),(88,8788),(89,2939),(91,3524),(92,34163)]	230.346234
63	[(0,26483),(2,23453),(3,11359),(4,26641),(9,19539),(11,12499),(12,32267),(15,20507),(21,1047),(25,8189),(26,27849),(27,12307),(28,9782),(29,24192),(32,28375),(33,21132),(34,15073),(35,11654),(37,15405),(44,22369),(45,34926),(46,4377),(47,27537),(48,22870),(49,1101),(54,23628),(56,25122),(57,11289),(59,29776),(60,27193),(62,22645),(63,22596),(64,32345),(66,16981),(67,31449),(68,8517),(69,13703),(70,12820),(72,32659),(75,18710),(77,1799),(78,26797),(81,32834),(82,6168),(84,8156),(87,3043),(88,31355),(92,10038)]	215.700231
64	[(3,9943),(4,29810),(5,30587),(6,7968),(8,29874),(9,19247),(10,32409),(12,28375),(13,7334),(14,28756),(20,27164),(21,25733),(22,7936),(23,21880),(24,19789),(31,29344),(32,2582),(33,30187),(34,10374),(35,34671),(36,17061),(38,6093),(39,13756),(40,11786),(43,1158),(44,26708),(46,4208),(47,12148),(48,25074),(49,25927),(50,22073),(52,25704),(54,12191),(55,34715),(56,4315),(57,26889),(59,28453),(60,23706),(62,24883),(65,9996),(67,29198),(69,9200),(71,10681),(73,14954),(75,741),(76,24812),(77,542),(79,32850),(81,24099),(84,24838),(85,14396),(87,17873),(89,26787),(92,5405)]	232.249910
65	[(2,28499),(3,1253),(8,19125),(13,29742),(14,12767),(15,30720),(17,31143),(18,15989),(19,9441),(20,34889),(23,14788),(24,11913),(25,34781),(26,26047),(30,8500),(31,22543),(32,3238),(33,20039),(34,23565),(35,13811),(37,17236),(38,33550),(42,3673),(44,25024),(45,12696),(46,2838),(47,20306),(48,15367),(51,4555),(52,15769),(53,19945),(54,2067),(55,24211),(56,17423),(57,19369),(58,13625),(64,12473),(65,33908),(70,20931),(71,2501),(72,6378),(73,5929),(74,9458),(79,15532),(81,26034),(82,12971),(84,185),(85,15789),(87,2808),(88,6613),(90,6124),(92,10472)]	231.936857
66	[(0,10344),(1,23355),(2,3127),(4,23330),(6,12585),(7,2884),(12,24943),(13,27663),(14,9239),(17,1506),(18,22203),(19,10074),(20,28459),(22,33114),(23,7405),(25,34749),(29,3760),(30,12529),(31,14893),(33,12756),(36,22731),(37,10612),(38,15715),(40,10392),(41,19923),(42,9926),(45,5863),(46,20622),(49,28154),(53,22368),(54,21366),(58,14600),(60,23456),(65,4476),(67,5099),(72,11108),(73,22917),(74,34732),(75,13924),(77,2363),(79,10536),(80,16319),(81,34948),(83,12253),(84,16795),(87,10067),(88,33707),(90,25650),(91,1925),(92,8245)]	229.738888
67	[(0,34215),(2,28445),(8,4046),(11,13580),(15,28678),(17,34060),(19,15960),(20,2377),(22,7594),(23,25211),(24,32319),(27,28280),(33,19660),(34,31663),(39,34547),(42,8047),(43,1982),(44,6514),(45,7503),(46,20485),(47,4247),(50,9192),(51,30537),(54,15785),(56,26503),(57,4020),(58,12407),(59,2561),(61,24536),(62,2281),(64,1026),(65,8126),(66,32186),(67,29164),(68,15744),(73,12219),(76,35482),(77,29992),(79,28228),(80,11235),(82,10331),(83,7660),(85,27532),(87,7781),(89,2854)]	247.507196
68	[(0,31897),(1,22725),(8,33545),(9,8846),(11,30539),(14,23041),(15,15528),(18,31448),(19,14988),(20,21998),(22,29485),(25,2475),(27,1582),(28,18917),(30,23009),(32,30094),(36,25786),(37,9845),(39,25696),(42,24650),(43,7957),(44,31520),(46,24009),(48,10903),(49,32011),(50,1394),(53,9157),(54,504),(55,26674),(56,8366),(58,7368),(64,30790),(66,8551),(67,28923),(72,17875),(75,23281),(79,11211),(81,34481),(83,10795),(84,13580),(86,7816),(88,18518),(89,9967),(90,17213),(91,19979),(92,2439)]	228.380935
69	[(0,13965),(1,16453),(2,21066),(3,24910),(6,25027),(8,1651),(11,10025),(15,13006),(16,20352),(18,6933),(22,20364),(28,16987),(30,4536),(31,13998),(32,9060),(33,15607),(34,18714),(35,4730),(37,32522),(38,16287),(39,34433),(40,25714),(41,3995),(44,13684),(45,24080),(46,29815),(47,30400),(49,31828),(50,12646),(51,26434),(53,30798),(54,29250),(56,14595),(57,34797),(60,24816),(61,14539),(62,11782),(65,27380),(68,8053),(69,6185),(70,18552),(72,16042),(73,34741),(74,6465),(75,14411),(76,31464),(79,15286),(81,15892),(82,24074),(83,8785),(91,23766),(92,1368)]	240.378021
70	[(0,29920),(1,34429),(2,21926),(3,9925),(4,22330),(6,18768),(8,30577),(9,7585),(10,31411),(13,33786),(16,7377),(17,15006),(21,22388),(23,2791),(27,34172),(29,630),(30,15028),(31,20480),(32,21611),(34,17360),(36,27955),(38,17650),(39,20224),(41,10111),(43,22799),(45,3849),(48,26634),(49,11392),(51,22236),(52,6183),(54,18583),(55,34051),(56,17775),(57,19824),(59,18025),(61,30938),(62,34458),(63,17071),(64,34216),(65,9229),(68,21146),(69,21805),(70,7117),(79,16570),(83,32531),(84,5772),(85,22142),(87,32854),(88,7383),(89,2422),(92,18111)]	229.541585
71	[(0,11642),(1,24633),(3,1192),(6,32591),(9,29529),(10,3728),(11,12361),(13,1660),(14,1351),(15,21256),(17,3879),(21,14251),(24,21890),(26,8995),(27,21973),(28,21759),(30,16675),(37,14759),(38,8500),(39,22543),(40,20052),(46,20254),(49,4888),(50,23048),(51,13516),(54,14901),(56,17975),(57,34459),(58,12599),(60,17462),(61,31742),(62,20705),(63,4918),(65,4037),(66,22585),(67,23186),(69,25399),(71,12669),(73,25279),(74,22144),(75,29785),(76,31585),(77,13876),(78,13895),(80,7461),(81,15961),(83,8182),(84,27522),(86,23201),(87,34979),(90,24215),(91,24847),(92,25099)]	226.713696
72	[(1,21373),(2,11903),(3,1513),(4,19599),(5,25983),(9,29695),(10,16085),(11,10128),(12,10623),(13,18861),(15,21430),(17,12680),(20,30105),(21,13359),(22,7153),(23,18882),(28,7106),(30,4211),(33,21095),(35,10278),(36,30481),(39,17305),(44,31391),(45,30477),(46,20849),(47,1297),(48,8802),(49,27641),(51,16197),(53,18844),(57,15457),(58,3415),(60,22946),(61,23434),(62,22205),(63,18122),(64,25852),(69,20240),(75,19096),(76,28186),(78,511),(80,14597),(81,32516),(82,6573),(84,1264),(86,24107),(88,7103),(90,22080),(91,15140)]	215.040040
73	[(0,10378),(1,3148),(2,22514),(3,29889),(4,1163),(5,14894),(7,15206),(8,4985),(9,27524),(11,28955),(12,14977),(18,23150),(19,19315),(20,30000),(21,18425),(24,35441),(25,2821),(26,9010),(27,34032),(28,33688),(30,18017),(31,13636),(33,16935),(34,28538),(42,6275),(43,27008),(44,4128),(45,4042),(47,21517),(50,25841),(52,28864),(55,9110),(58,19834),(62,31143),(63,15989),(64,6909),(65,29430),(66,1021),(67,516),(68,26586),(71,1197),(72,30885),(73,6394),(75,30391),(76,3785),(79,24669),(80,23751),(84,34170),(85,19269),(86,27975),(87,9126),(89,26033),(90,16742),(91,21564)]	236.136572
74	[(2,32055),(4,7574),(7,6024),(8,19760),(9,23347),(10,50),(12,29488),(13,21805),(14,18776),(15,20650),(19,25831),(21,13706),(22,31466),(23,27392),(25,510),(26,18222),(27,17324),(28,13667),(35,6568),(37,8984),(38,22192),(41,26272),(43,15789),(44,16238),(45,18249),(48,4681),(49,26538),(50,16675),(55,26303),(56,31918),(57,17794),(60,8877),(61,32837),(63,28352),(64,5378),(68,7691),(70,13605),(71,28497),(72,11947),(74,26340),(75,4153),(76,25748),(77,9535),(78,10056),(81,11566),(87,14915),(92,24289)]	241.933164
75	[(0,9677),(1,21321),(2,21931),(7,13910),(8,24487),(9,27139),(11,236),(15,29983),(16,642),(17,7749),(18,15555),(21,20276),(22,19144),(23,34129),(24,30160),(25,14054),(26,17467),(27,22808),(29,30320),(33,1806),(34,25940),(40,11559),(44,29441),(45,15869),(46,11201),(49,23296),(50,3431),(52,4590),(53,31219),(54,5553),(55,25201),(56,19756),(59,14773),(60,25933),(61,23829),(66,2334),(71,3625),(74,27495),(76,6201),(77,17468),(78,8120),(79,13004),(81,34161),(83,23478),(84,5167),(85,7676),(86,22509),(88,13206),(89,35143),(91,13663),(92,13994)]	251.387527
76	[(2,20217),(4,9596),(8,1906),(9,9294),(11,6465),(12,14411),(13,20752),(14,20528),(15,3296),(16,21331),(19,25499),(22,301),(23,27252),(25,13750),(27,14368),(28,11289),(29,20101),(34,16581),(35,4340),(37,22935),(38,1025),(39,18933),(41,26681),(42,14738),(43,16585),(44,27078),(45,24439),(46,2971),(47,29978),(49,9322),(51,16566),(53,18520),(54,19871),(56,699),(57,15719),(58,19818),(60,2089),(61,1946),(64,22064),(65,29020),(66,18421),(68,32469),(70,29385),(71,25702),(73,8504),(75,33393),(76,3570),(79,22908),(81,12319),(82,13645),(86,13319),(88,34701),(89,3010),(91,1795)]	147.247482
77	[(1,22275),(2,20988),(3,8737),(5,22251),(6,2343),(7,34093),(8,12365),(9,29540),(11,17486),(14,23265),(15,23516),(19,20042),(21,28487),(23,6791),(25,27445),(26,15666),(28,28979),(32,6173),(33,65),(38,27564),(41,5632),(42,13032),(44,777),(45,33119),(47,22464),(49,3978),(57,27550),(58,14653),(60,12976),(61,23706),(63,3285),(64,22669),(69,20274),(70,26166),(74,3078),(75,24196),(77,27898),(78,16464),(81,24177),(83,13239),(88,15692),(89,15879),(90,10816),(91,19745)]	104.981239
78	[(0,22037),(1,13440),(2,27399),(3,22360),(4,10898),(5,35137),(6,4750),(8,17903),(11,6984),(12,18735),(13,5151),(14,23585),(16,8734),(18,30280),(19,7213),(20,28785),(21,35067),(22,1927),(23,30067),(24,13702),(25,520),(26,30122),(30,27602),(36,32346),(39,17662),(40,33428),(41,1131),(42,572),(43,15245),(45,28890),(47,20723),(50,23120),(51,30416),(54,30685),(55,20598),(57,26025),(58,17188),(59,25051),(60,15408),(61,21025),(62,34864),(63,34803),(64,18417),(65,31780),(67,19312),(68,12121),(69,1373),(71,26756),(73,34123),(75,30954),(76,12512),(78,23532),(80,31014),(81,10563),(82,3294),(83,26384),(88,4593),(89,23127)]	107.320776
79	[(2,1914),(3,2353),(4,18827),(6,24215),(7,291),(8,27185),(9,5382),(10,8822),(11,18090),(13,28114),(14,14555),(15,11647),(22,27936),(24,31163),(25,1433),(27,11841),(29,18470),(30,8128),(31,7643),(33,34695),(35,19423),(37,29788),(38,1582),(40,26032),(41,25829),(42,25808),(44,6421),(45,381),(47,7545),(48,34289),(49,12800),(50,17439),(52,11041),(53,31202),(54,33188),(56,13925),(60,35499),(65,34617),(66,6644),(68,8624),(69,34363),(70,140),(71,18196),(73,34599),(76,8505),(79,22334),(80,15249),(82,13795),(83,11255),(85,33800),(86,35166),(88,27301),(89,34986),(90,9192),(91,30537)]	104.849359
80	[(2,16225),(3,14274),(4,19713),(6,33014),(8,11173),(12,7621),(13,30517),(16,34171),(17,10690),(18,31294),(19,22905),(20,2264),(21,27740),(22,33027),(24,24877),(25,29486),(29,4083),(31,30937),(33,30929),(36,19476),(37,34843),(38,29682),(39,891),(40,31471),(42,23016),(45,16530),(46,647),(49,34261),(50,17432),(54,28245),(55,15912),(58,5161),(59,4600),(60,35007),(62,16240),(63,1681),(64,18903),(67,22132),(69,14598),(71,31274),(73,6137),(74,32227),(75,5375),(76,35382),(78,5702),(79,28101),(80,33076),(81,25628),(83,8104),(84,5130),(85,18772),(86,932),(87,25712),(90,13973)]	111.144963
81	[(0,9988),(1,2685),(4,25473),(6,19690),(8,2385),(9,11729),(10,5923),(11,6333),(12,33723),(13,1093),(15,26688),(18,25973),(21,6577),(24,18289),(25,18748),(26,1628),(29,27749),(31,9385),(32,18224),(35,927),(37,26660),(38,23993),(40,22540),(42,10247),(44,237),(45,4495),(48,14708),(49,3324),(51,5283),(53,1886),(54,8346),(56,25010),(57,27046),(59,22940),(61,9226),(62,22809),(63,26641),(64,8849),(65,1302),(66,21547),(67,27824),(68,11256),(69,24986),(70,19657),(71,31160),(72,26202),(73,8946),(75,29612),(76,10446),(78,5492),(79,9889),(80,2812),(85,22275),(86,19683),(87,31871),(88,31855),(89,19377),(90,6506)]	108.641434
82	[(5,24552),(6,3760),(7,18212),(10,3592),(11,15416),(13,22241),(14,8818),(15,13811),(18,2992),(19,26630),(21,24610),(25,16816),(26,2955),(29,10833),(30,11831),(31,14398),(34,3567),(35,21025),(36,339),(38,35391),(39,26794),(40,5710),(41,706),(44,24553),(45,20941),(46,18390),(47,26968),(48,29275),(49,27893),(51,16482),(54,6306),(56,3591),(57,9598),(61,21726),(62,1232),(63,19520),(64,1392),(66,33379),(67,14455),(68,16845),(69,2210),(71,25742),(73,24464),(74,20875),(75,17697),(76,19640),(80,35437),(82,6320),(84,19192),(88,26616),(89,7964),(90,11200),(92,33090)]	102.785526
