ruleset_index	matches	time_ms
47	[(0,5206),(1,4340),(2,22059),(9,13132),(11,17403),(15,2705),(17,29252),(19,7484),(22,7242),(23,22293),(24,15378),(25,3655),(26,22503),(27,30012),(28,22323),(29,26250),(31,2884),(32,20222),(33,1392),(35,16369),(37,17950),(38,7695),(40,30903),(44,10973),(45,15806),(47,23184),(48,25884),(50,9320),(51,29765),(53,1573),(54,164),(56,12081),(61,29941),(66,20955),(69,32447),(70,8112),(71,16245),(79,15003),(80,28538),(81,25415),(82,5904),(84,17950),(86,26304),(87,139),(89,24054),(90,33096)]	99.651580
48	[(1,7033),(3,1119),(4,17062),(5,18381),(6,7345),(8,29608),(9,19328),(10,10792),(14,27771),(15,3542),(19,29795),(21,8400),(23,24334),(25,14910),(27,30996),(30,21399),(31,531),(32,19683),(36,4963),(38,32769),(39,1480),(41,23495),(45,3293),(46,15097),(48,5644),(50,28364),(51,21543),(52,8969),(56,32852),(57,22180),(58,17040),(59,2721),(60,20760),(63,14521),(67,30952),(69,22420),(70,31966),(71,31245),(73,11376),(74,2036),(75,13432),(77,5532),(78,24575),(84,33176),(86,22478),(88,25169),(89,27316),(91,26757)]	107.039415
49	[(0,16135),(3,26050),(4,20564),(5,32827),(6,16682),(11,25055),(14,790),(17,29983),(18,4507),(20,16523),(22,19675),(23,32000),(25,6662),(26,6782),(28,23163),(29,30949),(31,11666),(32,32609),(34,1322),(38,24267),(39,1182),(41,32051),(43,5448),(50,9719),(53,31244),(55,32820),(56,13400),(57,2658),(59,33029),(64,4260),(66,2190),(67,20417),(68,29324),(69,7195),(73,20110),(74,3500),(78,18592),(79,21847),(81,23254),(82,6883),(91,25098),(92,19771)]	116.232326
50	[(0,24659),(2,9639),(3,454),(4,11032),(6,12877),(9,13947),(13,5040),(15,13331),(19,15037),(20,21651),(23,17697),(24,21324),(25,11065),(26,14980),(27,31091),(32,30990),(33,26032),(35,21868),(36,17173),(37,2732),(38,31450),(41,7640),(43,2586),(44,26568),(45,15658),(47,11277),(48,8555),(49,21672),(51,7338),(52,19860),(55,14970),(59,30520),(60,15),(61,19562),(62,26683),(63,1032),(65,5838),(66,689),(67,32851),(68,28039),(71,2880),(72,4287),(75,23866),(76,1727),(77,18941),(78,8909),(79,32435),(80,19543),(83,6918),(84,12727),(88,8593),(89,7916),(90,26002)]	109.997469
51	[(0,20275),(1,527),(2,21350),(3,30728),(4,12441),(5,2040),(6,21997),(7,20378),(8,33066),(9,22756),(10,10528),(14,8914),(17,10678),(20,22268),(23,5395),(24,11758),(27,17538),(28,16501),(30,18130),(32,30367),(33,84),(34,15905),(35,11165),(36,22737),(38,8195),(41,17843),(42,14558),(45,18776),(46,3427),(47,20012),(51,11667),(59,20734),(60,27739),(63,25634),(65,30966),(67,1414),(68,32744),(71,1594),(74,25486),(75,14963),(76,1543),(77,18380),(78,11532),(79,12063),(80,12803),(89,16748),(90,12735)]	133.975703
52	[(1,24425),(2,28400),(3,30242),(4,24402),(5,28138),(7,9881),(8,23215),(9,17900),(12,17038),(13,20699),(14,29406),(17,23917),(18,2328),(19,5381),(20,21791),(22,17600),(24,21345),(27,29278),(28,16782),(30,26282),(31,15900),(33,22908),(34,10005),(35,4182),(36,6284),(38,13598),(40,17849),(41,392),(43,23008),(45,15845),(47,7106),(50,31081),(51,7568),(52,25970),(53,29728),(54,15429),(56,30486),(57,5937),(60,26436),(61,32598),(65,28941),(66,29521),(67,13588),(68,29247),(70,30618),(73,13329),(74,25426),(77,7861),(85,9782),(86,27381),(87,1639),(91,18849),(92,22237)]	98.383627
53	[(0,28985),(7,9677),(11,11934),(14,848),(15,10432),(17,17487),(18,30105),(19,20346),(20,13321),(21,14602),(22,16061),(23,23467),(24,29563),(25,351),(27,31997),(29,13012),(30,1112),(31,11299),(32,11948),(33,29661),(34,277),(35,29750),(36,30582),(37,13536),(38,31415),(39,11406),(40,8129),(41,12521),(42,30610),(43,4046),(46,8254),(47,15434),(48,3791),(49,32410),(50,5466),(51,6666),(54,7135),(58,30888),(59,767),(66,16862),(68,24175),(71,12964),(74,2784),(76,18357),(77,18936),(78,20732),(79,22061),(81,27428),(82,30698),(83,6049),(84,19031),(87,16555),(88,551),(89,11714),(91,7219),(92,25984)]	99.422690
54	[(0,19749),(5,7907),(7,32907),(9,6508),(13,8382),(15,21602),(21,18855),(22,8410),(23,24391),(24,21933),(27,5664),(29,29224),(32,18906),(33,13727),(35,25330),(36,4538),(38,5813),(40,27868),(41,28163),(42,30188),(44,10492),(45,27474),(46,32006),(48,31816),(49,23274),(54,22669),(55,20933),(58,4704),(60,17727),(61,5898),(64,14311),(65,24174),(69,20786),(71,7689),(76,21447),(77,1829),(78,17326),(80,28266),(83,1895),(84,24845),(90,31000),(92,28283)]	109.230398
55	[(1,5102),(3,7054),(4,15336),(5,2415),(10,20677),(12,24367),(17,25285),(21,18730),(22,18024),(25,21750),(26,2065),(34,9333),(35,20091),(37,11647),(39,32538),(41,21971),(43,615),(45,4626),(46,15477),(53,6388),(54,25031),(56,29716),(59,22144),(60,7385),(63,27411),(64,9019),(65,16609),(66,9643),(67,12517),(68,28910),(69,4042),(71,1601),(72,6717),(74,16419),(82,24634),(84,24726),(87,22050),(90,3655)]	100.119216
56	[(0,9114),(1,32192),(2,19751),(5,24056),(7,1486),(8,21788),(11,11071),(12,16081),(15,5964),(16,16214),(17,6532),(19,29566),(20,28027),(23,14832),(25,14776),(26,16812),(28,9102),(30,7887),(32,2289),(33,3512),(34,14299),(38,22903),(40,11088),(43,12367),(46,16658),(49,2829),(51,8368),(54,14461),(55,10874),(57,2564),(59,31947),(62,19869),(63,17457),(66,6080),(69,2306),(71,24598),(74,6808),(76,3784),(77,29386),(78,17403),(79,29142),(80,31034),(81,25403),(82,30693),(85,30129),(87,21298),(89,22516),(91,7827)]	108.023154
57	[(0,3643),(5,18452),(9,26496),(11,2774),(13,6855),(14,202),(16,28714),(19,32801),(20,12082),(21,15805),(24,6228),(25,22270),(26,31371),(27,21650),(29,16944),(30,21281),(31,10830),(33,25574),(35,32101),(36,29576),(39,28332),(41,6993),(42,9000),(44,4261),(46,6948),(48,7955),(49,9727),(50,8743),(54,13394),(57,5632),(58,32584),(61,31913),(62,27344),(64,24015),(65,6815),(71,30715),(72,14183),(73,17158),(76,3551),(78,23349),(79,10473),(80,6221),(81,24240),(82,21804),(86,9992),(91,5984),(92,2471)]	95.128386
58	[(0,10141),(1,22664),(3,23052),(6,3447),(7,5221),(9,30023),(12,21715),(15,29551),(18,32908),(20,5197),(22,22318),(25,18586),(27,9512),(29,28928),(33,3303),(36,11628),(37,26468),(41,18893),(42,15078),(43,566),(44,28597),(45,1381),(47,28164),(48,2995),(49,19183),(50,31632),(51,30269),(53,18728),(55,5059),(56,23317),(59,7205),(63,28307),(71,30593),(73,4953),(74,24015),(75,15167),(77,988),(79,28464),(82,28631),(83,24259),(84,14817),(85,11590),(86,32011),(88,19173),(89,24348),(90,12663),(91,2589),(92,24306)]	94.578979
59	[(1,14960),(2,22218),(4,8328),(6,307),(7,29743),(11,20092),(15,31358),(17,14309),(19,33130),(20,31871),(22,18529),(26,23554),(27,6424),(28,22543),(29,8228),(30,2042),(31,27022),(32,4628),(33,30991),(36,27343),(37,8067),(38,2669),(42,9058),(44,28563),(46,15511),(47,9840),(53,32941),(55,30787),(56,3883),(57,2844),(59,15913),(60,14157),(61,8469),(62,16652),(64,26819),(65,29455),(68,22025),(69,19769),(70,10561),(71,22971),(73,1977),(75,17053),(79,31235),(80,1024),(81,20455),(83,1452),(88,2653),(90,32873),(91,8663)]	129.282796
60	[(0,13591),(1,30826),(3,2338),(4,25555),(5,9713),(8,1166),(10,6440),(13,5543),(14,19077),(15,3395),(16,24276),(18,12957),(19,24192),(21,10100),(22,13403),(25,15442),(28,22627),(30,5610),(31,533),(33,6269),(34,1080),(39,14065),(43,17906),(44,14985),(46,30749),(47,15238),(49,24179),(50,9011),(53,990),(55,7823),(56,7834),(57,6025),(59,6759),(60,19608),(61,26000),(62,21273),(63,5635),(64,16251),(65,30777),(66,19025),(69,24521),(71,14832),(73,30704),(75,22334),(77,13317),(78,4820),(81,22501),(83,22899),(85,28567)]	101.971918
61	[(0,20453),(1,1359),(5,32124),(7,6332),(9,10826),(10,2413),(11,2965),(14,28054),(16,25150),(17,14146),(20,24535),(25,1562),(31,21394),(34,9302),(35,10731),(36,10324),(39,30847),(44,8358),(45,1376),(48,20796),(50,17233),(52,6376),(53,30594),(55,5962),(57,2034),(58,12936),(59,17984),(60,21820),(61,5129),(62,9153),(63,29499),(67,3913),(69,1195),(70,20071),(71,120),(74,18349),(75,4338),(78,2793),(79,4519),(80,30032),(81,30819),(82,32556),(83,2698),(86,3830),(89,28380),(90,6528),(91,17994),(92,18978)]	103.615985
62	[(0,8281),(2,20154),(5,7431),(10,27131),(15,14526),(18,10013),(19,21911),(20,26626),(27,5150),(28,17025),(31,18076),(32,10797),(33,277),(36,32025),(38,4286),(41,3464),(45,12057),(48,26715),(49,27893),(52,25771),(58,2814),(60,24792),(62,19359),(64,29444),(65,3658),(66,25125),(68,3856),(69,16886),(73,28003),(74,20321),(76,3528),(77,5389),(80,3092),(84,13127),(86,19302),(87,22037),(88,5890),(89,25592),(90,30055)]	96.215902
63	[(2,20481),(3,14459),(5,4378),(7,15086),(9,17370),(11,3758),(12,20758),(13,10823),(15,17572),(19,7279),(21,11534),(26,4484),(28,17188),(29,7899),(31,9086),(32,8871),(34,4663),(35,22530),(36,12311),(39,27629),(44,7450),(45,9469),(46,13976),(47,23390),(48,453),(51,31692),(54,22118),(55,24972),(60,14002),(62,29293),(63,16223),(64,2627),(66,18486),(67,7109),(68,4744),(70,3118),(71,8368),(75,33159),(77,30458),(78,29175),(82,33054),(83,5782),(84,4203),(85,14351),(87,11001),(90,19686)]	101.036760
64	[(0,22591),(1,23232),(2,12027),(3,32624),(4,12409),(5,14427),(9,16195),(11,6864),(12,8871),(15,7180),(19,29726),(20,22589),(21,13753),(24,9228),(27,20128),(28,28327),(31,29877),(33,31223),(34,1609),(35,30701),(37,17563),(39,2102),(41,8610),(42,32440),(45,27092),(46,26854),(50,26980),(52,4383),(55,17186),(56,17854),(57,22777),(58,9360),(60,25828),(61,9453),(63,24120),(64,10651),(66,33097),(67,9750),(68,16163),(69,21366),(72,20109),(73,10135),(75,8373),(77,284),(78,26156),(80,27488),(82,21453),(83,18355),(86,7589)]	103.895090
65	[(2,17856),(3,1936),(5,12963),(6,9320),(7,11954),(8,10859),(11,5988),(12,10131),(13,12979),(14,11103),(15,5225),(16,14900),(19,33180),(22,28668),(23,4756),(24,26102),(25,28742),(26,11213),(28,31632),(29,30204),(30,29424),(31,31743),(32,31598),(35,13639),(37,20020),(38,21133),(39,3525),(41,575),(44,31888),(45,15872),(47,8909),(48,32435),(49,19543),(51,32070),(52,8768),(54,16187),(57,27926),(60,27162),(63,32322),(65,7399),(68,32143),(71,25539),(72,32572),(73,18451),(74,29318),(75,17206),(80,7026),(81,10614),(86,24959),(88,15199),(92,25022)]	99.195321
66	[(3,25032),(5,13407),(11,31429),(12,20454),(13,27877),(15,24569),(18,23632),(19,32933),(21,16869),(23,7860),(25,32389),(27,1511),(28,26751),(30,3101),(32,14319),(33,30436),(36,22926),(38,22973),(39,27617),(42,15661),(43,22692),(44,20112),(46,31083),(49,20013),(51,3727),(52,3421),(53,3801),(57,26833),(58,27346),(61,14592),(63,2279),(64,21875),(65,26586),(68,7445),(69,16527),(70,27196),(73,2918),(75,31352),(76,14446),(77,27263),(78,10774),(79,23401),(80,3002),(84,3286),(85,21308),(86,26499),(88,33026),(90,32359)]	94.739101
67	[(0,21398),(1,28210),(2,27013),(3,26609),(6,12210),(7,10157),(10,9685),(12,28862),(18,12210),(28,5117),(30,9517),(32,12970),(33,6861),(34,9142),(35,31926),(37,11130),(38,32029),(39,12056),(40,7671),(41,26543),(44,30716),(47,27415),(48,25930),(49,26672),(53,11882),(61,18323),(62,19979),(64,19684),(69,20587),(70,28199),(72,21283),(76,23227),(77,28528),(78,21950),(79,1163),(80,30818),(83,15214),(87,27521),(89,7155),(91,16266)]	96.347825
68	[(2,27048),(4,10201),(14,15891),(16,25902),(18,23462),(19,11364),(22,3238),(24,15791),(29,13917),(31,21576),(33,7162),(38,17328),(39,156),(41,3197),(43,22099),(44,13524),(45,23144),(46,18952),(47,19005),(49,7798),(51,20818),(52,1906),(55,19593),(56,32048),(57,16508),(59,7688),(62,21314),(63,6794),(67,13287),(68,15331),(71,6439),(77,17323),(78,27656),(79,22831),(81,32742),(83,31231),(89,27854)]	94.385844
69	[(3,1244),(7,7349),(9,11547),(12,27286),(13,6201),(14,27801),(16,6355),(17,23411),(22,11212),(23,15700),(26,29011),(28,17249),(29,28381),(30,21925),(33,24506),(34,16780),(35,3895),(40,23139),(42,22419),(43,24437),(45,9486),(49,3906),(50,9084),(51,19858),(53,22108),(61,7301),(63,19876),(64,13729),(68,11015),(70,10355),(71,7117),(72,16455),(77,13812),(80,25811),(81,14118),(83,15109),(85,506),(87,19644),(89,20737),(92,22390)]	123.765927
70	[(1,17707),(2,20616),(3,18894),(5,29710),(9,17505),(11,11667),(12,11145),(14,12205),(15,1511),(16,18176),(17,12093),(22,8144),(23,28846),(26,18025),(30,7691),(34,15128),(36,6718),(38,1391),(40,26878),(41,30335),(43,25756),(46,13367),(50,19810),(56,31148),(59,16227),(61,28550),(62,15016),(63,12336),(64,6957),(69,2643),(71,20389),(73,6178),(79,15950),(80,29154),(82,3740),(86,24958),(90,6073)]	97.711093
71	[(2,14060),(5,14530),(13,32411),(18,14792),(20,22061),(22,25723),(24,17828),(25,32842),(27,19021),(28,32703),(30,1352),(31,22519),(32,10611),(33,580),(34,10275),(36,9628),(37,14393),(38,29424),(39,31743),(41,23549),(45,2438),(46,20514),(48,24075),(52,31868),(54,24894),(55,7928),(56,11356),(58,7198),(59,16553),(61,10251),(64,6058),(65,5809),(66,28473),(67,16896),(69,24335),(71,3386),(75,18992),(76,17286),(79,27303),(86,20405),(87,22904),(88,21234),(91,11628),(92,26468)]	100.885726
72	[(0,5748),(4,22322),(6,2512),(9,6830),(10,3664),(12,25209),(13,24844),(15,9075),(19,7802),(22,1452),(23,20025),(24,22984),(25,27806),(26,18581),(32,10868),(33,261),(37,25059),(39,22541),(43,28724),(45,25377),(46,1184),(48,31238),(49,26874),(51,21762),(53,11471),(55,20611),(58,3901),(60,21022),(62,28521),(64,32356),(65,7451),(69,14045),(70,460),(71,7654),(74,16961),(77,27605),(78,25478),(80,19904),(83,6824),(85,11825),(88,31804),(89,32810),(90,8542),(92,30762)]	97.716914
73	[(0,356),(1,20342),(3,3570),(5,15203),(6,28840),(7,28186),(11,19135),(13,15513),(15,28343),(16,30710),(17,4229),(20,23535),(23,23854),(26,2604),(27,32059),(30,8348),(31,21927),(33,30016),(35,32383),(38,7828),(40,19998),(41,20113),(42,12498),(45,21461),(46,16083),(49,27918),(50,28437),(51,29212),(52,24933),(53,4291),(54,9823),(55,32962),(58,27684),(60,20729),(61,14900),(64,21719),(69,19306),(77,7341),(80,10990),(83,6784),(84,32877),(85,20913),(87,6118),(88,25686),(90,33019)]	96.146857
74	[(0,7905),(3,5517),(4,26340),(5,1610),(6,17329),(7,2935),(9,27824),(10,11054),(11,15582),(12,20650),(13,2643),(14,22345),(20,24998),(26,21890),(31,2389),(37,10147),(42,4279),(49,3177),(50,1352),(51,22519),(52,10611),(53,580),(55,21080),(57,15678),(58,12776),(59,9059),(60,26575),(61,31263),(63,18151),(64,1808),(65,6149),(66,17933),(67,9246),(68,22610),(69,1847),(70,13318),(71,14013),(72,23520),(73,13152),(74,19036),(78,10134),(79,6607),(81,12719),(82,21567),(83,13500),(84,22215),(85,28531),(86,18387),(89,29820),(91,14736)]	99.636724
75	[(0,28562),(1,2115),(3,30855),(8,29883),(10,30264),(13,19999),(14,428),(27,11765),(29,14508),(30,24750),(31,9161),(34,7049),(36,4259),(40,9731),(42,32589),(43,30203),(44,18392),(45,21999),(46,32093),(48,11563),(51,11056),(52,10170),(53,14129),(55,33142),(56,29538),(57,4427),(58,29368),(60,7775),(61,12552),(62,2429),(65,626),(66,27331),(67,25817),(69,28265),(70,15363),(71,23251),(72,1989),(75,10987),(78,25364),(80,31228),(81,105),(82,19383),(84,26786),(86,1210),(88,8652),(90,5028),(91,8789)]	94.791928
76	[(1,12442),(3,729),(4,18510),(10,27532),(15,18784),(17,5080),(18,14327),(20,20943),(24,7649),(25,30675),(29,8526),(30,24003),(31,28654),(33,13134),(34,26387),(36,22438),(37,266),(40,8339),(41,2843),(42,24619),(43,30196),(45,25353),(47,15543),(50,17787),(51,2256),(52,24281),(55,30485),(56,7690),(57,16009),(59,7857),(60,20755),(62,32438),(63,23741),(68,1456),(69,3646),(70,20442),(71,27838),(73,12668),(75,19438),(76,16273),(79,32694),(83,7558),(84,5944),(87,16963),(88,31853),(89,21437),(91,19983)]	99.023119
77	[(0,29949),(1,636),(2,528),(5,7685),(7,25201),(10,12956),(11,22745),(12,28064),(14,25187),(16,13027),(17,14415),(20,4345),(22,21207),(23,27448),(24,20373),(25,22870),(29,31526),(33,18097),(35,12797),(36,30204),(39,23887),(40,17261),(41,11453),(42,4996),(43,18063),(45,19853),(48,10664),(49,17290),(51,33083),(54,23668),(55,27169),(57,5690),(60,27452),(61,25828),(64,6986),(65,26158),(66,12493),(67,15127),(69,15288),(71,7791),(73,31464),(77,28306),(79,12860),(80,32596),(83,21549),(84,9392),(85,30862),(88,2155),(89,1557),(90,18613),(91,16766),(92,29776)]	94.674244
78	[(1,13577),(2,11179),(3,25986),(5,20556),(7,282),(8,12829),(9,16695),(10,10482),(12,25056),(13,3453),(14,29602),(15,6141),(17,25972),(20,32338),(21,8759),(22,16277),(33,121),(34,1316),(35,12287),(36,7990),(38,27576),(39,15946),(44,9821),(47,24020),(48,15681),(50,14254),(52,21180),(58,28542),(62,9157),(64,8341),(66,3001),(67,23486),(68,31143),(69,29675),(70,8481),(73,27999),(75,13193),(77,3585),(78,4712),(81,13831),(84,21347),(85,32012)]	94.914595
79	[(0,12428),(2,13482),(14,30543),(15,10312),(18,30477),(19,25255),(22,18067),(23,20743),(24,18236),(28,21378),(32,22570),(33,16200),(34,3562),(36,14246),(37,2568),(41,15697),(42,29849),(45,17645),(51,11084),(52,19163),(54,32757),(58,20545),(63,2054),(64,28262),(66,32161),(67,10184),(69,31368),(72,4469),(73,30682),(75,25047),(76,19847),(77,4909),(79,25749),(80,32455),(81,21993),(83,22935),(85,29533),(87,10070)]	140.178572
80	[(1,9259),(2,27555),(3,10574),(4,4191),(5,21782),(8,13679),(11,23771),(13,24495),(17,32888),(18,7358),(20,15827),(21,16634),(22,31167),(23,15897),(24,20494),(25,18892),(26,4348),(29,7277),(30,24366),(31,5676),(32,21988),(33,14139),(34,7378),(35,2971),(38,9226),(39,21546),(40,20206),(43,21250),(44,9650),(45,12535),(46,3246),(47,3981),(50,23652),(51,4994),(52,18657),(54,18000),(55,5329),(56,28993),(59,2063),(61,12653),(62,5793),(64,4451),(65,7962),(66,10521),(69,23429),(70,24260),(71,10206),(72,2018),(74,3842),(77,17103),(78,5665),(82,6419),(83,28731),(84,28283),(87,4638),(88,7535),(89,1523),(92,10596)]	101.816662
81	[(0,5999),(1,31968),(2,784),(6,21114),(8,13289),(9,2051),(15,5634),(16,27815),(17,21381),(19,11509),(22,18192),(24,21426),(25,32354),(26,9411),(29,14090),(30,25813),(32,4051),(33,28457),(36,9645),(37,21472),(38,2158),(41,28148),(42,6152),(43,11626),(45,3245),(46,27420),(49,14371),(50,31180),(53,11843),(56,14320),(60,25937),(61,31993),(62,2694),(64,2362),(66,17638),(67,28255),(70,11908),(74,10836),(75,19851),(79,27281),(80,23499),(83,19925),(84,29949),(85,636),(86,18783),(87,3350),(92,16652)]	108.272415
82	[(1,32101),(5,27708),(8,4105),(9,21095),(10,18284),(13,32629),(15,13639),(17,18010),(18,18172),(19,28418),(21,30484),(25,20337),(28,22942),(30,13176),(31,30468),(33,28136),(34,18763),(40,15287),(43,5612),(44,25656),(45,18092),(47,19260),(48,9607),(49,20105),(52,9880),(53,15847),(55,11307),(56,13468),(58,18116),(59,13669),(60,32085),(61,2294),(63,30213),(68,24794),(70,13405),(71,11870),(75,25980),(76,19308),(78,20761),(79,32844),(80,2395),(83,25801),(84,16041),(87,29920),(89,33007),(90,31592),(92,4074)]	106.921310
83	[(1,16200),(3,24936),(4,12452),(6,5374),(8,12645),(9,12007),(11,3300),(13,6797),(16,4978),(17,32155),(18,5840),(19,17962),(20,5924),(22,17012),(23,742),(24,10377),(25,23157),(26,12141),(34,25178),(36,26086),(37,15729),(40,1133),(45,31415),(49,2077),(50,4228),(55,25749),(57,6090),(60,18246),(61,22746),(63,29799),(66,6193),(69,9849),(71,8838),(73,9305),(74,1500),(78,25399),(79,10128),(80,26298),(83,4122),(85,4600),(86,12200),(87,4460),(91,16537)]	100.885169
84	[(0,8016),(1,5911),(3,26771),(8,14999),(9,670),(10,1089),(12,18502),(13,20317),(19,27133),(20,28694),(22,884),(23,4839),(27,3379),(30,21555),(31,27188),(32,19834),(35,4754),(36,4032),(38,25335),(42,20485),(44,29962),(52,4030),(56,21184),(60,8164),(61,11998),(63,31693),(67,9831),(69,4996),(70,32810),(71,8542),(72,16028),(74,21390),(78,17008),(80,2751),(82,30842),(88,15890),(89,29790),(90,7345),(91,21553),(92,25854)]	96.174148
85	[(0,22637),(1,14008),(2,27714),(6,24736),(7,15274),(9,10761),(10,32598),(14,18757),(15,18468),(19,30614),(22,27189),(23,24933),(24,4291),(25,3556),(27,9613),(29,3011),(31,1070),(32,5276),(33,21320),(37,18263),(39,30729),(40,1292),(41,27258),(47,20114),(48,21601),(50,6078),(53,5876),(55,8864),(57,6937),(58,13004),(60,1343),(66,8470),(67,10619),(72,9864),(73,15177),(75,25699),(76,32828),(77,7813),(79,21613),(81,16510),(83,11629),(84,5117),(85,7882),(87,25674),(89,25194),(90,10011),(91,12254)]	95.599330
86	[(0,10005),(1,22656),(2,6594),(5,23743),(6,32689),(7,26745),(8,22878),(14,2335),(15,1051),(16,12573),(17,28708),(18,5988),(19,10131),(20,12979),(22,20555),(24,29274),(25,12717),(26,6927),(27,4518),(28,17302),(29,31730),(31,24569),(32,4501),(35,20297),(36,21823),(37,21983),(38,28241),(41,27792),(42,30883),(43,10880),(44,11026),(46,26152),(49,24792),(51,19359),(52,5422),(53,45),(54,11032),(57,18850),(58,3472),(59,31300),(61,27479),(62,15094),(64,31160),(65,11942),(69,24645),(70,15364),(71,16584),(72,1884),(73,12525),(75,9817),(80,25418),(81,27180),(82,15181),(83,6681),(84,27352),(89,17858),(91,20295)]	99.514811
87	[(0,28786),(4,8379),(5,21704),(6,29994),(7,31872),(9,25126),(16,7373),(17,6756),(18,16930),(19,1362),(21,19986),(26,27588),(27,22843),(29,31887),(33,1000),(36,28008),(37,29159),(38,14616),(40,8370),(43,29267),(47,9943),(49,22853),(50,24879),(52,14244),(53,15045),(54,25240),(55,18555),(57,23965),(59,16294),(64,23771),(66,18888),(67,2868),(69,19057),(70,19764),(71,25494),(76,28965),(79,5222),(81,4113),(83,20126),(85,16917),(86,5582),(87,16942),(88,22055),(89,25982),(92,33018)]	96.523802
88	[(0,19273),(2,31684),(4,25300),(12,1925),(13,30551),(14,11199),(15,11369),(19,17301),(20,3506),(23,29772),(27,22264),(28,2103),(29,5288),(31,16670),(33,12975),(43,27653),(45,12752),(46,29845),(47,23280),(48,14473),(49,786),(55,25450),(56,8427),(60,2573),(61,15858),(63,4348),(66,16296),(69,28491),(72,1946),(75,4502),(77,14031),(78,2398),(79,22920),(80,25604),(85,3846),(86,31714),(87,4072),(88,1877),(89,709),(90,31131),(92,10794)]	103.413668
