ruleset_index	matches	time_ms
796	[(0,38),(4,9199),(8,16330),(9,15425),(11,21935),(13,13062),(15,23300),(17,12422),(19,22180),(21,28169),(22,7384),(23,20081),(25,20423),(26,25948),(27,3843),(28,202),(29,29344),(34,25143),(36,11607),(39,13523),(40,12654),(41,8422),(42,8205),(46,23728),(50,18292),(52,24954),(54,21157),(56,8042),(57,20745),(58,14542),(59,14078),(61,24780),(65,19821),(68,19829),(72,13519),(79,12398),(80,23198),(82,9510),(90,3736)]	104.108227
797	[(2,25572),(4,2552),(6,6656),(7,27340),(13,27695),(15,18073),(16,20801),(17,17737),(19,14289),(20,10685),(22,25077),(25,5027),(26,12481),(27,20816),(29,25398),(32,19908),(33,961),(35,29391),(36,18117),(37,21915),(38,24119),(41,22754),(43,18736),(44,17044),(46,7640),(50,2432),(54,554),(56,22128),(59,17379),(62,9659),(63,7499),(66,26407),(68,2965),(69,11843),(71,22675),(76,29352),(79,23634),(81,26951),(82,13828),(84,21992),(85,17856),(86,12590),(88,5375)]	97.715313
798	[(3,24864),(5,27233),(6,27941),(9,27597),(13,26323),(14,13567),(18,6720),(21,3916),(22,563),(23,27679),(24,27714),(29,24031),(33,14709),(34,13197),(36,9266),(38,21415),(39,10906),(41,10313),(42,8455),(43,21151),(44,326),(45,4313),(49,19556),(50,12982),(52,14657),(55,5700),(57,27400),(58,26651),(59,442),(61,1242),(63,2615),(68,16798),(69,2744),(72,8561),(73,6300),(77,28368),(81,15298),(82,9526),(83,7451),(84,14113),(86,12822),(87,1001),(88,11535),(91,15434),(92,29068)]	89.952930
799	[(1,11172),(4,25728),(6,11104),(8,21107),(9,19599),(10,20494),(12,27664),(19,26480),(23,14294),(24,5449),(25,2983),(30,11576),(32,19169),(33,1617),(41,20520),(43,8586),(47,20371),(48,26216),(51,14442),(52,4582),(60,7957),(63,19146),(70,27628),(72,7810),(74,27178),(75,23399),(79,4093),(80,26949),(89,2987),(91,23427)]	85.651767
800	[(1,27212),(4,14667),(5,5803),(7,15235),(10,17807),(11,27946),(12,17544),(18,2399),(19,2830),(21,4125),(25,3520),(26,2890),(28,16815),(29,19450),(30,21895),(32,27160),(37,13716),(40,21097),(41,12264),(44,23471),(45,2313),(49,18680),(53,14329),(54,10486),(65,10421),(71,5860),(73,5575),(77,10478),(78,4376),(79,22294),(80,19088),(81,2148),(86,13314),(87,12046),(92,18379)]	97.485525
801	[(1,3115),(3,14528),(4,5191),(5,17616),(9,7658),(10,17197),(11,16270),(12,28941),(16,21148),(19,28830),(22,27029),(23,5510),(28,6233),(29,6460),(30,19143),(31,18700),(32,29463),(33,22974),(40,23662),(41,6997),(43,15537),(46,8469),(47,27699),(48,26046),(52,12577),(53,27847),(54,26298),(60,441),(65,16122),(66,12503),(71,20157),(72,11945),(73,6545),(76,19008),(79,2502),(83,26779),(84,20898),(85,22882),(87,21692),(91,27869),(92,22748)]	92.391953
802	[(6,6243),(8,10209),(13,10134),(14,10180),(15,4123),(17,9363),(21,18852),(22,10518),(24,4766),(28,8776),(35,2019),(44,2736),(50,19575),(52,24605),(55,3209),(59,3958),(60,25740),(61,27302),(62,13569),(63,2381),(65,18918),(67,15069),(68,21506),(70,27601),(72,128),(73,5642),(74,13035),(75,4217),(77,3744),(79,7831),(81,16207),(83,13988),(84,15649),(87,5559),(88,21289),(92,17954)]	94.537461
803	[(3,6930),(7,18615),(8,2862),(10,22265),(13,28677),(14,12378),(17,10356),(18,12026),(19,3144),(21,18035),(23,17660),(24,5605),(27,9410),(28,22064),(30,5184),(33,27715),(35,16566),(36,1803),(39,3985),(45,16191),(46,19057),(50,13860),(51,21576),(53,6328),(55,22331),(57,20003),(58,7953),(60,16399),(63,17772),(64,4338),(65,4770),(66,5897),(68,3455),(70,5764),(71,27486),(73,946),(75,6992),(79,21612),(82,13455),(83,2538),(84,11593),(85,5915),(87,4413),(88,4881),(89,25815),(91,16746)]	84.096457
804	[(2,6499),(3,548),(4,11933),(5,16594),(9,7936),(11,12263),(12,21160),(13,20893),(15,3112),(16,10946),(18,26285),(20,19478),(23,11446),(24,16295),(26,22648),(28,4200),(29,28627),(30,21666),(31,22572),(32,4240),(33,18871),(35,2222),(36,29580),(40,11252),(44,14347),(45,18912),(47,9820),(48,23838),(50,22858),(52,8601),(56,10224),(57,18495),(61,24571),(62,26755),(66,28506),(67,7739),(72,5834),(73,18943),(76,15214),(77,9379),(79,23835),(81,8993),(87,7325),(89,7469),(90,6220),(91,8130),(92,7600)]	96.248344
805	[(1,29584),(2,8340),(6,26046),(11,6223),(16,8969),(18,1134),(20,4166),(21,94),(22,1586),(26,5015),(28,8789),(29,27889),(30,10544),(33,22327),(34,15179),(35,21850),(36,5418),(37,12296),(42,24988),(46,17765),(52,12343),(53,25100),(58,2468),(59,12851),(62,23702),(64,1998),(66,3398),(67,9681),(69,24085),(70,10534),(71,9865),(72,6697),(73,5498),(75,20385),(79,1058),(82,9468),(85,15361),(86,21847),(87,25025),(88,18622),(91,26578),(92,27141)]	89.992838
806	[(1,1845),(3,4014),(4,2623),(5,10342),(6,24211),(7,6317),(9,7901),(16,12682),(17,22843),(20,25477),(21,23887),(24,22004),(26,10385),(28,14650),(29,159),(30,4612),(34,24210),(35,25760),(36,18588),(39,4778),(41,9957),(42,29136),(43,21611),(44,13005),(45,23373),(46,28990),(47,22758),(48,28764),(49,502),(52,26908),(53,1675),(58,1493),(60,7489),(63,22833),(66,8558),(67,3385),(68,19273),(72,9964),(73,6286),(75,20495),(76,1662),(78,570),(81,19105),(85,23761),(86,12949),(87,13285),(88,2227),(89,8117),(90,15421)]	111.878195
807	[(5,19061),(6,11887),(9,27463),(10,18385),(13,9702),(16,8348),(24,28795),(25,25513),(26,4848),(27,20220),(29,17366),(32,13397),(33,18910),(34,12850),(35,21422),(36,14616),(37,23437),(39,28141),(40,4620),(44,12171),(45,28978),(46,16273),(47,27066),(48,2709),(49,4237),(51,22062),(52,27030),(54,4661),(56,8477),(58,9147),(62,23554),(63,11662),(66,10020),(69,6901),(71,7657),(72,21879),(73,12059),(76,7789),(82,15957),(83,11802),(85,23151),(88,25624)]	87.302277
808	[(0,22619),(2,25603),(3,7751),(4,12696),(6,22748),(9,6575),(10,13396),(11,28768),(13,24433),(14,3556),(15,14073),(16,21167),(18,13694),(20,20639),(21,2971),(22,6669),(26,1340),(27,23702),(28,7020),(31,27507),(34,4746),(37,18887),(39,29310),(40,7376),(45,5910),(48,17911),(49,7690),(54,23041),(58,7487),(59,18599),(63,5712),(66,5808),(69,12876),(72,29241),(76,1415),(77,12305),(78,935),(81,15251),(82,1687),(85,29164),(86,26877),(87,21608)]	87.850461
809	[(4,2724),(6,22931),(9,2572),(10,1923),(11,3774),(12,26435),(13,16164),(14,15575),(17,8392),(18,12527),(19,16938),(21,29553),(22,2320),(25,19768),(26,4957),(27,9938),(28,16115),(31,25330),(33,3059),(35,6735),(37,14564),(38,17945),(43,6247),(45,20821),(48,1038),(50,27781),(54,24070),(55,19112),(60,15730),(61,655),(64,16574),(69,5998),(71,15385),(73,23),(74,15414),(77,2065),(78,841),(79,6215),(84,1785),(86,26667),(87,9698),(89,11039),(90,25555),(91,7952)]	90.393217
810	[(0,27977),(5,17551),(6,22122),(9,2856),(10,4027),(11,1418),(12,3480),(13,9983),(14,4907),(16,29103),(18,28831),(19,18870),(20,10574),(22,1471),(27,65),(32,16037),(34,14107),(35,10496),(36,5249),(37,28862),(39,17296),(43,25546),(44,25981),(46,13161),(48,586),(52,2630),(56,19613),(58,24403),(60,19157),(61,20063),(63,5666),(64,7209),(66,20411),(72,11246),(73,1228),(74,17726),(75,23080),(77,25080),(78,22295),(80,714),(81,25276),(83,16287),(84,21295),(86,25087),(87,5050),(88,5796),(90,5692)]	89.677258
811	[(1,16818),(5,5459),(7,8755),(9,21687),(11,29518),(12,25545),(18,23905),(19,24075),(20,17980),(21,20396),(22,28325),(24,15808),(25,26978),(26,24017),(27,3394),(29,24885),(30,2640),(31,19571),(33,18263),(34,24059),(35,15686),(38,25330),(40,1987),(43,13091),(44,28588),(47,4779),(52,10541),(56,12098),(58,1906),(59,21005),(60,9175),(61,6570),(63,7734),(64,9073),(65,12367),(66,256),(68,12899),(69,10962),(74,13452),(78,16649),(81,4332),(83,24041),(84,2758),(87,24300),(88,20648)]	85.000596
812	[(0,4165),(2,5248),(3,23531),(4,9665),(6,27725),(7,16169),(8,11008),(11,8800),(12,11828),(13,14595),(14,20065),(18,6660),(19,5400),(22,3074),(23,20707),(24,2225),(28,12395),(31,11961),(33,33),(35,6680),(37,14747),(39,8649),(42,3287),(45,5246),(46,27445),(48,14301),(51,24418),(52,12507),(53,12530),(55,25478),(57,21341),(59,3342),(66,16266),(67,28252),(70,17459),(71,7743),(73,151),(79,1113),(81,27873),(84,11528),(86,12636),(92,5597)]	82.100578
813	[(0,26179),(4,21807),(7,15102),(8,6712),(10,20599),(11,8501),(13,23333),(14,18218),(19,6866),(23,27539),(24,27860),(26,11357),(27,6090),(31,7038),(33,21764),(34,9607),(35,1063),(37,20483),(39,15756),(40,6306),(41,4170),(42,15395),(45,1475),(47,15491),(48,18230),(49,27383),(52,13161),(54,586),(58,15848),(59,28749),(63,27264),(64,29437),(65,15131),(66,6063),(67,20995),(68,9405),(69,20426),(74,24035),(76,10707),(78,8996),(79,12428),(80,17697),(89,23578),(91,10763)]	81.784605
814	[(0,22179),(2,3612),(4,9882),(8,28328),(9,18918),(13,16623),(14,3077),(17,21840),(18,20215),(21,21581),(22,26563),(23,6553),(25,28427),(26,26873),(27,5169),(29,24667),(30,24007),(33,18396),(34,4169),(35,830),(39,22697),(40,18887),(41,18957),(43,21808),(48,8864),(50,10974),(51,16316),(56,6235),(57,23116),(60,6291),(62,20197),(63,9036),(64,29324),(66,22643),(67,1209),(69,2896),(70,27871),(73,9789),(76,15727),(77,23264),(78,18285),(79,24324),(81,4358),(82,20452),(84,10609),(86,10385)]	83.045433
815	[(1,518),(2,23855),(3,6679),(8,1407),(14,544),(16,3640),(17,556),(19,17312),(22,12782),(26,27765),(27,11227),(28,20316),(30,7027),(32,27858),(33,2229),(34,2118),(36,28702),(38,26369),(41,15531),(42,1027),(44,6110),(45,23520),(47,1222),(50,19277),(53,12661),(55,15105),(56,9417),(57,13809),(58,13234),(59,19416),(64,16129),(65,23056),(66,6315),(67,3705),(69,5313),(71,6485),(72,26408),(77,20133),(78,12956),(81,2371),(82,6519),(84,22620),(85,1336),(89,2040),(91,2753)]	92.159477
816	[(0,10372),(1,21653),(5,6867),(8,911),(13,24284),(15,14821),(16,24487),(17,9905),(19,11540),(21,20633),(23,17294),(24,13365),(26,18462),(27,18705),(30,21701),(35,19859),(36,6144),(39,2521),(40,50),(41,18460),(45,8275),(46,10380),(47,4550),(48,18712),(52,20645),(53,29171),(54,17899),(55,15578),(56,21592),(57,2730),(58,7669),(62,11142),(63,28899),(64,9669),(67,17638),(69,9418),(71,194),(72,11059),(74,14348),(77,14165),(78,27255),(79,8406),(80,16216),(82,14630),(84,432),(87,2550),(90,13604)]	86.587763
817	[(1,12222),(2,7767),(3,17720),(5,29404),(6,12571),(7,15840),(10,23720),(13,25870),(15,11466),(18,13941),(19,931),(22,27001),(23,6625),(30,11026),(31,26877),(35,11953),(37,11994),(38,21356),(39,8718),(40,13906),(45,2078),(46,14688),(47,21864),(48,28210),(50,15695),(54,21122),(56,3357),(57,19853),(58,19315),(61,26794),(62,21129),(63,19254),(68,14238),(75,8227),(76,25715),(79,21973),(80,26085),(83,22002),(88,27238)]	99.981370
818	[(2,21419),(3,21383),(4,27061),(6,3643),(8,23556),(12,8304),(14,18030),(15,23949),(19,18618),(20,24177),(23,26378),(24,14978),(26,8667),(28,14270),(29,13189),(30,27719),(35,26758),(38,20466),(39,6373),(41,18482),(45,12014),(46,8959),(49,27706),(51,18840),(53,16349),(55,3760),(58,25782),(60,25616),(65,15881),(74,29504),(77,14828),(82,1621),(85,5675),(86,23169),(88,1945),(91,9002)]	94.806123
819	[(1,15322),(6,1154),(8,2284),(9,7645),(14,6494),(17,3411),(22,13514),(23,27489),(24,7864),(25,2976),(32,11472),(37,11763),(39,23648),(40,5305),(41,6673),(47,16477),(48,1040),(49,20914),(51,17186),(52,20019),(53,22843),(54,8734),(56,15565),(58,12027),(59,13676),(62,536),(63,3913),(66,4741),(68,11090),(69,3822),(71,6215),(76,6530),(80,11062),(81,10807),(82,5148),(86,10696),(89,14072),(92,29388)]	85.079724
820	[(2,12453),(3,752),(5,21518),(6,2549),(9,1743),(11,8235),(12,1964),(15,12282),(16,549),(17,27262),(19,20125),(21,16290),(22,15996),(24,22576),(26,26234),(27,20216),(30,25924),(31,24469),(32,3566),(33,20925),(34,8813),(35,27197),(37,751),(41,6609),(43,11815),(45,14669),(46,16267),(47,512),(48,6143),(50,15404),(54,12720),(56,688),(58,28532),(60,9785),(62,22617),(65,11429),(66,12716),(71,8334),(72,9404),(75,25600),(78,27683),(81,446),(82,11979),(83,15841),(84,10454),(85,3934),(89,14017)]	90.755643
821	[(0,9113),(1,24275),(3,2119),(4,8138),(7,2363),(8,945),(9,20003),(10,1104),(15,25575),(16,28158),(18,6507),(19,4679),(21,19561),(26,19722),(27,5959),(28,24401),(30,28822),(33,20678),(34,23998),(35,19688),(36,19678),(39,20171),(42,12563),(44,12638),(46,6827),(49,25696),(52,2290),(53,9901),(55,22643),(56,1209),(61,29272),(63,27416),(65,190),(67,1407),(68,18668),(71,12740),(72,20930),(73,9791),(75,1881),(76,27645),(82,12087),(83,1775),(86,1354),(89,15839),(90,25755),(91,1948),(92,17574)]	97.818895
822	[(2,17364),(4,3152),(5,24402),(7,4523),(10,16266),(12,22987),(13,3789),(16,28340),(18,5697),(19,25557),(20,9275),(27,2690),(28,15535),(29,12475),(31,11902),(32,19527),(34,7440),(37,27791),(39,7968),(42,27134),(53,20324),(54,8598),(56,4957),(57,9938),(58,5611),(61,6106),(62,15530),(68,17503),(69,1344),(72,18886),(74,19722),(75,25366),(76,25616),(78,25070),(81,27001),(83,27355),(84,16539),(87,11814)]	93.547569
823	[(2,17864),(3,6859),(4,18287),(5,9553),(6,23352),(7,855),(8,24262),(9,14691),(12,10983),(14,28590),(16,880),(18,21815),(19,5610),(22,710),(24,28238),(25,9707),(28,1438),(32,20122),(36,11590),(39,27730),(40,24658),(41,28779),(43,12908),(44,17540),(45,28210),(47,11142),(49,18118),(53,17054),(55,25032),(56,16552),(58,4340),(59,4852),(61,13785),(62,3270),(65,21920),(67,2598),(68,12999),(72,7741),(75,28429),(77,6114),(78,8678),(81,22421),(84,28628),(85,23109),(87,20199)]	85.690025
824	[(2,16871),(4,7149),(5,22820),(6,15494),(7,10500),(10,9289),(11,7616),(14,24015),(18,17564),(19,1167),(25,1679),(31,7313),(32,10885),(33,2384),(34,19645),(35,23576),(36,488),(37,13667),(40,27494),(41,16980),(45,20476),(47,24140),(49,15178),(50,18222),(51,11065),(52,26695),(56,6374),(58,29290),(61,27772),(62,15419),(64,17933),(65,20090),(72,14665),(74,15182),(77,14558),(78,24139),(79,6944),(80,28216),(84,924),(87,12640),(89,3185),(90,11716),(91,3878),(92,8914)]	83.468724
825	[(2,4563),(4,4762),(6,9568),(7,16203),(9,21656),(11,6112),(12,25096),(13,13571),(14,22968),(15,11081),(16,21924),(19,18573),(22,29338),(26,432),(27,6400),(28,12124),(29,21642),(30,4971),(32,11563),(33,5987),(34,23885),(37,6998),(40,2425),(44,24292),(47,21657),(48,14252),(49,15415),(50,23505),(51,9456),(53,26704),(57,19470),(58,26002),(59,6095),(60,28049),(61,22216),(63,2204),(65,356),(67,26521),(68,8678),(71,4702),(72,9647),(76,25046),(82,26980),(83,2856),(84,13576),(85,6823),(86,15126),(90,11704),(91,7036)]	89.163525
826	[(0,22742),(2,29037),(3,15155),(8,28558),(11,4392),(13,27775),(16,16290),(17,15996),(18,28267),(19,2157),(20,7532),(21,29196),(22,8389),(23,17623),(24,12291),(25,21692),(27,26863),(29,18823),(31,24186),(32,11666),(36,21032),(39,14454),(43,20550),(44,26547),(50,16187),(52,6854),(54,10639),(55,2732),(56,18446),(57,29495),(59,27053),(62,18550),(67,10210),(71,4494),(73,10964),(77,11994),(81,329),(84,25226),(86,6626),(92,22561)]	93.844623
827	[(1,19748),(2,6408),(7,18410),(9,28927),(10,16954),(12,897),(13,18254),(18,13737),(21,18490),(22,13574),(24,1057),(27,10592),(29,5387),(30,956),(32,14623),(36,11588),(41,24663),(46,26357),(48,28194),(51,1557),(52,22811),(53,11022),(55,321),(56,26412),(57,26568),(59,14956),(63,17818),(64,14803),(66,27293),(67,22998),(68,10937),(69,14484),(70,5947),(72,26808),(73,3439),(75,17109),(77,8079),(78,23375),(84,15678),(85,1570),(86,3083),(87,12836),(89,28943),(91,13432)]	98.366833
828	[(3,25921),(4,20626),(5,10083),(10,1300),(11,26489),(12,1433),(13,10845),(14,1517),(15,18387),(17,15137),(18,4640),(19,21579),(21,24752),(22,28467),(23,2145),(25,4452),(28,20321),(30,23633),(36,1735),(38,20388),(39,19554),(56,24550),(57,2454),(58,15221),(59,9910),(60,9426),(63,19389),(64,13710),(65,26245),(67,62),(68,19078),(71,912),(74,26743),(75,24531),(76,24312),(82,7430),(86,27853),(88,26283)]	94.068870
829	[(0,15374),(2,29231),(5,17052),(6,10663),(9,2098),(13,27097),(14,16478),(15,22591),(19,182),(20,23091),(21,1160),(22,7924),(26,23221),(28,18318),(35,12767),(36,9092),(37,9581),(38,1665),(39,13001),(40,29240),(41,24721),(47,4974),(48,6279),(57,3827),(58,734),(60,23713),(61,20134),(62,17301),(65,16585),(70,8515),(72,15868),(73,7633),(74,4664),(75,21950),(79,6821),(80,28264),(84,3744),(86,2815),(87,22608),(89,20145),(90,7435),(91,516)]	110.641811
830	[(0,6505),(3,27798),(6,24482),(7,21879),(8,12059),(11,18094),(12,2444),(18,13696),(20,1953),(21,8),(27,24049),(28,19969),(33,915),(36,19354),(38,24843),(39,1703),(41,12092),(43,28332),(45,14753),(46,4668),(47,757),(54,21047),(56,20078),(57,15699),(58,9349),(60,26085),(61,5879),(62,971),(64,1457),(67,14357),(68,18562),(70,15706),(72,25811),(73,26816),(74,14790),(77,2273),(78,9146),(80,6382),(81,11385),(83,6233),(85,10552),(90,27479),(91,3703)]	86.948456
831	[(2,3831),(5,23420),(6,11043),(8,14408),(9,15539),(11,26781),(13,15995),(14,16963),(16,12121),(17,19712),(18,12594),(19,1384),(21,14472),(23,8533),(27,10470),(28,8302),(29,20897),(34,28068),(37,7056),(40,15763),(41,20332),(43,6009),(45,14921),(46,15370),(47,20488),(48,7698),(50,13362),(51,15046),(52,6963),(54,2319),(55,281),(56,19362),(57,28074),(61,6218),(62,21307),(65,20066),(66,11480),(67,26322),(69,3621),(70,27472),(75,21179),(80,20101),(82,23363),(87,1726),(89,22009),(90,10123),(92,7548)]	92.531378
832	[(1,5676),(3,4871),(6,4974),(8,7363),(10,11787),(16,21407),(17,29085),(18,628),(23,17363),(27,27465),(28,16183),(29,24945),(30,22733),(31,15045),(32,8547),(34,1773),(35,20677),(36,3941),(41,19558),(42,2643),(43,5551),(44,19896),(45,22930),(46,9411),(52,7724),(53,24221),(57,26788),(58,1159),(59,18893),(65,24432),(67,6106),(70,18064),(72,24791),(73,1811),(76,14553),(81,16596),(84,19469),(85,15397),(86,11820),(89,25788),(91,18248)]	90.056133
833	[(0,28726),(2,14589),(5,20729),(6,6644),(11,13242),(17,1922),(20,16620),(23,19404),(25,2319),(30,10395),(42,6605),(45,25413),(46,18042),(49,13218),(50,29362),(53,25210),(55,24656),(62,16216),(64,19021),(66,6474),(68,14042),(71,22809),(74,15279),(77,15791),(78,23666),(79,20708),(82,8829),(83,10648),(84,5826),(89,23172),(90,7648),(91,19051),(92,7688)]	88.439310
834	[(2,12420),(13,8075),(14,20782),(16,24949),(18,27268),(19,15379),(22,20171),(23,17280),(24,15239),(25,11293),(27,14924),(30,27853),(31,20163),(32,28122),(34,9384),(37,4040),(38,19055),(39,26941),(41,353),(43,9930),(46,9403),(49,22172),(51,16841),(52,1681),(53,1784),(57,14210),(58,2505),(59,16471),(65,13820),(66,20170),(67,27023),(69,28326),(70,14613),(71,13465),(74,26361),(78,23307),(81,14452),(83,18568),(84,26512),(85,26089),(87,28052),(89,1308)]	89.656522
835	[(1,15450),(2,4955),(3,7918),(5,6133),(9,17288),(10,8931),(14,19632),(18,25486),(21,21166),(25,18725),(26,15989),(28,12085),(29,9191),(31,6146),(35,3371),(40,17088),(44,19331),(49,5108),(57,7248),(58,26513),(59,6562),(60,1955),(62,2454),(63,16445),(64,12422),(65,19141),(70,22806),(73,21108),(76,15775),(80,4954),(81,4759),(85,26734),(86,7203),(88,16695),(89,153),(90,28984),(91,15821),(92,10898)]	91.045675
836	[(2,22823),(5,26438),(6,17728),(7,4653),(15,7257),(16,7579),(17,23965),(18,12826),(22,29030),(23,28725),(25,24879),(26,14137),(27,19260),(31,14565),(38,9933),(40,21831),(42,24021),(43,23769),(44,24735),(45,25205),(49,747),(50,21886),(51,762),(54,1697),(55,18546),(56,27346),(57,23455),(59,25328),(63,15992),(64,10703),(71,6377),(73,24999),(75,28164),(76,18392),(77,3841),(78,27304),(80,28709),(81,29484),(84,5543),(86,14092),(87,2778),(89,15232),(92,10777)]	84.202138
837	[(0,11858),(1,11585),(4,13000),(6,16717),(10,16332),(12,17226),(13,15467),(15,10616),(16,3464),(18,14324),(20,8249),(22,18965),(28,18504),(31,3623),(37,21965),(40,28830),(44,9294),(51,778),(52,21730),(53,16448),(54,16888),(55,2154),(56,6624),(57,15681),(59,10359),(60,5308),(61,18416),(64,9015),(66,25489),(68,5029),(70,11216),(71,28967),(72,5550),(73,19827),(79,22997),(85,20595),(87,2438),(91,6170)]	91.521826
838	[(2,989),(5,13259),(12,15610),(13,8390),(15,16159),(17,10510),(18,15102),(29,3129),(36,18731),(39,7851),(40,16349),(42,16352),(43,28802),(44,9026),(45,12752),(51,5430),(52,23036),(53,23934),(59,28228),(60,28908),(61,21133),(62,25665),(63,15080),(65,29134),(66,28457),(69,16198),(70,17595),(71,17453),(74,13042),(75,22451),(76,23562),(78,10684),(80,6990),(84,16578),(86,13136),(87,5376),(88,22123),(90,18726)]	131.769580
839	[(1,16611),(2,27877),(3,21172),(4,18791),(8,12131),(11,1044),(12,20279),(13,7184),(14,3789),(16,3867),(17,3532),(19,6814),(20,10064),(21,9591),(24,21747),(25,25421),(27,3047),(29,28098),(31,2849),(33,8495),(34,11195),(36,26076),(40,1382),(41,22953),(45,29276),(46,4363),(49,366),(50,708),(52,25024),(55,23832),(59,11793),(60,13328),(61,11532),(63,27733),(65,11772),(67,26312),(69,10259),(70,4160),(73,26930),(75,5769),(79,28462),(81,9968),(84,25118),(85,16936),(86,20565),(87,12962),(90,20269),(91,5873)]	222.370942
840	[(1,18843),(4,24487),(5,9905),(9,15149),(12,6607),(13,21376),(19,16511),(24,14827),(26,29425),(28,167),(29,3839),(31,16397),(32,27814),(33,14980),(34,3453),(35,21708),(39,10262),(41,28875),(42,20538),(43,86),(44,2669),(47,18447),(48,25860),(54,11550),(57,17431),(60,27690),(61,27950),(62,11447),(64,14791),(66,10556),(69,2879),(71,14612),(72,9608),(75,14377),(76,8630),(77,24594),(78,2241),(88,5917),(91,9915)]	195.593120
841	[(1,17672),(2,10840),(7,866),(10,28794),(12,19139),(13,15151),(16,12473),(18,21714),(19,27744),(20,16527),(22,10938),(23,1207),(26,3860),(31,25541),(33,2333),(34,17760),(35,24853),(36,27119),(37,16697),(38,18158),(41,21376),(44,7439),(45,22724),(46,7333),(51,26886),(55,11899),(60,4505),(64,12092),(65,10832),(66,26997),(67,17074),(68,6354),(73,12613),(74,26601),(76,24015),(81,11760),(82,6288),(83,26510),(84,2683),(85,29571),(86,24711),(88,3342),(90,14536),(92,14330)]	195.691977
842	[(1,13101),(3,16280),(8,6766),(10,18547),(13,17217),(14,8530),(15,16552),(17,2489),(18,9471),(19,4701),(20,16759),(21,20765),(23,28571),(28,19181),(29,10170),(32,27238),(34,9237),(35,11858),(37,20404),(38,29149),(42,5267),(43,27615),(44,11444),(47,15521),(48,1798),(50,23578),(51,5099),(53,17086),(57,15289),(58,7064),(59,9609),(62,20315),(64,2197),(65,26143),(67,22342),(68,18688),(69,11938),(70,923),(71,18212),(72,24501),(75,4368),(76,25829),(77,6477),(78,8024),(80,24420),(82,9742),(84,19798),(85,25553),(87,13409),(91,25447),(92,8656)]	175.097364
843	[(0,3586),(5,19327),(6,4151),(8,16403),(13,28021),(14,12525),(15,5727),(16,23392),(19,8617),(20,22820),(21,23325),(22,24314),(24,21882),(25,13150),(26,12703),(28,7498),(29,9265),(30,22923),(35,20482),(36,1962),(37,24444),(41,19826),(42,10674),(43,8057),(44,13992),(46,6294),(49,9556),(55,19405),(56,1431),(57,17839),(62,948),(65,4221),(67,25300),(70,27759),(73,15576),(78,28612),(82,14263),(86,6658),(87,220),(89,11999),(90,4071)]	197.589691
844	[(0,1376),(4,21149),(6,19385),(9,25736),(10,22432),(11,11003),(12,866),(16,10368),(19,10625),(21,1444),(25,17234),(26,27528),(27,3943),(29,5369),(31,1064),(33,7879),(34,14927),(44,7629),(46,3116),(49,11158),(51,4867),(53,13445),(54,7453),(55,21387),(58,769),(60,21528),(65,11849),(70,7002),(72,8387),(76,15091),(77,11458),(80,13862),(84,16047),(86,10555),(88,3313),(89,16736),(90,13154),(91,13798),(92,12161)]	202.128971
845	[(1,28922),(5,24589),(8,7344),(10,26936),(12,14114),(14,25140),(17,28044),(21,5181),(24,29240),(25,24721),(26,13639),(27,10793),(28,25885),(32,6593),(34,1350),(35,15470),(36,13330),(37,4892),(39,6336),(43,28234),(46,4960),(47,2133),(49,9076),(51,3493),(52,15215),(56,18707),(58,23788),(60,25870),(63,16230),(64,18315),(67,9615),(69,6903),(71,8559),(73,13431),(77,29023),(78,1632),(79,22681),(80,3951),(81,9081),(89,23095),(91,19293)]	223.697721
846	[(0,28184),(1,6863),(5,23434),(6,20184),(9,15259),(11,9675),(12,19477),(13,14187),(15,1487),(17,18762),(19,903),(22,8423),(24,21469),(29,28459),(30,1139),(33,18502),(34,3809),(35,19872),(36,13771),(38,17694),(40,25084),(42,14925),(43,7224),(44,12065),(47,5079),(49,13424),(51,10714),(53,19365),(61,27366),(62,29346),(64,10850),(65,4079),(66,16761),(67,5999),(70,16015),(71,25381),(76,21231),(77,27477),(78,13989),(79,16215),(80,6139),(81,13343),(82,26021),(83,49),(84,18266),(85,24676),(86,21694),(88,9023),(90,24373),(92,17044)]	188.605593
847	[(2,28553),(3,13333),(4,10705),(5,7630),(7,2340),(9,515),(11,10575),(13,24441),(19,3208),(20,3746),(24,15410),(29,17871),(31,23004),(39,10337),(41,2176),(42,24807),(44,22331),(45,21953),(47,11769),(48,5545),(53,10253),(55,3429),(56,16657),(57,1402),(59,833),(62,18587),(63,1713),(64,13039),(68,21889),(70,14801),(71,17417),(73,27612),(74,20848),(75,7619),(76,18864),(77,15950),(79,8524),(80,3710),(81,9883),(82,8427),(83,13505),(85,17134),(89,27070),(91,11492)]	180.166916
848	[(0,546),(1,14575),(3,8526),(4,28011),(7,1408),(11,12250),(12,6176),(13,2470),(15,23282),(17,5097),(18,19208),(19,5698),(20,12875),(22,6424),(23,2926),(26,11500),(28,21578),(29,4342),(30,10647),(31,13891),(33,24087),(34,12727),(35,288),(37,610),(40,6627),(43,11068),(45,16177),(46,4511),(47,9834),(52,17470),(54,29350),(55,15964),(56,10687),(57,9237),(59,19998),(69,5432),(70,23994),(71,23363),(72,22747),(75,4563),(76,12533),(77,12956),(82,24348),(88,27702),(89,8663)]	187.403884
