ruleset_index	matches	time_ms
102	[(2,11197),(7,13604),(9,9924),(23,7870),(40,12826),(43,8916),(55,6506),(62,9826),(63,6293),(70,8260),(71,8758),(73,10703),(78,2348),(81,13996),(89,8833),(92,12063)]	44.340050
103	[(0,7047),(8,3125),(15,8970),(22,9382),(26,2974),(27,13293),(29,11082),(32,14844),(35,4313),(36,10001),(37,13975),(57,14852),(58,5008),(74,11265),(77,5630),(78,4945),(81,7193),(88,3053),(89,9219),(91,13959)]	42.825756
104	[(3,6665),(5,2187),(6,12619),(15,6608),(19,4196),(20,9076),(26,2838),(35,8886),(42,727),(44,9385),(47,6217),(48,3329),(51,4349),(52,3763),(59,675),(60,5369),(66,14265),(69,6003),(70,5748),(75,10385),(77,9254),(78,7397)]	44.448487
105	[(0,7602),(10,10417),(12,8470),(16,10473),(18,7278),(21,13390),(30,5019),(31,468),(32,9063),(35,7403),(38,10691),(42,7919),(44,2298),(46,14838),(48,9948),(57,11840),(58,13006),(69,5831),(79,13284),(89,13433)]	48.440430
106	[(15,14237),(18,5893),(22,2468),(27,10231),(29,10610),(33,13785),(36,12596),(53,7306),(59,10047),(68,14795),(69,6032),(75,1658),(76,9717),(79,4907),(80,11834),(81,2322),(87,9811),(89,5463)]	44.429530
107	[(2,14210),(3,7157),(8,14715),(14,8142),(22,8194),(29,3200),(33,8005),(45,4099),(49,14669),(52,11359),(56,9974),(64,8025),(72,9372),(74,4156),(75,14362),(81,6274),(87,3150),(91,2795)]	44.306472
108	[(4,13443),(7,3811),(9,1908),(13,184),(15,1405),(16,13249),(21,4646),(24,13418),(27,1799),(47,10989),(48,9363),(50,980),(55,13609),(56,10461),(59,1462),(60,586),(61,2668),(62,294),(66,10731),(69,2362),(81,13869),(86,11952),(92,11019)]	42.970201
109	[(0,11053),(8,6036),(9,14884),(13,9160),(14,14592),(18,11542),(43,9652),(48,5858),(49,7677),(52,4805),(54,915),(56,118),(59,5548),(66,12021),(67,3859),(72,2760),(74,2426),(75,9749),(77,12869),(84,5459),(88,5595)]	48.903746
110	[(0,12119),(1,3867),(2,14772),(7,1934),(8,9115),(9,5606),(13,8942),(16,6485),(17,6695),(19,6294),(31,12589),(34,2759),(40,2945),(47,10731),(51,7784),(55,8929),(59,5747),(61,7092),(70,8024),(76,11427),(77,3355),(81,8199),(84,6831),(85,857),(87,8723)]	50.014211
111	[(0,3362),(4,2168),(5,5068),(9,8730),(10,14304),(20,14520),(21,3514),(24,4550),(27,2583),(36,12161),(37,1377),(43,125),(54,13748),(55,12445),(65,11331),(68,6883),(71,11714),(81,1278),(82,13003),(88,880)]	49.802795
112	[(1,3055),(2,2442),(4,8081),(5,12403),(7,10497),(11,12614),(12,6741),(13,1664),(17,11246),(20,5143),(23,10057),(28,8027),(37,8883),(42,13935),(43,6171),(46,10677),(47,11758),(48,1047),(50,5482),(52,8852),(54,5431),(56,191),(62,8031),(68,8800),(69,9014),(70,13923),(73,5873),(78,14048),(80,7426),(81,1937),(85,7752),(90,4975)]	42.654248
113	[(1,7015),(3,2717),(4,14745),(6,914),(8,773),(10,11647),(11,9756),(13,5861),(16,4543),(43,6764),(44,1681),(46,10859),(48,7589),(50,14190),(53,3548),(57,13385),(64,9320),(69,9552),(74,1365),(79,150),(82,12438),(88,11114)]	43.256468
114	[(5,8593),(11,10314),(15,9335),(21,876),(22,3393),(31,12630),(36,3204),(40,8973),(47,7123),(50,12151),(55,1378),(64,4047),(72,8785),(83,4207),(89,10041),(90,1539)]	43.287973
115	[(2,13665),(5,5493),(13,11231),(17,8856),(26,6000),(32,3559),(34,6343),(35,11119),(36,11773),(48,12953),(53,7563),(55,7389),(66,1608),(86,959),(90,4205)]	43.477538
116	[(1,9371),(3,8796),(4,11807),(5,7439),(9,166),(13,9933),(17,2529),(28,10399),(29,7813),(32,7313),(37,7330),(44,2785),(60,4135),(67,14730),(71,14466),(72,14495),(75,11857),(77,13691),(78,11019),(82,13512),(83,14878),(85,11557),(88,14377)]	43.308917
117	[(6,6916),(10,1658),(12,4070),(16,8271),(22,11911),(31,10278),(33,2319),(42,3582),(45,1555),(47,13850),(52,675),(54,7504),(61,12705),(62,14264),(63,2771),(67,14390),(79,12464),(84,6918),(92,6089)]	42.274382
118	[(6,5615),(19,3418),(20,4287),(21,7418),(26,486),(30,5546),(39,5889),(41,6049),(48,2237),(50,2981),(51,3334),(52,5746),(59,5109),(61,10707),(67,3576),(68,7065),(70,3402),(77,2311),(78,8458),(79,7173),(85,13869),(88,10351)]	42.445609
119	[(6,14022),(10,1278),(15,7012),(22,789),(24,10627),(27,1915),(37,14554),(41,4926),(51,3147),(63,12903),(65,5622),(68,11214),(78,1106),(79,2968),(85,7764)]	43.448023
120	[(2,13937),(5,10496),(13,5947),(21,11997),(23,14769),(24,2259),(26,7794),(27,7907),(29,13915),(33,807),(42,4822),(43,14342),(44,5934),(47,8510),(50,1041),(52,7124),(54,5095),(57,1484),(60,3555),(64,14354),(67,14229),(71,9460),(74,6208),(76,5615),(81,8965),(87,9619),(89,469),(90,14698)]	44.381557
121	[(0,8982),(2,4289),(3,542),(6,8107),(8,9973),(9,10979),(10,9289),(13,6196),(14,3735),(15,11149),(31,831),(32,12176),(33,13032),(37,1815),(42,8282),(44,12962),(46,9473),(48,8684),(58,704),(59,5386),(60,14883),(62,10286),(67,12147),(71,9869),(85,10772)]	43.737919
122	[(2,2353),(3,14090),(5,5040),(12,10560),(15,7658),(16,8830),(21,2376),(22,4983),(40,6869),(58,1262),(59,10210),(61,6905),(62,13348),(67,10179),(70,7698),(76,3953),(82,2782),(83,6338)]	43.059900
123	[(3,13902),(5,11670),(14,14479),(25,2538),(27,1450),(38,7048),(40,11481),(42,12792),(47,6848),(49,7349),(53,6387),(55,10385),(56,10196),(62,26),(68,12047),(82,10255),(84,4949)]	60.452792
124	[(1,11166),(3,6574),(7,3475),(8,9927),(13,9868),(16,12400),(19,9850),(34,4111),(38,9557),(39,113),(47,13138),(51,11229),(52,372),(53,9837),(59,13311),(61,2284),(62,7498),(64,6609),(68,2268),(77,14210),(78,7157),(88,9037),(91,12862)]	42.964178
125	[(0,5730),(5,12597),(11,14210),(12,7157),(16,4119),(17,13351),(19,8714),(26,4435),(29,12666),(36,8579),(39,14411),(40,4853),(41,14207),(42,3032),(43,196),(45,4069),(47,7413),(48,11778),(51,12145),(55,202),(56,12270),(66,8182),(70,3662),(73,10161),(76,14062),(78,12813),(83,4825),(85,9556),(86,8545),(90,9199)]	43.967126
126	[(1,13604),(3,9924),(6,10026),(10,3870),(16,6621),(22,12713),(24,10202),(30,8240),(32,4200),(36,12726),(41,12948),(42,9381),(55,10688),(57,45),(72,12595),(73,11555),(75,2375),(80,8178),(81,5763),(87,3603),(90,14878)]	44.127783
127	[(1,822),(2,10902),(6,10940),(8,9835),(10,14103),(17,14127),(19,8370),(24,3332),(26,14686),(33,7386),(45,12079),(46,13808),(50,11521),(53,14705),(55,11215),(61,6571),(69,6295),(72,9496),(76,12072),(79,6075),(83,2992),(89,5757)]	43.783989
128	[(3,2854),(7,7391),(11,11132),(13,13856),(26,7958),(28,820),(33,1169),(38,7014),(39,10838),(42,13301),(47,7541),(49,8205),(59,993),(60,14640),(63,12615),(71,9241),(78,559),(87,14535),(91,2797)]	44.032991
129	[(2,1743),(3,3327),(8,11708),(15,7346),(17,878),(23,3349),(24,5629),(33,13186),(36,5044),(38,13777),(43,14054),(47,6797),(50,14608),(56,4652),(57,13013),(58,5925),(60,8864),(75,5145),(77,8683),(81,13794),(82,541),(83,2754),(87,11268)]	43.370342
130	[(6,5164),(7,6146),(9,8033),(20,3461),(22,12611),(24,13080),(25,10935),(30,11836),(32,7364),(34,14873),(41,849),(44,11857),(45,13059),(53,3177),(54,11020),(60,7099),(61,1409),(63,12647),(65,12894),(68,4237),(72,11602)]	43.254446
131	[(4,10467),(7,11476),(18,13053),(21,8643),(25,6568),(34,2629),(41,5553),(43,10086),(44,1391),(45,525),(46,3892),(53,699),(54,2324),(55,13577),(67,14588),(70,2078),(71,8945),(72,1060),(74,12584),(80,3822),(84,2730),(85,9242),(87,13516),(88,7848),(91,6149)]	45.712229
132	[(6,11481),(7,9911),(18,2688),(22,2534),(27,4151),(29,9981),(33,12900),(36,10411),(49,5927),(51,1473),(53,137),(65,13818),(70,7436),(73,5039),(78,9983),(80,13064),(82,10021),(83,297)]	51.635305
133	[(6,7562),(14,4948),(17,5245),(18,11806),(19,13014),(21,10567),(22,14164),(24,6559),(27,14462),(28,1362),(31,8899),(34,13790),(36,2223),(38,1505),(41,11069),(42,13648),(47,11145),(48,3030),(52,7278),(61,10055),(64,9716),(66,464),(68,7371),(72,10266),(77,1023),(82,7114),(91,11311)]	43.388719
134	[(6,1519),(11,7843),(16,12079),(17,10867),(25,4718),(29,1057),(46,12480),(50,11739),(54,10690),(56,11404),(58,1229),(60,6516),(73,13974),(74,10371),(75,3910),(76,10386),(77,1466),(78,6955),(79,7136),(87,7472)]	45.522259
135	[(0,5782),(7,2246),(11,11077),(14,6864),(31,1734),(35,13139),(41,10132),(52,5138),(56,2353),(58,14201),(59,10386),(62,4178),(64,7918),(68,2877),(69,8669),(75,5021),(76,1735),(77,10294),(80,4410),(81,10849),(87,5171),(91,12174)]	43.125367
136	[(0,6118),(2,13998),(3,14380),(11,958),(13,1191),(19,5072),(22,8440),(27,10849),(29,13147),(34,14334),(36,12764),(37,6547),(39,5294),(42,5271),(45,10797),(57,1611),(58,8227),(68,6746),(91,3536),(92,10564)]	43.452751
137	[(8,9826),(16,1569),(20,9104),(22,1618),(25,11424),(27,14744),(29,3123),(32,4788),(33,6789),(46,11176),(47,1859),(56,1204),(57,8056),(68,1142),(71,8889),(73,4463),(84,1719),(87,10370)]	43.210341
138	[(16,9382),(17,1559),(19,7107),(24,12392),(31,7256),(35,14181),(36,5205),(43,4780),(53,10024),(54,4216),(55,13786),(57,11432),(59,6594),(68,2307),(71,3363)]	42.871332
139	[(1,14671),(2,1393),(6,8319),(17,1526),(33,80),(43,8571),(44,1762),(46,4030),(50,14701),(52,4342),(54,8599),(61,14721),(63,11384),(64,10819),(66,13926),(73,2557),(74,12882),(89,3767)]	42.939148
140	[(5,10571),(11,9313),(18,8112),(29,4879),(33,2082),(36,13003),(37,8681),(41,8107),(44,4614),(51,2463),(56,3810),(61,10252),(66,7040),(67,7939),(72,10072),(81,1516),(92,10483)]	42.725357
141	[(3,5959),(5,4176),(15,7446),(19,11052),(20,4725),(23,5991),(24,14572),(25,12713),(29,4846),(30,14794),(35,14333),(38,12926),(40,2085),(43,1606),(51,1775),(59,13848),(61,8508),(64,694),(65,5299),(74,2338),(78,13021),(81,3984),(83,6964),(85,11613),(92,6787)]	42.485808
142	[(0,11609),(1,6344),(3,3677),(4,11316),(5,11241),(8,10260),(17,1000),(23,9853),(28,9159),(33,2522),(39,10607),(40,9081),(42,6492),(54,140),(57,7080),(64,262),(73,5199),(78,6771),(83,13242),(90,10864),(91,6254)]	43.111655
143	[(9,1601),(10,12915),(18,14004),(19,49),(25,1242),(30,10834),(36,5763),(39,248),(41,11787),(42,7675),(44,13977),(47,13853),(55,14326),(56,5751),(57,12948),(62,579),(65,14509),(67,2449),(71,11647),(77,10066),(83,14312),(86,12911),(89,2044)]	50.732869
144	[(0,1726),(4,1515),(9,7075),(11,4036),(13,11291),(14,1285),(17,2651),(33,838),(35,3460),(40,8855),(41,6386),(43,7661),(48,14257),(54,1961),(57,1592),(58,14117),(68,5),(74,464),(83,303),(84,1703),(92,13372)]	42.896182
145	[(6,10220),(7,8350),(21,5109),(24,3616),(36,574),(39,9486),(43,938),(51,3814),(54,12895),(55,11090),(56,12381),(58,6643),(63,8309),(67,5723),(69,3041),(74,10368),(76,2107),(81,4009),(82,5803),(83,361),(87,10752),(92,407)]	42.765556
146	[(1,3003),(3,1486),(8,4039),(10,11494),(13,3165),(21,13652),(24,11732),(28,7597),(29,8459),(32,8585),(44,11294),(46,5993),(59,2540),(66,2505),(68,13273),(74,9835),(77,3825),(82,6391),(86,6054),(90,2845),(92,13713)]	61.316684
147	[(0,12991),(3,11481),(6,2278),(7,10546),(8,12629),(18,8690),(19,5799),(20,8688),(21,5409),(30,10510),(32,12746),(34,5955),(41,2096),(44,6166),(48,4536),(49,4558),(52,5532),(55,5840),(56,3919),(59,9492),(60,8540),(65,3357),(69,8939),(70,3846),(76,12359),(81,8374),(82,7958),(84,9614)]	43.491062
148	[(1,9462),(2,8677),(4,10058),(5,9766),(12,14026),(13,13391),(14,2941),(16,6681),(17,6553),(18,5761),(21,3711),(29,10505),(43,4755),(50,8960),(69,10557),(72,13320),(75,5465),(76,12268),(77,4146)]	43.006143
149	[(0,1696),(1,5032),(2,1168),(10,920),(11,9913),(26,6500),(31,9531),(38,12936),(45,4782),(46,3343),(52,9294),(59,13607),(60,11002),(63,3747),(69,6244),(70,6226),(71,11334),(73,7515),(74,6782),(75,3446),(76,95),(81,1139),(84,4726),(85,1704),(90,11779)]	42.925669
150	[(0,1893),(1,2113),(8,81),(10,14118),(14,11551),(15,11111),(18,3795),(22,13067),(29,10010),(35,11461),(56,5832),(57,5470),(59,4381),(60,5107),(67,11494),(69,2348),(75,4893),(77,4293),(84,8639),(85,12475),(91,12455)]	43.057468
151	[(12,2133),(14,12299),(15,2050),(17,2921),(19,14306),(23,9408),(25,4967),(26,6424),(37,12924),(41,2259),(49,2977),(53,6545),(61,10499),(70,5911),(73,10882),(76,9393),(78,12692),(79,1318),(83,13364),(88,2521),(90,2085)]	42.695582
152	[(4,10889),(13,1488),(32,11231),(33,13762),(36,7452),(43,13459),(46,799),(51,4272),(57,1073),(58,12149),(68,2540),(80,7811),(85,1967),(86,12254),(90,11461)]	45.407608
153	[(2,9109),(4,516),(11,5747),(16,7433),(17,3112),(18,9760),(23,14382),(27,12630),(36,1174),(37,11888),(38,9612),(44,10275),(45,4138),(46,10033),(48,5109),(50,10707),(57,9930),(62,855),(66,13887),(67,2867),(68,14391),(69,8666),(71,6425),(73,5656),(74,14653),(75,5763),(83,4645),(90,7186),(92,9970)]	43.175244
154	[(3,8999),(5,12168),(6,12122),(11,13826),(14,11200),(17,13594),(20,3430),(21,3197),(26,3783),(29,9137),(31,5190),(32,2062),(34,8213),(36,10909),(38,13128),(48,13912),(51,509),(60,8959),(61,6365),(62,3004),(63,13878),(64,2048),(65,9572),(68,8897),(69,2883),(71,8811),(73,5168),(76,1005),(77,5126),(79,7069),(80,2196),(84,7827),(91,12130)]	53.206178
155	[(6,3335),(7,13249),(13,656),(19,149),(21,2880),(26,8343),(27,488),(29,9558),(37,10652),(44,1632),(46,185),(55,1354),(56,7367),(63,12805),(67,9814),(68,976),(74,4996),(78,5657),(79,5559),(84,7854),(90,2971)]	43.280672
156	[(0,6234),(2,3655),(8,4832),(9,12144),(11,8864),(12,12117),(18,11561),(20,907),(29,9098),(33,5034),(35,10515),(40,284),(45,13402),(46,9336),(47,12657),(53,915),(54,9513),(61,927),(63,10400),(69,6103),(71,5333),(74,6387),(76,8064),(79,13548),(83,4316),(84,4814),(88,11963)]	44.825525
157	[(7,11176),(9,5909),(14,1886),(15,7231),(17,6916),(25,8688),(28,3940),(29,8340),(30,8509),(31,356),(33,2268),(40,13434),(41,7596),(44,11768),(47,10569),(53,7233),(54,1669),(64,11274),(65,14607),(73,2823),(78,2605),(79,14602),(88,5944),(89,11805)]	43.170652
158	[(7,12311),(12,10621),(14,5322),(16,6059),(20,10761),(28,10278),(31,13706),(34,9077),(38,13882),(48,9594),(50,8627),(59,7658),(60,8830),(62,7359),(66,9599),(73,6565),(78,4085),(80,13267),(83,7505),(89,5616)]	44.376285
159	[(7,7513),(19,1913),(24,12175),(28,9003),(29,12088),(32,3540),(39,8560),(41,14402),(44,13469),(50,9856),(51,2167),(57,14097),(67,1908),(76,5184),(79,7628),(83,8440),(88,1137)]	43.580907
160	[(0,11847),(4,14524),(9,7545),(22,4318),(23,8150),(29,2042),(30,1875),(40,9966),(51,11021),(55,9454),(63,3859),(68,11316),(69,11241),(70,11195),(72,9231),(75,1528),(77,2632),(80,14205),(83,11629),(85,2836)]	43.797089
161	[(5,5277),(16,12456),(32,6132),(35,5080),(53,9238),(64,14277),(82,4647),(89,3801)]	43.382226
162	[(4,10272),(25,10899),(29,923),(30,3188),(34,3283),(43,7057),(48,8107),(49,5037),(53,6172),(60,13068),(64,1380),(66,13183),(79,9590),(80,707),(87,14654)]	44.007368
163	[(4,2467),(10,6301),(17,235),(19,13125),(23,9883),(26,1717),(29,12795),(32,9977),(34,4907),(35,947),(42,5370),(44,13470),(46,4160),(52,1107),(56,14704),(65,4124),(70,675),(75,10967),(80,3860),(83,12498),(92,9494)]	43.968662
164	[(7,6528),(12,13815),(15,12392),(17,5455),(21,7555),(22,13278),(24,14822),(29,6693),(32,3109),(36,9995),(38,471),(39,10784),(45,14695),(49,3690),(54,6568),(64,11914),(67,7530),(69,10523),(75,12057),(77,615),(78,13078),(83,13665),(92,10365)]	43.093330
165	[(1,3359),(10,12372),(17,5974),(23,8434),(24,12615),(34,7265),(35,9043),(37,906),(38,7456),(44,11823),(63,12086),(64,6460),(66,9346),(70,9945),(71,2405),(77,9763),(80,4683),(84,12991),(85,12371),(87,4050),(92,3425)]	43.546206
166	[(0,1928),(3,10738),(4,14625),(13,14569),(21,3725),(22,13102),(27,13845),(28,7283),(30,11773),(37,14191),(40,10226),(45,2692),(46,427),(51,3375),(58,11375),(60,3585),(61,9063),(62,7744),(71,6980),(74,9453),(75,8907),(76,14699),(82,4479)]	43.413934
167	[(4,8719),(8,11785),(9,9553),(12,864),(14,10936),(25,14312),(30,5477),(32,4328),(34,874),(35,3764),(38,9582),(42,2381),(44,11882),(48,4128),(49,5759),(50,6497),(51,2459),(54,387),(57,3107),(63,4518),(66,8015),(71,12342),(74,3810),(76,9651),(77,13548),(84,7830),(86,10808),(88,5696),(90,10412)]	43.460877
168	[(1,12220),(9,6774),(10,9266),(12,579),(17,11866),(22,770),(28,13498),(29,2483),(31,3619),(36,12908),(38,10560),(39,2021),(63,14159),(68,8163),(71,8579),(74,2070),(83,7319),(86,7204),(88,12885),(89,4133),(92,11929)]	43.645956
169	[(1,11014),(5,8967),(6,1926),(7,4610),(9,634),(10,12871),(12,2761),(19,620),(21,3023),(22,1558),(23,2329),(25,10149),(29,4137),(32,7340),(37,11319),(42,13148),(45,9362),(49,9350),(50,4619),(57,5031),(60,12781),(61,8777),(65,2806),(72,3417),(75,11098),(77,4242),(85,11714),(87,14136),(88,14485)]	65.587328
170	[(1,8487),(7,1198),(11,5232),(12,11209),(22,801),(23,4325),(26,14280),(28,3215),(34,1802),(39,4663),(42,13109),(44,7281),(48,6529),(54,7484),(58,13064),(60,8121),(61,4197),(64,1203),(65,9171),(66,1655),(74,14272),(80,398),(81,12170),(82,3217),(84,1353),(87,8134)]	44.223678
171	[(0,614),(2,3432),(5,6609),(6,596),(8,9890),(22,4955),(24,8653),(26,5673),(27,5843),(35,1780),(38,2216),(45,9685),(55,4589),(57,13639),(62,11195),(64,9231),(65,12931),(71,11097),(74,9268),(77,9883),(80,5955),(84,7661),(90,7823)]	43.167942
172	[(4,14741),(7,564),(14,769),(15,1189),(19,2038),(20,1116),(21,13793),(25,323),(28,13108),(30,8117),(33,9620),(37,6530),(38,9724),(39,14774),(40,5913),(41,8324),(46,1241),(48,986),(50,12966),(54,8149),(60,116),(62,3649),(76,13017),(83,2650),(84,7920),(87,10218),(89,8216),(92,9557)]	44.630227
173	[(2,11181),(15,490),(18,6187),(21,2628),(30,3813),(35,1076),(37,337),(47,7617),(51,12085),(52,802),(56,6449),(67,13973),(72,4191),(74,1794),(77,11775),(78,12862),(81,4644),(86,5776)]	43.698277
174	[(0,9804),(1,2917),(5,12054),(6,12279),(8,5907),(9,14074),(10,8550),(15,14142),(23,433),(24,8629),(25,4674),(32,445),(37,7555),(39,11013),(49,3760),(51,4540),(53,5865),(54,1743),(55,7669),(57,13321),(59,994),(66,2663),(67,1785),(80,4418),(87,8609),(88,6711),(90,1576),(92,515)]	43.375007
175	[(0,620),(1,239),(5,5160),(6,3840),(10,14168),(12,13475),(13,2960),(19,6589),(28,1873),(39,4966),(40,3755),(41,1963),(43,4731),(53,4213),(57,7611),(60,10601),(65,12264),(68,13424),(70,5512),(71,9217),(74,2263),(78,3437),(87,5152),(89,9181)]	42.815248
176	[(0,9642),(4,6136),(5,8935),(6,10784),(20,5355),(26,11330),(30,14841),(49,9233),(53,11551),(72,3094),(75,10134),(81,11156),(86,2314),(89,12249)]	53.157570
177	[(6,14873),(8,2457),(9,13259),(10,1205),(17,1320),(18,7451),(20,13413),(24,7682),(28,6791),(33,980),(37,4535),(38,10161),(39,2776),(41,9795),(43,11566),(46,13370),(53,14340),(56,4062),(57,6978),(61,9688),(71,12277),(72,5834),(73,9808),(75,7940),(90,10708)]	45.878418
178	[(0,8186),(2,3629),(4,1853),(15,931),(17,10848),(19,2715),(23,1586),(24,12080),(29,8460),(41,9691),(42,14197),(43,12495),(51,4508),(55,13050),(56,425),(66,8026),(69,13242),(79,9196),(83,2313),(84,14469)]	47.587436
179	[(0,10092),(5,8999),(6,1770),(12,6813),(14,13203),(20,12488),(21,8963),(30,12178),(36,12548),(37,2120),(43,2236),(47,14206),(62,11671),(64,13172),(77,3063),(78,11754),(83,127),(87,13901),(91,5434)]	43.914987
180	[(16,2490),(21,13048),(22,13169),(23,7091),(30,7787),(32,2673),(33,2713),(36,14341),(40,13305),(48,8852),(67,7794),(72,10426),(82,2973),(89,13456),(90,11441),(91,11566)]	44.398878
181	[(2,12826),(4,9639),(5,4309),(6,2245),(8,10325),(14,11232),(16,9676),(25,13686),(27,6916),(33,426),(43,7573),(46,6012),(48,151),(51,10612),(53,14451),(57,11836),(58,6898),(62,8424),(65,11594),(67,6732),(71,1936),(73,13841),(74,3933)]	44.432054
182	[(2,6396),(5,7605),(25,13447),(27,8794),(31,6307),(37,12719),(38,2099),(43,10281),(49,749),(53,6364),(59,1281),(63,7350),(65,12959),(67,3975),(68,12667),(70,7745),(74,7960),(77,6426),(78,10850),(80,10281),(82,5445),(85,1428),(89,111),(90,11528)]	44.603282
183	[(0,12879),(2,10466),(4,7254),(6,11307),(8,2390),(14,10068),(15,7400),(18,8060),(19,8012),(21,9777),(29,6625),(41,4291),(42,11107),(47,9412),(62,11143),(75,4212),(86,9543),(91,11625)]	45.147580
184	[(2,13876),(7,8430),(10,734),(27,13180),(33,12937),(34,9131),(35,14738),(41,13027),(44,3128),(46,4742),(67,3594),(69,5983),(70,13909),(73,14592),(77,5636),(78,13060),(79,298),(81,287)]	43.439121
185	[(31,393),(44,3793),(47,1928),(61,2447),(62,5582),(69,10132),(74,11293),(76,2933),(77,6362),(81,13924),(83,8326),(85,5441),(86,4053),(87,7259),(88,13296)]	43.099399
186	[(6,3928),(16,13225),(23,8476),(26,9342),(27,13225),(32,8372),(41,5902),(49,11093),(51,13633),(54,6197),(61,2588),(62,9665),(65,8352),(71,9237),(78,12936),(80,10934),(82,5602),(86,4596),(89,5095),(90,5)]	44.208627
187	[(5,7679),(9,7887),(11,4786),(14,11722),(28,7569),(38,5754),(50,5698),(51,2062),(62,11274),(66,8008),(71,6648),(72,2015),(77,4474),(79,13730),(88,279),(91,13413)]	43.206345
188	[(18,11583),(21,9226),(26,5199),(36,6616),(37,7182),(39,9054),(40,2998),(46,4508),(49,5501),(56,13872),(59,14166),(65,8099),(66,5191),(67,4533),(68,4954),(69,11092),(71,436),(89,14660)]	43.134250
189	[(1,1319),(2,10807),(4,2803),(7,7059),(15,4616),(18,10778),(23,7350),(32,1215),(35,5295),(44,8993),(49,9591),(50,10212),(56,11628),(58,2169),(59,2971),(61,8421),(63,5631),(64,2390),(70,13219),(71,1200),(77,455),(80,2591),(84,3856),(88,3287)]	42.981851
190	[(0,736),(1,6835),(12,6890),(16,6059),(20,11132),(21,5058),(22,12192),(27,2840),(28,9871),(30,13652),(33,7103),(39,8797),(43,8604),(46,14122),(50,2441),(53,5383),(57,10615),(61,9402),(74,5925),(81,14424),(88,4121)]	43.233237
191	[(7,10720),(8,7598),(11,4104),(14,7156),(24,1442),(27,849),(30,8675),(34,5034),(42,5160),(49,1395),(60,852),(62,3530),(63,11620),(66,11746),(74,7237),(75,615),(79,8410),(86,764),(91,7384)]	44.165441
192	[(1,11818),(24,193),(25,2016),(32,142),(35,8238),(37,14311),(40,26),(43,3563),(51,7685),(61,8404),(62,9931),(63,10901),(73,838),(74,6102),(85,7126),(90,14584)]	61.459906
193	[(0,1345),(1,4788),(2,9881),(9,12365),(16,13174),(24,11639),(26,2377),(29,7574),(31,4689),(32,9237),(33,5800),(34,12398),(38,11710),(39,2444),(45,2230),(46,6450),(47,14093),(55,208),(76,9975),(77,8219),(79,4903),(85,932),(92,11444)]	43.398173
194	[(6,1102),(8,9686),(9,9387),(11,619),(27,11274),(33,2800),(46,3364),(49,6376),(53,2485),(64,13562),(67,3965),(70,12169),(73,13258),(79,11676),(80,11357),(83,1858),(86,6350)]	43.497197
