ruleset_index	matches	time_ms
54	[(0,6066),(5,19904),(9,11340),(10,26670),(17,28351),(18,19857),(21,13098),(22,8609),(24,753),(27,8173),(29,8428),(30,27629),(31,5748),(36,14453),(50,22085),(57,22322),(58,24214),(60,15319),(62,12393),(63,18070),(64,12156),(68,3888),(69,28413),(73,2904),(75,6692),(81,779),(83,5362),(87,8024)]	83.482758
55	[(1,13293),(6,26687),(9,13702),(10,16530),(11,9775),(12,10433),(13,16099),(15,213),(16,18979),(18,21755),(20,13660),(23,25573),(24,26915),(25,17031),(30,20117),(42,725),(43,19812),(50,17027),(51,24826),(52,15818),(55,1728),(56,6174),(60,12241),(62,18179),(66,7884),(69,28235),(70,14410),(73,7102),(74,3550),(75,9358),(78,747),(79,18400),(80,22608),(81,17292),(82,23738),(85,7608),(88,18557),(89,8043),(90,19327),(91,2492),(92,28778)]	91.904880
56	[(4,22470),(14,5415),(15,15211),(17,16111),(21,19022),(24,10769),(25,14338),(26,27093),(29,24340),(34,4661),(38,24862),(39,20651),(40,26454),(41,17496),(42,7318),(48,24900),(50,4411),(53,560),(62,2018),(63,6974),(65,9196),(66,18121),(71,14690),(74,15281),(75,12933),(76,26039),(77,15041),(80,16763),(81,18502),(88,10511),(91,5645)]	173.944987
57	[(5,1118),(10,6105),(15,17486),(16,16324),(21,16830),(22,23346),(24,23899),(26,9651),(27,12567),(29,3651),(30,3466),(32,3891),(33,12157),(37,25747),(38,14279),(41,3455),(43,17946),(45,16883),(46,7025),(50,5287),(56,9133),(57,11201),(58,2371),(59,4612),(61,26099),(65,8343),(68,9136),(70,26700),(71,1778),(72,27437),(75,28002),(78,13210),(79,17469),(80,6737),(81,3271),(87,3184),(90,13920)]	181.426485
58	[(1,4832),(2,19883),(7,15773),(8,13584),(12,5736),(13,1815),(15,9919),(16,15553),(17,4875),(22,25542),(23,19214),(24,28214),(26,24806),(29,24316),(30,19312),(33,3363),(36,23065),(37,773),(40,674),(42,23936),(46,17375),(49,22084),(51,20966),(52,25084),(53,10945),(55,23172),(57,15700),(58,4152),(63,10892),(66,4394),(68,417),(72,28449),(75,22224),(77,28658),(78,27689),(81,11096),(82,27875),(84,18752),(85,10967),(86,5155),(88,10826),(89,26902),(90,8310),(92,22325)]	189.193884
59	[(0,26239),(8,9397),(10,2656),(13,9792),(15,17386),(16,25779),(18,20273),(19,3904),(20,18955),(22,12517),(23,10993),(25,27609),(31,17514),(34,5604),(35,28039),(36,1600),(37,17537),(41,5252),(47,11702),(48,7981),(51,21172),(52,4120),(53,6237),(54,23622),(55,5869),(56,25478),(63,11837),(66,11734),(67,5625),(69,1782),(70,23557),(73,5766),(77,24411),(78,22995),(79,20051),(81,8254),(82,1672),(84,18036),(85,2782),(86,28771),(88,3593),(90,15225),(92,18817)]	203.986281
60	[(1,17380),(2,12050),(3,24423),(4,1719),(5,12639),(6,18360),(11,5884),(13,23681),(14,24882),(16,15316),(19,15585),(20,16956),(21,4632),(23,14140),(26,16390),(30,18880),(36,9153),(37,2668),(38,18510),(40,20198),(43,14521),(46,10883),(47,9027),(48,22027),(52,14630),(54,23251),(56,10291),(58,13590),(61,24180),(62,25507),(68,13326),(69,14368),(76,19659),(77,870),(78,17079),(80,24643),(83,1492),(85,5600),(86,11376),(88,28651),(89,4330),(90,27846)]	166.209607
61	[(1,25276),(2,19894),(6,1394),(7,648),(8,4487),(9,8691),(10,12845),(11,12229),(13,200),(16,22881),(17,7616),(20,1238),(21,9048),(25,22609),(29,12272),(31,28211),(36,24849),(37,17981),(38,22333),(39,2134),(45,13292),(47,12990),(48,14837),(49,29027),(54,14200),(56,11728),(57,14854),(64,7132),(69,999),(72,642),(75,18252),(76,25318),(83,9948),(86,4993),(89,4342),(90,4878),(91,28076)]	168.734047
62	[(1,3450),(7,14740),(11,15137),(15,7399),(17,333),(18,14503),(19,22619),(21,17736),(26,2169),(27,7127),(28,272),(30,19305),(32,27272),(33,27185),(35,18780),(39,27685),(41,20602),(44,25487),(52,7718),(53,28567),(56,23008),(60,6554),(61,11313),(63,20138),(64,7020),(65,19469),(66,22617),(68,8766),(69,15494),(77,24727),(79,21640),(80,20220),(83,8151),(85,6666),(86,27044),(87,851),(89,3967),(90,13038),(91,3851),(92,28062)]	173.443313
63	[(0,10213),(3,8971),(4,26031),(5,19492),(6,27317),(7,4539),(9,8806),(12,20481),(16,18885),(18,1039),(19,5192),(20,18766),(21,27372),(22,18272),(23,28805),(24,3318),(26,3710),(27,18489),(29,21793),(30,21691),(34,13075),(36,21568),(37,10611),(39,24297),(40,27786),(44,1440),(45,28605),(48,18793),(53,16075),(54,26639),(55,29033),(56,13164),(60,27446),(61,2459),(64,18207),(65,28283),(67,180),(68,5425),(72,18244),(75,24881),(76,20249),(77,20513),(78,789),(79,8029),(80,5587),(81,22116),(82,18545),(88,28313),(89,22030),(90,25689)]	174.584862
64	[(0,12404),(3,4257),(4,1577),(5,19319),(9,2271),(16,10547),(20,8404),(21,1628),(22,16653),(23,4786),(24,10859),(27,374),(31,7841),(33,21729),(34,7865),(37,4010),(40,20667),(47,8773),(48,16847),(50,18224),(53,17733),(55,25088),(56,12019),(57,2590),(59,894),(63,9415),(65,18607),(67,3938),(68,14908),(69,9514),(72,13686),(74,17861),(77,6196),(79,27887),(80,23838),(83,19194),(85,17199),(87,18911),(88,11191),(89,27537),(92,7195)]	174.300136
65	[(1,7557),(4,18536),(7,2816),(8,16182),(12,19635),(13,86),(14,19983),(15,18134),(16,11015),(17,27917),(18,19732),(23,14701),(32,26786),(34,7063),(35,22594),(40,16278),(43,21399),(44,18213),(45,580),(46,7437),(48,3232),(50,22805),(52,5118),(54,17709),(58,27287),(60,19616),(61,8963),(62,1470),(64,9078),(65,23183),(69,2993),(71,14311),(77,5093),(80,24539),(81,5926),(83,5056),(84,4909),(85,17151),(86,6570)]	178.365426
66	[(0,14124),(1,12100),(5,8852),(10,19885),(13,24738),(16,19544),(19,15262),(20,12220),(22,18177),(23,25688),(25,11089),(26,3858),(27,1614),(30,22173),(31,16884),(32,10389),(34,27459),(38,9314),(41,20690),(42,9935),(43,6779),(44,16484),(45,9580),(46,2503),(47,5662),(48,26285),(49,12614),(50,4096),(52,4926),(54,2185),(55,25447),(57,18305),(59,17792),(60,4735),(65,16647),(67,28774),(68,11481),(77,7268),(78,17406),(79,24980),(81,25445),(83,6001),(84,8815),(89,25538),(91,6521)]	178.164048
67	[(2,28626),(3,28857),(6,26727),(9,20824),(10,27030),(13,14800),(14,9994),(15,3834),(18,26727),(20,4850),(21,215),(26,26291),(30,1969),(32,20721),(33,5240),(34,21129),(35,9822),(38,28868),(39,28261),(42,2330),(45,21885),(48,28254),(51,25544),(54,27601),(59,10977),(61,10306),(63,18081),(65,25051),(67,20247),(68,20243),(70,12864),(72,28419),(73,1636),(74,9165),(78,1619),(82,14358),(86,8406),(88,7591),(89,7712),(90,16787),(91,22542)]	186.846251
68	[(0,6051),(3,9155),(8,25135),(15,22745),(18,12500),(20,25847),(22,10388),(24,13234),(25,10466),(27,23540),(28,15432),(30,12829),(31,3291),(34,2288),(40,28943),(42,17981),(43,18763),(44,4089),(47,21133),(49,22674),(50,4232),(51,25446),(52,3973),(55,13612),(58,14357),(63,53),(65,16144),(66,8043),(67,10229),(69,10869),(70,16434),(72,24092),(79,1247),(81,17449),(82,26874),(87,6772),(88,17587),(89,24374),(91,20250),(92,20449)]	185.108697
69	[(2,18167),(3,12133),(4,4302),(6,24037),(8,18456),(16,15122),(17,11051),(18,2639),(20,7452),(21,22654),(22,15129),(24,924),(25,27399),(26,26383),(31,12374),(33,23197),(34,10941),(36,9977),(37,22533),(39,26780),(40,25887),(43,19631),(45,23808),(46,12785),(51,24072),(52,28320),(54,360),(58,27612),(59,11245),(61,25228),(62,26485),(64,19175),(65,2621),(70,6135),(74,28718),(76,11365),(77,18950),(79,3299),(82,5119),(83,17336),(87,1908),(88,14584),(89,25477),(90,4760),(91,7232)]	191.123252
70	[(1,15527),(6,4643),(9,1299),(11,18386),(12,7147),(15,1614),(16,19002),(17,19344),(18,7654),(19,19925),(21,10027),(22,15898),(24,7860),(25,22891),(30,11590),(33,3344),(38,1505),(42,1419),(43,16598),(50,23686),(54,29012),(56,7131),(58,21881),(59,20364),(61,22816),(66,16356),(71,16391),(72,27959),(76,15636),(81,4818),(82,26415),(84,7581),(86,2511)]	188.873762
71	[(0,24528),(1,4725),(4,11387),(5,6109),(9,13799),(16,15259),(17,8065),(19,27959),(22,3349),(24,5388),(25,10974),(28,25121),(31,5872),(40,3813),(41,6414),(43,14117),(44,28827),(47,9632),(48,18596),(53,10189),(55,19394),(56,20669),(59,27395),(60,27897),(62,20899),(64,19389),(67,20501),(68,20104),(69,25066),(70,18114),(72,20402),(74,28185),(75,15670),(76,19149),(79,22638),(80,21564),(83,21282),(84,26505),(85,20575),(87,15601),(88,23360),(89,2400),(91,23065),(92,773)]	171.424005
72	[(0,20325),(3,1857),(6,8275),(7,20028),(8,22368),(10,17252),(11,21761),(17,1113),(19,29036),(20,26184),(21,21094),(23,9103),(24,23025),(27,10654),(28,7644),(36,1791),(38,10663),(39,15641),(40,4458),(42,1074),(43,27405),(46,4132),(49,15442),(50,3553),(52,23319),(54,6671),(55,28426),(59,28812),(60,25087),(61,25369),(65,25330),(68,2042),(71,28271),(73,17952),(74,17324),(78,3852),(79,23373),(80,15190),(82,10767),(83,22286),(84,358),(87,8166),(88,25272),(91,2585),(92,26266)]	195.024668
73	[(1,23655),(2,14742),(4,17490),(6,25244),(7,1042),(8,13982),(9,723),(12,15137),(16,27247),(17,3522),(19,18919),(22,10810),(23,18524),(24,14662),(25,12812),(26,5084),(29,11724),(31,21570),(33,12453),(40,24318),(43,13440),(45,23887),(46,24966),(47,14865),(49,11654),(50,8816),(53,16350),(54,17620),(56,7463),(60,26646),(61,11015),(62,27917),(63,19732),(64,18436),(65,10084),(67,11028),(70,1773),(71,7373),(76,16183),(77,2490),(81,15198),(82,25003),(85,24315),(86,25485),(89,13539)]	183.271224
74	[(0,4574),(1,20789),(2,24446),(4,26118),(7,28979),(8,27977),(10,8786),(11,351),(15,9031),(23,15610),(26,6840),(28,7719),(30,6262),(31,9779),(32,14037),(33,5368),(34,13954),(35,8536),(39,2471),(40,2461),(43,17151),(45,5538),(46,19423),(47,4016),(48,15164),(51,5872),(54,26739),(55,22421),(57,684),(58,4547),(62,4690),(63,18685),(65,17772),(66,24894),(67,15918),(68,23023),(73,20161),(78,20312),(79,28773),(82,5769),(83,3678),(91,373),(92,13657)]	200.243083
75	[(2,11227),(3,1635),(12,22844),(14,18878),(15,1493),(16,14705),(17,8312),(21,3619),(24,22159),(26,3578),(27,10525),(28,26845),(31,24011),(32,10940),(33,2599),(34,26159),(36,28000),(37,19674),(38,7588),(39,27450),(45,11454),(50,16863),(52,27642),(54,11760),(55,14879),(56,15328),(59,27068),(61,22150),(64,8813),(65,7302),(67,11818),(71,20928),(73,10484),(75,18072),(76,7987),(80,10331),(84,13805),(86,16910),(88,23994),(92,17362)]	197.945168
76	[(1,4158),(2,14360),(4,5437),(5,14337),(9,15479),(10,22575),(11,28718),(14,19250),(15,22673),(16,8718),(19,19651),(26,11605),(27,28727),(29,14571),(31,8742),(33,13214),(34,25778),(36,13174),(37,20039),(40,22782),(43,17227),(44,5294),(46,5807),(50,22637),(57,23984),(58,11637),(59,19764),(63,16306),(65,16080),(66,6308),(67,16467),(71,5464),(72,5410),(75,19424),(79,6523),(86,22501),(88,7173),(89,27666)]	87.272523
77	[(2,21063),(3,4451),(7,5187),(14,18887),(15,25178),(17,13259),(18,25907),(19,10846),(20,4628),(21,3037),(24,12610),(25,27882),(26,18126),(27,8210),(29,10697),(30,27942),(33,20865),(34,25231),(35,14260),(37,2339),(41,25045),(45,3427),(46,26817),(48,10828),(49,26926),(52,13622),(55,12470),(56,2591),(57,13306),(60,8471),(63,2935),(66,22468),(67,14034),(69,19660),(70,28093),(71,8790),(72,5138),(76,24748),(79,2068),(80,18861),(82,10097),(83,15189),(84,5904),(85,16074),(87,27496),(88,2945),(89,5557)]	82.185355
78	[(1,25060),(3,28481),(4,19831),(5,20915),(6,19860),(8,21197),(9,6513),(10,11987),(11,953),(13,21262),(16,8252),(19,1473),(20,5656),(23,27536),(25,10138),(26,21485),(27,3911),(32,16029),(33,4206),(35,14703),(43,13255),(44,11486),(45,22495),(46,15283),(47,5465),(48,4553),(49,26166),(51,9132),(52,26585),(54,27964),(55,25993),(57,9687),(59,28330),(61,10798),(62,15462),(63,15627),(64,21057),(67,5560),(68,11834),(70,12653),(76,8688),(77,12405),(80,24096),(82,1237),(83,4924),(84,3337),(89,27467)]	87.278879
79	[(1,1992),(3,19805),(5,2400),(7,22894),(8,23636),(12,9398),(16,13219),(24,9139),(25,10591),(30,11068),(31,26677),(32,12964),(34,690),(38,23540),(39,13145),(40,26283),(41,11322),(43,19686),(52,8669),(54,23837),(56,6046),(61,3495),(66,8071),(69,2922),(70,959),(71,17224),(74,17569),(75,12310),(78,14328),(79,22132),(83,28227),(84,22835),(87,983),(91,25544)]	104.803130
80	[(1,12506),(3,19142),(5,10593),(7,25820),(8,5799),(9,16781),(10,13178),(11,7260),(15,15438),(18,2487),(19,15633),(20,18448),(21,21180),(23,23822),(24,19871),(27,5680),(32,23732),(38,17778),(39,27034),(41,24337),(43,2363),(44,2205),(45,20435),(48,4947),(50,14548),(51,18146),(54,23702),(56,5046),(57,5451),(58,6332),(59,12337),(61,10180),(62,5414),(63,16927),(65,22293),(67,17801),(69,19953),(71,9256),(73,10273),(75,1798),(76,6171),(80,5945),(81,10451),(82,50),(85,27777),(86,21657),(88,7159),(89,2740),(91,507)]	81.414053
81	[(1,3995),(3,6360),(7,9367),(9,14564),(11,14094),(13,2846),(17,28631),(21,20414),(23,19818),(32,528),(38,4929),(39,8026),(40,8665),(42,27390),(44,14014),(47,28704),(48,239),(50,3263),(53,14736),(55,14760),(57,15085),(60,8105),(62,24454),(63,26031),(64,124),(66,686),(67,22832),(69,10502),(70,22820),(71,25781),(72,9520),(78,11130),(82,5385),(83,3096),(87,21363),(88,10225),(91,25883)]	88.990273
82	[(4,685),(9,119),(11,19060),(14,1316),(15,22594),(18,17244),(21,6168),(22,22209),(26,8889),(29,21607),(30,28333),(35,10798),(40,1329),(41,24796),(42,10906),(49,2792),(50,2445),(52,8089),(53,21099),(54,11343),(59,15458),(60,27530),(61,25279),(63,24119),(66,10903),(67,17757),(73,27114),(76,638),(77,14901),(82,11770),(83,9302),(85,5817),(89,26384),(92,1603)]	85.015087
83	[(0,10744),(4,19229),(6,13879),(7,12201),(12,18470),(16,12101),(22,7767),(24,18124),(26,17556),(27,2109),(29,18173),(31,28729),(35,5592),(36,2151),(37,12261),(39,3457),(42,27003),(44,788),(46,22873),(48,12951),(49,708),(52,25805),(54,14328),(55,22132),(60,10380),(63,28526),(65,23489),(67,19751),(68,27909),(71,25988),(75,1562),(77,13114),(78,8823),(83,1709),(84,25686),(89,26993),(91,2207),(92,6001)]	81.924148
84	[(7,3665),(10,13144),(13,21674),(15,6380),(17,15239),(19,25188),(23,6427),(27,9852),(29,8678),(30,16049),(32,15765),(33,14300),(35,25291),(38,3053),(40,7369),(41,23741),(43,5542),(46,23576),(50,3833),(53,17053),(54,13777),(56,11315),(60,14085),(66,3633),(67,24026),(68,24054),(74,12709),(78,26886),(80,19106),(81,19582),(84,18278),(87,27016),(88,640),(89,21649),(91,28576)]	86.781002
85	[(2,17175),(3,9323),(4,12283),(7,1750),(8,9596),(16,6642),(19,17411),(21,1486),(24,16350),(26,2895),(30,243),(35,16821),(37,14216),(38,23582),(39,26016),(42,20341),(47,22795),(49,9926),(50,27066),(51,7643),(52,3796),(53,28574),(55,15778),(57,25514),(59,13651),(60,28730),(61,23769),(64,15979),(66,809),(67,17465),(69,13222),(70,13359),(71,15833),(72,3501),(74,16653),(76,7029),(78,12387),(79,14212),(83,20962),(85,21817),(91,9120)]	82.672214
86	[(0,6833),(1,4167),(2,11392),(3,3151),(4,4180),(5,20000),(6,7726),(7,27255),(8,14731),(9,17507),(10,19757),(11,1712),(12,1824),(13,6141),(15,9212),(16,27014),(19,19635),(20,86),(23,27701),(24,12343),(28,7056),(30,25768),(32,12440),(35,7476),(36,7101),(39,7367),(40,22153),(41,24874),(42,27839),(44,26888),(46,25197),(47,13683),(49,6554),(50,11313),(53,13133),(54,6405),(58,21420),(59,8723),(62,26028),(64,8752),(66,2910),(71,20283),(72,15893),(74,13089),(79,28422),(88,22115),(90,24968)]	89.308988
87	[(0,6509),(6,2012),(7,27096),(11,24339),(12,1882),(13,11837),(16,2712),(17,3020),(20,28456),(23,11670),(24,15177),(26,9595),(27,22443),(28,18455),(29,15430),(30,12144),(35,8817),(36,15751),(37,27331),(39,24986),(40,14111),(41,23098),(45,7172),(47,15233),(49,18696),(51,8107),(53,24351),(55,4979),(56,24131),(57,14340),(59,4041),(60,26774),(63,28947),(64,7260),(65,11790),(66,18424),(69,24999),(70,11647),(74,12430),(77,14779),(78,4001),(80,4701),(82,4920),(83,8957),(84,26901),(89,6859),(91,16288),(92,10739)]	83.004524
88	[(0,4662),(1,27965),(3,5808),(4,25306),(5,1406),(6,23017),(7,13819),(8,27705),(10,7759),(11,3485),(12,10818),(13,23149),(18,499),(19,23907),(20,5307),(21,6939),(23,9320),(27,27542),(33,13549),(34,262),(38,17990),(39,4829),(42,2916),(44,15923),(45,22384),(46,14689),(52,11515),(55,1977),(59,12302),(67,23946),(68,2459),(73,28414),(75,23695),(78,1219),(82,20769),(83,24921),(87,1570),(88,24614),(90,13240),(91,21123),(92,25124)]	80.576090
89	[(0,15203),(1,2120),(5,23099),(6,3607),(9,21664),(10,19881),(12,8579),(13,6291),(16,21644),(23,14903),(24,28287),(26,14860),(27,22361),(29,27796),(30,26858),(31,5020),(32,23506),(39,12174),(41,187),(42,7334),(45,11240),(48,6596),(51,15763),(52,7716),(53,22762),(56,12680),(58,27550),(59,25854),(63,4551),(64,26753),(67,4871),(69,9316),(70,11426),(72,10767),(75,17252),(77,25093),(83,2759),(85,10080),(87,6930),(91,18594),(92,26872)]	83.786803
90	[(0,22553),(1,2190),(3,15226),(7,7566),(9,26338),(10,12107),(16,17276),(19,17192),(21,190),(22,3268),(23,19994),(26,415),(27,5794),(30,9533),(32,18019),(35,3451),(36,20027),(37,25182),(38,26311),(39,23603),(44,22092),(46,14901),(47,10687),(48,7891),(50,17977),(54,15584),(55,16948),(62,27927),(63,14645),(64,2917),(66,21659),(71,21742),(74,7516),(75,7698),(76,27725),(81,18921),(84,12033),(87,12812),(89,14132)]	87.185742
91	[(8,12772),(9,19194),(11,17199),(19,13444),(20,8915),(21,8679),(26,9456),(27,7033),(30,10956),(31,18943),(32,19671),(36,7488),(38,28391),(41,21289),(43,9650),(49,7468),(50,13851),(52,25020),(53,5106),(58,9283),(60,487),(61,23067),(62,21162),(63,14425),(65,24819),(67,23218),(68,27099),(69,21322),(70,6546),(71,8149),(74,6595),(75,16908),(77,3490),(79,2866),(80,2692),(83,14318),(87,27666),(88,2230),(91,15973),(92,17524)]	104.998572
92	[(4,6277),(6,9987),(7,3329),(9,2616),(11,28069),(13,391),(15,7689),(16,22706),(17,3193),(18,445),(19,18334),(24,25054),(25,2184),(28,26838),(31,168),(32,328),(34,17805),(35,3033),(37,26441),(39,22893),(43,27377),(47,3476),(50,1771),(52,27191),(60,9718),(61,8331),(62,5029),(65,21574),(68,28401),(69,21251),(71,2386),(73,20751),(74,13650),(75,11221),(77,28194),(79,11075),(80,27227),(86,15847),(87,11125),(89,20305),(90,11612),(92,9880)]	84.151741
93	[(1,21239),(2,7730),(3,24536),(4,16138),(6,27495),(8,25334),(9,11452),(14,11479),(18,6357),(19,362),(20,4082),(23,12996),(24,28216),(27,10554),(29,22915),(31,19445),(32,11938),(33,25357),(34,5873),(35,22087),(38,21168),(40,21064),(43,11538),(44,3741),(46,24536),(47,9843),(48,10492),(50,7782),(52,4644),(55,20404),(59,4905),(66,19389),(68,8302),(70,16235),(72,22596),(74,24185),(75,5738),(77,3066),(81,12482),(82,8207),(83,1350),(84,5661),(85,27522),(86,8699),(88,18735)]	81.188105
94	[(0,5503),(1,8761),(3,3462),(10,27902),(11,22836),(14,6641),(15,8502),(17,24761),(21,14602),(25,26297),(26,14331),(27,8174),(28,19944),(29,18784),(33,19277),(34,8108),(35,11900),(37,16997),(38,16912),(40,21848),(42,16861),(47,2929),(48,2388),(50,590),(51,1430),(53,16857),(56,3211),(57,15441),(59,10314),(62,16121),(63,6155),(65,3550),(66,9358),(68,17206),(70,18645),(72,12947),(74,23220),(77,16022),(80,16918),(82,19462),(84,8079),(88,25477),(92,685)]	86.093844
95	[(6,21422),(7,17547),(8,25018),(9,5805),(11,17862),(16,5157),(17,3116),(20,27451),(21,24732),(23,24479),(24,22334),(29,4631),(31,19834),(35,1951),(36,13238),(40,11536),(41,5874),(42,25280),(45,12885),(47,23225),(50,26480),(52,21407),(54,17786),(55,9397),(57,2656),(58,10756),(59,899),(62,17024),(63,20291),(66,27349),(70,22498),(71,28892),(74,23679),(76,12227),(77,26322),(81,24448),(84,2522),(86,25503),(87,17222),(88,24031),(89,24542),(92,28030)]	83.597579
96	[(1,26416),(2,23746),(4,2363),(5,2763),(7,167),(10,28252),(11,21700),(13,10484),(14,4071),(15,18977),(16,10681),(18,8197),(19,1251),(20,19070),(22,6465),(24,5397),(26,16764),(28,4522),(31,10729),(33,11485),(34,23990),(35,27737),(39,19421),(40,9258),(43,21423),(46,26478),(48,8862),(50,15426),(57,21491),(58,3615),(60,19),(63,6391),(64,2544),(66,22513),(68,13581),(69,24755),(70,23283),(73,17543),(74,11719),(75,11691),(77,14860),(78,23245),(80,2097),(82,21455),(85,10910),(86,212),(87,6596),(90,19680),(91,21227)]	82.979093
97	[(0,19234),(1,15857),(3,23831),(4,18223),(5,16353),(10,17384),(14,6774),(17,1217),(18,14903),(21,19313),(24,24338),(25,10344),(27,14580),(28,3227),(29,14960),(31,15301),(32,20939),(33,16535),(37,21048),(38,5141),(39,19027),(44,24764),(45,14247),(46,21896),(49,25773),(52,16437),(53,21693),(55,15395),(56,9553),(60,13831),(62,21969),(63,8087),(64,14477),(65,4543),(66,18694),(67,15835),(71,15471),(72,25226),(74,25173),(75,28815),(77,1267),(80,26574),(83,20986),(84,2912),(86,15083),(89,24215)]	83.163200
98	[(0,19701),(1,21682),(5,1187),(8,21594),(10,2262),(13,23900),(14,18031),(15,19090),(18,2539),(19,26834),(31,3644),(33,20879),(35,17130),(40,17555),(41,9393),(43,4116),(47,1154),(48,10808),(54,22365),(56,27043),(57,24857),(62,4819),(63,26282),(65,24005),(68,11352),(77,18299),(79,27241),(81,19061),(85,12649),(87,12114),(91,9365),(92,25617)]	87.643190
99	[(2,20990),(5,2340),(6,10522),(7,27715),(9,13464),(10,6548),(12,27290),(16,1216),(17,20825),(18,3254),(23,6136),(24,760),(25,18213),(26,20588),(30,16277),(33,11030),(34,25222),(35,22458),(39,6717),(41,23423),(42,21500),(44,24309),(45,1772),(48,19680),(49,21227),(50,6693),(51,26576),(53,17903),(55,17755),(57,18802),(58,7219),(61,24138),(64,27501),(66,22266),(70,17901),(71,10653),(74,28225),(75,16709),(80,16100),(81,25562),(82,14171),(86,27238),(87,17280),(90,180),(91,11417)]	82.108681
100	[(0,26485),(3,29025),(4,24926),(6,12361),(10,22178),(13,2796),(16,22412),(17,14498),(18,16244),(25,28160),(33,26841),(36,8889),(40,22362),(44,11090),(48,13155),(50,23735),(51,7230),(52,22637),(53,17315),(54,28868),(58,8354),(59,22318),(61,12148),(64,21554),(65,4248),(69,2293),(72,24526),(74,8803),(75,22034),(79,28306),(80,22192),(82,5831),(86,13042),(87,6575),(88,21112),(89,8999)]	87.170607
