ruleset_index	matches	time_ms
51	[(0,8724),(1,29549),(2,18355),(3,5477),(4,30679),(5,9933),(8,12387),(9,19975),(12,15701),(13,4371),(18,15483),(19,26081),(20,13954),(23,3490),(25,28401),(26,29723),(29,10478),(30,25389),(31,13540),(32,7663),(34,13519),(35,27476),(36,2437),(40,13376),(42,16871),(43,13100),(46,30246),(49,26379),(50,25652),(52,30451),(60,13333),(63,28491),(67,18964),(71,16639),(72,23327),(73,142),(74,5912),(75,15586),(76,9547),(77,27091),(81,9049),(85,19850),(86,27434),(90,7025),(91,28853)]	103.445528
52	[(1,22579),(4,4677),(6,23209),(7,25797),(8,9579),(10,14032),(11,18321),(16,27082),(20,31277),(22,20030),(24,2994),(27,8250),(28,16073),(29,24582),(30,18701),(31,18720),(32,10019),(33,28133),(34,19220),(35,9120),(36,1036),(37,12752),(40,9763),(42,19145),(43,12118),(44,11301),(47,6266),(50,177),(53,15033),(54,20387),(56,6395),(59,20846),(60,6078),(62,8052),(64,3376),(65,1625),(66,11647),(71,27471),(72,24640),(73,6691),(74,18546),(76,23723),(77,19190),(78,2540),(80,27946),(82,25708),(83,28445),(85,20113),(87,15140),(88,27259),(90,28662),(91,2738)]	93.560860
53	[(0,31551),(3,17440),(5,30522),(6,27257),(7,1541),(9,627),(20,31838),(21,25119),(23,31457),(27,7613),(28,883),(30,30847),(35,26141),(37,4930),(40,31697),(41,8285),(42,13087),(43,11834),(44,9584),(45,149),(46,7665),(48,4106),(50,29843),(51,16246),(53,30927),(55,26777),(56,12131),(57,16280),(59,18663),(60,17487),(61,10312),(63,4971),(64,31648),(65,30906),(66,10283),(68,12396),(70,6668),(74,24264),(77,8539),(79,7130),(81,31194),(87,21504),(88,23213),(89,1661),(91,16641)]	92.154965
54	[(3,12540),(5,16869),(9,17295),(11,12427),(12,17598),(15,4814),(16,16877),(18,31493),(19,15544),(21,18686),(23,22967),(25,27288),(29,17392),(33,20204),(34,14852),(35,27783),(36,28364),(37,2572),(38,2966),(39,27105),(40,18301),(43,17528),(45,22663),(47,777),(48,12816),(51,3852),(52,18439),(56,15333),(57,17580),(58,11671),(59,28525),(61,17343),(62,9134),(64,18231),(65,11979),(66,2040),(67,6923),(69,26487),(73,11404),(77,27443),(79,1187),(81,3284),(82,3728),(83,20082),(87,5883),(90,23903),(91,22070),(92,27907)]	92.351740
55	[(2,30652),(5,30684),(6,9951),(8,24146),(13,9937),(18,28322),(19,30910),(21,16348),(22,31345),(23,12514),(24,5594),(26,26099),(27,24299),(28,29827),(30,9554),(31,9897),(34,8446),(35,15774),(36,21597),(41,11018),(43,15068),(46,12906),(50,8673),(51,13870),(52,26480),(54,16013),(55,15237),(57,1393),(60,4467),(63,12130),(66,23080),(68,3887),(69,26625),(72,30406),(74,2736),(79,27006),(83,24761),(84,602),(87,1281),(90,6714),(91,14384)]	96.743149
56	[(0,2050),(3,19509),(9,15340),(10,4915),(14,12395),(15,30549),(16,16084),(17,19956),(18,26110),(19,11295),(23,5824),(24,22651),(29,4800),(31,31450),(32,24064),(33,13722),(34,18717),(35,23154),(38,2495),(39,5242),(41,5688),(42,28237),(45,15583),(47,31441),(49,1257),(51,8085),(54,2667),(57,22650),(58,3403),(59,17860),(61,836),(62,26505),(63,23785),(64,8451),(67,811),(69,7995),(70,5118),(71,2923),(73,9313),(74,7906),(76,11727),(78,24589),(79,20485),(83,24156),(84,1832),(85,2273)]	96.963437
57	[(0,6293),(1,16411),(2,5726),(3,31669),(5,29083),(7,28962),(10,3411),(13,27552),(14,16516),(15,14238),(19,14569),(21,2886),(23,16066),(26,5581),(27,20191),(29,30644),(30,29488),(31,20749),(33,29270),(34,20501),(35,23924),(37,21161),(38,6651),(43,21665),(48,879),(57,16232),(58,3227),(59,2602),(64,24271),(67,11726),(68,13184),(69,4214),(70,10198),(71,10846),(72,23700),(73,31015),(77,4474),(78,22767),(80,4944),(84,27674),(85,22269),(87,103),(88,6175),(90,27690),(91,1789),(92,22301)]	111.707587
58	[(1,26442),(2,28652),(4,1031),(6,23391),(9,3057),(10,1853),(11,839),(12,19239),(13,3621),(16,20370),(20,4261),(25,17272),(35,22360),(36,27648),(38,18654),(39,3868),(40,25037),(41,17018),(44,27976),(45,10217),(47,6688),(49,4772),(52,13863),(53,2613),(54,28041),(56,1689),(58,16699),(59,5821),(60,2751),(65,24193),(66,9208),(68,10037),(74,24271),(75,18622),(83,7088),(84,4395),(88,1681),(89,16199)]	230.296678
59	[(4,19393),(9,8839),(10,19394),(12,28295),(14,3883),(15,18598),(16,14511),(17,8232),(18,16842),(20,19513),(21,12356),(24,22542),(25,20196),(26,16985),(27,1130),(28,23718),(29,17224),(30,22992),(31,8339),(32,19900),(35,25105),(39,29063),(40,15574),(44,4415),(46,5830),(47,27543),(49,3586),(50,16919),(51,1122),(53,17696),(54,30434),(55,30244),(57,30534),(60,19852),(63,26924),(64,22068),(66,23366),(67,8403),(70,28902),(71,29466),(72,6085),(73,9449),(74,8109),(76,16899),(77,25480),(82,2657),(83,29143),(85,20010),(88,209),(90,26686)]	215.628439
60	[(1,22662),(2,12719),(6,2932),(8,16653),(9,17477),(11,15278),(14,3011),(16,27612),(19,17513),(20,9578),(24,10149),(29,22387),(31,23006),(32,31832),(34,17471),(38,8276),(40,7624),(41,15105),(43,29721),(44,13339),(45,14283),(46,5100),(48,15195),(50,11699),(53,4657),(55,17674),(60,7986),(61,6463),(63,23998),(65,8393),(67,20690),(71,5824),(72,13555),(73,6550),(75,16810),(77,15863),(78,4592),(80,27064),(81,203),(82,2177),(84,21363),(85,30685),(88,31766),(90,23131),(91,2712)]	207.059981
61	[(4,13313),(9,31698),(10,24237),(14,20109),(15,4232),(16,28610),(18,10471),(19,20091),(21,15809),(22,11950),(23,15680),(24,16813),(25,26866),(26,1750),(28,27269),(36,8874),(37,15881),(39,9840),(42,14654),(43,17419),(44,6484),(49,10322),(53,15400),(54,14664),(55,1233),(57,6902),(58,18342),(60,8460),(67,19952),(68,12048),(72,8174),(73,21267),(76,26232),(77,2791),(79,25329),(80,8277),(83,22309),(84,28866),(86,19350),(88,15677),(89,26400),(92,14651)]	207.643917
62	[(0,30403),(1,24906),(3,28422),(6,7040),(7,24655),(9,4512),(12,3155),(13,4315),(17,6960),(21,28751),(25,678),(26,22609),(27,25824),(29,23688),(30,29658),(34,29795),(36,15474),(37,23105),(38,13110),(39,29362),(41,12075),(45,17276),(47,19685),(49,6868),(51,21268),(55,13279),(60,9203),(63,25173),(67,6903),(68,7559),(69,9569),(71,18),(72,21344),(74,15302),(77,12659),(78,28297),(80,18119),(81,5627),(84,3221),(86,23784),(87,21175),(88,2793),(90,23353),(91,12319)]	190.728092
63	[(1,29191),(2,8864),(3,28374),(4,9886),(5,9702),(7,18817),(14,6664),(17,14056),(21,8268),(23,15194),(24,23908),(25,24004),(26,23393),(29,29609),(32,9856),(35,8598),(39,15960),(40,27611),(41,10714),(43,8656),(44,20785),(47,9922),(52,23851),(53,7269),(54,17488),(55,23595),(57,30557),(58,31058),(60,2821),(63,19133),(64,13717),(68,17451),(70,27320),(71,8085),(72,4822),(73,28158),(74,25835),(75,22009),(77,10792),(81,27615),(83,27541),(84,21262),(85,26728),(86,29367),(88,5099),(89,14976),(90,19414),(92,3164)]	190.424628
64	[(0,12913),(7,6774),(9,28561),(10,19656),(11,16907),(12,9856),(15,8017),(16,19796),(17,12779),(18,27243),(19,8686),(20,26326),(22,23920),(23,23576),(24,28435),(25,16383),(29,4224),(30,3847),(31,25491),(34,1906),(35,5142),(36,3077),(37,11575),(40,30413),(41,19645),(44,13769),(46,21820),(47,16999),(49,21767),(51,26725),(53,21049),(54,4316),(59,27351),(62,4548),(64,5959),(65,10827),(66,28129),(67,5618),(71,9506),(73,20685),(74,21180),(75,19020),(76,30184),(79,15837),(84,19500),(86,7279),(90,3596),(91,26733)]	222.943453
65	[(0,19484),(1,28067),(3,8519),(4,6268),(5,23175),(8,13410),(9,24166),(10,17635),(13,24681),(16,25030),(17,18624),(18,11197),(20,15492),(21,3838),(25,1883),(26,27775),(27,4460),(30,18931),(31,2098),(33,21849),(36,20060),(37,17229),(38,1357),(39,23141),(41,16939),(42,9530),(44,13228),(45,16467),(50,11210),(51,22879),(52,10363),(54,5487),(56,7372),(57,12260),(58,18285),(62,9629),(64,21571),(65,11573),(68,14282),(69,30574),(70,2262),(72,26851),(74,4012),(80,28048),(84,356),(86,23591),(87,10172),(88,1273),(89,28406),(90,22602),(91,3567),(92,6430)]	199.331903
66	[(0,12771),(3,23621),(6,18879),(8,18862),(9,10933),(10,24578),(11,19496),(12,1588),(13,12285),(21,25159),(22,3916),(25,5826),(28,19386),(29,10196),(30,11451),(36,3043),(39,792),(40,17447),(45,7597),(50,23),(51,6105),(53,7140),(54,24572),(55,27710),(66,7676),(72,13562),(73,12513),(78,1603),(79,22039),(81,25818),(85,14947),(90,1106),(92,10259)]	196.789880
67	[(2,17502),(3,5360),(9,8138),(10,29926),(11,20174),(14,13130),(17,31589),(20,18024),(22,5118),(28,6056),(30,2977),(32,24861),(34,29788),(35,25472),(37,13801),(38,30801),(40,1586),(42,18146),(43,3186),(48,22403),(50,31686),(51,23003),(52,10440),(54,14675),(55,15549),(59,5428),(60,10587),(61,22008),(64,8988),(65,2054),(67,25747),(68,30349),(71,14139),(73,18059),(75,12050),(76,27872),(78,6528),(88,7517),(90,25334)]	183.138848
68	[(0,21226),(2,18293),(4,9660),(5,10590),(6,2323),(10,20636),(13,1180),(15,20131),(16,14460),(19,12802),(22,835),(23,18690),(24,19069),(25,22460),(26,8851),(29,27311),(34,13563),(35,24936),(39,13907),(40,2269),(41,21029),(42,15881),(43,23918),(44,11716),(46,10463),(49,6213),(50,30077),(51,8033),(52,1650),(53,6121),(57,20584),(60,11110),(61,10247),(62,16589),(63,13972),(65,8875),(68,3223),(70,28987),(71,17625),(72,13859),(75,14273),(76,18510),(77,15310),(78,19112),(81,11826),(83,13937),(84,20174),(85,28051),(89,20361),(90,30042),(92,11525)]	181.818139
69	[(0,18494),(2,17629),(5,10075),(6,27126),(7,13363),(17,21708),(18,31034),(19,12923),(20,8219),(22,31720),(23,21356),(26,24512),(27,17910),(28,2008),(30,4366),(31,7908),(32,19211),(33,31115),(37,5266),(38,480),(42,26136),(43,10816),(44,5244),(45,3440),(46,12266),(49,19541),(51,25318),(52,31593),(53,7179),(55,19608),(64,7964),(66,14465),(67,27495),(68,15786),(70,20802),(76,14785),(77,22382),(79,31068),(80,23107),(86,13885),(87,23618),(88,16652),(89,21601),(90,14260),(91,10262)]	205.306451
70	[(0,26148),(3,31901),(5,12646),(6,17280),(7,3185),(20,29902),(24,28656),(25,13830),(28,15760),(29,10704),(30,17702),(35,13140),(36,387),(39,9038),(44,6281),(46,1495),(48,6898),(49,16189),(52,15290),(55,14880),(56,22528),(57,23596),(60,29599),(62,2637),(63,2330),(73,191),(78,10035),(79,11069),(80,6441),(82,28461),(83,26540),(84,16618),(86,566)]	188.935246
71	[(0,31403),(2,22795),(4,22777),(7,14333),(10,17828),(11,7000),(12,9585),(13,26531),(15,897),(17,31228),(20,7130),(21,8396),(23,18919),(24,5638),(26,2041),(28,30995),(29,1903),(30,30012),(32,14896),(33,5896),(36,22905),(37,1248),(38,18931),(39,2098),(40,15063),(41,27454),(42,11789),(44,15003),(47,30323),(48,17465),(52,20903),(53,10912),(55,11208),(56,15342),(61,18212),(62,3700),(63,19763),(66,1386),(67,19044),(68,25814),(70,22959),(71,9146),(72,21270),(73,31999),(74,16062),(76,10611),(77,27712),(81,31033),(82,18198),(84,16747),(86,30857),(89,15566),(91,27648)]	215.585434
72	[(0,25386),(1,4486),(2,20823),(7,13611),(10,20608),(11,18170),(13,16388),(15,28654),(17,29579),(18,16916),(19,14945),(20,23358),(21,27810),(22,29143),(23,16121),(24,12495),(25,11215),(27,2928),(32,19299),(33,28078),(34,9714),(35,5659),(38,24187),(40,6729),(41,30429),(43,7289),(44,30178),(50,4457),(51,29376),(56,31912),(57,15074),(58,8637),(59,18462),(60,6334),(65,29456),(67,13742),(71,23559),(72,26566),(74,5301),(75,4582),(76,26551),(77,19175),(81,12837),(82,16864),(83,15707),(84,16322),(85,25885),(88,28876),(89,10434),(92,23375)]	213.276320
73	[(1,17259),(2,3346),(3,31013),(4,4949),(5,10773),(6,15004),(10,16278),(20,12313),(22,2428),(24,27792),(25,15765),(27,29851),(28,11860),(29,14514),(32,2124),(35,21398),(36,22245),(39,16590),(41,3766),(42,15848),(44,8915),(46,30713),(47,31781),(48,8104),(50,15394),(53,1327),(54,15791),(55,5348),(57,22971),(58,4868),(59,13894),(60,2745),(61,25030),(62,18624),(63,11197),(64,30368),(68,20237),(71,751),(76,24670),(78,10837),(79,8142),(80,12994),(83,31242),(85,11969),(86,2074),(87,11169),(89,4469),(91,8936),(92,18815)]	230.435610
74	[(0,23772),(1,31265),(4,18998),(5,24938),(6,31738),(10,11410),(11,16282),(14,13948),(15,11831),(16,12394),(17,15277),(18,9978),(21,16118),(23,5265),(24,12694),(28,2178),(30,29084),(32,688),(35,28283),(36,21232),(37,14966),(39,22198),(40,28730),(41,12034),(42,974),(46,22865),(47,14502),(48,20367),(50,30012),(52,14896),(53,5896),(58,2943),(59,4861),(62,19703),(66,27461),(68,30924),(74,13162),(76,13643),(80,6384),(81,30188),(82,25273),(83,297),(85,4095),(86,20574),(88,29617),(89,16341)]	212.853221
75	[(1,19118),(2,569),(5,11127),(7,27738),(9,27448),(13,2444),(15,8885),(16,17491),(19,7826),(20,25294),(26,3549),(28,21658),(30,21010),(32,31486),(34,11090),(39,12373),(40,1406),(41,2469),(42,24570),(43,29512),(46,22080),(47,11991),(50,9646),(54,16960),(56,11162),(57,7002),(58,29595),(63,21943),(67,12947),(68,9955),(69,17),(71,10476),(72,12985),(73,9186),(74,22705),(75,26145),(78,13092),(79,26065),(81,1916),(82,4175),(83,25549),(84,5463),(87,29439),(91,10745)]	188.574840
76	[(1,19540),(2,17516),(5,9025),(7,23212),(10,16581),(13,26902),(15,10050),(19,7497),(20,13305),(21,3649),(23,8700),(24,20913),(28,30557),(29,9813),(35,7407),(36,30363),(37,30256),(38,302),(39,22870),(40,22889),(41,17158),(42,13280),(43,15817),(47,7329),(48,11312),(49,6574),(53,10359),(54,4458),(57,712),(60,4018),(61,19576),(62,26664),(64,2426),(65,2513),(67,29769),(70,6522),(71,3568),(76,26206),(77,23859),(78,25839),(80,23474),(82,7415),(85,544),(87,12435),(88,13817),(90,1574)]	95.228017
77	[(0,13392),(1,9917),(2,19084),(3,17328),(5,12651),(6,13107),(8,12322),(9,22249),(11,17364),(15,3462),(16,26144),(17,11723),(19,4726),(20,14437),(21,12992),(23,22709),(25,1050),(28,30572),(29,14267),(31,13543),(34,14657),(37,21114),(39,21829),(42,15430),(48,29473),(50,350),(52,2302),(53,31178),(55,20857),(57,30308),(58,20982),(64,18267),(65,17157),(66,31260),(67,26318),(69,19024),(70,194),(74,23575),(75,10876),(76,9452),(78,7804),(80,26788),(81,23115),(82,21440),(84,1245),(88,9381),(89,18512),(90,3292),(92,23326)]	94.279622
78	[(1,6422),(2,26411),(3,18443),(4,6320),(5,23631),(11,1696),(13,20791),(14,20879),(15,9248),(21,15672),(22,1476),(23,23028),(25,20062),(28,21810),(29,28072),(31,22000),(32,5808),(33,20668),(34,3794),(39,29850),(40,23333),(42,838),(43,28554),(46,26656),(47,6883),(50,19339),(51,13967),(57,2371),(58,5455),(61,12554),(62,1564),(64,4385),(67,14232),(69,8757),(70,13403),(71,86),(72,18654),(74,21491),(77,6756),(78,14158),(81,15607),(83,27589),(86,21428),(88,16125),(90,400),(91,503),(92,30650)]	90.214164
79	[(3,22817),(4,26417),(5,15566),(7,14634),(9,23866),(13,13053),(16,23588),(17,20654),(19,2619),(21,11799),(22,30867),(24,19665),(28,21580),(30,13270),(34,16423),(36,14195),(40,30964),(41,30907),(42,4762),(44,3815),(47,1657),(48,17566),(50,10649),(51,10830),(54,29415),(58,28797),(60,12552),(63,15275),(66,8198),(67,6813),(70,28539),(71,20098),(73,30759),(76,31380),(78,27048),(79,26131),(86,24455),(88,14048),(90,31686),(91,23003),(92,10440)]	96.772901
80	[(1,12590),(3,16286),(4,9537),(6,30008),(7,10850),(8,28964),(10,10192),(13,20026),(14,10510),(15,23443),(18,4897),(19,13909),(20,9020),(26,1601),(28,24183),(31,16184),(32,24006),(33,13646),(34,1527),(35,15604),(36,16703),(40,7774),(42,23153),(44,17529),(46,27717),(47,23497),(49,11491),(50,29417),(52,3159),(56,6150),(58,1042),(59,7270),(60,18100),(61,5660),(62,9069),(63,12476),(66,10939),(67,7035),(68,29566),(72,2400),(74,11649),(75,14985),(77,31038),(80,5550),(83,31206),(84,27907),(85,14284),(86,2881),(89,9457)]	91.438654
81	[(1,4606),(4,16018),(5,23330),(6,20923),(7,161),(8,3464),(12,19994),(13,16179),(18,16918),(19,24168),(20,19892),(21,9644),(22,862),(23,24448),(24,1016),(26,12467),(28,21519),(29,29589),(31,9707),(32,7831),(35,23343),(36,867),(40,6327),(41,24476),(42,8293),(43,22553),(44,27233),(45,9991),(46,11729),(47,24788),(50,10323),(52,4418),(53,12885),(55,8231),(56,28210),(57,27971),(58,11431),(61,20468),(63,9886),(66,16910),(68,17064),(69,27945),(70,4047),(71,2412),(73,12080),(78,9612),(81,5282),(83,18296),(84,13392),(85,9917),(87,30358),(91,19895)]	93.020192
82	[(0,23260),(1,23924),(3,31694),(4,18647),(6,10196),(9,31585),(11,18368),(12,483),(13,7933),(14,17168),(16,20060),(18,28463),(19,17330),(20,10068),(22,16989),(23,25394),(24,2453),(27,12018),(28,7930),(31,19941),(32,21140),(34,11923),(35,12554),(36,27548),(39,26066),(40,12818),(41,25939),(43,6054),(47,27684),(48,15439),(50,30860),(51,24971),(52,551),(53,16377),(55,29173),(56,1565),(57,17294),(60,22396),(62,30820),(63,445),(67,25360),(68,8467),(71,15744),(76,9827),(77,31360),(79,27811),(80,19725),(82,12527),(84,26298),(85,1620),(87,27588),(89,17387),(90,3352),(92,8715)]	102.473650
83	[(0,11642),(2,16552),(5,1465),(6,16024),(7,23138),(8,20904),(9,19599),(11,20478),(12,10806),(13,14910),(14,1216),(16,24912),(17,19389),(18,23974),(19,16026),(25,1621),(26,1388),(29,26064),(32,27252),(33,3963),(34,27089),(35,8854),(40,14559),(41,19743),(42,27168),(43,18591),(46,24349),(47,4214),(51,24133),(52,28267),(53,12926),(54,27048),(55,26131),(57,28831),(58,21023),(59,21900),(63,23732),(64,8922),(68,25000),(69,10931),(70,19915),(72,15608),(76,14087),(77,15188),(80,8564),(83,28843),(84,15319),(85,30727),(88,200),(91,16686)]	94.908870
84	[(0,4267),(2,18326),(7,4891),(11,30788),(13,27785),(14,25489),(15,17540),(17,12341),(18,14470),(21,29666),(22,26957),(23,5113),(24,28826),(28,17007),(29,20045),(30,10534),(31,16520),(35,21031),(36,29768),(37,26672),(38,27407),(39,14145),(40,7574),(46,10311),(48,23185),(55,21361),(56,31264),(60,31413),(68,3885),(69,15430),(70,10434),(72,31217),(78,23194),(81,29292),(91,11483),(92,6274)]	112.898544
85	[(4,21784),(6,14422),(8,5368),(9,14527),(11,21191),(13,25826),(15,17220),(17,1008),(20,25132),(24,1327),(25,15255),(26,5459),(27,24310),(29,29586),(33,11880),(35,2419),(36,20982),(37,27087),(39,21486),(40,7791),(41,11981),(42,28592),(43,14813),(44,11960),(45,8235),(47,27394),(51,24555),(55,19128),(56,2577),(57,5820),(58,27263),(62,4896),(63,24767),(66,5404),(68,15161),(70,31501),(73,6248),(74,23920),(79,10452),(81,30108),(82,9894),(83,1837),(84,6056),(86,26378),(87,15176),(88,29617),(91,26472),(92,14892)]	91.126769
86	[(0,19220),(2,10623),(7,1552),(8,16684),(11,5336),(14,21011),(16,16039),(20,24681),(21,13524),(23,23266),(25,10626),(26,1253),(27,12167),(28,16093),(32,23298),(37,26471),(38,721),(42,3408),(43,5509),(47,19284),(49,9203),(52,28975),(54,25889),(57,3231),(58,4333),(64,10317),(65,7051),(66,13106),(67,6215),(68,4729),(69,9100),(70,27026),(75,23594),(78,30741),(82,12086),(86,19275),(87,9709),(89,22052),(90,6873)]	91.731408
87	[(2,2794),(3,28033),(4,19555),(6,7615),(7,11417),(13,26924),(14,317),(17,10917),(19,17045),(21,6311),(26,8121),(27,2249),(30,3092),(31,19891),(33,14802),(34,12352),(35,24122),(37,8670),(38,10279),(39,22756),(41,9977),(44,3514),(45,237),(46,14133),(51,20415),(52,18159),(55,20125),(56,26090),(57,17201),(58,1292),(59,21310),(61,17977),(62,10254),(69,10488),(70,9979),(71,20540),(72,16150),(73,17438),(75,23057),(80,6707),(84,2874),(88,16808),(91,26863),(92,19955)]	102.605008
88	[(1,10280),(2,12893),(5,31021),(6,29690),(7,15479),(8,2372),(10,24720),(11,21349),(14,29983),(16,6124),(18,26522),(19,304),(22,5591),(23,22127),(25,5844),(26,4491),(29,20506),(31,2961),(37,29504),(38,22634),(39,27496),(41,9261),(43,14254),(46,31580),(49,1727),(54,29728),(55,1421),(56,1825),(57,29122),(58,12683),(62,27878),(63,1601),(65,28884),(66,17231),(69,29261),(71,6519),(73,20315),(74,28842),(76,29181),(77,4837),(85,19559),(87,29487),(89,5939),(92,7902)]	94.057722
89	[(0,19673),(2,10698),(4,11631),(6,23658),(8,18236),(9,17584),(10,13784),(11,27343),(14,12941),(15,14646),(16,31397),(17,10893),(18,14481),(20,16317),(25,7993),(27,15251),(35,13254),(36,1796),(37,10423),(38,30448),(39,31128),(44,29725),(45,20521),(46,23343),(47,867),(51,16151),(52,27374),(55,1033),(56,31375),(58,4375),(59,18026),(62,24363),(63,30126),(64,17101),(65,3896),(66,16014),(69,13536),(70,25401),(72,16864),(74,24357),(75,20608),(76,26107),(77,13244),(81,8514),(82,11968),(83,17204),(88,26999),(89,23670),(90,27683),(91,19454),(92,25763)]	93.041354
90	[(0,746),(1,20687),(2,4630),(4,17270),(6,26046),(9,25638),(11,30288),(13,17900),(16,23885),(17,10590),(18,2280),(19,2608),(23,26169),(25,22313),(27,9280),(28,13083),(29,22640),(40,15331),(41,9855),(42,28726),(46,31360),(51,19376),(52,3247),(55,22706),(57,21105),(59,27661),(64,11035),(65,16619),(67,18445),(69,24075),(70,28703),(73,22578),(74,16904),(76,9871),(77,22440),(78,10705),(79,21285),(80,26058),(81,11186),(82,2397),(84,7623),(87,15765),(88,26949),(89,12792),(90,10357),(92,30455)]	91.133438
91	[(1,19185),(3,22745),(4,15752),(5,11315),(6,23758),(7,1069),(8,7484),(10,19500),(12,7279),(14,4212),(15,13210),(16,29909),(17,107),(20,3944),(23,23549),(25,23405),(32,10915),(35,20552),(36,2555),(39,20767),(46,1820),(47,10614),(50,14468),(51,10741),(53,30675),(57,18594),(58,9370),(59,23650),(60,8143),(63,199),(65,16441),(66,14646),(67,23258),(68,13341),(69,8099),(70,24145),(72,29816),(73,8228),(77,7445),(80,21429),(83,6153),(85,251),(90,11847),(91,31672),(92,25101)]	93.271472
92	[(2,12906),(5,15823),(6,4624),(7,21649),(9,19627),(10,3458),(12,10152),(14,30883),(15,18911),(16,7254),(19,27967),(21,15296),(22,14934),(25,14746),(27,19660),(29,13426),(30,14399),(33,4673),(34,17209),(35,18860),(38,7243),(42,12757),(43,10674),(44,23383),(45,20938),(48,14947),(49,10313),(52,24019),(56,4579),(57,15124),(61,19995),(64,13852),(70,14268),(73,25559),(75,1835),(76,13337),(79,12641),(80,664),(81,29062),(82,20720),(83,4909),(84,5033),(85,2850),(89,1027),(91,12462)]	103.401421
