ruleset_index	matches	time_ms
757	[(16,2338),(25,4500),(35,4441),(43,849),(59,3318),(60,3041),(70,1380),(73,1162),(85,2013),(89,4898)]	41.201144
758	[(3,2162),(8,4301),(16,3979),(18,538),(19,322),(27,1528),(50,3583),(59,1239),(70,41)]	41.546072
759	[(18,4107),(19,2984),(41,5287),(54,333)]	43.248070
760	[(4,2283),(5,107),(9,1157),(41,3748),(42,3442),(49,4841),(66,2477)]	41.504212
761	[(12,349),(16,1639),(17,2564),(38,2847),(50,3850),(61,3812),(79,4868),(82,4480),(84,3356)]	41.774038
762	[(12,3996),(16,1102),(17,4039),(25,4992),(30,4752),(36,3422),(47,4862),(49,4916),(52,5424),(67,1273)]	36.647466
763	[(1,954),(4,2948),(16,3514),(24,1158),(36,4903),(65,4588),(76,2457),(78,1788)]	23.236340
764	[(5,1438),(16,4830),(22,956),(53,2573),(55,3958),(64,244),(75,3330),(76,4873),(79,2920),(81,3682)]	19.704608
765	[(4,3507),(21,1583),(29,3681),(50,2068),(52,2649),(55,118),(64,1527),(77,3538),(86,1386)]	20.245471
766	[(10,2562),(39,4192),(49,2315),(52,5280),(56,3219),(67,3926),(77,36),(80,5328)]	20.274354
767	[(1,5267),(2,4167),(14,1062),(72,5060),(80,2836),(85,3076)]	19.997988
768	[(4,62),(9,2991),(16,3228),(39,4851),(42,1070),(50,4612),(53,3666),(55,4233),(56,3874),(72,1928),(75,555),(79,447),(89,5275),(92,3344)]	19.965964
769	[(4,3812),(30,2984),(54,355),(55,2974),(59,4262),(82,3508),(84,1020),(85,1190)]	19.976722
770	[(1,5106),(3,3673),(11,3514),(27,1519),(41,4828),(51,1265),(69,321),(72,3191),(77,2495),(78,1404),(85,869),(87,2357),(90,49)]	24.288813
771	[(1,5355),(4,2420),(35,3102),(76,3163),(85,5078)]	35.381090
772	[(19,3168),(20,1350),(37,5385),(51,2337),(53,2430),(62,2327),(82,4159)]	20.004314
773	[(0,4079),(27,2571),(28,962),(32,80),(34,1850),(47,386),(49,3999),(74,386),(82,60),(88,818)]	19.684188
774	[(40,1974),(71,5184)]	19.829999
775	[(8,2210),(22,4573),(23,5442),(49,2583),(63,710),(87,4365)]	20.626968
776	[(0,4018),(8,4031),(26,2019),(29,4815),(35,2174),(46,2737),(58,99),(92,1730)]	20.067813
777	[(1,470),(7,1985),(10,101),(24,1236),(45,4812),(46,4248),(48,2570),(54,779),(62,1309),(64,1937),(68,741),(71,1390),(84,3090),(90,370)]	19.945380
778	[(6,4355),(30,4287),(33,2604),(48,1075),(51,2864),(52,4280),(57,604),(62,403),(64,2258),(75,885)]	19.885055
779	[(2,3701),(4,3131),(8,369),(15,5023),(28,4689),(63,1196),(66,2587),(84,4257)]	19.494456
780	[(21,228),(36,4497),(42,2697),(50,2860),(57,344),(63,2173),(72,1648)]	22.889000
781	[(7,4571),(12,3372),(38,942),(60,77),(61,2624),(72,3549),(74,1211),(79,4364),(90,2791),(92,4147)]	19.762175
782	[(26,1742),(28,4223),(38,306),(39,3327),(68,2736),(87,3137)]	19.607343
783	[(6,4287),(10,3448),(15,2686),(42,2797),(52,5337),(60,2),(68,4283),(80,1952)]	20.069371
784	[(17,2357),(36,2089),(62,2498),(85,3091),(88,3243)]	19.766357
785	[(39,4295),(49,541),(57,2347)]	19.801738
786	[(12,3000),(13,3195),(46,2856),(52,3776),(55,3479),(57,2115),(59,3255),(88,4995)]	19.736638
787	[(9,2243),(13,1219),(18,2345),(45,241),(69,4703),(74,3612)]	29.738021
788	[(5,264),(26,3214),(40,1885),(64,1347),(83,5177)]	20.964880
789	[(2,1425),(5,1595),(39,3151),(57,3136),(59,5178),(78,3540),(81,734)]	19.705697
790	[(2,1748),(7,1776),(16,3510),(21,4830),(29,385),(33,4824),(38,2922),(51,2520),(52,5345),(69,468),(79,2118),(85,3190),(89,2454)]	20.493262
791	[(6,1291),(10,3398),(16,3743),(20,4041),(22,5127),(24,4204),(25,2535),(35,2518),(37,4064),(46,1978),(59,3401)]	20.618256
792	[(6,71),(7,4180),(16,4700),(17,1057),(24,5083),(43,3536),(49,688),(58,4086),(64,3904),(66,4901),(67,5423),(69,4142),(92,3421)]	20.979564
793	[(7,3085),(13,227),(14,1828),(54,1580),(73,5044),(77,5136),(81,2050),(82,617),(84,409),(85,2979),(89,817)]	20.219230
794	[(3,1868),(4,1198),(6,4757),(12,819),(23,3099),(34,27),(43,5307),(63,5330),(67,293),(84,4129),(89,4842)]	19.623393
795	[(9,4012),(12,3569),(23,1662),(35,1082),(47,546),(60,84),(61,4484),(68,1750),(73,3972),(82,814)]	28.712542
796	[(0,2931),(1,2312),(14,1867),(28,60),(32,455),(48,2553),(61,4164),(66,1480)]	20.246179
797	[(4,5000),(29,2746),(43,1822),(54,3628),(65,2437),(71,4623),(74,2583),(86,3243)]	19.844851
798	[(0,1366),(9,3069),(13,3721),(32,4788),(41,3977),(54,1905),(59,3448),(60,4204),(84,3362)]	19.361700
799	[(30,2567),(39,3270),(45,4385),(61,3582),(84,1033)]	19.877907
800	[(21,350),(25,910),(26,3951),(58,2130),(60,2182),(61,2373),(72,1772)]	20.861750
801	[(25,1583),(43,1345),(47,624),(75,1316),(84,3338),(86,2347),(89,3517)]	20.589178
802	[(10,206),(13,2614),(14,5306),(19,2605),(46,601),(50,2470),(56,659),(66,1950),(85,860)]	19.615503
803	[(2,3970),(9,5218),(13,1705),(62,1052),(65,1132)]	35.924160
804	[(31,2082),(32,2650),(48,3335),(49,3197),(76,3258),(82,4781),(83,4217)]	36.957809
805	[(53,431)]	20.155218
806	[(0,1741),(9,3281),(11,648),(27,1118),(40,2818),(61,804),(64,306),(65,3594),(82,2565),(89,774)]	19.542329
807	[(21,2771),(26,5263),(27,3008),(35,5384),(49,4161),(57,2032),(68,3832),(78,4101),(91,3039)]	20.062506
808	[(41,1453),(55,4261),(58,3047),(68,5166),(76,1344),(78,3758),(82,679)]	28.956656
809	[(0,1223),(3,1054),(8,3824),(10,2181),(32,2540),(50,3789),(51,5045),(64,4210),(66,4924),(90,882)]	21.438594
810	[(21,4804),(32,4964),(48,3090),(49,1027),(87,4642),(91,206),(92,3797)]	23.036779
811	[(13,5149),(26,1770),(37,1916),(42,1684)]	21.656961
812	[(4,1834),(5,371),(6,5399),(22,3923),(33,5082),(73,293),(88,2050),(89,617)]	29.675265
813	[(27,4236),(39,4404),(54,3090),(55,1027),(78,4520),(82,1811),(83,4661)]	20.592143
814	[(2,5029),(5,1337),(8,1801),(10,3017),(11,1047),(24,1700),(46,3773),(67,4739),(71,4858),(80,2632),(87,1118)]	19.704153
815	[(6,1530),(16,1012),(39,2328),(57,3873),(58,1341),(63,2955),(89,5433),(92,2131)]	19.800748
816	[(5,3945),(8,144),(9,3794),(11,709),(16,5005),(38,4766),(40,811),(47,1084),(49,3388),(59,10),(64,3590),(68,702),(83,1937),(91,2629)]	24.048686
817	[(11,485),(15,4283),(30,100),(33,4669),(47,5250),(50,4643),(55,3150),(60,2379),(61,772),(63,211),(67,3511),(73,1529)]	34.072186
818	[(2,2904),(23,1202),(42,1470),(58,354),(62,2591),(65,1441),(73,4672),(80,4883),(85,2196),(86,1445)]	27.044653
819	[(3,3497),(10,937),(31,5118),(44,5109),(48,1710),(51,3851),(58,2258),(61,1060),(62,4794),(66,996),(82,4252),(89,1990)]	19.771239
820	[(8,3393),(33,3927),(38,5073),(48,3040),(71,2484),(84,5137),(85,1409),(87,5073)]	19.735060
821	[(22,4525),(50,253),(52,5219),(56,4739)]	21.410231
822	[(45,344),(52,2950),(67,5322),(88,4141),(90,2906)]	19.924616
823	[(6,3812),(27,3517),(31,2228),(33,456),(35,1496),(51,4557),(73,1401),(75,4452),(90,1033)]	21.411222
824	[(9,4310),(30,3574),(31,692),(48,3228),(50,3154),(63,559),(64,4856),(85,2321)]	42.582200
825	[(12,470),(21,2511),(32,4534),(37,448),(55,4094),(84,1714)]	43.777579
826	[(8,3969),(33,1243),(34,775),(35,10),(43,2566),(74,2442),(83,454),(85,5036),(89,2317)]	44.355228
827	[(1,2396),(24,2016),(26,4410),(47,2832),(77,3232)]	43.843187
828	[(12,653),(18,2218),(22,908),(34,3706),(43,102),(66,5356)]	43.753054
829	[(0,1030),(8,2379),(16,415),(23,5261),(24,957),(44,4831),(50,2498),(65,2685),(70,1815),(73,290),(76,2380),(92,4394)]	22.489443
830	[(21,4996),(22,3276),(34,1052),(56,3144),(57,286),(65,3226),(81,563)]	20.397064
831	[(0,4104),(7,3568),(34,2348),(37,3570),(51,3893),(69,1356),(87,3116)]	20.082593
832	[(38,37),(49,4100),(77,1622),(89,1887)]	20.265043
833	[(6,3769),(37,447),(58,45)]	20.923478
834	[(0,2176),(6,2757),(19,120),(42,1640),(44,803),(52,4715),(57,3882),(61,2311),(69,5277),(78,244)]	21.801603
835	[(2,25),(15,1482),(17,4814),(28,5410),(33,1074),(40,582),(42,380),(44,1455),(60,3546),(61,3485),(76,4216),(77,1124),(88,3611)]	20.232715
836	[(51,2976),(78,77)]	19.578472
837	[(14,3690),(16,3534),(18,2785),(26,3196),(37,2013),(54,3874),(61,3171)]	20.270704
838	[(21,5120),(45,5266),(52,927),(70,2888)]	19.678513
839	[(4,5281),(34,3034),(47,2778),(53,587),(77,706),(84,2860),(90,2446)]	19.827614
840	[(4,5005),(8,3747),(36,3638),(41,2737),(60,1677),(78,4708)]	20.591560
841	[(19,4876),(23,3094),(40,1464),(44,2138),(48,4508),(59,2191),(71,1784),(84,694)]	21.465115
842	[(0,3440),(9,3975),(18,1794),(34,22),(49,5086),(55,5074),(58,1035),(70,4173)]	22.465811
843	[(12,1790),(14,2889),(26,614),(37,2963),(65,4342),(78,2287),(87,1896)]	20.718991
844	[(16,2443),(32,4427),(48,4919),(50,1848),(57,3414),(68,1497),(73,4344),(83,892),(92,3422)]	20.307112
845	[(5,2801),(9,5159),(11,1553),(30,319),(34,1991),(39,1136),(51,68),(54,4795),(56,1912),(62,3807),(73,1435),(74,3756),(75,733),(79,1433),(89,670)]	21.271736
846	[(6,4406),(10,3500),(22,3329),(35,3815),(49,341),(51,1690),(53,35),(74,5419),(76,4451),(90,735)]	20.012008
847	[(45,360),(57,731),(58,827),(59,913),(67,4926),(77,2503),(92,3557)]	19.468248
848	[(22,3484),(44,2399),(51,880),(57,22),(58,3463),(62,3081)]	21.306738
849	[(2,3687),(19,4875),(22,644),(28,428),(38,1282),(40,1462),(47,4749),(50,4795),(61,646),(70,4142),(75,186),(87,3988)]	27.457352
850	[(19,2042),(21,2891),(42,3541),(45,830),(46,1290),(58,2254),(71,98),(80,3802),(83,2326)]	20.290828
851	[(8,144),(14,980),(18,2308),(52,4771),(71,145),(74,170)]	19.562055
852	[(8,3686),(11,4906),(27,3122),(32,3626),(36,2571),(62,3880)]	20.803835
853	[(26,1134),(27,5411),(29,5059),(44,570),(58,5191),(76,350),(80,4334),(83,3629),(91,756)]	19.563250
854	[(0,2649),(3,2166),(14,4515),(40,198),(50,4012),(61,4361)]	20.351918
855	[(25,2247),(32,2230),(37,3933),(38,3345),(53,3430)]	20.334054
856	[(29,1960),(66,2853)]	20.011052
857	[(7,3850),(17,1931),(32,4112),(34,4786),(52,3229),(55,431),(63,5109),(74,1762),(75,1005)]	19.931527
858	[(29,1642),(41,1115),(55,3422),(72,222),(77,354),(86,5298)]	20.850570
859	[(5,3149),(21,3383),(43,2451),(44,4738),(56,607),(59,2521),(62,429),(77,2794),(89,3451)]	20.833959
860	[(4,2547),(31,3867),(47,4481),(48,3230),(51,2883),(58,3245),(66,2787),(68,5224),(69,4415),(70,4753),(75,4126)]	20.467102
861	[(11,2027),(20,790),(28,1676),(66,5344),(71,1727),(73,2547)]	39.617233
862	[(46,425),(64,1276),(84,2369)]	20.199781
863	[(1,4339),(8,3559),(33,2021),(59,1141),(66,4941),(67,3617),(69,2086),(89,2222)]	20.508635
864	[(0,2782),(18,5248),(31,5169),(54,3407),(55,1487),(70,668),(71,1604),(85,5254)]	20.876721
865	[(5,5241),(10,2695),(31,3141),(42,3186),(51,4346),(56,3899),(61,1063),(70,2869),(73,3190),(82,2697)]	20.176394
866	[(20,1164),(43,4838),(51,1115)]	20.346562
867	[(10,5228),(17,434),(20,1660),(34,3856),(38,3344),(59,3708),(77,5091),(82,5154),(85,3048)]	23.364961
868	[(24,4724),(26,4534),(30,3492),(38,2552),(46,223),(73,979),(83,3373),(92,1204)]	19.781459
869	[(1,349),(3,3701),(5,3131),(7,1389),(8,2409),(18,4982),(24,244),(26,3238),(30,3834),(39,4190),(42,707),(51,2997),(57,2789),(83,4702),(89,3615)]	19.662255
870	[(1,3864),(6,5386),(19,2784),(30,2696),(31,1870),(46,4862),(56,4277),(61,918),(68,2995),(72,3941),(73,1200),(88,3190)]	19.646674
871	[(26,2024),(29,931),(31,3252),(34,4253),(41,5231),(80,153)]	19.709672
872	[(50,535),(63,48),(71,3917),(82,2560),(88,171)]	19.931218
873	[(5,3655),(20,1783),(28,1315),(29,5268),(39,1318),(55,4487),(58,1157),(65,1280)]	20.142026
874	[(1,945),(24,4986),(37,4061),(73,1762),(74,1005),(80,2697),(84,1615),(86,645)]	19.687872
875	[(2,2372),(25,1147),(29,4838),(50,1638),(51,837),(63,1767),(71,5009),(72,1241),(73,4435),(81,4786),(84,5017)]	19.306569
876	[(47,1896),(67,2122),(70,2242),(75,1946),(90,1323)]	19.614807
877	[(5,2242),(47,240),(49,2586),(51,3101),(85,2244),(89,2017)]	19.497769
878	[(17,279),(24,1727),(29,4471),(53,2542),(79,1833)]	20.102420
879	[(3,2873),(9,610),(12,2372),(26,2911),(43,3302),(65,704),(66,5425),(83,1558)]	19.413752
880	[(7,947),(28,5285),(32,4773),(58,1796),(87,876)]	21.340076
881	[(3,4657),(35,4543),(37,512),(44,5374),(54,5296),(56,4682),(72,4653),(77,4511),(89,4104)]	19.603663
882	[(1,2846),(41,4576),(43,3434),(52,3893),(67,204)]	19.413365
883	[(22,593),(23,638),(40,31),(51,3354),(66,4164),(77,5426),(79,2149),(89,119)]	22.465496
884	[(16,995),(20,5037),(23,3647),(32,1440),(65,101),(68,3738)]	20.060415
885	[(2,1149),(3,2930),(11,1476),(14,4383),(21,4457),(23,947),(24,2508),(46,1656),(50,4343),(54,3541),(64,3753),(91,2613)]	19.649877
886	[(65,4769),(89,5445)]	19.702983
887	[(3,2254),(22,3502),(24,1431),(57,4962),(73,2723)]	20.047068
888	[(10,3894),(13,2411),(19,1773),(27,5354),(36,4260),(39,1377),(64,3248),(78,3211),(80,1031),(81,432),(92,964)]	20.678667
889	[(17,4282),(27,3168),(30,3109),(34,731),(48,1905),(49,2475),(89,1973)]	22.228166
890	[(18,5408),(27,2980),(44,2977),(50,3333),(52,2437),(57,3785),(58,3632),(63,4737),(72,2469),(74,3168),(85,4613)]	22.899416
891	[(21,2524),(27,1067),(50,3542),(56,4227),(89,3847),(92,322)]	21.606213
892	[(9,740),(17,2176),(20,1459),(29,2570),(32,996),(61,140),(66,129)]	22.467964
893	[(27,2824),(36,595),(50,1035),(63,4451)]	21.721604
894	[(18,1770),(28,3082),(34,3382),(52,3324),(53,2045),(61,3659),(82,3925),(91,4699)]	19.713071
895	[(5,302),(9,4790),(24,1964),(44,5314),(49,468),(53,4481),(84,297)]	19.974045
896	[(6,393),(13,3389),(29,6),(41,81),(43,4163),(69,3692),(91,4569)]	23.937033
897	[(33,2934),(40,4344),(45,3289),(56,1922),(84,272)]	24.425076
898	[(0,5272),(14,5014),(21,1637),(32,817),(44,4324),(71,905),(89,4723)]	20.563367
899	[(56,1915),(63,2738),(65,357),(72,834),(90,1209),(91,3361)]	19.689106
900	[(27,1933),(35,5440),(59,3769),(64,1508),(70,3312),(75,4779)]	20.728965
901	[(2,5192),(5,2866),(20,1836),(24,1846),(42,4878),(44,4614),(48,5215),(53,2296),(55,4798),(59,1692),(84,4425),(92,4567)]	19.892785
902	[(17,655),(26,4159),(31,3932),(51,665),(55,137),(64,3607),(69,2625),(92,516)]	21.444119
903	[(40,4354),(51,957),(54,3203),(63,626),(67,168),(77,2461)]	21.021952
904	[(14,3147),(25,1056),(34,4843),(55,3780),(56,325),(61,43),(65,2250),(71,2606)]	20.031283
905	[(24,1303),(27,1465),(47,3546),(48,3485),(63,5360),(67,441),(83,5351)]	20.402460
906	[(2,5322),(11,4610),(17,2714),(21,1264),(24,5420),(30,489),(35,3281),(51,1065),(52,5222),(54,611),(81,1143),(86,2881),(89,5415),(90,2193)]	20.507514
907	[(0,3511),(11,748),(14,1754),(20,2657),(26,1810),(45,1072),(46,3082),(57,3336),(76,4618),(84,4713)]	20.699945
908	[(12,5322),(16,5158),(18,53),(23,2106),(26,2442),(30,2796),(36,3510),(40,2215),(64,3812),(79,320),(82,3745)]	20.433400
909	[(22,5260),(29,3524),(39,2637),(50,92),(71,40)]	20.479149
910	[(4,1974),(8,1441),(15,3840),(27,5135),(88,662),(90,3828)]	39.355553
911	[(31,4343),(41,170),(64,4896),(70,3650),(85,3294),(86,2724),(87,2831)]	25.056536
912	[(2,4784),(26,991),(28,3945),(33,3126),(40,4008),(47,3477),(49,3822),(70,4339),(74,819),(82,2955),(85,3105)]	21.076089
913	[(3,1289),(12,4664),(14,1275),(22,5316),(52,1219),(64,3048),(88,3262)]	20.713252
914	[(3,1271),(7,1199),(47,2065),(78,4086),(79,1452),(84,3099),(91,3966),(92,4816)]	24.406840
915	[(7,4371),(30,831),(31,1321),(49,5031),(75,768),(81,1060),(82,4794),(85,3335),(86,3197)]	20.600350
916	[(12,2710),(22,697),(34,3971),(45,5093),(46,3779),(65,2914),(76,4474)]	20.144060
917	[(1,1293),(6,1547),(23,3884),(35,3303),(41,3422),(48,3791),(51,5335),(55,3241),(56,5040),(62,4549),(76,1658),(84,1815)]	19.639035
918	[(0,1413),(3,3933),(4,3345),(10,1664),(23,2152),(24,4062),(26,2148),(54,1830),(62,2295),(72,1683),(76,4181),(81,5205)]	20.062952
919	[(7,1788),(11,1839),(19,2930),(55,2869),(65,3610),(84,3173)]	20.911089
920	[(2,4714),(17,3050),(26,2705),(57,444),(66,1349),(75,1480)]	21.673346
921	[(1,3323),(8,4339),(23,2543),(42,1037),(62,2850),(65,1101),(82,4881)]	21.077706
922	[(0,3458),(9,4425),(14,5283),(58,1225),(59,3051),(74,3174),(84,4716),(86,1720)]	19.808825
923	[(4,4104),(7,3599),(20,2230),(38,837),(45,5209),(65,3580),(71,372),(76,1471)]	20.734991
924	[(14,1568),(18,2585),(29,186),(42,3100),(46,2620),(65,2504),(83,1158),(85,4538)]	20.035447
925	[(9,3980),(36,4225),(43,4890),(55,3790),(57,430),(61,2448),(66,2582),(87,5358)]	20.387256
926	[(6,958),(22,4874),(24,614),(47,4824),(62,579),(66,4978),(67,3263),(68,1568),(70,864),(76,2537)]	21.539413
927	[(24,916),(45,4165),(87,3787)]	20.176904
928	[(7,2302),(12,4878),(15,4298),(49,2857),(50,5207)]	24.859238
929	[(4,1612),(22,4256),(26,1346),(45,2727),(59,1539),(82,1886)]	19.799710
930	[(1,4836),(23,4903),(46,302),(49,5034),(57,599),(65,605),(72,1892),(90,1331)]	19.981109
931	[(17,4246),(46,2972),(47,1818),(58,2069),(62,852),(66,5379)]	19.714247
932	[(15,3250),(16,5037),(22,4118),(37,4309),(50,1142),(51,1823),(55,1294),(63,2691),(72,3456),(74,2079),(75,1584)]	19.675611
933	[(11,1728),(53,955),(63,3934),(67,2527),(69,5346),(75,5094),(90,99),(91,2063)]	19.659576
934	[(13,2200),(39,2066),(50,5364),(56,2129),(57,2389)]	20.576174
935	[(2,1720),(37,4926),(48,1232),(52,3958),(54,650),(60,4937),(61,941)]	19.999491
936	[(8,5255),(76,4374),(83,3761),(85,984),(87,4396),(88,1599)]	19.516567
937	[(24,4191),(33,645),(37,3355),(52,675),(53,3651),(57,1885),(61,1518),(63,3381),(72,5015),(80,1978),(84,1490)]	24.083723
938	[(10,5305),(22,3430),(24,5231),(30,1521),(35,4989),(41,1868),(42,1198),(55,3089),(66,757),(74,2834),(79,4889)]	20.554964
939	[(24,297),(33,4377),(42,4595),(65,4176),(69,126),(75,3338)]	20.411863
940	[(29,1878),(77,4590)]	20.637366
941	[(6,4842),(12,3867),(30,578),(38,4897),(42,2713),(47,497),(51,5407),(53,768),(64,3812),(78,5062),(92,202)]	19.634951
942	[(16,1062),(18,4090),(20,4280),(40,2493),(48,3120),(56,5116),(63,239),(66,1226),(71,3421),(74,2866)]	19.674157
943	[(0,4207),(7,585),(14,2823),(38,1160),(48,4623),(51,2583),(60,2788),(62,1946)]	26.712414
944	[(11,3854),(14,3562),(18,2024),(56,4343),(69,3917),(76,3794),(81,2534),(87,3548),(88,4514)]	23.055216
945	[(5,4071),(26,448),(45,10),(57,2902),(62,266),(68,873),(88,372)]	19.629529
946	[(1,4178),(4,4702),(12,4300),(14,2065),(67,1533),(73,2227),(90,4613),(92,4601)]	21.205921
947	[(5,4152),(8,455),(33,3298),(39,1615),(46,3539),(51,4608),(66,5091),(75,3337),(82,2210)]	19.967346
948	[(11,230),(26,3039),(36,2344),(48,2566),(61,109),(77,2503),(78,2393),(90,4636)]	19.428678
949	[(1,1449),(19,2701),(64,960),(72,3680)]	20.370043
950	[(21,3396),(29,2942),(31,4531),(32,4867),(67,919),(86,5016)]	19.390092
951	[(30,5397),(42,4012),(44,679),(51,1920),(65,14),(83,3599),(86,226)]	19.312702
952	[(5,666),(17,4005),(35,199),(36,739),(49,648),(51,1166),(52,4552),(55,2022),(65,3758),(70,1379),(82,1381),(83,4971)]	20.953264
953	[(13,3974),(27,3639),(30,2463),(34,4542),(37,136),(60,3129),(64,4700),(70,5049),(75,3583),(89,3633)]	20.547880
954	[(4,2699),(22,4064),(29,2340),(46,2797),(49,5127)]	20.361415
955	[(0,4979),(3,4432),(10,4241),(17,4428),(18,623),(19,493),(26,990),(34,2033),(49,4267),(60,441),(67,834),(74,4272),(90,1263)]	20.179164
956	[(23,2130),(39,72),(74,1301),(77,516),(91,4341)]	19.946565
957	[(11,471),(39,1369),(45,120),(55,269),(62,1112),(70,3049),(75,4179),(76,517),(77,2067),(84,2705),(87,2388)]	20.058183
958	[(4,1519),(11,1750),(19,4693),(20,5161),(28,1848),(50,2889),(69,5060),(70,3348),(80,1458),(81,2601),(86,460),(87,3305)]	21.141483
959	[(43,376),(60,1599),(75,2241),(82,1607),(86,2179),(89,1152)]	32.435290
960	[(4,97),(40,172),(59,4446),(61,4089),(68,2708),(91,79)]	30.334521
961	[(3,1977),(5,860),(15,2058),(20,2157),(32,2197),(42,5030),(74,572),(79,4752),(87,1476)]	25.689008
962	[(5,3454),(6,1254),(24,543),(26,3322),(44,4698),(68,401),(70,4587)]	22.353893
963	[(47,5229),(52,1247),(54,2218),(56,4207),(75,5071)]	20.610162
964	[(0,1201),(1,1133),(14,1053),(22,3910),(31,3909),(42,573),(49,2041),(54,3955),(72,5085),(85,560)]	19.900839
965	[(3,2463),(14,1884),(18,1120),(33,5231),(61,1925),(63,3983),(68,2094),(70,2004),(77,553),(84,3580)]	19.745225
966	[(4,2166),(8,2947),(11,81),(15,4395),(20,4377),(28,541),(56,5072),(67,775),(77,878)]	20.137985
967	[(2,6),(9,4023),(11,4177),(12,603),(21,1177),(33,3798),(46,600),(67,2159),(71,2160),(81,4751),(85,923),(90,5273)]	19.900636
968	[(27,2649),(35,951),(73,3223),(74,613),(78,2445),(84,76)]	19.392162
969	[(13,2384),(24,4548),(35,229),(37,3784),(45,3138),(46,1673),(61,5443),(65,550),(84,359)]	20.435214
970	[(4,151),(7,4437),(19,4061),(20,2656),(21,439),(22,5097),(23,1765),(70,2929),(80,2372),(85,44)]	19.630828
971	[(26,2658),(45,232),(53,1099),(76,2510),(77,3130),(86,4577)]	20.566127
972	[(2,2435),(8,2059),(19,89),(21,3575),(36,2180)]	21.168960
973	[(8,2698),(38,3237),(49,2379),(57,1300),(71,2825),(77,3824),(89,2766)]	19.718819
974	[(1,1758),(17,206),(20,2614),(22,2154),(39,5378),(43,1220),(72,2815),(86,3014),(87,2523),(91,4993)]	20.073654
975	[(6,925),(8,4606),(14,5316),(23,5066),(31,4905),(42,335),(46,707),(50,243),(53,236),(73,3714)]	21.125998
976	[(13,1804),(29,356),(40,5446),(57,3826),(80,4631)]	20.474775
977	[(39,1920),(56,2531),(58,1159)]	20.497257
978	[(2,164),(27,2711),(42,5245),(47,475),(55,1957),(77,2496),(86,5257),(90,5142)]	19.921477
979	[(1,284),(2,3317),(11,696),(14,5211),(17,4331),(31,1033),(40,1755),(50,3103),(64,1655),(76,4225),(92,2430)]	19.940586
980	[(10,1795),(24,4597),(29,291),(34,3616),(36,3936),(45,1632),(46,9),(53,926),(64,1450),(74,3408)]	19.675566
981	[(10,766),(38,5208),(68,2290),(71,1449)]	19.671413
982	[(10,758),(12,3075),(47,2550),(68,2893),(88,5187)]	21.654879
983	[(8,1952),(14,3776),(30,3621),(34,4786),(84,2897),(89,2133)]	21.215084
984	[(13,3693),(16,1252),(17,3313),(22,4694),(25,4526),(41,2997),(44,2289),(52,3200),(60,3385),(73,2200),(78,5425)]	21.956541
985	[(27,3061),(31,2191),(33,3951),(36,5212),(57,1365),(72,3520),(76,2471),(77,5045),(82,5071),(86,1985)]	23.356041
986	[(40,2453),(66,2516),(84,4296)]	20.307583
987	[(8,5121),(9,4692),(17,3040),(27,922),(30,4689),(32,1611),(36,4513),(70,176)]	20.132557
988	[(11,3916),(25,182),(29,922),(62,4857),(66,1427),(75,4465),(87,3754)]	20.732295
989	[(6,612),(13,2006),(14,2003),(22,3559),(80,2056)]	19.503119
990	[(34,541),(52,4977),(55,646),(62,2602),(66,992),(74,1869),(87,2447),(91,3570)]	22.859749
991	[(16,343),(45,709),(54,1075),(59,4772),(61,3609),(66,4942),(67,3696),(83,1674),(86,2762)]	25.734000
992	[(2,1146),(3,3176),(18,1932),(22,191),(52,3411),(57,3374),(65,4224),(73,4276),(89,5185),(92,4087)]	20.865205
993	[(1,3604),(13,4140),(16,2597),(25,2089),(37,1715),(46,4401),(53,2675),(63,291),(66,1453),(89,312)]	19.930216
994	[(24,5447),(48,3623),(64,2269),(78,365)]	20.955895
995	[(4,1753),(7,2438),(36,865),(54,1959),(65,7),(92,5426)]	20.122901
996	[(14,3238),(39,4360),(46,1259),(49,4727),(51,3155),(53,1083),(56,1448),(62,2959),(66,2449),(75,5181),(80,2997),(81,4069)]	21.428659
997	[(5,1987),(27,441),(45,693),(71,3303),(73,5375),(82,779)]	20.855388
998	[(13,2621),(22,1912),(25,3060),(36,661),(58,5263)]	20.778446
999	[(14,3412),(32,452),(42,4980),(43,3275),(46,4216),(51,2298),(57,5370),(58,2150),(60,4192),(71,137)]	19.699674
