ruleset_index	matches	time_ms
60	[(0,11508),(3,3265),(5,26773),(6,195),(8,23382),(10,17596),(12,12495),(13,2862),(15,18993),(17,23406),(21,12085),(22,24196),(26,26236),(29,7756),(30,25255),(31,6082),(35,17672),(37,11683),(38,13347),(40,9902),(41,5931),(43,5766),(47,10194),(48,16887),(50,395),(51,24429),(52,7107),(55,9155),(56,23603),(58,24059),(64,20285),(66,23551),(68,22097),(72,10044),(73,21901),(81,1582),(86,9897),(87,22569),(90,24018),(92,7439)]	90.567463
61	[(0,6572),(2,17394),(6,11677),(8,23255),(11,10301),(12,3305),(14,21082),(15,16435),(17,6966),(19,21186),(23,25867),(31,18085),(36,18259),(37,7670),(42,21931),(47,8901),(48,4979),(50,17408),(51,3374),(53,16775),(56,5073),(59,25316),(60,18836),(62,13529),(65,23277),(69,16610),(70,14750),(73,19277),(75,16032),(76,7896),(79,24663),(83,12460),(85,24999),(92,15055)]	72.077427
62	[(0,6234),(4,6170),(5,12428),(7,18480),(10,19669),(15,23931),(16,193),(20,12711),(22,15768),(23,590),(25,13320),(26,16043),(27,442),(28,2933),(29,15802),(32,12967),(39,26194),(41,13525),(43,5795),(44,13419),(45,22040),(47,3330),(49,606),(50,6212),(53,1208),(54,18132),(57,7074),(58,23701),(61,428),(62,8257),(63,8718),(64,14606),(66,10480),(69,1405),(70,6452),(73,204),(75,10749),(78,13784),(79,22175),(80,8542),(81,22770),(86,23137),(88,24564),(91,1510),(92,12251)]	72.923846
63	[(1,21479),(5,11310),(9,2224),(10,5982),(11,22721),(13,1180),(14,4025),(17,13496),(18,18424),(22,25562),(23,19541),(24,22382),(28,24858),(31,4054),(32,6746),(34,3349),(36,21004),(38,6256),(40,18969),(43,1070),(44,10822),(45,24423),(46,10451),(47,20490),(49,13361),(52,10173),(53,17329),(56,19094),(57,25207),(60,24963),(61,11975),(62,21236),(66,3621),(67,7153),(69,20438),(72,5572),(75,1851),(79,609),(80,759),(83,739),(85,19091),(88,22397),(90,8628),(91,17149)]	74.574573
64	[(1,25905),(3,15643),(6,7050),(7,5925),(10,102),(12,6746),(15,8519),(19,14192),(22,23222),(23,7099),(24,1174),(25,23672),(28,16455),(29,25991),(31,23328),(32,16049),(33,1809),(34,18731),(39,17915),(40,13702),(43,24561),(44,4718),(46,5321),(47,13548),(50,12492),(51,17058),(53,2262),(56,16004),(58,25681),(60,20084),(62,7357),(63,5647),(65,5364),(69,5813),(72,12612),(73,19969),(76,5382),(81,20256),(84,10020),(90,24438)]	71.937829
65	[(0,4497),(1,22152),(2,34),(4,8486),(8,19981),(9,18611),(12,22334),(14,17535),(15,10975),(16,2920),(17,18980),(23,18541),(25,13334),(26,14664),(27,5579),(29,25907),(30,2444),(39,19906),(42,568),(43,15532),(46,24795),(47,24609),(54,21791),(55,874),(57,23082),(65,18011),(70,23417),(73,11624),(74,15992),(76,5124),(77,12212),(78,10054),(84,2507),(85,16198),(86,25645),(87,1615),(88,10352),(90,3211)]	71.092155
66	[(2,986),(3,1124),(6,5873),(8,7380),(9,22871),(11,5836),(13,14822),(14,15412),(19,17508),(21,3260),(22,22687),(23,5253),(24,12208),(25,7586),(32,19833),(37,13652),(38,7125),(39,8167),(40,2247),(46,344),(47,20293),(49,2167),(52,20470),(53,20343),(54,6586),(58,15225),(60,8204),(63,24434),(65,18957),(66,25291),(69,11518),(72,3665),(74,15331),(75,3554),(80,23372),(83,21839),(84,5099),(85,22446),(87,9797),(88,5558),(89,15899),(91,4446),(92,20823)]	70.920563
67	[(0,67),(2,7866),(9,18028),(10,9425),(11,4030),(12,19003),(13,1499),(24,24836),(25,12959),(26,20226),(29,3930),(31,10653),(34,11026),(37,19976),(38,16143),(39,23575),(40,24301),(42,18894),(48,23571),(49,851),(52,175),(53,8031),(54,8260),(55,20936),(57,1552),(60,13575),(62,2858),(63,17363),(64,12750),(73,7967),(74,4974),(76,4400),(78,7169),(79,18110),(85,25934),(87,13183),(89,20167)]	71.559414
68	[(0,6897),(1,19927),(4,21396),(8,9415),(9,2026),(11,9515),(12,22709),(15,14964),(16,2584),(17,720),(18,19157),(22,17570),(23,644),(25,3198),(27,3964),(29,15087),(30,6599),(32,14021),(38,2620),(39,24874),(42,7670),(44,14051),(46,18135),(47,13689),(48,10931),(49,17267),(52,3439),(54,20111),(57,8748),(61,107),(62,13403),(68,12037),(69,612),(70,1941),(71,5535),(72,8683),(76,2462),(78,586),(79,3531),(80,5969),(84,4030),(86,8874),(90,20008),(91,5061),(92,23621)]	72.200354
69	[(2,19985),(4,13395),(5,15064),(9,13184),(11,22191),(13,10816),(16,1794),(17,11631),(25,24408),(27,8624),(28,6703),(33,24246),(38,7089),(39,9636),(40,24082),(42,7582),(43,12302),(44,228),(48,3171),(50,7365),(51,21167),(52,4065),(54,15319),(55,10005),(57,852),(63,26695),(64,10627),(65,25484),(66,16908),(67,9997),(68,13441),(74,8305),(78,20395),(83,26778),(87,7244),(88,14381),(89,647),(91,17625)]	76.399376
70	[(2,15652),(3,11663),(5,3968),(6,25957),(7,14633),(10,6541),(11,26140),(19,23707),(20,26669),(21,5810),(24,20992),(26,16337),(30,687),(32,26339),(34,20025),(39,20346),(40,18145),(45,15118),(46,20195),(50,25438),(52,15720),(55,24520),(61,4369),(65,17734),(66,20493),(68,7960),(71,4913),(72,12286),(74,13755),(77,18853),(78,14786),(82,8858)]	73.138970
71	[(5,23815),(6,17931),(8,1877),(15,282),(16,1906),(17,12120),(19,12286),(23,13341),(25,26645),(27,4139),(28,478),(29,1061),(35,23231),(36,24114),(37,25566),(38,2444),(44,25338),(47,23805),(48,10144),(49,17515),(53,15060),(54,19300),(55,12598),(56,11290),(61,11751),(62,10333),(63,22795),(65,6151),(66,16598),(68,23864),(72,2380),(74,9599),(75,1025),(76,11258),(78,23381),(80,11435),(81,9303),(82,10166),(83,16803),(91,25424)]	73.451717
72	[(2,8853),(3,1041),(4,982),(5,14975),(7,22140),(8,13162),(10,15638),(11,7117),(13,16323),(14,7862),(15,9441),(16,26583),(21,18867),(23,4901),(25,4094),(26,14165),(28,4548),(29,19785),(31,2681),(33,13909),(34,21496),(38,20577),(46,15000),(48,9422),(49,18158),(52,12493),(55,17701),(58,25463),(61,24916),(62,2519),(64,16389),(65,19947),(66,3017),(68,22162),(72,8432),(77,22968),(80,3590),(84,20991),(85,14465),(86,17245),(87,25591),(89,21782),(90,902),(91,14376)]	76.352533
73	[(1,6588),(3,4009),(5,2922),(6,15192),(7,12635),(8,17381),(10,11160),(11,9707),(15,3749),(18,15444),(24,4786),(26,8174),(30,23743),(32,11248),(33,24422),(36,10121),(37,6104),(39,19214),(40,1089),(41,10078),(51,18758),(53,16930),(54,19569),(57,21948),(58,10473),(59,22425),(61,2920),(62,18980),(64,18672),(65,6510),(66,13713),(67,8364),(71,7963),(75,523),(78,20998),(79,947),(87,23968),(89,23256)]	79.723736
74	[(0,10264),(1,9276),(5,20611),(6,20719),(8,20100),(9,19516),(10,16373),(11,25416),(12,14315),(15,22597),(17,22706),(18,12006),(22,7026),(25,14185),(30,369),(31,15079),(34,12405),(35,20578),(36,10196),(38,2059),(40,4225),(43,16198),(57,1750),(59,26737),(61,13701),(62,3335),(64,16510),(65,6874),(68,1951),(69,24502),(70,14568),(72,2937),(74,18123),(76,229),(82,2397),(84,9033),(86,13910),(87,20334),(90,12130)]	89.125265
75	[(1,3433),(2,21306),(4,8916),(6,16945),(7,7293),(8,10758),(9,4891),(12,1801),(13,3551),(17,7277),(18,21054),(19,22662),(23,16662),(25,4585),(26,11802),(28,10176),(29,23659),(30,20638),(32,26763),(34,24044),(41,25473),(42,18692),(43,12127),(47,20051),(54,15557),(56,9024),(61,14039),(62,6178),(67,5588),(72,21440),(76,16633),(77,20902),(78,14338),(80,396),(83,2551),(84,19119),(86,14067),(88,87),(89,22737),(90,19446),(91,26063)]	71.883827
76	[(0,16012),(2,8831),(3,6484),(6,22041),(7,6674),(11,8305),(15,6090),(21,25737),(22,25812),(24,23662),(26,9213),(28,25207),(31,5230),(33,26137),(34,15917),(38,8860),(39,10360),(40,18388),(41,5818),(42,5671),(44,22252),(53,26654),(55,20570),(56,10233),(59,24501),(60,10334),(62,6828),(64,10231),(66,12638),(67,1137),(68,17957),(69,17130),(75,9751),(78,20750),(82,23851),(83,26601),(86,25118),(87,17501),(89,1875),(90,4639)]	72.834811
77	[(1,8985),(2,7287),(5,17956),(6,17422),(9,18596),(11,25879),(13,2259),(17,4849),(18,1935),(20,507),(21,14909),(25,19657),(26,14916),(29,10310),(30,10485),(31,6370),(32,11780),(33,14608),(35,14539),(36,25907),(38,12661),(41,16450),(43,8620),(44,3196),(46,19626),(51,11354),(53,12982),(54,25998),(56,2472),(58,14482),(61,20084),(63,3207),(64,24108),(65,6930),(67,20831),(69,4652),(70,8094),(72,12099),(73,7619),(74,21445),(76,20217),(78,24220),(80,20832),(84,3631),(90,12565),(91,13644),(92,15761)]	72.522725
78	[(1,12114),(4,17223),(5,18555),(8,6968),(9,11012),(10,19700),(15,6870),(18,16538),(21,8051),(25,17895),(30,12921),(31,16483),(34,15520),(35,19013),(37,272),(38,11378),(42,22612),(43,26057),(44,18279),(45,12937),(48,6040),(51,5762),(52,7974),(56,10976),(57,24915),(58,14012),(70,2553),(75,11329),(78,4286),(81,6057),(82,13578),(85,11645),(90,18138),(92,12896)]	72.991884
79	[(1,22346),(4,25211),(7,6792),(8,21797),(9,12502),(10,9178),(11,17310),(15,21631),(18,25988),(23,14038),(26,19804),(28,25970),(30,23528),(32,11640),(35,1400),(38,3964),(46,4157),(47,22422),(49,15673),(50,2134),(54,14184),(55,22139),(63,11500),(66,8922),(67,13339),(70,13911),(73,7567),(79,20124),(80,7560),(81,23690),(87,18605),(89,17326),(92,175)]	73.273321
80	[(2,22229),(4,2562),(5,12100),(6,26037),(7,6881),(10,2868),(12,16237),(13,5137),(14,5359),(15,3385),(19,2450),(20,1352),(21,2687),(22,8023),(23,25381),(26,12447),(29,10892),(33,24351),(34,712),(37,15223),(38,20766),(40,3637),(41,6062),(48,25601),(51,6296),(53,18584),(57,14982),(58,17642),(60,9427),(66,22205),(67,5434),(68,4696),(69,563),(70,16551),(71,5586),(72,9365),(73,9612),(74,17290),(75,11791),(77,15455),(78,7187),(79,5747),(80,12714),(83,18645),(84,13893),(86,26483)]	74.258418
81	[(1,5965),(2,15812),(3,5507),(4,18031),(6,24050),(8,16370),(13,14146),(14,2663),(18,16779),(19,13762),(20,24599),(23,20353),(28,3776),(29,20238),(30,16340),(31,21790),(34,20558),(35,4080),(38,15624),(39,15221),(40,17716),(41,33),(42,8118),(43,21567),(46,22376),(50,2533),(53,20569),(55,15614),(58,17146),(59,9671),(60,12599),(64,269),(67,25840),(68,14168),(71,12140),(72,10538),(73,19545),(76,6144),(77,24399),(80,21638),(85,8985),(86,5035),(87,9567),(89,15052),(92,3591)]	73.339228
82	[(0,5670),(2,4114),(10,18932),(11,26040),(13,3475),(14,16071),(20,11649),(21,7614),(22,13746),(26,2888),(27,3342),(30,13678),(33,5458),(34,11335),(43,23236),(45,14288),(46,24437),(48,25335),(49,786),(57,16286),(58,18540),(59,7961),(61,5864),(64,24313),(65,13899),(68,1448),(70,10097),(75,26417),(76,8513),(77,23460),(78,9333),(82,2688),(87,11613),(89,4621)]	78.883617
83	[(0,7782),(2,19832),(6,7279),(9,21168),(14,21165),(18,2283),(20,24063),(24,11402),(31,15892),(32,17589),(33,5348),(34,14310),(35,8516),(37,11270),(39,17093),(40,9920),(44,18963),(45,23754),(46,24410),(47,25918),(50,2374),(55,20124),(57,7323),(58,13198),(63,15839),(65,10366),(67,21006),(70,18612),(71,5367),(72,12202),(74,11377),(77,18080),(82,26000),(85,25450),(87,3314),(88,26516),(92,21839)]	74.752959
84	[(2,15373),(8,20368),(11,7637),(14,17963),(18,26062),(23,8304),(25,9639),(27,10635),(33,10160),(34,5389),(37,6998),(38,11920),(42,695),(43,16393),(45,18298),(46,19904),(47,7994),(48,24973),(49,22682),(57,21531),(58,9158),(62,18958),(65,26020),(66,135),(67,18032),(70,21782),(71,902),(73,4641),(79,16728),(81,6005),(82,14737),(83,5333),(86,13949),(87,20278)]	76.702522
85	[(0,1276),(3,25560),(4,16205),(7,15148),(10,10529),(15,19396),(18,24327),(22,6409),(24,16930),(28,12687),(29,7536),(31,13244),(33,20954),(35,11123),(36,14482),(38,22323),(40,23266),(42,19899),(48,2672),(50,14152),(52,8553),(55,6919),(59,780),(60,24083),(62,16522),(63,11597),(67,8467),(69,14498),(70,7818),(72,12871),(74,23222),(77,14480),(79,15827),(81,10421),(83,18676),(85,16549),(86,19997),(89,3229),(92,17425)]	72.142527
86	[(0,15022),(4,11785),(6,20966),(9,25081),(11,19139),(12,14300),(15,1412),(17,7417),(19,22334),(32,8721),(33,17801),(37,17121),(38,21153),(41,14559),(43,24774),(44,19564),(46,14613),(48,2250),(50,428),(51,8257),(52,24150),(53,8740),(62,12951),(65,2770),(67,13808),(68,3716),(70,12544),(72,18846),(73,6531),(78,23748),(79,24898),(81,21542),(86,25410),(88,25154),(89,1562),(90,26028),(91,26001),(92,26223)]	81.641924
87	[(0,7646),(3,22754),(12,23878),(15,25965),(19,503),(23,16826),(26,13297),(29,23435),(31,11296),(40,25769),(45,19839),(46,1537),(52,233),(53,15436),(57,26191),(59,376),(68,22015),(69,15815),(70,5224),(73,2601),(75,12927),(77,24161),(82,9667),(84,22222),(86,3079),(90,13316)]	89.520376
88	[(0,425),(3,18663),(7,20965),(11,19827),(13,25887),(14,15620),(18,6893),(19,24911),(20,22690),(23,5802),(24,2766),(25,6248),(27,25005),(33,4632),(36,5292),(38,23036),(39,1095),(40,7178),(43,4565),(44,20445),(45,1284),(46,17669),(48,22248),(52,14741),(55,12240),(57,24019),(63,12447),(65,1458),(66,21465),(67,21122),(68,11975),(70,17699),(71,14496),(72,18741),(79,2802),(81,15170),(82,18203),(85,25647),(87,21115),(89,1118),(90,24353),(91,6923)]	74.994589
89	[(0,20021),(1,17571),(5,24991),(6,12918),(9,2291),(11,7955),(12,3699),(13,3410),(15,10817),(16,21859),(17,8422),(22,6662),(24,11902),(25,24701),(27,22267),(28,979),(29,21333),(30,24754),(33,24967),(35,22045),(36,1554),(38,10372),(41,7230),(43,14754),(46,4080),(49,10552),(50,15188),(51,21334),(52,5263),(53,1544),(54,10593),(56,11764),(57,18938),(58,24167),(59,23480),(61,21416),(63,8018),(65,1984),(70,12472),(73,8741),(74,3982),(75,15638),(76,12168),(80,9004),(81,3996),(82,334),(84,26205),(88,7867),(91,8979)]	72.750502
90	[(2,12875),(4,23249),(6,1944),(8,13580),(9,12126),(12,11563),(15,5565),(18,16941),(20,18380),(24,22574),(25,13130),(26,19386),(31,2182),(36,5195),(41,3769),(42,16128),(44,17707),(45,23673),(46,23460),(48,502),(51,22372),(52,11452),(53,12738),(54,588),(58,15495),(59,3258),(60,21867),(63,25256),(67,25704),(70,7549),(71,22260),(72,10534),(73,10718),(86,277),(88,26362),(90,25605)]	70.702094
91	[(0,21023),(4,2354),(10,10020),(14,11798),(18,9859),(20,20686),(24,26408),(28,22719),(29,3195),(31,19047),(32,20625),(35,13752),(36,1008),(37,13614),(41,18587),(43,22424),(45,12725),(48,14095),(50,10819),(51,10080),(52,202),(53,17691),(54,15019),(56,16845),(58,22917),(60,23337),(61,14046),(63,652),(64,17271),(65,9491),(66,10817),(69,19609),(70,25234),(74,5835),(75,16574),(77,2107),(78,25329),(79,23739),(80,13989),(82,21039),(83,7332),(85,25779),(86,3835),(87,1875),(90,22296),(91,10379)]	71.116467
92	[(6,4993),(10,6638),(11,20412),(14,26053),(16,5145),(19,4260),(20,25681),(21,10894),(23,17051),(25,16033),(27,7785),(28,7263),(29,122),(33,406),(35,1443),(36,16784),(37,1010),(38,23130),(40,632),(41,18318),(43,21780),(44,1468),(48,22446),(49,7892),(50,464),(54,25640),(55,10302),(58,19942),(61,11219),(64,1699),(69,23049),(70,8158),(72,14639),(73,24441),(77,6338),(78,20366),(80,22716),(81,10767),(83,17514),(89,23898),(90,3417),(91,3242)]	72.189058
93	[(1,2330),(2,26290),(3,26250),(6,23338),(8,5564),(9,22371),(11,21255),(13,7871),(14,21296),(18,6335),(19,151),(21,26161),(24,25489),(31,13978),(35,21784),(38,13695),(39,21554),(41,16734),(42,6386),(46,26250),(47,19870),(49,18569),(50,19307),(53,25901),(55,13205),(56,1738),(57,2647),(59,14456),(60,22703),(62,16023),(64,11089),(74,19270),(76,2024),(77,6653),(78,17857),(86,4248),(87,22085)]	71.309617
94	[(4,982),(5,14975),(6,21461),(8,5743),(9,7659),(12,209),(14,2915),(15,7855),(18,18237),(20,24796),(25,11292),(28,9800),(32,18826),(35,17419),(36,7666),(38,3118),(42,18120),(45,24775),(50,5895),(56,152),(60,25050),(65,11246),(76,22395),(77,13470),(78,20350),(79,5485),(82,26676),(83,19530),(84,23254),(88,647),(89,15511),(90,20153)]	71.270586
95	[(0,12901),(2,4016),(3,20264),(4,25745),(6,14018),(7,20427),(8,21995),(11,7157),(15,17110),(17,24116),(18,5494),(20,17733),(21,8917),(22,16448),(23,9114),(26,946),(28,14953),(33,26798),(34,24698),(38,17045),(39,20422),(41,26349),(42,22282),(43,16253),(46,3887),(52,935),(53,2058),(54,6879),(55,9547),(59,1753),(61,13546),(66,6605),(67,2312),(68,8673),(72,7571),(82,26045),(84,7472),(85,6997),(86,6871),(88,15644),(89,19274),(91,25200)]	73.832328
96	[(0,14158),(2,11473),(3,21599),(6,26470),(8,17058),(10,7900),(11,19282),(12,21440),(14,2490),(15,9647),(17,1032),(23,12245),(24,12117),(29,1373),(32,14557),(34,9189),(37,7826),(43,4280),(44,4872),(47,3696),(56,7014),(61,2351),(62,4626),(63,5858),(64,4385),(67,11432),(68,15662),(69,15467),(70,13627),(71,5165),(75,18078),(76,23304),(80,22805),(88,10552),(89,12854)]	72.979329
97	[(2,16703),(4,13166),(5,2088),(8,3201),(10,20935),(12,1697),(13,3102),(14,13210),(15,9048),(16,6110),(17,2566),(19,25382),(24,19323),(26,15485),(27,22213),(29,12176),(30,7283),(31,3281),(33,17862),(34,16639),(38,17282),(42,23060),(43,4205),(45,11795),(46,6744),(48,536),(51,13546),(54,1909),(55,23512),(57,24686),(58,17155),(59,16368),(61,8730),(65,9777),(66,26117),(67,842),(69,25788),(71,22286),(72,19076),(73,20210),(74,8317),(75,4724),(76,10834),(80,3066),(84,17411),(86,11759),(87,6596),(92,7903)]	70.599730
98	[(0,12446),(1,17518),(7,24962),(10,8114),(18,6438),(19,23170),(20,14573),(21,12815),(23,1080),(26,5815),(27,5222),(29,13235),(31,16913),(32,9522),(33,21398),(34,22150),(41,19524),(43,444),(44,17327),(45,12589),(47,16287),(49,24434),(50,3097),(51,426),(52,12870),(57,23991),(59,26203),(60,3871),(62,20910),(64,16802),(65,16201),(68,17225),(77,4700),(80,24987),(81,5135),(82,24525),(89,24021),(90,8419),(92,13306)]	72.041124
99	[(0,2662),(1,26622),(7,25561),(8,9982),(9,449),(11,7816),(13,7368),(16,17844),(17,11141),(18,19645),(19,25844),(20,1573),(26,3338),(28,19602),(32,12225),(33,724),(38,4156),(44,12624),(46,7701),(47,12854),(50,14200),(54,26772),(59,23880),(60,11584),(61,22536),(62,16762),(69,11927),(70,17955),(72,19441),(76,13194),(84,19501),(86,6120),(87,5890),(89,3621),(90,7153),(92,15851)]	81.783809
100	[(6,1755),(7,16671),(9,26263),(13,9632),(14,6993),(15,3358),(17,9451),(20,17404),(21,18354),(23,16286),(24,18540),(27,1408),(28,15539),(29,9228),(30,5226),(31,11151),(36,2888),(37,1033),(39,21548),(40,3085),(51,9911),(54,16143),(60,10966),(61,23282),(63,26),(68,21450),(73,14000),(74,17793),(81,3204),(86,6008),(90,576),(91,7205),(92,12307)]	75.844777
101	[(1,4935),(5,22975),(6,13955),(8,4323),(15,8193),(17,21258),(20,14083),(21,11604),(22,17168),(24,25318),(25,6638),(26,11280),(27,25282),(29,19775),(32,9583),(35,18740),(37,9828),(39,5319),(42,3668),(45,747),(51,22683),(52,11171),(58,3060),(60,13184),(67,8175),(69,12817),(75,23734),(77,11919),(78,23612),(80,13190),(81,23998),(82,7152),(86,18952),(90,19293),(91,13805),(92,13758)]	91.012379
102	[(0,19459),(1,17219),(2,20921),(4,13172),(8,14293),(9,21609),(11,11554),(17,10540),(21,20400),(22,7839),(23,24277),(25,4013),(27,23624),(28,19966),(31,11362),(34,3584),(36,17591),(39,2215),(41,17480),(45,16991),(46,18169),(49,23748),(52,10180),(56,10742),(59,4180),(60,21635),(63,3113),(64,2305),(65,19894),(67,24363),(69,7849),(70,21577),(73,25096),(75,15963),(76,16234),(80,9696),(82,14647),(83,12609),(84,12405),(86,19780),(89,23544),(90,22761)]	74.237038
103	[(3,3937),(4,11190),(7,21491),(14,4859),(17,20680),(18,8326),(19,1785),(24,3179),(27,22863),(30,20423),(31,24684),(32,6282),(35,91),(39,7555),(41,14016),(42,9161),(43,8756),(45,5855),(47,4321),(52,22498),(53,1142),(55,16382),(56,10600),(58,21503),(62,6414),(63,11891),(67,11388),(69,7018),(73,711),(74,3929),(77,21859),(86,7231),(87,13682),(90,15135),(92,19573)]	79.001043
104	[(0,1241),(1,20864),(2,17781),(3,17328),(5,9537),(6,13152),(7,7575),(9,4359),(10,4754),(13,25715),(16,11321),(19,13605),(20,269),(23,16335),(24,21437),(30,2994),(31,9083),(32,8469),(35,26090),(42,26497),(44,25124),(46,16338),(47,17963),(52,4732),(57,5451),(60,6444),(61,12730),(63,13256),(67,20037),(69,26073),(70,5838),(71,12555),(73,5208),(74,15801),(75,16069),(76,1325),(78,2866),(79,24211),(80,1237),(81,25980),(82,24909),(84,13459),(85,17373),(88,8317),(89,16308),(90,24697)]	71.181577
105	[(1,10244),(2,18785),(3,14251),(4,364),(6,1023),(12,22870),(13,21422),(15,5273),(21,5095),(24,14306),(25,7951),(30,26117),(37,4259),(38,26456),(40,3518),(41,16078),(45,18372),(47,5871),(53,17829),(58,4726),(64,24490),(65,1946),(66,23097),(73,21417),(76,23346),(77,3302),(78,1203),(79,860),(80,1580),(82,14898),(83,13326),(84,19921),(87,7261),(89,10031),(90,22486),(92,23631)]	72.908365
106	[(2,16369),(6,4667),(7,4446),(16,10259),(19,19214),(20,6461),(22,6263),(23,5231),(31,11092),(36,14285),(37,5989),(38,15066),(39,11203),(40,21807),(43,5746),(44,16838),(47,21405),(48,24548),(52,4680),(53,4781),(55,4880),(57,15895),(58,20239),(61,14183),(64,14784),(65,11862),(68,583),(69,25651),(70,25384),(74,23058),(79,13692),(80,7280),(81,11718),(83,24128),(84,2231),(85,22444),(88,4104),(90,11021),(91,13613),(92,2181)]	86.077106
107	[(0,25959),(1,2960),(3,22114),(5,16636),(7,21372),(14,19726),(15,5714),(20,12300),(21,8303),(23,12497),(24,25447),(26,5428),(28,1728),(30,7158),(33,1886),(37,12588),(38,4041),(39,9259),(40,22056),(45,20944),(51,5826),(53,21932),(54,15238),(56,18604),(59,22136),(63,3262),(65,24609),(70,4325),(71,20303),(74,333),(76,5865),(77,8927),(79,10236),(82,1539),(89,17206),(92,10841)]	141.207169
108	[(3,14805),(4,17448),(5,17951),(7,24452),(8,18261),(13,12933),(17,23704),(18,18006),(20,10579),(37,4158),(38,10082),(39,11973),(43,4076),(46,6895),(51,1946),(52,23097),(58,280),(59,1441),(63,23930),(66,24528),(67,19860),(72,18281),(73,6556),(75,1455),(82,18798),(84,7498),(88,4625)]	139.661264
109	[(2,3085),(3,17697),(4,366),(7,13291),(13,7115),(15,4586),(16,24368),(18,14291),(20,17180),(21,15941),(22,5730),(26,18727),(29,22211),(32,9290),(34,4124),(35,22961),(36,15562),(37,15947),(38,8095),(39,23451),(43,25166),(46,25462),(47,3515),(50,21616),(52,13121),(57,18376),(59,15289),(60,12862),(73,4202),(75,7169),(76,18110),(81,3130),(82,9185),(83,22089),(85,9133),(89,1523),(92,1604)]	136.823788
