ruleset_index	matches	time_ms
69	[(0,19266),(1,3396),(4,34),(5,19463),(6,22426),(7,19759),(11,9073),(12,5855),(20,15609),(21,11573),(23,6069),(31,15271),(32,6631),(33,15115),(35,5050),(39,10570),(41,7360),(42,10704),(43,4314),(49,11509),(53,12752),(59,20034),(63,4527),(64,3607),(66,6037),(68,18370),(73,15501),(74,22325),(76,20829),(78,17207),(80,8577),(83,2297),(86,11276),(87,19265),(89,17892)]	62.322980
70	[(3,3011),(6,18869),(8,8979),(9,2057),(10,9393),(12,8397),(13,15831),(14,4316),(16,16646),(22,20174),(23,22643),(26,21580),(30,515),(32,3547),(38,13789),(39,8497),(47,16897),(53,19368),(65,8335),(66,1530),(72,11820),(73,20525),(74,16606),(86,1758),(87,493),(88,6935),(90,6707),(92,10870)]	66.911108
71	[(5,20959),(16,10891),(19,11820),(23,22399),(26,15291),(27,9620),(29,94),(32,3313),(38,14562),(40,11722),(43,13984),(50,15278),(51,15112),(53,12604),(55,9532),(57,19701),(58,234),(60,21386),(61,9493),(62,15627),(63,21296),(67,1974),(68,3596),(69,10542),(72,15773),(73,3376),(78,13461),(79,21711),(81,3817),(83,587),(84,2427),(85,9881),(87,18125),(88,17223),(89,1658),(90,11491)]	60.884869
72	[(3,18573),(4,4159),(10,9926),(12,9919),(13,4765),(17,7442),(18,7749),(19,11729),(20,22204),(22,1261),(23,2158),(25,2511),(26,5793),(30,2717),(32,549),(34,17092),(39,17127),(43,21573),(44,9290),(45,18167),(46,10708),(48,19047),(49,186),(55,12153),(57,20606),(60,19891),(61,6567),(62,696),(63,10596),(65,13146),(70,15608),(73,6503),(74,8828),(76,5607),(80,13376),(84,22226),(85,9415),(87,6609),(90,12557)]	61.998256
73	[(0,17100),(1,22042),(3,4263),(4,21854),(11,20588),(15,18785),(16,10739),(18,19468),(21,17634),(22,13716),(24,12210),(25,13203),(26,9937),(29,9736),(36,4855),(37,790),(48,8738),(49,15088),(50,5611),(56,18247),(57,4280),(60,19550),(61,9056),(64,20701),(69,5792),(71,11177),(72,3044),(74,5202),(77,7078),(79,9360),(80,3258),(81,4807)]	60.765509
74	[(0,12857),(2,12389),(4,2167),(5,13290),(8,2988),(9,14991),(10,12133),(11,17479),(12,5853),(14,3968),(17,12259),(18,11660),(21,13750),(26,623),(28,18384),(31,2975),(37,14851),(39,17519),(40,13762),(41,16458),(43,7763),(44,3415),(45,21878),(47,3781),(49,5289),(52,3313),(57,3527),(60,16699),(61,6095),(66,4419),(67,958),(69,16139),(72,16088),(74,8312),(78,18451),(84,2227),(90,16463)]	61.637851
75	[(1,8804),(3,21842),(6,5733),(8,6915),(12,13701),(13,16299),(14,311),(15,13382),(19,4115),(21,6579),(24,15218),(27,14101),(28,11255),(32,12436),(35,12350),(37,11275),(38,16343),(40,1078),(41,18110),(42,13913),(47,5885),(49,12336),(51,13417),(52,14033),(65,12900),(67,17840),(68,11700),(71,12920),(72,11752),(73,20773),(74,7157),(75,440),(77,19338),(78,1480),(79,14655),(80,19345),(82,19626),(89,2749),(92,21529)]	67.493500
76	[(0,7029),(2,7993),(5,19562),(6,15565),(7,14318),(11,22325),(13,15834),(15,21188),(21,10828),(22,2197),(25,7184),(28,18134),(40,12460),(41,20484),(42,13989),(44,7726),(50,21554),(57,11999),(59,5798),(60,14103),(66,11516),(76,18711),(80,13737),(83,17871),(84,18727),(85,19360),(86,7578),(91,11367),(92,18668)]	61.163163
77	[(0,13927),(2,8615),(5,6819),(12,4290),(14,12915),(19,15483),(20,2880),(25,4639),(27,7779),(37,19685),(40,17363),(41,5238),(42,8521),(45,5149),(46,20549),(50,18693),(51,8185),(52,16871),(54,2728),(55,16461),(56,8773),(62,40),(63,3960),(66,18139),(70,13661),(71,15004),(78,8678),(82,22525),(84,11681),(85,9426),(87,19221),(89,5516),(90,6325)]	75.037410
78	[(11,20714),(15,4056),(19,7599),(24,11325),(30,5248),(32,377),(36,16936),(39,21873),(40,9472),(42,14703),(47,8883),(50,8241),(51,8462),(54,19297),(60,2231),(72,8074),(73,17454),(78,1733),(82,7097),(83,19868),(86,3201),(90,7050),(91,10927)]	65.676532
79	[(3,14310),(4,22562),(5,1658),(6,11491),(11,11453),(13,3403),(16,6104),(18,22543),(20,4948),(26,15512),(27,9659),(37,21315),(39,19777),(42,21498),(49,1323),(51,14207),(56,18226),(60,1969),(67,14054),(77,12770),(79,7320),(81,6119),(87,7328),(89,2845)]	62.335242
80	[(2,16253),(9,3181),(11,841),(13,9508),(14,2166),(23,13560),(24,10485),(28,9966),(30,1996),(35,17949),(38,13556),(43,20401),(44,17980),(49,15156),(51,5410),(53,17898),(54,1155),(55,17026),(56,5681),(57,8301),(69,9944),(72,21752),(76,16938),(77,13598),(81,18687),(82,12280),(86,15826),(91,17672),(92,5880)]	83.639520
81	[(2,8740),(3,22104),(8,7245),(9,126),(13,11657),(21,6527),(23,1243),(24,18032),(27,18471),(29,7799),(30,21078),(32,8016),(34,18386),(41,20936),(42,12948),(46,1816),(48,4818),(49,6528),(50,22265),(63,3287),(66,5424),(68,14501),(72,18411),(73,15735),(78,764),(79,8610),(84,13927),(91,4384)]	62.240086
82	[(1,22080),(2,5586),(3,14388),(7,5963),(8,8690),(10,8653),(12,2759),(13,4142),(16,11312),(20,11490),(25,2271),(28,8460),(32,20669),(34,7422),(38,4981),(40,14884),(43,5884),(44,20320),(45,6253),(48,10853),(49,1177),(57,4285),(63,13430),(65,20394),(69,18369),(70,22579),(72,11421),(74,10922),(76,15665),(82,1483),(83,19984),(85,10754),(88,18010),(91,15791),(92,20894)]	62.521134
83	[(0,4252),(8,12800),(15,8503),(16,20542),(17,3091),(22,7299),(31,10814),(32,5240),(33,5068),(34,11531),(37,10582),(39,19170),(42,21503),(43,16781),(45,20615),(46,576),(47,21146),(48,8426),(53,18544),(55,7320),(60,21006),(69,6808),(70,21248),(71,8693),(75,15928),(78,362),(80,8887)]	62.327637
84	[(1,20),(11,13548),(13,3084),(16,13956),(17,12240),(22,10003),(23,3126),(33,12214),(35,12205),(36,4061),(46,1517),(47,12193),(52,282),(54,16863),(58,13256),(60,12654),(62,19835),(64,18262),(65,4101),(67,1068),(69,8521),(71,12557),(73,17339),(74,3804),(75,14206),(78,15230),(81,14801),(83,1126),(85,17405),(88,750)]	61.882848
85	[(2,2056),(9,11101),(16,1095),(19,4798),(20,8408),(21,2580),(25,21384),(27,7096),(35,18534),(40,20993),(42,19698),(43,6238),(44,8514),(46,16899),(48,684),(53,6134),(55,2217),(59,8575),(60,2739),(62,19319),(63,4803),(66,9539),(67,13583),(68,11303),(70,10138),(71,10275),(73,21065),(77,21123),(80,19134),(82,10449),(83,2803),(86,1579),(92,20619)]	65.842625
86	[(0,16548),(1,3848),(3,4288),(5,10559),(10,17766),(12,6688),(23,11014),(24,11561),(28,5059),(29,5277),(31,17946),(36,8012),(39,20149),(40,13014),(42,4728),(45,17645),(47,14886),(48,18347),(50,6774),(54,7081),(63,15527),(71,1756),(73,19828),(79,11274),(80,1941),(81,17075),(82,8132),(83,1247),(84,9322),(87,22493),(90,767)]	61.493576
87	[(4,13983),(5,10279),(8,18162),(14,230),(15,12301),(17,20749),(18,20215),(21,21786),(22,18443),(23,19058),(29,3153),(30,14813),(32,16164),(40,21541),(41,13010),(42,12438),(44,8636),(47,19267),(48,20566),(49,11982),(56,22452),(57,4062),(60,20068),(63,11892),(64,841),(68,12519),(72,15731),(73,6045),(74,1953),(76,5069),(78,13200),(79,10494),(82,14622),(86,8251),(90,13227),(91,117),(92,10849)]	61.002877
88	[(1,9332),(3,20488),(4,20517),(5,17439),(6,2505),(9,2111),(16,6670),(19,12120),(20,8365),(21,15138),(22,17431),(23,8705),(31,3249),(32,14926),(34,9208),(35,17549),(37,17563),(44,7717),(47,18699),(56,16789),(58,12251),(60,13098),(61,43),(62,8581),(64,11397),(67,20327),(69,1270),(71,6233),(72,10129),(73,762),(74,9589),(77,1967),(78,12163),(80,12856),(82,12520),(83,1378),(84,8787),(85,20572),(86,12723)]	59.856142
89	[(4,5817),(7,9024),(9,16213),(10,16743),(11,17044),(12,2662),(14,9961),(17,22273),(20,5372),(22,12692),(27,1664),(35,2058),(42,13857),(44,10490),(50,14673),(52,4683),(55,18997),(57,17757),(63,6366),(64,1454),(66,19447),(68,57),(69,8373),(71,20934),(75,9926),(76,7798),(79,656),(84,16619),(87,13756),(92,17217)]	94.318798
90	[(0,22216),(3,1846),(5,18350),(8,15765),(9,4198),(12,22597),(14,10824),(22,9628),(23,7790),(26,5311),(28,15427),(30,17555),(32,8315),(34,9954),(37,19107),(48,4542),(51,21581),(54,22384),(55,2242),(56,309),(57,7891),(60,16524),(66,21639),(67,21334),(69,7542),(70,2493),(74,14626),(75,1533),(79,17441),(80,4164),(82,947),(87,13203),(90,21511),(92,22143)]	130.624663
91	[(4,8073),(6,14201),(8,6461),(13,12440),(22,15859),(24,5024),(25,3467),(27,1309),(29,12544),(30,3604),(32,11997),(33,18873),(36,7259),(44,14915),(45,14015),(53,15749),(55,15402),(56,15168),(61,1356),(62,6405),(64,1627),(67,11493),(71,11046),(72,4719),(76,9145),(80,11526),(85,11280),(90,17533),(91,10281)]	116.968525
92	[(1,5727),(2,2996),(3,8383),(4,10516),(5,16631),(8,17324),(9,11847),(10,4688),(16,41),(17,7162),(18,16890),(21,12504),(27,17751),(29,12688),(30,6694),(34,11741),(43,3608),(44,3867),(45,21118),(46,8848),(47,9649),(48,9622),(49,14735),(54,3427),(57,17756),(61,11823),(62,16386),(64,13454),(66,16150),(69,20329),(72,1431),(74,11710),(79,8231),(80,12546),(82,16725),(86,5918),(92,12148)]	114.504448
93	[(4,13549),(5,2659),(12,11464),(19,977),(23,16004),(27,11857),(32,13076),(36,6845),(37,2117),(38,14353),(40,16759),(45,19001),(47,10404),(54,1982),(58,19710),(65,10353),(70,20875),(71,21810),(73,20164),(75,11414),(77,19899),(78,3842),(79,11015),(85,9783),(86,1699),(89,8283),(90,1767)]	136.577730
94	[(1,12685),(2,982),(3,2063),(4,4159),(6,15895),(12,12197),(16,7559),(18,9740),(21,6208),(22,17468),(35,17224),(44,1738),(45,20301),(48,16496),(49,12399),(51,22018),(54,3177),(57,10237),(61,8923),(62,7361),(65,4106),(73,14302),(74,1341),(81,7661),(82,4442),(83,4212),(88,17892)]	113.559147
95	[(0,20768),(6,22463),(8,4541),(13,17847),(16,16356),(18,10688),(20,11608),(22,725),(24,5306),(29,5723),(31,14547),(32,12331),(33,16273),(35,253),(46,13418),(48,12953),(50,16095),(52,20081),(53,4303),(63,7326),(64,18929),(68,3883),(69,19789),(77,8622),(91,16894)]	114.355685
96	[(0,9770),(4,20401),(5,1060),(6,10573),(8,20100),(10,16528),(11,1589),(12,11752),(13,20773),(14,9886),(15,13276),(16,22327),(18,16241),(20,12670),(28,20287),(29,3421),(34,7703),(36,18989),(46,3898),(49,14185),(51,7142),(54,18071),(60,21184),(62,1115),(63,10056),(64,14445),(66,21975),(68,4197),(71,21898),(73,16700),(75,7824),(81,8908),(82,16169),(84,3035),(85,1451),(89,18036),(90,19318)]	113.835404
97	[(0,18233),(3,8346),(5,22057),(6,743),(12,6345),(16,22034),(22,10230),(25,6590),(30,381),(31,12481),(34,1931),(35,13587),(36,12550),(42,5075),(44,18833),(45,13772),(46,11175),(56,20036),(57,19453),(60,3865),(67,12803),(73,998),(74,16618),(76,2378),(77,14924),(79,12681),(82,5854),(84,3142),(86,2312),(87,2267),(89,15998),(90,8378)]	112.265458
98	[(0,10390),(1,13247),(3,13994),(4,3000),(5,12693),(9,17231),(12,12741),(13,21787),(15,13340),(16,10593),(17,11249),(19,20591),(21,20790),(22,14619),(26,9030),(29,4455),(30,6987),(32,7699),(33,13761),(38,7022),(40,6200),(41,11277),(44,4202),(48,906),(50,14531),(52,15577),(57,11080),(60,10208),(62,7149),(66,2780),(69,6731),(72,1225),(73,16537),(74,5312),(75,20904),(77,19106),(82,16383),(83,17543),(86,20586),(87,9892),(89,18631),(91,16891)]	112.150508
99	[(6,5698),(7,13811),(11,17974),(12,12629),(15,3694),(20,2584),(22,6683),(23,21272),(25,8836),(27,16427),(29,5495),(31,7413),(33,9856),(35,4355),(36,16046),(37,17404),(39,14814),(41,10088),(45,13637),(47,18036),(48,19318),(51,20296),(53,15235),(54,6681),(57,15071),(61,14166),(67,16754),(69,15262),(79,7031),(80,16599),(81,11902),(82,2916),(83,8684),(84,5637),(88,18476),(89,19557),(90,7477),(91,4939)]	117.553242
100	[(4,14994),(13,18540),(14,21224),(18,10380),(20,7579),(21,12319),(23,4285),(26,2777),(27,18336),(28,12255),(32,18503),(35,2271),(41,12092),(47,15174),(52,21554),(55,8762),(56,15793),(59,16130),(60,14743),(62,18958),(65,974),(71,4077),(74,4255),(75,6944),(79,10206),(84,17363),(86,21827),(87,14934),(88,14187),(90,6075)]	112.416551
101	[(0,6662),(3,10841),(5,18717),(7,17148),(8,3106),(12,14813),(16,10062),(18,12438),(20,19515),(25,4688),(27,15587),(28,13983),(29,10347),(34,18566),(42,14347),(50,7561),(53,21319),(71,9252),(72,4466),(74,11379),(78,18844),(79,11003),(82,9715),(83,7879),(84,53),(87,12926)]	117.337916
102	[(0,5860),(2,22028),(4,13415),(5,18003),(6,15042),(9,16935),(17,15875),(18,5826),(32,21151),(36,4117),(40,10130),(45,19679),(47,21540),(53,4914),(54,8151),(56,14518),(58,2447),(59,4511),(61,12154),(63,1963),(64,19559),(66,13888),(73,12640),(74,12040),(77,10995),(79,17780),(80,3234),(81,14352),(85,11903),(86,17309)]	116.399306
103	[(4,14348),(6,21170),(7,15902),(9,6070),(10,19582),(12,11361),(16,16208),(17,21352),(18,13973),(21,22629),(22,9016),(27,12577),(36,8264),(37,10830),(44,16643),(45,12396),(47,15771),(48,5784),(50,19639),(51,15251),(55,14045),(57,17382),(63,22113),(64,10849),(67,4895),(68,12150),(69,8589),(70,19471),(71,2379),(74,9406),(79,2575),(80,8028),(91,14256)]	120.043067
104	[(0,15202),(1,4550),(9,22166),(10,15311),(13,6807),(17,10038),(22,2418),(23,8894),(25,20502),(26,18209),(35,14270),(46,12467),(59,16709),(67,15003),(73,21805),(78,21183),(81,18532),(82,15248),(86,19964),(87,12398),(88,16618),(89,4998),(91,21571)]	116.952862
105	[(0,11112),(4,14878),(5,14551),(6,6174),(13,20137),(16,1436),(17,4167),(18,30),(20,1359),(22,8753),(24,8934),(25,17963),(26,3584),(32,20027),(33,19934),(34,20370),(37,19079),(40,3597),(43,6202),(45,8830),(49,2031),(50,9868),(51,10422),(52,7802),(53,6418),(56,17294),(57,20616),(58,4329),(64,21467),(69,16282),(72,20424),(80,12975),(83,18359),(85,3500),(86,21629),(88,15033),(89,150)]	117.920319
106	[(1,4077),(9,13745),(12,18433),(13,9749),(14,10587),(15,14651),(20,1282),(21,20808),(23,13879),(26,12724),(28,8527),(31,1798),(32,21767),(43,18344),(44,10142),(45,10589),(62,636),(65,13796),(66,15573),(68,15588),(69,6159),(72,18098),(73,7165),(74,19035),(78,1410),(82,20581),(83,19829),(84,18345),(89,14293),(90,15562),(92,4770)]	115.282042
107	[(0,10075),(2,18274),(3,4443),(6,8364),(7,17410),(13,10146),(15,17219),(16,1516),(17,10515),(19,12910),(20,22505),(27,2504),(29,18934),(31,16229),(32,11727),(36,3840),(37,992),(44,15401),(47,7836),(48,12279),(53,9441),(58,15754),(66,21343),(68,12927),(69,21696),(70,4505),(73,4449),(76,17521),(80,2840),(82,14476),(85,15591),(86,20679)]	113.781777
108	[(1,19271),(2,17999),(4,11059),(8,83),(9,3641),(10,4466),(17,6333),(18,6974),(23,17855),(24,12406),(30,17312),(31,20771),(38,17887),(39,16608),(41,9139),(43,6647),(45,1279),(48,16025),(54,21148),(55,6672),(60,13091),(62,2667),(63,18031),(64,13861),(65,10259),(66,4528),(68,21288),(69,1951),(70,21174),(71,11893),(76,13281),(77,7461),(78,4060),(80,16118),(87,12645),(90,17541)]	120.915487
109	[(1,689),(4,6337),(8,19959),(10,3051),(11,5071),(15,11496),(16,20145),(18,1113),(19,9120),(22,10028),(27,15414),(28,6241),(30,7381),(31,16304),(33,21887),(37,8453),(38,9113),(39,14642),(43,18932),(47,1698),(58,2887),(60,8579),(68,12288),(71,3411),(72,16340),(73,20205),(75,20607),(80,3969),(82,10095),(87,22252),(89,7155)]	117.039869
110	[(1,15874),(2,5055),(3,8531),(7,9056),(9,2802),(12,16335),(13,13088),(16,13899),(17,11871),(19,22509),(22,6808),(25,8068),(26,8126),(28,14017),(35,11567),(38,4680),(41,12864),(44,22041),(45,13008),(46,10259),(47,4528),(50,9009),(51,21029),(54,2549),(64,2036),(67,19706),(68,22043),(70,18721),(76,9361),(79,18852),(86,12301),(89,13808),(90,15160),(91,18739)]	114.031301
111	[(3,15252),(4,21845),(6,13830),(7,9233),(12,6979),(14,14343),(18,19819),(19,11505),(22,4236),(26,20064),(35,3880),(36,7194),(37,8712),(42,622),(44,4058),(45,10298),(48,19614),(53,6019),(55,1098),(57,19405),(68,16761),(77,4270),(85,190),(92,460)]	115.772105
112	[(0,11598),(4,14454),(6,3087),(8,4655),(17,6235),(18,1744),(20,18863),(21,9977),(25,4822),(28,8749),(31,2856),(42,14553),(43,15764),(45,18907),(46,14138),(49,19874),(50,21506),(51,14347),(52,12383),(54,4202),(58,1498),(59,11492),(61,10511),(67,2419),(69,7515),(74,14203),(80,477),(83,20282),(84,17287),(88,5170),(89,11906),(92,4457)]	118.053650
113	[(4,8222),(6,2848),(8,18885),(9,5744),(11,18500),(16,12249),(17,17508),(18,14143),(20,5165),(21,21854),(27,21419),(29,16019),(33,11325),(36,19641),(37,22196),(40,5769),(44,2543),(47,21436),(52,1403),(55,15101),(57,1470),(60,20206),(63,947),(67,22012),(71,2547),(80,21042),(85,7882),(86,19038),(89,17803)]	113.606445
114	[(7,4236),(9,10442),(10,10648),(11,7158),(12,19242),(14,18475),(16,9641),(23,21028),(25,16747),(30,20829),(32,9854),(33,10081),(35,11246),(36,16604),(38,7557),(39,11715),(45,1450),(48,4762),(49,16749),(50,19126),(54,15609),(55,1620),(58,1238),(59,5130),(64,13782),(65,20203),(70,21152),(75,432),(76,19596),(77,10517),(80,225),(81,7332),(85,10796),(86,4929),(88,13800)]	112.738412
115	[(3,16806),(4,17762),(6,5551),(10,11630),(11,12039),(15,4050),(16,2815),(19,16707),(27,4908),(29,2981),(35,20598),(37,16192),(40,18748),(48,3196),(51,12032),(55,3590),(61,6565),(62,20278),(63,5568),(64,12450),(66,16201),(68,18707),(69,6592),(74,12153),(80,3954),(82,16600),(83,15742),(85,12104),(89,15291),(92,8047)]	115.942734
116	[(7,17816),(8,4389),(9,14712),(13,17604),(17,13701),(18,16180),(19,9375),(21,20746),(22,15734),(24,12852),(26,10494),(27,1642),(28,14531),(29,21235),(32,19645),(34,13705),(36,13921),(37,6452),(42,13681),(44,6624),(52,11543),(55,21960),(58,13462),(63,889),(64,13801),(65,8859),(68,1676),(69,14291),(70,5316),(71,10249),(72,5003),(73,20932),(75,8988),(79,14224),(80,6197),(81,12712),(83,12807),(90,7443)]	122.685772
117	[(0,4642),(1,21542),(2,15953),(6,4393),(8,19541),(9,19035),(11,18457),(18,21503),(19,482),(23,9335),(26,5931),(28,15655),(33,17397),(34,19236),(37,19013),(38,2867),(43,9159),(46,19369),(52,16709),(54,19413),(56,4248),(57,7747),(65,1726),(66,21948),(68,4333),(69,19738),(70,14522),(72,7142),(73,9748),(77,4128),(80,9867),(81,1801),(82,17395),(89,18298),(91,18169),(92,22477)]	117.394992
118	[(1,1088),(4,1795),(7,21823),(14,15558),(17,7022),(23,8469),(24,1163),(25,12602),(26,18019),(36,11146),(37,300),(39,4807),(41,19070),(42,11623),(46,10103),(48,4884),(53,7585),(55,12839),(59,2700),(60,20256),(66,6644),(67,17267),(69,1799),(71,1949),(73,8763),(75,1135),(77,8726),(78,15781),(79,3223),(81,3830),(84,16118),(89,22478),(90,22439)]	122.470658
119	[(1,14816),(11,5729),(13,8166),(17,12310),(22,3568),(23,17622),(25,13749),(29,7524),(33,15729),(34,8697),(37,17767),(38,18641),(41,9829),(50,13812),(52,3102),(55,13713),(58,7053),(62,6325),(65,4451),(66,8996),(67,6534),(69,1858),(71,18742),(72,5658),(73,4255),(74,14787),(75,19358),(76,14096),(77,5760),(78,504),(81,2876),(87,4636),(88,21082),(91,15920)]	115.615733
120	[(5,8952),(7,7954),(14,2229),(15,14045),(16,15982),(17,15252),(19,14518),(20,15134),(24,12834),(25,626),(29,11276),(30,10225),(31,14999),(34,20021),(36,10296),(37,2578),(39,6262),(40,9082),(43,21909),(44,11388),(48,337),(51,12604),(53,22248),(56,4803),(59,9539),(60,13583),(63,13619),(65,3706),(67,6362),(68,13653),(69,19356),(72,4320),(74,5771),(77,21823),(82,7883),(83,20074),(84,19192),(88,19895),(91,7917),(92,15719)]	116.910451
121	[(0,16914),(1,15792),(5,8879),(7,10167),(19,7076),(21,6828),(23,10337),(24,17312),(25,20177),(32,2949),(43,22258),(46,9585),(47,13398),(52,5316),(54,7152),(57,9225),(59,9407),(69,7542),(70,2493),(71,9039),(76,12896),(80,14307),(85,9631),(92,11955)]	113.705990
122	[(0,16916),(12,4535),(16,19440),(18,6463),(21,8075),(26,13659),(29,5839),(32,10392),(33,9588),(36,6966),(38,18730),(41,19869),(42,17686),(46,17839),(49,13496),(51,14754),(61,5865),(66,10614),(67,18575),(71,4358),(73,15585),(77,10363),(78,3710),(81,8721),(84,15225),(88,5424)]	63.532106
123	[(1,4273),(3,11292),(4,4169),(7,2918),(10,13038),(16,16101),(17,16120),(20,14564),(27,18262),(31,8532),(33,8499),(43,18106),(45,7252),(46,14057),(47,13042),(52,6654),(54,21109),(63,16162),(64,4975),(65,5950),(68,18953),(69,16705),(71,18664),(73,21996),(75,7389),(80,9719),(85,14388),(88,20523),(92,4779)]	61.033025
124	[(2,9450),(3,67),(4,4089),(5,7681),(9,13882),(10,147),(12,2531),(15,17647),(21,12589),(22,13827),(25,21333),(26,17544),(27,366),(30,15426),(32,8694),(35,15114),(36,12914),(37,14175),(45,5817),(46,15567),(52,14269),(53,10320),(58,2414),(62,17504),(70,5900),(73,8679),(77,18274),(78,4443),(80,1998),(87,11844),(91,13693),(92,17168)]	62.151011
125	[(2,12282),(3,2909),(5,16508),(6,11902),(8,8995),(11,18274),(12,4443),(15,4724),(17,19920),(20,7762),(26,9160),(28,18697),(29,7709),(31,22614),(32,17393),(34,13809),(35,7538),(36,17579),(42,7243),(49,6941),(50,7143),(51,16640),(55,14197),(57,5992),(63,17281),(65,11195),(66,14480),(68,2584),(73,20148),(74,17112),(81,7349),(82,21022),(89,18762),(91,6060),(92,7226)]	64.062065
126	[(0,15042),(3,16935),(6,5345),(8,18490),(9,7606),(10,21559),(11,18351),(13,5399),(19,13196),(20,4288),(23,5443),(30,4601),(34,12656),(37,4981),(41,108),(42,16131),(44,10678),(45,22284),(48,19819),(52,14613),(53,5303),(54,22346),(55,20143),(57,7881),(58,3957),(59,4817),(65,16006),(67,2425),(68,7216),(69,11196),(70,212),(78,9488),(79,14059),(89,12975),(90,12807),(91,13856)]	62.192992
127	[(0,3536),(1,19421),(3,20439),(4,15154),(5,3493),(8,3527),(9,5523),(10,12936),(12,17190),(15,10993),(17,12770),(20,6229),(22,487),(23,21794),(28,133),(30,5569),(33,18052),(34,17088),(48,4786),(52,20222),(56,15510),(60,17866),(61,21560),(66,759),(69,20780),(70,21813),(73,22181),(76,68),(77,1957),(78,19466),(83,15582),(86,3399),(87,643),(89,4163),(90,3378)]	61.171136
128	[(5,12680),(9,8196),(11,2034),(14,364),(15,478),(17,12611),(18,22324),(19,14317),(21,16078),(22,6666),(23,21881),(27,1108),(29,7844),(31,16110),(33,3572),(34,7795),(40,10736),(41,20811),(43,21596),(44,18370),(47,1990),(50,1797),(57,8860),(60,13938),(63,13477),(64,17094),(69,15075),(70,8318),(72,21681),(79,18440),(80,12614),(82,8437),(83,3204),(85,5170),(87,12465)]	69.218988
129	[(10,9502),(12,13971),(13,4229),(15,6180),(16,5476),(21,984),(22,11104),(23,8594),(29,21532),(30,7728),(31,9815),(32,20416),(36,2830),(38,2692),(41,6486),(43,4277),(47,5940),(54,21372),(55,11569),(57,7851),(61,3518),(62,10466),(63,9565),(65,12252),(67,21894),(68,15640),(69,15548),(71,14620),(77,7289),(78,22624),(79,21607),(83,7118),(88,13445),(90,7147)]	61.500388
