ruleset_index	matches	time_ms
51	[(2,12714),(3,675),(4,9832),(7,7944),(8,18277),(9,899),(11,23804),(14,6602),(18,27127),(19,28110),(20,671),(21,5377),(24,5394),(25,10648),(28,20852),(29,25497),(30,23620),(32,11048),(33,26692),(35,24180),(38,13386),(40,13509),(44,8104),(47,13905),(49,20204),(50,22551),(51,2831),(52,10688),(54,21680),(55,28525),(60,29115),(62,22553),(63,27068),(66,26647),(67,15863),(69,23342),(70,7987),(71,7854),(75,3933),(76,3813),(77,20113),(78,20240),(81,29350),(82,3785),(83,18570),(86,25665),(87,24203),(90,13624)]	95.787790
52	[(0,25323),(3,23897),(4,17823),(5,22270),(7,11265),(9,23188),(12,68),(14,10748),(15,14881),(17,19043),(18,6655),(19,2183),(21,29605),(26,28068),(27,19969),(28,29550),(30,7446),(31,2396),(38,4235),(40,1614),(42,7161),(45,2162),(48,20325),(51,27395),(52,18964),(55,6097),(57,4024),(58,29292),(59,28733),(61,10198),(62,8145),(63,19862),(65,24011),(70,12439),(71,9346),(73,20732),(75,15740),(76,23946),(77,16404),(78,13511),(80,7373),(85,2587),(91,6361),(92,21101)]	89.158616
53	[(3,6678),(4,19665),(5,15638),(7,28103),(9,2351),(10,18855),(12,3940),(15,22750),(16,1597),(17,11467),(18,8245),(23,11426),(25,11749),(26,17926),(29,10466),(30,3883),(31,11725),(32,11629),(33,3730),(34,910),(36,7292),(37,15031),(38,6683),(39,14333),(40,15449),(41,23910),(44,10857),(46,2684),(47,17489),(49,21922),(51,28938),(52,22789),(58,20934),(60,10926),(61,13563),(62,20018),(63,5717),(66,28542),(67,350),(68,16199),(70,29054),(71,2578),(74,12062),(75,2140),(77,22630),(81,17245),(82,2096),(85,3340),(91,2604),(92,18077)]	94.999446
54	[(1,27180),(2,21193),(6,8086),(14,28535),(15,26372),(17,12927),(18,28905),(21,28362),(23,2354),(26,17835),(32,6420),(33,9109),(34,14493),(35,24821),(36,15553),(38,5044),(41,12613),(42,1077),(45,19816),(46,14454),(47,29516),(48,23740),(50,12397),(52,16608),(53,29754),(55,5050),(67,3338),(68,8113),(69,3631),(70,6913),(71,5032),(72,17070),(73,4193),(74,10029),(75,6889),(76,6282),(77,6246),(80,18960),(82,7754),(83,16086),(84,20678),(87,3164),(89,9794)]	111.952577
55	[(0,10111),(3,7051),(4,7646),(6,20686),(7,3395),(8,12413),(12,22736),(14,19473),(16,10235),(19,24231),(22,17916),(29,13727),(31,3917),(35,25543),(36,2838),(40,6387),(42,18397),(43,29718),(44,4710),(45,20987),(46,14441),(48,5304),(53,24723),(55,5335),(60,58),(63,25026),(66,27704),(68,30018),(69,22162),(74,21796),(81,14299),(87,28178),(88,17274)]	98.621105
56	[(4,19016),(8,4118),(9,8051),(13,3094),(15,21221),(18,12378),(20,3442),(24,791),(26,4251),(27,16807),(30,19245),(34,17075),(41,13001),(47,10447),(48,14664),(51,17853),(52,4000),(54,2867),(56,10739),(61,1613),(62,28751),(66,1798),(68,25425),(69,14407),(70,29753),(78,19534),(80,1688),(81,21880),(86,29217),(90,25066),(91,14564)]	98.591488
57	[(0,1412),(6,3694),(7,16355),(8,22172),(9,14476),(10,25220),(11,2654),(16,9678),(20,10888),(21,17129),(22,8941),(23,19804),(24,1525),(26,236),(27,9433),(32,15102),(34,3185),(36,15257),(39,23553),(40,8140),(43,3541),(50,11227),(51,5432),(53,26031),(54,18695),(57,7735),(60,12010),(61,10707),(62,4064),(66,17790),(69,29304),(73,27963),(75,13211),(76,10095),(78,19320),(79,27267),(84,3633),(92,10758)]	105.021911
58	[(2,7300),(3,10108),(5,11818),(6,14791),(8,5897),(10,8268),(15,4794),(20,7842),(23,25549),(26,14427),(27,7333),(32,15234),(34,17790),(36,2088),(37,9293),(38,18538),(40,15565),(45,16262),(46,25199),(48,1767),(49,21230),(54,15811),(56,7518),(57,17812),(60,14783),(62,21628),(63,16020),(68,3512),(69,19074),(70,9388),(73,22250),(77,20779),(79,5205),(80,15491),(81,6643),(85,354),(88,29360),(89,27588),(91,11886)]	92.721641
59	[(0,23372),(1,10257),(3,23313),(4,24792),(13,4243),(15,2163),(20,16736),(21,26590),(25,14311),(30,5967),(34,15272),(37,16578),(39,2830),(40,243),(43,4259),(45,15586),(47,4067),(51,19628),(52,13710),(53,13332),(54,22051),(56,4553),(58,3114),(59,4119),(61,2393),(62,5138),(65,20386),(67,18792),(68,29146),(71,1497),(72,7628),(75,7503),(76,22092),(78,16805),(82,17918),(83,7504),(85,23338),(87,13614),(88,9653),(89,19711),(91,11221),(92,17727)]	91.068195
60	[(0,27042),(1,17787),(6,2289),(7,3731),(8,15977),(11,8598),(12,16569),(15,14807),(17,19250),(23,3562),(24,13919),(25,5734),(26,5445),(27,23973),(28,11600),(30,6469),(31,22510),(34,22882),(36,19930),(38,11443),(42,5332),(44,24273),(46,4271),(49,27217),(51,16048),(53,28482),(54,20660),(57,11942),(59,1565),(62,3270),(63,4679),(66,18406),(72,11824),(73,9264),(74,25729),(75,7616),(76,24688),(77,23290),(79,30054),(80,26679),(85,18086),(86,19783),(89,28087),(90,19579),(92,14894)]	102.627905
61	[(1,9235),(2,29617),(3,27522),(4,4443),(6,27858),(7,18316),(12,4293),(14,25955),(16,21115),(19,3058),(20,146),(23,26298),(25,25676),(28,29890),(29,1476),(33,14569),(35,20811),(37,18329),(39,27004),(42,23928),(43,27349),(47,25340),(48,11880),(51,8183),(52,21021),(53,22441),(58,3233),(59,24917),(64,4084),(65,20693),(69,5644),(73,23224),(74,14061),(76,51),(81,27696),(82,4273),(83,6170),(87,10138),(88,10299)]	100.653811
62	[(1,554),(2,22135),(4,28833),(5,9943),(7,6040),(9,10390),(11,1912),(16,5508),(17,13272),(18,6319),(21,23576),(22,23139),(23,17370),(24,21265),(25,478),(30,10612),(33,910),(34,2947),(36,15856),(37,25264),(38,664),(40,13835),(42,1740),(43,2032),(46,15503),(52,15203),(53,27274),(54,17978),(55,19296),(56,4288),(58,29642),(60,29016),(61,7315),(63,10988),(64,29073),(65,8756),(66,18147),(70,19811),(72,15318),(74,17240),(75,27400),(81,28723),(82,18159),(84,2556),(86,13536),(88,17283)]	173.017505
63	[(2,5383),(3,25989),(6,8496),(7,272),(8,29739),(18,4183),(23,20571),(24,6820),(26,28338),(27,2430),(30,12843),(31,20055),(34,19696),(35,20206),(42,15133),(43,28010),(44,66),(47,7897),(51,19287),(52,16089),(55,14449),(56,30076),(58,13222),(59,27887),(64,17676),(65,29121),(66,13722),(69,14928),(71,17853),(72,8119),(73,6871),(77,2233),(78,3258),(79,23425),(80,20773),(82,5854),(83,9921),(85,26294),(86,15709),(88,24024),(91,18158),(92,6447)]	86.669548
64	[(0,26432),(1,26538),(4,9609),(5,5065),(6,4560),(8,7009),(9,14602),(13,20942),(17,16707),(21,3358),(22,5657),(23,17664),(24,13632),(25,27697),(26,14431),(28,9622),(29,3348),(31,877),(36,520),(37,16486),(38,21859),(43,15185),(44,9445),(48,17994),(52,18588),(53,25789),(58,4155),(61,24102),(63,10552),(64,18968),(66,12136),(67,12249),(76,10807),(78,29611),(79,15767),(81,14266),(83,4102),(86,2942),(89,22317)]	113.600021
65	[(7,18887),(9,20436),(12,27681),(13,9931),(16,27515),(18,26108),(24,10282),(25,20268),(26,6013),(27,26122),(29,6904),(33,22223),(37,24717),(38,28184),(41,6145),(46,15533),(47,6140),(53,5119),(55,18675),(56,20075),(57,20470),(60,14542),(61,29432),(62,10001),(63,25589),(64,19108),(66,18499),(67,4087),(72,1598),(73,9464),(74,20428),(78,8337),(79,957),(80,5933),(82,287),(83,3147),(85,15639),(86,25881),(87,22287),(89,11535),(91,26455),(92,26022)]	93.340061
66	[(1,23772),(3,26704),(9,4725),(10,13924),(14,2707),(24,27523),(27,24601),(30,26418),(31,14388),(34,5753),(37,9414),(38,20170),(42,6607),(44,5476),(45,23498),(49,16695),(50,3322),(51,22522),(56,24715),(60,20415),(63,12994),(65,19923),(66,4317),(67,10321),(68,16481),(70,17257),(71,18720),(75,26195),(76,2714),(77,10376),(80,9485),(83,6983),(85,19680),(86,26203),(92,7663)]	91.725377
67	[(1,28826),(2,4058),(9,25504),(10,14214),(11,9538),(13,6862),(14,5634),(17,4133),(19,12448),(22,29753),(24,25139),(27,5723),(29,15042),(30,16142),(34,22974),(39,27328),(40,3669),(42,29959),(46,24548),(47,26120),(48,29065),(50,8700),(51,16538),(52,23438),(53,17981),(56,26273),(57,11344),(59,1604),(60,23866),(63,14584),(64,7416),(65,18475),(66,8823),(68,24684),(69,1823),(74,27632),(75,16990),(79,4475),(83,26026),(84,15423),(86,5462),(90,7519),(91,12072)]	91.277676
68	[(2,7508),(4,20070),(11,14987),(12,27737),(13,1738),(14,20569),(15,18962),(17,24865),(19,23881),(26,23502),(27,4234),(28,16618),(29,29097),(30,27560),(31,3788),(32,19345),(34,11847),(35,22464),(36,13996),(37,7579),(38,667),(39,24900),(42,18329),(43,27830),(49,8348),(50,9384),(52,22013),(55,17536),(58,23956),(60,8928),(61,28957),(62,22570),(63,23889),(67,16582),(68,6123),(70,17266),(72,13265),(73,12630),(74,14346),(75,4292),(77,18916),(80,22840),(81,25307),(83,8666),(84,9538),(86,28025),(89,18781),(92,14844)]	85.807906
69	[(4,4779),(5,24839),(7,22941),(9,28541),(10,20658),(14,12623),(15,28236),(16,16797),(21,26875),(22,22725),(25,16672),(26,6429),(27,1303),(29,13402),(30,19476),(31,23736),(32,28144),(33,2467),(36,6756),(38,13472),(39,17008),(43,17972),(44,25200),(46,6405),(49,10212),(50,6618),(51,12030),(55,10751),(59,906),(64,29626),(66,3593),(68,7645),(69,9833),(71,3612),(72,28391),(73,10708),(78,5745),(82,23607),(84,19637),(88,8241)]	85.291222
70	[(1,16838),(4,25835),(8,9097),(10,2218),(11,2831),(15,24601),(17,15877),(22,10148),(23,8093),(24,18653),(28,24035),(29,19607),(33,11710),(36,6846),(38,17081),(42,24531),(43,9219),(50,29553),(51,1932),(52,5206),(54,12263),(55,14301),(57,15383),(58,12996),(60,21787),(65,15389),(67,8083),(69,8288),(73,12346),(75,16746),(78,16780),(79,22301),(81,4460),(82,5583),(83,25165),(84,13333),(85,24495),(88,4130),(90,3310),(92,1740)]	100.091200
71	[(0,6131),(1,13089),(6,27307),(12,12920),(16,16277),(18,5557),(21,21768),(22,13444),(28,14993),(31,18666),(32,2933),(34,26711),(35,16759),(37,10012),(50,9400),(51,15398),(53,17809),(54,11030),(55,17817),(56,24270),(57,14102),(60,9645),(61,13801),(63,1184),(64,21808),(65,23420),(66,8453),(70,18404),(71,4409),(74,15226),(75,17246),(79,17522),(81,14200),(83,26783),(85,15892),(88,10863),(89,15820),(90,18855),(91,2088),(92,9293)]	88.287449
72	[(1,26886),(2,16141),(3,22584),(5,21900),(8,1049),(11,1219),(12,25213),(13,4080),(14,1492),(15,2235),(19,23661),(20,2527),(22,7504),(23,3758),(24,28606),(27,27600),(28,5879),(33,20098),(34,750),(37,20609),(38,21559),(42,1114),(46,24828),(47,25929),(48,5650),(49,6181),(50,11902),(60,23570),(63,3486),(66,17404),(67,29621),(68,20178),(72,6448),(73,4616),(74,4521),(77,23123),(78,17363),(80,8714),(81,3805),(82,25163),(83,10882),(84,195),(85,381),(87,11022),(90,14574),(91,13839)]	87.903221
73	[(7,29470),(8,2091),(10,5352),(11,239),(12,1912),(13,1841),(15,11424),(16,7),(19,13824),(22,1494),(25,11246),(27,6281),(28,22379),(29,3211),(32,27999),(33,6376),(35,8749),(38,11138),(40,18877),(41,22863),(42,7638),(45,20898),(46,15050),(47,29641),(50,3820),(53,904),(54,8334),(56,10383),(58,8447),(59,25479),(61,27515),(63,26108),(64,7143),(65,6137),(69,19440),(79,11314),(80,6488),(83,12656),(84,25368),(85,19233),(86,15923),(87,13478),(91,25373)]	91.155037
74	[(1,24259),(2,22994),(4,20041),(10,9323),(12,4217),(13,8288),(14,3408),(16,17260),(19,3227),(22,19660),(23,24713),(24,8456),(25,20196),(26,1772),(28,27709),(30,19996),(32,15213),(33,24252),(38,28142),(42,22878),(43,15639),(44,7665),(45,22610),(46,10771),(48,4298),(49,1947),(51,18666),(52,2933),(54,23279),(55,28806),(57,6795),(59,25278),(60,23994),(66,20447),(67,17696),(69,25869),(70,22081),(74,20501),(76,13334),(77,2004),(78,19092),(79,27171),(81,23760),(82,22141),(84,12101),(85,29559),(89,6433),(90,1657)]	83.923843
75	[(1,2309),(2,27397),(6,27572),(8,25802),(10,6314),(13,24995),(15,2225),(16,5131),(20,26779),(21,4227),(22,9751),(28,10692),(29,17722),(37,20166),(38,15732),(40,7937),(42,29696),(46,3309),(49,26167),(52,18381),(54,6896),(56,27715),(57,21704),(61,26817),(62,21757),(63,11191),(64,22459),(65,15991),(68,23308),(69,23914),(70,25337),(74,27033),(75,21595),(76,9501),(80,21413),(81,21875),(82,4307),(85,19831),(90,11128),(91,1346),(92,6782)]	113.027798
76	[(0,1041),(1,1686),(5,14562),(6,24332),(8,25554),(9,18391),(13,13580),(14,16237),(16,2196),(18,7436),(24,356),(26,13537),(27,86),(29,25783),(30,5441),(31,4974),(36,13692),(38,25527),(39,1099),(40,2108),(45,13664),(46,15328),(49,1717),(51,22805),(52,5527),(54,9216),(56,11002),(57,15431),(58,9071),(59,21758),(65,18233),(66,8393),(71,8897),(73,4960),(74,14930),(75,2730),(76,1620),(78,10256),(83,14840),(85,24486),(86,23709),(89,21047),(91,13417),(92,26456)]	97.955088
77	[(0,4951),(3,4524),(4,20935),(6,4940),(7,11758),(8,9322),(13,23509),(14,8996),(15,12720),(19,25669),(22,24271),(23,23632),(27,26595),(31,29916),(32,10776),(34,9618),(36,6904),(39,25627),(40,3578),(41,2040),(42,1977),(43,26443),(44,29962),(48,19064),(51,9691),(52,10821),(56,2731),(59,19725),(62,27465),(63,6805),(64,6923),(65,25314),(67,28621),(68,20266),(71,3943),(72,3073),(74,24973),(76,15574),(79,13854),(80,12474),(81,17505),(83,11891),(84,21743),(87,26297),(88,28295),(89,20640)]	89.241017
78	[(0,29783),(2,3885),(3,17109),(5,26071),(7,15951),(9,7798),(11,24825),(13,13826),(14,22562),(17,22512),(18,24112),(19,28963),(21,23939),(24,5894),(26,22325),(27,19221),(29,153),(34,14279),(38,7946),(46,19365),(47,2109),(48,29204),(53,2280),(69,22591),(70,5652),(72,18538),(74,22871),(75,14023),(77,13430),(78,10893),(80,8889),(83,29219),(84,15690),(86,6734),(90,4373),(92,21220)]	88.301254
79	[(0,17882),(2,29942),(3,17287),(4,23237),(5,15820),(6,18855),(7,7003),(8,23458),(11,22597),(12,21510),(15,16585),(16,27881),(18,4689),(21,26447),(22,1936),(24,10172),(25,2647),(28,17141),(29,12273),(31,14606),(34,27210),(36,21862),(37,2301),(38,4234),(40,2268),(43,5841),(44,18677),(45,6496),(46,19985),(47,9480),(48,17766),(50,15394),(52,25900),(53,661),(54,20118),(61,13810),(62,19210),(64,5310),(65,11627),(70,9410),(74,23004),(76,17000),(80,24545),(82,22332),(88,3108),(89,16081),(90,8700),(91,16538),(92,23438)]	87.205827
80	[(3,17838),(4,21517),(7,28951),(12,21430),(13,1119),(14,20998),(15,25424),(16,62),(20,28585),(22,16358),(28,179),(29,8759),(33,19727),(34,21343),(35,25233),(42,10113),(45,20371),(46,16877),(47,17669),(54,14874),(55,12360),(62,2390),(64,232),(65,7134),(66,18899),(67,11176),(69,7046),(72,18043),(77,17264),(78,29070),(80,10037),(81,6785),(85,10219),(88,26788),(90,25196),(92,24587)]	82.181416
81	[(2,12826),(3,5157),(4,9310),(5,13086),(7,13952),(9,8931),(11,21918),(12,14685),(14,26449),(18,16623),(20,1662),(21,2995),(23,24404),(24,25164),(26,23673),(27,25781),(30,4090),(31,27954),(37,9184),(43,6582),(44,2055),(45,23434),(48,22860),(49,2557),(50,24588),(51,16499),(55,13337),(56,1703),(59,14610),(60,10175),(61,17146),(62,6354),(65,21232),(66,13908),(67,3266),(73,6160),(74,27201),(75,28389),(78,9532),(83,27355),(84,4951),(89,16643),(91,17439),(92,5138)]	92.843480
82	[(0,15425),(2,9389),(7,20408),(11,6817),(12,4517),(13,23482),(22,20219),(24,13620),(25,8887),(28,8002),(29,6565),(34,28973),(37,28573),(40,2959),(42,27308),(43,2615),(44,21427),(45,19253),(46,4645),(47,22944),(48,25667),(52,887),(54,28853),(59,23144),(60,22414),(62,16546),(63,17136),(64,16593),(69,29426),(74,16045),(76,21525),(77,22865),(80,11165),(83,9873),(85,29184),(86,18236),(87,27388),(88,8350),(89,11502)]	84.956528
83	[(0,16102),(3,23598),(4,30059),(5,9729),(7,29735),(9,18021),(10,14580),(14,13564),(16,11712),(17,24019),(18,17557),(21,3822),(22,7513),(23,28648),(24,11440),(25,2880),(27,18395),(31,26448),(33,12602),(34,10586),(36,6533),(40,29170),(42,22569),(45,6683),(46,29241),(47,29304),(49,5410),(50,10304),(53,8344),(56,11021),(58,9447),(64,27001),(65,3954),(67,9570),(68,28789),(71,20694),(73,112),(75,1070),(76,5948),(78,27071),(81,22509),(84,10179),(90,5008),(91,11099),(92,6983)]	90.308725
84	[(1,20348),(5,27401),(7,11214),(9,5999),(12,29152),(14,22488),(15,24574),(16,2103),(18,2628),(19,27032),(22,23142),(24,693),(25,26243),(26,27510),(29,19839),(30,24488),(33,25866),(34,20317),(37,14657),(38,1227),(42,23408),(43,9746),(45,16080),(46,754),(53,16061),(55,29511),(58,11301),(59,2562),(61,21602),(62,13482),(67,17277),(68,14257),(69,1977),(71,14574),(74,12657),(82,15908),(83,4800),(86,24103),(89,24405),(92,26008)]	97.450274
85	[(0,24863),(1,7240),(3,3411),(4,128),(5,8479),(6,681),(8,28434),(10,10198),(11,22629),(13,27529),(15,20861),(24,904),(26,7989),(27,28966),(28,7154),(29,23048),(30,2671),(35,10065),(37,18804),(38,25931),(39,7388),(41,27430),(44,10274),(47,5942),(48,19575),(50,8730),(52,10312),(53,13752),(54,3386),(55,19722),(56,16709),(57,23816),(59,27876),(63,2116),(64,19109),(68,7517),(70,17706),(71,27018),(72,29520),(74,5657),(76,6717),(78,19561),(79,1274),(80,26110),(81,19435),(86,21449),(91,900)]	86.293515
86	[(2,19388),(3,27581),(4,5193),(7,30087),(9,23921),(12,13422),(13,10045),(14,24646),(15,28119),(19,27681),(20,9931),(21,8063),(24,23652),(26,7753),(29,20496),(33,15281),(34,1737),(37,29973),(39,7063),(41,21145),(43,24544),(45,14419),(46,16566),(49,29016),(50,7315),(55,19653),(56,16511),(58,5781),(62,8568),(63,1736),(66,23525),(68,19268),(69,24323),(73,19539),(75,8395),(76,5196),(77,2926),(78,6103),(82,22023),(83,19880),(90,511),(91,5901)]	93.554068
87	[(0,3984),(1,752),(2,24949),(3,2130),(7,17202),(11,7877),(16,8609),(19,14926),(20,26797),(21,14442),(22,13483),(26,21613),(27,3873),(31,25743),(32,4754),(34,19459),(39,14663),(40,21848),(41,18293),(47,15099),(49,29737),(50,8292),(51,21789),(52,6614),(53,7783),(54,22378),(55,26399),(56,28929),(65,20251),(69,27966),(71,13795),(72,416),(76,18579),(77,5452),(78,15114),(84,5403),(88,5568),(89,25820),(90,1723)]	102.016411
88	[(3,4072),(4,24463),(5,224),(8,26500),(9,10452),(12,10262),(15,21614),(16,11859),(20,11270),(21,12181),(23,11519),(27,13442),(29,6958),(33,29738),(34,11510),(35,17863),(38,17849),(42,2488),(43,22651),(48,11922),(49,17308),(51,5364),(54,20108),(55,4661),(56,15101),(57,16164),(65,11092),(66,16567),(70,27469),(73,24464),(74,9983),(76,18350),(77,10413),(79,3497),(80,22001),(82,28517),(83,12318),(84,3208),(87,7787),(88,5998),(89,24172),(90,9844),(92,15368)]	85.609238
89	[(1,12108),(2,6634),(5,11275),(7,23713),(9,28217),(16,16700),(18,12178),(19,7791),(20,404),(21,25143),(23,22211),(26,23664),(27,1182),(28,5440),(30,14057),(36,7410),(37,11353),(41,22252),(43,26259),(50,14239),(52,28533),(53,19256),(54,16053),(56,12359),(57,18177),(58,29919),(60,12583),(61,25063),(62,15510),(64,2520),(67,1729),(69,21588),(71,25412),(72,25163),(73,9951),(77,465),(78,15289),(79,24051),(80,14382),(82,17909),(90,24095),(91,23091)]	87.646123
90	[(1,8599),(3,9487),(6,16451),(9,17845),(11,26361),(12,4076),(14,28980),(21,5135),(22,16423),(23,27971),(25,29482),(29,1560),(31,609),(33,28354),(34,27937),(36,14065),(38,2176),(39,14656),(40,3948),(41,29620),(43,8076),(44,19266),(46,22865),(47,4783),(49,27773),(50,4771),(52,10163),(55,22848),(57,19317),(59,23233),(60,14194),(61,28689),(64,14679),(68,3025),(72,7398),(74,28924),(81,11555),(84,4161),(85,11182),(86,14696),(87,11246),(89,7085),(90,15500),(91,20864),(92,15240)]	84.745648
91	[(7,23961),(9,4102),(12,2942),(18,19142),(20,17599),(26,2505),(29,15123),(30,20139),(31,19086),(32,28736),(33,10189),(34,6209),(43,5390),(46,15275),(47,7015),(50,23784),(53,12857),(54,22853),(55,4798),(58,29947),(59,2308),(63,10554),(64,14599),(72,766),(73,16035),(74,9894),(75,6581),(77,11688),(78,13994),(79,4872),(81,26264),(84,18774),(85,23727),(87,21047),(90,2000),(91,23050),(92,7109)]	85.075864
92	[(1,20987),(2,14441),(4,17891),(6,706),(7,8429),(13,16634),(15,16832),(16,12189),(20,4155),(21,19749),(22,18795),(23,19604),(25,4449),(27,5195),(33,4627),(35,1267),(38,24322),(40,10699),(41,28347),(43,1066),(48,19680),(53,15819),(57,13990),(58,29851),(59,80),(60,15210),(61,5199),(62,4049),(67,10508),(68,435),(69,4834),(72,16135),(79,15936),(81,21574),(82,27166),(85,28633),(92,4852)]	96.672782
93	[(0,26174),(1,13160),(3,19842),(7,9099),(10,2653),(12,5062),(13,5943),(14,26214),(18,22660),(21,16095),(23,10934),(24,2631),(27,3174),(30,2162),(32,3281),(35,29392),(39,7273),(40,4693),(46,19842),(49,27655),(50,4446),(52,16225),(58,18366),(59,29302),(63,29523),(64,6153),(65,29473),(66,21808),(68,18728),(72,24752),(73,6498),(77,10996),(80,2734),(85,5697),(87,8567),(88,22564),(90,28770),(91,11413)]	84.668059
94	[(0,18452),(1,19423),(5,21900),(10,10860),(11,2969),(14,14364),(17,10190),(19,12294),(20,28299),(23,3752),(24,5912),(25,6108),(29,2610),(33,20263),(35,22375),(38,25985),(39,12608),(40,19753),(42,13829),(44,17306),(47,7255),(49,8111),(50,19288),(51,16364),(52,15034),(54,5595),(56,9598),(57,8885),(58,8282),(59,13199),(61,30061),(65,21796),(68,7942),(69,25530),(70,21363),(71,23140),(73,508),(78,11196),(80,28810),(81,29562),(82,1181),(83,6195),(84,6414),(85,2224),(86,9677),(87,23856),(89,22145)]	87.715056
95	[(0,26976),(2,12886),(3,9094),(5,9210),(6,7886),(9,22479),(10,7340),(12,7069),(15,9069),(21,9363),(23,18025),(25,24656),(27,23354),(30,15502),(31,12332),(32,27774),(36,6869),(37,6072),(43,18106),(46,20871),(47,3816),(49,29796),(50,1426),(52,14932),(58,10925),(59,24412),(61,9196),(62,25774),(63,19741),(66,29640),(67,8939),(68,22719),(70,16257),(71,21059),(73,7228),(76,920),(79,24288),(81,28461),(82,6539),(84,13774),(85,7626),(89,11410)]	89.187231
96	[(0,29572),(1,12799),(6,10540),(9,18588),(17,29265),(18,22534),(19,2687),(20,5925),(21,24720),(22,17243),(23,29925),(25,13558),(26,6309),(27,1073),(29,6161),(30,8121),(31,27877),(33,17340),(34,17761),(35,17644),(38,16484),(39,1551),(42,23544),(48,19392),(50,18873),(52,22124),(53,29923),(54,3727),(55,2150),(56,12408),(57,7136),(58,6639),(59,21502),(60,17),(62,11726),(64,65),(65,22277),(66,1982),(72,16278),(73,522),(74,11132),(75,14475),(77,23664),(78,13370),(80,26024),(81,26328),(84,3519),(90,4562),(92,27272)]	82.876191
