ruleset_index	matches	time_ms
51	[(1,29368),(2,22682),(4,3926),(5,4383),(6,18695),(8,3160),(9,8369),(10,11849),(13,4808),(14,6167),(15,27029),(16,20945),(17,13090),(18,5359),(19,6690),(23,13970),(27,12004),(31,7837),(36,29537),(38,12748),(39,22836),(40,13706),(43,25895),(44,9752),(46,22423),(47,8144),(51,8940),(54,24437),(55,5160),(57,19626),(60,18880),(61,18534),(62,20689),(64,13439),(65,16187),(69,18197),(73,8766),(76,18235),(78,29982),(82,21567),(83,29948),(87,181),(91,17337),(92,14743)]	84.637264
52	[(1,4837),(3,19295),(5,4803),(11,22981),(13,9805),(15,25728),(16,21213),(18,15836),(21,8947),(24,1970),(26,28730),(28,5148),(29,427),(30,24478),(32,29881),(33,3576),(37,5240),(39,23292),(44,22456),(45,4315),(46,29938),(48,19553),(50,19410),(53,22317),(54,8724),(55,26068),(57,25973),(58,18825),(60,419),(64,20500),(66,1848),(67,28487),(70,26826),(74,14494),(76,8081),(78,21463),(87,15870),(91,10761),(92,9836)]	91.700461
53	[(0,15785),(3,8013),(4,16629),(5,9458),(7,5765),(8,13724),(10,824),(11,16677),(14,4780),(15,14326),(16,7220),(17,24542),(19,19700),(21,26326),(23,5274),(24,203),(28,26119),(30,14352),(31,3303),(32,27384),(33,24599),(34,19712),(36,30006),(37,19796),(39,22681),(40,24344),(45,11473),(46,29125),(49,9360),(51,23940),(57,10409),(58,1594),(59,13840),(60,11512),(61,6790),(64,5253),(69,22099),(71,21007),(75,7439),(76,30419),(77,4745),(78,25810),(79,11753),(80,26971),(81,20685),(82,30385),(83,6172),(85,31104),(86,458),(88,20236),(89,20954)]	95.037518
54	[(0,810),(1,9632),(9,3339),(10,3678),(14,11759),(16,23212),(19,11023),(20,25527),(22,6702),(23,17891),(25,8596),(27,30520),(30,8211),(32,29921),(34,27398),(35,21654),(37,6197),(41,4373),(42,14840),(43,26405),(44,29631),(47,5609),(49,11156),(50,8297),(51,15589),(52,28155),(53,4689),(55,21522),(56,27189),(58,12852),(60,11075),(61,27089),(62,923),(65,6768),(68,14700),(73,4128),(74,6844),(77,14967),(78,22974),(79,12799),(80,724),(85,3097),(91,25039),(92,5949)]	95.874402
55	[(2,2983),(4,11251),(5,13682),(6,13267),(8,20399),(10,24640),(12,2639),(13,14186),(16,17939),(19,735),(20,6394),(21,12496),(22,7362),(25,11959),(26,6898),(29,25653),(30,25067),(33,15018),(35,4917),(36,9520),(39,23868),(40,26778),(41,25586),(43,17036),(48,24766),(49,18283),(50,2114),(51,2597),(53,24751),(56,18764),(60,14800),(61,17038),(62,30650),(63,30498),(64,22313),(65,28591),(66,172),(67,24068),(69,2201),(70,24597),(74,28406),(75,3529),(76,22152),(79,13164),(80,3187),(81,30494),(82,16791),(83,29812),(85,9048),(86,7802),(87,27429),(90,13314),(91,25452)]	93.158652
56	[(6,7064),(8,176),(10,23237),(11,17805),(14,19950),(16,10212),(19,27464),(22,16841),(23,13917),(24,17189),(25,18001),(26,9099),(27,21601),(30,20796),(31,14504),(32,20507),(33,15984),(35,18418),(38,31169),(39,7390),(40,13571),(41,3246),(42,28220),(44,7267),(45,10961),(47,2508),(48,3988),(50,197),(54,21255),(59,11859),(60,13833),(61,3558),(63,14760),(68,27826),(71,30606),(80,9009),(81,22403),(82,6895),(86,3472),(88,24274),(89,8971),(90,21174),(91,1343)]	96.105553
57	[(0,1861),(3,3639),(9,20950),(11,9090),(13,29547),(14,30169),(16,14773),(17,26855),(18,3247),(21,15977),(23,3042),(24,8453),(25,12241),(28,303),(33,16274),(36,16247),(39,17848),(40,18510),(41,16190),(42,8333),(43,14848),(44,7786),(45,10507),(46,4020),(47,9176),(49,19286),(57,20599),(58,10293),(61,2260),(62,28298),(63,29909),(65,4469),(67,19049),(68,6637),(71,25183),(73,15372),(74,30182),(75,8900),(76,12660),(77,14111),(78,7408),(80,21079),(82,29373),(85,18846),(89,26714),(90,26334),(91,24579),(92,6271)]	97.571794
58	[(1,26115),(2,18676),(4,8872),(6,11795),(7,9569),(8,4253),(9,6338),(10,29699),(11,6701),(12,944),(15,23073),(17,6174),(18,25874),(19,25236),(20,9126),(22,2462),(26,15123),(29,16839),(30,18008),(31,30218),(33,24667),(36,5477),(37,12130),(38,6127),(41,17865),(42,7381),(46,10537),(47,1472),(49,7186),(51,3661),(52,14735),(53,14286),(55,24747),(61,1505),(70,4849),(73,3991),(75,3846),(76,26864),(77,26398),(78,17182),(79,12373),(80,25184),(82,7608),(83,9722),(87,1770),(89,8807),(91,8300)]	113.217618
59	[(0,16917),(1,11887),(6,23606),(7,25285),(8,22430),(11,17849),(13,5145),(16,6021),(19,17234),(24,19176),(25,498),(26,29587),(27,12996),(28,13988),(29,774),(30,21644),(32,17440),(35,31035),(43,30746),(44,29013),(45,21743),(46,29972),(47,1309),(48,26972),(49,4504),(52,31101),(55,27405),(59,28560),(63,3555),(67,2726),(73,12680),(80,8629),(82,16914),(83,7916),(85,22282),(86,29219),(88,29610)]	88.367073
60	[(10,4625),(12,18939),(14,6587),(15,30314),(16,13351),(17,30810),(18,9070),(19,8202),(21,15495),(25,24118),(29,18072),(30,25750),(31,7833),(32,24656),(37,11891),(38,7501),(40,12552),(42,7571),(44,26686),(45,10609),(48,30592),(50,4355),(51,1959),(52,27049),(54,6872),(55,28348),(57,30206),(58,8748),(59,15522),(60,23372),(61,6897),(67,29222),(70,16841),(71,13917),(74,21128),(75,11589),(77,22441),(79,1274),(80,14100),(81,13403),(83,14740),(85,15406),(87,2933),(88,1941),(91,28401),(92,23630)]	88.437518
61	[(2,24904),(3,8482),(4,26716),(7,19036),(9,7335),(10,24299),(11,17926),(13,25972),(15,12682),(16,15469),(19,19526),(20,16117),(23,9564),(24,22875),(26,691),(28,5805),(29,25063),(32,12666),(36,19445),(37,25650),(38,31046),(39,24278),(40,20101),(41,16651),(45,23687),(48,4639),(51,26222),(56,18109),(60,17829),(64,29037),(65,28532),(69,21294),(72,18451),(73,13979),(74,5456),(77,26963),(79,26298),(80,2210),(81,30441),(82,16893),(86,1692),(87,12029),(88,25380),(90,1327)]	86.189207
62	[(1,1074),(3,4309),(4,28642),(5,7885),(7,975),(12,27836),(13,17747),(14,20479),(18,16195),(24,30531),(26,60),(28,10724),(29,15991),(31,11942),(32,27041),(33,19712),(36,27257),(37,20762),(38,9702),(43,15424),(47,29094),(50,2915),(51,6666),(54,31062),(56,25377),(58,5912),(59,18593),(60,16863),(72,17594),(73,26312),(77,22785),(80,23739),(81,11133),(82,11042),(84,4273),(85,21410),(86,719),(90,11493)]	86.052314
63	[(9,24941),(13,20226),(14,21077),(18,16462),(20,9139),(21,13296),(22,17203),(23,3802),(26,28731),(31,30147),(35,12432),(37,15281),(38,26338),(39,10731),(40,22239),(41,1771),(44,16242),(47,8916),(48,7290),(50,16230),(52,10882),(54,5039),(56,25930),(62,5628),(63,30625),(64,4454),(65,17629),(67,17055),(68,1720),(69,26891),(72,29105),(73,22825),(75,4432),(76,6529),(81,12837),(82,5533),(84,4648),(85,10621),(87,11790),(90,379),(92,15486)]	88.042086
64	[(1,29533),(3,4893),(5,23715),(7,16832),(8,24917),(15,22524),(16,2857),(17,20799),(18,30127),(20,20849),(21,30252),(23,28525),(28,3083),(29,3606),(31,23301),(32,12255),(34,20968),(35,29477),(38,776),(40,1362),(41,27709),(43,20302),(45,4700),(48,21618),(50,27483),(52,5503),(55,2367),(57,2069),(58,17301),(63,800),(65,29260),(67,16819),(69,25163),(73,8517),(75,8949),(76,21562),(77,15957),(78,4727),(79,3813),(80,25533),(82,16235),(83,27870),(86,29860),(89,17965),(90,11256)]	97.757548
65	[(1,14781),(3,25996),(4,8554),(5,28801),(7,15240),(8,19441),(9,18028),(11,1772),(14,1387),(17,14026),(18,18480),(20,8645),(29,13925),(35,24721),(38,20774),(39,20958),(40,29976),(41,29494),(48,5544),(49,26313),(51,991),(53,18506),(54,10488),(55,16284),(57,22795),(59,28033),(61,25811),(63,24106),(65,16031),(70,3888),(71,24767),(72,13303),(74,2694),(75,14955),(77,7838),(80,19163),(81,25278),(82,25613),(83,27674),(84,17110),(85,3550),(86,1219),(88,22781),(90,1773),(91,18917)]	94.735988
66	[(0,27170),(3,22535),(6,21725),(7,17256),(10,3687),(11,3263),(13,29001),(16,10201),(19,3240),(20,20181),(21,26190),(29,3515),(32,28165),(34,5886),(39,2331),(40,12584),(43,3873),(44,17200),(50,2419),(56,21234),(59,25322),(61,5811),(62,5003),(63,8481),(65,19724),(70,21854),(71,9897),(74,28029),(75,25680),(77,579),(78,4653),(79,27904),(80,3545),(81,3359),(85,11022),(86,11180)]	88.627971
67	[(0,17638),(2,10460),(3,23395),(4,25104),(5,6231),(6,38),(11,24978),(12,24797),(13,17787),(15,13691),(17,28638),(18,38),(20,9384),(24,24920),(28,21729),(29,13399),(30,12546),(33,24705),(37,18334),(38,7095),(39,6241),(46,5096),(47,11691),(49,28964),(50,14199),(52,9300),(54,5133),(56,8875),(62,13335),(65,6528),(67,19269),(70,10748),(72,201),(75,1615),(77,30183),(78,28695),(81,2719),(82,12125),(83,4783),(85,15862),(88,22759),(89,20389)]	87.978564
68	[(1,10290),(2,30319),(3,2702),(9,3734),(10,5146),(11,1856),(12,18956),(13,21012),(14,8846),(19,26050),(20,27298),(22,4722),(24,16394),(29,18403),(32,11600),(33,15188),(38,29270),(42,25650),(47,23829),(48,371),(49,16065),(51,8266),(52,6903),(53,24613),(55,4546),(56,22207),(62,1092),(64,15186),(65,2686),(67,27657),(70,11089),(71,22960),(78,23149),(79,14526),(84,24978),(87,2791),(91,1898)]	88.482518
69	[(0,3284),(2,22593),(6,17184),(7,1),(9,1888),(12,4869),(13,21505),(14,3164),(16,16744),(18,16056),(19,22573),(24,15459),(32,10295),(33,16547),(37,26520),(41,19754),(42,28520),(45,11230),(47,10369),(48,13962),(49,23504),(50,15883),(52,7598),(54,27098),(55,5792),(56,22269),(57,25886),(58,19422),(61,7993),(64,23022),(65,30759),(68,17835),(70,26583),(71,28793),(73,16734),(75,6541),(76,22735),(79,27592),(80,23486),(81,4147),(88,15158),(89,12571),(90,7060)]	111.501733
70	[(2,22564),(4,27942),(6,28624),(8,12500),(10,29698),(11,8940),(12,22957),(13,11265),(14,14448),(16,21105),(20,30529),(21,19502),(24,20464),(27,3280),(28,7624),(31,14119),(35,2038),(38,11937),(41,2205),(43,20903),(51,14752),(54,15830),(55,15665),(56,14024),(58,6896),(61,4954),(70,22761),(72,8239),(75,7221),(77,14407),(80,19351),(82,8624),(85,16559),(87,26415),(88,439),(90,11345)]	194.113506
71	[(1,14921),(2,27577),(5,15482),(9,16588),(13,15524),(14,5948),(15,1834),(17,6360),(19,8239),(20,11753),(21,14277),(28,10623),(29,20652),(30,7661),(31,1642),(32,16409),(36,27579),(37,26143),(41,1035),(42,24377),(43,21160),(45,10307),(46,13952),(47,12123),(50,6249),(52,23634),(53,4319),(55,30001),(58,3655),(60,15317),(61,10265),(62,8411),(63,30129),(64,1013),(66,2743),(67,27321),(68,28755),(69,11136),(70,1833),(71,16355),(72,14813),(73,3467),(77,20308),(81,6301),(84,6261),(87,28257),(89,28969),(90,824),(91,5477),(92,12130)]	185.814052
72	[(1,4357),(4,29356),(8,30813),(11,5825),(16,2503),(17,558),(20,3772),(21,29925),(22,7916),(26,19765),(31,1066),(32,13570),(34,5745),(36,3904),(38,21357),(39,21243),(45,29586),(46,22118),(50,26731),(54,30604),(55,29190),(58,25580),(60,25111),(61,26034),(63,27529),(64,27474),(65,30948),(73,4034),(76,2340),(78,21818),(83,15476),(84,19452),(85,27172),(86,7168),(87,28575),(88,24596),(89,10152),(90,16676),(92,22926)]	184.128256
73	[(0,30303),(1,28103),(4,13998),(7,30376),(9,7945),(10,13718),(11,3318),(15,5857),(18,14849),(20,25637),(23,18276),(24,29878),(25,17871),(30,25828),(31,23501),(34,6562),(35,18191),(36,22516),(37,748),(38,13647),(39,1475),(41,25102),(46,5174),(48,26627),(50,19702),(51,6918),(53,30878),(56,18929),(57,10823),(58,13816),(62,14026),(63,18480),(66,17524),(67,30018),(69,7371),(71,5194),(75,2199),(77,2781),(80,7175),(81,16868),(82,18665),(83,5738),(84,9025),(89,27540),(91,17685)]	193.365689
74	[(2,9680),(4,3531),(5,5330),(8,4252),(9,14069),(10,29340),(14,22482),(16,5303),(18,12395),(19,27973),(21,17003),(26,17696),(27,25794),(28,48),(29,26086),(30,19672),(32,2047),(34,16040),(35,22378),(36,24749),(38,13862),(40,13750),(41,15418),(43,3550),(45,24476),(46,23076),(50,7661),(51,1642),(52,16409),(54,10326),(56,4559),(57,23638),(60,30797),(61,2415),(62,19064),(64,11030),(66,30912),(67,26829),(69,19907),(70,7978),(73,26423),(74,16773),(77,24975),(79,26417),(81,23070),(82,13848),(83,30525),(87,4176),(88,22894),(90,20936)]	187.207423
75	[(1,1592),(2,12215),(4,29678),(7,1790),(9,9171),(10,15935),(11,15806),(12,11890),(15,8054),(18,29029),(20,16157),(21,9047),(22,27867),(24,20786),(25,2435),(26,970),(27,12624),(28,7746),(31,27122),(34,5777),(35,9852),(36,820),(37,25284),(40,28855),(41,10446),(42,24393),(46,7776),(50,6753),(51,17422),(52,5340),(53,17595),(54,24792),(55,6375),(56,7502),(57,16675),(59,3645),(60,8079),(61,8567),(62,8099),(63,13510),(64,2665),(65,18476),(66,28854),(68,5649),(71,10835),(72,22431),(73,9307),(74,30407),(80,15369),(82,31142),(86,23790),(87,29379),(88,10922),(89,15237),(90,27338),(91,24307),(92,30434)]	202.345882
76	[(0,13341),(1,21709),(2,20608),(5,23856),(6,18777),(8,10419),(9,30418),(10,12089),(12,6541),(17,31076),(18,19595),(19,27024),(22,15447),(23,801),(25,17941),(26,21686),(27,8781),(29,22941),(30,12348),(31,12658),(32,28282),(33,30785),(34,27588),(35,9035),(39,13202),(43,26354),(45,5783),(47,5869),(48,31135),(52,30330),(54,18009),(56,12422),(59,26869),(62,26448),(64,20557),(66,3518),(68,20186),(70,15435),(73,11575),(74,3556),(75,13941),(76,15973),(77,6121),(79,2805),(80,8586),(81,4141),(83,15491),(84,6281),(85,27850),(89,18768),(90,3173),(91,4387),(92,19040)]	183.727235
77	[(2,24303),(6,6516),(10,717),(12,28586),(13,3573),(18,21662),(20,977),(21,20077),(23,10418),(28,5941),(29,22705),(30,26763),(33,21123),(35,19586),(36,13925),(39,5550),(40,27471),(44,8709),(46,9545),(47,27982),(49,28627),(51,22263),(52,16940),(54,3241),(56,3279),(60,6846),(62,5600),(63,30890),(64,22827),(66,21471),(71,6234),(73,4062),(82,5191),(84,30582),(85,7759),(86,15530),(89,9485),(91,16950),(92,26914)]	197.268551
78	[(4,8253),(5,18944),(7,14436),(9,9163),(12,25061),(14,18400),(21,16308),(22,17846),(23,13005),(24,8188),(26,11725),(28,18391),(29,12662),(31,25277),(32,16318),(34,1196),(35,7931),(36,18357),(37,22490),(40,25065),(42,1257),(43,24898),(44,11564),(45,3979),(46,5625),(48,7078),(49,24771),(51,30333),(55,22555),(56,29979),(60,7562),(67,31069),(72,6127),(73,3452),(74,28796),(75,9104),(78,8174),(79,18331),(81,21579),(85,21777),(89,29846),(90,24167)]	202.406427
79	[(3,28287),(4,7253),(5,28969),(6,824),(8,28087),(9,24757),(11,25879),(16,23478),(17,11383),(19,22063),(20,14636),(21,19442),(24,29163),(25,4765),(34,12922),(39,12844),(41,20044),(42,16058),(46,14192),(47,21537),(51,2625),(52,12986),(53,5597),(54,12933),(55,5573),(58,15653),(59,26278),(60,14336),(61,12302),(66,11774),(67,16009),(69,25897),(71,510),(72,14237),(75,24937),(76,4421),(78,25788),(79,10640),(82,3489),(83,20815),(85,23516),(86,7022),(87,25734),(88,19169),(90,14199),(92,9300)]	186.833067
80	[(0,22922),(1,11543),(2,19989),(3,24727),(4,24414),(8,17627),(10,24506),(12,5193),(14,7857),(15,28906),(18,13543),(22,29668),(23,26234),(29,29186),(31,8362),(32,10282),(35,8549),(37,20888),(39,23203),(41,4790),(43,26260),(45,332),(46,22887),(48,30391),(52,4795),(53,23978),(55,7248),(57,25693),(58,3141),(60,20680),(62,11275),(63,29635),(67,15129),(68,438),(70,5294),(72,3252),(73,29047),(78,17220),(79,15611),(82,8627),(84,5949),(88,29579),(89,28357),(92,28544)]	195.294334
81	[(1,22932),(2,28625),(5,9079),(8,18930),(9,16771),(16,15364),(18,10220),(19,18097),(20,26909),(21,13729),(23,30281),(30,3118),(32,5285),(33,10198),(34,11060),(36,24690),(38,28944),(43,6633),(46,19874),(49,28901),(50,10765),(52,2949),(55,14902),(56,3500),(57,27446),(58,8136),(60,11961),(61,15480),(62,12555),(64,25814),(65,19698),(68,25725),(69,8725),(70,499),(75,29011),(78,27264),(80,3929),(83,21647),(86,5036),(89,18185)]	182.017776
82	[(2,12554),(3,11792),(6,3515),(7,4923),(10,20291),(11,17216),(15,24721),(17,21641),(18,18443),(20,12401),(26,3983),(28,3264),(29,295),(31,18831),(33,18537),(38,211),(39,18514),(44,9634),(45,7195),(47,6106),(49,452),(52,1508),(53,11569),(59,1807),(60,30654),(64,18738),(65,19011),(69,14255),(70,12429),(78,29654),(81,18011),(82,6117),(83,20767),(84,3125),(85,17015),(88,4348),(90,31),(91,15887)]	186.236521
83	[(4,25115),(7,11783),(14,4361),(15,14259),(16,30783),(17,10528),(19,1660),(24,14184),(25,8249),(26,10100),(27,11482),(34,18240),(36,23694),(37,21672),(39,3462),(40,26399),(48,19360),(49,18841),(50,14903),(51,4960),(52,29819),(53,12127),(54,25788),(55,10640),(56,2399),(59,28061),(60,27900),(62,22841),(63,26602),(64,325),(65,9481),(66,10223),(67,10622),(68,30865),(71,3908),(74,7304),(75,12447),(77,941),(78,30635),(80,24337),(82,5787),(86,6874),(87,2080)]	184.333197
84	[(1,26549),(2,8459),(5,7921),(8,30910),(11,25247),(12,16833),(14,14816),(15,27392),(17,19094),(18,3142),(22,1901),(24,30180),(26,30476),(28,8264),(30,24015),(31,26311),(34,1137),(36,25722),(37,21996),(43,29062),(51,13920),(52,24261),(56,26035),(57,10613),(59,8558),(60,1938),(63,30820),(64,30683),(66,4719),(67,21645),(68,752),(70,10152),(71,16676),(74,29020),(75,20382),(76,30880),(78,28889),(79,6732),(80,10277),(81,24395),(86,24720),(87,28949),(88,13458),(89,27503),(90,13976),(91,17707)]	193.535415
85	[(1,2713),(2,29459),(3,21266),(4,14109),(5,5633),(6,11587),(11,8392),(14,21244),(15,2643),(17,24549),(19,309),(22,19591),(24,30878),(25,28873),(26,24448),(27,16972),(29,7678),(30,13680),(33,17199),(35,13919),(45,1425),(49,30916),(50,23017),(51,1854),(52,16455),(54,27720),(55,4306),(62,5820),(63,4177),(64,3288),(66,18748),(69,24786),(70,22610),(72,24545),(73,173),(79,11084),(80,749),(84,21729),(87,5714),(88,22894),(89,28445),(90,10698)]	195.965371
86	[(3,4742),(4,26100),(6,6625),(8,25161),(15,15796),(16,1618),(17,6663),(18,1772),(23,4759),(28,14716),(29,15059),(32,14930),(39,25664),(41,1835),(44,18726),(45,21974),(46,2164),(48,10286),(49,16863),(53,13505),(54,11284),(61,10784),(63,1560),(65,2786),(66,24907),(68,19427),(70,23394),(73,23041),(75,5108),(76,13547),(77,18043),(80,15998),(81,25634),(82,28992),(84,24949),(85,16926),(86,4301),(87,7240),(89,10811),(91,25084)]	199.874974
87	[(1,3222),(4,24875),(5,22883),(6,15694),(7,29038),(8,26675),(10,29671),(13,3555),(15,25142),(18,28252),(19,22250),(20,16989),(21,30702),(22,6966),(23,27386),(27,28021),(28,8000),(30,24514),(31,16644),(32,27118),(34,13655),(39,7750),(40,7582),(51,24172),(52,8040),(53,19665),(55,4040),(57,17797),(58,26042),(59,11881),(60,6034),(61,13959),(63,10471),(69,20851),(70,28589),(71,12353),(73,25206),(75,22788),(76,5468),(77,5076),(79,24356),(81,20604),(82,21700),(84,5776),(86,23322),(87,3579),(88,11780),(89,27158),(90,2973),(92,17186)]	210.868679
88	[(0,17691),(2,22662),(4,29327),(7,26271),(9,23150),(12,29930),(13,26124),(18,12766),(20,14603),(25,1028),(28,16735),(29,30580),(31,27249),(35,20007),(37,18547),(38,31053),(43,22055),(50,7134),(52,30439),(55,25884),(56,13851),(58,23085),(64,16453),(66,28558),(67,19659),(72,6511),(75,26868),(80,29330),(81,7365),(82,11106),(84,10679),(89,4342),(90,29658)]	213.528429
89	[(0,26915),(1,18034),(2,20110),(3,24834),(4,28996),(5,13809),(18,3782),(19,891),(20,16379),(22,3564),(31,11028),(32,15942),(34,7615),(35,12819),(37,19404),(38,25791),(39,22964),(40,30776),(43,8838),(45,11178),(47,24690),(50,27074),(51,20045),(59,3935),(62,15576),(63,12951),(65,1244),(67,17622),(70,23466),(71,29442),(76,10237),(80,19282),(85,22180),(86,25753),(87,2596),(88,5297),(89,9657),(90,16219),(92,13506)]	100.601421
90	[(3,681),(4,20924),(6,10709),(8,17723),(19,4283),(20,20896),(27,20166),(29,11211),(30,23120),(33,5672),(34,23089),(36,14484),(37,13725),(39,24852),(40,27929),(43,31138),(44,25933),(49,19131),(50,10875),(53,26632),(55,12110),(57,22183),(59,8792),(60,8423),(63,20223),(66,13656),(67,30925),(69,29566),(71,22243),(72,30636),(74,20095),(76,25694),(77,17763),(79,21384),(80,635),(84,6983),(86,11436),(87,17871),(88,29481),(89,12308),(90,12989),(91,27879),(92,14529)]	88.810108
91	[(0,2615),(5,26376),(8,3708),(9,27870),(12,29860),(14,29321),(15,22303),(17,13032),(21,4335),(23,2026),(24,28528),(25,19807),(26,18347),(27,10863),(29,22417),(31,28720),(32,3112),(35,17442),(37,24535),(40,18797),(41,13393),(42,992),(43,7592),(44,22629),(48,14565),(49,24298),(50,20781),(56,11469),(62,21472),(63,17089),(64,28289),(65,5153),(67,28424),(68,20674),(69,14320),(70,6206),(74,29228),(75,8156),(77,20791),(78,29326),(82,16500),(83,12801),(84,2828),(85,18220),(87,18768),(89,28063),(90,23714)]	90.661280
92	[(0,19219),(4,26636),(6,30944),(7,15781),(9,5855),(16,8064),(20,17301),(22,17306),(23,13467),(24,10919),(25,979),(28,28836),(29,30710),(30,13523),(31,14404),(32,14684),(34,27217),(35,24559),(36,30487),(37,25286),(38,6695),(40,11900),(41,16237),(42,9073),(45,25560),(48,11022),(49,30804),(51,23742),(52,27668),(57,23717),(59,27178),(60,22473),(61,3422),(62,29513),(64,2468),(66,4804),(67,23873),(70,27526),(71,11722),(80,29007),(86,26152),(87,12184),(88,23822),(89,26938),(90,2295),(92,27073)]	89.764397
93	[(3,5772),(4,11855),(5,9809),(6,9995),(10,22409),(14,27242),(21,1258),(23,9199),(25,18603),(27,21144),(28,26376),(29,10945),(30,4315),(31,29938),(32,18804),(33,27498),(34,30390),(36,18058),(37,18419),(38,26101),(39,2506),(42,1195),(43,3206),(45,23621),(46,5772),(48,26770),(50,28637),(52,27155),(54,22062),(55,21926),(57,27194),(58,2838),(59,2413),(62,1237),(63,16820),(65,1489),(66,1013),(69,4171),(70,28579),(71,8477),(73,21728),(76,25839),(82,19275),(84,5051),(85,29060),(89,21556),(90,2408),(91,20515),(92,7887)]	90.265426
94	[(2,16143),(4,29356),(8,6892),(10,9720),(12,12322),(16,10466),(17,13604),(19,9144),(20,9763),(22,21563),(23,14556),(27,523),(28,8326),(29,12594),(33,26439),(34,8926),(36,10275),(37,30744),(40,621),(41,19231),(42,14053),(44,26324),(47,1575),(50,23551),(52,21048),(53,10923),(56,10477),(58,20997),(60,4213),(63,6381),(65,28406),(66,3529),(67,22152),(68,26106),(70,16188),(71,7310),(72,21901),(75,12307),(78,390),(80,16668),(81,6642),(84,18512),(85,28041),(86,10504),(87,24927),(88,12571),(89,17749),(90,19150),(91,18577)]	104.384121
