ruleset_index	matches	time_ms
61	[(0,22592),(1,20755),(3,10252),(6,3194),(9,18222),(10,17764),(20,12205),(24,218),(26,10558),(27,17738),(30,4973),(32,2577),(33,23844),(34,12516),(36,5524),(38,2086),(39,21356),(41,16206),(42,17305),(43,2361),(45,4526),(46,18545),(50,17111),(51,16968),(52,15987),(55,2268),(59,8439),(63,11438),(69,24365),(73,8804),(76,12061),(79,11676),(81,20958),(82,16340),(83,1347),(87,19789),(88,25219),(89,13015)]	68.663767
62	[(0,5897),(1,24623),(5,25314),(7,18340),(8,163),(9,5231),(13,2909),(15,23840),(16,23240),(20,10456),(22,441),(26,14058),(27,12090),(30,18305),(32,4089),(35,18743),(41,18679),(42,16216),(51,20363),(55,3417),(57,7575),(58,362),(60,12456),(65,16866),(70,5744),(71,22453),(73,663),(74,6855),(75,2049),(81,8570),(87,23290),(88,3096),(89,5305),(91,21025)]	68.988409
63	[(0,16836),(2,24667),(4,6603),(5,13212),(7,686),(9,22444),(11,12648),(13,18749),(17,22018),(19,20855),(20,8263),(24,14707),(28,12523),(32,21112),(34,11720),(35,4049),(36,10496),(38,1619),(40,3373),(41,17727),(44,21389),(45,2790),(46,5382),(51,14097),(53,22815),(54,6658),(59,20362),(60,4442),(61,17525),(66,23703),(69,8388),(70,11716),(72,18315),(73,13084),(75,15536),(77,15550),(79,3876),(82,17815),(83,8558),(86,17011),(88,22499),(90,15361),(91,3480),(92,4479)]	79.346706
64	[(4,10138),(6,2431),(7,8087),(9,13520),(11,5592),(12,21112),(18,13466),(20,4566),(22,11812),(23,13806),(24,15162),(28,6243),(29,2727),(31,11507),(36,22709),(37,24266),(39,327),(40,20221),(41,2205),(42,3520),(45,11991),(46,14225),(48,10346),(49,115),(53,20689),(63,23578),(65,4680),(66,7408),(69,12316),(74,22546),(75,5983),(76,6719),(77,5334),(78,14802),(79,15252),(85,12430),(87,18338),(90,11914)]	79.332275
65	[(0,17726),(1,8045),(4,18803),(5,15834),(16,17202),(21,23917),(23,19959),(31,5880),(34,23357),(35,2125),(37,10823),(39,24858),(41,12659),(48,22204),(52,20631),(53,155),(55,19541),(56,14007),(57,14108),(58,14493),(59,10842),(60,2017),(61,15686),(63,291),(65,5008),(68,25091),(70,3228),(73,8582),(74,15728),(76,7519),(77,13671),(80,8231),(83,15910),(84,11711),(85,22614),(86,23831)]	67.279868
66	[(1,2460),(3,14101),(6,19334),(7,15619),(8,21939),(12,18870),(16,23295),(21,19830),(22,5470),(24,4892),(27,20232),(31,1435),(33,17125),(35,10276),(38,7925),(39,18688),(40,25290),(41,13666),(44,9792),(45,23219),(48,3510),(49,2515),(51,2095),(53,12743),(54,23503),(55,19645),(58,10840),(60,14511),(65,25073),(66,3628),(68,10199),(73,23037),(77,15173),(79,23979),(80,5492),(81,4621),(83,23493),(85,3549),(88,14893),(89,12308),(91,24992),(92,6004)]	67.435827
67	[(4,21455),(9,7052),(11,5464),(12,3741),(16,8532),(20,2824),(23,6286),(27,14063),(28,10612),(29,19057),(34,11966),(36,4797),(44,22235),(45,18879),(46,3768),(47,5919),(52,20883),(56,7226),(59,10049),(61,12372),(64,14300),(67,13325),(72,16431),(73,7673),(76,16445),(78,1860),(83,4746),(92,350)]	67.198911
68	[(6,5182),(15,25227),(16,20156),(20,19673),(21,7719),(24,22937),(29,20489),(30,3340),(32,23878),(38,12766),(39,11910),(43,16734),(44,5981),(46,7123),(47,2983),(49,4912),(51,12384),(52,17347),(54,11892),(60,11817),(61,13221),(64,6772),(67,17338),(68,4652),(73,6731),(77,8273),(84,5464),(86,24109),(89,7264),(90,18603),(92,3571)]	68.095139
69	[(4,267),(5,21451),(13,24895),(16,13772),(17,17289),(18,3762),(24,17456),(27,13060),(31,15295),(32,3653),(35,12204),(36,123),(38,8528),(39,4729),(42,7231),(44,19009),(47,24469),(50,16498),(54,23392),(56,17646),(60,20897),(63,18075),(64,4645),(66,10653),(76,1002),(78,20845),(82,24075),(84,5761),(86,22643),(89,24025)]	67.198940
70	[(0,20294),(3,15856),(7,23585),(11,9862),(15,20232),(17,6875),(18,15560),(20,10731),(21,606),(22,16730),(26,4955),(28,7245),(34,2920),(36,18779),(38,10321),(40,7633),(43,24009),(44,3190),(45,21635),(51,7188),(52,4455),(53,23709),(55,19333),(60,11758),(62,21728),(65,13196),(69,21971),(71,20578),(72,10231),(74,19351),(75,5101),(78,25220),(81,5676),(85,21862),(86,7690),(90,20739),(92,16216)]	72.306210
71	[(0,11710),(1,10336),(2,6323),(5,5539),(13,5716),(17,3691),(19,10231),(22,3883),(23,3458),(24,21707),(25,11685),(26,24457),(30,17507),(32,20317),(35,4542),(39,5880),(40,25162),(48,13255),(51,15818),(57,15673),(58,21536),(59,11154),(60,10566),(64,6225),(66,4055),(70,20222),(71,12012),(74,2094),(75,3831),(76,23362),(77,19378),(78,10451),(83,6032),(84,8531),(85,21851),(86,21926),(88,9116),(89,3316),(92,12208)]	68.923670
72	[(0,23479),(4,3554),(5,20106),(8,14438),(11,6763),(14,19692),(17,5356),(18,118),(20,15746),(22,8354),(24,17691),(29,15250),(30,17709),(31,9759),(32,12777),(34,13780),(36,15211),(37,23932),(38,8322),(42,14013),(43,20515),(47,20602),(49,1308),(50,23842),(53,12696),(54,24540),(56,17629),(60,19205),(62,24049),(64,19294),(66,5189),(73,17177),(74,6391),(75,575),(76,22258),(77,18594),(78,4891),(81,13820),(82,22195),(84,10263),(85,16127),(86,3517),(89,15161),(90,11893)]	75.571274
73	[(0,22681),(2,4066),(3,8182),(10,6347),(15,7981),(19,1696),(21,16271),(23,9151),(26,23289),(28,2485),(29,17582),(30,27),(31,21912),(32,7617),(33,20344),(38,9326),(39,20714),(47,13309),(50,12891),(54,12513),(60,16052),(61,17202),(68,17332),(71,9529),(74,5647),(75,7430),(82,25254),(84,3222),(85,21190),(86,2284),(87,22736),(88,931),(90,3806)]	69.651217
74	[(2,9617),(4,17855),(7,2115),(8,9134),(13,21971),(17,6829),(23,8251),(24,21422),(26,1470),(31,308),(34,22093),(37,20916),(38,23120),(39,18882),(42,167),(43,22614),(45,11658),(47,321),(50,17507),(52,20317),(55,15735),(62,7952),(64,15154),(66,7837),(67,21482),(68,20532),(70,13634),(71,3344),(72,17651),(76,9194),(78,24691),(79,12122),(81,6621),(82,23668),(83,1773),(84,25093),(86,2059),(89,21499),(90,7019)]	70.307693
75	[(3,13183),(4,1292),(6,9854),(8,25340),(13,11379),(15,11827),(16,16682),(24,14255),(28,6206),(29,11968),(40,3032),(46,19659),(48,11275),(49,17553),(52,16118),(56,24366),(57,5735),(58,4010),(59,6176),(61,21959),(62,23582),(65,286),(67,11101),(69,23511),(70,21231),(71,10949),(74,22408),(79,782),(81,73),(82,21876),(84,17542),(86,16119),(87,4590),(91,7534)]	69.166427
76	[(1,1099),(3,10074),(4,2939),(8,3603),(15,18947),(16,18391),(19,9844),(20,11687),(23,20637),(25,8973),(32,16981),(35,7721),(36,20426),(41,22158),(42,23451),(44,24294),(48,10683),(50,16499),(51,568),(55,10418),(56,9334),(65,3870),(66,9584),(72,11833),(75,21709),(79,19079),(81,1725),(82,13103),(87,1645),(88,19496),(91,21773)]	68.660327
77	[(3,17057),(4,20096),(6,731),(15,8052),(21,16107),(23,23947),(25,837),(26,16756),(28,9297),(31,1531),(34,20763),(35,5978),(43,14791),(50,16522),(62,17557),(64,8710),(66,25228),(73,23547),(76,1566),(77,14145),(81,3385),(82,5655),(83,23963),(84,25203),(86,21269),(91,24999),(92,15145)]	81.072074
78	[(0,10700),(5,7913),(7,16509),(8,5739),(11,8784),(16,509),(18,10393),(23,2587),(25,22699),(27,24170),(28,16483),(30,22262),(34,21307),(35,14787),(36,16894),(38,14163),(40,8384),(43,24508),(45,10671),(46,644),(48,20977),(49,19742),(50,11115),(53,24958),(54,1658),(60,14505),(63,20761),(65,7024),(66,16570),(69,11138),(73,6607),(74,8037),(76,12932),(81,13855),(82,12418),(84,24599),(85,8291),(89,16304),(90,8181),(91,14676)]	86.424468
79	[(0,2547),(2,25285),(3,697),(5,3316),(9,9591),(12,20830),(15,6034),(16,11634),(17,22146),(26,16877),(29,7063),(30,21576),(33,18810),(37,22233),(39,22286),(44,6640),(46,25153),(48,3295),(55,22280),(57,21560),(61,12589),(66,24695),(72,6809),(73,4523),(75,7805),(82,3630),(83,12742),(84,8953),(87,11926),(88,20900),(92,20883)]	69.855387
80	[(0,24653),(1,20334),(2,18151),(11,7044),(12,2302),(14,23004),(16,4228),(17,4847),(20,10930),(21,20947),(23,23791),(27,9806),(28,24532),(30,14473),(36,18464),(41,25263),(43,14147),(46,15701),(49,6397),(51,23002),(52,7143),(54,8107),(55,16749),(56,16479),(58,15300),(59,21135),(63,8965),(66,2615),(70,1425),(75,583),(77,22393),(81,9174),(82,22043),(88,12663),(89,18999),(91,2768)]	74.234186
81	[(3,1444),(9,217),(10,14763),(12,660),(13,2282),(14,2409),(17,13383),(22,15996),(24,8234),(25,8624),(26,24955),(31,23758),(34,7343),(36,14640),(40,5943),(41,6908),(45,23797),(46,533),(47,12032),(50,9171),(51,9997),(54,24713),(55,15230),(57,24769),(58,18777),(61,1979),(63,6603),(66,16708),(67,23996),(68,20238),(70,3179),(71,19655),(73,13984),(77,13888),(78,4185),(81,20437),(82,17298),(88,9960),(89,2969),(90,22461),(92,5495)]	69.800897
82	[(3,490),(4,15631),(7,3662),(8,19432),(10,5568),(15,2125),(20,1534),(22,16587),(24,10160),(25,18954),(28,21006),(30,470),(33,20751),(34,471),(36,2288),(38,10057),(40,15088),(41,18852),(43,2333),(45,21566),(46,19098),(47,13315),(52,7512),(54,795),(65,11723),(66,11261),(68,23490),(71,8381),(72,12740),(74,19604),(77,24291),(78,18971),(79,14522),(80,10851),(84,2036),(85,4971),(86,22171)]	98.433531
83	[(1,18810),(2,8943),(6,21535),(9,459),(12,21586),(16,10192),(18,18762),(24,8758),(25,24012),(27,6680),(28,12637),(29,13176),(33,23244),(35,4103),(36,3516),(37,14223),(39,14297),(41,14706),(43,11831),(50,2834),(51,3542),(52,6457),(61,13081),(62,19440),(66,20184),(75,22081),(77,24981),(79,15095),(82,20824),(83,15467),(85,16047),(88,15815),(89,2893),(91,24619),(92,23493)]	68.406300
84	[(1,656),(2,18242),(7,10503),(14,12247),(15,22623),(16,431),(17,2720),(18,25135),(19,11661),(27,11669),(32,7722),(33,22629),(35,5591),(37,5638),(38,23679),(39,9138),(41,93),(42,2405),(43,16626),(46,23863),(51,23870),(54,13270),(56,11896),(61,11149),(66,24657),(67,3503),(68,21923),(70,15161),(71,11893),(73,23443),(83,14380),(86,11755),(87,15130),(88,11589),(91,1718)]	68.182129
85	[(0,5156),(2,13829),(10,3782),(14,13052),(17,20450),(19,20018),(21,22227),(22,20383),(26,21701),(28,25268),(35,11637),(38,8108),(40,5142),(45,21443),(47,13760),(54,17813),(56,20592),(57,1865),(58,11042),(60,5191),(62,4388),(65,17172),(66,12900),(67,15440),(68,8473),(69,20209),(74,11812),(77,16795),(82,23879),(83,13123),(84,10612),(91,13560)]	84.032929
86	[(0,5064),(1,5199),(3,10636),(4,20350),(5,15375),(6,15036),(7,15141),(8,21787),(11,18614),(24,5822),(29,8459),(30,19352),(35,3426),(39,16693),(40,5669),(44,7472),(47,3235),(48,16542),(49,12456),(53,3052),(57,2081),(59,6197),(62,7344),(67,5992),(68,2249),(74,24945),(76,16839),(77,10965),(81,13403),(82,19451),(84,15998),(85,10221),(87,9756),(90,19417)]	71.485610
87	[(0,8389),(4,13485),(7,10604),(14,5615),(20,5821),(22,13187),(23,4169),(27,23571),(28,12793),(29,10985),(31,17241),(32,8644),(35,3137),(38,17316),(39,5799),(41,0),(44,5391),(48,10034),(55,10444),(56,21170),(57,13762),(61,4394),(63,16566),(64,7044),(69,20039),(71,5506),(72,3970),(74,10760),(75,21963),(83,24306),(84,1953),(85,13089),(92,2212)]	116.647967
88	[(0,1964),(4,1438),(7,5812),(8,4704),(9,23745),(11,1623),(15,15253),(19,949),(20,14698),(21,18617),(22,11677),(24,1427),(28,3780),(33,3268),(38,16374),(39,12943),(41,6858),(45,13639),(47,10609),(48,4433),(52,12374),(53,3196),(57,1015),(58,24476),(61,3333),(65,19835),(68,17525),(69,21634),(70,11792),(71,9552),(72,21582),(73,524),(77,2644),(81,15484),(86,4253),(87,11534),(88,18775),(91,12400),(92,12242)]	137.285805
89	[(6,2359),(7,9007),(12,16698),(17,8413),(20,15155),(22,20836),(25,14685),(29,4916),(31,15827),(33,15892),(35,18635),(38,24939),(39,7294),(40,14460),(42,21375),(43,2774),(44,24779),(45,16203),(47,14640),(49,22698),(54,20517),(58,16594),(59,9892),(61,2647),(64,11771),(66,22331),(70,16989),(72,22195),(73,19702),(76,14023),(80,692),(82,1352),(84,1994),(89,13140)]	156.355691
90	[(1,14971),(2,24548),(5,16588),(10,3266),(11,4929),(12,23306),(13,2778),(14,17664),(18,19735),(21,10201),(23,14697),(25,14451),(29,18136),(32,13450),(35,2112),(37,9530),(40,4568),(43,3518),(44,3149),(45,12827),(46,24291),(47,16516),(51,2238),(52,18365),(53,23174),(54,14521),(55,16098),(59,12576),(60,2074),(61,24041),(68,2060),(69,16095),(70,16434),(71,18139),(73,643),(76,21044),(79,1896),(80,23228),(81,10443),(82,4918),(84,7491),(88,8193),(90,849)]	159.362325
91	[(0,283),(6,730),(7,7410),(11,12430),(13,1969),(16,10245),(19,16222),(20,24593),(22,19484),(23,4490),(25,7969),(30,6998),(32,10),(41,10314),(48,23428),(49,13925),(50,18243),(54,23701),(55,8003),(56,2501),(58,16552),(60,15591),(61,14441),(62,1613),(63,11713),(67,19108),(68,9585),(71,22142),(72,16663),(73,11536),(75,12835),(80,24419),(85,23260)]	135.072248
92	[(2,2130),(3,9049),(4,2559),(6,18152),(8,13180),(11,7545),(16,19328),(18,24207),(21,280),(22,13966),(25,19381),(27,16867),(29,6387),(34,13825),(35,629),(37,7711),(41,7682),(43,6041),(44,9072),(45,17509),(48,3549),(57,7700),(59,15596),(63,21101),(64,8017),(65,37),(67,4366),(70,15105),(76,21687),(77,7811),(78,7020),(82,7175),(90,1009)]	136.487324
93	[(4,7389),(7,18534),(9,23861),(11,9215),(15,24402),(17,1801),(18,12582),(19,25010),(27,213),(31,17523),(32,12597),(35,11742),(36,7692),(39,24039),(41,3144),(42,19419),(43,14219),(44,21840),(48,9502),(50,18401),(53,4962),(54,3208),(55,6934),(57,20918),(59,11015),(66,6225),(67,20774),(68,9176),(73,16021),(74,8743),(76,17927),(77,4413),(81,10606),(82,17782),(85,9531),(86,19011),(90,14541)]	93.331199
94	[(0,20211),(3,8536),(4,3554),(5,20106),(9,11147),(10,1931),(12,7890),(14,4327),(15,4317),(18,7710),(19,10030),(20,11388),(24,5752),(25,24536),(28,3205),(29,3469),(30,2244),(31,16010),(34,5991),(37,20970),(41,23044),(43,20556),(45,13218),(49,19771),(51,17197),(52,18116),(54,15268),(56,12970),(61,4230),(63,13300),(65,2857),(67,4911),(68,24983),(71,8856),(73,1016),(76,16184),(84,6421),(88,24025),(89,17402),(90,3749),(91,21998),(92,15631)]	71.217653
95	[(2,5875),(4,4201),(7,6733),(8,18204),(9,5939),(10,6978),(11,18527),(12,14579),(13,455),(15,8481),(17,24329),(22,25232),(23,3966),(24,23036),(33,617),(34,9032),(37,3648),(38,23647),(42,8740),(46,7910),(53,17922),(54,3901),(56,25212),(59,19052),(64,14141),(66,18182),(67,16793),(71,679),(83,17628),(84,12464),(89,17099),(90,20492),(91,22295)]	69.581126
96	[(0,24758),(4,14147),(5,24011),(10,7170),(11,12320),(20,23325),(23,22430),(26,14202),(27,1822),(32,22416),(33,21565),(37,24698),(42,8127),(43,19441),(47,18570),(51,13245),(52,15140),(53,19815),(55,1899),(59,24063),(60,18807),(65,19810),(71,7354),(72,11054),(78,746),(79,6154),(80,18337),(86,8615),(88,22698),(89,20014),(92,5953)]	70.584675
97	[(1,17831),(4,1448),(7,16238),(9,21385),(11,4504),(13,4005),(16,6738),(17,833),(26,21010),(28,20716),(33,13153),(36,9637),(38,9773),(44,21330),(46,16895),(47,6915),(54,18458),(55,344),(61,24950),(63,14064),(64,15927),(68,12650),(69,23441),(70,10374),(71,17600),(75,18153),(78,14797),(79,22095),(81,708),(85,18619),(87,24994),(92,21098)]	68.653734
98	[(4,10963),(5,227),(7,15700),(10,12180),(13,4082),(18,23718),(20,19099),(21,13080),(23,19903),(25,3222),(27,7038),(28,21900),(38,14017),(39,11490),(42,4599),(46,24606),(50,17537),(51,9709),(57,16306),(61,10872),(62,24953),(65,18822),(71,24631),(75,3844),(76,10746),(78,8423),(79,23966),(84,8650),(85,2150),(90,7133),(91,7409),(92,20299)]	70.637126
99	[(1,9144),(2,19685),(7,19951),(9,16625),(17,23572),(19,3315),(20,2555),(22,1765),(23,3210),(28,21588),(32,25287),(34,10628),(35,9541),(36,7599),(37,12750),(41,14332),(43,8967),(44,19737),(47,20014),(53,20472),(55,1294),(56,1778),(57,9210),(61,15597),(62,517),(65,24107),(66,7187),(67,22293),(69,6005),(70,18469),(72,17220),(73,23502),(74,14602),(75,6398),(76,13748),(77,3520),(87,15861),(88,5360),(89,23703),(91,20374)]	69.849268
100	[(1,15200),(2,20590),(3,17580),(4,7760),(5,21766),(7,4438),(10,7005),(11,21373),(13,7834),(15,9653),(16,14362),(17,17876),(19,5307),(20,514),(21,12369),(29,16013),(30,22155),(35,18954),(39,17903),(40,17010),(46,22357),(47,12342),(49,12565),(50,22967),(52,16499),(60,22677),(61,24578),(62,6060),(75,24524),(86,8905),(91,18080)]	67.680036
101	[(0,8956),(6,22738),(7,14582),(8,15102),(10,20314),(16,3697),(17,12318),(20,23270),(23,20514),(28,13485),(31,21705),(34,18901),(35,19640),(36,4138),(37,13932),(38,21740),(39,19972),(41,13158),(42,11429),(43,4259),(44,24411),(47,3803),(52,22642),(54,23665),(57,15825),(65,10389),(66,9595),(69,6042),(70,15521),(71,2748),(75,18863),(79,674),(83,22965),(86,18905),(87,10303),(89,12570),(92,7866)]	84.769371
102	[(3,1107),(6,7117),(7,9418),(19,598),(22,16334),(24,23243),(25,8750),(26,12715),(33,23151),(34,16702),(35,5330),(36,10185),(38,9503),(41,13240),(48,10965),(52,1783),(54,20636),(55,3514),(56,8344),(57,13962),(59,22325),(60,17845),(64,201),(66,18076),(67,4015),(68,25202),(74,15714),(75,6536),(78,6146),(83,15450),(84,22093),(91,3630)]	67.344736
103	[(3,24020),(5,5306),(9,556),(11,6411),(12,23140),(19,10782),(22,444),(24,5256),(28,17646),(29,6682),(30,2905),(32,14626),(35,21089),(37,7340),(39,2855),(41,17086),(46,25307),(53,15807),(54,14471),(60,23847),(62,33),(64,2212),(66,11161),(67,24398),(71,5098),(72,17247),(79,22531),(88,9284),(89,10669),(90,9647),(91,18316),(92,12067)]	72.797693
104	[(1,11385),(3,2068),(4,10613),(5,22600),(6,17455),(10,20589),(12,7802),(13,19229),(15,14638),(27,16668),(32,17355),(36,19389),(37,21223),(38,4698),(39,22723),(40,17764),(43,23258),(45,21560),(46,10797),(47,12247),(48,22623),(49,23372),(50,8475),(52,24383),(57,11394),(58,20335),(60,11951),(62,4726),(64,22269),(65,3525),(66,9059),(67,10942),(68,14146),(69,8534),(72,12570),(79,20301),(82,17275),(83,795),(85,15138),(91,20662)]	68.463159
105	[(0,14884),(2,7551),(4,12214),(8,14991),(11,6561),(12,6943),(14,9489),(17,23101),(18,9740),(20,5157),(21,5797),(22,23157),(27,12690),(29,11862),(31,23984),(41,5229),(47,1446),(48,22627),(49,4301),(50,12391),(51,5954),(55,10821),(58,15841),(63,17039),(64,2849),(65,19185),(67,23535),(68,22913),(69,7128),(72,25338),(74,11089),(78,21869),(82,10529),(85,684)]	66.688326
106	[(4,21685),(5,24587),(6,19562),(7,24992),(8,21937),(18,9326),(19,20714),(21,11248),(23,21702),(24,5045),(26,4816),(27,14595),(28,23526),(30,10035),(32,8768),(34,11670),(36,25222),(44,12916),(45,22843),(52,19762),(54,6510),(55,8561),(56,383),(58,13427),(59,16839),(60,21379),(63,13751),(68,5178),(69,5422),(70,7286),(71,17443),(72,25337),(78,7441),(80,20462),(81,4059),(82,5993),(85,17675),(86,15467)]	68.082869
107	[(3,18685),(8,18977),(9,24320),(11,2863),(20,3089),(21,5587),(28,16392),(31,3717),(33,21889),(37,13120),(38,10730),(41,13707),(42,18540),(44,3649),(45,4612),(46,717),(49,23497),(55,19364),(57,24015),(60,2052),(61,6556),(62,12280),(64,17636),(66,22204),(69,8175),(72,8271),(78,16451),(82,10814),(83,5172),(84,22452),(86,22117),(88,6473),(90,12700),(91,3875)]	73.824177
108	[(1,6917),(4,600),(11,4525),(15,17780),(20,6807),(22,6961),(23,491),(27,13259),(28,14951),(29,12445),(36,1835),(40,130),(43,15014),(49,14013),(50,11753),(51,19185),(53,23535),(54,20267),(55,12767),(59,13934),(63,17439),(64,22558),(65,16366),(66,7824),(67,20734),(69,19908),(70,4399),(71,21850),(72,16368),(75,12797),(85,20416),(89,9859),(91,3243)]	69.096256
109	[(2,17010),(3,15487),(5,18247),(9,3332),(10,2850),(11,21432),(12,1898),(13,5138),(16,5094),(17,8538),(25,23008),(26,15170),(27,15135),(28,7171),(31,21585),(35,18162),(39,4332),(49,2514),(50,22740),(53,18768),(61,23616),(65,20371),(66,10389),(72,12537),(75,1860),(77,13324),(78,7245),(79,22986),(85,11921),(87,6224),(88,8262),(91,9819)]	71.081531
110	[(0,13869),(1,14652),(3,16067),(7,17202),(8,4545),(11,4682),(13,3128),(14,3628),(17,17076),(18,16086),(20,17896),(24,20427),(26,14315),(28,11189),(30,9363),(31,2248),(33,6842),(36,25026),(38,9505),(39,16014),(41,17454),(44,14274),(46,16366),(47,7824),(49,13951),(50,19359),(54,22283),(58,21147),(64,799),(65,18701),(70,14603),(74,24409),(75,5304),(76,6201),(79,24381),(80,6000),(82,13412),(90,17753),(91,23636)]	69.369046
111	[(1,4740),(4,1966),(5,15777),(7,18421),(9,5689),(12,13955),(19,13867),(22,13448),(24,16642),(26,819),(32,120),(38,772),(40,10475),(41,6625),(43,13554),(50,9276),(56,8461),(59,9579),(65,18043),(66,880),(68,18281),(73,4503),(74,4771),(75,3973),(76,1098),(78,15354),(85,20328),(87,1963),(89,7909),(90,3544),(92,21629)]	70.676742
112	[(0,9467),(3,9518),(9,17438),(12,7872),(14,7739),(15,20250),(16,6044),(20,20914),(21,15294),(24,1950),(26,6940),(33,17609),(38,1993),(40,19400),(43,16227),(47,24594),(48,20536),(49,2898),(50,16927),(51,11429),(62,6527),(65,23153),(67,22989),(69,8735),(72,11165),(74,9894),(79,18010),(80,1471),(81,18359),(82,19953),(86,309),(87,17598),(88,721),(92,3916)]	71.184620
113	[(13,14633),(15,21515),(16,6432),(17,10294),(20,21722),(23,9840),(24,4556),(30,202),(31,17250),(34,23666),(36,41),(42,3328),(43,14369),(44,6804),(50,1473),(57,369),(59,20554),(62,10443),(63,4918),(64,23031),(65,18769),(69,3712),(73,7550),(74,18720),(77,21932),(80,21605),(86,7289),(88,5456),(90,13447),(91,11946)]	69.373991
114	[(0,23029),(6,12383),(7,13448),(11,25122),(14,6791),(15,4753),(20,10526),(22,18904),(25,17364),(29,4408),(30,1002),(33,2483),(35,20088),(39,19823),(42,14559),(48,18839),(50,3573),(51,6751),(52,8876),(56,8624),(57,1991),(58,11746),(60,22384),(66,2273),(67,11938),(75,16224),(82,20423),(83,23658),(85,13274),(89,20667),(91,22277)]	69.199578
115	[(0,6622),(1,6317),(2,5286),(9,22697),(10,1021),(13,20939),(17,5586),(18,24175),(20,1300),(23,945),(25,4450),(29,24451),(30,14084),(31,23780),(39,7095),(42,7592),(44,9331),(46,4494),(48,11881),(49,7403),(50,16189),(51,2564),(53,13818),(55,2550),(57,12760),(59,12994),(62,19716),(70,21015),(72,16320),(77,19019),(83,14113),(89,24457)]	67.755555
