ruleset_index	matches	time_ms
837	[(6,10530),(7,1957),(11,22418),(13,11992),(16,24306),(17,6511),(18,2865),(21,17569),(23,15302),(24,24138),(26,8256),(27,8239),(29,2145),(32,8551),(34,11474),(35,9404),(40,9009),(42,5196),(44,7377),(46,16184),(47,12916),(48,8088),(51,4102),(58,17394),(60,15249),(63,12403),(64,17356),(65,6362),(67,23495),(69,20801),(71,20501),(72,5072),(75,24316),(77,2336),(79,4487),(86,10369),(87,15813),(88,8519),(90,15226),(91,12325)]	138.213889
838	[(8,21131),(9,19030),(10,20698),(15,3550),(16,18902),(18,15662),(20,17545),(22,8329),(23,884),(27,22329),(29,7251),(33,18171),(35,80),(36,5709),(38,8752),(40,7981),(42,3958),(44,1926),(45,3333),(48,13701),(61,20776),(63,13473),(70,3457),(73,11925),(81,3681),(83,9551),(84,6033),(89,9230),(91,22796)]	127.429320
839	[(0,2968),(10,24634),(13,21258),(14,22176),(18,2896),(19,4362),(24,14921),(27,18432),(30,4927),(32,21542),(33,2054),(34,14958),(35,470),(38,13141),(40,11571),(41,15218),(45,22085),(46,10667),(51,11083),(53,4694),(59,7434),(62,14435),(63,14297),(66,10851),(68,12849),(70,16354),(80,23830),(84,5198),(85,23269),(86,268),(91,5301)]	135.378476
840	[(5,7573),(8,3496),(9,19832),(12,4881),(15,5154),(17,13716),(25,23103),(27,2892),(28,17075),(29,24588),(34,3414),(37,13773),(42,9746),(44,617),(52,4562),(53,17834),(55,1119),(56,19133),(60,15971),(61,10632),(62,9738),(63,4805),(68,4249),(69,8391),(74,13895),(76,2654),(80,20113),(82,24172),(85,388),(91,7913),(92,14932)]	133.215459
841	[(7,13095),(9,11748),(11,5204),(13,11317),(14,8672),(21,420),(22,11843),(24,20063),(27,9936),(32,2135),(33,10220),(35,19987),(39,5422),(40,20550),(44,6608),(49,17121),(51,10212),(53,1533),(54,2639),(55,23136),(57,20667),(59,12212),(61,18520),(62,14541),(65,17983),(66,6438),(67,19151),(74,7366),(77,13687),(78,2696),(82,14467),(83,7856),(85,20462),(91,15448)]	127.008769
842	[(0,5392),(2,292),(5,16383),(9,18663),(11,13640),(12,2303),(13,24427),(14,11164),(16,1363),(18,22428),(20,10040),(27,8155),(36,22476),(40,621),(44,16761),(48,17936),(50,10919),(51,22101),(52,10784),(53,21947),(54,19363),(58,7400),(68,23785),(69,4271),(74,16095),(75,1206),(76,2240),(77,511),(78,16839),(79,8137),(81,7585),(83,20579),(84,6155),(85,22716),(86,18055),(88,11233),(89,22437),(90,2804)]	126.749842
843	[(4,9213),(8,18672),(12,15384),(14,20836),(16,22519),(18,10901),(19,22976),(21,16907),(23,3544),(25,644),(27,9444),(28,1130),(32,24594),(33,8074),(34,13759),(35,5547),(36,20111),(38,21988),(39,8694),(40,22193),(44,1708),(45,17820),(47,16605),(48,6026),(60,15759),(63,9555),(65,4547),(68,19870),(69,7803),(74,13570),(82,13259),(86,14967),(87,19257),(88,17133),(89,13651),(90,22232)]	127.858211
844	[(8,20137),(11,14862),(12,13095),(14,5742),(18,8441),(20,3852),(21,4947),(23,16212),(25,13110),(27,21935),(32,772),(40,1397),(42,15550),(46,9135),(49,23001),(50,9800),(51,10622),(52,22555),(53,5570),(57,8833),(60,3026),(68,18379),(70,11707),(72,10842),(74,5086),(77,17965),(78,20831),(79,4651),(82,10633),(83,15933),(90,844),(91,15651)]	132.303467
845	[(2,4060),(7,1688),(10,20297),(12,3871),(14,21747),(17,23694),(18,13543),(21,4244),(26,20482),(27,19064),(29,2406),(30,5773),(32,3227),(35,11398),(36,15795),(37,23057),(38,17217),(39,69),(40,21639),(44,21817),(45,12851),(46,1805),(50,24571),(51,17097),(55,1305),(56,23731),(57,9209),(63,18119),(69,18864),(70,15917),(73,22457),(80,23260),(81,18920),(86,16384),(87,19518),(92,3688)]	132.719748
846	[(0,21240),(2,4969),(5,7476),(7,8299),(10,2917),(12,16925),(13,14387),(14,13127),(16,19645),(17,5761),(18,13266),(19,20494),(20,20690),(21,20448),(22,1535),(34,24363),(36,11857),(37,10362),(38,16840),(39,1521),(46,5370),(47,16382),(52,23921),(57,5117),(58,14127),(60,12168),(61,10434),(65,24471),(66,19126),(68,13937),(73,20677),(75,12932),(80,1445),(83,19540),(84,19237),(86,3673),(87,4177),(88,19398),(90,17252),(91,4510)]	128.871613
847	[(0,22907),(2,15610),(3,23976),(6,17493),(7,19319),(10,7821),(11,18755),(12,9936),(13,23054),(14,3768),(23,13520),(25,11095),(31,21028),(36,23457),(38,8020),(46,307),(51,8052),(55,12611),(56,7887),(58,10774),(63,2047),(65,10228),(67,20528),(70,15369),(71,4953),(72,23398),(73,15895),(76,13858),(78,20147),(79,8238),(80,5998),(82,17755),(84,7545),(85,18117),(90,23093)]	130.797228
848	[(6,22507),(7,4973),(10,1937),(11,6613),(13,14214),(18,18095),(24,1911),(27,12980),(29,11677),(30,22735),(32,19050),(37,21986),(40,3937),(45,14851),(52,8173),(53,16711),(56,9527),(60,21349),(65,13399),(66,23473),(67,15251),(68,4616),(69,9479),(70,1373),(72,11870),(73,3768),(76,13013),(79,4578),(83,21454),(84,24412),(86,15581),(90,12254)]	123.684714
849	[(3,12558),(5,22396),(8,20034),(13,6470),(14,10927),(15,4777),(16,19253),(18,15205),(22,11047),(23,24317),(24,16923),(26,18726),(27,6819),(30,7446),(31,22028),(33,23328),(36,13250),(37,23909),(38,9703),(48,1143),(51,362),(53,15731),(59,18420),(60,19194),(62,9058),(63,18028),(65,3156),(67,13496),(68,13448),(70,5306),(71,15844),(77,17131),(81,1918),(82,22752),(88,6747),(90,10674),(91,12842),(92,15866)]	125.121703
850	[(0,5443),(5,20338),(10,23492),(11,11886),(12,13904),(13,24049),(16,13175),(21,17517),(22,6365),(30,10665),(31,17865),(33,11407),(35,3540),(36,23295),(40,7799),(41,16025),(43,1443),(46,7178),(48,15701),(53,17148),(55,20533),(58,19723),(60,5697),(64,15289),(68,8194),(77,24609),(82,9547),(84,4332),(85,9939),(86,7325),(87,8544),(92,19373)]	123.542607
851	[(0,3114),(1,2624),(3,24514),(4,6412),(5,4831),(7,18299),(8,17558),(10,9393),(11,2011),(12,20664),(14,11330),(16,3884),(18,11031),(20,3121),(24,13789),(30,15550),(31,17538),(34,3125),(35,716),(36,6641),(37,23113),(38,19330),(44,17749),(48,20954),(49,11723),(51,6818),(58,10812),(64,24222),(70,19815),(73,7980),(75,14651),(77,1160),(79,14836),(80,9142),(83,929),(85,10077),(90,17316),(91,17998)]	125.329577
852	[(0,20148),(1,17498),(2,291),(3,23213),(7,2425),(11,12981),(13,11626),(17,13381),(21,10493),(22,17991),(23,5623),(25,24520),(26,22765),(27,6543),(33,9069),(34,10345),(36,18710),(42,16536),(47,8558),(50,9884),(55,11477),(59,12193),(60,6339),(63,23884),(68,19145),(74,24297),(78,4492),(84,13869),(88,13875),(92,4641)]	133.613411
853	[(0,16824),(2,19683),(3,18449),(4,11362),(7,22536),(11,13749),(14,6264),(18,20329),(19,12514),(24,10754),(28,3242),(31,9835),(32,10908),(40,8464),(41,9940),(44,7285),(45,19817),(48,9073),(54,1590),(56,22441),(57,6728),(58,12648),(62,11151),(74,7772),(76,115),(79,23568),(82,4390),(85,14315),(88,22494),(89,12247)]	129.294740
854	[(3,1481),(4,19133),(15,3898),(16,2799),(17,21914),(20,2786),(21,4885),(22,17130),(27,1846),(29,18508),(30,15837),(32,16322),(33,5179),(35,9420),(37,1202),(39,16269),(41,15599),(42,5922),(43,17772),(45,17505),(48,3750),(50,9274),(51,16467),(52,4481),(54,10134),(57,6907),(59,19926),(61,18639),(62,24604),(66,7308),(67,5647),(69,8521),(72,13902),(75,1418),(76,16239),(78,22713),(81,4606),(86,15154),(89,11261),(92,16086)]	150.084749
855	[(0,7488),(4,15475),(6,15048),(12,8667),(17,22710),(21,761),(25,7015),(30,20034),(31,13938),(34,17160),(36,16100),(38,5502),(43,137),(45,3671),(49,22386),(51,23982),(52,4717),(54,23022),(55,19593),(56,16196),(62,17207),(64,17556),(69,1090),(72,940),(76,8524),(77,17863),(81,16792),(85,10816),(88,8581),(91,3749)]	136.206620
856	[(4,761),(6,3071),(7,10367),(9,24108),(10,8480),(11,4491),(15,10831),(20,14072),(31,13814),(37,13246),(38,19839),(39,21642),(41,10821),(42,13169),(46,5564),(48,24393),(53,15147),(55,13299),(56,18128),(60,13409),(63,21193),(64,9098),(65,21661),(67,21762),(71,10671),(72,5675),(74,9114),(75,22861),(76,24402),(77,13050),(79,5335),(82,1020),(83,14637),(84,23572),(85,19250),(86,15592),(88,5100),(92,153)]	129.537550
857	[(1,13861),(5,6425),(6,20233),(7,19211),(8,16148),(9,1826),(13,10959),(15,9404),(19,7189),(24,6361),(26,9613),(27,10729),(28,1295),(29,16722),(34,13446),(38,13147),(39,6919),(40,22138),(42,22805),(43,22276),(46,19802),(47,24281),(52,19771),(53,20627),(55,10255),(59,12559),(60,24254),(61,2901),(65,10022),(67,14758),(69,20536),(70,2967),(71,1238),(76,7627),(79,18392),(80,22112),(81,5630),(84,7563),(86,19100),(89,2336),(90,16203)]	128.881913
858	[(1,23707),(2,16364),(4,5213),(7,8082),(10,4365),(13,16661),(18,23172),(25,8857),(26,11694),(28,13837),(31,10998),(35,14174),(42,12790),(43,3589),(45,8650),(46,7165),(48,23889),(51,9013),(56,10147),(67,5055),(69,21380),(72,20936),(73,3337),(74,18400),(77,8751),(80,14603),(85,24559),(86,7427),(87,21810)]	126.873693
859	[(6,4721),(9,4690),(11,10011),(13,12222),(20,8495),(21,12138),(22,11895),(26,4862),(29,17051),(31,5558),(32,21894),(33,23304),(34,3111),(36,15705),(38,15034),(50,2887),(54,5761),(56,13932),(61,2465),(66,18916),(67,8962),(68,1491),(69,8232),(71,20792),(72,14989),(73,7919),(74,4857),(81,15463),(84,6090),(90,894),(92,10949)]	74.958791
860	[(0,8463),(1,392),(5,10338),(6,11740),(8,14477),(9,23348),(14,9286),(19,16729),(22,12069),(27,10000),(31,11672),(32,9136),(37,21287),(38,12167),(42,9338),(44,11656),(47,4608),(53,18025),(54,6736),(56,21629),(58,4308),(61,18558),(64,8569),(66,13244),(67,22418),(68,14517),(76,5203),(79,2518),(84,13930),(87,23672),(90,12718),(91,15222)]	71.539801
861	[(0,9826),(1,11410),(3,12559),(4,8714),(5,16528),(8,23125),(12,17230),(13,17534),(15,10858),(16,3026),(18,17758),(19,4850),(20,23326),(22,2470),(23,18178),(24,740),(27,14740),(34,19607),(38,20653),(39,8307),(41,12440),(43,16729),(45,22564),(46,12733),(47,15449),(48,1848),(49,12546),(51,7220),(53,24009),(54,21599),(55,20567),(56,17203),(57,13482),(58,15557),(59,16447),(61,2065),(62,14505),(64,8372),(68,13053),(70,2565),(71,6642),(72,23860),(74,10338),(78,2761),(79,18718),(83,9340),(91,23583),(92,4403)]	66.996900
862	[(0,12249),(1,147),(7,11696),(10,5518),(11,23461),(13,24533),(14,19372),(16,15670),(17,9127),(20,1600),(25,16582),(30,14098),(31,6798),(33,3062),(35,22287),(37,22022),(41,11275),(43,19887),(44,23433),(46,14582),(48,10539),(56,9670),(57,23835),(59,8743),(61,23794),(64,22898),(65,16199),(66,17598),(67,5780),(68,13722),(69,8453),(70,20957),(75,1445),(78,23161),(80,327),(84,22639),(85,17237),(86,2319),(87,11273)]	68.714015
863	[(0,17837),(1,15865),(2,18026),(6,22475),(8,23777),(11,903),(13,1255),(16,7224),(18,21577),(19,19784),(22,9326),(25,9425),(26,11180),(28,10838),(30,1057),(32,15894),(35,18511),(36,17475),(37,2925),(38,9108),(39,24248),(40,24422),(42,17832),(44,3467),(46,13720),(47,23800),(52,2841),(53,5900),(55,10006),(57,4600),(60,7379),(63,16997),(68,9422),(70,9572),(71,24549),(74,22251),(77,24384),(80,16397),(83,7223),(85,25),(86,20504),(87,23935),(91,869)]	68.336538
864	[(5,2541),(6,17110),(7,1043),(11,16677),(13,8754),(14,397),(17,13637),(20,6999),(21,19844),(24,958),(25,6434),(34,23663),(37,12316),(38,15706),(42,15838),(45,5086),(48,19780),(50,19418),(52,15693),(57,16767),(59,9142),(61,9488),(62,3002),(63,3046),(65,9690),(68,8927),(70,19435),(71,1984),(77,13594),(78,11229),(80,5472),(81,23191),(84,5975),(85,13350),(87,15403),(90,24619),(92,12652)]	68.411649
865	[(0,23795),(3,1907),(10,5140),(15,4506),(16,11398),(18,6349),(20,19799),(21,8407),(27,16126),(28,4701),(29,6312),(30,22042),(31,19782),(32,13633),(34,10139),(39,3632),(40,6570),(42,14103),(48,5906),(49,8593),(55,21383),(57,13728),(61,12575),(63,8984),(66,18682),(68,22955),(70,23066),(72,3321),(73,10635),(74,24348),(75,15034),(76,20212),(78,19086),(79,5960),(80,13589),(84,2706),(87,9250),(89,19266),(91,7870)]	90.795443
866	[(2,8533),(3,6051),(4,9054),(6,15598),(8,6567),(9,12266),(16,13813),(17,7209),(19,7601),(27,16149),(28,6969),(29,19015),(31,19538),(40,23138),(41,21293),(44,10952),(46,8003),(54,2634),(56,453),(57,466),(58,17551),(60,14898),(61,19232),(63,22676),(64,590),(70,15793),(75,687),(81,23005),(84,13185),(85,16434),(86,14006),(89,13789),(92,6225)]	67.162106
867	[(0,1662),(3,3569),(5,24389),(6,23423),(10,1970),(12,5845),(16,17422),(20,10486),(22,1503),(24,15553),(28,19888),(32,2723),(44,856),(45,16417),(47,6614),(49,10645),(50,15404),(53,3063),(54,20476),(55,14788),(57,13237),(61,21670),(67,11910),(68,469),(71,11570),(72,8457),(74,18669),(75,22463),(78,9193),(79,22044),(80,22812),(81,2525),(84,14320),(85,6325),(86,4574),(87,20601),(88,23923),(89,21267),(92,21413)]	68.236740
868	[(2,15715),(6,3224),(7,14609),(12,19132),(13,7561),(16,12331),(18,2047),(20,18948),(24,20005),(26,1116),(27,13389),(29,6300),(33,7198),(34,2099),(35,47),(38,22782),(39,9694),(40,1672),(41,11468),(43,7734),(44,752),(45,655),(46,19796),(50,7070),(51,11976),(54,2093),(56,1974),(59,12078),(60,5944),(63,4704),(64,5036),(68,13791),(73,7036),(74,8416),(75,9562),(77,20963),(78,284),(86,5757),(87,20023),(89,22127),(92,18700)]	67.945749
869	[(1,21574),(4,5521),(5,11793),(12,13959),(21,21963),(22,15418),(23,15204),(26,14756),(27,23080),(28,7339),(29,10706),(30,21418),(31,15232),(34,5219),(38,22983),(41,8223),(42,8896),(43,19812),(44,832),(48,4859),(52,24100),(54,24024),(55,8687),(56,22911),(57,16131),(58,6731),(63,6559),(73,2733),(75,6732),(76,22153),(79,2352),(80,4496),(83,5901),(87,22246),(88,9939),(90,14864),(91,1366),(92,5942)]	67.484719
870	[(2,12554),(3,23331),(4,18151),(9,20907),(10,1656),(11,23382),(12,23596),(22,12492),(23,20603),(26,3734),(27,18982),(31,5129),(35,14536),(37,3973),(41,4968),(42,491),(50,7724),(51,13978),(56,18876),(57,1988),(58,3686),(63,14868),(64,4511),(67,22812),(68,4867),(69,7194),(70,20422),(71,882),(73,10581),(75,9693),(76,5162),(77,5230),(78,7391),(83,2521),(84,20828),(85,16885),(86,11244),(87,21938),(88,10635),(89,24348),(92,8085)]	66.996306
871	[(1,23429),(9,1038),(13,568),(15,815),(16,10977),(21,4790),(22,19358),(24,15013),(25,22244),(27,8685),(28,10288),(31,4612),(33,9150),(37,437),(38,3254),(39,14001),(44,7343),(48,1735),(50,8189),(51,8907),(52,17939),(55,3900),(56,218),(63,17349),(67,1759),(69,13012),(71,23017),(73,11485),(80,21260),(89,21396),(90,9727)]	66.439442
872	[(1,12269),(4,13050),(6,17351),(9,13507),(13,9101),(17,22011),(23,18256),(25,13319),(28,14873),(29,4314),(40,15890),(42,13990),(43,17077),(46,2995),(48,762),(49,11038),(59,19244),(62,3516),(64,11800),(66,24316),(68,20567),(70,14216),(73,3938),(75,6714),(77,4254),(79,17934),(80,18957),(92,8044)]	68.321375
873	[(7,18212),(8,14606),(11,17493),(16,18950),(17,17157),(18,1955),(19,7806),(22,1689),(24,14326),(25,13132),(27,18588),(29,6351),(34,11055),(38,19191),(41,18666),(48,17165),(56,24124),(58,17959),(64,6917),(65,10744),(66,4079),(80,16398),(81,21263),(85,2300),(91,19007),(92,6976)]	76.195778
874	[(2,24216),(12,17682),(17,17227),(18,16697),(19,7194),(23,8895),(27,16450),(29,3770),(33,17319),(36,11939),(40,17344),(44,9422),(47,13865),(48,23084),(50,22864),(52,7130),(58,14773),(60,4434),(61,1168),(62,15812),(63,18145),(64,15205),(65,11160),(70,15596),(72,6908),(75,7627),(78,24510),(79,22436),(81,15867),(82,12749),(84,9906),(85,2562),(90,16844)]	71.674952
875	[(4,24075),(8,15517),(9,23334),(11,1358),(19,2557),(21,11342),(22,2083),(24,17852),(25,12160),(30,6631),(35,16226),(36,22389),(40,22463),(41,2064),(42,13250),(44,21753),(45,22483),(48,3164),(53,11888),(54,996),(57,1038),(60,22775),(62,3641),(63,1727),(65,5197),(70,14967),(73,13876),(75,5200),(81,13446),(84,17529)]	67.103528
876	[(1,23658),(3,18038),(4,23308),(6,1896),(7,9841),(8,15857),(9,10175),(11,13641),(20,15010),(27,20661),(28,22595),(30,5304),(32,15141),(34,13013),(35,6662),(38,7876),(39,761),(42,14007),(45,21981),(46,21269),(47,19257),(48,17133),(49,4006),(50,1171),(53,11861),(58,15300),(60,15634),(63,5418),(67,5628),(69,6508),(71,16544),(75,6668),(79,15347),(82,9886),(85,5091),(87,18505),(90,21489)]	68.260362
877	[(0,5019),(2,1451),(3,23577),(4,6508),(9,15405),(11,22332),(12,310),(14,22205),(16,20889),(17,15382),(20,7207),(21,9705),(26,13765),(27,14484),(28,170),(29,13307),(31,7007),(35,21707),(36,23997),(37,8029),(39,17580),(42,1723),(44,16219),(46,3295),(64,22466),(67,19217),(75,21438),(76,10118),(80,24573),(81,5855),(83,17121),(85,20085),(92,7371)]	66.726771
878	[(0,22849),(4,21261),(6,14950),(8,13422),(9,24556),(14,11723),(17,17577),(18,9097),(21,2746),(23,8268),(24,6642),(27,2183),(30,10857),(31,14271),(35,17819),(37,14518),(40,19073),(41,15718),(42,9626),(43,4492),(48,12123),(50,16698),(52,2591),(59,2650),(61,14446),(63,3215),(64,9167),(65,8247),(66,13542),(67,15412),(70,8600),(71,16480),(78,1067),(80,22597),(83,8569),(86,2024),(87,20910),(89,24092)]	76.564313
879	[(5,6532),(7,13447),(9,2523),(13,22149),(16,16354),(17,19670),(20,16502),(27,1919),(28,13048),(29,13812),(30,18000),(32,1778),(34,15806),(37,4353),(45,6340),(47,22878),(52,7683),(54,6008),(56,2333),(57,17820),(59,4196),(60,3787),(62,23992),(67,23592),(68,2541),(72,17607),(74,3506),(76,5456),(78,22229),(81,15770)]	82.854252
880	[(7,3220),(9,16365),(12,6510),(15,20050),(20,19279),(21,7444),(22,14452),(23,1898),(24,11647),(25,17378),(30,2493),(32,20500),(34,16207),(38,3398),(41,22335),(43,13194),(47,4407),(49,15100),(50,10130),(53,2833),(57,4109),(62,20844),(63,5636),(64,24230),(66,4503),(67,23343),(68,5400),(69,21512),(70,2858),(71,15270),(73,3585),(74,6497),(75,22748),(77,8569),(78,12204),(80,18695),(86,16685),(92,16398)]	78.087365
881	[(4,14333),(6,1609),(7,14068),(10,21250),(13,18061),(16,5304),(19,6562),(20,9907),(22,5596),(28,4557),(29,13129),(31,19169),(32,7283),(34,11224),(36,19890),(37,15179),(38,5422),(52,11586),(54,7210),(57,6225),(61,12085),(62,19643),(63,3352),(64,17073),(65,5096),(67,18285),(68,18366),(69,12158),(70,13465),(72,2455),(74,17648),(75,17196),(76,16435),(77,15948),(78,22948),(80,10231),(82,8971),(87,13032)]	66.141381
882	[(0,24342),(3,8283),(6,13323),(7,22065),(10,9138),(11,2664),(13,4639),(16,23865),(18,11592),(19,20467),(23,24107),(24,8435),(30,7185),(32,12906),(35,6801),(37,11261),(40,12362),(42,24568),(44,24493),(46,6309),(49,5543),(52,11745),(60,21391),(69,9165),(70,18064),(71,5019),(78,17449),(81,14305),(82,22180),(88,13031),(90,23896)]	67.240748
883	[(0,22031),(6,17192),(10,16524),(12,857),(13,21620),(15,10349),(17,9876),(21,14530),(22,6064),(25,14682),(28,21023),(29,3613),(32,5241),(39,16926),(44,13027),(45,12251),(46,7254),(51,9844),(52,8132),(53,17962),(54,13441),(62,5810),(67,7227),(71,1846),(75,10331),(77,24534),(85,9385),(88,6334),(89,11948),(91,22980)]	95.415973
884	[(0,21678),(2,5962),(3,4360),(4,10305),(16,18852),(17,8461),(19,19350),(21,24551),(24,6775),(25,6895),(26,12003),(29,1651),(30,15364),(35,22824),(37,14286),(42,9267),(43,11503),(45,15088),(48,19893),(51,14342),(57,10764),(58,153),(60,11532),(61,18593),(66,2381),(67,21274),(69,4792),(72,21063),(75,19062),(81,13804),(84,22571),(88,18751),(91,12806)]	67.082433
885	[(1,10480),(5,8489),(7,1442),(9,24137),(10,23770),(14,20497),(15,4606),(17,267),(19,637),(20,3851),(23,3220),(30,7725),(31,17435),(39,8657),(41,11851),(43,21769),(44,136),(45,17811),(49,14089),(50,7532),(56,2265),(57,15781),(58,16109),(59,4207),(64,12984),(66,21145),(67,21886),(69,9448),(70,11484),(72,21007),(75,15905),(76,3164),(80,8387),(82,406),(83,23528),(84,413),(86,3029),(88,17051),(91,14594)]	67.293125
886	[(2,4356),(3,5426),(5,2302),(6,17311),(9,13278),(12,6393),(15,12053),(17,8113),(21,15159),(22,847),(26,6588),(34,1538),(35,10511),(36,12702),(37,21923),(39,8939),(42,14096),(43,4640),(45,4261),(46,9911),(47,5510),(49,17680),(50,19047),(52,5490),(56,16708),(57,11376),(58,15286),(59,22732),(60,1875),(61,17324),(69,15361),(78,12278),(79,10385),(82,21733),(83,21958),(85,1564)]	76.893958
887	[(3,19723),(4,7559),(5,22943),(8,16830),(9,22623),(10,15562),(12,17434),(13,5925),(18,9601),(19,9327),(20,4146),(26,11301),(27,15515),(29,7564),(30,4656),(33,14395),(35,22547),(38,21348),(44,24246),(46,15757),(49,7227),(50,16216),(56,2988),(57,9957),(58,23541),(62,10843),(64,13203),(68,24100),(72,14222),(73,4285),(75,20179),(77,7922),(79,1296),(83,13658),(86,20477),(89,13941),(90,20170),(92,961)]	74.287605
888	[(0,7079),(3,22465),(10,16981),(12,3130),(13,19976),(19,21711),(20,13704),(23,23368),(26,20312),(29,20353),(32,12),(35,23558),(36,1474),(38,11511),(39,3674),(41,1071),(46,17839),(47,21884),(48,17250),(50,8693),(55,13625),(56,22353),(57,54),(59,6952),(61,16708),(62,6574),(63,9333),(66,20911),(68,4220),(71,9411),(78,16988),(81,2830),(84,11909),(88,12828),(89,23493),(90,10764)]	119.760223
889	[(2,14561),(7,15447),(8,10380),(11,5315),(13,16727),(14,4845),(15,8335),(16,11858),(17,14537),(18,13990),(23,3232),(24,13951),(27,19408),(31,11496),(42,1693),(46,12592),(49,11144),(50,22779),(51,5572),(53,24263),(56,6743),(59,13911),(61,7169),(62,12829),(64,13803),(65,19653),(66,22715),(69,4284),(70,4450),(71,1844),(73,13086),(78,22156),(82,3011),(86,19259),(88,10954)]	138.746992
890	[(1,21355),(6,10465),(9,6935),(13,2740),(14,3542),(16,24267),(17,6789),(20,23922),(21,15082),(25,23710),(27,16782),(28,5797),(31,15788),(33,7322),(37,5144),(39,6027),(40,19474),(41,16417),(42,8169),(44,9972),(45,6078),(48,7501),(50,135),(52,9847),(53,9267),(54,11503),(56,7934),(58,3066),(59,1850),(61,1592),(64,19129),(70,12677),(71,12256),(72,20727),(74,19408),(77,4198),(78,7463),(80,3223),(82,2769),(84,7543),(86,15351),(88,5809),(89,8562),(90,9705)]	151.884009
891	[(1,20902),(3,5877),(7,16508),(9,17776),(11,10307),(12,7154),(16,12692),(17,18888),(18,2899),(20,6265),(32,21051),(35,15243),(37,22578),(47,9935),(50,20277),(52,20920),(56,4886),(57,16058),(59,2947),(60,18219),(62,6438),(63,15742),(65,13257),(68,10601),(76,15444),(84,21330),(86,22099),(89,16458),(90,2914)]	147.821436
892	[(0,19184),(2,12264),(3,1042),(7,7970),(10,8353),(11,18083),(12,24481),(14,13325),(15,2255),(17,3684),(22,5544),(23,19854),(25,11018),(29,937),(36,332),(38,8689),(39,9547),(42,4590),(43,6772),(48,6697),(49,17149),(55,14436),(56,20789),(62,10605),(64,11636),(66,22511),(69,4972),(71,3892),(72,18761),(73,16085),(74,15707),(78,19203),(79,598),(80,22730),(85,3497),(89,6903),(90,13349)]	133.296165
893	[(2,5726),(3,15967),(7,9004),(9,22487),(11,14375),(14,13765),(15,21292),(17,4347),(24,15739),(26,6822),(29,7435),(30,12681),(38,24567),(40,16305),(42,14536),(43,22612),(44,8006),(46,21568),(50,7400),(51,21219),(54,17610),(55,8936),(57,20270),(59,3616),(64,4179),(67,7891),(69,20763),(71,242),(75,17565),(76,19686),(77,731),(78,18465),(83,5822),(85,21258),(90,4151)]	126.366068
894	[(4,1317),(7,22395),(8,15082),(9,16806),(12,4513),(15,12222),(22,23702),(23,15969),(26,160),(27,8061),(30,12705),(31,8015),(34,7985),(35,6374),(36,14287),(40,4420),(46,10062),(48,22337),(49,3140),(50,17970),(56,18130),(57,5638),(59,19696),(66,22733),(68,11266),(70,23475),(72,19060),(76,15808),(77,19096),(79,7775),(81,10525),(84,7110),(90,12209)]	134.831053
895	[(2,16234),(3,1405),(5,9100),(8,5070),(9,14650),(15,4338),(17,17574),(24,10877),(26,20142),(27,1276),(28,23154),(33,1290),(35,12881),(38,6427),(39,6376),(42,7903),(47,2623),(48,2337),(51,5977),(53,4608),(63,10076),(74,19484),(79,12151),(83,13078),(84,8053),(87,5528),(89,14163),(90,368),(92,7626)]	75.390518
896	[(1,5582),(3,22448),(4,249),(6,7066),(9,4049),(12,16543),(13,770),(14,3282),(19,13199),(20,21839),(21,18035),(22,4631),(25,9237),(30,11237),(31,1459),(34,22098),(35,1928),(36,22518),(40,2151),(44,23571),(49,11323),(50,9646),(52,18629),(54,11089),(55,14382),(56,15018),(57,1200),(60,22991),(61,6900),(62,1069),(64,320),(67,21975),(73,6139),(75,12784),(77,15150),(83,24634),(86,1762),(87,22248),(89,11416),(90,2416)]	68.175925
897	[(1,4576),(4,13894),(7,3823),(10,2913),(11,2018),(13,7302),(20,4186),(21,3419),(22,63),(23,632),(27,7351),(29,316),(30,20641),(33,20305),(34,13737),(38,14868),(39,4279),(41,5086),(42,19826),(44,17446),(46,20798),(47,21757),(49,9547),(52,17626),(56,4394),(57,7488),(64,24370),(65,22293),(66,16855),(67,2868),(73,4018),(77,3869),(78,18960),(79,813),(80,3015),(81,9724),(86,4675),(87,919),(91,23989)]	67.148891
898	[(0,1545),(2,18619),(4,24029),(8,5609),(9,16208),(11,4390),(12,10475),(13,9489),(22,20417),(23,9476),(24,527),(28,20849),(29,19799),(30,1897),(34,1249),(35,21870),(36,14914),(44,21358),(52,7619),(55,15900),(57,17021),(58,17414),(61,1022),(67,10100),(69,1775),(72,20486),(73,24186),(75,5257),(80,9831),(82,13213),(92,7099)]	67.649101
899	[(0,3358),(4,14543),(6,1887),(8,432),(9,7727),(11,15803),(14,24346),(15,6106),(16,21606),(17,14670),(21,18961),(23,14406),(24,3264),(28,21576),(35,18266),(39,3207),(45,14782),(47,15591),(51,11349),(53,21228),(54,9337),(58,94),(60,6809),(61,19131),(64,545),(66,23854),(68,20668),(69,8959),(70,10526),(78,4591),(79,3322),(80,22502),(85,8341),(86,23624),(89,3688),(90,793)]	67.010915
