ruleset_index	matches	time_ms
573	[(2,9507),(4,6730),(5,5156),(9,8794),(15,4723),(16,7779),(42,2279),(44,7558),(45,8456),(48,6885),(49,10036),(66,8937),(72,1665),(76,3382),(80,107),(82,7029),(89,327),(92,4101)]	32.827665
574	[(0,7704),(6,5824),(26,9601),(37,2032),(43,8225),(44,8278),(48,10349),(49,2491),(50,9368),(51,3254),(56,2378),(65,289),(67,5535),(70,7457),(73,6290),(87,2575),(88,5901)]	46.795346
575	[(8,7377),(13,9715),(21,6929),(30,3080),(35,2292),(39,5201),(48,3351),(50,80),(55,1062),(66,9350),(69,5634),(76,5116),(84,2007)]	65.494947
576	[(0,9743),(1,5514),(7,354),(10,5941),(32,1018),(35,167),(49,1668),(56,5271),(81,7863)]	68.372877
577	[(1,2080),(2,988),(4,472),(10,727),(18,10372),(19,1686),(23,10176),(37,10008),(44,4177),(46,9100),(50,5926),(62,8000),(78,911),(87,3895)]	62.561665
578	[(3,6910),(5,226),(21,5703),(30,5968),(34,3027),(36,8899),(37,4840),(39,5932),(40,1426),(50,9158),(53,3326),(56,5225),(61,4572),(63,5513),(69,167),(77,6452),(78,4346),(83,4570),(91,4362)]	62.136506
579	[(4,5171),(5,6654),(8,2462),(10,9603),(13,2781),(18,7797),(23,1408),(25,7533),(30,6413),(39,7038),(42,628),(63,7910),(67,3162),(70,9105),(77,5207),(84,26),(85,4631),(87,6313)]	65.362551
580	[(3,2725),(9,9330),(12,7558),(17,8069),(40,7135),(48,5924),(51,2194),(65,7900),(70,6646),(71,10108),(75,4375),(79,5527)]	63.543213
581	[(12,876),(21,5545),(22,3195),(40,9056),(49,4523),(51,1348),(52,755),(64,2772),(67,2338),(69,4159),(80,9653),(81,4681),(86,7346),(87,9169),(91,310)]	62.567870
582	[(5,5643),(25,831),(37,7440),(38,2614),(44,7302),(46,2463),(47,1325),(48,7729),(59,9161),(62,5628),(65,3812),(74,4639),(80,9541),(84,8344),(89,1847),(91,6511)]	62.044552
583	[(16,1171),(22,8174),(30,3194),(31,1188),(39,9862),(49,8190),(55,6626),(56,1127),(59,6907),(60,4536),(74,475),(75,6145),(89,9481),(91,5016)]	61.983629
584	[(0,969),(7,4449),(8,1030),(13,9291),(21,8359),(43,995),(44,7649),(52,3146),(58,5319),(62,9031),(66,9906),(83,1207),(85,5657),(90,6342)]	63.551889
585	[(10,111),(15,5334),(24,10246),(26,4285),(35,9396),(42,8324),(50,4159),(55,2590),(59,5559),(68,6351),(69,1940),(70,6280),(81,6249),(83,1696),(84,2689),(85,8419)]	62.433921
586	[(1,5901),(15,8215),(18,883),(23,4836),(24,1024),(34,1133),(47,7808),(49,588),(58,6130),(59,10394),(64,8754),(69,951),(70,21),(83,7659),(84,3818),(87,2227),(92,5666)]	75.088791
587	[(6,9579),(10,8598),(24,5288),(31,7107),(39,9737),(47,2270),(57,1575),(64,8572),(73,1274),(85,5516),(87,9105)]	64.924681
588	[(5,7781),(9,7852),(13,709),(22,5353),(23,448),(27,781),(36,2515),(37,4652),(48,9104),(54,4621),(66,9314),(68,3499),(74,4),(76,3820),(78,3552),(85,1177),(86,1737),(87,8794)]	62.233549
589	[(8,9269),(9,7206),(25,4196),(47,3563),(51,6787),(54,6330),(57,2012),(82,5334),(83,466),(85,2783),(87,9727),(90,7216)]	61.135475
590	[(0,8351),(4,1492),(16,7822),(20,5073),(25,6197),(32,459),(35,2471),(41,709),(49,8383),(52,558),(53,6383),(72,645),(83,10179),(84,2125),(85,173)]	62.238979
591	[(3,9955),(12,6019),(24,504),(40,4991),(44,2309),(50,8969),(62,1100),(78,1604),(92,3765)]	61.208413
592	[(4,4861),(10,5561),(11,4334),(13,4136),(14,3342),(15,6015),(20,4604),(21,5673),(22,7515),(35,1610),(36,7972),(37,9249),(38,6917),(40,7401),(48,8733),(49,2511),(59,8492),(63,8020),(64,6314),(74,4929),(78,2265),(86,10275)]	62.677872
593	[(8,3162),(11,7838),(12,8635),(19,10015),(21,2890),(25,7165),(26,3318),(37,5754),(43,5685),(44,6327),(52,9269),(53,7206),(58,7295),(62,8505),(63,9641),(73,1622)]	61.889116
594	[(5,6488),(8,2095),(9,8202),(16,6889),(19,1522),(27,829),(31,6919),(32,5024),(42,6684),(51,2816),(63,9149),(64,2025),(67,4731),(82,1341),(85,8044)]	63.282574
595	[(1,4328),(3,8761),(14,913),(23,2498),(34,7338),(43,4237),(48,1165),(54,1870),(63,6042),(65,9849),(72,2611),(75,1521),(81,552),(88,9481),(92,3765)]	60.980765
596	[(0,8210),(19,8034),(21,8011),(26,1976),(28,8116),(30,2742),(32,9440),(37,3986),(42,3345),(46,9991),(56,6621),(61,4848),(62,4288),(63,7685),(65,1071),(71,7144),(73,470),(78,2129)]	62.766178
597	[(13,7813),(24,3401),(36,4034),(39,7100),(52,4480),(54,5102),(73,9259),(77,10245),(87,4520),(91,5138)]	65.304372
598	[(3,4917),(8,8859),(16,8980),(18,7817),(29,4075),(32,4577),(38,2588),(46,4408),(56,3642),(73,9147),(74,1450),(92,10114)]	61.781943
599	[(3,10170),(22,98),(27,3245),(29,2058),(30,5645),(36,441),(39,3120),(63,2458),(65,5134),(66,2838),(68,2589),(76,9308),(83,354),(85,9397)]	62.678699
600	[(11,5623),(21,7611),(38,9254),(44,3386),(45,1886),(57,2518),(70,724),(75,7993)]	63.138934
601	[(5,4454),(15,7905),(25,9118),(28,6344),(29,2688),(34,6030),(35,7665),(48,3034),(52,4060),(54,4728),(69,9116),(75,3786),(84,8154),(91,7056)]	62.484295
602	[(26,3676),(28,9889),(49,8040),(56,811),(58,9164),(73,857),(75,9888),(77,9165),(78,8488),(85,4521),(88,4112),(89,2986),(91,3868),(92,1665)]	61.486554
603	[(6,4246),(8,8583),(11,1338),(17,8197),(29,3235),(33,8527),(35,1286),(37,1953),(40,3837),(67,6982),(76,3852),(78,2056),(82,5907),(91,7982)]	81.407186
604	[(18,10347),(30,4535),(34,8365),(36,4958),(39,6503),(44,8039),(47,9841),(49,966),(63,1490),(64,4867),(69,1239),(81,5587),(87,6848),(88,786),(92,7657)]	73.178517
605	[(1,5545),(2,3195),(13,6912),(23,6933),(58,363),(63,7973),(67,6046),(80,108),(84,5063),(87,4111)]	62.586459
606	[(2,5123),(11,8615),(20,1159),(33,9714),(35,3107),(58,4109),(60,2346),(70,4533),(77,3813)]	62.578649
607	[(3,8295),(14,6796),(21,3319),(28,6757),(42,9125),(69,8129),(72,2028),(76,10034),(80,9246),(85,3221)]	63.927577
608	[(2,6601),(18,5582),(20,6159),(23,2989),(26,3525),(32,7900),(35,1165),(46,6631),(47,5749),(51,3753),(58,5689),(65,3746),(68,8266),(70,572),(72,6682),(74,6316),(87,8272),(91,9450)]	62.935471
609	[(2,2310),(15,8094),(23,1110),(36,8212),(38,2965),(49,435),(55,7589),(58,8916),(61,7967),(63,3820),(66,6413),(71,287),(75,7522),(77,959),(88,1926)]	64.624844
610	[(1,700),(17,336),(18,7480),(22,1595),(23,5060),(38,8757),(43,9668),(44,7531),(51,9993),(52,2618),(53,8019),(72,1165),(80,4555),(84,1061)]	67.652673
611	[(6,606),(23,5162),(33,7167),(44,3037),(52,3655),(54,6588),(55,4212),(68,2049),(78,1862),(81,4361),(92,8037)]	62.389591
612	[(1,3252),(4,6811),(8,8767),(23,9883),(26,2251),(33,7709),(35,8346),(37,3592),(55,5608),(60,2602),(61,2585),(71,2645),(81,3439),(84,3255)]	62.514379
613	[(4,3037),(14,5621),(15,7805),(17,7601),(20,9394),(34,8728),(39,5436),(42,10026),(47,8181),(60,396),(73,9976),(81,791),(85,1326)]	62.881589
614	[(2,9844),(4,1212),(5,6250),(11,8),(13,6959),(23,2787),(28,1001),(29,846),(32,1172),(35,4249),(38,299),(39,2809),(41,9687),(54,7276),(62,8706),(75,4929),(81,2684)]	62.021028
615	[(9,675),(23,4700),(24,1623),(32,2674),(34,9595),(58,2516),(59,9362),(64,10151),(69,6881),(70,6652),(78,9179),(80,385),(81,1897),(82,5014),(91,5603)]	60.651612
616	[(0,8439),(2,6529),(22,417),(24,8789),(29,2330),(30,5066),(35,4452),(41,869),(42,10061),(52,5895),(53,3812),(61,10108),(62,4518),(70,8211),(87,1001),(88,7293)]	62.353122
617	[(30,5840),(31,991),(40,5778),(43,9157),(58,970),(59,2694),(65,1576),(66,8220),(69,1192),(77,6083),(84,4079),(89,6121),(91,3789),(92,2848)]	60.426074
618	[(12,9801),(30,8386),(31,8243),(39,1209),(44,5322),(48,10163),(57,6928),(58,7228),(61,2040),(65,7808),(72,7893),(75,4455),(85,8118),(88,8666)]	61.053784
619	[(1,10386),(4,8447),(11,6615),(12,6414),(19,532),(21,631),(45,1796),(46,1164),(51,6510),(52,1486),(60,7430),(67,1101),(71,971),(72,4261),(74,10204),(75,896),(77,9835),(79,5851),(80,2312)]	63.980098
620	[(1,7644),(3,5896),(6,4749),(7,3317),(8,6756),(16,8103),(18,4547),(20,2748),(21,2407),(32,7589),(42,1934),(45,939),(49,2434),(51,5003),(58,7087),(61,9101),(67,3722),(81,7214),(85,8394),(87,1904),(92,9111)]	66.998533
621	[(17,6091),(22,9785),(34,2611),(37,1064),(38,2931),(42,6439),(43,8663),(45,3574),(59,8397),(60,782),(61,3126),(62,2875),(70,2957),(79,4910),(85,10349)]	78.155240
622	[(0,1333),(1,9726),(5,8435),(7,7718),(26,5508),(42,7973),(49,824),(51,4346),(55,1880),(74,8380),(75,5746),(81,4497),(82,9429),(88,5591)]	66.526066
623	[(8,8272),(12,9131),(21,1375),(22,1525),(25,7670),(29,7167),(33,8366),(39,2436),(40,1280),(45,9528),(46,2107),(47,5229),(55,4444),(59,667),(62,8339),(63,3240),(66,5199),(82,1713)]	68.556221
624	[(10,8490),(20,3885),(23,739),(28,5165),(32,10257),(41,6730),(44,5391),(57,3054),(62,8067),(68,7338),(78,8770),(82,9644)]	62.214015
625	[(10,7322),(12,5969),(16,3035),(23,7910),(25,4197),(33,5339),(37,5655),(39,8032),(51,479),(55,4595),(61,6607),(67,813),(74,3763),(83,7876),(92,7887)]	62.929783
626	[(0,9818),(2,6321),(10,10357),(16,1534),(19,2861),(21,4596),(22,7980),(28,1991),(29,235),(37,2849),(47,1462),(50,988),(62,2202),(70,5604),(81,3693),(90,4516)]	67.207968
627	[(22,5346),(23,4716),(30,7609),(31,4016),(42,10093),(44,148),(60,1501),(62,8661),(71,5951),(73,7698),(82,8520),(84,7141)]	65.531667
628	[(0,6955),(14,4910),(25,9175),(26,157),(27,8358),(28,5960),(30,2965),(49,3418),(59,6142),(64,591),(65,2474),(79,1270),(92,1521)]	62.334999
629	[(3,1793),(4,1179),(7,7699),(12,1091),(23,5770),(24,2817),(29,7267),(40,3034),(60,7539),(62,6491),(68,9382),(77,2815),(84,5109),(87,6516)]	64.283901
630	[(5,4550),(6,3405),(9,2214),(10,2028),(17,10203),(23,10110),(64,734),(71,6946),(73,7580),(75,1030),(88,5052),(91,2991)]	64.075569
631	[(0,10374),(1,7662),(5,921),(8,4546),(16,9122),(34,5904),(47,5477),(51,1383),(55,4390),(67,5470),(70,9838),(85,9914),(89,4345),(90,4196)]	63.442132
632	[(4,5787),(11,3610),(25,8448),(46,1521),(53,2834),(54,6337),(69,8960),(72,2436),(73,1280),(77,10121),(78,222),(88,5767)]	63.489592
633	[(12,6377),(13,6363),(17,4117),(24,3671),(26,3277),(37,6730),(40,6936),(51,9836),(54,5546),(69,2028)]	64.591874
634	[(4,4975),(6,3692),(7,7007),(12,5160),(32,6431),(40,10185),(51,4920),(52,1114),(54,1082),(56,4811),(57,8189),(58,8001),(70,3853),(77,2583),(82,6105),(88,6238)]	66.777460
635	[(17,3439),(23,8975),(27,7938),(31,3324),(37,6764),(40,6023),(45,5884),(53,3867),(57,1777),(72,4066),(74,5084),(76,3395),(79,5545),(80,8386),(83,5927)]	46.756332
636	[(9,6851),(23,6889),(29,4047),(31,7534),(37,4973),(54,1329),(55,1084),(63,6474),(71,6628),(74,3058),(75,7940),(77,5554),(78,5270),(83,2544)]	32.864518
637	[(2,7652),(7,2755),(21,673),(28,4418),(29,415),(55,3200),(61,2839),(82,4015),(89,10368)]	32.927943
638	[(2,1087),(11,3680),(12,6617),(13,6388),(19,3413),(32,6328),(47,1472),(51,9092),(61,7183),(62,4472),(63,7398),(64,9089),(67,3335),(77,3010),(91,5976)]	33.029482
639	[(0,4284),(3,195),(17,10275),(19,4492),(22,4662),(23,2151),(28,1329),(29,8454),(31,8400),(40,343),(49,6861),(51,2355),(56,8984),(71,5468)]	50.700475
640	[(10,8925),(11,6401),(13,261),(24,9809),(35,4805),(37,6677),(40,1805),(49,306),(57,7021),(62,4335),(63,1621),(66,7546),(73,3434),(78,5095),(84,5054),(85,8714),(88,8651),(90,6793),(92,1532)]	33.610237
641	[(7,4850),(9,3572),(14,5265),(16,7369),(17,6003),(20,193),(39,9297),(41,9264),(42,3218),(48,441),(50,8093),(55,5524),(59,7468),(60,6092),(70,3169),(84,7264),(88,9200),(89,3078)]	36.136964
642	[(0,2239),(10,10328),(14,7104),(19,3768),(24,5760),(33,5694),(35,6165),(36,5478),(42,1417),(45,5480),(53,4895),(57,8191),(61,3322),(62,4608),(71,7559),(72,7427)]	43.002212
643	[(1,7242),(3,952),(4,6008),(14,3193),(18,3017),(22,5352),(30,1373),(41,282),(59,7689),(67,1152),(70,7583),(86,290),(88,8644)]	33.587353
644	[(4,4253),(8,8670),(17,6484),(25,3730),(30,7823),(37,852),(38,4416),(44,2044),(49,2613),(61,6249),(71,3023),(73,6681),(75,6705),(78,10055),(80,7291),(90,5733),(92,4159)]	32.981469
645	[(10,2481),(11,1849),(15,752),(19,1241),(23,787),(25,10019),(26,9374),(36,5021),(40,7658),(44,9230),(51,10369),(55,4961),(60,10180),(68,6160),(70,6325),(71,1486),(81,6015),(88,9022),(89,4218)]	40.648050
646	[(0,5737),(2,6532),(6,6509),(15,2304),(19,8390),(21,572),(28,3844),(44,4864),(60,9149),(61,2025),(69,1477),(70,3122),(74,1651),(76,4660),(88,7713),(91,5799)]	40.991236
647	[(0,6457),(6,4708),(9,1409),(21,8000),(35,8119),(36,10319),(45,3997),(46,6152),(52,8239),(53,7301),(63,413),(67,10283),(70,9214),(75,8123),(80,9929),(86,542),(92,8368)]	35.600732
648	[(13,8804),(22,529),(23,477),(35,804),(41,6601),(45,6442),(48,2991),(55,1707),(56,6639),(67,9330),(79,5258),(80,8145),(83,8016)]	33.437499
649	[(15,9628),(23,9568),(24,1123),(33,9864),(36,5060),(49,3005),(51,8702),(58,4997),(63,8434),(87,6211)]	32.977162
650	[(1,3677),(2,4679),(3,7255),(5,7823),(8,923),(9,745),(15,4596),(37,6864),(51,1988),(66,5203),(84,6719),(86,7277),(87,3098)]	33.466232
651	[(0,7424),(3,6633),(16,1001),(17,2606),(25,6506),(28,7591),(58,5611),(62,7271),(63,884),(81,2911),(82,994),(85,1064),(86,2931),(89,9743)]	55.542852
652	[(14,2993),(21,8067),(31,4167),(32,1708),(38,2892),(42,2816),(47,2089),(50,7135),(58,6036),(59,3920),(60,5668),(64,2192),(68,3424),(72,8254),(79,1217)]	49.709215
653	[(7,10039),(8,2269),(25,3293),(31,9552),(32,6798),(36,9662),(37,2006),(40,3870),(42,5999),(44,1838),(47,2903),(55,9925),(57,9568),(59,120),(76,8660),(81,3888),(83,533),(84,1163)]	33.719811
654	[(6,4959),(13,5851),(15,5877),(28,9569),(33,1198),(53,3088),(65,1425),(75,7520),(78,1000)]	33.019463
655	[(5,9643),(17,5155),(20,3611),(22,3390),(25,9665),(34,2493),(39,7005),(44,4672),(47,9189),(52,536),(57,9337),(62,2835),(64,5136),(66,6534),(69,2364),(70,6735),(71,9808),(73,6234)]	33.118405
656	[(15,6604),(16,1499),(30,5187),(35,9729),(39,8699),(49,5444),(60,5974),(64,9292),(72,3236),(73,8610),(74,7683),(75,8780),(78,2593),(79,8821)]	32.733561
657	[(1,8026),(3,3934),(24,486),(37,3047),(39,2037),(52,8981),(63,386),(65,8109),(69,2237),(74,9026),(84,6453),(87,8270),(89,8329),(92,4500)]	33.006945
658	[(1,5035),(6,10344),(11,9680),(14,10306),(16,1492),(22,8107),(33,4840),(38,6614),(49,958),(57,2447),(59,8384),(61,8448),(69,506),(73,7220),(80,3801),(81,9068),(87,2159)]	33.633347
659	[(21,2147),(24,3117),(26,2309),(32,401),(35,9567),(36,598),(40,4474),(45,919),(46,2723),(60,5500),(71,10348),(77,8255),(82,7112)]	32.900658
660	[(7,9780),(9,581),(12,3543),(27,8385),(28,1201),(36,8196),(42,5698),(46,7865),(50,5868),(59,1543),(61,7137),(64,3651),(76,6407)]	32.751384
661	[(0,5719),(4,7153),(16,8530),(17,5629),(18,81),(21,262),(24,3454),(44,3041),(46,8538),(54,6456),(60,6704),(61,9542),(62,7093),(64,5417),(71,8540),(73,1756),(74,6533),(79,3377),(81,9869),(84,8729),(89,1193),(92,8694)]	41.936456
662	[(7,8049),(23,10261),(25,3996),(29,2002),(31,1615),(32,768),(36,7059),(41,6638),(48,8220),(49,1460),(69,394),(71,3060),(80,9991),(84,869),(89,5939),(91,10358)]	36.686947
663	[(0,3089),(4,2692),(9,871),(16,7177),(18,5615),(19,1128),(20,5391),(30,6653),(38,658),(56,3972),(64,10082),(67,1670),(71,416),(91,1143)]	32.818070
664	[(1,233),(3,858),(6,972),(13,8490),(23,6687),(34,307),(41,455),(43,4438),(45,7294),(47,1536),(67,809),(68,9263),(72,6196),(74,4492),(77,1082),(90,7599)]	33.747134
665	[(1,6918),(3,5345),(4,209),(10,6513),(30,7304),(36,2673),(40,265),(53,214),(64,2190),(86,6694),(90,6859),(92,8633)]	33.632837
666	[(8,7322),(15,7160),(24,7152),(28,6832),(38,9193),(43,7732),(46,6090),(53,7348),(55,5763),(57,8854),(60,9109),(82,2695),(87,1002)]	63.837408
667	[(3,8374),(10,8380),(11,9019),(15,3107),(19,1979),(21,9456),(24,1755),(27,2020),(49,8728),(59,5727),(62,4289),(75,6513),(76,3436),(82,3659),(88,9130)]	68.463005
668	[(1,9627),(8,3449),(16,1508),(17,7495),(21,9854),(27,5258),(28,8308),(30,8602),(34,1861),(40,4862),(41,2855),(42,8354),(46,1305),(47,7532),(49,10071),(56,3269),(69,8365),(70,2879),(88,4687),(92,6978)]	70.193452
669	[(3,722),(6,2716),(20,9928),(44,10069),(55,2306),(58,10211),(64,780),(71,1870),(82,768),(84,6001),(88,6056)]	73.745145
670	[(5,500),(12,1310),(13,10173),(14,9488),(22,5145),(23,9907),(31,6591),(34,1121),(37,2270),(40,5504),(41,1952),(47,6492),(55,4147),(56,426),(64,3595),(79,6004),(89,8535)]	69.980530
671	[(16,1197),(41,5748),(42,4657),(44,6524),(49,8226),(55,6132),(63,4532),(68,1529),(70,913),(80,1389),(86,4800),(91,8027),(92,6218)]	68.707927
672	[(15,782),(16,3126),(32,1524),(33,4187),(36,2793),(53,9743),(55,3060),(61,4038),(64,538),(69,4883),(74,1217),(76,6448),(79,4873),(82,5480),(86,5440),(88,4378)]	41.858346
673	[(4,8457),(5,1032),(8,800),(10,3150),(11,6709),(24,9022),(25,4218),(28,3243),(34,9769),(37,3736),(39,6011),(51,437),(53,2821),(58,2),(63,6884),(64,2996),(65,1412),(68,3194),(69,1188),(72,6803),(81,1940),(84,4355),(89,9745)]	34.301135
674	[(5,1165),(18,3616),(20,7408),(27,4877),(29,9981),(31,3792),(33,3276),(48,7323),(53,3277),(63,7316),(68,6693),(92,9778)]	33.092948
675	[(7,7801),(14,4458),(19,208),(36,629),(38,7159),(42,7075),(64,4132),(70,6512),(72,3359),(73,3295),(76,246),(80,10255)]	32.896447
676	[(1,8530),(2,6728),(7,7692),(12,2544),(14,6236),(16,5808),(21,7849),(30,2554),(42,6569),(49,8785),(51,8127),(53,1575),(55,8824),(56,823),(64,2250),(68,9700),(87,601),(92,9044)]	32.457519
677	[(1,1328),(4,8165),(5,1371),(6,4931),(10,1723),(12,121),(28,1405),(29,9582),(39,3278),(44,6656),(54,6444),(56,2173),(63,6928),(73,9681),(84,7647),(88,9411)]	32.682644
678	[(0,4628),(10,1687),(40,7824),(43,9679),(46,2105),(58,4447),(62,2688),(70,7097)]	32.813078
679	[(1,5355),(7,8070),(8,1507),(11,10368),(15,771),(20,9970),(21,3036),(22,303),(52,8403),(55,3762),(60,1283),(62,2889),(63,8082),(69,10384),(75,1130),(80,828),(81,2539),(84,2516),(87,8646)]	32.646234
680	[(12,5280),(26,2567),(31,1470),(32,10023),(33,4883),(37,6253),(48,9314),(77,5834),(85,4322),(86,8557),(89,95),(90,4989)]	34.778258
681	[(6,4596),(7,7980),(8,1657),(12,5308),(14,4092),(16,3843),(17,7133),(25,1590),(26,2418),(31,5359),(35,9853),(46,8214),(47,3469),(54,37),(55,3379),(58,10292),(66,6606),(72,7699)]	33.166953
682	[(0,3207),(5,7428),(7,6785),(15,5480),(26,438),(43,9664),(49,1462),(51,5091),(52,6707),(54,10350),(69,4508),(72,3285),(73,5682),(77,9529),(80,2932),(90,10025),(92,29)]	32.446200
683	[(8,6674),(12,5955),(14,9473),(22,8661),(23,5288),(29,10397),(31,7584),(36,9645),(37,1002),(39,4539),(46,6509),(48,2353),(51,452),(52,456),(55,874),(62,7804),(67,5437),(74,5183),(76,1676),(79,7051),(80,2782),(81,5402),(90,3001),(92,6231)]	33.575141
684	[(2,4703),(11,8448),(16,8014),(19,9793),(23,9681),(25,8637),(38,6389),(39,9821),(79,6860)]	33.250044
685	[(2,5145),(6,4120),(8,4299),(19,7987),(20,5429),(23,7523),(26,7953),(32,1395),(35,249),(37,2496),(39,9567),(40,598),(51,8077),(57,5707),(74,98),(80,3356),(81,7786),(83,3678),(89,8390)]	35.654134
686	[(4,1520),(5,4194),(7,6133),(46,5238),(57,4157),(59,8185),(60,4746),(64,6258),(67,5622),(75,404),(78,2144),(79,5411),(84,5555),(86,3432),(88,4653),(89,6119)]	32.679456
687	[(0,8764),(14,4335),(18,1997),(49,675),(78,1065),(79,10287),(82,624),(84,5504),(88,6679),(90,7761)]	32.693536
688	[(4,7768),(9,8488),(10,5178),(19,2801),(23,417),(28,5802),(30,7134),(37,4406),(59,7134),(71,814),(84,6280),(86,9083),(87,4170),(89,3325),(92,2357)]	33.863582
689	[(1,6866),(8,6383),(11,4075),(13,8027),(18,584),(31,2079),(49,5426),(54,4801),(66,8994),(69,1468),(70,7902),(72,2722),(88,1380),(89,5039),(90,3315)]	33.953505
690	[(0,277),(8,6907),(14,1254),(15,9695),(17,9756),(19,3837),(26,6932),(30,2571),(35,1319),(39,5206),(46,8295),(50,5308),(66,9483),(73,9446),(78,7314),(80,5656),(85,10320),(89,3678)]	33.146778
691	[(2,4311),(4,5848),(6,4998),(17,7240),(25,10265),(29,2453),(34,9258),(43,3749),(45,2965),(54,3100),(56,9929),(69,2930),(81,7012),(83,5691)]	33.578084
692	[(2,3154),(3,8585),(12,8206),(15,1882),(22,8286),(33,9151),(43,3710),(48,1079),(53,3901),(57,3888),(61,7381),(64,1935),(76,6858),(79,4007)]	42.417931
693	[(0,9582),(9,9533),(15,8135),(16,9106),(21,7236),(37,7820),(38,4743),(41,8520),(43,3359),(44,3295),(49,3788),(50,3262),(53,5664),(54,6163),(68,1470),(69,1605),(70,5627),(82,6746),(84,9928),(89,9900)]	45.422133
694	[(3,1277),(12,4691),(15,5665),(28,2049),(37,5087),(41,6649),(47,4581),(48,4823),(57,1277),(60,5743),(63,1861),(75,8046),(85,8754),(86,8011),(89,369)]	34.139887
695	[(7,9808),(9,5433),(11,4587),(14,5986),(21,228),(28,10066),(33,6004),(44,3769),(47,9717),(49,3040),(88,2563)]	33.403790
696	[(0,2126),(1,9433),(4,1081),(9,4668),(18,6431),(22,3965),(31,10048),(35,9255),(44,3452),(46,6276),(49,9755),(84,8824),(92,915)]	40.676051
697	[(1,534),(14,5687),(20,9951),(33,892),(35,518),(42,6327),(53,2729),(55,7547),(68,2676),(69,72),(73,7426),(80,9840),(84,1867),(92,2380)]	32.755678
698	[(5,6264),(6,450),(8,492),(14,903),(15,10067),(20,9239),(29,5618),(34,8997),(35,6809),(45,8763),(57,6676),(62,5547),(85,6562),(86,3630),(88,3760),(90,2307),(92,776)]	34.204581
699	[(5,7613),(18,9108),(25,9911),(27,3484),(42,8893),(48,9876),(53,7139),(55,8759),(56,9448),(79,6690),(80,3039),(86,1711),(92,574)]	35.074372
700	[(12,2830),(17,5750),(23,7582),(24,8211),(26,9476),(34,130),(36,7561),(44,1257),(45,2198),(67,4774),(68,7187),(73,3529),(82,7603),(92,6146)]	33.748324
701	[(2,1799),(11,178),(14,4731),(19,2547),(38,7287),(44,6866),(52,9455),(53,4576),(65,5596),(77,9070),(92,3490)]	33.224655
702	[(5,4190),(32,7801),(40,11),(43,2554),(55,5394),(56,1837),(58,8228),(64,61),(66,8229),(70,573),(73,3007),(78,8081),(92,3755)]	34.071488
703	[(3,10382),(23,2155),(26,5775),(29,8945),(31,3547),(33,7308),(41,8184),(42,2573),(43,10226),(47,3460),(48,6325),(66,9122),(68,3118),(89,8514),(90,1737)]	33.394548
704	[(2,6775),(11,159),(14,2632),(16,8051),(37,7766),(48,9619),(52,860),(60,6830),(65,3130),(73,2296),(75,4027),(76,7452),(82,3385)]	33.211329
705	[(5,4437),(12,5590),(15,10271),(16,3230),(18,4369),(27,2951),(40,8409),(51,3332),(52,373),(59,7925),(60,2526),(69,8064),(76,6393),(79,6428),(86,4348)]	33.031066
706	[(6,2086),(15,7401),(18,1522),(26,2195),(49,8457),(50,1032),(53,7169),(55,2740),(56,6895),(58,622),(59,3208),(65,8897),(71,1122),(79,3449),(83,4556),(84,10176),(87,1195)]	34.436689
707	[(4,5396),(29,7464),(35,6919),(36,1143),(38,5836),(42,4147),(46,2949),(49,7593),(61,1781),(76,8589),(77,10251),(85,9589),(88,6526)]	36.988653
708	[(5,1032),(7,7336),(15,594),(19,509),(21,6434),(25,2318),(26,8262),(28,6115),(33,3828),(34,4003),(38,5754),(44,7934),(49,9696),(51,2970),(52,8260),(54,9073),(56,6252),(57,8117),(61,5180),(66,8633),(67,4021),(72,28),(75,7308),(79,512),(81,2431),(82,845)]	33.019347
709	[(8,8090),(22,840),(23,2867),(32,2417),(33,5167),(38,8699),(47,7097),(51,4099),(66,6998),(76,10202),(80,4553)]	33.411987
710	[(11,5933),(15,808),(39,9697),(44,5042),(54,1718),(65,9490),(66,3040),(77,9132),(86,4838),(90,8788)]	33.332330
711	[(10,8883),(13,4239),(14,1638),(40,198),(45,2820),(47,7508),(55,2310),(56,7808),(59,8227),(62,104),(82,2141)]	33.611293
712	[(3,6960),(17,3772),(27,8461),(32,4464),(54,7569),(55,5757),(60,595),(67,5429),(77,7932),(80,3619),(82,10154),(84,3792),(86,1405),(88,7263)]	33.256250
713	[(13,8478),(18,1270),(27,3650),(29,6962),(31,777),(39,8041),(40,3525),(52,8470),(61,783),(62,8952),(79,3958),(82,3388),(85,3375),(89,7560),(92,8548)]	33.136800
714	[(6,2873),(8,4482),(16,6240),(26,9145),(27,3114),(28,3811),(45,1332),(49,713),(52,6868),(57,5072),(62,2999),(71,2667),(78,1857),(79,8794),(82,9433),(87,7646),(89,3911),(91,9509)]	36.331533
715	[(4,3271),(5,1344),(10,4379),(21,677),(26,56),(30,9542),(31,4258),(36,281),(37,7976),(38,9362),(47,7254),(48,3317),(66,8593),(71,192),(73,5763),(89,5663)]	33.329550
716	[(2,634),(12,8680),(33,8127),(37,4190),(42,7070),(45,4777),(53,6640),(58,5240),(68,6405),(71,6773),(79,463),(82,4422),(85,990),(87,1477),(88,3122)]	35.330860
