ruleset_index	matches	time_ms
858	[(9,4448),(10,14838),(12,979),(15,18568),(16,11744),(26,22763),(27,19323),(29,2633),(31,21464),(40,12828),(41,7411),(44,5682),(45,26501),(48,473),(49,22053),(51,15603),(57,19737),(58,16336),(60,2643),(61,22170),(62,17221),(68,27403),(72,26105),(75,20052),(76,17780),(77,43),(81,9953),(86,12501),(88,25719),(89,3506),(92,6370)]	78.805965
859	[(0,17417),(2,25763),(3,22327),(4,4489),(5,11850),(7,3198),(8,24163),(9,22298),(11,22263),(14,5898),(15,25123),(18,24075),(21,27540),(25,2130),(26,15384),(28,6291),(31,13036),(34,24824),(37,26952),(41,5556),(42,524),(45,5792),(47,10819),(49,8552),(50,18912),(53,1241),(54,3388),(55,4815),(56,24606),(57,19800),(60,24132),(61,16486),(65,1692),(68,8492),(69,2994),(70,26448),(71,21601),(72,20290),(75,22349),(81,25966),(82,2017),(85,26209),(86,26240),(87,11344),(92,18413)]	77.621492
860	[(2,17644),(8,14021),(9,20858),(10,25455),(12,24851),(17,9517),(18,770),(23,15234),(26,4812),(32,12879),(33,18522),(34,1016),(35,25332),(36,9034),(37,22478),(38,2658),(39,11885),(41,678),(42,10587),(45,6447),(48,2072),(49,25056),(50,2631),(54,8235),(57,24585),(59,5706),(61,22003),(62,25582),(64,3207),(65,20809),(66,13792),(67,23325),(69,22574),(72,17715),(75,26155),(76,19021),(77,25998),(81,26073),(83,12711),(85,21815),(86,14219),(87,11805),(88,9782)]	83.189309
861	[(0,18176),(3,13952),(4,8423),(6,7098),(7,19539),(8,4782),(10,4377),(11,1866),(12,7756),(14,24269),(15,2006),(18,14295),(19,1398),(21,5840),(22,20348),(23,2276),(24,7625),(25,14525),(26,8200),(29,844),(30,19206),(31,4025),(34,22834),(37,16068),(39,27500),(44,15344),(52,8058),(53,19865),(57,213),(62,9529),(63,4480),(65,12536),(66,7893),(68,8106),(69,10665),(70,27546),(71,9697),(72,13881),(76,19185),(79,25199),(82,2347),(85,15374),(87,3160),(88,22625),(92,10915)]	78.689864
862	[(7,15049),(10,5697),(11,305),(15,4193),(17,13206),(19,3411),(20,16533),(22,24978),(24,65),(26,20810),(30,6371),(32,24410),(38,6124),(42,1516),(43,188),(44,14395),(45,3556),(50,23116),(53,24120),(57,9514),(62,14702),(67,24230),(68,27080),(69,23096),(73,24786),(75,12163),(76,3309),(77,710),(78,21304),(80,8411),(82,7141),(84,17622),(86,10204),(88,3002)]	77.610358
863	[(3,23317),(4,25533),(6,9006),(7,12344),(10,14199),(14,6735),(15,4490),(18,14936),(23,9551),(24,16030),(28,17993),(29,1702),(30,13353),(34,19047),(37,21213),(39,148),(40,7886),(43,22143),(52,964),(53,8594),(54,17731),(55,11833),(56,26241),(57,13945),(59,1783),(61,3826),(64,8942),(66,2878),(68,4323),(74,1325),(81,3179),(83,20451),(84,5271),(85,14342),(86,26782),(89,6653)]	78.572408
864	[(1,3275),(2,20486),(3,10991),(6,21317),(12,11205),(16,1073),(26,8964),(27,26660),(29,437),(32,15628),(33,4495),(34,9939),(35,20889),(37,26019),(40,26371),(42,3596),(46,14894),(47,23528),(48,3712),(55,14921),(62,17776),(66,12300),(70,22739),(74,14862),(76,6573),(77,8789),(78,25350),(80,26754),(87,643),(91,24525)]	77.163721
865	[(3,4253),(4,7811),(5,7685),(6,2863),(8,3144),(11,12579),(12,22363),(13,25296),(17,18622),(20,26563),(21,26784),(22,748),(30,8127),(32,5314),(33,3464),(40,20346),(44,1327),(47,26718),(49,13350),(53,19778),(55,1049),(56,39),(60,19251),(63,2613),(70,15812),(71,8056),(78,25300),(82,13796),(84,8906),(88,4856),(89,22339),(90,12691)]	77.651859
866	[(0,9357),(2,12943),(8,20756),(9,17289),(12,22010),(13,3795),(16,22793),(17,22861),(18,14658),(19,7140),(20,6682),(21,23103),(24,4686),(26,8999),(27,9594),(28,26779),(30,26875),(33,23740),(37,1340),(40,3939),(41,6090),(42,14595),(45,15987),(46,2647),(47,20668),(50,4853),(51,7411),(54,11025),(57,25326),(58,6176),(67,13711),(74,14563),(77,17679),(79,16894),(81,27444),(84,17833),(88,19778),(92,17433)]	76.790365
867	[(2,19178),(5,12275),(7,21164),(8,18203),(9,1182),(10,15915),(13,21123),(14,17981),(15,18050),(19,10600),(21,9410),(23,4004),(25,731),(27,17089),(28,11146),(32,10235),(33,7894),(34,21103),(40,23312),(48,19441),(50,11085),(51,19365),(52,10467),(53,22641),(55,11033),(57,431),(58,10379),(59,20130),(60,16603),(61,3680),(63,21191),(64,15832),(66,7508),(68,27156),(70,379),(71,25949),(77,11659),(81,1088),(84,9271),(90,2113),(91,7243),(92,27150)]	77.015960
868	[(2,20287),(3,9540),(5,20840),(6,6774),(8,26181),(10,4814),(12,25992),(13,16204),(14,5138),(17,740),(19,17108),(20,26829),(22,24538),(23,14117),(26,13856),(27,18932),(32,11363),(34,5925),(35,24283),(38,4462),(40,3996),(42,19703),(51,9677),(54,16171),(60,14200),(62,13168),(63,24389),(64,4185),(66,14236),(68,2934),(69,20008),(72,7162),(75,17851),(76,8840),(77,294),(80,5115),(83,14445),(86,26148),(87,6092),(89,1986),(90,14394),(91,18100)]	94.857469
869	[(1,25422),(2,11098),(4,22297),(5,17638),(8,14724),(9,831),(10,12069),(11,23981),(13,24057),(15,2872),(17,2787),(18,16198),(19,26227),(23,14418),(24,22457),(26,12551),(27,7655),(28,2104),(30,8400),(36,6280),(37,4948),(43,26916),(45,22346),(48,6341),(51,466),(53,19131),(54,20228),(57,22912),(58,5029),(59,1985),(61,438),(63,13158),(64,14870),(66,18526),(67,5484),(68,21327),(71,22063),(72,4265),(76,16382),(77,23201),(78,8243),(80,3568),(81,10025),(86,20985),(87,2705),(88,25919),(89,17983),(91,1922)]	184.812112
870	[(4,8641),(9,25712),(10,18534),(14,7317),(21,19410),(22,24499),(29,13146),(30,4498),(31,15065),(32,14478),(33,25439),(38,3777),(39,19497),(40,15259),(42,18520),(49,10150),(50,7041),(51,3775),(57,1416),(58,2747),(60,5476),(61,18957),(63,439),(65,9768),(72,18964),(73,4034),(75,26540),(80,5887),(83,22433),(85,18324),(90,18896),(91,10398)]	159.269167
871	[(0,26722),(1,842),(2,5488),(3,14686),(5,14668),(7,4004),(8,15362),(11,9874),(12,27416),(14,6368),(15,24961),(19,5285),(20,6325),(26,13143),(28,6387),(29,12613),(31,23942),(34,5768),(42,2662),(44,5781),(45,19047),(46,12450),(51,15510),(59,9121),(61,3439),(62,26055),(63,1056),(64,27380),(67,11486),(68,15773),(71,19235),(76,853),(77,22712),(78,11671),(79,23433),(80,7984),(82,5562),(84,2685),(86,19765),(88,24753),(91,20806),(92,7657)]	159.466510
872	[(8,6263),(14,16070),(15,6213),(16,16129),(17,24836),(20,12496),(21,21060),(23,6259),(24,9089),(25,22163),(26,3313),(29,9266),(36,1909),(39,27149),(45,19246),(47,67),(48,2710),(50,1172),(54,15768),(56,1350),(61,19237),(66,20602),(72,5034),(85,25522),(89,25941),(92,11942)]	158.193500
873	[(5,3846),(7,20376),(14,15308),(17,10477),(20,7980),(23,19182),(24,4611),(27,4582),(29,25194),(30,6121),(33,2418),(36,1408),(43,1263),(44,5468),(46,4568),(48,21233),(49,8630),(52,469),(56,11299),(58,15754),(59,6720),(60,10014),(65,16518),(66,4548),(67,17044),(71,10177),(74,22155),(76,15255),(78,21279),(80,12046),(81,11732),(86,10209),(87,27559),(88,26600),(89,4799),(91,14714)]	164.243377
874	[(9,12986),(14,22151),(15,13606),(18,14537),(20,12428),(22,10664),(23,21335),(26,24016),(27,2174),(31,22873),(36,10709),(37,149),(38,15806),(40,19772),(42,9135),(43,22833),(44,4323),(45,14168),(48,26418),(50,22789),(51,10445),(56,9347),(60,13100),(62,17773),(65,4867),(66,21603),(68,7941),(69,17597),(70,12177),(71,8327),(77,22368),(79,27307),(80,13796),(85,802),(87,12232),(90,2533),(91,2193)]	150.417586
875	[(0,9082),(1,609),(3,15942),(6,684),(8,11672),(10,13409),(14,17459),(15,1064),(16,1948),(18,21002),(19,24853),(20,26270),(22,18163),(27,27348),(28,14595),(30,27496),(32,11254),(42,18614),(45,24059),(47,2137),(49,5836),(51,656),(54,2466),(55,4004),(56,15362),(59,9874),(60,17681),(61,19774),(62,25400),(64,20187),(68,20893),(69,8936),(75,12630),(78,14061),(80,24958),(81,12019),(82,338),(85,1676),(86,12286),(90,2584),(91,10186),(92,21964)]	158.076397
876	[(4,8727),(5,13182),(8,25136),(9,3649),(12,6649),(16,4731),(18,9030),(20,19371),(27,11901),(30,17066),(32,15673),(33,25370),(35,26216),(37,8100),(38,1466),(39,7757),(43,25128),(44,8843),(47,22614),(49,14797),(50,12498),(51,8061),(52,1818),(56,900),(58,14268),(61,10308),(64,22412),(66,2785),(69,19326),(71,15312),(73,4812),(74,13877),(75,17122),(79,14955),(83,16810),(84,14386),(85,2879),(87,1993)]	159.646181
877	[(1,14658),(3,21139),(4,19326),(8,1947),(10,7109),(11,12321),(14,1613),(15,11582),(17,10351),(20,4027),(21,750),(22,25261),(24,12827),(25,24348),(26,828),(30,13001),(33,24211),(34,16418),(35,10624),(38,18498),(40,2714),(41,23715),(43,11279),(45,18078),(46,25861),(47,19388),(50,25103),(54,5518),(55,9563),(60,19927),(62,23506),(63,12575),(64,11438),(65,15245),(66,16335),(68,8569),(69,14749),(70,10619),(71,10962),(75,23060),(82,12050),(89,23853),(90,11963),(92,8836)]	179.701460
878	[(5,11464),(8,25791),(9,8050),(11,25570),(12,8206),(13,11924),(14,26147),(15,21718),(16,19523),(17,6125),(21,10857),(23,26400),(24,9697),(25,8619),(26,19734),(27,16640),(28,24477),(29,17982),(30,3576),(34,7728),(37,10018),(38,27115),(39,16775),(41,2749),(44,16164),(46,18076),(47,15741),(49,885),(51,1275),(52,4110),(54,12246),(58,6122),(64,20608),(65,20275),(66,5687),(67,22400),(68,3451),(70,3277),(73,11200),(75,13175),(77,9815),(78,6016),(80,24339),(81,1803),(82,21019),(83,3207),(84,24966),(85,2810),(86,1597),(87,11531),(88,19288),(91,22409),(92,19161)]	161.066681
879	[(2,27011),(3,22390),(4,1021),(7,7564),(9,7053),(10,22384),(17,19440),(21,25741),(23,19260),(24,21907),(26,24988),(28,14741),(36,27196),(37,16056),(38,20251),(48,12540),(49,14087),(50,2765),(51,7830),(53,308),(54,4968),(55,385),(59,20949),(60,4931),(65,13196),(66,7095),(67,7430),(70,12591),(71,12238),(76,5910),(82,12098),(83,25152),(86,7716),(87,23204),(90,4105)]	161.137195
880	[(0,25815),(2,25375),(3,10030),(4,1862),(6,25554),(7,21021),(11,1376),(17,11077),(18,9290),(22,11560),(25,25105),(31,27322),(32,24720),(33,17974),(35,26832),(37,1332),(40,14818),(42,3404),(43,9667),(45,5083),(46,14852),(51,22166),(57,8201),(58,21170),(59,10042),(60,4355),(61,5973),(62,9095),(64,7400),(69,7972),(71,25816),(74,17262),(77,3207),(78,21134),(79,12921),(83,15936),(88,2449),(89,13732),(90,2095),(91,10593),(92,12046)]	175.960050
881	[(2,20557),(5,27163),(7,15960),(8,25251),(9,16277),(12,5628),(13,18489),(14,7699),(15,2932),(16,17066),(20,3157),(30,16035),(32,13320),(34,16503),(36,12277),(40,17799),(41,11848),(47,4460),(49,286),(50,13701),(52,9300),(56,1801),(57,17433),(58,18865),(59,5503),(65,23289),(67,4376),(68,26442),(69,5286),(70,15997),(71,19640),(72,20691),(73,18448),(78,23143),(82,19948),(83,26520),(85,24746),(86,11120),(89,3458),(90,2740)]	170.794364
882	[(0,26224),(2,19829),(5,2478),(9,20367),(20,1983),(21,5410),(27,18198),(28,20035),(29,12420),(33,7828),(35,21065),(38,2413),(39,14450),(40,10309),(41,18292),(42,14521),(45,12951),(49,16114),(54,18062),(57,16699),(63,2925),(67,14778),(70,9342),(72,12474),(74,17157),(75,18167),(77,4390),(79,16071),(82,2455),(84,26795),(85,16676),(86,9876),(87,3663),(88,13619)]	184.824730
883	[(0,5708),(4,16727),(6,21860),(8,1554),(9,26560),(10,17347),(12,2971),(14,11802),(15,10594),(16,1373),(20,18495),(22,23911),(27,20002),(30,8758),(34,20518),(36,14737),(38,17680),(40,9080),(41,27085),(43,13427),(44,4476),(49,1245),(51,17844),(53,15092),(54,5183),(56,12069),(57,23981),(58,19157),(63,25144),(64,16833),(66,12793),(68,21807),(70,3122),(73,10154),(74,22775),(75,8746),(80,13758),(81,20810),(82,2366),(85,16027),(86,5858),(88,10765)]	161.324942
884	[(0,4688),(7,12552),(12,23885),(13,11147),(17,6811),(19,23341),(20,3754),(24,14006),(25,9509),(27,25037),(34,19823),(35,14895),(36,6864),(37,26477),(38,10870),(41,21477),(42,20679),(43,13090),(44,11975),(46,4377),(50,598),(51,11550),(52,25536),(54,5181),(56,22301),(62,20179),(64,2801),(66,13356),(70,6916),(72,17473),(74,20971),(75,4137),(77,8541),(81,23677),(82,17428),(83,11990),(87,3594),(89,15387)]	156.113761
885	[(4,2643),(7,21998),(10,7046),(13,6074),(14,6306),(15,14368),(16,12581),(18,13722),(19,16904),(20,25423),(21,26085),(22,25554),(23,21021),(24,331),(27,14339),(31,21380),(32,10637),(34,20633),(35,8539),(37,14378),(39,6004),(42,1238),(44,6822),(47,23237),(48,20179),(52,25995),(56,14682),(57,2539),(64,13135),(70,13164),(72,15181),(73,27089),(74,19271),(75,6490),(77,5836),(78,5882),(84,1048),(85,20090),(86,17513),(87,11482),(89,25384),(90,22483),(91,11123)]	160.895888
886	[(4,23610),(7,8754),(10,22990),(11,13611),(13,25728),(20,1412),(23,10707),(24,1260),(26,8310),(28,23926),(35,23412),(39,3720),(41,9797),(42,19091),(44,18876),(50,24769),(52,2128),(56,23101),(58,11502),(59,20781),(60,14038),(64,9686),(68,5854),(69,24298),(70,9320),(74,15193),(76,24303),(77,10150),(89,1246),(90,4025)]	159.827891
887	[(2,6075),(4,20263),(7,8605),(10,3951),(12,10321),(16,14272),(17,26087),(18,26633),(21,12809),(26,23719),(32,16177),(33,13682),(41,6949),(42,10833),(44,4334),(45,9580),(46,15944),(47,11497),(50,10474),(52,8471),(55,11639),(57,25553),(59,13939),(61,889),(62,7166),(64,4791),(74,25340),(77,17713),(78,5181),(79,19077),(80,7199),(81,4006),(82,15848),(83,18081),(88,25878)]	165.408154
888	[(0,23716),(2,13105),(4,16878),(5,27185),(6,20314),(10,4190),(13,14317),(14,17037),(15,4551),(16,9540),(17,9715),(20,19219),(23,5377),(27,1493),(28,20528),(30,9592),(34,15532),(39,14325),(40,6018),(41,22132),(44,11174),(47,201),(49,23252),(51,19133),(54,1005),(56,23240),(57,954),(59,13214),(61,23101),(65,8177),(66,18464),(67,24786),(70,1347),(74,12841),(77,5242),(78,2107),(79,3201),(83,25160),(85,24490),(86,25619),(89,4648)]	156.840125
889	[(0,21864),(4,24710),(5,1092),(10,1611),(16,17695),(17,18325),(19,20227),(22,21702),(26,3436),(27,14751),(28,9771),(29,13820),(33,15033),(34,12283),(35,15176),(36,3909),(39,10420),(41,22091),(42,8257),(43,22374),(49,5479),(50,17708),(53,26945),(54,380),(55,15899),(58,2068),(59,24193),(60,12460),(61,23285),(62,18712),(63,11957),(65,19555),(67,22908),(69,15560),(70,25709),(71,18048),(77,4944),(78,19529),(82,20344),(85,20760),(89,22943),(91,19049)]	196.671938
890	[(1,3083),(3,2564),(5,9402),(6,18564),(9,22563),(10,20669),(12,15773),(15,5262),(16,10694),(17,16432),(20,19227),(22,15035),(32,14218),(33,25886),(35,23266),(38,5169),(39,11675),(40,25015),(42,26764),(43,5499),(47,23408),(48,10414),(50,5903),(53,20679),(54,13090),(55,11975),(56,20643),(58,3069),(59,24019),(61,5351),(62,5382),(63,11005),(65,24965),(67,718),(68,24414),(69,16023),(71,23799),(72,972),(73,3436),(74,14751),(75,2537),(77,17290),(78,1740),(80,19603),(82,16117),(83,6007),(85,19780),(87,13118),(90,750),(91,15109)]	164.541594
891	[(3,17900),(4,2259),(12,6690),(14,606),(18,19951),(20,22573),(22,5074),(25,20710),(28,27509),(29,17573),(30,22401),(34,12310),(40,27022),(41,25447),(43,22348),(44,7708),(46,4024),(49,11721),(50,2101),(52,17403),(55,19674),(56,24763),(59,25173),(60,19352),(64,13082),(65,6758),(66,16121),(67,21072),(68,13571),(74,16688),(75,18121),(76,16104),(81,24598),(83,23428),(85,1256),(90,22605)]	95.568730
892	[(1,1773),(2,5176),(4,21567),(8,11053),(9,8068),(20,20004),(21,7994),(27,5355),(30,1832),(31,24263),(32,1139),(35,25815),(36,25694),(37,16561),(38,13477),(39,264),(41,18797),(42,3265),(44,2359),(50,6642),(51,19921),(55,17664),(56,15300),(58,17345),(61,23642),(62,19518),(64,27365),(66,1725),(68,9414),(70,12447),(71,26000),(73,13231),(75,4880),(78,13249),(79,7998),(82,7231),(84,12196),(86,9493),(87,17894),(88,13348)]	82.634708
893	[(2,3835),(3,11667),(11,26028),(13,24348),(14,828),(15,12940),(16,26619),(19,16216),(25,7303),(26,23970),(27,9059),(28,27413),(29,11977),(31,6288),(33,6601),(34,19129),(35,5680),(36,21042),(39,25385),(41,18908),(43,7145),(45,21650),(46,17272),(47,10948),(54,16449),(55,13142),(63,5600),(64,26755),(65,13714),(67,10703),(69,22953),(70,15772),(71,5080),(72,22565),(81,13632),(83,6889),(84,21357),(85,15702),(88,9127),(89,1458)]	78.236373
894	[(0,24526),(7,10172),(10,16324),(11,25772),(16,19623),(24,14033),(25,1582),(26,16914),(27,3193),(29,19396),(33,11454),(37,10667),(39,5290),(42,23217),(46,12723),(54,17323),(56,17336),(63,5595),(70,7489),(71,12235),(73,16857),(74,12647),(75,7481),(82,13782),(83,9826),(88,24029)]	75.785200
895	[(0,23747),(1,1383),(3,18863),(9,8805),(10,20135),(11,21574),(16,5387),(17,10738),(19,20755),(21,6522),(27,8764),(29,11135),(34,233),(35,8880),(36,9605),(42,25631),(43,1236),(47,12554),(55,9868),(56,4452),(58,5635),(61,19047),(63,9765),(64,3541),(66,971),(67,6876),(68,13397),(69,6783),(70,6046),(71,27296),(72,11092),(74,2883),(75,25817),(79,18724),(81,3829),(84,26606),(85,14277),(87,18224),(88,25729),(89,12149),(91,22995),(92,12267)]	77.685077
896	[(2,26739),(3,3278),(9,10734),(12,13812),(13,18194),(14,5008),(18,19648),(25,3097),(27,25749),(28,7319),(29,25775),(32,4911),(34,19155),(35,20323),(41,10399),(43,8299),(45,20417),(46,11954),(53,453),(55,21314),(56,13800),(59,14691),(60,24777),(61,14005),(62,12284),(66,2325),(67,23518),(69,15153),(72,7825),(76,5136),(77,2292),(78,2977),(83,24011),(84,18571),(86,25359),(87,2668),(88,3077),(92,7359)]	86.795800
897	[(1,12844),(3,23352),(8,25538),(9,23874),(12,18591),(15,22150),(16,21934),(21,24999),(24,24977),(26,19217),(28,4774),(30,7578),(32,1475),(34,17355),(35,5835),(38,439),(39,9570),(40,8874),(45,10218),(48,22589),(49,264),(51,18933),(54,23687),(56,6342),(64,14765),(65,1266),(66,3508),(69,21585),(70,22314),(71,8658),(72,2987),(76,10362),(84,18606),(88,10001),(89,18523),(91,22303),(92,23578)]	82.478841
898	[(7,27078),(8,17265),(9,23376),(14,27282),(15,12748),(16,3358),(25,22588),(27,176),(29,26563),(30,11250),(31,13982),(33,12966),(34,17193),(35,7171),(36,7092),(38,915),(41,15810),(43,16200),(50,4745),(51,6842),(53,8963),(55,7164),(61,13324),(62,1390),(68,21990),(69,18777),(70,20133),(72,22064),(73,2475),(75,7260),(80,23182),(83,4306),(86,9295),(89,11681),(91,7926)]	87.272027
899	[(1,1018),(11,202),(14,4846),(15,6398),(16,7945),(18,24263),(19,21015),(20,24874),(23,10311),(29,3441),(32,12639),(37,5607),(41,12519),(42,20507),(44,557),(46,7533),(50,4224),(51,13943),(55,3416),(56,11652),(59,1958),(61,15559),(64,6714),(66,1889),(67,22829),(70,8384),(72,9185),(73,25036),(75,14322),(76,22997),(79,3419),(82,2682),(85,25432),(87,23614),(88,1333),(91,18149)]	102.823483
900	[(1,1322),(4,2431),(5,24356),(7,18747),(8,841),(10,4614),(11,2778),(14,6670),(15,11125),(21,12305),(23,8937),(24,2513),(32,19207),(34,19416),(37,20211),(40,25480),(43,6978),(45,19577),(46,24870),(50,536),(51,25527),(53,19104),(57,11743),(60,20099),(63,27371),(68,8029),(70,16760),(77,20736),(81,5797),(83,12586),(85,12886),(90,184),(91,2151)]	77.658703
901	[(0,10505),(2,17259),(3,18336),(6,27410),(10,3740),(11,27206),(12,24091),(16,5812),(20,16891),(21,16517),(24,11432),(29,16902),(31,15933),(33,17610),(34,17536),(35,5976),(37,7349),(38,13344),(40,14929),(42,18858),(43,5654),(44,9041),(46,24309),(47,22711),(50,14075),(55,12824),(58,10278),(60,16894),(62,12046),(63,10265),(64,16410),(66,24440),(69,15137),(71,21665),(74,5944),(79,4726),(81,65),(84,23094),(88,13156),(92,8712)]	76.700852
902	[(2,25955),(4,13346),(7,8818),(12,1695),(14,17635),(15,21505),(17,27503),(18,18593),(19,7292),(20,3635),(22,365),(25,18951),(26,13337),(27,23928),(29,9665),(33,1381),(36,20604),(44,16485),(48,10351),(50,7967),(59,21399),(61,21574),(66,14145),(67,21409),(68,26535),(70,2399),(71,12829),(75,1965),(78,1244),(80,640),(83,9244),(90,17260),(92,19281)]	86.190327
903	[(0,1141),(6,10733),(9,14036),(10,2518),(12,16465),(13,14783),(14,2096),(15,12706),(19,17429),(21,5088),(22,21389),(24,22821),(28,18412),(31,26590),(34,13161),(35,10615),(47,9118),(48,23160),(50,21417),(51,16977),(53,2783),(55,26820),(56,422),(58,8164),(60,9879),(70,5146),(71,6550),(72,18211),(73,1478),(77,8434),(78,19360),(79,10412),(81,699),(83,960),(86,23609),(87,1023),(88,26969),(89,26508),(91,9991)]	78.447384
904	[(2,5212),(4,16436),(5,12045),(9,27046),(10,24940),(13,9328),(20,3728),(21,14151),(24,14103),(29,11187),(35,10448),(37,26347),(42,17169),(44,21038),(52,23249),(54,9929),(57,15159),(58,991),(60,13742),(61,16930),(63,4906),(66,11706),(67,11413),(69,18110),(73,24291),(75,20786),(77,5949),(79,14256),(80,19566),(81,8602),(82,6095),(84,7962),(87,14542),(89,18267),(90,5664),(91,19067)]	76.870659
905	[(0,8228),(2,16832),(9,15510),(15,9992),(16,1442),(20,19452),(23,19986),(26,19488),(30,24061),(33,4087),(35,813),(36,4613),(37,10700),(40,4371),(41,14852),(45,20797),(46,14653),(48,9324),(49,20377),(50,16654),(51,6542),(56,1169),(58,21496),(60,173),(63,8664),(67,14663),(73,7776),(74,25766),(75,26235),(76,16703),(78,8575),(83,23111),(84,26867),(87,10483),(88,6255),(90,16499),(91,18589)]	79.765932
906	[(0,10839),(5,829),(7,1276),(8,17554),(12,8464),(14,510),(17,170),(18,4308),(19,3316),(20,26633),(21,27567),(22,24850),(23,12624),(25,10345),(26,10899),(33,18354),(35,25081),(36,26278),(41,20466),(42,19727),(43,3122),(46,8154),(47,23652),(50,26104),(51,12812),(53,10831),(55,23221),(56,16208),(62,12239),(63,1535),(64,14649),(66,10203),(70,27425),(71,13510),(73,16237),(74,22016),(77,15672),(78,832),(79,14309),(80,22245),(81,7494),(82,20625),(83,13412),(86,22253),(87,14400),(89,14099)]	81.604827
907	[(1,16605),(2,4933),(4,23540),(8,25415),(14,19900),(16,18729),(17,7513),(23,19207),(29,2235),(30,26364),(33,22062),(34,14060),(36,27284),(37,13996),(38,13693),(41,14552),(42,982),(44,21768),(47,16330),(48,3393),(53,3339),(54,7024),(55,9669),(56,15657),(63,14702),(65,18471),(67,3251),(68,15821),(71,21115),(76,15380),(78,12629),(81,20855),(84,19177),(87,18012),(89,17924),(91,7792)]	83.186669
908	[(2,12628),(3,24706),(5,7559),(6,22933),(9,13932),(13,21800),(14,15619),(15,17936),(17,7834),(20,21001),(23,6260),(25,23053),(28,11015),(31,23196),(32,12207),(34,19163),(37,18001),(41,11485),(43,22063),(46,18639),(47,24944),(50,9951),(51,23678),(52,3672),(54,27420),(55,24186),(57,26775),(64,5137),(69,9395),(70,4802),(71,761),(77,13971),(84,8924),(86,2625),(92,25963)]	81.027042
909	[(0,26203),(2,26631),(3,18289),(5,19955),(6,20761),(8,18704),(10,14232),(16,4627),(20,5457),(21,21424),(22,4438),(23,11404),(24,12507),(27,10951),(33,13548),(35,22404),(36,26985),(37,18230),(38,17552),(40,13513),(41,13862),(43,3821),(44,4913),(45,3836),(46,6657),(47,8998),(49,9140),(50,24357),(52,19616),(54,15310),(57,16882),(58,1670),(60,26553),(62,10972),(67,19967),(68,8700),(69,6147),(72,3966),(74,17894),(78,6208),(80,9802),(81,16029),(83,1592),(85,4342),(86,9581),(87,8766),(91,4314),(92,6168)]	80.342340
910	[(0,5679),(2,23625),(4,22452),(8,7190),(10,27028),(11,12309),(12,26837),(13,2240),(14,4779),(26,16746),(27,17113),(28,2118),(29,4404),(30,16843),(31,22982),(34,8118),(35,12106),(38,23412),(39,10680),(40,21400),(42,5514),(44,2562),(46,14187),(48,13621),(49,8142),(51,295),(52,25405),(56,24624),(57,241),(59,11677),(60,17834),(61,21637),(62,17060),(64,1186),(65,20271),(67,17743),(69,27559),(70,26600),(71,4799),(72,23171),(74,8020),(75,8534),(76,13354),(81,8901),(85,25184),(87,3944),(88,11701),(90,7995),(91,10139),(92,8850)]	85.580677
911	[(1,19486),(2,24868),(3,20714),(5,14795),(8,23700),(9,18309),(13,4082),(16,11919),(18,19442),(20,23715),(21,26782),(25,10626),(26,1455),(28,17729),(34,26180),(41,10858),(43,3812),(45,21611),(47,22290),(50,3368),(51,18279),(52,18499),(53,26390),(55,16955),(56,10056),(58,22485),(60,2952),(65,13757),(66,19211),(68,2227),(69,18908),(70,6705),(71,17267),(75,10501),(78,13672),(79,20165),(81,24169),(85,11362),(87,1214),(91,13510)]	81.949645
912	[(5,21301),(6,17053),(7,25335),(10,18485),(12,14305),(13,7550),(15,20617),(16,5044),(20,15559),(21,26570),(23,19450),(27,23686),(29,6489),(32,8002),(33,17398),(35,25175),(38,8127),(41,26670),(43,21191),(46,23827),(50,16007),(54,27329),(55,1678),(62,10054),(66,23080),(71,18328),(72,24285),(73,7595),(75,17158),(76,15212),(78,11095),(79,25854),(80,25254),(81,8153),(82,5541),(86,3428),(87,3470),(91,10611)]	97.763154
913	[(2,5169),(6,19385),(7,5200),(9,27321),(14,9447),(15,5302),(19,3421),(20,958),(21,16378),(22,23599),(23,551),(24,26040),(26,22097),(27,6092),(29,18697),(35,13913),(37,18635),(39,18615),(42,22789),(43,10445),(44,20156),(45,6792),(46,16646),(48,12206),(50,7263),(51,24283),(52,6871),(54,4670),(55,24019),(58,9423),(60,25861),(61,10083),(62,27119),(63,26017),(65,1386),(68,11980),(69,19037),(70,11689),(72,13716),(75,23933),(77,27068),(79,20857),(82,358),(83,6829),(84,8665),(86,3296),(88,25281),(89,18624)]	79.957920
914	[(2,1090),(3,4810),(12,2186),(13,17806),(14,19855),(17,26685),(20,14058),(25,24771),(26,24829),(28,11155),(30,8674),(31,24781),(33,26237),(34,24320),(41,24530),(43,2501),(45,16107),(46,539),(48,23641),(49,14650),(50,14887),(52,5377),(54,6911),(55,1328),(56,23136),(57,24637),(58,18223),(59,10777),(60,18066),(61,400),(62,4189),(63,25251),(65,9880),(67,21384),(68,14747),(71,19492),(72,4407),(73,25894),(77,17937),(81,12525),(82,20514),(83,13723),(84,16559),(85,8043),(88,7546),(91,9508),(92,21413)]	79.972638
